4.028662131,47.3629,8.5389,3.57937,3.36866,2.97126,1.57693,0.442176
4.040272108,42.0361,7.33266,2.1196,2.85415,3.4274,1.35544,0.429113
4.051882086,30.9204,4.33662,2.44199,3.38428,2.00258,1.57981,0.409918
4.063492063,24.9198,2.00449,2.64223,3.16552,1.63791,1.35215,0.310317
4.075102040,24.3604,2.74228,3.07681,3.40601,2.49646,1.42306,0.263886
4.086712018,32.7315,1.67305,2.3615,3.12933,2.63712,1.3539,0.268465
4.098321995,20.642,1.86395,2.07063,2.33607,1.99642,1.17647,0.381488
4.109931972,12.8427,3.30859,2.47748,3.22505,2.48953,1.33947,0.346035
4.121541950,8.38858,1.08146,1.68605,3.38467,2.19423,1.38775,0.322224
4.133151927,9.00289,1.34941,2.05714,3.44828,2.14292,1.89451,0.351556
4.144761904,17.8777,2.77633,3.08253,3.90076,2.61072,1.61244,0.471042
4.156371882,15.0301,2.04775,2.05526,2.93377,1.9662,1.88431,0.371335
4.167981859,13.3227,1.9385,2.47891,2.51368,2.83786,1.2433,0.348276
4.179591836,15.008,3.29898,5.39085,14.9716,12.3577,4.58803,0.747664
4.191201814,24.6295,7.23929,9.16732,22.7407,37.7051,16.8091,3.94624
4.202811791,34.449,15.7447,12.6892,6.91923,24.8928,10.8949,2.16295
4.214421768,57.8293,20.3628,9.5905,7.40659,13.308,7.29892,1.26898
4.226031746,62.7958,21.2161,6.11403,10.8778,10.4379,4.91864,0.940112
4.237641723,69.4759,5.70182,4.99217,6.44341,5.23842,5.01963,0.846564
4.249251700,62.603,4.85572,2.50057,4.15069,3.47304,2.11149,0.412309
4.260861678,36.5483,4.45728,2.56065,3.98247,2.67855,1.63702,0.401674
4.272471655,38.6671,3.90365,4.21953,6.41003,10.7503,4.70898,1.13748
4.284081632,33.5849,8.93345,5.96054,7.3139,48.9709,14.3977,2.26003
4.295691609,49.5571,12.473,12.2024,7.38193,38.6013,17.4191,2.56172
4.307301587,70.2514,17.5918,9.29945,18.9461,30.9775,12.0463,1.48675
4.318911564,71.7151,17.5964,11.3201,7.05859,16.7055,7.34683,1.16377
4.330521541,89.3313,18.0801,7.43596,8.97086,9.38914,7.29967,1.06293
4.342131519,97.6152,10.264,11.8784,8.12815,7.2579,2.84853,0.776049
4.353741496,72.9118,6.0027,2.29746,3.17521,3.15247,1.98202,0.419966
4.365351473,51.8688,3.95062,3.19361,2.8438,3.21236,1.43993,0.51181
4.376961451,31.4367,4.68552,2.67241,2.54223,2.30877,1.55673,0.369651
4.388571428,31.255,2.29915,2.70989,2.65939,2.4391,1.28773,0.4299
4.400181405,15.3545,3.82687,2.19284,3.58521,2.49088,1.3322,0.298612
4.411791383,16.1634,2.08772,2.06021,2.97224,2.09179,1.39904,0.385825
4.423401360,18.9168,3.08768,2.94231,2.76541,2.20271,1.4296,0.674578
4.435011337,4.49804,1.39271,1.90864,3.51232,2.19827,1.73871,0.449109
4.446621315,4.12744,4.55216,3.63529,3.96909,10.1582,3.29643,0.877412
4.458231292,14.6192,8.52885,9.3712,12.7707,54.5748,27.414,4.45186
4.469841269,37.0314,14.3637,11.6932,8.08486,56.0322,18.9504,3.65519
4.481451247,65.9604,12.9587,11.3783,7.79086,18.2579,7.81955,2.30929
4.493061224,69.8,17.0182,13.1339,21.0362,9.564,6.46261,0.959714
4.504671201,60.5024,10.7393,14.3281,14.1384,11.1689,7.11165,0.715569
4.516281179,56.7146,9.92039,8.27626,9.14353,14.6248,5.44731,0.930835
4.527891156,57.9626,9.3061,7.44665,10.0391,7.54731,2.72402,0.569917
4.539501133,86.9913,7.38143,6.50562,2.96105,3.20184,1.68243,0.372662
4.551111111,78.2317,5.75615,2.37415,3.68368,3.78953,1.19584,0.418949
4.562721088,38.7174,4.91225,4.59726,8.1897,17.5166,5.67372,0.926283
4.574331065,35.9715,8.33026,11.7309,10.0013,24.546,16.9154,1.96515
4.585941043,58.2915,12.2364,7.87838,14.2825,21.8092,14.3748,2.18502
4.597551020,58.1976,13.0416,15.834,18.1633,13.6124,11.0908,1.28977
4.609160997,78.8758,18.1575,15.8294,17.5733,11.4931,6.8776,0.847277
4.620770975,72.5052,20.4378,14.0135,21.0075,8.41228,5.03051,0.840871
4.632380952,65.7023,13.8145,13.387,17.2293,7.66132,7.1277,0.901482
4.643990929,82.3506,13.2079,9.03978,14.8783,11.2413,6.45346,0.92526
4.655600907,94.9233,5.6663,3.70224,8.99174,7.14326,2.68745,1.00531
4.667210884,70.6009,8.40064,5.86674,9.43795,8.983,3.16163,0.741745
4.678820861,46.9918,11.2754,8.81934,10.4566,19.201,13.5162,1.34808
4.690430839,43.7,8.74719,10.6269,10.862,15.5882,10.791,1.12195
4.702040816,70.3166,11.4374,9.84849,15.7464,18.4446,10.3243,1.2696
4.713650793,82.0479,13.1121,9.75707,15.3691,12.8222,4.83905,0.973142
4.725260770,89.5575,13.6781,8.10935,9.26036,18.7126,5.34496,0.834474
4.736870748,79.3316,4.94608,10.7422,7.83205,12.8622,3.46327,0.636522
4.748480725,52.5848,3.66959,6.01063,4.52801,3.57766,2.14278,0.581947
4.760090702,39.6306,4.41187,2.83006,5.15043,3.59197,1.97424,0.389748
4.771700680,35.7537,4.1522,3.37364,4.29813,9.05935,3.02078,0.928635
4.783310657,47.0585,8.1591,13.7793,6.35719,33.6077,7.35603,1.95736
4.794920634,54.8932,10.2651,8.38691,17.6674,19.1381,11.588,1.74612
4.806530612,57.6762,9.68416,12.7595,8.11266,11.9998,6.72517,1.30891
4.818140589,82.277,10.0731,7.60004,10.3115,11.9784,7.31661,0.915434
4.829750566,95.8205,9.5107,7.29792,9.67901,11.276,4.48371,0.796006
4.841360544,82.5937,6.01944,6.56872,16.3422,11.1876,2.97592,0.920065
4.852970521,73.2881,4.16329,2.27765,4.2643,2.41095,1.21814,0.475067
4.864580498,41.8203,4.18013,2.4817,4.40796,2.73479,1.54355,0.580571
4.876190476,39.6945,4.56506,3.46529,4.52419,6.28784,2.5953,0.677551
4.887800453,40.4693,4.48352,7.43774,8.51435,23.6335,8.12883,1.8433
4.899410430,48.4391,5.60178,12.7708,14.7857,32.5514,13.281,2.31302
4.911020408,61.7495,10.7689,7.12205,7.53436,25.7901,11.1805,1.75406
4.922630385,68.5773,14.8111,12.072,8.11285,15.2468,5.76727,1.15649
4.934240362,87.1991,16.9338,11.3332,10.8573,12.3571,7.09779,1.07304
4.945850340,85.3259,8.9267,19.739,16.7889,10.5393,5.06268,1.05406
4.957460317,81.882,6.88342,7.41763,8.91634,9.01947,3.85368,0.768396
4.969070294,55.4888,7.76708,4.26613,4.02463,4.06903,1.71397,0.600071
4.980680272,27.8447,4.63566,2.41902,2.81007,6.44178,2.00772,0.843524
4.992290249,39.8463,6.70067,8.37346,7.92922,17.3749,6.61564,1.33657
5.003900226,55.3851,8.48091,13.0145,12.2095,36.242,13.5884,2.03403
5.015510204,64.7,11.0204,11.243,8.39255,15.5652,7.4254,1.60983
5.027120181,78.6308,12.5988,11.2797,7.3942,13.805,9.62894,1.42146
5.038730158,97.3823,21.9686,17.5763,8.83286,14.092,7.05851,1.72203
5.050340136,95.6268,27.9322,19.4802,6.40228,8.78422,4.56046,2.21423
5.061950113,86.5078,39.4235,15.8859,7.18467,8.22502,6.29476,1.56397
5.073560090,89.2197,41.3504,11.8384,5.92287,12.1529,3.78177,1.35281
5.085170068,91.1044,18.1796,8.51282,7.00793,7.77746,3.01895,0.637016
5.096780045,79.0349,12.6572,5.76357,3.57259,9.97545,2.94922,0.750649
5.108390022,59.065,12.4347,4.60733,5.28914,3.43129,2.19221,1.0747
5.120000000,41.0567,8.98875,4.96288,3.22935,3.66758,3.74828,1.63605
5.131609977,32.0725,7.03646,3.6908,3.85141,2.38958,2.31751,0.999298
5.143219954,32.2578,7.89041,4.08516,3.48291,2.23945,2.09498,0.839527
5.154829931,33.2257,6.3455,4.59257,2.54432,2.78928,3.1942,1.16514
5.166439909,38.9924,3.53393,3.94916,3.29169,1.84602,2.77713,0.677323
5.178049886,27.6273,3.258,3.08641,2.43649,1.84393,3.49337,0.652478
5.189659863,24.7268,2.73099,2.4951,3.04804,1.83647,2.00372,0.589609
5.201269841,44.1598,3.97339,2.97588,2.64281,1.8502,2.78713,0.641237
5.212879818,47.4541,6.59685,3.23949,2.66737,2.04549,1.97434,0.576866
5.224489795,46.2406,8.99967,4.64199,3.11857,1.98978,2.15469,0.492068
5.236099773,42.3826,3.35682,4.36558,2.70642,2.23159,2.03295,0.587161
5.247709750,31.2658,3.34926,2.41588,3.18623,2.16291,2.23929,0.412732
5.259319727,23.188,1.61678,1.73421,2.35447,2.3769,1.55179,0.431211
5.270929705,25.1061,2.27824,2.25811,4.15885,1.93229,1.257,0.568426
5.282539682,15.2315,1.98007,1.31682,2.63586,2.00897,1.21631,0.406092
5.294149659,8.44719,1.28662,1.89687,3.67863,2.16785,1.28264,0.512284
5.305759637,7.63414,1.0134,2.23341,3.69056,2.37406,1.14012,0.424927
5.317369614,9.17324,1.07031,1.64541,3.9795,2.4084,1.26441,0.458322
5.328979591,3.7811,0.720972,1.89607,3.00519,2.159,1.37411,0.419149
5.340589569,3.36028,1.59485,2.03343,3.86145,2.55981,1.09109,0.425867
5.352199546,9.47533,1.55195,2.50696,3.53902,1.76449,1.15822,0.340567
5.363809523,4.27463,1.07947,2.92714,3.523,1.94167,1.0233,0.446241
5.375419501,3.32571,0.993429,2.52902,3.75371,2.4034,1.3182,0.466029
5.387029478,3.19785,1.09032,1.97484,2.4533,2.09052,1.32205,0.48626
5.398639455,3.26347,1.2389,1.92567,2.88994,1.9238,1.355,0.463841
5.410249433,5.8903,1.73388,2.14616,2.52557,2.63573,1.52747,0.421311
5.421859410,5.5547,1.71361,2.1212,2.58208,2.1711,1.20285,0.461538
5.433469387,5.80861,1.28393,3.34986,3.68313,2.00863,1.34321,0.374118
5.445079365,4.98896,1.86048,1.92327,2.75002,1.81122,1.19353,0.393929
5.456689342,2.38887,1.50112,2.08953,3.40613,2.36008,1.44503,0.520694
5.468299319,4.53438,1.99054,2.10114,2.37158,2.8792,1.52261,0.43501
5.479909297,2.99916,1.06473,1.60564,4.04391,1.80991,1.60767,0.47607
5.491519274,3.45551,1.17652,2.38232,3.70177,3.15519,1.47508,0.460577
5.503129251,2.21643,1.38268,2.47078,3.6867,2.32423,1.85946,0.453837
5.514739229,2.804,1.79382,2.1947,3.37898,2.61658,1.57024,0.489555
5.526349206,2.22817,1.51091,2.10408,2.0822,3.08767,1.57718,0.424287
5.537959183,2.41268,1.15714,1.92533,2.72919,1.36834,1.33467,0.293988
5.549569160,3.71971,1.71419,3.02903,2.40577,1.69066,1.49868,0.364137
5.561179138,2.48103,1.71094,1.92388,2.95272,1.82001,1.48493,0.339687
5.572789115,3.95924,1.7441,1.52925,3.26149,2.31986,2.00572,0.522123
5.584399092,3.06526,1.55839,2.16217,3.39285,2.24882,2.40249,0.473141
5.596009070,2.30023,2.62678,1.82652,3.43442,2.34477,2.35855,0.361192
5.607619047,8.17701,1.28117,1.59746,2.29068,1.89428,1.32757,0.413393
5.619229024,3.52575,1.49829,1.95984,3.12431,1.38577,1.97224,0.552948
5.630839002,3.31882,1.56207,1.86304,3.57342,1.79801,2.27626,0.438425
5.642448979,1.97594,1.37936,2.07812,2.64358,2.02154,1.81982,0.427302
5.654058956,3.6364,2.45945,2.07526,3.88864,2.29628,1.48642,0.49459
5.665668934,3.84121,1.75233,2.43328,3.15035,1.55503,1.51297,0.462102
5.677278911,4.01026,1.85502,1.60709,3.74939,1.73404,1.44493,0.377591
5.688888888,6.52249,1.27767,2.16604,3.86178,1.8391,1.34358,0.405043
5.700498866,5.64041,0.744035,1.8834,2.9952,2.26056,1.59514,0.407227
5.712108843,6.74032,2.2152,2.8621,2.60589,2.82366,1.24647,0.427833
5.723718820,1.87681,1.2965,2.1086,3.44086,2.53429,1.099,0.381024
5.735328798,3.92865,1.10516,2.39257,2.35336,2.12093,1.39979,0.354111
5.746938775,3.04026,0.907924,1.58567,2.79522,2.50639,1.43697,0.406776
5.758548752,3.98425,2.67329,2.22913,3.22821,1.75514,1.50569,0.512003
5.770158730,2.94999,2.69954,2.60001,2.38068,2.47425,1.16698,0.478536
5.781768707,3.79241,1.25918,2.26936,2.1779,2.00263,1.05921,0.599168
5.793378684,2.93553,3.02986,1.41832,3.32287,2.05445,1.25512,0.449105
5.804988662,2.66727,2.43107,1.59314,2.65619,2.75384,1.36781,0.401881
5.816598639,4.76319,1.29452,1.62562,3.4262,1.69603,1.05023,0.397099
5.828208616,8.83118,0.973855,1.95213,4.14638,2.46591,1.38797,0.509565
5.839818594,6.21174,1.45501,2.48506,3.51515,1.68443,1.32631,0.507332
5.851428571,2.85335,2.79108,2.71134,3.46069,1.81568,1.28964,0.451909
5.863038548,3.1698,1.30558,2.02827,3.85668,1.97848,1.59119,0.432671
5.874648526,2.09478,1.65826,1.8603,2.36655,2.15478,1.05364,0.466413
5.886258503,3.81655,1.82231,1.81578,2.31361,2.49094,1.27277,0.459356
5.897868480,3.9428,1.41547,2.70213,2.96517,2.664,1.11546,0.42372
5.909478458,2.42083,0.591249,2.29469,3.11545,1.9217,1.04103,0.524084
5.921088435,3.37263,0.615296,1.76287,2.27444,1.94197,1.53933,0.523586
5.932698412,3.80278,1.76522,2.36782,2.55659,2.85312,1.20538,0.398609
5.944308390,3.62371,1.66501,2.12515,3.57748,2.31926,1.22157,0.432803
5.955918367,2.74738,1.60476,1.84066,2.88763,2.6356,1.28251,0.428749
5.967528344,4.50378,2.03915,2.02267,2.59689,2.86509,1.09661,0.379429
5.979138321,2.58316,1.34616,2.89827,2.95192,2.01133,0.984695,0.427515
5.990748299,2.71488,2.18948,2.04016,2.6971,2.14024,1.23272,0.361819
6.002358276,6.45648,1.71451,1.87575,3.01476,1.30047,1.25165,0.490632
6.013968253,1.97643,1.42473,1.7221,3.74807,2.20518,1.19278,0.361006
6.025578231,4.2234,1.65638,3.09389,3.8852,2.86686,1.33113,0.419982
6.037188208,6.82589,1.90378,2.42857,3.37405,1.70053,0.834582,0.482932
6.048798185,3.99761,1.41585,2.0905,3.61922,1.97976,1.25439,0.385573
6.060408163,3.15972,1.4937,1.1171,4.31847,2.40642,1.41025,0.457965
6.072018140,2.65235,1.52616,2.67645,2.40234,1.35974,1.62462,0.464432
6.083628117,2.96046,3.527,1.96931,3.37318,2.11238,1.32294,0.427791
6.095238095,5.68623,1.82079,1.95178,2.19768,1.93582,1.07909,0.372473
6.106848072,3.70912,1.53223,2.16429,1.86633,1.87706,1.1328,0.462189
6.118458049,3.25017,1.37591,2.16881,2.58634,2.11521,1.38678,0.387484
6.130068027,2.7871,2.03704,1.8446,3.24401,2.39697,1.20915,0.482453
6.141678004,3.99947,1.38042,2.84021,3.52033,2.36792,1.26254,0.347398
6.153287981,2.6181,1.45992,1.77528,3.60329,1.86386,1.54716,0.396432
6.164897959,3.33184,2.39158,2.85325,3.32877,2.55313,1.39869,0.373504
6.176507936,2.6579,1.81264,3.40572,3.49775,2.16669,1.19682,0.422819
6.188117913,2.70313,1.86707,2.81034,2.90664,2.24157,1.14739,0.506954
6.199727891,1.88887,1.00886,2.31911,2.9099,1.74779,1.35519,0.49071
6.211337868,3.76246,1.83497,1.82389,3.37012,2.08165,1.25688,0.376523
6.222947845,5.33893,1.62903,1.83128,3.17051,1.93217,1.31831,0.555776
6.234557823,4.11826,2.06082,2.21207,2.09749,1.8271,1.16655,0.483917
6.246167800,2.97401,1.91361,2.76766,2.88798,1.89514,1.2973,0.445431
6.257777777,7.21743,1.75769,1.97877,2.71158,2.22179,1.76163,0.450783
6.269387755,3.30379,2.3434,2.46067,2.52753,2.24658,1.26828,0.427404
6.280997732,5.69466,1.42368,2.31265,2.64017,2.08735,1.34735,0.372199
6.292607709,4.45926,2.23699,2.37053,2.38255,3.44279,1.19229,0.460943
6.304217687,2.9465,1.77596,2.73826,2.41988,1.53094,1.45472,0.443661
6.315827664,4.89504,2.92219,2.13488,2.37761,2.29222,1.46188,0.450764
6.327437641,3.96384,1.14976,3.42392,2.45971,1.55747,1.5467,0.471705
6.339047619,2.36682,1.46195,1.78948,3.04513,2.20965,1.32709,0.462111
6.350657596,2.62905,1.7464,1.49612,3.26857,2.30191,1.4195,0.41275
6.362267573,3.81658,2.36215,2.22548,2.93547,1.88837,1.03662,0.453188
6.373877551,5.48688,2.78213,2.61426,2.76155,1.60868,1.33997,0.364115
6.385487528,2.97268,2.95834,3.28776,3.77147,2.50522,1.24975,0.38047
6.397097505,6.14167,1.25485,2.00598,2.5824,1.98223,1.41019,0.499133
6.408707482,2.6926,1.14125,1.50753,2.43182,1.7257,1.18374,0.392965
6.420317460,1.48414,2.23816,2.82019,2.90852,1.78916,1.14617,0.471765
6.431927437,2.46713,3.68746,2.03943,2.70512,1.77942,1.68544,0.476662
6.443537414,3.64503,2.19265,2.03534,3.64142,3.00023,1.20389,0.445122
6.455147392,3.71846,1.16895,2.74569,2.45753,2.37671,1.53927,0.319419
6.466757369,2.43588,1.75159,2.42146,3.52668,2.20568,1.20851,0.364993
6.478367346,2.01341,1.73106,2.77191,3.92988,1.40696,2.10254,0.362235
6.489977324,3.58806,1.52944,2.96542,3.90523,1.64236,2.07555,0.275667
6.501587301,6.9068,2.40282,1.9817,2.69197,1.54815,1.27407,0.377426
6.513197278,4.52994,1.87124,2.60295,3.53846,2.01443,1.17293,0.387108
6.524807256,4.86312,1.86197,1.92266,2.09029,1.63077,1.53313,0.402699
6.536417233,3.64943,1.35865,2.43975,2.84398,1.99358,1.1241,0.422848
6.548027210,2.29103,1.914,2.50338,2.86828,1.67892,1.39221,0.387035
6.559637188,4.15673,1.65129,2.81123,4.95492,1.73385,1.28958,0.378738
6.571247165,3.74313,1.35343,2.31333,3.39021,1.94878,1.58353,0.521207
6.582857142,4.33138,2.08037,2.18019,4.12056,2.48744,1.37036,0.466705
6.594467120,2.81512,1.05262,1.70061,2.36053,2.92459,2.01015,0.342931
6.606077097,2.6164,1.37536,3.50551,2.40881,2.11207,1.38378,0.35964
6.617687074,2.75662,1.91915,1.83617,2.73225,1.8684,1.2743,0.460952
6.629297052,1.44366,1.29128,2.72497,2.69104,1.89379,1.25422,0.46309
6.640907029,4.13968,1.04665,1.84129,2.50752,1.99239,1.37147,0.376007
6.652517006,2.99469,1.60343,3.25868,2.91378,2.25474,1.57221,0.518598
6.664126984,3.78063,2.12909,2.48943,2.62187,1.86488,1.62471,0.455119
6.675736961,2.61143,1.11025,2.76928,5.56704,2.89655,2.14272,0.467062
6.687346938,2.31084,1.26941,2.29682,2.73374,1.99089,1.3279,0.402452
6.698956916,2.53342,2.29466,2.49694,3.21467,1.78291,1.43986,0.479416
6.710566893,3.09979,1.81601,2.26236,1.92331,1.86675,1.13474,0.415673
6.722176870,3.37591,2.33223,2.09582,2.21181,1.64198,1.5712,0.475193
6.733786848,5.35959,2.37073,1.99199,2.68211,1.56216,1.047,0.410273
6.745396825,3.49292,2.02014,1.93835,2.15799,2.48167,1.54147,0.403336
6.757006802,6.90194,1.71687,2.80393,2.45871,2.18086,1.33534,0.403481
6.768616780,3.27758,2.53637,1.82222,3.0108,1.90243,1.17511,0.444374
6.780226757,2.44268,1.75926,2.82135,2.17942,2.33514,1.34,0.404997
6.791836734,2.58367,1.38262,1.66939,2.44267,2.55789,1.36697,0.365783
6.803446712,2.94531,0.755853,1.74317,2.03953,1.94683,1.47279,0.37352
6.815056689,2.60155,1.43735,1.59212,4.01064,1.91725,1.4738,0.426279
6.826666666,3.27579,1.43676,2.56787,2.14501,1.38656,1.43348,0.407241
6.838276643,2.87141,1.76651,2.42288,2.75886,2.00249,1.46479,0.369152
6.849886621,4.20324,3.70442,2.81647,2.76151,2.514,1.18262,0.462347
6.861496598,4.10342,1.2631,2.15574,2.64771,2.30263,1.46907,0.499836
6.873106575,2.18255,1.37089,1.91785,3.21959,2.31021,1.45606,0.43806
6.884716553,2.51975,1.3396,1.94207,3.43954,2.26292,1.64544,0.398485
6.896326530,2.54888,1.58545,2.2725,2.75349,2.81287,1.67015,0.382498
6.907936507,2.30614,1.78702,2.29992,3.43782,2.29576,2.17396,0.33172
6.919546485,3.2666,1.97214,2.27411,3.33065,2.88948,1.40974,0.390056
6.931156462,1.85049,1.39673,1.84283,3.00211,2.1559,1.27281,0.35429
6.942766439,2.65359,1.76937,3.07149,2.6004,3.4162,6.52949,4.7133
6.954376417,1.80029,1.49964,2.50039,3.24525,2.38092,5.76929,3.04122
6.965986394,5.13077,1.16854,1.76167,2.85632,2.55926,2.58341,1.24082
6.977596371,4.23124,1.40264,2.6594,5.55207,2.47505,1.69065,0.995595
6.989206349,3.48486,2.44394,2.62709,3.45225,3.26486,1.74886,0.732405
7.000816326,4.55804,1.37407,2.04486,2.57177,1.68107,1.32509,0.531758
7.012426303,3.12312,1.81242,2.36134,3.76272,2.26465,1.31201,0.499454
7.024036281,1.84691,1.69566,2.39063,2.85278,2.26888,1.20971,0.411284
7.035646258,5.2181,3.17653,1.44227,2.65796,2.72489,1.37591,0.496233
7.047256235,2.8652,1.89261,1.98975,3.10688,1.62721,1.22739,3.15515
