5.596009070,-7.63996,0.181502,-0.565588,0.294429,-0.0233668,-0.0112272,0.166569,0.0792867,0.0800502,-0.114308,0.419782,0.421249,0.287247,0.372754,0.0720495,-0.142222,-0.385577,0.0555488,0.0500524,0.061323
5.619229024,-7.71557,0.215431,-0.504711,0.384161,0.388319,-0.24354,-0.101283,0.0374631,0.197977,0.192571,0.295433,0.135059,0.0152842,0.00504438,0.129681,0.172645,-0.0248118,0.00619558,-0.0669752,-0.0534745
5.642448979,-7.51869,-0.0135473,-0.669934,0.161581,-0.0479188,-0.118143,0.146004,0.188967,0.17021,0.314161,0.424756,0.136976,0.24328,0.118142,-0.0727391,0.221048,0.0628173,0.180287,0.0635943,-0.00637932
5.665668934,-7.60081,0.196119,-0.424519,0.433489,-0.121789,-0.232467,0.192351,0.291353,0.280222,0.306842,0.128813,0.215563,0.396447,0.21209,0.10268,0.00792383,0.0739627,0.176398,0.0205184,0.0311895
5.688888888,-7.64445,0.162869,-0.654358,0.257568,-0.0437767,-0.194262,0.368598,0.442003,0.359658,0.137807,0.450783,0.0742399,0.141351,-0.017461,-0.0755183,0.0547835,0.0100176,0.150165,0.0333813,-0.114588
5.712108843,-7.44266,0.324193,-0.567819,0.368715,0.0762891,0.227863,0.0895621,-0.125768,0.130604,0.323936,0.401024,-0.14941,0.134538,0.0574771,0.128897,0.187081,0.0904762,0.152255,-0.11418,-0.169612
5.735328798,-7.80966,0.145095,-0.375841,0.583519,0.270092,0.162813,0.0590943,0.0155321,0.0968144,-0.100777,0.425395,0.291667,0.20023,-0.137455,-0.188707,-0.0853093,-0.207897,0.13539,0.020525,0.00108288
5.758548752,-7.71382,0.081727,-0.442218,0.115158,-0.180443,-0.0214712,0.0727093,-0.110148,0.169429,0.283615,0.413719,0.161292,0.112408,-0.0706983,-0.203133,0.14615,-0.133591,0.02502,0.248753,0.100116
5.781768707,-7.86156,0.121877,-0.530025,0.365934,0.0227104,0.0521694,-0.0120584,0.081442,0.221894,0.24013,0.49173,0.19822,0.304471,0.0970468,0.0163455,-0.0311838,-0.25248,-0.118398,0.0682714,-0.0619016
5.804988662,-7.56397,0.401546,-0.45483,0.247722,0.0762053,0.0979183,-0.276782,-0.0253939,0.298291,-0.0261004,0.241779,0.180268,0.431872,-0.0406337,-0.130303,0.0464001,-0.127784,0.0837365,0.133616,-0.0249124
5.828208616,-7.5565,0.052348,-0.566407,0.395506,0.266651,-0.0186226,0.12283,0.230899,0.209562,0.180373,0.377525,0.000543376,-0.0329225,-0.0806808,-0.00853494,0.0628858,0.0797106,0.201748,0.113747,-0.0540745
5.851428571,-7.48348,0.285984,-0.686095,0.113474,0.0558017,0.0878188,0.117571,0.225679,0.136294,0.124281,0.624448,0.39701,0.267046,0.0489611,-0.0477662,0.0826705,0.0682701,0.0475098,-0.318477,-0.0708228
5.874648526,-7.8498,0.0372518,-0.646065,0.0238547,-0.239915,-0.0128442,0.0113776,-0.195207,0.0132497,0.131081,0.252075,0.161493,-0.00534935,-0.019963,0.132962,-0.171875,-0.0642897,0.112333,-0.352198,-0.0289094
5.897868480,-7.77686,0.0775132,-0.723459,0.281722,0.22924,0.116154,-0.0245862,0.0986662,0.229605,0.21773,0.403689,0.221713,0.0836978,0.203781,-0.0160476,0.0151537,-0.0999675,0.0988783,0.0881021,0.126392
5.921088435,-7.84437,-0.0694209,-0.638013,0.147656,0.0780284,0.0857696,0.239448,0.394626,0.339331,0.041521,0.259557,-0.203246,-0.0772209,-0.0744848,0.0571018,0.189558,0.140589,0.235898,-0.0489007,0.144048
5.944308390,-7.70309,-0.121481,-0.792602,0.364413,0.0993971,0.104572,0.0402788,0.0637235,0.208298,0.0642774,0.367989,0.436247,0.0545374,-0.242359,0.042421,0.0790337,-0.0989882,0.111358,0.0325009,0.113074
5.967528344,-7.52522,0.122734,-0.646776,0.313856,-0.0786757,-0.100168,0.00864799,-0.0481438,0.0227598,0.0511123,0.355255,0.337512,0.311069,0.231129,0.0223301,0.290771,0.176772,0.193896,0.0856227,0.0407225
5.990748299,-7.89129,-0.0133803,-0.880739,0.0273223,-0.0207649,-0.118759,0.156299,-0.0339383,0.0190235,-0.0019571,0.478595,0.393577,0.638497,0.264097,0.204381,0.192433,0.0278135,0.104584,-0.0350869,0.279939
6.013968253,-7.58384,0.00839252,-0.873276,0.338003,0.00853246,-0.0360348,0.0928753,0.14744,0.29115,0.165471,0.349106,-0.0244979,0.247375,-0.00213442,0.161404,-0.0237655,-0.112913,0.144726,0.0810594,0.0320563
6.037188208,-7.42807,0.387074,-0.68948,0.477991,0.22267,0.243218,0.142093,-0.00724918,-0.0179852,0.10265,0.355365,0.00674955,0.350817,0.19996,-0.197337,-0.0981763,0.0790617,-0.0181699,0.0711108,0.203624
6.060408163,-7.82468,-0.250817,-0.611483,0.449732,0.197687,-0.0800142,0.0909128,0.233539,0.439774,0.307106,0.37964,0.348885,0.242869,0.00142555,0.0221425,0.0878587,-0.073612,-0.0941102,-0.351193,-0.179202
6.083628117,-7.80757,0.356579,-0.409423,0.469742,0.0638083,-0.0674589,-0.188855,-0.304509,-0.0372757,-0.0164693,0.463895,0.2468,0.265552,0.0948712,0.0619349,-0.151281,-0.0641288,-0.0597289,-0.207382,-0.0544245
6.106848072,-7.98265,0.298604,-0.615109,-0.0536455,-0.356411,0.0500771,0.102854,0.097845,0.332624,0.113208,0.221054,-0.148011,0.187084,0.197848,0.0267404,-0.0412019,0.051703,0.0702951,0.187277,-0.0298131
6.130068027,-7.47821,0.210955,-0.702434,0.294077,0.0545569,0.0871103,-0.0463782,0.171594,0.376889,0.152951,0.241501,0.175863,0.23452,0.0803574,-0.0218235,-0.201915,-0.153717,0.10897,-0.106587,-0.0674974
6.153287981,-7.55949,-0.0156028,-0.832601,0.16714,-0.0497369,-0.00493875,0.233146,0.354359,0.0976705,0.13041,0.211469,-0.188138,-0.0103325,0.0246502,-0.0945156,-0.10086,0.0474834,0.324717,0.122758,-0.0763026
6.176507936,-7.64994,-0.108268,-0.785628,0.207615,0.0400486,0.177029,0.316668,-0.068409,0.265711,0.449248,0.395819,-0.241041,0.0368528,0.011815,-0.0322222,-0.0195346,-0.184519,0.284772,0.0885936,0.103987
6.199727891,-7.66182,0.0624416,-0.952744,-0.0421667,-0.224354,-0.0246024,0.0891588,0.0143291,0.220429,0.13032,0.0949983,0.0478136,0.142911,-0.174011,-0.136125,0.245874,-0.127376,-0.0419229,-0.00103006,-0.0551441
6.222947845,-7.70802,-0.0338745,-0.68254,0.276297,-0.00748191,-0.262225,-0.14202,0.0360613,0.321662,0.069,0.313432,0.0987887,0.0664831,0.0330635,-0.0555223,-0.00259682,-0.126707,-0.00550652,-0.0167405,0.098081
6.246167800,-7.56223,0.280582,-0.507272,0.173809,-0.317671,-0.177721,0.096563,0.151646,0.155736,0.0375818,0.308732,0.00267845,0.0292535,-0.165503,-0.00895016,0.0966045,-0.105987,0.0525639,0.0704654,0.206404
6.269387755,-7.44652,0.278505,-0.541804,0.252638,-0.0553543,0.0176094,0.031154,-0.174327,0.0823121,0.182878,0.504195,0.100788,0.203263,-0.0150794,-0.0779519,0.0422794,-0.0366993,0.0506327,-0.0836433,0.0628412
6.292607709,-7.45231,0.192833,-0.665271,0.051624,-0.0892339,0.210917,0.194293,0.0818219,0.105869,0.105379,0.333188,0.257163,0.240132,0.194891,0.0809977,-0.136797,-0.242463,-0.0788066,0.0612147,0.1876
6.315827664,-7.73965,0.247686,-0.704028,0.106827,-0.0671017,-0.2441,0.0221988,0.286012,0.406108,0.270644,0.325551,0.00233065,0.129102,0.0526219,0.070512,-0.0678766,-0.181339,-0.0366866,-0.0570974,0.222003
6.339047619,-7.55596,0.380596,-0.66814,0.374942,0.106587,0.0506563,0.28946,0.146362,0.0823646,-0.134808,0.329473,0.154037,0.0722443,0.208447,-0.0302139,0.160333,-0.117224,-0.0606853,0.0841336,0.11227
6.362267573,-7.75762,-0.0392366,-0.866911,0.179361,-0.0933564,-0.0166133,0.131711,0.0566337,0.369923,0.433708,0.524414,0.138042,0.118979,0.0527987,-0.0450138,-0.0993212,-0.177749,0.0797468,0.114112,0.022485
6.385487528,-7.49804,0.128801,-0.813385,0.267931,0.0519368,0.0304275,-0.157417,0.0522653,0.293263,0.271232,0.369741,0.0295134,0.214378,0.11205,-0.0495639,-0.216217,-0.238946,0.123349,0.266667,0.279056
6.408707482,-7.87334,0.122469,-0.428224,0.310022,0.0450647,0.180254,0.331331,0.0501829,0.0198993,0.0336086,0.322902,0.00229852,0.223108,0.106687,0.0242241,0.0660191,0.0131783,0.106483,0.0847168,0.0659775
6.431927437,-7.48651,0.126951,-0.732384,0.175951,0.0697955,-0.031193,-0.125214,-0.223667,0.210222,0.315258,0.553649,0.419855,0.373513,0.430552,0.0587141,-0.0838812,-0.251827,0.150653,0.0877149,0.0599886
6.455147392,-7.47489,0.0962074,-0.655571,-0.071486,-0.0308024,0.160692,0.050124,0.0880133,0.154943,0.0304623,0.349393,-0.0770429,0.108175,0.217187,0.178388,0.118449,-0.156878,-0.189409,0.017916,-0.0449618
6.478367346,-7.4063,0.218787,-0.643006,0.414522,0.266778,0.0916893,0.227488,-0.374556,-0.253536,0.00200591,0.380161,-0.00176601,0.209513,-0.124481,0.173794,-0.0698516,-0.0593437,0.123503,0.0985717,0.0334928
6.501587301,-7.47792,0.435613,-0.739806,0.0996123,-0.134462,-0.228264,0.0421159,0.147696,0.245247,0.210071,0.376496,0.165731,0.422516,0.0687213,0.156399,0.155469,-0.0292873,0.203624,0.063428,0.116013
6.524807256,-7.70878,0.275568,-0.705297,0.123732,-0.0396285,-0.00569137,-0.138478,-0.0690792,0.00907088,0.0472696,0.39056,0.00646212,0.223884,0.107469,-0.0129103,-0.0081514,0.142896,0.164815,-0.135774,-0.12763
6.548027210,-7.44898,0.21283,-0.77713,0.0882412,-0.0167762,0.199477,0.191102,-0.0200819,0.065679,0.234267,0.347071,0.074666,0.188135,-0.169041,-0.129167,-0.0526513,-0.203414,0.0215323,0.0493914,-0.0677468
6.571247165,-7.5168,0.124286,-0.657888,0.174396,-0.0842184,-0.165872,0.0826483,0.0752585,0.0107331,0.172528,0.341226,0.0941645,0.118135,0.0116694,-0.115498,-0.027386,-0.121455,0.345128,0.0906886,-0.0323898
6.594467120,-7.82356,-0.190051,-0.510034,0.397675,-0.137524,0.156694,0.374899,-0.184479,0.0499089,0.200999,0.509326,0.0603068,0.118896,0.0555211,-0.0658568,-0.0264541,-0.135508,0.133714,-0.0837747,-0.0136865
6.617687074,-7.70517,0.321053,-0.556319,0.36227,0.0672436,0.0888715,-0.0550262,-0.197718,0.304185,0.384808,0.214485,-0.0458493,0.338602,0.17353,0.0323437,0.161306,-0.217083,-0.269164,-0.135276,0.130365
6.640907029,-7.78172,0.233452,-0.60255,0.276367,0.202912,0.245025,0.225083,0.157776,0.397928,0.185265,0.135453,-0.078906,0.119124,-0.0333177,0.147676,0.0989078,-0.278696,-0.0517261,-0.141704,-0.0622601
6.664126984,-7.55686,0.201964,-0.649962,0.248515,0.0912306,0.0157796,0.305377,0.132366,0.249427,0.256275,0.561249,0.176496,0.262193,-0.00955269,-0.115585,0.0294635,-0.160596,0.143717,-0.12539,-0.0796998
6.687346938,-7.39696,0.0605418,-0.826412,0.250315,0.205145,0.103034,0.17574,0.0358662,0.116059,-0.00264764,0.343557,0.277345,0.211813,0.12818,0.0423002,0.015537,-0.240804,0.12605,0.0889729,0.0452897
6.710566893,-7.91104,0.425829,-0.542704,0.0140079,0.0442524,-0.05811,0.0948398,0.0314954,0.120596,0.266228,0.471805,0.213788,0.277738,0.0337485,0.234264,0.0270548,-0.108997,0.0576229,0.066752,-0.0698366
6.733786848,-7.86005,0.193513,-0.667975,0.171586,0.0216064,0.00119124,0.246773,0.00573737,0.26379,0.19393,0.373496,0.310401,0.199768,-0.174199,-0.0801855,0.0227959,0.0510286,0.362897,0.276025,0.0682779
6.757006802,-7.60994,0.414919,-0.38271,0.116577,-0.0624796,-0.0987392,0.133659,-0.201495,0.145209,0.0625469,0.306644,-0.0659538,0.363173,0.167733,-0.0294203,-0.140668,-0.398606,0.108658,0.00281448,-0.0183211
6.780226757,-7.78803,0.06857,-0.615439,0.334334,-0.11618,-0.0780266,-0.0223523,-0.0641229,0.275686,0.316387,0.587119,0.118059,0.252005,0.16296,0.119329,0.0058022,-0.200796,0.046412,0.304094,0.156466
6.803446712,-7.90718,-0.0528246,-0.576786,0.227663,-0.0314175,0.0413177,0.321329,0.152901,0.204217,0.119719,0.318961,0.091162,0.127376,-0.112154,-0.0553078,-0.0336305,-0.132038,0.0979537,0.118929,-0.0520933
6.826666666,-7.54015,0.289133,-0.646738,0.178095,0.0110287,-0.00293835,0.0316656,0.120379,0.270564,0.0356072,0.267232,0.101705,0.17489,-0.154205,-0.0362286,0.11,0.0694669,0.132293,-0.0708734,0.0350716
6.849886621,-7.45864,0.293766,-0.632772,0.178896,-0.11649,-0.01394,0.187449,-0.0827602,0.206058,0.31182,0.58879,0.281189,0.227906,0.126569,0.235405,0.119312,-0.00541574,-0.0439803,-0.139661,-0.123473
6.873106575,-7.43688,-0.0750754,-0.881112,0.393818,0.00423661,-0.0165687,0.332747,0.0343727,0.173757,0.0876839,0.400013,0.146772,0.326398,0.0590171,-0.0631176,0.112859,-0.0640478,-0.0439047,0.0232543,0.0922886
6.896326530,-7.63996,0.0167778,-0.795774,0.0225792,0.0262714,0.0822394,0.24147,0.0865281,0.30375,0.0449755,0.440596,0.274228,0.203102,0.104265,0.231977,0.223381,-0.0457006,0.0898288,0.176434,0.022058
6.919546485,-7.5872,0.144787,-0.438291,0.336211,-0.113045,0.0091707,0.0946147,-0.0966516,0.206613,0.191068,0.536613,0.102953,0.12386,0.184838,0.191956,0.167472,-0.0288901,-0.0918492,0.122404,0.0279908
6.942766439,-6.86785,-0.165772,0.00801125,0.0436153,-0.0153927,-0.223762,0.0682757,0.171666,0.522886,0.197588,0.046693,0.158525,0.152597,0.0195775,0.0370637,0.149844,-0.0865442,0.0836262,0.00149579,-0.117452
6.965986394,-7.39981,0.0330319,-0.55021,0.299835,0.348425,0.193706,0.292787,0.009417,0.252317,0.22561,0.163072,0.142879,0.149246,-0.0799204,0.149496,0.261773,0.00415672,0.315013,0.0232726,0.0283652
6.989206349,-7.3405,0.154647,-0.666832,0.476619,0.200536,0.217467,0.0671666,0.038095,0.103706,0.178863,0.6457,0.152699,0.177895,0.261169,-0.00828904,-0.119102,-0.194604,0.0745911,-0.278517,-0.207872
7.012426303,-7.50613,0.201763,-0.711309,0.248044,0.266867,0.141974,-0.130019,-0.0196804,0.0580573,0.0121193,0.299738,0.131867,0.248224,0.0594981,-0.0139439,-0.0333005,-0.189723,0.292277,0.222234,0.0386899
7.035646258,-7.65018,0.359382,-0.566949,0.27537,-0.260258,-0.250936,-0.013902,-0.0765097,0.211665,0.257049,0.335969,-0.0807687,0.241015,0.0396573,-0.162496,-0.0660558,-0.262702,0.0734031,0.093276,0.0777339
