5.479909297,-1.35361,-1.00578,-0.16803,0.43291,-0.448461,-0.0919819,0.206358,-0.132098,-0.256917,-0.0337852,-0.271378,0.141091,0.073916,0.121386,-0.205985,-0.130331,-0.00131257,0.0136203,0.230126,0.0404579
5.503129251,-1.75147,-1.10368,-0.366151,0.498332,-0.597703,-0.0363605,0.36424,-0.267142,-0.0706917,0.309433,0.163326,-0.0165251,0.0149336,0.076808,-0.243015,0.0186561,0.0595687,-0.0060113,0.0669531,-0.164585
5.526349206,-2.39241,-0.930625,-0.519398,0.457514,-0.386868,-0.349014,-0.000374397,-0.0186902,0.224924,0.303882,-0.00571677,0.0178236,0.3508,0.2973,0.213937,0.0846015,0.0961847,-0.0879239,0.160362,0.0410391
5.549569160,-3.90965,-0.604482,-0.412258,0.434826,0.124256,-0.411468,0.0220317,0.0352375,-0.310041,0.0519707,0.188561,0.149076,0.206954,0.117244,-0.0517319,0.145533,0.0901771,0.233674,0.43336,0.00626815
5.572789115,-5.29738,-0.537409,-0.34903,0.569221,0.139172,0.158283,0.255363,-0.0884572,-0.115905,0.188143,0.221659,0.302993,0.257351,-0.0716746,-0.150737,0.189923,0.266098,0.0614922,0.195062,0.0141179
5.596009070,-6.17765,-0.335529,-0.739422,0.0559936,-0.0211002,0.253211,0.113138,-0.0527007,0.0479033,0.0311452,-0.195912,0.0157943,0.215973,-0.0707325,-0.0406779,0.189881,0.106101,-0.0413517,0.0858382,-0.0528134
5.619229024,-6.94742,-0.310844,-0.576234,0.395135,0.0539283,-0.153891,0.0249902,0.304611,0.395519,0.136943,0.128097,0.104868,0.254405,0.00954287,0.199074,0.284468,0.022461,-0.11822,0.0405305,0.203834
5.642448979,-7.04167,-0.0655529,-0.722344,0.379768,0.0979351,-0.152189,0.185883,0.172776,0.153193,0.444034,0.25404,-0.123443,-0.108007,0.119406,0.0337238,-0.0199481,-0.120312,0.205168,0.197166,-0.140859
5.665668934,-7.15839,0.442352,-0.514084,0.373925,0.128937,0.0258863,0.125974,0.0670266,0.0572609,0.011464,0.117113,0.216147,0.245723,0.119692,0.137167,-0.166078,-0.109718,0.202708,0.115462,0.0107009
5.688888888,-7.27386,0.103323,-0.640974,0.220673,0.144272,0.00229971,0.100878,0.11283,0.284499,0.0436772,0.211055,0.168252,0.339633,0.00474696,-0.120278,-0.0781425,-0.265831,0.150671,-0.119307,0.112003
5.712108843,-7.30037,0.14496,-0.474697,0.544907,0.265293,-0.123046,0.256424,0.068587,0.210469,0.179716,0.291268,0.365612,0.405133,-0.0288888,-0.187116,0.0888914,-0.126283,0.112843,-0.121746,0.0655097
5.735328798,-7.36151,0.253656,-0.762587,0.158833,0.0585636,-0.0471659,0.249332,0.238576,0.219803,0.104144,0.468729,0.0782789,0.117979,0.148613,0.0726738,0.05774,-0.395549,-0.221648,-0.122096,0.053772
5.758548752,-7.39438,0.00808564,-0.614684,0.282268,0.203728,0.0132594,0.0117132,0.247655,0.0673248,0.0376137,0.185828,-0.097136,0.0985302,0.042839,0.10229,0.0768032,-0.154701,-0.0902089,-0.018954,-0.231031
5.781768707,-7.36373,0.337838,-0.349574,0.350685,0.150006,-0.123988,-0.183887,0.0701385,0.243651,0.138849,0.296993,0.0647653,0.109262,-0.0890447,0.00384113,0.248285,0.113896,0.291933,0.136729,-0.267721
5.804988662,-7.30975,0.424406,-0.240578,0.389356,0.0854312,-0.0863742,0.268177,-0.227176,-0.236653,-0.0745962,-0.068392,0.127505,4.64542e-05,0.0322492,0.0593069,0.247085,0.0782318,0.0315059,-0.0650878,0.0327943
5.828208616,-7.12595,0.534808,-0.107664,0.43011,0.159357,-0.239723,-0.261584,-0.202654,0.134756,0.118526,0.192903,-0.0295344,0.0699238,-0.143386,0.029467,0.201076,-0.113967,0.163102,0.0827149,-0.159214
5.851428571,-7.4204,0.32028,-0.369914,0.137869,-0.0103645,0.101296,0.069547,-0.0351102,0.176292,0.182101,0.359759,-0.0139985,-0.215224,-0.0656611,0.156823,0.04901,-0.284764,0.0449999,0.0363353,-0.0829312
5.874648526,-7.49465,0.292587,-0.288819,0.506652,0.00872103,-0.103925,-0.036214,-0.0150752,0.246495,0.291249,0.247987,-0.144093,0.144961,-0.0442196,-0.303085,-0.262171,-0.240991,0.181362,0.202568,0.0371575
5.897868480,-7.84132,-0.0239633,-0.364706,0.59309,0.283818,-0.0629989,-0.0670716,0.00484889,0.249807,0.282421,0.284746,0.0732537,0.200681,0.00622074,-0.0409779,0.0216384,-0.103071,0.178236,0.0204017,-0.0791025
5.921088435,-7.48227,0.308245,-0.531146,0.526024,0.357462,0.19926,0.115299,-0.0727709,-0.0431945,0.219402,0.323469,-0.0115442,0.103979,0.0968558,0.0551775,-0.227152,-0.18171,0.073572,-0.0476932,0.112735
5.944308390,-7.56988,0.454094,-0.605431,0.389015,0.155142,0.0353527,0.121003,-0.0021679,0.207563,0.192293,0.222441,0.175093,-0.0574625,-0.0853133,-0.0157875,-0.205781,-0.246281,0.0661595,-0.0342907,0.0403174
5.967528344,-7.55982,0.216689,-0.608026,0.404119,0.0970429,-0.102448,0.0471118,-0.0759854,0.050066,-0.0764349,0.323362,0.157072,0.153625,0.1085,0.0784164,0.0611537,-0.0785592,0.12826,-0.0855154,-0.00912123
5.990748299,-7.48382,0.00404602,-0.658366,0.485697,0.0819885,-0.0369479,-0.0126501,0.1418,0.365607,0.272061,0.204753,0.0742688,0.464254,0.186201,0.172097,0.190422,-0.350138,0.0565278,0.0445363,0.00162508
6.013968253,-7.81401,0.276149,-0.522069,0.256764,0.0820423,-0.0492974,-0.0728077,0.057892,0.528261,0.246037,0.27106,-0.141182,0.0592133,0.29193,0.0180345,-0.19798,-0.10391,0.217141,-0.0175745,0.193128
6.037188208,-7.75968,0.0900695,-0.536187,0.355633,0.328148,0.00850201,0.0248308,0.0925853,0.433829,0.30803,0.298528,0.224356,0.361902,-0.0622124,-0.0158228,0.121841,-0.0296688,0.117398,-0.0878419,-0.0263527
6.060408163,-7.78298,-0.0110925,-0.435931,0.633042,0.176224,-0.119477,6.13722e-05,0.0584555,0.224886,0.195763,0.178612,0.0481656,0.0532278,-0.159202,0.0475261,-0.0108648,-0.118125,0.0858072,-0.0763155,-0.153936
6.083628117,-7.65696,0.214113,-0.875502,0.26491,-0.146919,0.000641186,0.257615,0.0696541,0.11688,0.173482,0.296666,0.248979,0.288909,0.0150473,-0.0819094,0.159861,-0.192749,0.309037,0.102843,-0.0479726
6.106848072,-7.69826,0.0722472,-0.856398,0.368249,-0.0528687,0.105534,-0.096249,0.161363,0.201623,0.175536,0.449759,-0.15358,0.125477,-0.00310938,0.112618,0.0316885,-0.329736,-0.16983,-0.0626975,0.0465279
6.130068027,-7.58726,0.0182255,-0.646752,0.178876,-0.0126427,0.27485,0.322702,0.158933,0.257886,0.103541,0.312013,0.163468,0.480167,0.294223,0.26757,0.0771905,-0.397443,-0.112415,-0.061304,-0.00664652
6.153287981,-7.87724,0.0465112,-0.555838,0.208101,-0.0535131,-0.282141,0.133115,-0.0409331,0.155231,0.14228,0.353427,0.00857802,0.17768,-0.146879,-0.0339483,-0.034161,-0.142504,0.152341,-0.0803613,-0.0572523
6.176507936,-7.69627,0.0195845,-0.686661,0.433977,0.169137,0.0590474,0.119493,0.0708161,-0.0444459,0.122847,0.283786,-0.224616,0.19633,0.145718,0.0628557,-0.0710948,-0.240769,0.0302432,0.0526363,0.118436
6.199727891,-7.81529,-0.0412214,-0.693738,0.175874,-0.0301995,-0.0907236,0.16964,0.169309,0.0609733,0.216387,0.344037,-0.0445007,0.102356,-0.21116,0.100238,0.0119559,-0.200916,0.0475565,-0.243638,-0.104925
6.222947845,-7.11122,-0.293866,-0.437489,-0.185976,-0.0616868,-0.296089,-0.0444119,0.193339,0.546061,0.406312,0.498554,-0.10972,-0.0759594,0.02475,0.157718,0.35277,0.288344,0.00381005,0.0197471,-0.195232
6.246167800,-7.49065,0.238805,-0.608511,0.358231,0.069917,-0.0632415,0.157489,-0.0938312,0.169396,0.254137,0.717866,0.109454,0.212644,-0.0885882,0.037121,0.072195,-0.253895,0.167248,-0.0275956,-0.0595047
6.269387755,-7.7663,-0.0850356,-0.546991,0.28804,-0.135243,0.0318583,0.271997,0.0433714,0.283563,0.156345,0.276955,-0.195271,0.0892093,0.0371353,-0.00558795,0.00547866,-0.250143,0.146145,0.0550168,0.024999
6.292607709,-7.8233,0.137598,-0.624158,0.197245,-0.093281,0.1904,0.28042,-0.0238458,0.234751,-0.0237731,0.242565,-0.0155591,0.0849534,0.236329,0.2889,0.0562483,-0.116611,0.138925,-0.0898439,-0.147391
6.315827664,-8.26776,0.034195,-0.451864,0.220794,0.36158,-0.0937244,-0.156906,-0.0759554,0.18188,-0.167091,-0.179953,-0.437696,-0.058448,-0.0835153,0.252715,0.033199,-0.181452,-0.0389859,-0.0288172,-0.044234
