2.517333333,-5.10146,1.09287,0.187216,0.602561,0.0650415,0.351416,0.0985321,-0.1543,0.0353079,0.360182,0.524022,0.160491,0.138244,-0.0425438,-0.00537504,-0.169445,-0.0729607,0.0157506,0.308626,0.389914
2.538666666,-4.92363,1.19635,0.422496,0.777685,-0.205108,0.155927,0.304381,0.103731,0.0423234,0.1027,0.35549,0.161414,0.337627,-0.223604,-0.225057,-0.00965157,-0.0281582,0.100442,0.221415,0.30429
2.560000000,-4.84529,1.4368,0.334025,0.375284,-0.321751,0.129086,0.401341,0.305546,0.0612936,0.274825,0.164401,0.14414,0.501633,0.120787,0.0670419,-0.0194872,-0.116543,-0.0151188,0.0941118,0.00450671
2.581333333,-4.81368,1.46432,0.551389,0.776411,-0.430882,-0.1094,-0.10982,0.210967,0.258475,0.103429,0.260585,0.0740638,-0.223459,-0.0191835,0.0881741,0.193313,-0.0364593,-0.055748,0.0691127,0.21472
2.602666666,-5.04223,1.0756,0.462874,0.456643,-0.0311823,0.152549,0.224946,0.115044,0.170768,0.349793,0.0716702,-0.117536,-0.0277341,0.0621724,0.234093,0.245549,0.341205,-0.128842,-0.0521545,0.168415
2.624000000,-4.74487,1.69907,1.10624,0.288406,-0.33164,0.22535,0.310248,0.222925,0.279374,0.256786,0.298945,0.0387123,0.142038,0.181716,0.341833,0.156323,0.00365908,-0.0842471,0.134624,0.14036
2.645333333,-5.3178,1.97434,0.633865,0.878254,-0.409953,-0.172255,-0.114962,0.285049,0.139553,0.0147687,0.319191,0.230782,0.275706,0.0864176,-0.00408185,-0.153016,-0.0705829,0.108969,0.108292,0.0639595
2.666666666,-5.17994,1.68131,0.386914,0.759651,-0.395199,-0.0149803,0.0642136,0.305484,0.0914495,0.113673,0.330085,0.139777,0.215635,0.413907,0.127558,0.0734543,0.044003,-0.101724,-0.177115,-0.147143
2.688000000,-5.02894,1.77122,0.39203,0.688612,-0.508313,-0.0500595,0.0937339,0.231068,0.0369516,0.239576,0.13499,-0.0558678,0.0208547,0.0704404,-0.0416984,0.155562,0.121166,-0.212871,-0.0859154,-0.164469
2.709333333,-5.191,1.75132,0.516497,0.662549,-0.423488,-0.25585,-0.196029,0.392297,0.278953,0.281603,0.0856736,-0.158172,0.139968,-0.0322986,0.0314446,0.160297,0.207718,-0.174647,-0.360839,-0.274787
2.730666666,-5.09694,1.64297,0.474033,0.984231,-0.420526,-0.296518,-0.163092,0.337912,0.0967346,0.0840978,-0.0275901,-0.0922288,-0.0208013,-0.0337882,-0.130055,0.320178,0.0985756,-0.257059,-0.163659,-0.149837
2.752000000,-4.96582,1.65405,0.323117,0.875441,-0.39414,-0.30452,-0.0157408,0.371317,0.103557,-0.0148587,-0.0629542,0.090805,0.221199,-0.243384,-0.0651209,0.279108,0.183798,-0.202797,-0.136865,0.109761
2.773333333,-5.13333,1.6298,0.319432,0.646137,-0.119018,0.1482,-0.0132245,-0.0271814,-0.0558991,0.260507,0.0966138,0.126422,0.043853,-0.0873416,-0.205313,0.0151588,-0.0253717,0.0161439,0.0716079,0.102892
2.794666666,-5.10137,1.36174,0.304958,0.992519,0.0173348,0.0926811,0.0279737,-0.0259654,0.143522,0.0816064,-0.0810893,0.0212163,0.102028,0.0927239,0.0235852,0.0323339,-0.145121,0.0454288,-0.0640071,0.0277277
2.816000000,-4.91616,1.89435,0.35915,0.781782,-0.142186,0.275023,0.17004,-0.0571884,0.150969,0.0103861,-0.0163466,-0.0527968,0.0885518,-0.216361,-0.115487,0.123488,0.337897,0.130865,-0.147902,-0.0269494
2.837333333,-3.09833,1.46892,0.344513,0.363073,-0.0186255,0.076492,-0.0752736,0.136555,-0.0860964,-0.238941,0.0649888,-0.0407047,-0.0454442,-0.171675,-0.001034,0.419352,0.167183,-0.166171,-0.352363,-0.296056
2.858666666,-3.88387,1.86054,-0.0935953,0.191361,-0.0251639,0.233254,0.222362,0.082484,0.169677,0.338193,0.196269,0.00693904,-0.141345,-0.36638,-0.011232,0.192589,-0.0650818,-0.378075,-0.442366,-0.0561293
2.880000000,-4.50643,1.49266,-0.164382,0.13191,-0.0616657,0.0980516,0.0652395,-0.239289,0.0911871,0.300973,0.361137,0.0521015,0.0427703,-0.0548369,-0.0322525,0.156429,0.257416,-0.0777188,-0.125602,-0.183851
2.901333333,-4.24861,1.53796,0.0192143,0.20738,0.0721052,0.0432571,-0.0614513,0.0153735,0.0213837,0.321844,0.215379,0.0191903,-0.0750668,-0.151456,-0.16593,-0.0160163,-0.179058,-0.229364,-0.367872,-0.0398353
2.922666666,-4.89069,1.46827,0.486122,0.527923,-0.248753,0.117077,0.318407,0.139811,-0.126082,0.239719,0.0545475,-0.113789,0.0504889,-0.101829,-0.265768,-0.137008,-0.109767,-0.0434227,-0.121639,-0.0370262
2.944000000,-5.20091,1.35067,0.604813,0.780851,0.194394,0.218136,0.348046,0.348516,0.142889,0.0943771,0.0303393,-0.197075,-0.15225,-0.1996,-0.249722,0.153414,-0.0747689,-0.0753692,0.00878255,0.0276879
2.965333333,-5.21791,1.61505,0.544949,0.668848,0.155309,0.318603,0.247741,0.392194,0.245995,0.360021,-0.0263344,-0.238541,-0.127831,-0.283645,-0.169958,-0.0339226,-0.0666215,-0.16304,-0.167578,0.0983956
2.986666666,-5.20526,1.50581,0.720863,0.490051,-0.0594781,0.30191,0.35134,0.431958,0.210743,0.198424,-0.0545549,0.0309664,0.147465,-0.0485501,-0.396386,-0.194658,-0.162573,-0.141961,0.0105796,0.195947
3.008000000,-5.37291,1.71238,0.802609,0.548366,-0.0948375,0.338013,0.331599,0.380983,0.0405999,0.141487,-0.112801,-0.227593,-0.173277,-0.0803253,-0.0294347,0.109313,-0.196408,-0.333374,-0.208891,-0.0646766
3.029333333,-5.43033,1.59491,0.717309,0.637899,0.166037,0.432508,0.0568247,0.282255,-0.0768272,0.24726,0.156951,-0.169564,-0.265927,-0.106863,0.0106978,-0.0433701,-0.0742344,-0.232837,-0.393959,0.220391
3.050666666,-4.03978,1.10988,0.408293,0.612285,0.287176,0.345188,-0.196448,-0.217002,0.166144,0.550125,0.227913,0.000341282,0.561209,-0.0296243,0.0162681,-0.0849456,0.128214,0.11285,0.00767718,0.340657
3.072000000,-4.65526,1.77552,0.160726,0.608549,0.459789,0.26972,-0.290788,0.355184,0.41179,0.252007,-0.127507,0.309058,0.56863,0.0841328,-0.0515275,-0.163549,-0.164893,0.0124424,-0.0813231,0.280411
3.093333333,-4.67207,1.43121,-0.29909,0.495598,0.193739,0.034441,-0.208937,0.343067,0.446465,0.157473,-0.0229234,0.173171,0.322038,0.255345,-0.114767,-0.00360892,-0.153647,-0.342825,-0.242147,0.200486
3.114666666,-4.55789,1.40582,-0.420092,0.486817,0.363633,0.0751617,-0.0419485,0.138244,0.242675,0.238986,0.0806969,-0.0798545,0.0567451,0.19976,0.0658025,0.149912,-0.18314,-0.510283,-0.339144,0.145656
3.136000000,-4.37785,1.24839,-0.40723,0.443458,0.327026,0.235996,-0.0233334,0.453216,0.348392,0.0608442,0.0305918,0.0557491,0.396045,0.103471,-0.0440063,0.17651,-0.309219,-0.356382,-0.260003,0.0741379
3.157333333,-4.33743,1.4775,-0.576616,0.257174,0.306688,0.301284,-0.100722,0.178565,0.269468,0.115572,-0.148214,0.399127,0.417176,0.167786,0.10988,0.0610717,-0.314629,-0.397983,-0.204283,0.317834
3.178666666,-4.33996,1.52634,-0.424967,0.215003,0.1489,0.122562,-0.0638532,0.32824,0.253389,0.0960786,-0.226358,0.0511043,0.441816,0.327939,-0.0112672,0.11452,-0.166796,-0.0763295,0.0690473,0.378167
3.200000000,-4.44751,1.72648,-0.315603,0.178188,0.300377,0.330888,-0.142135,0.145425,0.342985,0.0053354,-0.10931,0.21912,0.475667,0.373094,-0.0520147,0.274825,-0.127289,-0.0527216,0.412902,0.314372
3.221333333,-4.41073,1.40267,-0.303609,0.449781,0.241588,0.244921,-0.13915,0.0997605,0.231661,0.151366,-0.156029,0.30613,0.360966,0.478859,0.0899543,-0.0974315,-0.28814,-0.0251749,0.337033,0.467731
3.242666666,-4.57771,1.71843,-0.27932,0.381745,-0.0440586,0.488339,0.401941,0.119816,0.141809,-0.00755565,-0.158869,0.00610536,0.339579,0.402447,0.171151,0.149541,-0.165522,0.0341989,0.147936,0.472463
3.264000000,-4.58591,1.76842,-0.294224,0.412809,-0.085352,0.588961,0.251991,0.0649645,0.247677,0.16549,-0.0174793,-0.0649733,0.363529,0.3682,0.0673025,0.034024,-0.23112,0.0314887,0.247272,0.452856
3.285333333,-4.66668,1.68749,-0.401033,0.214546,-0.0610254,0.779593,0.31954,0.172179,0.0686812,0.262183,0.0292191,0.085372,0.296801,0.295608,-0.0523258,-0.108641,-0.314458,-0.0725487,0.30702,0.371778
3.306666666,-4.61484,1.82273,-0.26674,0.144954,-0.282173,0.525487,0.150957,0.0212177,0.0606285,0.288444,0.121275,0.00864096,0.185517,0.397341,0.138801,-0.217357,-0.0961541,-0.0343417,0.409192,0.469963
3.328000000,-4.62183,1.37511,-0.282013,0.0579516,-0.355907,0.637407,0.168452,-0.042651,0.203844,0.346633,0.192709,0.0708963,0.191947,0.258219,0.0477247,-0.131057,-0.201155,0.017339,0.475262,0.649693
3.349333333,-4.69357,1.28914,-0.193103,0.0601961,-0.291274,0.576038,0.132996,0.221881,0.035519,0.269765,0.278087,-0.0155541,0.282753,0.328213,0.177286,-0.199506,-0.178756,-0.0273674,0.472756,0.599479
3.370666666,-4.39994,1.34853,-0.511181,0.161085,-0.235712,0.528405,0.19457,0.0675127,0.195717,0.296542,0.224227,-0.00339169,0.32315,0.174992,0.00735497,-0.0845669,-0.0515884,0.102228,0.331639,0.489526
3.392000000,-4.53701,1.28774,-0.243382,0.284283,-0.155617,0.509466,0.241184,-0.125227,0.277656,0.533988,0.129964,0.1308,0.364144,0.037923,-0.0528737,0.0827897,-0.153277,0.067897,0.265461,0.841672
3.413333333,-4.59964,1.46463,-0.0511849,0.149078,-0.0351108,0.415841,0.0877971,-0.0920865,0.245491,0.456383,0.359219,0.0681807,0.0702439,0.31582,0.125018,-0.0641664,-0.219788,-0.107946,0.199946,0.414328
3.434666666,-5.06879,1.34493,0.327487,0.671528,0.00741355,0.30657,0.25114,0.327265,0.0222101,0.198628,-0.0162772,-0.211478,0.126186,-0.229112,-0.336862,0.0638091,0.228642,0.004387,-0.179278,-0.111302
3.456000000,-5.1285,1.51953,0.478814,0.694449,-0.268181,0.301724,0.282666,0.275363,0.111615,0.125933,0.12991,-0.247906,-0.185149,-0.101123,-0.217957,-0.0965523,-0.147702,-0.107332,-0.204267,0.00584058
3.477333333,-4.3412,1.32053,0.784568,0.275132,0.0335597,0.233585,0.220979,-0.0214809,0.142962,0.297727,0.0729235,-0.258341,0.179787,-0.100549,0.198891,0.106658,-0.0128471,-0.0334903,0.0177096,0.101462
3.498666666,-4.56217,1.96872,0.0960956,0.36123,-0.197234,0.286241,0.180595,-0.19535,-0.0789449,0.189883,0.45943,0.264342,0.307592,0.173333,0.134799,0.383806,0.192297,0.179286,0.146726,-0.251955
3.520000000,-4.71567,1.79324,-0.0805171,0.219935,-0.325735,0.349096,0.0639759,-0.146815,0.0398808,0.216882,0.211652,0.0486619,0.0496003,-0.192311,-0.0893947,0.138975,0.177006,0.0480527,0.07899,0.00985594
3.541333333,-4.86202,1.56447,-0.051178,0.536738,-0.276493,0.298367,0.0607793,0.00750966,-0.118446,0.250764,0.137698,-0.0265056,0.174361,0.0525934,0.055256,0.0604585,0.273454,0.082009,0.123235,0.185485
3.562666666,-4.52695,1.64402,-0.00840729,0.396545,-0.12931,0.355428,0.285029,0.0230324,0.039447,0.344375,0.131267,-0.0551503,-0.130245,-0.134222,0.223519,0.286025,0.168692,0.163339,0.027809,0.0305594
3.584000000,-4.67406,1.46529,-0.10935,0.238274,-0.434033,0.448776,0.296824,-0.236405,-0.00458082,0.410684,0.0761507,-0.144528,-0.219929,-0.0141454,-0.042158,0.276087,0.270091,0.168728,0.0347502,-0.0521087
3.605333333,-4.73381,1.58384,-0.112007,0.282546,-0.414199,0.0387752,0.188614,-0.0813624,-0.0416916,0.409295,0.491636,0.177178,-0.276677,-0.136386,0.01847,-0.10487,0.0979502,0.391625,0.0120108,0.110933
3.626666666,-4.8819,1.6131,-0.0305758,0.142917,-0.362657,0.203951,0.120031,-0.000221198,-0.0438533,0.465693,0.340166,0.0227817,0.0504335,0.0526606,0.0432334,0.0601043,0.244671,0.141237,0.0401685,0.276423
3.648000000,-4.68463,1.55952,0.137362,0.137102,-0.515999,0.357553,0.137892,-0.00644304,0.239983,0.428391,0.273578,-0.141639,-0.136938,0.181526,0.203178,-0.0336997,-0.023439,0.189429,-0.0343529,0.0733058
3.669333333,-4.14801,1.62246,0.354516,0.556875,0.0472633,0.358144,0.189761,-0.204959,0.0984849,0.461632,0.348663,-0.0163419,0.123537,0.195816,0.000434025,-0.0242554,0.0182113,0.13074,0.315786,0.0157595
3.690666666,-4.31359,1.72121,-0.116959,0.782222,0.0656727,0.443836,-0.0411714,-0.147148,0.0725949,0.340866,0.380376,-0.0779185,0.18694,0.366205,-0.100433,0.031089,-0.158822,-0.204473,0.0818018,-0.339203
3.712000000,-4.61885,1.5618,-0.13935,0.576842,-0.104996,0.0326953,-0.365044,-0.342575,0.0644119,0.44257,-0.00509139,-0.107114,0.611546,0.39265,-0.303591,0.239067,0.0498111,-0.134082,0.192659,-0.139313
3.733333333,-4.34466,1.5856,-0.125473,0.434615,0.0736393,-0.142419,-0.0288391,-0.0624596,0.037254,0.287893,-0.0522934,0.206993,0.380872,0.0715509,0.105571,0.474448,0.187116,0.0468004,0.268885,-0.0807586
3.754666666,-4.42111,1.56596,0.0299003,0.408558,0.0317365,-0.0163793,0.0889284,-0.092385,0.0983057,0.251333,0.226102,0.203469,0.162335,0.0134769,-0.0721044,0.194705,0.167564,-0.199515,0.0527202,-0.085858
3.776000000,-5.09,1.00039,0.0970516,0.599494,0.194173,0.165259,0.25816,0.32259,0.240364,0.305386,0.272792,-0.0832804,0.0402885,0.164919,-0.0175218,0.066858,0.155773,0.0290827,0.172723,0.0788542
3.797333333,-5.15167,1.28281,0.394135,0.344806,-0.0199141,0.511188,0.41552,0.283295,0.180154,0.531286,0.498816,0.0576085,0.147776,0.0899915,-0.059838,0.00769593,0.132085,-0.0512317,-0.0322948,0.248672
3.818666666,-4.33095,1.39611,0.268897,0.477433,-0.0408153,0.270507,0.315471,0.00787646,-0.20245,0.182586,0.63825,0.472964,0.00662452,-0.223103,-0.355233,-0.00762921,-0.107796,-0.111305,-0.186698,0.201751
3.840000000,-4.83019,1.22893,-0.0732724,0.253386,-0.0422018,0.196361,0.111231,0.109289,0.169414,0.080138,0.299117,0.15183,0.00626915,-0.0618428,-0.167199,-0.115574,0.113036,0.154911,0.0366194,0.117608
3.861333333,-5.0071,1.28173,0.0438503,0.470453,-0.0618,0.0617389,0.242182,0.0786591,0.121203,0.151624,0.214525,0.182995,0.208105,0.0386886,-0.0086769,-0.144067,0.260881,0.059088,-0.0373775,0.000782983
3.882666666,-4.54026,1.56704,0.198071,0.394062,-0.18436,-0.0521615,0.246977,0.0409162,0.0310882,0.252221,0.181559,0.308663,0.308887,0.177514,-0.154756,0.0175398,0.144527,0.153139,0.166858,-0.0996635
3.904000000,-4.00409,1.90796,0.000754751,-0.191513,-0.478492,0.162216,0.254606,-0.110898,-0.0857083,-0.14044,0.0192706,-0.0491861,0.00856435,-0.150034,-0.341035,-0.194817,-0.147072,0.196855,0.354319,0.448164
3.925333333,-4.7702,1.87059,0.199553,0.213716,-0.273961,0.100439,0.0587573,0.126522,0.137819,-0.0772551,0.0933524,0.0569808,0.21957,0.246289,-0.0809933,-0.369091,-0.380249,-0.114828,0.329102,0.339978
3.946666666,-4.5215,1.32927,0.74904,0.349602,-0.236489,0.207874,0.0625878,-0.0214229,0.0417392,0.0350104,0.151586,0.194466,0.574768,0.165618,0.0329422,-0.190336,-0.348514,-0.228416,0.0417616,0.336102
3.968000000,-4.88937,1.63019,0.445235,0.117642,-0.17011,0.404182,0.13013,0.0946909,0.120796,0.12475,0.0734572,0.211153,0.246324,-0.0157361,-0.00724199,0.0716834,-0.232196,0.0108374,0.14096,0.362802
3.989333333,-5.04907,1.63619,0.0741903,0.473277,-0.458664,0.133749,0.0694752,0.131521,-0.175719,-0.0273547,0.249001,0.501523,0.432211,0.205743,-0.14993,0.0232315,-0.383081,-0.117327,0.109623,0.52818
4.010666666,-5.13784,1.58545,-0.24674,0.362395,-0.489984,0.328748,0.290663,0.168577,0.116127,0.0439272,0.119123,0.333666,-0.0101105,0.123122,-0.0668875,-0.231091,-0.271557,-0.138553,0.173497,0.549437
4.032000000,-4.52578,1.37145,0.570769,0.151425,-0.334693,0.431259,0.473017,-0.0989337,0.164419,0.181671,0.283187,0.248222,0.256351,0.0123944,-0.302473,-0.064343,-0.092855,0.233838,0.40282,0.291738
4.053333333,-4.87569,1.83265,-0.0669325,0.348893,-0.473233,0.481836,0.288774,0.0558396,-0.00473,0.363586,0.327317,0.30364,0.0458523,-0.182399,-0.494185,-0.255158,-0.00806828,0.214794,0.304137,0.207109
4.074666666,-5.06174,2.0658,-0.0836701,0.486119,-0.455314,0.548445,0.145174,0.167888,0.127093,0.121464,0.212925,0.13737,0.279215,-0.148619,-0.438307,-0.27,0.0974556,0.428429,0.342853,0.0693734
4.096000000,-5.27102,1.7444,-0.0146942,0.400919,-0.546847,0.370265,0.226077,0.183271,0.150956,0.213268,0.205876,0.154977,0.0230236,0.0523428,-0.195583,-0.441817,-0.182527,0.417367,0.383727,0.111214
4.117333333,-4.46154,1.59351,0.226511,0.0211282,-0.246254,0.229352,0.416643,0.109291,0.280248,0.277936,0.190257,0.015506,0.0165218,0.0676384,-0.22061,-0.310969,-0.0795855,0.114909,0.158397,0.202645
4.138666666,-5.03997,2.08176,-0.211156,0.246304,-0.345496,0.611015,0.652435,0.244587,0.064183,0.438531,0.237358,0.0879688,0.18393,-0.0852885,-0.191515,-0.425359,-0.10854,0.19378,0.283993,0.140327
4.160000000,-5.2057,2.08498,-0.213485,0.23011,-0.344085,0.534263,0.354355,0.218277,0.0295411,0.342899,0.301957,0.105829,-0.0772297,-0.0557168,-0.176598,-0.267735,-0.16394,0.183472,0.412057,0.166998
4.181333333,-4.61451,1.57577,-0.461166,0.167175,-0.298071,0.393988,0.127562,-0.00989726,0.0307807,0.3533,0.0938593,0.0410991,0.0571855,-0.00260278,-0.0463024,-0.185111,-0.0981899,0.373864,0.337732,-0.0119032
4.202666666,-4.8442,1.97404,-0.39575,0.136533,-0.456927,0.29219,0.274518,0.0237044,-0.122821,0.241494,-0.0103616,-0.280368,-0.0657037,-0.223341,-0.248664,-0.158482,-0.0561766,0.277335,0.591922,0.342157
4.224000000,-5.10178,1.66733,-0.586681,-2.77096e-06,-0.734765,-0.0182406,-0.173379,-0.206589,0.151269,0.350364,-0.119426,-0.273905,-0.100563,-0.195593,-0.24172,-0.275871,-0.231389,0.49132,0.749459,0.245925
4.245333333,-4.66423,1.70113,-0.190495,0.134193,-0.258657,0.0533355,-0.0351297,-0.133733,-0.04546,0.584198,0.11847,-0.193179,0.0123253,0.253417,-0.196998,-0.313093,-0.234799,0.232424,0.572096,0.294654
4.266666666,-4.69107,1.68317,-0.123126,0.386873,-0.23575,0.00609433,-0.206366,-0.135285,0.0812139,0.324377,0.467111,0.20946,-0.153491,0.321445,0.125033,-0.0762991,-0.161644,0.182721,0.721746,0.488007
4.288000000,-5.24574,2.01736,-0.512661,0.782942,-0.0201431,0.383203,-0.153377,0.0521338,0.287166,0.708931,0.401924,-0.0241621,0.092484,0.0704693,-0.110891,-0.188476,-0.342243,0.0831447,0.620317,0.592988
4.309333333,-5.10557,2.08441,-0.537572,0.683232,-0.284852,0.272382,5.51152e-05,0.167838,0.324177,0.809196,0.241652,-0.127195,-0.0172481,-0.00309389,0.0236438,-0.185442,-0.307219,-0.096101,0.30698,0.523969
4.330666666,-4.63797,1.77556,-0.049318,-0.103455,-0.171741,0.324057,0.316051,-0.229968,0.332019,0.0173857,-0.0331424,-0.136152,-0.0760369,0.0854225,0.175534,-0.0241328,-0.314579,-0.0720726,0.459202,0.243323
4.352000000,-4.96465,1.7553,-0.724958,0.259347,-0.105303,0.627671,0.359541,0.344377,0.147288,0.0318296,0.425647,0.12469,0.172996,0.45959,0.488965,-0.0611854,-0.515795,-0.426013,0.197601,0.289359
4.373333333,-5.11401,2.17543,-0.354329,0.42549,-0.389579,0.887925,0.224114,0.148405,-0.086626,0.20283,0.25795,0.151091,0.278291,0.334515,0.426253,-0.03255,-0.565662,-0.378639,0.504558,0.311196
4.394666666,-5.69488,1.87223,-0.482408,0.498985,-0.342076,0.817047,0.407249,0.263736,-0.129167,0.252692,0.204492,-0.204888,0.0398493,0.317332,0.284996,-0.123699,-0.429616,-0.28629,0.465653,0.662602
4.416000000,-4.48497,1.08021,-0.0667221,0.164291,0.169255,0.623709,0.357582,0.278701,0.0849971,0.2837,0.0827803,-0.196763,0.159642,0.163755,0.456659,-0.507234,-0.320699,-0.26404,0.526418,0.278024
4.437333333,-4.80857,1.97501,-0.100465,0.288962,-0.124318,0.21479,0.0558292,0.124453,0.406517,0.552809,0.200384,0.0244309,0.164383,0.17396,0.475966,-0.117901,-0.431888,-0.0169739,0.253289,0.407897
4.458666666,-4.95868,1.8099,-0.523342,0.340108,-0.0685373,0.178661,-0.0925431,-0.0656892,0.0400955,0.335354,0.0328554,0.106974,0.281437,-0.0605183,-0.111663,-0.136423,-0.383417,-0.0564753,0.0652485,0.174457
4.480000000,-5.19417,1.20146,0.776415,0.718349,0.0936035,0.0604755,0.140148,0.129019,0.0197419,0.185303,0.0781296,-0.0252204,0.260342,-0.00454781,-0.199766,-0.0663265,-0.0336811,-0.0848228,-0.014891,0.154391
4.501333333,-5.42358,1.55779,0.317354,0.853987,-0.0218929,0.3092,0.149834,0.262522,0.165643,0.418159,0.0505118,-0.101534,0.144431,0.12689,0.0489584,-0.0114483,0.0677084,-0.0432,0.106531,0.201308
4.522666666,-5.90636,2.07523,0.322192,1.20138,-0.328006,0.156616,0.13565,0.287661,-0.0136239,0.245526,0.352951,0.225489,-0.056894,-0.0166521,0.20918,0.209906,0.0598768,-0.0421456,-0.0610442,-0.0236413
4.544000000,-4.88989,1.81791,-0.186848,0.65198,-0.0872586,0.639942,0.30751,0.123022,-0.334292,0.172288,0.0895394,-0.0265601,-0.0974276,0.0611142,0.0206225,-0.0309227,-0.0580513,-0.00886206,0.114317,0.170451
4.565333333,-4.42662,2.06724,-0.0508822,0.370539,-0.165404,0.371513,0.0819952,-0.367899,-0.375821,0.158828,0.243469,0.0621813,0.0144957,0.0415135,0.0915957,0.237802,0.0147717,-0.367872,-0.663261,-0.300211
4.586666666,-4.52966,1.93952,0.118432,0.477073,-0.239765,0.16745,0.247642,0.0286286,0.0826673,0.51704,0.430441,0.0733246,0.0345536,-0.0283036,-0.173949,0.494695,0.127233,-0.132165,-0.394634,-0.317593
4.608000000,-4.97908,1.93075,0.0798725,0.672189,-0.42099,0.206382,0.0972032,0.157459,0.0175422,0.46123,0.330601,0.130983,0.225678,0.159247,-0.109932,0.418753,0.0345605,0.110594,-0.211884,-0.405521
4.629333333,-4.54719,1.83965,-0.0749404,0.651766,-0.0208133,0.232286,0.0850043,-0.0400673,0.0869522,0.269011,0.163153,-0.235054,-0.115821,0.0338938,-0.000770913,0.0639538,0.204149,0.114462,0.0664453,-0.232978
4.650666666,-4.84522,1.80264,-0.0456147,0.5721,0.0447815,0.64598,0.210449,0.0241453,-0.0135902,0.411594,0.0241733,-0.204535,0.0470494,0.0775171,0.311301,0.0961712,0.0129582,0.0900523,-0.132287,-0.229896
4.672000000,-4.78672,1.78892,-0.205952,0.694497,-0.215224,0.365701,-0.135779,-0.164065,0.0684191,0.347963,0.463588,-0.221961,-0.145977,0.184144,0.24895,0.25938,0.19437,0.0143886,0.00867227,-0.415548
4.693333333,-5.15018,1.62428,0.0492696,1.06115,-0.170649,0.241157,-0.320649,-0.240597,0.205131,0.577154,0.220087,-0.145356,0.168479,0.10903,0.029605,0.0515332,-0.116115,0.159636,0.0876296,-0.388992
4.714666666,-5.24902,1.70863,-0.197751,1.14783,0.155794,0.191751,-0.118533,0.0884749,0.401972,0.293731,-0.153072,-0.215241,0.46659,0.148076,0.0339166,0.324149,0.302566,0.249852,-0.250487,-0.240464
4.736000000,-5.95088,1.93604,0.170817,1.08976,-0.49265,-0.0838468,0.0601864,0.536933,0.00808822,0.114086,0.302221,0.0492429,0.0306269,-0.152523,-0.0310949,-0.158684,-0.000537845,0.112842,-0.0512455,0.109494
4.757333333,-5.42381,1.717,-0.145214,1.46649,-0.432195,-0.485595,0.124296,0.640649,-0.0147795,0.388566,0.243032,-0.22763,0.265807,0.179817,0.0825535,-0.0688726,-0.131639,-0.0378938,0.0712401,0.235469
4.778666666,-4.5105,0.867294,0.0377121,1.4217,0.0626258,-0.269875,0.0979036,0.519853,-0.045635,0.135757,0.318799,-0.129311,-0.291942,-0.0710163,0.0633309,0.0156494,-0.122765,0.160508,-0.36315,-0.0873002
4.800000000,-4.2115,1.48023,0.0356753,1.16991,0.0990636,-0.547491,0.00440223,0.551627,0.0999772,0.374332,0.205401,0.236103,0.351005,0.192682,0.235152,-0.105472,0.0481448,0.183363,-0.0930746,0.00728815
4.821333333,-4.70615,1.70677,-0.259948,1.14762,0.143744,-0.0869854,-0.413475,0.445915,-0.066995,-0.0496896,0.182068,0.289353,0.45534,0.12917,0.262648,0.428832,0.222601,0.331622,0.205278,-0.0774059
4.842666666,-5.08492,1.56242,-0.154005,1.04389,-0.0128875,-0.274115,-0.426468,0.325086,0.00285569,0.197717,-0.0331733,0.197452,0.0779131,0.160424,0.202316,0.455724,0.00802302,0.0874052,-0.0989067,0.117941
4.864000000,-4.68891,1.55546,-0.0068233,0.99271,0.157697,-0.375491,-0.357446,0.510298,0.218408,-0.0224304,-0.126691,0.185187,0.109902,0.105239,-0.107164,0.256637,-0.136326,0.275421,0.340475,0.120694
4.885333333,-4.23232,1.12466,0.378114,0.866826,0.365582,-0.31806,-0.24555,0.400865,0.388757,0.297385,0.293006,0.024318,0.116329,-0.0316869,0.0535339,0.264462,0.223633,0.239446,0.0705236,-0.0184806
4.906666666,-5.10124,1.57263,-0.0972778,0.878333,0.287609,-0.145815,-0.0405054,1.03897,0.332315,0.170288,-0.0984751,0.0929843,-0.0733637,-0.134058,-0.534525,0.594953,0.366204,0.230777,0.257636,-0.244151
4.928000000,-4.5266,1.48787,0.0399001,0.421034,0.310771,0.0290786,-0.0656096,0.35816,0.370051,0.168648,-0.0839801,0.245935,0.0811945,-0.152156,-0.175798,0.418048,0.297775,0.0352075,-0.0109648,-0.302547
4.949333333,-4.6912,1.61987,-0.00697245,0.321906,0.296605,0.319157,0.0420088,0.654697,0.427774,0.301462,0.150029,0.130579,0.0753326,-0.0103584,-0.0944797,0.274635,0.257018,-0.121447,-0.114957,-0.0852843
4.970666666,-4.876,1.90762,-0.335148,0.450341,0.0209719,0.174806,-0.261368,0.650771,0.459128,0.674438,0.0476738,0.132241,-0.134398,0.000865643,0.0807534,0.42929,0.0971749,-0.144299,-0.319738,-0.357886
4.992000000,-4.71627,1.9171,-0.334876,0.69301,-0.142722,0.538711,-0.0180426,0.434849,0.293289,0.287576,-0.152291,0.122914,-0.091311,0.0265266,0.107315,0.389739,0.275154,-0.075525,-0.17092,-0.146458
5.013333333,-4.76437,1.91096,-0.254587,0.578406,-0.462517,0.144714,-0.151043,0.470522,0.115689,0.134624,-0.120082,-0.213933,-0.310616,-0.133832,-0.18868,0.353053,0.0970113,-0.27908,-0.331334,0.122338
