2.517333333,-5.82477,0.720521,-0.812801,-0.927093,-0.541585,0.502194,-0.115304,-0.406511,0.185682,0.0855082,0.284871,-0.0493113,-0.451181,0.075697,0.0691588,0.0251411,-0.196731,-0.146304,-0.0059918,-0.261027
2.538666666,-4.90039,0.124531,-0.865089,0.253578,-0.420784,0.327876,0.328983,0.0428164,0.0541061,0.0979601,0.0906394,-0.0230701,-0.0547389,0.0479308,-0.17436,0.137184,0.00453002,-0.0980168,-0.0267003,0.0491067
2.560000000,-3.03967,-0.108397,-0.29566,0.487802,-0.278034,0.165199,0.132635,0.154725,0.118066,-0.249817,-0.0232441,-0.0518163,-0.147163,-0.202948,-0.076507,0.145187,0.18492,0.0325459,0.12219,0.0715656
2.581333333,-3.96385,1.3313,0.616624,0.684766,0.481875,0.460543,0.114976,0.0178075,0.127492,-0.318136,-0.222771,0.101682,-0.320017,-0.279077,-0.0255524,0.299816,0.0129501,0.272466,0.262342,0.519582
2.602666666,-4.89603,1.82671,-0.164483,0.529288,0.409853,0.0181009,-0.0651518,0.248275,0.497516,0.13824,-0.0415976,0.197219,-0.142586,-0.079676,0.133492,0.162937,0.0207184,0.310663,0.255576,0.270501
2.624000000,-4.50009,1.77011,-0.566934,0.232777,0.331542,0.119392,0.0909997,0.194641,0.497532,0.292052,-0.117186,-0.122165,0.00248983,-0.0170719,-0.143493,0.154769,0.338195,0.25208,-0.0509059,0.0805298
2.645333333,-5.23432,1.38205,-0.150036,0.249425,0.194098,0.333313,0.172724,0.596645,0.83493,0.568943,-0.31754,-0.213698,0.153375,0.0850973,-0.0835154,0.300679,0.533242,0.151044,-0.282905,-0.0417017
2.666666666,-5.17554,1.27939,-0.553206,-0.122941,0.0151486,0.214277,-0.0213718,0.302392,0.453045,0.367127,-0.110421,-0.130836,0.222166,0.161775,0.107796,0.462803,0.527613,0.121142,-0.0810768,0.0278962
2.688000000,-4.74192,1.08436,-0.0846438,0.252839,0.245866,0.341115,0.251088,0.272281,0.417607,0.239061,-0.291215,-0.108562,0.309827,-0.0404456,-0.201655,0.224609,0.408288,0.236306,-0.0416381,-0.0690744
2.709333333,-4.62868,1.12625,-0.485644,0.133279,0.384877,0.494515,0.303113,0.451811,0.434199,0.443539,0.114308,0.087472,0.194596,0.132124,-0.14197,0.0213975,0.317632,0.192886,-0.0262518,0.0606335
2.730666666,-5.01621,1.70484,-0.531898,0.140924,0.412679,0.665053,0.0411885,0.262721,0.29816,0.245163,-0.156653,-0.240196,-0.137241,0.111962,-0.142119,0.259851,0.439419,0.210614,-0.135902,-0.255995
2.752000000,-5.16282,1.63981,-0.681164,0.124275,0.410466,0.676978,0.219253,0.35706,0.436996,0.104534,-0.152921,-0.0309255,0.119831,0.0955851,-0.224812,0.437458,0.770999,0.395211,-0.00869914,-0.0449394
2.773333333,-5.28255,1.84032,-0.747268,-0.0969071,0.413639,0.830492,0.179141,0.46664,0.706828,0.353678,-0.0443035,0.169668,0.273984,0.01861,-0.0954286,0.331134,0.524044,0.29243,-0.0366389,-0.0486177
2.794666666,-4.69576,1.05698,-0.361056,-0.0264423,0.203608,0.538043,0.17605,0.269957,0.619687,0.455963,-0.0303252,-0.00626468,0.311747,-0.15777,-0.176459,0.252143,0.531035,0.101648,-0.0214717,0.20885
2.816000000,-4.42538,1.47047,-0.322993,0.249292,0.54556,0.728416,0.358615,0.317542,0.392698,0.264151,0.0673551,0.0219178,0.124809,0.00864826,-0.0419634,0.146616,0.376467,0.0103799,-0.115247,-0.0961917
2.837333333,-5.38712,1.44408,-0.956672,-0.180191,-0.062384,0.441,0.0571737,0.0909005,0.371014,0.367951,-0.186884,-0.415478,-0.0183084,0.122153,-0.0106437,0.208441,0.400933,0.0436125,-0.269516,0.0631395
2.858666666,-5.45526,1.824,-0.731102,0.0983025,0.37457,0.601473,0.315457,0.486238,0.473387,0.313332,-0.0965132,-0.213681,0.133179,-0.241169,0.00534906,0.381424,0.49857,0.269561,-0.0210273,0.0183967
2.880000000,-5.1389,1.43545,-0.617945,0.156511,0.421308,0.78349,0.216537,0.587892,0.716389,0.248439,-0.101839,-0.0316965,0.105678,-0.0297416,0.230791,0.617557,0.332198,0.0119834,-0.121855,0.156336
2.901333333,-4.89503,1.36934,-0.699351,0.414196,0.381797,0.525629,-0.0136922,0.222573,0.520645,0.368191,0.0423786,-0.0869684,-0.00878385,-0.0505051,0.0420774,0.46633,0.289461,-0.267874,-0.260649,0.0609385
2.922666666,-4.30256,1.14162,-0.0171389,0.361402,0.328281,0.462286,0.18287,0.480717,0.881775,0.511174,0.141863,-0.0206861,0.404168,0.0193757,-0.0401866,0.320887,0.279775,-0.190485,-0.481611,0.0648225
2.944000000,-5.07494,1.8583,-0.714971,0.32085,0.343865,0.676848,0.00408256,0.37517,0.849955,0.277918,-0.169019,-0.284316,0.143638,-0.0882179,0.0426127,0.557383,0.0132599,-0.11345,0.00941523,0.0624342
2.965333333,-5.43337,1.99766,-0.784164,0.201712,0.614109,0.865014,-0.0544284,0.199435,0.628523,0.268788,-0.34185,-0.311161,0.1382,0.191812,0.326664,0.612967,0.0408384,-0.307592,-0.160223,-0.0628061
2.986666666,-5.42809,1.88654,-0.920678,0.373611,0.622302,0.87885,0.0714015,0.607816,0.696795,0.527423,-0.0533617,-0.441314,0.204435,-0.10689,0.0733955,0.443019,0.142995,-0.182177,-0.211828,0.0595933
3.008000000,-4.9691,1.68344,-0.683809,0.243694,0.0543581,0.31364,-0.159505,0.434795,0.527813,-0.0204696,-0.138368,-0.261652,0.165271,0.135553,-0.204073,0.508528,0.539884,0.0648549,-0.0516353,0.0644692
3.029333333,-2.92783,1.78249,0.251663,0.0455668,0.0888452,-0.0846323,-0.239226,-0.166055,0.119141,0.277193,0.0945358,0.239115,0.0709683,-0.0938639,-0.31896,-0.0631502,0.325482,0.119134,-0.272733,-0.130288
3.050666666,-4.11951,1.7509,0.0349946,0.208594,-0.265586,-0.195401,-0.0968876,0.32328,0.0627749,0.232818,-0.132346,-0.0901444,0.00298778,-0.215445,-0.151463,-0.0518284,0.172339,0.189211,0.088138,-0.0995946
3.072000000,-4.81141,1.07819,0.236839,0.400892,0.173822,-0.0794238,-0.00935995,0.274112,0.18582,0.0997746,-0.00553678,-0.197738,-0.0451194,-0.159812,-0.133374,-0.0454438,0.120006,0.245525,0.310171,-0.191528
3.093333333,-5.18536,1.24907,0.50056,0.422406,-0.141326,-0.157868,0.20411,0.287611,0.246762,0.0960013,-0.258708,-0.321368,0.281668,0.0204743,-0.0704805,0.154451,0.118431,0.138649,0.129859,-0.158319
3.114666666,-5.37052,1.35439,0.392452,0.522281,-0.0842709,-0.109139,-0.0976312,-0.178708,0.0154,0.413823,0.186905,0.0252555,-0.00808693,-0.145883,-0.144345,0.0956704,0.0294635,0.131145,-0.0753642,-0.154935
3.136000000,-5.76701,1.01188,0.284433,0.713534,-0.0364232,-0.0481437,0.190475,0.07701,-0.272359,0.12459,0.307161,0.0653129,0.035362,0.021437,-0.0119322,0.0605811,0.108241,0.172491,0.218024,-0.110407
3.157333333,-5.5498,1.08835,0.34283,0.587639,0.0377128,0.00750625,0.135017,0.0693972,-0.176752,0.0902077,-0.00552592,-0.136522,-0.0984122,0.0432245,-0.0435217,0.168796,0.206879,-0.0209894,0.172338,0.0162084
3.178666666,-5.60866,1.07429,0.322184,0.550484,0.0791768,0.349672,-0.0398006,-0.115805,0.0351507,-0.0852119,0.156183,0.24007,-0.0872767,0.0260405,0.0867677,0.0741295,0.0298786,0.106661,0.281883,0.0445606
3.200000000,-5.92508,0.957825,0.221317,0.988232,0.136668,-0.0201772,0.0808541,0.0636483,0.0417778,0.17158,0.143308,-0.178421,-0.21401,-0.0906178,0.368405,0.289655,0.0939091,0.0269467,0.114211,0.214066
3.221333333,-6.32687,0.820329,0.341024,0.562115,-0.0605136,-0.114804,-0.00148422,-0.135335,0.00577331,-0.102947,-0.172628,0.0735602,-0.0641937,0.159407,0.174192,-0.00418988,0.371209,0.117419,0.239631,0.0793776
3.242666666,-5.70813,0.729602,-0.165164,0.547714,0.320476,0.320739,-0.57493,-0.511479,-0.040999,0.0782078,-0.0690708,-0.362133,0.079987,-0.102486,-0.208614,0.116045,0.463242,0.449042,-0.0215654,0.119608
3.264000000,-5.1637,0.862755,-0.382594,0.480575,0.559724,0.227857,-0.9486,-0.45755,-0.207093,-0.0403645,-0.574619,-0.458676,-0.0346649,-0.162581,0.215848,0.573418,0.354228,0.0175557,0.0673086,0.226243
3.285333333,-5.33906,1.1117,-0.752966,-0.0786316,0.521527,-0.2116,-0.824309,-0.27634,0.0757764,0.303287,-0.369207,-0.256798,0.170877,-0.254548,-0.0683283,0.444759,0.392144,0.214154,-0.0917502,0.160764
3.306666666,-5.1148,1.04319,-0.589904,0.0263496,-0.0144615,-0.541561,-0.572072,-0.323031,-0.0154734,0.35222,-0.555131,-0.106,0.129818,-0.380564,0.0570073,0.439464,0.167648,-0.0096572,-0.208123,0.0656044
3.328000000,-4.91243,1.42066,-0.751812,-0.301836,0.137673,-0.117854,-0.604077,-0.495349,0.0651104,0.604033,-0.389195,-0.425155,-0.0771942,-0.231688,0.235979,0.232142,0.0854578,0.0692856,0.0449447,-0.0128598
3.349333333,-4.75613,1.23535,-1.05967,-0.203519,0.0934988,-0.0277786,-0.298991,-0.513985,0.314353,0.668002,-0.447909,-0.415024,-0.4088,-0.277235,0.272835,0.473073,0.00697506,0.0678722,-0.0486424,0.0313737
3.370666666,-5.37587,1.14319,-0.758119,-0.446912,0.0554394,0.174383,-0.478309,-0.16294,0.38927,0.71597,-0.244328,-0.665417,-0.443548,-0.192742,0.216294,0.389548,0.125107,0.250788,-0.0260769,-0.120612
3.392000000,-5.55534,0.939508,-0.963384,-0.502065,0.192567,0.429062,-0.136221,-0.398543,0.392216,0.55004,-0.421332,-0.63417,-0.456986,-0.372097,0.277445,0.655597,0.266821,0.21068,0.0288355,-0.0911312
3.413333333,-5.75063,0.63629,-1.17641,-0.317299,-0.0193459,0.340447,-0.45123,-0.572477,0.363241,0.671753,-0.552193,-0.635501,-0.587464,-0.307944,0.528525,0.625778,0.229998,0.202606,0.0371869,-0.089267
3.434666666,-5.17033,1.28792,-1.0053,-0.451915,-0.157861,0.159005,-0.275588,-0.19094,0.409789,0.621299,-0.190788,-0.477221,-0.207613,-0.175806,0.264779,0.0730473,0.0182412,0.321381,-0.113401,-0.131283
3.456000000,-5.35312,1.4594,-0.768426,-0.322736,-0.159946,0.30754,-0.425012,-0.241745,0.649217,0.576572,-0.0787094,-0.427412,-0.253609,-0.0419991,0.124797,0.0661543,0.0374373,0.542522,0.294731,-0.150843
3.477333333,-5.33716,1.03859,-0.997847,-0.356909,-0.205575,-0.230004,-0.71961,-0.617366,0.358629,0.664113,-0.196605,-0.445414,-0.375522,-0.272055,0.30341,0.271001,0.333033,0.447686,-0.00209117,-0.059582
3.498666666,-5.21654,0.854762,-0.996503,-0.479894,0.101094,0.0645798,-0.266576,-0.412925,0.140231,0.644138,-0.121192,-0.707628,-0.313192,-0.0369296,0.0832094,0.291105,0.0349674,0.415573,0.311559,-0.020485
3.520000000,-5.10891,1.03975,-0.580469,-0.489093,-0.1504,0.148953,-0.0935438,-0.446005,0.432113,0.714841,0.00701575,-0.299869,-0.426555,-0.125959,0.312522,0.372234,0.334668,0.28293,-0.0128674,-0.0621506
3.541333333,-4.88672,1.28092,-0.62934,-0.239189,-0.065642,0.00542467,-0.253069,0.0346397,0.465988,0.750861,0.0422631,-0.55219,-0.0738524,0.206468,0.351948,0.366727,0.215734,0.170685,-0.0304354,-0.0296446
3.562666666,-4.77177,1.08667,-0.687563,-0.165613,-0.134169,0.183379,-0.136069,0.0703749,0.446788,0.695233,0.0451486,-0.280996,0.00143125,0.0534079,0.0919991,0.275746,0.255564,0.234106,0.0796149,-0.0398307
3.584000000,-3.22672,1.54568,-0.175421,0.306466,0.490584,-0.0441768,0.116314,0.29481,0.614657,0.394748,-0.318797,-0.384944,0.0369009,-0.293497,-0.20557,0.0440673,-0.186497,-0.0251135,-0.144761,-0.100048
3.605333333,-4.32107,1.67148,-0.517841,0.415612,0.458726,0.168964,-0.036879,0.0745227,0.244924,0.37523,-0.272913,-0.52989,0.0292436,-0.297518,-0.239924,0.0977667,-0.00287749,0.241642,-0.320696,-0.0867356
3.626666666,-4.66222,1.54279,-0.425152,0.489754,0.184136,0.095037,-0.249599,-0.151794,0.547049,0.39057,-0.254286,-0.290704,0.064385,-0.451689,-0.39958,0.194596,0.275223,0.101335,-0.386337,-0.116404
3.648000000,-5.32734,1.34617,0.0332098,0.549655,0.540308,0.674797,-0.0337187,-0.172454,0.635831,0.352114,-0.017898,-0.0516441,0.102538,-0.340919,-0.198603,0.193381,0.28242,0.148609,-0.208456,-0.182942
3.669333333,-5.77667,0.94222,0.308579,0.733235,0.131674,0.118276,0.147067,0.424399,0.42609,0.365524,0.0283248,-0.00311516,-0.284333,-0.344861,-0.139209,-0.109506,0.0171682,-0.176547,0.135828,-0.11606
3.690666666,-5.58181,1.03565,0.295634,0.526782,-0.0414927,0.196467,0.299311,0.518203,-0.0422302,0.0449996,0.269894,-0.0525946,-0.0749416,-0.0582205,-0.0981009,-0.209145,0.171522,0.20158,0.109204,-0.00153293
3.712000000,-5.17448,0.990918,0.996405,0.464168,0.416618,0.647369,0.219556,0.210466,0.304522,0.173214,0.529786,0.190941,0.144027,0.0642698,0.0673935,-0.038792,0.117529,-0.131904,0.0176858,-0.0375316
3.733333333,-6.68852,0.653287,0.781009,0.54665,0.225075,0.39137,0.583266,0.329463,-0.26326,0.0550434,-0.0949733,-0.145826,0.138209,0.013598,0.187584,0.159229,0.0148045,0.0559696,0.110713,0.26888
3.754666666,-5.89196,0.514462,0.229476,0.527078,0.33947,0.342202,0.0581216,0.18429,-0.00796608,-0.0279219,0.322735,-0.0473655,0.0465216,0.146481,0.398263,0.143104,0.158097,0.177223,0.220186,0.111493
3.776000000,-5.77066,0.674897,0.56868,0.765994,-0.0976172,0.135297,0.431274,0.404368,0.181769,0.476895,0.357823,-0.126412,-0.114069,0.0562188,0.139994,0.0126389,-0.117079,0.029114,0.224324,0.267167
3.797333333,-5.8917,0.618028,0.323847,0.897563,0.00192644,0.294467,0.261512,0.209979,0.236735,0.163778,0.302861,0.125314,0.141228,-0.040376,-0.088047,0.311424,-0.010112,-0.0403446,0.200518,0.116998
3.818666666,-5.12634,0.862714,1.03197,0.985454,0.34673,0.495764,0.0391609,0.0797796,0.184746,0.251509,0.231686,-0.118313,0.139107,0.193244,0.04504,0.0750695,0.280284,0.101347,-0.248206,0.245214
3.840000000,-6.5927,0.911268,0.755347,1.17631,-0.0500276,0.659459,0.107277,0.275038,0.201303,-0.0283545,0.346853,-0.000621334,-0.115882,-0.210792,-0.115768,0.270862,0.153107,-0.0561165,0.212178,-0.0110057
3.861333333,-6.13067,0.727601,0.59957,0.772382,0.00717328,0.610882,0.020611,-0.0922542,0.662094,0.0397181,0.221415,0.033434,-0.0604127,0.0132631,0.0588858,-0.208867,0.111268,-0.0725463,0.142616,0.182489
3.882666666,-5.33619,0.351999,0.546792,0.779229,0.420556,0.419626,0.0542363,-0.14429,0.892952,0.253803,0.0194858,-0.0945758,0.0244652,0.0809461,0.158493,0.122244,0.0753686,0.314716,0.284056,0.0111138
3.904000000,-4.33804,0.975759,0.042967,0.488262,0.156031,0.660564,-0.409299,-0.65548,0.371958,0.0162926,0.0715699,-0.22282,-0.39456,0.0843005,-0.0187113,0.633962,0.417855,-0.0152494,0.194791,0.375989
3.925333333,-3.17642,1.96357,0.356938,0.0507095,-0.0838175,-0.156836,-0.0980269,-0.158546,0.0106696,0.334973,0.356857,-0.097069,0.014052,-0.398274,-0.130331,0.185154,0.211983,-0.0906181,-0.216219,0.152282
3.946666666,-4.29134,1.9683,0.0784376,0.0927261,0.263073,0.366052,-0.191654,-0.188224,-0.138724,0.00308812,0.287453,0.166513,-0.353713,-0.218439,0.15469,0.0448131,0.105464,0.0808385,0.0683996,0.199923
3.968000000,-4.49129,1.56394,-0.0594858,0.395396,0.24522,0.292582,0.00776288,-0.0934167,-0.208917,0.244113,0.144055,-0.159767,-0.315525,-0.138504,0.278721,0.347287,0.159186,-0.0783217,0.0327591,0.334157
3.989333333,-4.50398,1.59243,-0.156196,0.440203,0.247297,0.270966,-0.193525,-0.490151,0.145842,0.588789,0.209768,-0.0844288,-0.354996,-0.319217,0.0622314,0.352616,0.405968,0.0220499,0.139175,0.0622261
4.010666666,-4.65574,1.49558,-0.371278,0.229424,0.101759,0.259133,0.0485459,-0.473777,0.0464514,0.618797,-0.134327,-0.433342,-0.133133,-0.0466942,-0.0101866,0.344817,0.328458,0.114114,0.0753746,0.140016
4.032000000,-4.84276,1.38868,-0.293418,0.369462,0.380749,0.0919002,-0.190892,-0.377674,0.209586,0.537162,0.131692,-0.378991,-0.301785,-0.309197,-0.0748684,0.401011,0.516981,0.4381,-0.151112,-0.342411
4.053333333,-4.7244,1.54062,-0.24004,0.376557,0.138908,0.35337,0.153987,-0.138685,0.190537,0.650671,0.103619,-0.456062,-0.0857295,-0.175783,-0.196867,0.127729,0.461946,0.408735,0.230131,-0.173378
4.074666666,-4.87583,1.59596,-0.218762,0.292825,0.0967877,0.384684,0.198482,-0.345834,0.230652,0.816746,0.0760289,-0.310254,-0.25444,-0.156444,0.224101,0.207272,0.269197,0.308941,0.125824,-0.0112676
4.096000000,-4.92966,1.46351,-0.618556,0.0220773,-0.17243,0.398798,0.340448,-0.0127416,0.161047,0.433644,0.0632591,-0.3502,-0.159949,-0.282926,-0.0811837,0.338986,0.231697,0.468123,0.157841,-0.255068
4.117333333,-5.25055,1.66251,-0.442415,0.0308612,0.180402,0.437492,0.202586,-0.315499,0.181258,0.613167,-0.146747,-0.495403,-0.341637,-0.232279,0.266394,0.250683,0.317646,0.534535,0.131577,-0.105602
4.138666666,-5.09113,1.59804,-0.386147,-0.382095,0.164226,0.518984,0.187047,-0.279021,0.393102,0.705548,-0.113175,-0.20786,-0.286361,-0.383848,0.288588,0.406547,0.232596,0.450953,0.0309526,0.182337
4.160000000,-5.56768,1.42688,-0.617391,-0.152321,0.120784,0.333568,-0.035057,-0.531449,0.417893,0.684563,-0.210512,-0.447544,-0.268964,-0.344972,0.0607295,0.115321,0.338109,0.572316,0.091771,0.0391243
4.181333333,-5.188,1.18192,-0.802079,-0.651761,-0.0720808,0.576194,-0.218769,-0.317942,0.3639,0.338716,-0.31352,-0.359531,-0.35759,-0.48992,0.26825,0.139868,0.210159,0.60326,-0.0496418,0.0441927
4.202666666,-5.35212,1.4463,-0.688156,-0.807264,-0.392348,0.131946,-0.18019,-0.381084,0.00324709,0.344098,-0.41663,-0.384321,-0.10051,-0.352143,0.210099,0.174476,0.232902,0.553199,0.0362864,0.0512544
4.224000000,-5.37529,1.45888,-0.682652,-0.43555,-0.200874,0.0289727,-0.0558397,-0.181246,0.338875,0.587666,-0.449578,-0.392656,-0.199988,-0.539341,0.132053,0.0927325,-0.0480691,0.429354,-0.131506,0.0550631
4.245333333,-5.5154,1.25756,-0.666376,-0.34588,-0.0789285,0.375297,-0.0884855,-0.470807,0.420988,0.682049,-0.213833,-0.351108,-0.331485,-0.308098,0.0752077,0.193775,0.134295,0.45004,-0.00585508,-0.0157012
4.266666666,-5.19479,1.40982,-0.963486,-0.388307,-0.00582137,0.369159,-0.0805608,-0.395434,0.379803,0.546147,-0.337565,-0.328668,-0.355154,-0.399493,0.144389,0.0980449,0.240523,0.488192,-0.051286,-0.0881928
4.288000000,-5.36543,1.47046,-0.837627,-0.613848,-0.350317,0.269706,0.0452353,-0.399615,0.243529,0.632508,-0.253309,-0.397928,-0.288172,-0.379457,0.0917436,0.316224,0.248038,0.553131,0.204866,0.156174
4.309333333,-5.30387,1.54732,-0.606366,-0.495917,-0.533283,0.14709,0.0259316,-0.270542,0.171813,0.624807,-0.238895,-0.429193,-0.191275,-0.450633,-0.19306,0.134859,0.178987,0.408429,0.19238,0.0885955
4.330666666,-5.25602,1.70738,-0.332768,-0.162475,0.0057367,0.328879,-0.014036,-0.2249,0.136218,0.478289,-0.00190265,-0.163865,0.0520716,-0.0521009,0.288674,0.233315,0.215233,0.494942,0.0406581,0.0581861
4.352000000,-4.32126,0.630268,0.616434,0.193563,0.0423524,0.679195,0.350308,0.174837,0.326532,0.474475,0.334269,-0.0442405,0.368806,-0.162034,-0.107863,-0.088711,-0.0623051,0.176847,0.0875096,-0.00402217
4.373333333,-5.50192,1.06854,0.190992,0.787056,0.202884,0.524293,0.32935,0.314793,0.237839,0.419572,0.19478,0.105532,0.135832,0.257222,0.107335,0.282819,0.195669,-0.180268,-0.0878826,-0.0865776
4.394666666,-5.5848,0.886159,0.0532937,0.850257,0.00954612,0.115984,-0.0345707,-0.0198153,0.378112,0.383818,0.176244,-0.0223229,0.0612356,-0.148181,-0.0791375,0.228402,0.326532,0.18745,0.0182525,-0.0969895
4.416000000,-5.47749,1.03581,0.232111,1.02587,0.283308,0.0689454,0.00601348,0.116067,0.300179,0.244401,0.128132,0.0408236,0.0494902,0.0409486,-0.107606,0.289656,0.109331,0.0247297,0.0534679,0.146084
4.437333333,-5.35187,0.903538,0.16149,0.961699,0.5776,0.195781,-0.00243459,0.0897684,0.499914,0.443836,0.0690838,-0.0871545,-0.235603,0.0387661,0.159727,0.376255,0.292553,0.0561335,-0.0592114,-0.0307206
4.458666666,-5.29779,0.795414,0.122807,0.721074,0.322379,0.341477,0.0779119,0.124709,0.472246,0.314695,0.0612776,-0.0352399,-0.212018,0.0287364,-0.119899,-0.0467991,0.0237324,0.159319,0.0508406,-0.0423403
4.480000000,-5.27472,0.966076,0.625977,0.902394,0.67814,0.357748,0.343219,0.0752629,0.0751996,0.114473,0.306308,0.0911985,-0.0191442,0.247961,0.292326,0.076173,0.102721,-0.0570787,0.183235,0.270502
4.501333333,-5.58284,1.16918,-0.0431856,0.903704,0.466023,0.244333,0.197343,0.059556,0.248417,0.216405,0.219267,-0.0406141,-0.0787726,0.0864095,0.0915081,0.261503,-0.0532872,0.0737727,-0.0278993,-0.0825692
4.522666666,-5.94543,0.859594,0.0463106,0.892039,0.564345,0.395254,0.00867937,0.155757,0.469894,0.345384,0.448216,-0.0700752,-0.0861289,-0.0163561,0.0713537,0.287054,0.322118,0.266279,0.165502,0.0246084
4.544000000,-5.57463,1.03651,-0.0582807,0.984355,0.670565,0.631079,0.313251,0.258908,0.248164,0.0775222,0.0820568,-0.00880002,0.0370315,-0.0490673,-0.0796349,-0.0203983,0.06091,-0.036124,0.0393733,0.146916
4.565333333,-4.57794,1.35267,-0.246386,0.51065,0.157652,1.01867,0.552581,0.151277,-0.191798,-0.153785,0.546311,0.073093,-0.378319,0.0686176,-0.211052,0.126863,0.516991,0.264159,0.114128,0.0158839
4.586666666,-4.00208,1.29809,0.0891454,0.284931,0.336427,0.56552,0.335057,-0.301339,0.052313,0.402343,0.262619,-0.165592,0.0222524,-0.0104938,0.0390552,0.205461,0.384348,0.149307,0.192322,-0.0221327
4.608000000,-5.06441,1.9902,-0.139805,0.598625,0.250097,0.293097,-0.0969337,-0.451057,-0.00995538,0.953847,0.377995,0.0861311,0.121256,-0.0315666,-0.328705,-0.113274,-0.104506,0.401662,0.502239,0.0817629
4.629333333,-5.46077,1.83744,-0.140846,0.726543,0.0596049,0.127311,-0.102249,-0.068568,0.290686,0.821012,0.321258,-0.141347,-0.0222767,-0.0604453,-0.476764,-0.0247986,0.037829,0.32612,0.513904,0.282045
4.650666666,-5.63343,1.47299,-0.415931,0.371116,0.547626,0.158538,0.0113164,0.398891,0.471034,0.924528,0.530247,0.259315,0.40104,-0.0567083,-0.328561,-0.294162,-0.167576,0.475073,0.498819,0.150606
4.672000000,-5.01872,1.10283,-0.644155,0.588118,0.415825,0.215802,0.0743799,0.181884,0.419442,0.802093,0.336994,0.124779,0.196843,-0.179602,-0.401476,-0.123435,0.139229,0.419289,0.362948,0.0520322
4.693333333,-4.34893,1.21366,0.187398,0.28399,0.345151,0.30268,0.118435,0.332941,0.664065,0.41091,0.389383,0.0456506,0.161914,0.0600438,-0.0707086,-0.306829,0.198427,0.377982,0.198925,-0.04934
4.714666666,-5.38306,1.58895,-0.422772,0.366661,0.37569,0.373228,0.0475872,0.320441,0.593082,0.499456,0.234258,-0.0338566,0.0243898,-0.129212,-0.18168,0.316173,0.516584,0.761086,0.285885,-0.153989
4.736000000,-5.38157,1.75613,-0.62241,0.267009,0.304759,0.299722,0.0730896,0.121364,0.420353,0.468882,-0.073344,0.00566381,-0.0464699,-0.105989,-0.281452,0.172224,0.365725,0.359165,0.225585,-0.232928
4.757333333,-5.36995,1.70651,-0.600916,0.456061,0.2246,0.438533,0.0838799,0.294056,0.611566,0.696477,-0.0218802,-0.179425,0.00156307,0.0128024,-0.0561414,0.2025,0.584184,0.385493,0.0658715,-0.285592
4.778666666,-5.26765,1.55262,-0.814244,0.284002,0.0273044,0.687536,0.167223,0.228689,0.219283,0.651568,0.0213169,-0.0353012,0.00353396,-0.151835,-0.131612,0.159445,0.729784,0.471406,0.0176953,-0.194843
4.800000000,-4.36845,1.61048,-0.271034,0.271093,0.058518,0.10869,-0.101348,-0.0685287,0.203149,0.290089,-0.118583,-0.0710416,0.151127,-0.0630544,-0.118643,0.24341,0.50308,0.248979,-0.15847,-0.147134
4.821333333,-3.38659,1.6066,-0.102478,0.564995,0.0728708,0.136256,-0.360105,0.260629,0.219174,0.0920316,0.0445107,-0.0347283,0.229678,0.157352,-0.198477,-0.176709,0.0685522,0.154894,-0.132031,-0.439285
4.842666666,-4.40673,1.47584,-0.271156,0.318492,0.287033,0.529155,-0.177314,0.0431578,0.414114,0.164782,-0.166365,-0.374485,-0.0338123,0.0114016,-0.0312064,0.0569954,0.229911,0.192033,-0.281643,-0.156224
4.864000000,-4.58268,1.20713,-0.551738,0.235022,0.175262,0.580183,0.183994,0.130689,0.0299619,0.205531,-0.158122,-0.597205,0.0480435,-0.162161,-0.368909,-0.184956,0.125561,0.486712,0.167761,-0.24052
4.885333333,-4.75924,1.24822,-0.503235,0.170647,0.22691,0.185717,-0.173019,-0.140259,0.450691,0.380984,-0.24653,-0.43361,-0.0192267,-0.167605,-0.123506,0.395671,0.564611,0.320691,0.00976599,-0.0508958
4.906666666,-3.8202,1.70936,-0.300389,0.418713,-0.0840398,-0.017683,-0.337062,0.248694,0.18318,0.122146,0.228426,-0.174118,0.18949,-0.133075,-0.0571822,0.185244,-0.0559414,-0.235987,0.0944694,-0.0259488
4.928000000,-5.21407,1.60066,-0.295124,0.170428,-0.133578,0.121267,0.0505995,0.184186,0.329269,-0.101875,0.106829,-0.0376054,-0.272855,-0.163183,0.0681197,0.0570761,-0.0125005,-0.0557914,0.00140654,-0.16789
4.949333333,-5.54645,1.54746,0.259465,0.476566,-0.0899377,0.113588,0.365147,0.179061,-0.203419,-0.0925897,0.172996,0.119507,-0.31288,-0.131061,-0.245014,-0.0617952,0.097598,0.0217827,0.126423,0.00813516
4.970666666,-5.81062,1.34433,0.189867,0.390002,-0.273123,0.160846,0.326272,0.333457,0.372196,0.0352203,-0.323689,-0.123742,0.0543221,-0.0807228,-0.272588,0.0557691,0.198269,0.221212,0.134232,0.127611
4.992000000,-5.22173,0.952625,-0.0604992,0.931361,-0.377256,0.102627,0.137612,-0.0765006,0.164379,0.151259,-0.192316,0.0448593,0.19976,0.223017,0.186015,0.0811721,-0.124791,0.189212,-0.0289602,-0.0916603
5.013333333,-3.84259,1.13375,-0.0478412,0.465158,-0.352069,0.327686,-0.162354,-0.0655211,0.463369,0.303442,0.160082,0.0608731,0.00616185,-0.0588923,0.0415838,0.1171,-0.043772,-0.135104,-0.302409,-0.262309
