3.669333333,19.8369,8.08096,5.68943,3.54713,3.95682,2.00595,1.16515
3.680000000,26.5331,5.52357,5.83711,5.0685,5.94542,1.8765,0.875092
3.690666666,13.54,8.16337,4.70639,4.13448,2.86147,2.11089,1.29931
3.701333333,17.8988,7.51652,4.74249,5.10159,4.03387,2.70636,1.17381
3.712000000,19.7936,5.48078,6.71651,5.40262,4.04058,1.73635,0.83101
3.722666666,18.056,3.44988,5.33106,5.37122,3.66104,2.01972,1.14809
3.733333333,25.0136,4.67112,4.20798,5.92485,6.51108,2.35534,1.09502
3.744000000,10.4662,6.5284,6.60481,4.00467,7.86851,2.69768,1.19803
3.754666666,25.3927,3.89179,5.91896,5.78172,7.46256,2.61295,1.18515
3.765333333,16.28,4.16537,3.7209,5.93596,4.98393,2.47756,1.02554
3.776000000,23.4294,4.44549,2.65765,9.27681,3.73092,2.54415,0.946019
3.786666666,26.8952,3.44823,2.01048,5.85335,3.43172,2.47482,0.960811
3.797333333,10.8499,2.00829,4.744,5.64949,5.37394,3.44609,0.946998
3.808000000,25.019,6.86787,4.63293,5.31902,5.39197,2.27004,0.941874
3.818666666,22.513,5.57114,6.32364,4.22268,4.35597,2.18688,0.910546
3.829333333,13.2,6.62698,3.7399,5.47061,4.15989,2.17104,0.740728
3.840000000,21.8528,8.42995,8.42237,7.96505,3.30541,2.40357,0.660074
3.850666666,11.8894,7.74899,7.28069,6.98004,4.21215,1.92505,0.862141
3.861333333,22.2457,6.74108,2.84263,4.63888,6.53009,2.40369,1.16309
3.872000000,37.1562,3.82862,2.50335,2.76873,3.34532,1.489,1.10436
3.882666666,26.4091,5.78982,6.7249,3.29874,3.15968,1.68083,0.734971
3.893333333,23.5666,4.45564,4.20714,4.63296,2.70451,1.09293,0.612115
3.904000000,20.401,3.4489,2.91231,4.14926,2.28207,1.53033,0.545617
3.914666666,28.5978,4.98739,3.1179,3.17986,2.53071,1.74208,0.542899
3.925333333,26.4729,6.21157,2.17367,3.7263,4.50944,1.79405,0.699709
3.936000000,29.4128,5.1311,6.15262,5.12142,4.40453,2.49711,0.973773
3.946666666,17.5675,6.44056,3.96556,7.28939,5.16407,1.92186,0.632064
3.957333333,10.9555,5.68771,5.87153,6.53979,7.33663,2.93572,0.857671
3.968000000,62.7601,5.67153,7.22269,6.34389,6.85497,5.63927,0.951899
3.978666666,55.3464,3.36273,3.26925,3.87434,4.77795,1.46241,0.62982
3.989333333,20.0686,3.02033,4.52855,5.9968,3.47786,1.40451,0.481296
4.000000000,34.6271,5.72212,4.1232,7.41187,5.18295,1.38374,0.49012
4.010666666,13.2946,4.28857,4.13483,8.75799,4.65034,1.39765,0.525246
4.021333333,12.4697,4.134,5.22475,6.77328,6.61454,1.39226,0.572807
4.032000000,10.5851,5.88137,4.56707,5.61924,3.72213,1.68513,0.438124
4.042666666,16.9492,6.32654,5.44275,4.51428,4.68288,1.37941,0.578889
4.053333333,19.495,10.2641,3.65927,5.25736,5.84413,1.04505,0.502452
4.064000000,17.9352,7.11023,5.44364,5.22487,5.32278,1.25359,0.779637
4.074666666,13.7788,16.9006,17.0136,5.78296,7.84571,4.8116,1.11766
4.085333333,40.2886,15.3748,26.4636,7.80222,7.01504,3.56604,0.709005
4.096000000,23.1717,7.38648,25.7303,7.38986,3.46694,2.11212,0.368565
4.106666666,12.9637,4.8947,13.9219,6.30979,4.24703,1.77116,0.598678
4.117333333,26.2537,7.34321,23.0832,6.98338,3.81396,2.90975,0.911965
4.128000000,12.8601,7.18548,7.80953,6.53382,4.40575,2.28835,1.56505
4.138666666,14.6468,8.49529,14.8686,4.23405,3.73519,3.44515,1.20424
4.149333333,22.0843,9.24997,8.07325,6.4681,5.45213,2.74251,1.08621
4.160000000,8.583,9.24614,12.7908,3.89818,5.39293,3.22021,0.706422
4.170666666,20.7649,8.28798,6.54985,5.48615,4.69501,2.30175,0.684652
4.181333333,17.9455,6.22515,12.5347,6.1656,5.13746,2.41302,1.03507
4.192000000,14.1535,6.09533,7.3031,4.3323,3.3199,2.83963,1.18833
4.202666666,39.9061,6.47949,3.77585,4.1612,3.39978,2.95763,1.05355
4.213333333,28.8583,4.99013,8.73026,3.66727,2.94957,2.53344,1.02481
4.224000000,25.3566,6.30803,7.00748,2.41774,2.61811,2.15627,0.929508
4.234666666,34.729,6.52068,3.88891,2.96496,3.53917,1.73007,0.761991
4.245333333,30.7207,4.68176,5.92484,3.75669,3.34713,2.70525,0.856613
4.256000000,29.5825,5.56409,1.89844,2.42432,2.3278,1.81838,0.698926
4.266666666,34.2687,9.75979,4.584,3.4436,2.51158,2.02673,1.12542
4.277333333,24.7028,9.84717,5.05095,6.43302,6.28501,1.76924,1.0674
4.288000000,16.4553,9.41128,3.98694,6.42238,3.69058,1.8278,0.91947
4.298666666,37.9745,6.75886,7.72716,5.39167,10.595,4.9921,1.17643
4.309333333,72.1049,2.94512,2.68386,4.3522,4.65687,1.84374,0.584068
4.320000000,33.7872,4.776,3.3332,5.17084,4.28506,1.16379,0.659724
4.330666666,14.6506,6.62335,4.51142,4.11687,4.93835,1.70023,0.612967
4.341333333,22.7961,5.04708,4.20564,6.42207,4.12429,2.10027,0.718651
4.352000000,19.4974,8.2503,4.66036,6.279,4.86514,1.64057,0.710815
4.362666666,30.985,11.6353,3.14476,7.95419,3.24184,1.54623,0.847863
4.373333333,18.2271,7.75966,5.13812,4.41106,3.5281,1.61719,0.65577
4.384000000,38.3777,5.30967,4.16244,7.06279,4.15617,1.38299,0.686808
4.394666666,17.6771,6.952,5.25963,5.50649,3.62271,1.91805,1.03225
4.405333333,10.3205,7.16589,5.73723,5.5882,4.22434,2.23014,0.861624
4.416000000,29.7579,6.38218,3.74692,4.73347,6.36332,2.41868,0.825179
4.426666666,17.3813,6.75859,4.28073,6.14183,4.94331,1.85276,0.632149
4.437333333,20.8566,10.0307,4.23279,4.87552,4.63054,2.11449,0.795251
4.448000000,30.7639,8.60464,2.89113,5.86722,6.95816,2.30037,0.826597
4.458666666,16.6548,11.6807,3.48609,6.16396,3.64839,1.78145,0.710089
4.469333333,28.2353,9.84766,3.5104,4.65162,3.10697,1.65221,0.745898
4.480000000,24.0835,8.39039,3.20913,7.19186,3.79884,1.83431,0.519329
4.490666666,18.3552,9.04101,3.47797,4.93555,6.73702,1.68091,0.5486
4.501333333,28.9693,5.70096,3.67329,4.41422,4.36038,1.48993,0.853029
4.512000000,28.3634,4.70639,6.02599,6.71873,4.66049,1.77611,0.836444
4.522666666,14.1821,6.67583,8.95458,7.56535,5.37074,1.79471,1.599
4.533333333,30.7605,5.10101,3.83998,6.36499,4.75546,2.31145,1.46786
4.544000000,17.3416,6.00405,4.71892,4.54293,3.59334,3.37984,1.44335
4.554666666,18.654,6.23626,7.61342,4.02198,3.77556,4.75308,1.09679
4.565333333,24.8877,4.31515,8.35942,3.31965,3.36685,3.7636,1.13108
4.576000000,20.97,5.48678,5.04782,3.48994,3.30847,3.18592,0.955395
4.586666666,24.4497,6.42989,3.78361,2.64857,2.82015,3.63594,0.930703
4.597333333,23.8374,6.32238,1.98609,2.80903,3.73679,2.53763,0.940704
4.608000000,22.435,4.89393,3.2854,3.02678,2.93541,2.46549,0.798723
4.618666666,22.6031,8.01302,5.74209,3.61278,3.76233,2.29875,0.96992
4.629333333,10.7166,5.06186,5.98289,6.53616,3.44686,2.74262,1.1594
4.640000000,40.7289,11.9136,4.26041,6.36614,8.9484,5.18191,0.996745
4.650666666,94.995,10.2127,4.00663,3.75954,4.47134,2.09898,0.689073
4.661333333,43.0112,5.71739,2.6413,4.97407,3.42327,1.6379,0.673188
4.672000000,6.32101,5.3205,3.05653,5.78734,5.56621,1.54857,0.885151
4.682666666,6.3764,6.23828,4.33616,5.65238,3.93206,1.46701,0.739498
4.693333333,8.0811,7.64878,6.06583,6.33642,5.83508,1.11864,0.799957
4.704000000,15.6805,8.80925,6.08673,4.557,5.99088,1.40772,0.610782
4.714666666,29.7158,2.64823,3.34711,6.97673,5.81579,1.59891,0.61984
4.725333333,21.9831,5.79382,3.98928,4.57653,6.30255,1.67775,0.542786
4.736000000,20.5758,7.12108,3.45992,7.99604,5.38082,1.30245,0.808682
4.746666666,27.4793,6.92054,4.81276,3.46413,4.1856,1.82474,1.07039
4.757333333,14.3969,7.7754,4.9895,7.14151,5.43994,1.64659,0.937636
4.768000000,9.002,8.5177,6.07011,5.25626,4.85706,2.01328,1.18858
4.778666666,32.2484,5.45337,3.12884,5.63663,6.11579,2.16716,1.09948
4.789333333,12.2911,5.24435,4.06502,5.72414,3.89768,1.70312,1.02476
4.800000000,19.1969,5.68737,3.1421,6.91852,3.62862,1.71127,1.23919
4.810666666,26.1376,6.09474,3.32575,5.35534,3.22333,1.77485,0.843482
4.821333333,16.4918,10.9557,3.44091,8.25026,3.24619,2.20266,1.0041
4.832000000,28.338,7.45215,3.91306,7.28485,4.57628,1.65818,0.840462
4.842666666,34.9,6.58987,4.10195,7.02389,4.53479,2.21799,1.25309
4.853333333,7.01351,5.80559,4.08834,5.78009,4.13373,2.29579,1.08215
4.864000000,18.1652,7.26463,3.0396,7.75034,6.52372,3.2629,0.810043
4.874666666,70.1048,5.33004,5.18383,4.71876,5.06997,2.88163,1.05341
4.885333333,48.633,5.96897,2.44734,3.10503,2.79242,1.67424,0.567295
4.896000000,36.2472,6.3771,3.00022,2.63893,1.90305,1.46923,0.745101
4.906666666,29.6765,6.08913,4.5909,1.77389,1.74308,2.48287,0.689514
4.917333333,13.365,5.77835,3.1623,2.33403,1.82033,1.62804,0.597573
4.928000000,15.6833,5.81088,2.1037,2.29125,2.23396,1.66623,0.725325
4.938666666,17.0944,4.18071,2.70547,2.21668,2.58965,1.76513,0.506392
4.949333333,15.6247,5.26801,2.87787,3.76608,2.7314,1.83526,0.545996
4.960000000,22.851,17.1023,11.2221,5.77342,5.83854,2.52216,0.789808
4.970666666,50.144,26.2976,21.5711,8.45424,10.0786,5.28203,0.842391
4.981333333,20.0362,6.65687,19.2045,7.53198,7.13363,2.3445,0.502657
4.992000000,17.6227,6.36763,14.4344,5.73882,3.94168,1.72362,0.566626
5.002666666,10.575,8.99254,20.0048,7.08768,5.10935,3.93759,0.442958
5.013333333,14.3297,12.26,15.3572,7.50644,3.75237,2.87065,0.417529
5.024000000,17.7212,6.14992,10.0603,5.66826,4.27875,2.81073,0.547528
5.034666666,8.651,8.3102,13.5843,5.68263,5.6231,2.95417,0.411704
5.045333333,12.2685,10.3469,8.09787,6.06212,4.88215,2.83463,0.665645
5.056000000,13.443,6.8775,12.1293,5.43996,4.10569,1.99827,0.58817
5.066666666,23.8988,20.5341,9.54708,9.96403,7.06744,5.45655,0.594161
5.077333333,24.6906,12.9998,12.1229,7.75519,5.30802,2.6845,0.295286
5.088000000,20.0537,10.5995,11.2587,5.9985,7.41656,2.83559,0.398008
5.098666666,25.7793,9.642,16.2171,8.42474,6.16511,3.11413,0.375754
5.109333333,14.4782,9.66283,13.7339,4.64033,6.66221,3.32808,0.34655
5.120000000,31.4134,7.37481,12.7232,7.79296,5.51683,3.44557,0.328448
5.130666666,16.0774,8.2311,9.22477,6.42389,4.84986,2.083,0.543027
5.141333333,14.2105,7.59772,4.68246,4.71152,3.8772,2.55087,0.682801
5.152000000,24.5951,7.03971,6.53224,6.91394,4.4867,2.0668,0.378745
5.162666666,25.4252,7.84352,5.46181,7.56724,4.13302,1.96836,0.46023
5.173333333,15.7888,7.86328,8.03889,7.02117,3.18628,2.76512,0.40316
5.184000000,24.0268,8.23831,5.03414,4.28757,9.16437,5.54648,1.1272
5.194666666,71.5517,3.37828,2.41781,5.31152,4.02165,2.57451,0.855081
5.205333333,48.588,4.99042,5.81576,4.7307,4.19643,2.03721,0.768857
5.216000000,37.3519,3.91189,4.21386,4.23269,3.42149,1.98754,0.846711
5.226666666,13.6437,8.91582,6.11007,6.0057,5.00934,1.7756,0.868837
5.237333333,13.8258,7.96022,7.83521,4.41698,4.90978,1.78516,0.707833
5.248000000,27.2315,6.97828,6.57587,5.28391,3.86681,1.67212,0.680737
5.258666666,18.2677,8.54024,7.72837,3.28973,3.79463,1.48847,0.764528
5.269333333,19.8449,8.32179,3.47403,4.98847,3.94777,1.4464,0.957972
5.280000000,26.4068,9.63121,2.53216,5.33145,4.34055,1.88092,0.618978
5.290666666,17.5624,7.97313,3.7701,5.37969,3.15441,1.55555,0.706426
5.301333333,25.3338,9.36436,4.51575,5.95254,2.93674,1.48627,0.707161
5.312000000,16.5093,9.652,5.53697,9.21533,4.96557,2.10589,0.66961
5.322666666,20.9543,8.77779,5.20991,6.20593,4.95032,1.97165,0.927134
5.333333333,30.796,10.0053,5.9997,5.2563,3.18227,1.83046,0.779678
5.344000000,18.252,8.6196,3.86024,7.16324,3.60703,1.95307,0.6616
5.354666666,19.3885,12.1937,5.6769,6.03042,6.08936,2.16475,0.650062
5.365333333,28.0036,12.801,3.82331,5.16108,5.29451,1.69096,0.522589
5.376000000,17.7641,9.62087,4.66477,4.71363,3.51428,1.76946,0.594341
5.386666666,12.627,8.41688,6.5027,4.42249,2.41958,1.31076,0.534666
5.397333333,25.3507,6.9475,4.77359,3.93975,2.71926,1.43341,0.434302
5.408000000,24.1449,7.14221,7.46242,5.8779,7.01243,3.95536,0.98168
5.418666666,82.6471,9.10308,5.36327,4.99774,5.42048,3.41348,0.746173
5.429333333,42.8659,5.69145,3.57179,3.55368,2.92694,1.25672,0.970166
5.440000000,18.4806,4.55923,2.75366,5.11897,4.0196,1.64246,1.41247
5.450666666,16.2073,5.26164,4.17638,4.35529,6.6646,3.49818,1.36599
5.461333333,15.1857,5.21657,5.88572,7.0129,4.77661,2.45484,1.44313
5.472000000,9.35867,7.12971,4.85372,6.20801,5.7337,2.63494,1.24037
5.482666666,14.9916,5.52315,4.76324,8.46486,5.21968,2.60814,1.1374
5.493333333,21.5802,9.62252,4.27545,9.75681,5.09169,2.41304,1.16351
5.504000000,14.7398,4.7146,3.55655,6.17875,4.26748,2.58482,1.51181
5.514666666,23.861,7.97169,4.3582,6.59567,5.44759,3.41757,1.3787
5.525333333,14.6714,6.42102,3.6679,5.22427,3.63469,2.30554,0.925767
5.536000000,35.7548,10.2853,2.59027,4.07018,3.68847,3.43488,1.0448
5.546666666,20.9007,5.35654,4.51997,5.48384,4.28295,2.79379,1.0809
5.557333333,32.8373,11.4319,5.01831,4.24747,3.64091,1.62224,0.930447
5.568000000,17.2955,7.54652,4.29462,4.68982,4.67597,1.98554,0.860328
5.578666666,15.5192,9.40719,6.24922,3.75974,4.15406,2.2108,0.859754
5.589333333,29.4542,7.95962,6.52853,5.37669,6.07052,3.37219,0.790182
5.600000000,26.0592,7.97353,4.33074,3.962,4.63139,2.13764,0.567874
5.610666666,16.0704,6.41648,3.04408,5.99743,4.83244,1.84247,0.622747
5.621333333,25.7695,6.58219,4.18528,4.8317,4.02773,1.60776,0.641346
5.632000000,15.3905,5.06294,4.56217,4.47202,4.65807,1.72891,0.526696
5.642666666,23.6249,5.3089,5.62282,4.0831,5.06451,1.79917,0.998222
5.653333333,25.0061,5.58054,4.48728,4.728,4.16517,2.79403,1.26367
5.664000000,22.99,4.95279,2.83202,6.49856,3.3011,2.05248,1.22276
5.674666666,52.0617,6.41389,4.31083,2.97274,2.18329,1.53768,0.931596
5.685333333,27.3595,7.38593,2.8256,3.02155,2.85337,1.79577,0.787144
5.696000000,21.6686,6.73287,1.81028,2.70763,3.54223,1.44869,1.07587
5.706666666,35.281,8.29531,1.74491,3.71968,2.98968,1.45354,0.776271
5.717333333,28.5776,3.94653,2.33807,4.32374,2.74169,2.14621,0.97626
5.728000000,16.6504,6.61192,3.98369,4.74443,3.18587,2.12006,0.93959
5.738666666,22.3762,5.99868,4.75458,6.05307,4.48686,2.05742,0.831375
5.749333333,15.3405,9.20068,3.2379,5.51494,5.56749,1.68617,0.800794
5.760000000,30.293,7.32655,5.56412,6.80685,9.44324,6.05921,0.922082
5.770666666,72.5867,7.49102,4.88187,6.05344,6.98839,1.90122,0.498722
5.781333333,49.8287,3.946,3.2008,8.40526,5.2954,1.44811,0.657999
5.792000000,10.199,3.69768,3.13656,5.88922,4.29512,1.37121,0.665576
5.802666666,12.8234,4.85769,5.49261,6.29071,5.21206,2.07141,0.756848
5.813333333,32.8281,6.90067,3.58256,4.92089,6.07515,1.32046,0.558145
5.824000000,29.3022,6.4901,3.94397,6.06569,3.45077,1.30362,0.628427
5.834666666,13.5555,7.66367,4.08918,5.68029,3.38296,1.27408,0.465712
5.845333333,22.6353,7.75442,3.50217,5.43319,4.70782,1.9443,0.428594
5.856000000,21.8393,10.9412,4.57485,5.97014,3.7467,1.58721,0.47513
5.866666666,14.6013,10.706,4.3442,5.57461,4.80607,1.46728,0.434115
5.877333333,32.2517,28.1195,15.8852,8.86557,7.4544,6.75898,1.3835
5.888000000,35.199,16.6081,22.1278,7.07328,7.74219,2.46,0.392658
5.898666666,20.2707,17.0343,18.7801,8.42041,4.36583,1.87783,0.426634
5.909333333,30.6554,14.5554,21.4136,7.06284,4.06458,2.8271,0.859671
5.920000000,14.1437,6.9947,16.2364,5.11451,4.40101,3.75381,1.19549
5.930666666,16.3175,9.0871,17.8783,7.64411,3.97198,3.82511,1.19794
5.941333333,28.1396,7.80669,15.5344,7.42288,4.97928,3.67359,0.999895
5.952000000,14.4977,6.3505,6.07796,7.20199,4.26983,2.95177,1.16197
5.962666666,24.0216,8.08845,11.4854,5.50264,5.76798,2.61647,0.858112
5.973333333,18.619,7.51453,3.21565,4.98634,4.04791,2.00752,0.682752
5.984000000,24.5134,7.51178,12.0714,5.43482,4.51724,2.53366,0.908587
5.994666666,32.2182,2.60593,6.35188,2.56586,5.05541,1.72964,0.738417
6.005333333,30.0071,5.70008,4.2268,3.23922,4.31238,1.95453,0.900444
6.016000000,32.2885,6.2731,6.89069,3.15315,3.11431,1.8896,0.662842
6.026666666,23.8586,8.33148,3.22864,2.58237,3.68604,1.77333,0.796434
6.037333333,35.7821,3.62036,3.6977,3.00371,3.2117,1.55093,0.850695
6.048000000,37.4083,5.10414,5.11997,2.78625,2.82853,2.87352,0.779542
6.058666666,17.7123,5.45696,4.9372,3.55217,4.39454,2.0113,1.02236
6.069333333,16.6676,7.25134,6.25808,5.97402,6.8223,1.8785,0.889573
6.080000000,16.1464,7.79579,5.39204,6.52645,4.39672,2.24238,0.734572
6.090666666,60.9156,9.43886,5.80027,5.81612,8.23197,4.81023,0.947002
6.101333333,70.4721,4.81102,4.50557,4.17096,4.98338,1.64637,0.61826
6.112000000,23.9019,5.05868,3.329,3.81883,4.61372,1.25702,0.67824
6.122666666,5.34488,4.9535,4.05506,4.5158,3.96063,1.50822,1.03654
6.133333333,10.053,5.71008,5.75318,5.89607,3.72709,2.45067,0.936677
6.144000000,10.5542,6.14697,4.5948,5.40269,5.44601,3.304,1.05418
6.154666666,16.7923,6.72674,3.68491,4.46119,6.51406,3.81001,0.913254
6.165333333,21.8273,6.88248,4.33317,7.46414,4.00919,2.30249,0.665832
6.176000000,26.413,5.77135,5.0349,5.59794,5.36323,3.08702,0.809152
6.186666666,19.2776,7.45624,6.10328,8.05388,4.10938,2.06346,0.807485
6.197333333,26.4009,6.62633,4.67509,6.48904,4.52481,2.07378,0.807118
6.208000000,26.4381,6.08965,4.24929,5.70951,5.58046,1.7564,0.742794
6.218666666,13.5166,5.67246,3.06439,5.78114,4.34038,2.20946,0.980412
6.229333333,26.782,6.9388,5.60749,5.88442,4.84748,1.71878,1.11545
6.240000000,14.5079,8.39331,3.5904,5.36476,3.7069,1.79028,1.09861
6.250666666,12.4867,8.22911,3.92416,4.00257,3.2535,1.86469,0.925415
6.261333333,31.553,5.03965,4.54603,4.07781,6.53003,2.42942,0.662805
6.272000000,12.4573,5.33741,3.7726,4.83925,4.15967,1.74768,0.928844
6.282666666,19.2011,5.54956,5.95478,4.16118,3.70902,1.95003,0.751863
6.293333333,30.0329,4.21121,5.5838,6.24373,4.47703,1.8644,0.702237
6.304000000,21.1015,7.60019,4.92121,6.00901,4.82901,1.66429,0.762366
6.314666666,29.5125,4.4327,4.13531,5.17225,3.37885,1.94915,1.34717
6.325333333,25.2047,6.16435,4.99644,4.08588,6.43671,4.16905,1.7718
6.336000000,15.3457,6.06784,6.20774,4.28658,4.65432,3.5913,2.61365
6.346666666,28.3477,6.58228,3.96715,6.12456,5.61991,3.42335,1.78505
6.357333333,15.7637,3.28993,4.55729,4.71986,3.94845,2.30294,1.35348
6.368000000,20.3213,3.71209,3.22312,4.49829,3.43174,2.24261,1.11835
6.378666666,22.3696,4.04676,5.0702,2.765,3.36421,2.21195,1.07643
6.389333333,12.9315,8.01509,4.13601,2.95579,2.99994,2.68209,0.925397
6.400000000,29.9561,4.93204,2.60369,5.48603,3.27164,2.03664,1.00204
6.410666666,25.9678,5.3902,6.19061,10.6423,5.35656,2.35047,1.26851
6.421333333,23.7424,4.73295,4.69011,6.22213,3.85119,2.52656,1.03652
6.432000000,41.0718,8.35185,4.39243,5.26471,8.09093,5.30751,1.31059
6.442666666,73.9595,5.03004,3.29496,4.7313,3.78931,2.9278,0.814557
6.453333333,27.017,5.42763,4.40374,5.97196,3.63906,1.85123,0.734796
6.464000000,30.4548,5.6123,4.8454,7.07271,2.8844,1.26152,0.665856
6.474666666,14.8337,7.79697,4.92013,5.88031,3.48835,1.31931,0.562053
6.485333333,13.483,5.93566,3.52855,5.88844,4.58243,1.17908,0.815479
6.496000000,12.587,8.50687,2.70267,5.95306,5.53638,1.38715,0.737106
6.506666666,13.1596,9.02333,4.45137,6.31339,5.16401,1.18944,0.877555
6.517333333,11.0168,7.32495,6.69313,5.30052,6.64154,1.19504,0.654805
6.528000000,29.9851,8.50608,6.87596,4.43733,4.22074,1.46827,0.927983
6.538666666,30.5777,9.22766,7.23389,5.06605,4.63221,1.85231,1.1601
6.549333333,9.19126,5.57582,4.05187,10.0067,3.38123,2.01217,1.04542
6.560000000,34.4196,5.94126,4.0016,6.05209,5.70628,2.34549,1.26987
6.570666666,24.2013,6.13701,4.00663,5.49657,4.20179,2.21454,1.20372
6.581333333,18.385,10.1823,3.52374,6.95682,3.08055,1.9447,0.880864
6.592000000,33.6372,7.54012,5.28987,5.67337,5.43548,1.48255,0.895371
6.602666666,16.4692,13.0214,4.75488,8.78235,5.5671,1.42225,1.08482
6.613333333,22.7294,11.2468,4.14475,6.52443,5.31174,1.75022,0.846308
6.624000000,37.6715,9.54855,2.69887,4.9013,3.99679,1.67694,0.948133
6.634666666,14.5804,5.3456,4.47213,7.16566,3.23552,2.81104,0.908918
6.645333333,55.6492,9.06053,6.19442,5.38809,6.08238,3.03775,0.899731
6.656000000,85.2467,7.07771,2.6957,4.15991,3.38266,2.10514,0.626131
6.666666666,47.6304,4.50117,3.82079,2.76376,3.1946,0.880394,0.502856
6.677333333,18.9306,7.33444,3.78887,3.22071,3.507,0.976436,0.573448
6.688000000,17.9249,6.73444,2.78169,3.43665,3.05666,1.10754,0.331076
6.698666666,27.3677,5.79021,2.54346,2.01813,2.93426,1.05102,0.341458
6.709333333,21.3309,5.3064,2.35548,2.16735,3.02395,1.21729,0.502933
6.720000000,21.9127,4.33433,2.63724,3.29518,2.46216,1.72752,0.403847
6.730666666,23.1947,3.29702,2.27142,2.96208,2.251,1.08762,0.467248
6.741333333,23.6065,19.9118,15.5881,8.27804,4.65747,4.60824,0.854406
6.752000000,39.6736,21.619,22.39,12.0446,7.19791,5.18776,0.578753
6.762666666,22.5029,5.31313,17.7987,7.98143,5.05788,1.98195,1.24891
6.773333333,12.3414,8.68986,16.4827,10.4736,5.03607,2.58225,1.31226
6.784000000,20.9287,7.61779,17.8478,4.82723,5.58497,3.10691,1.34937
6.794666666,9.35849,4.35655,9.74392,5.35638,5.04366,3.79267,1.16031
6.805333333,15.4748,8.83695,16.4577,11.0141,8.58762,3.89271,1.0395
6.816000000,13.2876,6.03073,11.8534,10.6976,4.71876,4.64497,1.17785
6.826666666,11.132,5.37285,6.42227,7.52939,6.25563,3.34266,1.04204
6.837333333,12.1943,9.02032,7.09297,5.80647,5.46085,2.77559,1.55483
6.848000000,24.7431,7.67385,9.89798,7.70357,4.17864,2.25076,1.09841
6.858666666,14.532,7.57411,9.60222,5.85767,3.8299,3.21325,1.07404
6.869333333,20.4178,6.90492,6.87134,5.22818,3.80158,2.67196,1.2871
6.880000000,13.0592,10.7518,4.66655,8.08355,5.84533,2.56026,1.00304
6.890666666,12.1637,7.66075,7.7068,5.77341,3.42462,2.56008,1.08415
6.901333333,26.1553,5.94365,7.73365,4.59889,4.8504,1.99347,1.31773
6.912000000,9.43741,5.33427,7.60128,4.94774,3.96041,2.37508,0.815678
6.922666666,25.7861,8.75379,3.82283,4.43952,3.49617,2.31507,0.996812
6.933333333,15.789,6.62285,5.60028,4.9491,5.52243,1.89916,0.655497
6.944000000,13.949,7.85887,8.25988,4.92955,3.90917,1.85717,0.753519
6.954666666,20.9848,5.67718,5.13246,4.56509,4.90246,1.89909,0.645329
6.965333333,24.2023,6.63439,5.44936,7.19015,8.07181,1.605,0.72091
6.976000000,18.1692,8.49675,6.24399,4.77603,7.06395,1.90497,0.938447
6.986666666,26.5995,8.99828,6.72628,7.35185,4.54668,3.47083,1.26454
6.997333333,17.3378,8.25216,4.15465,7.15608,4.51572,2.71842,1.26556
7.008000000,16.9483,7.64246,4.33725,5.72174,3.21898,1.99188,0.704187
7.018666666,15.6073,6.19637,5.67177,5.57237,2.71175,2.2705,0.912253
7.029333333,18.2458,4.9739,7.61933,5.02733,4.45017,2.25206,0.943002
7.040000000,25.3552,8.11731,7.68171,4.44226,4.62434,2.6371,0.836311
7.050666666,21.5465,5.8591,5.12658,4.11018,5.07033,1.61701,0.916303
7.061333333,16.5096,11.5855,3.91566,5.72459,5.51415,3.8093,1.09127
7.072000000,66.7153,12.8178,3.60965,5.06492,7.47414,4.39742,0.808271
7.082666666,66.3237,8.05093,2.60765,3.71289,3.46687,1.34011,0.640086
7.093333333,18.3922,6.33461,2.37907,3.528,3.32906,1.4188,0.59514
7.104000000,14.8857,7.40821,4.55245,3.87749,4.72719,1.80836,0.707673
7.114666666,15.8236,8.49518,4.04773,4.04506,3.68451,1.8367,1.05014
7.125333333,29.4846,10.7589,3.58017,4.79069,5.38825,2.85167,0.964118
7.136000000,32.1231,5.51073,5.5457,4.96153,7.34039,4.76367,0.806714
7.146666666,59.3545,2.85245,3.57049,6.10782,3.78013,1.20768,0.289831
7.157333333,18.352,7.7085,2.52231,5.10295,3.63157,1.45101,0.377555
7.168000000,14.5563,7.84183,5.41067,3.43279,2.84814,1.44387,0.618881
7.178666666,15.0024,7.86174,5.51297,4.68737,3.11947,1.66366,0.821995
7.189333333,20.8155,23.6908,10.1598,6.93732,5.70362,4.80135,1.03026
7.200000000,28.2794,23.8736,9.14156,7.24025,5.91439,1.85196,0.396007
7.210666666,16.8256,12.7913,12.9635,7.26054,5.78092,1.18018,0.71537
7.221333333,25.3918,6.39317,7.86897,5.71651,7.08672,2.27206,0.517636
7.232000000,19.5579,9.66279,7.5276,4.64444,3.92469,1.78219,0.647611
7.242666666,10.6173,9.3236,5.44686,6.66714,4.64113,1.87043,0.609657
7.253333333,16.8696,6.64519,4.09886,5.48328,4.48578,3.28759,0.453858
7.264000000,21.8278,13.0858,11.655,8.3665,8.16987,4.63247,0.485868
7.274666666,27.7228,15.2489,11.0087,5.94238,3.96808,2.41453,0.33784
7.285333333,12.1551,7.44325,10.0791,7.03252,8.0866,2.20162,0.410789
7.296000000,22.2924,5.46825,5.32653,4.68806,4.01113,2.01042,0.563011
7.306666666,35.3923,7.72379,6.10086,5.17431,5.07373,1.92654,0.471945
7.317333333,22.2547,7.37092,7.54937,5.80095,5.85412,1.68098,0.547472
