2.538666666,-5.15983,1.27628,-0.101073,1.18085,0.572274,-0.0557918,-0.0650004,0.559764,0.24325,-0.0338639,0.106454,-0.0516102,-0.10659,-0.0863912,0.241012,0.3109,-0.0399095,-0.092635,0.0762244,0.233802
2.560000000,-5.49095,1.35561,0.337962,0.966303,0.430856,0.094919,0.0430233,0.191861,0.0468455,0.153837,0.292155,0.0644144,0.189842,-0.0238549,0.0746812,-0.149857,-0.00275758,0.144158,0.308625,0.366281
2.581333333,-5.16852,1.19255,0.340015,0.661901,0.0510529,0.385619,0.0131879,0.142139,0.0185977,0.235029,0.404172,0.358807,0.232826,-0.000872337,0.201529,0.147354,-0.285201,-0.179361,0.152473,0.167794
2.602666666,-5.30086,1.29532,0.285632,1.00968,0.00598012,0.112451,-0.272111,0.182024,0.200259,0.176406,0.0694887,-0.110141,0.0863869,0.229744,0.230724,-0.0178315,-0.273779,-0.0339636,0.0487493,0.218841
2.624000000,-5.20312,1.47159,0.501277,0.840939,-0.135698,0.119939,-0.1472,0.0218146,-0.205614,0.118567,0.156107,0.242841,0.236429,0.0863406,0.0453539,-0.0762279,-0.270772,-0.25828,0.0320421,0.184848
2.645333333,-5.0666,1.52992,0.0539495,0.622963,-0.368552,0.136491,0.0990224,0.0761416,0.165124,0.120499,-0.0886954,0.176515,0.5184,-0.0136405,0.00497457,-0.13043,0.0348001,-0.0295859,0.047895,0.210397
2.666666666,-5.19818,1.42414,0.29508,0.89116,-0.182555,0.0851859,-0.0388595,0.110098,0.0549202,0.176322,0.134663,-0.0406469,0.230747,0.163966,0.0814176,-0.0860256,0.00876563,-0.132016,-0.016008,0.182361
2.688000000,-5.11829,1.36379,0.0720382,0.829352,-0.168737,0.099353,0.0828793,0.245323,0.151144,0.00790668,-0.0259348,-0.0230963,0.0515223,0.0648759,0.0893853,0.106868,-0.0962984,-0.15071,-0.266779,0.113731
2.709333333,-3.4211,1.65592,0.0697594,0.0229976,-0.418023,0.331867,0.191277,-0.0292597,-0.148202,-0.131925,0.000794324,0.311024,0.170177,-0.378707,-0.0199953,0.0848197,0.0720591,-0.0714754,-0.321977,-0.398729
2.730666666,-3.9276,1.70232,-0.067616,0.215895,-0.0758303,0.288139,0.064054,0.0202538,-0.0933258,-0.187067,0.14833,0.258481,0.0595519,-0.135167,-0.175773,-0.129018,-0.0888503,0.0645072,-0.0101982,-0.508563
2.752000000,-4.36985,1.3957,-0.0229965,0.0941821,-0.290656,0.244466,0.336502,0.159132,-0.139217,-0.231302,-0.145865,0.109378,0.302821,0.0395064,-0.0992919,-0.0817603,0.0199159,0.0210935,0.110154,0.0253531
2.773333333,-4.85349,1.56425,0.306355,-0.0392539,-0.257172,0.267867,0.34274,0.346377,-0.0106352,-0.0775923,0.140189,0.329188,0.148865,-0.0873235,-0.258186,-0.257419,0.0366856,0.0676717,0.262683,0.132566
2.794666666,-5.0163,1.13304,0.229997,0.502013,-0.00242783,0.493993,0.44547,0.165273,0.105634,-0.0214791,0.216852,0.166869,0.0384982,-0.146636,-0.367032,-0.148625,-0.010044,0.0294399,-0.0691158,-0.212242
2.816000000,-5.18127,1.16417,0.0660756,0.139635,-0.198227,0.321534,0.207652,0.480625,0.428305,0.320983,0.222594,-0.219304,0.0677967,0.0885615,-0.0984516,0.125448,0.251244,0.112316,-0.0171069,-0.000972951
2.837333333,-5.38609,1.04533,0.395699,0.579543,0.0565218,0.0858729,0.242109,0.210102,0.317158,0.394078,0.249025,-0.0761327,-0.0383313,-0.0778378,-0.0348394,0.293501,0.0470103,-0.0102656,-0.195116,0.0664127
2.858666666,-5.41403,1.09981,0.57551,0.698778,-0.0504502,0.140514,0.396116,0.141946,0.108867,0.333969,0.200091,0.047714,0.106692,-0.0191851,-0.0509652,0.155481,-0.256752,-0.173922,-0.30461,0.186052
2.880000000,-5.29792,1.0736,0.477284,0.437741,0.0941833,0.421824,0.124809,-0.043966,0.0815996,0.375204,0.0804534,-0.197804,0.129471,0.336249,0.0173194,0.189635,-0.209643,-0.0532532,-0.0227453,0.0932121
2.901333333,-4.27779,1.54212,-0.321751,0.0517995,0.230248,0.753351,0.414189,-0.221274,-0.199832,0.130985,0.316061,-0.090281,-0.101959,0.0702957,0.38048,0.358139,-0.284501,-0.16754,0.0442115,0.312511
2.922666666,-3.5939,1.42455,-0.452614,-0.84101,0.0468292,0.797418,0.464901,-0.205169,0.0391936,0.0747301,0.0353508,-0.0701865,0.187191,0.176946,0.236894,-0.168703,-0.0448568,0.0481282,0.0885105,0.159684
2.944000000,-4.83727,1.64874,0.00941901,-0.10118,0.0193858,0.651632,0.234657,0.276857,0.288055,0.164029,0.114614,0.0296469,0.231733,0.280898,0.332965,-0.271067,-0.277906,-0.331328,0.0874262,0.509723
2.965333333,-4.9661,1.51873,-0.403131,0.085203,-0.381479,0.540135,0.233309,-0.0825367,-0.356513,-0.0111194,0.18236,0.00981515,0.252262,0.336047,-0.0517558,-0.253174,-0.367391,-0.44968,0.211962,0.395378
2.986666666,-5.2081,1.32773,-0.249965,-0.197258,-0.580246,0.575566,0.183985,-0.169566,-0.227451,-0.0374359,0.0407729,0.140894,0.256222,0.349446,0.0529441,-0.164729,-0.354816,-0.143616,0.260884,0.461873
3.008000000,-5.05725,1.47165,-0.457875,0.0399617,-0.438865,0.714754,0.0640388,0.0741025,0.298853,0.244934,0.229991,0.104855,0.108586,0.321874,0.235858,-0.199032,-0.304492,-0.119824,0.139447,0.342002
3.029333333,-5.07756,1.45452,-0.0873193,-0.0105342,-0.470586,0.49526,0.274638,-0.020066,-0.091628,0.206282,0.0775819,0.0759994,0.31351,0.393066,0.264099,-0.0938563,-0.336112,-0.191308,-0.0293741,0.679257
3.050666666,-5.17374,1.32225,-0.221227,0.0963287,-0.195862,0.552813,0.284389,-0.0190869,0.217707,0.0233277,0.196299,0.0834378,0.201462,0.521183,0.222189,-0.138832,-0.400199,-0.408314,0.342986,0.447241
3.072000000,-4.95358,1.39604,-0.0999892,0.401609,-0.278275,0.447485,0.398657,-0.005298,0.189953,0.136659,0.191161,-0.138901,0.130766,0.632088,-0.0880627,-0.233056,-0.432116,0.0530947,0.45783,0.265141
3.093333333,-5.29191,1.52291,-0.0456838,0.198637,-0.188966,0.568528,0.483732,0.0359836,-0.028215,0.305421,0.00336799,0.0319388,0.0968993,0.447555,0.241346,-0.104431,-0.243278,0.0960974,0.29027,0.205446
3.114666666,-5.01296,1.58692,-0.114838,0.471567,-0.0753822,0.589392,0.436681,-0.1614,-0.0969514,0.109603,0.0342453,-0.277877,0.111712,0.617838,-0.0550319,-0.191543,-0.189785,0.0784625,0.230027,0.140373
3.136000000,-5.0408,1.59522,-0.0497665,0.315774,0.012567,0.584987,0.326141,0.115314,0.183347,0.400211,0.124654,-0.187683,0.406289,0.26808,-0.0936729,-0.331317,-0.365886,0.148704,0.434183,0.257989
3.157333333,-4.70795,1.69964,-0.0885636,0.00716709,-0.12225,0.396588,0.0288136,0.130532,0.135841,0.0865587,0.155482,-0.145131,0.272115,0.24876,0.0611673,-0.374975,-0.306243,0.0731632,0.395332,0.352014
3.178666666,-4.7097,1.53944,-0.189047,0.18073,0.218114,0.677919,0.166177,0.552584,-0.0692141,0.0191046,0.20238,-0.0726541,0.140235,0.310761,-0.186268,-0.282357,-0.294866,0.116086,0.402908,0.320096
3.200000000,-4.7815,1.23155,-0.114511,0.404352,0.170555,0.794072,0.313117,0.196013,0.0626289,0.206702,0.0560884,0.0279191,0.575767,0.103221,0.0191548,-0.470028,-0.351927,0.0905115,0.463327,0.275168
3.221333333,-4.89039,1.31182,-0.122373,0.289194,0.205219,0.805581,0.350941,0.125832,0.0956127,-0.00719846,-0.00714054,-0.0580447,0.327275,0.271204,0.0495866,-0.338792,-0.326687,0.077782,0.225657,0.424635
3.242666666,-4.95569,1.3029,0.256374,0.340091,0.190286,0.602948,0.376689,0.150747,0.237192,-0.0402876,-0.313242,-0.120726,0.220541,0.180296,-0.0755349,-0.193625,-0.13279,0.151897,0.435712,0.422789
3.264000000,-4.79712,1.31151,-0.0914563,0.255989,0.170594,0.332516,0.114633,0.383712,0.375711,-0.0234078,-0.0607813,0.0474057,0.261466,-0.204555,-0.251724,-0.186117,-0.201705,0.15007,0.526259,0.373646
3.285333333,-4.59409,1.09845,0.0371813,0.332449,0.187619,0.25743,0.0140333,0.59892,0.323111,0.150444,-0.00468987,0.250365,-0.0223414,-0.311777,-0.11479,-0.184525,-0.209158,0.212044,0.439949,0.362562
3.306666666,-4.64305,1.22571,0.0567597,0.624358,-0.104536,-0.292384,-0.0778427,0.761904,0.415143,0.203364,0.271079,-0.105352,-0.0210514,-0.0350645,0.0106679,-0.142126,-0.36839,0.278702,0.45594,0.410195
3.328000000,-5.36691,1.08945,0.387984,0.992701,-0.188551,-0.306684,-0.20057,0.460204,0.0532163,0.117862,0.579355,-0.0300233,-0.159002,-0.0258975,-0.0735132,-0.138768,-0.145172,0.27513,0.330601,0.285541
3.349333333,-5.33852,0.815437,-0.136893,0.793984,-0.124215,-0.176803,0.0551276,0.637345,0.574231,0.280301,0.627161,0.219072,-0.192225,-0.280992,-0.131204,-0.270353,-0.254706,-0.124897,0.250986,0.542494
3.370666666,-4.56967,0.968059,0.450792,0.555082,0.1,-0.0380897,0.156108,0.263768,0.240256,0.560856,0.411677,0.0817936,0.0728375,-0.135449,0.0944721,-0.290755,-0.051858,0.0188393,0.194716,0.238481
3.392000000,-4.94397,1.54123,-0.112899,0.618416,-0.160786,0.0977094,0.197972,0.390869,-0.136924,0.185071,0.317227,-0.0600595,-0.285577,-0.293611,0.0294476,-0.0406939,-0.0508009,0.059097,0.394363,0.36893
3.413333333,-4.81911,1.43153,-0.447174,0.46781,-0.30791,-0.100589,0.238049,0.371492,0.0706841,0.257804,0.425893,0.246501,0.036113,-0.168997,-0.00502724,-0.0302048,-0.553204,-0.229077,0.231851,0.333848
3.434666666,-4.495,1.42193,-0.268262,0.679112,0.146485,0.232662,0.0424077,0.491031,-0.127189,0.0584127,-0.0102396,-0.0651601,0.0258158,0.169573,-0.0999792,-0.00266643,-0.246497,-0.121621,0.28377,0.402977
3.456000000,-4.59492,1.47186,-0.429317,0.217575,0.0366417,0.19561,-0.200301,0.427842,0.144121,0.0745771,-0.0246494,0.111909,0.0327197,0.180828,0.00443349,-0.0437475,-0.47151,-0.294567,0.127331,0.292587
3.477333333,-4.32797,1.56754,-0.575713,0.145894,0.04557,0.230229,-0.197499,0.264499,0.276736,0.263734,0.0833476,-0.0473388,0.158907,0.278604,-0.293941,-0.305112,-0.286476,-0.174702,0.326693,0.36696
3.498666666,-4.9008,1.58912,-0.390343,0.0702409,0.117935,0.529415,0.155113,-0.063722,-0.122136,0.134318,-0.0348536,-0.137298,0.167943,0.274605,-0.112584,-0.474066,-0.356981,-0.106529,0.122148,0.579843
3.520000000,-4.66204,1.65759,-0.109324,0.0333464,-0.168453,0.543189,-0.0271681,-0.0665758,0.123497,0.253043,0.0925891,-0.178143,0.0206649,0.268192,0.0439452,-0.188584,-0.572253,-0.0370343,0.151516,0.327641
3.541333333,-5.0742,1.5181,0.0305025,0.537777,0.0413726,0.39278,-0.0221194,0.0708606,0.262058,0.309977,0.528991,0.265363,0.0248182,0.100383,0.0334062,-1.30438e-05,-0.350497,-0.198466,-0.00306007,0.356697
3.562666666,-4.25675,1.66641,0.437316,0.540055,0.219543,0.0387375,-0.377594,-0.0918569,-0.217602,-0.328163,-0.246163,-0.289215,-0.164496,0.371349,0.124828,-0.041456,-0.201448,-0.253821,-0.100607,-0.331777
3.584000000,-3.90733,1.8258,0.257676,0.623999,-0.00654153,0.11051,-0.201515,0.300882,-0.0704317,0.0295395,0.0250405,-0.131256,-0.138092,-0.0413404,-0.18478,-0.0638721,0.0646611,-0.000843135,-0.158063,-0.00892278
3.605333333,-4.23387,1.57127,0.0555656,-0.0880245,-0.0920899,0.383133,0.296355,0.161439,-0.083274,-0.0290501,0.205607,0.103619,0.0216782,-0.025804,0.0374885,0.0887982,-0.183595,-0.341327,-0.322628,-0.173093
3.626666666,-4.45504,1.53405,-0.157581,0.293382,0.0769963,0.257384,0.0826521,0.0884676,0.241944,0.238257,0.306743,0.187502,0.220909,-0.150455,0.00240984,0.111175,-0.131906,-0.297353,-0.501593,-0.23505
3.648000000,-3.89229,1.64022,0.123234,0.0738693,0.0883301,0.29444,0.306503,-0.0290287,0.218012,0.210103,0.326574,0.19034,0.221229,-0.180542,-0.00977145,0.084711,-0.182729,-0.0950518,-0.476968,-0.17176
3.669333333,-4.28106,1.58362,-0.16171,-0.0118773,-0.282247,0.174534,0.180774,0.17075,0.251122,0.422131,0.323225,0.145353,-0.0599798,-0.193499,0.0209659,0.281847,0.119899,-0.0923306,-0.258377,-0.361977
3.690666666,-4.62824,1.48378,0.096401,0.179209,-0.0114343,0.526193,0.328072,0.0565441,0.0290191,0.234679,0.340281,0.172591,0.0952579,-0.117825,-0.0895836,0.294574,0.334689,-0.42835,-0.538417,-0.51978
3.712000000,-4.66072,1.2739,0.332398,0.293205,-0.105688,0.293347,0.300447,0.177066,-0.0140984,-0.0356122,0.192733,-0.0144359,0.148424,-0.0724334,-0.312485,0.302724,0.204135,-0.296601,-0.308293,-0.195876
3.733333333,-4.84341,1.45065,0.215607,0.630731,-0.0364426,0.0433382,0.100455,0.116918,0.407233,0.292975,0.231696,-0.0579729,0.20457,-0.0836995,-0.382583,-0.0943068,0.0970513,-0.052006,-0.0914878,0.0517497
3.754666666,-4.92961,1.7191,0.435428,1.12525,0.0662294,0.020976,-0.065228,0.140327,0.0384729,-0.0117205,0.324852,0.17947,0.381483,-0.0899424,-0.416824,-0.0411217,-0.081459,0.0527023,-0.193518,-0.14624
3.776000000,-4.8147,1.59557,0.276335,0.643439,-0.105964,-0.0214849,-0.0641217,0.299015,0.188574,0.275512,0.616196,0.567421,0.0891127,0.0152386,-0.160437,0.0773935,0.130657,0.0100247,-0.00483749,-0.279279
3.797333333,-4.50384,1.56992,0.0738827,0.563899,0.278225,0.482108,-0.0473385,-0.280884,0.201072,0.401753,0.365659,0.0427557,-0.0111708,-0.0175453,-0.0572733,0.214872,-0.00877712,-0.0931071,-0.16601,-0.266429
3.818666666,-4.51808,1.80153,-0.0976953,0.658611,0.170108,0.28762,-0.328209,-0.326319,0.0685164,0.355333,0.36942,-0.196028,-0.175898,0.105929,-0.171005,0.0804604,0.0228962,0.0467835,-0.000991093,-0.330708
3.840000000,-4.56543,1.67746,-0.00848665,0.339029,-0.0486961,0.340706,-0.227658,-0.248328,0.313985,0.133338,-0.0767343,0.28181,0.420446,-0.0636272,-0.244082,-0.154568,0.215993,0.199693,0.0878602,-0.0567601
3.861333333,-4.13307,1.73681,-0.0461462,0.0971878,0.0985768,0.188958,-0.206329,0.0569943,0.389628,0.21498,0.0121643,0.175273,0.584516,-0.0867544,-0.242482,0.13955,0.115336,0.166998,-0.09365,-0.185564
3.882666666,-4.3169,1.37401,-0.0127185,0.366118,0.427631,0.287185,0.0273551,0.236554,0.552295,0.333839,-0.0480091,0.133034,0.412775,0.0318889,0.0590792,0.17571,0.293398,0.152609,0.0318869,0.021238
3.904000000,-4.74897,1.63688,-0.443598,0.263578,0.2134,0.19756,-0.171586,0.107691,0.448416,0.191226,0.0197227,0.468471,0.351571,-0.141508,-0.295218,0.137303,0.0891886,0.198185,-0.0312436,-0.303783
3.925333333,-4.58308,1.56878,0.15233,0.31645,0.0971995,0.149054,-0.101537,0.292546,0.298368,0.261339,-0.143829,0.0344601,0.212528,-0.0929139,-0.167724,0.208575,0.0413526,0.203304,-0.070306,-0.230406
3.946666666,-4.85115,1.55202,0.0832387,0.545217,0.290925,0.320905,0.130366,0.36614,0.379551,0.0613754,0.0626239,0.351136,0.483799,-0.109416,-0.0356701,0.403477,0.376059,0.18252,-0.0821418,-0.44396
3.968000000,-4.69399,2.03715,-0.47608,0.336404,-0.0161988,0.373007,-0.129227,0.417269,0.128203,0.139168,-0.253063,0.0722053,0.164597,-0.182084,-0.224922,0.238228,0.0172803,-0.0180016,-0.275153,-0.234557
3.989333333,-4.74396,1.61531,-0.453435,0.418577,0.0316823,0.379002,-0.187064,0.279725,0.255908,0.305604,-0.199837,0.214923,0.258738,0.0469534,-0.0419452,0.433971,0.121921,-0.0681074,-0.482512,-0.320367
4.010666666,-4.48433,1.55763,-0.455671,0.588541,-0.0473661,0.389585,0.0729124,0.105816,0.0894724,0.290238,-0.0389252,-0.199872,-0.0673793,0.319126,0.123841,0.31589,-0.0393263,-0.118334,-0.2417,-0.143454
4.032000000,-3.61569,1.22865,0.233692,0.407753,0.480013,0.401987,0.0380523,-0.149289,-0.101692,-0.103672,-0.1297,-0.00922616,0.0349112,0.249194,0.155967,0.181734,-0.0308338,-0.083116,-0.179914,-0.258337
4.053333333,-4.20775,1.78962,-0.00406294,-0.0649525,0.231961,0.998444,0.0596474,-0.440248,-0.0651697,0.00502418,-0.105402,0.0263264,0.0953148,0.265397,-0.0661616,-0.133944,0.249579,-0.222801,-0.410699,-0.137769
4.074666666,-5.08466,1.78546,-0.269077,0.108705,0.152127,0.703344,0.114143,0.112555,0.121944,0.225633,-0.091886,-0.043076,0.0494991,0.168503,-0.0385459,0.185578,0.18407,-0.079465,-0.374767,-0.210301
4.096000000,-5.33241,1.72955,-0.652815,-0.261706,0.135021,0.749018,0.0704425,0.0691055,0.139357,0.134338,-0.017143,-0.128503,0.00776748,0.127924,-0.0274786,-0.0331925,0.0840798,0.0732061,-0.196073,-0.261433
4.117333333,-5.70346,1.61097,-0.285552,-0.355202,0.129997,0.891537,-0.325179,0.136164,0.432614,0.377585,0.123399,-0.00794653,0.150262,0.326599,0.123877,0.209269,0.140154,0.0309082,-0.33903,-0.321148
4.138666666,-5.66185,1.58427,-0.269852,0.013285,0.093695,0.686367,-0.327613,0.267088,0.587282,0.347493,-0.0749575,0.113744,0.00807063,0.177642,0.208307,0.185262,-0.171751,-8.54189e-05,-0.650741,-0.159808
4.160000000,-5.95384,1.23455,-0.0372969,0.228157,-0.132678,0.492787,-0.702215,-0.0462023,0.275998,0.217963,-0.287437,0.314635,0.182759,-0.124412,0.296081,0.274139,-0.0328516,0.00398941,-0.722672,-0.364475
4.181333333,-6.95261,1.26032,0.0843978,0.868757,0.661851,0.679221,-0.246798,-0.0750813,0.212103,0.295926,0.0659656,-0.0326731,0.302713,-0.166344,0.12917,-0.0276406,0.0715909,-0.0459776,-0.43176,-0.201747
4.202666666,-7.21506,1.61771,0.265115,0.82979,0.710057,0.591297,-0.306484,0.0126995,0.406535,0.0129728,0.0149834,0.122661,0.23035,-0.038537,-0.134131,-0.203418,-0.00163141,0.0209619,-0.415834,-0.363867
4.224000000,-4.69226,1.01901,0.705497,0.324766,0.406669,0.563055,-0.060955,0.352662,0.582844,-0.0657825,-0.155233,-0.063107,0.520376,-0.0727424,0.358407,0.10755,0.233434,0.24341,-0.0590657,0.275233
4.245333333,-7.07914,2.11869,0.98107,0.964837,0.640172,0.528769,-0.0328684,0.241453,0.298071,0.0350614,0.224982,0.166543,0.202825,0.11763,-0.0387904,0.191971,-0.124873,-0.0559557,-0.326466,0.123579
4.266666666,-7.83369,1.45859,-0.358982,0.475538,0.832444,0.29122,-0.272831,0.0175721,0.636777,0.292485,-0.15282,0.0533833,0.519327,0.08359,-0.122422,0.0754749,0.249552,0.062005,-0.131852,-0.165742
4.288000000,-7.03218,1.30678,-0.581487,0.567148,0.23522,0.464261,0.209884,0.266551,0.574089,0.507842,0.28677,0.358154,0.0368187,0.402711,0.234982,-0.24022,-0.207102,0.12102,-0.271284,-0.116678
4.309333333,-7.11567,1.2008,-0.670341,0.122667,0.161205,0.706703,-0.279008,-0.00926772,0.706884,0.210358,0.153992,0.284664,0.33435,0.137464,0.0688112,0.206613,0.0278862,0.059773,-0.232283,0.163634
4.330666666,-6.96639,1.30118,-0.642681,0.188578,0.14904,0.685278,-0.132975,-0.133468,0.230036,-0.104182,-0.142638,0.310938,0.166441,0.00417446,0.266003,-0.0956687,0.188971,0.113941,-0.183873,0.10069
4.352000000,-8.24555,1.12041,-0.497143,0.295022,0.289725,0.501485,0.0644438,-0.0153987,0.62434,0.368743,0.1073,0.347746,0.359206,0.0195331,0.147814,-0.121633,0.223537,0.243882,-0.187156,-0.00625739
4.373333333,-9.05943,0.959893,-0.0507047,0.107766,0.446633,0.656226,-0.0838882,-0.049327,0.729217,0.656134,-0.0756522,-0.119426,0.36546,0.248819,0.104633,0.064504,0.163165,0.250689,0.0646638,0.0166411
4.394666666,-8.4403,1.44849,0.572783,0.548014,-0.481828,-0.017529,-0.200435,0.20353,0.551463,0.232397,0.163937,0.0942918,0.212349,-0.0834813,0.0311959,0.192806,0.264597,0.111003,-0.0664378,-0.00451017
4.416000000,-6.34881,1.57871,-0.0859418,0.475655,-0.230132,0.0260867,-0.212467,0.208028,-0.00352415,0.155381,0.000937566,0.199603,-0.055661,-0.270629,-0.250249,0.200779,0.238001,-0.122299,-0.162559,-0.042305
4.437333333,-4.18667,1.18835,0.0337615,0.247837,-0.278276,-0.0607918,-0.203916,-0.315428,-0.145177,0.275053,0.266504,0.0527167,0.131764,0.120595,0.24774,0.237157,-0.0160783,0.0659123,-0.0242574,-0.293483
4.458666666,-2.74025,1.80766,0.165017,0.0304284,0.143467,0.478255,0.334789,0.160086,-0.0628348,0.397678,0.153684,0.207058,0.156245,0.101056,0.333266,-0.115768,0.0497659,-0.0930923,0.0173763,-0.116773
4.480000000,-3.45631,1.76772,-0.537841,-0.407982,-0.105607,0.441232,0.395492,-0.129409,0.126658,0.132535,-0.0240934,-0.117073,0.0811035,0.251826,0.339793,0.0777457,-0.276846,-0.271455,-0.163642,-0.00232566
4.501333333,-3.64568,1.67213,-0.585182,-0.254943,0.0785924,0.680225,0.471097,-0.0164432,0.224629,0.168729,-0.0338064,-0.143382,0.0565359,0.115094,0.290107,0.268822,-0.243313,-0.250134,-0.202967,0.231412
4.522666666,-3.95316,1.42924,-0.502555,-0.619993,-0.180534,0.522491,0.342944,0.14655,0.703155,0.832028,0.266152,-0.366654,-0.156977,0.308769,0.193183,0.216337,0.0250139,-0.148295,-0.132921,-0.047141
4.544000000,-4.14728,1.62649,-0.354733,-0.433989,-0.274795,0.598944,0.172441,0.0216379,0.213258,0.40734,-0.0551901,-0.405241,-0.224445,0.181827,0.316128,0.318317,0.504491,-0.0541408,0.141783,0.166338
4.565333333,-4.36619,1.45467,-0.416719,-0.440111,-0.175977,0.695754,0.398786,0.0355858,0.498784,0.54691,-0.0496364,-0.385797,-0.0937271,0.115022,0.349679,0.45511,0.250958,-0.163922,0.0227599,0.0405842
4.586666666,-4.26878,1.79813,-0.476457,-0.308266,-0.252799,0.47553,0.430579,-0.00690585,0.29693,0.37767,-0.0891989,-0.266407,-0.186418,0.106918,0.293206,0.337066,0.206885,-0.0650408,-0.103929,0.15377
4.608000000,-4.03536,1.65193,-0.477281,-0.112309,0.0695025,0.294678,0.176615,0.199694,0.203173,0.194624,0.0134009,-0.0934386,-0.0358064,-0.189411,-0.0945895,0.166631,0.256713,0.124945,-0.20746,-0.129721
4.629333333,-4.17122,1.74614,-0.386687,-0.200256,-0.0785189,0.492989,0.222724,0.192173,0.203968,0.531774,0.0976063,-0.394957,-0.293945,-0.0490811,0.14476,0.191041,0.100241,0.185209,0.0407251,-0.00432152
4.650666666,-4.0817,1.51775,-0.318049,-0.271397,0.0194677,0.589393,0.116007,0.23068,0.317871,0.580863,0.140497,-0.367748,-0.247323,-0.176553,0.116166,0.278739,0.275163,0.273422,-0.15974,-0.264112
4.672000000,-4.03792,1.45048,-0.562829,-0.259699,-0.179603,0.674613,-0.000230084,0.131967,0.521297,0.627456,0.12478,-0.121314,-0.150297,-0.145528,-0.219821,-0.0294872,0.182593,0.0558668,-0.200166,-0.061326
4.693333333,-3.87351,1.61907,-0.670428,-0.654473,-0.31718,0.43693,0.0859656,0.0506392,0.275594,0.58493,-0.257138,-0.212116,-0.0538136,-0.0326989,-0.0810213,-0.0249519,-0.193536,0.129263,0.149238,0.0856107
4.714666666,-3.99289,1.50947,-0.703067,-0.385897,-0.189634,0.704936,0.21967,0.00163445,0.401391,0.749376,0.0578252,-0.297686,-0.0069034,0.185461,0.184303,-0.0135068,-0.144965,-0.304914,0.00802821,0.148315
4.736000000,-4.31598,1.50427,-0.898897,-0.408417,0.10955,0.661809,0.370464,0.0475281,0.227834,0.517979,0.217893,-0.107637,0.0191477,0.168749,0.335714,0.149145,-0.0451272,0.0224286,0.0683238,0.074376
4.757333333,-4.63353,1.76605,-0.57989,-0.233414,-0.031296,0.570201,0.0554855,-0.282431,0.366348,0.543644,0.293132,-0.470152,-0.203069,0.0774193,-0.0461757,0.145519,0.147741,0.0038074,0.026835,0.198573
4.778666666,-4.32516,1.30321,-0.435927,-0.319567,-0.183356,0.555149,0.211898,-0.00272225,0.405174,0.569515,0.18272,-0.188911,-0.054176,-0.00857137,-0.221331,0.261845,0.00167633,-0.15553,0.00599706,0.161286
4.800000000,-4.2218,1.3778,-0.883268,-0.467248,-0.00605701,0.552477,0.259485,-0.0169823,0.244294,0.38195,0.145034,-0.119429,-0.0858093,0.0314668,-0.0820773,0.104418,0.102828,0.14502,0.341356,0.150556
4.821333333,-4.20224,1.39768,-0.975617,-0.515079,-0.307169,0.479612,0.217413,0.047272,0.213972,0.598719,0.27101,0.0622283,0.133254,0.236689,-0.112755,0.0250591,-0.0524277,-0.0288837,-0.0173508,-0.0621293
4.842666666,-4.22419,1.3491,-0.523585,-0.0585575,-0.0148836,0.590233,0.244273,-0.102947,-0.0411788,0.368465,0.107008,-0.234232,0.139873,0.21353,-0.146905,0.201842,0.00462516,0.0143001,-0.0466534,-0.172334
4.864000000,-4.20803,1.43731,-0.620106,0.0377075,-0.0794405,0.400299,0.122679,-0.00770209,0.226878,0.141386,0.152526,-0.227562,0.0922618,0.36449,-0.0016943,0.0609168,-0.0688722,-0.125479,0.0144545,0.0663614
4.885333333,-4.6172,1.25363,-0.153214,0.419015,-0.128675,-0.0567763,-0.248227,-0.191118,0.256132,0.504163,-0.0116276,-0.28983,0.165842,0.0883769,0.0737486,0.0258575,0.387173,0.129373,-0.137574,0.110643
4.906666666,-4.78427,1.53662,-0.110495,0.176894,-0.173112,-0.300603,-0.160537,0.0324359,0.288443,0.174728,0.235794,-0.134517,0.0941815,-0.303947,-0.0614193,0.257938,0.190683,0.182509,-0.0417571,0.28187
4.928000000,-4.86887,1.27257,-0.252901,0.342222,0.0556942,-0.047585,-0.281043,0.0860491,0.246869,0.272981,0.0199171,-0.303823,0.378266,-0.00225709,-0.162115,0.174969,0.315683,0.328067,-0.0828496,0.126897
4.949333333,-4.68073,1.27728,-0.20185,0.236286,-0.142427,-0.112123,-0.154657,0.116193,0.142216,0.164394,0.0959737,-0.0406221,0.207515,0.201917,-0.0465469,0.157725,0.286902,0.208589,-0.00876767,-0.029108
4.970666666,-4.3634,1.32739,-0.21263,0.340801,0.105407,0.199752,-0.102068,0.0854426,-0.00936087,0.260897,0.104434,0.148356,0.247489,-0.183336,-0.103674,0.119299,0.222026,-0.035167,0.142415,0.0774214
4.992000000,-4.79544,1.25179,-0.0678305,0.598682,-0.00195943,0.226004,0.0564108,0.094635,-0.126691,0.280087,0.205384,0.226963,0.173204,0.0914271,0.0453451,-0.156725,0.244373,0.0141583,0.264497,0.281133
5.013333333,-4.68846,1.39199,-0.0446942,0.373995,0.0113451,0.344641,0.133146,-0.00224427,-0.0895525,0.336278,0.207743,0.28068,0.433174,0.111873,0.179701,0.0651023,0.203043,-0.046259,0.161547,0.0136396
