3.658666666,23.0243,12.7075,17.2814,6.39858,4.02552,2.65112,0.394109
3.669333333,15.8809,11.4083,16.6959,4.88241,3.98113,2.59642,0.379098
3.680000000,27.1533,13.3452,24.87,5.67203,4.11709,2.67472,0.553147
3.690666666,17.4109,10.9767,23.1784,6.21349,5.15361,2.04721,0.39819
3.701333333,25.0877,11.9245,18.4453,5.72182,5.12942,3.00738,0.546594
3.712000000,15.1057,8.4086,9.89253,6.55177,8.10071,2.10013,0.334332
3.722666666,23.6269,6.78934,6.60019,5.47734,5.72874,2.75205,0.299069
3.733333333,18.7185,11.1085,5.86009,7.46464,3.74554,1.94285,0.403071
3.744000000,18.6458,9.66207,6.05282,8.09171,4.96494,1.78845,0.425919
3.754666666,30.2887,11.362,3.70324,7.37551,5.84737,2.01721,0.377574
3.765333333,26.0942,10.1144,6.42231,5.12542,3.87813,1.24539,0.293798
3.776000000,18.391,15.3673,6.88385,6.57644,4.34841,2.59749,0.27288
3.786666666,35.3298,10.0504,5.82441,4.54318,5.32261,1.95043,0.262039
3.797333333,27.7246,9.11173,9.48571,5.56027,6.20293,1.78949,0.417696
3.808000000,20.689,13.3921,12.5241,6.32454,5.69447,1.82384,0.377908
3.818666666,21.9755,17.1395,11.8354,12.5466,6.07644,1.47889,0.439137
3.829333333,16.8059,14.4606,10.7966,17.5056,6.66646,1.35251,0.383765
3.840000000,18.7678,12.7867,12.1771,22.4485,5.18469,1.60073,0.300078
3.850666666,23.1692,8.36921,10.6501,25.9714,3.12198,1.47933,0.248624
3.861333333,19.9177,15.4783,12.1246,28.1874,4.88016,1.72533,0.2556
3.872000000,37.032,10.2543,11.0932,26.8062,5.68072,5.83402,0.46645
3.882666666,70.9858,9.87188,9.73674,15.5774,3.83055,1.44299,0.247155
3.893333333,38.6777,6.42658,11.2752,23.0494,2.26131,1.37387,0.106848
3.904000000,15.5979,10.1023,10.4213,20.6999,3.85524,1.3253,0.123581
3.914666666,15.536,5.07007,11.4245,17.3422,5.14603,1.17766,0.126197
3.925333333,31.0694,9.4095,13.6021,13.0472,3.95429,1.2457,0.214667
3.936000000,46.8219,11.9617,11.7538,15.0246,7.11986,4.4532,0.591274
3.946666666,70.4603,5.058,9.81743,13.4475,3.27596,1.00769,0.29713
3.957333333,20.1113,8.79194,13.4366,14.4113,3.32498,1.10272,0.0662514
3.968000000,21.2563,8.0737,12.495,17.097,3.95388,0.912364,0.122517
3.978666666,25.0687,8.08575,13.9864,15.6487,4.71281,1.39845,0.160328
3.989333333,20.5564,10.9285,14.3948,14.8118,5.4776,1.66895,0.138152
4.000000000,16.2271,4.73299,19.656,9.58443,5.66974,1.54963,0.204914
4.010666666,21.5072,7.77217,19.6004,7.29974,5.48148,1.15551,0.176841
4.021333333,22.8248,11.7772,15.6153,8.69124,6.83075,1.72305,0.826786
4.032000000,16.7558,9.60113,13.9784,9.19899,5.59909,2.7321,0.691127
4.042666666,18.7582,18.7565,16.5111,7.91067,6.5954,4.15697,0.65843
4.053333333,21.9525,8.37464,25.9592,5.99805,4.15416,2.23674,0.1833
4.064000000,25.7496,7.95732,21.3532,7.78206,4.93885,1.05709,0.134705
4.074666666,12.7035,6.15894,19.5228,7.74237,3.84728,1.58804,0.110612
4.085333333,15.0594,5.87187,20.0336,5.06216,3.4987,1.40424,0.178041
4.096000000,8.7208,5.34587,20.6611,5.16824,4.29633,1.27841,0.158305
4.106666666,4.97709,5.67082,24.8763,4.73939,3.83272,1.53033,0.137723
4.117333333,14.6831,6.81542,21.5931,4.86092,5.38399,1.11871,0.144191
4.128000000,18.2653,7.89006,20.4112,6.35248,4.82305,1.16754,0.112807
4.138666666,14.2936,8.05629,17.4633,8.77863,4.35545,1.54353,0.120603
4.149333333,8.25813,10.0925,13.1891,9.62904,4.84525,1.16217,0.13877
4.160000000,10.1019,13.1213,10.8056,11.1019,4.65124,0.977243,0.156154
4.170666666,6.02554,8.4547,7.95485,6.28802,5.88733,1.024,0.125132
4.181333333,17.1397,3.11835,6.45203,7.00338,2.47318,1.16914,0.127598
4.192000000,16.6584,2.44731,2.11079,5.65242,1.97059,1.15995,0.0937739
4.202666666,24.0936,4.5546,2.78837,3.67479,2.01488,1.26282,0.10362
4.213333333,15.7154,5.99533,6.99245,7.43606,3.04993,1.01879,0.11841
4.224000000,32.566,10.4302,5.64343,9.95538,7.03285,5.74374,0.6939
4.234666666,85.5907,12.2446,5.105,3.15837,3.95907,1.82873,0.369417
4.245333333,53.7346,5.57539,1.46394,2.80778,2.24179,0.718609,0.0742421
4.256000000,14.8673,5.26381,1.23519,1.94884,1.16419,0.558665,0.0551553
4.266666666,8.99053,1.29575,4.0058,6.04023,1.62336,0.856778,0.0690706
4.277333333,19.0979,2.52381,6.43151,4.98386,2.06693,0.767838,0.0979624
4.288000000,13.5067,3.22144,4.17657,3.58441,1.39047,0.738692,0.0944074
4.298666666,14.7403,2.40827,5.07063,3.39574,2.58895,0.663952,0.104018
4.309333333,12.9389,2.733,3.16611,7.00692,2.85515,0.967721,0.10565
4.320000000,7.04649,2.85605,3.02122,6.80312,2.7561,0.819839,0.0784486
4.330666666,9.48166,3.3163,3.95266,4.32333,1.64309,0.885756,0.0655289
4.341333333,4.88849,1.66054,4.2194,4.74576,1.7463,0.944358,0.0523498
4.352000000,8.05845,1.81302,1.80056,3.54038,1.47362,1.11384,0.0408946
4.362666666,10.3055,1.09087,3.18348,1.79965,1.60974,0.766821,0.0483408
4.373333333,7.88241,0.93128,2.62824,1.79697,1.56181,0.822665,0.0186561
4.384000000,9.51372,1.12876,2.04792,2.96934,2.38065,0.880229,0.0194764
4.394666666,7.04554,2.82383,2.37077,1.28642,2.33442,1.0463,0.0125766
4.405333333,7.68922,6.58544,1.52125,2.95394,1.92949,0.806995,0.00874976
4.416000000,5.51402,5.07837,5.20139,4.46736,2.66022,0.915251,0.0434969
4.426666666,9.47619,7.07722,8.60299,4.9492,2.75492,0.727244,0.138277
4.437333333,15.035,8.28146,5.77489,5.56111,4.68692,0.673044,0.270826
4.448000000,31.6411,33.3583,14.1222,9.20063,11.829,6.33947,1.11426
4.458666666,62.7588,10.4619,18.0019,7.56772,6.19977,2.90912,0.456563
4.469333333,47.8964,14.1948,26.1998,6.55756,4.53931,2.12056,0.335114
4.480000000,19.398,17.0497,35.6973,14.3807,6.19908,3.66623,0.307146
4.490666666,15.9586,9.63148,36.4678,14.3209,7.49949,3.48045,0.376262
4.501333333,23.8807,9.91532,26.9422,9.18736,5.75268,3.55318,0.395264
4.512000000,12.9868,7.53245,34.9675,14.2705,5.51776,3.30886,0.511309
4.522666666,15.5549,13.7178,27.3351,6.5599,5.89295,3.10838,0.337283
4.533333333,33.4377,8.87934,24.662,10.6156,4.19783,2.7648,0.458216
4.544000000,14.0541,10.4229,23.2984,4.52817,5.65239,3.78339,0.378582
4.554666666,15.8487,8.29909,19.8069,6.58624,6.30573,4.25955,0.43704
4.565333333,27.9593,6.19038,33.6847,4.86667,5.434,3.89579,0.449428
4.576000000,7.26423,7.89589,24.1043,5.71414,3.80553,4.47975,0.566793
4.586666666,19.861,8.28052,29.9556,5.28948,4.13338,4.88661,0.405234
4.597333333,31.1319,8.20364,21.8308,5.21461,3.30186,5.72575,0.422622
4.608000000,11.9688,6.88329,16.3728,9.6517,5.38213,4.43603,0.521424
4.618666666,29.3271,9.87775,33.9521,7.37704,6.41844,3.42225,0.496582
4.629333333,12.9504,7.47986,38.9311,4.23368,8.05686,3.11639,0.533172
4.640000000,11.8309,9.00383,17.0613,9.34817,4.34061,2.54979,0.406999
4.650666666,28.8147,10.6634,30.0794,5.91239,6.36383,2.77191,0.391182
4.661333333,11.5885,7.14116,19.2948,5.79148,5.4146,3.24391,0.576168
4.672000000,13.454,13.4529,23.6594,13.4892,6.39658,2.96533,0.522502
4.682666666,16.0754,11.6696,18.6628,10.9065,4.85994,2.90684,0.483743
4.693333333,11.7818,15.8127,16.9141,8.80985,4.63995,2.98125,0.395011
4.704000000,17.303,7.55452,29.3319,10.048,4.57069,2.26363,0.40463
4.714666666,14.5866,11.2804,20.7851,8.85537,7.43266,2.87041,0.416868
4.725333333,7.68561,6.45179,23.5957,7.13657,6.30832,2.3268,0.384545
4.736000000,25.9154,5.68389,29.0524,6.06673,3.05144,2.9633,0.361201
4.746666666,11.448,9.56697,16.2787,5.92025,4.49597,2.42003,0.470631
4.757333333,21.7641,12.1229,17.9807,5.1999,4.43485,2.72715,0.306057
4.768000000,21.417,12.6185,14.8596,7.87578,5.78916,2.40602,0.376863
4.778666666,12.8384,7.91453,18.6231,7.6525,6.19981,2.86953,0.373592
4.789333333,15.1736,14.149,26.9969,9.15705,5.71861,3.16062,0.424991
4.800000000,14.914,7.07122,18.6125,5.51025,4.04045,2.36295,0.306565
4.810666666,15.6792,17.618,17.1542,8.00325,6.61201,2.87752,0.305482
4.821333333,18.873,9.49408,17.6219,8.31328,5.34258,4.28455,0.353398
4.832000000,12.7616,11.3113,17.2156,8.69846,6.23262,3.98645,0.315452
4.842666666,19.1549,6.49194,12.4145,6.7717,5.36423,3.08982,0.391504
4.853333333,17.6982,7.81973,16.9295,10.4427,7.06502,2.23632,0.339722
4.864000000,11.2278,6.0298,11.0958,5.82792,6.66841,2.4554,0.328686
4.874666666,21.9186,11.1412,12.7987,8.54263,6.13313,2.00999,0.265531
4.885333333,17.9129,8.16875,8.21413,10.5731,6.07148,2.78811,0.364284
4.896000000,14.1097,11.1596,11.8622,7.4792,5.53952,2.48065,0.332604
4.906666666,30.203,12.8923,10.2754,7.23619,3.26939,3.98006,0.420221
4.917333333,11.0108,11.0614,6.33406,5.13179,4.90797,3.02443,0.334131
4.928000000,20.2196,8.48648,7.72177,12.7456,5.41224,4.35078,0.543173
4.938666666,20.791,6.31011,9.34395,7.50397,5.09964,4.12379,0.324957
4.949333333,8.20237,10.3515,7.43642,7.52469,6.37887,2.371,0.461793
4.960000000,26.351,11.3268,10.4555,5.20411,7.82217,2.47978,0.545246
4.970666666,30.5693,9.52653,7.56657,8.38098,5.83292,2.27313,0.312226
4.981333333,24.6204,8.08006,5.60214,7.81529,6.37282,3.01862,0.472064
4.992000000,29.8982,9.25145,5.37123,6.12188,5.95011,2.56536,0.463779
5.002666666,24.9353,10.5747,4.7971,4.81974,7.44588,3.90205,0.549155
5.013333333,30.5927,7.53423,7.00795,5.39661,7.35226,3.81314,0.457794
5.024000000,16.8042,10.5343,6.23357,6.71448,9.60157,5.8635,0.358166
5.034666666,13.7983,8.06142,5.74974,4.64047,5.78854,3.73521,0.348576
5.045333333,34.9371,6.82598,8.04743,5.96749,5.69603,3.19597,0.333583
5.056000000,31.5038,8.84058,7.73962,5.30945,7.23547,2.37345,0.294194
5.066666666,23.1648,11.2683,5.00804,4.78844,7.89243,2.5266,0.486988
5.077333333,28.3618,8.12575,4.20748,4.7044,4.19482,2.32668,0.272291
5.088000000,19.9108,8.86664,4.23717,4.8905,5.20641,2.6406,0.333846
5.098666666,33.8825,15.1881,4.02756,5.54502,6.03045,1.99802,0.384101
5.109333333,39.039,26.4363,11.7026,4.03233,6.03488,2.32807,0.240235
5.120000000,49.0011,19.4891,10.1667,5.12886,6.68284,4.07844,0.425391
5.130666666,80.9616,10.6956,7.10104,3.22654,4.07949,1.7839,0.392994
5.141333333,53.1412,16.6638,11.2789,3.62322,3.40559,1.61244,0.215177
5.152000000,24.6922,15.5904,9.88245,5.15505,3.80139,2.52569,0.287723
5.162666666,14.1777,24.7661,18.918,5.95343,4.18593,2.09397,0.260436
5.173333333,21.2008,16.708,20.1887,5.66964,4.58349,2.30935,0.261997
5.184000000,30.0948,18.2012,13.1682,5.01116,7.10163,3.14316,0.227879
5.194666666,9.06828,11.1044,13.9044,5.52768,6.26915,1.85637,0.280847
5.205333333,22.5505,14.9573,11.2125,4.77294,6.75065,2.56065,0.241232
5.216000000,18.1683,13.1672,12.5549,7.91389,6.92514,2.23262,0.260353
5.226666666,15.4585,18.7097,9.96903,7.08229,9.09215,2.1217,0.240956
5.237333333,29.4917,15.0484,16.1649,4.53313,8.79179,1.46559,0.313341
5.248000000,12.9664,16.1849,13.3792,4.73883,5.24171,1.61578,0.333744
5.258666666,28.9751,17.3889,8.5781,5.07035,5.40428,2.24374,0.269915
5.269333333,27.4753,7.26331,6.0774,3.62599,6.19952,2.0191,0.367405
5.280000000,14.2749,11.6338,5.00385,5.454,4.35876,2.34686,0.397957
5.290666666,34.1302,5.88405,3.63223,5.63481,6.05347,2.25555,0.345087
5.301333333,14.5181,9.21806,4.49801,5.57418,5.13003,3.75173,0.547831
5.312000000,22.2921,11.0495,3.27616,4.10795,6.58615,7.34329,0.591432
5.322666666,29.9461,5.84864,5.37165,4.29963,5.55341,5.87781,0.518101
5.333333333,10.7905,17.7538,11.837,6.75343,6.54895,5.69489,0.549371
5.344000000,30.337,16.2216,9.09317,10.539,5.61834,3.17022,0.519276
5.354666666,23.5627,9.37671,19.2424,15.31,4.08438,1.79131,0.324826
5.365333333,16.066,8.38087,7.83153,22.4735,3.84327,3.02117,0.477279
5.376000000,16.7789,8.20493,7.22226,14.928,4.18071,2.64799,0.333631
5.386666666,14.9458,9.17423,5.94998,10.9664,4.09646,2.9971,0.498244
5.397333333,25.9021,12.0718,3.99891,7.53357,5.48147,2.1581,0.413638
5.408000000,17.5193,6.12874,4.43002,4.8862,4.75678,2.26674,0.470419
5.418666666,18.2306,9.40334,3.70987,4.53153,5.32192,2.49918,0.519908
5.429333333,21.3527,8.65992,5.05181,5.48081,3.60822,3.07736,0.324761
5.440000000,14.6797,7.75662,7.14247,3.93327,3.3323,3.29737,0.385921
5.450666666,30.3654,4.99986,5.25723,4.56343,4.48375,3.08867,0.355628
5.461333333,23.9764,9.05863,5.55795,5.49558,3.73942,2.61476,0.411193
5.472000000,15.9732,5.80802,8.08876,5.54529,7.24546,3.65986,0.499659
5.482666666,28.6861,7.35008,13.5362,17.4946,6.99537,2.32843,0.799856
5.493333333,19.7292,8.069,15.033,10.8442,7.48652,3.13375,0.747359
5.504000000,19.6389,9.32901,20.6556,16.4689,7.88999,3.40599,0.711697
5.514666666,22.0446,6.38681,12.8106,14.6453,6.62407,3.18692,0.748979
5.525333333,11.1809,7.19691,18.9241,10.2417,6.64497,4.14864,0.68075
5.536000000,21.0763,10.9845,18.9707,16.0813,6.20908,3.06807,0.638054
5.546666666,20.0118,10.0597,12.1737,9.04563,4.71706,2.04259,0.605111
5.557333333,23.0651,9.17699,6.03054,4.69319,3.75678,5.06444,0.529462
5.568000000,62.3529,6.89932,9.07265,5.21146,3.73487,3.53913,0.749643
5.578666666,54.7911,10.5981,12.6727,10.2067,5.87448,2.75543,0.289046
5.589333333,17.958,16.6369,16.2538,9.92373,4.14428,2.66274,0.275765
5.600000000,15.2835,9.43561,19.2798,10.4672,3.83116,2.71241,0.209776
5.610666666,15.7667,9.8091,22.7527,12.5567,4.55297,2.62263,0.228942
5.621333333,16.6034,8.67141,27.9726,15.4565,5.04604,2.91137,0.225634
5.632000000,11.646,11.2747,24.458,15.9897,6.20044,2.65574,0.223255
5.642666666,13.8639,11.4738,12.5396,20.029,4.98647,2.19439,0.212355
5.653333333,16.2275,14.9976,6.25356,21.0634,3.65952,1.81588,0.238324
5.664000000,14.6097,11.8934,7.25925,27.0555,5.49416,2.14877,0.248979
5.674666666,14.3775,13.1517,9.00387,35.478,6.7278,3.4812,0.299988
5.685333333,19.849,9.92964,9.2189,26.6283,5.25717,2.82607,0.265331
5.696000000,14.6867,10.0273,6.06344,23.813,5.11524,2.6677,0.276054
5.706666666,17.4327,7.50068,6.23733,18.7545,6.3423,1.9739,0.245807
5.717333333,23.418,8.42937,5.68642,15.5326,7.53079,2.31387,0.286936
5.728000000,14.7354,12.1606,5.90923,18.533,9.23176,3.14417,0.260141
5.738666666,22.7264,7.52828,6.51012,20.4,9.13083,3.39968,0.270298
5.749333333,16.8781,16.2672,6.2951,21.9191,6.25726,3.64028,0.348917
5.760000000,20.7031,12.0335,9.30578,17.523,7.53701,2.38667,0.273041
5.770666666,15.2473,7.95881,9.10319,20.0489,4.8,2.65878,0.367795
5.781333333,21.7364,11.4517,6.59515,21.837,4.50695,2.02979,0.379081
5.792000000,15.2748,11.7972,4.90978,21.3559,5.22483,2.09511,0.444934
5.802666666,14.5743,12.076,5.91594,19.4963,5.36545,2.25523,0.423131
5.813333333,27.5551,12.9636,5.03436,20.2878,4.91824,3.67933,0.390896
5.824000000,15.9361,11.5068,4.83477,21.06,4.34296,2.35273,0.381158
5.834666666,20.9808,12.9661,4.01725,18.9986,6.17476,2.14815,0.309262
5.845333333,15.4844,8.792,5.59264,19.4235,5.32637,2.79985,0.332627
5.856000000,22.516,11.301,5.90505,22.236,4.54858,4.08864,0.431995
5.866666666,15.2117,5.66043,4.81289,14.3673,3.38396,4.99115,0.426509
5.877333333,23.6207,6.61848,5.43237,12.7454,4.0025,2.60172,0.329137
5.888000000,18.4533,4.40651,6.38761,5.88005,5.28072,3.79906,0.2671
5.898666666,22.2352,6.97677,5.71424,6.32276,5.02015,3.06494,0.274609
5.909333333,22.4399,5.1696,4.61683,4.97558,4.38186,2.84018,0.238487
5.920000000,13.711,7.18437,5.31826,4.75002,4.95654,2.97127,0.341302
5.930666666,26.8982,7.36514,4.44736,4.80139,5.22218,2.62589,0.529895
5.941333333,13.6101,6.46877,5.0602,5.16197,5.94074,4.73707,0.600538
5.952000000,25.1234,8.42445,5.76585,4.87403,5.69624,5.78977,0.664877
5.962666666,21.1897,9.72551,7.45197,8.01135,7.4441,7.76572,0.563487
5.973333333,24.7866,9.24722,4.65748,6.11178,6.6562,6.09553,0.525529
5.984000000,16.0027,10.4565,5.11621,6.84584,6.34801,5.27832,0.487407
5.994666666,32.6195,10.0593,6.0701,9.77308,9.67764,4.25122,0.453371
6.005333333,90.5813,6.94582,3.2108,8.14317,5.06735,2.80133,0.396879
6.016000000,28.7289,11.0156,7.98096,23.2852,5.02783,2.14763,0.242587
6.026666666,18.565,12.625,7.81646,26.8364,4.78147,2.3175,0.279782
6.037333333,25.6404,14.4064,6.78327,29.1786,4.15353,1.70173,0.22709
6.048000000,16.8687,18.8442,9.55077,22.9068,3.87551,1.60905,0.202702
6.058666666,8.26111,24.1314,13.1268,20.203,6.94819,1.80115,0.187591
6.069333333,18.5547,17.1467,20.1645,26.6185,5.0643,1.69052,0.244219
6.080000000,16.8655,13.3493,14.2136,23.2374,6.93039,1.67458,0.193981
6.090666666,12.5748,10.0279,19.1268,18.0251,6.11044,1.9318,0.241057
6.101333333,17.1486,13.1358,19.2689,17.3645,5.58014,1.67505,0.240191
6.112000000,25.4902,12.2841,16.48,13.7129,4.0257,1.54786,0.319754
6.122666666,12.256,12.4721,21.145,10.903,3.8467,1.95061,0.240631
6.133333333,18.1374,16.1482,25.169,9.25401,4.16324,1.66456,0.315429
6.144000000,24.7517,14.4206,17.8365,9.96538,6.51753,1.74882,0.296639
6.154666666,8.90864,8.63396,23.4409,7.33308,4.6856,2.39334,0.304501
6.165333333,20.9242,9.94681,19.3826,6.39756,4.71798,1.51805,0.318891
6.176000000,26.102,11.295,17.087,6.52718,4.83184,1.59109,0.244844
6.186666666,14.7863,12.0468,10.8763,6.21232,4.42524,2.49293,0.232958
6.197333333,25.6375,7.43508,5.05659,5.18426,6.08552,2.56839,0.379528
6.208000000,27.9974,17.9777,9.23735,7.99783,5.15375,4.44774,0.630607
6.218666666,42.0074,14.0138,11.4968,16.9117,7.59348,3.14152,0.603235
6.229333333,26.9529,18.1009,17.2872,15.4925,4.4689,1.72984,0.268438
6.240000000,28.9644,30.6172,10.2479,16.8681,4.35629,2.21896,0.442224
6.250666666,12.6288,29.1567,11.6832,25.0842,4.16284,2.28395,0.390964
6.261333333,12.156,16.4298,5.77182,23.3875,3.75534,3.26079,0.307751
6.272000000,25.1737,13.6924,10.6623,12.1917,3.97402,2.54585,0.363414
6.282666666,14.8854,10.2344,7.58882,11.7852,4.47245,2.95387,0.306102
6.293333333,22.0574,5.56752,6.93791,10.9292,7.32162,2.14214,0.249863
6.304000000,27.5855,8.31771,8.50565,3.80132,8.84044,2.53153,0.264642
6.314666666,14.1633,6.59578,4.00032,4.46388,5.28355,2.05919,0.238753
6.325333333,22.258,5.8216,4.12082,3.12618,5.04709,2.93213,0.228044
6.336000000,27.5665,10.1949,6.71973,4.62782,8.01067,2.84331,0.240389
6.346666666,14.6178,8.52348,7.72393,6.01312,3.71175,1.56426,0.296989
6.357333333,9.57723,4.24706,5.25874,5.07134,4.5022,2.27954,0.327516
6.368000000,23.0189,8.87169,6.10572,6.33029,6.32156,2.46514,0.349912
6.378666666,15.6318,8.80713,5.3277,4.40649,6.61508,2.46094,0.249301
6.389333333,12.5389,14.595,4.1364,4.76802,4.75093,2.06707,0.312239
6.400000000,9.64668,7.0973,5.86768,4.90133,5.13324,2.07236,0.298271
6.410666666,16.5795,9.14033,7.24377,5.6978,4.39177,2.10642,0.46943
6.421333333,17.9574,9.40827,7.42824,10.4691,5.19248,2.54811,1.09759
6.432000000,55.5574,19.866,22.9153,10.4685,7.56823,3.3355,0.744299
6.442666666,46.1988,23.3378,13.8787,4.85722,4.13861,2.15711,0.153768
6.453333333,24.2653,22.6528,14.2919,7.73164,4.90674,1.92133,0.171451
6.464000000,25.1578,15.3614,18.6962,5.64445,4.91309,2.16391,0.196891
6.474666666,18.2787,8.59951,22.1615,5.39243,3.91556,1.76131,0.224576
6.485333333,24.9671,6.45542,25.7623,3.93476,4.63112,1.87408,0.253168
6.496000000,24.1513,8.00814,28.2896,3.12591,5.12341,2.11233,0.208687
6.506666666,18.2463,10.0634,19.0614,4.80802,5.22893,2.34571,0.132558
6.517333333,32.3487,6.76251,19.5268,4.70173,4.80137,2.4301,0.220756
6.528000000,10.0223,12.661,14.8336,7.09749,5.98861,2.15488,0.245879
6.538666666,33.3747,13.0787,18.1762,5.26735,9.3406,3.16896,0.189471
6.549333333,13.5463,14.1428,24.2002,5.85356,6.09774,2.07921,0.291571
6.560000000,19.9187,16.2907,26.542,3.74003,5.04982,2.27074,0.234131
6.570666666,18.6788,12.2847,23.2334,5.60202,5.02879,2.17917,0.191571
6.581333333,18.579,11.7243,24.6507,5.36393,5.68422,1.748,0.199825
6.592000000,22.3618,15.8587,22.4034,4.904,5.41538,1.7964,0.240315
6.602666666,22.5007,19.5834,25.6744,6.09548,4.03368,2.12463,0.225489
6.613333333,18.5763,17.4829,23.5844,4.39919,4.055,1.8283,0.184765
6.624000000,11.1734,18.3315,20.7729,4.52779,2.94174,2.44994,0.291045
6.634666666,17.9851,15.5232,27.0633,5.78726,3.21632,2.01522,0.301481
6.645333333,27.3064,7.30976,23.7718,7.00655,3.77859,2.45547,0.424574
6.656000000,23.0987,9.22854,27.3213,6.1925,4.13866,2.50823,0.365469
6.666666666,29.2725,9.69133,24.8882,6.45863,4.00459,2.56326,0.32967
6.677333333,17.5422,5.5567,21.4391,5.4373,3.92797,2.77266,0.255546
6.688000000,29.605,8.14569,24.277,3.79991,4.02512,2.59772,0.195486
6.698666666,20.7377,13.4282,23.8718,6.10573,3.89862,2.61096,0.225501
6.709333333,15.349,12.0517,23.5143,6.09253,8.65555,1.88301,0.264566
6.720000000,22.7528,12.7497,22.4288,3.90926,4.9408,2.54608,0.304035
6.730666666,14.5047,13.3781,23.3902,5.68091,5.58616,2.71466,0.29659
6.741333333,32.6938,15.0637,24.8861,4.42879,4.10786,3.26528,0.267508
6.752000000,12.455,14.2827,27.9047,4.91767,4.13894,2.90418,0.291202
6.762666666,25.0603,13.0961,29.4536,5.06128,5.33669,1.93955,0.292021
6.773333333,13.2569,12.8433,28.9326,5.71864,6.90637,2.35727,0.33943
6.784000000,20.2652,22.1015,23.5921,4.61853,3.87071,1.93594,0.372492
6.794666666,20.4908,23.281,19.8374,4.26334,3.93879,2.56991,0.243461
6.805333333,15.9731,19.0113,15.8123,5.67514,4.03137,2.25219,0.283
6.816000000,15.4577,18.5896,14.9938,6.73049,4.04636,2.06133,0.262994
6.826666666,24.2377,27.2717,16.9905,6.59223,3.9473,1.70449,0.359413
6.837333333,16.091,29.0058,18.7072,4.75027,3.80356,1.95512,0.419666
6.848000000,23.4993,12.8433,19.7542,4.37239,5.05655,1.67095,0.281849
6.858666666,19.7433,12.2828,21.3483,6.90153,4.58846,2.73641,0.481071
6.869333333,55.8643,7.91147,23.9743,6.25382,6.84946,6.44636,0.544598
6.880000000,59.8484,8.10911,23.6672,2.73103,4.24335,1.45284,0.169012
6.890666666,20.3924,6.9741,24.9932,4.94925,4.05422,1.51166,0.123664
6.901333333,13.9826,5.02757,25.2416,4.02197,5.98011,1.70558,0.189749
6.912000000,21.1757,4.50527,29.3675,3.59309,4.82739,1.78826,0.187089
6.922666666,20.42,5.93358,35.6902,3.4549,4.89935,1.28689,0.230156
6.933333333,31.8996,5.05127,28.3143,4.65722,4.30239,1.60789,0.21154
6.944000000,10.2523,5.2911,28.4676,5.39294,5.008,1.73186,0.291864
6.954666666,20.2345,9.21945,21.7287,4.91139,4.26782,1.34885,0.286258
6.965333333,13.8009,11.3697,16.0578,10.5251,5.68256,1.69821,0.259973
6.976000000,15.011,12.143,11.7421,11.1123,3.97006,1.5754,0.195629
6.986666666,17.5016,13.8787,3.47553,13.5631,4.24241,1.42158,0.162914
6.997333333,21.8358,6.09025,3.96295,5.88907,4.66095,1.90156,0.21701
7.008000000,21.8475,5.49661,3.65624,6.09677,4.68481,1.75802,0.199277
7.018666666,17.6628,5.96411,4.2831,4.71325,2.90294,1.6978,0.152222
7.029333333,27.8837,8.23429,3.96448,4.79385,3.76432,1.31022,0.137374
7.040000000,14.8559,5.70328,4.241,6.98463,4.52063,2.41277,0.190688
7.050666666,24.8306,8.97682,7.994,11.3891,6.42895,1.89131,0.370281
7.061333333,29.6538,6.8652,15.682,13.9162,4.09572,2.7124,0.277299
7.072000000,17.3125,14.0833,9.93826,23.9803,6.40385,3.28616,0.689438
7.082666666,30.9948,22.7943,18.9453,24.5401,6.157,3.65145,0.52677
7.093333333,23.8017,19.9029,16.8163,14.6049,3.66331,1.74268,0.172536
7.104000000,22.2958,9.91196,15.6217,6.34314,4.52162,2.09327,0.300427
7.114666666,12.3785,9.49906,6.7964,4.15325,3.85815,2.78494,0.343197
7.125333333,18.5269,13.4902,6.32029,5.02891,5.05346,2.06137,0.36928
7.136000000,23.467,8.9027,6.50417,6.11752,3.56546,1.95078,0.467856
7.146666666,13.3314,9.64169,8.27234,4.55632,3.59848,3.17522,0.514572
7.157333333,14.3212,13.4456,4.74095,4.66378,5.02996,5.14574,0.94758
7.168000000,21.0492,10.5889,5.20815,5.89912,4.55697,6.04781,1.15875
7.178666666,15.5399,9.26613,4.99481,5.51057,4.69231,9.44391,1.78822
7.189333333,20.6951,13.1681,3.81754,7.31722,3.80049,8.22354,1.34834
7.200000000,17.6565,16.6992,3.1983,4.9356,4.56014,7.64919,1.72182
7.210666666,27.7971,8.56583,3.47486,4.04504,3.92436,4.22593,1.13784
7.221333333,11.012,14.1124,3.74677,4.81723,3.2319,2.83947,0.876052
7.232000000,20.9675,11.2195,5.10225,7.60149,4.75868,3.19861,0.66355
7.242666666,14.2334,13.3579,5.82354,6.33535,4.26202,2.90153,0.712054
7.253333333,22.5031,7.51383,5.12974,4.7792,4.25813,2.0865,1.0073
7.264000000,16.0647,10.492,7.41593,6.83906,4.06705,3.02228,0.799338
7.274666666,24.3112,15.2978,9.20287,23.9387,6.63789,2.7975,0.661781
7.285333333,32.4551,12.3767,12.6871,23.1497,6.84038,3.06759,0.651388
7.296000000,15.4001,19.5284,12.9318,25.5021,4.7674,2.86754,0.535556
7.306666666,6.50475,15.8806,14.249,24.4594,3.91022,2.5535,0.657627
