3.658666666,14.2141,17.9292,12.0786,6.60958,3.45359,1.73595,0.215405
3.669333333,14.8279,11.7693,7.91964,4.21239,6.75347,2.45782,0.298498
3.680000000,20.7666,11.9779,4.48589,5.10483,6.47098,1.77877,0.326635
3.690666666,20.6809,8.05448,5.8844,4.16491,5.78888,1.6675,0.350407
3.701333333,16.61,14.8101,8.88291,4.81072,4.41172,1.53969,0.284277
3.712000000,15.4947,22.9953,25.3909,7.05935,5.47093,2.88937,0.605882
3.722666666,31.1827,14.3336,30.6877,5.87825,5.38374,3.00342,0.443305
3.733333333,15.6026,13.8516,19.351,5.38253,5.44907,2.04239,0.158864
3.744000000,18.8322,9.31039,21.2488,5.38027,4.0482,1.97972,0.247686
3.754666666,15.4094,9.65265,13.0548,7.11157,5.06375,1.90238,0.310979
3.765333333,16.0304,13.5992,16.1869,5.59498,5.29588,2.46233,0.371003
3.776000000,23.3444,11.7852,18.2866,6.79569,4.99482,2.09867,0.26738
3.786666666,25.9502,10.4407,16.0865,8.91454,3.98427,2.48276,0.396914
3.797333333,31.1149,9.96368,14.3061,5.52127,5.14747,2.20593,0.500467
3.808000000,25.9951,8.61386,20.7145,4.74518,7.41531,2.01191,0.393026
3.818666666,17.6547,15.0748,19.0241,6.0822,6.25218,2.02092,0.334108
3.829333333,16.0859,10.2223,18.642,5.33856,4.19707,2.11727,0.340554
3.840000000,20.0222,7.28849,11.484,6.90512,5.52653,2.54314,0.3164
3.850666666,28.2406,17.0562,8.62399,5.27969,4.76428,3.68697,0.331494
3.861333333,23.5306,6.68972,6.00862,8.47744,4.46539,2.07625,0.406527
3.872000000,27.3126,6.64376,3.88628,5.61952,3.30907,2.26643,0.325793
3.882666666,32.8016,8.60631,7.51491,5.70721,5.08483,2.55149,0.339082
3.893333333,28.6486,8.05588,9.19425,6.38941,3.46037,2.08953,0.332735
3.904000000,25.3334,12.5378,20.637,3.93744,5.72777,2.14891,0.304333
3.914666666,26.2528,10.7345,26.0566,5.05892,5.09231,1.74315,0.264032
3.925333333,16.7332,13.8431,28.906,6.55618,5.21675,1.53094,0.258069
3.936000000,12.3799,13.9389,22.3385,8.00461,7.09987,1.93024,0.316524
3.946666666,18.4355,11.4314,16.7526,8.10359,4.06135,1.80688,0.261693
3.957333333,21.5439,15.7932,17.2031,12.9374,5.41229,1.46067,0.198888
3.968000000,17.8661,9.05499,18.1031,13.8628,3.97396,1.9157,0.230294
3.978666666,23.9044,10.2531,18.8758,19.6629,3.55547,1.90059,0.345395
3.989333333,30.5943,11.6201,10.0467,21.695,3.93073,1.65479,0.279893
4.000000000,17.8665,8.33898,13.331,25.26,5.35347,1.8991,0.251017
4.010666666,21.6267,13.3655,16.0245,19.8278,6.32983,2.72653,0.263317
4.021333333,60.5658,8.92991,13.5779,18.7218,7.48565,4.71905,0.44031
4.032000000,59.1102,11.1961,11.5015,23.0519,3.17631,1.15597,0.0981536
4.042666666,13.2516,5.66168,8.83232,26.199,2.70019,1.11249,0.141761
4.053333333,22.0134,7.21026,15.2823,21.1152,3.50711,0.834215,0.0389865
4.064000000,28.9195,4.44157,16.4208,17.7927,3.141,1.27376,0.0172143
4.074666666,28.0748,6.2759,16.9373,13.6351,5.25093,2.3126,0.31858
4.085333333,27.8927,10.3393,12.8916,7.12432,6.49812,3.83971,0.677181
4.096000000,36.5229,6.76831,17.9082,7.81805,3.03484,1.44956,0.0583819
4.106666666,13.1251,10.6486,15.8454,10.5403,4.76201,1.21867,0.127842
4.117333333,28.6174,7.90943,15.618,8.47434,3.83606,1.02967,0.142792
4.128000000,23.0366,7.02675,14.6804,6.66034,6.50761,0.999178,0.202143
4.138666666,11.3744,6.35206,16.9292,8.29048,5.01835,1.17813,0.223684
4.149333333,26.8893,9.71321,18.213,8.83197,6.70401,1.10515,0.143621
4.160000000,17.0191,10.2063,14.7522,8.28941,4.48713,1.11777,0.122902
4.170666666,16.8384,7.59605,26.5446,9.05279,6.96973,3.64654,1.36707
4.181333333,29.2116,7.08529,15.708,6.80413,5.0985,3.20837,0.615399
4.192000000,13.9965,9.53297,22.9612,4.62612,5.44549,1.82129,0.0917772
4.202666666,21.3604,7.6529,20.1342,7.10435,3.64374,0.772165,0.0955867
4.213333333,14.3737,5.15873,22.2494,6.89384,3.14772,1.18279,0.10753
4.224000000,20.1266,6.53673,21.6461,5.98598,3.47067,1.49227,0.119248
4.234666666,14.7184,6.95734,20.7661,4.63714,2.49323,1.11156,0.105813
4.245333333,7.59119,6.44631,18.2668,6.25392,2.59774,1.26035,0.124074
4.256000000,13.1153,8.5955,25.7087,8.98269,3.7383,1.1777,0.145314
4.266666666,17.3918,6.97729,20.993,11.4945,2.00845,0.910623,0.180552
4.277333333,13.8715,10.8076,17.5401,8.22451,2.90649,1.54608,0.171735
4.288000000,15.6353,9.36892,14.9735,9.20579,2.85148,1.33727,0.1506
4.298666666,8.78982,7.52287,14.2952,9.7884,3.46072,1.31979,0.167126
4.309333333,7.29526,3.22409,14.6764,4.21632,3.21143,1.23901,0.167121
4.320000000,10.9538,6.63079,27.5222,7.25106,2.69507,1.73901,0.210966
4.330666666,13.2108,11.7263,26.7424,11.1043,2.62972,1.62115,0.245477
4.341333333,12.8691,13.5303,13.5393,13.1967,2.47956,1.1424,0.137905
4.352000000,28.1924,11.201,9.37377,18.2194,7.93504,4.41243,0.650715
4.362666666,68.4719,10.826,8.14366,8.2247,4.56672,1.95318,0.463191
4.373333333,40.7645,6.82483,4.61215,8.16414,2.4855,1.01919,0.171521
4.384000000,15.3457,5.38744,4.35331,5.04957,1.40441,1.00174,0.0545474
4.394666666,17.7756,4.15453,3.97763,3.07005,0.995093,1.22403,0.0438028
4.405333333,19.2507,4.10849,3.18736,1.60809,1.06318,1.00045,0.0396315
4.416000000,9.68744,3.57976,4.74622,4.6714,1.48371,0.63076,0.0704052
4.426666666,5.64261,1.35393,7.67672,10.831,1.215,0.909232,0.083586
4.437333333,6.93347,1.06477,6.19413,15.259,2.02364,1.03682,0.108984
4.448000000,8.95848,2.98444,9.59571,6.14564,2.46952,1.0916,0.108629
4.458666666,11.7181,1.49882,6.09957,18.4631,1.85047,0.914325,0.120277
4.469333333,5.39038,2.85854,8.57426,13.6299,2.54789,0.730569,0.105345
4.480000000,2.31014,2.78419,6.73239,12.1209,2.80763,0.627959,0.0795999
4.490666666,4.10225,4.37527,7.71182,6.92481,2.20153,0.694382,0.0357693
4.501333333,4.16078,4.20179,7.93887,4.2368,1.6506,0.644956,0.048071
4.512000000,5.85487,9.96184,5.87287,4.59598,2.38802,0.688913,0.0295883
4.522666666,5.34581,6.63606,18.0348,5.91859,6.70698,0.459225,0.121248
4.533333333,5.20747,8.05675,16.3236,6.54279,5.30008,1.78707,0.448107
4.544000000,25.9618,24.8099,31.7636,20.0475,6.69313,6.66969,1.12004
4.554666666,27.6177,20.7321,24.2682,8.0187,7.03994,3.18704,0.643564
4.565333333,51.8356,13.41,34.9024,15.3514,5.46279,1.54987,0.299068
4.576000000,38.7956,12.981,30.9659,7.40484,7.36635,2.46837,0.416663
4.586666666,21.8508,16.3594,19.2635,9.97887,5.23764,2.85197,0.313077
4.597333333,16.6275,14.5357,15.2335,10.241,6.06017,3.31343,0.261529
4.608000000,35.7924,6.87934,18.2953,5.45951,7.90697,2.28213,0.380654
4.618666666,13.3605,12.1022,21.514,6.375,7.12671,2.85297,0.366813
4.629333333,23.7001,15.8079,21.9831,8.5333,5.55192,3.30807,0.536009
4.640000000,14.5094,11.133,16.2338,8.44301,4.91381,3.86127,0.387368
4.650666666,24.7771,15.0181,16.0636,6.92404,5.16579,3.67594,0.443896
4.661333333,39.6625,9.55927,20.6611,4.64711,5.47233,3.02815,0.400453
4.672000000,16.4119,8.61766,19.5463,7.27883,5.8501,3.17165,0.545803
4.682666666,23.3886,12.816,25.0611,7.64901,4.36813,3.41389,0.591695
4.693333333,23.215,6.99567,18.4585,7.57976,5.78575,3.48994,0.644712
4.704000000,14.4165,9.77514,17.0292,8.8673,5.87855,4.98039,0.518092
4.714666666,24.401,8.5497,25.3469,4.90075,8.91985,5.95847,0.438332
4.725333333,23.3898,9.47651,18.3944,6.46713,8.65006,5.01117,0.474404
4.736000000,18.5174,10.0276,20.6622,5.53012,6.20075,6.66363,0.451567
4.746666666,33.1221,13.3691,23.0664,5.73513,7.68038,4.86478,0.459764
4.757333333,19.1002,8.06174,21.6757,5.16328,5.02181,3.6816,0.425899
4.768000000,17.0467,13.8655,22.7907,5.10071,6.90277,3.00279,0.474724
4.778666666,28.2567,8.62903,28.5399,4.74011,3.96884,2.33958,0.530173
4.789333333,15.8849,27.606,28.6006,5.1543,5.19435,2.54524,0.437657
4.800000000,21.6631,29.5229,23.1188,5.31917,5.45133,1.68346,0.445674
4.810666666,30.4817,7.24493,28.6966,6.17165,4.1874,2.33122,0.39792
4.821333333,11.5362,6.06845,22.1903,7.23733,4.12052,2.1126,0.449712
4.832000000,24.5482,6.70335,10.2786,4.76345,5.27565,3.17045,0.453106
4.842666666,16.8019,15.664,19.2465,4.70997,5.90961,2.21235,0.427324
4.853333333,11.6556,16.4266,28.7129,11.9104,4.24356,3.33949,0.300246
4.864000000,29.1068,8.69805,16.818,16.0508,5.06509,2.06238,0.337858
4.874666666,12.3432,7.63043,18.1458,11.2153,4.93708,2.62319,0.317369
4.885333333,14.8426,17.5696,13.5547,10.5368,4.01488,2.07875,0.319927
4.896000000,28.7441,14.0157,8.54464,13.8169,3.51983,2.26872,0.304677
4.906666666,9.72072,13.7421,23.3336,16.5557,4.07756,1.78866,0.379495
4.917333333,23.3949,6.67592,16.2607,6.30651,5.30079,2.48068,0.309368
4.928000000,23.6734,16.0641,9.55315,8.74274,4.53807,2.07729,0.348473
4.938666666,9.08734,8.29546,8.0995,9.46429,5.08628,2.10454,0.283239
4.949333333,25.9975,8.48549,12.4452,9.82808,4.53418,2.73762,0.361538
4.960000000,14.5132,10.9706,14.4998,7.57456,4.72916,2.10488,0.265931
4.970666666,11.9205,13.8669,9.36599,7.54058,7.10782,2.05121,0.288244
4.981333333,30.0024,8.52632,8.59959,10.4987,4.91821,1.69739,0.347856
4.992000000,12.0601,7.53622,8.72314,8.94132,3.37172,2.40046,0.41567
5.002666666,15.3607,7.24725,8.10617,4.7063,4.09459,1.87763,0.496302
5.013333333,27.4722,11.6793,7.56802,7.02714,3.86597,3.3842,0.449673
5.024000000,12.5752,8.27139,7.33957,11.3392,4.2944,2.89497,0.460681
5.034666666,25.0018,12.7952,7.9689,5.66913,3.92157,2.98187,0.43653
5.045333333,23.4301,10.5654,4.96027,8.74981,5.07765,2.49935,0.424764
5.056000000,8.29184,9.28174,6.63632,7.13905,6.40846,2.15959,0.350934
5.066666666,33.0186,7.60067,9.10058,10.4802,5.10396,1.803,0.330717
5.077333333,22.2601,6.02795,7.58116,6.36908,4.1944,1.77172,0.311353
5.088000000,10.7382,7.34269,11.9027,5.46842,3.62761,2.25122,0.430602
5.098666666,28.1149,5.76248,7.30475,6.2331,5.36947,3.34838,0.333313
5.109333333,13.3969,6.67096,8.42739,7.46642,7.19586,3.87984,0.335138
5.120000000,20.2799,9.1198,10.2686,6.27905,6.36071,4.93555,0.316284
5.130666666,28.3983,6.31667,8.24548,5.56055,4.71284,3.78875,0.26364
5.141333333,15.8541,4.31218,6.44783,4.4644,9.26942,3.22906,0.256454
5.152000000,16.95,7.6206,3.94873,4.97263,4.95639,2.4941,0.239327
5.162666666,26.1665,11.2479,4.3543,6.33683,4.47936,1.96969,0.270323
5.173333333,23.5742,8.40065,4.57281,4.61625,5.87145,2.9891,0.237535
5.184000000,22.13,24.4807,6.9543,5.68598,5.06689,2.85632,0.238162
5.194666666,26.2374,23.2722,18.9337,5.74644,4.83036,2.51036,0.279466
5.205333333,34.2596,24.7452,17.6982,5.92282,9.26657,4.59774,0.835345
5.216000000,70.8055,14.9018,16.286,5.77225,5.60335,2.04702,0.290452
5.226666666,32.7126,15.0235,17.883,5.36163,3.8826,1.49534,0.177405
5.237333333,16.7,11.3752,16.9476,5.87803,3.29037,1.31836,0.199087
5.248000000,17.2766,15.8559,14.8894,7.04237,3.45776,1.62946,0.190231
5.258666666,20.5759,16.3635,8.80009,5.90912,7.94087,1.63505,0.138176
5.269333333,11.3719,9.98619,8.55904,9.75689,3.99411,1.69895,0.171671
5.280000000,20.508,10.9544,6.65221,8.7712,5.5321,1.82416,0.202424
5.290666666,23.9611,16.5431,6.0432,7.44725,5.2055,2.14036,0.228438
5.301333333,25.3085,12.04,8.28687,5.54296,6.37997,2.06281,0.224206
5.312000000,23.7289,12.8868,8.12792,4.53116,4.01359,2.19535,0.236637
5.322666666,20.6597,5.87482,14.5675,7.26861,4.64701,1.55948,0.250308
5.333333333,16.0379,9.13838,7.27952,7.52233,4.73794,1.80327,0.248642
5.344000000,26.9177,7.09003,5.96102,7.53572,7.89364,2.41468,0.473389
5.354666666,14.7768,9.83888,3.46559,6.04753,5.04071,2.23968,0.471923
5.365333333,22.6986,6.97792,4.14778,5.67699,5.84724,3.24148,0.474703
5.376000000,13.1996,10.2809,7.37729,4.97647,4.46998,2.12459,0.469121
5.386666666,21.3042,12.5422,7.47523,4.92575,6.24907,1.83707,0.291786
5.397333333,22.0402,8.91304,4.81197,6.64824,9.36987,1.82091,0.322887
5.408000000,14.4907,8.03124,9.42038,9.83924,10.629,1.86677,0.121044
5.418666666,24.5173,24.6505,12.6398,17.1466,10.0867,4.6434,0.86412
5.429333333,28.3305,26.6429,19.0085,11.1539,7.05037,2.02911,0.51627
5.440000000,27.461,11.0279,9.32917,14.0844,3.71459,3.24549,0.682079
5.450666666,24.958,6.38422,6.73724,4.12003,3.54857,2.37644,0.72021
5.461333333,18.9626,13.0033,7.58968,6.1645,4.76791,2.84847,0.490422
5.472000000,14.5431,12.119,7.22985,4.92857,2.51017,2.70685,0.503664
5.482666666,32.6238,6.12729,5.07547,5.83204,3.78775,2.41332,0.354369
5.493333333,14.0035,10.7552,5.35218,4.1514,3.30966,2.90279,0.457592
5.504000000,19.033,9.22966,4.70875,3.80759,3.05755,2.27357,0.428571
5.514666666,36.7902,6.89974,4.1806,3.88335,3.57356,2.37099,0.433126
5.525333333,12.0851,8.61985,3.71029,5.17965,4.25853,2.45476,0.285249
5.536000000,12.2309,8.93443,4.11606,4.96042,5.29761,2.84815,0.44516
5.546666666,30.0408,10.095,9.59151,8.31015,6.60614,2.76177,0.38182
5.557333333,18.9131,7.10946,6.06697,8.74333,4.39035,3.01922,0.353456
5.568000000,20.887,7.81581,5.57758,7.94523,6.13172,2.31978,0.429369
5.578666666,23.9996,4.59304,8.48297,8.88678,4.37459,2.71326,0.431571
5.589333333,19.5684,7.51929,7.7111,8.39056,6.34404,2.73855,0.367966
5.600000000,26.1489,7.09034,16.353,7.35759,5.27144,1.6742,0.335819
5.610666666,20.4832,7.5151,11.382,17.4619,5.25863,2.33607,0.313341
5.621333333,15.0756,9.90697,23.6754,17.567,4.23907,2.3806,0.42054
5.632000000,37.6939,13.8193,34.2904,13.5409,7.65368,4.45217,0.691234
5.642666666,62.9957,7.17231,32.3673,14.9868,2.99852,1.82694,0.248643
5.653333333,20.3014,6.3339,21.9227,12.5397,4.1894,3.01421,0.196312
5.664000000,27.2881,11.7045,10.8172,11.0909,5.2048,3.14112,0.195524
5.674666666,16.6832,11.803,8.24124,18.8568,4.18951,2.15169,0.204709
5.685333333,29.3921,14.7909,6.33257,22.7254,6.89183,2.23394,0.210096
5.696000000,32.8718,11.9166,5.51736,20.6214,6.0556,2.75363,0.294207
5.706666666,20.7557,12.9025,4.07138,15.4533,7.25105,2.47972,0.237789
5.717333333,37.0078,13.2972,8.46431,12.3633,6.84155,2.69632,0.225954
5.728000000,20.5759,7.35845,4.08057,15.0825,6.98034,3.7356,0.223151
5.738666666,32.8167,6.24269,4.68148,16.7538,8.17453,2.61448,0.232175
5.749333333,16.9156,10.7602,5.93033,19.3828,7.55857,2.49788,0.193065
5.760000000,24.3779,11.1567,4.11139,20.5139,8.66715,1.59283,0.148916
5.770666666,23.8613,9.41158,3.70705,21.4439,6.19004,1.91431,0.183254
5.781333333,21.9221,9.63155,4.53897,17.5763,4.4432,1.92988,0.201826
5.792000000,21.6481,11.927,5.25922,20.0845,6.42958,1.72409,0.325384
5.802666666,16.3444,8.12119,5.19321,26.5449,4.80554,1.49618,0.20387
5.813333333,19.6282,10.4139,4.68232,22.8895,5.3867,1.86891,0.250953
5.824000000,12.3102,9.89098,4.60483,24.5538,6.44187,2.00349,0.211837
5.834666666,21.9102,9.18943,3.478,27.0829,4.23278,2.13022,0.305339
5.845333333,21.717,7.84262,8.07509,20.9327,3.88732,2.10574,0.235642
5.856000000,14.784,10.4742,6.74296,19.707,3.94064,2.37493,0.293613
5.866666666,29.6516,8.98604,4.327,23.3474,5.01861,2.33522,0.287538
5.877333333,16.3616,10.4541,7.79351,23.6662,3.79683,2.37099,0.467979
5.888000000,29.7962,8.76848,5.35319,21.2518,3.14425,1.91948,0.394374
5.898666666,18.7993,7.07972,7.00608,11.9457,4.57615,1.59622,0.230954
5.909333333,26.271,7.99574,3.83982,6.86959,3.61968,1.74314,0.322442
5.920000000,17.5519,7.1906,7.91261,6.15532,3.43159,1.16263,0.225162
5.930666666,27.2438,7.75459,5.06068,6.795,4.05012,1.50694,0.204076
5.941333333,28.5764,9.77487,3.55361,5.29983,4.84637,2.59571,0.202391
5.952000000,20.3726,6.42716,5.92501,6.13735,5.08108,1.89451,0.273676
5.962666666,27.6959,4.40954,3.9109,6.41258,5.5518,2.95972,0.247134
5.973333333,22.2452,6.49834,8.81067,4.86244,6.61048,4.12077,0.328766
5.984000000,20.1948,11.0152,4.11475,6.06621,8.56368,8.76476,0.312897
5.994666666,19.3409,9.51104,10.0646,9.83783,5.9422,8.16567,0.338301
6.005333333,24.2463,7.24356,6.99006,6.46025,6.31841,3.64906,0.382232
6.016000000,24.9227,6.65729,5.41281,10.1852,7.23709,2.56901,0.24977
6.026666666,22.7853,12.4874,5.89619,17.5956,5.07491,1.67391,0.314427
6.037333333,19.0937,18.8803,9.45276,18.9312,4.82689,2.1381,0.235486
6.048000000,18.6234,19.9873,9.35016,14.8976,6.37817,4.02849,0.592787
6.058666666,73.453,11.9027,9.60642,14.7718,4.19717,1.96804,0.267879
6.069333333,44.2257,19.7452,15.4025,20.5746,5.35269,1.40597,0.0875181
6.080000000,19.4048,10.257,19.342,19.2685,3.98706,1.75265,0.119727
6.090666666,21.6555,9.30783,17.2272,21.5339,5.11654,1.97437,0.168573
6.101333333,30.5167,8.4839,12.8464,11.9375,5.48857,1.82807,0.170788
6.112000000,21.3478,10.8016,13.239,8.51551,6.07362,1.41492,0.268236
6.122666666,10.7792,9.48086,16.879,9.21678,4.21556,1.77989,0.214278
6.133333333,19.5906,13.7304,16.2598,7.0368,4.6444,1.91282,0.193429
6.144000000,14.6976,9.89232,18.0546,10.2966,2.96679,2.22868,0.191501
6.154666666,14.4613,9.88643,18.3046,8.67511,4.16984,2.11599,0.210161
6.165333333,20.341,18.14,18.4745,8.05772,4.00252,2.61401,0.209411
6.176000000,16.7544,14.1886,17.5416,6.62288,5.35697,1.94923,0.177895
6.186666666,21.4169,12.938,18.4776,6.75625,4.96108,2.30552,0.200771
6.197333333,15.9426,13.581,16.3454,5.95928,4.35819,1.67096,0.164265
6.208000000,18.6138,10.4147,8.76502,3.76013,3.31611,1.61083,0.236156
6.218666666,22.3564,10.2861,5.15936,5.88921,5.6342,1.37847,0.122285
6.229333333,22.9183,7.83306,3.61483,5.15169,5.55253,1.27915,0.152303
6.240000000,21.2674,7.2667,5.82176,4.55096,4.90988,1.39837,0.0995635
6.250666666,21.2254,11.1668,7.91201,12.7895,6.88912,1.9313,0.102923
6.261333333,23.1748,17.5492,17.1255,27.4149,6.94609,4.51104,1.13204
6.272000000,27.5686,25.3726,19.8148,29.0233,3.93565,2.06054,0.149972
6.282666666,29.4361,19.9651,11.3153,17.211,3.62476,1.52362,0.271643
6.293333333,15.8648,16.1332,12.5056,9.62641,5.10868,2.03997,0.361626
6.304000000,19.235,10.8236,8.91717,9.51629,4.30225,2.346,0.343738
6.314666666,20.1754,6.21662,7.12482,5.87439,4.27484,2.50745,0.328565
6.325333333,18.1985,9.48636,6.49064,6.17398,4.06192,2.73465,0.331905
6.336000000,22.2807,10.4341,4.86977,5.48552,5.58795,2.13594,0.393577
6.346666666,23.9793,14.1327,4.64481,5.42363,7.20813,2.19338,0.351591
6.357333333,22.1007,9.14717,7.56855,5.00663,4.60529,2.01441,0.388282
6.368000000,18.7476,7.52727,7.08186,6.87441,5.6473,2.31806,0.375879
6.378666666,32.0302,9.69692,5.06383,6.25166,4.00509,1.94906,0.270714
6.389333333,24.5978,9.80227,7.99503,6.66053,4.28399,2.81888,0.295139
6.400000000,16.9336,9.39035,4.38417,6.76441,6.43497,2.76862,0.224837
6.410666666,22.7808,10.1003,7.32707,7.34544,8.47646,1.95799,0.289532
6.421333333,18.7603,5.60932,5.46398,6.05717,4.5787,1.701,0.290439
6.432000000,20.0505,12.0468,5.3577,5.30394,4.37171,2.20369,0.309371
6.442666666,12.7871,9.81695,9.34004,5.20503,4.52031,1.82329,0.309841
6.453333333,18.0233,14.589,10.5739,6.20443,8.94167,5.11591,0.942197
6.464000000,62.5767,31.5352,20.7247,4.46405,7.57011,2.43197,0.536532
6.474666666,45.8553,29.5911,16.5327,5.48822,5.19375,1.39859,0.173494
6.485333333,19.8491,22.514,15.6603,6.47985,5.58957,1.5635,0.205313
6.496000000,28.5169,14.359,15.5706,4.46986,5.6364,1.50069,0.15824
6.506666666,24.4991,12.8783,17.0956,6.11462,4.60399,1.46964,0.153867
6.517333333,23.5239,6.90592,19.6059,6.00788,6.24409,1.94047,0.163415
6.528000000,18.4061,8.80666,17.7099,4.80117,5.73492,1.54021,0.1681
6.538666666,27.8985,12.0178,16.8235,5.99135,6.25868,1.76043,0.16126
6.549333333,16.7422,9.68828,19.3778,5.52091,6.65101,1.51146,0.221533
6.560000000,28.4615,7.77406,18.2041,5.96952,5.8695,1.56314,0.162241
6.570666666,18.8248,9.07257,17.5648,5.69856,4.81095,1.80678,0.15124
6.581333333,25.2984,9.19776,18.4964,5.14181,8.29838,1.47283,0.158706
6.592000000,28.132,8.4899,17.8882,6.16671,6.12576,1.45065,0.158534
6.602666666,14.0774,15.4799,18.5667,4.70777,5.28709,1.24675,0.154127
6.613333333,23.8419,8.66812,21.0542,4.58707,5.28535,2.21872,0.169639
6.624000000,13.5016,8.5723,21.892,5.20234,4.75154,1.53575,0.116369
6.634666666,23.5669,9.5118,19.773,4.44258,4.6683,1.68677,0.139575
6.645333333,24.931,6.86328,19.1357,6.07761,4.66678,1.83984,0.136077
6.656000000,21.1303,9.23023,23.8189,4.44027,5.12546,2.02663,0.145041
6.666666666,23.1016,8.02503,21.748,4.87899,4.18275,1.8744,0.127965
6.677333333,45.6754,7.9522,21.3577,8.28226,6.93546,3.29555,0.72459
6.688000000,73.0524,4.43188,15.2041,4.99299,3.45576,1.74996,0.163505
6.698666666,28.098,5.95382,20.6787,4.80621,3.50261,2.07935,0.240691
6.709333333,18.956,5.6743,19.9894,6.33523,3.22139,3.21687,0.305282
6.720000000,16.8639,6.6694,23.1832,10.2282,4.28658,2.9224,0.291278
6.730666666,23.3595,7.69437,20.64,9.7574,6.39703,1.87909,0.274067
6.741333333,18.8857,6.98252,21.8822,8.43606,5.08341,2.13981,0.280835
6.752000000,24.3924,9.28699,24.426,7.30797,5.12349,1.86731,0.248428
6.762666666,20.6639,9.75998,18.4767,5.85863,6.47152,1.69992,0.397965
6.773333333,28.2105,9.27132,18.7863,5.01961,5.70793,2.2112,0.244623
6.784000000,22.8518,11.6665,17.9752,4.65028,4.10099,2.7513,0.341732
6.794666666,25.542,9.25198,17.0053,6.01699,4.09637,2.86377,0.302666
6.805333333,19.231,11.0057,17.2052,6.81641,4.97144,3.98923,0.424677
6.816000000,20.7711,11.4637,19.9346,5.30368,5.9135,5.00415,0.447118
6.826666666,23.2786,14.2537,16.3808,5.06568,4.88035,5.33503,0.360941
6.837333333,22.716,19.4578,24.0373,5.15968,6.19079,4.13104,0.27343
6.848000000,23.7794,17.2783,15.3748,6.92433,4.5158,2.86843,0.310596
6.858666666,15.8889,14.3843,22.032,4.98019,6.35784,2.27367,0.374408
6.869333333,8.26876,10.2058,19.1541,5.30225,9.03361,2.85611,0.342401
6.880000000,20.9508,6.90287,21.8282,4.47674,6.64776,3.35121,0.436424
6.890666666,45.9481,14.8498,19.0073,4.77736,7.37273,3.55147,0.488912
6.901333333,41.4553,4.71419,23.4744,3.96703,4.4328,3.04836,0.300829
6.912000000,18.9069,8.13685,23.7164,5.61947,3.7683,1.41189,0.223311
6.922666666,14.9583,7.63458,28.7002,4.73371,4.23784,2.09129,0.244278
6.933333333,18.0255,6.21414,25.8556,4.68761,7.04995,2.30068,0.270721
6.944000000,18.0141,6.98122,26.0872,6.27393,4.75139,2.21352,0.282433
6.954666666,17.4747,5.99417,18.3277,6.35901,4.78459,3.21936,0.25392
6.965333333,13.5482,9.07853,12.864,9.95448,4.63609,2.81273,0.278578
6.976000000,21.6378,17.4766,8.9584,5.87793,6.01726,2.7267,0.254324
6.986666666,12.3641,11.2105,6.19291,6.79279,5.21354,2.98117,0.198607
6.997333333,30.1227,6.12809,6.07346,5.33744,4.05527,2.60917,0.258439
7.008000000,21.9029,7.66929,4.89672,6.80734,4.70574,2.63142,0.183862
7.018666666,33.2212,7.84554,3.81208,5.34131,4.15625,2.54185,0.19638
7.029333333,20.3307,8.65613,5.45398,4.94348,3.41823,1.82635,0.208299
7.040000000,31.484,7.93181,6.42753,5.07699,5.8454,1.4701,0.311091
7.050666666,23.1933,5.80112,3.54074,11.4845,6.02962,2.07488,0.45375
7.061333333,20.5517,9.52796,3.68777,14.7486,6.30329,1.82,0.300405
7.072000000,27.3643,9.34394,5.02267,14.5302,3.24151,1.66984,0.31947
7.082666666,20.7326,11.8385,5.36237,12.681,3.92484,3.26581,0.347915
7.093333333,34.4399,22.4522,8.55553,9.61463,5.61421,3.35056,0.497159
7.104000000,44.5983,13.1157,8.1414,7.23953,4.32564,2.04711,0.21884
7.114666666,19.1767,8.69895,8.71729,4.65037,4.66028,2.30464,0.41751
7.125333333,31.6015,7.42496,7.18452,4.78324,4.12375,2.47456,0.481993
7.136000000,20.1049,5.77199,7.16738,4.39074,4.08394,3.32782,0.337999
7.146666666,18.3128,10.2874,4.67197,4.50105,4.72186,3.39791,0.51416
7.157333333,10.2056,10.021,5.71735,6.30206,5.30109,7.10121,1.12398
7.168000000,24.6201,7.62846,5.57307,5.73545,5.50477,9.55433,1.33359
7.178666666,15.0473,3.92546,7.79797,4.98417,2.73965,6.0329,1.33224
7.189333333,18.8452,7.20414,4.41941,4.60961,4.37362,7.23669,1.14857
7.200000000,10.7519,13.9493,6.31089,5.27876,4.30704,5.20369,0.836489
7.210666666,23.6024,7.85128,4.67454,4.41787,4.2632,3.09023,0.954577
7.221333333,15.0489,10.0172,6.87692,4.74612,4.22638,3.74552,0.676998
7.232000000,23.3767,12.5819,8.08105,4.24507,4.43306,2.70709,0.617859
7.242666666,9.82761,8.63592,8.98669,6.55252,5.14046,2.06548,0.590976
7.253333333,22.2224,5.31219,7.29942,12.666,5.29192,2.14038,0.642449
7.264000000,16.4987,16.581,9.73068,29.4978,4.85267,1.88695,0.324044
7.274666666,22.1415,20.7132,7.67585,28.8529,6.07064,1.51829,0.337342
7.285333333,18.4635,21.809,7.21165,13.6326,5.08719,1.5872,0.245753
7.296000000,20.0546,9.17459,12.3565,13.4078,4.80185,1.49606,0.34342
7.306666666,17.2099,11.0391,11.6713,14.2242,3.75681,1.6111,0.347603
