2.538666666,-4.40529,1.19201,0.0645213,0.379635,0.018646,0.31971,-0.319243,-0.140927,-0.123177,0.267294,0.373793,-0.210735,-0.233077,0.0237075,0.319704,0.141731,-0.0818467,-0.0897581,0.0982016,0.269813
2.560000000,-4.2757,1.04752,0.098748,0.475436,0.0755858,0.496191,0.204957,0.104779,0.238926,-0.046384,0.292327,-0.183977,-0.367677,-0.198205,0.0886877,0.159545,0.114307,0.0355796,0.174763,0.0583029
2.581333333,-4.14508,1.47259,0.527281,0.72108,-0.532615,0.291301,0.304449,0.169234,-0.142083,0.148263,0.363057,-0.122227,-0.150434,0.00114813,0.0496871,-0.0900468,0.287547,0.1056,0.00457276,0.00617859
2.602666666,-4.43881,1.19917,0.407743,0.967148,-0.123732,-0.00534534,0.493442,0.394006,0.0289939,0.0717874,0.13036,-0.0497111,0.0695361,-0.180529,-0.109814,0.111937,0.0790683,0.00461505,0.252059,0.0684832
2.624000000,-4.65659,1.12685,0.482239,1.38536,0.0367241,0.00315817,0.159422,0.1809,0.0179226,0.0963344,0.337308,0.217902,-0.00897093,-0.150383,-0.136623,0.0599022,0.166271,0.0105279,0.329134,-0.0999534
2.645333333,-4.46274,1.17108,0.35504,0.925127,-0.0117658,0.142118,0.0811015,0.449163,-0.135291,-0.0579949,0.161577,0.189025,0.0974754,-0.147624,-0.310732,0.0503832,0.245049,-0.168497,0.22474,0.0295707
2.666666666,-4.57222,1.19291,0.310669,0.750974,-0.123252,0.382865,0.139647,0.505696,0.170931,0.0575164,-0.00501295,0.0376279,0.297316,-0.00309717,0.0976443,0.0269517,0.245929,-0.241788,0.00743584,-0.0452833
2.688000000,-4.61203,0.983533,0.342833,1.11719,-0.128922,0.427971,0.220099,0.408904,-0.233014,-0.0338405,0.0551478,-0.0549222,0.0707588,-0.0955924,0.107766,0.0217495,0.401918,-0.0141722,-0.0298659,-0.085873
2.709333333,-4.29988,1.15799,0.35687,0.949315,-0.129086,0.329017,-0.0900549,0.182472,-0.0352744,0.0590698,0.0530343,0.00926832,0.148508,0.0629644,0.107128,0.163055,0.257432,-0.0726789,0.0832175,-0.0725992
2.730666666,-4.63704,0.910923,0.230691,0.97278,-0.068705,0.267014,0.0789165,0.646555,0.177749,-0.0989893,-0.0742472,-0.201899,-0.0225554,0.0336965,-0.195107,0.0591871,0.235952,0.0500369,0.217122,0.453587
2.752000000,-4.10802,0.984927,0.460093,0.773199,-0.605747,0.480179,0.204532,0.303408,-0.222786,-0.165845,0.0624649,-0.230009,-0.112552,0.329698,0.109519,-0.0834733,0.244667,0.0034572,0.432462,0.171281
2.773333333,-4.35341,1.44101,0.265886,0.573688,-0.144207,0.0510441,0.132334,0.0123572,-0.0885069,-0.186909,-0.0097131,-0.242531,-0.132539,0.206485,0.24768,0.234371,0.234431,0.0182195,0.253648,0.176004
2.794666666,-4.59443,1.56714,0.475595,0.376599,-0.259322,0.100263,0.167274,-0.0114177,-0.175446,0.103126,0.0681555,-0.357464,0.220711,-0.0127158,0.0749694,0.0494051,0.14681,-0.119781,0.132111,0.192708
2.816000000,-4.27332,1.30674,0.167389,0.46326,-0.180167,0.0204475,-0.00515923,0.115294,-0.139322,0.261989,0.0869715,-0.1531,0.00680538,-0.0684361,0.186766,0.0852934,0.011901,-0.148606,0.239368,0.216992
2.837333333,-4.39709,1.27908,0.121574,0.230046,-0.324478,0.0932562,0.156638,0.162376,-0.168054,-0.0361921,0.0548946,0.0468523,0.547275,0.0814568,0.35521,0.141435,0.00877136,-0.108252,0.109684,0.302614
2.858666666,-4.57827,1.34613,-0.0954834,0.39504,-0.339504,0.086359,0.273608,0.0780021,-0.161132,0.210636,0.0674693,0.0356061,0.184104,-0.0475265,0.270826,0.351696,0.305217,0.1297,0.127206,0.0979675
2.880000000,-4.40546,1.69001,0.377287,0.252255,-0.579681,0.107462,0.275023,0.472181,0.116604,0.140036,0.0772735,0.121275,0.0054,-0.0485552,0.0817759,0.296219,-0.0469646,0.234764,0.183682,-0.264758
2.901333333,-4.39055,1.48211,0.375031,0.62517,-0.577698,0.0951041,0.242445,0.32904,0.310469,0.0179516,-0.0708026,0.0582901,0.328128,0.0296669,-0.00209674,0.0714439,-0.21189,0.00233904,0.21712,0.116039
2.922666666,-4.50304,1.25555,0.162715,0.574806,-0.466752,0.136417,0.262512,0.346126,0.000805281,-0.0431805,0.153748,-0.0127009,-0.00373883,0.220103,0.037039,0.329866,0.165828,0.238284,0.0580772,-0.00816432
2.944000000,-4.098,0.956953,0.291098,0.445082,-0.486697,0.0212874,0.521415,0.577886,0.206499,0.186804,0.0944521,-0.150229,-0.0110718,-0.187934,0.187273,0.143003,0.209551,0.27673,0.187796,0.188616
2.965333333,-4.5153,1.4619,0.232792,0.599801,-0.349736,0.273293,0.282742,0.220955,0.00314802,0.162528,0.42238,0.00791078,0.0719995,-0.134666,0.00546027,0.249888,0.310476,0.0941664,0.0958526,0.0523147
2.986666666,-4.385,1.35131,-0.0470204,0.506314,-0.684023,0.147276,0.353492,0.118081,-0.24527,0.110254,0.458523,0.0111206,0.314814,0.0937536,0.00265557,0.204273,0.255057,0.0490905,-0.0911426,0.187073
3.008000000,-4.1896,1.185,-0.164748,0.57223,-0.351912,0.0969543,0.160679,0.323617,0.0221067,0.264085,0.287255,0.0463633,0.344759,0.113963,-0.0335684,0.285934,0.199742,0.149923,0.102146,0.0400538
3.029333333,-4.38627,1.24871,-0.102121,0.705695,-0.227122,0.109524,0.00549789,0.251402,-0.0087057,-0.0180071,0.354205,-0.14342,-0.234781,-0.105122,0.250255,0.295976,0.341135,0.179999,0.0226321,0.0324117
3.050666666,-4.33832,1.31996,-0.0577478,0.584331,-0.161118,0.460083,0.0717425,-0.0358381,-0.136981,0.104846,0.347777,0.058701,0.0365729,-0.28572,0.0426246,0.162399,0.0494194,0.292939,-0.158241,-0.148706
3.072000000,-4.41672,1.46329,-0.0369108,0.384223,0.0452035,0.596326,0.0988747,0.225208,0.0255043,-0.0397183,0.0753366,-0.312667,-0.0823311,-0.0426819,0.266297,0.142422,0.321555,0.237091,-0.262278,-0.190785
3.093333333,-4.56879,1.56088,-0.127055,0.275505,-0.127428,0.447763,0.263125,0.102843,0.168014,0.473144,0.601089,0.144364,0.0521261,-0.0256774,0.0433422,0.0998745,0.252772,0.215267,0.178649,-0.0349343
3.114666666,-4.58884,1.64206,0.0176227,0.471005,-0.191626,0.273456,0.190311,-0.0145437,-0.118206,0.297812,0.605478,0.189528,0.107276,-0.212777,0.0273421,0.438166,0.372153,0.177455,0.202482,0.0967093
3.136000000,-4.79684,1.76004,0.184384,0.269646,-0.223891,0.270206,-0.0210835,0.20511,0.242419,0.565191,0.560447,0.159906,-0.255241,-0.419982,0.102762,0.217047,0.0292371,0.153511,0.0971228,-0.0128824
3.157333333,-4.23712,1.52533,0.0893257,0.465401,-0.176139,0.159129,-0.0815448,-0.0990887,0.108798,0.322916,0.318834,-0.0497445,-0.259433,-0.127321,0.144019,0.431012,0.246269,-0.0585362,0.0373192,-0.0368342
3.178666666,-3.10413,1.66142,0.323913,0.279102,0.0398142,0.134752,-0.163986,-0.0951543,0.187866,0.270631,0.126031,-0.114164,-0.0816341,-0.0741796,0.129891,0.363424,-0.0519023,-0.0923561,-0.131374,-0.193311
3.200000000,-3.9016,1.77929,0.114977,0.283305,-0.140429,0.0807721,0.0480195,-0.0268122,0.198539,0.445587,0.298377,0.0424795,-0.178578,-0.0273993,0.232303,0.0118563,0.0488817,0.204149,0.145819,-0.0181838
3.221333333,-4.17063,1.40368,0.0206557,0.373127,0.0637242,-0.0270867,-0.13388,0.133038,0.246136,0.48402,0.136256,-0.168717,0.0940516,0.253032,0.279566,0.00534255,-0.185235,0.245374,0.390468,0.19199
3.242666666,-4.27443,1.30072,-0.10383,0.568977,0.158419,0.256195,-0.0991812,0.0717933,-0.113493,0.157509,0.11752,-0.347447,0.25162,0.159423,-0.118046,-0.171792,-0.0219478,0.207786,0.168306,0.0820962
3.264000000,-4.33468,1.5938,-0.0633332,0.506266,0.191029,0.165902,-0.129969,-0.305251,0.0520361,0.201976,-0.0954879,-0.133238,0.169881,0.345797,-0.0359307,-0.357794,0.0515276,0.10445,0.109727,0.11907
3.285333333,-4.71401,1.3464,0.177492,0.794551,0.43589,0.114683,0.0699615,-0.0269637,-0.247188,0.0644159,0.143752,0.0328205,0.175047,0.157792,0.0534366,0.0280979,-0.203314,0.0945875,0.00229864,0.160786
3.306666666,-4.84021,1.37035,0.147092,0.641476,0.325055,0.173212,-0.146335,-0.0835847,0.00749066,-0.0560495,-0.0137429,-0.146189,0.203846,0.250942,0.417073,0.229039,-0.100792,-0.151953,-0.0679444,0.146736
3.328000000,-5.02026,1.51347,0.104059,0.606606,-0.0251797,-0.0634849,0.27154,0.258386,0.165032,-0.0529957,-0.149759,0.06636,-0.0462636,0.235959,0.471616,0.202882,-0.0862674,0.134492,-0.0590257,-0.0326291
3.349333333,-5.01286,1.13942,0.420817,0.890107,0.170466,0.337306,0.151337,0.0174098,0.201088,-0.0686842,-0.22471,-0.107389,0.138802,0.283247,-0.00267038,0.20744,0.142302,0.169746,0.122696,0.0925051
3.370666666,-4.18932,1.0434,0.701985,0.849512,0.217422,0.153018,0.327007,0.106672,-0.0260367,0.190499,0.210805,0.0383721,-0.0103565,0.0232069,0.148068,0.465574,0.407617,0.18978,0.0465607,-0.0293663
3.392000000,-4.83234,1.44811,0.238803,0.657279,-0.0162209,0.270892,0.168584,0.011263,0.141609,0.249436,0.0491508,-0.390002,-0.180022,-0.138223,0.147764,0.461183,0.379912,0.0567576,-0.224631,0.199116
3.413333333,-4.67527,1.31185,-0.093922,0.436345,-0.470128,0.32501,0.172116,-0.0023092,0.136175,0.274766,0.552081,-0.117689,-0.122782,-0.395677,-0.162894,0.347678,0.143943,0.203885,0.146836,0.125177
3.434666666,-4.53957,1.24789,-0.00140633,0.426763,-0.372257,0.315645,-0.0163554,0.169542,0.0139498,0.198058,0.493009,-0.0689486,-0.0296689,-0.319892,0.0895712,0.326705,-0.101487,-0.0472483,0.0196912,0.12635
3.456000000,-4.55449,1.50537,0.367294,0.394004,-0.427319,0.492961,0.291431,0.078444,-0.0629923,0.0718225,0.495408,-0.0702301,-0.272762,-0.445991,-0.135763,0.187078,0.278703,0.246101,0.152268,0.0249259
3.477333333,-4.41596,1.38795,-0.0497145,0.326334,-0.54303,0.284731,0.275545,-0.0869099,-0.059727,0.294195,0.376032,-0.0615155,-0.156909,-0.402235,0.116223,0.23811,0.213133,0.00466839,-0.0484676,-0.0662105
3.498666666,-4.56557,1.17265,-0.33428,0.541111,-0.297297,0.460186,0.135032,-0.293605,-0.134769,0.403212,0.460817,-0.138868,0.0227348,-0.358831,0.0390202,0.105414,0.057045,0.0843113,-0.100769,-0.0463381
3.520000000,-4.67147,1.20263,-0.368614,0.677507,0.241001,0.438856,-0.331062,0.00914543,0.189192,0.546884,0.284982,-0.258134,-0.255637,-0.193491,0.0733784,-0.0275943,0.257915,0.053845,-0.140432,0.125224
3.541333333,-4.75463,0.944781,0.248895,1.00196,-0.183476,-0.154317,-0.369541,0.210521,0.114375,0.254317,0.144142,-0.249824,-0.0612525,-0.355012,0.0973679,0.209223,0.0458884,-0.100321,-0.155639,0.0653309
3.562666666,-4.5328,0.813604,-0.15295,1.0354,-0.504379,0.0270119,-0.053195,0.181601,-0.0965065,0.229879,0.227467,-0.157193,0.0488386,-0.254483,-0.0368316,-0.154916,-0.110889,-0.0419929,0.16548,0.00857395
3.584000000,-4.05251,0.689965,0.398983,0.756636,0.0975769,0.122442,0.140497,0.65022,0.219897,0.0827948,0.435341,-0.0122263,0.144898,-0.033093,0.449829,0.0896916,-0.0797445,0.104259,0.0847399,-0.115091
3.605333333,-4.57858,0.942915,0.16752,1.37745,0.257172,0.362876,0.00541566,0.362403,0.217586,-0.347649,0.0130094,0.259682,0.127776,-0.0246241,0.286101,0.272864,0.157851,-0.01825,0.129114,0.100783
3.626666666,-5.01411,0.96047,-0.0752503,1.28248,0.289289,0.141101,-0.386687,0.0404224,0.0574282,-0.166579,0.134745,0.148749,0.327537,-0.0661176,-0.147121,0.421069,0.406181,-0.127044,-0.0146103,0.309794
3.648000000,-4.37031,1.18481,-0.401148,0.863339,0.0375076,-0.157202,-0.272576,0.115043,0.678908,0.502995,-0.160628,0.0385853,0.0578836,-0.13863,-0.00302189,0.219781,0.2468,0.0868813,-0.144182,0.0721723
3.669333333,-4.45553,1.03131,-0.51927,0.727708,0.0951661,0.323725,-0.238744,0.075899,0.262909,0.31095,-0.0203761,0.0458726,0.134473,-0.025471,-0.200363,0.163226,0.232037,0.15143,-0.123215,0.184493
3.690666666,-4.25867,1.06635,-0.36655,0.50195,-0.0870475,0.188553,-0.119359,0.319663,0.392514,0.199872,0.0409901,-0.223003,0.0416569,-0.139836,-0.04895,0.142174,0.234971,0.113908,-0.0162456,0.243952
3.712000000,-4.17574,1.13843,-0.205913,0.655116,-0.0524654,0.426849,-0.0293873,0.174219,0.490491,0.342716,-0.291288,-0.392595,0.000330723,0.0438257,-0.0872171,0.180038,0.256518,0.0720971,-0.000763365,0.0351592
3.733333333,-4.36318,1.31823,-0.166385,0.441811,0.0406607,0.502033,-0.172188,-0.0792512,0.324588,0.481101,0.140627,-0.278473,-0.0349785,-0.0209264,0.0127304,0.0543591,0.152085,0.132638,0.060229,-0.0147142
3.754666666,-4.18964,1.25696,-0.167279,0.475255,-0.0246296,0.40434,-0.0671486,0.0487278,0.392991,0.426442,0.0372869,-0.133301,0.154609,0.0228741,-0.031787,-0.274424,-0.253163,0.182728,-0.208882,-0.100752
3.776000000,-4.36707,1.19172,0.125258,0.727353,0.152559,0.463722,0.180374,-0.11145,0.287191,0.541338,0.0874957,-0.251526,0.0826233,-0.108507,-0.237075,0.0464859,-0.0923012,0.0075045,-0.100518,-0.149539
3.797333333,-4.88368,1.30206,0.346776,0.877587,0.263633,0.201727,0.0562144,-0.0573225,-0.027166,0.239968,0.368347,-0.179073,0.00336228,-0.0385988,0.129743,0.29558,-0.00355202,0.0171039,0.0562883,-0.0846153
3.818666666,-5.17335,1.01883,0.447994,0.773803,0.486513,0.667946,0.276273,0.218637,0.262535,0.313716,0.569315,-0.0177254,0.0356205,-0.171461,0.0690373,0.0395097,0.0267442,0.304429,0.347034,0.0336329
3.840000000,-5.25283,1.36474,0.316911,1.23277,-0.149409,0.0448099,0.33715,0.419815,0.0662099,0.0245025,0.281845,-0.00189768,0.144238,0.0214144,-0.0361064,0.205798,0.0220874,0.0789766,0.302216,0.39007
3.861333333,-5.01096,1.51294,0.0942817,1.12096,0.0421766,0.261143,-0.019633,-0.111299,0.0508377,0.0863172,0.0686802,-0.0521252,-0.0178615,0.249918,0.0714848,0.133725,0.119339,0.158211,0.42248,-0.0220918
3.882666666,-5.08272,1.5021,0.223078,1.18181,0.206024,0.259355,0.165339,0.23646,0.173846,0.127128,0.0448338,-0.218384,-0.0586672,-0.0783492,0.17321,0.236782,0.213341,0.297854,-0.0445008,0.110473
3.904000000,-4.56386,1.39029,0.062224,0.906141,0.540134,0.57443,-0.269148,-0.22676,0.171665,0.470523,0.250856,-0.256222,-0.110851,-0.0627065,-0.00938027,0.530409,0.329192,0.168781,0.0488186,0.107304
3.925333333,-4.41134,1.63392,-0.198741,0.602198,0.123459,0.419839,-0.0338326,0.0470479,0.290198,0.489025,0.0901006,-0.417179,0.14052,0.187669,0.340701,0.421643,-0.185023,0.166075,0.156183,-0.00767291
3.946666666,-4.55823,1.79726,0.0143528,0.549847,-0.0264979,0.148389,-0.0315479,-0.1164,0.419777,0.709368,0.288381,-0.428289,0.0673901,-0.062654,-0.0818319,0.292298,0.142365,0.0364191,-0.026766,0.15315
3.968000000,-4.5973,1.7006,-0.319436,0.788318,0.0887748,0.445615,0.0895115,-0.126244,0.363169,0.579096,0.199165,-0.279862,0.100778,0.15929,-0.0316868,0.00648659,0.0626351,0.281852,0.195119,0.000831379
3.989333333,-4.42024,1.71017,-0.519083,0.612952,-0.016228,0.474278,-0.0858637,0.199377,0.528867,0.69468,0.404101,-0.486287,-0.0181536,-0.0152586,-0.0392224,-0.174581,-0.00684786,0.0684416,0.19711,0.122516
4.010666666,-4.57489,1.61221,-0.251887,0.343527,-0.139015,0.710796,0.0744983,0.193982,0.27284,0.311493,0.18252,-0.240957,-0.0708086,0.0992863,-0.0967342,-0.265547,-0.157569,-0.162717,0.136546,0.215261
4.032000000,-3.0118,1.50038,-0.236861,0.168279,-0.0596755,0.512524,0.0083298,-0.0767127,0.422186,0.297181,0.0590275,-0.174113,0.0791389,0.177528,0.059754,0.232801,-0.0573442,-0.0566043,-0.189276,-0.173029
4.053333333,-4.30238,1.32717,-0.524589,0.239014,-0.0172518,0.456378,-0.0299094,0.1862,0.429063,0.591964,0.254891,0.146344,0.235491,0.161431,0.112093,0.254978,0.138417,-0.244572,-0.0163976,-0.0903481
4.074666666,-4.08084,1.07986,-0.653198,0.22544,-0.00235016,0.278149,0.239137,0.119633,0.221276,0.603356,0.218045,-0.0919686,0.216009,-0.0363428,0.0873611,0.0635622,-0.109662,-0.0774375,-0.1933,0.0540416
4.096000000,-3.47435,1.62259,0.0413265,0.497029,0.131932,0.391956,0.0898629,-0.140598,-0.0756525,0.0834415,0.0722075,-0.177976,0.0376946,-0.0710059,-0.0530036,0.0762829,0.107786,0.197758,0.0458648,0.0115155
4.117333333,-4.10993,1.47439,0.0340067,0.538253,0.185381,0.53982,0.0291594,-0.222481,-0.222399,0.378547,0.196651,-0.0231533,0.053668,0.0164002,0.159325,0.248961,0.226833,-0.0517937,-0.0899329,-0.0464685
4.138666666,-4.34717,1.6645,-0.0368432,0.238527,0.0386232,0.447597,0.306104,0.106294,0.188057,0.424697,0.0489958,-0.339818,0.0725919,0.134227,0.290873,0.286044,-0.204431,-0.108732,0.194143,0.232503
4.160000000,-4.09713,1.53889,-0.222204,0.323584,-0.0839301,0.53053,0.176367,0.281905,0.0984331,0.0552196,-0.104011,-0.765475,0.0288089,0.31341,0.303764,-0.130608,-0.0912026,-0.0453008,-0.00614158,0.446316
4.181333333,-4.00056,1.45583,-0.132485,0.429469,-0.00901574,0.372463,0.0353147,0.111854,0.160021,0.119634,0.00721851,-0.40823,0.145347,0.0439734,0.356936,0.159784,0.00624563,-0.126605,-0.0738457,-0.0401471
4.202666666,-4.36747,1.48264,-0.273721,0.442605,-0.118787,0.403116,0.0438819,0.173556,0.200896,0.299934,0.334601,-0.453284,-0.0250869,0.0790389,0.18623,0.114963,-0.223509,-0.06843,0.0537985,-0.0917693
4.224000000,-4.32538,1.30693,-0.292758,0.515604,-0.129134,0.0911742,-0.0363619,0.137412,0.123279,0.206279,-0.010814,-0.472974,0.101946,0.161348,0.0418621,0.0812853,0.0350485,0.0567681,-0.0719503,0.145298
4.245333333,-4.18254,1.3076,-0.261149,0.527446,-0.277827,0.250203,0.0789004,-0.0694723,0.0334013,0.244504,0.315279,-0.235243,-0.141717,-0.212948,-0.169038,0.237514,-0.151295,0.0937086,-0.0706676,-0.00138076
4.266666666,-4.10528,1.72753,-0.368291,0.418335,-0.159235,0.43902,0.03287,-0.126696,-0.12756,0.0948068,0.156832,-0.581305,-0.343459,0.0412963,0.129728,0.185634,0.0525556,-0.052583,0.187497,0.0710947
4.288000000,-4.18357,1.60906,-0.411682,0.2623,-0.178633,0.506006,0.0884105,-0.118637,-0.0976767,-0.122534,-0.0524078,-0.618365,-0.172537,0.00976424,0.0321793,0.154687,0.0713589,-0.181279,-0.10238,-0.165616
4.309333333,-4.46642,1.50302,-0.298055,0.60403,0.0797308,0.672405,0.00124869,-0.117392,0.0748716,0.0774006,0.0186067,-0.566709,0.113246,0.2379,0.0451084,0.152639,0.0427266,-0.133889,-0.173823,-0.106038
4.330666666,-3.74529,1.06874,0.283661,0.424957,0.00985274,0.375718,0.243434,0.0444025,0.162749,0.14647,0.138998,-0.129054,0.106042,-0.0714574,0.26845,-0.0197236,0.194714,0.0874218,-0.00744472,-0.297654
4.352000000,-4.92118,1.39064,0.0304762,1.21409,0.120484,0.562904,0.0887088,0.263088,-0.0369127,0.0679892,0.417103,-0.107411,0.0634225,-0.0728031,0.0290774,0.217123,0.183406,0.198976,0.234035,-0.365663
4.373333333,-4.66336,1.45196,-0.202656,1.41093,-0.275825,0.527661,-0.0196844,0.485988,-0.170114,-0.188864,0.0867757,-0.0414417,0.268289,0.0333643,-0.0678631,0.205814,0.126631,-0.0393629,0.0940355,-0.0122874
4.394666666,-4.27461,1.27552,0.575076,0.904558,-0.194017,0.239696,0.0107487,0.293032,0.29245,0.18259,0.228289,-0.190832,0.0733736,0.105645,-0.140897,-0.0650878,-0.00752589,-0.158234,0.0340573,0.180404
4.416000000,-5.47223,1.15193,0.370988,1.17785,-0.349294,0.382353,0.0907046,0.422481,-0.153771,0.127614,0.308966,0.01786,0.321567,0.149347,0.0901294,0.0865096,-0.0623012,-0.221606,0.173081,0.260518
4.437333333,-5.24774,1.88963,0.47958,1.23403,-0.288211,0.200072,0.161156,0.17565,0.0810249,0.311105,0.610086,-0.274374,0.0396125,0.117839,-0.0198286,-0.00106952,-0.0851432,-0.186774,0.110979,0.11397
4.458666666,-5.09851,1.51575,0.544835,0.933202,0.107573,0.0720016,0.226579,0.155622,0.431296,0.142002,0.0939436,-0.00500901,0.220622,0.00261393,0.234051,0.136287,-0.0876384,0.138576,-0.0957528,0.00234577
4.480000000,-6.11356,1.88028,0.137041,1.05675,-0.413951,0.23103,-0.11695,0.217331,0.0500421,0.344642,0.355266,-0.0227431,0.0709359,-0.117851,0.0257158,0.350841,0.070728,-0.0532117,0.120118,-0.0225005
4.501333333,-3.67515,1.65537,0.308236,0.737706,0.615346,0.188617,0.147454,0.182749,-0.0565357,0.0953674,-0.0415581,0.0328218,0.0959614,-0.166762,0.0405815,0.146928,-0.148524,-0.0738887,-0.0541595,-0.156426
4.522666666,-5.55909,1.78024,0.276011,0.884759,0.58134,0.501785,0.389414,0.508918,0.163723,0.105634,-0.0359368,0.221839,0.110528,0.0204005,-0.102365,-0.0553243,-0.0334387,-0.0524033,0.138315,0.265817
4.544000000,-6.36413,1.80301,-0.334268,0.953111,0.556423,0.456729,0.261658,0.347199,0.344622,0.26881,-0.0783765,0.12806,0.15531,-0.0298656,-0.0504549,-0.0961572,0.0861184,0.121771,0.266139,0.157917
4.565333333,-6.3176,1.70747,-0.337002,0.956567,0.844772,0.647401,-0.149393,0.28785,0.337374,0.432486,-0.051999,0.334562,0.372721,-0.0700253,-0.222228,-0.080386,-0.00538803,0.134971,0.0149988,-0.0182915
4.586666666,-6.44106,1.52226,-0.46809,0.939883,0.804009,0.305705,-0.326747,0.409726,0.454101,0.58511,0.164723,0.234885,0.607909,0.0772094,-0.163001,-0.0382574,0.0861057,-0.0287238,-0.201833,-0.0994372
4.608000000,-6.26722,1.26743,-0.564338,0.955654,0.890347,0.556058,-0.172769,0.164521,0.264982,0.615636,0.155614,-0.100462,0.227938,-0.313532,-0.00424691,0.259672,-0.112356,-0.131331,-0.146494,-0.16384
4.629333333,-5.9835,1.06759,-0.390044,1.17053,0.636292,0.517946,-0.259013,0.336625,0.365855,0.567108,0.161384,-0.0762771,0.554612,-0.10473,-0.43089,-0.140286,0.0374954,0.236744,-0.165984,-0.00771472
4.650666666,-5.98663,1.16841,-0.4607,1.27343,0.764703,0.558694,-0.389703,0.467378,0.338493,0.424433,0.357302,-0.100972,0.517708,-0.00724682,-0.498436,-0.0245146,-0.0710082,0.139313,-0.228025,-0.119178
4.672000000,-4.43293,0.790793,0.309995,0.763543,0.891576,0.525427,-0.0989471,0.314835,0.0772507,0.0220744,0.226958,0.041843,0.316763,-0.256676,-0.134897,0.114294,0.177174,-0.16503,-0.0345838,0.0662235
4.693333333,-5.43055,1.14342,-0.193676,0.890991,0.71976,0.549318,-0.159895,0.278634,0.600926,0.914392,0.837151,0.130348,0.406443,-0.166359,-0.343748,-0.17857,-0.270549,-0.0988835,-0.0891417,-0.0640709
4.714666666,-5.71716,1.30358,-0.197215,1.17575,0.380412,0.453677,-0.78476,0.660823,0.525272,0.467617,0.210359,-0.0118313,0.419526,0.280395,-0.279977,-0.0702845,-0.352527,-0.0697946,-0.0149848,0.0531597
4.736000000,-5.77785,1.05556,-0.218218,1.55147,0.576823,0.275192,-0.643132,0.650951,0.519254,0.519187,-0.0679463,-0.155606,0.669003,0.0530116,-0.110922,0.140864,-0.223085,-0.110304,-0.258662,-0.114224
4.757333333,-6.34226,1.72828,0.13084,1.08715,0.556286,0.176081,-0.640795,-0.0250363,0.181606,0.711755,0.200195,0.188633,0.59251,0.158081,-0.282286,1.71792e-06,-0.510669,-0.0500573,-0.278558,-0.306768
4.778666666,-6.67591,2.51951,-0.211091,0.742946,-0.0880636,-0.0582482,-0.589085,0.295771,0.701689,0.69572,0.809273,0.798164,-0.0223154,0.036803,-0.0603684,-0.464635,-0.456819,-0.0294914,0.0125867,0.0410354
4.800000000,-8.75521,1.90534,0.224479,0.72713,-0.466,0.101865,0.182235,0.79842,0.542555,0.989764,0.700494,-0.727693,-0.27259,0.147936,-0.0926024,-0.1947,0.384116,0.529614,-0.0881233,-0.0352139
4.821333333,-9.43962,2.72442,0.210651,0.0751615,-0.710325,-0.282816,0.297574,0.71893,0.591612,0.789992,0.130396,-0.299787,0.104361,-0.00639031,-0.125152,0.223642,0.309782,-0.0906559,-0.0190596,0.077485
4.842666666,-6.6577,1.89035,-0.455978,0.795344,-0.995368,0.354975,0.082683,0.455901,0.0617313,0.631624,0.202781,-0.209925,0.0545167,-0.358185,-0.0310727,-0.0676806,0.165781,-0.117685,-0.131769,0.275297
4.864000000,-5.06315,1.87852,-0.639312,0.859206,-0.595405,0.682921,-0.256766,0.00189755,-0.0914182,0.398669,0.430885,0.00792085,0.184356,-0.117017,0.062722,0.00743733,-0.166235,-0.163167,-0.0345672,0.140854
4.885333333,-3.04723,1.84012,-0.96211,-0.474798,-0.539353,0.746184,0.0884569,-0.0495189,0.187764,0.112081,0.261206,-0.388059,-0.190883,0.349522,0.160769,-0.102541,-0.236943,0.217836,0.183638,-0.159606
4.906666666,-3.32017,1.65011,-0.819632,-0.615435,-0.0161202,0.678394,0.3001,0.130267,0.383334,0.282741,0.148278,-0.305422,-0.0574656,0.394092,0.292671,0.00737166,-0.0142931,-0.0326497,0.0154231,0.105728
4.928000000,-3.23422,1.85595,0.0747519,-0.256536,0.122469,0.863142,0.150776,-0.0606029,0.220745,0.578043,0.171118,-0.224422,0.0637728,0.343974,0.384867,0.0722536,-0.388277,-0.297059,-0.29981,0.0440943
4.949333333,-3.80675,1.69699,-0.579219,-0.196183,-0.00141875,0.637347,0.486936,-0.0718938,0.142314,0.178518,0.0124371,-0.320147,-0.0734935,0.349232,0.625558,0.266828,-0.176832,-0.137082,-0.103336,0.14904
4.970666666,-4.02656,1.53385,-0.120622,-0.365572,-0.172304,0.561974,0.546182,0.0020605,-0.0172618,0.301542,0.259727,-0.317055,-0.0136724,0.274918,0.719903,0.446422,-0.0999196,-0.031837,0.0502026,0.103065
4.992000000,-4.17147,1.35829,-0.24165,-0.465222,-0.312379,0.440385,0.595772,0.23278,0.0587195,0.229179,-0.204756,-0.287113,0.112129,-0.0813214,0.559156,0.492636,-0.034494,-0.18303,-0.0988876,0.274802
5.013333333,-4.33479,1.43034,-0.414732,-0.308271,-0.00245691,0.357733,0.300831,0.269564,0.182588,0.353352,-0.040616,-0.434018,-0.104913,0.156482,0.491404,0.297197,0.0219891,-0.0777873,-0.239396,-0.058392
