3.306666666,1.916,3.49655,2.73799,0.937897,0.109417,0.0203261,2.76261e-06
3.317333333,4.12497,6.10157,0.88625,0.53397,0.0954551,0.0209682,4.56752e-06
3.328000000,1.58149,3.09663,2.13203,0.686259,0.180449,0.0139344,3.86296e-06
3.338666666,0.710652,2.01099,0.612629,0.668846,0.160228,0.0243293,2.51724e-06
3.349333333,1.12461,2.31255,1.91864,0.970351,0.056224,0.0051996,3.81177e-06
3.360000000,0.442896,1.14696,0.62606,0.321532,0.144143,0.00653888,1.98449e-06
3.370666666,2.70789,0.848726,1.53522,0.257133,0.0703691,0.00193455,2.95322e-06
3.381333333,1.96011,0.39581,0.137994,0.106739,0.246311,0.00234547,3.27108e-06
3.392000000,2.96727,0.526059,1.56739,0.305755,0.19158,0.0171994,1.94102e-06
3.402666666,3.83559,4.55375,1.22847,0.589471,0.0176661,0.136354,3.36479e-06
3.413333333,2.24798,5.8995,1.31545,0.425347,0.946374,0.0814954,4.48122e-06
3.424000000,1.8341,3.16662,1.49635,0.986536,0.207988,0.0297466,4.66411e-06
3.434666666,3.91924,2.34224,0.60648,0.713938,0.078708,0.0112803,2.85512e-06
3.445333333,0.935172,5.2812,3.10777,0.583592,0.0568754,0.023708,2.69821e-06
3.456000000,3.77726,1.78678,1.8674,0.657963,0.0820305,0.0580092,2.31281e-06
3.466666666,4.42868,1.94847,1.5253,0.88197,0.210461,0.0294567,2.17822e-06
3.477333333,4.47797,5.75049,0.351676,0.772261,0.166143,0.0229443,2.43895e-06
3.488000000,7.90662,2.30488,0.643924,0.561673,0.118122,0.0140495,3.49563e-06
3.498666666,6.0779,2.66786,1.54489,0.0689951,0.118919,0.0623729,4.45844e-06
3.509333333,2.76753,4.23136,0.262265,0.287053,0.169701,0.0342307,3.09731e-06
3.520000000,5.09372,2.8,0.88362,1.10015,0.151048,0.0301832,3.31709e-06
3.530666666,1.31763,1.29455,2.14392,0.537639,0.224998,0.0376951,3.96336e-06
3.541333333,0.860994,0.88214,0.738479,0.554134,0.107282,0.0143428,1.33725e-06
3.552000000,1.3104,0.817028,0.273919,0.398009,0.0946131,0.040522,2.63369e-06
3.562666666,1.15743,1.92244,0.944676,0.619693,0.105747,0.00673361,2.73313e-06
3.573333333,0.672845,2.05338,0.426246,0.142559,0.0738823,0.00922275,2.44411e-06
3.584000000,1.26209,1.95176,0.938288,0.405828,0.175962,0.00675714,3.22532e-06
3.594666666,2.58858,1.52735,0.827833,0.150508,0.0570426,0.0282457,4.6963e-06
3.605333333,1.68536,10.1873,0.466581,0.675799,0.488217,0.0684277,5.33176e-06
3.616000000,6.56805,3.9573,0.874493,0.521244,0.248172,0.087841,3.84495e-06
3.626666666,6.13272,1.61817,0.364646,0.627914,0.131453,0.0158802,2.58646e-06
3.637333333,0.38661,5.70093,1.27803,0.494983,0.0387755,0.00372743,4.78047e-06
3.648000000,1.19158,5.54225,0.565605,0.586574,0.0367743,0.0042135,3.94705e-06
3.658666666,3.09567,1.38496,1.14712,0.369379,0.0648261,0.00780095,3.73408e-06
3.669333333,4.95433,1.82405,1.70311,0.638095,0.188375,0.0148188,2.38385e-06
3.680000000,1.33265,2.14341,1.47751,0.534084,0.239217,0.0156672,2.61262e-06
3.690666666,1.14594,0.753473,1.97005,0.446445,0.0610269,0.0191897,2.56831e-06
3.701333333,2.83089,2.79248,0.772097,0.282556,0.118544,0.024332,3.67099e-06
3.712000000,3.10334,2.24673,1.86924,0.543369,0.0850007,0.0267789,2.30848e-06
3.722666666,2.93683,3.32468,1.45951,1.20038,0.0418429,0.0190642,2.58687e-06
3.733333333,3.28407,2.46901,0.702578,0.377047,0.0454513,0.00786374,2.93857e-06
3.744000000,4.03705,2.96423,1.2819,0.319691,0.0943796,0.010978,3.93544e-06
3.754666666,1.44019,2.9986,0.372189,0.115282,0.0560826,0.00882889,2.4657e-06
3.765333333,1.48053,4.75804,0.860587,0.577681,0.0743362,0.010732,4.59963e-06
3.776000000,2.89192,4.16378,0.753218,0.266955,0.122252,0.0132211,4.81067e-06
3.786666666,2.04226,2.2134,0.412539,0.0614264,0.0506657,0.0138183,5.04686e-06
3.797333333,0.873382,1.06142,0.118362,0.292234,0.0470786,0.0398195,4.05445e-06
3.808000000,2.06951,4.04072,0.127638,0.246017,0.64771,0.0826877,7.57853e-06
3.818666666,7.61825,3.73791,1.9717,0.207939,0.176968,0.0271326,5.34765e-06
3.829333333,1.74764,2.76943,1.717,0.50811,0.140176,0.00623406,4.60836e-06
3.840000000,3.91959,4.44232,1.25366,0.763405,0.221351,0.00728811,4.63314e-06
3.850666666,0.92247,1.30954,0.443886,0.532159,0.09557,0.00669565,4.44992e-06
3.861333333,1.531,2.55521,0.717689,0.365134,0.315422,0.0146075,4.0005e-06
3.872000000,0.721156,2.39059,1.66919,0.618968,0.193051,0.025789,3.96514e-06
3.882666666,1.88481,3.04265,0.912991,0.338761,0.365787,0.0126803,3.25364e-06
3.893333333,2.78345,0.63447,0.440612,0.274007,0.368715,0.0218014,4.11603e-06
3.904000000,4.252,5.24781,1.14335,0.555255,0.0358241,0.01217,4.16646e-06
3.914666666,2.13434,3.32477,1.55538,0.502832,0.0742069,0.00935353,2.79694e-06
3.925333333,0.374605,2.45395,0.489835,0.458362,0.0422486,0.0128481,3.33864e-06
3.936000000,5.70582,0.957439,0.850589,0.759595,0.0727615,0.00604653,3.28187e-06
3.946666666,1.00608,2.75184,1.51733,0.461169,0.0599598,0.0136141,1.62607e-06
3.957333333,1.46211,5.73995,0.505698,0.431887,0.0996281,0.00804786,5.66611e-06
3.968000000,5.19065,3.32964,0.767203,0.747296,0.066339,0.0160949,3.88619e-06
3.978666666,5.18757,2.98709,0.509706,0.35709,0.18514,0.010241,2.64263e-06
3.989333333,3.963,4.43737,1.33857,0.271881,0.240604,0.106973,4.05106e-06
4.000000000,0.215088,2.4275,1.49266,0.81953,0.0982013,0.0218194,5.01727e-06
4.010666666,5.7478,2.74236,1.03728,0.308025,0.271042,0.00635357,5.60175e-06
4.021333333,1.17665,6.36626,0.940907,0.468253,0.194003,0.0118187,3.31367e-06
4.032000000,4.00118,1.69717,0.214006,1.00785,0.066628,0.00330151,3.79418e-06
4.042666666,3.22929,0.509101,0.709046,0.575029,0.130785,0.00281298,2.14428e-06
4.053333333,6.22418,1.88551,0.683263,0.51543,0.0877999,0.00962958,5.60172e-06
4.064000000,2.72839,3.37206,0.66858,0.463324,0.145835,0.0129936,2.8591e-06
4.074666666,1.28178,2.68208,1.19806,0.624708,0.377683,0.0596718,2.09477e-06
4.085333333,0.306436,4.48653,1.98984,1.53072,0.138491,0.0368302,3.94377e-06
4.096000000,0.371612,2.00696,2.43484,0.664005,0.164838,0.0187044,4.37676e-06
4.106666666,2.45019,4.455,2.17873,0.774226,0.0892547,0.0224543,4.33905e-06
4.117333333,2.86639,1.10352,1.38753,0.221022,0.115487,0.00376681,2.33748e-06
4.128000000,2.02655,1.34437,0.371785,0.337653,0.125028,0.0115671,2.32134e-06
4.138666666,4.23482,0.457928,0.68421,0.23512,0.151252,0.00642925,2.74185e-06
4.149333333,6.36609,0.398825,0.606605,0.446023,0.0865758,0.016932,2.05513e-06
4.160000000,2.11316,3.18765,0.597382,0.650986,0.124604,0.00985686,4.04688e-06
4.170666666,0.528308,1.26769,1.61043,0.443559,0.255996,0.0232285,3.45001e-06
4.181333333,2.52399,2.0397,0.359495,1.08893,0.373068,0.0763546,2.13845e-06
4.192000000,1.33066,2.62165,3.81174,0.333341,0.265752,0.0290513,3.67185e-06
4.202666666,0.0844836,1.86004,2.99175,0.595714,0.452735,0.0131667,3.55232e-06
4.213333333,1.55277,2.47092,1.78807,0.28518,0.163917,0.00884117,3.39951e-06
4.224000000,0.576936,4.41591,1.43097,0.787783,0.152126,0.00890419,4.47451e-06
4.234666666,5.04206,6.71911,0.940738,1.11378,0.0865987,0.00743711,2.14e-06
4.245333333,2.6086,6.60026,1.89524,0.71386,0.137589,0.0151149,3.29237e-06
4.256000000,1.49467,2.8645,3.69117,0.489341,0.157686,0.0131335,1.61888e-06
4.266666666,0.44429,2.97824,2.25106,0.711319,0.175148,0.00969856,2.36474e-06
4.277333333,3.62819,5.83903,4.10352,0.387846,0.0749613,0.00663627,4.65653e-06
4.288000000,0.666936,4.79517,3.8217,1.02446,0.235331,0.00936864,5.12646e-06
4.298666666,3.65643,3.23011,0.64415,0.891562,0.0921807,0.0122126,2.66937e-06
4.309333333,1.78779,2.75742,0.739758,1.13266,0.2105,0.00862607,4.29885e-06
4.320000000,2.29418,3.44379,1.34213,0.817756,0.195053,0.0147542,3.24957e-06
4.330666666,1.84518,2.23949,1.03791,0.31981,0.236705,0.00598457,2.6156e-06
4.341333333,1.74073,3.10131,1.18888,0.761066,0.158972,0.004804,2.26966e-06
4.352000000,1.87774,6.27678,0.74489,0.890689,0.0982548,0.0049945,4.02724e-06
4.362666666,1.44367,3.95438,1.53811,1.03222,0.15429,0.0165531,3.14258e-06
4.373333333,0.64397,2.06979,0.50621,0.547091,0.166613,0.0326303,2.3258e-06
4.384000000,2.69418,3.98339,0.18137,0.816052,0.530597,0.141906,3.94464e-06
4.394666666,1.91162,0.136254,1.09583,0.675626,0.343731,0.0231049,3.77744e-06
4.405333333,4.11945,4.52823,0.991532,0.49457,0.0979823,0.00769648,5.15827e-06
4.416000000,0.780671,5.77757,0.781985,0.316709,0.0260108,0.00282268,3.32507e-06
4.426666666,1.42007,2.16444,0.553516,0.239392,0.0203354,0.00412303,5.92155e-06
4.437333333,0.921755,7.42356,0.786649,0.411103,0.0520179,0.00380711,3.01312e-06
4.448000000,0.566023,4.12164,0.981477,0.679263,0.225464,0.00806048,3.55981e-06
4.458666666,0.994862,1.67983,1.50184,0.375368,0.105603,0.0259002,3.0241e-06
4.469333333,2.94,4.94149,1.40974,0.364425,0.0864609,0.027203,3.74685e-06
4.480000000,3.29692,3.30636,0.333681,0.961436,0.137977,0.0164771,3.00597e-06
4.490666666,2.41566,3.34626,2.00379,0.445894,0.154415,0.0134195,4.27048e-06
4.501333333,2.90892,2.63979,0.882224,1.61103,0.0194006,0.031494,2.96725e-06
4.512000000,1.81283,2.87294,0.360002,0.458858,0.123511,0.0291013,3.87476e-06
4.522666666,4.4249,6.69157,0.726776,0.345825,0.0960675,0.0202175,2.66172e-06
4.533333333,1.15232,1.21739,0.495258,0.449855,0.110281,0.0309035,4.84713e-06
4.544000000,3.16589,2.0062,1.2325,0.826418,0.190322,0.0700097,3.95451e-06
4.554666666,2.59524,1.70877,0.424095,0.319896,0.24457,0.0257447,4.30343e-06
4.565333333,0.674551,1.17926,0.712512,0.354896,0.277324,0.0489551,4.0722e-06
4.576000000,3.37156,1.36798,0.933104,0.469623,0.143992,0.101074,5.19539e-06
4.586666666,0.814223,0.657543,0.611358,0.256469,0.0792326,0.058079,3.29927e-06
4.597333333,2.62711,4.08126,0.444514,0.748463,0.0455205,0.0731992,3.75258e-06
4.608000000,0.0582939,1.07043,0.614666,0.529131,0.394931,0.11258,5.73233e-06
4.618666666,3.2341,1.65987,0.323476,0.894429,0.220842,0.136411,6.04756e-06
4.629333333,2.22762,6.6562,1.21184,0.589627,0.320428,0.0483033,5.47511e-06
4.640000000,0.684694,7.64575,0.872957,0.10068,0.15021,0.0101169,3.86263e-06
4.650666666,2.39247,4.49943,0.771116,0.395723,0.205486,0.0218184,4.52309e-06
4.661333333,2.75584,4.66062,1.67529,0.554996,0.0776968,0.0327255,4.78175e-06
4.672000000,3.12819,4.89231,1.13707,0.10799,0.102205,0.0461966,4.22555e-06
4.682666666,0.297449,2.98296,0.588341,0.565958,0.157598,0.0666166,2.98098e-06
4.693333333,6.71526,0.752813,0.869347,0.393099,0.0435791,0.0400841,3.87811e-06
4.704000000,1.11615,3.15864,0.320438,0.924267,0.178412,0.119653,5.6099e-06
4.714666666,1.36284,4.98913,1.70081,0.591413,0.115285,0.0309447,2.36273e-06
4.725333333,5.48794,8.40597,1.79234,0.998024,0.116609,0.0858619,2.14419e-06
4.736000000,1.77189,1.95441,2.98874,1.00599,0.236195,0.0445277,3.20427e-06
4.746666666,0.354546,1.41368,2.92112,0.523991,0.135409,0.061118,2.66435e-06
4.757333333,0.680878,7.14549,0.633866,0.469887,0.341566,0.0658291,2.94993e-06
4.768000000,1.81609,4.15838,0.376265,0.67406,0.116211,0.0238538,2.86773e-06
4.778666666,0.63169,4.19022,1.05879,0.314253,0.300005,0.0235323,3.71352e-06
4.789333333,3.80111,3.76616,0.975053,1.07232,0.0886953,0.0772778,4.58669e-06
4.800000000,0.478146,5.81464,4.15574,0.479284,0.521808,0.136804,4.01959e-06
4.810666666,0.66287,3.26368,1.80822,0.299207,0.108018,0.00909406,5.96252e-06
4.821333333,1.79671,1.31862,2.20997,0.646589,0.0677839,0.0318495,4.98344e-06
4.832000000,1.17721,2.61104,1.38474,0.460018,0.127531,0.0254456,2.9446e-06
4.842666666,2.79507,5.19091,1.07868,0.383152,0.108254,0.0581716,4.63151e-06
4.853333333,0.131005,3.85583,1.76074,0.238959,0.10535,0.0392209,4.19094e-06
4.864000000,0.576378,1.36896,2.23346,0.402005,0.140632,0.0282815,3.23705e-06
4.874666666,0.358735,1.87078,1.01132,0.234247,0.037992,0.0182982,1.80648e-06
4.885333333,1.09,3.0079,0.595738,0.135255,0.155272,0.0255443,2.56379e-06
4.896000000,1.84474,3.95405,0.583836,0.114967,0.200342,0.0320274,3.31316e-06
4.906666666,1.43003,0.973431,0.482379,0.535993,0.278464,0.0257076,1.71392e-06
4.917333333,3.03395,0.827521,1.17545,0.786679,0.214924,0.0304394,1.62024e-06
4.928000000,3.93565,3.26224,0.422018,0.940157,0.0751647,0.0131545,3.11748e-06
4.938666666,4.81703,1.33765,0.496453,0.376467,0.232122,0.0194897,2.80462e-06
4.949333333,3.20659,3.53414,0.902638,0.505951,0.227086,0.00771622,1.5994e-06
4.960000000,3.0345,2.14418,0.169312,1.0051,0.11187,0.0246218,2.34202e-06
4.970666666,1.83822,2.45502,0.567872,0.898659,0.200944,0.0607805,2.15309e-06
4.981333333,3.43895,2.6778,1.68815,0.798771,0.17658,0.0305168,2.97805e-06
4.992000000,1.95844,2.81478,0.471738,0.430292,0.141685,0.0433092,1.95233e-06
5.002666666,4.25874,1.83455,1.13975,0.347711,0.382873,0.173595,3.09889e-06
5.013333333,0.0841274,2.4339,0.342401,0.449593,0.137077,0.0569318,3.79394e-06
5.024000000,2.1861,1.3714,0.828025,0.912532,0.181212,0.0486604,4.15005e-06
5.034666666,0.67104,1.09351,0.410266,0.166865,0.154262,0.0798514,1.95177e-06
5.045333333,0.204927,0.824833,0.31692,0.428265,0.143315,0.092597,3.78923e-06
5.056000000,3.09649,1.67312,0.608139,1.14519,0.0867149,0.0907467,3.92441e-06
5.066666666,0.678186,1.70564,0.439697,0.896751,0.147382,0.0776033,1.71572e-06
5.077333333,0.822013,1.6849,0.57208,0.70801,0.197562,0.078913,3.11394e-06
5.088000000,3.39147,1.97173,0.531802,0.358151,0.0525488,0.0812962,2.80538e-06
5.098666666,1.36599,1.53416,0.0504275,0.360394,0.0801578,0.143485,2.42717e-06
5.109333333,4.13977,2.25623,0.571401,0.436128,0.261331,0.033328,2.27405e-06
5.120000000,2.4539,1.50818,0.517108,0.604557,0.141191,0.0574719,3.22577e-06
5.130666666,2.6064,0.923072,1.25818,0.30864,0.196514,0.05937,2.9973e-06
5.141333333,2.07091,1.55605,0.914909,0.478862,0.131517,0.0794868,3.70009e-06
5.152000000,4.03615,0.808932,0.368981,1.09261,0.152237,0.0307259,1.98604e-06
5.162666666,3.77149,0.993635,0.683455,0.47537,0.184977,0.0556698,1.96144e-06
5.173333333,2.90275,0.937049,0.781357,0.540254,0.0233839,0.0241277,3.06052e-06
5.184000000,1.21698,1.1174,0.495718,0.21834,0.0885862,0.104301,3.31344e-06
5.194666666,1.74711,1.65877,1.12068,0.951367,0.330935,0.069363,1.91134e-06
5.205333333,4.7211,1.639,0.958553,0.751507,0.518354,0.164022,4.10401e-06
5.216000000,5.00816,0.422765,2.09986,0.549905,0.0382892,0.0255008,2.77822e-06
5.226666666,3.84402,1.3302,0.496257,0.829438,0.122026,0.0233496,3.44577e-06
5.237333333,0.596232,1.9189,1.50267,0.608369,0.0627603,0.0150063,3.1751e-06
5.248000000,0.790326,0.718493,1.23122,0.499983,0.0872204,0.0329195,1.87807e-06
5.258666666,3.64324,1.81051,0.722393,0.236867,0.211639,0.0369505,3.01181e-06
5.269333333,4.41471,0.710367,0.696523,0.726777,0.208721,0.00561796,3.71891e-06
5.280000000,1.55143,0.949342,1.05494,0.64819,0.149861,0.0157669,1.91318e-06
5.290666666,2.24812,0.849409,0.146661,0.36009,0.0203161,0.00399772,3.15982e-06
5.301333333,0.122654,1.90844,0.784875,0.459208,0.123273,0.0311084,3.38713e-06
5.312000000,0.762631,1.5212,0.943742,0.230914,0.0877425,0.0157241,2.98371e-06
5.322666666,1.30088,1.7534,0.572702,0.608902,0.188514,0.0343387,2.71165e-06
5.333333333,2.94854,0.842159,0.620586,0.572284,0.077573,0.0521451,3.33293e-06
5.344000000,3.63925,2.79469,0.542384,0.470426,0.105467,0.0179761,2.19251e-06
5.354666666,1.41493,1.96867,0.0778917,0.105889,0.0734853,0.0103084,1.05119e-06
5.365333333,2.47271,1.8422,0.789108,0.322455,0.192626,0.0132976,2.63211e-06
5.376000000,2.80299,0.423364,1.19815,0.128533,0.0471269,0.0150269,2.5172e-06
5.386666666,4.31897,1.16926,0.570083,0.201045,0.0747303,0.0370694,2.9831e-06
5.397333333,0.978371,5.9589,5.68,1.01839,0.0753512,0.105361,5.79635e-06
5.408000000,1.7005,4.68784,1.01663,0.260535,0.621625,0.0801158,4.75183e-06
5.418666666,3.27222,0.9295,1.09479,0.634607,0.208376,0.0273909,5.58435e-06
5.429333333,7.4495,2.11555,0.334934,0.848958,0.0371702,0.0412645,5.32841e-06
5.440000000,5.33394,2.34399,1.00091,0.345054,0.101312,0.0387606,4.60512e-06
5.450666666,3.10328,0.68385,1.65644,0.0873641,0.418191,0.0584462,4.00543e-06
5.461333333,4.2385,0.913644,0.996752,1.45066,0.221419,0.0418461,4.34527e-06
5.472000000,1.32574,1.52588,0.426782,0.536815,0.186791,0.0535238,3.97208e-06
5.482666666,0.660218,0.195664,1.09271,0.696673,0.0774874,0.0380011,5.18226e-06
5.493333333,3.75971,0.6189,0.57462,0.612276,0.346737,0.103793,2.87852e-06
5.504000000,0.452308,3.77742,0.680026,0.783732,0.179159,0.0907264,4.84624e-06
5.514666666,1.77567,1.4222,1.77573,0.337585,0.336947,0.0536542,4.49549e-06
5.525333333,2.31802,5.0958,1.98983,0.279467,0.26181,0.0362335,2.26751e-06
5.536000000,1.20031,2.53371,1.12951,0.0668375,0.205647,0.0368828,4.68276e-06
5.546666666,1.51949,1.8312,1.11319,0.587798,0.147178,0.023307,3.17372e-06
5.557333333,1.19261,2.58466,0.844002,0.802109,0.0706505,0.0277611,5.84703e-06
5.568000000,2.58942,1.00674,0.790295,0.407403,0.170726,0.0180027,3.53047e-06
5.578666666,0.794231,1.04732,2.0269,0.321803,0.145348,0.0282743,3.20601e-06
5.589333333,0.266381,3.30305,1.02978,0.988043,0.428314,0.0586641,5.88205e-06
5.600000000,10.9179,2.365,1.25736,0.213235,0.183187,0.0328992,3.77838e-06
5.610666666,3.58213,2.29236,0.561471,0.524342,0.173435,0.0489549,1.74967e-06
5.621333333,7.04856,0.427374,0.641576,0.103784,0.153771,0.0392205,3.11133e-06
5.632000000,3.01617,1.31818,0.315077,0.447313,0.19361,0.0182581,5.21511e-06
5.642666666,1.04151,0.627296,1.03384,0.554484,0.0801331,0.0205198,3.26656e-06
5.653333333,3.17002,1.8994,0.75957,0.139512,0.0225255,0.0258766,2.95796e-06
5.664000000,2.55798,2.1624,0.660144,0.939352,0.0381643,0.0380432,2.78198e-06
5.674666666,4.25981,1.8999,1.01542,0.205028,0.0926666,0.00275238,2.26516e-06
5.685333333,5.14876,2.58528,0.510392,0.401985,0.129668,0.00527938,3.47377e-06
5.696000000,1.79158,2.75717,0.298588,0.214467,0.197083,0.0274559,2.70668e-06
5.706666666,5.6255,2.15134,0.42607,0.0514895,0.0476758,0.0317128,2.65988e-06
5.717333333,1.19338,1.76248,0.173779,0.466668,0.112133,0.0121098,1.82221e-06
5.728000000,3.43091,1.48238,1.05629,0.374381,0.111683,0.0109696,3.6879e-06
5.738666666,0.276958,1.7063,0.399999,0.734704,0.0633567,0.00204329,4.03831e-06
5.749333333,5.58782,0.69789,0.355901,0.936319,0.0517806,0.00907646,3.4758e-06
5.760000000,0.530404,2.2782,0.211462,0.642174,0.209529,0.0251927,2.15089e-06
5.770666666,0.0312341,3.65057,0.747617,0.567289,0.0734756,0.0382504,1.92237e-06
5.781333333,2.04505,5.72022,0.779739,0.382326,0.184631,0.0237969,3.40837e-06
5.792000000,2.94501,1.26408,0.585481,0.183806,0.59097,0.0523617,3.91162e-06
5.802666666,6.57005,1.98151,0.0389673,0.50028,0.430559,0.108299,6.05676e-06
5.813333333,5.34316,0.85726,0.219274,0.761446,0.0944604,0.0402347,6.85459e-06
5.824000000,4.80993,1.33781,0.347467,0.306177,0.149428,0.0535886,1.84715e-06
5.834666666,2.06291,1.63617,0.739112,0.79755,0.0419665,0.0461353,1.60792e-06
5.845333333,3.06334,1.0853,0.144649,0.371038,0.0962184,0.0388508,3.33718e-06
5.856000000,2.48529,1.7184,1.05067,0.363401,0.0521523,0.0294074,2.36627e-06
5.866666666,2.0327,2.55475,0.952856,0.821616,0.186478,0.0566147,3.08005e-06
5.877333333,1.97225,1.06069,0.328344,0.0919829,0.148562,0.0180753,3.47818e-06
5.888000000,3.28145,1.17078,0.818148,0.117103,0.149615,0.0264159,4.45192e-06
5.898666666,1.9051,0.691221,0.804327,0.714022,0.112435,0.0674839,4.03018e-06
5.909333333,2.61545,0.923326,0.174765,1.59678,0.0584972,0.0721722,3.42611e-06
5.920000000,2.82023,1.02745,0.494663,0.957359,0.202191,0.0476003,3.91808e-06
5.930666666,2.75242,1.13629,0.738638,0.957168,0.265327,0.0497025,2.70802e-06
5.941333333,1.46957,1.23466,0.66823,1.4436,0.276513,0.0796323,4.80356e-06
5.952000000,0.821225,1.30274,0.768383,0.624488,0.276935,0.0360152,4.43853e-06
5.962666666,2.63985,1.76429,0.45355,0.424561,0.258816,0.085552,8.81669e-06
5.973333333,1.80445,2.03345,0.236871,0.574211,0.110523,0.318903,5.41085e-06
5.984000000,1.30287,2.31229,0.967604,0.852967,0.384313,0.0667494,5.06567e-06
5.994666666,5.11282,0.943286,0.388855,1.23713,0.0243901,0.161226,4.11007e-06
6.005333333,9.04154,3.20626,0.236975,0.744723,0.213832,0.0717245,4.29365e-06
6.016000000,3.01732,4.49483,0.694442,0.176637,0.0326852,0.0254794,4.31036e-06
6.026666666,2.48258,1.53029,0.333024,0.248391,0.219152,0.0106873,2.85995e-06
6.037333333,1.31849,3.36097,0.599643,0.257266,0.0901608,0.0090237,6.3696e-06
6.048000000,2.65656,4.53277,0.690831,1.26971,0.1461,0.00958537,3.3442e-06
6.058666666,2.60638,2.93104,0.350022,0.623357,0.0427719,0.00723794,4.16834e-06
6.069333333,1.33853,4.77637,0.687173,0.293449,0.04585,0.0161627,5.02101e-06
6.080000000,0.783763,1.52614,1.56709,0.307839,0.164775,0.0119134,4.92285e-06
6.090666666,0.906296,1.60437,1.48626,0.844114,0.286193,0.0117585,3.54342e-06
6.101333333,0.529275,2.84653,0.56607,0.226408,0.0916657,0.0134455,2.32147e-06
6.112000000,1.43739,4.20505,1.95515,1.01153,0.152097,0.0111193,2.74233e-06
6.122666666,1.40847,2.29728,0.522271,0.324427,0.217877,0.00453462,2.08091e-06
6.133333333,1.77311,1.15851,2.16041,0.830689,0.259941,0.0055964,3.28063e-06
6.144000000,2.04755,1.704,1.46807,0.626653,0.246262,0.0195485,3.16872e-06
6.154666666,4.35484,2.36242,3.92115,0.391619,0.122884,0.0213836,2.74718e-06
6.165333333,2.65026,1.25765,0.982451,0.951806,0.134035,0.0157738,3.79649e-06
6.176000000,0.197023,1.65013,2.76438,0.459907,0.194348,0.0219511,2.81682e-06
6.186666666,2.19489,2.28358,3.02872,0.312535,0.0425707,0.0098586,3.00392e-06
6.197333333,3.36112,3.96466,1.84133,0.364439,0.118796,0.0324491,6.37259e-06
6.208000000,2.76757,3.854,2.40819,0.0847101,0.0906089,0.0842715,4.42902e-06
6.218666666,4.00267,2.07731,1.41114,0.521538,0.146949,0.113716,5.83913e-06
6.229333333,0.736683,5.12498,1.2871,0.104997,0.12753,0.0511595,5.7583e-06
6.240000000,0.339574,4.01977,0.736125,0.235097,0.131828,0.0495835,5.93179e-06
6.250666666,1.21198,5.42675,1.553,0.539439,0.170526,0.0542114,4.72303e-06
6.261333333,1.97493,3.48761,1.39016,0.225416,0.187748,0.0384569,3.32608e-06
6.272000000,4.89318,1.20395,1.19528,1.36373,0.0186633,0.0185035,3.05142e-06
6.282666666,1.47556,4.63036,2.32037,0.666518,0.148393,0.0222296,4.77291e-06
6.293333333,1.58137,2.34664,2.76742,0.493672,0.0979881,0.0481369,3.6598e-06
6.304000000,1.172,5.69999,2.76484,0.553994,0.0432102,0.0232085,2.05962e-06
6.314666666,2.83512,0.770375,2.43122,0.961048,0.100565,0.0539119,4.78768e-06
6.325333333,2.67383,3.41109,3.23322,0.556253,0.0429045,0.0416012,3.65931e-06
6.336000000,0.14647,2.31657,2.24711,0.275711,0.0615713,0.0570552,3.90536e-06
6.346666666,0.228487,3.11786,1.60425,0.369154,0.0745978,0.0119278,5.7248e-06
6.357333333,1.12256,2.24753,2.13994,0.279191,0.0282536,0.0128725,3.1207e-06
6.368000000,0.10529,2.04731,2.82414,0.320352,0.0621546,0.0144622,3.46265e-06
6.378666666,2.96351,1.42003,1.02756,0.57521,0.0400961,0.0280636,3.61118e-06
6.389333333,4.84782,2.79355,1.9172,0.511807,0.159847,0.0964549,5.1219e-06
6.400000000,0.480058,1.72402,2.97762,0.306759,0.205545,0.0489727,3.47384e-06
6.410666666,4.54584,1.38596,1.00565,0.914422,0.0373541,0.0340851,3.99797e-06
6.421333333,0.322966,5.05879,1.4878,0.483869,0.292887,0.0143236,4.81534e-06
6.432000000,2.32595,3.30091,0.945444,0.62412,0.337238,0.0187634,2.63118e-06
6.442666666,3.66203,2.7854,0.962628,0.309291,0.581883,0.0465469,4.77159e-06
6.453333333,2.15641,1.12117,0.721254,0.498726,0.0857534,0.0432686,2.84112e-06
6.464000000,4.65398,2.95142,0.581545,0.484639,0.0795092,0.0490371,4.05199e-06
6.474666666,3.14879,0.468664,0.681437,0.824122,0.295918,0.100565,3.04796e-06
6.485333333,2.51841,2.11655,0.479931,0.345092,0.273077,0.0945731,2.54574e-06
6.496000000,3.57156,2.43379,0.270197,0.611307,0.199785,0.10426,5.38204e-06
6.506666666,2.66879,2.21375,1.59289,0.16524,0.283558,0.146039,2.42906e-06
6.517333333,3.18109,0.838899,1.05736,1.07885,0.120694,0.228077,3.15196e-06
6.528000000,3.96752,0.13171,0.254006,0.625938,0.269408,0.14053,1.57462e-06
6.538666666,0.521278,2.11664,0.900868,0.518062,0.127856,0.047444,1.55038e-06
6.549333333,1.90927,1.13833,0.108772,0.823809,0.245749,0.0172836,3.23108e-06
6.560000000,0.561348,1.34222,1.41399,0.580089,0.179307,0.0283848,2.81028e-06
6.570666666,6.6797,0.540149,0.356704,0.918913,0.22326,0.0285822,4.15261e-06
6.581333333,5.43334,0.856582,0.433815,0.39851,0.314994,0.0127571,2.1623e-06
6.592000000,2.31755,1.22342,1.0054,0.0585565,0.659624,0.0166615,3.4355e-06
6.602666666,0.0694855,2.63075,1.42076,0.360325,0.150658,0.035311,5.17191e-06
