3.296000000,0.617556,1.28655,1.62447,0.361379,0.0326896,0.000906018,3.09166e-06
3.306666666,0.308425,0.548393,0.865316,0.446963,0.0734304,0.0585336,3.74361e-06
3.317333333,1.50038,0.396954,1.14738,0.407325,0.24385,0.0250968,2.65497e-06
3.328000000,2.35864,0.709698,0.915038,0.236059,0.23332,0.0275678,1.88206e-06
3.338666666,3.05601,2.2984,0.766341,0.0658113,0.264477,0.0346152,3.15893e-06
3.349333333,2.6541,2.70441,0.480836,0.612648,0.137176,0.0196182,3.64822e-06
3.360000000,1.84435,1.79753,1.26918,0.397726,0.117159,0.0115761,3.96845e-06
3.370666666,2.51796,1.29639,1.52299,0.624175,0.0631663,0.026022,2.99451e-06
3.381333333,1.79507,2.02609,0.393249,0.36682,0.164955,0.0570941,2.56206e-06
3.392000000,1.08558,1.81314,0.671865,0.765347,0.0597862,0.0251067,2.43449e-06
3.402666666,0.000279908,2.24151,1.65327,0.778162,0.130437,0.0298673,2.40665e-06
3.413333333,1.63573,2.62473,0.960587,0.852387,0.148813,0.0248365,2.3691e-06
3.424000000,1.70645,3.10339,0.327796,0.523073,0.231116,0.0408113,3.74088e-06
3.434666666,2.04305,1.09057,0.651729,0.257175,0.053023,0.0272052,2.9325e-06
3.445333333,0.11841,3.29458,0.598418,0.511343,0.107938,0.0239171,2.82779e-06
3.456000000,4.14735,2.48505,0.427322,0.0470365,0.147146,0.0217874,4.4489e-06
3.466666666,2.83494,2.01033,0.500751,0.751568,0.30358,0.0123387,2.63297e-06
3.477333333,3.36425,0.713406,0.548999,0.465623,0.0431942,0.0122844,3.23498e-06
3.488000000,2.93403,3.41194,0.554919,0.203624,0.25783,0.0257763,3.47479e-06
3.498666666,2.91057,0.241175,0.980653,0.143587,0.0198873,0.0126028,2.30979e-06
3.509333333,0.99961,1.18244,0.49544,0.690022,0.166208,0.0243684,3.57665e-06
3.520000000,0.986217,2.37605,1.35985,0.948411,0.241328,0.154353,4.06722e-06
3.530666666,2.02888,2.76527,0.652539,0.295641,0.125156,0.0349261,3.34858e-06
3.541333333,4.81314,0.43138,0.815666,0.991467,0.278211,0.0261147,3.95241e-06
3.552000000,2.14667,2.42826,0.644133,0.685472,0.112817,0.00981896,2.98691e-06
3.562666666,6.85797,0.796224,1.28255,1.1472,0.114887,0.00814434,3.14281e-06
3.573333333,0.349925,2.31361,0.217043,0.566974,0.0876796,0.00362977,3.66268e-06
3.584000000,4.76257,2.80918,0.849969,0.726008,0.146286,0.0112822,3.14161e-06
3.594666666,5.3993,1.86298,0.0979443,0.513472,0.0360095,0.024893,3.71794e-06
3.605333333,3.03016,1.59681,0.925195,0.818497,0.0843579,0.0185985,3.42596e-06
3.616000000,0.594635,1.93026,1.29679,0.164393,0.366529,0.0285468,1.23635e-06
3.626666666,3.13789,0.758398,1.63235,0.641704,0.0863661,0.0110242,3.40578e-06
3.637333333,0.476411,1.98551,1.42056,0.175264,0.25204,0.00593956,2.20118e-06
3.648000000,2.92026,2.44407,1.67113,0.237341,0.0568675,0.00257562,3.57975e-06
3.658666666,1.83887,2.4046,0.812107,1.05879,0.187514,0.0033563,2.58283e-06
3.669333333,2.60185,1.32917,0.295659,0.43431,0.0534246,0.0117925,3.35053e-06
3.680000000,6.18356,2.30232,0.690793,0.269696,0.0223475,0.0074815,3.76772e-06
3.690666666,1.6138,2.4674,1.3956,0.484074,0.0917566,0.00586276,1.53165e-06
3.701333333,3.09773,3.61165,2.08773,0.608231,0.158586,0.0166631,3.45753e-06
3.712000000,3.88033,1.51957,1.81782,0.4122,0.0678871,0.0352001,2.77737e-06
3.722666666,7.70391,6.87511,1.31488,0.724808,0.124168,0.0268373,4.18219e-06
3.733333333,6.12972,0.235264,0.600627,0.675535,0.203888,0.00268132,4.63657e-06
3.744000000,1.87892,1.17641,0.795314,0.484579,0.0777231,0.00511648,3.70724e-06
3.754666666,0.927523,0.429805,1.52463,0.511005,0.338532,0.010203,1.68236e-06
3.765333333,4.72524,3.69478,1.59596,0.402012,0.0803501,0.00371325,4.94954e-06
3.776000000,4.9622,4.57614,2.09419,0.850748,0.229595,0.00838922,5.4478e-06
3.786666666,6.24253,4.32681,0.683033,0.367668,0.362301,0.0158423,2.91295e-06
3.797333333,9.1638,1.20267,2.23412,0.635312,0.361322,0.0237056,4.03005e-06
3.808000000,4.41426,1.81051,0.677745,0.325215,0.220856,0.0272575,4.09313e-06
3.818666666,4.6281,2.69722,1.35423,0.437801,0.232713,0.0087827,3.09063e-06
3.829333333,3.09341,2.79381,0.883796,0.222207,0.250433,0.0327496,4.5735e-06
3.840000000,2.38336,1.93865,0.626523,0.296735,0.131936,0.0310246,5.43623e-06
3.850666666,7.12413,2.30785,0.686054,0.209908,0.0728085,0.0121399,2.76233e-06
3.861333333,7.06325,0.591999,0.855503,0.252441,0.304043,0.00725967,2.72386e-06
3.872000000,2.26608,1.40125,0.523391,0.262512,0.126662,0.00724749,2.24648e-06
3.882666666,2.52973,2.21361,0.653002,1.01792,0.138216,0.0142477,3.08086e-06
3.893333333,0.271927,1.80231,0.682961,0.130281,0.119478,0.0201237,2.12329e-06
3.904000000,3.92713,1.17231,0.798877,0.0675492,0.0529817,0.0239061,3.2726e-06
3.914666666,3.5484,1.55257,1.77919,0.738671,0.22593,0.0128157,4.36204e-06
3.925333333,1.00439,1.5939,1.34154,0.288266,0.081891,0.0102704,2.23856e-06
3.936000000,2.8902,3.06978,0.447172,0.184622,0.226571,0.0109143,3.12221e-06
3.946666666,1.52278,3.00602,1.3835,0.946389,0.136445,0.00895776,3.37618e-06
3.957333333,2.54033,2.67314,1.03949,0.858514,0.0898214,0.0111627,3.98651e-06
3.968000000,1.39099,3.37969,0.958794,0.213906,0.0963413,0.0109986,2.46587e-06
3.978666666,4.53453,3.67197,0.536992,0.265518,0.199472,0.020799,3.04888e-06
3.989333333,3.67605,3.0495,0.813762,1.54713,0.0453123,0.0302254,2.8945e-06
4.000000000,1.86534,3.98985,1.84053,0.301995,0.0367697,0.0245887,3.57544e-06
4.010666666,1.87355,0.468094,1.38892,0.208269,0.0771288,0.0755515,2.75052e-06
4.021333333,1.37782,1.4704,1.49765,0.851529,0.504844,0.0273333,4.03757e-06
4.032000000,0.954101,2.46704,0.556278,0.566036,0.131084,0.00582631,4.87932e-06
4.042666666,0.301024,0.296934,0.441228,1.00254,0.030119,0.00512571,1.97444e-06
4.053333333,4.85195,1.21095,0.640303,0.317863,0.238013,0.00464622,3.22877e-06
4.064000000,4.01,1.28426,1.84889,0.21657,0.107859,0.00402869,3.08915e-06
4.074666666,6.32158,2.12009,1.1573,0.377595,0.216387,0.0870692,3.72598e-06
4.085333333,6.27358,4.55002,0.255139,0.365207,0.34501,0.0896225,3.87918e-06
4.096000000,2.39035,1.96671,1.02693,0.363283,0.113774,0.00713794,4.01625e-06
4.106666666,2.0967,1.97045,1.53322,0.623332,0.0464465,0.00295994,3.63207e-06
4.117333333,4.17572,0.830922,1.91486,0.342817,0.0851278,0.0014445,1.8477e-06
4.128000000,3.93315,1.0642,1.16159,0.520649,0.0322965,0.00073691,2.05623e-06
4.138666666,3.7539,2.57206,0.823176,0.445465,0.0344143,0.0024419,2.44589e-06
4.149333333,2.27814,2.31357,1.34021,0.473606,0.232911,0.00110935,4.52984e-06
4.160000000,0.760914,0.878576,0.202859,0.323979,0.077887,0.0246534,4.72138e-06
4.170666666,4.64924,2.30674,1.92824,0.607653,0.182961,0.0778625,6.13757e-06
4.181333333,2.90696,1.67148,2.47901,0.552184,0.189192,0.0418255,5.16953e-06
4.192000000,2.18034,0.56926,1.10782,0.0917536,0.12343,0.0301508,3.15855e-06
4.202666666,0.687578,1.10698,0.469062,0.398144,0.0244881,0.00225575,2.98915e-06
4.213333333,1.78931,1.95504,1.43695,0.161609,0.0378167,0.0019951,2.48875e-06
4.224000000,2.21298,1.22195,0.861068,0.458562,0.181416,0.00154367,2.44626e-06
4.234666666,0.690791,0.292341,0.824655,0.218169,0.122494,0.00280823,1.59447e-06
4.245333333,1.39059,0.415306,0.130436,0.460171,0.142431,0.00622008,1.5168e-06
4.256000000,1.32944,0.904788,1.4625,0.236758,0.0902853,0.00652485,2.51691e-06
4.266666666,0.303649,0.847285,0.277228,0.223486,0.0421525,0.00260307,1.99232e-06
4.277333333,0.800667,0.966656,0.756692,0.382301,0.0811935,0.00843492,1.71959e-06
4.288000000,0.782323,0.593965,1.58172,0.58045,0.028741,0.00351766,2.82913e-06
4.298666666,1.27058,0.378446,0.56162,0.439392,0.053124,0.0050443,1.30457e-06
4.309333333,0.150909,0.511354,0.429874,0.395915,0.141877,0.00465017,1.54168e-06
4.320000000,3.24225,0.246801,0.579303,0.314777,0.0679049,0.00345385,1.59659e-06
4.330666666,1.51678,1.76165,1.15728,0.232441,0.0418109,0.0030249,3.52329e-06
4.341333333,1.06993,0.724182,0.882066,0.505129,0.106555,0.024711,2.31823e-06
4.352000000,0.870908,0.742795,0.522676,0.54645,0.604863,0.0622629,2.87034e-06
4.362666666,3.71097,1.23372,0.229748,0.538928,0.177185,0.0452669,3.3834e-06
4.373333333,1.51474,2.15281,1.27011,0.176072,0.100534,0.00700109,8.99257e-07
4.384000000,1.10165,0.58978,0.504525,0.197899,0.0506888,0.00131504,1.3911e-06
4.394666666,1.58078,1.52536,0.147819,0.0610087,0.0284503,0.00082503,7.82835e-07
4.405333333,1.07974,0.69313,0.103515,0.0923035,0.048375,0.00158775,6.64093e-07
4.416000000,0.880804,0.594424,0.410773,0.0382404,0.0238004,0.00115719,6.30089e-07
4.426666666,0.21738,0.126524,0.122521,0.173406,0.00954867,0.00133898,1.02794e-06
4.437333333,0.751981,0.424839,0.116346,0.35202,0.0337537,0.000478626,1.14109e-06
4.448000000,0.23292,1.07219,0.333684,0.232313,0.0642968,0.00109291,1.51267e-06
4.458666666,0.469652,0.380282,0.156705,0.230414,0.107271,0.000659553,1.10398e-06
4.469333333,0.819059,0.675636,0.450554,0.620552,0.0264148,0.00414145,9.09334e-07
4.480000000,0.615419,0.396716,0.136957,0.195456,0.0409934,0.00222739,1.00886e-06
4.490666666,0.547415,0.686799,0.823605,0.238302,0.0406685,0.00358995,5.75229e-07
4.501333333,1.29441,1.17608,0.837951,0.306614,0.0186658,0.00252057,1.25996e-06
4.512000000,1.37658,2.82572,1.19776,0.210168,0.0711508,0.000751686,1.36739e-06
4.522666666,0.895726,3.49817,1.2889,0.272858,0.0113248,0.00184242,2.44403e-06
4.533333333,1.59435,2.72073,2.67137,0.843846,0.387292,0.0684674,4.95552e-06
4.544000000,2.98572,4.10346,2.40028,0.536688,0.857711,0.141922,5.41774e-06
4.554666666,7.73947,2.16213,4.2036,0.443431,0.176736,0.143513,6.47278e-06
4.565333333,2.64995,1.92066,5.00952,0.456979,0.407992,0.0380366,5.99166e-06
4.576000000,2.19038,3.47992,2.92825,0.193165,0.136076,0.0256451,3.91292e-06
4.586666666,3.436,3.56346,1.83722,0.71814,0.523696,0.0224987,5.72718e-06
4.597333333,2.6185,4.86949,0.598884,0.44933,0.119928,0.0329574,4.54412e-06
4.608000000,1.96573,2.93643,0.650404,0.605527,0.319264,0.0322125,5.12736e-06
4.618666666,1.68657,1.20071,0.875229,0.427462,0.254417,0.0159814,2.49576e-06
4.629333333,1.64546,3.58825,3.76751,0.467351,0.453199,0.0111947,6.33066e-06
4.640000000,5.75071,2.71836,1.72039,0.585217,0.252477,0.0168711,5.04335e-06
4.650666666,0.916253,4.12529,1.62608,0.342882,0.110092,0.00833092,2.98509e-06
4.661333333,3.03659,2.63188,0.656004,0.101169,0.196778,0.0290453,4.45926e-06
4.672000000,1.52536,1.76916,1.25475,0.133611,0.12997,0.0312246,2.39143e-06
4.682666666,0.3655,4.0194,0.885811,0.136392,0.431492,0.016122,5.57908e-06
4.693333333,0.547223,2.04122,2.44618,0.520625,0.145409,0.00759913,5.15701e-06
4.704000000,1.47745,0.706583,1.44128,0.383175,0.0980908,0.00334442,3.78097e-06
4.714666666,2.24326,0.845929,1.47642,0.390043,0.239263,0.00700417,4.02627e-06
4.725333333,1.64211,0.968776,1.13185,0.54243,0.311382,0.0236697,3.93708e-06
4.736000000,0.691215,2.21115,0.861567,0.651994,0.170447,0.0168876,3.70087e-06
4.746666666,2.38298,2.13521,0.899264,0.206257,0.233502,0.0267204,4.3542e-06
4.757333333,2.22673,1.75919,1.52018,0.5084,0.218396,0.0302308,4.86798e-06
4.768000000,1.63794,1.69616,3.581,0.171828,0.105547,0.0106033,4.00206e-06
4.778666666,1.30769,1.1715,1.99895,0.0741709,0.0386709,0.0121353,3.13701e-06
4.789333333,0.0569418,1.01956,1.92945,0.174664,0.0179474,0.0188212,5.41406e-06
4.800000000,0.765099,0.481957,1.22888,0.254582,0.0635515,0.00983989,3.94932e-06
4.810666666,3.35027,1.50942,1.36909,0.189879,0.128615,0.00470221,1.59687e-06
4.821333333,4.30079,2.03627,3.18889,0.64661,0.202185,0.0147408,2.70388e-06
4.832000000,2.97784,2.14382,1.04951,0.0978346,0.159524,0.00771448,3.85251e-06
4.842666666,1.40838,1.20651,3.71764,0.12757,0.148015,0.0299081,3.01284e-06
4.853333333,3.5448,2.00883,2.82289,0.519514,0.108285,0.0237726,2.91809e-06
4.864000000,4.34247,3.27448,1.27952,0.27521,0.195193,0.0207957,5.51211e-06
4.874666666,1.66312,1.70888,2.63542,0.953504,0.0308754,0.0151094,3.04006e-06
4.885333333,2.82137,1.72595,3.2234,0.49976,0.0763445,0.00849935,3.08448e-06
4.896000000,0.0273412,2.79927,0.471185,0.324218,0.121963,0.00981135,2.22111e-06
4.906666666,1.94968,2.79022,1.83164,0.250053,0.121648,0.0097524,4.31205e-06
4.917333333,1.46577,0.771857,1.26167,0.361388,0.158001,0.0100309,4.01608e-06
4.928000000,1.79402,1.36327,1.54072,0.440459,0.0865739,0.00677087,3.29424e-06
4.938666666,1.77689,0.983617,1.50044,0.300865,0.0413884,0.0247217,3.56251e-06
4.949333333,2.90742,2.70733,2.08511,0.155709,0.0738658,0.012286,2.01501e-06
4.960000000,0.724036,2.21466,1.37678,0.348275,0.0699284,0.0229711,2.21154e-06
4.970666666,1.1062,2.2606,2.83276,0.427697,0.405187,0.0277535,3.63548e-06
4.981333333,1.20637,1.71242,0.244413,0.595278,0.336959,0.0347871,1.89416e-06
4.992000000,1.55818,1.28241,1.89321,0.814866,0.115572,0.0174149,2.43211e-06
5.002666666,2.23482,1.20305,1.74469,0.372593,0.0210736,0.018186,2.44033e-06
5.013333333,1.51509,3.68971,1.20037,0.49172,0.108257,0.0160993,2.49432e-06
5.024000000,2.64473,3.03801,0.78006,0.877842,0.0819755,0.053897,3.11711e-06
5.034666666,2.79991,2.39394,1.20516,0.825038,0.335701,0.0309659,2.13215e-06
5.045333333,4.35048,1.93458,0.285681,0.721262,0.065133,0.0401857,3.19537e-06
5.056000000,2.11305,2.33056,0.01747,0.272785,0.28472,0.0330176,3.25859e-06
5.066666666,3.48712,2.69892,1.11987,0.578077,0.130251,0.0308698,2.22627e-06
5.077333333,1.32012,2.67092,1.24141,0.487962,0.0943606,0.00497104,3.10265e-06
5.088000000,0.716739,0.899823,1.06284,0.332471,0.101178,0.00996426,2.59179e-06
5.098666666,1.96133,0.441495,1.4568,0.289452,0.143867,0.00629114,2.91307e-06
5.109333333,3.0879,0.638202,0.252378,0.319608,0.124842,0.00472417,2.1128e-06
5.120000000,1.33299,3.58011,0.720698,0.169103,0.288312,0.0005271,2.71322e-06
5.130666666,5.29355,3.05876,1.52122,0.312274,0.0926831,0.025393,3.23398e-06
5.141333333,2.08795,0.86257,0.642954,0.0184669,0.228176,0.0259516,1.70797e-06
5.152000000,1.66596,1.73547,0.246947,0.399189,0.0962127,0.0267797,2.51258e-06
5.162666666,1.83511,0.905082,1.21411,0.214787,0.0352346,0.00992966,1.67566e-06
5.173333333,1.62317,0.677506,0.487325,0.719821,0.0379688,0.00901511,2.78556e-06
5.184000000,0.745187,3.02997,0.768245,0.617714,0.0879247,0.00573681,2.43375e-06
5.194666666,4.16963,2.36041,1.84377,0.43756,0.0739993,0.0321841,4.31356e-06
5.205333333,5.48073,2.87242,0.889663,0.0511252,0.501177,0.129653,3.94273e-06
5.216000000,4.15156,0.304886,0.906409,0.545838,0.0822629,0.0243152,3.97019e-06
5.226666666,1.18281,2.4054,0.536703,0.485987,0.0759723,0.00906544,2.04225e-06
5.237333333,0.564303,1.55426,0.351347,0.301276,0.0757246,0.00507326,2.33213e-06
5.248000000,2.00067,2.32961,0.285329,0.444431,0.125515,0.00786569,2.71136e-06
5.258666666,0.112745,0.589567,0.598423,0.291548,0.0700951,0.00932929,1.98594e-06
5.269333333,2.89341,2.40269,0.165959,0.389569,0.0732474,0.0107475,2.1029e-06
5.280000000,2.04048,0.458376,0.407169,0.365,0.160561,0.00121761,2.38928e-06
5.290666666,2.95847,1.94885,0.88999,0.339298,0.184228,0.00105285,2.90803e-06
5.301333333,2.43211,2.14808,0.343735,0.200678,0.0853188,0.00367262,2.14298e-06
5.312000000,1.64345,1.41602,0.790628,0.0442167,0.04993,0.00324341,2.56266e-06
5.322666666,1.58377,1.86177,0.703444,0.474813,0.0354169,0.0163318,1.99682e-06
5.333333333,1.26493,1.86642,0.60773,0.23351,0.120031,0.0378729,2.25154e-06
5.344000000,3.87451,1.54365,0.74748,0.175784,0.206185,0.0319682,2.23583e-06
5.354666666,0.865765,0.783491,0.554763,0.467251,0.112269,0.0871153,2.70912e-06
5.365333333,1.73113,0.578929,0.741745,0.290769,0.113531,0.0507063,3.64494e-06
5.376000000,3.53637,2.22667,0.939724,0.387893,0.221451,0.0488868,2.9032e-06
5.386666666,0.426768,2.03935,1.13281,0.38235,0.0404647,0.0179089,1.86443e-06
5.397333333,7.46123,1.48451,0.722728,0.74119,0.186661,0.00994225,4.87573e-06
5.408000000,1.24931,0.922825,0.265366,0.676176,0.224759,0.00955071,1.7229e-06
5.418666666,1.23706,2.04294,2.1013,1.33322,0.488453,0.0880255,6.93273e-06
5.429333333,2.23987,5.21844,0.75594,0.207539,0.258079,0.0323636,5.46745e-06
5.440000000,3.17238,1.97947,0.70029,0.712351,0.101479,0.0229366,4.62787e-06
5.450666666,0.264604,0.952205,0.428034,0.791765,0.0906839,0.0127761,2.69512e-06
5.461333333,0.769872,1.22768,0.731956,0.524209,0.14224,0.0239284,2.27193e-06
5.472000000,2.36838,4.1944,0.737734,0.13359,0.150674,0.0121708,2.22751e-06
5.482666666,5.53986,3.24613,0.650471,0.376009,0.130744,0.0213286,1.15707e-06
5.493333333,0.879134,0.492556,1.13918,0.236404,0.187514,0.05385,3.69767e-06
5.504000000,2.7791,0.428861,0.712371,0.416246,0.0671542,0.0188009,2.83832e-06
5.514666666,1.72622,1.09086,0.31739,0.405616,0.181521,0.0102587,2.27413e-06
5.525333333,0.365781,1.11248,0.501757,0.453177,0.00940031,0.00768326,2.88541e-06
5.536000000,1.15472,0.272621,0.235197,0.424054,0.233512,0.020394,1.44466e-06
5.546666666,2.65637,2.02568,0.695266,0.190429,0.128954,0.0237627,3.06093e-06
5.557333333,0.974026,0.41772,0.180173,0.552033,0.0786376,0.0259011,1.79369e-06
5.568000000,2.24726,1.83894,0.624012,0.649998,0.123664,0.0129176,2.21446e-06
5.578666666,3.05806,0.880159,0.0948499,0.722804,0.182963,0.0183359,2.47085e-06
5.589333333,1.20813,2.20307,1.55868,0.794674,0.045216,0.0193132,3.44737e-06
5.600000000,3.07075,2.26635,0.49539,0.535314,0.07166,0.0358103,1.97623e-06
5.610666666,2.16062,1.46815,0.989989,0.432053,0.0888086,0.0334505,3.43522e-06
5.621333333,1.9617,0.438804,0.549934,0.631772,0.025939,0.0380395,2.40792e-06
5.632000000,6.59078,0.930319,0.325676,0.471431,0.158622,0.0646243,2.70468e-06
5.642666666,5.05102,1.53367,0.375101,0.611094,0.122123,0.029236,4.2077e-06
5.653333333,1.8049,0.679525,0.338453,0.12304,0.0626357,0.0114584,3.4152e-06
5.664000000,2.67059,1.25737,0.586612,0.557776,0.165175,0.00442058,2.88133e-06
5.674666666,0.956846,2.60082,0.910016,0.518888,0.0597358,0.010108,3.08038e-06
5.685333333,0.802332,2.84887,0.800778,0.38743,0.140436,0.0137961,2.34723e-06
5.696000000,2.53227,1.87944,0.202815,0.726999,0.0238188,0.0128339,2.95299e-06
5.706666666,1.33439,0.89239,0.801069,0.11588,0.0663502,0.0126727,3.5423e-06
5.717333333,0.876616,1.58406,0.859944,0.275352,0.21065,0.00732987,2.31676e-06
5.728000000,1.32206,1.54539,0.653195,0.835769,0.128871,0.0122226,3.84488e-06
5.738666666,0.317314,0.629984,0.762961,0.695623,0.140085,0.00320384,1.89335e-06
5.749333333,2.27474,1.44941,0.896945,0.831622,0.0899067,0.00753142,3.84938e-06
5.760000000,0.622854,1.23298,0.0666936,0.123682,0.210688,0.00362139,3.56387e-06
5.770666666,3.55144,2.92751,0.259103,0.128792,0.00364339,0.0043728,2.5104e-06
5.781333333,4.71347,1.42906,0.417417,0.239729,0.0956937,0.00683266,3.56846e-06
5.792000000,0.640504,1.49199,0.415552,0.239286,0.0550348,0.00766682,1.96494e-06
5.802666666,0.599275,0.764965,0.836011,0.969857,0.172746,0.0120539,2.69286e-06
5.813333333,0.632585,1.22036,0.468042,0.455287,0.0159774,0.00450592,3.77407e-06
5.824000000,0.157228,1.9568,0.377467,0.489294,0.117315,0.00263297,1.42287e-06
5.834666666,1.41761,3.16458,0.195064,0.544542,0.0395049,0.00136138,3.78814e-06
5.845333333,2.03198,0.840478,0.92447,0.563224,0.033171,0.0037993,1.39646e-06
5.856000000,4.18665,3.95565,0.169993,0.503041,0.105698,0.00774741,1.59386e-06
5.866666666,1.63313,0.348368,0.192521,0.391425,0.0109474,0.00323142,2.94327e-06
5.877333333,3.74225,0.587851,0.863599,0.190243,0.129763,0.00350485,3.40622e-06
5.888000000,2.16481,2.16768,0.30378,1.26537,0.0676616,0.00213653,2.01239e-06
5.898666666,3.93984,1.60337,0.467523,0.109722,0.181827,0.00633051,3.44084e-06
5.909333333,0.775524,1.67766,0.583972,0.641006,0.0921719,0.00651576,1.64571e-06
5.920000000,3.50128,2.29056,0.370781,0.699762,0.142856,0.00981621,1.62322e-06
5.930666666,2.08622,0.697251,1.32118,1.06092,0.0831329,0.0089849,2.68189e-06
5.941333333,0.0555115,0.804624,0.641918,0.320396,0.121961,0.00575329,2.35132e-06
5.952000000,1.44522,0.619401,0.555774,0.184705,0.136018,0.0103069,2.19398e-06
5.962666666,0.718923,1.07447,0.677484,0.13365,0.358959,0.0894999,2.99328e-06
5.973333333,4.13551,0.991216,1.03671,0.198361,0.0348183,0.0114175,2.78816e-06
5.984000000,1.84904,0.816132,0.805888,0.192245,0.357463,0.0273178,3.39723e-06
5.994666666,0.600184,1.33422,0.673611,0.487596,0.438023,0.0127131,3.10329e-06
6.005333333,3.23315,1.46667,0.516433,0.0742137,0.0575563,0.0365731,3.49676e-06
6.016000000,1.18632,2.00772,0.858875,0.621854,0.0953146,0.0344359,2.83881e-06
6.026666666,0.0913089,1.30189,1.92157,0.746147,0.18855,0.0111549,3.77179e-06
6.037333333,1.48548,0.786571,1.43921,0.717809,0.149856,0.0368851,3.38873e-06
6.048000000,0.798492,1.0637,1.13316,0.3644,0.641983,0.0170849,4.80137e-06
6.058666666,4.14169,0.691788,0.356105,0.481624,0.0406728,0.02827,3.3276e-06
6.069333333,2.06797,3.05618,1.21323,0.700205,0.17862,0.0105152,3.45952e-06
6.080000000,0.640167,0.982295,0.45167,0.632821,0.0376565,0.000912722,3.6447e-06
6.090666666,4.83168,2.36482,1.03371,0.0583357,0.0315401,0.00250111,2.47452e-06
6.101333333,6.72359,2.16892,1.19581,0.590682,0.170226,0.00374425,1.55823e-06
6.112000000,0.0255706,0.321828,1.20931,0.302839,0.173017,0.0102409,1.94052e-06
6.122666666,1.09733,1.72924,3.56137,0.40952,0.310039,0.011463,3.6696e-06
6.133333333,2.09514,0.75714,0.210607,0.49858,0.136073,0.00822921,2.15202e-06
6.144000000,1.05829,1.31738,0.325958,0.270667,0.156698,0.014196,2.38247e-06
6.154666666,4.84955,0.782512,1.43809,0.624519,0.169758,0.00494217,3.11657e-06
6.165333333,2.22571,5.23657,2.82235,0.73346,0.0790655,0.00606406,2.41449e-06
6.176000000,2.00324,4.0938,0.795453,0.227498,0.0585965,0.0024016,3.06466e-06
6.186666666,3.63335,1.23211,0.667077,0.375593,0.11424,0.0124022,2.60195e-06
6.197333333,4.58527,2.04233,0.857459,0.66598,0.0616846,0.00661161,2.473e-06
6.208000000,0.153228,3.96496,1.60374,0.232289,0.163492,0.00701224,1.83355e-06
6.218666666,4.94503,2.29769,0.980415,0.313603,0.0555224,0.00849165,2.60155e-06
6.229333333,1.77586,1.52092,0.300475,0.0767296,0.0566493,0.00413643,1.59142e-06
6.240000000,2.06255,0.195674,0.596176,0.269659,0.192921,0.00229157,3.77931e-06
6.250666666,5.69665,2.32494,1.96018,0.886589,0.0731967,0.00977394,2.16693e-06
6.261333333,3.69976,6.59199,0.695027,0.888754,0.263279,0.151523,5.04513e-06
6.272000000,3.28979,7.07223,1.49982,0.0591585,0.249828,0.0199893,5.43808e-06
6.282666666,2.4719,1.48415,1.57776,0.342152,0.176152,0.0395163,4.48283e-06
6.293333333,6.29084,6.86906,1.36449,0.958281,0.203499,0.015119,2.53983e-06
6.304000000,1.20447,2.21593,1.68647,0.85379,0.263628,0.00811232,3.09824e-06
6.314666666,4.93645,1.06142,1.15869,0.85304,0.334264,0.0258397,2.70924e-06
6.325333333,4.51626,0.356858,0.951215,0.658232,0.0974986,0.00942112,2.89355e-06
6.336000000,2.09278,0.40559,1.104,0.418559,0.226332,0.010232,2.93412e-06
6.346666666,7.94247,3.59969,0.187499,0.300578,0.266667,0.00528556,2.90353e-06
6.357333333,3.13494,1.62057,0.699725,0.329904,0.0143421,0.0176989,2.51132e-06
6.368000000,0.975685,2.60078,0.821785,0.214706,0.18828,0.0122008,2.72895e-06
6.378666666,3.08536,3.07331,1.09793,0.59687,0.13722,0.0112414,2.57249e-06
6.389333333,2.66329,2.55813,0.448612,0.756448,0.0501665,0.0194983,1.66952e-06
6.400000000,0.322455,0.175788,0.54457,0.358759,0.132172,0.0122867,1.9594e-06
6.410666666,1.76935,1.74684,0.932775,0.377022,0.227428,0.0156001,1.84055e-06
6.421333333,2.69657,0.705995,0.936338,0.505624,0.249512,0.0169346,1.96704e-06
6.432000000,1.53999,2.06791,0.129173,0.439764,0.217687,0.0104474,3.40003e-06
6.442666666,2.23825,1.77389,0.355745,0.838678,0.108919,0.0159484,2.23173e-06
6.453333333,3.83989,3.7316,0.869219,0.406552,0.311788,0.120378,2.7912e-06
6.464000000,6.2688,1.26503,0.507232,0.572131,0.141522,0.0680897,5.01589e-06
6.474666666,1.84156,0.215979,0.744442,0.665136,0.159943,0.0143223,1.85798e-06
6.485333333,4.21051,1.43115,0.4719,0.643126,0.113084,0.00563511,2.56479e-06
6.496000000,1.51392,1.26516,1.08015,0.36737,0.058294,0.00449363,3.07152e-06
6.506666666,3.98657,0.875175,0.844961,0.4589,0.127969,0.00978175,3.25464e-06
6.517333333,1.42506,0.907814,1.32082,0.556782,0.103375,0.00708797,2.44778e-06
6.528000000,0.553707,0.208246,0.28986,0.190596,0.143862,0.0072581,4.9439e-06
6.538666666,1.38273,3.15548,0.526703,0.44672,0.0767175,0.00537306,3.36806e-06
6.549333333,0.981128,1.38695,0.746282,0.58318,0.0275909,0.00494247,1.38951e-06
6.560000000,0.74337,0.43126,0.612427,0.973859,0.075281,0.0102616,3.08911e-06
6.570666666,0.621763,1.44525,0.944275,0.223337,0.275973,0.00621861,2.99892e-06
