3.658666666,30.4189,16.2729,14.7911,8.18098,6.20443,1.58674,0.451269
3.669333333,32.6686,15.47,12.6988,9.54181,5.30008,1.35245,0.35129
3.680000000,31.6169,14.9307,9.65919,8.79438,5.49666,1.50002,0.297656
3.690666666,22.1984,19.368,19.0627,10.6966,4.2138,1.20047,0.265874
3.701333333,27.0246,10.3317,20.7255,7.51793,4.60668,2.26033,0.255523
3.712000000,24.7217,9.49242,22.1776,5.98233,5.85174,1.22113,0.26912
3.722666666,22.8928,10.5975,17.2705,6.44845,4.61078,1.32051,0.308774
3.733333333,26.541,4.77596,15.7915,6.08919,5.93104,0.967397,0.156915
3.744000000,31.5051,6.96737,11.8768,8.25709,4.83986,0.928465,0.227264
3.754666666,19.0047,11.4722,21.2197,7.91718,5.81054,2.89001,0.654936
3.765333333,49.0213,11.3504,11.2018,8.74695,7.26749,3.83306,0.718519
3.776000000,25.2308,11.3251,30.3973,6.83439,3.48601,2.10167,0.0905676
3.786666666,18.6817,17.707,13.1195,6.2855,4.70555,1.9979,0.258619
3.797333333,18.8142,15.4473,10.1095,5.50493,5.24657,2.90958,0.271532
3.808000000,14.7623,8.34021,18.4982,6.0059,5.06658,2.47519,0.329034
3.818666666,19.5642,6.58335,15.3254,6.75187,4.66713,1.79311,0.407591
3.829333333,31.7481,9.67181,8.85344,7.41929,7.3204,2.28528,0.377297
3.840000000,23.4906,10.2325,13.9024,8.20282,6.2837,1.94252,0.30951
3.850666666,21.5137,4.47461,14.8472,7.35821,6.00506,3.07189,0.566331
3.861333333,34.7647,12.979,12.2822,9.38781,7.80477,2.96148,0.369635
3.872000000,18.6719,9.04732,17.6403,9.06855,5.1491,2.10073,0.282632
3.882666666,17.9683,9.03457,21.5467,9.11956,7.39022,1.65601,0.347741
3.893333333,28.7825,6.3874,17.5528,5.69113,4.82273,1.76453,0.384887
3.904000000,27.1208,7.58532,13.4788,5.66557,4.73669,2.26244,0.348972
3.914666666,29.2747,7.26631,18.1379,9.70198,5.00154,2.12343,0.284613
3.925333333,35.2808,3.77024,17.5952,9.83307,5.60777,1.85086,0.345781
3.936000000,25.9266,8.91932,11.4042,8.10342,7.83637,2.75513,0.442807
3.946666666,18.7939,16.6113,14.5207,8.66626,7.14636,1.72902,0.215802
3.957333333,28.2789,4.87066,19.1874,5.71416,7.22384,2.79177,0.278102
3.968000000,24.0131,8.76607,11.5454,10.2886,6.34741,2.21544,0.340462
3.978666666,23.3139,9.91447,13.7004,9.70012,8.78391,2.48086,0.329336
3.989333333,16.8424,7.72587,19.5681,12.1147,6.33114,2.41586,0.281203
4.000000000,14.4797,11.7652,12.9753,8.85864,7.95415,2.04354,0.366971
4.010666666,18.7064,13.2944,14.7439,7.17791,5.93012,2.48101,0.328646
4.021333333,29.6701,5.77814,15.0161,6.76628,4.27933,1.82948,0.35928
4.032000000,20.4523,11.3893,14.8228,6.8042,5.72145,3.11633,0.346704
4.042666666,21.3082,15.1681,16.6964,9.99963,7.4909,1.83276,0.346719
4.053333333,22.0714,7.17559,13.4814,12.2987,6.40914,2.15135,0.345016
4.064000000,23.6491,6.272,18.1103,6.67407,7.29211,2.42818,0.514329
4.074666666,10.7641,8.60251,7.701,6.0105,4.30264,2.68622,0.441732
4.085333333,24.3105,8.46307,3.8717,11.5962,5.47335,1.93032,0.398202
4.096000000,11.9162,6.1746,5.69168,8.06643,6.33926,2.14735,0.343227
4.106666666,34.3589,11.9492,3.97753,5.24514,4.63355,2.32704,0.342837
4.117333333,23.5207,9.34403,4.80546,6.54593,6.12403,1.97185,0.37933
4.128000000,34.9644,11.3563,4.8283,5.77852,4.53872,1.17367,0.305029
4.138666666,17.6673,6.22965,5.10523,7.7693,5.06839,1.83413,0.289601
4.149333333,32.3071,15.6324,3.12557,5.9732,7.177,2.04961,0.796636
4.160000000,49.1901,10.0482,4.04757,4.75328,8.37276,6.31256,1.5895
4.170666666,59.6298,6.74418,6.41179,6.00502,4.39867,2.38413,1.56542
4.181333333,27.362,8.66775,4.89873,6.74947,7.37937,2.25428,1.28298
4.192000000,16.2962,7.93837,4.07624,4.95446,4.65986,1.6783,0.933878
4.202666666,15.9581,9.38039,5.14798,5.90394,3.65261,2.61166,0.826649
4.213333333,22.9108,5.75161,4.68267,7.62352,3.21689,1.97737,0.810301
4.224000000,21.3242,3.92178,3.39967,2.84092,2.99645,2.14603,0.821359
4.234666666,18.8561,9.81262,3.44219,4.37274,2.53421,2.33437,1.81304
4.245333333,29.9744,5.56462,2.72822,1.54223,3.62046,3.0228,1.0867
4.256000000,14.4015,5.5,2.93783,2.59469,3.91801,2.33948,1.07164
4.266666666,26.572,4.91672,3.09247,2.74155,4.13982,1.91674,0.949408
4.277333333,17.2774,5.77194,3.13171,2.90222,2.46725,3.61641,1.2017
4.288000000,48.4437,4.94607,2.93472,3.96774,4.53529,6.59002,1.23065
4.298666666,52.0809,2.07375,2.37048,1.9472,1.83988,2.04647,0.606241
4.309333333,21.8283,1.92811,2.64716,1.62662,2.31881,1.95082,0.676795
4.320000000,8.57743,5.64875,4.15848,2.20819,2.19097,1.82716,1.03074
4.330666666,16.1162,7.36968,1.25708,2.68755,1.72844,2.3254,0.986115
4.341333333,16.8784,6.34431,2.01647,2.39303,1.90193,1.62134,0.777099
4.352000000,23.0311,4.93983,3.11517,2.39344,2.61197,1.60295,1.07167
4.362666666,15.6229,3.34885,1.72783,1.79263,2.73743,2.82509,1.0144
4.373333333,46.9139,8.56272,5.93762,2.97625,6.96675,4.66556,1.12769
4.384000000,74.5513,8.30829,2.01773,1.75193,2.52603,1.72154,0.469476
4.394666666,32.9182,2.21514,2.55185,1.53211,1.5182,1.35394,0.608208
4.405333333,18.6641,4.5556,5.21104,4.9807,1.33799,1.69743,0.49506
4.416000000,30.5289,2.21158,1.18782,0.90965,1.42774,0.987233,0.373108
4.426666666,11.027,1.49191,1.18441,1.02492,1.75799,1.46583,0.410706
4.437333333,21.4265,2.33227,1.78283,1.0743,1.45917,1.12313,0.434968
4.448000000,20.7657,12.1475,1.71718,4.98556,1.98529,1.04937,0.516134
4.458666666,20.5273,17.1932,2.21591,8.50098,3.0277,1.50228,0.589141
4.469333333,39.2157,19.3021,8.74765,26.6442,3.93237,4.04366,0.780346
4.480000000,48.139,29.4325,6.9021,17.967,4.80436,4.49187,0.728345
4.490666666,56.8789,13.9237,8.67754,15.3611,4.30079,1.59016,0.542775
4.501333333,46.5402,7.3393,7.8061,18.0351,2.3849,1.23487,0.489739
4.512000000,39.4952,8.65394,6.38876,10.2041,2.4442,1.86002,0.616142
4.522666666,33.6657,11.0729,8.29335,9.6511,2.71705,1.80196,0.443529
4.533333333,36.1049,8.81325,8.53847,12.9599,3.57721,2.07763,0.696707
4.544000000,38.8833,19.506,10.9216,21.0506,2.80288,1.38798,0.671833
4.554666666,39.574,27.9687,13.3584,18.6875,4.11011,2.17703,0.434208
4.565333333,32.7838,30.0628,15.9494,20.1523,4.02978,1.3007,0.491476
4.576000000,24.5418,20.9272,21.0596,16.5525,6.39712,3.42534,0.893282
4.586666666,51.5263,22.9377,17.6476,17.2984,5.7927,4.62776,0.943315
4.597333333,32.4354,10.5897,22.4025,8.65783,5.81042,1.44316,0.275627
4.608000000,23.6355,10.0129,19.3665,9.07197,4.75794,1.27057,0.331035
4.618666666,20.0152,14.8668,25.7843,9.52668,4.30796,2.54818,0.522033
4.629333333,21.98,21.5538,22.2537,8.06843,6.09547,2.53855,0.596836
4.640000000,18.9438,8.49399,36.7627,8.42321,5.14121,2.49698,0.444557
4.650666666,14.7398,10.8596,26.4639,7.77932,4.70743,2.42567,0.584906
4.661333333,19.9861,13.3945,28.2104,6.73376,6.19384,1.97657,0.519414
4.672000000,9.50354,17.1338,27.7711,7.10816,7.31626,2.47387,0.69619
4.682666666,14.7598,19.8484,29.8535,5.68267,6.12919,2.62673,0.470617
4.693333333,17.9473,17.6698,19.2659,8.1196,5.83148,2.56768,0.524352
4.704000000,14.3828,6.98835,32.4195,8.60948,6.28492,2.13279,0.770237
4.714666666,23.8077,20.5626,15.3049,4.90162,5.15325,5.20535,0.535244
4.725333333,21.8611,9.66148,17.4587,4.82291,7.69134,3.63339,0.654262
4.736000000,13.9912,20.3167,16.7726,5.34833,5.39767,3.56292,0.52933
4.746666666,22.1199,16.7556,21.8585,5.83374,4.67664,4.3913,0.678853
4.757333333,8.61157,13.1424,26.5588,5.35614,4.99123,5.16527,0.432329
4.768000000,15.1777,13.1701,13.9315,4.98138,3.76121,3.80295,0.611814
4.778666666,26.3179,7.536,27.6955,9.38194,4.44589,2.70006,0.499986
4.789333333,23.7101,16.6294,23.5091,5.35436,5.18778,4.87323,0.599345
4.800000000,63.1076,10.2136,18.7437,4.78937,5.50513,2.02766,0.442467
4.810666666,24.6454,12.9234,25.9159,5.80349,3.03001,1.87175,0.587163
4.821333333,11.1862,9.19879,14.0461,6.70159,6.64769,2.25462,0.375205
4.832000000,17.0986,15.1621,26.476,4.19801,3.83585,2.4893,0.379439
4.842666666,16.1623,9.3664,30.2517,5.19579,3.62388,2.28989,0.366302
4.853333333,10.9293,16.6377,20.3608,6.79645,3.96142,2.46877,0.476052
4.864000000,23.2904,11.3129,17.1557,5.59904,5.1881,2.72886,0.428678
4.874666666,11.8094,5.64986,22.0652,6.16124,4.32079,2.45738,0.462193
4.885333333,24.2693,7.56192,11.7962,7.9352,7.99442,3.13635,0.572858
4.896000000,17.0132,20.2527,14.3096,8.84337,5.66655,3.00614,0.50839
4.906666666,12.427,30.9741,19.49,6.21511,5.20866,2.08574,0.484957
4.917333333,22.1777,16.3633,12.9544,8.66257,2.723,2.4138,0.408734
4.928000000,11.1531,11.0778,9.82529,7.01888,5.68096,1.74907,0.572176
4.938666666,12.1289,13.774,10.2486,9.14771,5.38412,1.96346,0.479807
4.949333333,31.785,34.1885,9.9295,14.3906,3.5868,2.09933,0.381416
4.960000000,10.8089,22.0537,14.6058,5.62101,3.59905,2.31345,0.389975
4.970666666,21.4113,12.8773,17.4394,10.1581,4.15942,1.59049,0.514164
4.981333333,24.1624,7.44718,12.277,6.7726,8.5662,2.05954,0.421278
4.992000000,10.7625,15.0658,10.8804,6.87507,4.09833,1.72807,0.240679
5.002666666,53.761,13.5298,8.2684,8.7555,5.81713,5.34628,0.891045
5.013333333,67.9973,8.93941,5.78139,9.53692,2.87176,1.54906,0.330091
5.024000000,32.2968,6.11275,6.78389,6.65303,2.65777,1.85076,0.323382
5.034666666,14.903,10.7261,5.18758,11.6266,3.87353,2.12727,0.435878
5.045333333,11.7665,7.14867,7.54001,6.22125,3.3341,2.45938,0.489994
5.056000000,22.1473,12.8146,7.94139,10.6419,6.24356,2.45179,0.360709
5.066666666,22.0914,8.89294,9.04101,5.51485,5.47364,2.05631,0.415447
5.077333333,13.0292,8.74122,11.2332,11.3209,6.00249,2.00844,0.426943
5.088000000,28.0699,8.93237,6.62251,11.071,5.20408,1.87981,0.424452
5.098666666,24.3756,9.76571,11.2599,11.304,5.41996,2.41307,0.368401
5.109333333,13.921,8.92345,8.13599,14.3892,5.13805,3.01582,0.413939
5.120000000,26.6646,8.78673,9.45966,7.36459,5.35355,3.50393,0.409352
5.130666666,16.3592,6.88765,5.0779,7.90381,5.9012,3.48073,0.476355
5.141333333,15.7775,7.68159,9.50966,9.30595,4.2034,2.81429,0.600159
5.152000000,15.8382,5.48882,8.19988,8.61635,5.10209,3.49775,0.396723
5.162666666,16.0465,6.73491,6.3536,7.79252,6.25657,3.44983,0.357571
5.173333333,11.9477,6.90019,5.64238,8.40919,3.57226,2.75453,0.304848
5.184000000,24.0969,5.33104,6.10424,9.29946,4.65273,2.5121,0.413186
5.194666666,19.0216,12.314,3.96852,7.07395,5.16034,2.46804,0.368361
5.205333333,29.9408,14.3334,8.70705,13.8938,6.88305,6.48675,0.768238
5.216000000,84.4427,19.1774,14.4102,18.1334,4.22139,2.39028,0.499023
5.226666666,44.0394,16.4885,6.38912,14.6095,4.47027,2.14142,0.320034
5.237333333,15.9496,17.3833,12.9758,20.2044,7.4721,2.72228,0.264332
5.248000000,13.7729,12.2275,7.34943,15.4187,5.70423,2.01166,0.26285
5.258666666,18.3259,10.1642,6.97594,17.8818,8.76148,2.05351,0.259663
5.269333333,17.0414,7.98694,11.7177,15.274,5.31409,2.49117,0.259588
5.280000000,19.0837,13.0762,16.6257,11.9351,3.74964,2.14869,0.266575
5.290666666,27.4565,7.6228,13.9371,17.3546,5.73415,1.85572,0.335149
5.301333333,18.6673,8.46175,14.294,16.2876,5.01898,2.29807,0.343607
5.312000000,12.4931,7.7998,12.5659,10.9036,5.05729,2.18843,0.268173
5.322666666,25.4586,10.1681,17.9112,6.90767,6.15491,2.46015,0.273794
5.333333333,14.6562,10.625,20.5001,6.17604,6.87041,3.26772,0.210633
5.344000000,25.8606,7.1135,13.9695,6.40944,6.66984,3.89478,0.307354
5.354666666,15.6222,7.41701,10.9589,5.40239,3.61234,3.85327,0.359557
5.365333333,23.1409,5.68983,6.86313,6.2368,4.08877,4.75856,0.339547
5.376000000,30.8122,5.39292,4.5368,6.67149,5.10677,2.59404,0.227884
5.386666666,24.1122,9.38255,5.22855,10.5172,4.34941,2.29964,0.284951
5.397333333,35.1877,6.93258,4.56832,3.44286,3.40607,3.28877,0.250453
5.408000000,22.9596,7.04957,5.35767,5.93664,5.20393,3.10413,0.178752
5.418666666,37.2424,27.9012,10.4451,7.00722,8.19257,6.83273,1.27906
5.429333333,74.7194,10.0734,14.1737,6.03975,4.22576,2.42784,0.442218
5.440000000,34.0023,18.6637,12.1448,4.38018,5.56376,2.21023,0.306299
5.450666666,16.0714,15.4159,16.0174,4.2626,5.77846,3.11859,0.34202
5.461333333,14.3116,14.7237,14.1012,4.49817,5.2248,2.35466,0.420267
5.472000000,14.0209,19.4429,17.825,4.09345,6.13529,2.77538,0.555911
5.482666666,12.7595,11.9817,10.0861,4.8456,4.45757,2.32076,0.591168
5.493333333,11.4412,8.19375,7.69352,5.208,4.38598,2.04767,0.410915
5.504000000,15.7375,6.15131,7.0036,6.32708,4.89125,2.37738,0.340999
5.514666666,26.2081,6.51543,5.9416,5.45918,4.06872,2.86233,0.469241
5.525333333,20.7627,11.7437,5.15602,5.87229,3.02809,4.04199,0.405214
5.536000000,27.4186,6.40292,3.00232,4.21465,5.06701,3.13969,0.335822
5.546666666,19.9137,6.09832,5.04023,3.91485,4.10898,2.20892,0.404845
5.557333333,21.4506,7.99087,4.91127,2.7456,3.61021,2.99501,0.335232
5.568000000,21.111,12.1539,5.82437,5.08176,4.04581,2.72879,0.479533
5.578666666,16.8348,8.66138,3.97015,5.03744,6.15082,2.67935,0.346478
5.589333333,14.2006,10.2197,4.73391,6.46427,7.12422,2.57302,0.371234
5.600000000,27.8421,16.7625,7.33461,5.17495,8.35185,2.15674,0.443944
5.610666666,23.2419,34.0134,8.95541,7.6365,6.55519,2.52528,0.403902
5.621333333,31.2679,20.0007,5.77583,6.85491,7.81537,4.93665,0.535646
5.632000000,67.1281,19.0934,11.3471,3.90689,4.55568,2.1258,0.321921
5.642666666,42.593,15.0115,27.2595,3.78582,4.31505,1.78391,0.212244
5.653333333,10.1783,22.8495,16.3797,5.05417,6.44363,1.93898,0.348079
5.664000000,24.3691,17.8862,17.0836,7.1235,4.30297,1.83493,0.212769
5.674666666,28.7734,11.5365,14.8028,6.15429,5.07028,1.72063,0.287318
5.685333333,26.1835,15.7285,20.2575,6.7487,5.96566,2.1434,0.287998
5.696000000,19.9785,9.57138,25.7487,4.36377,4.2187,2.45317,0.337524
5.706666666,19.4571,8.86919,30.0656,5.88919,5.18596,1.80253,0.261327
5.717333333,20.4211,8.40765,20.7107,5.54876,3.28798,2.3699,0.342532
5.728000000,22.4035,9.34921,22.1383,4.40938,8.07315,2.02875,0.366275
5.738666666,17.5627,8.22691,22.8497,5.14903,6.96917,1.95944,0.338877
5.749333333,30.3566,11.4552,26.8359,4.74462,5.54911,2.32289,0.262397
5.760000000,22.9943,10.0888,28.8209,4.79251,4.91347,3.24663,0.259256
5.770666666,21.3633,13.6827,28.0326,5.32036,3.41647,2.18809,0.294272
5.781333333,25.3663,17.3078,28.1275,4.75008,9.14716,2.45163,0.186088
5.792000000,14.053,18.3228,26.4073,5.11783,3.47157,2.95946,0.230196
5.802666666,23.1749,17.7093,28.8153,6.92349,5.12036,2.50085,0.277052
5.813333333,17.2453,23.7562,22.7771,5.68675,6.08179,1.90306,0.285352
5.824000000,21.6608,19.2915,21.6652,6.93137,3.68181,1.98432,0.15357
5.834666666,34.631,19.9947,24.3732,5.24132,8.169,4.91061,0.681368
5.845333333,45.5738,14.6522,15.7091,4.6136,5.61096,2.47661,0.597381
5.856000000,37.1201,8.50826,20.5047,3.80558,3.76802,2.57863,0.769319
5.866666666,11.4065,9.74362,22.0501,4.38726,3.70386,3.42164,0.613836
5.877333333,35.511,7.0453,19.2413,3.70061,4.02105,2.81333,0.74773
5.888000000,23.9533,9.55088,20.1331,5.00118,3.4924,4.50161,0.509771
5.898666666,33.8247,10.542,23.7031,4.20484,3.48245,3.51003,0.526123
5.909333333,14.0737,9.28859,17.4429,4.3324,5.4813,2.64493,0.592318
5.920000000,28.7957,15.7536,18.9999,4.77035,5.45334,4.00314,0.464772
5.930666666,25.565,17.5047,17.2985,5.61461,5.79341,5.23521,0.440555
5.941333333,15.2408,26.2962,14.8074,5.60551,4.93561,3.85475,0.329512
5.952000000,17.6802,14.2093,9.21483,6.08471,4.43212,4.02903,0.442311
5.962666666,19.8359,8.36497,5.13001,4.73328,4.74833,3.99338,0.401621
5.973333333,26.2698,10.1737,3.84573,5.59549,8.54827,4.24766,0.425091
5.984000000,23.3958,7.63388,3.02156,4.38747,5.34439,5.44559,0.381687
5.994666666,19.2348,12.622,2.57497,5.58152,3.68693,5.15724,0.424907
6.005333333,24.7376,12.7919,3.23318,6.9538,4.78421,4.88007,0.429192
6.016000000,23.462,9.14073,10.0118,3.06188,5.36233,3.08396,0.398133
6.026666666,21.9084,13.6463,11.4353,10.536,4.47259,2.89841,0.552425
6.037333333,21.0213,20.2018,7.32861,24.9879,5.74637,2.55844,0.375009
6.048000000,33.6483,23.5908,4.63096,24.5906,5.25504,3.56237,0.599321
6.058666666,56.0869,21.4407,8.90401,8.72247,8.1482,4.73915,0.637552
6.069333333,47.2341,19.2759,5.8592,6.60377,4.14189,2.86374,0.272854
6.080000000,20.3429,13.0403,4.4673,10.0903,4.52562,2.73976,0.245479
6.090666666,12.2723,12.1989,4.56288,7.11089,3.24202,1.96949,0.346087
6.101333333,22.586,11.9289,5.17041,14.1545,3.22889,2.99926,0.251451
6.112000000,27.7551,17.4833,4.40452,10.1008,5.16639,2.06385,0.257804
6.122666666,15.3696,17.3095,3.56145,10.3292,4.17336,2.1817,0.3085
6.133333333,20.9236,8.44883,4.35018,10.1032,3.66735,2.10253,0.414935
6.144000000,31.1414,8.05794,10.485,11.1707,3.93424,2.09334,0.325307
6.154666666,6.42865,6.77661,7.8142,5.45203,4.16546,2.12536,0.337722
6.165333333,13.7759,7.10787,7.60742,6.04231,6.59339,2.40393,0.271579
6.176000000,27.1863,6.26166,5.76399,5.19572,3.42677,1.93832,0.336056
6.186666666,22.5025,5.70182,6.13487,5.92157,5.27401,2.42648,0.490829
6.197333333,22.3772,8.81113,6.16716,6.36891,4.9254,2.35008,0.532416
6.208000000,29.7057,5.8233,4.59194,4.03547,4.68079,2.27454,0.486814
6.218666666,8.97802,6.40813,3.07533,4.81638,4.57799,1.69146,0.688906
6.229333333,14.9777,4.92064,5.40738,4.80629,3.67884,1.84354,0.743183
6.240000000,35.7387,7.05498,7.16404,4.4562,5.1635,2.06982,0.867577
6.250666666,11.6837,16.278,18.3406,5.1617,6.52763,3.32278,0.467101
6.261333333,56.2386,30.0061,21.6218,7.16033,10.5573,4.18219,0.858732
6.272000000,54.0004,9.99827,16.1338,4.85797,7.03556,2.4559,0.41064
6.282666666,21.4112,14.5649,16.9917,5.58518,3.88005,2.08946,0.320294
6.293333333,17.2156,15.9956,21.1308,5.74176,3.46869,2.72327,0.407555
6.304000000,11.5191,19.1092,17.9372,5.20453,5.02729,2.4333,0.724921
6.314666666,8.37123,12.641,14.0369,4.39397,4.31802,2.29089,0.413391
6.325333333,10.8675,13.8685,10.7307,5.49126,3.5969,3.10211,0.432014
6.336000000,11.4172,11.3307,6.94186,4.91782,4.58984,3.05663,0.493027
6.346666666,10.3479,8.0234,9.52798,6.1862,5.52858,2.49096,0.431298
6.357333333,14.3999,8.00415,5.76507,4.91389,4.3481,2.60256,0.366928
6.368000000,11.0878,6.10249,8.563,7.01915,4.84034,2.46445,0.3576
6.378666666,13.536,11.4637,6.5706,5.73917,5.0169,3.76529,0.28624
6.389333333,19.7206,7.92945,9.89511,3.8032,5.3895,3.37721,0.437423
6.400000000,12.6257,10.3562,6.74486,4.4531,4.11958,3.59984,0.36866
6.410666666,13.1834,6.89481,13.0366,4.35167,5.17881,4.94219,0.429748
6.421333333,21.9476,5.61946,16.0214,7.69673,8.23241,5.54548,0.565501
6.432000000,13.5797,6.72028,33.1833,8.98764,5.31493,2.64564,0.505695
6.442666666,11.002,5.19097,31.7205,3.8878,6.44857,3.07655,0.435563
6.453333333,20.8158,11.1005,22.1144,4.12746,3.96754,2.27037,0.349902
6.464000000,24.3197,11.0523,20.0948,6.69911,6.8374,6.67111,0.574438
6.474666666,66.2161,5.60745,25.8386,5.28966,5.27851,2.77807,0.359848
6.485333333,51.1022,5.58782,18.2858,4.57896,7.40941,3.97184,0.495296
6.496000000,20.6893,8.25726,13.2865,6.25987,2.91457,3.62996,0.334356
6.506666666,20.0754,6.25975,11.0565,5.36379,4.8635,2.45695,0.383719
6.517333333,15.2625,5.16988,15.0117,9.09009,4.36929,3.55559,0.315635
6.528000000,17.7531,8.6557,17.6352,6.44199,5.16608,4.0936,0.350918
6.538666666,11.4057,5.14808,18.5075,4.2954,6.78005,4.35129,0.388956
6.549333333,16.1195,6.21034,27.3061,5.20779,3.17834,3.08182,0.498097
6.560000000,23.1135,7.91385,20.576,4.81249,6.60155,3.04374,0.500631
6.570666666,15.7757,7.20817,22.1781,5.63541,7.37059,3.24025,0.481015
6.581333333,20.1371,6.38108,26.8104,4.25665,5.69805,2.71395,0.39971
6.592000000,13.4983,6.63243,28.2967,5.40758,7.86127,2.68286,0.40609
6.602666666,15.2852,7.94446,30.4266,4.91632,6.57334,2.24234,0.28904
6.613333333,12.5002,8.03591,24.645,4.27083,5.47057,2.40994,0.265604
6.624000000,13.9564,10.5625,26.8786,5.06351,4.00836,1.99548,0.298244
6.634666666,18.7643,6.54804,25.3753,4.0546,4.36655,2.32145,0.255418
6.645333333,9.47208,9.59599,27.7512,5.11857,4.29703,1.61037,0.316784
6.656000000,22.2211,6.00257,25.8219,5.9542,4.32844,2.15358,0.227562
6.666666666,7.51255,5.2915,25.5737,6.07482,5.4021,2.15534,0.192342
6.677333333,55.6828,7.24905,25.9338,5.50642,6.33484,3.16881,0.565445
6.688000000,66.2208,11.4365,23.5806,4.64106,4.08149,2.27381,0.37371
6.698666666,21.801,6.21727,24.1472,5.75005,3.73584,2.50948,0.3173
6.709333333,25.223,3.49936,20.3225,6.14941,5.14436,1.99501,0.413894
6.720000000,18.7985,8.90659,20.5656,6.56882,3.23242,2.29064,0.426087
6.730666666,27.9121,7.54909,18.0171,5.41719,3.72016,2.11026,0.34428
6.741333333,24.5894,9.22025,10.2371,7.22676,6.04464,2.48287,0.475655
6.752000000,15.3097,8.4501,11.3381,11.0281,4.6429,2.24507,0.372876
6.762666666,27.7898,8.17748,12.1622,11.6507,6.56226,2.76142,0.304873
6.773333333,13.3266,16.6523,11.4134,13.2964,4.9136,2.79738,0.344474
6.784000000,17.1929,11.9856,10.5794,10.0068,4.17,2.21535,0.319713
6.794666666,17.5656,25.2124,8.35697,10.605,4.84821,2.98118,0.390594
6.805333333,20.5477,25.3671,6.582,8.14219,5.13471,4.30693,0.320904
6.816000000,16.2829,26.1215,5.11588,6.60957,3.86094,4.36252,0.328861
6.826666666,15.6928,17.5591,9.26647,9.70102,3.98285,4.34777,0.364403
6.837333333,16.6374,17.9239,8.24934,13.7644,3.99298,3.10324,0.411478
6.848000000,11.8044,15.4301,7.31395,6.91292,4.05064,3.34226,0.381109
6.858666666,21.0579,22.7983,8.70193,9.47921,4.84041,2.51635,0.331838
6.869333333,14.2348,17.2468,8.87033,9.44681,4.83409,3.13838,0.344514
6.880000000,44.3034,15.7392,9.80479,8.60847,5.97079,4.76084,0.630443
6.890666666,53.8705,14.3946,14.2241,7.44103,5.65418,2.07527,0.31931
6.901333333,30.1915,9.24487,13.5508,7.95199,4.59285,2.31375,0.388669
6.912000000,15.8163,8.12003,14.3023,10.6154,4.84357,1.94153,0.327987
6.922666666,13.8134,8.45301,18.7961,8.98877,4.0687,2.42563,0.370603
6.933333333,12.726,9.84377,18.1739,7.75737,5.02968,1.80988,0.35942
6.944000000,36.519,11.097,21.616,11.3464,3.96166,2.4283,0.271183
6.954666666,22.809,14.1608,17.2237,10.7802,2.92574,3.30545,0.262898
6.965333333,27.4286,9.87353,19.8865,6.65607,4.78116,2.41995,0.353325
6.976000000,18.9658,6.91581,21.929,6.84252,3.28522,1.70666,0.305984
6.986666666,14.3374,10.4692,20.4317,5.72287,4.39215,2.08195,0.312974
6.997333333,14.1992,11.8225,17.4374,8.06006,4.24295,2.89486,0.388661
7.008000000,13.6884,13.9879,12.9505,6.06425,4.04158,2.3944,0.463042
7.018666666,10.506,15.7115,7.1543,5.24904,7.16191,2.23034,0.295328
7.029333333,24.8415,16.107,4.07913,6.72801,5.21417,1.9878,0.271826
7.040000000,21.5603,10.9857,5.36048,5.04298,5.05647,2.06624,0.309414
7.050666666,16.2037,10.3462,5.40779,4.48471,4.00031,1.88338,0.19326
7.061333333,17.9875,7.15037,4.17575,5.91601,4.28444,2.86715,0.215841
7.072000000,16.2561,5.53208,7.40305,6.76377,4.11295,2.22711,0.233941
7.082666666,20.9514,19.7228,10.2958,4.12805,6.24148,3.14429,0.29734
7.093333333,70.7198,16.2283,15.3894,6.50864,5.68632,3.72552,0.712583
7.104000000,46.0847,17.0928,25.9028,9.70761,6.24718,2.64334,0.351759
7.114666666,15.7725,7.98676,19.8795,6.8575,6.80838,2.25907,0.15198
7.125333333,24.5355,13.8017,11.7413,5.21809,6.08027,2.25144,0.24215
7.136000000,34.6642,9.68753,13.0504,4.92508,5.73487,2.79246,0.28714
7.146666666,22.1971,11.9531,14.3802,8.63029,4.45204,2.13822,0.327449
7.157333333,25.8795,13.0085,18.9862,6.25857,5.78141,2.24746,0.382407
7.168000000,23.4494,11.9231,15.4245,5.46404,4.71441,1.86958,0.386954
7.178666666,28.0912,11.6205,18.4491,5.79478,4.7477,1.48117,0.311057
7.189333333,17.7163,14.3366,16.4385,6.17552,5.67059,1.88874,0.259867
7.200000000,28.772,18.396,15.5296,6.50132,7.85305,2.31365,0.282534
7.210666666,17.8073,13.0964,21.2723,4.86775,4.50752,2.08665,0.201114
7.221333333,22.3347,11.7048,14.7058,7.41844,3.4701,2.33912,0.276282
7.232000000,15.5931,12.6584,12.6508,5.11444,4.2589,2.58696,0.238412
7.242666666,18.2114,5.29267,7.80419,7.3673,3.3226,1.99563,0.269174
7.253333333,35.525,9.7281,7.36756,4.21161,5.63102,2.58854,0.312764
7.264000000,25.3328,4.79668,8.37699,4.85072,5.9645,2.40223,0.314038
7.274666666,19.663,4.22773,4.02702,4.70853,3.42747,1.94219,0.250805
7.285333333,43.377,18.0176,7.85535,7.26566,6.13266,3.49367,0.501905
7.296000000,51.6323,10.9964,11.9847,5.22337,4.44794,2.91476,0.368357
7.306666666,66.623,10.7342,17.8794,5.01805,4.7636,2.03433,0.386866
