3.306666666,3.63103,1.22759,0.192735,0.501952,0.0520535,0.0255537,1.69348e-06
3.317333333,1.98421,1.60387,0.491888,0.272994,0.0201638,0.0901503,3.59655e-06
3.328000000,1.68149,2.54775,0.714706,0.430637,0.0821161,0.0482433,3.63531e-06
3.338666666,8.21677,1.49615,0.799376,0.519297,0.0894864,0.0326306,2.71463e-06
3.349333333,2.50747,1.52316,0.204195,0.231174,0.130741,0.0408361,2.50968e-06
3.360000000,3.38562,0.688928,1.6271,0.419919,0.209155,0.035624,4.68183e-06
3.370666666,5.5765,0.141882,0.592223,0.268511,0.441379,0.0614376,3.82586e-06
3.381333333,0.468551,0.708489,0.829453,0.320189,0.170874,0.0212503,2.33781e-06
3.392000000,6.14251,1.53809,0.926114,0.473951,0.0768409,0.00813397,2.72483e-06
3.402666666,2.94264,3.3211,0.56632,0.732502,0.192256,0.0167569,2.44073e-06
3.413333333,1.14686,2.04971,0.845057,0.693779,0.0228301,0.0385855,3.86188e-06
3.424000000,1.62418,0.0755136,0.919907,0.190631,0.171266,0.0354268,3.81389e-06
3.434666666,5.60087,4.87133,0.894105,0.578921,0.127518,0.0257209,2.15038e-06
3.445333333,2.86435,0.908121,1.25227,0.336494,0.271082,0.0236788,2.40354e-06
3.456000000,2.52977,3.20331,0.121822,0.392732,0.107771,0.0108503,2.58474e-06
3.466666666,0.790862,2.75304,0.869743,0.854536,0.402382,0.0212999,3.26022e-06
3.477333333,2.4251,3.83146,0.452147,0.468882,0.200847,0.0291899,2.78507e-06
3.488000000,0.553531,3.06979,0.780935,0.84821,0.0153221,0.0177256,2.34995e-06
3.498666666,1.16298,2.84636,1.19852,0.347624,0.155112,0.0131746,3.33913e-06
3.509333333,4.37203,3.57569,1.05494,0.184911,0.0419768,0.00715283,2.55519e-06
3.520000000,5.31529,0.512466,1.441,0.348989,0.0395973,0.00941737,2.59155e-06
3.530666666,3.03678,0.669378,0.69028,1.20406,0.0512159,0.01288,2.27445e-06
3.541333333,3.49312,4.95803,0.605278,0.858969,0.0371727,0.00858383,2.23708e-06
3.552000000,1.83115,1.5226,0.297112,0.590284,0.221736,0.029466,3.31092e-06
3.562666666,0.925045,2.95355,0.492147,0.185634,0.111398,0.0138607,4.94868e-06
3.573333333,1.09219,0.994322,0.538713,0.85161,0.168267,0.0674592,3.8492e-06
3.584000000,1.57519,2.1511,0.287389,0.52193,0.158237,0.0587549,3.79621e-06
3.594666666,4.27853,0.153098,0.32933,0.248197,0.12928,0.0294033,3.79897e-06
3.605333333,3.11225,1.24814,0.370903,0.454852,0.0700735,0.0157178,4.23317e-06
3.616000000,0.136192,1.30712,0.252495,0.440214,0.0483129,0.0320795,1.68487e-06
3.626666666,1.94973,1.28351,0.659797,0.668093,0.096079,0.0192018,2.82627e-06
3.637333333,5.02348,1.31976,1.02452,1.41868,0.0929635,0.0138506,2.85953e-06
3.648000000,3.16859,4.25177,0.506219,1.50968,0.178847,0.00721887,2.56372e-06
3.658666666,1.76199,4.64394,0.590726,0.662267,0.080297,0.0106884,2.09644e-06
3.669333333,0.948413,2.32337,1.4928,0.487455,0.0635276,0.0091576,2.34069e-06
3.680000000,4.05958,2.27849,1.15372,0.631119,0.10132,0.0297431,3.87563e-06
3.690666666,4.10466,0.816996,0.992432,1.18509,0.173194,0.0402419,2.05857e-06
3.701333333,2.85969,1.0379,2.03271,0.339413,0.288312,0.0218473,2.77306e-06
3.712000000,0.0280726,1.95378,0.423023,0.282721,0.200944,0.0317678,2.77534e-06
3.722666666,2.10674,3.79446,1.51533,0.250896,0.291571,0.019816,2.78112e-06
3.733333333,3.44213,0.371339,0.16157,0.175376,0.10996,0.0183367,2.69892e-06
3.744000000,2.62121,1.30142,1.71359,0.563633,0.176144,0.0268029,3.49138e-06
3.754666666,2.65181,0.670341,0.527162,0.740945,0.197927,0.0176854,3.22477e-06
3.765333333,3.63979,2.8026,0.501783,0.895887,0.0909348,0.0091915,4.38272e-06
3.776000000,1.00429,1.68385,1.32134,0.60596,0.442594,0.00312881,2.35028e-06
3.786666666,5.93601,3.36924,0.305302,0.77996,0.357441,0.00220501,4.20781e-06
3.797333333,3.8437,2.88065,0.699403,0.843819,0.236548,0.00543868,3.17682e-06
3.808000000,2.79726,0.985303,0.766984,0.301864,0.207878,0.0429263,3.06671e-06
3.818666666,2.84746,0.0752194,0.694189,0.24693,0.283926,0.0448955,3.20808e-06
3.829333333,1.09189,1.08092,0.627062,0.166566,0.11963,0.0180766,2.1135e-06
3.840000000,3.93562,0.233227,0.276224,0.593664,0.077986,0.00648339,1.6683e-06
3.850666666,3.22329,1.49574,0.245736,0.227818,0.241941,0.0185096,3.39718e-06
3.861333333,0.15436,2.74813,0.582992,0.257023,0.038063,0.0249785,2.91573e-06
3.872000000,6.2671,1.54117,0.796391,0.533869,0.107531,0.0182834,2.69835e-06
3.882666666,4.08441,0.999396,0.310436,0.413151,0.266106,0.0176608,1.84169e-06
3.893333333,6.78378,0.668079,1.05239,0.255151,0.288218,0.0154649,2.41381e-06
3.904000000,3.89516,1.11476,0.632564,0.290457,0.158809,0.0102545,3.75371e-06
3.914666666,4.70374,5.18882,0.199699,0.131902,0.0985612,0.0141341,3.24026e-06
3.925333333,1.05602,0.916385,0.768948,0.46237,0.0493492,0.00962714,3.35155e-06
3.936000000,0.361138,2.01109,0.468144,0.258544,0.0854519,0.00345557,5.14722e-06
3.946666666,4.23809,2.26575,1.35896,0.0778114,0.176714,0.00386413,3.45111e-06
3.957333333,3.8054,2.9994,0.586909,0.519926,0.16081,0.00912093,1.16756e-06
3.968000000,3.67163,3.10393,1.11328,0.374114,0.183519,0.00779262,2.92615e-06
3.978666666,3.09583,1.82913,0.166131,0.628306,0.144445,0.0147253,2.79676e-06
3.989333333,3.56679,1.63805,1.12592,0.563776,0.0460828,0.00636552,3.83642e-06
4.000000000,4.49716,3.19621,0.752834,0.927052,0.0617548,0.00951333,2.39419e-06
4.010666666,1.78681,1.03248,0.236857,0.336238,0.122437,0.00501509,3.46367e-06
4.021333333,1.96228,5.33594,1.57661,0.66355,0.178474,0.031003,3.26738e-06
4.032000000,3.41947,2.9825,2.53262,0.822205,0.281401,0.0285772,8.63187e-06
4.042666666,0.491206,1.17889,1.20438,0.788455,0.179333,0.017487,3.34513e-06
4.053333333,1.00087,0.60792,2.37557,0.655135,0.03287,0.0125215,3.10375e-06
4.064000000,1.13684,0.515379,1.49648,0.129164,0.384376,0.0152411,3.44313e-06
4.074666666,2.8102,1.60225,1.67658,0.527564,0.134377,0.00334407,3.06877e-06
4.085333333,2.39989,2.84371,1.24856,0.930382,0.4789,0.0101227,4.41523e-06
4.096000000,3.74676,2.74148,1.33242,1.4419,0.161665,0.0246651,5.34338e-06
4.106666666,2.54273,1.92723,1.17031,0.512185,0.10945,0.0521231,3.85802e-06
4.117333333,0.994171,2.06486,0.977675,0.496128,0.251579,0.0162972,4.9258e-06
4.128000000,2.03005,3.53713,1.22957,0.744929,0.0968939,0.0439855,3.71376e-06
4.138666666,1.84717,1.78079,2.23592,1.21312,0.248432,0.0161025,2.8724e-06
4.149333333,3.09118,2.06202,0.246159,0.434577,0.0537617,0.00409933,4.41644e-06
4.160000000,0.960321,2.00372,0.727915,0.36307,0.130318,0.00631962,2.56127e-06
4.170666666,1.14362,2.03858,3.09612,0.884954,0.156975,0.00745973,3.67749e-06
4.181333333,0.989708,2.43484,0.657406,0.543932,0.153613,0.00651115,5.78894e-06
4.192000000,2.78878,4.12135,2.00657,0.414841,0.0518606,0.00725145,1.93955e-06
4.202666666,2.23368,1.73442,1.05494,0.76353,0.0993042,0.00646923,3.78352e-06
4.213333333,4.12542,1.68051,0.805631,0.668756,0.0330709,0.003284,3.26601e-06
4.224000000,4.30765,1.19674,1.09893,0.489596,0.122894,0.00283535,3.57499e-06
4.234666666,6.7676,0.693116,1.54383,0.195686,0.119251,0.00119436,3.76855e-06
4.245333333,6.00966,0.771462,0.826254,0.341159,0.0525613,0.00376449,4.54864e-06
4.256000000,3.45774,3.35009,1.1417,0.836444,0.112998,0.00367185,3.18671e-06
4.266666666,2.53412,1.10606,0.230913,0.274371,0.239458,0.0293292,3.39997e-06
4.277333333,0.251553,2.15856,0.537392,0.260246,0.0440697,0.0137137,4.46582e-06
4.288000000,2.25537,2.0171,1.99913,0.460746,0.183011,0.0134741,2.74762e-06
4.298666666,4.27163,2.20019,1.94962,0.51035,0.0508579,0.0114219,4.20542e-06
4.309333333,7.18679,1.02301,0.328064,0.814635,0.369549,0.00515847,2.87136e-06
4.320000000,0.632902,1.31053,1.53329,0.656482,0.111863,0.0192217,3.7124e-06
4.330666666,2.69433,2.1739,0.483282,0.781158,0.120612,0.106646,5.00092e-06
4.341333333,0.793198,1.4805,0.955816,0.055232,0.159013,0.0609834,3.27465e-06
4.352000000,5.55386,1.78056,1.02992,0.241202,0.142634,0.00659826,2.27048e-06
4.362666666,2.55223,1.8126,0.245836,0.450229,0.0750962,0.00821158,2.68262e-06
4.373333333,1.75011,1.73395,1.06711,0.569839,0.170687,0.015959,3.8345e-06
4.384000000,3.6536,1.72305,0.290305,0.474531,0.0526131,0.0188162,3.0804e-06
4.394666666,3.467,4.0312,1.26747,0.278368,0.198282,0.0787024,5.35443e-06
4.405333333,4.82215,2.03847,0.720124,0.175301,0.102836,0.0388425,3.04879e-06
4.416000000,3.96787,0.3213,0.397947,0.559886,0.016512,0.0248564,4.00298e-06
4.426666666,0.190072,2.51397,0.685479,0.250486,0.152331,0.0303262,2.23457e-06
4.437333333,1.68609,0.371731,0.623076,0.501862,0.0952815,0.112871,5.83401e-06
4.448000000,3.38295,2.15827,0.698443,0.111119,0.0156479,0.325823,3.41191e-06
4.458666666,1.72007,1.34435,0.935925,0.37613,0.291022,0.108645,2.14653e-06
4.469333333,1.97612,2.68778,0.599892,0.228888,0.0657278,0.0127251,2.68539e-06
4.480000000,1.3754,2.67502,1.0199,0.343771,0.0177077,0.00582643,1.61873e-06
4.490666666,0.659964,1.83434,0.0672901,0.137491,0.0514561,0.0749213,3.21823e-06
4.501333333,1.45409,3.5623,2.37009,0.135996,0.0455324,0.124496,5.47286e-06
4.512000000,0.964182,5.08468,0.537277,0.337198,0.174838,0.00916376,2.35852e-06
4.522666666,0.553985,0.336351,0.822321,0.0731452,0.0920977,0.00296648,2.1416e-06
4.533333333,2.5793,0.474323,0.517521,0.0451601,0.0802522,0.00435751,2.52491e-06
4.544000000,3.07638,0.43653,0.3503,0.681968,0.0949233,0.010928,5.86413e-07
4.554666666,2.98055,1.276,0.979737,0.207157,0.052139,0.00785268,1.47606e-06
4.565333333,6.21377,0.515169,0.138848,0.341074,0.0330514,0.00700707,1.25367e-06
4.576000000,0.135028,1.00187,0.280556,0.361171,0.0579105,0.00231664,2.38236e-06
4.586666666,1.705,0.239977,0.178992,0.288303,0.0344497,0.00670967,1.49252e-06
4.597333333,2.95667,0.257604,0.506836,0.0519028,0.0154818,0.00944945,2.17561e-06
4.608000000,1.71619,0.275851,0.441268,0.169372,0.123271,0.00464271,1.86474e-06
4.618666666,2.39236,1.24057,0.233233,0.14698,0.0203963,0.00457251,1.3335e-06
4.629333333,3.23518,1.24754,0.327572,0.479248,0.12672,0.00314674,1.00307e-06
4.640000000,0.322024,0.968418,0.54054,0.473044,0.0632527,0.00440028,2.51036e-06
4.650666666,0.381046,1.3788,0.27918,0.198425,0.0900523,0.00340464,2.02073e-06
4.661333333,3.25247,0.109589,0.554152,0.519317,0.126572,0.00796594,2.36569e-06
4.672000000,1.41287,1.01246,0.945789,0.267901,0.248614,0.0035672,2.33233e-06
4.682666666,8.35352,1.3078,0.994992,0.77917,0.323507,0.00717513,2.21234e-06
4.693333333,1.20715,0.405637,0.52106,0.292934,0.0486673,0.00571336,2.79977e-06
4.704000000,4.29469,1.136,0.366948,0.311245,0.0130727,0.00309144,1.95434e-06
4.714666666,3.39298,1.77965,0.304795,0.158505,0.0299301,0.000354949,2.55933e-06
4.725333333,2.51215,0.920511,0.29426,0.591514,0.0275502,0.00121841,1.92817e-06
4.736000000,2.39464,0.574266,0.358983,0.786289,0.0493756,0.000557533,2.67644e-06
4.746666666,4.23562,0.370438,0.317922,0.605656,0.0435497,0.00149806,1.06382e-06
4.757333333,1.27331,0.756258,0.196377,0.0878215,0.0609452,0.00362108,1.49302e-06
4.768000000,1.4444,1.02169,0.287567,0.187624,0.0516487,0.0200142,1.70629e-06
4.778666666,1.15725,0.627686,0.816133,0.127836,0.0450382,0.00151475,2.20409e-06
4.789333333,1.02615,0.0558956,0.18611,0.063651,0.0116563,0.000587698,1.71421e-06
4.800000000,0.979451,0.150302,0.169875,0.0373019,0.0288576,0.00100965,4.54292e-07
4.810666666,0.589149,0.228256,0.0220092,0.0295944,0.0280872,0.000547775,3.07542e-07
4.821333333,0.393105,0.504018,0.0625803,0.0497135,0.0183464,0.000461623,6.37091e-07
4.832000000,0.418976,0.0131662,0.172841,0.115083,0.0287192,0.000447383,6.00757e-07
4.842666666,2.36464,0.52474,0.596074,0.442604,0.0181718,0.000653904,1.22786e-06
4.853333333,1.31456,1.18896,0.721771,0.352145,0.0629776,0.000520967,3.15602e-06
4.864000000,0.74858,1.61926,0.634033,0.968712,0.0182013,0.00293699,2.22065e-06
4.874666666,0.547305,2.43573,1.48839,0.41277,0.189482,0.0297035,4.77232e-06
4.885333333,2.82744,2.61892,6.44965,0.235616,0.0190435,0.0926763,8.04759e-06
4.896000000,5.56016,1.4801,2.63348,0.797456,0.130012,0.0449802,5.24686e-06
4.906666666,1.84053,0.985133,5.31536,0.133611,0.288077,0.0255975,5.70952e-06
4.917333333,5.61284,4.11232,2.73681,0.748855,0.437731,0.0181162,5.8252e-06
4.928000000,8.07668,2.8274,2.1498,0.26725,0.0683176,0.0103026,3.90193e-06
4.938666666,2.06336,2.13739,4.24606,0.657265,0.0290409,0.0254769,5.67374e-06
4.949333333,0.641296,2.24089,1.77963,1.48368,0.241916,0.0234086,7.55447e-06
4.960000000,4.8137,0.855239,0.400798,0.0382104,0.0391726,0.0352251,2.92364e-06
4.970666666,0.996199,2.26467,2.75552,0.786711,0.094412,0.0279223,3.86747e-06
4.981333333,1.36611,1.769,2.12028,0.348854,0.172652,0.0673441,3.66176e-06
4.992000000,1.0251,1.77176,0.965051,0.291837,0.0272233,0.014689,2.30722e-06
5.002666666,5.62461,1.16618,0.777223,0.268447,0.299326,0.00851301,3.69934e-06
5.013333333,2.31991,0.877461,0.669526,0.285815,0.0703079,0.0234376,3.94262e-06
5.024000000,2.32522,1.7303,0.612013,0.305573,0.0378197,0.0707529,2.95674e-06
5.034666666,3.36174,1.33925,2.96343,0.437387,0.170391,0.0571202,3.26145e-06
5.045333333,1.97828,1.13419,1.88876,0.137106,0.135798,0.0234071,4.54761e-06
5.056000000,1.68738,0.906682,0.531454,0.0735229,0.0423642,0.0360392,5.17117e-06
5.066666666,2.179,0.468779,2.55451,0.50853,0.041962,0.0225891,2.41474e-06
5.077333333,1.17853,1.51091,2.14362,0.499765,0.195269,0.019253,2.50184e-06
5.088000000,1.66701,0.26606,2.59028,0.315281,0.135294,0.00852161,5.23821e-06
5.098666666,1.56418,1.32916,1.24784,0.677172,0.343275,0.00729118,5.10374e-06
5.109333333,1.35704,1.90421,0.893085,0.0725587,0.236956,0.00541467,4.36621e-06
5.120000000,1.29544,1.06165,2.68463,0.399493,0.370275,0.0162871,3.71017e-06
5.130666666,0.827756,1.69507,0.447645,0.162734,0.0902156,0.0342483,4.70456e-06
5.141333333,1.82053,2.60466,1.26848,0.419748,0.166662,0.0237572,3.30654e-06
5.152000000,2.53184,0.582125,1.22856,0.319883,0.0305554,0.030476,2.48138e-06
5.162666666,1.16294,0.87232,1.69624,0.82102,0.0888913,0.0191835,5.51563e-06
5.173333333,1.12715,0.608447,7.06031,0.324466,0.0784097,0.00797287,5.34063e-06
5.184000000,1.37019,2.70079,4.234,0.996609,0.102125,0.0054214,4.69292e-06
5.194666666,3.5832,1.89804,2.13977,1.02287,0.0385467,0.00774046,2.83126e-06
5.205333333,1.67795,1.08296,2.73085,0.239022,0.115908,0.0190376,3.84713e-06
5.216000000,1.84178,3.9725,4.11162,0.313075,0.0677796,0.00851272,2.30063e-06
5.226666666,2.88787,2.11533,2.41962,0.711104,0.110402,0.0311722,2.72445e-06
5.237333333,0.338392,0.811693,2.05496,0.119294,0.0332301,0.0332666,3.33806e-06
5.248000000,2.28778,2.51529,1.32194,0.437679,0.0714248,0.0337173,2.79818e-06
5.258666666,3.12463,1.23577,2.88514,1.15402,0.291523,0.00451596,4.29888e-06
5.269333333,1.60891,0.605835,0.722662,0.297141,0.0881253,0.00504399,3.98436e-06
5.280000000,2.26101,1.16642,1.12051,0.461908,0.234161,0.00343204,3.10492e-06
5.290666666,3.30995,2.56103,1.80078,0.788525,0.120189,0.00477333,2.63474e-06
5.301333333,1.13396,0.977853,0.410026,0.278631,0.0396745,0.0148367,2.99487e-06
5.312000000,2.96059,1.9654,0.244172,0.930572,0.0514948,0.0118325,2.64445e-06
5.322666666,2.58281,2.84118,1.30844,0.633364,0.135725,0.0202079,4.18893e-06
5.333333333,3.85194,2.67352,0.287064,0.764017,0.0448131,0.0161185,3.0739e-06
5.344000000,5.40177,1.58226,0.312095,0.280546,0.12156,0.0260185,2.74692e-06
5.354666666,2.84714,2.52254,1.09991,0.437166,0.110621,0.0225259,3.32158e-06
5.365333333,4.11629,2.09261,0.363812,0.692456,0.104121,0.0119678,3.83742e-06
5.376000000,3.5524,3.39897,0.678489,0.955802,0.143558,0.0153647,1.50324e-06
5.386666666,1.71888,1.01026,0.697934,0.243541,0.0467226,0.014742,4.15452e-06
5.397333333,3.06529,0.628214,0.193703,0.358443,0.13306,0.0254246,3.69311e-06
5.408000000,1.82457,1.37484,0.93735,0.426995,0.0530209,0.0108745,1.70921e-06
5.418666666,2.60016,1.79532,0.199759,0.413887,0.073269,0.0414062,2.6102e-06
5.429333333,2.33195,1.81893,0.700724,0.270579,0.197539,0.0390573,3.82406e-06
5.440000000,4.97809,0.338569,0.845787,0.460703,0.264878,0.0551159,2.7631e-06
5.450666666,2.07458,1.16533,0.781045,0.182296,0.168973,0.0282813,2.62807e-06
5.461333333,3.83027,1.95624,0.605295,0.580042,0.0275601,0.0326205,2.55011e-06
5.472000000,0.144546,1.08921,0.228677,0.665135,0.0389351,0.0336488,1.64426e-06
5.482666666,4.3156,2.17157,0.218722,0.13925,0.221169,0.0306129,2.17329e-06
5.493333333,2.04527,2.1806,0.367021,0.365532,0.0859505,0.0226058,2.97867e-06
5.504000000,3.73068,1.79028,0.222361,0.413728,0.205316,0.0122834,1.74586e-06
5.514666666,0.424272,0.128429,0.21387,0.432154,0.0453356,0.0218226,3.13227e-06
5.525333333,1.32081,1.83239,0.380556,0.221805,0.0485827,0.00867186,2.53315e-06
5.536000000,1.15067,2.19331,0.0975598,0.157764,0.0420657,0.00203926,1.76031e-06
5.546666666,3.40631,1.15305,0.558663,0.118099,0.169961,0.0247543,4.54356e-06
5.557333333,1.77884,2.97073,1.62756,1.20765,0.129053,0.0173882,5.13308e-06
5.568000000,5.44625,3.01187,0.508676,0.710225,0.0575683,0.0379464,4.06135e-06
5.578666666,3.91848,1.31365,1.31601,0.242512,0.400763,0.0475096,2.49964e-06
5.589333333,3.54587,2.05159,1.26084,1.03724,0.159514,0.232442,6.25702e-06
5.600000000,2.66934,1.27569,0.485299,0.19097,0.145592,0.0399323,2.43035e-06
5.610666666,1.85962,0.68364,0.860788,0.507301,0.0110752,0.00592137,2.39636e-06
5.621333333,1.19833,1.47758,0.813066,0.480353,0.0508752,0.00501245,2.31873e-06
5.632000000,1.11391,1.78712,1.0725,0.338231,0.216221,0.0066797,1.6468e-06
5.642666666,0.824064,3.21455,0.630786,0.49508,0.109259,0.0137787,3.22185e-06
5.653333333,4.82773,2.35437,0.39481,0.10486,0.206266,0.011969,2.36205e-06
5.664000000,2.98748,2.51684,0.24254,0.88496,0.168064,0.0106097,2.42889e-06
5.674666666,1.16712,3.04426,0.526425,0.388369,0.120373,0.00691893,2.03212e-06
5.685333333,2.14748,1.55841,0.696278,0.697447,0.147923,0.00761369,2.77483e-06
5.696000000,2.87153,4.54123,1.16575,0.677429,0.232455,0.00573222,2.17948e-06
5.706666666,0.29278,4.70769,2.49728,0.279825,0.169651,0.00671972,2.96545e-06
5.717333333,0.944217,0.405875,1.15859,0.23883,0.143046,0.0094352,3.10904e-06
5.728000000,3.54464,2.92726,0.824841,0.698547,0.113058,0.00369453,3.32408e-06
5.738666666,4.02346,0.763139,0.483084,0.520029,0.105571,0.00608802,1.77825e-06
5.749333333,2.85648,1.27885,0.378406,0.6942,0.0170467,0.00559139,1.47947e-06
5.760000000,4.05399,0.743364,0.373075,0.734842,0.0672139,0.0052891,1.62703e-06
5.770666666,1.00728,1.52408,0.38746,1.14039,0.0898881,0.004029,2.20157e-06
5.781333333,1.11334,1.67503,0.431784,0.455839,0.0521252,0.00449603,2.71614e-06
5.792000000,0.0916586,1.58776,0.154954,0.83028,0.0303344,0.0221688,3.99038e-06
5.802666666,0.248053,5.30803,2.43994,0.661694,0.068896,0.146174,5.03849e-06
5.813333333,1.76119,6.67252,0.396683,0.635036,0.10826,0.0153828,7.50418e-06
5.824000000,0.0348443,3.11418,0.606675,0.695145,0.244304,0.0273217,4.77891e-06
5.834666666,4.84539,2.69142,0.8709,0.617054,0.131519,0.0234275,2.30305e-06
5.845333333,4.534,1.96892,1.04394,0.266567,0.534296,0.0616365,3.57713e-06
5.856000000,0.880933,0.980335,1.8435,0.384107,0.303627,0.0157201,4.49439e-06
5.866666666,0.68185,1.51805,0.857603,0.427823,0.346641,0.0289146,2.83505e-06
5.877333333,2.85649,1.82688,0.251586,0.380636,0.0646631,0.0167899,2.44612e-06
5.888000000,1.17442,0.825281,0.261901,0.285654,0.156948,0.02725,1.86042e-06
5.898666666,3.44539,2.09032,0.606155,0.239631,0.0900408,0.00288771,3.64137e-06
5.909333333,0.897546,1.86531,0.134395,0.190333,0.153644,0.0128253,3.6023e-06
5.920000000,1.89829,1.65262,0.775734,0.162182,0.0744159,0.00444863,2.19634e-06
5.930666666,4.72051,1.13681,0.0614607,0.572198,0.154751,0.0127064,3.31217e-06
5.941333333,2.75535,1.25744,1.05436,0.206759,0.152441,0.00938095,2.90795e-06
5.952000000,0.771447,1.5127,0.537541,0.209177,0.27098,0.00732778,2.82046e-06
5.962666666,1.02423,1.61929,1.06316,0.20935,0.285135,0.00391358,4.58671e-06
5.973333333,1.2349,1.13216,1.00089,0.187311,0.189057,0.00640212,2.26753e-06
5.984000000,1.86358,1.17626,0.402687,0.142197,0.202794,0.0122094,3.015e-06
5.994666666,2.99969,2.46569,0.277794,0.401762,0.0276132,0.0177712,3.75663e-06
6.005333333,3.6201,3.85726,0.680948,0.308898,0.176946,0.0248707,3.35739e-06
6.016000000,1.73102,1.84105,0.407246,0.292378,0.0624814,0.0192229,2.81295e-06
6.026666666,1.70205,2.10246,0.632535,0.424533,0.202791,0.0810921,2.04668e-06
6.037333333,1.7888,1.89017,0.211262,0.243103,0.145088,0.0501016,2.61746e-06
6.048000000,5.37732,2.86035,0.66303,0.0639249,0.0211798,0.0306171,3.80979e-06
6.058666666,1.73435,1.94052,0.245302,0.348416,0.0272556,0.00956275,2.45925e-06
6.069333333,1.87359,1.25412,0.776893,0.616985,0.00864431,0.0066172,1.685e-06
6.080000000,4.47615,1.99921,0.834711,0.545325,0.230326,0.00679667,2.62552e-06
6.090666666,0.334036,1.44367,0.497381,0.533448,0.0253409,0.00877578,3.91103e-06
6.101333333,0.15429,0.74271,0.592452,0.267068,0.105102,0.00229706,3.0857e-06
6.112000000,1.4819,1.31184,0.941727,0.288115,0.055131,0.00351915,2.97407e-06
6.122666666,2.55813,2.30919,0.666642,0.336021,0.0698097,0.0018208,2.9835e-06
6.133333333,1.08571,1.01413,0.231841,0.412435,0.131431,0.00051889,2.15369e-06
6.144000000,1.83788,1.65721,0.548176,0.594172,0.146796,0.00176383,2.40158e-06
6.154666666,3.39008,1.40209,0.394741,0.377559,0.0809432,0.00492588,2.61111e-06
6.165333333,1.76343,0.725795,1.29984,0.646439,0.0181512,0.00945562,2.34986e-06
6.176000000,3.36442,0.341282,1.14894,0.200281,0.0929576,0.00864535,1.46817e-06
6.186666666,1.91986,0.69953,2.41892,0.673891,0.225092,0.0172869,3.31183e-06
6.197333333,4.40282,1.19165,1.35031,0.134422,0.0375552,0.00519222,2.05693e-06
6.208000000,1.0948,1.63181,0.570429,0.277373,0.19728,0.0093854,3.64381e-06
6.218666666,1.06126,1.26918,1.28627,0.459244,0.1856,0.002364,2.89902e-06
6.229333333,3.7796,1.70115,1.86163,0.392898,0.0947147,0.00195384,3.13282e-06
6.240000000,2.90523,1.21443,0.373631,0.144262,0.00872228,0.00530406,2.24522e-06
6.250666666,3.25604,1.09831,0.312346,0.256931,0.0658633,0.00617643,1.98076e-06
6.261333333,1.78108,1.79587,1.07153,0.225171,0.0770571,0.00939939,2.22162e-06
6.272000000,2.63974,0.379955,0.684207,0.605702,0.144124,0.0195181,2.31966e-06
6.282666666,1.71289,0.62768,0.729432,0.147158,0.107444,0.0269803,3.55944e-06
6.293333333,1.84282,0.933555,1.22498,0.164337,0.195803,0.0154995,3.0946e-06
6.304000000,0.442805,1.89682,1.51711,0.456958,0.0170101,0.0142124,1.92869e-06
6.314666666,3.03119,2.06281,1.39484,0.628087,0.0658138,0.00714839,3.3222e-06
6.325333333,1.65849,1.03632,1.68963,0.271618,0.0176347,0.00562876,3.05275e-06
6.336000000,3.1354,1.70669,0.560893,0.171115,0.0494287,0.00348837,3.31812e-06
6.346666666,2.27597,0.745152,0.581972,0.194452,0.250386,0.00271254,2.34575e-06
6.357333333,2.10639,1.46189,0.271991,0.201401,0.0743371,0.00301231,2.42336e-06
6.368000000,1.03956,1.64271,1.29508,0.600071,0.171985,0.00379596,3.54967e-06
6.378666666,0.0427964,1.60327,0.958167,0.308319,0.0571514,0.0140621,3.14347e-06
6.389333333,0.67466,1.67154,0.245069,0.321985,0.0967515,0.0093403,2.376e-06
6.400000000,1.67352,1.66124,0.703262,0.316337,0.168977,0.00885592,3.81184e-06
6.410666666,4.6227,0.876091,0.502813,0.176823,0.158481,0.0101331,3.21422e-06
6.421333333,3.16542,0.827654,0.360263,0.110625,0.179206,0.016047,3.55172e-06
6.432000000,3.64369,2.53864,0.64981,0.27771,0.194937,0.0143758,2.94512e-06
6.442666666,2.64429,0.677939,0.676192,0.711473,0.11694,0.0717008,2.98128e-06
6.453333333,1.39218,1.47197,0.811001,0.488233,0.139049,0.00502639,5.94924e-06
6.464000000,4.14513,0.804496,0.959367,0.672038,0.0344744,0.00280213,5.09999e-06
6.474666666,5.57702,4.22893,0.261379,0.457813,0.216491,0.015255,4.15512e-06
6.485333333,4.9328,1.10325,0.666153,0.659097,0.454861,0.0282432,4.78837e-06
6.496000000,4.37809,1.76916,0.402375,0.599651,0.246952,0.018577,3.1996e-06
6.506666666,4.03565,0.923609,0.180856,0.580374,0.0702233,0.00289594,2.35054e-06
6.517333333,0.634824,2.13755,0.154366,0.682714,0.0566801,0.00241151,1.89713e-06
6.528000000,1.15959,1.33953,0.561258,0.812458,0.150909,0.00270651,3.74166e-06
6.538666666,2.64902,1.51773,0.73859,0.677065,0.0844887,0.00187578,2.49026e-06
6.549333333,1.2137,1.04688,0.522627,0.563368,0.182064,0.00576568,1.15408e-06
6.560000000,1.00045,1.50514,0.537357,0.301616,0.0868499,0.00889251,2.6475e-06
6.570666666,3.39697,1.90632,0.922368,0.148139,0.0296312,0.0231358,1.92188e-06
6.581333333,1.9184,1.64584,0.260405,0.218871,0.0598809,0.0190064,2.29076e-06
