3.072000000,0.0125132,0.103036,0.00966124,0.00765745,0.00072346,0.00131787,1.06452e-07
3.082666666,0.203165,0.13661,0.0382671,0.00594381,0.00119011,0.000408655,1.47214e-07
3.093333333,0.138813,0.105474,0.0554075,0.00952288,0.00180978,0.000310537,1.50039e-07
3.104000000,0.036346,0.0696482,0.00910352,0.00644362,0.000341849,0.000224756,9.70191e-08
3.114666666,0.0403471,0.036808,0.010634,0.00461984,0.00148541,0.000805108,7.78564e-08
3.125333333,0.0183098,0.128733,0.0397101,0.00847962,0.0029853,0.000609222,9.07745e-08
3.136000000,0.323235,0.0525342,0.0398789,0.00554722,0.00050807,0.000162229,1.24879e-07
3.146666666,0.297638,0.221178,0.0310051,0.00613778,0.000838185,0.000226263,1.4341e-07
3.157333333,0.123045,0.076378,0.0455009,0.00572888,0.00242816,0.000297994,1.30808e-07
3.168000000,0.369001,0.159193,0.0326909,0.00285439,0.00203683,0.000723808,1.46676e-07
3.178666666,0.0711755,0.217651,0.0478788,0.00608058,0.00268993,0.00121116,8.20599e-08
3.189333333,0.471286,0.152428,0.0337814,0.007989,0.00121132,0.000570518,1.33442e-07
3.200000000,0.283811,0.0748764,0.0503165,0.00372823,0.00218344,0.000416234,1.15589e-07
3.210666666,0.112092,0.152118,0.0401089,0.00226375,0.00187967,0.000266645,9.53471e-08
3.221333333,0.0909616,0.253346,0.0202874,0.00599369,0.000957557,0.000293796,2.23148e-07
3.232000000,0.101328,0.15036,0.0317717,0.00483293,0.000542933,0.000435795,1.15879e-07
3.242666666,0.116846,0.113538,0.0298462,0.00223648,0.0010798,0.000735586,1.40524e-07
3.253333333,0.0231626,0.154698,0.0189171,0.0142653,0.000652378,0.000346247,1.14951e-07
3.264000000,0.203089,0.103266,0.0190001,0.0104548,0.00166589,0.000372542,2.043e-07
3.274666666,0.285025,0.0225106,0.0782923,0.00864097,0.000745343,0.000296472,1.21426e-07
3.285333333,0.190486,0.228954,0.0294399,0.00321773,0.000583208,0.000541996,1.41406e-07
3.296000000,0.0636313,0.146997,0.0573862,0.0151808,0.00180756,0.000616557,1.64338e-07
3.306666666,0.527584,0.084373,0.0346332,0.00902682,0.000984522,0.000230673,7.98326e-08
3.317333333,0.210886,0.053461,0.0119527,0.0107949,0.00192184,0.000293366,9.72442e-08
3.328000000,0.131026,0.121557,0.0608615,0.0110081,0.00379514,0.000504483,8.65585e-08
3.338666666,0.0137756,0.0637809,0.0354395,0.00553633,0.00274219,7.32723e-05,1.24191e-07
3.349333333,0.121307,0.105647,0.010782,0.00105888,0.000793727,0.000311127,4.14649e-08
3.360000000,0.0742405,0.0801636,0.0576984,0.0132898,0.00225463,0.000137831,1.14892e-07
3.370666666,0.380162,0.105978,0.0310196,0.00430667,0.00156925,0.00021644,6.90797e-08
3.381333333,0.143104,0.0634826,0.0116265,0.00331875,0.00154088,0.000475754,9.89866e-08
3.392000000,0.253914,0.0488634,0.0199307,0.00148971,0.000976976,0.000509042,1.29543e-07
3.402666666,0.0964748,0.0579651,0.0129519,0.00461302,0.000851302,0.000550115,8.78605e-08
3.413333333,0.195304,0.0697549,0.0335556,0.00751736,0.000255384,0.0012207,1.04485e-07
3.424000000,0.132497,0.0724981,0.0523932,0.00293443,0.00132866,0.000520592,6.40909e-08
3.434666666,0.30808,0.135776,0.0199224,0.0144535,0.001428,0.000696979,1.35611e-07
3.445333333,0.132462,0.0474128,0.0395363,0.00588924,0.000817315,0.000708028,1.02621e-07
3.456000000,0.15819,0.0522293,0.0426414,0.00645265,0.00284201,0.000808014,9.55233e-08
3.466666666,0.0655802,0.0775813,0.0367895,0.00949626,0.00155229,0.000326258,9.04872e-08
3.477333333,0.0811351,0.0971408,0.0514956,0.00227,0.00170486,0.000965729,1.33784e-07
3.488000000,0.191539,0.0511931,0.00186825,0.00781855,0.0032243,0.000718607,1.14783e-07
3.498666666,0.0881194,0.172164,0.0672332,0.00519702,0.00230702,0.000667866,1.52946e-07
3.509333333,0.195861,0.117315,0.0249387,0.00873693,0.00196043,0.0019377,1.5067e-07
3.520000000,0.0979006,0.145398,0.0753734,0.0130553,0.001903,0.000417095,1.76848e-07
3.530666666,0.126579,0.122953,0.0867542,0.00344823,0.00245798,0.000371801,7.77645e-08
3.541333333,0.210238,0.0306717,0.0129834,0.0020854,0.0036013,0.000862422,1.4402e-07
3.552000000,0.0667424,0.0206722,0.0263573,0.00485137,0.00309537,0.00166595,1.01091e-07
3.562666666,0.0845865,0.0272729,0.00718661,0.00161499,0.00367291,0.000909871,8.05507e-08
3.573333333,0.169767,0.0239871,0.0704595,0.00622692,0.00158659,0.000943555,1.42454e-07
3.584000000,0.0881722,0.09412,0.0421656,0.00909423,0.00253506,0.000228692,4.63447e-08
3.594666666,0.0458277,0.0922962,0.0424968,0.00589399,0.00358657,0.000456035,1.1479e-07
3.605333333,0.0839003,0.131644,0.0287498,0.00435823,0.00167566,0.000688927,1.16739e-07
3.616000000,0.0314177,0.177499,0.0301537,0.00606985,0.00318619,0.000285877,1.27439e-07
3.626666666,0.165981,0.180085,0.0226036,0.00207378,0.00138786,0.00035332,7.4714e-08
3.637333333,0.0746138,0.120899,0.104134,0.0106595,0.000565694,0.000341295,1.6059e-07
3.648000000,0.0482697,0.030041,0.014103,0.00616877,0.00316781,0.000514442,1.24038e-07
3.658666666,0.152767,0.0315315,0.0227934,0.00531302,0.00232293,0.000292295,1.15481e-07
3.669333333,0.25509,0.0203466,0.0601588,0.00569964,0.000806749,0.000134663,1.32689e-07
3.680000000,0.324785,0.0383273,0.040449,0.00449353,0.0004968,0.000210335,1.24571e-07
3.690666666,0.191148,0.0604281,0.0375609,0.00813477,0.00102287,0.000367109,1.31981e-07
3.701333333,0.0335942,0.0779968,0.00191523,0.00638296,0.00574508,0.000750818,8.78601e-08
3.712000000,0.197942,0.106869,0.0465786,0.00464361,0.000427803,0.000894839,1.42317e-07
3.722666666,0.368427,0.0364169,0.104862,0.00328715,0.000829544,0.000672363,1.0781e-07
3.733333333,0.359959,0.0571234,0.00399451,0.0052463,0.0017743,0.000552577,1.12036e-07
3.744000000,0.0545771,0.0925791,0.0126105,0.00863534,0.00202189,0.000279472,1.02651e-07
3.754666666,0.297942,0.108091,0.0295321,0.00461113,0.00168329,0.000463109,1.57819e-07
3.765333333,0.36411,0.0818393,0.0529778,0.00322438,0.000887736,0.000439854,8.80623e-08
3.776000000,0.251286,0.14399,0.0205624,0.00874782,0.00133997,0.000548907,1.48411e-07
3.786666666,0.159856,0.0550447,0.0612423,0.00735724,0.000814887,0.000686002,8.19498e-08
3.797333333,0.0431336,0.115508,0.0679782,0.00903082,0.00286135,0.000573318,9.91737e-08
3.808000000,0.0919193,0.0457244,0.0055996,0.0108507,0.00161778,0.00113691,1.08429e-07
3.818666666,0.275967,0.117593,0.0115997,0.00233528,0.00148344,0.000640047,1.39058e-07
3.829333333,0.204218,0.202978,0.025598,0.0125893,0.00160445,0.00049441,1.37418e-07
3.840000000,0.183968,0.12467,0.040188,0.00559929,0.00196596,0.000679943,1.75149e-07
3.850666666,0.0311882,0.0770903,0.00305707,0.00698137,0.00117101,0.00103032,1.20156e-07
3.861333333,0.150751,0.161754,0.0158104,0.00273164,0.00135046,0.000920675,1.13723e-07
3.872000000,0.322771,0.029434,0.0598337,0.0152595,0.00113094,0.000710547,8.405e-08
3.882666666,0.016402,0.076688,0.0167095,0.00967223,0.000213294,0.000935838,6.71885e-08
3.893333333,0.122902,0.0109817,0.0401254,0.00587387,0.00214862,0.000542203,1.36554e-07
3.904000000,0.000296113,0.0416122,0.00756054,0.0194538,0.000439437,0.000448107,8.64378e-08
3.914666666,0.301048,0.0835867,0.0391211,0.0107482,0.000821986,0.000425374,8.04433e-08
3.925333333,0.52671,0.225886,0.0529063,0.00677612,0.000622021,0.000318886,1.01662e-07
3.936000000,0.196691,0.0896485,0.032189,0.00227998,0.000792313,0.000145311,1.13322e-07
3.946666666,0.0576749,0.134753,0.019263,0.00691429,0.00194807,0.000147958,1.32547e-07
3.957333333,0.0405617,0.0479643,0.00777568,0.00302477,0.00133833,0.000426327,7.98201e-08
3.968000000,0.469994,0.210812,0.0340174,0.00184497,0.00201246,0.000228072,1.34256e-07
3.978666666,0.194949,0.0924696,0.0293177,0.00163322,0.00172345,0.000181686,1.04929e-07
3.989333333,0.0984029,0.114979,0.0438888,0.00541791,0.00232931,0.000842906,1.1864e-07
4.000000000,0.0232691,0.0785591,0.0406275,0.00992549,0.00142535,0.0014116,9.57293e-08
4.010666666,0.187804,0.195481,0.0472277,0.0056057,0.0021913,0.000343613,1.33477e-07
4.021333333,0.122237,0.0165198,0.0271633,0.00809718,0.000587902,0.000541714,1.11897e-07
4.032000000,0.0879911,0.135694,0.0489391,0.00383618,0.000375842,0.000272354,1.30217e-07
4.042666666,0.0816821,0.122034,0.0534322,0.00669505,0.000558617,0.00023042,1.16769e-07
4.053333333,0.0104479,0.0494613,0.0379423,0.00797761,0.00141086,0.000332216,1.04262e-07
4.064000000,0.155677,0.0856221,0.0367918,0.00845939,0.00141656,0.000319025,7.7051e-08
4.074666666,0.171581,0.0382101,0.0241413,0.00330894,0.003091,0.000379971,9.34558e-08
4.085333333,0.364851,0.130215,0.076269,0.00856797,0.000385524,0.000840831,9.23727e-08
4.096000000,0.375423,0.0782015,0.0379918,0.00353141,0.0011803,0.000536767,1.07301e-07
4.106666666,0.27676,0.10498,0.0656579,0.00483894,0.00102496,0.000310124,9.80257e-08
4.117333333,0.0143889,0.182521,0.0583016,0.00418678,0.00175967,0.000577019,1.45952e-07
4.128000000,0.211429,0.0765878,0.0247335,0.0197441,0.00225302,0.00062172,1.22407e-07
4.138666666,0.262684,0.0351661,0.0141637,0.00303892,0.0016467,0.000181037,6.98081e-08
4.149333333,0.0291014,0.0907444,0.0293817,0.00817603,0.000880477,8.77233e-05,1.5713e-07
4.160000000,0.124429,0.155816,0.0597225,0.00516869,0.000528669,0.000281798,7.58983e-08
4.170666666,0.189782,0.0845844,0.0502624,0.00929069,0.00191644,0.00056845,1.30859e-07
4.181333333,0.0435706,0.182904,0.0333825,0.00254742,0.00269864,0.000618574,1.17343e-07
4.192000000,0.198187,0.173925,0.0074498,0.00403132,0.00230996,0.000777335,1.13554e-07
4.202666666,0.200765,0.118235,0.0429372,0.00421457,0.000215845,0.00065613,1.36343e-07
4.213333333,0.212567,0.126711,0.0344628,0.016873,0.000324974,0.000487375,1.5742e-07
4.224000000,0.143064,0.102155,0.0657444,0.00399892,0.00165116,0.000230974,1.33783e-07
4.234666666,0.178622,0.160924,0.00250404,0.00750316,0.00125874,0.000157601,9.64688e-08
4.245333333,0.208932,0.0268121,0.0244579,0.00254269,0.00309911,8.97379e-05,5.2658e-08
4.256000000,0.0594393,0.134303,0.0496024,0.00795624,0.00103124,0.000532546,1.71666e-07
4.266666666,0.057618,0.122619,0.0311265,0.00172623,0.00176231,0.000532966,6.34792e-08
4.277333333,0.143897,0.055235,0.0125389,0.00550192,0.0015436,0.000558193,1.34809e-07
4.288000000,0.313714,0.0210498,0.0152172,0.00501661,0.00120982,0.00027093,9.8959e-08
4.298666666,0.31858,0.0942488,0.0317862,0.0137007,0.0010518,0.00067675,1.15857e-07
4.309333333,0.0839752,0.0419511,0.0423127,0.00652086,0.00172683,0.000545953,8.55685e-08
4.320000000,0.0175838,0.059066,0.0444513,0.00507196,0.00356372,0.000437314,1.1919e-07
4.330666666,0.313541,0.0686836,0.0309608,0.00775423,0.0019111,0.000134345,1.03033e-07
4.341333333,0.288055,0.084562,0.0264004,0.0100838,0.00158806,0.000949002,1.04768e-07
4.352000000,0.144799,0.0211407,0.0211519,0.00470667,0.00182611,0.000762839,1.31247e-07
4.362666666,0.0220975,0.261687,0.0208848,0.00245485,0.000536723,0.000506989,1.14132e-07
4.373333333,0.19281,0.0918205,0.027716,0.00316191,0.00179238,0.000323761,1.14476e-07
4.384000000,0.0157215,0.125907,0.0199667,0.00776522,0.00108716,0.00132107,1.25955e-07
4.394666666,0.23137,0.116565,0.0122766,0.00645335,0.00102202,0.000276787,1.08553e-07
4.405333333,0.159673,0.0830583,0.0212842,0.0059063,0.00276345,0.000561199,1.79659e-07
4.416000000,0.0951153,0.123089,0.0514131,0.00721004,0.001611,0.000817405,7.84401e-08
4.426666666,0.434477,0.0679254,0.0299109,0.00786284,0.00140261,0.00107986,1.06134e-07
4.437333333,0.332735,0.156345,0.0368568,0.00715805,0.00217582,0.000447981,1.85213e-07
4.448000000,0.015988,0.127626,0.0469133,0.0127172,0.002829,0.000354543,1.02451e-07
4.458666666,0.0539574,0.0734632,0.0183064,0.00293491,0.00162372,0.00094561,4.54536e-08
4.469333333,0.13773,0.0561737,0.0291821,0.00721082,0.00101034,0.000398653,6.672e-08
4.480000000,0.181607,0.245572,0.0178752,0.00729041,0.0007,0.000587586,1.29309e-07
4.490666666,0.163802,0.102256,0.0490699,0.00533671,0.000789034,0.000505576,1.38339e-07
4.501333333,0.102071,0.0389396,0.0491785,0.00979972,0.000938514,0.000367395,1.09878e-07
4.512000000,0.526397,0.101998,0.0318871,0.00744366,0.000464725,0.000183758,1.15105e-07
4.522666666,0.190068,0.0551674,0.041933,0.00465605,0.00324787,0.000607164,6.74915e-08
4.533333333,0.0970242,0.0487947,0.05646,0.00365699,0.00239583,0.000447956,1.09408e-07
4.544000000,0.0359645,0.105605,0.0395994,0.00334747,0.00217471,0.000603686,7.88517e-08
4.554666666,0.196568,0.189096,0.0104423,0.0105499,0.00166386,0.000891949,8.59373e-08
4.565333333,0.0479843,0.071217,0.0965291,0.00352604,0.000886987,0.00018664,5.94721e-08
4.576000000,0.102684,0.0423727,0.0510878,0.00936826,0.000189801,0.00028014,8.9373e-08
4.586666666,0.189429,0.0464092,0.0353907,0.00828947,0.00110153,0.000285495,1.20959e-07
4.597333333,0.0387561,0.0846084,0.0231119,0.00876614,0.00197327,0.00059027,1.01136e-07
4.608000000,0.0809841,0.0740487,0.0494496,0.0162631,0.000286338,0.000501122,1.00104e-07
4.618666666,0.205969,0.00156108,0.0163376,0.00512595,0.00339797,0.000709468,1.48512e-07
4.629333333,0.234037,0.0966189,0.0315805,0.00853951,0.00297296,0.00137431,1.27046e-07
4.640000000,0.047202,0.092383,0.0737175,0.00608617,0.00291447,0.000802473,1.37017e-07
4.650666666,0.240491,0.151481,0.0100941,0.0021133,0.00113019,0.000435855,7.67959e-08
4.661333333,0.0210659,0.0487272,0.0101348,0.00762845,0.000625187,0.00051808,1.03083e-07
4.672000000,0.15566,0.116913,0.0120958,0.00285202,0.00185365,0.000974756,1.24037e-07
4.682666666,0.357106,0.157361,0.00965429,0.0090988,0.000630789,0.000740062,1.41245e-07
4.693333333,0.341454,0.183384,0.0342917,0.00332908,0.00135748,0.000434446,1.49452e-07
4.704000000,0.166061,0.0911434,0.0571641,0.00447111,0.000756142,0.000858977,1.23878e-07
4.714666666,0.0273764,0.086436,0.0150482,0.00138431,0.00111515,0.000539271,7.75531e-08
4.725333333,0.249148,0.0710973,0.0180012,0.00952546,0.00166032,0.000825762,1.56616e-07
4.736000000,0.366461,0.0389499,0.0178708,0.00558644,0.001373,0.000867875,1.04077e-07
4.746666666,0.0914073,0.166157,0.0678626,0.00539219,0.00153878,0.000558513,1.37865e-07
4.757333333,0.202082,0.113084,0.0504911,0.0031831,0.00199358,0.00055405,1.27379e-07
4.768000000,0.269606,0.11591,0.086414,0.0112915,0.00210042,0.000329327,1.17414e-07
4.778666666,0.152417,0.0974017,0.00755644,0.00628572,0.00173895,0.000271193,1.46909e-07
4.789333333,0.555757,0.0755158,0.0144707,0.00667141,0.00146052,0.000309167,1.48234e-07
4.800000000,0.151177,0.0267799,0.07545,0.00493426,0.00158847,0.000350823,8.34019e-08
4.810666666,0.0527682,0.121024,0.0212133,0.00757654,0.000783303,0.000733536,1.04263e-07
4.821333333,0.183561,0.0429176,0.0243295,0.00571779,0.00162127,0.000339008,1.27939e-07
4.832000000,0.0637325,0.0789609,0.02297,0.00298107,0.00182795,0.000625603,8.76526e-08
4.842666666,0.166376,0.0618121,0.042166,0.00399442,0.00153478,0.000981957,1.22653e-07
4.853333333,0.108778,0.0819766,0.0359126,0.00550552,0.000996447,0.000568112,5.85174e-08
4.864000000,0.269483,0.0839353,0.00281896,0.00756923,0.00256145,0.000740674,1.26807e-07
4.874666666,0.0993351,0.0337492,0.057803,0.0141167,0.000582949,0.000659775,1.13798e-07
4.885333333,0.00765429,0.0233029,0.0104373,0.00404748,0.00104586,0.000546841,9.52638e-08
4.896000000,0.262074,0.258472,0.0289043,0.00786823,0.00110121,0.000801436,1.22602e-07
4.906666666,0.143039,0.120723,0.0306575,0.00373358,0.000366017,0.00039308,8.11998e-08
4.917333333,0.240798,0.0227242,0.0463065,0.00326539,0.00149622,0.00109972,1.68364e-07
4.928000000,0.179458,0.0861175,0.0110541,0.00162215,0.00127789,0.000398189,1.04236e-07
4.938666666,0.183708,0.0829981,0.0584103,0.00733276,0.00218354,0.000463474,1.21495e-07
4.949333333,0.0849853,0.156839,0.0571223,0.00718741,0.00199141,0.000819345,2.09791e-07
4.960000000,0.445922,0.0728117,0.0466502,0.0142226,0.00113497,0.000236889,1.39528e-07
4.970666666,0.348588,0.0562609,0.0338372,0.00970654,0.001388,0.00040229,8.25068e-08
4.981333333,0.307386,0.186581,0.018267,0.00919077,0.00270031,0.000823978,1.55339e-07
4.992000000,0.0909215,0.0394803,0.0326982,0.00140011,0.00156564,0.00085964,8.49066e-08
5.002666666,0.112178,0.0472951,0.0112277,0.0045882,0.00164627,0.000202616,1.54323e-07
5.013333333,0.260719,0.182066,0.0143766,0.00133377,0.00114455,0.000301995,1.13897e-07
5.024000000,0.117726,0.0834416,0.0351621,0.0115258,0.00101591,0.000451823,7.07532e-08
5.034666666,0.300688,0.114678,0.0472249,0.0111687,0.00161923,0.00050191,1.01351e-07
5.045333333,0.00481119,0.0832234,0.0485869,0.0167621,0.000876843,0.00056305,1.11165e-07
5.056000000,0.0671,0.111886,0.0405673,0.00811644,0.000999613,0.000635808,8.41361e-08
5.066666666,0.22885,0.0564029,0.0707728,0.00474383,0.000603482,0.000808146,8.28885e-08
5.077333333,0.181763,0.0276112,0.0841825,0.00175071,0.00139718,0.000609386,1.2513e-07
5.088000000,0.00636598,0.0335048,0.060513,0.00377594,0.00254002,0.000488074,9.15014e-08
5.098666666,0.121627,0.118858,0.0421499,0.00518762,0.0040356,0.00117544,1.22429e-07
5.109333333,0.067801,0.0741553,0.0379545,0.00449926,0.00167499,0.000165016,1.03693e-07
5.120000000,0.0955173,0.0972693,0.0208207,0.00656408,0.001763,0.000530832,1.13516e-07
5.130666666,0.214633,0.0944679,0.0270076,0.00664712,0.00141183,0.000414778,9.98343e-08
5.141333333,0.126221,0.138449,0.0359486,0.00237034,0.000742758,0.000315508,9.67716e-08
5.152000000,0.0782035,0.0260306,0.006912,0.00269983,0.00178466,0.000456745,1.10723e-07
5.162666666,0.146601,0.11715,0.0365266,0.00329656,0.00194923,0.000384839,6.01062e-08
5.173333333,0.139225,0.125885,0.0221804,0.00635091,0.00244804,0.00112518,1.08388e-07
5.184000000,0.0361193,0.0759392,0.0635793,0.00381959,0.00326236,0.000467427,1.03189e-07
5.194666666,0.0997538,0.0875873,0.028114,0.00111615,0.00350593,0.000531998,1.17184e-07
5.205333333,0.0354936,0.134099,0.028103,0.00592241,0.00283393,0.000455881,1.69064e-07
5.216000000,0.13729,0.0956479,0.0492841,0.0145941,0.00157404,0.000637702,4.67086e-08
5.226666666,0.26988,0.109495,0.0449024,0.00584559,0.00145748,0.000483864,1.34079e-07
5.237333333,0.108596,0.103679,0.0315968,0.00533717,0.000904732,0.000836527,1.38281e-07
5.248000000,0.134683,0.121596,0.0125348,0.00526342,0.000992555,0.000429004,1.36185e-07
5.258666666,0.274219,0.0599635,0.017148,0.0090511,0.000475842,0.000406459,1.51173e-07
5.269333333,0.151115,0.0885213,0.051284,0.00588151,0.00144557,0.000356126,1.21319e-07
5.280000000,0.39503,0.100664,0.021859,0.00352254,0.000797319,0.000380441,8.05338e-08
5.290666666,0.314929,0.218152,0.0345164,0.0179302,0.00144663,0.000473929,1.81063e-07
5.301333333,0.239752,0.0615987,0.0560335,0.0182025,0.0013059,0.001478,1.12013e-07
5.312000000,0.0928011,0.0846123,0.0225825,0.00487136,0.00191927,0.000426465,9.6746e-08
5.322666666,0.0293188,0.261563,0.0101716,0.00547721,0.000385147,0.000369726,2.27269e-07
5.333333333,0.360526,0.168686,0.0436388,0.00811342,0.00506295,0.000708299,8.20249e-08
5.344000000,0.0613572,0.152886,0.0667235,0.00947953,0.00172605,0.000274924,1.7316e-07
5.354666666,0.219461,0.0809621,0.0927245,0.00420659,0.00013101,0.00085131,1.95681e-07
5.365333333,0.241893,0.0261598,0.0254576,0.00583005,0.00300891,0.000199372,8.77564e-08
5.376000000,0.149895,0.0558188,0.0438212,0.00545562,0.00317336,0.000257975,8.46477e-08
5.386666666,0.0537257,0.12102,0.00546738,0.000818979,0.0015946,0.00125366,1.30326e-07
5.397333333,0.0597411,0.0785331,0.0300403,0.00481247,0.0021845,0.000543287,7.21792e-08
5.408000000,0.144353,0.0979957,0.0451236,0.00455822,0.000824627,0.000922247,1.28001e-07
5.418666666,0.350842,0.141694,0.0462885,0.00329552,0.000201205,0.000652025,1.86404e-07
5.429333333,0.178898,0.0530263,0.0203924,0.00332656,0.00259545,0.00104002,8.82723e-08
5.440000000,0.11195,0.0454078,0.0428133,0.00401673,0.00147327,0.000608103,1.43279e-07
5.450666666,0.328591,0.0186047,0.0611179,0.000607393,0.00146156,0.00118527,7.82935e-08
5.461333333,0.182693,0.1528,0.0214657,0.00381708,0.000725948,0.000350059,1.03614e-07
5.472000000,0.124352,0.16772,0.0388974,0.0107694,0.00207905,0.000265697,1.95798e-07
5.482666666,0.0863328,0.183072,0.0484272,0.00920583,0.000414531,0.000422771,5.0317e-08
5.493333333,0.281063,0.133178,0.0175434,0.00135064,0.00147598,0.000243021,1.74367e-07
5.504000000,0.213771,0.0875962,0.0341086,0.00439435,0.00141882,0.000205383,1.46967e-07
5.514666666,0.240817,0.0187943,0.0270727,0.00445677,0.000318968,0.000480656,1.30029e-07
5.525333333,0.381035,0.0587611,0.0194441,0.00642393,0.000487149,0.000471883,1.04299e-07
5.536000000,0.108403,0.0760597,0.015387,0.00771406,0.00128207,0.000423444,7.072e-08
5.546666666,0.196348,0.0591313,0.0379127,0.00254441,0.00192323,0.000273955,9.15355e-08
5.557333333,0.238296,0.0843845,0.0145337,0.0031986,0.0032914,0.000375843,2.12275e-07
5.568000000,0.412197,0.0398191,0.0607846,0.00376752,0.00330832,0.000482843,1.21485e-07
5.578666666,0.233265,0.184083,0.0566215,0.0053343,0.00107011,0.0011057,1.2741e-07
5.589333333,0.0498969,0.109636,0.0126268,0.00933394,0.00149159,0.00149044,9.89102e-08
5.600000000,0.19042,0.049956,0.0342409,0.0135253,0.00125654,0.000577179,5.9781e-08
5.610666666,0.0921752,0.0599309,0.0589298,0.0146191,0.0027278,0.000851825,1.13736e-07
5.621333333,0.0498309,0.115647,0.0691385,0.00717546,0.0018638,0.000601079,1.53914e-07
5.632000000,0.11505,0.0741835,0.0384297,0.00522043,6.8833e-05,0.000629898,7.41106e-08
5.642666666,0.233128,0.145898,0.0200107,0.00507586,0.00199133,0.000729602,5.54058e-08
5.653333333,0.0825932,0.106068,0.0732307,0.00345834,0.00300817,0.000337252,1.90887e-07
5.664000000,0.0297378,0.106365,0.0273557,0.00738983,0.0022062,0.000570512,1.23491e-07
5.674666666,0.176356,0.0781569,0.0889122,0.0119129,0.003786,0.0016046,1.23046e-07
5.685333333,0.0629278,0.0339935,0.0703745,0.00305009,0.00397355,0.000715897,1.06922e-07
5.696000000,0.154537,0.107728,0.0408592,0.0136534,0.000751955,0.00112945,1.0355e-07
5.706666666,0.0587952,0.0771636,0.111129,0.00401746,0.00162819,0.000696687,8.04157e-08
5.717333333,0.152088,0.0373307,0.03194,0.00761163,0.00173468,0.000549886,7.4487e-08
5.728000000,0.0224978,0.116281,0.0220128,0.0139003,0.00114693,0.000848723,7.07295e-08
5.738666666,0.242583,0.118538,0.0279582,0.00981632,0.00178511,0.000739212,1.25932e-07
5.749333333,0.485084,0.0713412,0.0130848,0.00944095,0.00201091,0.000236751,1.81322e-07
5.760000000,0.28587,0.0771615,0.0340075,0.0100276,0.000517588,0.000254702,1.14511e-07
5.770666666,0.161249,0.173071,0.0269475,0.00812748,0.000344227,0.00040048,1.4546e-07
5.781333333,0.420505,0.107806,0.0414753,0.00779155,0.00160148,0.000568633,2.0984e-07
5.792000000,0.15258,0.0884356,0.0122507,0.00640756,0.00209202,0.000842734,6.67551e-08
5.802666666,0.141745,0.0850219,0.0164767,0.00129723,0.000777229,0.000693633,1.37534e-07
5.813333333,0.155912,0.189274,0.0678393,0.00850719,0.00451081,0.000225287,1.64446e-07
5.824000000,0.294748,0.0267085,0.0286754,0.00418266,0.00128962,0.000585362,9.56754e-08
5.834666666,0.402902,0.0531093,0.014054,0.00387704,0.000998909,0.000839586,1.15088e-07
5.845333333,0.102957,0.0588197,0.0108198,0.00471687,0.00135954,0.000512625,7.51933e-08
5.856000000,0.066917,0.139317,0.0159037,0.00426123,0.00100745,0.000560439,1.37745e-07
5.866666666,0.256338,0.151586,0.0305386,0.012367,0.000950145,0.000591374,9.97434e-08
5.877333333,0.169104,0.116138,0.0249822,0.00323117,0.00191281,0.000721269,1.49315e-07
5.888000000,0.264524,0.138626,0.0390679,0.00662254,0.00237533,0.000619127,9.80573e-08
5.898666666,0.082002,0.0507737,0.0217303,0.00577087,0.000534149,0.000322764,1.13531e-07
5.909333333,0.0926612,0.200875,0.01926,0.000800461,0.000943795,0.000696118,1.4626e-07
5.920000000,0.1656,0.0875225,0.0365567,0.00100153,0.000383829,0.000484211,8.41127e-08
5.930666666,0.213308,0.0543859,0.0362395,0.00183188,0.00144142,0.000440977,1.38983e-07
5.941333333,0.150557,0.06689,0.0181126,0.00526071,0.000754412,0.000138766,8.3915e-08
5.952000000,0.0559868,0.121359,0.00706591,0.00217244,0.0021775,0.000113531,1.47156e-07
5.962666666,0.129099,0.177979,0.0441278,0.00651915,0.00114159,7.82729e-05,9.24629e-08
5.973333333,0.0796162,0.154904,0.0278883,0.010223,0.000865528,0.000262578,7.85793e-08
5.984000000,0.175045,0.151637,0.0172913,0.0105883,0.00261491,0.000463125,1.74052e-07
5.994666666,0.118798,0.0705315,0.020271,0.00980739,0.00211984,0.000551135,9.91586e-08
6.005333333,0.0540671,0.0900898,0.0340969,0.00484098,0.00124089,0.000651487,1.10613e-07
6.016000000,0.0967532,0.0812896,0.00977172,0.0042125,0.00092075,0.000612816,1.5498e-07
6.026666666,0.27407,0.112232,0.0357777,0.00468269,0.00133069,0.000534675,1.71151e-07
6.037333333,0.0880864,0.0582722,0.0362149,0.00616578,0.000752183,0.000966987,1.12039e-07
6.048000000,0.280635,0.128471,0.0249096,0.0032173,0.00234498,0.000283002,1.29022e-07
6.058666666,0.177322,0.0456861,0.0274017,0.00461165,0.00297916,0.000387085,1.39042e-07
6.069333333,0.318005,0.195263,0.0645658,0.00333941,0.00232951,0.000329253,1.29945e-07
6.080000000,0.527463,0.0466458,0.0565045,0.00339662,0.00124774,0.000367645,6.83241e-08
6.090666666,0.090739,0.0767629,0.0348438,0.0104837,0.000844821,0.000164074,8.01082e-08
6.101333333,0.0528035,0.106932,0.0310633,0.00182554,0.00333656,0.000531639,8.81998e-08
6.112000000,0.11622,0.131241,0.0504976,0.00168106,0.00162491,0.000908603,1.54693e-07
6.122666666,0.400541,0.211207,0.0288586,0.00442452,0.00245296,0.000461762,1.65155e-07
