3.669333333,28.3651,9.8092,15.8438,7.30425,4.00503,1.25992,0.527765
3.680000000,15.9766,9.82937,9.56906,7.42203,3.79383,1.89538,0.60867
3.690666666,15.2516,15.2024,6.24759,6.60126,4.71215,1.75902,0.351167
3.701333333,19.2461,11.6059,11.0884,5.6961,4.90742,1.36988,0.462535
3.712000000,17.748,12.8238,14.4401,5.72845,5.03434,1.10609,0.375785
3.722666666,26.3549,13.2278,17.8807,7.05379,4.71276,0.935517,0.525787
3.733333333,18.5375,16.9529,18.0664,8.04108,5.56537,1.77366,0.655579
3.744000000,11.3599,23.7252,17.8996,6.24953,5.11417,1.12274,0.491482
3.754666666,16.0387,26.4477,8.67801,9.04362,4.49484,1.17553,0.567997
3.765333333,16.5094,15.5975,13.4852,8.27722,4.51118,0.819686,0.594648
3.776000000,14.0227,30.9363,9.15914,4.18258,5.67868,1.14942,0.514131
3.786666666,18.7075,13.8533,12.1834,7.43358,3.45811,1.14471,0.550822
3.797333333,15.6313,20.1414,17.9427,7.2298,3.93902,1.2658,0.541545
3.808000000,16.5146,32.4441,18.6861,10.0825,6.11102,4.20636,0.805107
3.818666666,28.6245,14.0811,20.7364,6.9833,4.8662,1.71298,0.326471
3.829333333,23.8485,21.1664,16.9523,7.69252,4.74975,1.74694,0.224086
3.840000000,18.0711,20.6998,15.5965,6.56964,5.83276,1.9693,0.336344
3.850666666,21.3496,25.0844,19.5766,7.00898,5.06191,2.37321,0.371275
3.861333333,15.1258,15.4233,19.8815,6.70422,4.13894,2.30428,0.421534
3.872000000,18.0552,16.6116,23.3373,5.83491,3.82176,2.2753,0.32983
3.882666666,26.2079,12.0615,18.766,7.26369,7.08895,1.9983,0.379951
3.893333333,25.2008,15.0648,20.7451,7.25272,5.20235,1.65603,0.270888
3.904000000,21.1782,17.9761,21.5727,6.04116,7.11077,1.72513,0.286088
3.914666666,23.3274,19.2369,17.5892,8.27469,6.41339,1.85643,0.297363
3.925333333,29.1205,20.3472,17.0414,8.67232,2.45195,1.73699,0.367691
3.936000000,31.5314,17.5058,18.1153,6.77875,6.28708,1.28097,0.317277
3.946666666,32.8437,12.5996,9.52445,6.98188,5.89684,1.26561,0.307232
3.957333333,25.3022,14.8706,12.0745,7.4746,4.44414,1.04034,0.339397
3.968000000,24.3227,13.1763,8.16096,6.65595,5.04078,0.865949,0.222092
3.978666666,17.2225,11.89,16.8958,10.1161,4.99607,1.14985,0.216835
3.989333333,19.2636,28.7689,9.14966,9.55226,7.77016,1.93747,0.350575
4.000000000,26.733,28.4609,17.3757,7.02102,4.78584,1.0943,0.261824
4.010666666,26.1912,24.817,13.3142,8.86853,4.39471,1.00639,0.350983
4.021333333,38.4768,18.596,6.88751,13.6795,5.18236,1.41578,0.363246
4.032000000,26.0818,24.0757,14.4752,13.7381,4.26591,1.39803,0.302238
4.042666666,17.2762,17.9616,8.33632,11.8459,4.0318,1.50229,0.36383
4.053333333,26.3441,12.7947,17.4837,17.5967,4.66818,1.8063,0.375003
4.064000000,23.167,10.7651,20.0787,9.9616,4.67183,1.32672,0.305386
4.074666666,30.152,8.31993,19.0336,7.37827,3.99903,5.49023,0.478304
4.085333333,36.2093,15.0922,13.7288,11.5268,4.93835,2.45451,0.40286
4.096000000,33.0634,12.8741,12.4236,8.77442,5.43106,1.60436,0.233183
4.106666666,23.8833,11.4541,12.6418,4.30877,4.25389,2.13795,0.279564
4.117333333,23.1542,5.96491,9.39798,5.92339,6.32433,2.44744,0.311728
4.128000000,22.3661,16.0638,4.6933,8.37736,3.0649,1.64816,0.333492
4.138666666,27.3456,7.77819,8.76402,5.99651,4.52772,1.69531,0.394678
4.149333333,28.9428,12.7154,6.25057,4.86554,2.99231,1.25151,0.257732
4.160000000,19.0891,10.7453,10.3791,5.81621,3.57033,1.46816,0.233794
4.170666666,25.794,9.4911,20.5335,9.112,5.43581,1.3338,0.281586
4.181333333,31.9143,14.4526,22.4437,11.2049,5.30391,3.77507,0.696605
4.192000000,34.5131,22.0447,23.3919,6.35013,4.22023,1.76828,0.309988
4.202666666,10.6418,15.635,23.1207,5.70375,3.79769,1.86758,0.333416
4.213333333,13.3953,10.3041,18.4933,10.6351,4.11281,2.05842,0.392681
4.224000000,15.5068,9.98785,16.5417,12.9073,4.23134,2.30127,0.409527
4.234666666,21.2982,23.7255,18.7112,9.01857,6.49302,2.42823,0.376757
4.245333333,11.2097,21.6356,22.7932,9.70837,4.31535,1.97995,0.336578
4.256000000,28.1922,11.6056,18.4295,11.1158,5.59924,1.65822,0.343082
4.266666666,15.5035,13.0606,22.7928,16.441,7.64725,2.06254,0.294249
4.277333333,10.259,25.1483,14.559,24.687,3.58265,1.63167,0.274594
4.288000000,16.9025,24.4751,12.2234,22.8887,4.98646,0.960761,0.251936
4.298666666,15.4552,20.7,10.9502,13.4943,3.99923,1.41402,0.222328
4.309333333,14.9452,20.6164,9.51624,15.7635,4.54203,0.997604,0.234623
4.320000000,15.6055,24.9541,6.00082,12.3026,4.13836,1.34244,0.253751
4.330666666,18.9114,24.9146,5.71912,11.8368,5.10964,1.0737,0.330375
4.341333333,15.899,27.4084,5.82741,13.1045,5.44139,1.26511,0.324369
4.352000000,13.9151,28.8528,10.5116,10.4248,6.91775,1.2225,0.294891
4.362666666,13.229,20.3807,6.5755,10.2256,4.05273,0.894054,0.267457
4.373333333,31.5686,14.8978,9.26981,14.6765,3.05123,1.01168,0.400515
4.384000000,33.9137,23.4583,6.08293,15.8894,6.27492,5.61822,1.20174
4.394666666,69.8347,31.4993,6.0386,14.6901,4.37682,2.08239,0.297945
4.405333333,24.7333,34.0063,8.08309,9.81897,4.73634,0.575087,0.386091
4.416000000,11.0514,35.6724,7.63315,12.3296,4.32815,0.9922,0.319021
4.426666666,22.0162,38.88,4.95339,10.2659,5.18653,1.22819,0.443042
4.437333333,11.8451,29.0363,10.3802,16.112,4.75694,1.61785,0.332123
4.448000000,14.4873,31.2719,12.3544,11.6035,5.28769,2.12072,0.401995
4.458666666,13.0021,16.8335,7.52601,9.27661,5.93157,2.68777,0.485142
4.469333333,12.2341,25.5143,9.79976,9.87644,5.26679,1.92561,0.490316
4.480000000,19.6944,12.0268,8.85025,20.3078,5.27895,2.37834,0.509679
4.490666666,19.1838,22.6846,8.11511,17.7878,4.4434,2.64396,0.495767
4.501333333,21.015,16.0784,7.59234,12.3544,8.19707,2.43331,0.438897
4.512000000,13.6876,12.1882,9.89701,14.468,7.12689,3.05479,0.485497
4.522666666,11.4523,27.4658,14.0891,12.4988,5.45942,2.07672,0.418438
4.533333333,29.9176,21.6329,15.4609,10.3355,6.18908,2.49277,0.38458
4.544000000,10.1823,27.1596,7.57999,21.6262,5.59801,2.00875,0.448754
4.554666666,33.0214,14.2673,5.79944,17.4821,5.49666,2.79,0.463859
4.565333333,20.277,28.2268,5.40254,14.3997,6.98122,2.3553,0.529561
4.576000000,10.9833,19.8408,12.9726,11.6728,9.83687,2.9022,0.594418
4.586666666,24.5186,33.2343,12.8114,8.98002,5.77032,3.03791,1.20337
4.597333333,12.4786,24.231,13.0489,9.40452,4.3966,2.91754,1.28594
4.608000000,32.6499,31.6226,9.45896,8.376,6.09865,2.88607,1.57391
4.618666666,18.0052,13.9518,8.01161,13.9907,5.72119,3.07146,1.30491
4.629333333,13.5809,23.2341,9.68622,21.0655,4.02485,2.80589,1.05905
4.640000000,30.0291,28.0883,10.5687,21.7253,5.76998,3.02334,1.09569
4.650666666,12.0711,19.6013,9.00386,20.4355,5.46854,2.76256,1.15934
4.661333333,14.5107,21.8061,7.87821,28.051,4.13334,3.20276,1.0606
4.672000000,14.438,27.5754,8.4332,25.2189,6.04766,2.94826,1.33676
4.682666666,17.8898,30.9305,7.93523,21.6388,3.54008,2.48307,1.04909
4.693333333,28.7369,29.5383,7.15857,11.5338,5.48509,2.10693,0.724321
4.704000000,14.0614,21.0417,11.8,12.7559,3.15825,2.1024,0.934826
4.714666666,8.86529,19.2621,15.0209,10.9509,5.82123,2.46519,0.929985
4.725333333,16.2608,16.7467,15.7475,16.1749,7.25203,2.2355,1.05672
4.736000000,16.3205,19.6465,22.005,10.1618,4.72764,1.96146,0.933073
4.746666666,19.5214,20.4818,22.5274,6.59929,4.41738,2.08973,0.900811
4.757333333,17.2845,22.8501,18.0082,7.52761,4.1722,1.48245,0.764648
4.768000000,22.7596,22.6273,20.3339,7.65932,4.30173,1.66482,0.641699
4.778666666,24.2726,24.1862,21.664,7.56131,3.94328,1.47455,0.639118
4.789333333,18.5557,20.3925,18.2429,10.1371,6.02979,2.36886,0.642302
4.800000000,20.7697,26.5371,14.7326,11.7042,9.59823,6.23425,0.990335
4.810666666,18.4141,23.2213,19.7029,7.57048,5.08893,2.59777,0.461101
4.821333333,17.4244,16.5162,16.8413,8.5925,4.72596,1.63071,0.608804
4.832000000,13.0452,14.6356,9.69051,7.21531,4.7437,3.30004,0.467757
4.842666666,12.9824,17.1135,17.5259,14.3503,4.1963,2.03378,0.569193
4.853333333,15.3141,16.215,24.0189,14.0497,4.1422,2.50874,0.607865
4.864000000,13.8533,16.5354,9.43401,6.77543,6.87046,2.09913,0.486752
4.874666666,21.3541,6.82745,5.53643,11.3031,3.42638,1.80094,0.428954
4.885333333,21.0664,15.985,4.16704,16.9975,5.12472,1.61568,0.458471
4.896000000,15.1962,14.8885,7.7542,8.77458,4.63013,1.57214,0.436674
4.906666666,16.7006,15.5481,9.41649,4.71181,4.25154,1.34646,0.573046
4.917333333,9.42809,7.5634,5.40721,5.94225,6.33848,2.45183,0.466016
4.928000000,14.7909,17.9783,4.6096,7.83612,3.99147,2.1005,0.461633
4.938666666,18.4014,15.7404,3.58982,8.38546,3.87364,2.63169,0.436942
4.949333333,27.3202,16.3924,4.49022,6.67796,5.75549,1.80605,0.39372
4.960000000,14.9418,6.87604,4.32755,4.70637,4.48192,2.34061,0.426
4.970666666,18.4727,8.28292,4.54517,13.3512,3.73025,2.02273,0.395474
4.981333333,26.4255,18.9681,5.44521,11.4017,3.56926,1.39619,0.428881
4.992000000,32.5226,14.731,5.78664,8.01237,3.14101,2.68218,0.352629
5.002666666,40.6087,8.02269,6.54076,8.79928,5.58468,5.49031,1.22204
5.013333333,64.6332,10.5022,8.08595,7.8544,3.73182,2.66294,1.63
5.024000000,31.4017,10.3978,7.49906,5.82806,3.98348,2.62996,1.54829
5.034666666,15.277,8.82483,6.03884,8.28229,5.51679,2.57785,1.08476
5.045333333,35.7905,11.0659,4.22073,7.42878,3.26621,2.24396,1.234
5.056000000,22.2029,10.6965,6.20645,10.8062,4.95411,2.19983,1.50007
5.066666666,13.1172,7.24983,6.00135,9.32663,5.29271,2.81796,1.28706
5.077333333,18.3966,6.52241,6.84493,10.6123,4.52963,2.72598,1.51325
5.088000000,25.8581,9.17615,5.39878,5.91331,6.66682,2.54671,1.51971
5.098666666,33.2583,11.1169,5.32229,7.61295,5.36139,2.41031,1.02499
5.109333333,19.0495,8.50814,8.5863,6.82623,4.66625,1.80813,1.2752
5.120000000,18.4547,6.92078,7.24691,6.23515,3.55977,2.27395,1.08648
5.130666666,28.889,8.14458,5.29043,8.78828,5.45449,2.10369,1.16748
5.141333333,20.6863,8.538,7.01174,6.10396,3.97618,1.98323,1.17292
5.152000000,20.2154,7.11756,4.99517,8.7121,3.78395,2.36157,1.11461
5.162666666,21.7306,9.37334,5.58638,9.2929,3.81554,2.29544,0.826304
5.173333333,18.4181,8.90596,6.9295,8.60101,4.70431,2.02338,0.78981
5.184000000,17.1224,8.10166,7.513,8.71261,3.54092,2.40291,0.76728
5.194666666,20.3559,8.47037,8.8447,7.21077,5.31307,2.60996,0.983425
5.205333333,65.5716,8.05647,5.68345,7.97856,5.65248,3.14498,0.853662
5.216000000,59.7121,5.9678,6.28212,5.78505,5.33941,1.44793,0.298258
5.226666666,16.0511,6.9719,6.43691,7.20779,3.68586,1.48177,0.578461
5.237333333,20.8862,9.44798,4.74263,5.93272,7.88514,1.62335,0.555823
5.248000000,30.8685,6.21917,5.02477,8.99061,4.67598,1.5665,0.77878
5.258666666,17.5443,10.3808,6.37514,8.11624,4.80496,1.36132,0.732868
5.269333333,12.5304,8.12713,9.82996,10.0478,3.74257,2.1332,0.578355
5.280000000,20.9853,8.27689,8.84525,9.91416,5.43345,2.49893,0.558006
5.290666666,12.584,6.03702,9.07262,9.02792,4.95256,1.98468,0.537392
5.301333333,17.7286,9.32932,9.15509,4.74375,3.99359,1.92569,0.638999
5.312000000,20.3914,6.56433,7.28096,6.70031,4.07297,1.55585,0.517982
5.322666666,15.977,6.26941,4.5547,8.95718,4.95288,1.16676,1.00804
5.333333333,14.0433,5.94541,6.09765,9.25632,5.19558,1.92251,0.716783
5.344000000,16.1819,6.56459,4.68667,6.43677,4.42071,2.16801,0.494262
5.354666666,29.8191,6.22472,5.25887,9.40997,5.43003,1.53049,0.46247
5.365333333,11.996,9.11497,4.49083,6.82321,4.72792,2.375,0.445348
5.376000000,23.3246,9.89743,6.68459,6.76754,5.19041,1.88682,0.706169
5.386666666,19.7436,12.4882,10.1112,7.17009,5.12659,1.78998,0.506235
5.397333333,13.0931,19.9398,15.7622,13.9623,6.52558,4.71478,1.11233
5.408000000,19.7044,24.1916,9.41553,9.91532,9.76856,2.99188,0.738393
5.418666666,18.1549,15.536,8.42982,7.90922,6.15833,2.34645,0.278537
5.429333333,20.8999,14.7949,10.5477,12.6968,4.92351,2.10713,1.25562
5.440000000,15.5261,14.4159,9.82054,14.0587,4.55082,2.85006,1.40141
5.450666666,12.6697,8.53177,7.28318,13.2855,5.85271,2.73081,1.51493
5.461333333,18.4584,7.47944,10.7553,16.9098,6.72172,2.41186,1.36679
5.472000000,12.7563,11.7306,7.13773,17.2967,5.60414,2.52876,0.901617
5.482666666,15.8363,7.04147,10.17,9.08411,4.35597,2.41093,1.54012
5.493333333,13.6929,7.53379,7.7165,10.7037,4.30018,2.62417,1.33974
5.504000000,14.0139,14.5678,8.74521,9.81542,5.86079,2.46454,1.54222
5.514666666,20.1019,7.4008,8.8212,8.05161,4.78678,2.51139,1.16165
5.525333333,15.3645,11.8033,8.30308,14.5472,5.38983,2.53717,1.18595
5.536000000,19.386,8.2536,5.87838,11.7357,6.34367,2.65164,1.16819
5.546666666,13.1268,6.00262,8.76647,8.97773,5.19122,2.64357,1.14831
5.557333333,21.5964,12.2581,9.64886,8.52434,6.88856,2.61498,0.959589
5.568000000,14.227,8.03163,11.598,9.99219,6.14455,2.4362,0.977311
5.578666666,12.9048,8.81857,6.36441,10.1227,5.75575,2.45913,1.12944
5.589333333,19.51,11.9831,10.9452,11.1024,7.30811,2.43094,1.33641
5.600000000,33.782,9.84089,7.62483,12.2121,8.09454,4.63954,1.3589
5.610666666,79.5225,5.20955,4.75582,6.08228,3.65486,1.94622,1.17644
5.621333333,47.8179,6.46234,5.87336,7.78585,5.85787,1.6387,0.599286
5.632000000,16.2628,9.28013,7.61657,16.2124,5.76295,1.53683,0.619209
5.642666666,23.0631,8.28292,5.94042,18.073,4.5531,1.65456,0.598452
5.653333333,35.7811,7.63058,7.10248,10.1896,5.48924,1.60866,0.66691
5.664000000,29.6155,5.61553,5.98877,8.52491,7.90138,1.76181,0.634941
5.674666666,11.0248,10.6725,5.6251,11.576,2.76165,1.65808,0.490672
5.685333333,33.125,7.30826,5.47754,12.7795,4.35119,1.47922,0.588364
5.696000000,18.0056,8.35791,4.26727,16.1196,3.767,1.74027,0.606504
5.706666666,14.4687,7.79736,7.72654,11.9,3.21592,1.39761,0.424462
5.717333333,17.6733,6.00802,3.90041,7.573,4.18323,1.3605,0.543288
5.728000000,19.179,6.98031,6.93668,5.2003,4.07152,1.63514,0.499643
5.738666666,25.0077,8.77465,4.64856,7.88161,3.20428,1.32904,0.546468
5.749333333,16.5241,12.0934,7.84953,5.31517,4.08888,1.14672,0.61346
5.760000000,31.8827,8.49617,5.84095,6.21668,4.25431,1.353,0.754679
5.770666666,32.7955,10.9239,5.6945,6.23159,5.21943,1.3349,0.84412
5.781333333,14.7614,15.0609,6.54642,9.63387,3.52511,1.3665,0.571503
5.792000000,26.3076,12.9757,6.25077,10.0344,5.127,2.24523,0.80949
5.802666666,61.8686,14.5646,8.07739,23.9389,7.54576,4.03563,0.729627
5.813333333,55.6517,14.844,4.97036,20.8952,5.74822,1.46032,0.702876
5.824000000,29.3517,10.7789,3.60578,7.73504,5.44024,1.55942,1.1446
5.834666666,31.0241,8.79419,4.16398,9.43342,5.31008,1.56427,1.59252
5.845333333,37.517,9.15169,3.90586,7.85518,3.26548,1.85197,1.10514
5.856000000,21.0613,7.83784,3.74237,11.7595,3.991,2.39485,1.07085
5.866666666,24.5248,8.9262,4.43881,10.929,5.91667,2.23877,1.05684
5.877333333,21.607,8.08574,4.96733,11.9847,5.32733,2.02327,1.20498
5.888000000,22.0688,10.4359,4.95411,14.0031,4.59549,2.07068,1.23961
5.898666666,14.2951,8.43583,6.74616,11.8929,3.96778,3.32396,0.874853
5.909333333,21.3801,7.48556,7.53258,12.0197,10.7909,3.22444,0.985854
5.920000000,26.0591,6.10318,7.61864,9.95276,8.5864,2.7481,0.951678
5.930666666,28.7164,7.73355,8.01342,7.3141,9.4848,3.22053,0.929346
5.941333333,10.0594,9.25356,6.71487,11.9288,12.8323,2.7589,0.88619
5.952000000,21.2326,6.67139,7.73192,12.7082,13.6564,3.22143,0.781072
5.962666666,7.65346,5.46756,4.48588,13.7475,20.6112,6.88008,0.773475
5.973333333,13.8541,4.30643,5.65894,10.1048,15.1766,7.65538,0.868124
5.984000000,17.9682,7.11904,8.15509,17.8833,11.1192,4.06445,0.809537
5.994666666,31.293,12.586,12.0568,34.1214,6.8453,2.83807,1.00689
6.005333333,84.3372,12.9934,5.41616,9.46151,4.45279,1.59186,0.415321
6.016000000,41.7642,13.4055,7.00738,17.9943,4.17979,1.15051,0.481175
6.026666666,11.4473,11.5229,7.7106,19.6457,4.22842,1.19106,0.461093
6.037333333,15.4031,19.4661,12.3669,16.777,4.24953,1.58019,0.372082
6.048000000,18.2537,48.3734,9.34261,9.01589,5.38693,1.24791,0.423406
6.058666666,17.3838,42.3517,13.8208,11.7987,7.38219,0.908283,0.386685
6.069333333,13.4611,32.0524,12.1693,7.12961,8.53059,1.04124,0.398479
6.080000000,28.0015,16.4721,15.3943,9.67467,6.09421,1.26911,0.411149
6.090666666,14.522,18.1979,18.4021,10.7947,12.2161,1.19042,0.329673
6.101333333,19.9362,26.3193,13.8789,8.56369,5.68105,1.18477,0.365995
6.112000000,22.7207,14.9463,24.0945,11.0883,7.68588,0.939147,0.482414
6.122666666,14.4745,21.2836,21.8649,12.7122,5.81535,1.50805,0.543748
6.133333333,27.109,17.8105,24.2094,17.5437,6.99532,1.51405,0.800197
6.144000000,18.7307,14.8154,25.5219,13.6779,6.57891,1.03553,0.864697
6.154666666,13.0128,33.1167,15.232,10.5432,8.24535,1.23424,0.596853
6.165333333,10.9991,47.7546,20.2789,7.82748,5.68815,1.65813,0.464716
6.176000000,11.0065,30.3086,17.6305,8.75288,5.22934,1.61496,0.451509
6.186666666,8.19329,22.6175,16.896,7.77361,7.31349,1.08719,0.484409
6.197333333,23.2415,21.1875,17.9461,4.70055,3.94143,1.53555,1.0077
6.208000000,24.6953,29.2461,14.0227,5.66803,5.05882,1.88483,1.33039
6.218666666,12.3231,33.6933,17.7687,9.39924,6.82639,1.94461,1.59612
6.229333333,16.609,41.0235,21.7199,7.00015,7.98863,1.89661,1.08992
6.240000000,10.0756,16.1122,14.7488,7.36272,5.65023,2.22541,0.778746
6.250666666,18.9683,17.0725,24.9753,10.9715,5.54038,2.12373,0.922848
6.261333333,13.4716,10.2949,23.3109,10.9311,4.98089,2.11811,0.865454
6.272000000,13.9487,15.6611,14.3375,7.98222,5.05582,1.88195,0.981032
6.282666666,9.79496,28.8514,18.4028,6.47244,5.40446,2.56276,1.22786
6.293333333,9.10307,40.8482,17.714,7.49882,5.39394,2.41757,0.890644
6.304000000,12.2911,24.7881,19.201,7.19863,5.80609,2.25097,0.688865
6.314666666,15.9076,19.4035,12.741,6.33724,7.22154,2.62217,0.704585
6.325333333,21.5479,22.454,12.6529,8.667,6.01227,2.47898,0.666798
6.336000000,16.4588,19.669,25.3263,7.05614,5.71739,1.48563,0.809612
6.346666666,26.4663,22.6593,21.4819,8.72581,4.95844,1.68659,0.738826
6.357333333,16.6683,24.9124,18.3007,4.69255,6.11731,1.84609,0.48259
6.368000000,28.505,20.1063,18.0394,8.37302,5.31889,1.37909,0.645133
6.378666666,22.6371,17.2246,17.1072,7.01224,6.00734,1.73675,0.576686
6.389333333,10.1106,16.3969,13.2473,8.65785,5.50617,2.23016,0.762164
6.400000000,60.1038,12.3267,11.7837,6.86287,6.19156,3.1979,0.660265
6.410666666,65.3701,12.4719,6.80878,9.40976,7.14618,1.40163,0.539737
6.421333333,13.137,13.1378,12.6745,12.992,4.46873,1.44674,0.487364
6.432000000,17.3608,8.8863,10.7519,13.4322,5.76995,1.60683,0.755291
6.442666666,34.6967,7.7892,9.5371,13.2389,5.80577,2.49304,0.61471
6.453333333,13.4503,7.58194,7.48036,7.57033,8.47485,2.09078,0.719171
6.464000000,17.856,7.10604,4.87936,7.10958,7.57962,3.67974,0.805948
6.474666666,33.583,4.0419,5.13432,7.25402,6.29302,3.5174,1.02784
6.485333333,16.3636,4.45156,4.82076,7.84839,7.06803,4.18448,1.0289
6.496000000,20.0582,6.14979,7.21287,4.41125,9.83348,4.70524,1.38077
6.506666666,32.1754,7.01887,6.90301,8.01343,6.01488,6.01385,1.3581
6.517333333,12.2488,7.34224,3.14435,8.28872,4.8552,7.01678,1.70599
6.528000000,14.8018,6.33541,4.59135,7.27092,4.36795,3.84213,0.826998
6.538666666,31.1775,7.45432,6.55315,6.21592,4.55338,2.45905,0.784864
6.549333333,9.46283,8.32264,7.57945,5.66788,4.03798,1.90587,0.56175
6.560000000,12.8047,10.2369,5.20288,7.05763,6.2542,2.10752,0.615312
6.570666666,35.9963,9.48497,6.39178,9.0857,8.01688,2.06345,0.749941
6.581333333,18.606,9.7917,5.9537,6.47764,5.9356,2.72429,0.719742
6.592000000,38.5002,20.0241,10.6846,14.384,8.49172,3.79007,1.21013
6.602666666,85.0604,15.4789,7.56048,8.1986,6.61155,2.49122,1.33219
6.613333333,44.1092,8.24196,11.162,15.6764,5.03291,2.02519,0.936666
6.624000000,20.8148,8.12058,8.84565,17.8626,4.14367,1.60055,1.04581
6.634666666,15.2629,6.69757,7.7995,13.3991,4.75718,2.28493,1.33004
6.645333333,14.1342,4.00443,7.63255,7.01791,4.49588,2.76006,0.921214
6.656000000,14.2823,6.40915,4.92752,6.90814,4.60392,1.54751,0.86168
6.666666666,24.3722,5.77176,5.79148,10.9429,5.44246,2.2286,1.0252
6.677333333,21.7748,6.38058,4.96984,8.98354,5.48425,2.27013,1.19222
6.688000000,12.279,3.66354,4.15939,11.4059,4.61636,2.43904,1.55181
6.698666666,38.1414,7.08015,4.59105,13.5031,4.62057,2.83584,1.29983
6.709333333,20.9452,6.85041,6.22324,8.9794,6.95878,2.15649,1.18222
6.720000000,12.9194,7.92699,4.70211,10.7906,5.24291,2.49441,1.01004
6.730666666,32.8976,5.50792,5.70845,10.4652,6.19356,2.25893,0.820091
6.741333333,31.324,5.23069,6.11992,10.0646,5.31516,2.70987,0.769957
6.752000000,18.0521,5.01129,3.76264,7.8328,5.29817,2.0791,0.638319
6.762666666,27.4799,10.0294,7.2189,7.72903,5.48488,1.72941,0.695742
6.773333333,26.0559,10.3562,6.59254,10.4285,5.59349,1.60004,0.733463
6.784000000,13.2095,18.4148,13.4589,10.3812,6.74092,1.8594,1.02785
6.794666666,53.657,22.4969,20.0345,8.30935,8.53143,4.90686,1.13393
6.805333333,56.1162,28.1937,22.6758,8.56425,5.90929,1.76612,0.414611
6.816000000,18.33,34.9334,17.0834,7.99384,5.11567,1.90659,0.566479
6.826666666,25.2744,17.1072,13.1068,7.31285,5.50633,1.25807,0.630871
6.837333333,23.2347,12.9361,20.685,6.50253,4.57554,1.15606,0.614865
6.848000000,17.2232,33.7937,25.5305,7.75569,4.61917,1.16642,0.501169
6.858666666,28.3428,12.4608,21.7845,7.98119,5.51725,1.20514,0.514721
6.869333333,25.5859,23.1115,29.9891,5.27183,4.20587,1.29188,0.450221
6.880000000,10.1706,22.6858,24.0136,8.12305,4.93582,1.1417,0.533536
6.890666666,13.1141,6.30774,25.1134,5.96827,4.98212,1.26199,0.376336
6.901333333,14.0318,8.27831,28.4086,6.0024,4.34714,1.21244,0.265127
6.912000000,15.2465,11.1114,37.4091,5.40221,4.19064,1.07412,0.305963
6.922666666,28.5465,12.1185,42.2349,6.01537,5.63211,1.41408,0.420941
6.933333333,19.9856,16.428,24.3477,9.79582,4.06665,1.26146,0.452317
6.944000000,11.0493,30.9767,34.6493,7.94318,4.46847,0.967467,0.429908
6.954666666,19.5192,33.4474,41.3495,19.7785,4.08794,1.13493,0.420542
6.965333333,20.0941,27.9409,38.8057,18.6398,4.93884,1.24063,0.387503
6.976000000,6.62524,31.7122,34.7968,15.8604,4.07115,1.48705,0.429018
6.986666666,23.6888,32.5523,32.5257,10.595,6.34698,5.04853,0.804473
6.997333333,25.7063,21.0263,21.4467,9.11945,7.57151,5.60059,0.870119
7.008000000,21.0994,15.9773,30.6517,6.24828,5.26647,2.11644,0.251094
7.018666666,17.2019,12.9949,29.34,12.6123,6.52487,1.7815,0.800569
7.029333333,16.1313,22.2537,21.9572,9.92022,5.23112,3.02231,1.38825
7.040000000,9.02693,32.6736,31.2635,9.50701,4.34583,2.88488,1.06195
7.050666666,11.4856,43.643,38.8487,11.1688,6.24907,2.87996,1.18034
7.061333333,17.0628,31.9498,26.5669,11.4382,5.60253,2.17029,0.94244
7.072000000,9.46008,32.1371,29.361,5.72733,6.0932,2.41419,0.736158
7.082666666,12.6078,30.5859,37.7682,14.1307,6.99288,2.4045,1.02739
7.093333333,13.7122,34.7648,18.7356,9.61888,5.74656,2.57364,1.20219
7.104000000,7.41663,34.4214,19.197,6.33717,5.63609,1.92357,1.24497
7.114666666,5.54603,25.3568,21.987,8.29238,5.54542,2.06544,0.885667
7.125333333,18.9154,11.5635,26.5593,9.21812,5.15803,2.83523,0.888663
7.136000000,16.6864,23.8239,12.8532,8.92259,6.9874,2.18438,0.706897
7.146666666,20.4894,20.5831,15.4862,7.5258,4.28928,2.17548,0.709421
7.157333333,13.8849,20.0655,18.8153,12.8866,4.72017,2.69627,0.799826
7.168000000,6.49631,29.3467,15.6401,8.49492,8.06263,2.55636,0.541741
7.178666666,13.4033,28.664,22.0089,12.8387,4.97432,2.00544,0.799125
7.189333333,21.5909,13.3522,16.2095,16.1572,7.73638,4.54862,1.18706
7.200000000,69.1486,13.1634,11.1958,7.12231,3.60168,2.70906,0.681398
7.210666666,42.6037,17.757,15.7146,13.0413,4.78897,1.56857,0.365266
7.221333333,20.5097,19.3536,13.2196,12.3231,5.00109,1.19006,0.423319
7.232000000,20.2527,17.985,22.7393,12.3133,5.77934,1.27325,0.531278
7.242666666,17.32,19.0252,16.4159,9.77313,6.63256,1.25836,0.692792
7.253333333,11.8049,14.6063,12.6153,10.9331,4.87154,1.29499,0.512092
7.264000000,8.51522,8.96331,10.4852,21.1533,4.34083,1.62633,0.474101
7.274666666,27.514,8.62134,14.9641,19.8547,4.03739,1.71528,0.607851
7.285333333,24.8692,12.8515,11.0697,12.3156,3.5009,1.73919,0.59796
7.296000000,16.0889,7.23498,4.42616,4.97685,5.35952,1.39109,0.521941
7.306666666,19.4848,5.85114,5.24801,5.76968,4.80889,1.43915,0.632327
7.317333333,21.8658,7.61596,5.93121,4.80014,7.8043,2.45682,1.01267
7.328000000,34.9592,4.77831,3.94653,4.89121,8.18413,2.67512,1.30542
