2.517333333,-4.61094,1.40692,-0.557703,0.235098,0.10128,0.510539,-0.184259,-0.0081788,0.0112484,0.118327,-0.127789,0.126072,0.533568,0.0580996,-0.104159,-0.210501,-0.234424,0.108568,0.213839,0.251429
2.538666666,-4.4209,1.44493,-0.377826,0.165821,-0.0877626,0.621893,0.108444,0.194862,0.138791,0.260058,0.134356,-0.0417256,0.159713,0.161209,-0.159349,-0.141693,-0.235466,0.169027,0.259038,0.292421
2.560000000,-4.76931,1.47423,-0.608196,0.127924,-0.00995597,0.651254,-0.0129312,0.175921,0.190927,0.405273,0.252982,0.110856,0.341611,0.142527,-0.109703,-0.240383,-0.250667,0.0717784,0.294917,0.228092
2.581333333,-4.64248,1.61816,-0.423926,0.150142,0.0791963,0.58381,0.0866067,-0.0354551,-0.128731,0.285126,0.250212,0.137943,0.295653,0.127347,0.0178314,-0.3878,-0.270644,0.101208,0.487724,0.409702
2.602666666,-5.34591,1.17429,-0.0644434,0.601,0.0354191,0.216846,-0.111791,-0.0410457,0.0450287,0.288445,0.331118,0.0116496,0.0281476,-0.212064,0.0725662,0.0806833,0.019263,-0.328136,0.0419205,0.190738
2.624000000,-5.24973,1.20529,0.340119,0.644383,-0.0270362,0.0711775,-0.0404219,-0.0496371,0.0658038,0.163677,0.032445,-0.289394,-0.386556,-0.26406,-0.0458047,0.0294636,0.14429,-0.211171,-0.262983,0.061399
2.645333333,-4.82559,1.3375,0.425807,0.883449,-0.13751,0.230693,0.237731,0.0709677,0.0637498,-0.206945,0.0437779,0.0880405,0.173566,-0.0928346,0.0138376,0.0662946,-0.267835,-0.170531,-0.215091,-0.146003
2.666666666,-5.11803,1.0316,0.466196,0.78899,-0.115887,0.381856,0.232697,0.617859,0.398536,0.216256,0.0468469,-0.127019,-0.0572512,-0.0273685,0.12449,0.238356,-0.131772,-0.257215,-0.156018,0.161844
2.688000000,-3.56266,1.16502,0.403976,-0.0431197,0.0227387,0.613223,0.330131,-0.360762,-0.140771,0.134069,0.398047,0.233676,0.121511,0.198329,0.184749,0.296918,0.0746408,-0.00564847,0.10722,-0.100399
2.709333333,-4.93976,1.43118,0.128081,0.105725,-0.10375,0.557344,0.20808,-0.20784,0.119562,0.262015,0.0881291,-0.00806833,-0.00285454,0.269385,0.0480641,0.290443,0.043072,0.256211,0.262885,0.113846
2.730666666,-4.91751,1.5146,0.0593973,0.362624,-0.0258594,0.419788,-0.130291,-0.186462,-0.0693681,0.289339,0.125778,0.257921,0.046843,-0.13155,-0.111272,0.0250967,-0.281649,-0.0405455,0.102251,0.0927598
2.752000000,-4.6857,1.55607,-0.0801898,0.0422978,-0.377867,0.425794,-0.0238037,-0.135242,0.0986952,0.394045,0.0913052,0.233158,-0.0630617,-0.0549175,0.0213067,0.0602893,-0.141251,0.112871,0.0312988,0.071558
2.773333333,-4.70391,1.18551,-0.0304373,0.13747,-0.329795,0.283904,0.130844,0.152331,0.308922,0.510074,0.0775836,-0.105713,-0.115832,-0.21555,-0.105355,0.200303,0.161067,0.0620073,-0.0198187,0.333915
2.794666666,-4.72835,1.26469,-0.366397,0.112252,-0.272057,0.0408727,0.274801,-0.172666,-0.086673,0.372319,0.328906,-0.0501822,0.0580526,-0.230985,-0.0554524,0.203164,-0.0922439,0.119663,0.191755,0.223549
2.816000000,-4.65192,1.58823,-0.378378,-0.0280285,-0.582427,0.102826,0.207078,0.0571329,-0.0913529,0.479165,0.343224,0.156288,-0.052444,0.126054,0.0664861,0.272963,0.161562,0.444926,0.173296,0.189751
2.837333333,-4.74757,1.53466,-0.17774,0.151576,-0.465235,0.335814,0.167766,0.117961,0.14957,0.388099,0.285421,0.0856294,0.0532906,0.0645602,-0.178856,0.0829559,0.0871078,0.221828,0.212037,0.303729
2.858666666,-4.71524,1.40998,-0.318559,-0.15804,-0.621924,0.400873,0.138999,-0.115167,0.165634,0.465261,0.347392,-0.0679368,-0.0725349,0.238039,0.184302,0.294915,0.0855441,0.335774,0.0693285,0.232322
2.880000000,-4.10282,1.29991,0.117529,0.431759,-0.249333,0.11326,-0.0835537,-0.168006,0.0526411,0.116302,0.188754,0.220417,0.53604,0.325202,0.162689,0.123727,-0.270696,0.0994577,0.179298,0.0753546
2.901333333,-4.0202,1.50778,-0.0676602,0.370507,-0.126016,0.193967,-0.0291281,0.0969194,0.191859,0.412423,0.182248,-0.204438,0.255791,0.281535,-0.129079,0.100868,-0.0641525,-0.141982,0.13029,-0.108629
2.922666666,-4.27038,1.46804,-0.157228,0.503093,-0.0779809,0.139963,-0.0754718,-0.0738185,0.0674428,0.256997,-0.0685436,-0.00768862,0.737364,0.203373,-0.178199,0.295848,0.219501,0.123995,0.0506155,-0.324915
2.944000000,-3.87508,1.39129,0.0139043,0.415382,0.0690049,0.0387052,-0.0857954,-0.0295147,0.0266935,0.0201641,0.124221,0.0655006,0.396578,-0.00145452,-0.0335918,0.408097,0.0581836,-0.100333,-0.0832239,-0.0670666
2.965333333,-3.74987,1.43726,-0.145677,0.0777899,-0.136036,-0.108012,-0.0168252,-0.12187,0.0332354,0.345695,0.242755,0.0288987,0.277506,0.0776579,-0.266811,-0.00791962,0.00577191,-0.170855,-0.0188433,-0.157626
2.986666666,-4.66257,1.49539,0.261707,0.4168,-0.0708512,-0.0386504,0.0793367,0.178951,0.198153,0.328627,0.0667624,0.115941,0.207158,-0.133141,-0.224192,0.187784,0.267995,0.0822567,0.0741726,-0.16936
3.008000000,-4.61862,1.59529,0.321031,0.54932,0.0735927,0.163257,0.133397,0.194959,0.610457,0.242239,0.0259833,-0.0563632,0.155261,-0.0211121,-0.328961,-0.0352175,0.135056,0.0543996,-0.100402,0.14679
3.029333333,-4.46126,1.26021,0.20729,0.101044,0.10435,0.0565557,0.0970758,0.0624356,0.0775518,0.27517,0.309179,0.060079,0.178202,0.267595,-0.206244,-0.158843,0.0977562,0.467667,0.174268,-0.139252
3.050666666,-4.77081,1.00991,0.249009,0.54346,0.190689,0.0742543,0.226347,0.244268,0.0999629,0.170542,0.0262204,-0.205202,-0.00684414,0.142054,0.0843119,0.222652,-0.00457951,0.161481,0.102845,0.27502
3.072000000,-5.22527,1.34636,0.369807,0.13313,-0.149236,0.19137,0.223238,0.460883,0.126738,0.128366,0.255643,0.077014,0.297534,0.184702,0.245388,0.255111,-0.199603,-0.131578,-0.0847742,0.0169755
3.093333333,-4.45242,1.28634,0.0371534,0.255157,0.115995,0.215402,0.453834,0.398543,0.292723,0.107487,0.148024,-0.0974727,-0.202114,-0.10705,0.031498,0.00904116,-0.0569638,0.164976,0.262644,0.151465
3.114666666,-4.11944,1.78477,-0.0656207,0.125934,0.161402,0.0872339,0.461178,0.315082,-0.281789,-0.0229182,0.0715317,-0.0811969,0.110261,-0.123795,-0.359109,-0.162877,0.0669712,0.224248,0.359629,0.187146
3.136000000,-4.34351,1.64493,-0.249873,-0.159188,-0.388071,0.198209,0.362284,0.403581,-0.042122,0.103135,0.269755,0.14391,0.15601,-0.372065,-0.299838,-0.23569,-0.155618,0.607008,0.592391,0.168206
3.157333333,-4.78936,1.55729,0.0499595,0.0637247,-0.383394,-0.177968,0.218813,0.189496,0.112463,0.148774,0.190269,0.00499662,0.0981147,0.101252,-0.191112,-0.180134,-0.330834,-0.136491,0.388711,0.524506
3.178666666,-4.56586,1.29946,0.188652,0.363419,-0.304193,0.0747257,0.447213,0.319726,-0.176738,-0.0811266,0.183752,0.238588,0.155765,0.233465,0.0100356,-0.26886,-0.310446,0.0176729,0.0564826,0.401409
3.200000000,-4.42126,1.17008,0.244074,0.0366622,-0.24904,0.19977,0.606136,0.548431,0.178173,0.371154,0.379438,0.216503,0.123624,0.135675,0.215402,0.134815,-0.174874,-0.11243,0.0103103,0.356671
3.221333333,-5.33009,1.80016,0.0107694,0.0277608,-0.612924,0.406648,0.792321,0.670998,0.121368,0.126569,0.467945,0.0641873,0.131919,-0.183187,-0.416202,-0.1923,-0.22898,-0.0240444,0.305727,0.400692
3.242666666,-4.91731,1.58671,0.0310634,0.237789,-0.500121,0.490676,0.52717,0.428939,-0.0989426,-0.0183955,0.296104,0.2843,0.313583,-0.110134,-0.232742,-0.300499,-0.11678,0.00159604,-0.0149704,0.318155
3.264000000,-4.95294,1.54898,0.172125,0.522963,-0.3563,0.420592,0.440687,0.524197,0.162637,0.170514,0.470125,0.205053,0.463901,-0.00153267,-0.176734,-0.277399,0.117921,0.104841,0.109113,0.0947958
3.285333333,-5.31314,1.70648,-0.240609,0.336868,-0.354314,0.302832,0.451095,0.213162,-0.176355,0.0865121,0.377723,0.18681,0.111027,-0.0740668,-0.202205,-0.1687,-0.0812736,0.321622,0.24203,0.0419938
3.306666666,-5.01952,1.5885,-0.482153,0.463507,-0.512207,0.556365,0.404442,0.0155708,-0.225787,0.216013,0.245429,0.180057,0.206036,-0.103637,-0.301233,-0.253864,-0.0574892,0.150908,0.158949,0.111194
3.328000000,-4.13417,1.72651,-0.0789556,0.286939,-0.110025,0.479758,0.308255,0.102374,-0.0826439,0.0435704,0.0417805,0.0368219,0.0770602,-0.298645,-0.147331,0.0824015,0.263861,0.0159814,0.231165,-0.0160166
3.349333333,-4.39902,1.88786,-0.113081,0.335309,-0.139639,0.56039,0.408464,-0.0115308,-0.234271,0.246692,0.351129,0.0363621,0.169487,0.0649515,-0.192122,0.0717299,-0.101002,0.08921,0.301124,0.0583337
3.370666666,-4.84653,2.15006,-0.0899357,0.0401473,-0.265344,0.605773,0.256674,0.0794178,0.300524,0.139619,0.470038,0.348382,0.150019,0.202599,-0.162307,-0.0769696,0.0528433,0.0387557,0.203114,0.299713
3.392000000,-4.3355,1.91013,0.167851,0.219721,-0.206965,0.502735,0.34923,-0.0175052,0.110344,6.43294e-05,0.534755,0.227616,0.296559,-0.10295,-0.0643178,-0.0946712,-0.292471,0.0899718,0.246224,0.0222087
3.413333333,-4.8022,1.98604,-0.44815,0.189192,-0.235774,0.420381,0.286058,-0.126347,0.129149,0.337367,0.256542,0.166974,0.166869,0.0609019,-0.191074,-0.100903,-0.0308666,0.0268165,0.461665,0.294977
3.434666666,-5.0628,2.06173,-0.30689,0.481181,0.11416,0.62901,0.0852231,0.000832709,-0.0642477,0.551805,0.532203,0.236325,0.240677,0.149735,-0.230014,-0.385561,-0.231253,0.229313,0.320987,0.204061
3.456000000,-5.31189,2.00787,-0.191153,0.404403,-0.168437,0.273179,-0.193392,-0.235658,0.0555916,0.502646,0.325911,0.306036,0.288961,0.161718,-0.242212,-0.314062,-0.264636,0.270271,0.427041,0.162611
3.477333333,-4.49687,1.7384,-0.00503176,0.5408,-0.178163,0.269015,0.0197666,0.174565,0.200526,0.452958,0.200038,-0.174689,-0.00588021,0.212512,0.120583,-0.303535,-0.308723,-0.121151,0.0549718,0.164194
3.498666666,-4.81205,1.93863,-0.107599,0.815284,0.246972,0.183036,-0.258723,0.375258,0.394975,0.513781,0.244313,-0.165483,0.0815302,0.362226,-0.0178838,-0.129545,-0.0142775,-0.0442448,0.0705774,0.133614
3.520000000,-4.78865,2.13048,-0.612433,0.320244,-0.0630438,0.698365,0.308171,0.177092,0.233147,0.330766,0.199258,-0.0627809,0.235629,-0.0459064,-0.0558492,-0.167263,0.0160234,-0.0294753,0.322353,0.211587
3.541333333,-4.38631,1.85287,-0.287807,-0.13002,-0.191499,0.635627,0.268794,0.141243,0.390951,0.402049,-0.0681131,-0.0609228,-0.0919794,0.400465,0.124322,-0.0533384,-0.103439,0.0782426,0.344924,0.168136
3.562666666,-4.52819,2.0302,-0.426479,0.164514,-0.392579,0.737579,0.441239,0.249458,0.138933,0.424727,0.173814,-0.14805,0.460918,0.41305,0.240238,0.0601692,0.0755152,0.272441,0.30531,-0.0983035
3.584000000,-4.71426,2.20355,-0.831088,0.128293,-0.36573,0.750339,0.404701,0.572092,0.291397,0.447748,0.00258616,-0.285649,0.0530488,0.211281,0.0870334,-0.189239,0.017797,0.128999,0.197618,-0.0151895
3.605333333,-5.31096,1.98725,-0.699349,0.0460328,-0.551592,0.676896,0.207837,0.118493,0.191536,0.350853,0.022526,-0.146648,-0.0554767,0.368318,0.19499,-0.184486,-0.0286357,0.0553364,0.351237,0.106129
3.626666666,-4.07138,1.18148,0.20118,0.00288401,0.135643,0.51325,0.145404,-0.0341918,0.138453,0.377391,0.25497,-0.14242,0.212434,0.356965,0.00884582,-0.0969372,-0.120359,-0.0642495,0.263226,0.260055
3.648000000,-5.05887,1.71923,-0.27529,0.394568,-0.228113,0.488795,0.277141,-0.00796262,0.110028,0.543086,0.524722,0.044104,-0.0326689,0.381277,0.0107861,-0.0615201,-0.240211,-0.0839736,0.361842,0.366246
3.669333333,-4.94179,1.28684,0.153878,0.577714,0.256947,0.485163,0.498679,0.2593,0.169002,0.17283,0.200621,0.151365,-0.0925582,-0.198563,0.0428575,0.062525,-0.304315,-0.387797,-0.0619156,0.0901282
3.690666666,-5.27077,1.48679,0.311768,0.806859,0.149735,0.49366,0.312639,0.338432,-0.0437099,0.169246,0.256967,0.100019,0.28397,0.101516,0.103654,0.0402916,0.0445797,-0.167351,-0.343564,0.136633
3.712000000,-5.90024,1.77592,0.118091,1.03698,-0.0795086,0.192043,-0.0154285,0.252007,-0.0186849,0.162861,0.216936,0.26533,0.377582,-0.0289497,0.2477,0.136608,-0.220805,0.0574173,0.117177,0.0572496
3.733333333,-4.76835,1.57301,0.222014,0.710907,-0.18209,0.501722,-0.0285059,0.0974076,0.0170968,0.285417,0.258366,0.157584,-0.0763813,-0.179286,-0.175318,0.16034,0.236241,-0.160459,-0.0504868,-0.0282175
3.754666666,-4.18313,1.85849,0.12562,0.177068,-0.5514,0.44951,-0.000484098,0.126533,-0.0452283,0.0725806,0.37139,-0.073947,-0.249695,0.0374969,0.101258,0.154674,-0.146933,-0.640848,-0.246536,-0.0989843
3.776000000,-4.9801,1.94105,-0.204245,0.52705,-0.387375,0.450183,-0.143139,0.000437433,0.125349,0.129218,0.362168,0.0389799,0.0104473,0.0384049,0.169131,0.106674,0.161131,-0.240037,-0.25833,-0.465083
3.797333333,-4.64915,1.76148,-0.287989,0.594191,-0.245231,0.44288,-0.0932694,0.116807,0.0972572,0.463416,0.304405,-0.102082,0.232915,0.134227,-0.0203004,0.14239,0.155286,-0.0362681,-0.0801703,-0.00277369
3.818666666,-4.1121,1.48862,-0.0249808,0.219783,-0.0803412,0.122791,0.0698956,0.0575939,0.229979,0.589184,0.137524,-0.0356488,0.0574224,0.207976,-0.281256,-0.124942,-0.0409853,-0.0871363,-0.0888629,-0.227755
3.840000000,-4.68477,1.82483,-0.56148,0.376329,-0.220137,0.458804,-0.0551366,-0.0729825,0.213285,0.451409,0.146363,0.000986989,0.331574,0.180844,-0.319236,0.087948,-0.0130019,-0.445887,-0.134245,-0.135912
3.861333333,-5.11672,1.66506,-0.615604,0.615719,-0.52349,0.361428,0.127941,-0.0370437,-0.20518,0.229628,0.266553,0.0673435,0.195784,0.278193,0.456537,0.269493,0.120551,0.0424064,0.0268865,-0.114007
3.882666666,-4.96254,1.69264,0.0232486,0.815958,0.184956,0.437125,0.0205108,-0.098288,0.204283,0.354684,0.225301,-0.270542,0.268762,0.373908,0.0975448,0.288561,0.266183,-0.0411071,0.11587,-0.206872
3.904000000,-5.66754,1.58994,-0.0877502,0.83314,0.036051,0.404449,-0.0144948,0.20903,0.289487,0.402844,0.0657342,0.263576,0.559644,0.169599,-0.151376,0.00101707,0.0778895,0.0729831,0.17974,0.0150279
3.925333333,-6.04767,1.74907,0.16272,1.07949,-0.288749,0.32798,-0.183509,0.176316,-0.158649,0.152913,-0.0343873,-0.0711671,0.0925859,0.248227,0.0162094,-0.164393,-0.0875879,-0.187235,0.0343602,-0.0714818
3.946666666,-5.27096,1.18755,-0.154824,1.26821,-0.0484295,0.189765,-0.0518873,0.629534,0.110768,0.0868361,0.495692,-0.0372676,-0.0992044,0.313223,0.0625567,0.159539,-0.0311936,-0.0460718,-0.119382,-0.0951881
3.968000000,-4.23336,1.34985,-0.34114,1.31209,0.0301073,-0.327824,0.240655,0.387353,0.0444672,0.0644527,0.187971,0.0163213,-0.182167,-0.0151669,-0.0793934,0.0216544,0.130268,0.121261,0.0621078,-0.430223
3.989333333,-4.52165,1.74192,-0.490658,1.28245,-0.206996,-0.559882,-0.609197,0.324176,-0.067402,0.0958215,0.461498,-0.0268832,-0.341474,-0.0409748,0.304717,0.253766,0.175985,-0.111172,-0.0921557,-0.182685
4.010666666,-5.08707,1.63148,-0.424923,1.04875,-0.0921186,-0.17832,-0.403671,0.432652,-0.135796,-0.010162,0.410599,0.428693,0.263239,-0.0988659,0.111556,0.29791,0.250739,-0.0963178,-0.0951525,-0.0669185
4.032000000,-4.29978,1.42806,-0.319279,0.643268,0.138741,-0.176828,0.164235,0.437293,0.219782,-0.142905,0.0565877,0.0212752,0.210723,0.0412807,0.216243,0.266761,0.257684,0.00930608,0.138738,-0.0843489
4.053333333,-4.74159,1.54219,-0.471277,1.06097,-0.17043,-0.266599,-0.268407,0.519332,0.0197256,0.140212,0.198051,0.434704,0.39904,-0.110243,-0.209586,0.0688233,0.34399,0.155478,-0.122512,-0.0281298
4.074666666,-4.72681,1.62933,-0.732817,1.03582,-0.0200355,-0.0871276,-0.0992252,0.57303,0.101222,0.269222,0.150697,0.21311,0.421923,-0.180015,-0.0789,0.376438,0.394393,-0.120825,-0.292281,-0.157821
4.096000000,-4.42562,1.66039,-0.659031,0.620514,-0.108272,0.0098524,-0.1836,0.312777,0.019581,0.0503959,0.293662,0.116451,0.32748,-0.000203908,-0.0186911,0.301101,0.335267,0.00715542,0.0582085,-0.132712
4.117333333,-3.58306,1.88223,-0.0661235,0.867738,0.294406,0.0858243,0.112777,0.249975,0.252663,0.1382,-0.0669551,0.133426,0.0400668,-0.0725254,0.0291356,0.0992555,0.102377,0.00569645,0.279731,0.214603
4.138666666,-4.38391,1.80602,-0.536279,0.724339,-0.157401,0.262411,0.0380152,0.605997,0.478035,0.241851,0.130214,0.243153,0.0207224,-0.124107,0.251472,0.268745,0.0137003,-0.394448,-0.125934,-0.0295868
4.160000000,-4.4427,1.32012,-0.591542,0.978416,-0.403415,0.544677,0.180076,0.690374,0.464352,0.151103,-0.143288,-0.0541427,0.13355,-0.377639,0.132093,0.370099,0.174338,-0.0782394,0.0749851,-0.159908
4.181333333,-4.0252,0.948904,-0.265372,0.791415,-0.429781,-0.128153,0.242117,0.711338,0.331004,-0.134998,0.0515718,-0.12356,0.328587,-0.0362744,-0.0389267,0.371088,0.133063,-0.189207,-0.303566,-0.025242
4.202666666,-3.95209,1.27747,0.23322,0.491497,0.194862,0.135263,0.241604,0.507911,0.482848,-0.172664,-0.0720065,-0.0235454,0.140796,0.159369,0.0851385,0.239648,0.0484877,-0.00131696,-0.128673,0.0670945
4.224000000,-4.37184,1.15277,-0.231482,0.744009,0.0973644,-0.0542909,0.103598,0.499577,0.301639,0.169021,0.301229,-0.121139,-0.173605,-0.0517957,-0.108973,0.277883,0.107735,-0.197459,-0.217355,-0.119012
4.245333333,-4.23856,1.10945,0.166399,0.462511,-0.16832,0.160558,0.651307,0.556303,0.186457,0.127922,-0.143845,-0.0116152,-0.155863,-0.284979,-0.0640838,0.438982,0.291483,-0.22704,-0.180177,-0.195686
4.266666666,-4.04797,0.963523,-0.0978618,0.518859,-0.139051,0.44808,0.395903,0.400887,0.221327,0.326381,-0.193447,-0.206304,-0.234677,-0.105796,0.130748,0.604558,0.317825,-0.200827,-0.14516,-0.131782
4.288000000,-4.51816,1.04862,0.0817704,0.526288,-0.365588,0.229832,0.456406,0.265829,0.328254,0.254062,-0.220838,-0.297251,-0.130849,-0.101796,0.230044,0.0799937,0.00655395,0.00495455,0.0137689,-0.192159
4.309333333,-4.36552,1.26738,0.0825426,0.363261,-0.381775,0.177055,0.197917,0.617557,0.119183,0.23804,-0.181173,-0.400945,-0.107451,-0.235843,0.159805,-0.0414663,0.320505,0.14666,0.10809,-0.0533738
4.330666666,-3.99239,0.964252,-0.266777,0.417346,-0.365022,0.259269,0.3024,0.215186,0.00396203,0.0357624,-0.145141,-0.321267,-0.0446687,-0.0368422,0.0620714,0.213151,0.328342,0.132242,-0.00603001,-0.000430995
4.352000000,-4.085,1.19277,-0.106744,0.434139,-0.214648,0.143199,0.232934,0.105921,0.20603,0.0608914,-0.289063,-0.362761,-0.0587079,-0.307217,-0.306585,-0.130815,0.209476,-0.108417,0.0725439,0.176932
4.373333333,-4.00915,1.20703,0.178173,0.1586,-0.205698,0.548677,-0.000811938,0.496126,0.40999,0.15101,-0.188737,-0.45341,0.103771,0.0257586,-0.145467,-0.277959,0.212662,0.22031,0.253763,0.139393
4.394666666,-4.11,1.50656,-0.0586595,0.170427,-0.0947016,0.530621,0.0363408,0.436473,0.51864,0.235302,-0.23559,-0.505991,-0.0725755,0.100998,0.0606118,-0.205004,-0.0681489,-0.0374155,0.313092,0.247371
4.416000000,-4.11077,1.32731,-0.117577,0.264484,0.0326858,0.571645,0.0625425,0.18171,0.378509,0.347812,-0.0395209,-0.142727,0.195784,0.344374,0.386609,0.0879279,-0.0107434,0.00356887,0.216431,0.105598
4.437333333,-4.1322,1.51309,-0.165407,0.222974,-0.107243,0.526278,0.215608,0.296237,0.378689,0.455899,0.0401617,-0.312026,0.156539,0.236632,0.139024,-0.08625,0.164312,-0.0416225,-0.0974195,-0.03454
4.458666666,-4.38136,1.33173,-0.13296,0.264626,0.270762,0.247268,0.0178762,0.53339,0.595216,0.233933,0.111742,-0.0976817,0.305112,0.236807,-0.143351,0.164833,-0.0194984,-0.0707418,-0.0945987,0.00110302
4.480000000,-4.40548,1.17642,0.0394065,0.730188,0.305712,0.133095,0.0132695,0.610733,0.466957,0.204868,-0.176274,-0.0842936,0.468872,0.00555109,0.227756,0.239172,-0.184522,-0.326762,0.124787,0.0577817
4.501333333,-4.61989,1.37991,0.0838484,0.760256,-0.202189,-0.00263602,-0.150554,0.349423,0.416339,0.147502,-0.0102563,-0.248146,0.133117,0.191166,0.263114,0.224731,0.142537,-0.200829,-0.109405,0.288339
4.522666666,-4.99202,0.951803,0.243391,0.66443,-0.081564,0.440577,0.340727,0.572837,0.208798,0.251371,-0.235212,-0.378588,0.0500328,-0.0846988,-0.140618,0.262404,0.275107,0.00959102,0.092091,0.293434
4.544000000,-4.93255,1.17159,0.468799,0.792565,-0.440002,0.260657,0.357502,0.473089,0.0756672,0.0800958,-0.0261145,-0.502713,0.192182,-0.0145916,-0.108747,0.296536,0.0572905,-0.127317,0.0437815,-0.00354226
4.565333333,-5.02287,0.976247,0.345206,0.851534,-0.294153,0.242228,0.601606,0.512227,0.0743133,0.0723714,0.0165877,-0.499407,0.00561284,-0.0225271,-0.126198,0.165793,0.157259,0.24487,0.0902029,0.158158
4.586666666,-4.94016,1.08425,0.541078,0.895907,-0.257694,0.0607768,0.431973,0.524916,-0.0106415,-0.0973857,0.0468205,-0.140704,0.0075196,0.0361587,-0.183977,0.0399015,0.0954467,0.15945,0.06696,0.366625
4.608000000,-4.80449,1.08658,0.358011,0.630405,-0.263068,0.297123,0.349559,0.46713,0.154459,0.124791,0.159335,-0.201786,0.0389159,0.00296313,-0.02715,0.179823,-0.139884,-0.00335674,0.0802925,0.213595
4.629333333,-2.96509,1.61817,0.153711,0.318172,-0.116152,0.0375448,-0.0303218,-0.0312577,0.0382168,-0.0517973,0.190694,-0.23625,0.147801,-0.0340009,0.151799,-0.0861421,-0.095588,-0.112468,-0.0672926,0.00415837
4.650666666,-4.02612,1.52882,0.0621969,0.443365,-0.0849895,0.594015,0.216996,0.15896,0.247546,0.149443,0.108997,-0.0747759,-0.0632087,-0.102504,-0.228389,0.00593702,0.12905,0.154556,-0.0366321,-0.241961
4.672000000,-4.54537,1.10692,0.344534,0.794312,0.0480156,0.383084,0.502197,0.171783,-0.197585,0.170669,0.239099,-0.0298316,0.00434405,0.0808405,-0.0697591,0.338034,0.212642,-0.132628,0.0111302,0.107822
4.693333333,-4.96703,1.09965,0.276859,0.660226,-0.159605,0.464732,0.583315,0.428546,0.0834953,0.0752105,0.08566,-0.290703,0.0662775,-0.299033,-0.239836,-0.0121517,0.264905,0.0934276,0.408612,0.14999
4.714666666,-4.867,1.02193,0.523171,0.755174,-0.245688,0.400357,0.46557,0.503954,0.160233,0.0027652,0.0844487,-0.327035,-0.141923,0.0158419,-0.143052,0.147065,0.0469158,0.134032,0.324529,0.0549613
4.736000000,-4.77829,1.06273,0.462326,0.842089,0.00987663,0.275466,0.477551,0.395097,0.161654,0.345683,0.0567216,-0.32123,-0.142058,-0.105329,0.0404538,-0.05592,0.0790784,-0.0114396,0.0767549,0.224328
4.757333333,-4.97521,0.930709,0.395298,0.878156,0.0140312,0.494828,0.578275,0.469968,0.26224,0.00457687,-0.046911,-0.291653,-0.118449,0.0902722,0.267715,0.161968,0.128466,0.131441,0.0196476,0.0840796
4.778666666,-4.80871,1.05154,0.270887,0.954646,0.00425057,0.362044,0.459168,0.410725,0.206856,0.104856,0.157999,-0.287385,0.060153,0.0369271,0.101069,0.280264,-0.00357602,-0.0271637,0.0293933,0.0878321
4.800000000,-4.89387,0.999386,0.149877,0.685737,-0.212469,0.40838,0.28814,0.623122,0.562165,0.280374,0.277412,-0.0702837,-0.0308866,0.0761995,0.176398,0.0584699,-0.123495,-0.138982,0.0764641,0.256924
4.821333333,-4.98133,1.16755,0.340511,0.523716,-0.260067,0.40827,0.398595,0.648901,0.233921,0.206279,0.538931,-0.0202898,-0.247501,0.014744,0.0850824,-0.0114756,-0.156473,0.089471,0.118257,0.348962
4.842666666,-4.99724,1.22569,0.247934,0.560799,-0.144026,0.370141,0.187303,0.702325,0.283283,0.306907,0.557879,-0.129751,0.0133712,-0.0389397,0.0929384,0.048469,0.0319138,0.12159,0.259549,0.172837
4.864000000,-4.90433,1.05509,0.308367,0.701134,-0.0840243,0.227334,0.229057,0.358465,0.425142,0.397233,0.368802,0.142672,0.170663,-0.0832279,-0.0504235,0.271894,0.132219,0.16511,0.287357,0.269707
4.885333333,-5.12413,1.10826,0.596212,0.752795,-0.173713,0.414752,0.345787,0.489316,0.152896,0.197064,0.153876,-0.0849053,-0.0430971,-0.0835078,0.0952227,0.139542,0.0978447,0.0788393,0.203014,0.185888
4.906666666,-5.09728,0.989576,0.540508,1.08711,-0.385468,0.502973,0.422108,0.453468,0.292236,0.256869,0.375282,-0.359647,-0.186131,-0.0917155,-0.0115424,0.116517,0.26778,0.0331962,0.124773,0.0826614
4.928000000,-4.92749,0.97172,0.692146,0.926975,-0.404567,0.40205,0.174335,0.490688,0.247475,0.301163,0.053867,-0.0961549,0.0757122,-0.132341,-0.0921004,0.0487302,-0.0161828,0.214331,0.097187,-0.08264
4.949333333,-5.02473,1.07644,0.673362,0.950477,-0.413653,0.370959,0.206678,0.244584,0.0630801,0.0594232,0.0555951,0.0490683,0.237839,-0.141757,0.0458695,0.16049,-0.0549126,-0.0849175,0.0638545,0.0801879
4.970666666,-4.76868,0.985265,0.554687,0.922589,-0.379709,0.383395,0.31849,0.299452,0.162053,-0.141384,0.0777152,-0.191134,0.240998,0.020454,0.218512,0.0648093,-0.101567,-0.00527683,0.101095,0.0509758
4.992000000,-4.61855,0.970597,0.439003,1.06738,-0.115902,0.26037,0.133386,0.165913,-0.0515249,-0.0369454,0.218738,-0.201062,-0.0276969,0.141237,0.126708,0.0153041,-0.143948,0.0666444,0.0924568,0.127156
5.013333333,-4.74277,0.98943,0.0598545,1.23426,0.0659981,0.417665,0.183844,0.269034,0.121749,-0.0810572,0.218166,-0.276259,-0.192335,0.0917244,0.0128732,0.0402755,-0.228559,0.0329597,0.0934442,0.0915723
