3.669333333,11.8034,5.4674,5.32566,3.77067,4.48888,3.26174,1.33616
3.680000000,13.499,5.09117,5.29116,4.82958,3.7557,3.79814,1.45629
3.690666666,14.0061,5.95658,4.86739,6.83186,3.31043,5.43112,2.66811
3.701333333,23.3374,5.56476,4.75981,4.26461,5.82317,5.84395,2.05617
3.712000000,64.2949,5.21919,3.1031,3.18832,5.06432,4.82787,1.18911
3.722666666,62.4896,3.26967,4.01415,2.42634,2.41224,4.53707,0.556734
3.733333333,24.5126,3.60691,2.23478,2.69794,3.42213,5.17096,0.677958
3.744000000,16.2969,4.78602,3.51046,3.86965,3.52022,5.58481,0.72542
3.754666666,21.5038,4.73609,4.34343,4.20194,4.57819,5.91122,0.601732
3.765333333,10.107,5.35767,2.49133,3.98373,3.79585,5.45114,0.659415
3.776000000,17.2749,5.15133,3.41071,5.63158,4.02602,6.28115,0.449303
3.786666666,32.0924,5.15012,3.6024,5.70303,4.43005,4.95967,0.458346
3.797333333,12.1275,2.65365,2.46632,4.4771,3.97295,3.4973,0.474299
3.808000000,22.7208,4.93165,3.33768,4.65197,4.90519,3.09048,0.582246
3.818666666,66.4994,9.03627,4.10032,4.70939,6.84917,4.04452,0.8347
3.829333333,57.4149,5.15583,2.21898,4.08358,4.92371,1.59283,0.612076
3.840000000,29.2583,4.66346,2.52835,2.48128,5.29709,1.25111,0.463762
3.850666666,11.8806,1.8662,2.6133,2.36454,4.64961,1.53511,0.487677
3.861333333,18.6672,3.06062,3.8513,5.31112,7.70043,3.51839,0.676939
3.872000000,16.3012,4.33491,3.39318,4.01677,5.75672,6.33935,0.883002
3.882666666,35.7434,4.40344,4.7839,6.382,5.37067,7.62356,0.670814
3.893333333,8.79126,6.60361,9.40331,8.43385,10.2296,6.50835,0.715896
3.904000000,17.1085,19.6146,11.5131,10.8286,19.1852,4.31302,0.565052
3.914666666,22.334,31.0709,28.6953,12.4022,6.16036,4.35431,0.452734
3.925333333,26.1492,24.5471,24.3262,8.9846,5.82463,4.07752,0.408192
3.936000000,21.624,19.3902,19.5654,6.95525,3.96047,1.59097,0.176157
3.946666666,16.5754,12.304,26.6628,5.72199,3.84178,1.68079,0.492055
3.957333333,13.408,14.8216,27.0228,5.46579,4.1771,2.18483,0.460029
3.968000000,27.8606,15.0738,17.5413,7.66997,3.91983,2.20966,0.73751
3.978666666,14.9232,10.5969,17.7002,4.89193,3.88889,2.80761,0.795597
3.989333333,28.3485,9.83086,15.4325,5.6684,4.06496,2.78805,0.979014
4.000000000,26.2217,11.8965,16.745,8.31822,5.69465,2.21576,1.10335
4.010666666,12.621,6.79103,16.4741,6.37879,4.04171,2.31305,0.769871
4.021333333,30.1783,10.0531,17.0639,10.3199,3.4144,1.76416,0.985177
4.032000000,13.6171,11.3251,17.9103,9.63967,3.38299,2.20284,0.894432
4.042666666,20.155,8.11591,23.4362,11.2839,3.33088,2.34161,0.903624
4.053333333,17.0623,12.2103,18.8884,7.24666,3.31031,2.30952,0.891917
4.064000000,22.2741,6.47699,18.5185,10.5443,3.02088,2.67142,0.768372
4.074666666,29.2853,10.3638,19.7693,9.37235,3.5855,3.16634,0.9749
4.085333333,15.8313,7.39029,17.4193,10.4509,2.8766,2.36866,1.0211
4.096000000,12.9937,10.8181,25.4721,8.33909,3.22863,1.45314,0.721126
4.106666666,20.5524,12.0922,22.7181,11.0287,3.13819,2.00103,0.719924
4.117333333,14.2905,8.93707,21.5609,10.4146,1.97022,1.61437,0.857291
4.128000000,15.1209,7.15055,18.7418,8.07668,3.25577,1.38919,0.858521
4.138666666,18.4304,13.0236,26.9653,8.48269,3.01884,1.39464,0.86896
4.149333333,6.59244,7.76893,20.7316,10.9725,3.5276,1.58227,0.957506
4.160000000,8.57955,10.5532,19.9388,14.1806,1.65685,1.75487,0.892727
4.170666666,7.35638,9.4022,22.1917,13.0349,3.19656,1.84343,1.03923
4.181333333,5.13311,12.1343,24.2916,15.4708,5.00412,2.18845,1.0786
4.192000000,9.73761,15.7362,24.742,9.14569,3.08388,1.47943,0.821091
4.202666666,4.34227,15.2717,26.8203,14.6433,3.2753,1.43954,0.786696
4.213333333,9.49066,18.0117,26.8169,12.5947,2.59616,1.57166,0.803727
4.224000000,5.17329,13.3637,26.1012,10.3821,3.28552,1.59502,0.994341
4.234666666,4.36737,11.3178,25.9375,13.9245,3.02479,1.46354,0.602905
4.245333333,3.9972,8.92727,19.6369,12.2063,2.62046,1.62415,0.826115
4.256000000,7.86395,14.1364,22.0803,15.1977,3.19237,2.07427,0.668394
4.266666666,4.33695,9.18585,25.8012,13.4034,2.67512,1.77321,0.841578
4.277333333,7.61495,13.0335,28.0429,9.17827,2.81618,1.55407,0.906695
4.288000000,2.77375,14.8088,28.6752,8.73656,2.17223,1.45826,0.602107
4.298666666,7.22605,17.9523,34.0596,10.2425,2.72528,1.44083,0.690318
4.309333333,3.54341,16.6531,29.0603,6.79029,3.47835,1.92897,0.797234
4.320000000,6.58822,15.7279,26.9639,4.31455,2.1502,1.20533,0.874331
4.330666666,15.0873,10.516,14.5588,5.79395,2.62192,1.34831,0.746875
4.341333333,12.4247,4.58929,6.95402,4.92191,2.92144,1.57416,0.997207
4.352000000,38.923,5.45964,5.65587,7.00684,9.4802,5.17705,0.849067
4.362666666,83.9261,5.88653,6.09997,4.4035,4.45323,1.88734,0.522779
4.373333333,34.6653,2.98947,5.09808,4.93361,5.33628,1.12202,0.807318
4.384000000,12.6684,4.91226,4.79355,5.73648,3.85618,1.94437,1.21374
4.394666666,16.7105,5.16537,4.92909,6.14515,3.08374,2.59856,1.0275
4.405333333,19.0337,6.28173,3.92196,6.71643,4.33319,2.69253,1.25864
4.416000000,37.441,6.15215,3.74927,5.50886,3.75147,2.45304,1.50395
4.426666666,21.2411,5.82613,3.38526,7.40638,3.49399,3.02707,1.47538
4.437333333,20.06,3.39564,6.14498,6.2957,3.63704,3.67478,1.38702
4.448000000,19.6136,7.06051,7.65144,5.95397,3.78306,4.01877,1.41641
4.458666666,15.8312,5.54598,5.12179,5.50437,4.19136,3.30231,1.62503
4.469333333,38.4564,5.77581,6.16447,5.34491,3.36983,3.94584,1.24724
4.480000000,85.7867,6.46691,3.67764,4.72212,4.20817,3.52982,1.81849
4.490666666,45.1808,7.64213,3.5732,6.73377,2.43355,2.98644,1.12192
4.501333333,7.82458,4.59573,4.32866,4.37776,4.06499,3.21945,1.19422
4.512000000,35.1568,5.91756,4.48596,6.57468,3.32104,3.04601,1.38934
4.522666666,29.9632,4.2292,4.53272,3.60759,5.15903,2.82521,1.35504
4.533333333,17.5554,4.14117,4.0758,6.40039,2.99651,3.64048,1.63306
4.544000000,17.6658,4.13033,3.99962,4.69513,2.50219,3.31166,1.92077
4.554666666,44.6955,5.43176,5.30562,5.82956,7.42141,4.1842,2.85959
4.565333333,27.9397,14.1111,24.028,6.19897,8.94828,2.27594,1.24682
4.576000000,27.8869,20.6992,26.4119,7.39526,9.4071,1.99735,0.3816
4.586666666,44.7245,17.9488,11.9214,7.08814,5.09763,5.57509,0.763402
4.597333333,72.0181,8.0818,14.468,5.96737,4.08846,1.36755,0.389792
4.608000000,26.161,20.6054,19.1741,5.94062,2.11765,1.10901,0.392466
4.618666666,10.6876,21.6609,20.4988,4.90495,2.68427,1.49153,0.663903
4.629333333,37.4085,25.1913,6.75655,5.1624,2.51916,0.962741,0.817445
4.640000000,16.5641,20.113,7.54972,5.34644,2.28243,1.13512,0.658832
4.650666666,23.5944,22.3963,8.94756,5.41066,2.12111,1.60313,1.30639
4.661333333,42.617,17.8896,12.8491,6.59408,3.25371,1.45091,0.851994
4.672000000,12.9666,16.4655,7.09938,12.0217,4.00229,2.13215,0.711441
4.682666666,30.6725,11.6409,12.8733,6.62888,4.05952,2.2727,0.799568
4.693333333,51.8103,17.587,13.7581,7.31385,5.16578,5.7131,0.789807
4.704000000,71.6147,16.7145,8.28068,3.8518,4.90556,2.07986,0.588204
4.714666666,32.6827,15.3531,16.0451,5.39754,2.38692,1.52814,0.903542
4.725333333,25.4456,11.8895,17.9913,8.13373,2.98104,1.60878,0.475598
4.736000000,12.7396,15.3218,17.6805,15.6832,2.45913,1.51606,0.732743
4.746666666,14.5011,9.51861,17.8391,17.4799,2.89506,1.44183,0.656666
4.757333333,23.5714,10.6247,19.3991,25.9787,2.87364,1.2408,0.700137
4.768000000,35.6453,10.1124,19.1999,25.2931,3.0886,1.18057,0.774257
4.778666666,20.0457,6.62968,15.7051,25.4622,3.13775,1.22977,0.624248
4.789333333,15.7642,10.7825,22.167,27.6237,2.60828,1.40775,0.562951
4.800000000,27.2403,12.6633,17.3519,22.6561,2.34301,1.62834,0.516174
4.810666666,26.5278,21.4594,21.66,24.9016,5.64361,3.66092,0.676275
4.821333333,28.6893,12.0567,21.8546,25.6108,7.14675,2.58864,0.401546
4.832000000,21.8759,8.61706,16.2578,25.5726,5.61858,1.68879,0.347584
4.842666666,14.6924,11.2732,18.3929,26.9395,4.95074,2.13581,0.562325
4.853333333,12.7915,8.06144,18.0192,22.7642,5.56688,2.34729,0.466296
4.864000000,14.5269,10.3601,25.3832,19.6128,4.37345,2.9202,0.552061
4.874666666,12.7749,6.54301,20.9954,24.7545,4.03143,1.82148,0.388041
4.885333333,13.8878,11.2547,15.5722,23.0928,2.76848,2.48593,0.402035
4.896000000,14.4937,6.17555,13.3133,8.74678,3.66088,2.15221,0.422639
4.906666666,28.9709,12.9316,12.3668,11.0927,6.86546,2.19301,0.48029
4.917333333,13.3311,13.9096,14.9528,8.05123,4.67957,1.69639,0.381505
4.928000000,16.116,6.64789,11.47,5.91952,2.74905,1.13936,0.314986
4.938666666,17.8903,6.42217,10.6132,2.69017,3.78448,1.66666,0.252469
4.949333333,15.5738,9.7889,6.37663,4.06861,2.91499,1.53797,0.35545
4.960000000,22.9296,5.79567,11.767,4.01324,2.84635,1.38985,0.362885
4.970666666,15.5266,8.4893,7.57507,4.66669,2.53627,1.8028,0.365983
4.981333333,12.9988,5.40197,5.44373,4.45562,3.79272,1.19827,0.389052
4.992000000,12.2309,4.01017,3.5945,8.06946,3.76231,1.4586,0.388199
5.002666666,15.2004,15.9583,8.36498,11.1872,6.22725,2.34636,0.436914
5.013333333,24.2505,12.5486,9.1753,6.85436,8.97113,1.91525,0.51346
5.024000000,19.4199,9.96319,7.55527,13.0506,9.60197,2.55869,0.581181
5.034666666,14.7287,12.6167,6.24475,9.77384,9.84033,2.77105,0.515622
5.045333333,19.1897,6.40559,4.81049,12.5914,7.78173,2.7975,0.543903
5.056000000,14.6098,5.42423,8.16824,5.951,5.20875,1.7684,0.446139
5.066666666,10.5992,5.78131,5.9892,8.29674,3.70914,1.36169,0.364366
5.077333333,26.2332,7.24552,4.62902,6.7578,4.14617,2.0641,0.315235
5.088000000,16.8074,10.3814,6.95356,7.4251,3.36858,1.76585,0.398417
5.098666666,26.564,10.4594,4.72781,5.41227,2.86515,2.12999,0.499641
5.109333333,19.6689,8.53834,4.48892,2.6431,2.12852,1.2322,0.333785
5.120000000,21.9362,5.74767,5.21416,3.22896,2.44723,3.05342,0.369573
5.130666666,25.2542,5.13592,3.39279,5.07048,2.26597,1.82446,0.354255
5.141333333,35.8393,11.8865,5.5527,6.13571,3.31814,1.91129,0.58975
5.152000000,59.4499,16.0793,10.9831,8.42816,4.75102,2.54288,0.398283
5.162666666,49.1395,12.9195,6.48207,4.78607,5.19055,1.8367,0.269576
5.173333333,51.3396,8.68793,9.07817,4.43662,2.87955,2.15299,0.418212
5.184000000,37.9901,5.54441,5.8135,4.88785,3.94211,2.11176,0.391399
5.194666666,35.8071,6.24657,4.16641,4.57177,3.6596,1.98982,0.315383
5.205333333,44.6244,5.72202,6.3505,5.05819,2.48137,2.71793,0.465805
5.216000000,24.8705,3.62428,5.95293,4.88424,2.12746,2.39629,0.356891
5.226666666,22.1189,8.32147,4.00933,6.29571,3.68685,1.7156,0.266025
5.237333333,19.737,15.6645,5.98616,6.8901,3.9951,1.45825,0.378241
5.248000000,28.223,15.6583,8.11385,7.25085,7.59621,6.39493,1.10667
5.258666666,59.7862,11.581,13.8013,13.2815,3.39737,1.77243,0.339113
5.269333333,29.8407,8.14234,18.8441,11.7969,4.13938,1.37256,0.329329
5.280000000,12.1528,8.70014,25.1361,9.0488,4.31913,1.47825,0.27676
5.290666666,14.6669,6.52788,22.1822,8.51158,3.77912,1.86235,0.280946
5.301333333,12.1287,7.34069,10.727,6.00519,2.8612,1.79653,0.298905
5.312000000,13.2827,7.4685,12.1124,8.01369,4.92095,2.39991,0.309332
5.322666666,19.5551,5.34742,17.86,7.4487,5.16229,2.47851,0.274808
5.333333333,15.1647,6.39067,16.0072,7.84266,3.80765,2.06051,0.340986
5.344000000,19.1573,11.5972,17.9093,6.24738,7.44668,2.40755,0.307004
5.354666666,16.0146,9.53644,12.2122,6.08779,5.58391,2.08621,0.24027
5.365333333,31.3623,11.3254,11.6831,6.34484,7.06971,2.17172,0.335439
5.376000000,17.6825,8.43251,20.9202,6.8505,5.00882,2.11534,0.388286
5.386666666,18.23,4.34942,16.0868,5.62131,5.28009,2.58029,0.254267
5.397333333,10.1398,7.06766,14.6792,7.23097,5.98554,2.75508,0.267802
5.408000000,22.841,6.91182,19.9215,6.64274,4.44204,2.4505,0.213435
5.418666666,14.1428,6.8282,21.7114,6.03519,4.01173,2.70384,0.281649
5.429333333,18.2657,6.56645,15.1195,6.36521,4.07111,2.86118,0.241963
5.440000000,23.1342,4.84194,11.871,6.0484,8.54913,2.91091,0.351435
5.450666666,34.0789,11.7612,7.05154,7.42245,5.90054,7.11681,0.891099
5.461333333,95.0843,4.47124,8.5735,6.4651,4.54849,2.47197,0.399842
5.472000000,50.2297,6.6019,21.689,12.1118,5.55384,2.26075,0.124519
5.482666666,26.8585,10.7216,20.7716,9.3996,3.66743,1.85681,0.208612
5.493333333,29.6121,12.1434,9.89869,17.7897,6.40669,2.17829,0.212562
5.504000000,14.1515,11.3184,20.1773,26.0937,4.52749,2.01446,0.218036
5.514666666,8.00528,6.10626,14.8819,19.2764,5.10192,2.42328,0.230389
5.525333333,15.0377,7.19444,8.65857,12.6634,4.90573,1.9297,0.243601
5.536000000,14.4969,10.8355,18.2088,13.3259,3.8561,1.44338,0.326797
5.546666666,14.0354,8.11133,6.60307,8.10482,4.80312,1.85169,0.328758
5.557333333,14.1529,7.39176,6.96192,6.62214,3.91753,1.72289,0.257543
5.568000000,16.5686,6.60898,4.5978,3.84235,3.99666,1.71803,0.201786
5.578666666,18.4458,5.83915,3.91578,5.16633,3.47639,1.93175,0.232304
5.589333333,21.2493,4.97422,3.46116,5.32555,5.75349,2.2393,0.253087
5.600000000,27.8554,7.53251,3.36005,4.72254,5.02245,1.82304,0.2593
5.610666666,12.3836,4.76635,3.46773,5.39223,4.15128,2.16579,0.226949
5.621333333,16.7268,8.85311,4.01615,5.14845,6.10124,1.93268,0.242037
5.632000000,18.5342,4.65851,3.45664,6.05691,5.13644,2.33187,0.183849
5.642666666,12.1082,9.62597,4.95947,5.08994,4.83437,2.69564,0.233754
5.653333333,15.3446,11.1481,4.859,5.2122,4.75918,2.87358,0.306081
5.664000000,22.0789,25.5831,15.8901,8.26331,8.11966,6.74461,0.909283
5.674666666,28.9429,12.82,15.5496,8.45044,8.86201,3.35976,0.719164
5.685333333,23.4311,10.667,5.87435,6.79976,10.8938,4.44869,0.375714
5.696000000,14.4881,14.8923,7.95771,10.9087,14.0534,3.24122,0.434668
5.706666666,20.1424,20.3471,5.10616,13.128,5.54517,3.47994,0.45291
5.717333333,20.7581,17.989,9.42974,15.6759,7.64958,4.40759,0.682651
5.728000000,13.3654,11.2073,8.21563,13.3576,6.90367,3.10851,0.507678
5.738666666,23.1501,9.59043,10.8336,15.5714,3.90872,3.14582,0.507513
5.749333333,11.1195,8.08889,9.92277,12.4203,5.41058,3.12672,0.495755
5.760000000,21.616,7.94487,8.54915,13.8028,4.53634,2.74108,0.432826
5.770666666,14.3447,4.68629,12.102,11.6881,4.759,2.64846,0.461422
5.781333333,14.7095,10.0752,9.38403,17.2808,3.85389,2.23223,0.403149
5.792000000,21.8506,8.96622,12.994,11.4783,4.26728,2.14498,0.508977
5.802666666,19.3586,4.85675,8.59564,20.0826,5.97495,2.22689,0.369748
5.813333333,14.2377,11.5116,13.2227,9.66464,7.25309,2.92388,0.703662
5.824000000,67.1404,10.1494,10.1014,12.7577,6.39103,3.40334,0.835228
5.834666666,64.7731,6.08632,6.17556,7.68453,2.93291,1.46978,0.361293
5.845333333,18.4375,10.1406,8.45197,11.6339,4.56267,1.2932,0.210051
5.856000000,21.7178,10.0025,9.15147,14.6775,4.29379,1.2996,0.256181
5.866666666,13.6481,12.3499,10.0679,9.00292,4.09305,1.04009,0.222228
5.877333333,4.57653,9.10354,4.60379,9.33579,4.04152,1.46008,0.163916
5.888000000,22.7209,7.97413,7.95867,13.0634,3.70937,1.06121,0.173511
5.898666666,20.9257,12.2472,8.06894,8.73234,3.82015,1.41767,0.162653
5.909333333,38.1861,12.1362,18.6398,20.0882,3.72659,1.17465,0.14198
5.920000000,50.3386,9.38397,10.1421,12.8804,3.49529,1.23347,0.176851
5.930666666,33.2679,6.24116,7.51392,6.66394,3.67003,0.996485,0.13122
5.941333333,27.1747,11.4162,4.78167,9.70358,4.39462,1.03686,0.161961
5.952000000,22.2255,10.8827,10.8934,11.1707,4.27443,1.1282,0.179343
5.962666666,24.6786,10.7787,5.79538,9.39547,4.10894,1.05743,0.150542
5.973333333,11.378,5.27957,7.65664,7.47491,3.4325,1.985,0.67314
5.984000000,30.8581,9.55345,13.7335,10.2559,4.52147,5.21046,1.14301
5.994666666,20.766,7.30968,10.5624,8.12668,6.45236,6.98894,1.11506
6.005333333,8.10018,7.84603,10.9944,17.2123,4.49851,7.73414,1.0712
6.016000000,24.0153,4.46556,11.6545,6.62409,6.21716,6.49101,0.90947
6.026666666,20.0168,6.30371,8.37135,8.47027,4.42324,8.02986,0.847201
6.037333333,12.9649,5.45971,8.01146,5.28117,4.67219,10.2704,1.11194
6.048000000,21.454,5.37647,11.8442,6.03742,3.62855,8.17675,0.688041
6.058666666,25.4401,7.04259,17.4875,7.18786,3.47851,6.11515,0.762894
6.069333333,13.8801,7.3957,8.94477,4.98168,6.27639,6.72069,0.880443
6.080000000,20.8958,7.27991,12.9539,5.02008,6.63988,5.02788,0.89059
6.090666666,21.5393,8.07474,14.0025,6.0615,5.32292,3.40908,1.09341
6.101333333,11.2116,11.6419,15.0745,5.21671,3.72879,3.585,0.883407
6.112000000,17.4126,7.37379,8.57545,4.28865,3.65534,2.47472,0.484999
6.122666666,25.9918,16.7832,6.15262,4.47804,3.48393,1.69757,0.176347
6.133333333,13.0607,11.47,12.1922,5.86697,3.59673,1.48223,0.485629
6.144000000,26.3746,10.7918,7.26245,7.24496,4.32544,2.86312,0.74536
6.154666666,59.7941,13.3419,8.21312,5.77388,10.7254,4.06344,0.744552
6.165333333,46.4128,20.2114,25.7795,5.14147,8.75531,2.60119,0.475149
6.176000000,24.614,22.5116,11.6971,5.15134,5.92754,3.19111,0.451056
6.186666666,12.5709,9.77961,13.761,15.0152,8.84002,4.21205,0.398031
6.197333333,20.4641,12.9867,9.3186,14.7454,5.60408,4.93982,0.582915
6.208000000,21.6205,9.35695,9.54606,22.0005,6.71706,4.7031,0.827542
6.218666666,14.4209,10.3809,9.59754,27.1362,7.36743,4.10512,0.660198
6.229333333,30.9891,7.89894,10.1316,25.2915,9.98672,3.50782,0.657048
6.240000000,11.4002,4.30908,10.7636,18.1286,4.54412,6.22993,0.519996
6.250666666,23.7792,7.3596,10.568,25.4514,5.24751,5.50871,0.984371
6.261333333,23.6393,7.87038,12.0922,19.226,6.61492,5.19822,0.801899
6.272000000,28.3834,6.13972,11.4477,13.924,6.40967,4.9887,1.00617
6.282666666,65.6608,4.20034,5.71663,10.101,3.51119,4.98235,0.540521
6.293333333,39.8674,5.81598,10.5012,11.2775,3.7509,4.28883,0.666615
6.304000000,9.92341,6.86544,12.2707,16.6057,4.82506,8.42553,0.703866
6.314666666,23.251,6.82352,12.3992,14.5959,3.27156,3.74317,0.72938
6.325333333,23.8308,5.68693,10.8742,13.1577,4.653,5.20346,0.537035
6.336000000,25.9511,15.6268,11.6736,14.7986,5.56826,4.53648,0.563168
6.346666666,21.7672,5.37677,13.2111,18.9364,6.60018,3.45454,0.582236
6.357333333,23.2567,9.78843,13.7812,17.5343,6.77518,3.00469,0.580517
6.368000000,18.4385,4.58198,11.3628,18.2804,5.79778,3.04908,0.518709
6.378666666,21.7105,12.3955,12.1268,12.5353,5.93137,4.47193,0.76346
6.389333333,50.4285,10.6584,11.2204,14.6519,6.53262,3.07433,0.673838
6.400000000,32.8422,11.8735,8.72151,17.8573,3.94158,2.97223,0.605659
6.410666666,14.3648,7.35558,12.9698,16.0356,4.07987,3.123,0.578252
6.421333333,12.0451,7.3415,16.6276,13.1919,4.27233,2.77649,0.434595
6.432000000,19.2631,10.6326,18.6968,11.413,4.31044,2.79556,0.424117
6.442666666,18.2416,7.64459,15.4571,10.3248,4.66205,2.81931,0.431655
6.453333333,22.7014,8.24412,21.091,19.109,4.08911,2.60902,0.547033
6.464000000,35.4242,10.4486,18.3929,16.566,4.43544,2.75984,0.556619
6.474666666,16.3948,9.58399,13.9338,12.0559,4.91777,3.97879,0.483824
6.485333333,22.9251,7.21252,15.9659,14.159,6.44053,4.62326,0.843713
6.496000000,35.4102,13.3676,11.7597,16.2762,3.93909,2.75292,0.421515
6.506666666,18.5308,8.26771,10.023,17.0594,3.95763,2.05764,0.313928
6.517333333,20.149,5.44525,16.1106,11.3128,4.17798,3.08627,0.279651
6.528000000,25.9746,8.15668,15.1865,14.3833,4.44495,3.03699,0.482911
6.538666666,32.8423,7.59001,14.5291,17.4379,4.6102,3.99113,0.376306
6.549333333,22.3195,6.60801,10.1583,19.0464,3.46704,3.73386,0.291614
6.560000000,11.9646,4.44832,7.88436,12.4703,5.12017,2.67736,0.433311
6.570666666,31.4002,6.00674,4.35921,10.0908,4.63471,3.48266,0.337773
6.581333333,18.7079,5.51598,9.20234,10.7951,5.1531,2.68939,0.544989
6.592000000,28.0029,14.3085,17.3192,10.1732,7.7533,4.97597,0.750242
6.602666666,14.9285,14.2608,20.3804,13.3322,4.09843,1.76163,0.430365
6.613333333,17.1703,9.65856,14.7599,8.79172,4.42405,1.94733,0.396476
6.624000000,15.8989,7.70432,13.9536,9.69558,4.67307,2.56548,0.916576
6.634666666,15.4688,7.13495,13.8909,5.46413,4.09741,2.55356,0.74916
6.645333333,29.1838,8.0724,8.92784,5.13991,4.74915,2.94847,0.9636
6.656000000,14.3114,6.54614,10.9852,5.7427,4.13924,2.58586,0.868374
6.666666666,21.1719,6.84571,6.74541,4.67724,5.66688,2.18636,0.759142
6.677333333,23.5839,6.32036,8.57124,3.021,4.53607,2.75352,0.881723
6.688000000,20.7442,6.18785,9.69888,5.19769,5.4452,2.50535,0.835128
6.698666666,22.9826,6.56555,27.4006,8.73058,7.7697,2.53257,1.03274
6.709333333,17.1144,9.257,17.2056,11.7515,9.79542,6.11178,1.22841
6.720000000,29.7605,9.62335,17.4776,9.20276,14.0582,6.12808,0.963568
6.730666666,28.3707,9.29354,12.0476,8.93557,6.03946,3.90513,1.02613
6.741333333,19.866,6.94341,13.9117,8.04719,6.49571,2.84249,0.858577
6.752000000,26.8462,8.37145,8.07445,7.31297,4.00242,2.81848,0.842131
6.762666666,22.3968,11.1394,9.1246,6.42122,5.17877,2.26424,0.655102
6.773333333,40.9391,10.6818,7.17264,6.16521,4.09711,2.81588,0.557657
6.784000000,19.4713,12.503,5.76447,6.42525,3.50262,1.62197,0.526793
6.794666666,13.2148,5.68117,10.5311,6.24822,3.6612,1.83154,0.601294
6.805333333,19.2034,9.92664,6.85291,5.21997,3.29226,2.39513,0.55944
6.816000000,23.6692,8.34892,12.2178,4.63862,3.01131,1.51345,0.519213
6.826666666,30.096,15.9641,9.6027,4.88327,3.36379,1.69485,1.01187
6.837333333,26.6953,26.141,15.1143,3.5383,3.70497,2.63583,0.847358
6.848000000,7.30247,26.4964,30.2454,6.1612,3.87869,1.65201,0.740109
6.858666666,14.4924,22.1374,30.4915,2.53802,3.11695,1.9246,0.847552
6.869333333,6.74692,16.8891,30.0277,2.46958,2.89341,1.85654,0.629003
6.880000000,6.73082,13.122,29.0293,5.13285,3.36718,1.99895,0.669937
6.890666666,3.26404,8.64466,17.6767,8.99869,2.67656,1.89344,0.70593
6.901333333,6.22601,15.4604,24.5409,9.34953,3.68737,1.93048,0.549791
6.912000000,3.67171,15.2656,25.6833,7.04233,4.20399,2.16269,0.719925
6.922666666,5.60181,14.0221,27.8191,16.9958,3.31637,2.25669,0.489669
6.933333333,4.07262,12.6597,20.0849,12.9348,3.08048,1.74647,0.66539
6.944000000,5.7706,10.624,18.908,14.7709,2.71902,1.67974,0.579135
6.954666666,2.39988,10.0169,18.6366,18.1114,3.58302,2.18686,0.62891
6.965333333,4.56924,10.0745,24.5863,17.6771,3.57527,1.80623,0.551134
6.976000000,4.99081,11.0113,16.7758,19.7513,4.24469,1.83367,0.538157
6.986666666,4.4682,6.5392,14.8222,14.7167,3.50293,1.95054,0.490987
6.997333333,5.04445,7.09862,18.4905,15.0415,4.49795,1.81799,0.34638
7.008000000,3.68599,7.80252,14.7212,22.209,4.19845,2.05383,0.644748
7.018666666,2.2223,6.51764,15.8282,22.1873,2.6528,1.40279,0.591904
7.029333333,3.44663,6.46209,17.1146,22.615,3.27935,1.74463,0.61685
7.040000000,2.03228,6.83639,15.2356,26.9452,3.59701,1.75202,0.517544
7.050666666,2.52319,5.71663,14.6573,21.1751,3.38965,1.85477,0.978758
7.061333333,4.96521,6.70917,13.8636,23.7309,5.2909,2.93554,1.36164
7.072000000,4.59576,4.89432,13.3237,30.1663,3.37158,3.50264,1.62701
7.082666666,4.46337,14.1024,20.2685,27.4588,4.77475,4.72853,1.14985
7.093333333,1.79222,15.7806,20.2427,12.2019,3.51944,4.40167,1.26219
7.104000000,5.17136,18.8954,16.3316,8.80445,2.23274,3.97081,1.14727
7.114666666,5.77514,6.99478,3.92666,6.19354,4.39297,4.93594,0.873031
7.125333333,7.80255,7.30995,4.95018,8.95043,7.00236,4.42485,1.02396
7.136000000,19.0772,15.6049,9.95935,7.50036,6.07844,7.0805,1.60561
7.146666666,25.9874,15.7165,11.3361,6.74079,5.53301,5.64889,1.65332
7.157333333,16.169,6.91104,10.1955,9.01502,3.76692,5.81959,1.2399
7.168000000,12.59,7.8596,9.17457,6.1824,2.47014,4.98456,1.41404
7.178666666,12.1669,6.62767,9.32615,5.47503,2.98355,4.25586,1.1259
7.189333333,13.5214,9.6277,4.5811,5.60206,3.87608,2.93989,1.0458
7.200000000,17.8117,8.30849,4.74001,4.64287,2.94967,1.83463,0.977781
7.210666666,13.0579,4.26984,5.6073,4.85117,4.54978,1.85959,0.715775
7.221333333,29.5949,4.41235,3.54903,4.83751,3.82071,1.42644,0.570686
7.232000000,22.4296,2.36335,4.88206,5.41497,2.64816,1.70088,0.683279
7.242666666,24.7007,4.32121,4.0878,8.54817,2.19658,1.51705,0.839596
7.253333333,35.9125,7.64422,6.74137,5.42412,3.47755,2.17007,1.4059
7.264000000,48.4045,17.3926,9.70508,14.4087,5.6163,5.63252,1.15544
7.274666666,60.1843,10.2153,14.0504,20.1304,4.10433,1.3925,0.418879
7.285333333,22.3897,23.5352,12.0033,6.81724,3.10128,1.60222,0.473861
7.296000000,17.1673,24.088,14.5933,5.79064,2.24447,1.34877,0.554362
7.306666666,14.9316,9.16373,7.82469,4.79823,3.08498,1.40924,0.453392
7.317333333,14.6971,5.28413,5.68,3.50566,3.35998,1.44419,0.348333
