3.306666666,1.32389,4.01083,1.19666,0.220301,0.0895635,0.00853642,4.51121e-06
3.317333333,2.85229,0.115253,1.39382,0.376612,0.116517,0.0235226,2.83074e-06
3.328000000,1.17652,2.77702,1.39818,0.32125,0.198519,0.0266486,3.69366e-06
3.338666666,1.21408,0.29518,1.47583,0.60826,0.130392,0.00883048,1.97285e-06
3.349333333,0.143383,2.15484,1.47396,1.05849,0.150372,0.00563851,2.05802e-06
3.360000000,2.41741,2.66918,1.16058,0.216799,0.0857673,0.0156615,2.87547e-06
3.370666666,0.52521,2.01964,1.08792,0.701527,0.0893267,0.00824077,2.10787e-06
3.381333333,1.34683,3.69613,0.26469,0.502773,0.107625,0.00692273,4.28885e-06
3.392000000,2.31317,2.06546,1.10699,0.495955,0.123408,0.0129842,2.72141e-06
3.402666666,2.3514,2.68824,0.517858,0.468715,0.100036,0.0143274,2.72253e-06
3.413333333,1.80575,0.842614,0.259277,0.214627,0.214558,0.00743293,5.74567e-06
3.424000000,6.80015,2.31447,1.00634,0.196152,0.165127,0.0135188,3.51273e-06
3.434666666,3.469,1.61254,0.41815,0.218345,0.15597,0.00958344,2.23084e-06
3.445333333,1.78587,2.37752,1.37191,0.533758,0.0853004,0.019743,4.73685e-06
3.456000000,2.6483,1.51738,0.514865,0.453044,0.0888546,0.0301991,2.56716e-06
3.466666666,2.39629,0.799067,0.703726,0.549728,0.0581586,0.00834092,2.91748e-06
3.477333333,6.03134,1.21213,1.93447,0.541329,0.339303,0.0674187,4.22387e-06
3.488000000,1.41912,4.11527,0.898812,0.407084,0.209767,0.0210516,2.97765e-06
3.498666666,2.9229,0.625015,0.503414,0.227679,0.0697948,0.0100155,2.93484e-06
3.509333333,0.225694,1.98862,1.49371,0.238924,0.0720255,0.00428713,2.32157e-06
3.520000000,1.01463,1.00423,1.15049,0.0752478,0.148435,0.00491177,2.55076e-06
3.530666666,3.13851,1.55093,0.685729,0.455651,0.15875,0.00714246,1.86485e-06
3.541333333,2.30002,1.68657,0.499627,0.214474,0.150982,0.0203675,2.01081e-06
3.552000000,1.94045,3.5346,0.151458,0.291956,0.0928784,0.00458729,2.81381e-06
3.562666666,7.10499,1.92035,0.42738,0.465481,0.179378,0.0261352,4.23611e-06
3.573333333,5.1429,1.79976,0.649253,0.302724,0.147917,0.0321071,4.77071e-06
3.584000000,0.406464,1.56605,0.720841,0.250486,0.0660154,0.0145477,2.50174e-06
3.594666666,2.59718,3.74555,0.611639,0.729696,0.0519141,0.0258336,3.5631e-06
3.605333333,0.974826,2.6179,0.840646,0.395066,0.128945,0.01222,2.22102e-06
3.616000000,1.30792,1.03826,0.792349,0.366148,0.161817,0.017286,3.74398e-06
3.626666666,3.3524,2.30717,0.678342,0.717919,0.180288,0.00470067,3.18091e-06
3.637333333,1.42691,1.91426,0.783726,0.635147,0.100914,0.00727175,2.59925e-06
3.648000000,0.610562,1.10355,0.825465,0.357651,0.15811,0.0206492,2.8589e-06
3.658666666,2.88447,3.90582,0.481476,0.267627,0.349084,0.0674749,3.46946e-06
3.669333333,3.48589,3.1333,0.86565,0.483002,0.234908,0.0554785,4.0374e-06
3.680000000,3.87438,2.2452,0.8548,0.720162,0.114871,0.0169175,3.42337e-06
3.690666666,2.64588,1.91392,1.92532,0.604637,0.0864555,0.0224614,5.5185e-06
3.701333333,5.00169,3.20243,1.58137,0.502132,0.162945,0.00752205,3.92569e-06
3.712000000,0.587556,0.972207,0.805433,0.836276,0.0948444,0.0247444,2.74687e-06
3.722666666,1.30228,1.76401,0.719727,0.384535,0.157754,0.0182853,2.99316e-06
3.733333333,3.3527,1.43829,1.66467,0.26131,0.111138,0.0176986,3.37747e-06
3.744000000,0.304969,3.59274,1.86721,0.166347,0.146196,0.0116184,2.16755e-06
3.754666666,2.84911,4.52281,0.602624,0.845639,0.12485,0.014474,3.62425e-06
3.765333333,1.10524,3.49012,0.616671,0.328972,0.144637,0.0108721,2.60478e-06
3.776000000,2.81918,0.557593,0.405315,0.506638,0.0538357,0.0132767,3.32203e-06
3.786666666,2.86689,1.09008,0.101944,0.810098,0.261165,0.0242025,1.61063e-06
3.797333333,0.0285583,1.66289,0.720726,0.0224009,0.0900038,0.0126727,1.88332e-06
3.808000000,3.81889,0.242998,2.34321,0.292185,0.269025,0.0190135,4.59063e-06
3.818666666,5.66411,4.01262,0.881466,0.128705,0.232156,0.0247453,4.79281e-06
3.829333333,1.73725,0.690235,0.636992,0.723499,0.126796,0.0138848,3.0394e-06
3.840000000,2.14218,1.80303,0.401819,0.14543,0.158095,0.0172251,2.5968e-06
3.850666666,3.63129,0.872202,0.932301,0.139237,0.209553,0.0201554,3.21996e-06
3.861333333,1.83204,0.416199,0.333413,0.899194,0.171039,0.0231273,1.48034e-06
3.872000000,3.17657,1.47727,0.693719,0.444867,0.0922247,0.0315711,2.28637e-06
3.882666666,3.2814,0.679661,0.869373,0.888013,0.133434,0.0306004,4.1413e-06
3.893333333,7.22989,4.11988,0.942769,0.307837,0.140526,0.0347795,4.09869e-06
3.904000000,5.02302,3.25022,1.41013,0.305769,0.136094,0.0485875,4.1531e-06
3.914666666,3.72668,1.18362,0.220703,0.605298,0.0510886,0.0169602,2.47416e-06
3.925333333,1.99773,2.23494,0.4711,0.506678,0.262301,0.0325192,2.27961e-06
3.936000000,1.74476,0.848204,0.428495,0.40434,0.210955,0.0196542,1.86077e-06
3.946666666,4.26442,3.75753,0.14081,0.3477,0.189454,0.0967427,3.95233e-06
3.957333333,0.0854114,2.04149,0.405986,0.369549,0.558952,0.119885,4.04628e-06
3.968000000,1.73919,1.53351,1.3243,0.193841,0.228881,0.0123818,1.56467e-06
3.978666666,2.11348,0.913762,0.449815,0.131263,0.0935299,0.00559477,3.26226e-06
3.989333333,0.861326,4.30255,0.710634,0.500655,0.187152,0.00600674,3.08976e-06
4.000000000,2.63169,2.86966,0.608681,0.508927,0.144972,0.00300857,1.90733e-06
4.010666666,1.4441,2.17315,0.211866,1.12189,0.0687675,0.0112687,1.52658e-06
4.021333333,0.354596,2.31857,1.58871,0.510106,0.0803711,0.0209689,1.96393e-06
4.032000000,2.79622,0.487327,1.24981,0.115519,0.162844,0.16376,2.6527e-06
4.042666666,4.33688,1.42351,1.36454,0.785512,0.131849,0.0538769,2.88932e-06
4.053333333,1.57914,1.78337,0.400986,0.0667664,0.125221,0.00717842,1.89938e-06
4.064000000,0.0582906,3.27763,0.487608,0.147054,0.0360139,0.00166086,1.4939e-06
4.074666666,6.12184,0.503982,0.168321,0.127747,0.0103776,0.00278419,3.24763e-06
4.085333333,3.47897,1.09159,0.171665,0.443622,0.032838,0.00368295,3.59196e-06
4.096000000,6.48872,2.32883,0.801073,0.432236,0.0339312,0.00154778,2.80606e-06
4.106666666,2.48979,2.30888,1.85234,0.410346,0.197754,0.0791031,3.89646e-06
4.117333333,1.18401,1.58969,0.481131,0.683419,0.197786,0.0968491,1.51191e-06
4.128000000,6.69796,2.00175,0.3333,0.101378,0.15439,0.000747113,2.5064e-06
4.138666666,3.98617,0.944658,0.737229,0.677528,0.0674904,0.000732498,3.14265e-06
4.149333333,1.50333,2.946,0.666507,0.0952651,0.0354156,0.00157832,2.95529e-06
4.160000000,3.7588,0.94652,0.920824,0.344706,0.0445773,0.00075053,7.08338e-07
4.170666666,2.42739,0.0519385,1.43041,0.913945,0.114616,0.00623534,1.57928e-06
4.181333333,2.30248,2.80992,1.67523,0.233477,0.142394,0.172689,2.15004e-06
4.192000000,2.15838,2.65036,0.558766,0.42495,0.137819,0.0208531,4.23556e-06
4.202666666,0.207454,2.68584,1.47925,0.422159,0.0720399,0.00311087,1.54062e-06
4.213333333,0.968851,1.64256,1.13092,0.47231,0.0676773,0.00384637,2.73969e-06
4.224000000,0.996146,0.298025,0.0766555,0.587993,0.135901,0.00777621,4.331e-06
4.234666666,3.12565,1.84176,0.482584,0.475537,0.0675324,0.00323416,2.85714e-06
4.245333333,5.47303,2.46532,1.37447,0.26869,0.223466,0.0299673,3.2446e-06
4.256000000,0.61116,1.32039,0.81224,0.59476,0.264421,0.0868081,2.26494e-06
4.266666666,1.91852,3.72251,0.626806,0.209956,0.0173765,0.00912734,3.27409e-06
4.277333333,1.56076,1.65706,0.466941,0.165438,0.10178,0.00299787,1.6418e-06
4.288000000,1.61016,1.09418,0.838939,0.267152,0.109144,0.000833388,2.40262e-06
4.298666666,1.09942,1.75843,1.02471,0.205306,0.0279547,0.00186894,2.74436e-06
4.309333333,3.76315,1.85353,0.754556,0.775657,0.0363016,0.00105119,1.9997e-06
4.320000000,4.61641,1.97468,0.434328,0.482171,0.00823488,0.00242376,2.72356e-06
4.330666666,1.99576,3.07223,1.04788,0.286434,0.200092,0.0874647,3.82614e-06
4.341333333,1.13423,2.36929,2.81861,0.225402,0.0709918,0.012068,2.09379e-06
4.352000000,1.13367,0.453713,0.270154,0.151564,0.071895,0.0149538,2.98961e-06
4.362666666,2.51697,0.671531,1.76505,0.144401,0.0239527,0.00374464,2.60759e-06
4.373333333,1.3802,3.224,1.08525,0.41332,0.0767123,0.0008854,2.40575e-06
4.384000000,0.997868,1.14764,1.53064,0.667175,0.0292479,0.00191141,3.21767e-06
4.394666666,0.180464,1.21202,0.321589,0.360776,0.0265663,0.000838567,1.95211e-06
4.405333333,2.93658,0.676505,0.297963,0.225085,0.0277998,0.00555081,2.8664e-06
4.416000000,1.43005,1.74625,1.44824,0.432737,0.10757,0.0475708,3.00258e-06
4.426666666,2.43334,1.3964,0.34666,0.364961,0.336435,0.0499935,3.90931e-06
4.437333333,1.14538,2.91267,1.12023,0.485732,0.0519123,0.0312887,3.20258e-06
4.448000000,5.33973,4.7638,1.27781,0.866141,0.0736449,0.00622974,4.30527e-06
4.458666666,3.87887,2.7885,2.0002,0.0907124,0.0908559,0.00394305,1.78439e-06
4.469333333,0.352425,1.7475,0.485874,0.32288,0.0395993,0.00457974,1.69969e-06
4.480000000,3.72324,2.64527,0.471345,0.32832,0.324587,0.0559119,2.67523e-06
4.490666666,4.57666,1.48654,0.413635,0.227085,0.247133,0.0485236,1.86439e-06
4.501333333,0.211223,0.569284,0.0675852,0.347825,0.0291564,0.00852012,2.06675e-06
4.512000000,1.48984,2.4713,0.383207,0.435946,0.0239382,0.00658649,1.64657e-06
4.522666666,0.630196,1.50221,0.348693,0.105108,0.0745839,0.0318913,1.90959e-06
4.533333333,6.12262,1.81978,0.223275,0.547733,0.0154061,0.0399703,2.86482e-06
4.544000000,3.82004,0.837738,0.0737545,0.174852,0.114491,0.056018,3.38177e-06
4.554666666,1.87301,0.575386,2.05187,0.49501,0.107862,0.018349,2.42192e-06
4.565333333,1.39332,2.45868,0.46845,0.31316,0.0435929,0.0107468,5.06044e-06
4.576000000,3.91259,5.05224,0.977596,0.898739,0.252881,0.0734084,3.96878e-06
4.586666666,2.22541,1.67499,0.722668,0.429713,0.0772767,0.00623464,2.96486e-06
4.597333333,2.02044,2.88958,0.640585,0.206411,0.0203065,0.00212523,3.99228e-06
4.608000000,0.83986,5.27816,0.628164,0.320432,0.0636598,0.00121652,3.73312e-06
4.618666666,7.63358,2.6474,0.80755,0.293562,0.140347,0.000882971,2.87188e-06
4.629333333,2.23176,2.47458,0.0906497,0.550278,0.163696,0.0207267,1.91245e-06
4.640000000,0.792581,1.60082,0.517431,0.516789,0.071219,0.0358605,2.65572e-06
4.650666666,4.72254,0.626411,2.08506,0.14579,0.0423389,0.013876,2.41929e-06
4.661333333,3.29799,1.45716,0.661236,0.126287,0.0139611,0.00904752,2.49108e-06
4.672000000,3.74714,3.3221,0.991197,0.0628216,0.0794343,0.00397063,2.79271e-06
4.682666666,2.2543,2.63777,1.02142,0.684339,0.068216,0.00401373,2.79569e-06
4.693333333,1.44833,2.28929,0.687136,0.41507,0.110839,0.00648594,2.80654e-06
4.704000000,1.12283,0.920679,0.231165,0.612697,0.0606595,0.0367445,2.29609e-06
4.714666666,2.81157,1.822,0.667649,0.578291,0.0231316,0.0409505,3.15382e-06
4.725333333,5.05234,0.2755,0.587341,0.248302,0.0119438,0.00859242,1.75406e-06
4.736000000,1.3462,2.83385,0.357995,0.426902,0.150069,0.00168297,1.54821e-06
4.746666666,0.134718,3.37299,0.212843,0.4836,0.0109225,0.000250438,3.68797e-06
4.757333333,2.93716,1.9379,0.201381,0.725365,0.176662,0.000612432,2.52969e-06
4.768000000,5.82277,1.0492,0.471704,0.256772,0.156199,0.0084422,3.86062e-06
4.778666666,2.45588,0.197113,0.561348,1.02249,0.17434,0.0238576,6.01502e-06
4.789333333,2.36325,3.06031,0.414834,0.697879,0.0259478,0.00480991,4.12444e-06
4.800000000,3.46318,2.8487,0.916782,0.774523,0.186504,0.0061263,2.5056e-06
4.810666666,1.28185,1.1826,0.810543,0.306758,0.105219,0.00478247,5.22679e-06
4.821333333,1.79245,2.39222,1.24749,0.590026,0.0477418,0.00290042,2.02079e-06
4.832000000,2.5932,1.98072,0.208665,0.0996958,0.0371366,0.00146331,2.1754e-06
4.842666666,3.14219,1.948,0.445675,0.695361,0.0659934,0.00280954,2.80391e-06
4.853333333,1.20722,2.17094,0.255632,0.539694,0.0720371,0.00250956,2.04618e-06
4.864000000,2.33594,2.69458,0.622604,0.490521,0.0246714,0.00548419,2.8001e-06
4.874666666,4.14348,5.36315,0.628136,0.232324,0.228095,0.0440498,6.10206e-06
4.885333333,2.02047,1.03434,0.488797,0.473232,0.229716,0.0249068,2.9747e-06
4.896000000,4.99242,1.08796,0.310565,0.404546,0.12559,0.00168753,2.35793e-06
4.906666666,5.24841,0.587089,0.0998309,0.288528,0.14814,0.00149075,1.89749e-06
4.917333333,8.62169,1.68935,0.252974,0.464833,0.0294817,0.00424691,1.93449e-06
4.928000000,0.2758,3.28705,1.80096,0.728425,0.0686591,0.0134848,3.12723e-06
4.938666666,9.22004,0.76346,0.425007,0.148124,0.387555,0.0651544,2.62043e-06
4.949333333,1.41089,1.74488,0.334526,0.0806068,0.0756328,0.0164338,4.40613e-06
4.960000000,3.90324,0.300924,1.4088,0.416196,0.0783538,0.00689876,2.45989e-06
4.970666666,2.20333,0.737153,0.334776,0.135355,0.0229447,0.00385584,3.42905e-06
4.981333333,2.79982,2.24648,0.240485,0.21296,0.143218,0.00232868,2.54626e-06
4.992000000,0.257509,0.608367,0.904778,0.701384,0.050963,0.00185571,2.86955e-06
5.002666666,5.47845,1.70453,0.568755,0.610543,0.132414,0.00170626,2.7541e-06
5.013333333,0.809635,1.15113,0.561912,0.698601,0.0799161,0.00727194,3.27152e-06
5.024000000,1.06762,1.85485,0.33298,0.72204,0.0563087,0.0324446,4.07981e-06
5.034666666,2.48709,0.686449,0.213466,0.576871,0.543325,0.0766389,3.49528e-06
5.045333333,1.93012,2.29375,0.776176,0.925011,0.260081,0.0310357,3.42895e-06
5.056000000,2.48359,1.30772,0.291913,0.451504,0.312065,0.0689768,2.67954e-06
5.066666666,2.20025,2.62559,1.10492,0.749961,0.37323,0.0540828,2.86105e-06
5.077333333,1.32654,1.78125,0.827213,1.09011,0.197849,0.0357607,2.44092e-06
5.088000000,2.50254,0.882013,1.05206,0.890748,0.442287,0.0556795,5.81542e-06
5.098666666,1.23028,0.267601,0.73034,0.122475,0.566772,0.0763237,3.11909e-06
5.109333333,0.476607,1.02506,1.18147,0.472096,0.270572,0.0428702,3.41568e-06
5.120000000,0.101705,2.97576,0.26297,0.410516,0.224471,0.110171,3.11172e-06
5.130666666,2.36335,5.26346,0.935431,0.25003,0.212618,0.0667089,4.68818e-06
5.141333333,4.1168,0.232639,1.40103,0.397184,0.184172,0.0596647,3.48578e-06
5.152000000,1.54142,1.53783,1.14721,0.653116,0.282158,0.0258928,3.28057e-06
5.162666666,3.62066,4.09496,0.336231,0.406286,0.104281,0.131674,3.65431e-06
5.173333333,1.58686,2.90185,0.829076,0.928985,0.231539,0.0728352,3.59465e-06
5.184000000,1.33449,0.401341,1.42416,0.700297,0.203123,0.0534099,3.34612e-06
5.194666666,3.34237,1.88682,1.8766,0.173947,0.199224,0.0313354,2.72234e-06
5.205333333,7.21966,0.635861,1.31958,1.02814,0.268568,0.0580596,3.37287e-06
5.216000000,4.5936,0.756123,0.647445,0.893102,0.296679,0.0660318,4.09201e-06
5.226666666,1.12387,1.42039,0.12187,0.572741,0.403116,0.0836927,2.87667e-06
5.237333333,0.937363,2.8291,0.365611,0.320198,0.172649,0.0809233,3.24216e-06
5.248000000,2.41858,2.52881,0.986886,0.248529,0.173093,0.0576175,4.10752e-06
5.258666666,2.61279,3.76226,0.844373,0.23517,0.299581,0.0429234,3.14176e-06
5.269333333,4.08807,0.974435,0.901472,0.219073,0.3659,0.0516687,4.98495e-06
5.280000000,1.07582,1.51491,0.987755,0.460119,0.427516,0.0311189,3.80054e-06
5.290666666,0.407654,1.34882,0.639772,0.408406,0.211347,0.100847,2.89216e-06
5.301333333,4.8211,0.204666,0.26204,0.555032,0.105524,0.0463744,4.00219e-06
5.312000000,2.23065,1.82166,0.744607,0.543472,0.143139,0.0295803,2.46056e-06
5.322666666,0.0947048,0.958976,0.594336,0.88631,0.150231,0.0308663,2.47842e-06
5.333333333,0.386384,0.307881,0.59875,0.132635,0.115504,0.0266203,5.30929e-06
5.344000000,1.99875,0.913116,0.901996,0.274151,0.103289,0.0350131,2.40132e-06
5.354666666,1.63386,1.10307,0.510485,0.368659,0.0693035,0.0359306,3.81741e-06
5.365333333,2.52005,0.846402,0.360371,0.574394,0.0688098,0.0194609,2.90195e-06
5.376000000,0.527085,2.24781,0.306579,0.267016,0.201385,0.10157,2.83874e-06
5.386666666,1.37946,0.829137,0.139058,0.389124,0.496386,0.0506193,3.14717e-06
5.397333333,0.667166,1.35894,0.0559868,0.353323,0.447213,0.0835955,2.41653e-06
5.408000000,0.822953,0.638528,0.514041,1.10813,0.13676,0.0283295,3.47307e-06
5.418666666,1.15555,1.2993,0.0882199,0.347416,0.11533,0.0562309,2.56832e-06
5.429333333,1.47449,0.57757,0.787246,0.392601,0.45067,0.0283365,2.29098e-06
5.440000000,1.27282,1.19114,0.201455,0.728959,0.194166,0.0226368,4.28609e-06
5.450666666,0.647528,0.661997,0.597815,0.58357,0.0664719,0.00770182,3.20767e-06
5.461333333,1.86789,1.00522,0.227481,0.519993,0.0831509,0.00696056,3.76858e-06
5.472000000,1.35335,0.882082,0.898932,0.368113,0.138408,0.0640441,2.41704e-06
5.482666666,3.83887,8.2671,0.812758,0.366227,0.57433,0.125104,8.08301e-06
5.493333333,0.18888,6.56026,3.43611,0.740633,0.289511,0.0622353,4.90968e-06
5.504000000,2.04752,2.542,1.54972,0.625198,0.315168,0.0322609,3.39074e-06
5.514666666,0.793614,4.52137,0.628123,0.841912,0.129914,0.0289519,4.50316e-06
5.525333333,1.04088,1.71152,0.675892,0.387848,0.185836,0.0334397,3.84259e-06
5.536000000,1.61541,4.57686,1.30187,0.987466,0.450522,0.0100501,2.31673e-06
5.546666666,4.0554,5.65539,0.577354,0.528663,0.160522,0.0229757,3.00745e-06
5.557333333,2.67436,2.14283,0.481985,0.729354,0.291537,0.0117515,3.58292e-06
5.568000000,2.32205,1.33429,0.192505,0.836877,0.195088,0.015388,2.99442e-06
5.578666666,1.35732,3.16147,0.810181,0.87273,0.148761,0.0135442,2.13481e-06
5.589333333,2.79149,0.263345,0.699684,1.00282,0.136921,0.00926029,2.04859e-06
5.600000000,3.26471,1.53366,0.698377,0.645641,0.0206003,0.02591,5.3343e-06
5.610666666,5.97241,1.5324,0.0724708,0.518666,0.159138,0.0233003,3.98182e-06
5.621333333,1.83474,2.71258,0.474949,0.307424,0.0499359,0.0280558,3.91735e-06
5.632000000,4.46493,2.99195,0.592367,0.689399,0.0337528,0.00573859,2.65958e-06
5.642666666,2.29189,2.43382,0.589281,0.382184,0.124481,0.0186811,3.16524e-06
5.653333333,6.03593,1.86613,0.547521,0.421005,0.181062,0.0243981,2.45525e-06
5.664000000,4.61581,0.335957,0.390406,0.543971,0.420699,0.0688455,3.14692e-06
5.674666666,7.33062,3.01097,0.196801,0.611078,0.0810204,0.0148915,1.69562e-06
5.685333333,2.33599,0.508018,0.316591,0.793215,0.154,0.00931658,5.42033e-06
5.696000000,3.9681,0.871093,0.171161,0.23786,0.316298,0.0100957,2.51691e-06
5.706666666,2.13645,3.16315,0.342958,0.404198,0.309358,0.0458515,3.95273e-06
5.717333333,2.66341,0.834456,0.677805,0.102206,0.113872,0.024806,3.6177e-06
5.728000000,0.866982,0.165487,0.866932,0.377314,0.516649,0.0198332,4.72792e-06
5.738666666,4.03759,1.55031,0.790157,0.392137,0.0736988,0.0265839,3.25196e-06
5.749333333,4.80926,2.035,0.568685,0.747403,0.211612,0.0211352,3.78263e-06
5.760000000,2.45204,1.18304,0.518742,0.730137,0.151195,0.0113359,5.37773e-06
5.770666666,2.36906,1.23114,0.472991,0.243281,0.440942,0.0263628,2.02276e-06
5.781333333,1.37264,1.16436,0.860835,0.471015,0.241934,0.040878,2.00736e-06
5.792000000,3.11667,1.44879,0.747255,0.812656,0.0334922,0.0191166,2.82631e-06
5.802666666,0.336659,1.43515,1.18262,0.168241,0.287653,0.0166712,2.31962e-06
5.813333333,3.28934,2.08488,0.769832,0.0590147,0.0109562,0.0107357,3.58174e-06
5.824000000,1.58289,2.14266,0.868088,0.492308,0.177079,0.00223555,4.82604e-06
5.834666666,4.12471,2.11028,0.536159,0.331914,0.0576108,0.00753799,2.34887e-06
5.845333333,1.56235,1.18448,0.514691,0.727183,0.182593,0.00747335,3.3914e-06
5.856000000,4.00136,0.147667,0.407947,0.49117,0.158876,0.00760222,2.62208e-06
5.866666666,0.0736447,1.47524,0.484061,0.481532,0.263745,0.00319297,3.80295e-06
5.877333333,2.3384,0.365683,0.355666,0.294468,0.0872068,0.00297111,2.10443e-06
5.888000000,2.53846,1.90594,0.266131,0.294062,0.207441,0.00380643,2.96587e-06
5.898666666,0.907715,1.49732,0.53681,0.439337,0.101579,0.0478108,1.60374e-06
5.909333333,0.921618,2.14495,0.957324,0.538695,0.641715,0.141383,3.22168e-06
5.920000000,3.22698,1.15128,0.282988,0.279968,0.110183,0.0436144,1.83157e-06
5.930666666,1.77334,2.02779,0.488378,0.153762,0.0358241,0.0114884,3.00263e-06
5.941333333,0.600269,1.49344,0.717111,0.991316,0.0093001,0.00574174,4.36057e-06
5.952000000,2.95398,1.23251,0.443884,0.238422,0.0703503,0.00661699,2.72184e-06
5.962666666,3.71086,1.99616,0.59647,0.456599,0.0994782,0.0150729,4.22781e-06
5.973333333,2.07263,1.10023,0.833673,0.291398,0.0172483,0.0046978,1.76617e-06
5.984000000,2.99227,1.33488,0.195062,0.599399,0.143314,0.00262864,3.43692e-06
5.994666666,0.964109,0.703835,0.518998,0.120199,0.174552,0.00902952,2.91906e-06
6.005333333,1.18493,2.39849,0.839995,0.438195,0.193639,0.00523422,3.71856e-06
6.016000000,1.93371,3.07357,0.377115,0.828161,0.0379204,0.0106828,2.1953e-06
6.026666666,1.83257,0.737628,0.333124,0.31078,0.0627139,0.0248009,3.75803e-06
6.037333333,1.59042,0.624451,0.067055,0.267555,0.0995056,0.0179483,2.41352e-06
6.048000000,1.54606,2.60459,0.46971,0.678665,0.204888,0.00920431,3.03354e-06
6.058666666,3.10907,0.809013,0.957152,0.1333,0.0367079,0.00317339,3.52964e-06
6.069333333,0.654349,2.09528,0.377029,0.435792,0.236324,0.00446863,2.16393e-06
6.080000000,5.19833,2.63676,0.423487,0.21427,0.109226,0.0144652,3.71784e-06
6.090666666,2.47232,0.784203,0.782745,0.833963,0.190566,0.00758775,3.02881e-06
6.101333333,4.01345,0.539424,0.205234,0.233354,0.0344465,0.0147548,2.89862e-06
6.112000000,6.3963,1.2098,0.344974,0.463612,0.0593818,0.0168918,2.22283e-06
6.122666666,7.31398,1.7135,1.03666,0.652181,0.296883,0.0148695,2.25044e-06
6.133333333,1.44454,2.94957,0.653526,0.83638,0.185758,0.0378384,2.49399e-06
6.144000000,5.23277,2.80562,0.384413,0.402572,0.173283,0.0417559,3.97002e-06
6.154666666,3.92941,1.01314,0.454116,0.336423,0.130533,0.00918633,3.06113e-06
6.165333333,0.846677,1.25349,1.32502,0.274149,0.171725,0.00561205,1.35554e-06
6.176000000,7.65847,1.65374,0.529513,0.460184,0.0095485,0.0100954,2.01871e-06
6.186666666,2.37483,1.15787,1.07228,0.681934,0.15541,0.0132858,4.34551e-06
6.197333333,0.409486,2.08526,0.670656,0.88238,0.177317,0.00684329,2.3289e-06
6.208000000,2.07453,1.28499,0.54375,0.335073,0.0702987,0.00944761,2.23364e-06
6.218666666,0.845273,1.7994,1.2167,0.388548,0.00979097,0.00502237,2.95841e-06
6.229333333,0.684533,3.63299,0.229665,0.174328,0.205892,0.00509298,2.91516e-06
6.240000000,0.878959,2.4377,1.25618,0.934824,0.229834,0.00540376,4.16553e-06
6.250666666,2.45249,1.5923,0.29486,0.472619,0.215031,0.010467,3.27243e-06
6.261333333,2.37439,2.30971,0.432212,0.754965,0.0632842,0.0202771,2.89625e-06
6.272000000,5.88682,0.773742,0.566228,0.434301,0.0888748,0.00781456,2.20772e-06
6.282666666,1.20595,1.41585,0.78813,0.680237,0.140248,0.00762647,2.36711e-06
6.293333333,7.71261,1.75248,0.517311,0.304417,0.0728803,0.00588944,2.06963e-06
6.304000000,2.61039,2.33181,1.10225,0.435129,0.0486836,0.00149577,2.25412e-06
6.314666666,1.96725,0.597017,0.245797,0.833256,0.0354608,0.00513084,3.82991e-06
6.325333333,3.59068,1.5933,0.794876,0.256609,0.0138185,0.0114767,2.32211e-06
6.336000000,7.85382,0.92077,0.413789,0.43124,0.121265,0.0184936,2.72692e-06
6.346666666,7.38875,6.5481,2.52575,1.10066,0.439868,0.0171776,3.48186e-06
6.357333333,5.37669,2.1825,1.1137,0.72934,0.129205,0.00888982,3.81714e-06
6.368000000,3.12465,1.2305,0.534065,0.33326,0.0679114,0.0132088,3.35605e-06
6.378666666,5.32725,0.890307,1.46566,0.974444,0.207109,0.0737163,2.57517e-06
6.389333333,3.51111,0.686196,0.427194,1.07579,0.151398,0.0672596,4.29087e-06
6.400000000,1.48298,1.05373,0.959781,0.226985,0.189015,0.0188366,5.40594e-06
6.410666666,1.90427,2.63783,0.187212,0.626938,0.106375,0.0581252,2.47523e-06
6.421333333,4.68526,1.57112,0.593723,0.48372,0.120362,0.0339051,2.53321e-06
6.432000000,3.82722,0.603247,0.657709,0.24868,0.0977547,0.0679194,3.51449e-06
6.442666666,2.98816,3.12514,0.324798,0.696841,0.155282,0.0185654,2.83329e-06
6.453333333,1.47154,2.88194,0.391244,0.774599,0.233828,0.0282431,2.34099e-06
6.464000000,1.04104,1.66324,0.785783,0.326386,0.0440098,0.0126233,4.53022e-06
6.474666666,4.49747,0.495004,0.326078,0.235215,0.0172578,0.0189835,2.67718e-06
6.485333333,5.1985,1.57121,0.79581,0.293124,0.107156,0.0312444,1.5022e-06
6.496000000,4.69445,2.34972,0.286173,0.834767,0.213463,0.0342361,4.05073e-06
6.506666666,2.61943,1.30258,0.83045,0.62564,0.0440192,0.0293554,4.62225e-06
6.517333333,2.02683,2.62505,1.01521,0.621171,0.160288,0.0376113,2.54781e-06
6.528000000,5.09617,1.56597,0.558754,0.342448,0.109618,0.0149402,3.21163e-06
6.538666666,1.70409,0.804812,0.523638,0.527625,0.0875022,0.00867777,3.3921e-06
6.549333333,0.923807,1.91852,0.810286,0.600557,0.034879,0.0481714,3.54665e-06
6.560000000,2.12044,4.39366,1.76801,0.0429593,0.426992,0.0520464,3.69286e-06
6.570666666,2.45202,3.22972,0.766078,0.159666,0.381095,0.0457535,2.29499e-06
6.581333333,0.0193336,3.06043,0.204096,0.375712,0.0298156,0.0257225,2.15578e-06
