6.602666666,3.01612,0.83059,0.551211,0.0659194,0.0191042,0.00377512,2.885e-06
6.613333333,0.384707,2.15804,1.45976,0.429619,0.0396727,0.00208438,4.36034e-06
6.624000000,1.01156,2.40699,0.352739,0.298093,0.0757603,0.00442506,1.95094e-06
6.634666666,2.30902,2.75832,0.970501,0.0301079,0.0698215,0.0034873,2.5458e-06
6.645333333,0.46339,0.805093,0.751639,0.48514,0.101212,0.00852101,2.9692e-06
6.656000000,2.99272,2.88812,0.908133,0.399933,0.0573128,0.0161278,2.19765e-06
6.666666666,0.816145,1.30455,1.32142,0.0281044,0.211139,0.0298917,2.79049e-06
6.677333333,3.34288,3.09512,1.4658,0.13897,0.148246,0.0499593,3.89076e-06
6.688000000,2.3664,0.580215,1.37253,0.343534,0.268835,0.0526326,2.07665e-06
6.698666666,2.08782,0.164345,0.659911,0.284897,0.132934,0.0266885,1.36536e-06
6.709333333,1.95929,0.980682,1.36261,0.235801,0.219906,0.0276346,3.09039e-06
6.720000000,1.5648,2.97734,0.692341,0.318314,0.0498557,0.0159342,3.41462e-06
6.730666666,1.90105,2.86401,0.439433,0.422218,0.162968,0.0254116,3.69596e-06
6.741333333,1.97973,1.65929,0.654256,0.353251,0.0374159,0.0346593,1.79298e-06
6.752000000,1.52971,1.42585,0.276319,0.447814,0.390706,0.0370658,4.29967e-06
6.762666666,0.385054,1.21489,1.56469,0.512704,0.0689311,0.0306719,3.12148e-06
6.773333333,4.91152,2.18491,0.553225,0.515583,0.1517,0.0149497,2.31026e-06
6.784000000,3.71012,0.455798,1.5727,0.970097,0.130987,0.0185396,3.81667e-06
6.794666666,1.15673,2.72876,1.13586,1.16076,0.0762155,0.00624584,2.28399e-06
6.805333333,0.545645,3.3793,1.95084,0.0804484,0.0679152,0.0126128,3.85343e-06
6.816000000,1.801,2.11673,1.52796,0.265277,0.0698343,0.0178012,4.83651e-06
6.826666666,7.38142,1.15149,2.44198,0.542744,0.0880581,0.0831387,2.21244e-06
6.837333333,2.37069,1.00458,0.941261,0.525555,0.234291,0.034619,1.69076e-06
6.848000000,1.38461,0.703697,0.662352,0.234745,0.0513853,0.00964997,2.70685e-06
6.858666666,4.59438,0.893295,1.63439,0.455576,0.108855,0.00688449,2.91803e-06
6.869333333,3.73927,2.01143,1.48873,0.449402,0.105804,0.00943754,2.71419e-06
6.880000000,1.33053,1.03821,3.12993,0.459418,0.0757856,0.0282299,4.93106e-06
6.890666666,1.9445,2.86783,1.15257,0.630833,0.0521518,0.0212942,2.75825e-06
6.901333333,2.87558,0.513297,0.499993,0.975178,0.144378,0.0318694,1.95285e-06
6.912000000,1.7356,1.44788,1.27616,0.187504,0.0403835,0.026241,4.05234e-06
6.922666666,1.46883,0.635169,0.252807,0.708838,0.110324,0.00829925,2.28144e-06
6.933333333,1.26384,1.66432,1.1708,0.553064,0.110085,0.0211697,2.49939e-06
6.944000000,2.52726,1.03436,1.34586,0.402296,0.192904,0.0117788,2.16794e-06
6.954666666,4.83332,2.43232,0.953551,0.516083,0.11564,0.0116048,3.011e-06
6.965333333,2.81432,4.20953,0.83281,0.222429,0.151778,0.0222701,2.29669e-06
6.976000000,0.120934,2.08482,0.0690328,0.237378,0.134329,0.0107375,2.26518e-06
6.986666666,1.65938,0.441105,0.553984,0.304928,0.0906075,0.0201444,1.74634e-06
6.997333333,2.96116,2.17103,0.395967,0.794138,0.0794784,0.00958347,2.3808e-06
7.008000000,2.88863,0.180939,0.721195,0.791574,0.144216,0.021411,2.27058e-06
7.018666666,1.23311,3.57926,0.840532,0.103703,0.204688,0.0576871,2.3517e-06
7.029333333,4.74659,2.57166,2.1386,0.913056,0.528164,0.183155,4.92991e-06
7.040000000,2.63268,4.14421,1.16228,0.446278,0.0623092,0.0310516,7.35186e-06
7.050666666,2.85106,2.33164,1.77582,0.593055,0.222423,0.00585724,2.59747e-06
7.061333333,0.962352,0.628127,0.960932,0.315327,0.107467,0.0301036,4.45909e-06
7.072000000,2.11476,2.48373,1.04429,0.212783,0.521431,0.0311784,2.17999e-06
7.082666666,0.590136,0.380848,1.28109,0.0893295,0.191682,0.00650045,2.51531e-06
7.093333333,4.03504,5.94128,2.33416,0.149869,0.118277,0.021081,3.84517e-06
7.104000000,0.593584,2.27756,0.591721,0.961533,0.211956,0.0188687,2.27122e-06
7.114666666,4.58113,1.52043,1.09809,0.484202,0.2984,0.0225389,3.90656e-06
7.125333333,5.15072,2.0474,0.762528,0.462686,0.097845,0.00833918,2.37904e-06
7.136000000,2.86187,1.61056,0.842155,0.379198,0.0343061,0.00916398,1.72652e-06
7.146666666,4.17953,1.74508,0.230982,0.749804,0.0991932,0.0207932,2.63803e-06
7.157333333,1.15421,1.49002,0.10672,0.37131,0.0355427,0.0148195,2.24488e-06
7.168000000,4.69796,1.25281,0.233289,0.204166,0.207578,0.0186799,3.14439e-06
7.178666666,4.32337,2.20258,0.358536,0.166689,0.1064,0.00827355,1.72689e-06
7.189333333,1.89448,1.47038,0.36684,0.220242,0.0421629,0.013094,2.61687e-06
7.200000000,5.69669,1.39767,0.320363,0.699821,0.143014,0.00926406,2.82508e-06
7.210666666,1.95822,0.478442,0.447578,0.430481,0.0710001,0.0196443,2.59163e-06
7.221333333,2.90163,0.567281,0.159524,0.307031,0.115117,0.0151448,3.04854e-06
7.232000000,2.0553,2.74326,0.267557,0.0825482,0.108472,0.0186813,3.45144e-06
7.242666666,3.06947,1.16023,0.83999,0.268637,0.224212,0.00539047,3.1714e-06
7.253333333,5.54135,3.66167,1.71115,0.872258,0.242343,0.0451072,5.74119e-06
7.264000000,7.07268,5.67759,0.670456,1.19015,0.199593,0.0151697,3.39308e-06
7.274666666,2.70034,1.58378,0.952313,0.69824,0.212941,0.0186288,1.7888e-06
7.285333333,3.61052,3.5847,0.400885,0.930315,0.236783,0.012198,3.54606e-06
7.296000000,0.591945,2.00083,1.17388,0.434749,0.0618786,0.00461457,4.08344e-06
7.306666666,1.66053,3.21914,0.694222,0.79755,0.150924,0.00373352,3.71136e-06
7.317333333,1.1631,1.6976,0.46469,0.0497147,0.290714,0.0119123,2.50384e-06
7.328000000,0.441392,2.29893,0.640701,0.559571,0.232724,0.0272141,2.89076e-06
7.338666666,1.48437,0.722155,0.840755,1.3592,0.264501,0.16586,2.76078e-06
7.349333333,0.114588,2.50204,0.719886,0.593566,0.475678,0.0543757,2.71138e-06
7.360000000,1.10516,0.450235,0.941045,1.21135,0.308106,0.0319674,4.09822e-06
7.370666666,5.56587,2.58836,0.406517,0.838598,0.0705919,0.0153185,3.93062e-06
7.381333333,3.16984,0.4607,0.355373,0.556102,0.277057,0.0167303,4.89902e-06
7.392000000,3.02379,3.46982,1.43698,0.318812,0.211044,0.0198986,2.68812e-06
7.402666666,4.08107,2.68233,1.50425,0.7158,0.172144,0.0288988,3.82914e-06
7.413333333,3.98803,3.94013,2.64985,0.576466,0.250183,0.0162932,3.43951e-06
7.424000000,4.3591,1.62381,2.20871,0.495982,0.0939744,0.00753144,4.25317e-06
7.434666666,3.53522,1.79087,2.21798,1.31405,0.0778079,0.0339767,3.13292e-06
7.445333333,3.74197,3.08051,0.604831,0.542374,0.249566,0.11897,5.4924e-06
7.456000000,4.8559,1.91965,0.487325,0.82602,0.128225,0.0406775,5.14535e-06
7.466666666,0.798721,0.408466,1.52799,0.6354,0.103723,0.0129925,4.47805e-06
7.477333333,0.481237,1.12834,0.963316,1.17345,0.190434,0.00811016,2.02573e-06
7.488000000,2.08374,1.88018,1.14306,0.286686,0.201621,0.0195802,3.89877e-06
7.498666666,4.3086,1.17488,0.658434,0.719276,0.0864363,0.0352092,2.90402e-06
7.509333333,2.98878,1.41289,0.231862,0.263241,0.194853,0.0388188,3.54308e-06
7.520000000,3.9266,0.898064,0.495144,0.163894,0.332194,0.0174117,2.98684e-06
7.530666666,1.32256,2.35948,1.41887,0.594379,0.527739,0.0170392,3.53155e-06
7.541333333,1.03456,1.17668,1.29432,0.097817,0.146779,0.018543,3.10366e-06
7.552000000,0.795279,3.69223,1.1217,0.664931,0.21999,0.0324882,4.0078e-06
7.562666666,1.0589,2.99785,2.66833,0.976264,0.224377,0.0165134,2.48241e-06
7.573333333,0.807182,2.64995,0.864295,1.14737,0.192415,0.0326994,4.69083e-06
7.584000000,0.364124,2.49286,1.55364,0.491751,0.134992,0.0741481,3.21355e-06
7.594666666,0.91608,0.737844,0.398325,0.672381,0.330981,0.0367432,2.38487e-06
7.605333333,0.100399,2.31641,1.34784,0.959924,0.409488,0.0111863,3.19666e-06
7.616000000,2.77984,0.220806,0.831204,1.07149,0.13687,0.0421523,2.77005e-06
7.626666666,1.75766,2.12107,1.76752,0.315929,0.00839561,0.0402284,4.31045e-06
7.637333333,2.342,3.14891,1.13379,0.654154,0.0929211,0.052212,3.08217e-06
7.648000000,1.20748,2.12625,0.936769,0.656152,0.390316,0.0341604,2.65016e-06
7.658666666,1.30737,2.90272,2.11086,0.446483,0.156806,0.0348714,3.37411e-06
7.669333333,1.89463,2.13056,0.201626,1.15037,0.109994,0.0497735,3.18878e-06
7.680000000,1.62096,0.488929,0.306336,0.489655,0.312598,0.0402614,3.87189e-06
7.690666666,1.4824,2.131,0.652572,0.591191,0.396723,0.00966565,2.97359e-06
7.701333333,2.66189,0.367036,1.47437,0.596577,0.215323,0.0232415,3.95985e-06
7.712000000,2.02573,1.41384,1.70511,0.733101,0.328706,0.0147682,4.05531e-06
7.722666666,3.32793,2.09566,0.661827,0.90827,0.228743,0.0113823,4.01792e-06
7.733333333,3.01319,1.52435,0.965372,0.789556,0.175861,0.0323839,1.9118e-06
7.744000000,0.472798,0.0876813,0.645845,0.160521,0.112715,0.0182685,2.87445e-06
7.754666666,0.323501,0.819894,1.05807,0.153175,0.198389,0.0120683,1.75272e-06
7.765333333,0.162065,0.958555,0.106137,0.352845,0.133297,0.0143223,2.25958e-06
7.776000000,0.150783,1.44995,0.484124,0.346988,0.120145,0.0288821,2.08422e-06
7.786666666,2.23979,1.27158,0.180719,0.349723,0.0886186,0.0109911,2.53572e-06
7.797333333,1.11884,1.46412,0.50674,0.0894881,0.108798,0.00536763,2.10925e-06
7.808000000,0.932612,2.3549,0.478697,0.241356,0.0470979,0.0078427,2.44923e-06
7.818666666,1.09289,1.50332,0.711325,0.983637,0.0554863,0.0137863,1.66148e-06
7.829333333,0.500033,1.14754,1.28542,0.176437,0.0264929,0.0138996,3.91507e-06
7.840000000,1.79261,0.784949,1.01453,0.371447,0.0890636,0.0559492,1.72752e-06
7.850666666,0.189119,6.19871,0.601802,0.721914,0.566497,0.189402,6.91586e-06
7.861333333,1.89543,4.45364,2.04594,0.378118,0.109817,0.0459464,3.02289e-06
7.872000000,4.81546,1.91691,1.40363,0.831494,0.248171,0.00531,1.23827e-06
7.882666666,0.424244,1.04651,0.79737,0.161547,0.240399,0.0250541,2.75232e-06
7.893333333,5.60413,1.19818,1.46293,0.325318,0.344037,0.0546846,1.89647e-06
7.904000000,2.2683,0.900334,0.924225,0.120969,0.24967,0.0189346,3.78766e-06
7.914666666,5.33201,1.5779,0.568656,1.3533,0.128613,0.0345768,3.71804e-06
7.925333333,2.33515,0.244413,2.5399,0.372233,0.17085,0.0656785,3.00861e-06
7.936000000,2.67701,1.38899,0.01858,0.534605,0.171642,0.0392345,4.18873e-06
7.946666666,3.30116,0.990163,1.28554,0.384474,0.210026,0.0196904,3.0743e-06
7.957333333,0.546673,0.415667,1.49338,0.427562,0.31439,0.0205775,1.92407e-06
7.968000000,2.58176,3.77049,0.208926,0.807233,0.128304,0.0285288,2.15821e-06
7.978666666,0.200838,1.44968,0.466768,0.267589,0.287756,0.00819359,2.978e-06
7.989333333,0.0658913,1.46883,0.80648,0.627182,0.16172,0.0170608,3.29171e-06
8.000000000,2.20749,0.924122,0.23003,0.780581,0.16198,0.0295927,1.77799e-06
8.010666666,0.947361,0.470773,0.361313,0.46556,0.1474,0.0391129,1.45343e-06
8.021333333,1.23085,1.57743,0.240965,0.360912,0.143258,0.0368206,2.70972e-06
8.032000000,1.26022,1.25123,0.665668,0.713331,0.0453404,0.0286065,1.89234e-06
8.042666666,2.19235,0.156538,0.642354,0.213593,0.0526834,0.0301395,2.00767e-06
8.053333333,1.79679,1.67886,0.205016,0.225317,0.331288,0.030589,2.92377e-06
8.064000000,0.782015,1.26781,0.836192,0.529657,0.047693,0.0353366,3.55975e-06
8.074666666,3.07613,0.258349,0.953027,0.440381,0.043931,0.0201638,3.57565e-06
8.085333333,2.26701,1.02247,0.454117,0.314978,0.099131,0.0355943,3.09995e-06
8.096000000,0.257457,0.996536,0.274417,0.688545,0.254295,0.0384616,3.88936e-06
8.106666666,3.0394,1.62225,0.567554,0.817466,0.113408,0.0231542,3.99945e-06
8.117333333,3.4998,0.853944,0.24466,0.635457,0.283633,0.0283276,3.73387e-06
8.128000000,0.810028,1.65781,0.53382,0.766885,0.234729,0.0306105,2.6343e-06
8.138666666,1.44198,0.742658,0.464655,0.781709,0.160205,0.016794,2.89447e-06
8.149333333,2.36649,0.596681,0.232085,0.481241,0.0644474,0.0113789,3.0242e-06
8.160000000,4.4268,1.37495,0.429603,1.10668,0.162449,0.00822186,1.45361e-06
8.170666666,0.946212,0.635324,0.539959,0.742284,0.174879,0.0104668,2.25232e-06
8.181333333,5.52663,3.13744,0.0592729,0.218556,0.181885,0.00402393,3.16494e-06
8.192000000,3.82342,1.88154,0.802603,0.534183,0.140962,0.0032585,2.75966e-06
8.202666666,5.32717,2.5936,1.21693,0.362121,0.158538,0.00714647,2.8287e-06
8.213333333,2.28909,2.6401,0.921023,0.378577,0.339002,0.0170288,2.25539e-06
8.224000000,3.53076,1.4112,0.592322,0.570696,0.110581,0.0227767,2.88994e-06
8.234666666,2.71075,1.60133,1.26835,0.345572,0.027859,0.00943758,1.67794e-06
8.245333333,2.00533,1.50653,0.531554,0.37794,0.184164,0.00919482,1.81005e-06
8.256000000,4.71882,2.77841,0.631028,0.511417,0.154342,0.0164522,1.58339e-06
8.266666666,3.89042,1.25902,0.239669,0.274311,0.542802,0.0771684,4.03097e-06
8.277333333,5.1597,1.14596,0.499041,0.329799,0.23547,0.0852052,2.67101e-06
8.288000000,1.82681,2.33439,0.950349,0.247918,0.0644902,0.0221098,4.39051e-06
8.298666666,4.54943,1.15573,0.49332,1.48139,0.0972597,0.0375318,2.88477e-06
8.309333333,5.12839,0.781027,0.732743,0.670499,0.09148,0.0318885,2.03509e-06
8.320000000,0.670941,1.05301,0.0948624,0.538253,0.0490945,0.0426139,3.27577e-06
8.330666666,0.911945,2.35221,0.528619,0.257942,0.212201,0.0246241,2.84129e-06
8.341333333,3.18279,0.676949,0.658382,0.57586,0.184829,0.0422329,2.43524e-06
8.352000000,0.259038,1.86006,0.38551,0.0518466,0.0648167,0.0519974,3.15895e-06
8.362666666,2.2001,2.38274,0.322169,1.37765,0.168423,0.0238186,1.68044e-06
8.373333333,1.13757,0.628476,0.958487,0.671084,0.29646,0.0157335,3.75007e-06
8.384000000,1.31484,0.508592,0.51461,0.848352,0.194565,0.0247443,3.04953e-06
8.394666666,2.06493,1.75571,0.3754,0.731024,0.10583,0.0304449,2.98308e-06
8.405333333,0.157072,1.46809,0.43728,1.04787,0.0901656,0.0480038,3.01814e-06
8.416000000,3.25971,1.02415,0.47399,0.521995,0.37611,0.0359247,3.01068e-06
8.426666666,0.0517024,2.1884,0.106108,0.420976,0.148499,0.0164487,3.29075e-06
8.437333333,1.60647,0.787373,0.401683,0.589953,0.126583,0.0257528,5.17754e-06
8.448000000,0.160467,1.35,0.901177,0.593005,0.221973,0.0159115,3.84832e-06
8.458666666,1.83783,1.31546,0.795889,0.364561,0.00301884,0.0109772,1.81499e-06
8.469333333,1.36775,2.01755,0.445625,0.769099,0.20619,0.00875178,3.43333e-06
8.480000000,3.69229,1.07888,0.342717,0.226776,0.253373,0.0954795,3.46584e-06
8.490666666,3.86795,0.181755,0.564323,0.319245,0.327096,0.128287,4.40727e-06
8.501333333,4.34458,0.473901,0.693065,0.555175,0.169778,0.044462,2.7013e-06
8.512000000,1.30168,2.24785,0.801408,0.888541,0.268341,0.0185795,2.36879e-06
8.522666666,5.16475,1.30216,0.930937,0.52217,0.104244,0.00650853,2.81979e-06
8.533333333,5.31742,0.831446,0.496735,0.340962,0.117765,0.0134397,2.04261e-06
8.544000000,0.725162,1.222,0.33038,0.40577,0.0494911,0.0100114,3.07403e-06
8.554666666,2.20771,1.97654,0.247418,0.432553,0.123409,0.00211118,3.18296e-06
8.565333333,0.33973,2.07427,0.654292,0.668142,0.193767,0.00458525,2.46348e-06
8.576000000,3.4308,0.708716,0.564808,0.544156,0.0674508,0.00346199,2.17944e-06
8.586666666,1.07097,2.53382,0.355872,0.330213,0.380472,0.00418557,2.52645e-06
8.597333333,1.12278,1.13081,0.371407,0.269227,0.186979,0.00560823,3.11052e-06
8.608000000,2.56712,2.07878,0.59574,0.415544,0.110699,0.00543672,3.99649e-06
8.618666666,3.92674,1.66147,0.12098,0.574903,0.0709655,0.00451299,1.78462e-06
8.629333333,0.848373,2.09106,0.230261,0.729696,0.121516,0.00352723,2.1069e-06
8.640000000,3.86264,1.52438,0.610875,0.560872,0.131128,0.0101789,2.34259e-06
8.650666666,3.59154,4.53657,0.197713,0.185343,0.097538,0.00326038,2.15458e-06
8.661333333,0.549924,0.526083,0.484442,0.608399,0.0034875,0.00249504,2.41251e-06
8.672000000,9.88715,1.55267,0.456045,0.289661,0.137217,0.0152016,2.22168e-06
8.682666666,7.14689,7.34891,0.927149,0.220291,0.256182,0.0465476,2.62522e-06
8.693333333,4.93737,4.67216,1.67336,0.497685,0.661381,0.0301543,6.25632e-06
8.704000000,5.02525,1.28008,0.585459,0.846646,0.276789,0.0235471,4.868e-06
8.714666666,2.52785,1.0155,0.758451,0.418095,0.227613,0.0174069,3.80254e-06
8.725333333,0.269542,1.62802,0.701987,0.496309,0.0947804,0.0119706,1.9334e-06
8.736000000,1.23311,3.27021,0.467131,0.860767,0.112001,0.0317919,3.27386e-06
8.746666666,2.59396,2.26449,0.262528,0.72233,0.670258,0.0129835,3.17243e-06
8.757333333,1.5916,2.06301,0.394464,0.160679,0.115084,0.00959378,2.66133e-06
8.768000000,2.332,0.869155,0.0414032,0.71714,0.0960083,0.0176317,4.93012e-06
8.778666666,2.95596,2.14606,0.350406,0.422672,0.255057,0.0338402,2.37369e-06
8.789333333,2.10626,0.481589,0.561873,0.604382,0.114587,0.0369706,3.58569e-06
8.800000000,1.3998,1.22295,0.304466,0.51693,0.172512,0.0111437,3.71953e-06
8.810666666,5.78322,1.75727,0.4101,0.945469,0.104264,0.0132543,1.46369e-06
8.821333333,3.66,0.993794,0.811945,0.185547,0.130752,0.0223626,1.36115e-06
8.832000000,3.29786,0.693044,0.670173,0.238544,0.136739,0.0120928,2.3869e-06
8.842666666,3.41836,1.78965,0.238204,0.305345,0.0136274,0.0314771,3.25085e-06
8.853333333,2.99141,0.662055,0.461863,0.500518,0.0314689,0.00859999,1.55811e-06
8.864000000,6.80674,2.80561,1.1823,0.479045,0.0700767,0.0254472,1.89794e-06
8.874666666,6.56157,0.62447,0.41234,0.267554,0.167665,0.053893,2.3517e-06
8.885333333,4.87455,0.605908,0.588616,0.81547,0.121223,0.0188043,3.94882e-06
8.896000000,1.21447,1.53041,1.5432,0.247934,0.188005,0.150835,5.09723e-06
8.906666666,5.25146,0.945326,0.983412,0.279664,0.202071,0.0171008,3.95145e-06
8.917333333,3.46575,2.3869,2.13217,0.694136,0.209257,0.017378,4.76404e-06
8.928000000,2.84111,1.48975,0.545974,0.356952,0.133707,0.00836919,3.2602e-06
8.938666666,1.07825,1.1454,1.31831,0.911891,0.157639,0.0109246,1.39486e-06
8.949333333,3.59388,2.93968,1.40144,0.385464,0.146532,0.0362681,3.69657e-06
8.960000000,7.0123,1.56733,0.395704,0.304361,0.0713455,0.0410889,2.30515e-06
8.970666666,2.36185,3.19831,0.326703,0.724003,0.0391807,0.0325652,2.02453e-06
8.981333333,2.8193,0.726335,1.87415,0.377246,0.284647,0.0490444,2.56217e-06
8.992000000,3.53819,1.57308,0.453157,0.541569,0.358628,0.0346571,2.62574e-06
9.002666666,2.57114,1.47318,0.559407,0.357712,0.135971,0.0547969,3.52177e-06
9.013333333,4.64963,2.38871,1.20557,0.912773,0.303615,0.0593111,2.94114e-06
9.024000000,2.42447,1.78169,0.184394,1.3889,0.124996,0.0690357,2.12616e-06
9.034666666,1.91743,1.39805,0.320493,0.568106,0.13672,0.0368011,2.66873e-06
9.045333333,3.10724,1.89988,0.176958,0.551037,0.13193,0.0470078,3.5413e-06
9.056000000,1.25204,0.97942,1.39,0.644948,0.113599,0.0789849,3.02461e-06
9.066666666,3.3458,2.00587,0.910646,0.936334,0.314179,0.0845441,3.74186e-06
9.077333333,2.7328,1.93284,0.278414,0.410395,0.21943,0.0494516,2.01777e-06
9.088000000,1.85374,1.58723,0.546153,1.09894,0.0211066,0.0310186,2.49452e-06
9.098666666,2.35834,1.68097,0.884166,0.469312,0.309526,0.0165023,2.79825e-06
9.109333333,0.820048,6.26937,0.8567,0.265965,0.233514,0.0143879,2.43626e-06
9.120000000,4.17422,3.35887,1.35825,0.949814,0.0599201,0.0134235,3.7148e-06
9.130666666,2.07219,0.274242,1.46093,0.468535,0.0881805,0.0239371,3.86422e-06
9.141333333,2.77193,1.70247,0.441458,0.454705,0.283525,0.0302069,2.55179e-06
9.152000000,4.63621,1.53707,0.403713,1.02863,0.0709576,0.0749205,4.07921e-06
9.162666666,2.49562,3.19428,1.34887,0.972078,0.236988,0.0926267,2.70537e-06
9.173333333,1.79153,3.26236,2.17171,0.205188,0.29515,0.0294633,3.88604e-06
9.184000000,6.18848,2.31508,0.349572,0.877921,0.116779,0.0311426,3.55103e-06
9.194666666,4.83029,2.24762,1.44862,0.390773,0.108604,0.0187537,2.83437e-06
9.205333333,1.16065,1.59691,1.21199,0.325095,0.0642284,0.0114442,3.51573e-06
9.216000000,6.10806,3.60189,2.63658,0.26665,0.213029,0.0110359,5.86121e-06
9.226666666,1.71052,3.12339,0.322546,0.390841,0.19494,0.0157326,4.14083e-06
9.237333333,3.27947,2.19636,1.11342,0.9051,0.200542,0.0345751,4.16834e-06
9.248000000,7.83409,2.36687,0.29476,0.20684,0.0709693,0.0286537,3.26814e-06
9.258666666,4.66092,3.48937,1.35758,0.143559,0.231055,0.0344673,5.83155e-06
9.269333333,8.07479,0.830639,0.264816,0.20066,0.21155,0.0179513,4.39447e-06
9.280000000,2.8377,6.10965,2.1059,0.384047,0.182351,0.0433258,3.57805e-06
9.290666666,3.54104,4.38844,1.18826,0.469131,0.245791,0.00955886,4.15347e-06
9.301333333,2.31067,2.36459,1.8304,0.0712828,0.172021,0.0251223,2.30625e-06
9.312000000,2.02529,2.43646,0.468272,0.872102,0.282105,0.0369583,4.32489e-06
9.322666666,1.29225,0.741105,0.940035,0.391279,0.0424939,0.104129,2.83307e-06
9.333333333,1.86681,1.56766,0.658557,0.23281,0.177889,0.0158662,3.94594e-06
9.344000000,3.73545,1.79668,1.47212,0.680606,0.138404,0.00415085,4.42943e-06
9.354666666,3.89033,4.27538,1.20874,0.646865,0.147109,0.0113867,1.98192e-06
9.365333333,0.73879,0.500782,1.00763,0.662044,0.15478,0.00790508,3.29181e-06
9.376000000,0.668611,1.26758,0.555172,0.38216,0.161033,0.00938199,4.42833e-06
9.386666666,1.68115,2.37566,0.322656,0.0959025,0.155934,0.0238029,3.48382e-06
9.397333333,0.266618,0.362176,0.557812,1.42499,0.0744902,0.0271939,3.00923e-06
9.408000000,1.11145,1.80693,0.521754,0.741861,0.0888688,0.0111356,3.78712e-06
9.418666666,1.71558,2.22319,0.45406,0.354305,0.0668022,0.0263536,3.39879e-06
9.429333333,1.8435,0.307777,0.741778,0.61032,0.0894658,0.0163052,3.86707e-06
9.440000000,2.24433,0.968418,2.08115,0.0675131,0.105929,0.0136975,3.16026e-06
9.450666666,4.134,3.8803,0.481521,0.407492,0.191611,0.00847462,2.40902e-06
9.461333333,1.6937,0.26796,1.64311,0.798273,0.17624,0.0128304,3.62212e-06
9.472000000,2.30683,1.0581,1.29772,0.778742,0.0274822,0.016655,1.65834e-06
9.482666666,0.478869,1.60991,1.30674,0.942126,0.136387,0.0143704,3.69451e-06
9.493333333,6.16903,3.54578,0.747345,1.06304,0.249034,0.0158786,3.97541e-06
9.504000000,4.48525,1.16922,1.08301,0.572723,0.179194,0.0185814,3.19357e-06
9.514666666,5.13446,0.660855,1.5134,0.685608,0.230281,0.102116,4.62613e-06
9.525333333,7.3534,1.6677,4.00251,1.25871,0.706607,0.117133,8.78305e-06
9.536000000,2.59659,1.22653,2.71358,0.891716,0.406348,0.0381519,4.14936e-06
9.546666666,1.12977,2.25213,0.64407,0.45218,0.0188099,0.0306119,3.31495e-06
9.557333333,4.87766,3.39841,1.9095,0.38733,0.166163,0.0306727,4.01211e-06
9.568000000,0.673315,3.01261,1.48063,0.675757,0.0799011,0.0765069,4.20712e-06
9.578666666,1.50906,4.22342,0.446951,0.649678,0.408378,0.025159,3.98028e-06
9.589333333,5.90606,0.36626,1.20073,0.846412,0.136863,0.0107037,3.39961e-06
9.600000000,5.85299,0.974699,0.710253,0.161592,0.381616,0.00701301,3.00705e-06
9.610666666,4.20558,1.05453,0.882096,0.0782258,0.0990005,0.0161009,1.20772e-06
9.621333333,4.03877,0.487978,1.66592,0.144708,0.162072,0.0263734,3.40898e-06
9.632000000,3.1453,0.103065,0.414241,0.282086,0.104819,0.0199508,4.24013e-06
9.642666666,6.81135,1.82608,0.582878,0.883479,0.180294,0.0477561,4.24369e-06
9.653333333,6.06049,1.55116,0.56645,0.290727,0.143497,0.0584499,4.11747e-06
9.664000000,4.53018,0.478108,0.436768,0.65413,0.103933,0.0219062,3.87279e-06
9.674666666,0.978925,2.10659,1.16537,0.477263,0.0859408,0.0289398,2.66085e-06
9.685333333,5.04307,1.83827,0.632511,0.374096,0.182388,0.0289212,2.42477e-06
9.696000000,1.46082,1.16949,0.479771,0.317918,0.191177,0.072018,3.79202e-06
9.706666666,0.879381,0.587889,0.810903,0.0434663,0.0173518,0.0503774,2.57046e-06
9.717333333,2.48277,0.386869,0.61013,0.43937,0.166028,0.0308128,3.90331e-06
9.728000000,4.07422,3.40307,1.31046,0.425581,0.439184,0.0535489,2.2856e-06
9.738666666,3.36489,3.78105,0.431375,0.161145,0.221698,0.0663553,2.18892e-06
9.749333333,1.33142,1.12508,1.32772,0.242385,0.0715807,0.0484276,3.86781e-06
9.760000000,2.70191,3.14512,1.07624,0.883369,0.188436,0.0228563,2.78684e-06
9.770666666,1.7408,0.976683,0.22305,0.660473,0.0830796,0.029389,3.52365e-06
9.781333333,6.77318,1.56483,0.443366,0.860499,0.130876,0.00925334,2.92251e-06
9.792000000,1.21692,1.5438,1.46984,0.33492,0.256008,0.0109223,3.132e-06
9.802666666,4.10443,1.53153,0.223269,0.48619,0.0873628,0.00953447,2.72131e-06
9.813333333,3.16172,2.088,1.49727,0.403951,0.161863,0.00991211,1.89428e-06
9.824000000,1.70073,2.01706,0.615983,0.744163,0.15233,0.0175089,3.35078e-06
9.834666666,2.07823,3.39093,0.530019,0.981789,0.10809,0.0124574,3.27792e-06
9.845333333,2.53157,1.78752,0.225384,0.625892,0.0697695,0.00448703,2.10714e-06
9.856000000,1.04224,2.18918,0.806632,0.470102,0.16498,0.00562891,3.27788e-06
9.866666666,0.567586,1.44268,0.175494,0.131999,0.149872,0.0186265,2.57682e-06
9.877333333,0.91003,2.53665,0.136834,0.286639,0.285034,0.0124204,2.5728e-06
9.888000000,3.9065,1.58837,0.877571,0.86179,0.0537462,0.00349364,3.67823e-06
