3.296000000,0.03656,0.571275,0.157173,0.459431,0.0727841,0.00508454,1.87832e-06
3.306666666,1.54862,0.976665,0.610354,0.237858,0.185112,0.00458145,3.15408e-06
3.317333333,3.00064,1.86206,0.511111,0.527695,0.00138423,0.00604898,1.95814e-06
3.328000000,2.55114,0.81639,0.59703,0.667145,0.0107205,0.00192732,2.63061e-06
3.338666666,2.21189,0.700419,0.917602,0.314248,0.209096,0.00200657,2.4489e-06
3.349333333,1.49954,0.625303,0.397014,0.399482,0.166855,0.00437715,1.73452e-06
3.360000000,0.965017,0.748205,0.554184,0.537567,0.0566956,0.00860073,2.97405e-06
3.370666666,0.0946452,4.44328,1.07274,0.867973,0.257303,0.0158013,5.4891e-06
3.381333333,5.49823,1.74087,1.47954,0.677186,0.187985,0.033488,4.27089e-06
3.392000000,1.8105,3.56649,1.90961,0.751018,0.294528,0.0111795,3.02397e-06
3.402666666,1.02631,0.984558,2.52595,1.17319,0.195872,0.045823,2.53302e-06
3.413333333,1.39427,1.44357,0.176382,0.468761,0.286525,0.0452073,2.64453e-06
3.424000000,1.44557,1.62609,0.826729,0.416295,0.112489,0.0112896,4.21629e-06
3.434666666,2.01351,0.576834,0.328387,0.285139,0.143959,0.0126447,2.4034e-06
3.445333333,4.32094,0.767367,0.330654,0.363712,0.197585,0.0539018,2.92461e-06
3.456000000,1.58337,1.30529,0.404206,0.46692,0.187005,0.0318797,3.12293e-06
3.466666666,1.56564,1.50836,0.26657,0.6504,0.110822,0.0349745,1.79031e-06
3.477333333,1.70474,1.43246,0.377929,0.499393,0.0641301,0.0254901,2.81805e-06
3.488000000,2.66704,1.2044,1.30904,0.300804,0.139368,0.0276948,3.67628e-06
3.498666666,5.35486,1.37454,0.669986,0.500335,0.152292,0.0450034,2.26135e-06
3.509333333,2.51672,1.11718,0.86056,0.161342,0.123393,0.0212492,2.88653e-06
3.520000000,2.18875,0.863365,0.648863,0.408399,0.170684,0.0304075,2.16241e-06
3.530666666,1.82204,0.496293,0.439936,0.564014,0.183804,0.0211153,2.77082e-06
3.541333333,1.05509,1.18239,0.352357,0.2984,0.141481,0.0142243,2.74719e-06
3.552000000,1.84294,1.96285,0.433169,0.240265,0.0600777,0.010422,2.29317e-06
3.562666666,0.00997079,1.37639,0.206044,0.545269,0.154116,0.0563192,2.25857e-06
3.573333333,2.97697,1.09219,1.01787,0.307332,0.218016,0.0868099,2.35305e-06
3.584000000,7.10708,1.23553,1.21233,0.51402,0.592678,0.0262584,3.54069e-06
3.594666666,1.24625,2.71339,0.833618,0.093572,0.153577,0.0307161,1.71852e-06
3.605333333,1.24877,1.03294,0.552442,0.354164,0.224798,0.00251463,4.99948e-06
3.616000000,1.50511,3.11945,0.361743,0.181389,0.12806,0.000490368,2.76661e-06
3.626666666,3.75065,1.38031,0.931549,0.128557,0.022,0.00814431,3.12913e-06
3.637333333,4.96931,1.02814,0.844274,0.45429,0.122186,0.00762605,3.45384e-06
3.648000000,5.22461,0.751211,1.87227,0.444841,0.111409,0.0124525,3.11918e-06
3.658666666,4.54463,1.17811,0.573215,0.427379,0.425929,0.00692131,3.75334e-06
3.669333333,1.38697,1.97345,0.584687,0.564983,0.146628,0.00541852,2.64324e-06
3.680000000,3.97785,1.01978,0.651323,0.249226,0.116329,0.0182503,2.75028e-06
3.690666666,2.47117,0.164005,1.05506,0.27499,0.278627,0.0175464,3.76932e-06
3.701333333,0.0374855,0.796771,0.205618,0.270119,0.209319,0.0213551,2.4705e-06
3.712000000,1.63961,2.42463,0.29102,0.3072,0.100033,0.00740472,1.80469e-06
3.722666666,1.99463,2.22321,0.412656,0.460325,0.141382,0.0164292,4.30342e-06
3.733333333,0.113495,3.22923,0.741372,0.13359,0.104487,0.0115531,2.83985e-06
3.744000000,3.67897,1.41154,1.46709,0.419137,0.11113,0.00624461,2.42308e-06
3.754666666,1.28268,1.05649,1.06705,0.61524,0.142509,0.00214299,3.27145e-06
3.765333333,1.35256,1.34997,1.47418,0.12514,0.0929119,0.00825942,2.51767e-06
3.776000000,1.71656,2.04873,0.892643,0.512507,0.0801271,0.0187986,3.96042e-06
3.786666666,2.74392,2.6451,0.434587,0.251743,0.0904102,0.0227854,3.98269e-06
3.797333333,2.86238,0.972754,0.63083,0.150817,0.201645,0.026562,2.55497e-06
3.808000000,1.57316,1.35802,0.807031,0.0737127,0.162234,0.0170848,3.37193e-06
3.818666666,1.53838,1.1178,0.692852,0.347478,0.285063,0.020968,2.53283e-06
3.829333333,0.900069,0.580817,1.37482,0.261844,0.111757,0.0278827,2.34039e-06
3.840000000,3.40131,0.658042,2.36979,0.0834416,0.249503,0.0506557,2.77231e-06
3.850666666,5.17071,1.57984,0.84944,0.394047,0.0968846,0.0085123,1.64445e-06
3.861333333,2.41194,1.44768,0.540037,0.365832,0.132043,0.00693648,2.68355e-06
3.872000000,3.3076,1.43622,0.340655,0.40214,0.135467,0.0208908,3.88941e-06
3.882666666,1.26409,3.00718,1.14023,0.842679,0.278027,0.0257553,3.27057e-06
3.893333333,2.16089,1.49213,1.28114,0.377381,0.0780189,0.0212449,2.08588e-06
3.904000000,1.78153,0.738566,1.40314,0.226961,0.147059,0.0247702,4.25358e-06
3.914666666,0.621068,3.23585,0.763731,0.392659,0.245061,0.027103,3.2415e-06
3.925333333,1.12573,2.19756,0.484541,0.475078,0.243401,0.0311142,3.30669e-06
3.936000000,5.81461,0.264307,0.923666,0.338947,0.0278701,0.0302944,2.07956e-06
3.946666666,4.2421,1.17441,1.80721,0.405053,0.10544,0.0636635,3.1681e-06
3.957333333,4.85709,1.9611,1.05403,0.107005,0.175196,0.0494007,4.84005e-06
3.968000000,4.00869,3.30779,1.00541,0.162882,0.161059,0.0330446,3.18325e-06
3.978666666,2.47263,0.823508,2.38453,0.25243,0.135836,0.0321591,3.42642e-06
3.989333333,1.3831,2.14848,0.991007,0.471179,0.0357313,0.0311965,3.0765e-06
4.000000000,2.35188,0.477027,0.651944,0.631355,0.15849,0.0503923,3.484e-06
4.010666666,1.54436,0.776136,0.464105,0.219706,0.516718,0.163955,3.43541e-06
4.021333333,4.17772,2.69402,0.356657,0.156194,0.171067,0.0898663,4.83272e-06
4.032000000,3.91745,1.57244,0.711655,0.232957,0.0944613,0.0138262,5.06074e-06
4.042666666,1.25493,2.22492,0.748225,0.138564,0.0621443,0.00383111,2.30567e-06
4.053333333,0.439562,0.853667,2.02874,0.326841,0.0145599,0.005114,2.55546e-06
4.064000000,0.889332,1.92028,3.04034,0.392554,0.115437,0.00334508,2.52704e-06
4.074666666,4.15392,1.03602,1.53251,0.207064,0.0795853,0.00808305,4.11909e-06
4.085333333,0.438667,1.91492,1.06663,0.587963,0.0690531,0.0229938,2.33264e-06
4.096000000,0.82062,2.09396,1.72543,0.190346,0.143158,0.00905677,2.43745e-06
4.106666666,4.44134,0.826837,1.32226,0.449122,0.0589078,0.00815168,2.1314e-06
4.117333333,0.420984,1.14104,0.186916,0.393549,0.0477736,0.0122125,3.35963e-06
4.128000000,3.26578,2.28164,1.17648,0.876099,0.1455,0.00762814,1.83392e-06
4.138666666,1.04913,0.951394,1.68057,0.349851,0.154132,0.00351761,3.39682e-06
4.149333333,1.46175,3.91264,0.731938,0.350488,0.111455,0.0017983,3.32276e-06
4.160000000,0.490511,4.49189,0.612733,0.154548,0.147956,0.0106305,3.31958e-06
4.170666666,2.99742,2.0019,0.447684,0.264021,0.2053,0.0332132,3.12351e-06
4.181333333,5.72476,2.58945,0.258157,0.794771,0.090553,0.0213331,3.21962e-06
4.192000000,1.46823,2.28736,1.76942,0.10789,0.103836,0.0197781,3.21593e-06
4.202666666,1.1914,2.52557,0.725513,0.293101,0.106984,0.00669938,3.23365e-06
4.213333333,2.72646,2.71385,1.71808,0.439654,0.280599,0.0242229,2.62804e-06
4.224000000,0.51716,2.69405,0.307616,0.745107,0.126851,0.172726,5.64849e-06
4.234666666,5.80539,5.87291,0.33745,0.375299,0.713191,0.103935,9.5544e-06
4.245333333,5.50073,3.23431,1.47063,0.656732,0.219724,0.0302629,6.25236e-06
4.256000000,2.26648,1.32488,0.768655,0.761076,0.194017,0.0398251,3.87953e-06
4.266666666,2.69262,2.27836,1.9021,0.315752,0.26421,0.0796981,6.13019e-06
4.277333333,3.03911,0.810913,0.770677,1.11384,0.021151,0.0489968,2.60304e-06
4.288000000,5.22697,0.310948,1.46078,0.497389,0.292579,0.0681584,2.22828e-06
4.298666666,8.51598,0.472115,0.375865,0.228547,0.236237,0.0570046,4.31893e-06
4.309333333,4.33938,3.27601,0.357126,0.337262,0.144812,0.0764408,3.13662e-06
4.320000000,5.54504,2.09287,0.312334,0.364303,0.223341,0.151814,4.34303e-06
4.330666666,4.38929,2.61705,0.359014,0.461496,0.18722,0.0771827,4.69334e-06
4.341333333,4.83025,1.99879,0.22741,0.393197,0.187767,0.322597,3.62984e-06
4.352000000,0.915537,2.47062,0.155645,0.465815,0.105985,0.183976,3.05626e-06
4.362666666,3.16867,1.9004,0.303643,0.387445,0.359479,0.143905,2.74815e-06
4.373333333,4.93017,2.18987,0.220334,0.481239,0.093619,0.0495414,3.3688e-06
4.384000000,1.02553,1.45098,0.298007,0.337343,0.178475,0.0722275,2.42604e-06
4.394666666,4.18035,2.8431,0.387857,0.318751,0.0449439,0.0326492,2.34853e-06
4.405333333,5.58718,2.95984,0.524035,0.415707,0.133045,0.025862,3.09992e-06
4.416000000,9.25209,2.06565,0.443607,0.597664,0.482778,0.0245418,2.44327e-06
4.426666666,4.14318,3.11333,0.551707,0.621848,0.396541,0.0862724,3.43772e-06
4.437333333,5.62365,3.34606,0.726047,1.11184,0.520318,0.0259669,5.22262e-06
4.448000000,5.38663,5.92895,1.43985,0.478592,0.290454,0.0134384,5.27118e-06
4.458666666,2.21653,2.05684,0.64289,1.03977,0.292534,0.0259959,2.04583e-06
4.469333333,2.34303,1.51003,0.383141,0.314127,0.202884,0.0393879,4.15564e-06
4.480000000,0.805295,2.72202,1.31628,0.697596,0.166288,0.0288844,3.19679e-06
4.490666666,4.07515,1.61079,0.37639,0.574272,0.10062,0.0415091,5.50251e-06
4.501333333,0.916305,2.52985,0.997588,0.537985,0.05268,0.0573732,4.20837e-06
4.512000000,1.10613,1.8234,0.0993813,0.473751,0.148696,0.072902,3.0906e-06
4.522666666,4.17675,0.421996,0.203283,0.664613,0.47211,0.0513247,3.14973e-06
4.533333333,3.42369,1.87267,0.884198,0.390688,0.101078,0.0836528,2.78051e-06
4.544000000,2.28402,1.21419,0.329383,0.177281,0.259057,0.0385335,4.04141e-06
4.554666666,5.28891,3.69584,0.358646,0.576385,0.228366,0.0306087,3.88471e-06
4.565333333,1.89119,1.62427,0.346972,0.200455,0.177787,0.0335917,3.83776e-06
4.576000000,3.29197,0.684465,1.3355,0.953035,0.118647,0.0491486,4.23682e-06
4.586666666,4.70298,0.671028,0.466349,0.415932,0.0742668,0.0371552,2.52831e-06
4.597333333,1.66956,1.21413,0.848116,0.482241,0.290173,0.0510094,3.30466e-06
4.608000000,6.23287,1.68467,0.622076,0.436469,0.0860472,0.0206084,4.23399e-06
4.618666666,3.22932,1.21038,0.735376,0.104185,0.244041,0.096551,2.57922e-06
4.629333333,3.27563,1.45443,0.462097,0.626087,0.399451,0.0846372,5.04842e-06
4.640000000,0.0465182,3.1199,0.905682,0.426745,0.313326,0.0886715,3.03526e-06
4.650666666,2.27196,3.12654,1.27874,0.160465,0.413692,0.060097,4.9363e-06
4.661333333,0.634361,2.03687,1.04338,0.303043,0.224292,0.1562,3.03637e-06
4.672000000,1.29348,1.90913,0.624244,0.405642,0.205809,0.0482088,2.14967e-06
4.682666666,0.607768,1.76951,1.6366,0.170848,0.137365,0.0766731,3.12541e-06
4.693333333,3.71506,0.829761,0.459081,0.287218,0.083314,0.0469973,2.0379e-06
4.704000000,1.55358,0.336355,1.01633,0.308013,0.181463,0.0303502,1.98991e-06
4.714666666,3.29579,1.09635,1.35843,0.090359,0.244242,0.0372883,2.34633e-06
4.725333333,1.23923,0.103517,1.07246,0.149122,0.134253,0.0604896,3.20186e-06
4.736000000,0.776343,2.39104,1.02962,0.210782,0.0842783,0.0603828,2.04344e-06
4.746666666,3.11535,1.79254,0.398265,0.290269,0.0643569,0.0433226,2.09731e-06
4.757333333,1.66563,0.598711,0.630862,0.399398,0.119675,0.0755213,1.74675e-06
4.768000000,0.766588,0.290312,1.07228,0.157161,0.12166,0.0413267,2.74106e-06
4.778666666,1.19125,0.485076,0.200666,0.361567,0.121079,0.0545606,1.77786e-06
4.789333333,3.66378,0.166661,0.0596135,0.136823,0.0729891,0.0412408,1.28031e-06
4.800000000,1.75946,0.11796,0.111139,0.133245,0.10837,0.0574551,1.55508e-06
4.810666666,0.943305,0.501292,0.485022,0.0480747,0.165414,0.0164494,9.21928e-07
4.821333333,1.81121,1.40281,0.264226,0.545851,0.06874,0.0405607,2.2691e-06
4.832000000,2.00964,1.18064,0.524704,0.101724,0.0791195,0.0427579,1.69577e-06
4.842666666,1.37253,1.0781,0.37189,0.189171,0.175676,0.0274599,1.72108e-06
4.853333333,0.986911,0.33887,0.552426,0.0448907,0.119981,0.0519184,1.23775e-06
4.864000000,0.821899,0.876123,0.56336,0.09228,0.105858,0.0606188,1.28014e-06
4.874666666,5.26299,5.90862,0.738489,0.366299,0.478474,0.0599685,2.61661e-06
4.885333333,0.88233,1.08581,0.188204,0.475502,0.0458978,0.0229839,1.83172e-06
4.896000000,2.17952,0.512162,0.372425,0.058701,0.157046,0.00970214,1.07497e-06
4.906666666,0.284931,0.524613,0.70537,0.227128,0.0265104,0.00767469,1.1991e-06
4.917333333,0.401807,0.199494,0.153094,0.439603,0.103687,0.00660342,1.49638e-06
4.928000000,1.24865,0.4044,0.657689,0.155853,0.0472169,0.00929652,2.07806e-06
4.938666666,0.652967,0.622176,0.205091,0.335226,0.0102057,0.00493659,1.06714e-06
4.949333333,1.05915,0.301601,0.660401,0.395636,0.0466161,0.0269868,9.75135e-07
4.960000000,0.500458,0.318578,0.803093,0.228286,0.0781544,0.0231306,1.58291e-06
4.970666666,0.829667,0.273691,1.00429,0.444305,0.123767,0.0286299,1.50385e-06
4.981333333,0.779216,1.06122,0.519334,0.33742,0.0717819,0.0122517,1.34869e-06
4.992000000,1.11797,0.618369,1.34351,0.343166,0.0955094,0.0141667,1.56034e-06
5.002666666,0.240907,0.260554,0.365118,0.570236,0.0997211,0.0182822,1.91683e-06
5.013333333,0.293267,0.257889,0.261038,0.641,0.12972,0.00787305,1.94684e-06
5.024000000,0.568568,0.381115,0.408865,0.218429,0.0208844,0.0197983,1.83872e-06
5.034666666,0.90196,0.985138,1.72421,0.200277,0.0444492,0.022679,3.24339e-06
5.045333333,1.35256,1.28126,1.18071,0.324585,0.146064,0.0201803,1.12352e-06
5.056000000,0.43332,1.10803,1.09204,0.137142,0.0390683,0.0136194,3.11591e-06
5.066666666,2.45933,0.975016,0.970929,0.22074,0.0658804,0.0037506,3.61462e-06
5.077333333,3.19375,3.44088,0.539106,0.612151,0.116514,0.00530239,2.83875e-06
5.088000000,5.96019,3.7741,2.35958,0.839764,0.0998769,0.0130325,4.21141e-06
5.098666666,3.29101,1.4453,6.69416,1.34025,0.258102,0.110871,2.46026e-06
5.109333333,3.85162,4.24847,2.78038,0.870553,0.282242,0.0383742,6.13711e-06
5.120000000,2.73076,3.66486,3.31085,0.899094,0.0943631,0.0299099,7.06883e-06
5.130666666,0.473007,3.61905,1.82274,0.341806,0.19554,0.0650683,3.54292e-06
5.141333333,0.095674,2.37901,0.779828,0.0584975,0.377556,0.0720281,2.46306e-06
5.152000000,3.21091,0.875579,0.728457,1.2761,0.198757,0.0628333,3.04736e-06
5.162666666,2.11696,0.684404,3.2426,0.746473,0.156788,0.0573127,3.52954e-06
5.173333333,3.08243,0.906462,2.42081,0.232214,0.0728589,0.0297004,2.89262e-06
5.184000000,3.86972,3.37025,1.56779,0.429225,0.152118,0.00643632,2.75594e-06
5.194666666,4.44234,0.544029,1.82893,0.108359,0.227106,0.0240004,3.66405e-06
5.205333333,4.0405,1.69615,3.11859,0.202865,0.0219629,0.0187999,3.23462e-06
5.216000000,1.13251,2.3765,0.744691,0.524293,0.266989,0.0302097,4.34547e-06
5.226666666,3.92274,2.1097,2.48753,0.508536,0.196122,0.0277831,2.44342e-06
5.237333333,0.479454,1.03943,2.73138,0.970425,0.027553,0.0131015,2.79172e-06
5.248000000,1.54236,1.25141,4.59582,0.606497,0.336909,0.0182098,3.17547e-06
5.258666666,2.627,0.483216,2.03395,0.184338,0.0555909,0.0193074,3.17608e-06
5.269333333,3.3774,1.93759,0.492813,0.235433,0.0519022,0.0132121,2.78732e-06
5.280000000,2.14579,0.492728,1.05125,0.365961,0.211923,0.0033696,4.4708e-06
5.290666666,0.742444,1.1584,0.907091,0.10955,0.218129,0.00744575,2.97328e-06
5.301333333,0.958122,2.72042,3.11972,0.716948,0.0690037,0.00457095,3.78855e-06
5.312000000,1.0817,0.42549,1.53692,0.582228,0.145045,0.0139736,3.35175e-06
5.322666666,2.05662,1.02391,3.28128,0.389015,0.171027,0.0249152,4.35185e-06
5.333333333,0.58219,2.94574,2.00541,0.39723,0.286616,0.0102373,2.43312e-06
5.344000000,1.17319,1.16137,3.62261,0.683709,0.117897,0.0206239,3.89673e-06
5.354666666,1.97189,1.04652,4.84495,0.499894,0.132297,0.0159464,4.48581e-06
5.365333333,1.14042,0.872391,1.50345,0.487092,0.0134649,0.00787585,5.16958e-06
5.376000000,1.11002,1.98776,1.19931,0.747413,0.0234642,0.0224644,2.92288e-06
5.386666666,0.117839,0.814681,1.89273,0.176968,0.0920463,0.0065668,4.56891e-06
5.397333333,1.83963,1.98791,0.874853,0.628777,0.0983166,0.0207067,2.65206e-06
5.408000000,1.60551,0.822009,3.81507,0.331415,0.0676372,0.0284519,2.71032e-06
5.418666666,0.361846,2.23273,3.85486,0.137691,0.174285,0.0192214,4.02484e-06
5.429333333,0.910744,1.81633,0.191001,0.508681,0.136974,0.0170669,3.02374e-06
5.440000000,2.07576,5.40665,2.10471,0.614778,0.364988,0.0281359,2.74446e-06
5.450666666,2.68458,0.68657,3.81091,0.803566,0.320126,0.0168591,4.13625e-06
5.461333333,3.62124,2.60226,2.32679,0.664198,0.172493,0.0204569,3.44699e-06
5.472000000,3.89911,3.9408,1.33386,0.188428,0.258968,0.00485921,4.17116e-06
5.482666666,3.81811,2.21463,1.66448,0.359646,0.0672267,0.00775311,3.05449e-06
5.493333333,0.690155,1.66305,0.763512,0.294254,0.0753703,0.00948051,4.0038e-06
5.504000000,2.13588,1.94154,0.493178,0.500393,0.151654,0.0201676,2.98578e-06
5.514666666,1.44634,1.88082,1.01374,0.720538,0.196523,0.0276856,3.12704e-06
5.525333333,1.81596,0.451645,0.977704,0.684654,0.0999187,0.0260475,1.71498e-06
5.536000000,3.70407,1.11489,0.647531,0.288374,0.175022,0.00972741,2.59911e-06
5.546666666,4.87711,2.14026,0.788203,0.268379,0.231189,0.0214091,3.85405e-06
5.557333333,3.13805,2.06225,0.956714,0.582669,0.194821,0.0227105,4.57955e-06
5.568000000,1.37681,1.12941,0.920949,0.0919788,0.0433601,0.0125202,3.49359e-06
5.578666666,1.61519,1.44971,0.470319,0.271662,0.258996,0.0173757,3.33772e-06
5.589333333,1.66998,1.53249,1.03509,0.108582,0.197459,0.0555634,2.63127e-06
5.600000000,4.07682,1.33207,0.255044,0.374749,0.141051,0.0364606,1.44544e-06
5.610666666,2.9987,1.10095,1.02165,0.722749,0.0928114,0.0552388,4.36225e-06
5.621333333,0.764103,0.720541,0.757858,0.570396,0.136261,0.0665779,3.87183e-06
5.632000000,2.29287,0.825108,1.12861,0.168697,0.0910587,0.030272,2.43964e-06
5.642666666,2.83723,0.795275,0.218437,0.758178,0.101961,0.046276,3.0988e-06
5.653333333,2.26437,1.01986,1.74029,0.461379,0.0558015,0.0147316,3.35185e-06
5.664000000,7.12549,0.614319,1.9232,0.146125,0.16146,0.0198415,3.64453e-06
5.674666666,0.0517273,2.06304,1.10652,0.627321,0.202639,0.00799888,3.51719e-06
5.685333333,2.78289,1.20417,0.196874,0.428857,0.100789,0.0238883,2.11089e-06
5.696000000,0.104405,2.09903,1.02275,0.330897,0.108597,0.046603,3.21744e-06
5.706666666,1.41444,1.55233,0.365728,0.640047,0.142828,0.0562651,2.72185e-06
5.717333333,2.69251,2.50258,0.969101,0.480596,0.0687459,0.0404142,1.81428e-06
5.728000000,8.40731,4.42589,0.300788,0.625736,0.0856376,0.0266703,3.71859e-06
5.738666666,0.571672,4.59256,0.535038,0.646359,0.105985,0.0127155,3.04817e-06
5.749333333,2.48271,4.95275,0.323626,0.267024,0.115087,0.0149542,4.44567e-06
5.760000000,6.10111,4.35486,0.831056,0.32869,0.152892,0.0242319,2.65874e-06
5.770666666,4.07217,3.96201,1.49123,0.490814,0.075039,0.0249588,3.53013e-06
5.781333333,8.25995,3.08297,1.34119,1.11108,0.397362,0.137565,2.90251e-06
5.792000000,2.03843,3.05337,0.522789,0.612118,0.112213,0.0264775,2.48994e-06
5.802666666,6.61238,1.01757,0.693385,0.456733,0.197631,0.0327876,2.60665e-06
5.813333333,1.41188,0.744156,0.501484,0.109029,0.0386766,0.00690117,2.60894e-06
5.824000000,4.37815,3.20391,0.263775,0.622125,0.0912303,0.00728502,2.3746e-06
5.834666666,3.35342,0.770233,0.593332,0.472409,0.108946,0.00702653,1.21742e-06
5.845333333,0.850323,2.8143,0.619015,0.464055,0.0162878,0.00956985,2.13529e-06
5.856000000,1.89189,3.46219,0.70262,0.0913678,0.135261,0.0063788,2.62257e-06
5.866666666,1.68108,0.622739,0.972166,0.329832,0.0572365,0.00283314,2.10463e-06
5.877333333,3.76395,2.45575,0.66967,0.422069,0.106061,0.00524243,2.82309e-06
5.888000000,2.17644,2.84574,0.692371,0.527872,0.0823953,0.00458887,2.36286e-06
5.898666666,1.03854,1.90863,0.185917,0.498568,0.124685,0.00390744,3.83056e-06
5.909333333,0.797106,4.22015,0.352097,0.178009,0.132585,0.00580549,1.93249e-06
5.920000000,1.22656,2.22934,0.226628,0.10465,0.169877,0.00789301,2.77872e-06
5.930666666,1.73565,1.46247,0.178921,0.258172,0.139034,0.00511313,1.2905e-06
5.941333333,1.06544,1.42552,0.689431,0.648604,0.0163126,0.00659032,2.87106e-06
5.952000000,5.04294,2.43648,0.173071,0.262189,0.108535,0.00817724,3.26453e-06
5.962666666,2.01909,1.78419,0.630628,0.179011,0.0898287,0.00473853,3.30853e-06
5.973333333,5.36559,0.745674,0.73103,0.446449,0.0784597,0.00628625,2.82067e-06
5.984000000,2.76117,0.807362,0.493512,0.425136,0.068993,0.00642945,2.12167e-06
5.994666666,5.5807,2.86093,0.406562,1.12263,0.0739019,0.00778795,3.11232e-06
6.005333333,2.85356,2.12774,2.111,0.841025,0.186057,0.153903,5.19115e-06
6.016000000,2.05659,0.606067,0.867575,0.637489,0.154909,0.0836423,3.08444e-06
6.026666666,0.701584,1.95565,1.23469,0.497843,0.0475045,0.0226749,2.45494e-06
6.037333333,2.02881,2.61502,0.510485,0.555933,0.149702,0.0209572,2.98841e-06
6.048000000,2.50085,1.82008,0.804697,0.462256,0.286622,0.0143049,2.22497e-06
6.058666666,3.29251,0.58635,1.60899,0.90359,0.0456801,0.0120827,2.10363e-06
6.069333333,1.882,1.24119,0.666522,0.571794,0.110756,0.0185351,2.68357e-06
6.080000000,3.05472,1.03956,0.289637,0.715897,0.193713,0.00845247,4.25189e-06
6.090666666,5.20282,0.515358,1.00968,0.387497,0.0302396,0.0247017,2.15099e-06
6.101333333,5.95987,1.72295,0.711742,0.0652364,0.132754,0.0242253,3.99125e-06
6.112000000,3.29396,1.33464,0.701522,0.236911,0.0654332,0.00570248,3.54793e-06
6.122666666,4.47821,2.44372,0.479237,0.339923,0.0999712,0.0154517,1.64398e-06
6.133333333,0.263441,0.530706,0.393286,0.123309,0.0428503,0.0130862,1.90199e-06
6.144000000,4.22215,2.14828,0.422033,0.494477,0.0977094,0.0142027,2.4689e-06
6.154666666,1.1389,0.798255,0.485635,0.244879,0.0506018,0.0101675,2.35709e-06
6.165333333,3.12281,2.01103,0.217164,0.476879,0.159014,0.0129685,2.97811e-06
6.176000000,2.06366,2.18609,1.58849,0.704625,0.192984,0.0168098,2.46391e-06
6.186666666,0.0409562,4.90441,1.29715,0.248443,0.124008,0.00743579,1.85747e-06
6.197333333,7.27487,1.46596,0.787279,0.474416,0.162389,0.0224174,3.18811e-06
6.208000000,3.54908,2.56338,0.256615,0.579224,0.161292,0.0138964,3.20436e-06
6.218666666,1.10785,2.93055,0.813019,1.01931,0.181819,0.0457381,3.32435e-06
6.229333333,7.37553,1.71005,0.445011,0.571816,0.715316,0.024459,2.67099e-06
6.240000000,1.39207,0.989413,1.32802,0.828781,0.0920957,0.0332118,2.62659e-06
6.250666666,3.64187,2.16104,0.850777,0.226281,0.0777829,0.00350325,3.12295e-06
6.261333333,2.31114,1.61991,0.899844,0.684917,0.0790365,0.0109182,2.5922e-06
6.272000000,2.50212,1.5013,1.18566,0.604809,0.156243,0.0133397,1.98967e-06
6.282666666,1.14734,1.38359,1.15856,0.61509,0.0823682,0.0326079,3.27235e-06
6.293333333,4.28654,2.91316,0.983577,0.112467,0.028362,0.0144876,3.57234e-06
6.304000000,1.27029,0.539566,0.46245,0.804393,0.140209,0.0156668,2.26804e-06
6.314666666,3.42439,1.37664,1.64671,0.587739,0.0888235,0.0076762,3.96751e-06
6.325333333,1.28228,2.02522,0.988165,0.727916,0.107898,0.0118929,2.41455e-06
6.336000000,0.393899,1.53461,0.41557,0.415541,0.0471959,0.00348424,3.69389e-06
6.346666666,0.727193,1.29575,0.221122,0.144536,0.238438,0.00607735,3.59067e-06
6.357333333,1.82084,1.77652,0.34241,0.973527,0.0570606,0.00569988,2.55652e-06
6.368000000,2.65646,1.87708,0.121592,0.794134,0.144743,0.00696002,2.67657e-06
6.378666666,0.14441,1.70519,0.728953,0.210852,0.189288,0.00855643,4.68531e-06
6.389333333,3.60012,1.56721,0.0923139,0.865753,0.0274014,0.0102846,2.37181e-06
6.400000000,2.29129,0.542316,0.0469768,0.301757,0.201435,0.0137018,2.61818e-06
6.410666666,0.336496,1.51716,1.01038,0.208081,0.0691692,0.0174337,2.42452e-06
6.421333333,2.18886,1.7381,0.943481,0.137093,0.0629172,0.0181497,1.92893e-06
6.432000000,1.60049,0.962905,1.74801,0.39247,0.112592,0.0152428,3.7312e-06
6.442666666,1.37808,1.46237,1.34042,0.217764,0.249161,0.0156717,3.69115e-06
6.453333333,1.77464,2.41503,1.35521,0.348156,0.0690718,0.0154974,2.54947e-06
6.464000000,2.12676,1.08528,1.43456,0.714551,0.194363,0.0190876,3.2147e-06
6.474666666,1.3153,2.05065,1.26056,0.447275,0.0728234,0.0247928,3.28642e-06
6.485333333,1.93219,1.49371,1.3868,0.51823,0.0436602,0.0276699,4.62899e-06
6.496000000,1.58122,1.5485,3.61366,0.570784,0.0389352,0.0258576,4.12306e-06
6.506666666,0.688465,2.15798,1.2364,0.554623,0.0311711,0.017748,3.31416e-06
6.517333333,3.31132,2.04557,1.49474,0.296557,0.155447,0.0100397,3.73585e-06
6.528000000,4.64308,3.62686,1.5004,0.767203,0.123431,0.00968885,3.54023e-06
6.538666666,1.87841,0.335186,0.934,0.162785,0.19051,0.00654517,2.76562e-06
6.549333333,1.96671,0.309275,0.406585,0.233106,0.171857,0.0193467,3.22856e-06
6.560000000,0.467875,2.89288,1.0352,0.591671,0.0965867,0.0554605,3.43822e-06
6.570666666,0.70015,1.93247,0.439416,0.280099,0.113215,0.0538648,2.87802e-06
6.581333333,1.42568,1.47528,0.555658,0.359441,0.10089,0.0177127,2.99587e-06
