2.517333333,-4.09383,1.63548,-0.100007,0.52185,0.0941102,0.205339,0.113117,0.243556,0.080682,-0.264822,-0.16255,-0.247008,0.120959,0.012092,-0.032933,0.0606962,-0.32736,-0.0860042,0.0657267,-0.0652319
2.538666666,-5.20544,1.22262,0.437912,0.485101,0.24079,0.164398,-0.0119105,0.286606,-0.112281,0.137817,0.244784,0.0715909,-0.105675,-0.0566346,-0.332249,-0.15498,0.0606568,0.0994327,-0.136723,-0.140951
2.560000000,-5.13464,1.55064,0.674775,0.59667,0.0470975,0.233267,0.413335,0.112921,-0.0422065,0.243504,0.263308,0.182131,0.0237981,-0.424527,-0.315554,-0.113632,0.0688328,-0.110783,-0.0776097,-0.025951
2.581333333,-5.58431,1.55622,0.885465,0.643625,-0.102812,0.241626,0.0311152,0.00833855,-0.376681,0.0768087,0.365893,0.319977,0.173381,-0.164617,-0.280774,-0.0958992,0.0270562,-0.124746,-0.0731723,-0.000612525
2.602666666,-5.60041,1.19557,0.397527,0.440476,0.105825,0.210538,-0.0692348,0.0193553,0.0194388,0.223277,0.372578,0.100323,0.0458034,-0.381503,-0.00731139,0.241404,0.0745055,-0.0469864,0.02988,0.0377276
2.624000000,-5.24973,1.1412,0.260764,0.696561,0.197926,0.318755,-0.0243413,0.188871,0.360559,0.148312,-0.0321518,-0.0780189,0.215708,0.153803,-0.390121,0.0730874,0.296943,0.0791027,0.0611031,0.192997
2.645333333,-4.57893,1.01761,-0.430053,0.643129,0.426995,0.3568,-0.118676,-0.18951,0.228362,0.0565392,-0.0612716,-0.0810779,0.0452015,0.0498585,0.00612483,0.0966407,-0.0431413,0.127048,0.126275,0.266863
2.666666666,-4.21648,1.11975,-0.245651,0.515027,-0.0543362,0.567138,-0.187895,-0.152359,0.248831,0.092121,0.286785,-0.044962,-0.106208,-0.0584498,-0.0914693,0.130641,0.0096587,0.10238,-0.0887392,0.15685
2.688000000,-4.39661,1.49302,-0.0150324,0.399717,0.182116,0.509836,-0.372921,-0.0805492,0.277666,0.143705,-0.03219,-0.359471,-0.0206565,0.0173084,0.242011,-0.0188225,-0.412044,-0.261863,-0.236163,0.0622446
2.709333333,-4.09808,1.319,0.0477796,0.194395,0.358314,0.395584,-0.12876,0.123701,0.236342,0.303362,0.0290929,-0.289874,-0.0226583,-0.0115702,-0.0876451,0.0452831,-0.296901,-0.346783,0.146005,0.518471
2.730666666,-4.20336,1.71626,-0.110296,0.152792,0.252142,0.82005,-0.043465,-0.186167,0.323802,0.291657,0.0577086,0.0788608,0.206737,0.213943,-0.0287479,0.335676,-0.00197958,-0.256416,0.0383981,0.304267
2.752000000,-4.61754,1.58096,-0.434451,0.565724,0.540277,0.449813,-0.464674,-0.421508,0.145719,0.224113,-0.0138586,-0.0541093,0.0583375,0.203583,-0.153609,-0.005823,-0.15581,-0.219548,-0.0260723,0.358282
2.773333333,-4.54694,1.51631,-0.527124,0.748138,0.495148,0.186099,-0.441097,-0.0432824,0.521358,0.105648,-0.12767,0.0692176,0.135947,0.0338872,-0.234719,-0.128412,-0.124679,0.0302097,0.152493,0.0709512
2.794666666,-4.62971,1.51364,-0.403468,0.972668,0.223559,-0.0204949,-0.428263,0.500381,0.533952,-0.219216,0.0397783,0.0479172,0.363608,0.0349274,-0.151641,0.0862575,-0.0704822,-0.0456641,-0.0237886,0.156867
2.816000000,-4.93156,1.12499,-0.507918,1.20211,0.449695,-0.286248,-0.326429,0.212497,0.111772,-0.185882,0.335201,-0.0480934,0.0627568,-0.124805,-0.123143,-0.00683987,-0.268478,0.00478523,0.309831,0.3348
2.837333333,-4.55984,1.04917,-0.455432,1.11692,0.0264265,-0.356009,-0.13541,0.22673,-0.461753,-0.0549824,0.595799,0.172624,-0.0506808,0.206291,0.101275,0.120112,-0.0245378,0.467071,0.360034,0.199744
2.858666666,-4.80484,1.28881,-0.0887295,1.54108,0.369627,-0.385907,-0.137595,0.576073,-0.305954,0.051832,0.438011,-0.282482,-0.131333,-0.00665931,0.051066,0.273459,-0.310867,0.351096,0.0793831,0.211636
2.880000000,-4.55359,1.1902,-0.180082,1.48717,0.149618,-0.373779,-0.132429,0.21852,-0.456237,0.0293372,0.252688,-0.180996,-0.0728411,0.0967927,0.176672,0.315901,0.0111813,0.146781,0.152864,0.303465
2.901333333,-4.93261,1.15982,-0.0696712,1.71151,0.111855,-0.325369,-0.348813,0.272684,-0.379236,0.258732,0.436754,-0.232867,-0.180344,0.0638825,-0.0182408,0.250978,0.116719,0.158773,0.112486,0.0517765
2.922666666,-5.04668,1.06033,-0.205142,1.41439,-0.251912,-0.497765,-0.114362,0.211947,-0.114991,-0.106326,0.247709,-0.16911,-0.0368462,0.164214,0.120935,0.251572,0.0999031,0.243816,0.397321,0.102351
2.944000000,-4.8716,0.958504,0.165386,1.33443,-0.0971521,-0.676675,-0.0384131,0.329968,-0.302773,0.0902922,0.22982,-0.392291,0.0410559,0.434265,0.280735,0.294989,-0.124316,0.208582,0.23039,-0.0555554
2.965333333,-4.58685,1.32681,-0.1526,1.15543,-0.0925527,-0.168498,0.344378,0.278096,-0.349675,0.0519663,0.178447,-0.135572,0.0340742,0.0768354,0.217439,-0.0139784,-0.102908,0.0551645,0.108437,0.253655
2.986666666,-4.91851,0.935311,-0.167657,1.43976,0.29338,-0.184061,0.256122,0.0991059,-0.347483,0.106097,0.0859173,-0.42363,-0.109512,-0.281156,-0.0779892,-0.115463,0.168972,0.292236,0.209031,0.273505
3.008000000,-4.86418,1.19566,-0.292642,1.07928,0.141765,-0.246687,0.215374,0.113537,-0.206834,0.00256888,0.311774,-0.248623,-0.0294058,-0.223645,-0.0645497,-0.0463928,-0.17543,0.143027,0.118142,0.15885
3.029333333,-5.20961,1.37001,0.55447,0.803132,-0.0817125,0.0691593,-0.0863046,0.0220048,0.0228351,0.107759,0.0858451,-0.134783,-0.169942,-0.286629,-0.299869,0.00485706,0.170413,0.170809,-0.019163,0.164304
3.050666666,-4.76508,1.07053,0.315686,0.468363,-0.0839488,0.19912,-0.0721667,0.270975,0.121298,-0.0513928,0.31905,0.0355706,-0.0732322,-0.370513,-0.143644,0.0127118,-0.0254826,-0.0910421,0.112957,0.290275
3.072000000,-4.92213,0.73761,0.440373,0.464369,-0.488607,-0.0464748,0.000320861,0.201341,-0.16563,-0.0386685,0.0167877,-0.011327,-0.0202693,-0.212201,-0.0513637,-0.0634137,-0.178752,0.00791768,0.145489,0.244464
3.093333333,-4.94708,0.527713,1.04598,0.987785,-0.312264,-0.0273082,0.172478,0.222002,-0.0311078,-0.138234,0.303971,0.0605664,0.136511,-0.204703,0.0342941,0.19034,0.0779755,0.0657524,0.152383,0.268758
3.114666666,-5.09106,0.604306,0.323221,0.696938,-0.203943,-0.0646134,0.0119658,0.300334,0.485921,-0.0728555,0.240804,0.219021,0.310004,-0.0551985,-0.108602,0.351443,0.349437,0.00251127,-0.0434838,0.104576
3.136000000,-4.78329,1.13585,-0.0370569,0.709694,0.336224,0.17022,-0.117231,0.43197,0.353483,0.0646259,-0.0318164,0.196293,0.43132,-0.0852798,-0.459107,0.0393147,-0.28008,-0.190568,0.0515664,0.346234
3.157333333,-3.82839,0.85913,0.0141183,0.386152,0.325559,0.145029,-0.0452828,-0.0627532,0.23491,0.21282,0.13716,0.0892699,0.386472,-0.00304288,0.0461072,0.138942,0.11183,-0.158833,-0.402436,-0.0277354
3.178666666,-4.36138,1.43057,-0.0635891,0.931563,0.281536,0.102124,-0.304431,-0.0183067,0.14923,0.119222,0.194386,0.0864214,0.272159,0.428461,0.0711873,0.206528,0.0713508,-0.0869225,-0.135498,-0.0320711
3.200000000,-4.39474,1.65313,-0.449841,0.707333,-0.0505145,-0.0339122,-0.295453,-0.186802,0.304975,0.0720799,0.0517636,-0.279556,0.546733,0.444878,0.135196,0.15373,0.251418,0.0383137,0.0759141,-0.0676984
3.221333333,-4.66485,1.36353,-0.271627,0.400001,0.0804597,0.0597592,-0.275691,-0.275063,0.326958,0.412166,0.161457,-0.252754,0.167918,0.241129,0.0774397,0.147813,0.283199,-0.0368734,-0.108686,-0.0498376
3.242666666,-4.52828,1.5034,-0.0632695,0.624065,-0.0608025,0.172176,-0.416112,-0.290456,0.408322,0.624146,0.222052,-0.221285,0.421035,0.167541,0.220754,0.326136,0.0590296,-0.0818817,-0.0259439,0.0851049
3.264000000,-4.37657,1.53212,-0.194337,0.384446,-0.171909,0.185839,-0.217997,-0.184988,0.526918,0.349347,0.0875343,0.0816524,0.257407,0.31935,0.199265,0.199585,-0.0963155,0.0851878,0.181414,-0.226441
3.285333333,-4.77773,1.444,-0.269353,0.396564,-0.56028,-0.015142,-0.328025,-0.317009,0.149573,0.451977,0.374987,-0.266627,0.0205714,0.208165,0.0872895,0.269449,-0.0715885,-0.120284,-0.0436457,0.0618241
3.306666666,-4.84194,1.51786,-0.115139,0.51496,-0.274291,0.14046,0.0311583,-0.0851786,-0.311037,0.303898,0.49037,0.138247,-0.00884902,0.197734,0.225898,0.294637,-0.0812038,-0.0524806,0.157154,0.0766107
3.328000000,-5.12606,1.12098,0.0594683,0.677611,-0.138198,0.436255,0.00220347,-0.0439617,-0.346065,0.198854,0.19741,0.183533,0.0486022,0.282082,0.304651,0.229628,-0.144278,-0.170996,0.257701,0.410837
3.349333333,-5.19433,1.36568,-0.126164,0.668055,-0.0172412,0.51997,0.0295358,-0.309588,-0.173792,0.318656,0.357211,-0.185436,-0.233405,-0.0804143,-0.0116495,0.223481,-0.306782,-0.0251403,0.186904,0.138431
3.370666666,-3.15699,1.75373,-0.0748815,0.519081,0.419385,-0.0288717,-0.141966,-0.105544,-0.0807621,-0.181977,-0.0764523,-0.0675089,0.304042,0.213175,0.300821,0.263084,-0.0383742,0.0656023,-0.174398,-0.199721
3.392000000,-3.94919,1.76415,0.0492828,0.79196,0.249133,-0.0376287,-0.347715,-0.146586,-0.127615,-0.184949,0.137527,0.236983,0.059753,-0.106484,0.0905008,0.334564,-0.106779,-0.205839,-0.159445,-0.208023
3.413333333,-4.36445,1.2726,-0.076672,0.442893,0.0795145,-0.24442,0.00593531,-0.00183805,0.0438621,-0.263006,0.0127921,0.277169,0.0463042,-0.247221,0.0989641,0.414299,0.126833,-0.212363,-0.109908,-0.106857
3.434666666,-5.07291,1.00157,0.00709954,0.417565,-0.0300988,0.111539,0.246725,0.597137,0.198456,-0.0948257,0.0212927,0.00232282,0.269793,0.164695,0.0811468,0.149392,0.284662,-0.0262437,-0.228441,-0.106422
3.456000000,-5.0112,1.2743,0.395765,0.609292,0.222974,0.163944,0.286066,0.343677,0.0758841,0.0918107,0.175648,0.182274,-0.0959859,-0.292333,-0.0467207,0.0960012,0.149217,-0.06792,-0.367698,0.00570742
3.477333333,-5.27695,1.27498,0.447776,0.879915,-0.202904,-0.0469252,0.224794,0.325007,0.0591345,0.243631,0.519358,-0.0577175,-0.240886,-0.17739,0.00765253,0.282959,0.0322629,0.116945,-0.185908,0.000399219
3.498666666,-5.26994,1.2528,0.0675285,0.652658,0.050774,0.366462,0.294839,0.134337,0.213774,0.399876,0.374742,-0.169294,-0.248205,0.0103883,-0.117511,-0.049016,0.0706031,-0.15976,-0.0323819,0.515894
3.520000000,-5.09158,1.35243,0.440291,0.44675,-0.240464,0.23019,0.128567,0.22945,0.113844,0.199366,0.163885,-0.266407,-0.182523,-0.0408025,-0.137822,0.171685,-0.0632783,0.0366575,0.0226041,0.381421
3.541333333,-5.28203,0.985488,0.450156,0.35258,-0.242758,0.0266273,-0.107435,-0.0338192,0.213701,0.0837518,0.1842,-0.0950519,-0.215636,-0.101068,0.00995084,0.233335,-0.114829,-0.0872065,0.0537104,0.274084
3.562666666,-5.09783,1.09343,0.33754,0.534471,-0.014359,0.223694,0.137961,0.197574,0.0120595,0.300726,0.0655425,-0.167382,-0.18352,-0.254983,-0.365305,0.108216,0.174083,-0.114152,0.0712079,0.217656
3.584000000,-3.62743,1.3272,0.537632,0.076145,-0.265663,0.80437,0.362159,-0.0414948,-0.153654,0.242078,0.406574,0.0403538,0.10193,0.0741931,-0.0818757,-0.371532,-0.280003,-0.0465142,0.609983,0.550734
3.605333333,-5.18816,1.40901,0.0568023,0.169542,-0.425543,0.357978,0.145052,0.256586,0.0150248,0.398278,0.608537,0.343732,0.409154,0.286352,-0.161061,-0.0465334,-0.505569,0.150966,0.430354,0.379353
3.626666666,-4.87026,1.46192,0.15717,0.339044,-0.129379,0.524082,0.349605,0.0817618,-0.259298,0.128721,0.0473441,-0.011546,0.0891804,0.019587,-0.119263,0.128749,-0.45115,-0.21876,0.447185,0.48138
3.648000000,-4.6021,1.4199,0.11979,0.0892301,-0.26091,0.584821,0.406499,0.259259,-0.0692265,0.149566,0.297816,-0.103272,-0.0202621,0.0932188,-0.0582134,0.0875205,0.0418055,-0.14517,-0.137988,0.364856
3.669333333,-4.87304,1.49663,0.217518,0.23172,-0.319274,0.403324,0.416805,0.0927503,0.301179,0.256943,-0.154363,-0.18794,-0.10659,-0.000324856,0.0170264,-0.127698,-0.299265,-0.287844,0.163833,0.333463
3.690666666,-4.83261,1.51281,0.0661179,0.139486,-0.510017,0.490612,0.460309,0.386008,-0.149888,0.0813654,0.152864,-0.118939,-0.317398,0.0416833,-0.0748734,-0.0418904,-0.321912,-0.218446,0.258601,0.257333
3.712000000,-4.79998,1.67834,0.15949,-0.0899144,-0.356967,0.472976,0.320548,-0.108421,-0.154258,-0.0415019,0.290819,0.0709025,0.0230915,-0.012831,-0.378643,-0.135706,-0.299478,-0.121499,0.381629,0.353441
3.733333333,-4.68224,1.72533,-0.196973,-0.0878572,-0.728735,0.344961,0.323393,0.0604413,0.107563,0.167958,0.121645,0.077054,-0.132828,0.0396532,-0.256377,0.0189099,-0.0100998,0.337027,0.254712,0.0327363
3.754666666,-4.89346,1.42993,-0.0836897,0.143567,-0.300631,0.619741,0.477826,0.253895,-0.150829,-0.0702984,0.0682141,0.130917,-0.0125595,0.000525782,-0.238917,0.0806003,-0.0383338,0.23498,0.386329,0.139559
3.776000000,-4.71955,1.70549,0.000125101,-0.0566584,-0.429296,0.614109,0.502051,0.160518,-0.0371151,0.0863951,-0.113831,0.0448575,0.204664,0.0696725,-0.153949,-0.0704016,-0.172338,-0.00777175,0.285415,0.189696
3.797333333,-4.69865,1.54525,0.231856,-0.0735272,-0.237735,0.642844,0.401777,-0.0161085,0.0906894,0.23669,0.205861,-0.0136993,0.202312,0.0300649,-0.0156458,-0.220862,-0.203293,0.227887,0.196178,0.444603
3.818666666,-4.8667,1.34034,-0.158663,-0.141261,-0.360869,0.263286,0.516957,0.128013,0.0196522,0.164951,0.114835,0.010017,0.0367026,0.074914,-0.0562706,-0.118885,-0.216876,0.0688794,0.524148,0.427959
3.840000000,-4.61417,1.13702,-0.271443,-0.0940206,-0.30732,0.647618,0.374288,0.0489249,0.075741,0.0509783,-0.153214,-0.12556,0.0259643,0.109698,-0.270598,-0.125047,0.0196547,0.0636365,0.476919,0.367335
3.861333333,-4.68921,1.29599,-0.190816,0.00331218,-0.26179,0.409291,0.204747,0.143771,-0.168859,0.00813781,-0.0366925,0.128857,0.149695,-0.0962278,-0.202923,0.0208855,-0.0488547,-0.0417603,0.477568,0.400886
3.882666666,-4.60335,1.45016,-0.125736,-0.0251096,-0.368632,0.488313,0.276729,-0.0965742,-0.0610727,0.351613,-0.116204,0.0240208,0.0143807,-0.110598,-0.200182,-0.333977,-0.412987,-0.141188,0.498045,0.504896
3.904000000,-4.51941,1.31553,-0.131474,0.0172913,-0.29838,0.56471,0.535184,-0.0650802,-0.104677,0.277449,0.129075,-0.139344,-0.207648,-0.107279,-0.343016,-0.308497,-0.181303,0.0566283,0.450044,0.273048
3.925333333,-4.46401,1.30573,-0.1517,0.103672,-0.0826351,0.589833,0.169019,-0.332733,-0.184025,-0.0173314,0.0201352,-0.120318,-0.00532426,0.15983,0.0772835,-0.127579,-0.191281,0.205827,0.463522,0.296934
3.946666666,-4.61606,1.42865,-0.110048,-0.151571,-0.0517224,0.39794,0.0525065,-0.270033,0.176313,0.155196,-0.208195,-0.300791,-0.260115,0.230044,-0.118945,-0.0706904,-0.382094,0.123858,0.276101,0.478216
3.968000000,-4.37689,1.61981,-0.00406256,0.0256262,-0.354833,0.333588,0.123033,0.161444,-0.00891045,0.329852,0.103739,-0.0909826,-0.0452794,0.163641,0.234008,-0.0752887,-0.395355,-0.0496735,0.220145,0.51594
3.989333333,-4.48743,1.56187,-0.044573,0.254357,-0.0424454,0.3546,0.0303668,0.0792443,0.122849,0.431691,0.0797656,0.0430326,-0.0530374,0.212385,0.0244541,-0.435114,-0.203674,0.015778,0.16305,0.370712
4.010666666,-4.21819,1.05064,-0.0841845,-0.305146,0.228531,0.430594,0.220244,0.227488,0.396064,0.524661,0.241456,0.0303515,0.11377,0.317916,0.0418603,-0.194074,-0.313424,-0.160466,0.322585,0.222931
4.032000000,-4.5953,1.63708,-0.144657,-0.120368,-0.0363704,0.553183,0.60113,0.376898,0.343461,0.33072,-0.150753,-0.294801,0.0486422,0.301001,0.43982,0.158109,-0.199058,0.133852,0.136227,0.189778
4.053333333,-5.00262,1.78668,-0.534457,-0.280588,-0.0319814,0.75148,0.334927,0.223484,0.0660495,0.206096,-0.0556885,-0.342315,0.219816,0.420021,0.331671,-0.0940656,-0.105261,-0.0975133,0.107451,0.141164
4.074666666,-4.76588,1.7505,-0.299308,-0.0256667,-0.146093,0.576362,0.216104,0.208176,0.171719,0.203067,-0.0170958,-0.34129,0.304029,0.442019,0.0314825,-0.242193,-0.189964,0.0407002,0.149317,0.0548947
4.096000000,-4.76737,1.81513,-0.373102,-0.266771,-0.262315,0.427848,0.112325,0.229264,-0.027196,0.132415,-0.0855715,-0.248662,0.0198814,0.4294,-0.0920152,-0.274077,-0.247451,0.117892,0.199091,0.330692
4.117333333,-4.5984,1.63352,-0.395049,-0.0731188,-0.213517,0.273316,0.152973,0.252807,0.178997,0.0747091,-0.470476,-0.207718,0.136972,0.212213,-0.0523177,-0.147885,-0.324699,-0.233051,-0.0299898,0.234557
4.138666666,-4.44796,1.50842,-0.191697,0.433785,-0.15328,0.0727163,0.141823,0.309942,0.0957279,0.0681056,-0.138533,-0.0999282,0.0841336,0.000571004,-0.284899,0.104568,-0.260465,-0.0437663,0.26238,0.510341
4.160000000,-4.85233,1.30076,0.137557,0.810741,0.0784472,-0.0500675,-0.222738,0.281934,0.0553476,0.178362,0.394438,0.102649,0.0136945,0.221035,0.0467237,0.0796269,-0.106861,-0.0378949,0.188258,0.276605
4.181333333,-5.0272,1.38975,0.163054,0.942655,-0.0705141,-0.0127765,0.166779,0.483866,0.198963,0.220647,0.170789,-0.0943718,-0.197094,0.106573,-0.049933,-0.107807,-0.319929,-0.00368866,-0.0901059,0.0580805
4.202666666,-4.94348,1.21742,0.0269581,1.11538,-0.0795804,-0.340366,-0.0645437,0.122713,-0.0488294,0.250637,0.286274,0.0873488,0.0562262,0.0949246,0.210284,0.044976,0.0453703,0.320074,-0.0266809,-0.0115042
4.224000000,-3.85842,0.90303,0.354815,0.819429,0.220528,-0.286304,-0.281541,-0.11842,0.0827242,-0.0641857,0.341136,-0.0614826,-0.0326301,0.04752,-0.20397,-0.1298,-0.0237822,-0.0206332,-0.213097,-0.10694
4.245333333,-3.4515,1.64111,0.0308495,0.669707,-0.0610763,-0.284822,-0.196706,0.293081,0.190199,0.246358,0.183609,-0.349453,-0.176559,-0.192986,-0.238958,0.131284,0.0122783,-0.0432541,-0.356044,-0.217259
4.266666666,-4.10399,1.61171,-0.189298,0.673537,0.338366,-0.300789,0.0292248,0.128292,-0.100689,-0.242193,-0.0538349,-0.182516,-0.0661274,-0.220671,-0.214025,0.0729943,-0.124835,-0.122164,0.00658392,-0.100869
4.288000000,-4.83424,1.04628,0.535904,0.557619,0.170653,0.0512895,0.0522381,0.0515161,0.171503,-0.0880017,-0.0343463,-0.210797,-0.0001832,-0.332163,-0.0638645,0.108391,-0.0654251,0.0155009,0.229906,0.14228
4.309333333,-4.75519,1.10976,0.779205,0.586772,0.0244334,0.146806,0.0976604,0.0365756,0.13925,0.0811459,-0.0767772,0.0329475,0.18986,-0.115662,-0.185833,-0.0839271,0.069835,0.180516,0.242388,0.167518
4.330666666,-5.18722,0.910959,0.477918,0.847647,0.191599,-0.131832,0.0178431,-0.22917,0.0667488,0.0953563,0.0324666,-0.0543881,0.161729,-0.0819393,-0.184151,-0.100057,0.0517055,0.159542,0.254116,0.172344
4.352000000,-5.35079,0.834406,0.639578,0.472594,-0.10499,-0.061798,-0.0228621,-0.208166,-0.14435,0.179643,0.292389,0.148262,0.221092,0.142403,0.0548056,0.0487434,0.162601,0.39304,0.169994,0.176457
4.373333333,-5.24841,1.08851,0.462297,0.629377,0.15214,0.0547615,0.155737,0.0745628,0.0630425,0.155094,-0.0159844,0.0219205,0.161479,-0.00923139,-0.0706812,0.0390092,0.229426,0.303998,0.0281147,0.263915
4.394666666,-5.44799,1.13563,0.51827,0.795319,0.365097,0.0484865,-0.122709,0.0612126,0.0875103,0.229023,0.193531,0.322137,0.0580008,0.151325,0.0158747,-0.0899,0.121512,-0.0741797,-0.0876359,0.241482
4.416000000,-4.95509,1.43872,0.724622,0.733646,0.0138048,-0.0807612,0.163033,0.253701,0.122967,0.148491,0.129215,-0.0357323,0.130235,-0.11071,-0.256405,-0.172918,0.0421303,-0.127913,-0.0633916,0.189234
4.437333333,-3.30281,1.37822,0.104567,0.683431,0.585115,0.113312,-0.481835,-0.197714,-0.240432,0.0672029,-0.102225,0.153305,0.434517,-0.189454,-0.283107,-0.0948548,-0.246728,-0.491651,-0.37864,-0.129502
4.458666666,-3.96134,1.03793,-0.258166,0.671662,0.268531,-0.163973,-0.300483,0.093106,0.26723,0.152756,0.0604857,0.314853,0.33185,-0.277095,-0.247707,0.105538,-0.176477,-0.333063,-0.161688,-0.162229
4.480000000,-4.05893,1.3064,-0.019144,0.507615,0.408863,-0.0972455,-0.167406,0.0398573,0.370242,-0.091807,-0.063184,0.204707,0.285368,-0.28151,-0.161501,0.0174841,0.0470286,0.101866,0.0521175,-0.142331
4.501333333,-4.42483,1.03876,0.144952,0.662012,0.234778,-0.271165,0.0190998,0.262586,0.233215,0.132724,0.0377904,0.145373,0.218639,-0.290727,-0.308056,0.227293,0.211058,0.0608441,0.121281,-0.0582533
4.522666666,-4.27362,1.19108,-0.0387747,0.625763,0.0755029,-0.222595,0.153517,0.541643,0.258033,-0.0640984,0.0786748,-0.0125945,-0.0259088,-0.150919,-0.179889,0.0952222,0.137191,-0.0729987,-0.0274025,0.0238707
4.544000000,-4.21051,1.28612,-0.120625,0.720671,0.307126,-0.246975,-0.0385506,0.435032,0.143648,-0.324029,0.248476,0.154085,0.149402,-0.124108,-0.295885,0.0933319,0.129856,0.0371529,0.0260583,-0.186718
4.565333333,-4.09211,1.29755,-0.2713,0.42073,0.25058,0.0783832,0.0999278,0.476597,0.383383,-0.118411,0.31359,0.0743175,0.170292,-0.247891,-0.324729,0.306529,0.0978122,-0.120448,-0.171536,-0.248679
4.586666666,-4.58148,1.15441,-0.00467066,0.719628,0.206305,0.313179,0.233874,0.429503,0.395043,-0.205458,-0.179923,0.241005,0.339448,-0.155225,-0.108491,0.21628,0.10307,-0.329278,-0.270481,-0.2423
4.608000000,-4.52431,1.40489,0.0292319,0.462734,0.23191,0.388319,0.120625,0.134624,0.376701,0.157987,0.0140913,0.148192,0.179451,-0.0544718,-0.0265416,0.221358,-0.0164935,-0.354513,-0.168226,-0.179674
4.629333333,-4.58045,1.06206,-0.298851,0.133668,0.486805,0.465004,0.0935862,0.0605624,0.148929,0.083105,0.164988,0.12575,0.0535489,0.0261638,-0.1789,0.281867,0.0482297,-0.18983,-0.43484,-0.393422
4.650666666,-4.07016,1.3251,0.11489,-0.300739,0.175111,0.475591,0.275623,0.0279912,0.169443,0.0409109,0.221208,0.0736925,0.303809,0.260425,-0.142735,0.324812,0.178417,-0.0436377,-0.0731119,-0.076325
4.672000000,-4.77099,1.51458,0.105018,-0.126968,0.437409,0.584665,0.0666557,0.0140755,0.496768,0.437607,0.34359,0.090064,0.127016,0.189575,0.262095,0.235889,0.145675,0.0809956,-0.12111,-0.192651
4.693333333,-5.17481,1.92992,-0.0882767,-0.332627,0.224945,0.698944,0.027727,-0.17002,0.39135,0.233515,0.356237,-0.0903089,0.123751,0.127781,-0.0567446,0.104569,-0.036364,-0.127131,-0.291486,-0.351986
4.714666666,-5.38424,1.54974,-0.0488627,-0.673374,0.162977,0.890223,-0.0690219,0.0312771,0.541029,0.409307,0.353171,0.105664,0.00844909,0.531297,0.198966,-0.0549848,-0.104775,-0.112855,-0.276842,-0.236229
4.736000000,-5.34242,1.39435,-0.278728,-0.300935,0.191761,0.477718,-0.211901,-0.039923,0.5173,0.214136,0.00208423,0.0814218,0.280458,0.264662,0.170165,0.122907,0.0190129,-0.112076,-0.270233,-0.283209
4.757333333,-5.30166,1.37568,-0.305109,-0.0625823,0.360938,0.360228,-0.300803,0.105302,0.517112,0.0948258,-0.0873459,-0.10269,0.336945,0.482565,0.330323,0.192683,0.077693,-0.167639,-0.485161,-0.290757
4.778666666,-6.03063,1.06942,-0.117618,0.245853,0.429717,0.227475,0.107035,-0.270612,0.231019,-0.0925587,-0.176981,0.0353889,0.154401,0.066705,0.142791,0.0877635,-0.439486,-0.3511,-0.507159,-0.134503
4.800000000,-6.73374,1.09574,0.560717,0.390897,0.600814,0.170884,0.0739257,0.120648,0.349956,0.0810041,-0.123677,-0.0610162,0.070974,-0.0465597,-0.265522,-0.274244,-0.16965,-0.222762,-0.488075,-0.103962
4.821333333,-6.05401,1.39553,0.472899,0.722858,0.512204,-0.0441804,-0.379774,-0.0964466,0.450503,-0.1681,-0.377312,0.2887,0.393448,-0.270857,-0.311649,-0.0888515,-0.154391,0.0727714,-0.0670842,0.0670579
4.842666666,-6.36974,1.26281,0.46394,0.398164,0.271173,0.0261362,-0.0315236,-0.0719211,0.377436,-0.235619,-0.057639,0.30299,0.715161,0.157704,0.0313099,0.375421,0.259974,-0.0437068,-0.200326,-0.0620367
4.864000000,-5.6478,0.754293,0.668667,0.0605283,0.247979,0.292196,0.138972,-0.188141,0.0807423,0.422763,0.454903,0.345659,0.282292,0.0158128,0.331127,0.11995,0.530824,0.0887235,-0.103843,0.183967
4.885333333,-5.67708,1.4119,0.61732,0.765524,0.390973,0.0575133,-0.0137821,0.187882,0.475505,0.348622,0.0520659,0.0510757,0.327508,0.208518,0.253891,-0.212708,0.0687832,0.10465,0.194718,0.0969886
4.906666666,-6.7458,0.804406,-0.70645,0.197739,0.282536,0.185303,0.0984291,0.402237,0.732662,0.196923,-0.12832,0.279089,0.539057,0.3823,0.0327907,-0.10049,-0.0216561,0.126872,-0.198191,0.129814
4.928000000,-6.34944,0.901247,-0.82378,0.243644,0.334496,0.411162,0.517474,0.320787,0.524452,0.0705627,-0.173525,-0.0311031,0.504562,0.199769,0.02543,-0.118514,0.0616044,0.0985322,-0.137268,0.255853
4.949333333,-6.32433,0.718027,-0.573317,0.413224,0.556669,0.594198,0.0930007,0.138858,0.602176,0.106843,-0.102269,0.151581,0.544766,0.263368,0.0811019,0.11073,0.18105,-0.143773,-0.0514292,0.0958462
4.970666666,-6.05372,0.589302,-0.914082,0.0891724,0.127596,0.596321,0.270859,0.130189,0.340466,0.293211,0.0642104,0.0657458,0.347311,0.327227,0.0237405,-0.0703617,-0.0982012,0.034656,-0.0687453,-0.0709814
4.992000000,-6.28772,0.513027,-0.964902,0.0496198,0.571849,0.502564,-0.389963,-0.247461,0.331754,0.508047,0.0453314,0.000410716,0.309906,0.217066,0.00381734,-0.133648,0.00883512,0.218319,-0.0747623,-0.0532236
