3.669333333,9.59462,6.25046,9.41234,14.999,6.03511,1.45604,0.349432
3.680000000,23.9354,9.80432,8.81066,11.0138,6.51409,1.8007,0.325312
3.690666666,12.2839,8.12913,9.83542,10.0747,6.00408,2.33855,0.301664
3.701333333,28.7104,8.17392,6.94758,7.25915,6.45897,1.4938,0.27695
3.712000000,14.4863,9.7415,9.3022,12.1708,7.7629,1.55492,0.460115
3.722666666,15.5683,9.27481,19.2841,7.90513,5.68557,2.1295,0.467691
3.733333333,24.9763,8.72476,8.7463,6.87791,7.13617,1.86658,0.479249
3.744000000,18.5141,11.6663,10.1989,8.88512,4.79263,2.69964,0.357823
3.754666666,18.2743,8.92638,17.8166,6.86404,6.67577,2.43651,0.360054
3.765333333,27.5609,10.1,7.86573,7.69775,4.88581,2.13787,0.310508
3.776000000,32.8838,6.51437,8.51775,9.30423,4.71927,1.82522,0.400557
3.786666666,23.5348,7.24015,5.58107,5.6225,5.06879,2.32902,0.387122
3.797333333,15.3489,11.0091,6.73864,5.77123,5.35199,2.03782,0.529584
3.808000000,46.0105,5.13382,5.68934,5.73701,4.3764,2.83116,0.433111
3.818666666,84.9753,6.65294,5.38857,5.60443,4.64516,2.75226,0.442222
3.829333333,46.2163,5.40078,3.04873,4.85607,4.35463,1.75291,0.305127
3.840000000,28.8128,10.5957,4.50516,7.12891,4.26282,1.45251,0.26091
3.850666666,34.6182,6.61428,5.54234,6.01659,4.86972,1.16149,0.333016
3.861333333,23.2466,15.8231,5.10038,6.16918,5.75226,1.48251,0.343593
3.872000000,31.972,14.8248,4.94755,6.81309,3.33594,2.13354,0.396961
3.882666666,34.3935,13.0452,4.34432,5.97503,3.87512,1.74568,0.385712
3.893333333,49.2817,11.0503,7.92211,5.60798,4.19718,1.50063,0.435548
3.904000000,37.2485,11.5366,12.9565,9.28103,6.2566,2.10126,0.41638
3.914666666,32.1209,21.9819,8.94568,6.88827,5.72569,1.51977,0.38106
3.925333333,37.6424,6.75355,11.7338,8.02634,8.06321,1.6467,0.342906
3.936000000,16.1431,13.1891,12.7163,7.84501,4.04069,1.32316,0.281743
3.946666666,28.98,11.901,10.5109,6.44331,3.73374,1.81096,0.233305
3.957333333,19.487,5.36948,10.899,6.61112,5.38456,1.51596,0.210858
3.968000000,34.0569,8.41317,12.1607,6.8149,5.67979,1.30025,0.224595
3.978666666,23.3671,8.69079,18.031,8.3567,4.02951,1.1429,0.337542
3.989333333,25.5628,9.23378,15.5968,7.48464,4.34235,1.27034,0.26038
4.000000000,22.1529,8.98399,14.8756,7.40966,5.79054,1.20037,0.255863
4.010666666,19.1973,8.33777,13.0853,4.31306,6.78198,1.15665,0.142757
4.021333333,23.3032,11.7436,10.8902,7.9342,5.99967,2.45437,0.454096
4.032000000,34.9376,13.3697,19.0034,13.4142,11.4592,2.86836,0.420745
4.042666666,15.4622,16.3658,13.4685,9.7992,5.46496,1.30237,0.315014
4.053333333,23.2942,6.39268,9.82899,10.2594,4.66396,1.82623,0.252272
4.064000000,14.779,13.4492,16.7146,6.4174,4.81293,3.04202,0.309963
4.074666666,15.7262,8.06833,9.59855,10.6727,6.49329,2.40684,0.339286
4.085333333,11.4272,6.84221,10.2349,11.3639,6.16999,2.64228,0.340989
4.096000000,27.3486,22.1491,13.5126,8.0426,7.24007,2.06865,0.411998
4.106666666,30.0678,12.4474,16.5947,5.78596,4.87869,1.82104,0.277566
4.117333333,31.9713,13.7686,10.1615,8.26154,4.48428,1.65567,0.333263
4.128000000,20.3502,11.6176,13.9487,5.89584,4.92195,2.13196,0.253292
4.138666666,31.4927,8.94793,11.5791,6.77413,3.18661,1.98231,0.353236
4.149333333,18.1428,9.59992,12.4616,6.37343,6.37101,2.28092,0.384981
4.160000000,21.2452,13.3158,16.3532,12.5044,9.65947,3.26187,0.423599
4.170666666,11.8798,9.64842,13.0757,8.33955,8.12654,2.64173,0.437956
4.181333333,17.8648,11.3329,10.6532,7.05304,7.35895,2.09051,0.419414
4.192000000,13.0955,11.8297,12.4429,7.14582,6.1108,1.76556,0.431197
4.202666666,13.7816,7.73472,17.6576,6.06321,6.74167,2.30694,0.344504
4.213333333,20.8719,9.90572,16.0113,7.63221,6.15557,1.61586,0.345121
4.224000000,14.755,8.87476,6.67236,8.7162,7.10367,1.40129,0.253141
4.234666666,16.9271,5.71227,12.621,8.71821,8.56124,2.23035,0.377997
4.245333333,21.8302,10.5532,13.6091,11.6268,9.59648,1.71136,0.350935
4.256000000,17.8458,15.8696,12.0368,6.82892,6.09861,2.05004,0.268147
4.266666666,19.9178,15.8625,15.9613,7.87651,6.84035,1.6061,0.254646
4.277333333,15.5703,12.4079,14.2638,5.46333,7.96998,1.91623,0.300459
4.288000000,16.3019,9.42282,12.0376,7.72943,7.89858,1.72336,0.330346
4.298666666,15.7791,14.1479,17.1234,8.79319,6.89721,1.38285,0.29102
4.309333333,17.7558,7.52503,14.7391,6.89726,6.08981,1.66267,0.311804
4.320000000,17.1774,11.7982,13.0257,8.14176,5.99153,1.73699,0.206298
4.330666666,14.9971,7.87319,13.4785,9.71188,8.05982,5.27867,0.486971
4.341333333,55.2758,10.8216,7.11591,6.49217,7.94757,1.71982,0.30469
4.352000000,35.3874,6.1155,5.12471,6.35896,6.3704,0.86262,0.190656
4.362666666,18.8569,9.57745,4.05371,7.20514,8.1599,0.763219,0.138321
4.373333333,24.599,8.68878,5.35594,11.5209,9.40492,0.729731,0.179809
4.384000000,26.1446,8.25404,6.10734,6.17096,8.40273,0.763987,0.143439
4.394666666,39.3832,8.14484,9.28441,7.97657,7.23063,3.65765,0.623727
4.405333333,62.6638,9.42452,3.81949,4.58369,5.96087,1.50438,0.285167
4.416000000,44.1972,5.30124,4.12403,6.50825,5.56903,0.929093,0.114645
4.426666666,13.5342,6.99183,4.0357,6.24601,4.20583,1.09693,0.217969
4.437333333,37.2924,10.2487,4.25988,7.66648,5.38215,2.86177,0.752639
4.448000000,34.1525,6.13897,5.20594,3.97325,5.18495,4.83715,1.10448
4.458666666,36.8589,9.87594,6.00622,5.33053,4.58459,4.31154,0.753138
4.469333333,33.4537,7.71256,5.23643,3.62003,3.00221,1.54073,0.283347
4.480000000,7.07016,6.33748,4.61105,5.55629,3.06523,0.424684,0.03321
4.490666666,29.1528,5.10767,3.40392,2.77758,2.21651,0.770368,0.37002
4.501333333,49.1462,15.9707,7.42748,9.57809,5.86997,4.92645,1.31205
4.512000000,45.1802,10.1869,6.90264,4.29321,3.25051,2.06962,0.1973
4.522666666,57.9731,6.86194,5.3957,4.49972,2.01509,1.40245,0.155499
4.533333333,28.1307,5.20079,4.52319,3.89445,1.8227,0.897402,0.137444
4.544000000,39.551,3.19746,3.26425,4.99415,1.73968,0.741887,0.0814107
4.554666666,26.7118,4.89647,4.15743,6.27333,1.93666,0.76729,0.127553
4.565333333,36.3826,3.62613,2.96866,10.6868,1.97587,0.719805,0.153936
4.576000000,20.057,2.56855,10.6111,9.883,2.04989,0.778342,0.187242
4.586666666,25.6252,4.44575,5.58936,13.3177,1.7606,0.904459,0.20391
4.597333333,22.5719,3.41118,5.57471,9.06008,2.12934,0.711705,0.235115
4.608000000,19.0695,2.58673,6.83262,8.27498,2.1036,0.584756,0.227868
4.618666666,24.4798,4.3108,7.25188,9.47016,3.0238,0.751772,0.224301
4.629333333,25.5765,3.36851,3.82008,17.3,3.99347,0.666728,0.212166
4.640000000,26.8793,3.43542,11.4397,11.0303,5.83066,0.701004,0.257785
4.650666666,29.9006,2.77263,7.84126,12.7221,4.45522,0.67553,0.31492
4.661333333,21.5722,4.18998,5.24246,8.287,4.59372,0.778776,0.241059
4.672000000,14.9736,8.18925,5.80832,10.4452,7.7164,2.26929,0.343658
4.682666666,55.1402,6.3919,4.99319,9.01918,6.07536,3.14969,0.676254
4.693333333,49.8159,9.75372,8.1033,6.65248,4.49088,1.18108,0.216484
4.704000000,31.4834,5.65706,7.95986,7.18032,5.90732,0.706447,0.272295
4.714666666,26.8057,8.07067,4.20814,13.6613,6.26664,0.855608,0.29802
4.725333333,25.5754,7.55654,8.83277,9.20186,5.28179,0.847341,0.204464
4.736000000,34.4757,4.60121,6.62935,11.2004,5.38604,0.729922,0.147034
4.746666666,30.8699,6.78864,5.41007,15.9963,4.27095,0.691968,0.221339
4.757333333,21.4119,4.9136,5.44591,8.43955,2.36154,0.779815,0.0925875
4.768000000,23.5348,32.7415,2.93431,5.29028,1.53507,0.73578,0.144303
4.778666666,21.313,36.1676,2.93863,4.6664,2.24053,0.515332,0.0947982
4.789333333,21.8642,6.44773,4.77669,3.91513,2.15439,0.289803,0.0448618
4.800000000,16.9583,8.60768,11.5774,3.28212,1.714,0.190714,0.0194962
4.810666666,8.6599,6.24455,12.8844,2.70378,1.09239,0.204535,0.0181186
4.821333333,7.17341,5.58384,7.11611,0.901866,0.394862,0.193867,0.0268712
4.832000000,6.05786,6.02484,4.01142,1.18399,0.494011,0.221557,0.0178057
4.842666666,10.8876,7.07769,3.83874,3.29948,1.50071,0.241111,0.024357
4.853333333,9.71741,8.16173,10.1278,6.68072,4.06744,0.290506,0.00668065
4.864000000,14.6081,14.3464,11.284,5.0789,5.99053,0.410558,0.0542378
4.874666666,19.3513,15.426,11.6461,7.78798,5.76274,1.08256,0.10533
4.885333333,12.6819,19.41,48.1839,6.67099,9.05875,3.80822,0.932433
4.896000000,11.9552,8.88313,35.906,12.5484,9.36775,1.57784,0.591373
4.906666666,18.9023,11.9764,31.0359,12.3284,3.89975,2.31659,0.393178
4.917333333,62.9942,18.267,25.0331,11.2422,6.36886,5.58978,1.08317
4.928000000,46.8229,13.118,33.3619,7.64558,6.49833,2.3217,0.329037
4.938666666,26.3361,12.9248,29.3112,6.94316,3.66166,1.58035,0.403424
4.949333333,12.46,9.89466,28.2834,5.96245,5.31283,2.82197,0.631793
4.960000000,22.6865,7.29396,26.5695,5.27138,5.1601,3.31357,0.453307
4.970666666,28.3817,10.743,31.723,4.206,4.63061,4.88992,0.644307
4.981333333,15.6413,6.67539,14.3188,6.02095,5.06218,2.70288,0.444563
4.992000000,10.6795,8.567,36.0415,8.03263,4.50535,3.9057,0.729458
5.002666666,24.6284,8.73053,28.287,7.3264,4.65919,3.70982,0.604544
5.013333333,12.02,6.04948,36.9316,6.46355,4.94135,4.01629,0.480055
5.024000000,16.6128,8.97561,21.5675,7.24402,5.91994,3.26308,0.684583
5.034666666,15.9794,6.71416,28.6596,5.5396,4.96109,3.06106,0.663552
5.045333333,15.022,6.82259,20.434,6.5238,5.35804,5.69924,0.680227
5.056000000,18.0903,6.79039,25.3585,6.06449,5.48783,4.64919,0.754758
5.066666666,11.1233,2.45137,24.991,7.08878,5.34548,5.11384,0.489382
5.077333333,12.6976,5.41977,11.3579,5.03603,3.48475,4.94983,0.44324
5.088000000,29.2021,7.28515,24.9371,4.44303,5.77503,4.92202,0.482397
5.098666666,6.45822,9.0128,18.8305,4.88224,5.47791,3.82206,0.401722
5.109333333,11.0695,8.55443,31.0082,4.57564,6.03055,3.61392,0.451394
5.120000000,13.0173,8.12385,21.5257,4.6909,4.2263,3.92335,0.48528
5.130666666,13.7941,6.79739,38.6373,6.44826,6.29496,3.5925,0.574011
5.141333333,26.8226,7.35289,24.4242,10.3975,4.95576,3.18214,0.527166
5.152000000,16.5783,5.87557,33.3196,13.3575,3.93712,4.068,0.518357
5.162666666,14.1897,6.54145,19.6291,5.17421,5.5025,3.19669,0.641222
5.173333333,26.1195,9.85278,25.7848,13.6412,5.36539,2.77935,0.427304
5.184000000,7.91541,8.66009,19.7132,17.1252,3.8693,4.24272,0.385349
5.194666666,25.8932,9.53528,12.902,14.5424,4.28312,2.98983,0.500307
5.205333333,18.6521,22.535,27.2031,9.38237,4.3344,3.54332,0.398565
5.216000000,16.8392,15.4576,18.4522,17.8214,6.8073,3.53368,0.447158
5.226666666,13.9476,9.00051,16.8048,13.7312,4.81219,4.16143,0.620246
5.237333333,14.7001,4.72304,14.2144,11.685,4.76022,3.28111,0.557716
5.248000000,18.7752,7.86154,12.7454,10.7969,5.20826,2.97918,0.455768
5.258666666,27.449,9.00878,15.8455,13.2261,7.20156,3.59648,0.608018
5.269333333,21.6858,9.18589,18.7845,10.4978,4.78193,3.13474,0.37543
5.280000000,21.4061,14.3319,8.48176,23.189,4.46755,2.45333,0.375251
5.290666666,24.3261,7.84583,8.39782,16.2038,6.99159,3.31045,0.360269
5.301333333,24.4954,7.27884,6.9183,17.1088,2.89609,2.96714,0.325709
5.312000000,26.1802,7.86069,9.95369,17.4722,5.84281,2.19177,0.233592
5.322666666,25.9725,15.3003,6.37911,14.0697,6.21733,2.72251,0.411093
5.333333333,23.5572,12.2684,6.66014,11.9189,4.32744,2.37496,0.414162
5.344000000,19.472,8.55084,6.91911,15.2946,3.73932,3.26027,0.374945
5.354666666,29.6596,9.68072,9.32905,8.5435,5.01362,3.05165,0.388839
5.365333333,31.9092,7.9263,5.22831,7.59408,4.16048,4.05966,0.430553
5.376000000,18.2365,8.88374,7.52827,7.01122,4.87804,4.62567,0.443514
5.386666666,23.3619,6.2612,6.42602,5.6601,3.73402,4.43079,0.53496
5.397333333,24.6218,6.05357,8.00574,7.00519,4.51616,3.89317,0.451251
5.408000000,35.0655,6.71217,6.5991,6.36019,4.1328,5.15662,0.385389
5.418666666,32.12,8.97649,7.55862,4.71558,5.05477,2.92129,0.419747
5.429333333,18.6918,4.33058,7.6194,6.05825,5.48445,2.8433,0.404996
5.440000000,36.0935,6.93807,7.22707,7.47345,6.07397,2.47908,0.360345
5.450666666,34.5059,8.13274,6.60338,4.75556,4.39896,2.15985,0.329827
5.461333333,19.0636,7.42684,5.76447,7.30025,4.58051,2.85178,0.311385
5.472000000,29.4181,8.0672,6.22091,5.88684,4.74384,3.81109,0.324254
5.482666666,31.9853,6.00368,8.4297,4.57938,4.61641,3.25648,0.329485
5.493333333,17.799,6.79946,7.7373,3.98615,4.3209,4.57525,0.280726
5.504000000,19.8663,7.41582,5.34478,4.74442,4.80741,4.24366,0.336135
5.514666666,29.5848,4.36896,9.79485,3.83708,6.37024,3.98222,0.3467
5.525333333,27.6302,5.5687,8.36376,4.78398,7.41234,2.71864,0.278629
5.536000000,32.6404,11.0101,5.20927,5.8062,5.1454,2.54794,0.365924
5.546666666,20.3124,12.495,4.51406,7.16496,6.45843,2.41065,0.335383
5.557333333,23.8905,20.2296,8.49624,19.6942,8.47717,2.21514,0.40045
5.568000000,25.7207,21.3244,14.177,39.2815,6.23731,3.15403,0.34748
5.578666666,13.3863,17.9863,8.68682,29.3562,7.33021,2.34938,0.191566
5.589333333,53.3652,11.4703,9.82025,17.559,6.60405,5.45111,0.667152
5.600000000,73.9202,7.47298,7.53073,16.1822,3.00524,1.82454,0.275707
5.610666666,21.2365,7.25489,5.94481,17.8549,4.30938,1.34317,0.154037
5.621333333,20.1989,11.2512,4.51518,20.1363,6.36778,1.7392,0.240855
5.632000000,6.85679,10.1703,5.42554,21.5303,3.66819,1.85075,0.240939
5.642666666,9.15688,9.42069,11.2749,16.4612,3.68515,1.86105,0.214709
5.653333333,22.7551,8.39182,12.5746,12.4947,4.24697,1.79405,0.245853
5.664000000,16.7613,11.6404,10.8553,21.5846,5.12203,2.06358,0.351625
5.674666666,15.0907,10.5298,10.4542,22.1121,5.29256,2.06547,0.313693
5.685333333,37.6369,10.9813,15.4242,17.0207,5.61589,2.37391,0.235754
5.696000000,11.8732,12.0599,14.4842,15.3975,5.43115,1.56087,0.216651
5.706666666,19.1999,13.715,14.1315,5.8902,4.95343,1.96244,0.197837
5.717333333,14.0491,10.6856,18.7593,4.46402,5.89019,2.05911,0.33929
5.728000000,12.9707,8.66501,9.5991,5.05392,5.85662,1.33714,0.216487
5.738666666,31.4465,5.9659,6.23829,9.4949,8.25784,1.26479,0.197505
5.749333333,15.5399,8.39383,6.6423,8.53613,4.8537,1.98722,0.236477
5.760000000,18.2535,7.02182,6.81149,9.74559,4.31844,1.61174,0.170903
5.770666666,26.5864,6.88846,10.4621,11.1815,4.23153,1.17682,0.178562
5.781333333,26.2976,3.88162,7.03457,5.27282,3.79414,1.62431,0.155284
5.792000000,29.9089,6.75516,11.307,6.35532,3.99701,2.12529,0.219239
5.802666666,28.783,17.314,28.0227,8.17556,7.87395,4.5098,1.17606
5.813333333,36.5464,19.5234,13.3634,7.36874,5.56919,2.42314,0.223326
5.824000000,20.1928,17.5615,19.7886,5.55478,5.82724,1.68686,0.244466
5.834666666,12.3572,21.2885,16.03,5.50593,4.67318,2.44984,0.332618
5.845333333,22.5574,13.6467,14.1668,5.80825,6.67798,2.2828,0.281123
5.856000000,18.2348,17.4272,15.5555,5.61074,4.4861,2.69856,0.428381
5.866666666,25.7734,15.3791,12.2612,4.7591,4.33185,1.96331,0.389106
5.877333333,19.9034,11.9406,10.3699,6.08779,6.8248,2.39222,0.381102
5.888000000,20.7671,10.5517,6.31851,4.41399,4.18776,2.23442,0.332955
5.898666666,36.458,7.79171,8.70498,4.55227,4.40893,2.10009,0.529292
5.909333333,16.6798,8.09016,7.66234,3.66133,4.0969,2.69689,0.346751
5.920000000,23.7212,11.0743,5.37859,4.98965,3.48646,2.69935,0.361385
5.930666666,25.2583,8.33998,7.87863,5.68647,5.60302,2.09656,0.277773
5.941333333,24.5752,8.50565,7.56183,4.28925,5.42921,2.59789,0.274458
5.952000000,33.328,9.40876,5.37928,3.28954,7.07831,2.59738,0.315927
5.962666666,25.2099,12.9728,8.96707,5.3713,5.46544,2.76494,0.225271
5.973333333,19.9457,22.3625,13.3674,4.45808,6.02704,2.01509,0.362727
5.984000000,27.751,21.8083,13.4173,4.41782,5.60696,2.67659,0.299992
5.994666666,31.9453,18.573,8.08192,7.01096,5.33199,2.74192,0.294759
6.005333333,34.1782,22.4507,13.6424,5.88085,5.95617,3.13796,0.29142
6.016000000,23.5984,24.3628,23.0925,4.72879,5.07326,2.20573,0.28206
6.026666666,18.3813,21.6286,14.42,2.96831,6.95303,2.31345,0.270539
6.037333333,19.8501,23.2116,12.2023,5.99758,8.62707,5.77899,0.601171
6.048000000,77.5317,21.5239,9.90993,3.96115,3.40733,2.18071,0.284826
6.058666666,37.3152,16.2224,11.0225,4.52294,4.34762,1.84904,0.187968
6.069333333,19.7649,10.1158,18.9565,6.0344,4.21346,1.36902,0.236957
6.080000000,19.0434,12.2947,25.151,5.72755,6.54397,1.95589,0.181834
6.090666666,20.8484,15.4718,26.3838,5.5441,6.0624,2.15718,0.203693
6.101333333,22.6743,9.01306,32.9631,7.01475,6.10588,1.86178,0.201491
6.112000000,13.6483,6.06973,35.6083,5.13377,6.34138,2.36249,0.229322
6.122666666,25.1129,9.94827,30.1293,6.35709,5.27112,1.38524,0.2086
6.133333333,15.7392,13.415,28.5737,4.36026,6.15147,1.68499,0.257724
6.144000000,25.723,12.0325,26.2891,5.7531,4.62883,1.76243,0.240748
6.154666666,15.3118,10.2191,28.0529,5.74091,5.3625,1.82073,0.229151
6.165333333,17.6516,8.36168,26.8749,4.59133,6.19534,2.09104,0.204094
6.176000000,18.986,12.6723,28.3141,6.70052,3.54315,1.99028,0.230647
6.186666666,11.5748,14.6731,29.1683,4.3758,4.84684,2.59305,0.266186
6.197333333,19.5794,19.9276,31.4941,4.72139,4.61555,3.11046,0.223728
6.208000000,14.3823,19.3779,28.7859,5.3811,4.15387,2.14688,0.271364
6.218666666,17.4036,19.1866,28.423,7.41857,4.33693,1.89975,0.211462
6.229333333,16.5413,14.4371,27.8117,4.21247,5.29672,2.18959,0.188593
6.240000000,17.7872,16.0436,32.3056,4.66166,4.62828,2.1176,0.188267
6.250666666,12.9752,13.4144,32.4702,3.71103,4.07336,1.98495,0.202622
6.261333333,19.5423,14.7055,35.0447,5.02873,4.21248,2.28145,0.231807
6.272000000,15.6402,11.9804,26.1734,3.778,5.05007,2.44302,0.497691
6.282666666,14.3865,8.7678,26.2019,6.31314,4.3568,1.93762,0.466338
6.293333333,19.3621,9.09828,21.5076,6.29781,5.00181,2.11304,0.22499
6.304000000,9.65271,10.8475,21.8212,5.64853,7.57756,2.08371,0.286861
6.314666666,22.9607,9.2672,16.6094,7.11784,5.32236,2.36273,0.201046
6.325333333,12.0041,10.8809,17.1039,5.07664,4.53781,2.67177,0.385249
6.336000000,22.9936,14.1291,19.3584,5.47516,4.14827,2.14809,0.296219
6.346666666,15.9372,20.7856,24.0917,5.24206,4.94573,3.87251,0.271279
6.357333333,19.5294,16.203,19.1844,5.96804,4.93742,4.0657,0.278259
6.368000000,24.4198,18.3848,11.8396,6.41792,7.47268,4.73557,0.196342
6.378666666,14.0645,8.87523,5.26641,6.66896,5.87506,5.53527,0.26242
6.389333333,25.085,6.79207,5.9815,4.53935,5.09978,3.43584,0.3595
6.400000000,15.0384,10.345,5.63401,6.04811,4.48334,4.02959,0.390991
6.410666666,31.0367,7.98719,4.60712,6.71119,6.13155,3.52474,0.320711
6.421333333,21.8737,5.90291,8.0264,4.36904,6.26691,2.84742,0.347783
6.432000000,14.8647,5.30965,4.70214,5.75515,7.67909,3.47457,0.597727
6.442666666,12.1005,8.22324,4.67461,13.3027,6.07315,4.24628,0.531041
6.453333333,23.9907,10.0822,7.98212,30.315,6.38233,2.72747,0.319274
6.464000000,17.1078,11.8532,5.86821,21.6883,8.52007,2.17768,0.339125
6.474666666,13.8426,8.83897,7.24035,27.7733,5.13778,2.83546,0.43649
6.485333333,61.9807,6.61765,3.93339,15.0641,7.76455,3.3671,0.499328
6.496000000,56.0125,8.33214,6.30179,16.0449,5.48233,2.1311,0.209649
6.506666666,21.9537,7.09197,5.75171,15.9748,4.65419,1.94998,0.207252
6.517333333,13.815,6.79183,5.36602,15.1226,4.79133,2.84141,0.190841
6.528000000,22.9659,5.20805,4.37992,18.4329,3.81885,1.25143,0.23673
6.538666666,17.2365,10.8663,3.37646,18.4517,3.14004,2.43495,0.234734
6.549333333,14.4906,4.11904,5.37928,8.19023,3.21882,1.68749,0.20652
6.560000000,18.2944,6.38033,4.64536,4.19149,4.09969,1.84039,0.222472
6.570666666,21.8151,7.22981,4.82079,4.78186,3.09706,1.7609,0.376293
6.581333333,15.7513,6.07534,4.39338,3.83788,3.65347,2.11438,0.389035
6.592000000,17.3906,5.73512,5.93756,4.90302,5.79564,1.92535,0.635238
6.602666666,23.6556,12.0229,7.1111,5.73101,4.28588,1.93373,0.64408
6.613333333,22.4014,6.01168,5.45799,5.04467,4.14108,2.02978,0.570704
6.624000000,13.0458,4.51802,4.71511,6.60761,6.22533,2.15977,0.433847
6.634666666,16.751,7.37239,4.43572,5.34929,5.64947,1.61628,0.825998
6.645333333,19.2654,6.14749,6.66338,5.00568,5.5092,1.81487,0.871765
6.656000000,12.3655,8.45226,4.62313,4.54726,4.27143,2.38005,0.766878
6.666666666,19.8004,10.4499,5.15694,6.9528,4.95093,2.29129,0.885728
6.677333333,33.882,17.3522,16.5157,3.85286,6.89894,1.95426,0.556935
6.688000000,16.0911,31.6975,20.506,7.16482,4.30728,2.59925,0.322324
6.698666666,22.2111,22.0056,22.2893,8.77891,7.90084,4.41773,1.24451
6.709333333,33.1558,20.3036,21.8517,7.03732,4.47241,2.1875,0.306012
6.720000000,14.4549,18.7877,17.3505,6.34637,3.00472,1.78184,0.256083
6.730666666,15.9584,13.4165,18.9152,5.38367,3.73889,2.7204,0.355253
6.741333333,24.2583,15.9959,18.6291,5.35444,3.47968,3.53171,0.421766
6.752000000,10.3338,9.74265,16.2124,4.91497,4.29502,2.51182,0.288985
6.762666666,10.7625,9.29804,19.6814,4.95968,4.31666,2.96128,0.371706
6.773333333,22.8216,10.1129,8.30757,4.26647,4.91074,2.62728,0.285944
6.784000000,14.5593,6.19304,5.13654,6.84227,3.30071,2.7652,0.372593
6.794666666,15.7928,5.56815,9.13118,5.66012,4.39825,3.21758,0.306261
6.805333333,21.8256,4.76686,7.73751,6.46609,3.20054,3.51654,0.282361
6.816000000,16.6594,5.16797,6.33421,6.69641,4.66247,3.55595,0.432095
6.826666666,15.266,6.36522,6.69071,5.83208,6.44712,3.53551,0.289232
6.837333333,12.788,4.99861,9.29281,7.31602,5.88469,3.41739,0.306463
6.848000000,14.534,10.2887,5.13257,3.72986,3.48216,3.34445,0.28848
6.858666666,10.7157,7.50853,5.08641,5.86025,4.68224,3.58315,0.257472
6.869333333,13.486,12.4139,6.8961,5.66648,3.81477,5.84354,0.287331
6.880000000,11.5174,9.22576,6.04229,4.30197,5.31778,5.06978,0.300547
6.890666666,10.4024,6.70197,14.2265,5.20054,5.47288,3.45294,0.234522
6.901333333,18.3196,9.51244,25.3373,4.59373,5.98099,4.46347,0.407379
6.912000000,61.2957,10.9092,32.0678,6.08908,7.99427,6.36373,0.733754
6.922666666,81.5407,8.36993,19.0134,6.12023,3.12844,2.06433,0.407349
6.933333333,31.5264,6.66019,23.7243,4.11675,4.54203,1.45441,0.119194
6.944000000,22.1922,4.40435,22.1715,5.40075,7.53341,2.22492,0.164418
6.954666666,23.5343,6.47615,25.1761,6.0861,4.02751,1.61963,0.212401
6.965333333,25.6787,7.98206,20.232,6.93158,2.9926,1.83128,0.191036
6.976000000,13.3081,5.65268,21.5329,7.2026,3.39745,2.40197,0.192849
6.986666666,26.9732,7.8822,15.6136,7.11416,5.93992,2.02968,0.175248
6.997333333,14.466,8.3106,17.2529,3.89328,4.83362,1.80954,0.263472
7.008000000,28.7613,6.0262,22.2959,4.30352,3.61909,2.69555,0.222668
7.018666666,18.6905,5.38569,21.027,4.71875,4.06904,1.60052,0.248459
7.029333333,23.1243,6.09193,15.5711,4.06418,4.16369,1.77345,0.210092
7.040000000,23.0501,6.20192,18.8717,4.96748,3.18175,2.14889,0.245855
7.050666666,14.8993,5.85863,16.4033,7.80911,2.87905,1.73986,0.215208
7.061333333,21.4936,7.30018,17.9869,4.96177,4.72839,1.94235,0.210187
7.072000000,16.3689,4.09822,19.2285,4.32011,4.73675,2.1708,0.232296
7.082666666,29.6393,7.90731,19.5203,3.68688,6.27877,1.68588,0.230841
7.093333333,16.187,6.63154,21.7982,5.40269,3.90697,1.92002,0.218943
7.104000000,25.7714,6.06298,23.3335,7.51329,4.68917,2.63991,0.454507
7.114666666,26.8671,6.52216,24.5052,6.45688,4.86734,2.28185,0.351696
7.125333333,11.4084,7.60452,21.5006,4.47505,3.43799,3.05898,0.588897
7.136000000,14.9612,5.89859,25.0471,7.15414,4.47648,3.48029,0.373922
7.146666666,10.7509,4.40083,22.7174,6.79848,4.57749,4.34611,0.411655
7.157333333,21.427,4.97767,27.2729,5.57566,4.43923,3.97473,0.433049
7.168000000,11.5128,6.45696,22.2562,7.70055,6.81255,2.83093,0.317848
7.178666666,14.4494,5.63424,25.94,6.96256,7.2891,2.36249,0.3392
7.189333333,7.57507,5.36551,20.9269,5.44036,4.54503,2.11614,0.287823
7.200000000,23.6536,4.10015,27.5481,5.88942,7.10617,2.68756,0.353712
7.210666666,13.5426,5.29432,20.6629,5.59961,4.44823,3.19017,0.405682
7.221333333,20.9527,5.98558,15.5956,5.7485,4.602,3.65477,0.363239
7.232000000,21.446,7.56197,11.4173,4.98421,6.32462,4.0154,0.355929
7.242666666,15.0899,8.92841,12.0661,7.3391,6.13576,3.78358,0.420822
7.253333333,24.7044,13.6372,11.4378,14.9722,6.41604,3.8572,0.41517
7.264000000,7.93863,18.4556,12.1326,10.7174,5.22267,4.14146,0.340579
7.274666666,24.7531,15.9562,6.93754,5.90643,5.43542,2.67589,0.409381
7.285333333,16.5952,24.2245,7.63729,6.58217,3.66036,4.28099,0.353773
7.296000000,19.8256,13.899,8.72061,9.47966,5.48851,2.93352,0.355045
7.306666666,22.103,18.3729,7.23857,7.70644,4.09746,1.97425,0.394093
7.317333333,11.6429,17.2981,6.55996,6.64313,5.93837,1.90842,0.358331
