2.538666666,-5.71815,0.504981,0.639203,0.452306,-0.418346,0.096127,0.0194936,0.188899,0.161875,0.0498348,0.0427494,0.127605,-0.045375,-0.259076,0.107875,0.360069,0.373243,0.144249,-0.219264,0.114123
2.560000000,-5.43547,0.703843,0.173115,0.446287,-0.379188,-0.100219,0.0213662,0.140517,0.178454,0.361164,0.104586,-0.324279,-0.332962,-0.169936,-0.0915706,0.317256,0.173421,0.0510969,-0.278893,0.01066
2.581333333,-5.61491,0.302169,0.0435441,0.624349,-0.247406,-0.0578796,-0.15729,-0.0926461,0.171733,0.274324,0.260469,0.0597594,0.0810803,-0.253692,0.0247094,0.345298,0.23458,0.148693,0.199591,0.134907
2.602666666,-6.0053,0.462343,0.338911,0.580344,-0.053524,0.192504,0.0340959,0.0724279,-0.211334,-0.136256,0.487508,0.368613,0.0930026,-0.0590954,-0.17553,0.0859086,-0.0144381,-0.134541,-0.0159768,0.198726
2.624000000,-6.38356,0.701131,0.679937,0.355015,-0.172654,0.0617668,0.182656,0.0166053,0.0416234,0.0328616,0.225391,0.173413,0.560898,-0.00704191,-0.0342817,0.173724,-0.20883,-0.0977325,-0.0035073,0.43231
2.645333333,-8.01664,0.722527,1.62637,0.614523,0.172324,0.174882,0.100877,0.0983518,0.355054,0.345056,0.538567,0.356489,0.0888079,-0.0788904,0.00579259,0.0827075,-0.0738158,-0.216138,-0.210064,0.278901
2.666666666,-9.30075,-0.0380898,1.68164,0.698869,0.252344,0.437288,0.327813,0.473515,0.342676,0.343041,0.647011,0.267822,0.174556,0.123995,0.0833079,0.0107813,0.333372,0.26435,0.0394545,0.250982
2.688000000,-10.0516,-0.150279,1.38993,0.411093,-0.0713603,0.264043,0.0477979,0.602636,0.466324,0.000348836,0.658021,0.468597,0.0511148,-0.0301981,-0.135078,0.197462,0.441822,-0.0647625,0.0615143,0.301806
2.709333333,-10.6641,-0.0841048,1.54684,0.475325,-0.171642,0.246966,0.175484,0.248566,0.419543,0.236135,0.616967,0.470133,0.285118,0.0338841,0.19034,0.270612,0.335678,-0.213634,-0.134789,0.410275
2.730666666,-11.063,-0.202953,1.16811,0.420869,-0.0150088,-0.199093,0.186658,0.431449,0.260321,0.221432,0.743137,0.436284,0.197668,-0.234799,-0.221625,0.0573068,0.443407,-0.0756593,-0.00503344,0.318373
2.752000000,-11.6992,-0.146412,1.09343,0.540318,0.0227747,-0.130143,0.0025381,0.270401,0.169335,-0.0660714,0.78104,0.650618,0.135265,-0.36046,-0.144988,0.0958309,0.288502,-0.290323,0.172212,0.624571
2.773333333,-12.0113,-0.166035,0.87272,0.307439,-0.268925,-0.0937238,-0.159654,0.416538,-0.0720795,-0.123905,0.340078,0.468041,0.199004,-0.147776,-0.313187,0.00211183,0.230268,-0.299603,0.24976,0.446646
2.794666666,-12.2456,-0.0970033,0.904599,0.175124,-0.146169,-0.249996,-0.363182,0.585787,0.058265,-0.125188,0.254761,0.328626,0.0078482,-0.394512,-0.143519,-0.0861481,0.215294,-0.148769,0.455579,0.148589
2.816000000,-12.5924,-0.139197,1.05168,0.507435,-0.264717,-0.05624,-0.160111,0.705978,0.143954,-0.0758486,0.474744,0.516641,0.0567762,-0.1302,-0.0348065,0.0190972,0.00137303,-0.526226,0.461144,0.378127
2.837333333,-12.6367,-0.101517,1.21519,0.347487,-0.0656119,0.0998352,-0.328742,0.552101,0.173,-0.225337,0.554965,0.534434,0.0964827,-0.0975207,-0.357274,-0.171096,0.199141,-0.558689,0.227657,0.449425
2.858666666,-12.6404,-0.139764,1.06055,0.485225,-0.105783,-0.0535419,-0.518414,0.538616,0.220168,-0.22762,0.495543,0.216219,0.0623626,-0.284972,-0.410452,0.0546349,0.389319,-0.419832,0.285502,0.429101
2.880000000,-12.8039,-0.327723,1.00123,0.574092,-0.0367764,-0.123848,-0.568779,0.432149,0.437928,-0.146254,0.459378,0.442713,0.344085,0.0066831,-0.240694,0.0571997,0.479721,-0.281379,0.301796,0.496152
2.901333333,-12.8789,-0.33607,0.850654,0.500973,0.164136,-0.0383116,-0.672454,0.370068,0.340229,-0.0404332,0.2764,0.387651,0.290165,-0.0599647,-0.149577,-0.144064,0.428062,-0.297678,0.229332,0.385208
2.922666666,-13.0156,-0.402114,0.841915,0.607313,-0.0379005,-0.260806,-0.540564,0.453664,0.344557,-0.0806533,0.34581,0.520905,0.233678,-0.0626597,-0.270079,-0.0878988,0.408441,-0.309656,0.175764,0.28336
2.944000000,-13.1232,-0.147264,0.796598,0.518416,0.0296907,-0.258163,-0.448251,0.615307,0.432912,0.0212172,0.387648,0.545139,0.243865,0.0150834,-0.333483,-0.10785,0.182006,-0.359391,0.136147,0.206566
2.965333333,-13.0616,-0.252459,0.923137,0.574222,0.0657429,0.122565,-0.315394,0.886717,0.481225,-0.377995,0.514549,0.637557,0.120802,-0.00110131,-0.249944,-0.323356,0.364555,-0.0559635,0.339841,0.434197
2.986666666,-12.8937,-0.367979,0.795781,0.577127,0.216613,0.0782686,-0.338242,0.625588,0.292163,-0.35591,0.639378,0.610553,0.312117,0.132936,-0.0615327,-0.353912,0.473658,-0.233658,0.304913,0.456053
3.008000000,-12.814,-0.438408,0.419264,0.645656,0.196494,0.073061,-0.329205,0.480283,0.339018,0.0767235,0.464325,0.503197,0.120783,-0.0953815,-0.196391,-0.146634,0.536774,-0.000544577,0.371302,0.354151
3.029333333,-13.0666,-0.379556,0.568636,0.678371,0.191672,-0.126161,-0.315168,0.450853,0.183927,0.189926,0.68883,0.66338,0.205725,-0.172709,0.0243214,-0.0632555,0.376435,-0.0226859,0.470881,0.319388
3.050666666,-13.1707,-0.527491,0.637687,0.71167,0.133144,-0.14696,-0.501438,0.650988,0.409794,0.114234,0.533409,0.582662,0.295653,0.029963,-0.0423411,-0.021219,0.241613,-0.166123,0.373631,0.406546
3.072000000,-13.4637,-0.810722,0.58877,0.902996,0.304268,0.0807836,-0.169836,0.530436,0.31508,0.00598564,0.577605,0.869453,0.380757,-0.0392309,-0.017776,-0.0540945,-0.119734,-0.376029,0.211174,0.171898
3.093333333,-13.5484,-0.523533,0.70279,0.676044,-0.0283125,-0.223306,-0.505138,0.789298,0.418893,0.0727318,0.25465,0.382428,0.259765,-0.37231,-0.149778,0.252397,0.0737338,-0.326809,0.285644,0.16359
3.114666666,-13.3461,-0.618532,0.739768,0.896464,0.287713,-0.385342,-0.302644,0.636532,0.415002,0.0369617,0.369644,0.362364,0.300875,-0.199247,-0.284165,0.0834062,0.0368258,-0.161101,0.444284,0.301437
3.136000000,-10.2372,-0.732126,-0.772265,0.429153,0.332879,-0.0994504,-0.223487,0.521178,0.372066,-0.215081,0.245875,0.410309,-0.0827478,0.186675,0.110813,0.0110336,0.422895,0.202041,-0.0219815,0.0965353
3.157333333,-3.3373,-0.827783,-1.34302,0.378199,0.170845,-0.265196,-0.665089,0.0288246,0.307096,-0.257325,-0.276693,-0.142687,0.0780563,0.0455369,-0.0217503,-0.253182,0.057337,-0.100011,0.0806222,-0.0752972
3.178666666,-3.4388,-0.781588,-0.812805,0.796079,0.152838,-0.0594031,-0.803318,0.176872,-0.132848,-0.781045,-0.316643,-0.00315325,-0.0844479,-0.148078,0.120124,0.0120626,-0.0856854,-0.0908733,0.152051,0.255711
3.200000000,-2.63372,1.48763,-0.240198,0.678609,0.600125,0.0672736,-0.680644,-0.430117,3.11428e-05,-0.104058,0.0536322,-0.130936,-0.0826669,-0.0787839,-0.0114245,0.320501,-0.0946017,-0.0472266,-0.222716,-0.244398
3.221333333,-4.1617,1.56461,-0.488477,-0.0876053,0.275546,0.186474,-0.365401,-0.270933,-0.029712,-0.00116465,0.111822,-0.00203108,0.0444999,-0.135714,-0.368652,-0.160388,0.0361277,-0.0092418,-0.278883,-0.250938
3.242666666,-4.23654,1.20922,-0.331618,-0.193364,0.19648,0.00234542,-0.659395,-0.705223,0.0119815,0.286173,-0.0892459,-0.346668,-0.199578,-0.0358288,-0.0706353,-0.151267,-0.1671,-0.372291,-0.275216,-0.14445
3.264000000,-3.50527,1.35635,0.228036,0.0766263,0.135652,-0.185717,-0.460291,-0.199259,0.270374,0.521189,0.1641,-0.366681,-0.37052,0.26579,0.315827,-0.0241188,-0.30017,-0.287555,-0.341116,-0.238811
3.285333333,-4.12457,1.20384,-0.0985982,0.00712249,-0.0106726,-0.0102996,-0.27766,-0.295406,-0.10831,0.0957863,0.168085,0.16793,-0.479,-0.273342,-0.0116242,0.0535546,-0.177568,-0.398207,-0.402534,-0.103236
3.306666666,-4.55723,1.15209,-0.167245,-0.571858,-0.0105499,0.0308194,-0.305091,-0.331818,0.170028,0.149267,0.160157,-0.37205,-0.600736,-0.130328,0.0367542,0.028804,-0.153046,-0.260789,-0.0622985,-0.0370657
3.328000000,-5.38835,0.902083,-0.39183,-0.546234,0.162227,0.31421,-0.278067,-0.218919,0.0232029,0.332681,0.169164,-0.420185,-0.806274,-0.160828,0.0546457,0.404056,0.153171,-0.424006,-0.479478,-0.042911
3.349333333,-5.38176,1.23922,-0.812568,-0.641742,0.0933376,0.364969,-0.102044,-0.202274,0.200454,0.153533,0.146387,-0.624355,-0.635299,-0.19808,0.0355434,0.462161,0.176203,-0.45378,-0.189975,0.16522
3.370666666,-5.94951,1.19972,-0.853708,-0.741425,-0.0763481,0.373962,-0.0301963,-0.189644,-0.0276086,0.241585,0.0422598,-0.395483,-0.812045,-0.119858,0.202562,0.412297,0.227839,-0.484321,-0.241813,-0.00124823
3.392000000,-5.92941,1.16142,-1.26453,-0.803954,-0.22178,0.179822,-0.155708,-0.339149,-0.147864,0.225011,0.0840039,-0.455926,-0.802648,-0.228058,0.0809094,0.418156,0.516759,-0.332984,-0.126406,0.0402933
3.413333333,-6.13513,1.3151,-1.1571,-0.618445,-0.459154,0.198809,-0.213477,-0.494985,0.133634,0.418698,0.143564,-0.591149,-0.745274,-0.331627,-0.140894,0.57507,0.389222,-0.459154,-0.391506,0.0755076
3.434666666,-6.06416,1.16374,-1.29597,-0.508723,-0.412978,0.240745,0.180681,-0.252529,-0.00133077,0.222266,-0.0833694,-0.606788,-0.686255,-0.340497,-0.138575,0.420156,0.386488,-0.350044,-0.262922,0.185566
3.456000000,-6.02276,1.7746,-1.17271,-0.649511,-0.606882,0.280303,0.0288035,-0.327031,0.117574,0.29427,0.112881,-0.439386,-0.798933,-0.661508,-0.27954,0.435439,0.340065,-0.363143,-0.163195,-0.0590751
3.477333333,-5.88873,1.68033,-1.0948,-0.305272,-0.625437,0.269787,0.138349,-0.107229,-0.0867921,0.287692,-0.02837,-0.579434,-0.783621,-0.280819,0.0375603,0.288865,0.3342,-0.274563,-0.128916,0.303782
3.498666666,-5.66651,1.58739,-1.37877,-0.703688,-0.718626,0.403544,0.244257,-0.164236,0.0414908,0.18217,0.0211769,-0.455608,-0.396206,-0.0853422,0.0287668,0.416385,0.398019,-0.145169,-0.129701,0.293802
3.520000000,-5.68031,1.74056,-1.21368,-0.369691,-0.867553,0.0506981,0.112486,-0.206771,0.0593642,0.351809,-0.0477893,-0.368379,-0.343693,-0.20761,0.171195,0.489941,0.080379,-0.104139,0.106923,0.15861
3.541333333,-5.50473,1.73407,-1.26013,-0.565287,-1.05834,0.126706,0.0180151,-0.409351,-0.35208,0.366554,-0.0435746,-0.181186,0.0717423,0.0487265,0.347729,0.707455,0.348842,-0.235171,-0.0182619,0.101021
3.562666666,-5.4677,2.09607,-0.831215,-0.631824,-1.09202,-0.0275239,0.338302,-0.203183,-0.328603,0.246993,-0.19876,0.073798,0.295021,-0.206905,0.16769,0.428272,0.117735,-0.120152,0.0874876,0.250808
3.584000000,-5.82437,1.87517,-0.681938,-0.599,-1.0276,0.286435,0.313696,-0.273095,-0.187082,0.111396,-0.0142812,0.0106671,-0.0917582,-0.378423,-0.133458,0.294575,0.291394,-0.0502606,0.107422,0.149586
3.605333333,-5.6475,1.98864,-0.866091,-0.674671,-1.36649,-0.148911,0.231716,-0.287406,-0.311031,0.159596,-0.102815,0.0743323,0.177353,-0.164292,0.0671014,0.117828,0.270275,-0.085331,-0.0270656,0.0317938
3.626666666,-5.40321,1.60918,-0.758173,-0.108699,-1.19912,0.0666608,0.638151,0.148571,0.0483639,-0.00536052,-0.245482,0.108461,0.136896,-0.380103,-0.244724,0.0257453,-0.10173,-0.0533578,0.0592754,-0.200636
3.648000000,-4.9839,1.45641,-0.523077,0.342527,-0.879333,-0.0325446,0.102226,-0.0815796,0.075985,0.315736,-0.141513,-0.0783064,-0.00530198,-0.26688,-0.00652468,0.207216,0.22563,-0.17343,-0.141436,-0.0305668
3.669333333,-4.60551,1.46324,0.229413,0.360345,-0.535853,-0.13091,0.547378,0.353091,0.0781183,0.0655436,0.148049,0.10881,-0.0281935,-0.152383,-0.0157814,0.254085,0.217018,-0.141095,0.0618067,0.254272
3.690666666,-4.4926,1.60516,0.702079,0.0448942,0.143297,0.0302931,0.361955,0.378415,0.405439,0.570034,0.0564911,-0.0771228,0.332785,0.222359,0.155295,0.117551,-0.0305766,0.0660312,0.0525175,-0.043081
3.712000000,-4.81758,1.51329,0.0133079,-0.125603,-0.477432,-0.115626,0.361815,0.373607,-0.250252,0.134285,0.226529,0.441805,0.193452,-0.20734,-0.0655626,-0.15929,-0.13789,0.0562502,0.0634274,-0.00686723
3.733333333,-4.59815,0.962407,0.102455,-0.220157,-0.401845,-0.179723,0.370025,0.449838,-0.0780231,0.072768,0.0911317,0.260846,0.135673,0.0135014,0.0685217,-0.196073,-0.379876,-0.0823063,0.10246,0.0551176
3.754666666,-4.89564,0.68946,0.663761,0.104813,-0.260109,0.379431,0.50848,0.294944,-0.191722,0.0858492,0.41168,0.439779,-0.0520786,-0.313991,-0.232018,-0.186823,-0.0751629,-0.0325518,0.194919,-0.0856931
3.776000000,-4.56758,0.776589,0.185169,0.20868,-0.33516,0.537346,0.570303,0.29505,-0.138749,0.170367,0.199179,0.150755,-0.0085023,-0.0351651,-0.0698095,0.249139,0.195018,-0.013599,0.235915,-0.0356048
3.797333333,-4.89383,0.686572,0.13622,0.197516,-0.196666,0.359276,0.284412,-0.165811,-0.265321,0.0834923,0.304036,0.28184,0.199489,-0.431667,-0.0558252,0.230214,0.189236,-0.117227,0.186588,-0.0345965
3.818666666,-4.78173,0.711184,0.22306,0.284702,0.310958,0.190707,-0.211856,-0.139094,0.0287788,0.536365,0.222562,0.051494,0.122571,-0.00845275,-0.0708376,-0.0526714,0.196422,0.104898,0.28923,-0.0701617
3.840000000,-5.02641,0.703935,0.260343,0.48818,0.333742,0.380922,0.0878833,-0.040877,-0.0362061,0.295726,0.260214,-0.206425,0.00403603,0.082682,0.311254,0.148586,-0.0852215,-0.254833,0.234099,0.181458
3.861333333,-5.47924,0.572441,0.889486,0.597464,0.00763165,0.0870667,0.226783,-0.050329,0.0681579,0.596599,0.406844,-0.182295,0.138315,0.215276,-0.000977627,0.0117766,-0.162787,-0.236395,0.237837,0.0474879
3.882666666,-5.52243,0.47502,0.926519,0.780118,0.187404,-0.00563676,0.313999,0.156859,0.267058,0.302281,0.164382,-0.239192,0.0242118,0.333443,0.268169,0.155458,0.151181,0.113668,0.200743,-0.0839322
3.904000000,-5.31899,0.548184,0.399102,0.418833,-0.142763,0.197158,0.254713,0.0411903,0.301667,0.48166,0.2494,-0.0934569,0.0246009,-0.184569,0.0996657,0.40093,0.366593,0.0519855,0.186606,0.130042
3.925333333,-5.34739,0.472855,0.353793,0.12135,-0.38304,0.300511,0.542364,0.293386,0.133863,0.372982,0.0680529,-0.141615,-0.0388261,0.00768714,0.0952468,0.198704,0.126028,-0.0686331,0.119324,-0.0288218
3.946666666,-5.53604,0.653391,0.561694,0.513581,0.181096,0.425584,0.408592,0.28118,0.137608,0.305124,0.256719,0.16788,0.14337,0.133434,0.137453,0.234762,0.163086,-0.157191,0.207914,-0.038448
3.968000000,-6.62339,0.428802,1.02951,0.624224,0.432874,0.523702,0.455368,0.621842,0.165197,0.24057,0.109724,-0.0284706,-0.176705,-0.0255979,0.133518,0.0479001,-0.00822562,-0.195986,0.154164,-0.0835846
3.989333333,-6.764,0.595934,1.17128,0.671288,0.519296,0.48286,0.441243,0.532811,0.226061,0.062353,0.118992,0.0384381,0.0712591,-0.344216,-0.0980053,0.258256,0.0967396,0.0901075,0.0510206,-0.15059
4.010666666,-5.78454,0.518216,1.14711,0.567976,0.484867,0.596906,0.303872,0.0520441,0.0991132,0.0372283,-0.125362,0.0894212,-0.152351,-0.0832505,0.0788187,0.30452,0.0219379,-0.0101308,0.450456,0.0404725
4.032000000,-5.13561,0.852074,0.829604,0.625075,0.549132,0.629568,0.381488,0.0758105,0.119306,0.285919,0.177279,-0.0606467,-0.0679766,0.0172571,0.147204,0.282586,-0.0161569,0.0652886,0.136108,0.0560606
4.053333333,-6.15306,0.744989,0.610097,0.87261,0.324686,0.295617,0.00928303,-0.0312436,-0.221751,0.167013,0.332293,0.134234,0.0530217,0.043923,0.167891,0.0393314,-0.0338847,-0.35599,-0.0962219,0.0830675
4.074666666,-5.56153,0.865919,0.556385,0.913747,0.148129,0.391091,0.124911,-0.105961,0.0111199,0.0761369,0.198677,0.00990155,-0.0909029,-0.032795,0.12951,0.24741,-0.0974626,-0.013134,0.173841,-0.0296419
4.096000000,-5.62737,0.545901,0.387032,0.638502,0.0731126,0.229294,0.208031,0.136017,-0.232271,-0.108469,0.1788,-0.0640524,-0.177121,0.214498,0.198258,0.404679,0.201459,0.154418,0.171298,-0.0844416
4.117333333,-5.28748,0.720799,0.199076,0.683855,0.572836,0.334746,-0.0288193,0.0980107,0.036407,-0.0204434,0.171348,-0.103494,0.0652309,0.069503,0.117345,0.141338,0.0386788,-0.0702584,-0.0427995,0.148735
4.138666666,-3.58749,1.27516,0.427555,0.0360496,-0.0568267,-0.0278458,-0.0675841,-0.430543,0.167004,0.00664353,-0.224806,0.045656,0.00380255,0.033042,0.32973,0.363152,-0.315522,-0.214809,-0.0367347,0.0140579
4.160000000,-3.70585,1.63728,0.1229,0.482292,-0.125912,0.188503,0.205033,0.0667259,0.259061,0.119218,-0.0960219,-0.267826,-0.159441,0.0992421,0.115499,0.143661,-0.155027,-0.248364,-0.140372,-0.100691
4.181333333,-4.60738,1.34806,0.439343,0.202723,0.0319972,0.360913,0.71278,-0.023606,0.019003,0.206534,0.104341,-0.467954,-0.00691308,0.195056,0.235693,0.146778,0.0245829,0.000219662,-0.194876,-0.196788
4.202666666,-4.75367,1.09596,0.510528,0.149399,-0.0990986,0.292904,0.361266,-0.11702,-0.135156,0.156506,0.160021,0.0416056,-0.214506,0.0174554,0.13777,0.431818,0.269433,-0.0162469,-0.0434189,0.0201934
4.224000000,-5.26713,1.01378,0.396942,0.340319,-0.205511,0.205457,0.121651,-0.0373949,-0.168443,0.419221,0.250172,-0.136529,-0.038592,0.0332846,0.043947,0.28408,0.25825,-0.00340487,-0.0784312,-0.0260825
4.245333333,-5.19152,0.87582,0.125528,0.318875,0.127093,0.358575,0.109022,0.110311,0.0474603,0.0895474,0.151019,-0.100028,0.0300839,-0.0363716,-0.166518,0.221912,0.100952,0.0259435,0.23997,0.0613503
4.266666666,-5.36032,1.38175,0.532357,0.564051,-0.0042367,0.25772,0.293673,0.197278,0.171639,0.239427,-0.0366393,-0.0526214,0.0372415,-0.0210273,-0.0957647,0.0869142,0.114309,0.160925,0.0597074,-0.0321891
4.288000000,-5.645,1.22108,0.75024,0.704871,0.297214,0.195733,0.485491,0.383323,0.0970442,0.141983,-0.0309754,-0.0253422,-0.0387139,0.0165338,0.0757009,0.188087,0.112805,0.051556,0.270764,-0.0658414
4.309333333,-5.99229,1.30673,0.901615,0.809552,0.506306,0.294626,0.0555058,0.0495409,0.0911951,0.0800729,0.186938,0.414975,-0.139006,-0.174051,0.055935,-0.0133686,0.0170501,-0.0069463,0.320802,-0.0310442
4.330666666,-5.823,1.11561,0.779414,1.06229,0.67399,0.394169,0.155719,0.342995,0.244692,0.0811115,0.0947354,-0.0277861,-0.321057,-0.20119,0.0663808,0.26881,0.165803,0.132748,0.218279,0.0723025
4.352000000,-5.315,0.997181,0.725853,0.768839,0.203389,0.0759616,0.188505,0.164201,0.136319,0.293869,-0.124783,-0.00881601,-0.0873814,-0.0573719,0.131205,0.112676,0.180203,0.131409,0.315108,0.00304558
4.373333333,-5.06618,0.893087,0.65822,0.681879,0.328241,0.285106,0.0219182,0.209405,0.599616,0.586663,0.159195,-0.297106,-0.247285,-0.127522,0.104796,-0.0319283,-0.0403817,-0.0265235,0.198236,0.376026
4.394666666,-5.78163,0.929721,0.0804051,0.333969,-0.14793,-0.0241359,-0.145639,-0.0664113,-0.0227249,0.0398796,-0.00011078,0.0170719,-0.148943,-0.196941,-0.203574,0.200886,-0.0256678,0.0180745,0.224882,-0.000871736
4.416000000,-5.40273,0.731973,0.191548,0.74705,0.100821,0.156675,-0.204368,-0.160654,0.0905931,0.471708,0.310472,0.103263,-0.0755692,-0.0232193,-0.0657332,0.193791,0.0100587,0.0949062,0.399689,0.261384
4.437333333,-5.38396,0.983284,0.013928,0.616969,-0.241837,-0.034099,0.136454,-0.0872564,0.277541,0.288574,0.0176935,0.041372,-0.0185255,0.277487,-0.0509118,0.061308,-0.0718463,0.253013,0.205146,-0.0721794
4.458666666,-5.51748,1.04712,0.326357,0.888484,0.0377566,-0.269232,0.0819056,0.108004,0.26989,0.376754,0.309328,-0.0602041,0.00922874,0.0343863,0.0988039,0.280669,0.0612773,0.289138,-0.0243479,-0.0201244
4.480000000,-5.60004,1.03128,0.248241,0.663703,0.216408,0.397343,0.177569,-0.0438761,0.249387,0.250081,0.108696,-0.202446,-0.229028,0.214026,0.286907,0.215056,-0.0055358,0.0492557,0.247597,0.0691714
4.501333333,-5.71928,1.01452,0.442981,0.581912,0.0660406,0.00558344,0.0665672,0.158105,0.326383,0.229969,-0.150541,-0.0682196,-0.197318,-0.253667,0.0695169,0.526346,-0.060306,0.0660028,0.240748,-0.00164247
4.522666666,-5.79349,0.83186,0.497394,0.822883,-0.0889342,0.121874,0.252396,-0.0298441,0.179495,0.346179,0.143871,-0.0990073,-0.0580178,-0.0540306,-0.00780761,0.379291,0.14581,0.139867,0.161875,-0.0126506
4.544000000,-5.85765,0.969781,0.477444,0.790779,0.330005,0.244577,0.0723851,0.178675,0.185037,0.316478,0.14341,0.021705,-0.247618,0.0833563,-0.0294541,0.126116,0.0778215,-0.112429,0.122341,0.059718
4.565333333,-5.75586,0.927981,0.486981,0.406364,-0.405911,0.0383653,0.254272,0.218151,-0.0100221,0.303752,0.265089,0.0425837,-0.231941,0.0219676,0.187811,0.113083,-0.0443016,0.0920832,0.422298,0.0514573
4.586666666,-5.71418,0.809428,0.210975,0.618997,-0.0655426,0.0388912,0.172037,0.300036,0.00634535,0.327102,0.360469,-0.111661,-0.0184708,0.157721,-0.0515514,0.0416691,-0.0974026,-0.12791,0.249524,0.112827
4.608000000,-5.19994,0.630643,0.37848,0.696694,0.159109,-0.00338096,-0.193145,-0.0704221,0.121551,0.204621,-0.0536734,-0.00366931,0.0456297,0.0202103,0.108939,0.0498647,0.124243,0.126221,0.481886,-0.0282195
4.629333333,-5.64464,0.936195,0.549516,0.555285,0.261057,-0.0637942,0.00691966,-0.168411,0.131115,0.518666,0.167008,0.185897,0.112062,0.180444,0.0948238,-0.117972,0.260619,0.230442,0.359618,-0.0205332
4.650666666,-6.07419,0.685045,0.466892,0.528702,0.283373,0.0544582,0.178865,-0.0491214,0.155039,0.3579,0.187578,0.302255,0.287057,0.119462,0.0166051,-0.201092,-0.016122,0.0548986,0.248337,0.0221476
4.672000000,-6.54104,0.630477,1.08493,0.999974,0.418795,0.0599083,0.195688,0.344377,0.368199,0.215527,0.168729,0.23339,0.0541423,0.246278,0.35381,-0.0652403,0.0894495,0.0269416,0.00207579,0.146981
4.693333333,-6.31251,0.901917,0.817832,0.926424,0.471273,0.296576,0.138858,0.0141489,0.067133,0.150703,0.261248,0.284491,0.0632341,0.0770564,0.118073,0.273938,0.157494,0.195182,0.119471,-0.0273174
4.714666666,-5.73143,1.07199,0.75743,1.0487,0.242078,0.115655,0.0521385,-0.126815,-0.0208814,0.505635,0.0524025,0.0170258,-0.0782369,0.00406034,-0.0590587,0.258467,-0.0161353,0.16996,0.183382,-0.0917406
4.736000000,-4.34399,0.792813,0.98021,0.577406,0.481574,0.356383,0.173786,-0.017615,0.0839515,0.281952,0.403373,0.16426,0.122797,-0.110156,0.120171,0.00297043,0.13759,-0.0246037,0.124574,0.369959
4.757333333,-5.81786,1.03973,0.222303,0.612879,0.124377,0.129975,0.14896,0.103454,0.278619,0.556943,0.423232,0.0939208,0.0224899,0.0777218,-0.107331,0.101747,0.0318757,0.0377559,0.294846,0.147352
4.778666666,-5.69556,0.867761,0.25101,0.651924,-0.182982,0.236819,0.0746125,0.0607706,0.0436208,0.116306,-0.0878635,-0.0791038,-0.0354097,0.0476944,0.0379625,0.222132,0.200856,-0.0133451,0.147086,0.0828493
4.800000000,-5.57805,0.848056,0.193621,0.583521,-0.0326361,0.177096,0.323019,0.35006,0.198896,0.310479,0.287438,0.296676,-0.200682,-0.345738,-0.116935,0.0699888,0.264118,0.156126,0.0469973,0.141907
4.821333333,-5.58064,1.18337,0.286505,0.900009,0.189986,0.176759,0.0379152,0.098776,0.356648,0.0620191,-0.0914626,-0.0542284,0.148454,-0.0119958,0.0312076,-0.0851157,-0.0504374,0.276986,0.351532,-0.260117
4.842666666,-5.51306,1.31381,0.273028,0.802071,-0.0285907,-0.0306594,-0.109069,-0.0060749,0.31689,0.392159,0.0353665,-0.142108,0.0965532,-0.0410229,0.00612598,0.0650723,-0.089258,0.195783,0.323217,-0.15403
4.864000000,-5.37064,1.19787,0.428567,0.579016,-0.120476,0.00512566,0.0416716,0.114284,0.135285,0.338855,0.0660081,-0.000857075,0.141251,0.13378,0.0468693,0.0865645,0.304417,0.146666,0.154606,-0.183978
4.885333333,-5.47818,0.900949,0.193353,0.501304,-0.179902,0.00941497,0.0701174,0.177949,0.200606,0.0836976,-0.0323777,0.0331205,0.0482234,0.083742,0.0274663,0.212842,0.155153,0.107015,0.0709764,-0.156521
4.906666666,-5.5429,1.0022,0.293615,0.624241,-0.0963943,0.285875,0.486715,0.398385,0.118587,0.22939,0.10228,0.21576,-0.167144,-0.124452,0.0213167,0.165545,0.0228394,0.00571853,0.333575,0.294528
4.928000000,-5.58799,1.02215,0.325816,0.766932,0.442911,0.23301,0.238553,0.119448,0.121779,0.397118,0.0504425,-0.0592248,0.150709,0.21112,-0.0205174,0.127386,-0.0209583,0.0176756,0.152102,-0.077701
4.949333333,-5.5907,0.781458,0.193564,0.530176,0.16476,0.38387,0.455353,0.323831,0.25102,0.32026,-0.0408852,-0.167444,-0.0384663,-0.0619137,0.0924509,0.170794,0.130551,-0.0816264,-0.0410399,-0.166306
4.970666666,-5.0834,0.851026,0.975609,0.333477,0.194978,0.830373,0.328286,-0.101307,0.305823,0.435576,0.278572,-0.143091,-0.0546147,-0.080398,0.401398,0.358331,0.175918,0.165153,0.470459,0.0562379
4.992000000,-7.41713,1.54992,0.48662,0.563089,0.256721,0.298517,0.18586,-0.0187867,0.243905,0.460852,0.197479,-0.0812056,0.0076575,0.0344855,0.00729253,0.0857695,0.287065,-0.130929,0.233879,0.0962377
5.013333333,-7.67954,1.70702,0.755929,0.411806,0.475689,0.486543,0.198816,0.161888,0.544126,0.482257,0.175295,-0.183103,-0.283461,0.244402,0.151394,-0.00956343,0.163037,0.0228106,-0.0317776,-0.0746237
5.034666666,-6.2773,1.18497,0.135697,0.767995,0.0485782,0.164327,-0.0153656,-0.225451,-0.127106,0.327992,0.102248,-0.2589,0.13959,0.233019,0.0685675,-0.0586603,0.268624,-0.0459406,0.162061,0.00960662
