3.296000000,4.21459,1.3472,0.518209,1.43985,0.323534,0.0247382,4.1375e-06
3.306666666,1.31615,1.59556,2.97758,0.483745,0.599223,0.124135,5.40659e-06
3.317333333,6.05025,1.28455,1.20758,0.945617,0.13039,0.0555881,2.97079e-06
3.328000000,2.33643,1.37454,0.161215,0.257346,0.161632,0.0256882,3.2273e-06
3.338666666,4.44199,2.0737,0.190264,0.605638,0.02992,0.0285453,3.64899e-06
3.349333333,2.1383,1.73949,0.18026,0.340153,0.132507,0.0133159,3.76049e-06
3.360000000,2.22171,1.48018,0.410048,0.779262,0.25219,0.0189645,1.69477e-06
3.370666666,2.81399,1.72648,1.0386,0.317686,0.376541,0.0110676,3.39926e-06
3.381333333,3.09055,1.42143,0.380647,0.588265,0.43675,0.0206088,2.90795e-06
3.392000000,1.13231,2.34916,0.870781,0.443247,0.255859,0.010391,3.21128e-06
3.402666666,4.38082,3.10892,0.451571,0.896386,0.0807546,0.0293787,3.28176e-06
3.413333333,0.017159,1.61493,0.549785,0.202346,0.391047,0.0470229,3.68628e-06
3.424000000,0.602603,3.25057,0.485234,1.06873,0.102799,0.0632545,3.41295e-06
3.434666666,2.86958,2.20795,0.900335,0.705593,0.696762,0.086134,3.8579e-06
3.445333333,1.14619,0.657715,0.290195,0.648418,0.2676,0.0754938,4.328e-06
3.456000000,2.93831,0.845152,1.1693,0.691165,0.579637,0.0453082,2.94486e-06
3.466666666,2.49643,0.496296,0.559719,1.00116,0.299863,0.0472342,3.69797e-06
3.477333333,1.527,0.544332,0.192239,0.229325,0.0821081,0.0256786,2.97147e-06
3.488000000,1.16639,1.92182,0.511992,0.456774,0.232653,0.0258003,2.41428e-06
3.498666666,2.78435,0.937343,0.744037,0.618096,0.205123,0.037896,3.04298e-06
3.509333333,2.46643,0.93681,1.00197,0.0282798,0.0786752,0.0650646,4.73646e-06
3.520000000,1.1253,0.991056,0.885666,0.3837,0.246377,0.0433435,3.51738e-06
3.530666666,3.03747,2.01355,0.47453,0.747823,0.318116,0.0589104,4.65992e-06
3.541333333,3.42533,0.910106,0.809476,0.122587,0.0791252,0.0481611,3.64412e-06
3.552000000,2.06804,1.18146,0.93503,0.972985,0.234912,0.022108,3.3096e-06
3.562666666,2.22365,1.53118,0.751545,0.244098,0.114766,0.0149337,2.7027e-06
3.573333333,3.19744,1.90521,1.21178,0.789048,0.212629,0.0882141,2.32051e-06
3.584000000,1.71636,0.769945,0.207423,0.451292,0.0590903,0.00833929,2.82656e-06
3.594666666,5.11496,0.732329,0.604678,0.3752,0.171628,0.034379,1.9587e-06
3.605333333,2.67003,0.744953,0.275338,0.222243,0.290299,0.0399422,3.01153e-06
3.616000000,3.54343,0.312134,0.867233,0.175123,0.150956,0.0165192,2.31185e-06
3.626666666,0.87635,1.13444,0.29042,0.187522,0.299508,0.0272872,2.14456e-06
3.637333333,3.33084,1.68742,0.282474,0.42115,0.0508812,0.0252875,4.05741e-06
3.648000000,2.57732,1.38644,1.05956,0.881148,0.496825,0.0887986,4.35569e-06
3.658666666,4.90492,1.84117,1.9636,0.595805,0.652894,0.066933,3.93426e-06
3.669333333,1.32566,1.77695,0.927735,0.300038,0.104583,0.0373264,4.20586e-06
3.680000000,0.233426,2.06116,0.911751,0.342535,0.177671,0.0155584,3.52102e-06
3.690666666,2.35448,1.69028,1.03217,0.528011,0.044598,0.0211876,3.60678e-06
3.701333333,4.0493,2.12575,0.971298,0.498748,0.0705367,0.0372384,1.94625e-06
3.712000000,4.83757,0.835735,0.204609,0.117832,0.0370979,0.0265517,2.59837e-06
3.722666666,0.906419,0.926547,1.40662,0.329517,0.0545639,0.0208459,1.60251e-06
3.733333333,2.06065,0.742339,0.92237,0.208047,0.0386962,0.0290138,2.33498e-06
3.744000000,5.12899,0.702484,0.577054,0.527456,0.0671938,0.0161984,3.04838e-06
3.754666666,1.17547,1.16983,0.976882,0.286454,0.164683,0.0507843,2.1908e-06
3.765333333,2.19264,1.19717,0.222872,0.598861,0.25624,0.0389589,2.52097e-06
3.776000000,2.79062,1.79843,0.366813,0.631764,0.189786,0.0944907,3.24593e-06
3.786666666,3.96449,0.63479,0.229846,0.331286,0.397478,0.140782,4.07023e-06
3.797333333,1.16414,1.51105,0.719985,0.473476,0.240858,0.037072,2.98373e-06
3.808000000,1.92299,1.98249,0.948489,0.187589,0.0672317,0.0316342,1.58617e-06
3.818666666,2.25979,1.86202,0.711632,0.179466,0.243974,0.00755439,1.3847e-06
3.829333333,4.60678,0.214352,0.161378,0.208937,0.039041,0.00711738,1.42785e-06
3.840000000,3.44877,1.12141,0.233402,0.434576,0.312204,0.00633699,3.82344e-06
3.850666666,1.93957,1.1278,0.286221,0.644272,0.088416,0.00180667,2.02e-06
3.861333333,4.28568,0.166165,0.325512,0.162049,0.237419,0.00470073,3.08153e-06
3.872000000,5.45227,1.08792,0.226968,0.190022,0.25221,0.00275413,3.25609e-06
3.882666666,2.33976,1.18477,0.580518,0.503625,0.112479,0.0110096,1.6885e-06
3.893333333,4.41933,0.613916,0.835818,0.34614,0.217192,0.0048478,3.06038e-06
3.904000000,0.654911,0.740531,1.07423,1.82768,0.578344,0.00484134,2.24045e-06
3.914666666,3.77647,1.83103,0.506559,0.736726,0.428625,0.00721561,2.12358e-06
3.925333333,4.30947,1.68711,0.167685,0.479444,0.131988,0.00467834,2.22457e-06
3.936000000,3.31241,0.874693,0.186051,0.265446,0.185988,0.00567441,2.01139e-06
3.946666666,3.97134,1.09047,0.396069,0.0428215,0.231712,0.00344859,2.59337e-06
3.957333333,3.64863,1.37734,0.172581,0.223143,0.221096,0.00452403,2.3014e-06
3.968000000,0.185853,2.35577,1.39956,0.440604,0.289376,0.00733875,4.07066e-06
3.978666666,4.39616,2.35156,0.523367,0.493181,0.27634,0.0240673,2.5565e-06
3.989333333,3.53318,1.69384,0.208814,0.113113,0.222524,0.0207115,2.05734e-06
4.000000000,0.565009,1.1324,1.12085,0.260935,0.674192,0.0226062,2.17861e-06
4.010666666,1.97146,3.56881,0.477186,0.682351,0.224418,0.0308163,2.82538e-06
4.021333333,3.51373,1.234,0.808101,0.0484454,0.661823,0.0112105,4.28344e-06
4.032000000,3.222,0.887351,3.00553,0.927567,0.0507569,0.00708154,4.09642e-06
4.042666666,4.30722,1.3878,1.10123,0.279341,0.213306,0.0129679,3.42486e-06
4.053333333,2.64529,0.52086,0.783885,0.278941,0.271339,0.0209303,2.95656e-06
4.064000000,2.51527,0.477182,0.351774,0.0585965,0.18489,0.00840487,1.93983e-06
4.074666666,6.34517,0.139589,0.669559,0.110661,0.0898961,0.00536592,3.02025e-06
4.085333333,1.76556,0.397923,0.741923,0.338615,0.070169,0.0167386,1.43879e-06
4.096000000,2.75987,1.67685,0.473366,0.40289,0.0728663,0.010208,1.58135e-06
4.106666666,1.18264,0.920894,0.773827,0.562234,0.168058,0.0141726,2.14144e-06
4.117333333,0.35694,1.45716,0.835743,0.935236,0.0121798,0.00773161,3.09618e-06
4.128000000,3.57902,0.792967,0.438941,0.116509,0.0155461,0.0018791,1.23813e-06
4.138666666,0.379738,1.11139,0.516218,0.531958,0.0602741,0.00103167,2.01759e-06
4.149333333,7.06185,0.737845,0.640063,0.404646,0.0807126,0.000566654,2.98901e-06
4.160000000,1.9623,1.34601,1.07217,0.275075,0.0797684,0.00183436,2.04268e-06
4.170666666,5.48395,0.36778,0.659393,0.273424,0.078925,0.00251539,2.58399e-06
4.181333333,2.43812,1.29366,0.91664,0.363722,0.07293,0.000770189,4.34203e-06
4.192000000,6.05062,1.33112,0.332674,0.723698,0.073658,0.00853676,4.6101e-06
4.202666666,3.50691,2.96185,1.08444,0.563879,0.149705,0.028536,4.71881e-06
4.213333333,2.49353,3.68503,1.09664,0.226449,0.199087,0.0940313,3.28728e-06
4.224000000,1.0195,5.39955,0.76539,0.313257,0.189996,0.0295603,3.01143e-06
4.234666666,1.51506,1.13789,1.33342,0.652595,0.107311,0.018764,3.40977e-06
4.245333333,2.13186,1.74668,0.64519,0.355345,0.0384513,0.00991822,3.14066e-06
4.256000000,3.08641,0.917591,1.16229,0.0450406,0.14183,0.00748035,2.65284e-06
4.266666666,2.41419,3.54884,0.736926,0.453349,0.116138,0.0040033,4.59998e-06
4.277333333,0.493029,1.491,0.906279,0.279693,0.13061,0.00173373,3.82753e-06
4.288000000,1.31239,0.230379,0.115677,0.504122,0.0747564,0.00171188,4.34244e-06
4.298666666,0.470137,1.1304,1.09093,0.96067,0.203164,0.0139009,5.57413e-06
4.309333333,1.28607,2.43102,3.21259,0.573847,0.141349,0.00434018,2.97686e-06
4.320000000,1.66263,2.34989,3.07661,0.600607,0.0504435,0.0022084,4.28463e-06
4.330666666,1.6746,4.44359,1.16647,0.53333,0.100414,0.0218222,2.41127e-06
4.341333333,2.86321,2.37917,1.60321,0.66215,0.0532105,0.014381,3.4894e-06
4.352000000,3.52397,3.41422,0.398785,0.183693,0.144583,0.00907021,6.27241e-06
4.362666666,0.0168156,1.96857,0.323218,0.306822,0.36103,0.0154971,1.7142e-06
4.373333333,2.54334,1.01106,0.55623,0.204973,0.319023,0.00636122,2.52272e-06
4.384000000,1.86519,4.06256,0.0796595,0.649798,0.159314,0.0097233,2.10812e-06
4.394666666,3.56058,1.25412,0.212558,0.270912,0.0161375,0.00558553,2.50907e-06
4.405333333,1.66176,0.518347,0.30703,0.209849,0.163425,0.00564457,2.62321e-06
4.416000000,3.88806,0.618681,0.503781,0.216996,0.258747,0.00382333,1.85252e-06
4.426666666,0.798372,2.02012,0.68947,0.210754,0.61467,0.0618433,5.03446e-06
4.437333333,7.70763,1.24027,0.495353,0.219752,0.259955,0.0113271,2.40185e-06
4.448000000,0.936068,1.02266,0.352853,0.226072,0.0384235,0.00261779,4.08426e-06
4.458666666,5.08436,0.984725,0.333595,0.408036,0.0768717,0.00556863,2.10108e-06
4.469333333,5.99736,0.945416,0.787913,0.444659,0.109452,0.0102555,2.49618e-06
4.480000000,0.121761,0.175818,0.358933,0.183421,0.0309993,0.00442776,2.71313e-06
4.490666666,1.35485,2.54652,0.808678,0.0692192,0.123882,0.00642637,2.25736e-06
4.501333333,0.697217,1.26937,0.783633,0.43787,0.0784995,0.0078319,2.12324e-06
4.512000000,4.11622,0.98909,0.558986,0.0913955,0.358225,0.054034,4.29684e-06
4.522666666,3.26596,2.00153,0.170724,0.681451,0.168359,0.13182,3.18494e-06
4.533333333,0.868626,2.0383,0.145634,0.267671,0.221241,0.020161,2.46412e-06
4.544000000,3.03228,2.3865,0.63719,0.184873,0.0558441,0.0109692,2.56254e-06
4.554666666,1.14284,2.72377,0.390676,0.259791,0.0568654,0.00157931,3.00122e-06
4.565333333,2.55465,0.511735,0.469832,0.281812,0.113038,0.00273284,3.96219e-06
4.576000000,5.84106,0.835124,0.0643871,0.267651,0.0335144,0.00172875,2.42502e-06
4.586666666,3.80274,1.60744,0.414625,0.0997188,0.0903193,0.0017503,2.04988e-06
4.597333333,1.95551,1.3553,1.24006,0.588789,0.0217979,0.00224085,2.08956e-06
4.608000000,0.535588,5.44589,0.491641,0.203447,0.10071,0.00256304,3.60225e-06
4.618666666,4.7453,2.89294,1.32593,0.843308,0.14635,0.0588805,4.40499e-06
4.629333333,1.17044,5.37359,0.733364,0.474742,0.326017,0.0970833,4.92939e-06
4.640000000,3.04299,3.18436,2.37366,0.26552,0.115084,0.00712371,3.12314e-06
4.650666666,1.79823,4.86345,1.19903,1.29659,0.0799107,0.0128698,4.08622e-06
4.661333333,2.51963,0.908833,1.81392,0.845858,0.131385,0.0259027,3.06739e-06
4.672000000,0.0683202,0.606744,0.408529,0.424159,0.155287,0.0205654,3.10489e-06
4.682666666,2.35447,3.66497,0.222737,0.509802,0.365426,0.0256072,2.50803e-06
4.693333333,4.99977,1.63207,0.362839,1.19009,0.257522,0.0166248,2.63157e-06
4.704000000,2.01337,0.708296,0.406009,0.432611,0.100398,0.00598383,3.11835e-06
4.714666666,2.77867,1.50304,0.396385,0.412487,0.279865,0.142757,4.29602e-06
4.725333333,5.01576,2.78341,0.485125,0.73823,0.278184,0.0899376,4.57867e-06
4.736000000,3.12791,1.74896,0.696704,0.526544,0.186257,0.0369762,2.53315e-06
4.746666666,2.37584,1.51061,0.331426,0.0891708,0.233789,0.0329453,3.37051e-06
4.757333333,5.49409,2.97421,0.31421,0.187211,0.17738,0.0219823,5.40638e-06
4.768000000,2.86852,1.45351,0.100306,1.00858,0.196804,0.00929491,3.38609e-06
4.778666666,1.32235,0.690161,0.577266,1.05329,0.130464,0.0272508,3.14791e-06
4.789333333,1.28354,1.94355,1.26051,0.792569,0.17331,0.0234241,3.44942e-06
4.800000000,3.9031,0.635652,0.859957,0.33676,0.0860597,0.0209201,1.80629e-06
4.810666666,0.501793,1.08701,0.33068,0.498187,0.299943,0.10807,1.94553e-06
4.821333333,3.50724,1.40013,0.647548,0.149865,0.0988683,0.0871539,3.46729e-06
4.832000000,2.94664,0.943201,0.635456,0.531773,0.0895352,0.0520993,4.09358e-06
4.842666666,0.63163,1.2854,2.31791,0.612596,0.306857,0.0877191,3.18159e-06
4.853333333,2.84865,0.913787,0.662153,0.282874,0.240565,0.0716795,3.57898e-06
4.864000000,3.28201,1.5007,0.392468,0.288345,0.264353,0.0304172,2.31095e-06
4.874666666,1.57917,1.55215,0.88125,0.13653,0.138812,0.0672424,4.75043e-06
4.885333333,1.32242,1.14835,0.585281,0.326789,0.0633148,0.0884,2.9089e-06
4.896000000,2.51432,0.923755,0.163181,0.271969,0.0141469,0.119323,1.76681e-06
4.906666666,0.769455,0.430401,0.577112,0.0621029,0.09457,0.0488326,2.08593e-06
4.917333333,2.92902,0.160234,0.22959,0.247979,0.0683808,0.0369125,1.93078e-06
4.928000000,2.31574,2.61437,0.374693,0.17034,0.208331,0.0466929,2.12852e-06
4.938666666,2.88685,2.63609,0.356916,0.231175,0.194409,0.0321138,3.80659e-06
4.949333333,1.19188,3.38688,0.804382,0.195844,0.142116,0.0393752,2.45268e-06
4.960000000,2.08352,1.40374,0.115027,0.173755,0.100041,0.0475295,3.08481e-06
4.970666666,1.33531,2.39422,0.561359,0.207376,0.030995,0.0381132,2.31114e-06
4.981333333,1.30647,1.62268,0.436587,0.048803,0.244482,0.0391198,2.25058e-06
4.992000000,2.11905,1.94448,0.517803,0.134151,0.0974879,0.0334701,1.39426e-06
5.002666666,1.02752,1.40488,0.567631,0.34463,0.0289177,0.0652012,3.83367e-06
5.013333333,0.565329,2.27088,0.337166,0.193423,0.104546,0.0571359,2.96698e-06
5.024000000,2.5597,0.44231,0.475613,0.519984,0.14461,0.0490542,2.85153e-06
5.034666666,0.664414,0.833714,0.380058,0.0555676,0.0514035,0.0349463,3.54827e-06
5.045333333,0.391026,3.62691,0.631464,0.226365,0.11868,0.0563173,2.45352e-06
5.056000000,2.38289,2.85178,0.608897,0.142391,0.11827,0.0630433,3.2399e-06
5.066666666,0.329145,3.72377,1.03933,0.357557,0.350736,0.0201854,2.92656e-06
5.077333333,1.31435,0.953027,0.412538,0.193571,0.0945497,0.0180315,3.86697e-06
5.088000000,2.71458,1.90466,0.469857,0.714771,0.0997557,0.0112231,2.60315e-06
5.098666666,2.14918,2.52931,0.41036,1.33483,0.245831,0.049353,3.79475e-06
5.109333333,2.64512,2.99179,1.35347,2.22584,0.208414,0.110279,3.9881e-06
5.120000000,4.60035,0.94552,1.43013,0.389787,0.127312,0.0182288,3.61961e-06
5.130666666,0.364075,0.445895,0.42967,0.297669,0.187534,0.00907441,3.61283e-06
5.141333333,2.31442,1.88652,1.56363,0.408329,0.213823,0.00551704,3.79957e-06
5.152000000,1.54467,1.10519,1.32662,0.662353,0.237128,0.0073096,4.22974e-06
5.162666666,3.75511,1.20759,1.05796,0.553401,0.37958,0.00302683,2.99026e-06
5.173333333,3.13154,3.77147,0.704574,0.0977398,0.221187,0.00822556,5.68438e-06
5.184000000,0.00477683,3.39019,0.352063,0.44105,0.109803,0.00436607,3.43696e-06
5.194666666,0.628671,1.03613,0.825422,0.0859709,0.09991,0.00667352,2.24352e-06
5.205333333,1.43802,1.28957,0.765152,0.508393,0.0470566,0.0115627,2.63446e-06
5.216000000,4.40896,1.3945,0.706128,0.34991,0.164294,0.00622835,4.67478e-06
5.226666666,2.62229,2.34076,0.181526,0.609725,0.229761,0.0152817,4.56442e-06
5.237333333,2.17218,0.17399,0.126851,0.65065,0.281654,0.024791,3.45688e-06
5.248000000,2.83773,0.885973,0.376799,0.25667,0.222878,0.0333584,2.93803e-06
5.258666666,2.90077,0.747567,0.526198,1.85556,0.257344,0.00775518,3.59446e-06
5.269333333,1.0385,0.879098,0.490464,0.680208,0.442897,0.019788,2.04459e-06
5.280000000,4.64353,0.996576,0.929561,0.583974,0.314728,0.00921777,3.74648e-06
5.290666666,1.43372,2.07181,0.732814,1.36398,0.281825,0.0307549,2.75431e-06
5.301333333,1.0519,2.44556,0.905031,0.501476,0.174437,0.0332514,4.10869e-06
5.312000000,2.10246,0.681691,1.01491,0.773512,0.315384,0.0341759,5.21219e-06
5.322666666,0.967216,0.862623,0.38783,1.00452,0.315197,0.0361458,2.71105e-06
5.333333333,1.41374,0.98349,0.653234,0.762063,0.416384,0.0205703,2.79447e-06
5.344000000,2.74409,0.984023,0.25168,0.6896,0.365173,0.0119828,2.66762e-06
5.354666666,4.44457,0.784938,0.379675,0.671699,0.304218,0.0163775,5.05622e-06
5.365333333,1.0936,0.773084,0.616389,0.453953,0.321307,0.0158165,2.69657e-06
5.376000000,1.82248,0.52679,1.22248,0.957621,0.346855,0.00612138,3.87166e-06
5.386666666,2.77749,1.53653,0.226317,0.400339,0.113334,0.00788358,1.90341e-06
5.397333333,2.91695,0.644615,0.797197,0.505347,0.179062,0.0139192,3.09525e-06
5.408000000,2.07603,0.653188,1.04742,0.265899,0.260827,0.0465111,2.16564e-06
5.418666666,0.479094,0.399373,0.280515,0.701659,0.149341,0.0379989,3.63347e-06
5.429333333,1.19409,1.54506,0.453801,1.08395,0.10636,0.0143047,2.66991e-06
5.440000000,2.61726,1.32038,0.533395,1.34382,0.342691,0.0205419,2.00032e-06
5.450666666,2.9566,0.574266,0.43398,0.360226,0.100843,0.0301918,1.60892e-06
5.461333333,3.43485,2.19407,1.64072,1.00845,0.282542,0.0463574,3.30404e-06
5.472000000,1.7462,1.43173,3.8001,1.08447,0.470302,0.140808,3.58757e-06
5.482666666,0.693146,0.717806,1.8388,0.487227,0.159007,0.0732981,4.18781e-06
5.493333333,0.999111,2.22188,0.617679,0.1447,0.39142,0.0154118,4.81768e-06
5.504000000,2.03361,1.00478,0.486575,0.523786,0.03891,0.00420318,3.07246e-06
5.514666666,5.83432,0.769874,1.15747,0.260116,0.158875,0.00227216,5.18817e-06
5.525333333,1.21912,1.57806,1.0488,0.263532,0.236506,0.00266028,1.91578e-06
5.536000000,1.13332,0.616209,0.923956,0.805405,0.165096,0.00511764,3.33645e-06
5.546666666,1.52214,1.46847,1.79512,0.604978,0.195187,0.00236336,3.95398e-06
5.557333333,3.00325,0.772316,1.08539,0.305872,0.180708,0.0327678,2.71329e-06
5.568000000,0.563145,0.873088,0.869047,1.03273,0.566935,0.0853739,3.32454e-06
5.578666666,0.128894,0.462871,0.683484,0.610221,0.33849,0.096053,5.15316e-06
5.589333333,1.7461,1.83223,1.17495,0.422152,0.213849,0.0258281,4.59656e-06
5.600000000,0.974238,1.94384,1.33471,0.562938,0.0929106,0.0159691,3.65477e-06
5.610666666,4.9158,0.407056,1.59677,0.609715,0.0705177,0.00547697,3.57883e-06
5.621333333,0.416388,1.41583,1.20927,0.622107,0.15171,0.010728,3.14772e-06
5.632000000,0.741486,0.507496,0.677558,0.805068,0.104237,0.00794285,2.63539e-06
5.642666666,1.49882,0.556033,1.21792,0.226302,0.101524,0.00460245,3.75863e-06
5.653333333,1.18005,1.30954,1.28629,0.414674,0.297015,0.00390963,2.45519e-06
5.664000000,0.902805,1.30263,0.800656,0.210106,0.118829,0.00287599,1.82286e-06
5.674666666,10.243,0.486572,1.4206,0.288118,0.141756,0.00221338,2.53554e-06
5.685333333,2.83986,1.16695,1.88197,0.327645,0.12035,0.000886522,1.92064e-06
5.696000000,3.14603,0.903774,2.22201,0.187631,0.0195621,0.00169438,2.52111e-06
5.706666666,2.37649,2.05459,1.05713,0.616462,0.0517779,0.00413065,4.60758e-06
5.717333333,3.89871,3.84101,0.310813,0.241092,0.13975,0.0104585,2.43755e-06
5.728000000,4.65552,0.221296,1.08809,0.254609,0.3358,0.0108483,5.04355e-06
5.738666666,1.24738,1.23821,2.10794,0.875368,0.393064,0.0105647,2.53362e-06
5.749333333,0.288235,1.44733,0.384937,0.433378,0.292837,0.00451337,4.22361e-06
5.760000000,3.32693,1.55597,0.690757,0.551523,0.186973,0.0145991,1.94794e-06
5.770666666,0.788537,1.72788,1.12252,0.275042,0.0589467,0.0240675,3.17379e-06
5.781333333,3.01997,6.35357,1.67272,0.577671,0.188757,0.162768,7.1052e-06
5.792000000,0.548175,3.71194,1.37812,0.293495,0.108834,0.0400577,3.67093e-06
5.802666666,1.98008,5.15505,1.07463,0.566766,0.0797267,0.0037248,2.58171e-06
5.813333333,2.19935,0.765839,1.02988,0.885574,0.19344,0.0122397,4.36003e-06
5.824000000,4.4214,2.34313,1.06548,0.584171,0.596192,0.0199552,3.94264e-06
5.834666666,3.42255,2.32378,2.47492,0.259903,0.0605862,0.0112342,3.23198e-06
5.845333333,3.21956,1.58963,1.94731,0.241283,0.135791,0.00998743,3.78796e-06
5.856000000,2.87424,1.74226,0.508915,0.159325,0.166229,0.00977687,3.96553e-06
5.866666666,2.81557,1.62698,0.457718,0.475916,0.24871,0.00685689,1.11468e-06
5.877333333,0.149297,1.38293,1.7173,0.181753,0.182207,0.0103714,2.91026e-06
5.888000000,0.750755,4.10787,0.372726,0.378366,0.203776,0.00533565,2.37158e-06
5.898666666,3.4635,0.789316,0.825885,0.216497,0.0594068,0.0235704,2.07846e-06
5.909333333,1.43733,0.791447,0.307445,0.442203,0.220405,0.0090387,1.48463e-06
5.920000000,4.92437,2.10819,0.730419,0.227259,0.34644,0.0130896,3.06271e-06
5.930666666,4.41691,1.10774,0.998528,0.216842,0.449207,0.00102762,5.20752e-06
5.941333333,0.266953,1.15996,1.49286,0.568975,0.447279,0.00204301,3.14216e-06
5.952000000,2.68179,4.30734,1.13058,0.336745,0.0986641,0.00349449,2.87386e-06
5.962666666,0.57189,1.4604,0.287359,0.265488,0.139099,0.000960625,1.88137e-06
5.973333333,1.72618,0.615496,0.588655,0.332877,0.0322512,0.000863561,2.09125e-06
5.984000000,1.74042,1.19168,0.758427,0.33181,0.190304,0.00418464,2.76121e-06
5.994666666,1.34186,1.45041,2.60185,0.24189,0.150739,0.0375027,4.71126e-06
6.005333333,3.20799,1.10106,2.01914,0.0677738,0.228816,0.118156,5.21057e-06
6.016000000,1.99972,0.737049,1.00339,0.183061,0.193569,0.0429602,3.14671e-06
6.026666666,1.2734,1.35946,1.09738,0.540939,0.0531603,0.0114375,3.8443e-06
6.037333333,4.89412,1.03382,0.645372,0.138635,0.041658,0.00248528,2.65303e-06
6.048000000,1.33032,1.10727,0.894202,0.247662,0.0889506,0.00133246,3.05294e-06
6.058666666,1.04622,0.203907,0.666086,0.99656,0.097407,0.0016044,1.31888e-06
6.069333333,1.90138,0.857389,0.456395,0.437164,0.0610814,0.00206262,3.18468e-06
6.080000000,3.6201,0.351007,0.182527,0.341246,0.335536,0.00138455,3.12396e-06
6.090666666,1.35713,2.1408,0.965739,0.469235,0.107983,0.00455739,2.39345e-06
6.101333333,2.86695,0.912411,0.363705,0.418934,0.140561,0.00836674,2.28953e-06
6.112000000,4.86381,3.99768,2.56379,0.372944,0.344601,0.00946358,4.53621e-06
6.122666666,3.50552,1.55449,0.885997,0.287199,0.0583095,0.00924512,3.99633e-06
6.133333333,3.35602,0.411008,1.44777,0.278593,0.37228,0.00388505,3.70562e-06
6.144000000,3.58943,2.04376,0.22126,1.14976,0.204726,0.00612987,2.6672e-06
6.154666666,1.59356,0.698098,0.24306,0.908032,0.0957339,0.00908753,3.20322e-06
6.165333333,1.91621,1.29646,1.55091,0.87416,0.137984,0.00877539,4.56703e-06
6.176000000,0.916642,1.03446,0.410005,0.614019,0.137106,0.0147563,3.44068e-06
6.186666666,1.58181,0.929139,0.810844,0.53892,0.220023,0.012443,2.33648e-06
6.197333333,4.37409,1.06329,1.23101,0.932419,0.096875,0.00647135,5.46476e-06
6.208000000,3.09068,0.570844,0.424309,0.139732,0.223241,0.00662525,4.04282e-06
6.218666666,1.82841,1.42992,0.387233,0.52474,0.129875,0.0161204,2.59446e-06
6.229333333,1.23922,2.23652,0.555937,0.825932,0.348181,0.0765063,4.1087e-06
6.240000000,4.37898,1.59695,0.0888302,0.315437,0.137782,0.0517131,2.11642e-06
6.250666666,4.74634,0.897134,0.118774,0.564013,0.177197,0.00541162,2.76773e-06
6.261333333,3.99745,0.991113,0.49947,0.519572,0.188389,0.0109236,2.91203e-06
6.272000000,2.38645,0.853536,0.667963,0.294053,0.0731852,0.00662696,2.31714e-06
6.282666666,3.24369,0.889281,0.496853,0.235062,0.0610239,0.0019362,2.81231e-06
6.293333333,4.8958,0.170345,0.295233,0.445098,0.113988,0.00180801,2.22705e-06
6.304000000,0.501595,0.966028,1.04966,0.242983,0.0958001,0.00167854,1.79982e-06
6.314666666,3.60573,0.692013,0.566875,0.411697,0.217939,0.00903694,1.48613e-06
6.325333333,1.77256,1.03215,1.63659,0.0206125,0.0655249,0.152478,2.74335e-06
6.336000000,3.33501,0.620166,0.348128,0.126427,0.14393,0.0804529,2.48729e-06
6.346666666,4.69854,0.470331,0.0178024,0.545626,0.0755425,0.0154572,4.31592e-06
6.357333333,1.35874,1.81976,0.404003,0.979951,0.34058,0.00179675,3.04162e-06
6.368000000,4.16595,0.850405,0.381465,0.587521,0.0743979,0.00119393,3.81059e-06
6.378666666,3.2891,0.933951,0.165257,0.260914,0.160005,0.00129806,2.95004e-06
6.389333333,6.10245,1.39755,0.348797,0.423656,0.0679414,0.00183081,1.5832e-06
6.400000000,3.29815,0.675175,0.694306,0.965375,0.0310546,0.00154838,1.16081e-06
6.410666666,5.72354,3.70915,0.388781,0.742292,0.0540627,0.140028,5.38012e-06
6.421333333,1.73756,3.28229,1.10373,0.184325,0.17984,0.0222529,4.19272e-06
6.432000000,4.02409,2.06933,1.14953,0.31507,0.046294,0.00238259,2.46596e-06
6.442666666,0.574255,3.11435,1.63755,0.0316495,0.173421,0.00396093,2.1547e-06
6.453333333,5.72972,2.2773,1.33362,0.286583,0.319759,0.00709927,1.73016e-06
6.464000000,3.61134,1.77347,1.1093,0.643113,0.0990034,0.0108745,3.43551e-06
6.474666666,2.79893,1.71628,0.777408,0.46886,0.136938,0.0107199,2.84458e-06
6.485333333,0.914716,0.688227,0.408084,0.0523654,0.105411,0.0148956,3.59198e-06
6.496000000,0.398672,1.15964,0.622065,0.294271,0.0741372,0.0125283,1.76248e-06
6.506666666,0.448454,0.0561859,0.769546,0.714492,0.0936703,0.0108987,2.76847e-06
6.517333333,4.85874,3.09833,0.288725,0.275046,0.0944397,0.0573009,2.3103e-06
6.528000000,2.08297,2.03238,0.459189,0.14717,0.239915,0.096173,2.74615e-06
6.538666666,1.09225,1.80697,0.235389,0.358354,0.125556,0.0157584,2.23521e-06
6.549333333,2.94985,0.432437,0.275283,0.0886492,0.224186,0.0111734,3.51114e-06
6.560000000,2.31851,0.389896,0.195814,0.539324,0.186162,0.0216446,1.97236e-06
6.570666666,2.03252,1.23307,0.376174,0.318965,0.203368,0.0305818,1.39658e-06
6.581333333,2.51862,0.683921,0.539183,0.0941028,0.142548,0.0654725,1.98339e-06
