3.669333333,61.9307,10.4479,9.39933,6.62047,3.8639,2.16197,0.369486
3.680000000,34.7597,14.8029,12.6411,6.82628,7.26632,2.3936,0.397191
3.690666666,29.7401,13.4957,13.5104,8.21441,5.89749,1.55367,0.250426
3.701333333,13.826,21.6839,11.5716,14.4705,8.52534,1.43339,0.333338
3.712000000,10.3525,23.0059,7.20688,17.0394,7.19182,1.88842,0.272025
3.722666666,23.6082,17.0789,7.78548,14.5898,3.59721,2.7746,0.338603
3.733333333,26.7494,20.339,8.43796,12.0503,3.06216,3.03136,0.271822
3.744000000,14.1312,22.5451,15.3738,12.6403,5.21713,3.24357,0.341272
3.754666666,25.6083,16.0566,7.1845,10.442,3.31166,2.31153,0.331576
3.765333333,25.054,7.28948,7.33394,7.91141,4.91295,1.87883,0.293586
3.776000000,10.7486,4.47108,4.30108,5.35403,4.80892,1.95313,0.303409
3.786666666,29.3269,4.86638,4.85335,5.93489,3.94967,2.47571,0.327717
3.797333333,36.4724,8.08181,4.91617,3.98346,4.9747,2.33451,0.368433
3.808000000,16.7134,16.1046,9.01983,8.7378,4.83179,2.96962,0.421615
3.818666666,21.8797,14.8058,11.1925,5.84917,5.32467,2.14412,0.435133
3.829333333,30.6291,9.58547,7.9354,6.55244,3.41757,2.32726,0.284107
3.840000000,7.79037,14.1576,8.98807,4.26601,3.88991,1.95917,0.39041
3.850666666,18.675,10.4189,7.55812,6.4295,3.89881,2.98845,0.359345
3.861333333,22.2678,9.87576,5.45322,5.16569,3.77117,2.9496,0.420127
3.872000000,11.6393,8.67926,9.33367,4.82039,3.6782,2.99433,0.380093
3.882666666,20.9404,13.9545,8.85154,5.28911,3.97337,2.86115,0.552154
3.893333333,17.022,11.5746,9.82666,6.57112,4.71108,2.44011,0.897625
3.904000000,22.5877,26.8705,26.3641,4.88624,5.40318,3.36718,0.571356
3.914666666,12.7356,32.6371,14.3683,4.27895,4.42636,1.64383,0.482843
3.925333333,10.9032,24.61,13.8726,4.57195,4.84449,2.24136,0.334569
3.936000000,12.2848,17.7936,18.3223,4.24443,4.505,2.12926,0.303508
3.946666666,18.0714,18.2985,10.8417,5.21364,5.46292,2.70538,0.282198
3.957333333,42.9197,15.7379,13.9431,6.14272,5.43282,4.20308,0.553523
3.968000000,64.5382,13.7988,9.64061,5.50861,4.53529,1.82059,0.22085
3.978666666,28.1581,9.35902,12.1861,3.89198,5.5352,1.48633,0.202001
3.989333333,17.4491,17.7208,14.0113,4.45138,5.36032,1.30667,0.16845
4.000000000,31.9324,16.9579,11.4119,5.24302,3.71673,1.19392,0.129531
4.010666666,14.9135,7.75896,18.8948,6.30068,7.15584,1.12444,0.133747
4.021333333,24.034,17.6492,14.4532,4.99547,3.26865,1.06465,0.107884
4.032000000,22.2715,19.3726,15.3338,7.12969,5.86136,4.25348,0.620059
4.042666666,45.1078,17.3461,19.1291,4.82647,5.35603,2.68411,0.354885
4.053333333,14.0999,14.0616,17.4187,4.87846,3.59237,1.24942,0.0680869
4.064000000,14.1596,8.46754,18.3414,4.46007,4.04834,1.14607,0.141311
4.074666666,34.5218,14.8443,17.4779,3.65002,4.12205,1.12304,0.140907
4.085333333,10.7044,20.9793,12.2997,4.84928,3.22481,0.925989,0.117088
4.096000000,23.3609,19.7688,17.9341,4.63807,3.78288,0.895741,0.129619
4.106666666,16.7558,16.3214,21.0859,5.16649,4.11588,2.17524,0.528643
4.117333333,18.4591,16.4346,18.8721,6.40853,3.8029,3.1235,0.422911
4.128000000,24.8506,12.0376,21.3033,4.49581,3.34659,0.872784,0.166628
4.138666666,22.9219,10.6654,24.4935,5.44638,2.55491,1.07894,0.113817
4.149333333,32.4064,12.5021,21.1636,7.53396,4.11839,1.29889,0.121993
4.160000000,16.4452,14.4354,21.0991,6.11327,2.50999,0.980208,0.0835775
4.170666666,18.6241,14.154,19.1057,6.34213,4.06713,0.91465,0.0719682
4.181333333,25.0849,8.58232,18.7503,4.94737,3.78009,3.3108,0.291083
4.192000000,17.8662,11.0516,23.1982,6.14768,3.68235,1.78426,0.224736
4.202666666,13.0168,15.3819,19.8011,5.52912,3.86677,1.45171,0.122658
4.213333333,11.7819,24.5186,20.4204,6.26494,3.64027,1.00296,0.14204
4.224000000,12.7032,21.8771,14.8284,8.20437,2.879,1.31383,0.133976
4.234666666,9.97458,26.2825,18.1777,5.12696,3.91941,0.955655,0.13172
4.245333333,14.2648,24.6713,23.8123,6.72422,3.32134,1.13885,0.0991834
4.256000000,18.1904,21.2675,26.5098,7.07585,6.06754,2.8929,0.255242
4.266666666,15.4048,28.0825,26.32,6.58678,4.62682,1.39097,0.0986364
4.277333333,19.8395,30.6786,24.5586,4.95852,3.6296,1.17689,0.157267
4.288000000,31.0342,27.237,26.8127,5.01525,3.52231,1.33294,0.124156
4.298666666,28.2235,24.9344,26.4742,6.44368,2.50663,1.08044,0.0924821
4.309333333,23.5846,18.1635,23.9085,5.55317,3.60043,1.32423,0.116164
4.320000000,27.3541,7.84151,20.1575,6.64705,3.94971,1.28557,0.0670479
4.330666666,10.3048,11.5217,22.724,5.09086,3.91998,3.29389,0.282971
4.341333333,26.5658,12.7969,21.1196,4.30225,4.76676,1.85869,0.155476
4.352000000,13.3363,6.70248,28.8488,7.42843,4.65063,1.03734,0.112451
4.362666666,33.1899,6.65745,24.811,4.51461,4.57396,0.944821,0.124645
4.373333333,28.8748,8.9234,23.8475,5.48988,4.48103,0.703742,0.21423
4.384000000,29.8322,4.23287,24.7097,5.56349,4.95082,0.813886,0.217898
4.394666666,22.5872,6.52687,22.5789,3.21687,4.47926,0.842124,0.200985
4.405333333,12.8807,11.8141,22.7968,5.08161,4.68407,0.803452,0.145936
4.416000000,19.1913,6.90318,21.5627,6.2535,6.26306,3.85664,0.296574
4.426666666,48.622,9.05516,16.3132,6.85655,5.39678,3.9644,0.479382
4.437333333,48.4775,15.175,14.4092,5.19,3.18239,1.40633,0.256129
4.448000000,18.3849,19.3911,13.6576,9.68137,2.34097,1.22142,0.114401
4.458666666,11.2448,14.1946,9.13098,8.50881,3.1281,0.803914,0.157561
4.469333333,11.6734,10.5273,4.50835,4.54292,2.39171,0.798652,0.0611507
4.480000000,21.6247,9.46712,4.5214,5.07272,4.11033,3.80959,0.349168
4.490666666,33.4395,7.33553,6.05209,5.42266,4.07106,3.28219,0.500957
4.501333333,38.0596,7.42806,4.62282,4.70027,3.0412,0.898083,0.125097
4.512000000,31.1619,8.89536,6.3582,5.22184,3.7613,1.03345,0.16351
4.522666666,23.0634,9.27718,3.62937,3.87545,3.00792,0.706792,0.206052
4.533333333,15.414,10.6072,4.31169,5.49859,3.97298,1.04738,0.611403
4.544000000,32.2692,9.2345,7.51122,5.34445,2.90892,1.69463,0.711897
4.554666666,35.314,11.9754,14.6464,5.24434,3.38164,2.39113,0.462776
4.565333333,13.0165,32.1289,29.9173,5.62143,3.4154,0.703921,0.311693
4.576000000,28.6308,30.6792,22.381,6.61797,5.19346,3.30614,0.602422
4.586666666,38.4579,19.9551,15.4973,7.78238,4.18452,1.3196,0.0234368
4.597333333,34.0776,16.0144,12.5247,6.04743,4.03337,0.933966,0.0777569
4.608000000,14.2404,15.6159,12.0503,5.88462,4.97398,0.612633,0.11131
4.618666666,24.0687,13.0491,10.1252,7.34151,3.4274,1.54097,0.122885
4.629333333,29.7336,9.81499,14.1955,7.20227,4.7039,1.26269,0.246212
4.640000000,40.7762,10.7391,19.9779,8.84257,5.86868,1.6555,0.344865
4.650666666,29.6783,10.1329,16.4046,4.13895,3.02471,1.45822,0.127724
4.661333333,28.5592,11.4291,18.1305,6.69484,3.76512,1.01854,0.0475475
4.672000000,23.5975,10.1597,16.8441,6.22048,5.1535,1.16857,0.112415
4.682666666,17.0967,18.8655,18.1888,9.69574,3.50116,0.879155,0.08498
4.693333333,14.8571,10.291,10.5815,4.6682,5.89555,0.872382,0.0428071
4.704000000,35.631,11.0518,5.93769,5.35179,4.15372,0.823088,0.27383
4.714666666,32.1758,7.0036,7.06993,10.4718,2.7412,0.86575,0.189496
4.725333333,32.0142,7.37173,6.53127,3.92643,2.33907,0.506516,0.0658172
4.736000000,11.2826,8.28452,6.18175,5.75583,2.80404,0.469249,0.0486781
4.746666666,19.3717,10.3521,4.24615,6.51465,3.25284,0.546227,0.0631913
4.757333333,20.055,10.1664,6.01397,13.4381,3.18394,0.716913,0.0883052
4.768000000,33.6197,5.7329,2.34797,12.1061,4.56634,0.897206,0.151628
4.778666666,22.2223,7.15059,8.96019,25.0676,7.32538,2.11522,0.173026
4.789333333,16.6582,13.0095,6.06389,23.6592,7.26748,2.09005,0.20999
4.800000000,48.2877,16.064,10.4097,9.952,3.49105,1.71509,0.202376
4.810666666,34.6998,19.5235,3.98869,13.3775,3.78754,0.769052,0.183732
4.821333333,39.7198,19.541,7.13335,16.7422,4.95655,0.574186,0.0527172
4.832000000,21.576,13.7672,6.09185,15.7243,3.41852,0.556651,0.0994912
4.842666666,11.3607,14.8759,5.98071,19.8775,3.01701,0.564707,0.0973603
4.853333333,18.1968,11.4851,7.19558,25.6439,5.58909,0.583561,0.170143
4.864000000,30.4212,10.2005,12.3456,27.3782,4.82735,0.721483,0.155622
4.874666666,32.976,9.91976,7.63243,23.5474,4.80445,2.16526,0.172985
4.885333333,41.106,9.87382,7.36944,15.7214,5.98008,2.5188,0.352893
4.896000000,50.1752,5.44532,13.7572,11.955,5.87249,0.951356,0.148157
4.906666666,32.9083,7.07274,16.3758,12.5718,5.75812,0.695031,0.0539573
4.917333333,31.7337,6.66582,20.7034,16.0192,3.36587,0.548299,0.0570866
4.928000000,28.6055,9.79226,12.5265,20.3498,4.65385,1.58434,0.170322
4.938666666,51.2316,7.973,9.78023,14.2861,4.43295,3.91709,0.499015
4.949333333,62.6126,7.71782,13.0081,11.6994,3.9511,1.23303,0.145144
4.960000000,13.3134,8.45184,17.8147,13.396,4.36208,1.14099,0.050146
4.970666666,25.9849,8.9702,16.9808,9.38929,4.10885,0.898063,0.137109
4.981333333,20.1582,10.9536,21.5916,10.041,4.18559,1.06691,0.129227
4.992000000,33.9396,7.07504,22.1128,6.68127,3.91133,0.905613,0.126625
5.002666666,11.1491,14.4624,20.822,6.93388,4.62197,0.730831,0.151907
5.013333333,13.3946,10.6079,21.3661,7.68219,4.75577,0.84558,0.120194
5.024000000,18.3565,8.78551,28.0022,6.17836,6.28241,1.14481,0.413534
5.034666666,40.4428,7.55593,27.8702,6.6714,7.73717,4.07144,1.01015
5.045333333,53.607,8.27865,23.2,8.18622,5.72374,1.64416,0.360999
5.056000000,16.1084,8.10669,34.0275,6.01669,7.0033,2.39281,0.682099
5.066666666,6.6198,8.29379,29.2767,11.7261,11.3044,3.33728,0.876404
5.077333333,6.53203,8.76232,23.1965,8.01724,7.36251,4.14854,0.731216
5.088000000,18.4957,12.805,21.1184,9.56425,6.91519,3.86349,1.00219
5.098666666,15.5382,8.09908,19.2966,7.6748,8.60478,3.52897,0.97113
5.109333333,24.9156,8.26633,22.4684,8.70223,7.42328,2.85073,0.861944
5.120000000,19.8345,6.03615,30.9857,9.27973,11.1834,2.86217,1.14848
5.130666666,25.9767,11.0191,19.0286,8.06667,8.35006,4.13938,1.10354
5.141333333,21.6228,6.11159,16.5777,18.3146,5.45877,2.80666,0.92977
5.152000000,20.9935,8.93505,13.0556,17.4824,9.67309,3.50644,1.03904
5.162666666,18.6823,6.24952,19.3356,20.9937,7.14767,3.96302,1.00497
5.173333333,20.4773,16.2769,17.7836,11.6398,6.53904,2.49241,0.696302
5.184000000,17.6056,8.20789,12.8299,9.88443,7.4787,2.81379,0.698584
5.194666666,21.3124,13.0322,11.6185,17.803,5.80603,3.50947,0.977746
5.205333333,26.6241,8.8943,9.22775,8.8217,5.99618,2.70195,0.79813
5.216000000,21.8228,11.3276,12.6885,15.381,6.03121,2.55214,1.1036
5.226666666,27.0816,8.58132,9.80061,14.0976,5.36581,2.86473,0.808927
5.237333333,18.3882,8.17979,5.14983,12.5413,6.25546,2.77599,0.596886
5.248000000,25.6028,7.95764,6.49816,14.8232,5.49033,2.5266,0.554145
5.258666666,20.8424,9.02491,4.90946,15.1173,5.94015,2.72513,0.653343
5.269333333,27.3775,8.57081,7.06484,10.3937,6.71764,2.19636,0.520954
5.280000000,16.5319,6.70281,5.50272,10.7837,7.68757,2.55252,0.505173
5.290666666,28.071,6.54464,5.25224,8.97993,7.61642,1.81609,0.486812
5.301333333,12.3805,4.84467,4.94925,7.13086,6.69379,3.2702,0.494865
5.312000000,22.4807,7.237,4.0291,7.5075,8.0745,2.24629,0.548235
5.322666666,17.1666,4.87374,3.77876,9.70224,7.84844,2.34072,0.604378
5.333333333,18.8209,11.5329,5.85539,8.19443,7.87707,2.07379,0.537986
5.344000000,12.0957,5.47095,4.755,7.15371,6.61723,2.28989,0.488945
5.354666666,19.7539,10.1122,4.86385,5.94752,9.85649,4.7189,0.737968
5.365333333,15.0929,4.68542,3.41387,5.51624,5.80482,6.98711,0.553667
5.376000000,20.7909,12.0006,3.15265,5.05426,7.07913,4.1977,0.570909
5.386666666,20.3147,6.97795,4.04186,9.77964,5.25948,7.17419,0.70028
5.397333333,30.6877,9.17944,3.27191,6.54744,5.95784,5.78544,0.557512
5.408000000,15.1276,5.64706,4.01995,6.04241,4.49821,6.81155,0.334072
5.418666666,27.8209,8.38014,4.48273,6.5846,6.62591,3.82627,0.343195
5.429333333,15.3472,6.43353,5.65562,6.67785,7.87275,2.51164,0.338029
5.440000000,28.4653,9.18068,4.29995,5.57274,6.53871,1.44146,0.333417
5.450666666,21.0333,7.9785,6.04311,6.61194,10.17,1.52728,0.447366
5.461333333,20.6445,11.1622,3.78757,8.94713,9.97315,1.27168,0.34843
5.472000000,30.2363,7.97421,5.58654,7.47314,8.10302,1.29591,0.311286
5.482666666,25.8621,14.2471,15.6686,11.1899,6.75571,3.25631,0.488216
5.493333333,36.4694,21.4682,19.8636,11.2359,8.49544,3.35829,0.553638
5.504000000,20.7811,16.0583,9.33821,8.70243,7.13004,2.92715,0.381072
5.514666666,23.6288,12.2313,9.02831,5.73145,7.8845,2.70007,0.309498
5.525333333,10.6509,10.8754,12.1952,6.39414,6.95068,3.19339,0.526544
5.536000000,31.1201,14.2387,5.53716,10.5331,6.87647,2.79466,0.532661
5.546666666,25.4501,15.1653,4.08557,6.64218,4.42413,2.80791,0.394134
5.557333333,34.6972,13.3687,4.96773,9.41602,5.14599,2.88247,0.366693
5.568000000,25.3893,10.3257,5.07662,8.6248,9.49065,2.72311,0.332519
5.578666666,19.3335,12.6926,5.72781,7.43439,6.61138,3.53946,0.402364
5.589333333,15.2308,9.372,6.05953,7.25048,6.57261,3.09319,0.462622
5.600000000,26.5262,13.4471,7.67904,8.71251,4.09231,2.78223,0.436516
5.610666666,19.9999,13.4988,6.93471,6.03122,4.68788,3.12068,0.512564
5.621333333,26.1035,12.2665,8.10391,5.992,8.27792,3.11234,0.332544
5.632000000,27.4263,10.284,6.54235,6.98864,6.99398,2.92979,0.468737
5.642666666,27.2603,13.6346,8.77128,8.98095,7.1237,3.31669,0.532818
5.653333333,23.4321,8.21174,8.09832,8.07362,8.67504,6.68032,0.464687
5.664000000,17.9564,12.7862,9.68402,8.48949,9.38011,5.28599,0.562073
5.674666666,26.7405,8.5037,8.02942,6.78621,5.81651,4.65554,0.426566
5.685333333,15.3651,9.87107,9.14504,11.2299,7.22322,3.08084,0.42432
5.696000000,18.9861,10.4279,7.86166,6.06742,7.59211,3.48182,0.388587
5.706666666,27.5393,9.07661,7.20186,7.92358,7.54978,2.39497,0.448576
5.717333333,17.5099,9.08336,4.89455,7.71285,12.5236,2.42856,0.595901
5.728000000,28.8331,8.80693,5.14122,5.76165,6.82458,2.68159,0.471392
5.738666666,25.5882,11.5209,7.89751,6.97583,6.66874,3.45169,0.329485
5.749333333,18.7373,8.43191,4.81,6.6524,9.21494,2.43179,0.377053
5.760000000,22.626,12.0002,6.99607,7.68067,8.95229,3.16556,0.327665
5.770666666,19.9025,10.0537,3.97603,9.82762,7.88341,2.87436,0.420822
5.781333333,27.1411,7.01219,6.04734,6.74414,8.76974,2.34768,0.425463
5.792000000,18.6316,11.162,5.87387,9.22291,5.86478,4.22068,0.40534
5.802666666,24.6027,10.4158,7.74342,3.41032,6.83413,2.75141,0.326501
5.813333333,24.8873,8.6092,4.24903,5.56773,6.32281,2.91653,0.311696
5.824000000,28.3504,8.36469,5.79245,7.9371,7.14035,2.52404,0.342312
5.834666666,23.0128,8.67159,9.22247,6.79096,4.6021,2.00695,0.37548
5.845333333,26.8173,7.36989,7.87774,6.11177,4.55554,2.46301,0.310824
5.856000000,18.9384,7.10928,8.88555,5.96326,4.87269,2.13785,0.367892
5.866666666,28.476,7.45,7.28728,7.34203,6.85386,2.70347,0.370044
5.877333333,21.3752,6.59347,8.27013,6.40801,7.10082,2.44071,0.292112
5.888000000,27.0309,14.9532,10.2776,4.03791,9.62719,2.25377,0.29375
5.898666666,18.3757,5.55922,7.49996,7.08512,5.302,1.87945,0.190065
5.909333333,28.5566,9.72276,8.33745,6.45434,8.57107,5.44096,0.791583
5.920000000,66.02,2.94387,4.95361,5.79704,3.6699,2.36398,0.511573
5.930666666,43.8257,9.16269,7.90264,5.99404,3.5994,1.79804,0.187439
5.941333333,23.4739,6.55401,9.31067,5.05307,5.56787,1.68203,0.245365
5.952000000,14.4671,11.4922,6.38711,8.23235,6.72256,2.46325,0.270423
5.962666666,36.6718,6.71214,6.92737,7.17264,6.57688,2.54933,0.267081
5.973333333,27.3899,7.53793,3.5786,6.28597,5.41193,2.93175,0.421579
5.984000000,26.0344,5.59515,3.36393,7.66321,7.39185,2.34582,0.293002
5.994666666,19.5892,6.66817,4.31158,7.77915,8.11946,2.9921,0.426141
6.005333333,25.9661,6.21025,6.76126,7.41016,10.4726,2.34675,0.38582
6.016000000,21.4287,8.33266,3.23879,7.60005,7.9673,2.19725,0.388329
6.026666666,26.3522,4.69029,3.44472,8.31164,6.83548,2.54665,0.341324
6.037333333,21.1584,6.69259,2.3205,5.96901,11.4678,3.49368,0.373893
6.048000000,27.0157,7.50817,4.33525,8.808,5.82535,3.58313,0.32806
6.058666666,25.0132,4.84953,3.70272,7.33413,8.07901,4.14811,0.328905
6.069333333,29.407,6.22498,2.86889,6.7918,11.2696,3.34374,0.430818
6.080000000,26.4689,6.82572,4.5194,5.7555,15.5451,2.84951,0.357164
6.090666666,38.057,7.54461,4.54749,6.6714,8.97907,2.98888,0.4146
6.101333333,24.5414,6.83369,5.28975,8.53279,6.31683,4.81775,0.341312
6.112000000,33.229,6.07368,4.12297,6.21106,9.55184,2.18324,0.382145
6.122666666,16.711,2.97566,4.63781,10.7282,6.81541,2.87786,0.469248
6.133333333,78.9631,9.11843,4.30691,6.95715,7.99038,3.74887,0.611667
6.144000000,64.777,6.85548,3.81493,5.72229,4.24795,1.4317,0.25629
6.154666666,31.8815,4.70442,5.02267,6.62908,6.31899,2.43432,0.300561
6.165333333,15.7729,5.87708,6.40308,9.19379,8.87186,2.53751,0.412875
6.176000000,14.437,11.9452,4.81167,6.25341,7.36528,1.69463,0.357992
6.186666666,30.6584,14.1007,4.79832,6.96003,7.40766,2.25144,0.245081
6.197333333,16.8074,7.62494,5.16013,6.05236,8.82841,2.19144,0.28951
6.208000000,26.0843,10.7902,9.26716,5.05747,9.52489,2.52336,0.366554
6.218666666,18.7742,12.4922,5.2346,7.14343,9.77482,1.953,0.38389
6.229333333,25.9577,13.5414,11.7114,9.3857,6.62639,1.60853,0.357577
6.240000000,18.4063,8.43526,7.35085,10.4138,6.87701,1.78178,0.292823
6.250666666,30.3458,12.1423,14.3509,9.27003,6.52757,1.55499,0.308407
6.261333333,21.2188,12.2382,9.41825,6.07468,5.88232,1.81516,0.26583
6.272000000,29.5628,11.196,13.1656,9.49671,5.51817,1.57114,0.329993
6.282666666,21.6315,9.84329,4.37695,7.11039,4.78747,1.9251,0.246491
6.293333333,36.1163,9.18881,6.84297,6.51938,3.73504,1.66224,0.242842
6.304000000,17.9571,13.5754,3.52087,7.20639,4.80932,2.37713,0.30454
6.314666666,21.8474,13.0682,6.91521,6.58845,6.84069,3.12057,0.265229
6.325333333,26.9986,7.6941,9.94714,7.17056,6.95678,3.65071,0.298805
6.336000000,28.7516,8.33961,6.6799,6.64214,4.71147,2.23227,0.3894
6.346666666,26.3692,16.4175,19.3689,10.1074,7.25269,3.05327,0.564047
6.357333333,35.4272,11.7795,9.17109,8.35494,7.42935,1.60519,0.349351
6.368000000,20.1053,8.20857,6.34013,8.93241,7.3876,1.88253,0.754386
6.378666666,21.2582,9.1698,12.9581,7.26833,5.28829,2.58534,0.833213
6.389333333,16.7842,8.99059,7.14193,7.07581,7.21183,2.94562,0.703266
6.400000000,16.5356,6.06595,7.3714,6.86047,6.70365,2.3902,0.917549
6.410666666,23.6059,7.79567,9.85211,7.3785,6.07736,2.74562,0.590151
6.421333333,27.5292,6.45009,6.70645,7.91994,7.22699,3.09894,0.575491
6.432000000,29.6337,8.48251,6.82357,7.51011,16.5358,2.78871,0.530318
6.442666666,19.8623,9.20777,7.21081,6.85542,4.28601,2.24481,0.422919
6.453333333,26.1463,10.9536,11.6578,6.59172,7.08314,3.34343,0.651109
6.464000000,26.9516,8.4901,6.65084,7.44459,8.2179,2.35362,0.591659
6.474666666,18.5382,7.68283,6.35796,7.78516,11.3618,2.08768,0.418591
6.485333333,27.6041,8.7497,6.45654,8.53735,9.56217,2.78779,0.277725
6.496000000,19.2974,6.2523,7.4616,9.97129,9.10823,2.0811,0.283474
6.506666666,20.8575,6.29647,8.19645,10.2036,9.29347,2.26001,0.413066
6.517333333,22.8364,5.68056,9.04915,8.24342,10.0882,2.53071,0.33321
6.528000000,38.1518,7.5251,5.56162,8.87406,7.60146,3.147,0.35473
6.538666666,20.803,9.25952,4.86829,9.3319,9.10895,2.63495,0.41699
6.549333333,30.9813,6.24952,4.64959,8.04176,6.21244,1.99334,0.389243
6.560000000,19.7134,35.2853,33.2665,8.36678,10.9242,3.71977,0.565266
6.570666666,51.1276,21.5029,15.2788,8.64112,6.99764,1.68858,0.39093
6.581333333,31.0461,14.8421,16.2319,7.35244,7.7078,1.8858,0.276804
6.592000000,15.4054,11.7598,22.1851,6.00021,7.7366,2.29529,0.346539
6.602666666,10.2502,10.6657,28.9658,5.98709,9.9906,1.75655,0.407427
6.613333333,17.7278,11.0854,15.053,12.1495,8.26329,2.18736,0.562612
6.624000000,20.1287,15.6194,4.47926,9.56688,7.69826,1.69723,0.355312
6.634666666,15.7982,15.21,5.45632,6.90608,6.63215,1.89184,0.379285
6.645333333,19.6186,15.5892,7.70342,8.37684,10.2976,2.01634,0.47495
6.656000000,22.5882,13.5454,6.55249,7.47989,6.39689,2.91759,0.505619
6.666666666,19.7891,9.57757,7.11373,6.00188,9.64009,2.01849,0.587043
6.677333333,26.1556,11.4247,7.26014,7.27231,9.06177,2.41459,0.582099
6.688000000,19.1756,7.64924,6.99612,8.13098,10.21,3.02522,0.830723
6.698666666,23.418,12.2877,6.92309,8.15467,11.0054,2.63141,0.49013
6.709333333,21.8919,14.0826,7.26403,8.23447,9.84867,2.95935,0.536428
6.720000000,17.071,13.4382,5.22075,8.75295,8.78517,2.54703,0.728648
6.730666666,19.0138,15.7978,4.83932,9.38278,8.57912,2.63754,0.528348
6.741333333,15.6999,18.0048,7.68861,7.58957,9.83485,2.69092,0.542688
6.752000000,34.0739,15.8759,9.24036,8.11213,6.21146,2.75329,0.586294
6.762666666,16.445,10.693,8.68362,9.10819,6.378,2.06985,0.778836
6.773333333,33.9526,9.66937,8.0131,8.25089,9.63048,2.39573,0.937327
6.784000000,27.04,12.9324,10.1483,8.1363,11.9399,2.04819,0.575249
6.794666666,27.2543,33.4238,10.565,8.95927,6.69471,2.60877,0.457154
6.805333333,25.8858,31.29,14.1342,8.55788,5.67181,2.69007,0.462658
6.816000000,15.0015,12.0727,14.2297,16.3395,7.55403,2.72879,0.372946
6.826666666,22.9556,12.417,10.6719,14.1749,10.2078,3.08645,0.397966
6.837333333,16.7601,12.7222,13.1468,10.2845,11.9094,3.13852,0.488373
6.848000000,19.3448,13.0639,15.4963,11.6155,6.9129,3.26779,0.340551
6.858666666,17.9255,6.59706,8.63463,6.98587,6.21683,2.21471,0.40579
6.869333333,14.9482,11.3598,10.0171,6.84335,8.21952,2.1787,0.34454
6.880000000,17.0587,12.1719,15.7246,6.71539,7.5476,3.74286,0.311034
6.890666666,16.464,9.83372,14.6568,8.507,8.42023,2.36648,0.284349
6.901333333,16.2271,10.9732,13.8013,7.57739,10.1931,2.74262,0.438179
6.912000000,19.0253,9.00878,15.4223,5.76726,9.68464,2.51046,0.425191
6.922666666,27.9083,10.6105,17.0417,9.37036,9.50404,1.85778,0.413924
6.933333333,24.9517,10.9058,15.6789,8.50108,6.55469,3.72052,0.419354
6.944000000,24.1302,11.9983,10.9193,7.87226,5.36193,2.13591,0.369218
6.954666666,22.5732,11.7955,10.5853,6.70301,5.41681,1.96437,0.315075
6.965333333,11.187,9.35827,18.03,9.09535,6.74278,2.16084,0.422924
6.976000000,24.191,9.02117,8.74748,5.98511,10.7066,2.28775,0.399624
6.986666666,30.039,6.40829,10.4331,6.59039,6.62577,2.09902,0.459071
6.997333333,15.3261,11.1356,10.1458,7.79917,8.87946,1.96914,0.510744
7.008000000,25.3847,7.94424,6.81886,5.78445,6.96477,3.39546,0.349082
7.018666666,75.6167,11.6735,9.20466,7.9423,7.64421,2.56005,0.390252
7.029333333,48.5547,14.7161,8.33039,6.09758,5.12349,1.55624,0.225068
7.040000000,22.2744,16.6197,12.6798,8.11979,4.91913,1.75852,0.336302
7.050666666,24.8603,17.5061,21.7917,8.15156,5.35083,2.05434,0.431386
7.061333333,19.4789,9.78325,17.8001,11.5409,7.2719,2.23391,0.301576
7.072000000,20.3744,14.6241,18.0613,8.63881,6.7399,2.07207,0.328348
7.082666666,12.7176,10.1572,11.2848,5.57603,7.01378,1.87998,0.41473
7.093333333,15.6409,14.9753,22.0112,6.3735,5.4585,2.22869,0.281063
7.104000000,19.288,9.05459,19.6608,5.03185,6.68144,2.61675,0.288981
7.114666666,17.0219,5.23842,15.2197,6.60035,6.69289,2.16353,0.305743
7.125333333,16.2481,11.0457,18.8566,5.81915,4.89911,1.62475,0.263693
7.136000000,23.6073,8.57188,8.67362,5.86915,4.47128,1.79319,0.424176
7.146666666,16.8543,11.8615,20.3046,8.23098,6.89542,2.05682,0.419979
7.157333333,28.7997,7.7523,15.7846,6.32151,4.7473,1.47802,0.498664
7.168000000,14.6235,10.9435,12.8512,5.74028,5.1387,1.35203,0.41069
7.178666666,27.0247,9.28397,12.3597,5.12682,5.54217,1.78416,0.322289
7.189333333,16.0734,6.70745,15.509,6.76204,5.62782,1.41442,0.379274
7.200000000,20.9675,11.7094,14.5639,7.05619,4.27963,1.76548,0.310779
7.210666666,17.1298,9.64404,17.0488,7.39895,7.22365,2.08858,0.332632
7.221333333,35.2935,17.2146,23.1343,8.81249,5.58599,4.50092,0.724093
7.232000000,28.1366,14.9829,20.5591,5.95905,5.80092,2.23631,0.313844
7.242666666,15.5691,12.3749,15.2797,8.23203,7.72671,1.86457,0.366274
7.253333333,10.5878,9.39789,12.5718,8.12209,5.45827,1.76537,0.387224
7.264000000,15.6158,9.47973,13.3321,9.53249,8.8809,2.67159,0.381263
7.274666666,15.0481,11.0158,14.0153,10.6417,7.72013,2.83228,0.487055
7.285333333,15.7821,11.6561,8.95371,9.00261,5.80384,2.84319,0.452611
7.296000000,25.0106,8.25762,9.21456,13.4053,6.08117,2.96433,0.427797
7.306666666,16.912,10.7588,8.24685,11.6847,4.90931,2.53908,0.51368
7.317333333,28.2226,10.1298,4.85964,9.26644,6.58065,1.86758,0.552622
