3.306666666,0.614262,3.30794,0.768638,0.330003,0.0939057,0.0249492,3.73348e-06
3.317333333,1.37112,2.04691,0.641445,0.629081,0.0481728,0.0367322,2.15398e-06
3.328000000,5.66844,0.866043,0.342033,0.0708081,0.352747,0.0223461,2.13715e-06
3.338666666,3.91675,2.09874,0.837842,0.149523,0.0971193,0.0217887,3.88377e-06
3.349333333,2.02876,1.22298,0.418595,0.181422,0.261328,0.0103801,4.06421e-06
3.360000000,3.64224,2.03114,0.088498,0.42394,0.0703474,0.00375351,4.24225e-06
3.370666666,3.98486,1.5467,1.03991,0.161195,0.118555,0.0309576,3.32786e-06
3.381333333,5.07968,1.48904,2.02896,0.369567,0.258464,0.176558,2.43967e-06
3.392000000,0.945252,1.40726,0.496779,0.123428,0.193248,0.0332686,1.38901e-06
3.402666666,5.90554,0.869222,0.408102,0.15406,0.185786,0.0330027,1.69054e-06
3.413333333,0.303849,1.23045,1.40302,0.17976,0.155424,0.0262326,1.60338e-06
3.424000000,0.91552,1.16941,0.570953,0.0940603,0.0739493,0.0242553,1.15471e-06
3.434666666,2.75541,1.01497,0.316543,0.347823,0.155515,0.0191185,2.83137e-06
3.445333333,1.59844,1.4069,0.802236,0.299489,0.0934385,0.0156204,2.63518e-06
3.456000000,3.43371,1.69623,0.420752,0.349045,0.180775,0.0221156,2.36507e-06
3.466666666,2.6053,1.05905,0.659591,0.311315,0.0922995,0.0183294,2.57907e-06
3.477333333,2.72474,1.8803,0.326441,0.240647,0.0173633,0.00998005,2.4826e-06
3.488000000,0.489969,1.40478,0.234534,0.108596,0.13419,0.0308789,1.96789e-06
3.498666666,1.29194,0.500455,0.809975,0.464764,0.0941848,0.0443592,1.59335e-06
3.509333333,2.16229,0.195525,0.442565,0.279394,0.144835,0.0420037,1.22165e-06
3.520000000,4.62518,2.56956,0.464609,0.142594,0.152848,0.0501414,2.97764e-06
3.530666666,0.219461,1.47927,0.290298,0.296838,0.355135,0.0249012,2.51945e-06
3.541333333,3.39138,1.10005,0.168537,0.166441,0.117248,0.0468308,1.41394e-06
3.552000000,0.943027,2.43385,0.464038,0.63002,0.0471708,0.0133673,2.73516e-06
3.562666666,2.11426,1.44557,0.47594,0.17207,0.204814,0.0056261,2.27078e-06
3.573333333,0.417253,0.225733,0.455126,0.129905,0.0999673,0.0121427,1.66387e-06
3.584000000,2.28125,1.23562,0.0941724,0.890175,0.0217125,0.0113999,2.07045e-06
3.594666666,5.23856,2.06525,0.178968,0.288068,0.120109,0.0176389,2.45086e-06
3.605333333,1.70782,0.640286,0.0836169,0.387614,0.130294,0.122504,6.16173e-06
3.616000000,1.90005,1.11514,0.608736,0.75952,0.167317,0.0952336,3.89181e-06
3.626666666,2.64347,1.38466,0.256693,0.405665,0.0402773,0.0204731,2.22623e-06
3.637333333,2.62813,0.345907,1.04725,0.563763,0.0144567,0.0263863,2.16608e-06
3.648000000,1.26171,2.01953,0.163682,0.364588,0.0506836,0.0213058,2.39107e-06
3.658666666,3.67761,0.330521,0.662684,0.132434,0.0457804,0.00910758,2.1517e-06
3.669333333,3.1965,2.37667,0.409014,0.0785716,0.115658,0.0242129,2.00569e-06
3.680000000,2.63472,0.649676,0.810255,0.511035,0.261819,0.0587163,2.73577e-06
3.690666666,0.278075,0.592151,0.592111,0.169743,0.21891,0.0312725,3.2562e-06
3.701333333,0.763865,0.69167,0.399987,0.475254,0.101127,0.0870872,3.75642e-06
3.712000000,0.820194,2.00641,1.69308,0.231365,0.140196,0.0270225,1.57931e-06
3.722666666,3.26368,0.408336,0.906937,0.39879,0.127394,0.028064,2.77015e-06
3.733333333,3.47773,0.617789,0.956318,0.220632,0.100635,0.0603147,2.66293e-06
3.744000000,0.69648,1.98881,0.618289,0.283027,0.157523,0.0497671,1.88909e-06
3.754666666,1.32735,0.68426,0.690202,0.721261,0.200429,0.0978997,3.53894e-06
3.765333333,1.29801,1.46551,0.561132,0.219389,0.149592,0.0359715,2.10024e-06
3.776000000,4.45848,0.0417159,0.034915,0.247526,0.0659869,0.023804,2.2146e-06
3.786666666,1.54674,0.820861,0.432542,0.19307,0.126212,0.0110046,1.94638e-06
3.797333333,1.27584,0.511485,0.68835,0.72473,0.107381,0.0133502,3.00142e-06
3.808000000,2.57048,1.07316,1.0152,0.560234,0.090942,0.0199105,3.06377e-06
3.818666666,4.1287,0.211617,1.09498,0.545977,0.0507031,0.0244187,2.41188e-06
3.829333333,1.71491,1.10511,0.276979,0.369143,0.214038,0.0668925,1.49224e-06
3.840000000,1.02791,1.0534,1.04765,0.420832,0.245183,0.0135187,2.98808e-06
3.850666666,0.95464,0.994917,0.251008,0.339389,0.274919,0.001958,4.6281e-06
3.861333333,5.53117,1.38897,0.275316,0.600958,0.0583271,0.0136873,2.56924e-06
3.872000000,1.82766,0.263707,0.499722,0.179391,0.0406428,0.0163784,1.87966e-06
3.882666666,0.285428,0.454639,0.389052,0.101239,0.0863391,0.00989913,2.2234e-06
3.893333333,2.19842,0.279632,0.102248,0.242311,0.131542,0.0181378,1.46609e-06
3.904000000,2.4184,0.882366,0.311434,0.145171,0.041055,0.0379546,1.53592e-06
3.914666666,2.89956,1.0325,0.139211,0.255964,0.223791,0.0533513,2.63061e-06
3.925333333,0.914734,0.254521,0.562286,0.445141,0.105221,0.0391065,1.9792e-06
3.936000000,1.45738,0.788787,0.484842,0.0265237,0.160052,0.0243498,2.16829e-06
3.946666666,2.05959,0.234358,0.307474,0.359277,0.15079,0.0250062,3.03398e-06
3.957333333,0.333543,0.377797,0.431107,0.432801,0.178055,0.0339317,2.5073e-06
3.968000000,3.62926,2.76659,0.709537,0.864786,0.557191,0.0259133,6.34557e-06
3.978666666,2.20199,0.643112,0.048745,0.369805,0.116251,0.040739,2.30449e-06
3.989333333,0.885505,0.784554,0.340986,0.577407,0.177197,0.0180843,3.5008e-06
4.000000000,1.80422,1.6657,0.38624,0.17651,0.0888315,0.0174173,2.50319e-06
4.010666666,0.990253,1.22392,0.491696,0.272958,0.0120453,0.00733588,2.66846e-06
4.021333333,0.38352,1.85919,0.296254,0.61541,0.0374742,0.0105645,2.98275e-06
4.032000000,3.46226,1.26405,0.261826,0.444756,0.140571,0.00421587,1.26578e-06
4.042666666,0.686084,0.759881,0.944276,0.212762,0.035934,0.00530246,1.19471e-06
4.053333333,4.03342,1.37192,0.426318,0.689068,0.171293,0.00332247,1.69712e-06
4.064000000,3.43311,2.05228,0.156346,0.391436,0.0361961,0.0111209,1.34321e-06
4.074666666,3.19057,7.2868,1.21912,0.42352,0.272767,0.0919318,4.11087e-06
4.085333333,2.04181,4.11679,2.1605,0.684232,0.359864,0.0421204,6.7192e-06
4.096000000,0.155458,1.97012,2.76442,0.786321,0.10079,0.0237786,3.86877e-06
4.106666666,3.53585,0.190421,1.45753,0.374954,0.0695554,0.0319563,2.81826e-06
4.117333333,5.40956,1.91484,1.10109,0.320945,0.104194,0.0766385,2.87433e-06
4.128000000,1.3545,2.52283,0.195668,0.833163,0.319185,0.0935028,2.13311e-06
4.138666666,2.65971,2.69641,0.807516,0.362324,0.176222,0.0629605,2.59873e-06
4.149333333,2.52871,0.889824,0.712255,0.0722431,0.231726,0.0378348,3.67411e-06
4.160000000,1.66908,0.995375,0.589111,0.0251548,0.0694495,0.0288562,2.88276e-06
4.170666666,0.504095,1.01868,1.4426,0.528453,0.166424,0.0550007,3.01321e-06
4.181333333,5.44877,1.60698,0.88849,0.49457,0.214882,0.101344,2.10892e-06
4.192000000,2.63684,1.34776,0.0725716,0.440777,0.0448254,0.0167635,1.41631e-06
4.202666666,1.81063,1.13506,0.195375,0.650602,0.0970018,0.0208328,2.97095e-06
4.213333333,1.69804,1.06303,0.400384,0.0819614,0.172971,0.0241179,1.45558e-06
4.224000000,2.39648,1.32587,0.337748,0.271321,0.0494951,0.0440176,2.63563e-06
4.234666666,8.77508,0.518718,0.580126,0.220343,0.08802,0.0384309,1.67401e-06
4.245333333,1.21995,0.585907,0.147294,0.241166,0.0245424,0.0465975,2.25839e-06
4.256000000,0.0244706,0.76679,0.16542,0.0909782,0.078932,0.0476443,1.17075e-06
4.266666666,2.35304,1.09119,0.136026,0.296409,0.181309,0.0656179,2.29352e-06
4.277333333,2.85304,1.30848,0.350582,0.61342,0.169038,0.0404211,2.73357e-06
4.288000000,2.96023,1.768,0.218115,0.45039,0.0617227,0.0371322,2.0809e-06
4.298666666,1.39676,1.98825,0.503422,0.252365,0.05971,0.0748303,4.3574e-06
4.309333333,1.41136,1.03351,0.38399,0.354081,0.362975,0.0279479,1.98183e-06
4.320000000,2.21998,1.03976,0.163635,0.299385,0.103859,0.00681413,1.3246e-06
4.330666666,2.28814,1.40736,0.985638,0.227548,0.145591,0.00589142,2.15162e-06
4.341333333,5.16499,1.84759,0.503277,0.513858,0.0158753,0.00728211,3.44232e-06
4.352000000,0.877251,0.991023,0.979125,0.28902,0.257467,0.0179406,3.2027e-06
4.362666666,3.70757,0.220397,0.539352,0.346313,0.189005,0.027158,3.8685e-06
4.373333333,4.28958,1.22404,1.01253,0.296796,0.0849569,0.0276168,2.22333e-06
4.384000000,3.62683,2.2368,0.449983,0.173504,0.17251,0.0224086,2.77963e-06
4.394666666,2.34894,2.65701,0.0554516,0.0882072,0.102312,0.0220616,3.19028e-06
4.405333333,3.36721,1.78262,0.596938,0.119746,0.351136,0.0234905,1.81738e-06
4.416000000,1.82837,1.81382,0.218605,0.391178,0.230512,0.0317074,2.32142e-06
4.426666666,1.93383,1.38172,0.221418,0.25009,0.115015,0.0260902,3.58575e-06
4.437333333,2.21437,2.22331,0.623505,0.381908,0.110676,0.0243904,2.60806e-06
4.448000000,0.719919,2.13809,0.591779,0.490121,0.120226,0.0179662,3.45313e-06
4.458666666,5.37537,1.80481,0.969092,0.279179,0.0871641,0.022064,2.43726e-06
4.469333333,3.14661,2.2536,0.485659,0.217631,0.0180581,0.0191608,1.60317e-06
4.480000000,5.41241,2.23174,0.455071,0.283225,0.0436617,0.0120221,2.06959e-06
4.490666666,1.97987,1.74363,0.420839,0.515448,0.0513054,0.0235172,2.35998e-06
4.501333333,2.08627,2.06705,0.717132,0.587312,0.0928049,0.03424,3.28995e-06
4.512000000,1.2787,0.758022,0.347849,0.182987,0.236542,0.00557376,2.13596e-06
4.522666666,1.74191,0.717478,0.213271,0.588203,0.133234,0.00958056,2.58852e-06
4.533333333,0.16656,1.01912,0.405634,0.298838,0.136182,0.0465332,2.28822e-06
4.544000000,0.631077,1.67376,0.188524,0.469491,0.063923,0.0216231,1.58339e-06
4.554666666,3.75014,1.15429,0.828023,0.467785,0.0924097,0.0466973,2.02599e-06
4.565333333,3.83542,1.25845,1.38533,0.424953,0.0701908,0.0364178,2.92416e-06
4.576000000,1.69219,0.34671,0.990795,0.380949,0.198812,0.078829,2.30432e-06
4.586666666,1.96101,0.8574,0.28334,0.153509,0.142592,0.0504013,1.57479e-06
4.597333333,4.42938,1.27037,0.176562,0.205183,0.0114107,0.0531678,1.46617e-06
4.608000000,3.63621,0.363369,0.413708,0.210507,0.116059,0.0808508,2.11947e-06
4.618666666,0.127782,1.33122,0.628431,0.343888,0.314146,0.0435333,2.00416e-06
4.629333333,1.25279,1.93551,0.524534,0.282217,0.17147,0.10159,2.15132e-06
4.640000000,3.67461,5.11612,1.21017,0.954115,0.260831,0.0970331,2.82673e-06
4.650666666,2.64836,1.40409,0.476117,0.445923,0.166388,0.0183242,1.69513e-06
4.661333333,1.44575,0.222533,0.230213,0.154919,0.0112581,0.0336637,2.41293e-06
4.672000000,2.33223,1.25334,0.379946,0.555643,0.0180543,0.0145419,2.26767e-06
4.682666666,1.04179,1.21094,0.454336,0.662872,0.0777152,0.0187961,2.29846e-06
4.693333333,0.582126,2.06688,1.0303,0.521135,0.0578461,0.0199674,1.93412e-06
4.704000000,2.65008,2.33251,0.556713,0.458543,0.0102739,0.00793342,2.14925e-06
4.714666666,4.03231,0.397613,0.27049,0.352928,0.0354399,0.020782,2.36597e-06
4.725333333,6.00779,1.57598,1.31916,0.220344,0.0871889,0.0288691,2.53371e-06
4.736000000,5.23501,1.5888,0.171593,0.213838,0.0308656,0.0254316,2.46283e-06
4.746666666,1.41721,0.863128,0.295223,0.417699,0.0415203,0.0131705,2.88694e-06
4.757333333,1.75577,0.771762,0.427125,0.618513,0.0870708,0.00966024,2.19339e-06
4.768000000,1.28755,0.770743,0.226941,0.370844,0.0639642,0.0245727,3.33936e-06
4.778666666,3.58207,1.91361,0.407922,0.313036,0.166251,0.0305112,2.04167e-06
4.789333333,3.66428,1.67899,0.647211,0.488934,0.09651,0.0223348,1.92363e-06
4.800000000,2.39578,2.30171,0.28765,0.693923,0.0575121,0.0135406,2.24502e-06
4.810666666,1.07831,1.2082,0.899271,0.921508,0.0818837,0.0147407,1.43731e-06
4.821333333,4.186,0.232691,0.929458,0.230668,0.134709,0.0254271,2.36822e-06
4.832000000,3.30373,0.279777,0.755888,0.743491,0.235928,0.0405449,3.03915e-06
4.842666666,0.641807,1.09529,0.375956,0.698786,0.119832,0.0321773,2.57094e-06
4.853333333,0.675399,0.781586,0.123799,0.536978,0.24268,0.0719981,2.52282e-06
4.864000000,2.73151,1.52357,1.06378,0.311887,0.245298,0.117364,2.64475e-06
4.874666666,4.94236,1.15338,0.397288,0.223396,0.159003,0.0983562,2.50691e-06
4.885333333,0.801898,1.98689,0.0998644,0.323521,0.151665,0.0235436,1.72083e-06
4.896000000,2.22347,2.15072,0.250375,0.201455,0.0245357,0.0175735,1.84722e-06
4.906666666,2.49183,0.835657,0.214909,0.208733,0.0707108,0.00470717,1.68105e-06
4.917333333,1.52068,0.974779,0.180071,0.336984,0.0927235,0.0148119,1.60308e-06
4.928000000,2.3103,1.38302,0.0766163,0.149691,0.00295632,0.0178155,1.96737e-06
4.938666666,1.94585,0.56748,0.445149,0.17443,0.0841443,0.0214542,1.28869e-06
4.949333333,0.629021,1.09099,0.801609,0.222651,0.0927879,0.02002,2.42087e-06
4.960000000,5.27489,1.42675,1.20996,0.853832,0.15881,0.126814,4.11584e-06
4.970666666,4.89074,3.11813,0.643131,0.344792,1.00074,0.0833116,6.29035e-06
4.981333333,0.915693,1.19072,1.63294,1.35695,0.181077,0.0158297,4.89807e-06
4.992000000,1.50011,3.59386,0.784113,0.349618,0.0590552,0.0138626,2.08481e-06
5.002666666,1.75242,1.27448,0.796177,0.235822,0.103168,0.0617535,2.83688e-06
5.013333333,0.359921,1.67959,0.256402,0.201163,0.174769,0.0392729,1.68842e-06
5.024000000,2.78349,0.531231,1.25445,0.408873,0.301005,0.0422707,3.57644e-06
5.034666666,1.48471,1.64121,1.14392,0.22398,0.0779339,0.0530374,3.5007e-06
5.045333333,0.769167,0.688439,0.99709,0.249534,0.195201,0.0511157,2.23926e-06
5.056000000,3.65013,1.08228,0.659469,0.730042,0.0596576,0.0326439,2.04055e-06
5.066666666,3.67093,4.82153,2.05368,0.422755,0.400631,0.0726752,4.6223e-06
5.077333333,2.09371,3.10318,1.12025,0.631911,0.237413,0.0273826,4.68999e-06
5.088000000,2.16602,0.936831,0.916876,0.275841,0.152953,0.0142441,2.37509e-06
5.098666666,0.76007,3.80815,0.743428,0.480104,0.158465,0.0690091,3.14347e-06
5.109333333,0.619502,0.463163,0.574162,0.763516,0.290269,0.0574876,2.74195e-06
5.120000000,4.54427,1.46713,0.316123,0.32557,0.288328,0.0326847,2.34361e-06
5.130666666,1.89345,0.567778,0.34332,0.274003,0.304968,0.0433264,3.06896e-06
5.141333333,0.540893,0.73244,0.453372,0.147358,0.298619,0.0138431,2.51204e-06
5.152000000,2.62422,3.08611,0.54784,0.286885,0.160518,0.0189709,3.79756e-06
5.162666666,2.20163,0.865056,0.175898,0.475515,0.109164,0.016214,4.07243e-06
5.173333333,1.0881,1.22971,0.174586,0.345321,0.183545,0.0196509,1.90428e-06
5.184000000,13.6679,2.30552,0.509569,0.548256,0.721569,0.0122448,4.94984e-06
5.194666666,2.21263,1.12299,0.250878,0.317005,0.25304,0.00706523,3.27654e-06
5.205333333,0.642945,1.37756,0.710546,0.0292208,0.191768,0.0158421,1.24253e-06
5.216000000,3.01292,1.44776,0.506754,0.259773,0.061128,0.0106906,1.66151e-06
5.226666666,3.54358,0.532331,1.01066,0.221103,0.149055,0.024971,3.13365e-06
5.237333333,5.76625,1.18843,0.590461,0.216636,0.0829117,0.0186157,1.89798e-06
5.248000000,2.70617,1.71446,0.308187,0.525421,0.052028,0.0355291,2.77214e-06
5.258666666,1.73149,0.947006,0.545686,0.18606,0.163859,0.0127132,1.90009e-06
5.269333333,4.26343,1.6635,0.52722,0.447166,0.0900939,0.0126732,1.72212e-06
5.280000000,0.282404,2.42869,0.434706,0.283836,0.100441,0.0146036,2.52955e-06
5.290666666,5.02675,1.01852,0.178094,0.124085,0.0444813,0.0215453,2.09013e-06
5.301333333,2.45158,1.57047,0.323499,0.315367,0.112687,0.00937256,1.72609e-06
5.312000000,3.87266,0.803482,0.643342,0.366364,0.0598162,0.0299796,1.78089e-06
5.322666666,2.49395,2.751,0.0133501,0.373023,0.0256576,0.0088665,3.0627e-06
5.333333333,4.22361,0.466387,0.232235,0.257893,0.0296305,0.0231595,2.3348e-06
5.344000000,3.62431,0.985058,0.169762,0.482432,0.0374146,0.0372593,1.92045e-06
5.354666666,0.697613,1.93377,1.12092,0.421502,0.135743,0.0391143,2.84968e-06
5.365333333,4.07332,0.537198,0.626194,0.0882363,0.0964212,0.0150872,3.05627e-06
5.376000000,0.721066,1.09998,0.778947,0.319636,0.125116,0.00443448,1.97922e-06
5.386666666,3.37673,1.14941,0.514343,0.426956,0.125195,0.00356816,1.8927e-06
5.397333333,0.547412,0.496586,0.639172,0.276387,0.136056,0.0232752,1.40976e-06
5.408000000,1.03909,2.19367,1.21526,0.13139,0.34198,0.0477474,2.66604e-06
5.418666666,1.67119,0.708635,0.478297,0.104703,0.194049,0.0448756,3.3327e-06
5.429333333,1.08603,2.11929,0.457568,0.222233,0.0122654,0.0381659,1.80951e-06
5.440000000,2.08652,1.53491,0.527914,0.506824,0.227378,0.0616841,2.52591e-06
5.450666666,3.51635,1.11221,0.569377,0.610529,0.106558,0.0565555,2.87703e-06
5.461333333,6.09057,1.76331,0.208885,0.222434,0.18631,0.0428089,2.40026e-06
5.472000000,1.60996,0.608625,0.582175,0.103496,0.0959378,0.0408534,2.53319e-06
5.482666666,0.274535,0.613691,0.633218,0.309305,0.189458,0.0233744,3.11885e-06
5.493333333,4.75452,0.910208,0.55481,0.668057,0.159775,0.0245265,2.32433e-06
5.504000000,3.76138,0.755328,0.515384,0.0578563,0.258402,0.0284699,1.49213e-06
5.514666666,0.273906,0.674677,0.593383,0.694682,0.25883,0.0385095,4.13238e-06
5.525333333,1.82281,1.25606,0.329364,0.819664,0.091645,0.0731917,1.5629e-06
5.536000000,1.41274,0.275819,0.700777,0.337174,0.219432,0.0839154,2.60225e-06
5.546666666,2.07486,1.75353,0.512849,0.629329,0.189417,0.039262,2.14509e-06
5.557333333,0.397624,0.737173,0.254712,0.0741383,0.030193,0.0708687,1.85305e-06
5.568000000,4.31846,0.0199658,0.57239,0.458857,0.171374,0.0483823,2.09663e-06
5.578666666,1.76038,2.06094,0.310833,0.125659,0.11039,0.0172265,2.17743e-06
5.589333333,1.45079,0.995347,0.626671,0.198003,0.1224,0.0356178,2.17472e-06
5.600000000,2.96602,1.33304,0.295512,0.2336,0.0257271,0.0270918,2.25232e-06
5.610666666,2.59929,2.60728,0.329385,0.301807,0.0537013,0.0591654,2.06071e-06
5.621333333,2.23687,0.50409,0.172157,0.247221,0.176874,0.0357596,3.61876e-06
5.632000000,2.43271,0.316159,0.549268,0.388366,0.210839,0.0249789,2.90466e-06
5.642666666,0.674082,1.91116,0.817265,0.453493,0.0538872,0.0177946,2.05939e-06
5.653333333,3.95719,0.355963,0.50585,0.124983,0.147935,0.0067928,3.00925e-06
5.664000000,2.8716,1.62884,0.608054,0.398914,0.124122,0.0064196,1.64609e-06
5.674666666,1.99906,0.778027,0.0726705,0.180583,0.158148,0.00824054,2.17273e-06
5.685333333,2.80794,0.678099,0.582546,0.257226,0.143735,0.0282158,1.59246e-06
5.696000000,0.342895,2.00939,0.465239,0.516676,0.162384,0.0478858,2.5817e-06
5.706666666,5.27949,1.29898,0.165453,0.370752,0.0899946,0.067167,1.76494e-06
5.717333333,1.7638,0.389807,0.187361,0.250409,0.093727,0.0189168,1.97557e-06
5.728000000,2.65902,2.7391,0.126207,0.181442,0.0763413,0.022738,1.66619e-06
5.738666666,2.13689,0.953781,0.601701,0.479843,0.148336,0.0174813,2.19745e-06
5.749333333,0.7667,1.57522,0.586496,0.411276,0.0377317,0.0235076,2.30197e-06
5.760000000,1.0457,1.56993,0.337088,0.791447,0.199879,0.0168392,3.99069e-06
5.770666666,4.41239,0.7719,0.157279,0.189667,0.257961,0.0125644,2.26599e-06
5.781333333,2.69173,1.91502,0.25361,0.0621902,0.0146542,0.0063963,3.50985e-06
5.792000000,1.11341,1.82205,0.388946,0.409215,0.0163609,0.0235609,2.26435e-06
5.802666666,1.39535,0.947121,0.459744,0.0834054,0.0773912,0.0116845,1.85578e-06
5.813333333,1.50287,0.791224,0.12657,0.738349,0.10118,0.0194021,1.80908e-06
5.824000000,0.605869,1.17941,0.571135,0.264988,0.0685725,0.0153741,1.98919e-06
5.834666666,2.37858,1.43441,0.481778,0.271983,0.0628705,0.0146869,1.28998e-06
5.845333333,1.16981,1.33329,0.560984,0.367884,0.184998,0.01347,2.69466e-06
5.856000000,1.99857,0.40929,0.149449,0.0392593,0.181194,0.00735027,2.01568e-06
5.866666666,0.518808,0.752411,0.70517,0.289799,0.179221,0.0292686,2.38099e-06
5.877333333,3.74803,6.04648,3.58725,0.876099,0.308543,0.0272203,4.13809e-06
5.888000000,3.87414,4.83246,0.332229,0.623901,0.036554,0.0345563,6.91527e-06
5.898666666,2.30927,0.354617,0.2936,0.2427,0.196452,0.0243968,3.34119e-06
5.909333333,7.95627,2.14447,0.664083,0.0547984,0.303555,0.0937102,2.75128e-06
5.920000000,0.335382,2.28093,1.03316,0.754828,0.190024,0.0750942,2.91717e-06
5.930666666,1.04279,2.46794,0.886278,0.649363,0.273903,0.0732556,4.33499e-06
5.941333333,1.10648,0.519225,0.482123,0.579253,0.433797,0.0402882,3.04103e-06
5.952000000,2.37663,1.10159,1.37456,0.0914473,0.181169,0.0537821,2.13653e-06
5.962666666,2.15263,0.801683,1.03645,0.868112,0.040213,0.0294825,4.71714e-06
5.973333333,2.91305,0.949399,0.539776,0.540892,0.4043,0.00754574,2.01974e-06
5.984000000,0.287798,2.06394,1.08076,0.118543,0.121985,0.0155844,2.28554e-06
5.994666666,5.52434,1.08469,0.604991,0.209062,0.158977,0.0379013,2.26436e-06
6.005333333,6.26644,1.6624,0.534127,0.0648511,0.103581,0.063981,1.82357e-06
6.016000000,0.194907,1.62285,0.216639,0.0528031,0.137994,0.0589298,1.97506e-06
6.026666666,1.91667,0.698168,0.363915,0.244933,0.0862356,0.0256343,2.06637e-06
6.037333333,0.100622,1.56435,0.368249,0.395667,0.229624,0.00892401,1.1469e-06
6.048000000,1.76353,0.911652,0.331187,0.146013,0.12465,0.0104697,1.86837e-06
6.058666666,3.0892,1.11596,0.167777,0.291113,0.133299,0.0265433,1.95832e-06
6.069333333,1.06515,2.25388,0.473553,0.824214,0.0262723,0.0400916,2.35979e-06
6.080000000,1.0496,0.848187,0.548511,0.104709,0.12658,0.0370254,1.99195e-06
6.090666666,0.806798,1.53713,0.348598,0.321906,0.687507,0.0687442,2.31798e-06
6.101333333,4.92448,0.734491,0.187264,0.107408,0.177405,0.0231353,3.09109e-06
6.112000000,0.641177,0.815867,0.537577,0.724912,0.086146,0.00979716,2.68164e-06
6.122666666,0.79019,1.03188,1.16641,0.23075,0.0799019,0.0198613,2.30084e-06
6.133333333,1.08277,0.779954,0.347587,0.25293,0.198225,0.0136706,2.39185e-06
6.144000000,0.722714,0.55703,0.419326,0.11976,0.261909,0.0222412,2.51356e-06
6.154666666,2.5247,1.24035,0.312046,0.302925,0.041481,0.0566483,1.34362e-06
6.165333333,1.19427,0.464324,0.568215,0.41761,0.0923247,0.0631405,1.71759e-06
6.176000000,2.0986,1.41671,0.586158,0.31166,0.0912068,0.0344354,1.7509e-06
6.186666666,2.69919,0.496058,0.964977,0.153878,0.0667897,0.0140096,2.18002e-06
6.197333333,2.02505,2.48012,0.296194,0.706288,0.0350243,0.0375207,2.42636e-06
6.208000000,0.658363,1.37451,0.963627,0.230424,0.137307,0.0275691,1.94214e-06
6.218666666,5.102,0.907416,0.367029,0.528015,0.207191,0.0193467,3.80382e-06
6.229333333,1.29737,2.76068,0.776721,0.45001,0.111533,0.0231207,1.43933e-06
6.240000000,2.17129,2.04777,0.70321,0.248106,0.0177748,0.0197908,3.02818e-06
6.250666666,3.69032,1.52983,0.835451,0.176719,0.0297935,0.046835,1.50485e-06
6.261333333,0.733399,1.73441,1.16185,0.261736,0.0332124,0.015728,1.89951e-06
6.272000000,3.03923,1.34716,0.443219,0.617849,0.0325528,0.0340984,2.17227e-06
6.282666666,1.78152,2.23177,1.36018,0.625959,0.0547319,0.00711455,2.18431e-06
6.293333333,1.42403,0.642489,0.272104,0.631073,0.193455,0.0209677,1.96749e-06
6.304000000,1.78999,1.55362,0.707126,0.828455,0.151264,0.0208443,2.54234e-06
6.314666666,1.02425,1.69802,0.616152,0.311961,0.0826455,0.0279276,2.73732e-06
6.325333333,1.96204,1.35793,0.434164,0.618582,0.0579565,0.0192128,2.25111e-06
6.336000000,3.4981,0.384906,0.554889,0.319775,0.0337601,0.0218017,3.11812e-06
6.346666666,3.42431,0.95335,0.190663,0.22916,0.203982,0.056754,3.05836e-06
6.357333333,1.08221,0.0213455,0.66371,0.403609,0.163713,0.0267606,1.98431e-06
6.368000000,3.36135,0.969853,0.320375,0.482548,0.172718,0.0494047,3.20714e-06
6.378666666,2.19455,0.268541,0.497479,0.452518,0.119495,0.0873764,1.08637e-06
6.389333333,2.9196,1.47485,0.518117,0.236897,0.162021,0.0507891,2.71039e-06
6.400000000,0.472867,0.221946,0.502299,0.326929,0.0653091,0.0305663,2.13333e-06
6.410666666,1.39636,1.16509,0.517753,0.398275,0.153148,0.0357661,3.2769e-06
6.421333333,3.14987,0.892324,0.791921,0.0777153,0.139117,0.0408349,2.34684e-06
6.432000000,1.41645,1.05055,0.551108,0.387514,0.270951,0.0497566,4.42862e-06
6.442666666,6.33735,0.311474,0.697535,0.450125,0.193938,0.0588373,3.07764e-06
6.453333333,3.32365,0.591895,0.247686,0.163558,0.0923124,0.00903856,1.45562e-06
6.464000000,2.11478,1.11018,0.2369,0.655641,0.142548,0.0314111,2.14847e-06
6.474666666,2.95724,1.20003,1.28958,0.67426,0.105189,0.018686,2.48182e-06
6.485333333,0.717133,0.758945,0.465462,0.349844,0.0794078,0.00924621,1.53862e-06
6.496000000,1.13347,1.47808,0.157177,0.669751,0.0432579,0.0156668,3.00088e-06
6.506666666,6.10991,2.3074,0.293942,0.158027,0.124183,0.00453116,2.97385e-06
6.517333333,3.01659,2.84388,0.0452126,0.0956151,0.0576846,0.0126191,2.261e-06
6.528000000,1.17786,1.95731,0.472065,0.582719,0.0601181,0.00894941,3.45513e-06
6.538666666,2.14761,2.23069,0.172825,0.273541,0.132682,0.00789427,1.56645e-06
6.549333333,2.25828,2.67816,0.468896,0.153097,0.150662,0.0308236,1.97569e-06
6.560000000,1.82744,1.66439,0.238263,0.209108,0.111267,0.0229426,3.26942e-06
6.570666666,2.93534,0.763612,0.368748,0.25633,0.0884163,0.0153805,1.32858e-06
6.581333333,3.90387,1.09642,0.888983,0.498086,0.144784,0.0443554,2.02482e-06
