3.669333333,21.968,4.61967,8.68904,6.70434,2.89794,3.91756,0.461181
3.680000000,42.3503,6.54983,6.08068,4.4659,5.72514,4.26489,0.533441
3.690666666,40.2645,5.82386,4.62719,4.66138,4.00069,1.10541,0.136076
3.701333333,15.949,7.02696,5.56458,3.60834,3.23723,0.960658,0.134787
3.712000000,34.4723,7.65556,3.48362,3.7892,2.93342,1.25809,0.191615
3.722666666,20.0887,6.62945,3.41309,4.5261,3.71593,0.934082,0.241168
3.733333333,28.9376,7.58547,7.2977,4.42892,4.76177,1.06181,0.596579
3.744000000,26.4499,17.2679,15.7097,5.779,10.2124,2.06985,0.897145
3.754666666,17.7072,22,21.9383,6.63784,8.1078,1.18677,0.301601
3.765333333,19.2683,20.7259,11.8474,4.57226,4.59339,0.700617,0.202367
3.776000000,11.7929,17.3685,13.4119,4.54387,5.08066,1.18292,0.188232
3.786666666,26.1933,9.42179,10.8394,6.19596,6.42106,1.11785,0.153765
3.797333333,37.6188,15.1833,10.0421,6.48094,7.35518,1.10261,0.188908
3.808000000,26.7597,7.73315,14.4894,8.78731,9.36078,2.24213,0.73501
3.818666666,20.833,17.4469,11.4705,6.49988,3.35961,1.9795,0.39418
3.829333333,10.7818,10.5131,12.945,6.96752,5.60869,1.05326,0.134911
3.840000000,15.5936,10.9819,13.3289,7.76153,3.70268,0.791529,0.0792273
3.850666666,19.0633,13.7142,13.1591,4.42502,3.54696,0.569694,0.0779178
3.861333333,22.1977,8.62786,10.5124,7.00731,5.63893,0.747885,0.101656
3.872000000,22.1675,12.7243,13.025,11.7281,3.82736,0.715499,0.0613334
3.882666666,42.3532,11.2285,13.4404,7.25249,5.68586,2.59739,0.361675
3.893333333,33.2357,6.6694,8.75,4.88215,5.43149,1.0376,0.0836353
3.904000000,27.5511,5.7621,4.82509,4.74139,3.31638,0.856375,0.0544892
3.914666666,16.1741,8.58391,2.91838,4.91583,3.04903,0.638532,0.0152233
3.925333333,14.2776,6.25385,3.39228,3.89925,2.27844,0.61136,0.0393412
3.936000000,16.9853,7.35475,3.0117,4.22935,4.51079,0.711162,0.0660317
3.946666666,31.1843,4.53133,5.29272,9.87331,6.48069,1.03434,0.137311
3.957333333,24.3853,7.54235,6.63016,13.1875,4.6527,2.65232,0.374204
3.968000000,27.4465,7.65834,13.2686,22.4529,5.43963,2.63573,0.280901
3.978666666,12.6088,10.703,5.27049,20.2957,5.35128,1.15775,0.158836
3.989333333,12.1477,14.7379,12.4443,16.098,6.12382,0.936253,0.102589
4.000000000,19.4668,21.5903,4.12157,10.3114,3.64228,0.72498,0.0782637
4.010666666,32.1924,14.8797,4.95988,13.6951,3.39266,0.891931,0.0685338
4.021333333,16.687,9.83272,6.32746,13.781,2.435,0.902987,0.194184
4.032000000,20.3016,10.0118,11.0312,15.712,3.25702,2.50575,0.598905
4.042666666,22.3387,8.36161,7.20705,15.35,4.23086,0.796854,0.18647
4.053333333,30.1564,9.21141,8.18094,14.3518,3.45922,0.689205,0.177207
4.064000000,22.8633,10.7778,5.17875,17.051,3.28945,0.813671,0.142768
4.074666666,31.2794,6.86961,8.69065,20.1936,4.16506,0.564614,0.166292
4.085333333,25.8416,15.4715,10.1256,20.0339,3.87353,0.611499,0.173448
4.096000000,16.5885,8.63747,10.403,11.9866,6.87607,0.926308,0.195792
4.106666666,32.2421,23.2562,11.4465,14.4741,7.64324,3.11507,1.03877
4.117333333,53.9463,13.6615,9.3273,12.3281,3.79078,1.72508,0.267407
4.128000000,45.9096,10.1452,8.51853,21.6288,5.05789,1.36967,0.181672
4.138666666,19.2542,8.2613,17.3063,18.1347,3.96895,1.2509,0.328649
4.149333333,30.6754,7.61872,20.2403,13.5748,5.61745,0.928829,0.288393
4.160000000,15.5696,4.38139,17.7536,16.4448,7.06293,0.841174,0.316897
4.170666666,31.7269,10.5389,16.0873,15.9041,5.3309,1.20106,0.209498
4.181333333,17.7946,5.42455,21.8651,18.5815,7.99326,0.817057,0.166787
4.192000000,44.6649,8.16249,16.2194,14.6553,6.51346,5.99051,1.35694
4.202666666,73.589,8.01399,14.5558,13.4759,7.1746,2.2889,0.612033
4.213333333,43.8183,4.42086,14.8552,10.3695,4.15568,1.52614,0.347852
4.224000000,13.1066,6.42985,14.2084,9.81128,6.30632,2.33543,0.495454
4.234666666,14.6356,10.4494,18.7741,9.98361,4.53433,1.90061,0.563009
4.245333333,17.033,5.26467,22.2085,8.73037,5.55731,3.76517,0.593176
4.256000000,18.5402,11.0522,26.1964,8.83763,6.11162,4.10512,0.469154
4.266666666,23.2473,8.88882,23.1449,8.07666,6.13121,3.63444,0.500402
4.277333333,25.6859,11.6603,22.7707,7.40749,7.64045,4.02461,0.587792
4.288000000,14.2928,10.4801,20.6468,8.38836,6.51323,4.12257,0.515456
4.298666666,23.5678,13.9676,21.2144,11.7845,5.45161,2.8452,0.605201
4.309333333,13.8875,15.4113,24.4861,7.83962,9.79389,4.94104,0.476775
4.320000000,15.3559,17.5812,22.3412,7.86648,6.17848,4.27597,0.67254
4.330666666,14.8879,12.9746,19.2169,8.68097,5.66678,4.23566,0.582003
4.341333333,12.1921,17.0256,12.0169,9.88195,8.54235,4.52646,0.685685
4.352000000,17.6075,14.3268,13.9798,13.3737,7.54237,3.99496,0.67283
4.362666666,13.3876,12.731,12.5386,14.6067,5.37172,4.4702,0.674173
4.373333333,21.3913,13.9494,15.7403,8.32868,10.9231,3.56639,0.631417
4.384000000,16.5021,10.4152,17.673,5.89598,7.71081,4.72832,0.603169
4.394666666,18.6798,11.6918,21.151,5.17554,7.95135,2.36311,0.476513
4.405333333,32.1189,7.64709,19.5921,7.1241,8.1073,4.29535,0.474029
4.416000000,29.5589,8.45427,15.8152,7.64511,5.78018,2.83859,0.54011
4.426666666,28.2467,10.7731,16.4987,12.8269,7.11073,3.04859,0.451085
4.437333333,24.7313,7.94618,17.2435,17.1493,5.31785,3.5985,0.487285
4.448000000,29.7479,4.95118,12.7848,8.07926,5.7679,2.38226,0.412241
4.458666666,28.633,8.09505,9.34371,11.0145,5.20216,2.91693,0.413457
4.469333333,23.8931,4.10939,7.6183,13.7373,5.21792,3.14392,0.569425
4.480000000,33.9609,5.78754,6.87083,13.6955,7.83463,3.38051,0.569021
4.490666666,15.877,8.76477,9.20454,13.7534,6.2341,2.83983,0.607407
4.501333333,25.4342,8.75906,8.24799,7.82054,5.04837,3.55366,0.509025
4.512000000,19.6539,5.69955,9.81368,9.79012,5.51459,3.05867,0.516508
4.522666666,20.0153,8.52079,6.48304,8.31887,5.01969,2.56398,0.393549
4.533333333,16.4973,9.074,9.13798,9.28303,6.21409,2.00208,0.450926
4.544000000,19.3647,7.92321,8.92637,8.33286,10.9202,2.24261,0.426663
4.554666666,15.7603,6.92131,8.29679,5.36227,9.38422,2.8418,0.553307
4.565333333,21.8286,6.30653,6.67831,6.86156,5.6248,5.85618,0.589467
4.576000000,14.6458,9.80825,9.46795,9.33725,5.10812,9.17997,0.83485
4.586666666,24.7,8.94527,5.04768,8.95515,4.93106,7.86662,0.908408
4.597333333,16.5179,9.15596,7.91009,6.38083,5.17222,4.47268,0.593659
4.608000000,24.6968,5.61079,7.53168,8.10479,7.46469,3.54978,0.615076
4.618666666,33.7872,8.92317,12.0373,8.44413,6.6861,2.59884,0.486855
4.629333333,22.8716,19.5566,13.027,8.90487,9.7808,6.68807,0.675458
4.640000000,27.6096,18.004,14.1526,8.82961,6.97127,2.11581,0.415541
4.650666666,22.6937,9.3974,14.1367,7.3367,6.40142,1.85745,0.404317
4.661333333,36.2102,13.0989,8.11546,7.51344,7.35407,2.44579,0.563336
4.672000000,28.0266,5.81774,7.08906,13.4092,6.36837,2.4048,0.366128
4.682666666,22.1193,6.60905,8.59365,7.04348,6.29694,2.46686,0.468538
4.693333333,15.639,10.5725,7.91334,6.80068,5.94231,2.39312,0.33287
4.704000000,35.2733,5.41937,5.96093,6.50333,5.96443,2.68706,0.330607
4.714666666,29.1411,12.0348,8.33031,5.32582,12.8278,2.87098,0.457081
4.725333333,33.6677,5.54517,6.69199,7.13999,5.35612,2.73302,0.329652
4.736000000,22.239,9.46135,6.84046,6.61799,5.75532,2.87071,0.361224
4.746666666,37.2814,5.52829,8.63686,6.65549,6.28976,2.80522,0.345115
4.757333333,21.98,3.54628,6.53145,6.35488,5.20392,3.71154,0.369004
4.768000000,29.2278,11.2806,5.43344,9.19929,11.7256,3.41822,0.481455
4.778666666,24.9821,5.0756,7.44692,8.26716,10.654,2.51575,0.359921
4.789333333,27.7782,10.4345,6.61195,5.79239,9.54739,3.23645,0.447098
4.800000000,27.6518,6.41052,9.09988,6.79815,5.68321,2.8705,0.370661
4.810666666,27.3383,7.78163,7.58273,4.47539,9.72963,3.35899,0.433188
4.821333333,23.4741,9.35631,5.49578,5.74355,6.56163,3.20741,0.317887
4.832000000,25.0861,5.05926,5.74651,5.49144,6.10704,2.42847,0.351107
4.842666666,31.8565,11.6026,8.61919,7.44366,6.26499,2.20455,0.259876
4.853333333,27.1153,7.62859,4.90785,5.38354,7.11483,2.21961,0.358262
4.864000000,37.4584,12.1698,8.41503,5.53082,4.95522,2.36432,0.423289
4.874666666,21.6017,4.63006,4.42414,5.84413,5.54727,3.00914,0.418237
4.885333333,30.5615,7.6299,6.69836,3.83697,4.78374,1.83597,0.364419
4.896000000,12.4548,4.61104,4.25366,7.11444,6.4361,2.29065,0.44349
4.906666666,32.9041,8.01082,5.24339,7.31051,8.25948,2.80629,0.517024
4.917333333,12.3731,5.58963,4.58234,6.24304,10.4691,2.77361,0.477291
4.928000000,27.1355,8.84289,5.73761,7.7429,7.62517,2.1264,0.320605
4.938666666,17.0991,5.92308,6.02143,6.88886,8.15652,2.63989,0.422483
4.949333333,25.2591,9.52828,4.56212,6.9288,7.84784,2.00148,0.48169
4.960000000,15.3633,6.95856,7.86894,6.63433,8.5225,2.49417,0.356859
4.970666666,30.8684,9.14195,6.14478,7.58095,6.97219,2.3734,0.317099
4.981333333,12.2776,10.8571,7.97662,8.04622,5.90057,2.4235,0.332808
4.992000000,25.5433,8.89786,4.49952,7.17016,7.41088,2.67866,0.420046
5.002666666,17.829,6.25765,4.42171,7.62592,6.6551,2.85643,0.363405
5.013333333,20.882,6.84201,4.86213,8.16289,7.26784,3.02084,0.297323
5.024000000,19.8724,7.47378,7.88832,8.73463,10.6816,2.69669,0.3548
5.034666666,23.0583,10.0482,5.03531,7.1264,8.0316,2.80085,0.34565
5.045333333,17.5229,6.34319,4.57948,7.4686,4.95089,4.00306,0.435316
5.056000000,45.3377,6.60329,9.51681,7.21827,7.75647,5.29429,0.979923
5.066666666,71.8387,7.25803,4.47028,6.82939,11.3098,1.86308,0.316214
5.077333333,38.3212,6.84747,7.57488,6.84259,9.51494,2.05077,0.170715
5.088000000,11.0954,10.0364,4.09936,7.7342,7.519,2.02021,0.422005
5.098666666,25.9817,11.3092,3.80681,7.74814,6.74347,3.66908,0.606762
5.109333333,18.4054,10.2608,5.55158,10.1255,8.24394,3.17552,0.824252
5.120000000,27.0045,11.4966,5.6145,7.99745,7.52497,3.02482,0.509867
5.130666666,27.1565,6.34806,3.85908,7.76288,11.1344,3.49094,0.696205
5.141333333,23.0035,11.0828,4.42136,6.99338,6.10107,2.81235,0.659828
5.152000000,39.8871,5.70424,7.40595,10.7077,7.29346,3.35541,0.482757
5.162666666,33.9257,6.63402,7.3695,6.58563,6.14558,4.50872,0.395153
5.173333333,22.4849,7.50577,8.24203,7.66374,6.52403,3.5805,0.447058
5.184000000,31.0216,6.26694,6.69756,6.72443,7.8959,4.3549,0.451503
5.194666666,22.2293,6.07168,7.42554,7.40781,7.80614,3.26128,0.407457
5.205333333,21.9599,6.04926,4.77239,11.3751,8.52093,3.48073,0.442943
5.216000000,23.7985,4.24177,6.1715,8.44601,8.22717,3.50665,0.46663
5.226666666,24.0765,5.69804,3.24121,6.99031,8.49987,3.30252,0.364336
5.237333333,19.2777,5.74133,7.74753,7.12726,7.07281,2.32553,0.428143
5.248000000,25.5229,8.68274,6.18502,9.12568,8.05011,3.80277,0.398286
5.258666666,25.6928,7.37437,7.06582,6.91945,5.93507,2.64631,0.367476
5.269333333,27.2844,5.90617,8.47203,7.4321,7.35354,4.50749,0.735262
5.280000000,76.6605,8.85725,4.3281,6.77889,8.38254,1.94231,0.404611
5.290666666,22.9829,10.5006,4.9111,7.78771,4.23543,1.84376,0.216137
5.301333333,19.5688,8.54,6.23064,5.51148,4.67597,1.84749,0.316903
5.312000000,25.1269,13.5616,8.39611,5.99096,7.88585,2.1319,0.356013
5.322666666,25.2354,7.31587,6.40659,5.79255,4.94157,1.71251,0.391589
5.333333333,23.4791,10.0111,7.50289,9.39832,5.05488,1.39466,0.433167
5.344000000,22.6436,13.179,5.03811,6.29991,4.92762,2.74963,0.34058
5.354666666,28.6488,14.9204,6.61759,7.33636,4.86789,1.88989,0.443975
5.365333333,19.3271,17.8091,5.05947,10.0645,7.29371,1.93223,0.482521
5.376000000,14.5897,14.063,5.04406,6.16388,5.25612,2.77579,0.426105
5.386666666,26.5188,19.1722,4.28797,9.08141,4.91185,2.26245,0.577315
5.397333333,24.5221,16.7345,3.55347,9.42375,5.02843,1.96085,0.748322
5.408000000,31.0273,21.1012,3.80451,9.97882,6.65779,2.41904,0.866451
5.418666666,13.2961,12.1912,5.59624,7.65186,7.57706,3.60025,1.22613
5.429333333,32.608,13.5242,6.66312,7.29572,8.25906,2.83908,1.28538
5.440000000,15.9869,12.2791,5.28172,6.4598,9.92523,3.22247,1.41178
5.450666666,35.6219,7.30959,6.69693,7.53107,7.21612,3.87112,1.56402
5.461333333,15.9517,10.3186,4.52332,7.29779,7.03899,4.39332,1.92515
5.472000000,27.0704,19.0256,10.8135,8.40591,9.29683,6.32736,2.29557
5.482666666,29.3315,13.6539,12.3212,11.8705,7.21041,4.73935,2.13003
5.493333333,20.5753,11.4488,9.37402,8.01799,6.61259,4.49219,1.78134
5.504000000,19.7557,4.69795,8.51375,10.1365,7.06916,5.03499,2.21053
5.514666666,16.3073,9.26953,9.16777,7.45851,9.78874,5.38826,1.75239
5.525333333,10.4387,5.42789,8.62692,7.35231,10.5856,5.35115,1.99882
5.536000000,17.8301,9.44608,9.24986,7.86195,8.87321,6.1441,3.2302
5.546666666,15.225,8.89527,4.75991,9.75855,7.54382,6.63034,3.35731
5.557333333,20.3979,8.68856,7.2563,8.46691,10.29,4.86275,1.81309
5.568000000,21.9612,11.6905,6.15594,9.79995,13.679,3.02007,1.32516
5.578666666,20.5938,8.44151,5.91757,10.5129,7.85558,2.12326,0.924925
5.589333333,27.5398,12.9811,5.48686,8.4524,8.36754,2.14161,0.449612
5.600000000,25.074,4.63307,7.50182,8.72494,7.50357,1.40744,0.41569
5.610666666,17.5004,7.79125,5.48594,7.10486,7.86223,1.65013,0.345761
5.621333333,19.9844,6.63733,5.1871,9.31017,8.77903,1.95783,0.277409
5.632000000,22.7327,7.14279,6.04977,6.83911,7.12265,1.68262,0.260622
5.642666666,24.5738,8.11514,5.39827,8.32297,8.29389,2.44065,0.275335
5.653333333,46.3503,7.77386,4.06919,4.96118,5.61938,1.64614,0.336929
5.664000000,33.1429,11.2528,5.79022,6.90429,7.19266,2.15111,0.381644
5.674666666,28.4429,15.2308,7.50789,6.25793,9.12932,2.18827,0.483821
5.685333333,37.3749,15.7229,7.91265,6.45751,6.05821,3.10197,0.626119
5.696000000,54.0248,9.12885,13.8779,5.90753,7.8683,2.77686,0.567641
5.706666666,25.9122,11.8933,10.3804,6.88943,5.32719,1.86356,0.49721
5.717333333,29.2757,9.19564,8.96571,10.249,9.15831,1.49212,0.351804
5.728000000,18.9415,7.06146,6.76139,12.2813,10.2484,2.06432,0.389475
5.738666666,18.1992,12.9349,14.1598,8.23834,6.89501,1.8933,0.347781
5.749333333,21.2663,13.9931,12.1465,7.12254,6.58171,2.22645,0.25516
5.760000000,31.814,10.4371,6.06277,10.5995,5.39933,1.64246,0.325185
5.770666666,19.3417,12.8499,8.84833,12.4511,6.49562,2.0967,0.422277
5.781333333,25.7982,12.2466,4.79614,9.10184,8.59157,2.14725,0.736312
5.792000000,17.8936,12.4679,6.05105,6.97863,9.92877,3.52787,0.840586
5.802666666,23.5805,11.5186,4.68606,7.15224,12.1941,2.43081,0.990385
5.813333333,21.8159,11.4887,5.07039,10.9468,7.38669,2.70833,1.28764
5.824000000,18.9773,14.1505,5.62613,6.5367,8.14887,2.18217,1.22504
5.834666666,29.8978,16.12,5.46646,6.97729,9.49091,3.18916,0.839207
5.845333333,16.1734,14.9589,5.30627,9.05066,9.4479,2.80971,1.0614
5.856000000,23.6922,12.426,5.22294,6.98838,7.27663,2.63557,1.26915
5.866666666,22.6891,14.7672,4.7395,7.38171,8.82082,2.68558,1.41078
5.877333333,12.0419,13.1459,5.65547,8.26659,9.47847,2.60748,1.57602
5.888000000,21.3416,15.1987,5.85776,9.87231,9.7532,3.14601,2.36053
5.898666666,12.0184,11.8394,7.00203,8.64746,7.37363,4.65204,2.37387
5.909333333,27.3207,14.6105,6.98053,9.36322,6.39281,4.54992,2.57974
5.920000000,16.7538,27.3979,12.1522,9.97602,8.02919,2.45197,0.925555
5.930666666,29.6774,20.9194,9.26994,10.8454,4.38702,1.816,0.42041
5.941333333,24.3176,18.1698,6.21255,7.16397,4.42717,2.7711,0.480847
5.952000000,27.7953,18.6275,9.47019,12.1789,6.04766,3.5983,0.465222
5.962666666,32.7019,13.9845,8.14905,8.00773,5.59408,2.49121,0.369978
5.973333333,22.3319,23.3714,6.62462,10.0567,5.42574,2.4868,0.485385
5.984000000,21.7362,15.0972,11.0194,5.36661,4.74417,2.87514,0.328537
5.994666666,18.4836,17.8623,11.0507,7.01595,4.74058,2.00694,0.433029
6.005333333,20.7369,15.7289,11.774,6.75906,5.64553,1.80443,0.389685
6.016000000,28.539,21.5666,10.8746,7.04294,7.89979,2.18933,0.340761
6.026666666,20.1688,10.6083,14.2373,6.8794,6.71671,3.18865,0.366246
6.037333333,27.6904,15.6069,13.3527,5.16465,5.5719,4.20677,0.303939
6.048000000,16.3141,9.1843,19.3587,7.48423,8.99473,3.20466,0.285638
6.058666666,17.4272,12.4642,15.927,6.53748,7.81785,3.22808,0.287193
6.069333333,7.71852,12.1456,15.7427,5.22736,6.31531,2.75618,0.421818
6.080000000,19.0404,14.7446,10.8548,5.57465,5.60597,2.14798,0.392558
6.090666666,14.6925,10.0044,9.55455,5.50564,7.17607,2.83492,0.435345
6.101333333,17.3634,13.6226,15.5553,6.98494,5.74272,2.65195,0.476742
6.112000000,31.0367,7.71714,9.62316,10.7036,8.8741,5.36015,0.432089
6.122666666,73.1013,8.08434,13.2192,6.95126,6.13282,2.01291,0.381874
6.133333333,36.071,7.1227,21.2091,4.94348,8.2514,2.85708,0.468083
6.144000000,16.0003,8.46055,22.3763,10.5237,7.35678,2.35248,0.400168
6.154666666,22.2936,11.7997,20.7871,5.60509,9.13951,3.23283,0.260212
6.165333333,15.5708,6.75026,21.5859,7.22204,5.96184,1.94076,0.255724
6.176000000,26.1537,9.76313,20.8954,5.28507,5.92944,2.21087,0.285106
6.186666666,26.8529,18.773,22.6081,6.51799,4.97227,1.74079,0.276426
6.197333333,15.1458,14.8116,23.9145,8.06269,5.44338,2.01065,0.302422
6.208000000,22.8813,11.1422,23.3895,6.59353,4.59385,2.28819,0.279029
6.218666666,16.8552,8.69133,21.1448,5.21796,5.2357,1.98118,0.257609
6.229333333,25.1409,8.67034,24.7296,6.85101,7.26984,2.7355,0.3126
6.240000000,22.2595,10.7945,23.2858,7.16793,6.18359,1.89485,0.317623
6.250666666,18.3498,16.4166,26.4724,6.26757,7.98234,1.40479,0.279495
6.261333333,25.8296,8.27867,22.0788,7.21399,7.19178,1.79369,0.28193
6.272000000,17.2744,6.34865,23.0062,6.10143,5.19933,2.35977,0.325473
6.282666666,36.8658,9.91096,25.8523,5.74612,3.60524,2.50787,0.361936
6.293333333,11.8206,9.48818,26.1296,6.85994,4.51257,1.27538,0.220104
6.304000000,27.7827,8.65809,21.3218,6.83785,4.563,1.44229,0.233482
6.314666666,11.1638,6.143,19.907,4.13867,3.46689,2.16854,0.121946
6.325333333,22.3203,19.499,18.573,6.67568,7.47961,3.90607,0.621093
6.336000000,38.7586,22.0653,18.3824,8.87972,6.04952,4.22795,0.446311
6.346666666,28.2403,13.371,19.4924,6.81789,5.03724,1.5776,0.334511
6.357333333,17.4793,8.37161,14.4048,8.72945,5.9848,2.38366,0.34996
6.368000000,19.6191,10.804,17.2067,6.02939,6.38255,2.83338,0.439047
6.378666666,14.4199,5.34633,17.2306,6.79352,5.70834,3.1006,0.492266
6.389333333,30.3229,11.6078,13.7214,14.5357,8.8392,2.45939,0.333638
6.400000000,25.43,10.7724,12.758,11.7924,8.84209,1.92822,0.380428
6.410666666,29.0583,12.5256,10.8557,10.1008,5.31646,2.20134,0.405148
6.421333333,34.1642,8.12,7.61925,10.4852,6.90156,2.33884,0.420377
6.432000000,18.5329,5.28434,9.94083,7.30338,6.53255,1.9274,0.448118
6.442666666,43.8366,7.08386,7.17417,5.28261,6.15234,2.40015,0.503568
6.453333333,15.2958,9.05118,10.272,5.76605,3.24561,3.5768,0.470305
6.464000000,41.3621,10.854,7.57276,9.32191,4.76605,2.99605,0.697589
6.474666666,21.8683,10.3435,5.65638,5.95844,5.40427,3.81135,1.00568
6.485333333,37.0242,9.84258,4.01568,6.68258,4.60345,3.81921,0.919063
6.496000000,37.4151,6.48227,5.04878,4.69696,4.26158,3.47871,1.4786
6.506666666,27.1887,5.5118,7.67442,4.59164,4.4947,3.75898,1.91973
6.517333333,21.9962,4.16912,4.73493,7.68291,7.45638,4.42916,2.20896
6.528000000,20.3792,7.84961,9.73214,9.24489,6.90336,3.41402,1.64178
6.538666666,40.3975,7.79488,8.18805,6.89751,10.0079,7.62164,0.750953
6.549333333,67.3238,13.7253,10.8635,6.09103,7.23576,3.37076,0.377166
6.560000000,25.2157,14.1491,14.2884,8.7152,15.6091,2.21384,0.242268
6.570666666,34.022,9.44708,10.1802,9.3293,8.3011,2.07982,0.313016
6.581333333,10.8193,13.906,11.142,8.40258,6.73445,2.13252,0.359285
6.592000000,31.4775,11.0606,10.8377,5.38384,4.73344,2.74793,0.365288
6.602666666,24.5657,13.7489,16.3233,7.20581,6.55136,2.74759,0.431753
6.613333333,30.2942,6.64106,17.9912,10.9384,6.02647,3.03893,0.322294
6.624000000,19.9353,9.11687,18.2775,9.8992,8.29211,2.09834,0.297763
6.634666666,21.1871,6.51624,27.0146,7.20687,5.26598,2.37258,0.330886
6.645333333,28.4253,5.71533,24.7,6.22567,3.78601,1.57905,0.316021
6.656000000,15.7551,11.3908,22.4887,5.64893,6.65731,1.7997,0.297464
6.666666666,32.3304,4.67008,21.0158,8.22719,6.62617,1.53199,0.268012
6.677333333,17.47,13.6785,17.1441,6.81921,7.89907,1.66633,0.244129
6.688000000,17.4333,7.28945,5.52069,7.96538,5.33099,1.51226,0.216085
6.698666666,17.0167,15.8167,6.4604,8.70018,6.16584,2.07318,0.203154
6.709333333,13.8989,6.46002,3.82644,9.07087,6.2644,2.99661,0.216701
6.720000000,21.1516,11.7143,5.17706,5.74551,6.344,1.99193,0.253574
6.730666666,9.50124,10.5445,4.42255,7.29154,5.86089,1.86967,0.182792
6.741333333,23.2656,9.32977,6.93011,10.6356,8.85309,3.88787,0.698467
6.752000000,21.7594,20.0774,23.9078,11.0824,13.2477,6.26063,1.21281
6.762666666,31.0534,14.7538,14.3769,14.6859,12.8722,2.50252,0.383309
6.773333333,26.3143,19.3167,9.30656,14.7577,10.1533,2.2038,0.390209
6.784000000,26.797,12.5753,8.84259,15.6813,5.52814,2.53236,0.402683
6.794666666,38.3664,10.808,6.54292,11.5781,5.48265,1.85031,0.403056
6.805333333,20.4606,12.4513,4.99182,11.3269,5.12512,2.90625,0.31946
6.816000000,33.1848,3.25199,7.12721,16.4638,4.45471,2.71655,0.28716
6.826666666,23.0777,8.37586,4.91811,8.7242,4.68558,2.05728,0.363069
6.837333333,24.8673,7.99465,6.94555,20.2493,7.56279,1.66981,0.448821
6.848000000,28.9382,6.72913,8.55158,10.6575,5.5839,1.41276,0.205172
6.858666666,22.3745,9.67718,9.6928,15.1205,7.93608,1.21411,0.262141
6.869333333,41.7125,5.54479,11.1574,12.5986,6.32925,1.35935,0.201652
6.880000000,24.7591,9.58422,10.7457,11.3548,4.17909,1.53423,0.273098
6.890666666,34.7514,10.2869,12.7132,11.8429,6.84033,1.80349,0.204891
6.901333333,25.9836,8.87653,11.6616,6.18775,7.48001,1.49665,0.254209
6.912000000,11.463,8.03378,16.1693,10.6566,6.68392,1.60107,0.27744
6.922666666,24.6303,9.01105,13.5718,6.60781,6.92104,1.14635,0.308327
6.933333333,15.5366,10.0094,12.5246,11.6513,6.52553,1.16618,0.252013
6.944000000,30.7063,5.09664,9.67669,11.3842,6.4326,1.27045,0.256479
6.954666666,32.1917,8.3676,9.32467,10.9912,5.78973,1.2625,0.321135
6.965333333,25.4524,12.2595,9.20191,9.6472,6.97091,3.86128,0.912452
6.976000000,16.0291,20.9597,12.9741,8.69687,7.25701,2.80576,0.955345
6.986666666,19.2464,10.5541,6.31033,6.01362,9.64598,2.74127,0.303109
6.997333333,21.3949,16.1366,6.71484,7.79081,5.307,2.55838,0.31633
7.008000000,19.5859,10.1122,6.53083,7.28944,5.0637,2.24326,0.44941
7.018666666,21.9719,11.067,5.45738,7.74252,8.80613,2.21151,0.353123
7.029333333,28.4409,6.42197,7.48524,5.63852,5.58303,2.26853,0.635413
7.040000000,27.4646,17.7039,7.96942,6.04218,8.1264,2.2998,0.540745
7.050666666,11.9985,10.5281,11.003,6.09644,4.80327,1.997,0.767008
7.061333333,23.7349,12.298,5.92121,6.01298,4.48036,3.2546,0.747087
7.072000000,22.6205,7.83339,9.8258,5.62641,5.55282,1.82315,0.53386
7.082666666,19.8095,11.3961,20.5506,9.00305,9.21256,1.57949,0.49919
7.093333333,17.2818,16.1178,11.7447,8.08839,7.72059,1.98864,0.518456
7.104000000,14.259,19.3251,17.739,7.0357,4.49027,2.09341,0.314468
7.114666666,27.7742,12.8726,13.7353,11.7796,6.11912,1.31392,0.297065
7.125333333,13.783,8.18825,9.40725,6.17082,5.70341,0.992353,0.158224
7.136000000,13.8952,8.50362,17.0473,7.34927,6.69067,1.09482,0.200257
7.146666666,21.0186,6.93675,12.9058,15.113,7.9799,1.28909,0.200772
7.157333333,15.5605,8.41404,19.4565,8.84739,4.85993,0.971394,0.209095
7.168000000,18.6892,8.4002,10.7436,12.1052,8.83511,1.17238,0.216111
7.178666666,36.6713,8.32131,12.4028,7.01767,8.8945,1.33941,0.262057
7.189333333,21.6101,6.08336,20.795,8.68502,10.4907,0.940792,0.199446
7.200000000,10.4924,7.97716,15.4065,7.46605,5.53434,2.73872,0.394304
7.210666666,24.8038,10.0613,19.7807,7.55801,7.55838,1.64456,0.318715
7.221333333,21.548,13.3198,15.1893,9.50411,7.26483,1.35462,0.261107
7.232000000,25.4195,14.4447,11.6159,9.29268,6.52052,1.36549,0.262578
7.242666666,30.1061,11.4783,10.6665,9.55402,7.24265,1.86784,0.291534
7.253333333,20.1884,9.19302,16.4051,7.43314,3.20012,1.46449,0.411192
7.264000000,22.2103,12.9329,20.083,5.59229,3.20538,1.49342,0.256892
7.274666666,24.9641,8.4255,18.4065,5.79068,3.88357,1.94517,0.429449
7.285333333,34.2549,10.1524,17.7153,7.01211,4.33686,1.66827,0.258237
7.296000000,27.5713,8.36138,16.8252,7.7619,3.75403,1.58073,0.265767
7.306666666,30.1083,9.27266,25.6748,8.58559,8.11969,3.00865,0.435636
7.317333333,21.7096,15.1754,16.6433,5.81226,5.84214,1.24157,0.204546
