3.669333333,13.6567,3.47372,5.23361,4.2102,3.92777,3.67181,0.306565
3.680000000,28.3174,4.25682,5.00293,3.47684,3.19229,4.04836,0.356767
3.690666666,7.94479,5.26193,4.15564,8.45435,6.23914,5.2715,0.963708
3.701333333,14.6793,4.87281,6.66078,17.1039,14.6407,8.51305,1.32766
3.712000000,9.2888,12.4421,5.6322,9.19136,18.8061,3.61455,0.56442
3.722666666,11.6974,20.1222,4.52741,16.0262,12.7312,2.67581,0.576208
3.733333333,19.6108,29.254,14.4348,30.7119,7.88301,4.00474,0.668996
3.744000000,28.3418,12.8928,17.7139,14.873,8.04741,2.29651,0.268151
3.754666666,15.749,15.7372,16.136,19.3612,7.14806,2.1067,0.712031
3.765333333,26.8928,11.1136,19.4471,15.0057,3.46037,2.35359,0.842709
3.776000000,14.4682,14.5,17.5902,12.7777,4.70434,2.3637,0.984144
3.786666666,27.2741,12.443,14.1914,15.1968,5.69379,2.26987,0.853218
3.797333333,16.3259,12.4147,10.9476,8.56583,4.32226,3.40552,0.780768
3.808000000,27.4525,6.72591,9.06707,20.1738,4.63199,2.33226,0.911087
3.818666666,15.7012,11.0673,5.29651,8.66756,4.00418,2.68224,0.872802
3.829333333,19.8767,9.83918,10.0278,7.98355,5.11933,2.72305,1.01438
3.840000000,34.4597,7.60671,7.38551,4.23124,4.40421,2.27458,1.4168
3.850666666,8.90389,6.75742,6.57977,5.95974,6.57433,3.22535,0.934194
3.861333333,33.7392,4.83793,5.19244,5.94414,6.40342,4.09489,1.47281
3.872000000,22.4332,5.7528,5.81996,9.42051,6.0405,4.2475,1.49493
3.882666666,17.8958,6.52104,6.2616,8.27534,7.0297,4.18419,1.93598
3.893333333,20.4372,5.60199,4.87638,7.84856,8.76647,5.01098,1.25076
3.904000000,9.22714,4.53429,7.84695,7.21526,4.4027,2.60107,1.60466
3.914666666,21.8012,10.2947,3.89621,6.87514,5.6577,2.64178,1.02842
3.925333333,27.0335,16.7679,9.40505,5.25312,3.83619,2.01444,0.823442
3.936000000,15.4753,13.4411,4.21124,3.7828,4.84812,2.13255,0.755489
3.946666666,21.4215,9.10533,5.67611,5.25091,3.92542,2.17652,0.589923
3.957333333,10.7879,8.82088,6.30471,4.89052,6.46133,2.60621,0.808858
3.968000000,21.4342,12.4595,6.14532,4.50048,10.3403,2.48813,0.788673
3.978666666,17.2209,32.6636,15.4449,12.6747,8.10124,2.3012,0.905378
3.989333333,7.74226,28.9095,7.52027,13.0863,8.04723,2.52678,0.848358
4.000000000,13.0033,17.8243,5.59825,9.85141,4.11614,1.78896,0.874784
4.010666666,14.865,19.2957,5.58721,14.987,6.81667,1.98421,0.614812
4.021333333,5.18765,11.7753,7.81079,18.8633,4.7563,1.67225,0.588326
4.032000000,5.97469,17.2404,6.10869,24.583,3.97043,1.67988,0.650528
4.042666666,2.75159,12.6884,5.1056,29.0822,2.66873,2.10975,0.580496
4.053333333,7.01812,13.5156,6.64491,33.4742,3.16501,2.30279,0.514743
4.064000000,3.46686,9.59391,5.02477,35.9936,2.34635,2.6848,0.736014
4.074666666,6.94345,7.53301,7.69046,24.3383,3.94395,2.1156,0.589868
4.085333333,3.80769,9.45599,10.0639,27.3364,2.95228,1.76403,0.565787
4.096000000,3.32937,10.5778,14.3564,18.1825,3.17019,1.52166,0.609577
4.106666666,4.89021,13.754,16.1548,9.13029,2.5306,1.96716,0.728236
4.117333333,4.8069,13.365,20.2089,19.6441,3.24101,1.89603,0.71238
4.128000000,2.1993,12.0911,27.5972,17.3871,3.1733,2.30956,0.727661
4.138666666,2.6108,11.674,29.2664,10.4457,3.26142,2.65558,0.659267
4.149333333,3.46439,12.3884,32.063,8.5546,2.84452,3.31273,0.759017
4.160000000,3.72415,27.1672,18.6949,2.92221,3.16445,1.91286,0.517912
4.170666666,4.22071,18.6797,22.0663,3.43585,4.16143,2.10491,0.584138
4.181333333,2.82225,17.8188,24.0358,3.30732,3.49694,1.44849,0.689446
4.192000000,2.31337,12.2302,26.1615,3.48186,2.53475,2.37706,0.959137
4.202666666,3.4925,13.8255,24.6249,3.56487,3.04695,2.70843,1.39223
4.213333333,4.48165,10.3581,21.9775,3.4884,3.5116,2.99164,1.38487
4.224000000,2.3294,14.3927,13.3004,4.06614,5.68251,3.68895,1.10727
4.234666666,5.40701,14.0422,19.6212,3.07315,5.2175,2.57029,0.954235
4.245333333,5.44006,7.36695,16.4308,4.18809,8.53136,2.47416,0.813667
4.256000000,6.48552,9.84594,20.9028,7.78053,10.7178,2.12405,0.871618
4.266666666,3.98604,8.83984,22.1552,4.22017,8.52504,2.63571,0.935622
4.277333333,11.5488,4.92237,8.20838,10.418,4.80472,2.78345,1.18918
4.288000000,22.6952,11.7009,12.8661,6.20342,7.05721,3.88481,1.10306
4.298666666,37.451,15.1313,14.9343,7.09766,5.28442,1.53331,0.817812
4.309333333,14.5508,4.54819,8.16457,4.53981,2.43126,2.12327,0.738809
4.320000000,27.3427,4.91849,5.23879,4.20339,2.57242,1.9533,0.786312
4.330666666,31.2181,7.29662,5.05737,5.08033,5.00267,1.97996,0.674573
4.341333333,31.3669,4.82716,4.7082,4.84536,3.42402,2.01135,0.748833
4.352000000,22.8941,9.5862,5.04504,6.02292,3.11115,1.96968,0.692794
4.362666666,42.327,21.5145,8.67648,5.98395,2.74705,2.43679,0.682803
4.373333333,39.8696,7.69877,4.92903,3.25227,3.33684,2.00486,0.506679
4.384000000,18.8293,11.0122,8.15419,4.40491,2.92976,1.66233,0.39153
4.394666666,32.3781,14.591,7.14066,5.05545,3.79198,1.93726,0.51379
4.405333333,17.1403,10.7173,19.6717,5.72194,4.47741,3.17108,0.650928
4.416000000,67.8937,18.7688,9.2995,4.65688,5.07944,2.69504,0.841215
4.426666666,58.613,11.7625,13.4844,6.07719,3.20092,1.16192,0.71361
4.437333333,13.4064,11.6347,14.3587,4.8821,3.97433,1.49538,0.787245
4.448000000,14.0163,7.46151,15.4525,5.18472,4.14448,1.75487,0.577363
4.458666666,13.0374,5.59209,16.2681,4.32817,3.00732,1.69742,0.486534
4.469333333,20.338,7.66676,17.1483,3.75196,2.46293,1.74057,0.433274
4.480000000,20.6077,4.70696,13.3168,4.66644,4.0249,1.44872,0.670389
4.490666666,17.7006,5.56014,20.1159,5.81323,2.61242,1.80094,0.622262
4.501333333,30.4068,4.00187,11.0535,6.88244,3.93217,1.4856,0.710697
4.512000000,27.6943,4.13854,13.4277,6.89817,7.27435,1.733,0.699315
4.522666666,36.7761,5.05707,13.9308,8.74108,5.42432,4.33401,0.949416
4.533333333,52.5172,5.34623,13.0422,3.27911,6.02839,2.82744,0.622303
4.544000000,42.6484,6.25006,11.8453,5.4209,4.17451,1.18487,0.386584
4.554666666,12.7656,6.75375,12.4573,4.19287,5.95824,1.27369,0.385543
4.565333333,28.0299,11.0247,12.7387,5.43783,4.27911,1.23122,0.358401
4.576000000,32.2696,7.02663,7.56779,3.65557,2.3874,1.09421,0.405128
4.586666666,24.9381,3.0719,3.93575,2.49482,1.91693,0.872156,0.451615
4.597333333,29.8591,3.02695,1.68942,2.55742,1.489,1.08222,0.374492
4.608000000,30.6797,3.67707,2.17587,2.78207,2.45937,0.869023,0.397227
4.618666666,28.9236,4.4752,1.64541,5.6208,2.50053,1.21735,0.446126
4.629333333,35.8314,23.5051,14.3142,7.04849,9.61977,6.4598,1.08339
4.640000000,49.2771,15.9338,20.1257,7.28941,4.66995,2.13158,0.3011
4.650666666,22.9791,12.5554,10.127,5.87028,7.02446,1.56082,0.360951
4.661333333,11.7096,11.1026,20.4808,8.10806,4.06286,2.94891,0.382958
4.672000000,15.8351,10.5509,15.402,8.07943,5.48901,3.40437,1.06497
4.682666666,18.4911,15.893,13.4069,7.44922,5.79879,3.08737,0.935271
4.693333333,20.0828,9.52033,20.5799,6.6792,3.96178,2.0887,1.17509
4.704000000,24.6749,10.4975,20.87,4.58946,4.18907,2.40643,1.03271
4.714666666,12.7748,9.77802,19.0555,5.21879,3.78271,2.68076,0.902603
4.725333333,23.6696,10.3663,19.8902,4.65443,4.56237,2.27857,1.0843
4.736000000,20.7499,7.92255,21.9959,7.12016,3.69505,2.26669,0.966591
4.746666666,6.98402,7.3937,17.4544,5.23398,5.20253,1.93073,0.840988
4.757333333,22.9904,10.212,16.3893,4.82505,4.00642,2.74116,1.01593
4.768000000,14.9438,20.1422,12.1692,5.1683,3.54546,3.12698,0.842813
4.778666666,35.4784,8.24426,8.66745,6.93167,4.39786,2.5823,0.889983
4.789333333,25.6333,4.81872,2.79788,11.8103,4.05186,1.87451,0.785075
4.800000000,15.9474,3.76563,4.44389,15.3217,5.4652,1.96753,0.848856
4.810666666,29.8873,5.86965,5.79867,17.6712,4.3921,3.0843,0.657657
4.821333333,9.71612,3.90632,3.4812,24.6269,3.18162,2.18641,0.647905
4.832000000,14.0892,5.91031,4.01694,23.0482,3.38857,1.91503,0.707075
4.842666666,20.6018,10.3169,6.59008,23.6102,2.87071,1.97611,0.892236
4.853333333,12.7601,11.4636,4.94531,16.4421,3.35861,1.8437,0.705612
4.864000000,16.2965,16.6737,10.6293,10.8503,5.50086,1.80159,0.807381
4.874666666,11.5991,14.6783,7.27873,14.8916,3.29654,1.96641,0.486648
4.885333333,12.3162,14.9108,8.0356,17.5712,5.37467,1.84336,0.734821
4.896000000,14.1818,4.86033,10.1661,9.96038,4.82945,1.94448,0.762345
4.906666666,14.4904,4.04085,5.45919,6.25095,3.5757,2.54985,0.810987
4.917333333,11.9171,5.37152,6.90595,4.89733,4.7298,4.25293,0.826045
4.928000000,7.94948,2.85133,3.88311,6.71708,7.04794,6.30024,0.769774
4.938666666,3.99794,2.93776,3.62284,9.03716,4.65931,6.3107,0.902075
4.949333333,6.28468,3.21999,4.94911,7.506,4.49468,8.11419,0.917975
4.960000000,5.84953,2.3146,2.54053,4.86158,4.39991,8.65349,1.18341
4.970666666,3.93047,1.72546,2.02243,3.87001,2.96856,10.7635,1.70106
4.981333333,3.06462,1.34735,3.6733,4.06783,3.74965,8.79231,1.04267
4.992000000,3.00153,1.78897,3.19966,5.72053,3.04502,9.88117,0.804918
5.002666666,3.86285,2.01147,3.23311,4.55402,2.69085,8.49653,0.805825
5.013333333,3.87541,2.1034,1.53134,7.1105,4.33858,4.67778,0.838533
5.024000000,3.24428,2.51867,2.75267,4.17157,3.25256,4.58778,1.1416
5.034666666,3.12084,2.02619,3.40632,3.82953,2.761,4.78107,1.1328
5.045333333,5.62343,3.56752,3.8613,5.48045,3.81787,8.18962,1.13112
5.056000000,9.19779,4.71046,4.87652,6.7467,4.21002,7.72974,1.46726
5.066666666,11.8113,5.67782,4.19886,13.1909,4.93788,5.29798,0.778428
5.077333333,15.306,10.3114,9.44565,8.23909,4.08581,2.84683,0.577418
5.088000000,31.6352,20.7242,17.502,8.7973,7.37974,4.53414,1.27263
5.098666666,68.1166,14.0327,15.659,6.9217,3.7635,2.29978,1.218
5.109333333,33.7761,21.567,15.2837,7.49569,4.2073,2.35423,1.09936
5.120000000,8.27225,22.7707,6.86546,4.01315,3.83217,2.21897,1.09437
5.130666666,13.2517,17.3688,14.455,3.93191,2.96713,1.56998,0.743625
5.141333333,8.67304,19.2801,19.1227,5.72089,5.16529,1.99469,1.02634
5.152000000,35.6895,18.1199,19.7771,3.7325,3.5672,2.08513,0.911703
5.162666666,28.9315,22.4995,21.5181,4.23879,4.20287,1.78624,0.877615
5.173333333,11.6319,18.3632,23.7693,3.33498,4.13423,1.87692,1.09858
5.184000000,11.6678,16.6096,23.8379,5.4784,5.65767,1.97101,1.01338
5.194666666,14.4782,20.0999,18.3118,4.70363,5.6637,1.78553,0.692492
5.205333333,44.1138,17.6223,11.6668,5.16806,4.5678,4.86969,0.920544
5.216000000,72.3527,12.2039,7.95705,3.59769,2.53454,1.63416,0.625785
5.226666666,23.187,14.4484,8.82803,3.05042,3.18519,1.45736,0.490776
5.237333333,9.92319,15.8962,10.1462,4.59116,3.28147,1.39897,0.821309
5.248000000,11.1201,7.27573,5.36696,5.46987,2.00294,2.02229,0.726593
5.258666666,22.4369,3.20906,6.37799,3.00871,4.20534,1.72786,0.419003
5.269333333,22.3834,4.31405,10.303,10.8266,2.24544,2.0407,0.743893
5.280000000,20.7334,17.1605,12.8443,12.2919,2.87311,2.88428,0.696657
5.290666666,14.9614,24.6239,5.7675,9.37627,4.00522,2.02652,0.854631
5.301333333,14.4274,29.9437,10.3489,13.9827,3.37294,1.80434,0.728124
5.312000000,16.0355,26.1197,5.52751,10.5611,5.76181,3.78865,0.710524
5.322666666,52.6438,16.0013,5.69245,10.9246,3.9978,2.27377,0.794641
5.333333333,44.4706,9.04369,6.97811,13.6123,4.00571,1.17606,0.510731
5.344000000,21.1355,8.4984,7.69605,11.7512,3.47723,1.39594,0.305791
5.354666666,26.3219,14.1563,6.29349,10.7301,3.52151,1.07457,0.536333
5.365333333,19.3264,17.7163,6.40751,9.85811,3.75752,1.6137,0.688785
5.376000000,24.7593,15.7557,6.45451,6.71024,3.90424,1.44447,0.353119
5.386666666,19.5762,17.1033,7.70857,7.30812,2.46529,1.17576,0.44912
5.397333333,27.571,22.6609,7.08365,8.83836,4.60498,1.12116,0.407999
5.408000000,19.9404,18.8283,6.55179,11.882,4.773,1.40113,0.415304
5.418666666,19.4505,5.46451,7.4019,4.52041,5.14989,6.18179,1.00596
5.429333333,46.4629,8.99422,13.4352,4.56232,4.63552,1.77306,0.740852
5.440000000,25.4444,7.30123,7.23532,4.24383,4.53245,1.38827,0.442467
5.450666666,34.2878,2.62351,7.49254,4.1488,3.60058,1.18672,0.436388
5.461333333,30.4117,9.62699,6.60521,3.22451,2.15849,1.15208,0.486007
5.472000000,28.7147,8.36427,8.43466,3.49334,3.61898,1.0716,0.424319
5.482666666,22.1888,3.91353,10.502,3.12322,3.73872,1.06976,0.584748
5.493333333,14.4586,9.62279,15.7052,3.63905,3.78614,1.58923,0.383339
5.504000000,30.9862,5.82039,14.4684,5.29631,4.42125,2.06877,0.353538
5.514666666,20.7011,9.55822,17.8732,5.12837,3.34584,2.27428,0.364279
5.525333333,20.3891,17.129,21.9876,7.70915,7.93208,2.55516,0.645983
5.536000000,34.51,22.54,26.7144,11.0979,9.97344,4.6066,0.89919
5.546666666,16.7314,24.0272,15.3268,7.41061,4.80218,1.97267,0.594982
5.557333333,14.3106,16.9061,15.3236,10.4531,4.90197,2.26058,0.998131
5.568000000,20.7905,22.2516,23.1763,21.2437,4.72154,3.08403,0.883543
5.578666666,13.1588,17.7418,11.4408,5.45868,4.58084,2.7437,1.33797
5.589333333,15.356,9.44719,9.09723,5.29246,4.95538,2.60187,1.07948
5.600000000,21.254,8.78578,11.2059,6.85079,3.10094,2.41959,0.710576
5.610666666,12.2221,7.81991,15.3479,10.3865,3.66466,2.12178,0.726182
5.621333333,11.8533,21.3695,24.0692,7.724,4.89257,2.48106,0.721234
5.632000000,12.8527,28.5596,18.9279,7.80428,5.50888,2.73607,0.873025
5.642666666,14.4525,21.4252,11.8157,5.83734,4.11408,2.03851,0.731265
5.653333333,18.9567,15.7344,13.4416,6.84502,5.63829,3.41084,0.835961
5.664000000,17.5565,13.1412,17.8082,5.90679,5.7453,2.06398,0.926128
5.674666666,19.519,14.0249,16.2593,12.8813,6.84873,2.62065,0.935473
5.685333333,9.92179,8.66338,14.8461,14.6045,4.58637,1.83733,0.974558
5.696000000,11.0775,11.7834,19.45,9.12167,4.72255,2.39981,0.965583
5.706666666,10.781,9.80065,17.5956,6.73499,3.4326,1.90955,0.858334
5.717333333,31.3416,12.3026,16.0404,7.61355,4.47846,1.9797,0.928364
5.728000000,25.751,7.4108,22.1411,4.84024,4.50163,1.71583,0.644905
5.738666666,10.6004,12.1387,20.0902,4.75554,4.73689,1.91111,0.626671
5.749333333,7.1297,12.6041,23.9196,2.53469,3.14472,1.74152,0.724486
5.760000000,7.49411,10.1674,18.7937,2.66196,3.72598,1.89188,0.917317
5.770666666,7.48569,10.8518,14.1059,5.32511,3.30957,1.66368,0.641467
5.781333333,4.53207,15.4512,11.6149,3.32688,4.18225,2.32501,0.859176
5.792000000,10.6337,19.0726,9.99652,3.33669,4.79784,1.99876,0.558085
5.802666666,9.00163,21.9023,11.4121,3.77674,7.8185,1.86605,0.667483
5.813333333,9.57714,12.1216,10.8983,2.4734,6.60461,1.37686,0.600517
5.824000000,12.1265,13.4986,8.57788,2.57202,5.46645,1.41436,0.731674
5.834666666,13.4314,14.7251,12.0493,4.24778,4.85913,1.27497,0.616301
5.845333333,14.3173,10.2659,10.6644,3.09608,6.32125,1.24545,0.559008
5.856000000,14.5825,11.1144,8.09378,3.64471,6.50984,1.74069,0.629651
5.866666666,15.1028,9.53543,6.58612,5.7505,8.16784,2.19041,0.971533
5.877333333,19.1403,8.04972,5.73053,8.08418,4.23935,1.86457,0.766972
5.888000000,25.6378,10.1747,6.36079,10.9568,8.05365,2.66301,0.734122
5.898666666,25.9592,10.135,5.07005,3.94071,5.51783,1.49648,0.748483
5.909333333,29.6481,7.41393,4.06666,2.725,1.8736,1.85155,0.561009
5.920000000,21.485,9.58063,6.34021,3.89727,2.53636,1.68635,0.39107
5.930666666,22.9651,8.11059,4.39414,4.37585,4.15503,1.82719,0.53857
5.941333333,28.3077,10.0241,9.87935,4.26599,3.94849,2.68456,0.929864
5.952000000,23.6165,9.35943,15.4989,2.49616,3.32318,1.47864,0.41629
5.962666666,27.0491,14.3058,18.1375,3.05422,4.45009,1.42663,0.383716
5.973333333,15.1886,20.7185,23.4183,7.12236,3.70153,1.58902,0.487704
5.984000000,7.78821,21.1815,17.5886,8.2841,2.79467,1.60296,1.09184
5.994666666,3.31771,22.1183,10.3882,15.5208,2.40792,2.01036,1.51505
6.005333333,5.16084,15.031,6.18199,20.6415,2.5451,2.7475,2.20367
6.016000000,7.45796,11.4254,9.23125,13.1701,3.96402,3.81456,1.39274
6.026666666,8.25314,10.9612,10.6699,14.6921,3.15364,3.20132,1.3375
6.037333333,10.8761,12.1498,9.05033,20.7811,4.06382,2.33289,1.03633
6.048000000,13.4514,13.7526,5.10588,31.3948,5.77839,2.28178,1.07378
6.058666666,10.7175,10.8712,5.93096,21.6387,5.64962,2.89332,1.31598
6.069333333,6.3284,6.2914,7.35059,12.6205,4.41228,2.3546,0.999368
6.080000000,16.083,11.2967,15.2799,6.44853,6.43728,3.97742,1.39874
6.090666666,43.0787,18.35,13.7308,7.53093,5.99434,4.02896,1.26831
6.101333333,27.534,6.26316,7.00256,7.7544,4.84398,4.87095,1.11742
6.112000000,12.1967,7.8011,6.64241,5.92679,3.80892,6.54,1.25118
6.122666666,12.9425,7.38155,3.96908,8.52854,4.61233,9.70487,1.28576
6.133333333,15.1224,5.26011,4.37399,9.66238,4.02229,6.67645,1.10684
6.144000000,9.37237,7.07714,5.73992,9.44831,6.9158,4.31932,0.828938
6.154666666,29.577,6.71751,4.35759,6.14405,4.22662,4.27505,0.794298
6.165333333,22.4985,8.95266,7.18865,3.78033,3.64893,2.69534,0.87063
6.176000000,37.7515,17.1404,12.597,5.46875,2.55591,1.60624,0.673751
6.186666666,28.357,15.252,8.24112,5.80494,3.57879,1.79952,0.968262
6.197333333,10.164,17.5355,11.2852,6.13915,2.61189,1.76782,0.771074
6.208000000,51.9104,7.79725,8.60262,4.45513,5.49836,5.17535,0.940451
6.218666666,73.7672,5.68825,4.55164,5.60102,2.94902,1.408,0.563317
6.229333333,46.0924,3.22604,4.95854,5.76031,2.6152,1.14614,0.450812
6.240000000,17.0352,5.82054,4.32738,4.34724,2.90532,1.05595,0.540706
6.250666666,28.2645,5.31169,5.04002,3.21311,3.24274,1.16083,0.583962
6.261333333,25.4441,6.9163,4.04886,3.32096,2.0374,1.04853,0.484035
6.272000000,17.9808,7.48192,4.5065,4.36757,3.1612,1.02662,0.523245
6.282666666,19.2582,6.06047,5.64719,5.50844,3.04094,1.49882,0.504921
6.293333333,36.3922,9.62739,8.28258,4.10807,2.97985,1.60384,0.697948
6.304000000,29.1441,21.1126,13.8613,6.64094,4.32019,1.83357,0.531075
6.314666666,23.6512,22.2652,19.1538,5.49975,4.85674,3.05888,0.622779
6.325333333,53.5257,9.50952,18.2628,5.16912,4.90402,3.55482,0.607196
6.336000000,33.7018,12.0113,9.8771,5.42672,3.58837,1.41871,0.351674
6.346666666,24.8846,20.7995,10.5141,4.86084,3.23928,1.26059,0.39806
6.357333333,17.8249,20.2429,17.4364,4.55511,2.4829,0.9664,0.505414
6.368000000,23.1876,16.5857,22.1912,5.86943,3.49931,1.07192,0.475639
6.378666666,17.1524,12.5613,25.3618,3.63819,3.35137,1.15146,0.4972
6.389333333,10.156,11.5617,17.8705,5.98273,3.58578,1.09432,0.435129
6.400000000,23.6293,9.3886,11.9647,7.71133,4.75373,1.08752,0.373885
6.410666666,12.4064,10.7166,15.3929,10.4391,3.76561,1.30626,0.366906
6.421333333,21.9529,25.8466,17.1184,19.7877,8.48069,6.60269,1.13711
6.432000000,32.5533,21.9685,17.054,17.0245,6.02842,1.96646,0.342709
6.442666666,17.2648,20.6167,13.3057,21.3036,4.96491,1.91629,0.481659
6.453333333,21.1753,16.49,11.3755,13.8994,5.08574,2.36917,0.949343
6.464000000,20.0847,14.9208,5.83225,9.3983,4.82514,3.05001,1.09052
6.474666666,13.6182,8.86303,8.44929,10.7663,5.58203,3.04739,1.1076
6.485333333,19.4902,4.59245,3.34464,5.99441,9.15726,2.41269,1.06056
6.496000000,20.3452,7.1205,8.64972,6.84,9.09071,2.71031,0.758439
6.506666666,14.8103,7.27027,5.09138,7.52289,6.23951,2.43181,0.801602
6.517333333,22.5343,4.69393,7.86923,8.55603,6.53422,1.96807,0.82987
6.528000000,12.5808,6.10146,3.50215,12.7556,10.6583,4.32443,0.860826
6.538666666,15.876,6.03243,4.26244,6.57419,7.76583,7.0417,0.920901
6.549333333,22.919,6.12641,4.94193,8.76684,7.52728,7.97699,1.3742
6.560000000,13.0478,6.21236,5.0312,7.65441,9.00874,6.66956,1.07406
6.570666666,29.3461,3.99135,6.05643,6.9205,5.28166,6.18945,0.866669
6.581333333,19.0075,6.70132,6.0772,8.19893,5.64184,4.81458,0.799801
6.592000000,15.6744,4.51016,4.42099,5.52618,5.07037,4.80972,0.76862
6.602666666,20.0372,4.33475,3.37624,8.41541,6.03546,4.86114,0.552933
6.613333333,17.7547,6.15371,4.32896,8.18653,7.90926,4.02572,0.767084
6.624000000,19.702,8.87942,5.28004,8.10163,4.28909,4.24,0.696748
6.634666666,28.3785,11.7629,6.58947,8.73152,4.70901,1.61038,0.905203
6.645333333,18.794,12.578,10.8166,16.9107,3.46525,1.54911,0.725592
6.656000000,11.9221,8.12275,7.47617,27.957,3.9904,1.58638,0.729395
6.666666666,8.46693,12.7403,7.7797,19.8267,4.10522,1.49762,1.08425
6.677333333,10.0613,20.8789,8.75343,14.0045,4.01261,1.65056,0.669531
6.688000000,10.6211,23.491,12.7067,11.5331,5.70416,2.17099,0.78759
6.698666666,11.0324,25.9601,26.4995,4.39103,2.87513,1.79711,0.713297
6.709333333,8.56395,20.1694,35.7548,2.88998,4.05631,1.95592,0.547067
6.720000000,5.95811,12.874,23.5348,3.82759,4.31015,2.12425,0.581121
6.730666666,5.19394,5.96031,23.136,3.7216,2.91021,1.4705,0.421153
6.741333333,4.01649,13.0291,21.5358,5.51081,2.7495,2.23825,0.549736
6.752000000,4.80009,9.52503,21.1725,2.66483,2.04066,1.66684,0.605062
6.762666666,5.68286,9.02878,20.947,3.8537,3.23524,1.87096,0.699162
6.773333333,8.00045,7.24039,19.3829,3.75543,3.04824,1.95864,0.536487
6.784000000,9.38528,8.34832,23.3896,4.6045,3.31236,1.52383,0.416708
6.794666666,7.776,5.84229,19.3721,4.36627,3.38488,1.22676,0.462334
6.805333333,2.94815,12.0031,25.0078,3.96291,2.91705,1.32043,0.433956
6.816000000,4.02749,12.5888,21.6775,6.2882,2.76824,1.58502,0.434023
6.826666666,8.01378,14.5268,13.4094,12.9948,3.97911,1.38349,0.533249
6.837333333,11.733,10.2421,4.84046,9.60489,3.02563,1.41988,0.499982
6.848000000,11.121,8.36551,8.40197,7.35988,3.05557,1.59369,0.525142
6.858666666,16.463,4.79591,14.1648,5.85364,3.33319,2.75962,0.639674
6.869333333,53.99,5.07703,9.83083,5.93729,8.78554,7.93782,1.15549
6.880000000,73.9167,4.15022,5.33804,7.77124,3.5507,2.57307,1.66467
6.890666666,22.8553,6.29744,4.57178,6.18665,6.08746,6.43064,1.66871
6.901333333,25.2346,4.95165,3.76418,4.463,4.09901,3.43173,1.24923
6.912000000,23.5216,3.52021,3.97248,6.84208,5.89248,2.52181,0.983014
6.922666666,26.7025,4.15801,3.34797,7.361,2.57783,2.28291,1.21755
6.933333333,31.6518,5.1392,8.30466,4.23814,2.75251,3.10515,1.09978
6.944000000,19.4077,2.64381,4.26874,6.25549,2.95007,3.42764,1.13408
6.954666666,15.3237,5.12955,4.62077,9.27433,3.61435,3.60378,1.14388
6.965333333,31.3715,9.50963,7.57633,11.8997,3.68566,4.48941,1.20712
6.976000000,10.3587,5.99724,19.0416,13.2433,3.88687,6.7997,0.981433
6.986666666,26.0417,5.86918,8.74871,11.9013,6.19022,4.44154,0.96821
6.997333333,50.3264,6.93145,8.81423,13.6152,5.44052,2.74125,0.725737
7.008000000,14.8311,7.05259,12.3944,12.3007,2.9076,1.6438,0.706127
7.018666666,24.2152,7.44539,8.1763,6.15185,3.27098,1.99131,0.927516
7.029333333,19.6999,4.27296,8.27177,8.93944,3.74824,1.59841,0.632417
7.040000000,15.2903,6.71723,6.63142,6.02617,3.65153,1.57346,0.566393
7.050666666,25.2087,2.99548,5.80753,4.03776,2.20252,1.22554,0.597264
7.061333333,16.1832,4.26616,4.13517,2.98023,3.34239,1.83951,0.668165
7.072000000,15.9823,2.41459,2.31925,2.52695,2.85097,1.32869,0.65561
7.082666666,43.5533,3.3317,2.2961,3.38129,2.96131,1.29913,0.725268
7.093333333,17.8048,6.36004,8.51772,3.77965,4.0553,3.18063,1.04675
7.104000000,23.0737,10.1957,36.6347,6.6179,6.06231,4.12627,1.63885
7.114666666,61.7147,5.15445,41.364,6.72825,6.45089,1.25428,0.560732
7.125333333,26.8409,12.8446,25.9505,12.1822,6.81247,1.55899,0.419599
7.136000000,22.874,13.2496,21.531,6.53295,4.16949,1.54698,0.494333
7.146666666,25.827,10.5405,15.1667,7.36743,2.80246,1.21371,0.528869
7.157333333,21.9705,4.92476,19.4792,5.44572,2.17411,1.17227,0.574405
7.168000000,37.2959,6.18751,15.3107,4.10327,3.37765,0.928271,0.543915
7.178666666,26.8758,6.76355,14.9817,4.12509,2.5882,1.17029,0.510395
7.189333333,19.4696,5.97861,6.21713,4.58319,2.66699,1.78804,0.626747
7.200000000,29.8804,12.2103,4.20111,3.97147,4.86013,6.31086,1.05049
7.210666666,37.6664,7.89162,3.28404,5.58288,3.82359,2.52024,0.373359
7.221333333,44.5727,5.60646,3.89156,4.12717,3.98139,1.30756,0.443464
7.232000000,44.6846,5.71869,4.25019,4.26427,2.31296,0.913274,0.365181
7.242666666,21.0157,4.53367,3.2202,3.41368,2.39767,0.958264,0.370471
7.253333333,26.7936,3.07024,2.96534,3.48789,2.01421,0.875094,0.406428
7.264000000,39.9598,5.74826,3.58793,5.71798,2.74192,0.953452,0.385779
7.274666666,27.0761,5.51533,3.03057,7.80277,2.95483,1.0583,0.319585
7.285333333,18.21,10.9836,4.74238,8.54952,2.53399,0.980162,0.261334
7.296000000,18.513,10.7545,4.80134,9.09689,4.21074,1.38103,0.52321
7.306666666,23.5441,8.99524,7.83433,13.4513,12.355,2.12213,0.850115
7.317333333,35.0604,17.208,20.5355,10.6263,10.6568,7.5702,1.37727
