2.517333333,-5.82998,1.58685,0.482443,0.553172,-0.271676,-0.0852661,0.273316,0.317385,-0.0986536,0.00539906,-0.0142593,-0.015758,-0.171397,-0.0643434,-0.0227443,-0.034211,-0.137109,-0.282736,0.145908,0.0445048
2.538666666,-5.54987,1.63648,0.688352,0.635134,0.0810513,-0.00751245,-0.107321,0.394329,-0.0493524,0.167159,0.28641,-0.256827,0.108151,-0.197047,0.0354193,0.0961934,0.113163,-0.0475792,-0.156338,0.0278978
2.560000000,-5.29248,1.30974,0.422156,0.980251,0.333051,0.217346,-0.41083,0.253422,0.451649,0.12751,-0.336278,-0.620515,0.10646,-0.0439056,0.00140246,0.39905,0.158454,-0.0257544,0.150327,0.494617
2.581333333,-4.64616,1.45321,0.0713604,0.704991,0.445744,0.205101,-0.326639,-0.058187,-0.191539,-0.0634993,-0.375373,-0.148279,0.305608,0.0857089,0.146302,0.486869,0.256178,-0.188946,0.0903006,0.249092
2.602666666,-4.3423,1.40699,0.20805,0.636869,0.637635,0.131138,-0.457734,0.109146,0.174934,0.103388,0.014156,-0.124816,0.389607,0.404127,0.157269,0.351468,0.233795,-0.0340298,-0.223842,0.178587
2.624000000,-3.59632,1.54182,0.043351,0.441115,0.259514,0.0511375,-0.433724,-0.307339,0.314229,0.187009,-0.155639,0.069396,0.265248,0.135214,-0.0331362,-0.0913063,-0.15258,-0.00975579,-0.0114759,0.050761
2.645333333,-4.24391,1.3552,-0.350512,0.303805,0.489287,0.361122,0.125642,0.045955,0.329896,0.154596,-0.165428,-0.107605,0.0364692,-0.216351,-0.350064,-0.0856071,-0.0987345,0.0889686,0.154851,0.031824
2.666666666,-4.18832,1.19012,-0.113148,0.487809,0.32976,0.333364,0.235025,0.0418847,0.0123105,0.206831,-0.083383,-0.108783,0.247213,-0.00595761,-0.293862,0.0878636,0.278923,0.0635172,0.0194904,0.129771
2.688000000,-4.29193,1.2188,-0.313125,0.427076,0.378402,0.193888,0.0877446,0.255468,0.362203,0.27513,-0.116553,-0.524175,-0.0343942,-0.324206,-0.0884186,0.255458,0.488283,0.149236,-0.144378,-0.0672913
2.709333333,-4.34579,1.19257,-0.272228,0.435195,0.287069,0.249951,-0.0283313,-0.0806246,0.133286,0.0872209,-0.0467408,-0.36655,0.188302,-0.0137621,-0.0745676,0.0326205,-0.00858853,0.180817,0.249574,0.247391
2.730666666,-4.27936,0.872431,-0.387033,0.458449,0.523135,0.199197,-0.239604,0.0438226,0.185537,0.300193,0.00263489,-0.176316,0.00956712,0.0947874,0.0692101,0.293114,0.413536,0.169089,0.0348867,0.0999492
2.752000000,-4.68616,1.25525,-0.181637,0.357147,0.475125,0.157577,-0.308703,-0.287545,0.257828,0.438058,-0.109367,-0.388415,0.222533,0.0640527,-0.0793478,0.128569,0.04855,0.180584,0.318745,0.277375
2.773333333,-4.37601,1.13185,-0.156223,0.326573,0.416803,0.20445,-0.308987,-0.0187384,0.252368,0.418635,-0.0718024,-0.439208,0.0462261,0.00081458,-0.15868,0.226415,0.213029,-0.0663849,0.034148,0.174407
2.794666666,-4.47289,1.41751,-0.379736,0.505908,0.417438,0.298894,-0.370794,0.0594618,0.410522,0.441982,-0.00922996,-0.311325,0.267128,0.00501088,-0.170384,0.231074,0.193088,-0.0278381,0.0198724,0.266627
2.816000000,-4.70302,1.22013,-0.349567,0.248365,0.0918735,0.220531,-0.181797,-0.177052,0.188117,0.352017,-0.0120372,-0.210143,0.261162,0.133782,-0.0451149,0.0261811,0.305204,0.237211,-0.194029,-0.115291
2.837333333,-4.61313,1.36025,-0.560349,0.42168,-0.0953737,0.11255,-0.181231,-0.00170908,0.265356,0.280343,-0.113258,-0.121686,0.158607,0.0157077,0.0656148,-0.0162426,-0.0549618,-0.262027,-0.2027,0.0227773
2.858666666,-4.38761,1.45631,-0.53416,0.186547,0.184957,0.228186,-0.29578,-0.131354,0.415917,0.33159,-0.0190073,-0.362667,0.156816,0.106364,0.0911324,0.202993,0.0730053,0.0664238,-0.0951641,-0.0287469
2.880000000,-4.33895,1.28576,-0.531132,0.172472,0.200454,0.12333,0.0499909,0.375882,0.426329,0.213158,0.0286001,-0.474884,0.0166544,0.240458,0.027016,0.190882,0.148969,0.131421,0.0225819,0.0500049
2.901333333,-4.07591,1.15178,-0.178387,-0.126793,0.446946,0.420052,0.125385,0.141688,0.407887,0.399552,0.0982592,-0.120829,0.18502,0.117579,0.170472,0.0542411,0.280267,0.16178,0.0466288,0.228427
2.922666666,-4.83439,1.49814,0.0659207,0.312569,0.128912,0.419072,0.125367,0.160722,0.285754,0.491288,-0.0886578,-0.320542,0.0403294,0.10599,0.101635,0.162639,-0.016712,-0.0178815,-0.073932,0.0542888
2.944000000,-4.79876,1.71944,-0.176659,0.0958143,-0.203727,0.191487,0.0826715,0.0775355,0.17206,0.454435,-0.226304,-0.632699,-0.221728,0.142486,-0.0156167,0.0839018,0.0165347,-0.126972,0.093502,0.133274
2.965333333,-4.18417,1.60259,-0.24332,-0.132337,-0.0398015,0.455078,0.239602,-0.122735,0.14253,0.164994,0.279462,-0.34949,-0.0579372,0.0169102,-0.124193,-0.03014,-0.11081,0.133587,0.128035,0.113768
2.986666666,-4.7503,1.84783,0.420594,0.089921,0.0592978,0.614897,0.486246,0.0424772,0.359056,0.352134,0.16795,-0.0395481,0.197359,0.1011,0.0338412,0.0970765,0.0124755,0.266625,0.400648,-0.0485509
3.008000000,-4.89748,1.56833,-0.487865,0.214839,-0.0945607,0.506117,0.396544,0.000715751,0.0709595,0.24408,-0.0687009,-0.0116151,0.286188,0.18867,-0.126299,-0.17406,-0.267911,-0.134866,0.0874909,0.137892
3.029333333,-4.58438,1.56911,-0.359778,0.232403,-0.186003,0.539215,0.311729,0.103436,-0.0747577,0.122563,0.157281,0.0404691,0.114644,0.328093,-0.0215092,0.155359,0.0294032,0.000853828,-0.0548262,0.0598005
3.050666666,-4.03499,1.11032,0.121236,0.369321,0.332547,0.325646,-0.04122,0.0531204,0.299541,0.296042,-0.0434021,-0.0314249,0.247992,0.0925479,0.150889,0.162245,-0.00915637,-0.0182586,-0.0608979,0.121742
3.072000000,-3.95041,1.47932,-0.164818,0.238655,0.110563,0.0844116,0.0859961,0.10255,0.180051,0.0807701,-0.0864066,-0.055977,0.0846972,-0.151554,-0.121352,0.183036,-0.265669,-0.100821,0.00491351,-0.0387269
3.093333333,-4.39576,1.68347,-0.03571,0.184201,-0.323278,0.225211,0.0848825,-0.196191,0.0692209,0.282442,0.0589478,-0.0152984,0.096695,0.016005,-0.122316,-0.0959116,-0.240104,-0.077631,0.290425,0.101025
3.114666666,-4.76206,1.19998,0.0400574,0.48671,0.125357,0.0642805,0.0300631,0.0626636,0.162394,0.294125,-0.089683,-0.0902735,0.0332248,-0.0771269,0.127751,0.0729574,0.0653623,0.128374,0.237894,0.061839
3.136000000,-4.77196,0.962445,-0.00111223,0.853187,0.134705,0.259153,0.0131054,-0.198736,0.0885986,0.517825,0.203486,-0.313425,0.0826379,0.00654004,-0.234248,0.0105509,0.00324817,0.0716903,-0.0110427,0.153269
3.157333333,-4.64585,1.10683,0.274608,0.64012,0.252714,-0.0905791,0.0714229,0.115467,0.335542,0.130747,-0.146521,-0.284636,0.0598729,0.118166,0.0127725,0.141873,0.0724309,-0.0139608,-0.0409177,0.141186
3.178666666,-3.9126,1.74246,0.281876,0.318996,0.194503,0.00631401,0.00736532,-0.207428,0.0561649,0.399311,0.13823,-0.100977,-0.103783,-0.244277,-0.169021,-0.0530804,-0.0266539,0.00237462,0.0102516,0.243734
3.200000000,-4.92531,1.20027,0.0931224,0.256074,-0.0214465,0.253667,0.448678,0.206795,0.0967487,0.0576384,0.170027,0.167413,0.0461244,-0.151511,0.0382602,0.164424,0.0247078,-0.0529008,-0.110262,0.0781436
3.221333333,-4.83553,1.26257,0.280321,0.410666,0.0329669,0.36262,0.165825,0.0824882,0.298072,0.0992947,-0.095381,-0.36642,-0.182276,0.0336647,0.108943,0.0755945,-0.0461724,-0.185968,0.232291,0.177581
3.242666666,-5.20343,1.2393,0.424035,0.71417,0.00276563,0.0515891,0.236902,0.16124,0.0220191,0.130042,0.134392,0.0838308,-0.143287,-0.230252,-0.275443,-0.111312,0.155224,0.0470227,0.181487,0.201872
3.264000000,-4.74014,1.21571,0.300676,0.358754,0.256532,0.0209553,-0.182019,-0.110985,0.0244796,0.153799,0.0464274,0.157614,0.0546465,0.115954,0.0726925,0.147196,-0.0767133,-0.224095,-0.0646116,-0.141563
3.285333333,-4.63647,1.50421,0.477545,0.615184,0.046568,0.0315564,-0.0408807,0.0315821,0.0593536,0.085565,0.343619,0.0865541,-0.000232023,-0.28695,-0.0160801,0.148878,0.0239641,-0.154068,-0.0147596,-0.111306
3.306666666,-5.22982,1.47587,0.623455,0.671544,0.493899,0.266735,0.165563,-0.098861,-0.129955,0.185356,0.143321,0.198132,0.0879842,0.0978922,0.0963049,0.0248388,-0.143507,-0.217488,0.141975,0.0783524
3.328000000,-5.38185,1.74862,0.700624,0.401988,-0.210769,-0.103469,0.144958,0.369263,0.0702272,0.233746,0.0735892,0.0651195,-0.0970003,-0.137823,-0.0671851,0.175514,0.012004,-0.183718,0.103349,0.194132
3.349333333,-5.73343,1.73907,0.851733,0.502044,-0.0680333,-0.0234955,0.191916,0.356079,0.198606,0.019797,0.102514,0.0102974,0.11622,0.0195033,-0.0225921,0.243187,0.027805,-0.0561252,0.106754,0.00843144
3.370666666,-4.10352,1.25559,0.421405,0.498525,-0.0466841,0.0430755,0.0186574,-0.0751696,-0.0307151,0.22125,-0.132933,-0.192696,0.191617,-0.0580626,0.0192596,0.234658,-0.0553366,0.0430509,0.178335,0.197662
3.392000000,-4.39941,1.48268,0.236591,0.489869,0.0534916,0.243386,0.0149593,-0.169743,-0.0495281,0.107218,0.102751,-0.122975,-0.151854,-0.124701,-0.306306,-0.323688,-0.185114,-0.0690516,0.196104,-0.0161699
3.413333333,-4.86769,1.22488,0.486508,0.623698,0.171033,0.224885,0.071761,0.11366,0.102934,0.198974,0.143462,-0.177652,0.0052133,-0.054422,-0.125363,0.0545132,0.133583,-0.0777405,-0.129523,-0.0635162
3.434666666,-4.96986,0.992914,0.138187,0.486696,-0.101966,0.244593,0.230317,-0.00256413,0.182509,0.191267,-0.145969,-0.194326,-0.00261074,-0.0600155,0.172515,0.243384,-0.0258564,-0.154237,0.143143,0.188236
3.456000000,-5.06039,1.31841,0.313094,0.68516,0.0608171,0.107701,0.252367,0.318749,0.353629,0.127479,0.120739,-0.275077,-0.0115628,-0.126605,-0.0858223,-0.0446819,-0.10844,0.186538,0.209882,0.313755
3.477333333,-4.27796,1.0485,0.140412,0.329221,0.0671494,0.242165,0.0840063,0.0179644,-0.0924465,0.124592,0.184925,0.0907708,0.0464973,-0.0408597,-0.0736373,0.131281,0.179719,0.0377735,0.214767,0.128127
3.498666666,-4.34412,1.36684,-0.0680463,0.220752,0.0939111,0.330341,0.269332,0.273634,0.116233,0.284581,0.465619,0.117565,-0.115815,-0.0179242,-0.045622,0.104525,-0.149428,-0.220447,-0.154877,-0.271218
3.520000000,-4.8139,1.17506,-0.161569,0.348024,-0.132102,0.32387,0.258286,0.0605296,-0.0470794,0.146491,0.398352,-0.15211,-0.0586992,0.0802773,0.00446349,0.0905962,-0.0711422,-0.175627,-0.119965,0.0854835
3.541333333,-5.01585,1.15015,-0.0523465,0.507384,-0.0395512,0.0295474,0.407285,0.0750609,0.110437,0.188467,0.132962,-0.346512,0.0257033,-0.19973,-0.0657104,0.0269995,0.102659,0.0618387,-0.0829558,0.0380424
3.562666666,-5.13835,1.35027,0.189656,0.447396,-0.12271,0.129669,0.152376,-0.118861,-0.248758,-0.12356,0.105674,-0.0218175,-0.0687794,-0.0992634,-0.256203,0.124486,-0.00495714,-0.0255657,-0.0468459,-0.0594125
3.584000000,-4.2307,1.19411,0.276844,0.0313838,0.105911,0.104633,0.121964,0.019109,-0.163297,0.459148,0.239024,0.00895997,0.0619404,0.067109,-0.200296,0.00660541,-0.16503,-0.0201702,-0.177588,-0.0649227
3.605333333,-4.34643,1.34993,0.137882,0.228329,-0.0405021,0.325489,0.333596,0.184663,0.199074,0.374706,0.14374,-0.0355004,-0.127836,-0.0177397,-0.0451718,-0.20252,-0.275591,-0.235156,0.176596,0.177491
3.626666666,-4.73012,1.2106,0.433609,0.502052,-0.0237655,0.191439,0.508346,0.292274,-0.170063,-0.0274224,0.123227,0.0423117,0.262027,-0.131129,-0.125248,0.215826,-0.0728014,-0.113872,0.117957,0.0981547
3.648000000,-5.36531,1.53485,0.510223,0.60679,0.0898267,-0.0590567,0.282726,0.0814374,0.149272,0.176288,-0.0517501,-0.0575205,0.122418,-0.110069,0.138531,0.286339,-0.0570791,-0.221902,0.0701828,0.144766
3.669333333,-5.27172,1.67741,0.680202,0.706619,0.140715,0.186536,0.192688,0.0675114,-0.201505,-0.00581233,0.0421381,-0.148909,-0.0382097,-0.116992,-0.0982721,0.013563,0.107688,0.0581002,0.0189385,0.0600392
3.690666666,-4.35479,1.56391,0.456126,0.852701,0.146847,0.0122622,0.0059776,-0.160586,-0.22931,-0.0958975,0.118571,0.275466,0.0557617,0.256808,0.255658,0.072756,-0.064201,-0.0779821,0.00674525,-0.0700684
3.712000000,-4.74433,1.40728,0.15053,0.693393,-0.0117613,0.309899,0.140858,0.0977169,0.179544,0.316386,0.243997,-0.118268,0.0920085,-0.167636,-0.150016,-0.149216,-0.162018,-0.0312411,-0.0194221,0.0448423
3.733333333,-4.2801,1.54058,0.0988898,0.302505,0.0945218,-0.105512,-0.00539786,-0.12032,0.0325493,0.171474,0.046069,-0.0948402,0.199849,0.117138,0.0979804,0.102856,-0.2407,-0.0982193,0.0625618,0.0253759
3.754666666,-4.94047,1.56062,0.399534,0.481932,0.103259,0.184402,0.114422,0.011101,0.0157448,0.292954,0.00426135,-0.155024,-0.101495,0.158671,-0.0154381,0.0638986,0.108343,0.0470041,-0.0305107,0.0185079
3.776000000,-5.3627,1.33003,0.406329,0.61232,0.316948,0.253894,0.120348,0.00560121,-0.0320347,0.197148,0.186861,-0.242604,-0.214255,0.0916641,0.00800912,-0.129061,-0.128456,-0.0523926,0.203984,0.180235
3.797333333,-4.02699,1.41538,0.307301,0.635164,0.230199,0.150991,-0.41304,-0.14406,0.327831,0.236544,0.0846814,0.0124501,-0.111675,0.0464829,-0.144867,0.139965,0.107491,0.155024,-0.0482281,-0.109174
3.818666666,-4.47434,1.40445,0.272944,0.586912,-0.0566557,0.0187402,0.256288,0.187953,0.108139,0.117489,0.134208,-0.178422,-0.247514,-0.0932975,-0.0234195,-0.0394911,-0.232754,-0.2244,-0.121086,-0.118911
3.840000000,-4.8359,1.27879,0.166243,0.569649,-0.0966423,0.0659247,0.312493,0.196115,0.346289,0.382166,-0.0763542,-0.203873,-0.175001,-0.278758,-0.296874,-0.110907,-0.110223,0.0962658,0.230445,0.246159
3.861333333,-5.2922,1.45068,0.232829,0.414689,-0.0188539,0.311872,0.335438,-0.0468913,0.0872339,0.0618435,0.195467,0.00305236,0.159318,0.0909705,-0.121019,0.306169,0.204053,0.0644823,-0.229564,0.0982453
3.882666666,-5.24372,1.65358,0.259537,0.491888,-0.0818792,0.264848,0.462227,0.093564,-0.226785,0.171002,0.108733,-0.349143,-0.0906687,0.0286318,-0.251422,0.200446,0.228211,0.092747,-0.0734413,0.0431693
3.904000000,-4.03759,1.48238,0.315849,0.209625,-0.0500731,0.35265,0.526135,-0.0994135,-0.139926,0.0566103,0.410427,0.425624,0.0871194,0.0985679,-0.343904,-0.00521306,0.22065,0.0756427,0.418405,0.100561
3.925333333,-4.68382,1.92828,0.282286,0.418624,-0.277213,0.361074,0.408862,0.074217,-0.288716,0.103494,0.347146,0.366642,0.315426,0.0262496,-0.302228,-0.00198018,0.12414,0.131788,0.276061,-0.0961279
3.946666666,-5.08164,1.37571,-0.111071,0.44949,-0.27125,0.558896,0.555015,0.0867642,-0.300374,0.102586,0.245726,0.0268483,0.203143,-0.232152,-0.225981,0.15745,0.341841,0.231869,0.0426388,0.0586296
3.968000000,-4.89655,1.31598,0.0546057,0.518617,-0.268811,0.642378,0.295739,-0.0420863,0.027696,0.508207,0.396261,-0.00100619,0.0728077,-0.251924,-0.439244,0.118921,0.0794552,0.107314,0.116522,0.243197
3.989333333,-4.64051,1.31201,-0.24759,0.206828,-0.2188,0.526591,0.396025,0.11515,-0.3242,0.0575668,0.229586,0.0930368,0.114269,-0.18555,-0.123877,0.0592878,0.278174,0.102659,0.155131,0.416315
4.010666666,-4.73985,1.23196,-0.00756953,0.0923827,-0.497889,0.306322,0.324594,-0.139,-0.241989,0.446581,0.606726,0.076827,0.203379,0.0648866,-0.246247,-0.103698,0.225389,0.0411701,0.253203,0.0340598
4.032000000,-4.72353,1.36914,0.012108,0.0432267,-0.330967,0.434632,0.343203,0.0338972,0.129329,0.35955,0.260894,0.117126,0.103246,-0.00278825,-0.185991,-0.0482313,0.182519,0.215034,0.449918,0.156436
4.053333333,-4.74972,1.38255,0.0154198,0.020903,-0.158484,0.391277,0.133136,-0.0173478,-0.0314354,0.174429,0.0331772,0.072751,0.212672,-0.136798,-0.151613,0.302635,0.273769,0.0719375,0.256362,-0.0210781
4.074666666,-4.81754,1.62502,0.224017,0.149119,0.160592,0.430239,0.249992,-0.0722681,-0.344157,-0.000851214,0.360164,0.183901,0.0446417,-0.181948,-0.270069,0.0354224,0.0726124,0.325104,0.329688,0.358379
4.096000000,-5.0195,1.14656,0.507968,0.0901713,-0.296099,0.415509,0.491293,-0.0768348,-0.112513,0.288692,0.381123,0.500542,0.299063,0.0492668,-0.205881,-0.198634,-0.0262693,0.194885,-0.0260849,0.0486987
4.117333333,-4.49342,1.48109,0.487826,0.177704,-0.0163266,0.318618,0.176024,-0.0713498,0.0256112,0.243613,0.172501,0.123634,0.0777934,-0.323269,-0.249653,0.152799,0.367683,0.228719,-0.109685,0.0990382
4.138666666,-4.74355,1.49666,0.644861,0.24976,0.125,0.661511,0.181115,-0.119239,-0.012731,0.381153,0.422397,0.0600377,0.114873,-0.303864,-0.186259,0.195143,0.311373,0.30048,-0.0150861,0.126897
4.160000000,-5.00508,1.4994,0.194259,0.284412,-0.0981109,0.47376,0.202661,-0.25155,-0.321073,-0.00640193,0.295998,0.331581,-0.0528868,-0.162296,-0.418031,0.184621,0.193937,0.240066,-0.0170104,0.13104
4.181333333,-4.72203,1.44722,0.197536,0.421668,-0.0787532,0.264239,0.160183,-0.111727,-0.367383,0.115822,0.239972,0.058572,-0.132311,-0.386887,-0.280199,0.25907,0.259117,0.277553,0.0563842,-0.00359175
4.202666666,-5.14925,1.0377,0.0281398,0.156908,-0.13883,0.744742,0.355587,0.05129,-0.0354871,0.301714,0.446847,-0.0161808,-0.339911,-0.0697236,-0.236226,0.203626,0.129551,-0.0105717,-0.251646,-0.176172
4.224000000,-4.69892,1.28157,-0.157567,-0.137822,-0.18675,0.672383,0.204546,0.103318,0.00398708,0.19847,0.167282,-0.133937,-0.363392,-0.393124,-0.50789,0.143905,0.374986,0.265378,-0.0850952,0.15986
4.245333333,-4.73966,1.40095,0.0390922,0.230722,-0.0053462,0.851891,0.103939,-0.0773963,-0.20391,0.0198957,0.362311,0.155306,-0.112758,-0.289348,-0.18074,-0.00901511,-0.0184808,0.19643,0.133867,0.0815056
4.266666666,-4.68697,1.31547,0.0745551,0.335515,-0.133643,0.541035,0.181182,0.232408,-0.0297937,0.0710086,0.313077,0.273912,-0.0143404,-0.470991,-0.240608,0.194311,0.132951,0.215009,0.104353,0.0420687
4.288000000,-4.64327,1.30471,0.0417615,0.309273,-0.052158,0.586966,0.250581,-0.133818,-0.121622,0.479967,0.191046,-0.0214271,-0.06112,-0.431262,-0.18635,0.195865,0.148528,0.211476,0.07813,-0.044271
4.309333333,-4.76714,1.49848,-0.251588,0.102207,-0.0549424,0.4976,0.210218,-0.211925,0.0172014,0.449521,0.320186,-0.135133,-0.364887,-0.453993,-0.123391,0.367066,0.398242,0.312861,-0.082861,0.0514969
4.330666666,-4.21985,1.14939,0.139179,-0.347942,0.0879326,0.397662,0.179612,-0.138193,0.100916,0.230213,0.373816,0.0963553,-0.142683,-0.384838,0.0239646,0.0760321,-0.204807,-0.132387,-0.189915,-0.00264724
4.352000000,-3.94897,1.39778,0.280787,-0.0149077,0.337004,0.61629,0.0394832,-0.0605484,-0.0468698,0.221093,0.109687,-0.139551,-0.140445,-0.235267,-0.146069,0.123645,0.117512,-0.102202,-0.144109,-0.235579
4.373333333,-4.2388,1.57071,-0.0263411,0.116299,0.166799,0.344958,0.649166,-0.0325895,-0.217459,0.0753207,0.0746009,0.0596748,-0.0466372,-0.15446,-0.0913138,0.28006,0.319231,0.123898,-0.024487,-0.219414
4.394666666,-4.35289,1.26481,0.00173359,-0.199402,-0.291554,0.445014,-0.00678615,-0.262927,-0.0303666,0.240324,0.183876,-0.158088,-0.33844,0.0440411,0.0772581,0.132643,0.0575981,0.0551278,0.0636441,-0.047303
4.416000000,-4.37562,1.44141,-0.167589,-0.24189,-0.160729,0.539787,0.192534,-0.0204221,0.0929065,0.291709,0.453875,-0.0898063,0.069153,-0.197456,-0.0615539,0.284489,0.0901799,0.0368102,0.0663108,-0.0423125
4.437333333,-4.08136,1.1581,0.0759977,0.0906293,-0.00757226,0.37901,0.45941,0.145127,0.131784,0.16324,0.222789,0.140638,-0.136873,-0.388713,0.0443896,0.553134,0.554094,0.150707,-0.0276946,0.148694
4.458666666,-4.75812,1.56634,0.123578,0.353975,0.162307,0.567235,0.128691,-0.0605172,-0.110674,0.606228,0.316448,-0.0418329,-0.138285,-0.192008,-0.0637422,0.191955,0.18225,0.405599,0.112993,0.0817011
4.480000000,-4.76385,1.17465,-0.353828,0.398522,0.0483514,0.262952,-0.147989,-0.155246,0.234923,0.556166,-0.0223346,-0.28396,-0.021197,-0.317262,0.0474718,0.19829,-0.137572,0.0662999,0.0145445,-0.035223
4.501333333,-4.60916,1.17311,-0.413893,0.037226,0.064475,0.654683,0.049341,-0.200206,0.070913,0.289896,0.286798,-0.196117,-0.0692173,0.0443882,0.0537213,0.186095,0.103742,0.196501,0.0401957,0.0385831
4.522666666,-4.30479,1.47209,-0.125007,0.304838,0.193535,0.490437,-0.0144991,0.0291412,0.0638063,0.205346,0.237612,-0.0552769,-0.337479,-0.122306,-0.0250699,0.268342,0.185442,0.124535,-0.0977847,0.123045
4.544000000,-4.18783,1.66248,-0.345478,0.03023,-0.140438,0.303516,0.0561782,0.0448257,-0.00824178,0.319842,0.411147,-0.0888107,0.0600397,-0.314304,-0.097142,0.537929,0.115306,-0.110803,-0.266013,0.0800524
4.565333333,-4.48268,1.59677,0.00380099,0.220503,0.0813912,0.478908,-0.0483432,-0.13526,0.095221,0.403394,0.124016,-0.215908,0.0574456,0.0378576,0.189387,0.319839,0.284393,0.140815,-0.0500394,0.0340316
4.586666666,-4.49184,1.25013,0.0557447,0.53803,-0.0766772,0.49462,0.198166,-0.00231458,-0.0803958,0.410667,0.0870671,-0.00522689,-0.0434057,0.0611673,0.0332706,0.216784,0.257399,0.102116,-0.102911,-0.252674
4.608000000,-4.83547,1.65606,-0.0265608,0.223025,0.10888,0.629139,0.0662861,0.173858,0.155508,0.644808,0.327438,-0.129222,-0.0947593,-0.301476,0.0670805,0.290735,0.178178,-0.0966202,-0.158767,0.0957252
4.629333333,-4.54623,1.64808,-0.203533,0.022626,-0.447538,0.329693,0.23548,-0.0146233,0.0681787,0.484891,0.22036,-0.140231,0.0195354,0.0760926,0.117642,0.149539,0.12952,0.0286466,0.0041037,0.234638
4.650666666,-4.93783,1.5083,0.172625,0.0516621,-0.0920707,0.564011,0.189454,0.10379,-0.0815544,0.353466,0.315522,-0.264576,-0.193135,0.129406,0.0586879,0.15941,0.0908132,0.183045,0.0872511,0.158789
4.672000000,-4.53017,1.66351,-0.0491679,-0.120288,-0.487151,0.317669,0.183451,0.0775817,0.062809,0.269421,0.0355277,-0.156754,-0.136981,-0.00252452,-0.0548979,0.198935,0.00904442,-0.0700281,-0.138208,0.259773
4.693333333,-4.53175,1.38498,-0.340558,0.197367,0.0746865,0.571037,0.304533,0.165392,0.0421328,0.454857,0.13131,-0.211593,0.0682152,-0.0216158,0.109877,0.406194,0.0704399,0.00207557,-0.112443,0.142987
4.714666666,-4.69478,1.34894,-0.199726,-0.00333997,-0.0591464,0.3783,0.34262,0.179352,0.05446,0.445647,0.119665,-0.199868,-0.314341,0.13834,0.515175,0.487085,-0.00631409,-0.0752303,-0.167949,0.464539
4.736000000,-4.72123,1.50212,0.0264965,-0.0502597,-0.045929,0.492154,0.29165,0.164824,0.237067,0.436781,0.015495,-0.290756,-0.241889,-0.260166,0.0539496,0.430536,0.353862,0.17109,-0.144782,0.0926046
4.757333333,-4.88523,1.67425,-0.0246402,0.211345,-0.395576,0.431576,0.168741,0.162697,0.221099,0.423351,0.205369,-0.403359,-0.14503,-0.0930171,0.192796,0.577442,0.304637,-0.0191057,0.180597,0.141298
4.778666666,-4.24337,1.18613,0.193372,0.0997607,0.0533217,0.482006,0.39619,0.0955042,0.198254,0.23367,0.142912,-0.143233,-0.234452,-0.0346458,0.205346,0.287323,0.273973,-0.0370859,0.0340252,0.0667215
4.800000000,-4.50533,1.47176,0.103881,0.257916,0.105669,0.613594,0.448297,0.250915,0.313283,0.16245,0.148878,-0.142302,-0.141231,-0.0381719,0.0293735,0.0224559,0.0368872,0.160929,0.239616,0.223984
4.821333333,-4.74367,1.24099,-0.489515,-0.0200861,-0.223582,0.504919,0.151116,0.150198,0.0952214,0.284759,0.15769,-0.385108,-0.0949232,0.186004,0.381347,0.259981,-0.0309184,-0.104161,0.0935206,-0.0183098
4.842666666,-4.63318,1.27204,-0.13641,0.0471762,-0.136936,0.490269,0.0632063,0.143751,0.0428547,0.453998,0.313678,-0.269886,-0.0578196,0.241077,0.37093,0.396955,0.163015,-0.0888546,-0.131922,0.168409
4.864000000,-4.78551,1.18169,0.256639,-0.0127517,-0.00154294,0.82692,0.221396,0.048278,-0.0242441,0.544459,0.332647,-0.210345,-0.0432751,0.14123,0.312257,0.263048,0.0968328,-0.158845,0.082916,0.228106
4.885333333,-4.61391,1.32563,-0.243861,-0.250111,-0.140355,0.624411,0.173456,0.143018,0.183177,0.313509,0.0139219,-0.47779,-0.0791276,-0.0107379,0.278936,0.21266,-0.0858138,-0.330206,-0.19296,0.326769
4.906666666,-4.70222,1.34289,-0.15466,0.103438,-0.290416,0.502333,0.301217,0.0950631,0.197722,0.494627,0.197809,-0.321479,0.00434976,0.107714,-0.0701564,0.103818,0.202864,0.330312,0.118042,0.0835875
4.928000000,-4.69257,1.3926,-0.227827,-0.158861,-0.453094,0.456609,0.189453,-0.140543,0.127356,0.392138,0.102428,-0.223956,0.024195,0.456102,0.368049,0.24844,0.145593,-0.0232987,0.166368,0.244879
4.949333333,-4.65877,1.54128,-0.038283,-0.246469,-0.344945,0.339188,0.127817,-0.0829593,-0.0747233,0.488351,0.301477,-0.13594,-0.163114,0.184993,0.329244,0.259783,0.0734985,-0.0812588,0.0405292,0.291917
4.970666666,-4.7191,1.45977,-0.151627,-0.055856,-0.511991,0.408642,0.0625773,0.0397863,0.0649896,0.148944,0.15614,0.0557663,-0.161705,0.214079,0.45789,0.289435,0.102831,0.0423322,0.1654,0.256748
4.992000000,-4.54205,1.56918,-0.402497,-0.0999684,-0.120113,0.508179,0.0723127,-0.121012,0.00495982,0.468381,0.337863,-0.573958,-0.165106,-0.0721189,0.112291,0.350729,0.200825,-0.0325277,0.175545,0.284124
