4.992000000,-5.71381,1.282,0.665292,0.825906,0.0940832,0.093125,0.29373,0.136989,0.167758,0.269489,-0.0449633,-0.418373,-0.305846,-0.0202164,-0.0285293,0.0603325,-0.0326723,0.204638,0.0938698,-0.0585884
5.013333333,-4.28057,1.4629,0.217609,0.215606,0.351194,0.333545,0.0302094,0.133961,-0.269476,-0.181091,0.2828,0.109193,-0.141006,0.118662,0.0520883,0.224721,-0.186314,0.126149,0.0605653,-0.0685668
5.034666666,-4.21005,1.69788,-0.066512,0.117854,0.219889,0.435681,-0.137291,-0.211688,0.00784601,0.475285,0.475085,-0.0787551,-0.154266,-0.189075,-0.12487,-0.00432041,-0.239358,-0.0105883,-0.239204,-0.202496
5.056000000,-4.27666,1.07895,-0.337186,-0.208409,-0.280859,0.528111,0.111425,-0.257854,0.125109,0.219588,0.263868,-0.0783521,-0.286143,0.0553156,0.280948,0.0412611,0.187634,-0.24036,-0.287472,-0.10338
5.077333333,-4.74798,1.31573,-0.100214,0.075991,-0.405041,0.372653,0.360508,-0.203388,-0.139332,0.12484,0.454164,-0.0320804,-0.357951,-0.175301,-0.257391,-0.0617989,0.173851,0.0191528,-0.123969,-0.0153215
5.098666666,-5.10153,1.40606,0.0908809,0.330058,-0.21846,0.161921,0.392205,0.0801755,0.0820094,-0.0104961,-0.0998927,0.101747,0.0445556,0.0887456,-0.109074,-0.0632183,-0.0558851,-0.0338996,-0.0621901,0.00332484
5.120000000,-4.02495,1.5856,0.202276,0.135075,0.182027,0.387789,0.0853235,-0.0168504,-0.0904572,0.182553,0.256993,0.25381,-0.0526756,-0.0902397,-0.0670007,-0.0692981,-0.0417972,0.147562,-0.113246,-0.199821
5.141333333,-5.3266,1.33284,0.33469,0.21921,0.0940738,0.179424,0.349258,-0.0319971,-0.095795,0.271324,0.420801,0.378204,0.389835,0.100021,-0.0737624,0.247615,0.248314,0.126586,0.0974761,-0.219231
5.162666666,-5.17494,1.06588,0.165662,0.503908,-0.0555259,0.252361,0.300387,0.100694,0.0557446,0.218751,0.119353,-0.0290197,0.0998606,-0.0717402,0.088401,-0.222896,-0.249119,-0.213514,0.156799,-0.0469145
5.184000000,-5.46774,0.988406,0.210798,0.831941,0.215483,0.188162,0.232274,0.393435,0.137748,0.0797218,0.0995798,0.170027,0.241218,-0.0775148,-0.10416,-0.158526,0.0324044,0.0367062,0.00630426,-0.235013
5.205333333,-5.6537,1.31754,0.262303,0.399547,0.139885,0.279796,0.394375,0.118315,-0.222353,-0.00487189,0.238798,0.17945,0.146671,-0.253979,-0.164835,-0.0986238,-0.272037,-0.076208,-0.159535,-0.0437159
5.226666666,-4.577,0.753687,0.517708,0.282724,0.490292,0.742805,0.366259,0.169666,-0.152292,0.278895,0.194308,0.181676,0.126838,-0.0681695,-0.00838279,-0.129715,-0.242165,-0.0154776,-0.029605,0.116624
5.248000000,-5.17296,1.79023,0.504976,0.732573,-0.206143,0.198057,0.0505135,0.11259,0.213169,0.339048,0.200381,-0.129378,0.0872257,0.122636,-0.28797,-0.1852,-0.200303,0.136993,0.107051,0.161859
5.269333333,-5.12532,1.65129,0.0810275,0.724895,-0.681691,0.0895354,0.0357663,0.358834,0.208836,-0.0392299,-0.255555,0.128363,0.0389889,0.146433,-0.213795,-0.231093,-0.388952,0.0025587,0.213871,0.115236
5.290666666,-4.89019,1.62865,-0.114499,0.634013,-0.523886,0.0922377,0.000982408,0.376903,0.0967174,-0.100859,-0.0175313,-0.0405268,0.295185,0.0847366,-0.0149863,-0.0680502,-0.296221,-0.223836,-0.0344865,0.300838
5.312000000,-4.9132,1.38306,0.0660361,0.465195,-0.634533,0.198515,0.274003,0.601659,0.274827,-0.111518,-0.0800609,0.125565,0.277209,0.377132,0.077235,-0.133511,-0.365401,-0.0987146,0.139891,0.195352
5.333333333,-4.89807,1.0712,0.21912,0.505709,-0.551823,0.184391,0.454455,0.374459,-0.226467,0.151306,0.227368,0.138568,0.0118427,0.237975,0.176544,0.237938,0.165363,0.128128,-0.0116388,0.0642534
5.354666666,-4.76512,1.46039,0.124024,0.0417633,-0.357584,0.592944,0.320503,0.285531,0.0316211,0.0367076,0.252403,0.358386,0.00820155,-0.000834251,0.084941,0.0875811,0.0656682,-0.117482,-0.17012,0.0713459
5.376000000,-4.89873,1.07246,-0.137245,0.153528,-0.377725,0.408464,0.463386,0.19418,-0.0736481,0.278252,0.115703,-0.164871,-0.12833,-0.0240032,0.0509793,0.104167,0.128202,-0.051098,-0.202796,-0.037446
5.397333333,-4.84412,1.15422,-0.125936,0.140305,-0.291847,0.300133,0.367552,-0.067008,0.0215008,0.399797,0.171112,-0.073358,-0.0605931,-0.00469424,0.194521,-0.122024,-0.427741,-0.0474035,0.162202,0.320846
5.418666666,-4.76219,1.07352,-0.174933,0.333417,0.047025,0.417679,0.212475,0.0595751,0.111915,0.581365,0.0190527,-0.141623,0.140744,0.217678,0.14128,0.0382535,-0.1213,-0.142292,-0.0328837,0.277137
5.440000000,-4.91585,0.929727,0.184108,0.654167,0.374111,0.448564,0.0286492,-0.141472,0.09616,0.31754,-0.322179,-0.263051,0.3178,0.0738084,-0.0884138,0.046997,-0.238291,0.0970497,-0.0299463,-0.084613
5.461333333,-4.26667,0.781126,0.316783,0.633865,0.498554,0.317004,0.0811229,-0.252002,0.373816,0.413842,0.158908,-0.384669,-0.139495,-0.0705885,0.292938,0.297077,0.297381,0.129028,-0.000670429,-0.0338593
5.482666666,-4.92387,1.06997,0.0860925,0.664854,0.337814,-0.21215,-0.186858,0.0290786,0.162017,0.410047,-0.368458,0.236542,0.744278,0.320154,-0.0587723,0.138124,0.156005,0.128439,-0.169908,0.111516
5.504000000,-4.67779,1.04821,-0.199396,0.63633,0.27621,0.134677,-0.105552,-0.209635,0.344943,0.192023,-0.127251,-0.103319,0.214235,0.0120663,-0.292916,0.37273,0.0630561,-0.0862542,-0.18882,0.334489
5.525333333,-4.64601,0.838473,-0.23778,0.622939,0.379701,0.0520811,-0.23138,0.137814,0.461501,0.184954,-0.188405,0.00993848,0.192605,-0.120879,-0.191504,0.0569466,0.127474,0.0210811,-0.333259,0.231227
5.546666666,-4.54683,0.963736,-0.179779,0.861448,0.435045,0.223121,-0.0488188,0.194734,0.199177,-0.0168222,0.106808,-0.132033,0.24678,-0.000318466,-0.369692,-0.0177413,0.34811,0.0448154,-0.303486,0.30423
5.568000000,-4.9889,0.739012,-0.0693458,0.764505,0.132764,-0.0627276,-0.0625338,0.245631,0.685031,0.133009,-0.219814,-0.463352,0.160915,0.04524,-0.315281,-0.171514,0.128908,-0.00163645,-0.125746,0.135204
5.589333333,-4.87774,0.951673,0.080613,0.879007,0.369628,0.245754,0.146335,-0.0729548,0.253173,0.0705624,0.189151,-0.172365,-0.106271,0.293562,0.116086,-0.269998,-0.0926557,0.0157408,0.0844448,0.238568
5.610666666,-4.93387,1.29019,0.153,0.698748,0.294523,0.461454,0.0708439,-0.196077,-0.102861,0.0781549,0.263038,-0.426771,-0.211059,0.0843968,-0.0826345,-0.114024,0.0372412,0.0222508,-0.123884,0.387043
5.632000000,-5.1621,0.884527,-0.0784146,0.978822,0.59999,-0.136785,-0.184969,0.119536,0.133367,0.137323,-0.160976,-0.241277,0.235814,0.125799,-0.250287,-0.275461,-0.0637287,0.0609096,-0.036946,0.124727
5.653333333,-5.3812,0.755897,0.249446,0.871262,0.116361,0.0522011,-0.102705,0.247587,0.176056,0.224789,0.252366,-0.154131,-0.22984,-0.0255693,0.0675013,0.403546,0.0578194,0.103768,0.0847253,-0.153956
5.674666666,-5.4729,0.54352,0.386011,0.513245,-0.0508272,-0.0273269,0.133553,0.290555,0.109512,0.34365,0.450246,-0.0504056,0.0353999,0.0239382,0.0176862,0.310551,0.0712454,-0.278585,-0.00429657,0.129494
5.696000000,-3.67998,1.62357,0.704427,0.210565,-0.011846,-0.0759619,0.000359511,0.104463,-0.0208291,-0.00899,0.212969,0.125752,0.00947501,-0.3953,-0.149797,0.0275972,-0.0137826,0.152421,-0.0654114,-0.334167
5.717333333,-4.51556,1.47586,0.0384218,0.666156,0.149131,0.228131,0.0664974,0.16038,0.106942,0.126057,0.0109897,-0.138942,-0.0670183,-0.10067,-0.0653338,0.1022,0.0874928,-0.031623,0.102527,0.0495857
5.738666666,-4.90892,1.3277,0.274332,0.224577,-0.00328757,0.315576,0.275819,-0.0259129,-0.00248806,0.12709,0.0934713,-0.007077,0.0902436,-0.247863,-0.193634,-0.121634,-0.0303936,-0.0168961,0.0692115,0.000792669
5.760000000,-5.21699,1.06428,0.165829,0.436593,-0.0136618,-0.202302,0.0711183,0.227834,0.134264,0.460818,-0.0202415,-0.24606,0.105675,-0.037223,-0.125503,-0.0946998,0.128449,0.171591,0.237106,0.0867678
5.781333333,-4.82619,1.03941,0.512368,0.825856,0.013197,-0.110462,0.0078278,0.0910913,-0.0262733,0.202511,0.228123,-0.0179815,-0.0881137,-0.0795655,-0.12675,0.0815802,-0.0140304,-0.0167682,0.145458,0.191081
5.802666666,-4.73497,0.913589,0.577878,0.604841,0.0659393,0.168395,0.0528021,0.202333,0.320648,0.48654,0.176719,-0.0111014,0.283648,0.225692,0.235416,0.0914735,0.0849779,0.0968163,0.182612,0.430966
5.824000000,-4.95294,0.770329,-0.157033,0.292642,0.155558,0.377602,0.0989555,0.462715,0.0558089,0.422511,-0.0551821,-0.265516,-0.163264,0.165777,-0.129523,0.0305232,-0.036252,-0.133416,0.140228,0.262038
5.845333333,-4.52286,0.972598,-0.17434,0.493252,0.241221,0.232546,0.308948,0.0576932,-0.185546,0.152846,0.366467,0.187057,-0.0262964,-0.0597242,-0.241382,0.29273,0.0801823,-0.110901,-0.0838441,0.0365888
5.866666666,-4.623,0.918574,-0.353562,0.166786,0.228685,0.508014,-0.0825362,-0.237576,-0.15421,0.579965,0.576722,-0.251783,-0.230583,-0.214852,-0.0752231,0.417654,-0.0753649,-0.207044,-0.174372,0.45766
5.888000000,-4.7204,0.975394,-0.345886,0.132762,0.0730176,0.698264,0.212796,0.00542048,-0.0425643,0.604554,0.414994,-0.192604,-0.121705,-0.210434,0.0309072,0.134888,-0.0595488,-0.215252,-0.140556,0.0535777
5.909333333,-4.29558,1.57631,-0.437022,-0.207775,-0.286812,0.470189,0.226865,-0.189543,0.0909988,0.423136,0.364794,0.069532,-0.0195533,-0.05299,-0.000234318,-0.0863967,-0.196172,-0.294389,0.194366,0.359426
5.930666666,-4.80076,1.10717,-0.422145,0.234195,0.194464,0.645919,0.137316,0.00632576,0.02987,0.00279942,0.457269,-0.296211,-0.129016,-0.210115,-0.117145,-0.0552159,-0.0312519,-0.0315626,0.264118,0.221395
5.952000000,-4.53366,1.32704,-0.190731,0.267754,0.0115856,0.664622,0.348221,-0.270384,-0.133787,0.272957,0.503982,0.0267135,0.0401813,-0.0596026,-0.221041,-0.0175389,-0.133243,-0.0902696,0.32024,0.301331
5.973333333,-4.84986,1.16247,-0.127502,-0.0591366,-0.0200547,0.631619,0.0699986,0.03989,0.263004,0.326367,0.746301,0.0460895,-0.140908,-0.151219,-0.237052,-0.22012,0.0499522,0.381498,0.205143,-0.101533
5.994666666,-4.94868,1.22911,-0.0432411,0.113668,0.0818317,0.51069,0.134035,-0.283486,-0.00355795,0.427679,0.468833,-0.0498993,0.144827,-0.202299,-0.476297,-0.260062,0.144024,0.363929,-0.0425706,-0.0565329
6.016000000,-4.82606,0.713043,-0.410673,0.145165,0.277887,0.48303,0.337004,-0.156735,0.0696582,0.422352,0.514363,0.0460698,0.130529,-0.027907,-0.320389,-0.126515,-0.263546,0.100031,0.141049,0.200868
6.037333333,-4.94161,1.0326,0.142752,0.195238,0.558141,0.760897,0.134932,0.210082,0.208918,0.217497,0.0156797,-0.256564,-0.188292,-0.069937,-0.239223,-0.316003,-0.0894301,0.306033,0.0578497,0.123894
6.058666666,-4.69815,1.21727,-0.352124,-0.0630085,0.191766,0.314289,0.191384,0.206757,-0.110758,0.215494,0.439022,-0.155748,-0.191551,0.133361,-0.332948,-0.319499,-0.128788,-0.0553812,0.245647,0.275066
6.080000000,-4.6665,1.18914,-0.11727,0.260154,0.00262694,0.292082,0.162297,0.11566,0.0808887,0.50396,0.291407,-0.0591315,-0.0969003,0.111454,-0.23233,-0.572222,-0.0243613,0.39465,0.330157,0.29889
6.101333333,-4.83366,1.11702,-0.247958,0.379898,0.167978,0.582061,0.434236,0.0461481,0.0430633,0.461533,0.358286,-0.160184,0.0151271,-0.0753806,-0.277811,-0.317516,-0.150486,0.235898,0.0839314,0.213886
6.122666666,-4.71764,1.0503,-0.114356,0.345958,0.301829,0.576354,0.09718,-0.00519979,0.243525,0.344931,0.186123,-0.140413,0.230421,-0.078801,-0.0766848,-0.295988,-0.02961,0.0925012,0.168609,0.148154
6.144000000,-4.58273,0.999394,0.0919363,0.244093,0.16205,0.424075,0.263295,-0.0910655,0.238912,0.594421,0.289708,-0.0595505,0.109392,0.0894935,0.105893,-0.149867,0.0324814,0.103518,0.0690114,0.370448
6.165333333,-4.75847,1.00505,-0.4089,0.232731,0.282807,0.27962,-0.0384802,0.132061,0.202938,0.619591,0.291929,-0.192113,-0.0648875,0.431974,-0.0104573,-0.0400737,0.161077,-0.0523894,0.302021,0.204017
6.186666666,-4.5776,0.89813,-0.301447,0.301098,0.453505,0.535385,0.00382364,0.0406353,0.163428,0.496518,0.116617,-0.0834967,0.0644641,0.287435,0.253756,-0.169857,0.168677,-0.0738499,-0.0854152,0.0405056
6.208000000,-4.82312,0.536974,-0.0215814,0.0393261,0.564132,0.457443,-0.122732,-0.053226,-0.375992,0.276127,0.273955,-0.209082,0.268849,0.2032,0.188079,-0.179129,-0.02949,0.108213,0.203984,-0.0590209
6.229333333,-4.87546,0.492489,-0.172579,0.1496,0.716954,0.590823,-0.0557707,-0.302959,-0.0515869,0.526354,0.289812,0.0739904,0.501844,0.234886,0.166092,-0.272736,-0.0691322,-0.0295601,0.271858,0.0987494
6.250666666,-4.78761,0.799841,-0.235388,0.206384,0.359311,0.411456,0.0207001,-0.192192,0.262814,0.576727,0.545737,-0.250921,0.211135,-0.12024,0.105641,-0.00236188,-0.0529425,0.00212401,0.163407,-0.00786996
6.272000000,-4.45277,0.845022,0.181609,0.390856,0.707382,0.544432,0.0867011,-0.0725758,0.114115,0.240212,0.408682,-0.221056,0.015093,0.147102,0.565356,-0.0451744,0.0729633,0.226812,0.149256,0.129604
6.293333333,-5.23273,1.02578,0.143704,0.574721,0.840615,0.317717,-0.31588,-0.031637,0.266554,0.471037,0.614361,-0.0538092,-0.349617,-0.0322098,0.26717,-0.027464,0.104204,0.302385,-0.162387,-0.208189
6.314666666,-5.3366,1.14385,0.0582502,0.392847,0.758883,0.609639,-0.163791,0.0397499,-0.016486,0.29217,0.476158,0.000672982,0.0287024,0.335536,0.390991,0.0160398,-0.187053,0.0310257,0.134885,-0.25115
6.336000000,-5.38958,0.876897,-0.0165288,0.783361,0.881977,0.343616,0.0122208,0.032178,0.29483,0.348975,0.216208,0.33585,0.466366,0.123143,0.108542,-0.147499,-0.123138,-0.0681596,0.0716636,-0.149829
6.357333333,-5.24289,0.661796,0.22767,0.782581,0.76808,0.306384,0.0264832,0.195781,0.486382,0.354834,0.159741,-0.0450543,0.227232,0.130944,0.0572979,-0.296235,-0.343948,0.00743579,0.0297758,-0.0226353
6.378666666,-5.40961,0.697031,0.53101,0.976568,0.815143,0.158208,-0.143842,0.329365,0.645033,0.301178,-0.00718017,-0.177588,0.119974,0.0523665,0.155106,-0.0873415,-0.137443,-0.0171561,0.239038,0.0544188
6.400000000,-5.92254,0.712119,0.410854,0.914727,0.920069,0.0838402,-0.077191,0.410734,0.178111,-0.123011,0.0148183,0.119308,0.0522732,-0.162528,-0.00698009,0.209098,-0.0549652,-0.132009,-0.030909,0.0250268
6.421333333,-5.43941,0.827424,0.15435,0.799464,0.346333,0.124998,0.0889114,0.470031,0.138239,0.157488,0.150575,0.108228,0.16514,0.113316,-0.0794171,-0.189674,0.00919047,0.0405667,0.0797493,0.11128
6.442666666,-5.51626,1.00584,0.198078,0.378955,0.226396,0.483755,0.223791,0.215873,0.0521739,0.409734,0.19195,-0.0159556,0.0898445,0.223087,0.0431552,-0.0152247,0.12711,-0.0840276,0.293,0.168531
6.464000000,-5.63208,1.1343,0.750569,0.723617,0.246578,0.432084,0.215259,0.170227,0.178286,0.203381,0.135017,-0.168402,0.172633,0.119001,0.0380515,0.0865763,0.0478858,-0.208227,0.1116,0.218925
6.485333333,-5.21211,0.963101,0.751963,0.739819,0.167952,0.439093,0.286818,0.284419,0.115687,0.268163,0.290179,-0.0800754,0.214427,-0.0368084,0.0458186,0.109419,0.115477,0.0562068,-0.0181378,0.40341
6.506666666,-5.84981,0.773775,0.20946,0.61065,0.100422,0.114889,0.362016,0.32124,0.304173,0.347316,0.240667,0.203161,0.235531,0.151756,0.0898586,0.259609,0.297252,0.0661156,0.0541225,0.0906329
6.528000000,-6.06563,0.930783,0.575898,1.01501,0.193523,0.391289,0.3902,0.362815,0.09356,0.0335431,0.358549,0.256541,0.0140561,-0.0319213,-0.0455863,0.25157,0.0241694,0.0272548,0.166197,0.137037
6.549333333,-4.67244,1.22459,-0.288843,-0.00798469,-0.0639283,0.261281,0.177428,0.150877,0.137765,0.158922,0.321399,0.0881249,0.17425,0.12666,0.152542,0.348541,-0.0216514,0.0173676,0.191274,0.0451492
6.570666666,-3.59031,1.97396,-0.0826078,0.0630947,0.127596,0.183946,-0.388386,-0.222071,-0.187882,-0.197629,-0.0647596,0.0867665,-0.148788,-0.308504,-0.159098,0.122326,-0.0176628,-0.0528493,0.134483,0.219312
6.592000000,-3.25151,1.57281,0.309525,0.233881,0.155406,0.188295,-0.165198,-0.0627887,0.0445469,-0.264753,-0.115422,-0.157031,-0.146297,0.106614,0.337641,0.196798,0.00724105,-0.28867,-0.179181,-0.109034
6.613333333,-3.71917,1.68743,-0.377505,0.517352,0.189064,0.106939,-0.240207,0.230405,0.132633,0.04961,0.0484311,-0.241379,-0.173587,0.152174,0.238211,0.325728,0.282988,0.12729,-0.0274695,-0.313851
6.634666666,-4.01217,1.30954,-0.304432,0.293412,0.389877,-0.00128822,-0.529623,0.0816653,0.329842,0.151616,-0.11565,-0.434946,0.0572608,0.215197,0.163149,0.291822,0.126406,-0.00678947,0.0367466,0.0451641
6.656000000,-3.91671,1.50233,-0.666051,0.437253,0.345463,-0.355277,-0.303177,0.398647,0.166563,-0.285048,-0.21773,-0.195667,0.0470598,0.211225,0.0903346,0.292908,0.18199,0.0647568,0.165066,0.0352177
6.677333333,-4.26153,1.34642,-0.383621,0.651857,0.0518704,-0.42651,-0.151107,0.449057,0.149815,-0.0634964,0.111185,0.0497265,-0.0636093,-0.0862787,0.389695,0.57865,-0.0468341,-0.134286,0.230363,0.333842
6.698666666,-4.76453,1.31621,-0.364577,0.906884,0.290041,-0.387682,-0.292703,0.395132,0.213535,-0.0347618,-0.0745526,-0.0845855,-0.123835,-0.200531,0.175665,0.587063,-0.0804968,-0.287892,0.207185,0.535622
6.720000000,-4.90326,1.15686,-0.439675,0.64774,0.308468,-0.169258,-0.215368,0.425012,0.329045,0.023578,-0.136108,-0.00838178,-0.107706,-0.326574,-0.0108126,0.592961,0.11953,-0.317772,0.116117,0.265808
6.741333333,-4.70666,1.18757,-0.467641,0.782813,-0.00591255,-0.215429,0.0360072,0.533994,0.68718,-0.0758182,-0.119417,-0.0410992,0.0843167,-0.404846,0.0597969,0.204717,-0.0210397,-0.233184,-0.0297899,0.252218
6.762666666,-5.06557,1.30369,-0.335549,0.373968,0.128266,-0.0899711,-0.0689441,0.285331,0.364364,-0.0269124,0.036077,-0.0634361,-0.246157,-0.206115,0.156735,0.713366,0.379738,-0.0643431,0.045961,0.0885229
6.784000000,-4.64023,1.38384,-0.645108,0.697552,0.130681,-0.423919,-0.0761227,0.131529,0.313862,0.00904161,0.0567043,-0.0785669,-0.256942,-0.283351,0.193363,0.609759,0.400036,0.194876,-0.160247,-0.137189
6.805333333,-4.88342,1.40078,-0.577699,0.864353,0.258323,-0.707981,-0.50775,0.0577007,0.26604,-0.0659717,0.00448757,0.0272684,-0.343397,-0.356454,0.218728,0.658335,0.405273,0.206053,-0.093305,-0.110613
6.826666666,-6.52161,1.03441,0.0176833,0.645317,0.527656,0.177413,0.0738757,-0.0344243,0.119752,-0.256877,-0.219708,-0.100742,-0.0936933,-0.022739,0.238834,0.389601,0.358605,0.248731,0.0676462,-0.0896786
6.848000000,-6.91042,1.22807,0.89218,0.411739,-0.026724,0.099793,-0.087329,0.0355025,0.379176,-0.164718,-0.181207,0.199873,0.0495364,-0.158569,-0.0851162,0.131777,-0.257894,-0.180936,-0.0342531,0.112932
6.869333333,-6.4571,0.21409,0.0770382,0.603582,0.321886,0.0192672,0.000166528,0.183855,0.14627,-0.412958,0.080966,0.118128,-0.171544,-0.0759537,-0.0822837,0.0779482,0.384131,0.395941,0.184383,-0.116454
6.890666666,-5.47505,0.258038,-0.706721,0.640576,0.316738,-0.0225716,-0.302367,0.0354118,0.0394914,-0.211271,-0.312569,-0.219216,0.0581658,-0.0550612,0.0178296,0.266842,0.209353,0.00330902,0.224959,-0.0734674
6.912000000,-4.45451,0.497208,-1.16128,0.623048,0.457401,-0.020687,-0.943384,-0.49045,-0.371117,-0.585332,-0.399926,-0.382648,-0.0708573,-0.0355902,0.0582911,0.656185,0.206125,-0.0228719,0.231369,0.256851
6.933333333,-4.98676,1.41425,-0.604827,0.30418,0.0900919,-0.710274,-1.13603,-0.156232,0.151556,-0.234829,-0.313397,-0.153133,0.0487705,-0.177494,0.105402,0.523483,-0.0158057,-0.147445,-0.0425249,0.0834995
6.954666666,-5.02236,1.21407,-0.965949,0.345567,-0.0224362,-0.792625,-0.799163,-0.143657,0.20657,0.240536,-0.296826,-0.274772,0.0706664,-0.163861,0.0737273,0.387218,0.0585562,-0.434627,-0.189312,0.301933
6.976000000,-5.66524,0.786749,-1.12332,0.17988,0.012727,-0.396924,-0.73971,0.165628,0.803047,0.128377,-0.589911,-0.410668,-0.327579,-0.14057,0.337773,0.710056,0.288045,-0.27944,-0.270298,0.0990748
6.997333333,-5.80691,0.925971,-1.04632,-0.25187,-0.14246,-0.195797,-0.467402,0.225732,0.560589,0.060547,-0.466423,-0.329822,-0.32272,-0.404392,0.124653,0.798857,0.605964,-0.139335,-0.118965,-0.0820408
7.018666666,-5.38799,1.02305,-1.20325,-0.402284,-0.287535,-0.344743,-0.593298,0.256692,0.610288,0.293673,-0.029262,-0.290731,-0.294015,-0.530146,-0.354159,0.0966716,0.10969,0.106545,0.0962169,-0.00598833
7.040000000,-5.11445,0.747656,-0.852533,0.412527,0.246379,-0.554356,-0.717246,-0.171327,0.0212617,0.281241,0.150551,0.400212,0.0208668,-0.279082,-0.223712,-0.308377,-0.64783,-0.337028,0.256513,0.212435
7.061333333,-5.39884,0.691417,-0.793895,0.898409,0.19447,-0.711017,-0.581203,-0.164818,-0.339814,-0.268198,-0.0356619,0.465814,0.261104,-0.0819131,0.00121912,0.226672,-0.400585,-0.528681,-0.389291,-0.278225
7.082666666,-5.72999,0.661857,-0.566891,0.572709,0.336874,0.0887107,0.0746793,0.416079,-0.0601866,-0.071812,-0.0324322,0.200146,0.176187,0.17231,-0.249787,-0.0691749,-0.195718,-0.203443,-0.00525968,-0.174615
7.104000000,-5.26739,0.704874,-0.100241,1.07558,0.560687,0.155215,0.0127506,0.379881,0.141219,0.231021,0.256736,-0.0113337,0.0601186,0.139546,-0.0499848,-0.0356238,-0.088651,-0.203515,-0.135644,-0.19443
7.125333333,-4.62619,0.406677,-0.149996,1.15517,0.0338544,0.104826,-0.0780914,0.173316,0.121093,0.226392,0.336769,0.213709,-0.0500038,0.127085,0.0575475,0.19171,0.0383552,-0.0453712,-0.0666229,-0.164927
7.146666666,-3.42716,0.916987,0.0883588,0.54328,0.307303,0.523345,-0.0678562,0.0755465,-0.109206,-0.154776,-0.0259939,-0.172391,-0.209945,-0.0145552,0.0695393,0.191847,0.0900989,-0.27325,-0.261061,-0.468492
7.168000000,-4.24735,0.643677,0.0685922,0.38706,0.233595,0.422133,0.385724,0.094886,0.0151329,0.145201,0.19858,0.10425,0.101619,-0.230473,0.0273592,0.238646,-0.144139,-0.0800666,-0.00297471,0.0313128
7.189333333,-4.82124,0.332713,0.0970353,0.681098,0.391192,0.239015,0.257249,0.439724,0.251908,0.134185,0.242488,-0.0302979,0.0034298,-0.334874,-0.0598691,0.0254092,-0.27585,-0.100837,0.103526,-0.201372
7.210666666,-5.05504,-0.0239902,0.365586,0.90207,0.607183,0.141164,0.14164,0.269191,0.0275691,0.0880516,0.0662954,0.137301,-0.0251769,-0.0237995,-0.23777,0.0632618,-0.0716562,-0.0544906,-0.0107722,0.0898282
7.232000000,-5.40763,0.290035,0.138462,1.25885,0.333116,0.190935,0.332613,0.188608,0.260331,0.26777,0.205171,0.475671,0.101309,-0.366624,-0.044696,0.0996467,0.0067229,0.0890555,0.0313684,-0.189427
7.253333333,-4.27102,0.938473,-0.161339,0.98188,0.797934,-0.180244,-0.0117724,0.272862,0.40923,-0.14743,-0.31504,-0.0299353,0.102441,-0.206002,0.125665,0.262218,0.0155602,-0.308457,-0.0950195,-0.00863248
7.274666666,-5.07763,1.36698,0.0778416,1.40957,0.956931,-0.18574,-0.13147,0.2473,0.117064,-0.175215,-0.0733213,-0.126215,0.0724264,0.124014,0.177374,0.217509,0.192021,0.0206854,0.0182353,0.0271117
7.296000000,-5.1966,1.30541,-0.690965,1.33104,0.337331,-0.261177,-0.291464,0.255847,-0.0524479,-0.0680422,0.0108716,0.288215,0.554255,0.197787,0.0988011,-0.0362912,-0.291147,-0.345664,-0.0772237,0.0621542
7.317333333,-5.11911,1.68428,-0.325343,1.14856,0.402278,-0.27171,-0.230552,0.278694,-0.176382,-0.0603624,-0.0424395,0.321315,0.346635,-0.0835673,-0.146241,0.26574,0.0846094,-0.0698862,-0.15491,0.149111
7.338666666,-5.39007,1.09148,-0.498223,1.51939,0.530775,0.0621065,0.133637,0.60564,-0.14115,0.0771122,0.092707,0.203704,0.219528,0.0185029,-0.285741,0.083267,-0.276854,-0.288536,-0.135999,-0.0219391
7.360000000,-5.88147,1.2669,0.194201,1.17468,0.0172423,-0.154625,0.222564,0.427664,0.370127,0.015363,0.00582332,-0.0464579,-0.156934,-0.163652,-0.234053,-0.00898671,-0.0685358,-0.0869325,-0.157421,-0.212968
7.381333333,-5.11663,1.06636,1.19426,0.661082,0.316399,0.727087,0.312833,-0.040709,0.167477,0.168698,0.242662,0.0738301,0.016642,-0.14511,0.202692,0.0548421,0.127009,0.119833,-0.0887535,-0.124552
7.402666666,-6.47591,1.07175,0.265903,1.23485,0.293428,0.622999,0.209405,0.344528,0.312504,0.368262,0.453156,0.346894,0.0604233,0.0652106,-0.0245463,0.0127755,0.152281,0.0851236,-0.0442885,-0.0866661
7.424000000,-6.31261,0.372611,0.412569,1.21271,0.25116,0.727559,0.526495,0.418111,0.192271,0.32925,0.124204,-0.165642,0.0445877,0.14515,-0.00738341,-0.0777941,-0.0474115,0.05393,-0.0506451,0.0727849
7.445333333,-5.11463,0.175826,0.00152,1.08334,0.74668,0.091258,0.166947,0.634767,-0.0577757,-0.0884948,-0.0285001,-0.0690261,-0.0540312,0.0556339,-0.057907,-0.254938,-0.131126,-0.0452105,0.0755329,0.221899
7.466666666,-4.08089,0.862691,0.510617,0.690973,0.029764,-0.368401,-0.187783,0.458655,-0.0280085,-0.226774,0.0921288,0.046265,0.0626441,0.127214,0.230001,0.166939,-0.0343938,0.0245195,-0.229267,-0.12641
