3.072000000,0.903921,0.278246,0.0824733,0.283939,0.119861,0.0238829,1.70487e-06
3.082666666,0.312322,1.80377,0.185303,0.507375,0.129839,0.0411955,2.62129e-06
3.093333333,1.74997,0.0836748,0.50799,0.230002,0.262664,0.019874,2.80283e-06
3.104000000,0.835449,0.762593,0.0987686,0.0362862,0.161029,0.0147496,1.98072e-06
3.114666666,2.0721,1.16565,0.631183,0.172509,0.0767933,0.0188894,2.49008e-06
3.125333333,1.03958,1.50451,0.639137,0.189956,0.0694579,0.0222278,1.78102e-06
3.136000000,1.53782,0.677875,0.654162,0.504052,0.124696,0.0222544,2.35924e-06
3.146666666,0.556276,0.652605,0.522979,0.336967,0.0705525,0.0284516,1.55299e-06
3.157333333,0.436942,0.516477,0.977456,0.405794,0.0244301,0.00519476,1.30368e-06
3.168000000,0.238236,1.51663,1.07576,0.539612,0.151317,0.0144405,1.89842e-06
3.178666666,0.458367,1.91201,0.914741,0.094302,0.0926325,0.0133492,1.8597e-06
3.189333333,0.67335,1.49889,1.28998,0.115646,0.164937,0.0315593,2.75311e-06
3.200000000,0.0397275,1.31587,0.541565,0.203962,0.0225849,0.0255016,1.63273e-06
3.210666666,0.909936,1.58181,0.469548,0.284667,0.101728,0.0202191,2.72719e-06
3.221333333,0.088882,0.778794,0.35117,0.242465,0.11021,0.0389175,1.68124e-06
3.232000000,1.25832,1.30235,1.12832,0.383417,0.134933,0.0140421,2.63834e-06
3.242666666,1.08102,0.710494,1.92237,0.308982,0.162441,0.02397,1.91229e-06
3.253333333,0.847223,0.730213,1.15488,0.430327,0.0641977,0.0376593,2.72383e-06
3.264000000,0.983298,0.596462,0.814041,0.349128,0.0902013,0.0196554,1.50608e-06
3.274666666,1.13736,0.671327,0.915165,0.111109,0.0645216,0.0467093,1.36632e-06
3.285333333,0.0433592,0.978807,0.661952,0.0968473,0.132985,0.059914,1.52567e-06
3.296000000,2.00658,0.817775,0.246255,0.766375,0.0522274,0.0212907,3.9729e-06
3.306666666,1.70741,0.866241,0.414622,0.38945,0.0308149,0.0398606,2.45107e-06
3.317333333,0.0163134,1.17613,1.81351,0.263189,0.120716,0.0392423,2.0422e-06
3.328000000,0.474603,0.616053,1.23227,0.393688,0.0966423,0.0587312,2.05911e-06
3.338666666,1.73545,1.4069,1.49683,0.96112,0.156977,0.0471368,2.29783e-06
3.349333333,2.84075,0.447557,0.619217,0.371255,0.181822,0.0168119,2.30347e-06
3.360000000,0.910669,1.29999,0.311948,0.452932,0.0961044,0.0408839,2.37884e-06
3.370666666,2.71104,1.94344,2.40482,0.0409161,0.0503154,0.046519,2.10243e-06
3.381333333,0.646677,0.282565,1.44928,0.54426,0.036583,0.0189,2.62315e-06
3.392000000,1.34417,0.112311,0.816668,0.313296,0.129071,0.0206871,2.76716e-06
3.402666666,1.13968,1.12783,1.30302,0.306736,0.0387153,0.0235057,2.58546e-06
3.413333333,0.858409,1.28605,1.84127,0.370721,0.0940638,0.0391653,2.90769e-06
3.424000000,0.85865,0.695228,1.77097,0.359565,0.0920867,0.0408141,2.61998e-06
3.434666666,1.27872,0.694549,0.579518,0.218441,0.0908965,0.037201,2.83099e-06
3.445333333,0.490916,0.354637,1.25835,0.383368,0.0263169,0.0305467,2.75203e-06
3.456000000,1.3704,1.0289,0.548258,0.379114,0.179189,0.0403631,2.70173e-06
3.466666666,1.27445,1.05374,0.471549,0.587762,0.042747,0.0322266,2.08472e-06
3.477333333,0.474648,1.59925,1.10775,0.119875,0.11645,0.0321679,2.34462e-06
3.488000000,1.43035,0.652167,0.46371,0.981522,0.0523403,0.0116165,2.91507e-06
3.498666666,0.003673,1.33053,0.907674,0.365639,0.181579,0.0212043,1.66076e-06
3.509333333,2.22495,1.57387,0.790888,0.514507,0.00541442,0.0566756,2.1465e-06
3.520000000,0.817543,2.44605,2.43808,0.452826,0.0693588,0.0369538,3.23862e-06
3.530666666,0.348641,2.46863,0.94393,0.377086,0.10067,0.0353062,2.40112e-06
3.541333333,0.624838,1.29898,0.704603,0.544398,0.186192,0.0236586,1.76776e-06
3.552000000,1.01525,1.62462,1.23567,0.333638,0.158112,0.0104476,1.51998e-06
3.562666666,0.536102,2.2991,0.642112,0.24686,0.130209,0.0128932,2.05608e-06
3.573333333,1.3212,3.90437,0.53467,0.94592,0.0466639,0.0149815,1.53747e-06
3.584000000,0.701188,0.866799,0.973267,0.391233,0.12053,0.00275132,2.08139e-06
3.594666666,0.993974,1.27186,1.13443,0.175282,0.0635416,0.00603237,1.7193e-06
3.605333333,1.78684,4.01901,1.22668,0.208292,0.131402,0.0370186,2.50141e-06
3.616000000,0.664764,1.64762,1.19095,0.24693,0.198593,0.036397,1.68587e-06
3.626666666,0.691099,3.63409,0.838009,0.408984,0.11029,0.0560697,1.98694e-06
3.637333333,2.68748,0.760384,1.25749,0.146871,0.0812511,0.0478697,2.39348e-06
3.648000000,1.70949,2.79415,1.34415,0.290459,0.174549,0.0341572,2.04136e-06
3.658666666,0.160116,3.17714,0.259277,0.495118,0.0964451,0.0460784,1.50375e-06
3.669333333,1.84597,1.18523,0.274707,0.375491,0.289366,0.0226891,2.29527e-06
3.680000000,0.465032,1.03763,0.373728,1.1783,0.179555,0.0452589,2.17675e-06
3.690666666,1.81784,4.9156,1.54578,0.257959,0.140275,0.030975,2.20312e-06
3.701333333,1.47811,3.3716,0.744758,0.369451,0.156597,0.0294326,3.09421e-06
3.712000000,0.211787,1.12993,0.628884,0.120949,0.312752,0.0305972,3.15883e-06
3.722666666,1.95096,1.59981,0.887441,0.495971,0.0807253,0.0209216,3.35139e-06
3.733333333,0.665316,3.27996,1.1439,0.337725,0.0548857,0.0452396,2.65506e-06
3.744000000,2.99921,1.17943,0.728703,0.292601,0.0736758,0.0354915,3.13926e-06
3.754666666,1.20181,1.35809,2.01405,0.691946,0.351034,0.0382741,2.56786e-06
3.765333333,2.52732,2.58221,1.44057,0.453823,0.0685598,0.0455529,2.08383e-06
3.776000000,0.617962,1.51379,0.797315,0.865675,0.189145,0.039048,3.85554e-06
3.786666666,0.793053,1.86737,1.64437,0.99827,0.0310031,0.0500796,3.64865e-06
3.797333333,2.0421,0.765924,0.527924,0.373648,0.197361,0.0399334,3.08029e-06
3.808000000,1.32271,3.38624,0.743198,0.195352,0.0426968,0.0195027,3.21727e-06
3.818666666,1.20493,3.0511,1.52693,0.35653,0.0818173,0.0497477,2.93006e-06
3.829333333,1.69462,0.77981,0.9648,0.136518,0.15706,0.0278959,2.36104e-06
3.840000000,1.55965,0.50364,0.703305,1.08587,0.0624831,0.0186803,2.31704e-06
3.850666666,0.363862,2.32068,1.51042,0.536307,0.185789,0.0590488,2.55205e-06
3.861333333,1.76378,0.70842,0.609655,0.555534,0.0715297,0.0356514,3.12509e-06
3.872000000,1.02856,1.69233,0.0103292,0.453826,0.191177,0.0552356,2.23911e-06
3.882666666,2.38103,0.650642,1.63138,0.41764,0.0437046,0.0492889,2.14959e-06
3.893333333,0.535523,0.805294,1.21076,0.485032,0.0956832,0.0733829,2.68178e-06
3.904000000,0.524237,0.340722,1.14838,0.673912,0.154089,0.0532109,3.0837e-06
3.914666666,1.79845,1.5443,0.51513,0.53414,0.230537,0.0514949,3.19064e-06
3.925333333,1.58559,2.97604,0.710574,0.27775,0.212506,0.0446158,2.79716e-06
3.936000000,1.19019,1.58006,1.56319,0.23976,0.1386,0.0160324,4.69036e-06
3.946666666,0.239791,0.543258,1.78706,0.876012,0.164194,0.0435608,2.19942e-06
3.957333333,0.016391,0.497292,0.606747,0.876426,0.0981788,0.0643425,2.5656e-06
3.968000000,1.44266,0.77447,1.4494,0.311839,0.177112,0.0564678,2.69584e-06
3.978666666,0.74308,1.98226,0.551755,0.652125,0.157297,0.0205522,3.02818e-06
3.989333333,0.434232,0.438598,0.820351,0.183149,0.080731,0.054152,3.06931e-06
4.000000000,0.0455613,0.572956,0.916281,0.882928,0.162448,0.0487421,1.83706e-06
4.010666666,1.51368,0.819632,0.545278,0.391024,0.283735,0.0342598,2.59812e-06
4.021333333,0.410612,1.1991,1.57807,0.47892,0.127303,0.0205485,2.91258e-06
4.032000000,0.208943,1.77966,1.98804,0.580336,0.128071,0.0404658,3.33106e-06
4.042666666,1.04034,1.02821,1.00881,0.365084,0.087548,0.049124,2.30635e-06
4.053333333,1.12595,1.58591,0.492673,0.618947,0.216738,0.0359912,3.74334e-06
4.064000000,0.924441,2.27804,0.817893,0.248987,0.105547,0.0453175,2.44247e-06
4.074666666,0.942208,1.12329,0.857171,0.209818,0.271419,0.0524926,4.14448e-06
4.085333333,0.253328,1.3096,0.154972,0.310776,0.258689,0.0678952,1.59392e-06
4.096000000,0.994274,2.37652,0.83025,0.456949,0.0441283,0.0408867,2.178e-06
4.106666666,0.926003,1.37812,1.89203,0.670849,0.119215,0.0183011,2.65977e-06
4.117333333,1.09595,0.461249,1.28629,0.668863,0.325116,0.054989,4.72788e-06
4.128000000,2.62808,2.04015,1.47699,0.0875537,0.274252,0.0451653,2.58051e-06
4.138666666,0.220511,0.776455,0.513578,1.99423,0.231066,0.0560641,3.81885e-06
4.149333333,2.0315,1.9304,1.33502,0.266355,0.362565,0.0582233,3.61209e-06
4.160000000,0.543005,1.09374,1.73324,0.41088,0.220144,0.0485233,2.32201e-06
4.170666666,1.21374,1.25523,1.89775,0.600036,0.0565538,0.088538,3.33936e-06
4.181333333,0.603931,0.521262,1.21696,0.961292,0.0472466,0.103547,3.27008e-06
4.192000000,1.55398,1.50312,0.958307,0.343723,0.196132,0.069463,3.56586e-06
4.202666666,1.90926,3.30675,1.2495,0.659101,0.209432,0.07184,3.95302e-06
4.213333333,1.98877,2.98485,1.52689,0.2407,0.367798,0.0632462,3.17584e-06
4.224000000,1.73893,2.49066,0.68828,0.583521,0.155979,0.0484411,2.97761e-06
4.234666666,2.04571,1.41386,1.78056,0.290967,0.217375,0.0524581,2.38541e-06
4.245333333,3.68625,0.676164,0.411233,0.620796,0.125873,0.137491,2.76155e-06
4.256000000,1.44604,1.71735,1.2257,0.861824,0.127128,0.08554,4.85961e-06
4.266666666,8.29109,0.416774,0.745105,0.258021,0.224393,0.171166,7.78063e-06
4.277333333,6.59857,1.18466,0.0147004,0.174576,0.051862,0.0171356,1.93124e-06
4.288000000,2.43179,2.15729,0.623618,0.314844,0.0266639,0.0249435,1.2402e-06
4.298666666,2.56256,1.69385,0.78662,0.708321,0.126505,0.0239681,1.33508e-06
4.309333333,4.08244,1.32116,0.73975,0.174295,0.141523,0.0382724,2.53982e-06
4.320000000,2.70696,3.29781,0.789389,0.257796,0.0432152,0.0436367,1.87567e-06
4.330666666,2.40861,0.913769,1.53375,0.597652,0.558865,0.0625721,2.84856e-06
4.341333333,1.63013,2.40538,0.924905,0.456607,0.32376,0.0297035,2.47907e-06
4.352000000,3.45447,1.17616,0.342866,0.698097,0.224085,0.018751,2.18909e-06
4.362666666,0.280981,0.8779,0.708441,0.534402,0.300176,0.025507,2.20196e-06
4.373333333,2.686,0.606928,0.506192,0.433029,0.298263,0.0233094,2.56668e-06
4.384000000,4.43878,0.956228,0.357162,0.296666,0.47163,0.017705,2.64061e-06
4.394666666,1.34052,0.604266,0.423755,0.512034,0.349623,0.0751194,2.08271e-06
4.405333333,1.02158,1.0708,0.323562,0.641355,0.227421,0.0679672,3.01001e-06
4.416000000,3.50136,0.781877,0.364656,0.417101,0.191894,0.0141758,2.91915e-06
4.426666666,1.99033,1.56906,0.317102,0.338382,0.64997,0.00909655,3.2295e-06
4.437333333,1.69142,2.21054,0.27122,0.187584,0.390045,0.0219608,2.62396e-06
4.448000000,2.09613,1.30338,0.323309,0.535595,0.0755347,0.0202608,2.08117e-06
4.458666666,1.27373,0.912482,0.471795,0.191441,0.177271,0.0467256,1.9159e-06
4.469333333,2.64394,0.982962,0.677936,0.284221,0.13565,0.0254837,2.91151e-06
4.480000000,1.9472,0.889003,0.467618,0.491674,0.436774,0.0484661,2.83981e-06
4.490666666,3.34121,1.27186,0.582993,0.106358,0.335207,0.0388962,3.66451e-06
4.501333333,0.816276,0.524329,0.253021,0.185074,0.582916,0.0188114,1.66226e-06
4.512000000,0.635936,1.70814,0.207784,0.486315,0.106493,0.00752068,4.09078e-06
4.522666666,0.887873,0.648848,0.16567,0.189099,0.209134,0.0256509,3.72064e-06
4.533333333,1.8922,1.51973,0.0603491,0.0708448,0.185192,0.019925,2.62602e-06
4.544000000,1.29206,0.620932,0.326782,0.238088,0.2997,0.0259938,2.72521e-06
4.554666666,0.608224,0.376861,0.132685,0.238867,0.130906,0.0455485,1.46223e-06
4.565333333,0.737063,0.650083,0.523374,0.373312,0.285007,0.0323789,2.52646e-06
4.576000000,3.06459,0.574471,0.466492,0.323459,0.185524,0.0240172,9.48353e-07
4.586666666,0.459879,1.08088,0.377944,0.26134,0.162241,0.0597617,2.21358e-06
4.597333333,0.987493,0.540161,0.3661,0.354444,0.0948944,0.0228858,1.72416e-06
4.608000000,2.22967,0.766932,0.197151,0.113372,0.0575965,0.0355479,2.37306e-06
4.618666666,1.51782,0.752829,0.478436,0.412786,0.0844845,0.0188876,2.04511e-06
4.629333333,0.456597,0.893618,0.684559,0.304829,0.554234,0.0415713,2.57389e-06
4.640000000,0.713758,0.708709,0.461295,0.327494,0.0579693,0.0248727,1.80055e-06
4.650666666,1.72732,0.823852,0.23789,0.400484,0.336595,0.0671801,2.88688e-06
4.661333333,0.665141,1.9501,0.120446,0.422779,0.235662,0.0509589,2.47161e-06
4.672000000,0.0233437,0.827092,0.350836,0.664816,0.163196,0.0941993,1.76289e-06
4.682666666,0.0875977,1.56501,0.418666,0.576042,0.0931349,0.0506221,2.6329e-06
4.693333333,1.44767,1.95093,0.308633,0.504698,0.142376,0.0245874,2.64111e-06
4.704000000,1.41569,0.40565,0.949388,0.228764,0.20154,0.012912,2.98925e-06
4.714666666,0.634122,2.61508,0.337255,0.501751,0.444944,0.00397518,2.37495e-06
4.725333333,4.24385,0.103125,0.1701,0.424504,0.0832335,0.00554962,1.74152e-06
4.736000000,0.323637,0.968267,0.926264,0.97429,0.125006,0.0540891,3.32824e-06
4.746666666,5.87238,4.05547,0.721589,0.7883,0.459109,0.0500501,5.86122e-06
4.757333333,2.07325,1.38994,0.562197,0.273884,0.201291,0.0467778,1.23382e-06
4.768000000,6.39035,0.682238,0.49475,0.192074,0.206085,0.0305726,2.49516e-06
4.778666666,2.54313,0.50331,1.07249,0.235259,0.232773,0.0484057,2.49874e-06
4.789333333,1.12532,1.61978,0.446329,0.431405,0.126727,0.036544,2.49674e-06
4.800000000,1.79316,0.664922,0.242805,0.55678,0.0942151,0.0312817,3.05939e-06
4.810666666,3.67767,1.33259,0.253111,0.478967,0.217519,0.0125192,2.62667e-06
4.821333333,3.29585,1.98096,0.308801,0.276574,0.101588,0.00966723,3.29332e-06
4.832000000,1.93218,1.59601,0.51882,0.216861,0.201299,0.0523521,2.55365e-06
4.842666666,3.64898,0.998588,0.782509,0.0967463,0.118731,0.0460002,1.89258e-06
4.853333333,0.558997,0.274104,0.682213,0.627564,0.0263943,0.0474028,3.81743e-06
4.864000000,1.76655,1.73047,0.789595,0.646617,0.231375,0.0149327,3.17674e-06
4.874666666,4.76694,0.812109,0.299555,0.395358,0.19734,0.0426387,2.53412e-06
4.885333333,0.125566,0.331411,0.61944,0.244114,0.184225,0.020567,2.84829e-06
4.896000000,1.8238,1.01344,1.06633,0.607402,0.132712,0.0276195,2.88388e-06
4.906666666,6.97854,0.765199,0.156474,0.356148,0.211208,0.0163409,2.7471e-06
4.917333333,1.64335,1.00326,0.78214,0.653777,0.228762,0.0199816,2.73837e-06
4.928000000,2.18361,0.248556,0.265035,0.186656,0.147114,0.0149486,1.74257e-06
4.938666666,4.02211,0.276632,0.510309,0.160767,0.240072,0.0339416,2.48961e-06
4.949333333,4.79158,0.203913,0.379808,0.383677,0.253479,0.0160401,1.51417e-06
4.960000000,5.08909,0.107975,0.329768,0.106308,0.070681,0.0467104,2.32177e-06
4.970666666,2.37208,0.751739,0.403953,0.207425,0.0659985,0.0728742,2.20848e-06
4.981333333,4.44955,0.962808,0.179003,0.338714,0.125504,0.0435342,1.49162e-06
4.992000000,0.896428,1.74666,0.565857,0.514553,0.0625851,0.0482405,2.55137e-06
5.002666666,0.134286,1.48273,0.466389,0.178712,0.110497,0.00922347,2.90937e-06
5.013333333,0.391233,2.17868,0.511045,0.0608618,0.126654,0.00407701,2.37435e-06
5.024000000,3.4014,0.718775,0.630403,0.169433,0.255625,0.0205076,2.45618e-06
5.034666666,1.38212,2.1527,0.615977,0.777984,0.211221,0.0261539,1.51969e-06
5.045333333,0.746238,1.32901,0.715909,0.962141,0.104146,0.0648983,2.1697e-06
5.056000000,1.08919,2.26624,0.0687995,0.667878,0.0863722,0.0462815,2.54936e-06
5.066666666,0.590691,0.526532,0.943853,0.460739,0.18371,0.0440487,2.08352e-06
5.077333333,1.59004,0.983867,0.399765,0.0908006,0.17888,0.0292033,2.22856e-06
5.088000000,0.535429,1.35624,0.469103,0.523743,0.171232,0.0118496,2.23408e-06
5.098666666,0.56434,1.22439,0.348785,0.616113,0.293669,0.0288446,2.02867e-06
5.109333333,1.0017,1.81964,0.183972,0.580804,0.305777,0.0235138,2.27443e-06
5.120000000,1.86817,1.39817,0.805737,0.758178,0.060691,0.0306599,1.09336e-06
5.130666666,1.43206,0.911955,1.05286,0.479426,0.0239626,0.104131,2.37336e-06
5.141333333,1.09172,1.53448,0.856648,0.734915,0.221218,0.100415,2.3414e-06
5.152000000,1.29015,1.45962,0.726696,0.581448,0.108087,0.0816814,2.5307e-06
5.162666666,1.34432,2.14568,0.342722,0.477157,0.185558,0.0291547,2.8704e-06
5.173333333,1.47552,1.64328,0.303322,0.707327,0.0846165,0.0424546,2.34298e-06
5.184000000,0.458506,1.44934,0.21119,0.347518,0.152137,0.022284,3.02782e-06
5.194666666,0.446333,1.40407,0.281007,0.591769,0.089405,0.0219579,2.21377e-06
5.205333333,7.54496,0.617509,0.251171,0.273406,0.0934576,0.0182762,2.87781e-06
5.216000000,4.85826,0.909005,0.578195,0.277638,0.0791636,0.0678588,3.14658e-06
5.226666666,3.48639,1.3047,0.749463,0.783972,0.436524,0.0764226,3.41978e-06
5.237333333,5.37388,1.36801,1.00008,0.623645,0.103903,0.0420126,2.06862e-06
5.248000000,2.0352,1.79023,0.677158,0.0656792,0.0401963,0.0281038,1.75589e-06
5.258666666,0.451724,0.474933,0.736432,0.151127,0.341657,0.0407307,1.76489e-06
5.269333333,1.57374,1.64089,0.927836,0.415845,0.210923,0.0549619,2.08294e-06
5.280000000,4.05384,1.00118,0.127399,0.118417,0.0387295,0.0209003,2.03064e-06
5.290666666,0.554697,1.37219,0.405131,0.22351,0.209513,0.0269202,1.98043e-06
5.301333333,0.573045,0.387253,0.239742,0.178441,0.0781143,0.0279621,1.39788e-06
5.312000000,1.90344,1.11553,0.763157,0.309729,0.0716395,0.055225,2.88188e-06
5.322666666,2.80644,0.725539,0.199018,0.16557,0.0179909,0.0457656,2.28311e-06
5.333333333,1.18886,0.689996,0.33784,0.092913,0.149948,0.0258479,3.05203e-06
5.344000000,1.59198,0.607133,0.117016,0.211994,0.086421,0.0641891,1.72234e-06
5.354666666,1.77943,1.3114,0.130439,0.190076,0.0316049,0.0515792,2.49079e-06
5.365333333,1.24692,0.704619,0.808441,0.447984,0.242902,0.0250268,2.53117e-06
5.376000000,2.73402,0.295796,0.45338,0.159545,0.03043,0.0152619,1.9694e-06
5.386666666,1.49558,1.16725,0.213665,0.0712924,0.0972859,0.0152593,3.55427e-06
5.397333333,0.610468,0.324451,0.600535,0.802113,0.181082,0.00569613,2.74429e-06
5.408000000,5.06208,0.4414,0.539949,0.358837,0.196483,0.0288475,2.29927e-06
5.418666666,1.62794,0.355673,0.30276,0.281562,0.0555694,0.019841,3.16836e-06
5.429333333,0.807704,0.199613,0.271309,0.469451,0.245582,0.0128277,2.02608e-06
5.440000000,3.63851,1.14623,0.637567,0.174971,0.0225351,0.0203598,1.52715e-06
5.450666666,0.336981,0.566466,0.431895,0.498474,0.372403,0.0105703,1.75536e-06
5.461333333,2.1225,1.8169,0.79046,0.697041,0.0422633,0.0207023,1.98756e-06
5.472000000,1.64695,1.20013,0.546644,0.598067,0.0697623,0.0232142,2.11346e-06
5.482666666,1.59347,1.65858,0.0554251,0.581472,0.29154,0.0231513,3.41153e-06
5.493333333,1.27847,0.954276,0.909332,0.0579018,0.0460844,0.0358495,2.34067e-06
5.504000000,0.726227,0.352416,0.223873,0.254379,0.12854,0.0241287,1.73871e-06
5.514666666,1.97595,0.428777,1.07664,0.11327,0.277061,0.0349382,1.71919e-06
5.525333333,0.829805,0.239439,0.401186,0.562592,0.0542146,0.0430747,1.34954e-06
5.536000000,1.54587,0.916618,0.0278896,0.646263,0.159386,0.04651,2.31485e-06
5.546666666,1.63706,2.02821,0.0739,0.447592,0.20456,0.0346953,2.6655e-06
5.557333333,0.00369742,1.71366,0.42729,0.332733,0.14523,0.0158261,3.51558e-06
5.568000000,0.670729,1.42146,1.10979,0.274495,0.151997,0.0195278,1.19867e-06
5.578666666,1.62651,0.831751,0.311692,0.357308,0.0196205,0.066301,2.42719e-06
5.589333333,1.5826,0.855924,0.489816,0.386451,0.149779,0.0412248,2.96204e-06
5.600000000,0.175629,1.40631,0.751974,0.134345,0.232515,0.017808,2.54069e-06
5.610666666,0.186865,0.931729,0.721858,0.205267,0.37943,0.0809948,2.0055e-06
5.621333333,0.280298,0.911013,1.04717,0.186464,0.235527,0.0309915,1.23689e-06
5.632000000,0.743755,1.48813,0.360645,0.137784,0.0514101,0.0405549,7.19019e-07
5.642666666,1.12445,0.787754,0.127873,0.203153,0.246556,0.0236058,1.46901e-06
5.653333333,1.16702,0.96268,0.187822,0.0581349,0.372849,0.0185297,1.59017e-06
5.664000000,2.41327,0.485239,0.401722,0.231284,0.0965581,0.0425636,1.61823e-06
5.674666666,1.97612,0.420183,0.246862,0.0493608,0.116908,0.0166531,2.11298e-06
5.685333333,0.368543,0.589274,0.432687,0.160644,0.235144,0.0183852,1.39352e-06
5.696000000,2.32956,1.71052,0.438666,0.633078,0.17728,0.0342975,1.99008e-06
5.706666666,2.40385,0.59592,1.69071,0.900556,0.485133,0.124978,2.70104e-06
5.717333333,3.09534,0.508969,0.476902,0.722234,0.0211405,0.0235927,1.1068e-06
5.728000000,0.283888,2.27586,0.392456,0.153824,0.188408,0.0416249,1.61912e-06
5.738666666,4.18552,0.581012,0.444224,0.231968,0.0302549,0.0474869,2.51022e-06
5.749333333,2.04267,0.911738,0.266105,0.68333,0.16309,0.0194432,2.68687e-06
5.760000000,0.698657,0.653955,0.251189,0.484248,0.0862209,0.00961092,1.35306e-06
5.770666666,3.74334,1.7705,0.384821,0.544089,0.10037,0.0120919,1.58669e-06
5.781333333,7.13967,0.511917,0.392268,0.308555,0.118429,0.00690057,2.59531e-06
5.792000000,1.15968,1.47878,0.843867,0.139914,0.0289585,0.0171916,2.84579e-06
5.802666666,2.84748,0.937361,0.572728,0.247997,0.117324,0.0283494,2.9463e-06
5.813333333,2.0231,1.29791,0.320293,0.223268,0.0933928,0.0163399,1.9739e-06
5.824000000,4.54371,1.80485,0.445574,0.213431,0.178398,0.0296939,1.80334e-06
5.834666666,2.05917,0.907136,0.343558,0.292955,0.0535726,0.0268064,2.96778e-06
5.845333333,1.10722,1.34626,0.0573101,0.464827,0.0614116,0.0137178,2.31058e-06
5.856000000,2.11259,1.39082,1.38668,0.660185,0.235648,0.0109509,2.50212e-06
5.866666666,1.12324,1.19854,0.105736,0.703217,0.0905819,0.0124452,2.17698e-06
5.877333333,2.26148,1.04246,0.213025,0.145755,0.157413,0.0305087,2.55198e-06
5.888000000,1.12421,0.366849,0.623087,0.2751,0.239156,0.0471919,1.9486e-06
5.898666666,2.3913,3.24085,0.584062,0.224048,0.0296541,0.0286457,2.22088e-06
5.909333333,0.596417,1.40212,0.625902,0.555189,0.150185,0.0472261,2.13783e-06
5.920000000,7.55587,1.06403,0.45357,0.246182,0.0439534,0.0626313,2.61513e-06
5.930666666,3.20399,0.70184,0.523814,0.393504,0.231427,0.0199811,2.37381e-06
5.941333333,3.49052,1.35808,0.547042,0.151741,0.193356,0.0124253,2.16724e-06
5.952000000,2.92769,2.39198,0.434159,0.302012,0.152969,0.0113829,9.99019e-07
5.962666666,1.33487,1.93114,0.327951,0.618412,0.217886,0.0137098,2.14369e-06
5.973333333,1.77696,1.39141,0.264298,0.319604,0.265079,0.0174416,1.17824e-06
5.984000000,0.251867,3.75007,0.388325,0.361948,0.0642469,0.0393417,2.50778e-06
5.994666666,0.320196,0.396309,0.29456,0.149708,0.217038,0.0393518,2.72447e-06
6.005333333,0.638917,3.15116,0.26064,0.113218,0.261868,0.0489636,1.32372e-06
6.016000000,0.120687,0.925977,0.707347,0.108291,0.11007,0.0220643,2.16493e-06
6.026666666,2.61835,1.65664,0.337608,0.345127,0.0440442,0.0206721,2.39071e-06
6.037333333,1.50359,3.26374,0.139108,0.214096,0.0723383,0.0202221,2.08363e-06
6.048000000,0.609688,1.33665,0.371361,0.481642,0.0296188,0.0562419,1.90885e-06
6.058666666,0.478401,0.622774,0.553143,0.432208,0.0938202,0.0272231,2.8702e-06
6.069333333,0.375559,1.227,0.893985,0.180222,0.118103,0.0634601,1.34653e-06
6.080000000,2.98669,3.67651,0.431464,0.186131,0.118324,0.156696,3.38577e-06
6.090666666,0.121764,0.847798,0.296591,0.771853,0.206134,0.077655,1.0503e-06
6.101333333,0.922858,0.747696,0.271604,1.0619,0.18443,0.0570577,2.7331e-06
6.112000000,0.987294,1.39732,0.733974,0.317623,0.193172,0.117803,2.72391e-06
6.122666666,1.60893,1.95212,0.24322,0.40363,0.125921,0.0878832,3.00465e-06
6.133333333,1.4331,1.22252,0.124681,0.0548486,0.182004,0.037341,2.04928e-06
6.144000000,1.26222,2.94438,0.171463,0.570785,0.287273,0.0119311,1.68989e-06
6.154666666,2.50313,0.568181,0.518821,0.347162,0.202292,0.0188652,1.09956e-06
6.165333333,1.12976,0.966145,0.860373,0.355671,0.115441,0.0690791,1.89247e-06
6.176000000,1.48936,0.375257,0.28395,0.227364,0.0679745,0.0716792,2.93083e-06
6.186666666,3.51267,1.47879,1.42819,0.134256,0.690697,0.0306871,3.07325e-06
6.197333333,0.36458,2.50025,0.589265,0.242939,0.140068,0.0318839,2.17626e-06
6.208000000,3.09037,0.531159,0.122072,0.486938,0.0292301,0.049369,2.73709e-06
6.218666666,1.01649,1.17254,0.402041,0.472005,0.135678,0.0370641,2.44149e-06
6.229333333,5.56136,0.996601,0.279536,0.782456,0.206618,0.0319723,1.86821e-06
6.240000000,2.91937,0.147632,0.494332,0.156849,0.105506,0.0289731,3.74289e-06
6.250666666,1.38926,0.881066,0.41783,0.560025,0.23359,0.0406713,2.86891e-06
6.261333333,3.49318,0.589061,0.394045,0.430018,0.117231,0.0140603,2.67455e-06
6.272000000,3.5661,2.27002,0.360468,0.0976292,0.131717,0.0937797,2.67592e-06
6.282666666,0.381189,0.81512,0.406538,0.206599,0.0925659,0.0834013,2.01443e-06
6.293333333,0.999986,1.53025,0.480512,0.43201,0.083262,0.0795081,4.32193e-06
6.304000000,2.98695,1.59742,0.362381,0.18847,0.159904,0.063024,2.80032e-06
6.314666666,4.62965,0.134118,1.07938,0.545786,0.196374,0.0314305,2.54297e-06
6.325333333,0.84738,0.135779,0.235331,0.694737,0.188057,0.0469831,1.94837e-06
6.336000000,2.23845,0.606414,0.139188,0.487074,0.0863961,0.0159154,1.35425e-06
6.346666666,3.5599,1.09465,0.290588,0.61368,0.265467,0.0258288,2.44217e-06
6.357333333,3.39046,1.82776,0.67332,0.518798,0.0625653,0.0151348,2.44251e-06
