3.317333333,2.27367,2.61583,0.180211,0.620076,0.0686376,0.0149456,2.19268e-06
3.328000000,1.9105,1.61124,3.42655,0.59089,0.239673,0.0521366,2.68736e-06
3.338666666,0.551213,1.91781,0.872961,0.405939,0.113369,0.0255858,2.87098e-06
3.349333333,0.501543,0.410563,3.25987,0.538653,0.135479,0.0248223,2.82849e-06
3.360000000,1.4153,1.17779,1.15694,0.374955,0.0290005,0.0744776,2.4191e-06
3.370666666,0.378013,0.475656,0.979162,0.349814,0.0228,0.0383637,2.04249e-06
3.381333333,1.38666,0.897423,1.1795,0.182215,0.135577,0.0780006,1.57303e-06
3.392000000,0.46519,0.525362,0.633968,0.288001,0.0675352,0.030926,3.31846e-06
3.402666666,0.323798,0.372876,1.78992,0.179737,0.0311635,0.0484912,2.93612e-06
3.413333333,0.854577,0.637536,1.27363,0.179827,0.139766,0.025106,2.61517e-06
3.424000000,0.0340179,0.272734,1.63399,0.262463,0.0608463,0.053467,2.16627e-06
3.434666666,0.568007,0.296282,1.51848,0.139919,0.107788,0.0316167,2.96146e-06
3.445333333,0.291442,1.49751,0.743077,0.198587,0.0427983,0.0223921,2.26165e-06
3.456000000,0.206572,1.29841,2.51859,0.229155,0.250045,0.03344,4.85766e-06
3.466666666,0.802918,0.62637,3.06172,0.268674,0.152807,0.0158568,2.89011e-06
3.477333333,0.350654,0.656819,3.03237,0.0566712,0.085651,0.0292138,2.56632e-06
3.488000000,0.21277,0.419483,1.60384,0.123708,0.0526039,0.0165333,2.30645e-06
3.498666666,0.457552,0.578263,2.20121,0.142285,0.0645254,0.0240114,2.12455e-06
3.509333333,0.304463,0.468629,1.38215,0.268818,0.028946,0.0180048,2.03479e-06
3.520000000,1.10085,0.188938,1.90385,0.382401,0.144644,0.0369788,1.29142e-06
3.530666666,0.251483,0.835557,1.12984,0.143342,0.0859162,0.0139732,1.56453e-06
3.541333333,0.324392,0.0628561,1.07794,0.370228,0.0464911,0.0207469,1.09958e-06
3.552000000,0.528817,0.302687,0.550837,0.420981,0.102844,0.0181175,1.62292e-06
3.562666666,0.335091,1.65066,1.01058,0.359363,0.129543,0.0244841,1.0607e-06
3.573333333,0.0830965,1.13794,1.90629,0.212549,0.169347,0.0457856,1.06779e-06
3.584000000,0.809192,2.2174,0.690785,1.00346,0.175736,0.0391464,1.92837e-06
3.594666666,0.432792,1.67592,0.52843,0.487546,0.145276,0.0218401,3.26442e-06
3.605333333,1.47267,2.46557,0.581928,0.485581,0.225775,0.0863661,2.64382e-06
3.616000000,4.55576,2.24783,0.723753,0.355299,0.276751,0.0902726,4.50451e-06
3.626666666,4.36443,1.0474,0.502985,0.506429,0.115399,0.0500049,3.01827e-06
3.637333333,1.82127,2.70665,0.278885,0.724137,0.130933,0.0173346,2.97703e-06
3.648000000,3.27924,1.0478,0.518529,0.520229,0.116067,0.0499176,3.07774e-06
3.658666666,7.5499,1.67415,0.69804,0.243641,0.121774,0.0644842,2.26262e-06
3.669333333,2.70639,0.710612,0.148524,0.16434,0.148793,0.0357794,1.60054e-06
3.680000000,1.85338,1.73338,0.847956,0.123295,0.125532,0.0651766,2.14259e-06
3.690666666,2.96202,1.17445,0.313437,0.270788,0.10617,0.0912324,1.52814e-06
3.701333333,1.26221,1.35354,1.23616,0.348331,0.101943,0.10347,3.06563e-06
3.712000000,1.88281,1.64086,0.252875,0.423263,0.140243,0.0941922,4.00539e-06
3.722666666,1.84686,0.502851,0.376678,0.0677105,0.428203,0.227264,3.42408e-06
3.733333333,3.01715,0.372207,0.48101,0.677529,0.299977,0.123903,2.52855e-06
3.744000000,2.5968,0.432382,0.265326,0.10485,0.029792,0.0294815,1.47142e-06
3.754666666,0.12796,0.717495,0.261389,0.0954638,0.025566,0.0484725,2.07257e-06
3.765333333,1.50392,0.602586,0.316937,0.28223,0.100342,0.0311194,1.69224e-06
3.776000000,2.33237,1.26983,0.333131,0.402848,0.0607409,0.0460676,2.2344e-06
3.786666666,1.5656,0.281663,0.271763,0.308553,0.182903,0.0116196,2.39208e-06
3.797333333,1.63263,1.65328,0.543806,0.231806,0.175566,0.0232664,2.88128e-06
3.808000000,2.68349,2.1101,0.688036,0.547051,0.107967,0.0353939,2.41469e-06
3.818666666,1.97895,1.94665,0.311536,0.073379,0.0608197,0.0651586,4.7862e-06
3.829333333,0.959891,1.59876,1.17115,0.92858,0.409249,0.0450781,5.16434e-06
3.840000000,5.17469,0.949435,0.274566,0.443261,0.215291,0.0354939,3.76204e-06
3.850666666,2.60154,1.3935,0.559585,0.154635,0.0432771,0.00588234,2.80686e-06
3.861333333,0.10363,1.021,0.570277,0.514076,0.0562325,0.00766585,1.9947e-06
3.872000000,1.53814,1.41126,0.221635,0.0432844,0.059832,0.00534869,1.53651e-06
3.882666666,3.80829,0.565698,0.232752,0.306732,0.0131853,0.0146912,1.61146e-06
3.893333333,2.35293,0.522029,0.38413,0.254646,0.0504897,0.0189802,1.70586e-06
3.904000000,0.110635,0.848885,0.751002,0.584688,0.163021,0.0459267,1.50256e-06
3.914666666,1.35133,1.23924,0.674822,0.165872,0.190696,0.0527952,2.26632e-06
3.925333333,0.435708,1.34143,0.406223,0.390381,0.264712,0.108814,2.04921e-06
3.936000000,1.82601,1.25249,0.650724,0.180156,0.260845,0.189945,2.19977e-06
3.946666666,1.20684,1.59575,0.251538,0.125326,0.270259,0.230027,3.60048e-06
3.957333333,4.0079,1.992,0.953274,0.0528838,0.157695,0.0967985,2.75411e-06
3.968000000,3.87389,1.0369,0.383311,0.51688,0.0619543,0.21291,2.37106e-06
3.978666666,1.9032,0.931027,0.132396,0.159881,0.0200986,0.0941391,3.22345e-06
3.989333333,2.28642,0.566862,0.310977,0.166656,0.108425,0.17276,2.70082e-06
4.000000000,2.88141,1.11466,0.122664,0.279747,0.0706878,0.172263,3.31901e-06
4.010666666,2.32275,0.838329,0.371447,0.167878,0.0921421,0.0725009,3.67967e-06
4.021333333,0.254665,0.612803,0.472182,0.240672,0.118675,0.213198,2.89664e-06
4.032000000,2.3024,0.902552,0.177764,0.190442,0.122307,0.126733,2.57587e-06
4.042666666,2.81719,7.49328,0.722518,0.615677,0.108767,0.166085,4.90884e-06
4.053333333,7.02021,5.17354,0.645553,0.187397,0.227243,0.071222,3.927e-06
4.064000000,2.64779,1.84908,2.42898,0.292402,0.0725424,0.02151,3.55959e-06
4.074666666,5.60509,2.26839,1.70651,0.350634,0.181754,0.0496404,3.85218e-06
4.085333333,3.09775,4.5746,1.76024,0.444398,0.261973,0.0876459,2.98837e-06
4.096000000,1.28392,0.939236,3.50759,0.52495,0.416771,0.0273256,4.40255e-06
4.106666666,0.581877,1.13115,0.52754,0.710259,0.387743,0.0327077,2.87804e-06
4.117333333,2.04913,0.552913,1.31104,0.365485,0.287159,0.0349363,1.70454e-06
4.128000000,0.580693,1.85778,2.58803,0.308681,0.280405,0.0226517,2.79876e-06
4.138666666,2.14386,1.47157,1.84705,0.681067,0.302294,0.0117864,2.90074e-06
4.149333333,0.898751,2.12657,1.18899,0.646146,0.0946163,0.0265825,4.52794e-06
4.160000000,2.01401,2.50241,0.940462,0.486321,0.183085,0.0124707,1.88543e-06
4.170666666,2.93106,1.18436,0.849652,0.44335,0.0291662,0.0244781,2.45019e-06
4.181333333,1.46612,3.28474,1.08723,0.242816,0.126749,0.016466,1.76526e-06
4.192000000,2.70819,1.81191,1.31527,0.597124,0.281152,0.0297134,2.85087e-06
4.202666666,1.85621,1.40155,0.556359,0.336169,0.0529995,0.0506361,1.58082e-06
4.213333333,4.34644,1.94625,1.19731,0.929149,0.169121,0.01472,2.74845e-06
4.224000000,1.09044,0.503514,0.893559,0.208724,0.213537,0.0527487,1.46674e-06
4.234666666,0.299004,0.373209,0.420225,0.470391,0.131733,0.0145306,2.29738e-06
4.245333333,0.760546,1.18355,0.794914,0.394074,0.0858216,0.0296059,2.9572e-06
4.256000000,0.906562,0.782914,0.317794,0.402385,0.087349,0.0375639,2.11104e-06
4.266666666,0.541098,1.84686,0.456467,0.755342,0.108601,0.0368341,2.59778e-06
4.277333333,1.06338,2.23505,0.765186,0.140618,0.0890222,0.0388259,2.5738e-06
4.288000000,0.179551,0.963521,0.346889,0.63839,0.302232,0.0374528,1.60301e-06
4.298666666,0.378235,0.167633,0.165731,0.427486,0.0601378,0.0374124,1.67494e-06
4.309333333,1.29963,0.119306,0.422205,0.396426,0.0730124,0.0297074,2.17354e-06
4.320000000,0.802436,0.267862,0.68755,0.193505,0.0441247,0.00784459,1.17873e-06
4.330666666,0.6615,0.188421,0.228943,0.357436,0.113254,0.0425034,1.32618e-06
4.341333333,1.09961,0.688686,0.115492,0.136741,0.0600746,0.0456963,1.11699e-06
4.352000000,0.370073,0.347348,0.126733,0.183884,0.0450974,0.0248346,2.0266e-06
4.362666666,0.594656,2.15162,0.433361,0.817156,0.0988263,0.0628425,3.63976e-06
4.373333333,0.647185,0.725823,0.242113,0.749069,0.210158,0.0613424,2.05809e-06
4.384000000,0.395528,0.747577,1.60467,1.21066,0.167959,0.0481935,5.13987e-06
4.394666666,0.515579,0.499605,0.991345,0.498149,0.108948,0.0268108,2.27179e-06
4.405333333,0.172102,0.263227,1.09319,0.810898,0.0513113,0.024769,2.54207e-06
4.416000000,0.447149,0.442115,1.0071,0.424083,0.0883618,0.0251108,1.82015e-06
4.426666666,1.06316,0.418977,0.56614,0.0204798,0.128746,0.0312698,2.13485e-06
4.437333333,0.130251,0.685435,2.14684,0.259705,0.0440858,0.0189729,2.64203e-06
4.448000000,0.0891341,0.0787289,0.300819,0.24546,0.0471331,0.00940853,1.70037e-06
4.458666666,0.76218,0.813154,2.07803,0.142066,0.038344,0.0203397,1.75647e-06
4.469333333,0.974764,0.919532,0.274832,0.186686,0.0622302,0.0410588,3.05551e-06
4.480000000,0.49909,1.66123,1.38161,0.633316,0.168359,0.0391493,3.08919e-06
4.490666666,0.0713397,0.686662,0.892591,0.423036,0.0383614,0.0695444,1.98723e-06
4.501333333,0.707909,1.45097,0.889695,0.297069,0.306083,0.0749964,1.21845e-06
4.512000000,0.468195,0.596185,0.425675,0.227987,0.17916,0.0564808,1.64703e-06
4.522666666,0.509715,0.0360896,0.0758635,0.0809235,0.0289895,0.0794856,1.39579e-06
4.533333333,0.157344,0.384687,0.183484,0.203199,0.341302,0.21365,3.07625e-06
4.544000000,0.402555,0.62055,0.124384,0.0662356,0.145352,0.0769609,1.83611e-06
4.554666666,0.120588,0.309992,0.246879,0.332786,0.107263,0.102352,2.09897e-06
4.565333333,0.348601,0.355587,0.448853,0.404393,0.204919,0.172983,1.28946e-06
4.576000000,0.0817963,0.487407,0.097684,0.520919,0.0540871,0.217593,2.3988e-06
4.586666666,0.755758,1.02835,0.110294,0.62031,0.0464042,0.217134,2.07082e-06
4.597333333,0.0802848,0.639529,0.677088,0.346149,0.166571,0.0450444,3.82803e-06
4.608000000,6.08804,3.53891,2.05617,0.67957,0.0437181,0.0280302,5.90494e-06
4.618666666,6.92987,2.99229,1.2266,0.546856,0.021913,0.045741,3.56043e-06
4.629333333,2.31692,2.60201,1.08206,0.468108,0.115395,0.0328205,4.06115e-06
4.640000000,1.61466,0.544125,0.967269,0.833381,0.0899769,0.0216282,2.37002e-06
4.650666666,4.06641,1.79189,1.81437,0.212262,0.173059,0.0774902,4.21249e-06
4.661333333,3.07942,0.760815,0.790421,0.255772,0.202141,0.0677875,3.10453e-06
4.672000000,3.92443,0.357246,1.09676,0.161315,0.308401,0.0189096,2.80983e-06
4.682666666,3.10757,1.20397,2.44744,0.415066,0.160652,0.00947541,2.94569e-06
4.693333333,2.37821,1.07131,1.80665,0.135354,0.173555,0.0113995,2.24756e-06
4.704000000,0.215761,0.139624,1.26315,0.381722,0.243229,0.0148111,2.3335e-06
4.714666666,2.09404,0.768452,1.31065,0.504609,0.0973954,0.0555636,4.41347e-06
4.725333333,1.79352,1.89313,1.46564,1.14224,0.387973,0.16299,5.6331e-06
4.736000000,2.83982,0.612181,0.783412,0.444829,0.00955325,0.0157763,4.57485e-06
4.746666666,2.85811,1.49351,1.29024,0.339,0.0599923,0.0249607,2.39583e-06
4.757333333,0.700706,0.269889,0.576023,0.377663,0.0223764,0.0129274,1.41032e-06
4.768000000,2.31848,0.72346,0.307316,0.0796126,0.0425798,0.0242861,2.05686e-06
4.778666666,0.86919,0.767803,0.46884,0.372129,0.0375092,0.0112016,2.01985e-06
4.789333333,2.87494,0.293108,0.251778,0.285456,0.0890494,0.00509379,9.12231e-07
4.800000000,5.12743,0.674985,0.150293,0.0977474,0.0787711,0.00380144,2.22634e-06
4.810666666,2.26184,0.86028,0.232197,0.343159,0.0651885,0.0187091,1.49535e-06
4.821333333,5.00619,1.6109,0.272811,0.535923,0.0754693,0.0484049,1.9738e-06
4.832000000,4.58355,0.802495,0.856402,0.577281,0.156081,0.0889588,3.44658e-06
4.842666666,5.36476,1.5816,0.501122,0.454287,0.104474,0.0296812,2.6196e-06
4.853333333,2.35767,0.687992,0.0847189,0.337894,0.0583431,0.0218359,1.26171e-06
4.864000000,5.6562,1.01681,1.02308,0.158496,0.0594777,0.010424,2.09006e-06
4.874666666,2.37049,1.69197,0.562633,0.234214,0.0692249,0.00677996,2.3736e-06
4.885333333,1.74833,1.0466,0.448707,0.145097,0.0304955,0.00720738,1.86862e-06
4.896000000,0.875061,0.762102,0.0398243,0.384022,0.080492,0.0157461,2.49558e-06
4.906666666,3.20004,1.85478,0.298358,0.128457,0.130444,0.00313127,1.87987e-06
4.917333333,4.33619,1.34769,0.770403,0.266979,0.0818522,0.012752,2.40415e-06
4.928000000,0.124451,1.30599,0.420769,0.108152,0.0658788,0.0242707,3.04848e-06
4.938666666,8.13698,3.54253,0.851237,0.515023,0.147677,0.227873,3.85195e-06
4.949333333,5.04591,2.6369,3.22797,0.527067,0.277722,0.068721,7.97378e-06
4.960000000,4.38519,1.36515,2.17141,0.415271,0.0570036,0.0458862,2.43213e-06
4.970666666,0.106182,1.94425,0.921536,0.340187,0.0674308,0.0762619,4.83968e-06
4.981333333,0.90111,1.60224,0.751848,0.648605,0.047104,0.0413403,2.44714e-06
4.992000000,0.535061,1.20693,1.76519,0.239539,0.22741,0.0115832,5.68139e-06
5.002666666,2.28964,0.625579,0.749223,0.484549,0.233594,0.0185413,2.0802e-06
5.013333333,1.22438,0.917509,1.70546,0.438571,0.271333,0.0739722,2.58905e-06
5.024000000,2.86818,2.71857,1.29868,0.112646,0.197437,0.096444,1.26924e-06
5.034666666,1.97326,1.59216,0.613532,1.08033,0.218594,0.0568041,3.04373e-06
5.045333333,0.364465,0.664356,0.624565,0.377644,0.040087,0.0844083,2.44735e-06
5.056000000,2.71354,1.3479,1.02308,0.115536,0.0356511,0.0226618,1.10651e-06
5.066666666,2.98395,0.91543,1.05964,0.863311,0.182089,0.0420119,1.57027e-06
5.077333333,1.81571,0.502823,0.483158,0.144813,0.151139,0.0409602,2.33907e-06
5.088000000,1.23393,1.64226,0.475474,0.729089,0.111741,0.0256206,3.82342e-06
5.098666666,3.03484,1.10313,0.357079,0.180389,0.0695837,0.0161205,2.80724e-06
5.109333333,1.70467,0.506134,0.244441,0.472739,0.0851518,0.0338756,2.05854e-06
5.120000000,2.56569,1.3774,0.381931,0.742662,0.0766264,0.0135778,2.13046e-06
5.130666666,1.80169,0.434788,0.679958,0.707447,0.108799,0.015402,2.53384e-06
5.141333333,2.37771,1.36918,0.259792,0.2442,0.0674244,0.0289893,1.13727e-06
5.152000000,0.197837,0.4138,0.200196,0.389996,0.201705,0.0811927,2.31493e-06
5.162666666,1.25923,0.637615,1.04456,0.610544,0.324867,0.15087,3.06535e-06
5.173333333,1.40726,0.931717,0.750366,0.976383,0.603691,0.0558791,5.83626e-06
5.184000000,0.132681,1.30086,1.91471,0.132055,0.306812,0.111471,5.59724e-06
5.194666666,0.670301,0.887703,1.25727,0.0509437,0.301374,0.251188,3.24673e-06
5.205333333,0.125022,0.845725,0.413051,0.501726,0.0547693,0.381801,4.06245e-06
5.216000000,0.446892,0.776064,2.25695,0.292886,0.105255,0.351775,5.97917e-06
5.226666666,0.105454,1.00603,0.793073,0.176011,0.0871151,0.161196,3.88221e-06
5.237333333,0.396083,0.776861,0.670889,0.171431,0.12687,0.242713,2.90024e-06
5.248000000,0.972759,0.511535,0.644278,0.0857166,0.187803,0.274843,3.1826e-06
5.258666666,0.209593,0.840489,0.803855,0.323216,0.0342135,0.106704,2.50415e-06
5.269333333,0.991808,1.02074,0.966055,0.132692,0.137307,0.241856,2.22429e-06
5.280000000,1.06453,1.00829,2.53004,0.335427,0.0652323,0.192921,2.41114e-06
5.290666666,0.678905,0.424017,1.01341,0.163964,0.195767,0.375031,3.29483e-06
5.301333333,0.15283,0.705747,1.7481,0.0621012,0.186427,0.159589,1.92084e-06
5.312000000,0.154985,0.628467,2.12329,0.0975376,0.110591,0.161152,3.45803e-06
5.322666666,0.421524,1.26012,0.875965,0.257719,0.164941,0.255472,2.26761e-06
5.333333333,0.296936,0.975199,1.18309,0.109906,0.0282928,0.136374,2.78519e-06
5.344000000,0.199091,0.235572,1.06125,0.110327,0.113972,0.483091,1.76152e-06
5.354666666,0.249179,0.965721,2.5068,0.0804968,0.0961591,0.237736,2.93678e-06
5.365333333,1.03631,1.68514,1.93813,0.248746,0.480648,0.127086,3.20578e-06
5.376000000,1.17207,1.01409,1.15938,0.480395,0.21573,0.0509437,4.25237e-06
5.386666666,1.67269,1.08345,0.599272,0.304364,0.500398,0.0190499,3.2358e-06
5.397333333,0.457667,1.24459,0.763635,0.389072,0.046743,0.033911,2.07357e-06
5.408000000,1.55369,1.71381,0.529836,0.426897,0.13465,0.0319273,2.69571e-06
5.418666666,2.23757,0.141977,0.898511,0.600426,0.0522448,0.0250129,2.25463e-06
5.429333333,0.225212,1.1089,0.904248,0.565483,0.0515278,0.0351401,4.69795e-06
5.440000000,1.081,2.76376,0.778674,0.635349,0.0728087,0.0221035,2.87162e-06
5.450666666,1.55547,1.84951,1.32207,0.538635,0.121166,0.0484082,3.20687e-06
5.461333333,2.65274,4.14337,0.665465,0.284032,0.126382,0.0362369,2.12118e-06
5.472000000,3.45611,1.60845,0.240523,0.854111,0.144914,0.0423023,3.29329e-06
5.482666666,2.37637,1.72873,0.446904,0.549538,0.141536,0.0231823,4.08886e-06
5.493333333,0.146368,0.315315,0.867617,0.537383,0.177469,0.106977,3.78851e-06
5.504000000,3.3768,1.961,0.904156,0.646503,0.25092,0.0822257,2.98639e-06
5.514666666,0.696919,1.20995,1.09408,0.539567,0.108184,0.0514803,6.50038e-06
5.525333333,1.70646,1.40165,0.0855894,0.794757,0.0368093,0.0220157,2.86223e-06
5.536000000,2.7353,0.928314,0.475355,0.602445,0.0717381,0.0346415,2.66251e-06
5.546666666,0.752138,0.781986,0.217461,0.288962,0.091275,0.0294831,2.73983e-06
5.557333333,2.34385,0.365594,1.10491,0.388979,0.0678693,0.0297355,3.52431e-06
5.568000000,1.80348,1.68651,0.613655,0.390872,0.120878,0.0114546,3.64393e-06
5.578666666,4.18912,1.90854,0.250051,0.194655,0.0387242,0.0378937,5.1026e-06
5.589333333,2.63937,1.78284,0.451739,0.153713,0.0988981,0.044268,3.59532e-06
5.600000000,1.65463,0.6676,0.62143,0.647437,0.100457,0.0607283,3.99456e-06
5.610666666,1.85493,1.82073,1.08054,1.28192,0.650419,0.0772989,4.26004e-06
5.621333333,6.46581,1.49009,0.562258,0.928349,0.427598,0.0694116,3.79991e-06
5.632000000,1.73649,0.814381,0.303593,0.54042,0.0746394,0.0374697,4.9333e-06
5.642666666,2.11968,0.465042,0.250566,0.0883195,0.0484809,0.0120285,3.83357e-06
5.653333333,0.726372,2.3197,0.508488,0.279779,0.0696915,0.0119469,5.87125e-06
5.664000000,0.898657,1.53733,0.121184,0.325967,0.0177164,0.00308177,3.11382e-06
5.674666666,2.31249,0.823813,0.452306,0.336993,0.0368278,0.00548403,3.58235e-06
5.685333333,2.76076,1.0899,1.00321,0.43398,0.0683441,0.0214184,3.0716e-06
5.696000000,2.57812,1.00286,0.393078,0.689436,0.0543423,0.015722,3.34586e-06
5.706666666,3.24267,1.12406,0.801016,0.904917,0.0613716,0.0371358,3.18041e-06
5.717333333,1.35647,1.22149,1.02399,0.720126,0.324894,0.047205,4.87088e-06
5.728000000,2.52838,1.95707,2.36756,0.240757,0.207238,0.0600606,3.5086e-06
5.738666666,1.91023,1.93888,0.300801,1.02586,0.179555,0.0170509,2.71617e-06
5.749333333,1.86419,1.16696,1.33136,0.20387,0.0729916,0.0090794,2.06684e-06
5.760000000,1.43842,1.16015,0.484945,0.745585,0.193217,0.00558874,4.14604e-06
5.770666666,2.15197,0.780618,0.47006,0.676456,0.0209713,0.00375443,3.53842e-06
5.781333333,0.768241,1.28761,0.371459,0.274138,0.103248,0.0036506,2.2367e-06
5.792000000,2.65034,0.536495,0.514588,0.153105,0.0183086,0.00420166,1.96561e-06
5.802666666,0.8141,1.04723,1.4151,0.220723,0.198302,0.0266498,2.38836e-06
5.813333333,2.32626,0.622645,0.867771,0.229911,0.116902,0.0458154,2.01005e-06
5.824000000,4.25501,1.51056,1.62546,0.797115,0.327535,0.0352567,5.33919e-06
5.834666666,7.1279,1.52053,3.11159,0.891335,0.272626,0.0306107,4.41267e-06
5.845333333,5.58153,1.45299,2.57947,0.472588,0.133431,0.0212917,2.81346e-06
5.856000000,2.10554,2.22491,1.29661,0.268576,0.267196,0.0436742,3.23123e-06
5.866666666,1.00222,0.154104,0.809823,0.242202,0.40538,0.0194671,4.66527e-06
5.877333333,4.59384,0.889903,0.962095,0.673816,0.239621,0.010529,2.02932e-06
5.888000000,0.988294,1.48098,0.352919,0.58253,0.17422,0.0402866,2.73431e-06
5.898666666,0.939967,1.33664,0.564047,0.230686,0.148404,0.0533815,3.84794e-06
5.909333333,2.00783,1.27395,2.60733,0.250665,0.0990485,0.0381313,3.25273e-06
5.920000000,1.93936,2.46634,0.253107,0.544591,0.102036,0.0480219,3.6921e-06
5.930666666,1.5506,1.18014,0.181281,0.551775,0.144345,0.0366422,3.13542e-06
5.941333333,1.77052,1.495,1.03192,0.595839,0.185229,0.0565612,2.92593e-06
5.952000000,2.04659,1.64565,0.7713,0.240822,0.0269626,0.0388085,2.54933e-06
5.962666666,0.737873,0.944098,0.774836,0.606649,0.117112,0.0351346,2.19406e-06
5.973333333,1.23974,2.18027,0.609398,0.2469,0.236163,0.0165338,1.69524e-06
5.984000000,5.28863,3.11281,0.207323,0.485536,0.110468,0.0217032,1.51168e-06
5.994666666,6.36836,0.754048,0.650368,0.320515,0.0565033,0.0947885,1.93212e-06
6.005333333,0.791298,0.432686,0.343323,0.0218753,0.150112,0.123183,3.19353e-06
6.016000000,0.0936064,0.920619,0.134916,0.663479,0.230777,0.201704,2.49961e-06
6.026666666,1.72696,0.67502,0.0849506,0.533682,0.0565835,0.178825,2.49619e-06
6.037333333,0.885692,1.05915,0.343751,0.501681,0.0340094,0.132788,3.42015e-06
6.048000000,0.567933,1.53511,0.735377,0.567588,0.326834,0.081983,2.53219e-06
6.058666666,0.601303,0.764779,1.08247,0.426695,0.285846,0.0336459,1.61103e-06
6.069333333,0.304518,0.706175,0.261901,0.271271,0.0558448,0.0400184,4.51201e-06
6.080000000,0.488565,1.09299,0.644501,0.451072,0.0142674,0.0276314,2.62053e-06
6.090666666,0.559929,0.954228,0.52551,0.350767,0.232169,0.0154866,3.36602e-06
6.101333333,0.362033,1.47124,0.528067,0.742637,0.0891451,0.0343195,5.10154e-06
6.112000000,0.966703,0.876133,0.608356,0.421637,0.111345,0.0486817,3.04964e-06
6.122666666,0.050826,1.33583,0.316081,0.420252,0.145923,0.0288923,4.1366e-06
6.133333333,0.18028,0.971728,0.30954,0.428785,0.0626536,0.0211761,2.99043e-06
6.144000000,0.288822,1.85763,0.159022,0.3865,0.104555,0.0153494,1.90463e-06
6.154666666,0.158171,1.42207,0.470459,0.1993,0.142382,0.00921449,1.39645e-06
6.165333333,0.21839,1.58295,0.283356,0.480939,0.196955,0.0167892,2.63762e-06
6.176000000,0.207893,1.14638,0.990095,0.354507,0.0590766,0.0157288,2.47951e-06
6.186666666,0.270496,1.7604,0.977026,0.335041,0.108896,0.0374006,3.36406e-06
6.197333333,0.324141,1.33077,0.75776,0.716462,0.108821,0.00995672,1.54077e-06
6.208000000,0.301367,1.22509,1.23012,0.366545,0.0998874,0.0146613,2.93646e-06
6.218666666,0.423411,1.64431,0.362874,1.27889,0.0718956,0.00656332,4.35307e-06
6.229333333,0.36286,1.30455,1.18952,0.847608,0.113145,0.00968611,3.2809e-06
6.240000000,0.677505,0.292729,0.714129,0.275773,0.103774,0.0160805,2.16814e-06
6.250666666,0.541599,1.88945,0.872907,0.521954,0.0433434,0.0199031,1.63237e-06
6.261333333,0.602477,1.11481,0.535076,0.951786,0.077171,0.00992492,2.45907e-06
6.272000000,0.926374,1.34582,1.33179,0.484198,0.0714973,0.0117605,3.29689e-06
6.282666666,0.841802,1.12063,0.112827,0.835856,0.068174,0.0187242,1.97069e-06
6.293333333,0.522922,2.22997,0.435149,1.11828,0.0938775,0.0350045,2.01725e-06
6.304000000,0.00932417,1.29662,0.243855,0.138581,0.0331704,0.0316667,3.03297e-06
6.314666666,0.395311,1.80186,0.592164,0.276035,0.12644,0.024135,2.17664e-06
6.325333333,0.295257,2.1471,0.258689,0.641334,0.226875,0.0145119,1.74445e-06
6.336000000,0.372397,2.65039,0.609811,1.06557,0.115758,0.0448672,4.05381e-06
6.346666666,0.243318,1.92461,1.04253,0.523397,0.231836,0.0581942,3.16523e-06
6.357333333,0.718815,2.3369,1.09921,0.593325,0.0638473,0.0385001,3.38864e-06
6.368000000,0.112312,0.479752,0.36478,0.553383,0.254681,0.0259397,3.59663e-06
6.378666666,0.926911,5.02461,1.06299,0.809197,0.0884608,0.0206967,3.89654e-06
6.389333333,3.42887,2.12199,1.19727,0.389109,0.177687,0.0262083,4.43676e-06
6.400000000,4.68501,2.50524,1.09608,1.18885,0.257402,0.0307173,4.05197e-06
6.410666666,1.24902,1.661,0.88963,1.49071,0.0262596,0.0444507,1.5384e-06
6.421333333,1.867,0.683338,0.706786,0.560084,0.0552029,0.0125164,3.80443e-06
6.432000000,1.35806,0.462609,1.64306,0.63112,0.0667503,0.0090401,3.33941e-06
6.442666666,0.570685,1.78143,1.11428,0.488349,0.152729,0.0493019,3.31282e-06
6.453333333,1.74859,0.464193,0.362146,0.774341,0.147188,0.0169662,3.23837e-06
6.464000000,2.32288,0.64199,0.430169,0.95122,0.0652219,0.0209462,4.23721e-06
6.474666666,2.88999,0.698252,0.754404,0.384097,0.0495928,0.0449011,2.82621e-06
6.485333333,1.85416,2.03825,0.14622,0.489971,0.0249148,0.022614,2.2738e-06
6.496000000,2.0729,1.25586,0.216473,0.409663,0.160161,0.0215395,1.19683e-06
6.506666666,3.93108,1.29484,0.212164,0.3405,0.412163,0.0320788,2.05878e-06
6.517333333,4.19717,1.9314,0.274518,0.413024,0.219513,0.0310492,3.02201e-06
6.528000000,2.4049,0.926133,0.367874,0.164595,0.175218,0.00755796,1.32212e-06
6.538666666,2.07593,0.927786,0.527174,0.104523,0.0634572,0.0121911,1.50732e-06
6.549333333,4.5333,2.06397,0.582707,0.25444,0.0336978,0.00891921,1.14936e-06
6.560000000,2.29345,0.897306,0.2999,0.234264,0.059383,0.00825444,1.49723e-06
6.570666666,4.73183,0.553801,0.736217,0.126695,0.0880438,0.0105187,2.18365e-06
6.581333333,1.95207,0.743714,0.651526,0.0283112,0.0265863,0.00937569,1.28296e-06
6.592000000,2.87459,0.811707,0.563466,0.513294,0.0918237,0.0685888,1.7154e-06
6.602666666,2.15596,0.205839,0.271699,0.172969,0.0857866,0.111101,3.50163e-06
