5.056000000,-4.29739,1.21026,0.360212,0.446291,0.0220895,-0.115004,-0.00656973,0.0749844,0.159218,0.217894,0.0815356,0.0114041,-0.0793865,-0.0551856,0.227363,0.21771,0.0234006,-0.0483232,0.0545884,-0.0779858
5.077333333,-3.92156,1.51103,0.441182,0.388189,-0.156891,-0.0427196,0.0214341,0.00771537,0.10482,0.252767,0.286826,-0.151439,-0.164368,-0.021054,0.00532323,-0.0728794,-0.0308156,-0.143856,-0.221275,-0.18648
5.098666666,-4.45237,1.38913,0.465561,0.290033,-0.142298,0.0422423,0.106171,0.105225,0.14412,0.347845,0.170622,-0.222959,-0.0798494,0.0552602,-0.0513483,0.300344,0.137338,-0.32281,-0.0158326,-0.0373952
5.120000000,-4.93388,1.1406,0.82359,0.366465,-0.244744,0.00568788,0.06029,0.203823,0.237828,0.377919,0.13188,-0.234829,-0.127784,0.252714,0.0471513,0.339905,0.160629,-0.0748623,0.102628,0.141395
5.141333333,-5.19245,1.21753,0.216937,0.422221,-0.0723421,0.137588,0.222069,-0.183216,-0.148124,0.153131,0.0337411,-0.305013,-0.212289,0.199123,0.143291,-0.0181053,-0.0461102,-0.0252992,0.0865002,0.0415843
5.162666666,-5.19208,1.2904,0.450452,0.757262,-0.220972,0.198667,0.439979,0.0283584,-0.198381,0.326577,0.258853,-0.0828351,-0.0740812,-0.130282,0.107924,0.107347,0.0542989,0.0593311,0.00520479,-0.171432
5.184000000,-4.54658,0.784058,0.983576,0.477338,0.155989,0.351699,0.217771,0.302725,0.233754,0.172639,0.0854578,-0.0804712,0.467088,-0.0614123,-0.0778486,-0.0917099,-0.139598,-0.214578,-0.103166,-0.00307473
5.205333333,-5.85245,1.29139,0.333123,0.780828,-0.214546,0.346368,0.273457,0.101664,0.307621,0.575596,0.263457,-0.210502,-0.0375461,0.0845161,0.137009,0.0152797,0.15352,0.212643,0.227252,0.249877
5.226666666,-5.57575,1.41292,0.497027,0.76042,-0.388926,0.15975,0.255957,-0.0363028,0.00751377,0.315165,-0.00515745,-0.284053,0.0251964,0.243449,0.155225,0.238158,-0.0192653,0.394613,0.150788,-0.106559
5.248000000,-5.69111,1.28726,0.41203,0.829496,-0.054335,0.0552309,0.016508,0.0939501,0.242288,0.530935,0.129697,-0.358269,-0.139067,0.218386,0.115124,0.392901,0.309175,0.319392,-0.0221456,-0.062243
5.269333333,-5.6333,1.49065,0.523605,0.92699,0.162056,0.310672,0.0849018,0.136334,0.0671364,0.327539,0.194867,-0.259556,-0.132061,-0.060749,0.0895199,0.141279,-0.127378,0.205477,0.246448,0.225425
5.290666666,-5.85407,1.42874,0.633422,0.922787,-0.287813,-0.158958,-0.0103338,0.107884,0.0492364,0.115995,0.134967,-0.180131,-0.0456621,0.148629,0.220632,0.0640903,-0.267506,0.0141133,0.27002,0.0574308
5.312000000,-5.57342,1.46265,0.38015,0.889758,-0.310003,0.0189148,0.155288,0.0966392,0.159892,0.467209,0.0355199,-0.203805,0.0117953,-0.12063,-0.105966,0.0744527,0.0296857,0.0274959,0.317101,0.142403
5.333333333,-5.69459,1.38801,0.372054,0.720946,0.0761763,-0.0339611,0.134792,0.404978,0.258014,0.138209,0.0159061,-0.206646,0.0384181,0.0834179,-0.375611,0.0698774,0.232183,0.344069,0.364559,-0.00740806
5.354666666,-5.47556,1.07363,0.293688,0.912476,-0.0649251,0.13544,0.105527,0.0891587,-0.00141739,0.259681,-0.21099,-0.397772,-0.0577736,0.255216,0.108044,0.234193,0.0131168,-0.051954,0.171177,0.268929
5.376000000,-5.8638,1.14221,0.370724,0.951373,-0.241717,-0.183103,0.0668821,-0.119821,-0.0169211,0.258137,0.171983,-0.23129,-0.185369,0.0514675,-0.0245014,0.215463,0.00849279,0.282485,0.266675,0.132215
5.397333333,-5.57989,1.27806,0.571119,0.668881,-0.265172,0.156631,0.163904,0.0792701,0.0622111,0.401964,0.123539,-0.149455,-0.119091,0.086159,0.0301805,0.126601,0.196991,0.380389,0.083694,0.00158504
5.418666666,-4.61976,0.823046,1.05879,0.673694,0.131752,0.55495,0.192739,-0.0586432,0.224405,0.470644,0.358541,-0.18824,-0.076746,-0.00529159,0.207779,0.299313,0.045142,0.125093,-0.0130432,0.200133
5.440000000,-5.77942,0.9164,0.33533,0.892312,0.0339718,0.195564,0.217775,0.226326,0.202997,0.201801,0.164864,0.114796,0.0544809,0.0217187,0.0213156,0.142628,-0.187354,0.0390681,0.16225,0.0844756
5.461333333,-4.96134,0.987102,0.190141,0.880416,0.0975317,-0.0280258,0.0128086,0.215663,0.213927,0.430638,0.0557484,-0.164043,-0.0502053,0.0616495,0.00315634,0.154335,-0.0218807,0.088393,-0.0818898,-0.28863
5.482666666,-5.24428,0.9886,0.264601,0.820041,0.0558957,0.0111139,0.0288795,0.145256,-0.00122933,0.443347,-0.0663211,-0.183072,0.0633536,0.0897831,-0.0879711,0.197197,-0.401654,-0.271004,0.0358712,-0.117918
5.504000000,-5.37564,1.03738,0.524556,0.830651,0.223976,0.200814,0.0857366,0.167686,0.163562,0.0227038,0.184346,-0.113841,-0.0654336,0.0695638,0.0705336,0.237017,-0.10294,-0.0355093,0.127691,0.149835
5.525333333,-5.38253,1.07771,0.502476,1.14274,0.0968346,0.0804569,-0.0323313,-0.0308859,0.0793097,0.282451,0.335064,-0.0169496,-0.0962917,0.0402754,-0.035102,0.132814,0.0417002,0.114106,0.196318,0.169189
5.546666666,-5.52134,1.12204,0.556537,0.88023,0.132091,0.283031,0.0953377,-0.384343,0.112135,0.349488,0.116657,-0.123375,-0.167181,0.00298253,-0.0403747,0.190606,0.129635,-0.0417729,-0.0246685,0.00627337
5.568000000,-5.65493,1.10771,0.720463,0.621653,-0.318103,0.0049637,0.0292996,-0.0647215,0.373641,0.170344,-0.128111,-0.295852,-0.0407628,0.156352,-0.05548,0.112786,0.192566,0.252813,0.0038963,0.122114
5.589333333,-5.38507,1.07598,0.424675,0.498552,0.0148459,0.0640359,0.22269,0.177215,0.149036,-0.0120485,-0.225551,-0.291705,-0.188521,0.144232,0.134468,0.363843,0.056665,0.0187611,0.148697,0.0837763
5.610666666,-5.30064,1.24796,0.320186,0.9192,0.0348367,0.0588245,0.0626501,0.0732497,0.0243784,-0.029436,0.0180767,0.0978492,0.0521315,-0.0825247,-0.0925318,0.137333,0.0769029,-0.0739699,-0.0437735,0.0398066
5.632000000,-5.61814,0.938672,0.380116,0.611398,-0.0204483,0.518028,0.612659,0.171169,-0.0614836,0.0966667,0.197836,-0.0452847,-0.118913,-0.0675628,-0.0284493,0.187433,0.109498,0.0813554,0.202137,0.119325
5.653333333,-5.72603,1.08111,0.552742,0.950811,-0.00920871,0.259771,0.20605,0.0655921,0.165293,0.491099,0.172213,-0.184975,-0.0579187,0.119538,-0.0230359,-0.0222893,0.0908013,0.251032,0.242264,0.270002
5.674666666,-6.30653,1.49086,0.88402,1.07747,0.377115,0.360454,0.451471,0.352832,0.320715,0.290977,0.0576797,-0.217392,0.157603,0.270702,0.0190604,-0.0964678,-0.118776,0.348394,0.225637,0.012103
5.696000000,-6.36111,1.33448,1.03636,1.13819,0.354794,0.240461,0.162293,0.109157,0.281659,0.119485,-0.0264294,-0.022347,0.0914302,0.270472,-0.127043,0.0300066,-0.0744476,0.106906,0.113314,0.00290391
5.717333333,-6.85244,1.11751,1.01576,1.3782,0.716171,0.22861,0.271305,0.105527,0.0840565,0.489238,0.0751985,-0.0272128,0.0631315,0.197056,-0.137881,0.110158,0.078044,0.200746,0.247539,-0.223176
5.738666666,-5.55879,0.831422,0.260421,0.888797,0.212561,0.164715,-0.0207695,0.0964771,-0.0159057,0.693419,0.528003,0.0149999,0.135431,0.172924,-0.247491,0.0149346,0.11069,0.349362,0.212949,-0.0226166
5.760000000,-4.46087,0.483088,0.708371,0.636153,0.318377,0.423236,0.0951275,0.0701129,-0.0431212,0.456468,0.365993,-0.204995,0.0549464,0.034125,0.338056,0.21816,0.200577,0.0468869,-0.0850842,0.173379
5.781333333,-5.7436,0.916244,0.318634,1.37768,-0.0525914,0.305814,0.206313,0.399864,0.0957646,0.56024,0.390111,-0.236941,-0.0180395,0.193496,0.157463,0.176832,-0.156198,0.00639886,0.19839,0.170192
5.802666666,-5.74476,0.795743,-0.0542249,0.814336,-0.149999,0.0224983,-0.193553,0.234207,0.178279,0.237523,0.303814,0.103989,0.144946,-0.308485,-0.0942411,0.360889,0.23375,0.0479021,0.202772,0.163007
5.824000000,-5.68509,1.17593,0.422979,1.05719,0.108263,0.280368,-0.190545,0.208651,0.344993,0.43181,0.0564932,-0.0472909,0.187041,0.0273882,0.0347233,0.20171,0.0531199,-0.103314,-0.166298,0.26428
5.845333333,-5.50634,1.38443,0.26313,1.12446,-0.0936605,0.192936,0.019874,0.0716669,0.153161,0.0479454,-0.055827,-0.132692,-0.0842939,0.0519045,-0.0235888,0.021065,-0.111517,0.164166,0.166821,-0.0669905
5.866666666,-4.49959,1.44836,0.401655,0.49195,-0.0764933,-0.132303,0.103507,0.00624698,-0.179832,-0.083672,0.0928893,-0.277503,0.0326034,0.0023473,-0.124999,0.0263909,0.0729298,0.158235,-0.0297265,-0.0345296
5.888000000,-3.18486,1.56776,0.307828,0.233994,-0.153644,-0.0703756,-0.127109,0.137216,0.232198,-0.129903,-0.298257,-0.304201,-0.0971665,-0.0731863,0.00973773,-0.124494,-0.138996,0.0235931,-0.244561,-0.125589
5.909333333,-4.33404,1.53193,0.412446,0.270765,-0.190086,0.16505,0.531676,0.411169,-0.113293,-0.0217504,-0.235203,-0.350127,-0.256213,0.0615087,-0.0919476,0.133254,0.220075,0.227739,-0.0807174,-0.170433
5.930666666,-4.59165,1.24773,0.133769,0.124812,-0.160289,0.0239559,0.392086,0.275902,0.125424,0.0836092,-0.276033,-0.450126,-0.070476,-0.235183,0.0912538,0.0968409,0.0760512,0.128242,-0.0314582,-0.113436
5.952000000,-4.88978,0.938887,0.163555,0.445807,-0.201233,0.299202,0.402286,0.122104,-0.00629987,0.190546,0.0319966,-0.27178,-0.231013,-0.241871,-0.163367,0.170839,0.267776,0.106155,0.0124312,0.0453023
5.973333333,-5.18635,1.02131,0.411393,0.723145,0.0829365,0.297049,0.285781,0.287505,0.22391,0.215984,-0.00219491,-0.241245,-0.23377,-0.192523,-0.0964699,0.189047,0.213913,0.170366,0.00803177,0.104826
5.994666666,-5.69466,1.2241,0.500677,0.549005,0.13515,0.448471,0.469819,0.48014,0.4353,0.380596,0.254817,-0.0482357,-0.173581,0.15446,-0.152182,0.213817,0.112521,0.133769,0.235359,-0.126782
6.016000000,-5.94873,1.66093,0.813221,0.637916,0.0197652,0.309053,0.124621,0.367738,0.233098,0.434353,0.281981,0.0964876,-0.0985809,-0.137993,-0.224248,0.127899,0.235185,-0.103993,0.0548258,0.0781045
6.037333333,-6.03604,1.43603,0.993418,0.670499,0.383101,0.625036,0.370356,0.0780693,0.185595,0.492799,0.257838,0.0983706,-0.154644,-0.0209958,-0.181183,0.0065285,0.136373,0.116907,0.0197651,-0.0231625
6.058666666,-5.80765,1.03236,0.476636,1.02488,0.320243,0.542167,-0.0201519,-0.0612016,0.175137,0.577861,0.362347,-0.170717,0.00249168,-0.0304757,-0.246206,-0.0462334,-0.0430961,0.119486,0.251784,0.239192
6.080000000,-4.75272,0.983332,0.695619,0.695187,0.117393,0.230402,0.0177193,-0.0155825,0.00772506,0.480135,0.239878,-0.271141,-0.00565298,-0.067106,-0.156047,-0.0200808,0.159687,0.0431309,0.180334,0.0468385
6.101333333,-5.39541,0.845191,0.887744,0.883068,0.215048,0.345673,0.092504,0.252593,0.514809,0.416363,0.137044,-0.260341,0.13804,0.0449714,0.0316422,0.198047,0.0910629,0.163772,0.200454,0.0966316
6.122666666,-5.64897,1.02162,-0.0653351,0.662508,-0.14853,0.156859,0.131547,-0.00325841,0.187268,0.471447,0.134669,-0.165828,0.190674,0.132225,-0.0545972,0.0418249,-0.287381,0.0629131,0.0616951,0.0200095
6.144000000,-5.59316,0.717569,0.104154,0.92021,-0.108798,0.374442,-0.0439116,-0.00515811,0.03821,0.145091,0.0990572,-0.104767,0.0923658,-0.0313972,-0.0156511,-0.155463,-0.212822,-0.121579,-0.120197,-0.144821
6.165333333,-5.30653,1.05563,0.0418611,0.726465,-0.250801,0.156775,0.196026,0.180426,-0.00165277,0.158695,-0.0405529,-0.0731343,0.150197,0.0220368,-0.124604,0.182685,0.253277,0.10901,-0.0116614,0.144175
6.186666666,-5.37321,1.19313,0.097211,0.782761,-0.0956055,-0.0244575,0.133714,-0.112024,0.169816,0.514374,0.0856177,-0.133943,0.0548548,-0.179935,-0.212705,0.252309,-0.0277618,0.13655,0.258529,-0.0598792
6.208000000,-5.4895,1.18881,0.298551,0.767973,-0.199923,0.08866,0.0559572,0.135893,-0.0984952,0.139181,0.331237,-0.207056,0.0416686,0.194275,0.0786981,0.0422423,-0.0920325,-0.0278425,0.407061,0.238581
6.229333333,-5.25405,1.26366,0.276622,0.729403,-0.325559,0.28752,0.192732,0.241446,0.133601,-0.0137315,0.0672733,-0.0617226,0.0544796,-0.108024,-0.0869937,0.0319584,0.0293755,0.0719143,0.270431,0.186659
6.250666666,-5.59143,1.37519,0.406068,0.642655,-0.118699,0.361953,0.0539859,-0.0914945,0.0192152,0.100593,0.202786,0.0945752,-0.11249,-0.0725435,0.123486,0.204811,0.0971032,-0.128585,0.093058,0.207572
6.272000000,-5.75212,1.16194,0.0813189,0.610413,-0.304067,0.24461,0.0543182,0.330282,0.0257816,0.436687,-0.154866,0.142803,-0.0205433,0.132346,0.0283174,-0.0153002,-0.147668,-0.0265406,0.383629,0.0335404
6.293333333,-5.45628,1.11574,0.217322,0.670715,-0.272244,0.586851,0.269373,0.202484,0.196866,0.38407,0.207181,0.0577457,0.0538989,-0.0205962,-0.0661226,-0.000225188,0.112379,0.157868,0.0874699,0.0886256
6.314666666,-5.41274,0.920772,0.0605477,0.735069,-0.145657,0.11286,0.0925222,0.240263,0.149398,0.356846,0.0818717,-0.1253,0.246258,0.235372,-0.201792,0.154913,0.200413,0.162617,0.113512,0.0309797
6.336000000,-5.51002,1.00694,0.290144,0.844177,0.0280967,0.186185,0.24145,0.38028,0.262364,0.179787,0.369171,-0.00724986,0.0233668,-0.012649,-0.106262,0.0221986,0.016472,0.239859,0.295815,-0.175859
6.357333333,-5.78402,0.913786,0.367329,0.848359,0.250944,0.136577,0.397832,0.416947,0.230462,0.462838,0.22097,-0.117579,-0.266889,0.121613,-0.0464952,-0.0109176,0.0651557,0.146751,-0.0616866,-0.222084
6.378666666,-6.12768,1.22467,0.679755,0.882622,0.360462,0.147386,0.0310299,0.0998635,0.160918,0.63157,0.112572,-0.0277431,-0.0567677,0.0891355,0.0652665,0.237965,0.0869634,0.093289,-0.0542873,-0.28971
6.400000000,-5.60707,1.03887,0.370848,0.79343,0.194139,0.168862,0.223731,0.366774,0.113241,0.315629,0.350148,-0.00490627,0.0682996,0.319079,-0.0606669,0.107737,-0.0701544,0.0260705,0.145248,0.0636314
6.421333333,-5.1168,0.803172,0.580822,0.741818,0.0162744,0.49528,0.322267,-0.0520614,-0.0316123,0.286024,0.365648,-0.064179,0.0262641,0.295379,0.156789,0.0990132,-0.00395738,0.0387611,0.0530199,0.205743
6.442666666,-5.24611,0.977781,0.793301,0.726046,0.225566,0.276024,0.260359,0.113064,0.268899,0.324317,0.100855,-0.0171601,0.305791,0.147446,-0.00952234,-0.00802513,0.0861904,0.0224726,0.084668,0.08689
6.464000000,-5.61333,1.05185,0.164995,1.01901,0.179293,0.103648,-0.0758663,0.150049,0.190249,0.43127,-0.0360511,-0.0129782,0.416348,0.18975,-0.030535,0.163387,0.110154,-0.024289,0.289659,0.100265
6.485333333,-5.48312,0.904844,0.159768,1.11386,0.0431682,0.234072,0.241733,0.087136,-0.0414785,0.0259104,-0.000706152,0.0136559,-0.173064,0.018979,0.0681026,-0.108309,-0.173198,0.13659,0.336847,0.0545737
6.506666666,-5.21216,0.996034,0.0977568,1.02437,-0.0604564,0.30063,0.0561704,-0.0464255,-0.268695,0.0116258,0.260952,0.0172821,-0.0415431,-0.0098655,-0.0219371,0.0380353,-0.0827505,0.077338,0.116617,0.0682819
6.528000000,-5.17199,1.37161,0.192369,0.751259,0.165331,0.363298,-0.130934,0.00536403,-0.00974495,0.244385,0.139123,0.0732365,-0.252862,0.139207,0.0620254,-0.00954287,-0.214539,-0.0366989,0.201384,0.291877
6.549333333,-5.46651,1.13235,0.205059,1.04793,-0.0977492,-0.0468435,0.127289,-0.0294597,-0.147037,0.315041,0.144505,-0.116282,-0.00847683,0.0355906,-0.173105,0.318266,0.138811,0.133266,0.244207,0.141642
6.570666666,-5.42177,0.993369,0.215721,0.8287,-0.00944956,0.283518,0.205899,-0.0379874,0.0640641,0.351987,0.0339258,0.0260885,-0.109196,0.238315,0.115685,0.165269,0.0918071,0.192994,0.197126,0.096502
6.592000000,-5.32793,1.09024,0.393301,0.880218,-0.101138,0.248363,0.0569771,0.0383792,-0.0636912,0.428638,0.165314,-0.120269,-0.0425789,-0.0495679,0.0597856,0.426962,0.136788,0.142497,0.378861,0.100649
6.613333333,-5.55575,0.805139,0.181344,1.13909,0.0813203,0.110028,-0.141529,-0.0997765,0.0047047,0.0482254,-0.0567177,-0.0825581,0.0422064,0.178784,-0.162113,0.278691,0.181634,0.11817,0.483737,0.368342
6.634666666,-5.29732,1.10768,0.101343,0.721405,-0.0122287,0.412607,0.254597,0.0922749,-0.14129,0.100181,-0.140657,-0.0539142,0.107149,-0.0263522,0.113755,0.123035,-0.071725,0.184503,0.302605,0.00946951
6.656000000,-5.28915,1.09523,0.857532,1.12676,0.225956,0.0236773,0.0087461,0.265833,0.190849,0.438641,0.586287,0.0891586,0.0301689,-0.00273108,0.116869,0.203061,0.124999,0.259713,0.262898,0.070255
6.677333333,-6.51544,1.63772,0.569793,1.00842,-0.0479533,0.306038,0.237231,0.0999651,0.220128,0.343567,0.281897,-0.0913134,-0.201073,-0.301943,-0.298077,0.0645848,0.186257,-0.118164,0.283322,0.274284
6.698666666,-6.7558,1.72356,0.822488,0.923073,-0.108607,0.330354,0.226547,0.54643,0.351863,0.143271,0.221352,0.0775681,0.157061,-0.108925,-0.282576,-0.0569728,-0.103018,-0.112819,0.0609494,0.0651386
6.720000000,-7.12131,1.49099,0.915853,0.950707,0.138234,0.115426,0.283405,0.281839,0.172876,0.3077,0.436288,0.0118813,0.12255,0.518502,-0.0972602,0.00583491,-0.051197,-0.171286,0.164372,0.0318119
6.741333333,-3.42042,1.57392,0.529618,0.172009,0.1324,-0.117518,0.171897,0.312885,-0.191492,-0.210514,-0.216647,-0.236254,-0.123908,0.131025,0.20491,-0.084065,0.179552,0.012601,-0.287832,-0.281733
6.762666666,-3.97304,1.41166,0.0213873,0.399845,0.0323453,0.149421,0.267767,0.586258,0.170654,-0.00141076,-0.153981,-0.378017,-0.111493,-0.259941,-0.265416,0.0042029,-0.102704,0.241701,-0.0215874,-0.261083
6.784000000,-4.47874,1.10598,0.139385,0.315003,-0.130678,0.132788,0.30929,0.316408,0.141692,0.264182,0.207598,-0.366897,-0.129947,-0.141666,-0.0601628,0.121898,0.136902,0.0871379,0.155002,-0.0614159
6.805333333,-4.69889,0.741889,0.189199,0.536788,-0.192625,0.0279213,0.31728,0.375959,0.410515,0.427218,-0.116063,-0.457075,-0.243897,-0.158748,-0.397523,-0.110956,-0.0277711,0.0503513,0.260789,-0.20462
6.826666666,-4.75823,0.97398,0.0086964,0.418773,0.0768468,0.243473,0.221488,0.261168,-0.20156,0.262514,0.155457,-0.3195,0.0069854,-0.082636,-0.27014,0.0222361,0.0689547,-0.0343025,0.0745302,-0.132275
6.848000000,-4.65515,1.221,0.202057,0.580912,-0.25268,0.198873,0.394362,0.0735927,0.155799,0.450729,0.119721,0.0689226,0.0901004,-0.198976,-0.150686,-0.0420755,0.0231843,0.199892,0.244432,0.00558068
6.869333333,-4.89308,1.19193,0.174038,0.457676,-0.247533,0.034883,0.136043,-0.214826,0.0479201,0.457702,0.16527,-0.201213,-0.112092,0.133154,-0.0953387,0.00528978,0.0101265,0.242499,0.0563016,-0.0637423
6.890666666,-5.2138,1.21866,0.34432,0.725926,-0.0546351,0.132834,0.115785,-0.21909,0.00775723,0.300217,0.0854229,-0.219471,-0.205516,0.091914,-0.0335045,0.0825449,0.150892,0.168153,0.142933,0.0334172
6.912000000,-5.44764,1.03849,0.435014,0.494994,-0.288249,0.00983472,0.0866617,0.472858,0.00656656,-0.165654,0.121339,0.194759,-0.224186,-0.215633,0.0273849,0.307719,0.188265,0.0248623,-0.0928052,0.12357
6.933333333,-5.3364,0.982002,0.294644,0.678366,-0.026353,0.306076,0.279703,0.127652,-0.0297495,0.0832975,0.141132,0.054489,-0.140417,-0.0672186,-0.0357805,0.205899,0.0565312,0.177832,0.361773,0.206375
6.954666666,-5.2357,1.19282,0.344752,0.608414,-0.0151108,0.47403,0.287646,0.179328,0.11379,0.412345,0.203179,-0.0766596,-0.0396075,-0.0193414,-0.363118,0.0333463,0.108674,0.242023,0.116129,0.0644426
6.976000000,-5.16481,1.20048,0.419896,0.826778,0.157071,0.346992,0.211044,0.140415,-0.0499166,0.189066,0.222064,-0.236206,-0.291934,-0.0816415,-0.126869,0.370766,0.0695802,-0.247418,0.352238,0.152728
6.997333333,-5.38496,1.14755,0.393188,0.768027,0.0762142,0.342027,0.215319,-0.118858,-0.073057,0.132743,0.0928481,-0.0891701,0.0278907,-0.121434,-0.151031,0.0775264,-0.150971,0.145476,0.325402,0.09654
7.018666666,-5.70654,1.00908,0.463218,1.00915,0.647201,0.220623,0.144224,-0.0756555,-0.192703,0.179628,-0.00654496,-0.0904191,0.0280206,0.118805,0.0296886,-0.0630364,-0.273199,-0.0731097,0.0764636,-0.0983913
7.040000000,-5.38044,1.19716,0.595282,0.985015,0.474939,0.2878,0.101736,-0.064409,0.109597,0.193265,0.0402854,-0.0477406,0.0631556,0.0990575,-0.0617237,-0.235066,-0.144499,0.133757,0.15518,0.0205537
7.061333333,-4.70555,0.81404,1.09957,0.879111,0.124289,0.15562,-0.0909853,0.11438,-0.0353731,0.250786,0.211018,-0.0909101,-0.131893,-0.24116,0.286282,0.0940616,0.007063,0.0541664,0.0289734,0.156588
7.082666666,-5.83811,1.33808,1.0843,1.07222,0.26954,0.259324,0.258255,0.32421,0.0190774,0.370345,0.208209,0.0980842,-0.0629444,-0.00198412,0.0938153,0.0226512,-0.133395,-0.0605188,0.159954,0.298227
7.104000000,-5.9057,1.14979,0.640087,0.815961,0.0104266,0.293201,0.231448,0.163427,0.00502219,0.269568,0.37043,-0.186766,-0.409132,-0.00180878,0.0823902,0.0243817,-0.209191,0.140544,0.222669,0.0418686
7.125333333,-5.3024,1.02176,1.10623,1.09431,0.212137,0.312382,0.259307,-0.00849666,0.0382525,0.152466,0.34436,0.0313923,-0.192057,-0.0447846,-0.0261569,0.004285,0.037325,0.0771959,0.351455,0.255216
7.146666666,-6.04342,0.871445,0.731474,0.945778,-0.0820962,0.415274,0.555108,0.42283,0.317497,0.404447,0.405785,0.207631,-0.032765,-0.0376987,-0.0501374,0.182565,0.205251,-0.0937187,0.230008,0.0526043
7.168000000,-5.95648,1.41395,0.355622,0.830021,-0.141337,-0.00281944,0.0490023,0.209534,0.347262,0.352219,0.214369,0.165124,-0.0231607,-0.236994,-0.056077,0.0778514,-0.0834956,-0.0158199,0.220831,-0.00138061
7.189333333,-4.07577,1.49621,0.488491,0.185551,0.167823,-0.131386,-0.389892,-0.0272356,-0.0633461,-0.248745,0.232615,0.033857,-0.115802,-0.0900864,-0.022848,0.1592,0.253463,-0.16369,-0.0982554,-0.26226
7.210666666,-4.39644,1.77604,-8.58584e-05,0.582761,-0.272166,-0.0707254,0.0463524,0.218869,0.0689901,-0.016133,0.0674385,-0.129517,-0.0205818,0.0674702,-0.129497,0.107795,0.0173753,-0.0401392,0.164795,-0.0673453
7.232000000,-5.19195,1.1021,0.154593,0.481447,-0.212287,0.217708,0.0277812,-0.148786,0.0336271,-0.156247,0.00373595,-0.0215322,0.0340063,0.289093,0.218837,0.255914,-0.211204,-0.00966039,0.0574204,0.0198947
7.253333333,-4.71114,1.01426,0.0814954,0.456203,0.0909223,-0.0530202,0.0325534,0.115195,0.238794,0.203425,0.153524,0.0627151,0.197032,0.350504,0.148526,0.196248,0.00355874,-0.137979,0.0187213,-0.0436513
7.274666666,-4.02656,1.47253,0.0385283,0.218713,-0.247617,0.182155,0.143827,0.238225,0.326141,0.308354,0.149467,-0.311287,0.00304843,-0.0401347,-0.262174,-0.139946,-0.200017,0.00800826,0.0539165,-0.0090112
7.296000000,-4.93468,1.10093,0.321417,0.478643,0.146987,0.238073,0.220493,0.182129,0.186931,0.261418,0.154192,0.0751494,0.249101,0.0919354,-0.0534253,-0.000582829,0.0314479,0.123659,0.105264,-0.0957457
7.317333333,-4.64463,1.30448,0.291369,0.628895,-0.106372,0.217393,0.173466,-0.189443,0.0534952,0.181871,0.279533,-0.11165,-0.0435268,0.197194,0.0684451,0.2259,0.0294797,-0.0109564,0.210249,-0.080043
7.338666666,-4.08929,1.51702,0.131311,0.533869,0.200164,0.510257,0.43931,0.0847684,-0.177207,-0.178731,0.185783,0.16472,0.156492,0.303348,0.114565,-0.151132,-0.00939627,-0.0640965,-0.027734,0.0154442
7.360000000,-4.90112,1.63292,0.627515,0.386932,-0.290885,0.290109,0.634964,0.264664,-0.204325,-0.0351814,0.14424,0.088899,0.323498,0.169718,-0.171486,0.0315626,-0.0173304,-0.00892781,0.0486424,0.0952195
7.381333333,-4.98213,1.16543,0.0435221,0.211819,-0.213533,0.208525,0.372234,-0.0115613,-0.125215,0.0354447,0.172034,0.104819,0.0302222,-0.270515,-0.198505,0.150549,-0.0386319,-0.161983,0.0445882,0.220359
7.402666666,-4.39326,1.57466,0.279751,0.0897251,0.160912,0.239622,0.0812597,0.0878671,0.31155,0.251367,0.237788,0.00985844,-0.102063,-0.365006,-0.0456965,0.18628,-0.0216708,-0.211078,-0.218343,-0.2435
7.424000000,-4.73966,1.26227,-0.0394488,0.422996,0.0446824,0.231228,0.15872,0.110354,0.184849,0.348658,0.453982,0.330855,0.0720418,-0.308998,-0.166962,0.0343821,-0.0511392,0.040359,0.0222077,0.0123627
7.445333333,-5.21254,1.25229,0.24972,0.396477,0.0474053,0.111725,0.248688,0.0540053,0.21121,0.0177338,0.0921658,-0.0223691,-0.0932801,-0.106007,-0.131757,0.0569075,0.263064,0.312808,0.310948,0.199319
7.466666666,-5.49952,1.36758,0.634299,0.76524,-0.00277321,0.127021,0.604371,0.534871,0.0822149,0.186498,0.0323171,0.0398447,0.0784201,-0.0428388,-0.1192,-0.114282,-0.0700516,-0.129907,-0.27975,-0.164868
7.488000000,-5.97073,1.44777,0.923912,0.577035,0.0970035,0.368914,0.36901,0.486824,0.296752,0.356737,0.366897,-0.0142648,0.107098,-0.00352718,-0.098547,0.0170024,-0.250815,-0.138952,0.00964422,0.0656458
7.509333333,-4.70642,0.84758,0.855369,0.601918,0.433684,0.276782,0.0262372,-0.0157657,0.65706,0.700748,0.466949,0.0977506,-0.0399863,0.0697399,0.292336,-0.0275111,0.130009,-0.0946684,0.0361675,-0.073164
7.530666666,-5.90876,1.38009,0.388525,1.22147,0.0069046,0.183146,0.527233,0.306605,-0.000818822,0.067789,0.139389,0.246189,-0.135336,-0.114945,0.0325166,0.108726,0.217362,0.23957,0.280707,0.199584
7.552000000,-5.4302,1.32101,0.0413178,0.742708,-0.273267,0.538172,0.0598624,0.177252,0.0527662,0.2906,0.04444,0.130011,0.0760496,-0.0326765,0.0679802,0.0942423,-0.151402,0.102709,0.0570171,0.0348495
