3.306666666,0.32027,1.81224,1.46548,0.145803,0.127082,0.018762,3.30226e-06
3.317333333,0.863407,1.83339,0.106004,0.223724,0.0282728,0.0238879,2.24844e-06
3.328000000,0.565672,0.331919,0.965796,0.0942727,0.152092,0.0282432,2.14749e-06
3.338666666,0.167111,1.55116,1.69541,0.295715,0.0661577,0.0329248,2.69431e-06
3.349333333,0.735487,1.45737,1.9407,0.0930631,0.0232271,0.0254859,1.77672e-06
3.360000000,0.535408,0.313348,0.548909,0.232336,0.0959964,0.0210383,2.41221e-06
3.370666666,0.227012,1.06497,0.945717,0.456179,0.052944,0.020394,1.59507e-06
3.381333333,0.109277,0.494429,1.23619,0.176302,0.115554,0.0259714,3.17e-06
3.392000000,0.146592,0.612443,2.18386,0.633802,0.128457,0.0160798,2.42184e-06
3.402666666,0.219604,0.485198,2.99832,0.300021,0.0343674,0.0342549,2.3412e-06
3.413333333,1.04287,0.878638,0.584204,0.443979,0.154264,0.0231295,1.88428e-06
3.424000000,0.496916,1.40172,0.835072,0.597083,0.192111,0.0258812,1.56846e-06
3.434666666,0.411755,1.03655,0.99051,0.0629073,0.0884394,0.0378276,1.58974e-06
3.445333333,0.0681353,0.192395,1.27067,0.0928333,0.0372456,0.0261478,2.65979e-06
3.456000000,0.548275,0.654638,2.14735,0.425722,0.149396,0.0198192,3.19183e-06
3.466666666,0.116532,0.763797,0.900712,0.500387,0.0186201,0.0171537,1.76832e-06
3.477333333,0.341134,1.13599,3.52395,0.145422,0.22701,0.0301884,2.11801e-06
3.488000000,0.545344,1.16302,1.35445,0.360477,0.242639,0.0705308,1.57509e-06
3.498666666,0.0739178,0.50855,3.19446,0.255687,0.01828,0.0911243,3.09362e-06
3.509333333,0.176516,2.25837,1.21043,0.421143,0.068697,0.0585578,4.26066e-06
3.520000000,0.331275,0.860314,0.429506,0.787316,0.123847,0.0978336,2.23479e-06
3.530666666,0.152543,3.11137,1.35459,0.367527,0.0493876,0.0903514,4.57672e-06
3.541333333,0.0737216,0.869045,0.938793,0.459097,0.282433,0.0799939,2.79639e-06
3.552000000,0.13178,0.159866,0.0286636,0.331521,0.0840718,0.0720887,3.32372e-06
3.562666666,0.55072,1.52374,0.217467,1.3298,0.236331,0.0427464,3.6242e-06
3.573333333,1.77238,1.30387,0.534193,1.39027,0.161413,0.0183996,2.15397e-06
3.584000000,1.45308,0.827489,0.458218,0.588021,0.282106,0.0382288,3.48474e-06
3.594666666,3.83846,1.24336,1.05783,0.688045,0.167292,0.0787461,4.30379e-06
3.605333333,4.82526,3.99779,0.891721,0.393284,0.0285161,0.0438882,4.01032e-06
3.616000000,0.776047,1.17157,0.524593,0.642807,0.16571,0.0361029,1.33984e-06
3.626666666,1.30277,0.699156,0.357839,0.312292,0.155423,0.0229785,2.22468e-06
3.637333333,3.58599,2.47791,0.521659,0.251824,0.0795347,0.0494069,4.77239e-06
3.648000000,5.30698,1.06086,0.316317,0.169398,0.123358,0.035918,2.2999e-06
3.658666666,2.24914,0.843915,1.33428,1.26597,0.126576,0.0680293,3.47194e-06
3.669333333,1.37852,0.433633,0.678141,0.689114,0.12926,0.0198563,2.68696e-06
3.680000000,2.41523,1.72727,0.430346,0.501884,0.118787,0.0382451,1.4331e-06
3.690666666,3.46145,0.784506,0.204458,1.32608,0.0192558,0.0201499,3.5168e-06
3.701333333,3.16245,1.16694,0.314284,0.230467,0.159309,0.0246452,2.86884e-06
3.712000000,1.31091,2.06165,0.853308,1.47433,0.0735566,0.00825966,2.74916e-06
3.722666666,1.89379,3.8386,0.821928,0.570326,0.253652,0.0654492,3.95712e-06
3.733333333,1.79504,1.06015,1.00228,0.489757,0.277238,0.0888366,4.17676e-06
3.744000000,1.54738,0.814154,0.421236,0.435113,0.127839,0.0853343,2.84911e-06
3.754666666,3.84052,0.449075,0.378964,0.717827,0.130208,0.12378,4.14179e-06
3.765333333,0.322796,0.882152,0.196806,0.317524,0.0725769,0.105964,3.1687e-06
3.776000000,1.62411,1.4261,0.471051,0.274655,0.135626,0.116839,3.21302e-06
3.786666666,0.628351,1.80002,0.191721,0.862748,0.154127,0.327134,2.33468e-06
3.797333333,0.00710321,0.311328,0.219234,0.37289,0.0153679,0.0928548,3.54127e-06
3.808000000,3.30177,0.627682,0.86359,0.916474,0.201563,0.0453342,1.76052e-06
3.818666666,0.499487,0.522362,0.790387,0.313667,0.140642,0.0587596,2.22201e-06
3.829333333,2.32961,0.597527,0.385227,0.145552,0.222362,0.091747,3.97602e-06
3.840000000,5.16856,1.15526,0.152105,0.442444,0.384472,0.0672978,2.82229e-06
3.850666666,2.36038,1.1599,0.510346,0.276083,0.131712,0.0466354,3.70721e-06
3.861333333,5.10893,0.597343,0.334073,0.675143,0.106336,0.025493,1.06046e-06
3.872000000,0.571285,0.920572,0.253303,0.349529,0.0679541,0.0565371,2.69999e-06
3.882666666,1.20797,0.714202,0.299148,0.145795,0.0732646,0.0353351,1.82615e-06
3.893333333,4.54125,0.799003,0.205009,0.373813,0.0481558,0.0100581,1.95936e-06
3.904000000,0.924782,0.932096,0.542048,0.242723,0.127269,0.0192619,1.56269e-06
3.914666666,1.29849,0.949511,0.530553,0.256045,0.0442422,0.00272986,1.21731e-06
3.925333333,3.18089,3.8099,0.216882,0.543971,0.3362,0.0118154,3.36385e-06
3.936000000,12.1414,2.43455,1.95676,0.148064,0.30531,0.0836029,8.25854e-06
3.946666666,11.0658,1.53034,0.631487,0.644528,0.217277,0.250477,4.38101e-06
3.957333333,5.75358,0.234276,1.98652,0.64488,0.157096,0.138944,2.1932e-06
3.968000000,1.26159,1.33152,2.05148,0.792417,0.260659,0.0362416,4.56086e-06
3.978666666,2.193,2.17485,0.737914,0.544317,0.0858008,0.0259665,5.04426e-06
3.989333333,7.60588,2.99045,0.142661,1.21587,0.169932,0.0284787,3.02314e-06
4.000000000,0.596682,1.71773,0.780314,0.684674,0.232982,0.0254142,4.60277e-06
4.010666666,1.42954,3.13359,0.404421,0.662022,0.0877569,0.0174564,3.4828e-06
4.021333333,0.601832,2.4196,0.673903,0.966512,0.218505,0.0326529,3.88972e-06
4.032000000,1.46739,2.01884,0.577809,0.796144,0.0483182,0.014131,2.55661e-06
4.042666666,1.96192,0.770987,1.99816,1.15201,0.117052,0.00973061,6.02768e-06
4.053333333,3.28356,0.798039,1.1566,0.691849,0.0122334,0.00868161,4.79517e-06
4.064000000,3.81222,1.24488,0.505103,0.752954,0.0767484,0.0206895,4.69412e-06
4.074666666,0.853785,0.843498,0.451571,0.736356,0.0631126,0.0292521,3.40232e-06
4.085333333,2.92838,1.37658,0.148097,0.496915,0.0964712,0.0277547,3.98074e-06
4.096000000,1.49826,1.69568,0.497927,0.830956,0.112075,0.0318681,2.41556e-06
4.106666666,0.933702,1.79647,0.31696,0.501517,0.0109718,0.0138431,4.04569e-06
4.117333333,1.86449,3.07618,0.316531,0.346843,0.147442,0.030769,2.69301e-06
4.128000000,3.71807,1.96769,1.31016,0.145109,0.029608,0.0305189,3.13058e-06
4.138666666,1.30841,1.62697,0.659996,0.140395,0.0868439,0.0271599,4.72594e-06
4.149333333,1.49122,2.1986,0.297889,0.248955,0.182218,0.0372069,2.24778e-06
4.160000000,1.11721,1.99758,0.276801,0.84017,0.114497,0.0279977,2.68437e-06
4.170666666,0.938757,0.563215,0.308167,0.678389,0.0914002,0.0482549,2.7641e-06
4.181333333,0.314799,0.360578,0.783058,0.607648,0.0125922,0.0187329,3.12957e-06
4.192000000,1.33706,2.29044,0.0219832,0.235539,0.0239688,0.0323372,3.41529e-06
4.202666666,0.844165,0.413544,0.782542,0.610849,0.0477912,0.0244672,3.37035e-06
4.213333333,1.01592,1.54296,2.24934,0.366158,0.0303104,0.0353157,3.4302e-06
4.224000000,1.1175,2.54412,0.816937,0.590077,0.0192118,0.0163664,3.32895e-06
4.234666666,0.498631,1.21636,1.10228,0.831953,0.0200174,0.0318741,3.293e-06
4.245333333,0.885437,0.797427,0.843787,0.167253,0.162998,0.0227879,2.59808e-06
4.256000000,0.434241,0.326653,0.839196,0.355141,0.142453,0.0212425,3.48419e-06
4.266666666,0.299403,2.29273,0.898251,0.81369,0.0415629,0.0454025,1.1804e-06
4.277333333,0.355655,0.777415,0.581968,0.631952,0.0896003,0.0349575,2.68069e-06
4.288000000,0.474105,1.29343,0.197594,0.856482,0.0950737,0.0450554,1.84732e-06
4.298666666,0.410797,0.833119,0.90295,0.34826,0.0920805,0.023374,2.40151e-06
4.309333333,0.482422,1.55509,0.216846,0.687736,0.0729449,0.0276712,9.44499e-07
4.320000000,0.168584,0.918466,0.664014,1.02484,0.12919,0.0450738,1.74435e-06
4.330666666,0.281998,2.0616,0.510272,1.20372,0.0926576,0.0199028,3.08178e-06
4.341333333,0.624665,0.870811,0.227645,0.692613,0.0673033,0.0112165,3.76232e-06
4.352000000,0.552503,1.70147,0.43401,0.96929,0.100757,0.0125398,3.80657e-06
4.362666666,0.742271,0.791957,0.394218,0.454433,0.180607,0.0385971,2.42871e-06
4.373333333,0.446998,1.7126,1.45456,0.364469,0.525674,0.046731,3.24107e-06
4.384000000,7.25367,0.608616,0.404488,0.610071,0.260785,0.010952,3.12152e-06
4.394666666,1.67291,0.54331,0.201205,0.702966,0.251624,0.0560888,2.51799e-06
4.405333333,2.95213,0.667183,0.318348,0.595385,0.210626,0.0422719,2.3953e-06
4.416000000,0.919863,1.18739,0.596098,0.636526,0.654268,0.0372818,2.96433e-06
4.426666666,0.0925876,1.21602,0.649611,0.888317,0.604735,0.0560186,3.84624e-06
4.437333333,1.95363,0.633444,0.340244,0.0471553,0.384289,0.02841,2.43398e-06
4.448000000,1.18857,0.998533,0.245746,0.279866,0.246721,0.0223662,4.61563e-06
4.458666666,0.544653,1.15992,0.285471,1.0229,0.460073,0.0283313,4.83384e-06
4.469333333,2.05176,1.22511,0.462714,0.7264,0.139926,0.0203763,3.75458e-06
4.480000000,1.74648,0.302414,1.04282,0.308766,0.56872,0.00607275,3.78734e-06
4.490666666,5.55508,0.492205,0.283325,0.793648,0.243913,0.0172625,2.35056e-06
4.501333333,3.02453,0.312638,1.1504,0.99173,0.33798,0.0199098,3.68663e-06
4.512000000,3.18794,0.574185,0.172442,0.577732,0.420941,0.0172994,3.93703e-06
4.522666666,0.300936,0.75112,0.249396,0.0628741,0.294075,0.0578324,4.04104e-06
4.533333333,5.22232,0.83179,0.141009,0.640866,0.284233,0.0135904,2.67124e-06
4.544000000,2.62161,0.472122,0.133535,0.145823,0.753473,0.0130307,4.74161e-06
4.554666666,3.0084,0.543237,0.182938,0.109409,0.130217,0.0263276,3.21822e-06
4.565333333,1.37103,0.464345,0.168998,0.741462,0.342357,0.0310285,2.95175e-06
4.576000000,2.02516,0.913777,0.249657,0.973463,0.278894,0.0245849,4.48564e-06
4.586666666,2.79087,1.78144,0.439921,0.541701,0.144648,0.0290985,4.85383e-06
4.597333333,1.72072,1.65001,0.274826,0.526625,0.301534,0.0575991,3.88118e-06
4.608000000,7.52992,0.974267,0.521261,0.409052,0.145397,0.0546581,5.32727e-06
4.618666666,0.600663,0.682798,0.639311,1.15033,0.063719,0.0142745,2.36161e-06
4.629333333,0.0476741,3.89303,0.479838,0.623374,0.138308,0.00700935,3.92158e-06
4.640000000,4.27807,1.6493,0.63471,1.02045,0.072993,0.00538292,1.79288e-06
4.650666666,4.73935,0.42918,0.354093,1.1071,0.0658118,0.018998,3.88379e-06
4.661333333,3.69699,0.839376,0.644219,0.421953,0.083375,0.0120761,3.3695e-06
4.672000000,3.36148,0.46789,0.60323,0.0386184,0.0738579,0.00955447,2.75081e-06
4.682666666,0.280945,1.79743,0.76558,0.633189,0.0778126,0.0637731,2.89528e-06
4.693333333,3.32588,1.37431,0.446979,0.39577,0.507021,0.168481,4.34951e-06
4.704000000,5.46843,1.20596,0.983453,0.759749,0.11052,0.0225001,2.98405e-06
4.714666666,0.84245,0.89165,0.173818,0.295707,0.114531,0.00882512,2.4422e-06
4.725333333,2.61434,2.59495,0.551885,0.337781,0.0194762,0.0177289,1.79884e-06
4.736000000,2.99519,0.867769,0.255389,0.143744,0.0435607,0.0164293,2.40122e-06
4.746666666,1.2053,1.60823,0.201567,0.592962,0.11075,0.0132489,2.63718e-06
4.757333333,2.75346,0.900034,0.910411,0.14822,0.0559502,0.0102094,1.35024e-06
4.768000000,0.867727,0.147766,0.723903,0.130003,0.0552234,0.0160739,1.99603e-06
4.778666666,1.51985,0.445103,0.932698,0.155099,0.150596,0.0142587,2.4947e-06
4.789333333,5.46287,2.15584,0.198978,0.729722,0.0480243,0.027456,2.82627e-06
4.800000000,3.79799,4.30707,1.0999,0.602114,0.346532,0.0876807,2.48061e-06
4.810666666,4.64376,3.24946,0.586396,0.84466,0.36914,0.0947708,9.12911e-06
4.821333333,1.83006,1.44779,0.547757,0.318357,0.153311,0.0530568,4.88026e-06
4.832000000,3.65345,0.832253,1.53543,0.485751,0.202708,0.0280641,3.03727e-06
4.842666666,3.60875,0.370665,1.03328,0.519306,0.201786,0.0390616,3.7071e-06
4.853333333,1.41271,0.445765,0.747203,0.73445,0.110408,0.021288,2.72438e-06
4.864000000,0.514658,2.09757,0.9306,0.490265,0.0580927,0.0339716,3.13761e-06
4.874666666,1.93747,0.718535,1.53548,0.0965627,0.0925494,0.0143238,3.13568e-06
4.885333333,2.88376,1.48147,0.519665,0.301214,0.181226,0.0324051,3.58953e-06
4.896000000,2.20316,1.14333,0.106864,0.713447,0.139156,0.0353983,2.24932e-06
4.906666666,2.14554,0.999438,1.29251,0.246443,0.163257,0.0471303,2.5772e-06
4.917333333,3.20154,2.79162,1.80018,0.340497,0.263839,0.0367326,5.74018e-06
4.928000000,6.83292,5.09131,1.52,0.699774,0.150496,0.0260129,4.3133e-06
4.938666666,4.16455,1.892,3.44068,0.26497,0.106461,0.0243738,3.02659e-06
4.949333333,2.42914,1.61626,0.66962,0.280911,0.158118,0.0429167,2.01123e-06
4.960000000,1.17552,3.03973,1.39523,0.256619,0.18367,0.018045,1.95158e-06
4.970666666,3.5503,1.82543,0.940899,0.20638,0.0288669,0.00371179,2.99353e-06
4.981333333,2.06893,1.70249,0.409627,0.107601,0.216944,0.0273761,1.44879e-06
4.992000000,1.51252,0.340885,0.533283,0.710759,0.245795,0.018999,2.49571e-06
5.002666666,3.56709,0.602104,0.294212,0.615314,0.115578,0.00982318,2.10502e-06
5.013333333,2.28133,2.2792,0.019007,0.380948,0.321856,0.0209437,2.55673e-06
5.024000000,6.77689,1.702,1.69985,0.464852,0.271354,0.0247673,5.38956e-06
5.034666666,0.502032,1.27734,1.36342,0.610388,0.319487,0.0185529,2.58693e-06
5.045333333,6.68645,0.48005,2.18421,0.686209,0.402525,0.0117652,3.03464e-06
5.056000000,1.25008,3.77357,1.12831,0.175997,0.0840106,0.0284223,3.98357e-06
5.066666666,1.78945,2.55262,1.80583,0.0707362,0.150937,0.0183469,2.28473e-06
5.077333333,0.0847768,2.27862,0.383917,0.109221,0.382505,0.013464,1.32705e-06
5.088000000,2.90096,1.1768,0.210205,0.580124,0.22951,0.0322157,2.3487e-06
5.098666666,0.579899,1.82623,1.03007,0.819256,0.0873727,0.0398404,3.17784e-06
5.109333333,3.17438,2.0227,1.30474,0.401589,0.164881,0.0674171,3.29773e-06
5.120000000,3.46902,1.31736,1.41018,0.658628,0.360588,0.0554325,5.77964e-06
5.130666666,1.84103,1.26103,2.14672,0.0655876,0.0344191,0.0422876,2.88801e-06
5.141333333,1.54881,2.95301,0.499007,0.503765,0.0531944,0.022032,1.93484e-06
5.152000000,4.16816,0.992702,0.978997,0.559269,0.129756,0.0632819,1.92403e-06
5.162666666,1.00736,1.09606,0.568567,0.295944,0.167718,0.025561,2.82484e-06
5.173333333,4.04837,1.28348,0.287208,0.346417,0.173648,0.0241465,2.31365e-06
5.184000000,4.42426,1.21417,0.541436,0.496921,0.165341,0.0288498,1.47868e-06
5.194666666,7.184,0.983096,0.609942,0.0895055,0.0967693,0.0174906,2.44792e-06
5.205333333,3.3194,0.985541,0.942821,0.0833159,0.19689,0.0164202,1.77854e-06
5.216000000,1.03344,0.897205,0.635648,0.102197,0.204035,0.0351858,1.36772e-06
5.226666666,2.69372,1.88648,0.0812488,0.376341,0.38836,0.0766053,3.65067e-06
5.237333333,5.24839,0.986543,0.687765,0.264838,0.316563,0.0713956,3.64707e-06
5.248000000,8.47238,1.71801,0.45329,0.665378,0.0596979,0.0108681,3.55532e-06
5.258666666,1.27217,1.7317,0.74063,0.375358,0.0261671,0.0062238,2.16141e-06
5.269333333,4.67095,1.41512,0.484264,0.686448,0.0621122,0.00913568,2.23928e-06
5.280000000,0.700081,1.56725,1.02398,0.472799,0.0455668,0.00455954,2.8801e-06
5.290666666,0.117558,3.22677,0.753223,0.176371,0.0584426,0.00301925,2.79674e-06
5.301333333,3.90692,0.855734,0.533162,0.158356,0.0473222,0.0084368,2.11288e-06
5.312000000,1.21012,1.03789,0.140547,0.717858,0.0568569,0.0197065,2.83846e-06
5.322666666,3.64068,1.13123,1.59941,0.324279,0.107625,0.00648179,2.39879e-06
5.333333333,3.86438,1.19452,0.429463,0.406921,0.16987,0.0114105,1.99972e-06
5.344000000,0.543282,1.0821,1.15313,0.390088,0.115405,0.000604706,2.39148e-06
5.354666666,2.81973,1.24246,0.647975,0.391179,0.143509,0.024624,3.00374e-06
5.365333333,2.69214,1.22447,0.153896,0.436448,0.19008,0.0281885,3.1371e-06
5.376000000,0.223574,1.45088,0.485682,0.705598,0.183522,0.060761,2.77958e-06
5.386666666,0.724613,0.687824,0.165287,0.319288,0.115257,0.0149724,4.44392e-06
5.397333333,1.2819,1.32458,1.61538,0.324413,0.181687,0.0101626,1.36493e-06
5.408000000,0.467642,1.30256,1.96021,0.208585,0.0790836,0.00232348,3.74059e-06
5.418666666,1.9443,1.38414,0.514005,0.391546,0.179966,0.026422,2.65833e-06
5.429333333,1.0554,0.280496,0.763199,0.546885,0.139614,0.0207689,2.28491e-06
5.440000000,2.92512,2.35465,0.41192,0.555943,0.0666697,0.0260253,3.92273e-06
5.450666666,1.12716,1.55874,0.168922,0.240552,0.242049,0.027022,2.39389e-06
5.461333333,1.71789,0.670056,0.466929,1.21487,0.417846,0.142615,4.43706e-06
5.472000000,5.38382,1.9648,1.1641,0.24109,0.289767,0.0530057,1.50074e-06
5.482666666,0.635884,2.15012,0.875719,0.28274,0.301119,0.00688943,3.30515e-06
5.493333333,2.45775,2.2262,0.560847,0.716456,0.296676,0.00898299,2.75041e-06
5.504000000,1.82782,1.45918,1.14885,0.751759,0.150006,0.0158006,2.78507e-06
5.514666666,5.11983,2.52238,0.970179,0.169989,0.165714,0.0287953,2.03051e-06
5.525333333,0.26805,1.43608,0.94749,0.6476,0.240313,0.00928259,4.451e-06
5.536000000,1.56272,0.329709,0.383305,0.277289,0.158843,0.0340725,2.36527e-06
5.546666666,1.94211,2.14622,0.687184,0.465228,0.27379,0.0219145,3.91787e-06
5.557333333,1.37301,0.497445,0.391788,0.85533,0.308313,0.029176,2.79092e-06
5.568000000,0.155899,1.75667,0.325547,0.472718,0.148256,0.038493,2.94747e-06
5.578666666,0.323761,0.0247005,0.166369,0.464183,0.157136,0.0343231,3.39789e-06
5.589333333,2.13061,2.75902,0.650241,0.494952,0.367823,0.0269749,2.71846e-06
5.600000000,3.47373,0.942347,1.20067,0.30329,0.0223535,0.0279947,3.3812e-06
5.610666666,3.79546,1.27099,0.198527,0.271545,0.21975,0.0168025,1.97856e-06
5.621333333,4.13421,0.85685,0.829438,0.321663,0.234651,0.0293268,2.14393e-06
5.632000000,2.91441,1.67115,0.129597,0.208774,0.105425,0.0224748,2.41111e-06
5.642666666,2.82166,1.0265,0.92297,0.422075,0.113213,0.0650763,2.58101e-06
5.653333333,3.20803,0.530174,0.522977,0.291344,0.065101,0.100222,2.25993e-06
5.664000000,0.205582,1.2529,0.443734,0.155131,0.630137,0.0692233,3.7321e-06
5.674666666,1.87968,0.657963,0.140677,0.171146,0.479755,0.0537417,4.15267e-06
5.685333333,0.935745,1.8909,0.811411,0.443517,0.0402566,0.0568388,5.1901e-06
5.696000000,2.3944,5.18017,1.85958,0.705616,0.151911,0.068693,5.31621e-06
5.706666666,5.38342,4.29852,1.00423,0.420909,0.0578788,0.0581461,2.369e-06
5.717333333,1.83775,2.05539,2.01866,0.348348,0.051216,0.0146195,2.71523e-06
5.728000000,5.90289,2.6936,0.685457,0.682371,0.212735,0.0158528,2.57954e-06
5.738666666,7.70546,1.93397,0.782768,0.279181,0.179677,0.010914,2.62757e-06
5.749333333,1.7331,0.141678,0.264476,0.447537,0.196128,0.0202766,2.87915e-06
5.760000000,0.135934,0.708046,0.149097,0.173119,0.380002,0.0201724,2.94848e-06
5.770666666,1.59322,0.904718,0.329178,0.174096,0.0761245,0.00534334,2.90651e-06
5.781333333,3.2513,2.1673,0.371968,0.730438,0.0326501,0.0529873,3.63835e-06
5.792000000,4.0037,2.86227,1.06452,0.325294,1.4699,0.18473,3.05401e-06
5.802666666,1.00426,1.34898,0.861151,0.264223,0.055879,0.0619338,2.53551e-06
5.813333333,1.03023,1.13275,1.27094,0.283196,0.13621,0.0191222,2.73313e-06
5.824000000,2.09767,0.315351,1.32542,0.377715,0.371288,0.0279221,2.08229e-06
5.834666666,1.09461,1.0927,0.2135,0.398564,0.321624,0.0212963,2.19836e-06
5.845333333,4.20976,1.63489,1.11682,1.00406,0.22836,0.016934,2.23161e-06
5.856000000,1.85773,1.08647,1.12571,0.382044,0.176102,0.019188,3.37314e-06
5.866666666,2.60083,0.566957,0.695667,0.176342,0.140946,0.0223955,3.71399e-06
5.877333333,0.953729,0.95243,0.904723,0.533801,0.117504,0.00922383,3.548e-06
5.888000000,1.89806,1.35655,0.778682,0.317267,0.184722,0.0178722,2.39598e-06
5.898666666,2.05743,2.54338,2.16932,0.282935,0.0146423,0.0291542,2.9956e-06
5.909333333,0.698784,1.63943,0.109746,0.243561,0.016907,0.0241607,4.04761e-06
5.920000000,3.20371,1.19313,0.991373,0.708314,0.104971,0.0540486,1.9287e-06
5.930666666,1.76891,1.25091,1.61991,0.0744489,0.0177243,0.0431356,2.45464e-06
5.941333333,1.98653,2.20839,0.456271,0.254703,0.0511465,0.0427563,2.79119e-06
5.952000000,3.85064,2.44239,0.679738,0.199877,0.226127,0.0303215,3.72684e-06
5.962666666,2.68833,1.05886,0.620678,0.287156,0.112666,0.0198608,3.00739e-06
5.973333333,0.315871,0.939108,0.994929,0.588357,0.04466,0.0125462,4.59234e-06
5.984000000,3.83156,1.74341,1.68358,0.0808291,0.0466104,0.0553456,2.17564e-06
5.994666666,4.47799,1.44741,0.495938,0.288447,0.068449,0.0264554,3.3308e-06
6.005333333,5.74785,1.48318,0.571333,0.153067,0.34084,0.037341,3.92091e-06
6.016000000,1.76073,1.14671,0.814757,1.14767,0.249291,0.0312686,2.85694e-06
6.026666666,2.96878,0.827258,0.407597,0.431997,0.191231,0.0458523,3.21293e-06
6.037333333,4.46577,0.84027,1.3749,0.470217,0.152045,0.0209903,3.80098e-06
6.048000000,4.98218,3.18945,0.885846,0.463706,0.285545,0.0154352,1.57997e-06
6.058666666,2.3384,1.84688,1.31765,0.0720898,0.101693,0.0221711,2.85632e-06
6.069333333,2.14631,1.85394,0.848032,1.05781,0.0220702,0.0144313,2.21188e-06
6.080000000,3.71436,0.181516,1.25206,0.735155,0.140467,0.0220984,2.8993e-06
6.090666666,3.08318,1.86194,0.881446,1.52664,0.0293483,0.0185156,3.49012e-06
6.101333333,1.47816,0.321482,0.772464,0.401145,0.107037,0.0131015,2.59924e-06
6.112000000,6.59025,1.10145,0.437551,0.700973,0.2293,0.0194864,2.18832e-06
6.122666666,1.36959,1.39564,1.45931,0.219353,0.231525,0.0559183,2.63546e-06
6.133333333,0.758195,2.21181,1.07249,0.765069,0.17758,0.154309,3.84636e-06
6.144000000,1.59717,1.73436,0.119763,0.691189,0.439373,0.0556114,2.89163e-06
6.154666666,1.90723,0.167203,0.98782,0.232858,0.138528,0.00888263,2.49492e-06
6.165333333,2.4911,1.86955,1.58081,0.432638,0.121726,0.0148809,2.37167e-06
6.176000000,1.0637,0.841917,0.476211,0.430046,0.0413109,0.0460666,2.41815e-06
6.186666666,1.81094,1.18788,1.07664,0.619336,0.109201,0.053992,3.55091e-06
6.197333333,2.72559,1.27018,0.886618,0.608138,0.122273,0.0546922,3.19168e-06
6.208000000,1.15994,1.31858,0.450684,0.093866,0.37504,0.010604,2.32552e-06
6.218666666,2.53837,1.68033,0.94557,0.301101,0.182283,0.0110207,2.55673e-06
6.229333333,3.35625,1.64758,0.666149,0.798854,0.0371585,0.0198639,3.38817e-06
6.240000000,0.069261,0.363229,0.908112,0.313821,0.0719871,0.0429948,3.76098e-06
6.250666666,1.32684,0.690678,0.855496,1.07383,0.143389,0.0503005,3.90429e-06
6.261333333,3.54878,2.77806,0.0941807,0.505155,0.0367645,0.118811,1.86835e-06
6.272000000,4.8996,0.735436,0.361299,0.2996,0.304423,0.0482277,1.96324e-06
6.282666666,2.01523,0.686668,0.455852,0.446453,0.213503,0.0348298,2.70966e-06
6.293333333,4.57101,0.836076,0.303686,0.460609,0.274022,0.0333906,2.90187e-06
6.304000000,0.707302,0.891462,0.824621,0.278062,0.119297,0.0504367,2.54636e-06
6.314666666,2.08184,1.22694,0.511923,0.148673,0.21805,0.0854093,2.98863e-06
6.325333333,2.60892,0.804115,0.503404,0.167196,0.16521,0.0660558,2.33427e-06
6.336000000,3.00329,0.358547,0.31945,0.63195,0.203245,0.0503573,1.43867e-06
6.346666666,2.653,1.46371,0.268437,0.22701,0.21591,0.0629078,1.68924e-06
6.357333333,2.3336,0.587554,0.551473,0.394016,0.208462,0.0188733,3.07447e-06
6.368000000,3.49298,1.26556,1.0549,0.554178,0.114642,0.0121411,2.45003e-06
6.378666666,6.10238,0.84163,0.0932885,0.248899,0.23452,0.0464779,3.55515e-06
6.389333333,0.384185,1.18396,0.523319,0.305447,0.145378,0.0770983,1.71273e-06
6.400000000,2.96565,0.535187,0.0927368,0.304691,0.0973227,0.0513785,1.99679e-06
6.410666666,3.21185,1.05417,0.777471,0.425341,0.105033,0.0766076,1.57723e-06
6.421333333,1.15502,1.90117,0.325481,0.69062,0.246048,0.00983686,2.09315e-06
6.432000000,0.388763,1.08941,0.549746,0.0480396,0.298813,0.017931,3.01612e-06
6.442666666,0.174227,1.13906,0.522787,0.633307,0.18622,0.0497311,2.12225e-06
6.453333333,2.72346,1.12702,0.800759,0.153443,0.185417,0.0197215,2.67042e-06
6.464000000,1.09376,0.9051,0.556352,0.18781,0.125708,0.0444602,2.93042e-06
6.474666666,2.5156,2.47374,0.606514,0.311094,0.0711705,0.0494917,2.52119e-06
6.485333333,2.90813,1.42805,0.266228,0.356797,0.230527,0.0734716,3.72928e-06
6.496000000,0.716842,2.07483,0.273584,0.100632,0.130828,0.0544953,1.65339e-06
6.506666666,0.831837,1.41303,0.654686,0.794165,0.0612327,0.0585704,1.63222e-06
6.517333333,0.596818,0.934524,0.224122,0.217028,0.196964,0.0724056,2.05756e-06
6.528000000,0.223594,0.716953,0.12343,0.598251,0.105563,0.0206398,1.974e-06
6.538666666,1.73029,0.429062,0.278792,0.227612,0.056795,0.0405122,2.51375e-06
6.549333333,1.10659,0.910032,0.191306,0.357834,0.0325762,0.0790889,4.06005e-06
6.560000000,4.30249,4.09721,4.89749,0.597519,0.171963,0.108015,3.99718e-06
6.570666666,4.29358,4.2036,1.13601,0.651659,0.160789,0.0961946,3.66954e-06
6.581333333,0.45561,0.900252,1.69839,0.565111,0.0946108,0.0569174,6.78357e-06
6.592000000,4.99206,3.87906,0.326491,0.16637,0.236127,0.0419187,7.40053e-06
