5.013333333,-5.30741,1.96691,0.938782,1.06842,-0.165227,-0.204934,-0.273832,0.0959202,-0.170743,0.151002,0.576663,-0.193139,-0.557457,0.203577,0.00675032,-0.0230944,0.213448,0.420127,0.177256,0.0552253
5.034666666,-3.7816,1.97917,-0.0238813,0.468421,0.102147,0.199287,-0.043276,0.478393,0.138506,-0.285247,0.484638,-0.205176,-0.3989,0.143768,-0.113876,0.0457977,0.146711,0.13134,0.088533,-0.00725199
5.056000000,-4.68601,2.12134,0.124088,0.599243,-0.178226,-0.204571,0.111795,0.225708,-0.101306,-0.379875,0.461442,-0.0268801,-0.0426555,0.167675,-0.121089,0.126411,0.162675,0.0258166,0.108445,-0.0301799
5.077333333,-4.61883,1.71934,0.209737,0.67812,-0.175194,0.220741,0.121275,-0.0220222,-0.228761,-0.243339,0.115313,-0.169095,-0.245402,0.0044081,-0.010377,0.0387636,0.17514,0.149306,0.326992,0.0255765
5.098666666,-5.01352,1.70993,0.281629,0.722535,-0.177442,0.0829722,0.060416,0.137286,0.0222957,0.0242209,0.522737,-0.071249,-0.195858,0.141985,0.0462425,0.013972,0.0373229,-0.037865,0.365207,0.0799839
5.120000000,-5.03323,1.32085,0.232915,0.730717,-0.140983,0.279075,0.265596,0.184326,-0.271494,-0.0528644,0.326642,-0.181815,-0.646674,-0.0607441,-0.0716823,0.0831746,0.244637,0.408918,0.239208,-0.110855
5.141333333,-5.19532,1.09718,0.213516,1.0579,-0.269661,0.191962,0.151873,0.457381,0.15231,-0.0331913,0.263524,-0.369752,-0.585323,-0.210775,-0.0045074,0.254159,0.315338,0.220492,0.174483,0.262605
5.162666666,-4.15939,0.596235,0.73224,1.05295,0.247475,0.474861,0.430501,0.23762,0.0916308,0.0256175,0.55959,-0.0980736,-0.206686,-0.368769,0.0411769,0.315478,0.342675,0.0754204,-0.101852,0.193394
5.184000000,-4.48617,0.452823,0.442707,1.48147,-0.027999,0.0302624,0.172049,0.211298,0.16165,0.0981754,0.45234,-0.0433044,-0.538481,-0.312247,-0.028888,0.345314,0.246404,0.00888779,0.0839345,0.245325
5.205333333,-4.59156,0.232392,0.607349,1.87176,-0.196181,0.202436,0.179884,0.152317,0.434405,0.0822414,0.584812,0.110881,-0.556384,-0.252572,0.121411,0.247491,-0.0605653,-0.191597,0.212028,0.284612
5.226666666,-5.21988,0.0437697,0.204861,1.52281,0.115255,-0.114504,-0.205665,0.287735,0.513918,-0.131019,0.624887,0.266877,-0.475086,-0.244667,0.140246,0.0447731,-0.0777223,-0.183941,0.271735,0.253582
5.248000000,-4.82411,0.452059,0.132348,1.83882,0.188151,0.139605,0.394513,0.283634,0.282811,0.0995037,0.264548,0.213215,-0.318715,-0.27878,0.024304,0.0778321,0.287323,0.206817,0.0825929,0.194108
5.269333333,-4.7553,0.986602,0.331761,1.56411,0.0314879,-0.102042,0.510436,0.529237,0.0956919,0.00843283,0.0797782,-0.0281563,0.067458,-0.157511,-0.149438,0.451715,0.201366,0.0121755,0.0830588,0.173696
5.290666666,-6.15579,1.06572,-0.316074,1.21228,-0.000335962,-0.0127547,-0.287632,0.572341,0.10286,-0.0894363,-0.0365517,-0.585742,-0.082815,-0.0779102,-0.182747,0.426813,0.255581,-0.0453246,0.284603,0.512581
5.312000000,-5.4446,1.8921,-0.11696,1.5243,0.182749,0.174623,-0.069067,0.313327,-0.176303,-0.0803073,0.406125,-0.437988,-0.0401293,-0.120029,-0.30476,0.542962,0.430841,0.166849,-0.0943582,0.193652
5.333333333,-4.79022,2.03905,0.162192,1.11569,0.160278,0.0930878,-0.130081,0.251157,-0.186361,-0.184102,0.330721,-0.276024,0.0407801,0.419231,-0.210302,0.0345698,0.100196,0.23137,-0.00985841,-0.0745434
5.354666666,-3.72154,1.87611,0.288273,0.694096,0.190478,0.128136,-0.194016,-0.21875,-0.0823138,0.190949,0.361438,-0.0530957,-0.279005,-0.0658957,0.107368,-0.0724084,-0.0410968,0.326386,-0.180242,-0.302198
5.376000000,-4.3128,1.55341,0.130356,0.577834,-0.0142288,0.0675741,0.140454,0.0344432,-0.0158548,0.0129967,0.307534,0.0537981,-0.192354,-0.227506,0.0545475,0.134524,0.442501,0.245756,-0.167406,-0.285103
5.397333333,-4.18892,1.56808,0.180598,0.446899,-0.149396,-0.265284,-0.129706,0.0624517,-0.0838463,-0.177452,0.04582,0.0273376,0.075096,0.0198829,-0.0165351,-0.0713639,0.193108,0.107792,0.145509,0.149948
5.418666666,-4.62334,1.59396,0.501522,0.517444,-0.501229,-0.100852,0.210623,-0.00378316,-0.421174,-0.111391,-0.0172005,-0.0834961,-0.038467,0.263849,0.270845,0.137572,0.0583205,0.0265294,0.134925,0.225045
5.440000000,-5.24718,1.49206,0.378619,0.697951,-0.162399,-0.0304818,0.118764,0.066157,-0.414108,-0.234608,0.148627,-0.254161,-0.107454,0.221039,-0.0204472,0.142668,0.0866277,0.159091,0.226511,0.0254511
5.461333333,-4.41219,1.20942,0.70319,0.420305,-0.281253,0.320328,0.601157,0.0533296,0.0411175,-0.0114977,0.334858,-0.0840098,-0.215894,-0.195343,-0.089862,0.29313,0.217042,0.0682983,0.0595427,0.0652755
5.482666666,-5.62321,1.17428,0.621175,0.763902,0.0414022,0.0870234,0.604585,0.933941,0.384508,0.31058,0.322882,0.0245823,0.110902,-0.168782,-0.246752,-0.0161676,0.137974,-0.151737,0.062814,0.130931
5.504000000,-5.7845,0.883133,0.408855,0.371711,-0.20347,-0.178045,0.574739,0.739156,0.46919,0.329639,0.28694,0.144779,0.0327745,0.0250495,-0.204889,-0.00183589,-0.028119,-0.127531,0.0508708,0.0103663
5.525333333,-4.89517,1.13143,0.474212,0.293185,-0.109787,0.295777,0.399201,0.444219,0.213964,0.412876,0.265374,0.145663,-0.271868,-0.399602,0.051656,0.0569098,-0.0780906,-0.139768,0.0329265,0.241165
5.546666666,-5.32647,1.01227,0.204363,0.273056,0.0102815,0.309579,0.507881,0.619606,0.201005,0.311968,0.342686,0.0702904,-0.0521723,-0.477919,-0.299862,0.172297,0.346405,-0.0378295,0.0451114,0.35374
5.568000000,-4.70198,1.7169,0.04018,-0.0834191,-0.232523,0.304003,0.505552,0.30583,-0.129331,0.251103,0.379851,-0.263219,0.0812607,-0.142,-0.159338,0.254991,0.325585,0.250691,0.0417283,0.0720546
5.589333333,-4.56329,1.61835,0.337443,-0.0451108,-0.292702,0.341716,0.575058,0.600785,0.0132624,-0.0619262,0.0366233,-0.583982,0.00831464,0.173539,-0.217084,0.0646895,0.155926,0.0214017,0.016175,0.48418
5.610666666,-4.81158,1.63049,0.278496,-0.255644,-0.392054,0.166417,0.497653,0.217763,-0.26327,-0.00598424,0.0218657,-0.619347,-0.0865447,0.158454,-0.129511,0.135963,0.056776,-0.384019,-0.143023,0.613591
5.632000000,-4.8348,1.45521,0.309493,-0.229332,-0.618954,0.303167,0.628263,0.185431,-0.109386,-0.226141,0.346235,-0.0797506,-0.232506,0.0970686,-0.119776,0.604983,-0.105957,-0.43093,-0.174614,0.491236
5.653333333,-4.75398,1.38332,0.0247175,-0.232282,-0.197704,0.471896,0.519418,-0.108704,-0.46574,-0.0599712,0.09415,-0.0502302,0.0166763,-0.00535278,-0.0883017,0.0227384,-0.00674315,0.0215621,0.388219,0.440669
5.674666666,-4.23174,1.73702,-0.108719,-0.170802,0.151639,0.494951,0.0840562,-0.178733,-0.422004,-0.161431,-0.0453113,-0.0251332,0.00865392,-0.155308,-0.105225,0.298752,0.254745,0.181919,0.183548,0.0353083
5.696000000,-4.50928,1.62658,0.0128193,0.0382808,-0.270652,0.350949,0.304164,-0.0884248,-0.470179,0.18466,0.051899,-0.331341,-0.228582,0.107304,-0.265473,0.207757,0.241948,0.0401583,-0.0909291,-0.0420865
5.717333333,-4.43161,1.87507,0.158534,0.225263,-0.375433,0.136612,-0.0538509,-0.22214,-0.457755,0.362147,0.407537,-0.371991,0.0793605,0.0739239,0.207754,0.46323,0.0224908,-0.186159,-0.162596,0.0931075
5.738666666,-4.85337,1.66948,0.31503,0.432674,-0.268326,0.0208084,-0.476698,-0.600175,-0.112285,0.702086,0.459135,-0.429048,0.120565,0.383971,0.261646,0.246711,-0.0360413,-0.196556,-0.236441,-0.0748289
5.760000000,-4.92854,1.65171,0.19999,0.312887,-0.322591,0.0467504,-0.364109,-0.134799,-0.0322117,0.432398,0.441252,-0.191689,0.160346,0.474573,0.0840402,0.148715,0.0621495,0.0958386,-0.0253154,-0.00486189
5.781333333,-4.74045,1.32433,0.0611082,0.241839,-0.1704,0.199264,-0.425038,-0.374308,0.0525144,0.440761,0.538512,0.0837835,0.280493,0.35154,0.109701,-0.010558,-0.0273376,0.102267,-0.274272,-0.332065
5.802666666,-4.5464,1.25371,-0.0740259,0.20717,-0.233552,0.013841,-0.0538921,-0.0161641,-0.0618496,0.569505,0.562099,0.302558,0.374553,0.351355,0.0877843,-0.182716,-0.0325025,-0.357267,-0.263821,-0.167509
5.824000000,-3.97634,1.01313,0.396172,0.335616,-0.0530318,-0.0112944,-0.251428,-0.0805779,0.162827,0.458537,0.62457,0.295258,0.27067,0.0243895,0.158454,-0.0414562,-0.148063,-0.0600344,0.0209561,0.16822
5.845333333,-4.21534,1.0066,-0.090983,0.894253,0.0847233,0.0512124,0.0228495,0.283946,0.154225,0.389203,0.204452,0.415001,0.0550833,0.223709,0.00565921,0.0650694,0.071484,-0.0321028,-0.106045,-0.0626172
5.866666666,-3.69645,1.37179,-0.202408,0.444988,-0.0926942,-0.138375,-0.435845,-0.188047,-0.101004,0.466086,0.420041,0.13084,0.22014,0.0454303,-0.00623509,0.0131969,-0.266708,-0.0295021,-0.0625264,-0.104918
5.888000000,-4.22336,1.06243,0.277326,0.187516,-0.112041,-0.147282,-0.78141,-0.414477,0.15831,0.510873,0.338095,0.0517745,0.115691,-0.0327608,0.252848,-0.00150566,-0.359988,-0.209218,-0.00280206,0.23543
5.909333333,-4.27233,1.06583,0.0905389,0.328579,-0.103086,0.381279,-0.11704,-0.114438,0.335111,0.623448,0.60639,0.33429,0.0762149,-0.029066,0.0929615,-0.125076,-0.299997,-0.241132,0.368493,0.171354
5.930666666,-4.55449,0.816942,0.422985,0.677962,0.181467,0.181905,-0.0237213,-0.17486,0.0781304,0.568197,0.289102,0.0157482,-3.64505e-05,0.0048777,-0.155183,-0.14672,-0.213228,-0.246907,0.0982892,0.205652
5.952000000,-3.8863,1.0683,0.0538768,0.630853,0.0273283,0.337374,-0.111176,-0.405604,-0.0233237,0.441593,0.439269,-0.0714683,-0.0875776,0.154861,0.345412,0.142031,-0.190565,-0.155005,0.151607,0.0577844
5.973333333,-4.11883,1.11648,-0.162328,0.610443,0.170765,0.292636,-0.206943,-0.457134,-0.374531,0.224271,0.431296,0.169245,0.216178,0.248396,0.250769,-0.0518416,-0.0660197,-0.468469,-0.103548,0.031403
5.994666666,-4.50351,1.2456,-0.292266,0.285636,0.123902,0.29962,0.0965669,-0.00475116,-0.230655,0.0870569,0.23853,0.102037,0.221519,-0.0114998,0.186373,-0.0208538,-0.198082,-0.418971,-0.200263,-0.133443
6.016000000,-4.63939,1.28474,0.0232783,0.237329,0.513627,0.555599,0.0783277,-0.195078,-0.0274766,0.162459,0.232871,-0.0911098,0.113398,0.364616,0.0892222,0.0205904,-0.17904,-0.21627,-0.380002,-0.255931
6.037333333,-5.11097,1.00222,-0.0145458,0.424492,0.446511,0.667506,-0.0539465,0.0366539,0.212072,0.095282,-0.0001192,-0.136352,-0.0867162,0.12025,0.115376,0.147222,0.212488,-0.0925263,-0.0350263,-0.0221537
6.058666666,-5.69696,0.432204,0.00464503,0.728665,0.301041,0.89525,0.284299,0.245381,0.0378753,0.0736412,-0.160613,-0.337604,-0.0804873,-0.0371602,0.0855657,0.0260651,0.073305,-0.0258884,0.228234,-0.0194593
6.080000000,-5.16241,0.753894,-0.0462552,0.469908,0.301735,0.497258,0.36611,0.517337,-0.0120031,0.0835734,0.128776,-0.283444,-0.119313,0.0418382,-0.00691971,-0.135045,-0.108174,0.0282108,0.0355238,-0.12338
6.101333333,-4.81234,0.679727,-0.543515,0.506606,0.376498,0.426064,0.300875,0.474614,0.221997,0.284166,0.262776,0.0888947,-0.154209,-0.252356,-0.155179,0.101298,0.0120238,-0.154455,-0.109469,-0.0103824
6.122666666,-4.84832,0.878093,-0.534039,0.56257,0.499484,0.445155,0.260361,0.425337,0.0422222,-0.0622591,0.104058,-0.0464987,0.0513374,-0.122984,-0.0975273,0.160497,0.177027,-0.175356,0.236817,-0.00216087
6.144000000,-4.99716,0.701242,0.0649154,0.684449,0.13582,0.448232,0.367198,0.168471,0.070993,0.141286,0.180437,-0.202829,0.101861,-0.218598,-0.077686,0.150008,0.134838,-0.0284645,0.199966,-0.0987736
6.165333333,-4.5603,0.820154,0.134227,0.600201,-0.0456532,0.27664,0.309023,0.374762,0.106519,-0.150842,0.104677,-0.0457222,-0.0367798,-0.26594,-0.113776,0.00870348,0.0770354,-0.0266221,0.114657,0.0344863
6.186666666,-3.86356,0.670708,0.0213071,0.544706,0.212283,0.452229,0.299752,0.331523,-0.0844047,-0.0401944,0.163904,0.00380287,-0.00251154,-0.132016,0.0899438,0.206196,0.348009,0.0648789,0.0535711,0.0643505
6.208000000,-3.82623,0.761579,-0.336387,0.158125,0.193022,0.670963,0.638794,0.621429,0.246431,0.259663,0.102097,0.0440608,-0.106386,-0.0968995,-0.0852316,0.179004,0.163329,0.136022,-0.109809,0.00743428
6.229333333,-3.88379,0.925258,-0.234345,0.306653,-0.157486,0.315839,0.251548,0.13575,0.0795843,0.253711,-0.00369401,-0.350791,-0.288752,-0.299077,-0.255041,-0.0800131,0.237525,0.237253,-0.0147713,0.0969603
6.250666666,-4.56376,0.892217,-0.615458,0.452797,-0.333289,0.259904,0.41625,0.21266,0.216681,0.322151,0.179574,0.123154,0.12754,-0.244656,0.174299,0.117574,0.198515,0.0462471,-0.28748,-0.0156152
6.272000000,-3.9889,1.72098,-0.205351,0.106754,-0.0468041,0.155656,-0.108952,0.3392,0.452741,0.238691,-0.0220406,0.240369,-0.00941257,-0.152627,0.187584,-0.0380976,-0.160544,-0.080493,-0.401948,0.0424246
6.293333333,-3.04002,1.50235,-0.237904,-0.195929,0.195942,0.0922156,-0.161496,0.146134,0.0739132,0.100079,0.0334664,0.121597,0.0439854,0.0673998,-0.284037,-0.198172,-0.344474,-0.251002,-0.359363,-0.288949
6.314666666,-4.16612,1.72296,-0.557194,-0.151378,-0.0340336,0.431032,0.191863,-0.0289569,0.320106,0.128696,0.279902,-0.0322546,0.111256,0.074491,0.0317393,0.153204,0.0901551,-0.0111719,-0.197348,-0.0209493
6.336000000,-4.02406,1.78597,0.144914,0.0841558,-0.0197895,0.18862,0.134231,0.14483,0.0680383,0.134101,0.22121,0.0781027,0.0631052,0.00248306,-0.0210286,0.0644107,-0.213501,-0.0820307,-0.0872546,-0.0472825
6.357333333,-5.05076,1.27265,0.37667,0.330351,0.368666,0.389804,0.0430511,0.130497,0.303809,0.0544069,0.13604,0.151766,0.196952,0.369992,-0.0812892,0.135337,0.125973,-0.174322,0.215725,-0.134738
6.378666666,-5.40915,1.02088,0.390827,0.0360308,0.150359,0.75731,0.521546,0.196941,0.0687072,0.251103,0.382497,0.0317014,-0.0582721,0.263286,0.085508,0.0627508,0.132555,-0.0628615,0.0213509,-0.0953269
6.400000000,-5.05295,1.31403,0.0434825,0.348488,0.452314,0.860722,0.319868,0.141821,-0.0993019,0.169371,0.122807,-0.163122,0.0206297,0.0209458,0.0148554,-0.0460481,-0.0380379,-0.152613,-0.183778,-0.0521833
6.421333333,-4.15793,1.36428,-0.443112,0.64846,0.315917,0.64936,0.300301,0.13797,-0.0927995,0.110335,0.104498,-0.167288,0.100157,0.230289,0.181104,-0.0428415,0.056858,0.0480334,-0.0586202,0.187764
6.442666666,-3.93907,1.26111,-0.802013,0.303438,0.0658461,0.722072,0.152861,-0.0809932,0.122562,0.397206,0.123524,-0.176328,0.183448,0.210862,0.0830707,0.110036,0.0538327,0.182512,-0.0765101,-0.203496
6.464000000,-4.62402,1.54192,-0.834615,0.251071,0.705761,0.753233,-0.0332976,0.337109,0.141704,-0.181729,-0.0358142,-0.171345,0.296051,0.0676686,0.198832,0.186887,-0.0184628,-0.16926,-0.0938597,0.13452
6.485333333,-4.37409,1.74502,-0.695929,-0.000605957,0.218772,0.520094,0.108022,0.167454,0.199985,0.30022,0.0915345,0.012721,0.0386861,0.0719513,-0.0528823,0.11121,0.259344,0.0673657,-0.298398,0.00273661
6.506666666,-3.94324,1.62541,-0.662035,0.266801,0.260656,0.401837,0.0639005,0.118006,0.283314,0.181447,-0.0784548,-0.234647,0.153794,0.131635,0.0760722,0.0508678,-0.0763066,0.0635765,-0.255131,-0.246603
6.528000000,-3.59794,0.920915,-0.360256,0.496584,0.261192,0.34124,0.200992,0.508778,0.417452,0.173141,-0.115104,0.189537,0.295627,0.0450464,-0.0556303,0.0815357,0.312199,0.244953,0.0341555,-0.0528303
6.549333333,-3.8403,1.14065,-0.289101,0.375098,-0.0853185,0.0385547,-0.173571,0.414976,0.0627653,0.11058,-0.0719843,0.0752203,-0.0860296,0.000672488,0.14546,0.100901,-0.0154255,-0.154039,-0.131654,-0.0758349
6.570666666,-4.22034,1.53408,-0.469907,0.507828,0.0647957,0.434666,-0.0622797,0.14497,0.0929098,-0.0926962,-0.223559,0.0548996,-0.0358479,0.168402,0.149964,-0.170203,0.0621994,0.116226,-0.0300025,0.121387
6.592000000,-4.79364,1.64431,-0.20099,0.58755,-0.057662,0.607113,0.144059,0.115235,0.0640397,0.15848,0.000529632,-0.282916,-0.0125009,0.0709561,-0.111249,0.124666,0.130621,0.0639392,-0.121639,-0.0614912
6.613333333,-4.90894,1.81451,0.422093,0.638286,-0.0693848,0.728624,0.120207,0.551087,-0.0413992,0.0531692,-0.172622,-0.372042,0.0787959,-0.13574,-0.227167,0.0684492,0.11268,0.169438,-0.0756189,-0.0862419
6.634666666,-4.6817,1.13527,0.869981,1.21765,0.0265351,0.137852,-0.0223087,0.588827,-0.0569396,-0.067441,0.110894,-0.221288,0.0440445,-0.0403874,-0.0781961,-0.181157,-0.146903,0.130797,0.0571246,0.0818444
6.656000000,-3.84313,1.15932,0.610673,0.666312,-0.357807,0.467079,0.193684,0.0192916,-0.134481,0.0438845,0.186109,-0.0524057,0.24755,0.0347909,-0.148795,-0.20279,-0.249788,0.00110849,-0.0353372,-0.0128094
6.677333333,-4.66152,1.27344,0.821048,1.00963,-0.307931,0.139897,-0.0652552,0.212927,-0.00310876,-0.200556,-0.0329294,-0.0472613,0.283977,-0.0544953,0.14476,0.0802161,-0.211207,0.164892,0.0431588,0.122424
6.698666666,-4.96721,1.71536,0.883414,0.589521,-0.245871,0.977169,0.464973,0.21279,0.0728732,-0.261642,-0.0512069,-0.362019,0.156539,-0.0616434,-0.184269,0.0160319,0.0258329,-0.0944044,0.120439,0.0370567
6.720000000,-3.47338,1.58621,0.468497,0.26539,0.15787,0.152355,0.0609614,-0.0380239,0.26078,-0.258894,0.108747,0.108581,-0.0230885,-0.293234,-0.222327,-0.0737037,-0.144765,-0.157845,-0.0741467,-0.320104
6.741333333,-3.42611,1.84495,-0.277679,-0.164868,0.48225,0.824789,0.163212,-0.259718,-0.215274,0.0129789,0.209559,0.0178149,-0.161254,0.0567818,0.275736,-0.00331776,-0.0280493,0.125609,-0.158445,-0.0958572
6.762666666,-3.38373,1.46124,-0.842153,0.381901,0.495133,0.839113,-0.0735838,-0.331351,0.232102,-0.0866212,-0.0409254,-0.130848,0.375772,0.309526,0.0652503,-0.0639422,-0.276352,-0.0986316,0.101491,0.112765
6.784000000,-3.04799,1.27058,-0.694177,0.201528,0.0360781,0.509571,-0.182118,-0.033737,0.25457,0.232664,-0.135203,-0.0179927,0.426686,0.300802,0.0740732,-0.179621,-0.114697,0.123419,-0.00202786,-0.168616
6.805333333,-3.30957,0.839893,-0.199838,0.640054,0.546547,0.461961,-0.163313,0.270712,0.185327,0.0600697,-0.082146,0.133495,0.227766,-0.242514,-0.473415,-0.366397,-0.126998,-0.0561688,0.166419,0.0321145
6.826666666,-3.98077,0.492294,0.117729,0.709432,0.53036,0.253848,0.214086,0.201693,0.141881,0.210216,0.0417974,-0.06332,0.171666,-0.0972673,-0.0666923,0.13782,0.311947,-0.0231839,0.116268,0.0499063
6.848000000,-4.2398,0.423269,0.190403,0.704228,0.462634,0.218298,0.189418,0.0933381,-0.116519,0.351043,0.236959,-0.11277,0.0103538,-0.0365167,0.14839,0.255258,0.163228,0.0609343,0.0923111,0.143149
6.869333333,-4.60934,0.196797,-0.0239287,0.734156,0.754577,0.499604,0.244783,-0.180301,-0.282522,0.0827885,0.254004,-0.0202603,0.360543,0.112546,0.140425,0.143352,-0.0586173,-0.0159408,-0.0291552,0.0273127
6.890666666,-4.89537,0.632941,0.0733739,0.550868,0.439309,0.547667,0.360004,0.292092,0.0200382,-0.105824,0.0372712,-0.00696474,0.248045,-0.0381816,0.18848,0.124787,0.188221,-0.0997505,-0.0810471,0.00510053
6.912000000,-5.13844,0.553844,0.498631,0.62804,0.497102,0.302781,0.112948,-0.0221339,0.189337,0.430819,0.596401,0.137858,-0.150162,-0.42579,-0.024042,-0.0968738,0.149529,-0.302472,-0.185921,0.0309083
6.933333333,-5.07228,0.311685,0.561756,0.514961,0.08334,0.290749,0.30511,0.602467,0.495051,0.180513,-0.2078,-0.109664,0.0357808,-0.184855,-0.0185569,0.0145635,0.178526,0.106393,0.107532,0.0594389
6.954666666,-4.07475,0.918966,0.0231124,0.486116,0.675728,0.515087,-0.0130825,0.198782,0.240484,0.380784,0.289359,-0.28203,-0.14706,-0.00574794,0.135998,0.0327729,0.0711469,0.0190342,-0.0939871,0.0866956
6.976000000,-3.90757,1.48535,-0.782387,0.668486,0.620858,0.620023,-0.107102,-0.0828812,0.213911,-0.028597,-0.17261,-0.118558,0.0525998,0.224727,0.0232909,0.25795,0.137422,0.248652,0.17282,-0.00343493
6.997333333,-3.8056,1.71086,-1.23978,0.299887,-0.0722131,0.369448,0.118199,0.253635,0.123788,0.208635,-0.0923226,-0.110498,-0.171047,0.0129082,0.190309,0.146275,-0.0390656,-0.110268,-0.0696445,0.0105808
7.018666666,-3.63737,1.59375,-1.71879,-0.158739,-0.0337057,0.386071,0.154581,0.453374,0.0935754,0.154517,0.0764499,0.00410631,-0.00388196,0.0605995,-0.0473821,0.386325,0.0863396,0.0585819,0.014318,0.0980144
7.040000000,-3.78988,1.90792,-1.33045,0.0487856,0.0372471,0.430727,0.162463,0.407677,0.188939,0.370085,0.00356177,-0.110374,-0.0519821,-0.0182766,0.172782,0.349121,0.302427,0.0718029,-0.050585,0.0881439
7.061333333,-3.78592,1.53647,-1.25198,0.115686,0.170546,0.816169,0.344036,0.375055,0.130079,0.00672458,-0.422411,-0.186792,0.124927,0.197206,0.299767,0.402405,0.0437702,0.0109813,0.117173,-0.0545291
7.082666666,-3.93919,1.54787,-1.29326,0.248164,-0.198353,0.581007,0.273501,0.807929,0.368942,0.330981,-0.167176,-0.13937,0.131267,0.0320084,-0.225501,0.176233,0.0531186,-0.230168,-0.0566081,0.140285
7.104000000,-3.90698,1.82555,-1.14185,0.00242611,-0.00319896,0.711878,0.0650207,0.146281,0.144369,0.162168,-0.219984,-0.210289,0.000953947,0.0482372,0.205514,0.211951,-0.0121576,-0.0421737,0.0850838,0.13538
7.125333333,-3.77802,1.71738,-1.17707,0.0217157,-0.0624931,0.725665,0.280177,0.759848,0.457498,0.211097,-0.0880952,-0.0819753,0.0446862,-0.0701258,-0.154365,-0.127018,0.0517965,0.147764,-0.101762,0.156653
7.146666666,-3.39992,1.88518,-0.844347,-0.176179,-0.31636,0.552885,0.0288701,0.0875482,0.449745,0.0652614,-0.0927783,-0.0266264,0.233853,-0.00416368,-0.0102024,0.274573,0.269171,0.211596,-0.0164172,0.203188
7.168000000,-2.94663,1.91257,-0.725929,0.0417881,-0.128831,0.269356,0.23215,0.0314275,0.0558325,0.278641,0.00683169,0.0474479,0.0387109,-0.13703,-0.0275932,-0.0741775,0.0118396,-0.0129483,0.0410161,0.088111
7.189333333,-3.19629,1.53151,-0.984118,-0.0703717,-0.0931245,0.553422,0.382949,0.234466,0.260679,0.270485,0.0418796,0.015036,-0.0709351,-0.138018,-0.00906521,-0.0447436,-0.115459,0.059472,0.0808287,0.0123438
7.210666666,-3.27906,1.39573,-0.897384,-0.243,0.258337,0.249427,0.0569329,0.157027,0.411977,0.395565,-0.146376,0.091947,-0.18915,-0.116845,0.0872716,0.121318,0.295938,0.0836555,-0.129692,-0.0687074
7.232000000,-3.48248,1.42603,-0.973969,-0.122272,-0.0925895,0.593429,0.123427,0.356649,0.148049,0.109942,-0.223348,-0.5461,0.0608372,-0.177368,-0.0198815,0.0957925,-0.00231081,-0.139248,-0.0284824,0.159386
7.253333333,-3.40836,1.49641,-1.00805,-0.113172,-0.0104125,0.394841,0.0595013,0.0865522,0.18491,0.127589,-0.188464,-0.308031,0.149552,0.0641725,0.154901,0.0577486,-0.021536,-0.0951508,0.0305506,0.194235
7.274666666,-3.53672,1.56851,-1.22355,-0.128242,0.220821,0.307596,0.116199,0.289411,0.322947,0.100259,-0.255804,-0.32525,0.0343264,0.117891,0.0285323,0.216699,-0.142852,0.0818263,0.213205,0.0937759
7.296000000,-3.54036,1.55441,-0.908496,0.277709,0.0409173,0.447336,0.172915,0.251032,0.365159,0.0258061,-0.229502,0.00440216,0.305855,-0.000510255,0.213123,0.239106,0.21751,0.0825189,-0.254124,-0.214866
7.317333333,-3.87798,1.50432,-1.07441,0.016089,-0.156936,0.524779,0.0932326,0.115182,0.308979,-0.158554,-0.351999,-0.209233,0.104069,-0.0743047,-0.0245566,0.423035,0.194855,0.0276944,-0.0392908,0.118351
7.338666666,-3.72153,1.13237,-1.22805,0.199731,0.024841,0.159346,0.09141,0.0687264,-0.0814235,-0.180073,-0.116518,0.0707314,0.253966,-0.127124,0.224921,0.70629,0.307094,-0.110757,-0.0673671,-0.123219
7.360000000,-3.70088,1.52328,-0.933528,0.412143,0.140403,0.231625,0.442096,0.477832,0.114478,0.0844819,-0.435683,-0.290422,-0.046695,-0.25423,0.0526557,0.486309,0.209541,-0.04239,0.046095,0.0750794
7.381333333,-3.42836,1.54563,-1.16818,0.150232,0.0763201,0.090708,0.189372,0.38714,0.103562,0.096223,-0.205933,0.0797613,0.22968,0.0641134,0.313657,0.537114,0.0343399,-0.0946793,0.200571,-0.0882006
7.402666666,-3.73616,1.67696,-1.21984,0.094852,0.26144,0.0561962,-0.173377,-0.0407596,0.145264,0.0827641,0.00693386,0.0850101,0.00530693,-0.262354,0.0539417,0.287598,0.00435907,0.132522,0.240522,-0.103285
7.424000000,-3.81159,1.03578,-1.35034,0.259076,-0.0943617,-0.00951555,0.0802409,0.527702,0.483625,-0.150963,-0.160397,-0.117607,0.307323,0.233457,0.258675,0.658163,0.233527,0.227885,0.0227842,-0.0185104
7.445333333,-3.65004,1.146,-1.35805,0.572336,0.234901,0.00523752,0.0804343,0.503725,0.38388,0.0278647,-0.300422,-0.256331,0.00582113,-0.0960846,0.105764,0.32367,0.147683,-0.0294805,-0.121071,0.0177751
7.466666666,-3.24698,1.47502,-0.676244,0.555475,0.405332,-0.135318,-0.046025,0.40261,0.339932,0.0326673,0.053202,-0.142099,0.481394,0.223859,0.14366,0.161674,0.245915,0.0467578,-0.0525382,0.00422698
7.488000000,-3.98638,1.57593,-0.655469,0.871607,0.306793,0.137965,-0.126108,0.602503,0.470714,0.0127564,0.137984,-0.0686314,0.369135,0.270863,0.0991872,-0.0258079,0.0975094,0.140974,0.127132,0.102505
