3.306666666,2.23518,1.06163,1.27817,0.88098,0.146777,0.007657,2.76466e-06
3.317333333,4.99406,1.83166,1.15008,0.229917,0.182767,0.00641642,2.18964e-06
3.328000000,1.87513,0.449343,0.120464,0.265759,0.0336621,0.0246125,3.49464e-06
3.338666666,3.81644,0.583688,1.4935,0.206881,0.379334,0.0766741,3.64866e-06
3.349333333,6.13736,1.68521,1.18866,0.0987691,0.274675,0.0124343,3.00924e-06
3.360000000,6.2637,0.868657,0.145037,0.140521,0.0668341,0.00169941,1.0957e-06
3.370666666,1.44459,1.84562,0.613622,0.596181,0.0303897,0.00146893,1.17811e-06
3.381333333,2.01542,0.878463,0.717933,0.34221,0.0473133,0.00468191,1.78312e-06
3.392000000,3.68234,0.277104,0.798935,0.273713,0.130469,0.00252439,2.69525e-06
3.402666666,1.90447,0.938747,0.680264,0.0463144,0.0904817,0.00433726,3.16608e-06
3.413333333,5.41546,0.697943,0.404144,0.324292,0.178294,0.0120376,1.93112e-06
3.424000000,5.40462,1.19079,0.682286,0.384596,0.227239,0.0485329,2.66087e-06
3.434666666,4.29911,1.20995,0.488592,0.555519,0.348662,0.0551777,3.75655e-06
3.445333333,1.72685,2.2422,0.59207,0.315197,0.106517,0.0107892,3.13574e-06
3.456000000,2.42779,3.60575,0.769707,0.350224,0.0379672,0.00252615,3.13344e-06
3.466666666,4.07096,0.960887,0.131846,0.799337,0.0405943,0.00238667,3.29302e-06
3.477333333,1.52284,0.871847,0.376116,0.235122,0.0289264,0.00128198,1.89623e-06
3.488000000,3.8419,2.38669,0.497291,0.491687,0.0125254,0.00142872,1.81662e-06
3.498666666,2.57394,1.72054,0.265796,0.999779,0.099776,0.000343794,1.86696e-06
3.509333333,4.26303,1.4383,0.651621,0.790387,0.0268516,0.00210068,2.70765e-06
3.520000000,1.44518,1.75099,0.129503,0.271671,0.0928781,0.039831,3.7457e-06
3.530666666,0.80313,3.08321,0.304183,0.510904,0.499528,0.00826227,3.49302e-06
3.541333333,1.72407,2.10814,1.58807,1.20361,0.384836,0.0295465,3.2949e-06
3.552000000,2.06523,2.09279,1.36956,0.199317,0.320248,0.00920755,5.21058e-06
3.562666666,1.47756,0.441459,0.485693,0.484058,0.386755,0.00884528,4.32267e-06
3.573333333,0.868038,2.46065,0.389011,0.493531,0.369613,0.0116461,2.82353e-06
3.584000000,0.302884,0.518207,0.0705757,0.742547,0.144409,0.0177458,4.16719e-06
3.594666666,0.502191,2.40999,0.63823,1.16289,0.265544,0.0277854,2.22778e-06
3.605333333,2.1349,1.56761,0.3303,0.589395,0.280505,0.0120203,2.31307e-06
3.616000000,2.34582,1.02397,0.524807,0.625341,0.460152,0.0112221,2.79801e-06
3.626666666,2.33611,1.19733,0.159871,0.831695,0.217949,0.0168772,2.80036e-06
3.637333333,0.360792,2.06561,0.527841,0.745078,0.653689,0.0879756,3.92651e-06
3.648000000,2.23287,0.620133,0.639164,0.409855,0.176926,0.0365633,5.03236e-06
3.658666666,2.51196,1.25093,0.083227,0.860044,0.499488,0.0181461,2.59839e-06
3.669333333,2.78533,1.96638,0.183339,0.275546,0.0740319,0.00962482,2.93157e-06
3.680000000,0.0856288,2.74701,0.725802,0.670609,0.220848,0.0158492,2.78581e-06
3.690666666,1.90591,2.62246,0.214242,0.541377,0.294712,0.0236255,3.62938e-06
3.701333333,2.0528,1.40888,0.501781,0.369229,0.177164,0.0207031,3.67923e-06
3.712000000,2.14007,1.92464,0.298326,0.376787,0.338613,0.0229019,2.36074e-06
3.722666666,0.299083,0.930665,0.215621,0.319726,0.446279,0.0446949,5.18003e-06
3.733333333,1.49665,2.10162,0.18223,0.474791,0.113195,0.0238219,2.81079e-06
3.744000000,1.11901,2.30968,0.758172,0.631707,0.190089,0.0952424,3.52007e-06
3.754666666,0.378699,3.12734,0.344726,1.03221,0.121803,0.119052,3.53421e-06
3.765333333,0.517227,2.58683,0.28068,0.274126,0.0838477,0.0528847,1.88313e-06
3.776000000,0.955826,1.20763,0.498562,0.492181,0.125514,0.0512163,2.87171e-06
3.786666666,6.62121,1.71824,0.515334,0.890881,0.133525,0.148575,5.06842e-06
3.797333333,0.24552,0.967922,0.445001,0.387729,0.019535,0.128153,2.0481e-06
3.808000000,3.3847,2.02477,0.395671,0.504878,0.104163,0.0980706,3.38686e-06
3.818666666,2.72555,0.819009,0.649373,0.45013,0.170041,0.0514734,3.92081e-06
3.829333333,2.11916,1.46207,0.270941,0.51261,0.162833,0.0670056,2.51612e-06
3.840000000,0.335466,0.965975,0.296939,0.243135,0.0446155,0.109467,2.43218e-06
3.850666666,1.48201,1.60655,0.114369,0.268403,0.269437,0.112475,2.97538e-06
3.861333333,3.95231,2.22317,0.710278,0.339336,0.108198,0.0319965,3.35079e-06
3.872000000,0.999511,2.86069,0.445512,0.316374,0.0682193,0.0787914,3.28488e-06
3.882666666,4.6927,2.2408,0.539851,0.510467,0.177702,0.0923906,4.72293e-06
3.893333333,2.67971,1.00258,0.0211566,0.278537,0.06152,0.0447064,3.14477e-06
3.904000000,3.52555,3.91365,0.483371,0.517722,0.0839017,0.0424715,3.72686e-06
3.914666666,2.22663,1.42896,0.425425,0.432072,0.0803225,0.0591721,3.2655e-06
3.925333333,2.3411,2.89751,0.145454,0.361737,0.0586192,0.0324993,2.96848e-06
3.936000000,1.56574,1.97834,0.185264,0.268224,0.11689,0.0341559,2.43872e-06
3.946666666,1.40547,0.886206,0.183388,0.702091,0.183091,0.0297914,4.24057e-06
3.957333333,0.725641,0.482831,0.88217,1.10801,0.232431,0.0164871,4.02217e-06
3.968000000,2.71591,1.10696,0.559209,0.485448,0.143351,0.00838507,3.02993e-06
3.978666666,1.45835,0.838032,0.470437,1.08248,0.276195,0.0091637,5.08296e-06
3.989333333,5.4095,1.07815,0.769464,0.135296,0.136825,0.016868,4.09781e-06
4.000000000,0.750215,1.46752,0.600283,0.497512,0.213492,0.0196541,2.79091e-06
4.010666666,3.72315,3.0132,1.02971,0.604418,0.246763,0.0152803,3.43559e-06
4.021333333,5.19414,2.48918,1.41548,0.892365,0.0564665,0.0322471,6.11281e-06
4.032000000,2.516,0.570316,0.741144,0.684527,0.531985,0.105041,4.55711e-06
4.042666666,2.62158,0.81542,0.591364,0.558043,0.135346,0.0634176,3.73775e-06
4.053333333,1.55464,0.750023,0.750638,0.841681,0.209445,0.0242537,3.65458e-06
4.064000000,1.54462,1.92407,0.692354,0.409999,0.102934,0.00430099,2.55295e-06
4.074666666,1.09679,1.87533,0.0611769,0.934724,0.127151,0.00414937,1.9902e-06
4.085333333,1.98494,0.463604,0.202306,0.254925,0.469785,0.00311855,2.72984e-06
4.096000000,3.77561,0.437131,0.595419,1.37851,0.196405,0.00845531,3.88065e-06
4.106666666,0.644382,2.91485,0.403523,0.740056,0.34327,0.0117297,5.04425e-06
4.117333333,3.21656,1.82087,0.814172,0.287091,0.217215,0.0110367,3.03704e-06
4.128000000,2.08988,1.41803,1.85554,0.977716,0.308884,0.0160792,2.68135e-06
4.138666666,2.01907,1.83259,0.573392,0.253314,0.371545,0.0116735,2.02591e-06
4.149333333,0.615034,1.46673,1.38545,0.859933,0.243817,0.0260985,3.34581e-06
4.160000000,0.917251,0.787271,0.767586,0.158141,0.156611,0.0116274,3.71403e-06
4.170666666,5.25827,0.859937,0.73831,0.422204,0.352149,0.0316177,3.95803e-06
4.181333333,7.06219,1.38078,1.25801,0.381626,0.11716,0.0365175,4.78224e-06
4.192000000,0.83132,0.753763,1.0035,0.395085,0.242608,0.0353413,2.93883e-06
4.202666666,2.44892,1.05273,0.348115,0.255107,0.179635,0.0280883,2.68828e-06
4.213333333,0.00971286,1.2654,0.870647,0.177018,0.124563,0.0257835,3.09511e-06
4.224000000,3.44281,1.23204,0.157894,0.197646,0.33539,0.0244018,1.77613e-06
4.234666666,1.8721,0.70859,0.197369,0.126788,0.231412,0.0156763,2.82407e-06
4.245333333,1.01884,0.527085,0.346366,0.316777,0.104215,0.0646869,2.7765e-06
4.256000000,2.29992,0.421007,0.472362,0.392725,0.0985544,0.0512785,2.74972e-06
4.266666666,1.04145,1.24353,0.278329,0.732049,0.0837719,0.0653819,3.0212e-06
4.277333333,1.20659,1.19836,0.0981797,0.335487,0.380818,0.0560581,2.86726e-06
4.288000000,1.83093,0.980587,0.581109,0.241386,0.299803,0.0514305,2.57938e-06
4.298666666,3.34573,0.407478,0.221638,0.227315,0.0690757,0.00526037,2.63748e-06
4.309333333,2.74884,0.667907,0.422635,0.516941,0.282735,0.0178523,2.30942e-06
4.320000000,1.59832,1.64084,0.164962,0.083983,0.188839,0.0305962,3.92254e-06
4.330666666,0.0243461,0.456472,0.463314,0.328282,0.301047,0.0563565,2.18835e-06
4.341333333,3.03955,0.403086,0.359357,0.572248,0.576215,0.010446,3.32429e-06
4.352000000,2.42729,0.436766,0.0492867,0.363737,0.37712,0.0148378,1.87123e-06
4.362666666,5.37804,0.310023,0.208188,1.60594,0.303444,0.0320688,3.53584e-06
4.373333333,0.483066,1.75152,0.882377,0.418234,0.629019,0.0226441,5.26398e-06
4.384000000,2.85687,0.657223,1.29883,0.903155,0.648443,0.0233219,6.69983e-06
4.394666666,4.56973,2.17776,1.76344,0.538955,0.095178,0.0194572,4.32824e-06
4.405333333,2.05931,0.146402,1.96531,0.350572,0.137519,0.00784554,2.98721e-06
4.416000000,3.96521,0.993893,0.141567,0.0675235,0.0505557,0.00505635,3.60669e-06
4.426666666,0.959793,0.31463,0.723377,0.336933,0.311495,0.0230793,2.21863e-06
4.437333333,2.65028,1.20235,0.0921488,0.350372,0.190033,0.0156751,3.47688e-06
4.448000000,4.17686,0.514525,0.276051,0.221333,0.031441,0.0101872,3.08388e-06
4.458666666,3.48642,0.63733,0.8033,0.301923,0.258787,0.00639334,3.90116e-06
4.469333333,1.23629,0.578531,0.73675,0.361931,0.094495,0.014687,2.60369e-06
4.480000000,1.79108,0.792116,0.510078,0.660179,0.2226,0.0470382,1.65515e-06
4.490666666,1.69187,1.03825,0.638239,0.333944,0.507694,0.131229,3.93349e-06
4.501333333,3.46703,0.530723,0.434328,0.352513,0.157769,0.109302,2.55715e-06
4.512000000,3.47759,0.678782,0.15363,0.462078,0.206898,0.0234806,2.54075e-06
4.522666666,6.60383,1.73953,0.125242,0.0227288,0.0937718,0.00480524,2.02617e-06
4.533333333,1.828,1.01018,0.515098,0.130788,0.222166,0.00171692,2.56921e-06
4.544000000,5.60577,0.250172,0.19128,0.446194,0.212222,0.00312564,1.19481e-06
4.554666666,5.61596,0.807654,0.202825,0.258059,0.134284,0.00549895,3.16478e-06
4.565333333,0.66443,0.419967,0.254797,0.361547,0.164872,0.0084025,1.90144e-06
4.576000000,2.12489,0.78946,0.254814,0.043606,0.0632936,0.00732191,1.8046e-06
4.586666666,1.10429,0.727605,0.322688,0.239105,0.0389865,0.0119228,2.62466e-06
4.597333333,0.966437,1.77488,0.222746,0.882448,0.167027,0.00672301,2.69277e-06
4.608000000,2.79982,0.988363,1.07357,0.750186,0.197633,0.00591476,3.98316e-06
4.618666666,3.63096,2.0714,1.47947,1.17015,0.260136,0.00567058,2.83364e-06
4.629333333,4.35788,1.81124,1.36008,0.225437,0.159474,0.00576201,3.31501e-06
4.640000000,0.0645329,1.97866,1.38282,0.629243,0.13649,0.00742599,1.69449e-06
4.650666666,0.108265,0.836664,1.01155,0.615267,0.227408,0.001821,1.68468e-06
4.661333333,2.62798,0.888254,0.49129,0.0905141,0.125893,0.00499268,2.82089e-06
4.672000000,0.433739,0.872699,0.815766,0.368563,0.0527154,0.00539727,2.78481e-06
4.682666666,3.08922,1.92176,0.969486,0.0640642,0.240723,0.015953,3.63401e-06
4.693333333,2.23093,3.21534,1.56972,1.0452,0.0614824,0.0289016,2.36508e-06
4.704000000,3.86738,3.93649,1.59072,0.514411,0.404522,0.0176576,4.33296e-06
4.714666666,3.39603,3.81233,0.312008,1.22773,0.0447905,0.0149846,3.95319e-06
4.725333333,3.6257,4.94076,2.45658,0.858768,0.259264,0.0221176,4.07374e-06
4.736000000,4.16156,2.81052,2.24229,1.16361,0.515015,0.0146671,4.28042e-06
4.746666666,4.23278,2.14616,2.84538,0.270496,0.195335,0.0282066,4.02398e-06
4.757333333,1.24183,1.98014,1.64699,0.527674,0.0738892,0.053169,3.59411e-06
4.768000000,4.48137,0.590862,0.538052,0.229265,0.168491,0.0152846,3.24879e-06
4.778666666,1.10428,2.72989,1.35159,0.127254,0.186064,0.019337,2.53246e-06
4.789333333,1.7114,2.9205,2.02686,0.0963906,0.0561308,0.00841954,2.87561e-06
4.800000000,3.80466,0.419551,0.951999,0.384052,0.109847,0.0123975,1.34995e-06
4.810666666,2.21287,0.96349,0.603172,0.259088,0.17755,0.00791507,1.52589e-06
4.821333333,1.96491,0.77251,1.00022,0.166284,0.132732,0.00392318,2.01278e-06
4.832000000,1.23644,1.35713,1.62346,0.478243,0.0787869,0.00828253,1.95806e-06
4.842666666,1.00192,0.949291,0.480792,0.249671,0.175327,0.0168721,1.65731e-06
4.853333333,0.503173,0.589509,0.340069,0.372193,0.0173464,0.00589701,2.1128e-06
4.864000000,1.61867,2.50709,1.07627,0.341878,0.105061,0.00358395,2.52171e-06
4.874666666,3.52986,0.642442,0.716759,0.421556,0.0770629,0.00307676,1.87234e-06
4.885333333,4.20263,0.899071,0.503411,0.15879,0.0641826,0.000809551,2.23763e-06
4.896000000,0.885463,2.10874,0.859418,0.536912,0.189775,0.00113594,2.93053e-06
4.906666666,1.94254,0.781585,2.12775,0.422686,0.229587,0.0116696,2.51373e-06
4.917333333,0.52404,2.45169,0.134093,0.311888,0.251068,0.0343984,4.29899e-06
4.928000000,1.3748,1.66882,0.519249,0.304059,0.0505532,0.0950989,3.83189e-06
4.938666666,4.22703,2.9772,1.21519,0.273753,0.0409747,0.0367357,3.75993e-06
4.949333333,1.81338,6.03628,0.640109,0.313456,0.0271907,0.0373136,1.98137e-06
4.960000000,2.5179,1.77056,0.122303,0.154889,0.122349,0.00346115,3.02197e-06
4.970666666,5.24092,1.02936,0.294668,0.397,0.100302,0.00360519,3.25129e-06
4.981333333,2.86053,0.404262,0.360458,0.416841,0.0482845,0.00378513,4.56643e-06
4.992000000,1.80512,2.65245,0.175209,0.280608,0.205973,0.00167683,3.48972e-06
5.002666666,0.568605,8.55824,0.262254,0.0938776,0.118428,0.00193984,4.00193e-06
5.013333333,1.15154,4.01015,0.208855,0.224267,0.0820902,0.00461365,2.93505e-06
5.024000000,1.11086,0.789652,1.11609,0.678913,0.28116,0.0340102,2.43227e-06
5.034666666,5.54487,3.74931,0.469153,0.126363,0.226826,0.0281513,5.10895e-06
5.045333333,1.88433,3.15191,1.31402,0.261004,0.0594068,0.00963534,4.6201e-06
5.056000000,0.00258636,4.51465,0.471076,0.76816,0.0790414,0.00187576,2.97241e-06
5.066666666,3.09967,2.56597,0.914919,0.217705,0.137599,0.00192052,5.54115e-06
5.077333333,5.10023,1.62498,0.620936,0.160014,0.149,0.00265369,2.10672e-06
5.088000000,1.49949,2.1081,1.19863,0.767181,0.187043,0.00677875,3.20109e-06
5.098666666,0.316493,2.548,1.12717,0.20956,0.125464,0.00548137,2.13574e-06
5.109333333,1.9573,2.15479,1.02678,0.284697,0.0702235,0.010757,4.07587e-06
5.120000000,4.78935,1.08548,0.139493,0.401826,0.102715,0.00906217,2.04598e-06
5.130666666,2.1342,0.586028,0.199078,0.275213,0.14527,0.0042218,4.64004e-06
5.141333333,2.62505,0.443233,0.204328,0.401575,0.104927,0.0171586,2.86966e-06
5.152000000,0.13951,0.892047,0.905156,0.513893,0.0938153,0.0867102,4.02972e-06
5.162666666,0.00937071,0.229941,0.5036,0.172364,0.0347962,0.0738061,3.02001e-06
5.173333333,3.19009,0.871937,0.0939285,1.39018,0.146998,0.00981795,4.3073e-06
5.184000000,3.30082,1.40261,0.240579,0.737747,0.4909,0.00396488,3.08465e-06
5.194666666,2.99046,1.32069,0.63526,0.769529,0.157971,0.00502974,2.39216e-06
5.205333333,4.20757,1.03256,0.31968,0.402262,0.0557627,0.00687132,2.40091e-06
5.216000000,1.68985,1.35251,0.384404,0.252521,0.265601,0.00663497,3.20626e-06
5.226666666,2.71492,1.13485,0.0642598,0.422294,0.0586638,0.00476915,2.85968e-06
5.237333333,5.39981,1.60626,0.465264,1.33527,0.229958,0.00952995,2.95105e-06
5.248000000,2.37464,0.476707,0.252982,1.36946,0.190866,0.049649,3.36065e-06
5.258666666,2.02031,1.72695,0.797983,0.431179,0.334596,0.0397687,4.27638e-06
5.269333333,4.80984,0.666266,0.0945289,0.356152,0.12445,0.026547,2.61846e-06
5.280000000,2.43465,0.406375,0.211224,0.474957,0.0776107,0.00943447,2.17338e-06
5.290666666,1.92185,0.3635,0.333567,0.474793,0.139639,0.0017642,2.01921e-06
5.301333333,2.23343,1.69779,0.386876,0.260238,0.0692197,0.000510961,1.74804e-06
5.312000000,2.40144,2.20964,0.689009,0.397105,0.0139852,0.00110913,2.68022e-06
5.322666666,0.791843,2.28097,0.444706,0.674173,0.0873423,0.00527622,1.95784e-06
5.333333333,3.9526,1.61543,0.110352,0.136312,0.0555058,0.00845033,3.90013e-06
5.344000000,5.97067,3.1267,0.241583,0.458535,0.125255,0.0777252,2.48642e-06
5.354666666,7.58315,8.61595,1.25044,0.341308,0.302248,0.022775,4.34135e-06
5.365333333,1.74036,2.70957,0.515999,0.253818,0.168091,0.0173024,5.51463e-06
5.376000000,3.64555,1.98152,0.608605,0.330162,0.332073,0.0117868,3.57256e-06
5.386666666,0.361559,3.29387,0.939911,0.547593,0.365333,0.0141874,1.67434e-06
5.397333333,3.88689,0.664724,1.30769,0.275849,0.190993,0.0180126,2.72717e-06
5.408000000,4.17035,2.26118,1.02178,0.720012,0.0573263,0.0103388,3.51204e-06
5.418666666,0.558915,3.64313,0.987062,0.63676,0.421326,0.0243959,2.86987e-06
5.429333333,2.8958,2.71013,0.496213,0.715316,0.0574571,0.0153444,2.03348e-06
5.440000000,1.30169,1.73548,0.414589,0.17573,0.0423806,0.0197053,3.03221e-06
5.450666666,0.0533868,2.17593,0.530268,0.354699,0.155424,0.0445569,3.03096e-06
5.461333333,1.13396,2.04518,0.186979,0.274865,0.319585,0.140718,3.59356e-06
5.472000000,4.06268,2.44985,0.410377,0.648366,0.102644,0.0837837,3.64915e-06
5.482666666,3.21855,0.564976,0.48483,0.316853,0.0539883,0.00995937,2.10801e-06
5.493333333,5.92793,1.45817,0.777183,0.164078,0.0727536,0.0165888,2.13407e-06
5.504000000,4.99989,0.411505,0.547747,0.314634,0.219225,0.0372325,2.6062e-06
5.514666666,3.89192,0.677172,0.370932,0.316546,0.0432996,0.0259298,3.172e-06
5.525333333,0.899312,1.23188,1.14416,0.417793,0.115062,0.0534292,1.58163e-06
5.536000000,0.861769,1.50121,1.02339,0.483685,0.182375,0.0518573,1.9203e-06
5.546666666,3.23721,0.450439,0.188883,0.170327,0.0563032,0.0439832,3.62226e-06
5.557333333,0.665509,0.912629,1.36562,0.274674,0.14284,0.0255865,2.66816e-06
5.568000000,0.791622,0.52778,1.09497,0.377864,0.0583357,0.0217026,3.19457e-06
5.578666666,6.3732,2.48524,0.694518,0.264446,0.028416,0.0100557,3.69959e-06
5.589333333,3.49494,1.48251,1.1431,0.576616,0.249712,0.0365505,3.37393e-06
5.600000000,2.69817,2.2727,0.354757,0.282613,0.0977053,0.0502131,2.40995e-06
5.610666666,0.704758,2.30472,0.6079,0.265897,0.166168,0.0446374,2.56175e-06
5.621333333,4.45963,0.708261,0.312512,0.0894327,0.161609,0.0410667,4.0266e-06
5.632000000,1.47214,1.66615,0.418335,0.249514,0.147626,0.0748967,3.89822e-06
5.642666666,0.524711,2.56138,0.649561,0.0178779,0.181761,0.032296,2.31154e-06
5.653333333,3.52202,3.607,0.132185,0.318816,0.301738,0.0392263,3.39926e-06
5.664000000,3.05941,0.313234,1.59157,0.310165,0.278497,0.0686238,5.1255e-06
5.674666666,3.62364,1.83903,1.10805,0.319861,0.112771,0.0332853,3.85724e-06
5.685333333,1.17105,2.36456,0.622192,0.134459,0.0854788,0.0449517,2.81004e-06
5.696000000,1.4821,1.30823,2.96734,0.481543,0.111606,0.017243,3.94857e-06
5.706666666,2.93847,1.8121,2.23345,0.116393,0.0943816,0.0193928,4.4865e-06
5.717333333,3.2319,0.66636,0.228436,0.216814,0.11123,0.0173826,4.067e-06
5.728000000,2.16276,1.61683,1.3498,0.33675,0.0246704,0.0242593,4.29879e-06
5.738666666,1.74424,1.43589,0.523791,0.242551,0.0689691,0.0328303,4.85167e-06
5.749333333,4.68464,1.5462,0.601372,0.406121,0.0781694,0.0147716,2.62319e-06
5.760000000,1.46247,4.07381,1.86369,0.23269,0.0325344,0.0203653,2.94899e-06
5.770666666,2.29219,4.43354,0.310609,0.246055,0.107147,0.0205025,2.50946e-06
5.781333333,3.35357,0.698644,1.14853,0.570852,0.074126,0.00457216,2.0462e-06
5.792000000,0.480053,1.83077,1.33502,0.441959,0.0732824,0.013675,2.80045e-06
5.802666666,0.891583,1.56926,0.608371,0.438233,0.239138,0.0018334,4.03881e-06
5.813333333,2.64165,2.53509,4.05452,0.449358,0.16931,0.0241872,4.57015e-06
5.824000000,0.578217,2.64904,0.957398,1.29647,0.43702,0.0406804,3.33694e-06
5.834666666,1.75613,2.10086,0.778579,0.32009,0.421925,0.0363135,4.64766e-06
5.845333333,4.51039,3.21555,0.608968,1.68428,0.482724,0.0129278,5.87255e-06
5.856000000,2.16009,2.40144,1.08698,0.94644,0.371012,0.0119992,1.99741e-06
5.866666666,3.82345,1.94045,1.4437,0.250427,0.234884,0.0110394,3.93074e-06
5.877333333,2.41311,3.56783,1.43714,0.424046,0.354028,0.017656,3.80949e-06
5.888000000,2.76958,5.33922,0.441162,0.0442195,0.226248,0.0431853,3.7336e-06
5.898666666,2.7718,2.42432,1.13506,0.269796,0.292605,0.0226447,3.53344e-06
5.909333333,2.77079,1.36298,1.72077,0.182972,0.350028,0.08384,2.24916e-06
5.920000000,4.0876,1.678,0.119283,0.382655,0.391042,0.0854481,2.27446e-06
5.930666666,7.18011,0.85934,0.74106,0.621216,0.224069,0.0190253,3.38848e-06
5.941333333,0.447605,1.63689,0.466133,0.856547,0.196202,0.0300265,4.18855e-06
5.952000000,4.21171,2.97318,0.554208,0.550679,0.400444,0.0262862,4.3799e-06
5.962666666,3.16233,0.825136,1.48821,0.954444,0.320221,0.0290488,3.31788e-06
5.973333333,2.06563,1.85399,0.207595,0.26855,0.192191,0.031938,4.7243e-06
5.984000000,3.89681,1.62421,1.54341,0.622332,0.0716859,0.0247553,2.70226e-06
5.994666666,3.65853,0.89229,1.04606,0.351931,0.0818831,0.0474808,2.51973e-06
6.005333333,1.88448,1.2111,1.01606,0.741183,0.134855,0.0342108,4.58163e-06
6.016000000,5.67463,1.54815,1.5583,0.369006,0.272181,0.0610824,2.70135e-06
6.026666666,0.907157,0.328848,0.862874,0.587318,0.060067,0.0583519,3.35507e-06
6.037333333,4.73852,1.12752,0.30731,0.0828731,0.156856,0.059342,2.15602e-06
6.048000000,4.23351,0.842619,0.372546,0.360835,0.0784204,0.0416456,1.34338e-06
6.058666666,4.34531,0.237274,0.412591,0.358205,0.11552,0.0125601,2.93663e-06
6.069333333,2.82925,1.11427,0.066445,0.416578,0.125814,0.011591,2.99098e-06
6.080000000,2.03248,0.929377,0.552037,0.32737,0.0793904,0.0888451,2.95534e-06
6.090666666,1.22896,0.638044,0.3405,0.636613,0.118287,0.0604373,2.62515e-06
6.101333333,2.34072,0.72173,1.05861,0.363408,0.286645,0.0510753,2.67854e-06
6.112000000,5.87259,0.206564,1.14784,0.683677,0.167931,0.0603593,2.93635e-06
6.122666666,1.39486,1.40359,1.37259,0.608327,0.126412,0.0252227,3.21785e-06
6.133333333,4.01812,1.12309,0.632753,0.554581,0.177807,0.0385752,3.8336e-06
6.144000000,2.50187,1.3043,1.31591,0.534019,0.191924,0.0463457,3.15775e-06
6.154666666,6.50401,1.02404,0.426218,0.819575,0.0373846,0.0643058,2.43521e-06
6.165333333,0.126265,1.0229,1.9308,0.324642,0.157466,0.0770255,3.65905e-06
6.176000000,4.36367,1.83864,0.7536,0.450297,0.474858,0.0273964,3.54681e-06
6.186666666,1.82195,1.99869,1.4404,0.791336,0.353503,0.0225604,4.88516e-06
6.197333333,3.81601,1.19086,0.774657,1.45351,0.0953574,0.0115071,4.22429e-06
6.208000000,1.76208,0.510116,2.92306,0.646071,0.437292,0.0264478,4.29691e-06
6.218666666,6.42261,0.908772,2.57958,0.476216,0.49109,0.027214,3.83394e-06
6.229333333,2.00333,0.718477,1.03648,0.432651,0.33846,0.00644425,3.20124e-06
6.240000000,1.13905,2.4469,1.06781,1.16703,0.145724,0.00972071,3.36068e-06
6.250666666,0.686848,1.37946,1.00491,0.6742,0.0575637,0.0112956,2.98956e-06
6.261333333,1.90033,1.1058,1.43979,0.666996,0.0336955,0.00658594,3.74952e-06
6.272000000,3.47784,3.10985,1.29394,0.252712,0.191363,0.0185116,2.47556e-06
6.282666666,0.0941821,5.15006,2.48974,0.689807,0.233525,0.0751944,7.67192e-06
6.293333333,0.313601,1.93463,2.02632,0.737655,0.284231,0.0539622,5.69269e-06
6.304000000,2.26443,2.86554,1.62311,0.283366,0.126855,0.0262467,2.79027e-06
6.314666666,2.30818,2.68846,0.352584,0.913283,0.201499,0.0205673,3.41596e-06
6.325333333,0.967907,2.52583,1.15223,0.772595,0.269648,0.00721181,4.76704e-06
6.336000000,0.965365,4.98776,1.89607,0.121504,0.1179,0.0175167,3.10163e-06
6.346666666,0.48597,1.01767,1.70262,0.183045,0.268989,0.0091167,2.69522e-06
6.357333333,4.04549,1.53333,0.574781,0.269049,0.248229,0.036493,1.44771e-06
6.368000000,0.387085,0.678571,0.250143,0.155866,0.224968,0.0359649,2.27837e-06
6.378666666,2.40195,0.349629,0.545241,0.53229,0.0415648,0.0239174,2.81274e-06
6.389333333,2.22296,0.767611,1.06996,0.0249555,0.214388,0.00907984,1.29687e-06
6.400000000,5.58942,0.920339,1.61053,0.321808,0.20947,0.0206038,2.61986e-06
6.410666666,4.12956,0.725941,1.42047,0.0232515,0.151095,0.010373,2.35577e-06
6.421333333,6.0371,1.55387,1.83991,0.569261,0.158389,0.0158564,3.04317e-06
6.432000000,2.85133,0.786891,0.880642,1.20487,0.308133,0.0136723,4.68883e-06
6.442666666,1.19236,2.706,1.82319,0.720645,0.367445,0.0017945,3.20892e-06
6.453333333,0.196988,1.29663,2.03149,0.391074,0.156346,0.00748548,4.14385e-06
6.464000000,5.06586,1.35979,0.397024,0.236073,0.0760935,0.0111115,3.59291e-06
6.474666666,3.43971,0.747554,1.60392,0.606729,0.0572709,0.00883949,3.67887e-06
6.485333333,1.11537,2.46,2.16762,0.620086,0.107917,0.00842554,1.76044e-06
6.496000000,1.05413,1.55859,0.955772,0.867204,0.0867037,0.00866624,4.94087e-06
6.506666666,3.93419,0.712138,2.42121,0.65758,0.123411,0.0228958,3.31221e-06
6.517333333,1.49867,0.344056,1.74263,1.34323,0.214868,0.15253,3.71245e-06
6.528000000,5.15235,1.26441,1.37848,0.45564,0.287685,0.0376455,4.9807e-06
6.538666666,2.68772,0.825787,1.52,0.619995,0.0736565,0.0144893,2.56899e-06
6.549333333,2.58373,3.01365,1.91668,1.03846,0.0915,0.00175641,5.37395e-06
6.560000000,2.60675,2.89168,2.3866,1.04538,0.204685,0.00215985,2.98076e-06
6.570666666,2.76318,2.36169,1.30854,0.479978,0.135319,0.00532451,3.36509e-06
6.581333333,5.88448,1.9858,1.23981,0.531038,0.166908,0.00325128,2.6938e-06
6.592000000,4.66585,2.59865,0.463249,0.475568,0.197794,0.00369986,2.55552e-06
