3.669333333,18.0268,11.4754,4.6828,12.1866,4.41562,2.03652,0.767811
3.680000000,16.7935,11.6729,5.39779,18.101,3.93242,1.81544,0.683478
3.690666666,20.5439,8.51913,6.14907,21.4847,3.66848,1.90797,0.702516
3.701333333,23.881,11.2823,7.01693,28.6377,2.93752,2.54456,0.865396
3.712000000,19.6914,15.1944,6.89124,25.188,2.89369,1.84217,0.865193
3.722666666,12.9414,8.13141,14.4496,13.1598,3.62706,3.80254,0.812057
3.733333333,73.16,5.86699,9.89745,7.70747,4.91138,4.61019,0.811503
3.744000000,40.4745,7.43723,4.26675,10.5491,5.50683,5.29688,0.687669
3.754666666,19.5271,5.17858,3.7763,10.2297,3.2328,10.4862,0.832231
3.765333333,25.8832,3.26446,2.28947,4.66189,2.91364,6.18084,1.23747
3.776000000,30.9424,3.4121,2.46476,6.24609,3.55175,7.703,1.08845
3.786666666,19.0607,3.81884,3.02733,10.2207,4.15963,9.08582,1.34373
3.797333333,8.98116,3.4038,3.38542,8.28112,3.90044,7.00052,1.36985
3.808000000,15.6488,3.64561,4.12284,7.23803,3.06876,6.45855,1.06437
3.818666666,16.7696,4.47828,4.09001,8.71771,3.61719,6.57545,1.20208
3.829333333,20.6799,4.87228,4.90479,6.92953,5.06002,6.87736,1.58925
3.840000000,65.1108,10.021,3.23726,6.65382,4.33698,7.34055,1.35123
3.850666666,39.561,3.95358,2.4821,6.96448,3.8545,5.62464,0.915922
3.861333333,39.2271,3.03861,2.08361,7.82538,2.52428,4.29367,0.663829
3.872000000,20.6002,2.14704,1.84723,7.84931,2.95033,5.81122,0.486551
3.882666666,15.7049,4.31381,2.54768,5.35118,3.05606,3.67443,0.393892
3.893333333,30.7959,4.29667,3.02961,3.97237,1.57436,0.978156,0.307429
3.904000000,11.4719,3.93383,2.80412,3.12768,2.51314,0.808179,0.294079
3.914666666,14.3716,5.89729,3.12321,6.69905,3.8843,0.704729,0.258874
3.925333333,34.9573,12.1233,4.81287,6.01678,3.81233,1.78289,0.29271
3.936000000,32.6111,24.0156,12.2762,7.33278,8.48809,5.1335,1.00249
3.946666666,23.3544,14.3553,10.8565,9.08495,4.67778,6.46766,1.08752
3.957333333,20.2567,10.1004,13.4388,13.5709,5.80793,5.82806,0.923985
3.968000000,19.5066,32.8507,15.3246,31.7821,10.2055,3.03342,0.850285
3.978666666,21.0332,39.215,10.2934,12.2033,6.11614,2.17841,0.693653
3.989333333,13.8046,12.0897,9.14815,13.8761,4.09467,2.62956,0.772197
4.000000000,13.3922,17.07,10.2579,17.0508,3.58338,2.08525,0.747916
4.010666666,17.5769,12.2604,8.04169,14.4774,4.17665,2.07091,0.922563
4.021333333,12.0354,11.4337,10.6618,14.6409,3.53857,1.99533,0.756076
4.032000000,12.276,10.6251,8.92468,19.3136,3.95242,2.21901,0.666971
4.042666666,20.3054,12.3851,11.4445,18.7428,3.83782,1.82812,0.883873
4.053333333,12.1392,10.8237,10.1383,21.151,4.01052,2.29059,0.978302
4.064000000,16.6531,15.2219,10.7821,16.1628,4.99153,1.89105,0.870998
4.074666666,18.5857,10.6668,5.90733,25.6926,3.17666,1.5417,0.6544
4.085333333,14.2041,19.4319,8.19635,20.4597,4.45279,1.46565,0.745251
4.096000000,10.0019,13.183,4.87493,25.6882,5.11305,1.56626,0.694618
4.106666666,14.2022,19.7581,5.66803,16.0185,3.79227,1.62497,0.827888
4.117333333,13.3381,27.1696,5.74667,14.8136,3.83794,1.70385,0.665059
4.128000000,11.2014,25.372,4.39661,12.8372,3.90428,1.33833,0.604759
4.138666666,14.5207,15.4668,8.47359,11.4786,2.40854,1.44729,0.744436
4.149333333,16.8038,18.0976,6.56963,13.499,3.31281,1.55136,0.909339
4.160000000,10.8007,10.3306,13.3042,13.7526,3.31879,1.4587,0.979505
4.170666666,6.76535,14.9603,9.49944,17.5922,4.83951,1.78411,0.935274
4.181333333,11.6577,11.8062,10.8671,16.3465,3.76266,2.26389,0.918055
4.192000000,6.05601,10.7945,15.597,16.5015,3.2145,1.97303,0.760548
4.202666666,7.97955,8.85488,13.8923,16.1334,3.53801,1.75712,0.673636
4.213333333,4.85912,15.8714,12.2985,23.9537,2.36409,1.85801,0.732617
4.224000000,6.07206,17.1847,5.96176,15.8175,3.071,2.11057,0.734854
4.234666666,5.961,17.7506,7.56055,18.2945,4.04967,1.99382,1.15185
4.245333333,5.36138,8.30889,5.8115,21.5178,1.96451,1.39446,0.514229
4.256000000,6.20757,6.32654,8.82915,16.5246,2.93961,1.63922,0.620216
4.266666666,3.15804,10.3414,8.99224,20.119,3.02025,1.47849,0.713783
4.277333333,10.0555,13.0273,8.99833,19.8572,2.33489,1.60557,0.729242
4.288000000,12.5628,11.4161,4.46295,17.7796,3.32355,1.58698,0.668561
4.298666666,9.57426,11.1108,5.94127,20.3323,2.83255,1.21377,0.6692
4.309333333,9.49505,8.16305,4.51585,22.6973,3.0411,1.55492,0.546148
4.320000000,8.15847,6.13088,3.31536,22.0322,4.46605,1.74627,0.674994
4.330666666,5.3432,8.25399,5.44932,17.7321,5.96073,1.34585,0.792566
4.341333333,4.08654,4.9361,2.84753,22.0133,5.08059,1.5357,0.777139
4.352000000,10.5979,6.63609,5.5273,14.4268,4.73107,1.52594,0.563725
4.362666666,7.09038,7.97416,3.8987,11.1521,5.65095,1.80392,0.4121
4.373333333,23.4975,4.8511,7.55076,10.3187,6.34733,4.02472,0.942254
4.384000000,77.5625,9.36053,4.7349,8.75299,5.50909,3.4258,0.798363
4.394666666,60.2907,3.08783,2.89392,11.8246,6.58446,1.39919,1.12055
4.405333333,17.1999,3.80806,4.07185,9.05068,7.24353,4.76057,1.12619
4.416000000,10.7149,5.90181,3.03168,6.8201,6.79167,6.89517,1.03663
4.426666666,15.7602,6.80269,3.68621,7.80686,9.47832,10.4584,1.0052
4.437333333,34.5372,4.81802,3.36055,6.09324,6.44985,6.90891,1.17303
4.448000000,17.5325,5.19491,2.40383,9.77027,7.28451,6.30871,0.971731
4.458666666,14.1777,2.99929,3.75803,11.9039,8.98352,5.81437,1.14558
4.469333333,15.0878,6.59828,3.37317,10.7528,6.76841,5.02802,0.913786
4.480000000,16.5615,4.81121,3.85387,10.2062,7.03651,5.88267,0.861737
4.490666666,24.6163,5.29228,4.46927,7.61026,8.85287,5.66131,1.11227
4.501333333,63.6288,2.92632,4.1839,6.70888,5.88196,4.07654,0.605985
4.512000000,47.6428,3.45231,3.83808,4.6489,6.97839,3.15385,0.568577
4.522666666,12.9186,4.09499,3.57825,6.8036,7.85469,1.89022,0.475388
4.533333333,16.3328,3.57287,3.99762,6.62487,8.97688,2.23783,0.580757
4.544000000,23.3798,3.51515,1.66346,8.43559,7.88211,2.58143,0.579462
4.554666666,38.2271,2.43576,2.31085,10.2614,9.24506,2.98341,0.649201
4.565333333,37.9565,3.78601,1.98909,18.6378,7.86962,2.18304,0.680687
4.576000000,23.8603,3.14449,2.58868,25.3721,9.3969,2.1968,0.586929
4.586666666,9.75328,4.82881,4.50803,22.9445,9.17807,2.26739,0.67464
4.597333333,16.6187,6.21441,4.18357,24.2256,7.50245,3.65919,0.698986
4.608000000,30.0123,5.60929,6.74529,28.7178,8.54931,3.34841,0.705162
4.618666666,62.1812,6.27114,4.68894,13.7499,3.77443,1.32924,0.494749
4.629333333,14.6773,7.96378,5.41319,21.5678,2.71476,0.894833,0.39079
4.640000000,16.1167,9.94954,3.66485,18.6033,2.51678,1.29363,0.604507
4.650666666,24.8507,10.6888,3.89948,20.8484,2.81768,1.1365,0.566799
4.661333333,28.4973,15.1554,5.57089,15.5702,2.47246,1.46632,0.509275
4.672000000,28.2651,15.8702,5.31617,10.3157,3.52834,1.58336,0.475677
4.682666666,12.2965,10.7236,7.10941,7.89537,5.48221,1.40707,0.308482
4.693333333,27.5071,5.56239,9.97053,13.5826,5.91191,4.79316,0.612112
4.704000000,44.021,7.59158,8.66778,12.667,2.93127,1.81491,0.539846
4.714666666,9.66908,8.84613,8.32875,20.4845,3.88949,0.960883,0.464509
4.725333333,19.3713,7.38788,11.858,21.6339,3.04639,0.994378,0.6434
4.736000000,15.0124,4.47414,8.3265,14.7267,2.2174,1.56611,0.583206
4.746666666,33.7687,7.94657,7.33338,12.1132,3.3101,1.51393,0.586405
4.757333333,13.0664,9.18298,7.10117,11.0443,2.81659,1.25688,0.826723
4.768000000,27.3933,6.30692,6.79143,5.5339,2.46318,1.34948,0.548446
4.778666666,21.6848,11.6935,6.3675,14.6063,3.03414,1.16895,0.547568
4.789333333,21.4473,10.926,6.8467,16.0625,3.281,1.39438,0.575045
4.800000000,19.5557,16.0826,15.5851,11.2514,4.37124,2.68653,0.816182
4.810666666,36.9671,20.4909,14.6771,14.0917,9.99973,3.53653,0.782929
4.821333333,35.3697,17.3144,7.74091,21.3557,4.10532,1.69235,0.486872
4.832000000,17.5643,11.5023,9.28969,11.4041,3.13024,1.58865,0.445799
4.842666666,13.8442,9.14935,4.51187,6.11914,5.96198,2.6577,0.533904
4.853333333,18.981,6.76588,11.2096,8.61697,5.65968,2.64675,0.388719
4.864000000,13.5134,7.14121,13.3448,6.84973,4.21734,2.47118,0.512511
4.874666666,18.5522,8.0207,22.2105,6.10555,5.55852,2.17529,0.528856
4.885333333,28.6199,9.38803,16.1518,6.48816,3.53204,1.98524,0.374988
4.896000000,17.2043,2.64082,18.7809,5.01324,3.99958,1.41194,0.429632
4.906666666,29.7772,7.43512,24.4204,6.44744,4.60841,1.92325,0.378748
4.917333333,24.6469,10.0274,16.9635,5.37881,5.83792,5.25875,0.524669
4.928000000,21.6917,15.915,12.5292,5.87137,6.43683,1.66431,0.427444
4.938666666,29.268,11.7936,8.954,4.91252,5.11097,1.61309,0.387142
4.949333333,16.7362,7.13467,20.1121,4.80722,3.01278,2.16524,0.472124
4.960000000,30.138,9.6457,12.8047,6.30824,3.50845,2.00004,0.457341
4.970666666,21.9401,9.24395,6.02505,7.31896,4.82084,2.60511,0.431193
4.981333333,21.1121,5.29615,8.43287,4.73919,3.46669,1.97932,0.437392
4.992000000,18.8685,9.78153,4.29108,4.54012,2.7109,1.49403,0.384106
5.002666666,20.2936,7.0337,3.70205,3.87628,3.06664,1.4834,0.332096
5.013333333,18.479,14.9062,9.22481,6.34318,4.88356,2.43465,0.556558
5.024000000,34.6602,13.3957,13.5165,5.85834,4.95867,2.14849,0.34419
5.034666666,23.0885,11.8747,16.2677,6.0703,4.43154,1.50158,0.307352
5.045333333,24.1185,4.44587,13.0977,5.17545,4.24064,2.31705,0.419848
5.056000000,13.5842,8.22068,15.1713,8.58249,7.00605,2.53801,0.335748
5.066666666,17.6048,7.90021,21.5832,5.62695,4.40726,2.18632,0.390028
5.077333333,22.9748,7.96964,11.1968,5.98103,6.27532,2.59364,0.405004
5.088000000,16.7934,7.80421,8.7812,5.54833,4.55519,1.74624,0.311292
5.098666666,11.9083,6.19001,5.31519,5.21616,3.41941,1.87739,0.275962
5.109333333,21.3858,10.3338,8.32896,4.52553,4.59781,1.73313,0.432161
5.120000000,26.8017,10.0409,14.1488,6.6901,5.46579,2.8962,0.431815
5.130666666,17.6714,12.4814,12.235,4.72607,4.08163,2.37694,0.428383
5.141333333,34.2003,9.79247,5.81411,3.68441,2.73154,2.65257,0.40117
5.152000000,18.3991,6.89073,6.19101,6.57318,5.60495,2.27504,0.317545
5.162666666,13.7536,6.4639,4.3235,5.05605,4.61786,2.69943,0.566959
5.173333333,16.2358,7.22166,3.02718,5.01228,3.71938,2.36726,0.39972
5.184000000,21.2392,2.98429,3.81926,6.75655,3.1801,2.14987,0.345183
5.194666666,19.5692,6.21476,3.95078,5.17197,2.83376,2.07352,0.317721
5.205333333,18.0717,7.69688,6.78903,3.94728,2.98097,2.0388,0.242026
5.216000000,15.2493,6.312,6.30825,4.20215,2.82939,1.71461,0.319736
5.226666666,17.4759,3.8443,6.38226,5.82828,5.9674,4.39645,0.640622
5.237333333,58.4182,6.38255,6.72197,4.25913,4.00558,3.59684,0.49969
5.248000000,48.4623,13.2995,4.28937,5.24642,3.35335,1.39126,0.296909
5.258666666,15.4128,8.7047,5.47971,3.44176,4.40738,1.37072,0.349205
5.269333333,14.6373,12.0372,9.07917,5.8895,4.5317,1.52337,0.239433
5.280000000,15.0253,13.0237,12.6559,8.24987,5.36692,1.98864,0.32608
5.290666666,12.7992,13.1299,13.0788,5.1904,4.4389,1.57614,0.240217
5.301333333,10.1993,15.3952,20.5165,6.06908,4.47818,2.11267,0.230148
5.312000000,16.6008,9.00093,15.7855,5.10929,4.74216,2.52087,0.237268
5.322666666,26.5358,5.55647,7.16746,5.63248,4.32355,2.36581,0.311319
5.333333333,22.0354,5.5738,8.42822,6.85363,5.25435,2.32711,0.370548
5.344000000,12.066,8.07282,10.843,5.88509,5.67002,3.41779,0.340256
5.354666666,22.7513,6.7743,9.74354,4.79018,6.32975,4.14657,0.299924
5.365333333,11.0607,5.06663,12.093,5.38307,5.46754,3.93822,0.351765
5.376000000,13.2346,5.94206,9.68613,5.24902,6.03961,4.05963,0.276478
5.386666666,13.9782,11.4576,14.578,7.80515,5.03832,3.75049,0.355325
5.397333333,16.7202,7.18346,12.4291,8.27652,4.56548,4.05726,0.333647
5.408000000,10.8015,11.6684,11.7773,7.65298,4.82311,6.2155,0.35945
5.418666666,16.9998,5.26038,8.83486,9.73298,5.36132,5.29657,0.455414
5.429333333,15.3887,3.68133,9.35838,7.25969,6.08013,4.2011,0.269182
5.440000000,11.3878,7.75103,10.1044,5.58945,6.08699,2.99275,0.288676
5.450666666,17.1623,6.18585,9.08487,9.80469,6.68241,2.88416,0.339687
5.461333333,33.9328,11.4842,8.47896,9.82166,7.0603,5.60167,0.621424
5.472000000,68.6927,8.58044,4.83047,9.01593,4.16903,3.81344,0.468545
5.482666666,32.8626,9.70003,4.99682,14.5847,5.94764,2.95696,0.474554
5.493333333,23.508,7.2996,6.5505,17.8202,5.65704,4.15228,0.358738
5.504000000,20.4207,9.62496,5.91497,17.6257,8.33523,3.32583,0.364138
5.514666666,13.4959,7.56378,4.80177,16.9367,7.31542,4.27195,0.429684
5.525333333,22.7048,4.83889,5.13453,19.3117,4.55284,4.06842,0.353266
5.536000000,13.9462,8.12913,4.80615,14.3471,5.32115,5.15602,0.400937
5.546666666,21.3046,6.70228,6.54529,11.3208,6.81652,6.96331,0.448245
5.557333333,21.33,2.51105,10.5376,15.8007,7.77443,4.52326,0.628598
5.568000000,20.9068,5.81634,6.12666,12.2401,7.6931,6.24058,0.5173
5.578666666,20.6372,5.29576,7.03548,5.83479,7.68168,6.89339,0.481519
5.589333333,21.4903,5.78325,7.4026,6.85189,6.43645,5.70396,0.619399
5.600000000,28.315,9.3142,9.26058,12.4082,7.35531,3.60136,0.41875
5.610666666,16.4511,12.5664,6.454,7.95363,3.93292,3.57337,0.476595
5.621333333,20.2413,6.97718,5.15322,9.38123,4.30414,4.17098,0.594526
5.632000000,12.4791,6.69702,7.7572,8.13668,4.67251,3.38486,0.466707
5.642666666,29.059,5.80146,6.73219,9.33696,4.49984,5.78315,0.653057
5.653333333,17.5904,6.97697,4.93914,5.5577,4.412,4.23429,0.865817
5.664000000,16.5347,4.26375,6.73354,3.84166,5.07669,5.62035,1.03371
5.674666666,22.7003,6.1269,5.14788,8.45907,5.02153,7.16697,0.957349
5.685333333,16.7274,14.9694,5.45905,5.42798,5.7198,6.17679,0.998653
5.696000000,32.0874,17.7703,18.9571,6.68529,4.65663,4.48718,0.482088
5.706666666,23.9877,14.5025,11.9446,6.18914,5.25886,2.05708,0.294148
5.717333333,16.1224,8.66088,7.35495,6.88086,6.20158,1.96308,0.265003
5.728000000,17.5222,8.75912,4.63059,5.21752,3.51829,2.6245,0.219691
5.738666666,15.6241,11.6929,8.57654,4.30386,4.16101,3.40767,0.351093
5.749333333,13.191,6.04747,3.93204,4.33507,3.31493,2.29444,0.323451
5.760000000,13.7156,9.08669,8.03738,6.25951,5.79475,2.51296,0.451182
5.770666666,10.5099,14.4875,3.17493,5.78477,3.49727,2.06143,0.54903
5.781333333,20.4753,11.4275,4.78422,5.72963,3.40316,2.27238,0.509855
5.792000000,25.5053,8.24085,6.79514,4.8862,7.22178,5.49126,0.661441
5.802666666,71.6522,7.43879,4.66637,4.4603,4.43839,1.93149,0.450926
5.813333333,36.5429,5.59079,4.98623,4.5231,4.42298,1.83757,0.361392
5.824000000,10.9618,4.7255,8.95761,6.77948,6.35081,2.3846,0.500479
5.834666666,18.9412,5.322,9.27884,8.23328,8.91703,3.08705,0.488754
5.845333333,27.1796,5.01193,7.096,7.60361,7.16865,3.81311,0.459894
5.856000000,15.1444,12.3786,18.9451,6.29813,7.61892,4.3148,0.501197
5.866666666,20.1426,5.59618,25.0133,7.15597,5.23408,4.23163,0.509628
5.877333333,28.0945,6.84113,30.324,6.50101,6.10874,4.8471,0.521189
5.888000000,14.1105,3.75828,12.2397,5.46915,5.29039,3.90388,0.419021
5.898666666,14.8724,11.0599,15.8304,6.51216,6.53807,4.47702,0.486214
5.909333333,32.5164,16.6192,20.5087,6.07805,6.31338,4.65346,0.530378
5.920000000,18.8986,5.66677,12.794,5.22945,6.3401,4.15421,0.557156
5.930666666,12.6962,7.45246,11.8,4.35448,6.06361,5.58182,0.537173
5.941333333,30.1217,7.12625,10.2617,5.86375,4.47755,5.15218,0.542988
5.952000000,16.0287,8.54279,12.0224,7.67392,6.01647,5.41199,0.616902
5.962666666,13.1462,8.66631,15.3053,4.73853,7.27033,5.086,0.598566
5.973333333,22.786,17.4462,13.9425,6.18795,10.4391,4.08535,0.588398
5.984000000,12.9572,10.5073,14.1488,3.67352,7.16509,3.28592,0.571547
5.994666666,11.8575,9.55283,17.7011,3.59802,7.03405,4.14117,0.528711
6.005333333,25.234,10.4998,11.867,7.29311,4.33454,3.81009,0.819165
6.016000000,10.2567,8.84228,13.9534,6.68188,6.78962,4.92337,0.512114
6.026666666,11.0921,5.27632,14.5779,4.93498,7.86947,3.47319,0.469246
6.037333333,26.516,4.43122,11.9399,4.27861,6.06381,4.51284,0.413405
6.048000000,18.7732,7.82665,15.679,7.80205,5.04779,3.31186,0.452735
6.058666666,8.82887,11.1587,13.9633,7.99746,5.15284,3.61208,0.54213
6.069333333,20.1017,8.7664,16.0421,5.56285,5.12868,2.9558,0.410381
6.080000000,19.533,14.3422,16.6145,8.42982,6.08023,2.71214,0.530256
6.090666666,10.5563,15.7809,13.4061,5.95543,4.09404,3.64977,0.37715
6.101333333,25.0203,6.19157,16.8057,6.23526,5.61448,2.54971,0.399638
6.112000000,18.9113,8.2273,11.0866,6.25531,5.47764,3.63579,0.514138
6.122666666,10.6999,5.27441,7.32097,4.60111,4.34817,3.36479,0.444644
6.133333333,57.6601,7.0922,13.5371,10.3083,5.49147,6.11686,0.889858
6.144000000,63.3193,6.86294,11.0045,7.284,4.03692,3.52051,0.408088
6.154666666,23.3876,14.8696,12.2997,5.02267,5.1916,2.28415,0.485288
6.165333333,35.7717,7.74783,14.9061,8.44847,4.02661,2.67636,0.523528
6.176000000,17.6252,5.64494,10.8826,7.88845,5.52404,3.20662,0.502321
6.186666666,21.1741,6.29684,14.0224,9.28025,7.16945,3.9941,0.695203
6.197333333,15.6185,7.56349,9.22462,12.0901,8.00103,3.96527,0.762893
6.208000000,9.03084,6.27518,10.1944,4.21755,7.61122,6.86353,0.532581
6.218666666,25.0174,4.8562,10.9381,6.86734,7.4725,4.98588,0.596555
6.229333333,23.3255,6.98602,15.1231,8.99293,6.52115,4.35314,0.6263
6.240000000,22.2038,5.07013,20.3634,6.69051,5.95157,5.27965,0.771361
6.250666666,21.1508,5.15981,21.1116,5.57606,5.88871,7.00817,0.878758
6.261333333,20.7515,7.79549,12.9241,5.26363,5.62873,5.87763,0.759525
6.272000000,56.2314,7.89491,11.3533,5.88328,7.8357,4.4258,0.939719
6.282666666,67.7763,4.21922,10.6954,7.98983,5.47837,3.45299,0.755903
6.293333333,11.9264,5.84302,9.93306,5.81411,3.70167,4.37734,0.60523
6.304000000,34.0984,9.31616,11.8136,5.71146,4.56048,4.77823,0.907487
6.314666666,18.4788,7.33399,12.711,5.59883,5.30685,4.79043,0.710468
6.325333333,32.2436,8.89631,9.74532,6.08875,6.02353,5.58599,0.824465
6.336000000,22.0963,7.79167,9.61606,5.68025,6.1477,4.58139,0.608673
6.346666666,18.778,5.20618,10.3713,7.57834,4.84592,3.68094,0.72434
6.357333333,25.4266,3.61099,10.2618,6.5224,5.42135,5.1369,0.785542
6.368000000,15.3435,4.0723,9.11678,5.20749,9.73574,4.87632,0.825485
6.378666666,66.6606,4.48425,4.94433,6.58136,5.5636,3.07973,0.61068
6.389333333,41.898,5.82643,4.46976,7.71364,8.10961,2.81553,0.575331
6.400000000,26.4105,4.75839,2.57057,7.22932,4.29489,3.54542,0.442758
6.410666666,12.0281,7.58907,2.45159,8.05972,3.95912,3.4972,0.644762
6.421333333,11.4492,5.13857,4.99417,5.03777,4.09783,2.8132,0.537566
6.432000000,32.7644,4.98074,3.53455,5.02799,5.12188,2.65795,0.521951
6.442666666,18.0937,4.21952,5.39614,3.40669,4.25666,3.34729,0.55031
6.453333333,23.9734,5.06839,4.40065,4.3007,4.25113,3.41225,0.562221
6.464000000,43.5953,3.39667,3.66916,3.85067,3.22802,3.49333,0.707748
6.474666666,26.8363,8.17952,3.65334,4.63965,6.99276,4.15282,0.71217
6.485333333,62.3122,5.41571,4.05376,4.53631,5.40523,5.00758,0.524356
6.496000000,40.4192,4.43728,4.23019,4.70013,3.69584,5.05883,0.417102
6.506666666,16.3225,4.09954,4.06434,5.65253,4.76113,5.2737,0.552217
6.517333333,27.621,5.74723,4.86025,4.24782,6.52022,4.43385,0.43831
6.528000000,27.3052,4.38807,2.8554,3.53582,5.25013,4.74535,0.518291
6.538666666,22.2318,4.60743,3.46659,4.58207,5.05681,4.79548,0.378354
6.549333333,18.0679,3.5864,7.6631,4.55347,4.48422,3.56572,0.329182
6.560000000,12.5154,17.7867,20.1215,14.2685,6.25097,4.2827,1.56677
6.570666666,22.1903,31.1169,9.67394,5.47084,4.57187,3.03963,0.908076
6.581333333,35.5327,18.544,11.8695,6.77561,4.62683,3.17228,1.10606
6.592000000,19.6886,26.0168,16.9628,10.0209,6.285,4.36282,0.784947
6.602666666,28.5396,16.0108,22.9329,8.01404,10.3255,2.22874,0.47164
6.613333333,24.0847,26.054,15.5966,13.2398,4.44926,1.89935,0.604404
6.624000000,18.8027,19.6771,18.8287,9.98232,5.09406,2.03587,1.03319
6.634666666,11.094,15.8374,14.5024,13.2939,6.85782,2.4459,0.961584
6.645333333,13.3748,12.2166,13.6046,12.9027,5.91749,2.57502,0.786309
6.656000000,19.3646,16.5431,10.148,22.5274,5.69157,2.57909,0.55368
6.666666666,11.8078,14.397,9.51699,27.2358,3.95758,2.87451,0.669563
6.677333333,31.4823,9.72806,11.5703,23.8078,4.26337,2.03648,0.507744
6.688000000,23.2502,7.56169,9.17111,33.5186,4.86014,3.16041,0.52799
6.698666666,16.7282,11.6525,7.47449,24.3635,4.38088,1.72323,0.539638
6.709333333,25.1364,7.98859,9.963,26.1614,4.42021,2.26497,0.997227
6.720000000,7.03722,10.0033,10.7884,21.9903,3.41006,2.88923,0.827782
6.730666666,11.0199,13.1419,10.2398,23.9469,4.66532,1.8211,0.867697
6.741333333,11.893,10.9483,14.249,27.7763,4.71335,1.71312,0.83135
6.752000000,12.8128,8.99256,20.1786,17.3853,4.55324,2.82954,0.80775
6.762666666,21.8823,9.56372,20.1353,17.1611,3.18685,2.25366,0.56686
6.773333333,19.8252,4.28576,25.9646,13.2604,5.27056,2.7538,0.649297
6.784000000,11.02,12.2949,22.2962,11.3496,3.08215,2.51129,0.537847
6.794666666,13.2057,8.9177,13.9775,19.4496,3.40952,2.15176,0.34758
6.805333333,5.58812,14.8679,10.9256,14.625,2.5759,2.72621,0.687681
6.816000000,18.5058,4.27115,4.35902,10.2834,3.68323,1.92352,0.530999
6.826666666,18.247,6.66937,3.33617,3.21801,3.0468,2.13817,0.517391
6.837333333,13.3673,9.43355,2.50956,2.91353,3.57923,2.03564,0.499376
6.848000000,10.0661,4.60658,2.91313,1.90361,2.13551,2.51922,0.714682
6.858666666,5.1052,3.94364,1.59482,3.92462,5.02298,2.56043,1.22287
6.869333333,9.65467,2.93142,3.15707,4.13569,3.71892,7.05488,3.13885
6.880000000,6.33939,2.97085,2.61753,7.59538,4.47716,7.64189,2.4017
6.890666666,5.40113,4.53988,4.09676,10.7275,3.4744,6.1577,1.76414
6.901333333,5.35307,7.06859,11.802,13.7973,6.16895,2.86597,1.07401
6.912000000,8.14807,30.9751,10.1854,34.6089,7.41665,1.86285,0.49777
6.922666666,4.77625,33.2201,7.21428,22.1801,4.92908,1.56255,0.522262
6.933333333,6.77277,19.2845,9.64049,33.0717,3.54065,1.19343,0.448904
6.944000000,5.54045,13.2996,12.9481,39.6131,2.95928,1.43867,0.441723
6.954666666,4.26184,12.2021,14.4312,35.7254,2.97502,1.72469,0.352606
6.965333333,2.80117,6.24855,22.1773,28.9659,2.75018,1.38846,0.338907
6.976000000,3.13401,3.51231,24.0658,32.2063,3.78235,1.5812,0.298461
6.986666666,2.9246,7.05416,24.3156,24.9791,2.75497,1.3191,0.335233
6.997333333,2.35527,5.36195,28.4849,23.0811,3.12179,1.95695,0.329167
7.008000000,3.06743,6.03921,33.6526,23.8363,3.55252,2.4038,0.334945
7.018666666,2.92414,7.71461,17.7024,10.4381,2.96224,1.52344,0.308471
7.029333333,5.20888,22.8695,10.0849,14.9127,3.07617,2.0021,0.626158
7.040000000,5.945,18.0288,7.27965,13.6378,4.64564,1.60561,0.914206
7.050666666,2.73328,23.0288,6.76124,20.4027,3.78663,2.54518,1.26342
7.061333333,4.86666,17.0099,3.76798,16.2117,2.82573,2.88929,1.23085
7.072000000,6.42264,4.47471,3.39676,12.7948,5.72394,2.95711,1.13618
7.082666666,4.1481,3.886,4.78608,6.78644,5.67562,2.67397,0.905814
7.093333333,15.8633,3.80295,5.98004,6.01682,6.49962,2.09307,0.824566
7.104000000,21.4014,3.80329,3.51556,7.978,4.61106,1.74475,0.665187
7.114666666,22.5575,3.78442,6.46346,10.3471,5.18488,1.52656,0.702207
7.125333333,16.3591,6.89125,3.5418,8.67997,8.16015,2.10052,0.91548
7.136000000,10.0956,12.4695,5.37015,8.24798,8.30302,3.6496,0.802909
7.146666666,33.8801,10.6727,12.7363,11.673,11.0262,6.45817,1.00934
7.157333333,28.4865,3.73455,12.2091,7.26945,7.44864,10.1912,0.892929
7.168000000,15.9893,4.73617,9.57692,8.42421,6.17948,8.42503,0.98175
7.178666666,6.98816,5.27862,8.23989,10.9091,6.03972,9.23534,0.902946
7.189333333,14.4718,3.89368,4.2985,7.84015,7.19089,7.43115,0.795607
7.200000000,12.4038,4.16072,3.99157,5.89494,5.54072,6.13777,0.523851
7.210666666,17.4944,4.48293,3.32705,6.70726,7.09733,6.21343,0.671196
7.221333333,21.2327,3.01406,2.86093,10.8434,5.01202,7.77934,0.501399
7.232000000,23.3221,3.15804,2.92274,20.2418,4.11717,4.05902,0.626289
7.242666666,24.6569,5.54531,4.66688,7.8689,5.371,2.74907,0.559931
7.253333333,20.2194,7.8388,7.13072,22.0039,4.19369,3.05423,0.831322
7.264000000,67.2072,12.3448,5.95594,12.3274,4.65261,4.72533,1.04152
7.274666666,81.4809,14.4489,7.44911,11.9027,2.18434,1.74756,0.615996
7.285333333,18.6312,10.2008,8.61742,15.8384,3.87244,1.41873,0.448297
7.296000000,27.9687,15.2474,5.61302,24.5229,2.62915,1.72155,0.38895
7.306666666,30.9629,13.2749,3.8116,26.0845,2.84674,2.2933,0.515304
7.317333333,17.7538,10.7858,5.42251,26.5253,2.41225,1.23081,0.533722
