3.317333333,2.09693,0.975105,0.234412,0.565735,0.171988,0.0320631,3.21336e-06
3.328000000,2.96994,0.771006,0.426817,0.181157,0.248141,0.0487103,2.63183e-06
3.338666666,3.18463,0.300085,0.19187,0.378334,0.216165,0.0316049,2.53118e-06
3.349333333,0.83335,0.494163,0.364181,0.241404,0.014717,0.0818019,2.31989e-06
3.360000000,3.24195,0.866916,0.0941179,0.102604,0.179204,0.0564218,2.07902e-06
3.370666666,3.1654,1.70037,0.38037,0.976398,0.164732,0.061863,2.51728e-06
3.381333333,2.1295,1.21879,0.487114,0.357463,0.0889783,0.093901,2.80467e-06
3.392000000,1.09764,0.719931,0.33903,1.32297,0.42258,0.0702831,2.90086e-06
3.402666666,4.02123,0.912559,0.367102,0.922103,0.176496,0.0689028,3.72526e-06
3.413333333,2.63134,1.96468,0.475952,0.288219,0.314835,0.0401848,3.60557e-06
3.424000000,5.13057,0.105062,0.475288,0.649045,0.0918445,0.0326508,3.37101e-06
3.434666666,1.24447,0.788939,0.657322,0.664744,0.258221,0.113424,2.74092e-06
3.445333333,2.89536,2.42131,0.366411,0.243648,0.100321,0.0946367,2.81108e-06
3.456000000,2.13964,0.807861,0.298257,1.03334,0.424156,0.0990144,4.24421e-06
3.466666666,0.465358,0.704809,0.259689,0.938392,0.144675,0.0649736,3.12479e-06
3.477333333,4.66084,0.308046,0.421418,0.300212,0.231968,0.062222,3.57671e-06
3.488000000,1.75904,0.371449,0.229816,0.121395,0.253022,0.0130569,1.6314e-06
3.498666666,2.34664,0.899735,0.164742,0.626074,0.139836,0.0929185,3.70646e-06
3.509333333,1.54108,1.13159,0.204013,0.234981,0.234734,0.0834665,3.91882e-06
3.520000000,1.1672,1.01179,0.346925,0.549614,0.389162,0.0739643,2.03847e-06
3.530666666,2.15535,2.36103,0.518306,0.725608,0.278338,0.0569363,3.30373e-06
3.541333333,2.94736,1.47038,0.32024,0.257276,0.198182,0.0188357,2.48924e-06
3.552000000,3.91487,0.904517,0.717568,0.725623,0.296589,0.0258874,2.31662e-06
3.562666666,3.63038,2.17346,0.842648,0.426538,0.221975,0.0534324,3.41638e-06
3.573333333,0.897121,0.801261,0.604539,0.82138,0.0996992,0.073153,2.43154e-06
3.584000000,2.46219,0.774325,0.363969,0.406306,0.112667,0.0327743,3.09067e-06
3.594666666,3.41474,0.879771,0.112537,0.365681,0.210087,0.0714818,2.19429e-06
3.605333333,0.121078,1.49651,0.913301,0.432395,0.205515,0.0252201,4.22335e-06
3.616000000,2.95174,0.898212,0.955732,0.631435,0.0607719,0.0304107,2.76841e-06
3.626666666,3.084,1.17563,0.428366,0.230249,0.0565244,0.0260596,3.39579e-06
3.637333333,2.72022,1.32583,1.10093,0.279732,0.149447,0.0121555,2.78682e-06
3.648000000,1.2997,0.421526,0.571856,0.127577,0.129022,0.033847,1.75148e-06
3.658666666,3.07499,0.437192,0.849576,0.606314,0.296369,0.0279099,1.44666e-06
3.669333333,2.88864,1.59887,0.324552,0.151324,0.165878,0.0143041,2.06195e-06
3.680000000,3.40074,1.71385,0.23671,0.451819,0.116115,0.0510427,3.32959e-06
3.690666666,1.73326,1.41809,0.388804,1.35944,0.0944319,0.0415409,4.41211e-06
3.701333333,1.56032,1.28857,0.500542,2.43616,0.370693,0.143032,6.29701e-06
3.712000000,1.75958,0.587445,0.360912,0.960612,0.176769,0.0707886,4.13848e-06
3.722666666,1.52194,0.32384,0.547314,0.558245,0.0630893,0.0420967,4.61197e-06
3.733333333,4.03319,3.00077,2.3359,0.816432,0.226366,0.00762463,7.3459e-06
3.744000000,0.591991,2.29332,1.60509,0.83661,0.282741,0.0451536,6.2376e-06
3.754666666,0.736646,0.87128,2.42003,0.451773,0.338266,0.00708764,5.14545e-06
3.765333333,0.916857,2.38452,1.75317,0.109306,0.294745,0.00897213,3.27086e-06
3.776000000,2.92765,3.64037,1.07696,0.76877,0.0365291,0.0162773,3.41225e-06
3.786666666,0.567373,5.26813,0.708981,0.657827,0.277555,0.112992,3.19151e-06
3.797333333,3.86045,3.53168,0.948937,0.291683,0.0602375,0.0392102,3.18638e-06
3.808000000,4.36107,1.52912,0.994096,0.159151,0.141296,0.0535812,2.98206e-06
3.818666666,2.30512,3.10651,1.0185,0.837162,0.169415,0.0837417,5.03024e-06
3.829333333,5.20008,2.18624,0.985801,0.628113,0.274892,0.0661188,3.1169e-06
3.840000000,0.300169,0.642633,0.246644,0.122723,0.119699,0.0228704,4.09721e-06
3.850666666,5.28497,1.6341,0.683741,0.385487,0.240447,0.111661,1.58408e-06
3.861333333,2.23113,1.79143,0.678059,1.39781,0.159088,0.320008,2.16486e-06
3.872000000,3.15174,1.76723,1.1628,0.362883,0.310384,0.109591,4.16286e-06
3.882666666,0.963155,1.95513,0.361011,0.773198,0.387014,0.221401,4.32899e-06
3.893333333,0.892936,1.52334,1.07596,0.71932,0.264824,0.0569647,2.61435e-06
3.904000000,2.67994,0.672178,0.507795,0.895607,0.110379,0.0382956,1.68025e-06
3.914666666,0.794175,1.6881,0.347453,0.716463,0.138739,0.0449855,3.22904e-06
3.925333333,0.731838,0.440903,0.745703,0.203315,0.0367562,0.0415438,2.82881e-06
3.936000000,1.41562,0.327837,0.230463,0.475777,0.178979,0.00811417,1.95818e-06
3.946666666,0.566628,0.437664,0.293453,0.213781,0.0454531,0.0173516,2.66646e-06
3.957333333,1.3534,0.671589,0.48801,0.114987,0.0920427,0.0388543,1.43144e-06
3.968000000,2.29954,0.709623,0.303022,0.35699,0.255183,0.102398,2.52572e-06
3.978666666,0.492214,1.18954,0.567178,0.201882,0.0733416,0.0539255,3.55412e-06
3.989333333,0.40364,0.764685,0.870252,1.11413,0.107086,0.0329854,4.36741e-06
4.000000000,0.932999,0.481221,0.680411,0.498298,0.0359576,0.0307648,2.40339e-06
4.010666666,0.169928,0.696671,0.380371,0.4663,0.167487,0.0173092,4.06647e-06
4.021333333,1.51016,1.4173,0.640478,0.804584,0.0724661,0.0173587,1.72981e-06
4.032000000,0.494339,0.310286,0.750579,0.765846,0.0632297,0.0408762,2.90368e-06
4.042666666,0.883923,0.232748,0.179581,0.885604,0.123158,0.0139355,2.63185e-06
4.053333333,0.371616,0.563762,0.705583,0.148128,0.132405,0.0665634,3.22479e-06
4.064000000,0.449201,1.31467,0.672293,0.522429,0.17594,0.0492629,1.82824e-06
4.074666666,1.62156,2.46021,0.404004,0.844011,0.308983,0.0302302,2.66719e-06
4.085333333,0.0891388,0.714211,0.247631,0.392399,0.144088,0.0390326,2.21424e-06
4.096000000,0.0618563,0.518228,0.810476,0.210735,0.211657,0.0137959,3.34219e-06
4.106666666,0.870683,2.14072,1.01061,0.624,0.157108,0.037817,1.9742e-06
4.117333333,0.0424083,1.35997,0.861525,0.314433,0.221994,0.0254462,1.61993e-06
4.128000000,0.157643,1.47296,0.592534,0.162714,0.111177,0.0179045,1.74071e-06
4.138666666,0.679048,1.46435,1.67849,0.177741,0.136289,0.0330102,1.89585e-06
4.149333333,0.222415,0.485906,1.12899,0.502183,0.135033,0.0508176,1.27256e-06
4.160000000,0.526148,1.78927,2.07018,0.229318,0.119698,0.0241851,1.90046e-06
4.170666666,0.576644,1.1828,1.92728,0.291942,0.0821749,0.0403843,2.86011e-06
4.181333333,0.529282,0.361344,1.08395,0.427067,0.105548,0.0364884,2.14141e-06
4.192000000,0.486835,1.0521,1.47448,0.231284,0.101933,0.031711,2.3386e-06
4.202666666,0.214495,0.568944,0.696454,0.129081,0.0889592,0.0493105,2.13281e-06
4.213333333,0.427714,0.957776,0.694151,0.317509,0.164653,0.104282,2.45858e-06
4.224000000,0.16711,1.09858,1.7416,0.307752,0.364961,0.044801,2.54215e-06
4.234666666,0.228538,0.438901,0.940991,0.418986,0.268918,0.110968,3.90395e-06
4.245333333,0.87061,0.738551,1.03679,0.33365,0.104794,0.0389457,2.30337e-06
4.256000000,0.575184,1.92876,1.26324,0.44188,0.296799,0.0788235,4.21263e-06
4.266666666,0.547395,2.41369,0.439603,0.393681,0.129665,0.0736449,2.6887e-06
4.277333333,0.730366,1.5386,1.15843,0.317323,0.214608,0.109599,1.85198e-06
4.288000000,0.472044,4.37732,0.73595,0.688313,0.69409,0.0713831,4.03316e-06
4.298666666,1.60485,1.04309,1.72058,0.208569,0.095769,0.0691586,4.13727e-06
4.309333333,1.23252,2.31674,0.736595,0.225237,0.105183,0.0520393,3.87235e-06
4.320000000,1.91422,1.68666,0.808506,0.319044,0.104038,0.00769773,2.51559e-06
4.330666666,3.64579,2.03648,0.916238,0.311465,0.130746,0.0166273,2.1269e-06
4.341333333,1.17921,1.10978,0.615274,0.364414,0.255827,0.0282111,2.57046e-06
4.352000000,0.479912,0.630475,0.950497,0.168637,0.224798,0.0278572,2.21241e-06
4.362666666,3.32632,1.72133,1.16582,0.59264,0.211766,0.0512695,5.14378e-06
4.373333333,3.29786,1.78974,0.268832,0.283317,0.113995,0.0195908,1.67748e-06
4.384000000,1.15026,5.78143,0.745182,0.247085,0.261057,0.0278345,3.58623e-06
4.394666666,3.47854,2.58637,1.58427,0.128444,0.0678529,0.064056,3.2909e-06
4.405333333,1.44087,3.57512,1.11742,0.249492,0.356787,0.0725429,2.53702e-06
4.416000000,4.53012,1.127,0.862067,0.526515,0.271294,0.124584,5.15372e-06
4.426666666,4.03101,0.42497,2.57372,0.414046,0.149988,0.0274565,2.94772e-06
4.437333333,2.907,2.22599,2.7939,0.471976,0.115132,0.0180688,3.57266e-06
4.448000000,2.86182,2.67381,1.5053,0.285644,0.0673642,0.0147176,4.70051e-06
4.458666666,1.12537,0.935378,2.36691,0.213383,0.0546632,0.0373559,1.80527e-06
4.469333333,2.27488,1.56964,2.31467,0.141007,0.0557265,0.0322419,2.77115e-06
4.480000000,0.105025,0.747479,0.836958,0.486197,0.104078,0.0265313,2.68838e-06
4.490666666,2.88406,1.60748,0.991057,0.391071,0.106236,0.0154691,4.19601e-06
4.501333333,0.123239,1.24214,0.32695,0.121835,0.0663399,0.071802,2.60211e-06
4.512000000,1.2293,0.322515,1.01947,0.286693,0.289266,0.0595077,3.65671e-06
4.522666666,4.32782,0.549333,0.876959,0.33973,0.168725,0.0482439,3.0089e-06
4.533333333,5.43975,1.4346,1.04229,0.424482,0.172246,0.0200948,3.60514e-06
4.544000000,2.02274,0.932137,1.24477,0.0786916,0.0697929,0.0124983,2.07486e-06
4.554666666,1.19327,0.583943,1.42379,0.352919,0.115719,0.00862786,3.96717e-06
4.565333333,3.91904,1.30647,0.767376,0.337529,0.0825705,0.012272,2.22084e-06
4.576000000,2.90116,0.623578,0.156939,0.0533884,0.152961,0.00551992,1.95472e-06
4.586666666,0.0530588,1.49816,0.281567,0.0336847,0.0610769,0.00186131,1.84807e-06
4.597333333,0.0782533,0.371249,0.327539,0.154556,0.0192254,0.00403045,1.25084e-06
4.608000000,4.82761,1.19174,0.286198,0.47116,0.0238534,0.00347207,1.16879e-06
4.618666666,3.64014,0.802406,0.386152,0.314726,0.0958947,0.0159234,2.03037e-06
4.629333333,10.8292,1.28765,2.01357,0.509187,0.876392,0.0851245,5.89082e-06
4.640000000,0.271705,3.33346,1.45516,0.488133,0.0474388,0.0101131,4.54622e-06
4.650666666,3.49537,3.68739,1.06391,0.502272,0.0977631,0.0206636,3.85607e-06
4.661333333,2.15952,2.40573,1.39018,0.503768,0.225246,0.06365,3.21292e-06
4.672000000,0.294172,0.865932,2.32477,0.552038,0.338739,0.063637,2.8522e-06
4.682666666,1.19791,1.05693,2.78971,0.140969,0.39315,0.0681135,4.79363e-06
4.693333333,3.98874,1.28697,1.17883,0.374535,0.21506,0.0451251,1.95716e-06
4.704000000,3.05115,3.74125,1.51912,0.123988,0.0828932,0.0303585,4.57196e-06
4.714666666,2.16637,2.21341,1.74259,0.10491,0.284264,0.0284966,2.95396e-06
4.725333333,1.26055,1.28534,2.57772,0.406727,0.0679921,0.0303759,2.73186e-06
4.736000000,1.18833,1.63587,1.13276,0.302254,0.145053,0.0576699,2.46394e-06
4.746666666,0.300667,0.538027,0.823356,0.0778707,0.227644,0.0454632,1.86445e-06
4.757333333,1.40947,1.43112,2.04452,0.227247,0.18421,0.049327,4.00631e-06
4.768000000,4.20481,0.858572,1.4038,0.0554415,0.104779,0.0250488,1.44698e-06
4.778666666,2.07782,0.583392,0.517767,0.559231,0.0815678,0.0328709,2.79781e-06
4.789333333,4.11046,1.81394,0.409547,0.555836,0.0216663,0.0191333,2.5206e-06
4.800000000,2.26477,1.69651,0.453972,0.509197,0.131154,0.0141651,2.41102e-06
4.810666666,3.6878,0.209594,0.187265,0.616116,0.186658,0.0156561,4.08068e-06
4.821333333,1.62421,0.630306,0.331399,0.389257,0.105881,0.0239499,1.77129e-06
4.832000000,1.05059,0.497901,0.381036,0.634437,0.0800642,0.0151411,2.23665e-06
4.842666666,3.9369,2.88874,0.215111,0.526582,0.0811985,0.0237555,3.57185e-06
4.853333333,0.910028,1.81304,0.881796,0.267082,0.0321931,0.0305262,2.71246e-06
4.864000000,1.47366,1.64669,0.587513,0.0726074,0.139945,0.0218395,2.15259e-06
4.874666666,1.40593,7.6088,0.876246,0.380541,0.0894403,0.0154952,3.5329e-06
4.885333333,2.16145,3.0557,0.274282,0.325436,0.113172,0.0301623,3.29072e-06
4.896000000,1.72406,0.972044,0.296231,0.69031,0.120159,0.112891,2.50372e-06
4.906666666,0.888328,0.762828,0.627962,0.252797,0.339638,0.079059,1.64469e-06
4.917333333,0.324219,0.450637,0.544652,0.613482,0.115184,0.121511,2.17171e-06
4.928000000,0.714211,0.546984,0.538188,0.318474,0.0770722,0.106165,3.09128e-06
4.938666666,0.228271,0.196134,0.235899,0.219749,0.0491761,0.0928303,3.61486e-06
4.949333333,0.207409,0.386836,0.294705,0.893197,0.148379,0.136691,1.6847e-06
4.960000000,0.33911,0.230799,0.0809661,0.205337,0.272024,0.207187,1.74425e-06
4.970666666,0.214969,0.191798,0.160212,0.264397,0.0997708,0.177096,2.31694e-06
4.981333333,0.318239,0.453684,0.444973,0.415363,0.295659,0.234582,2.37871e-06
4.992000000,0.657254,0.292827,0.266727,0.41526,0.14793,0.193362,3.22703e-06
5.002666666,0.182611,0.218807,0.0781219,0.209914,0.102959,0.111557,2.56512e-06
5.013333333,0.693706,0.427348,0.28403,0.298685,0.301745,0.272431,2.5015e-06
5.024000000,0.192801,0.27628,0.0676572,0.218319,0.143425,0.0815085,1.86931e-06
5.034666666,0.210826,0.912325,0.32334,0.303247,0.228756,0.10526,2.4033e-06
5.045333333,0.787033,0.925708,0.784303,0.506044,0.118166,0.105237,1.68873e-06
5.056000000,0.816143,0.673821,0.944404,0.305603,0.0212269,0.218819,2.87324e-06
5.066666666,1.24963,0.421143,0.87679,0.771584,0.0125192,0.147706,4.8615e-06
5.077333333,1.6985,1.26454,0.728566,0.419297,0.123433,0.0744841,4.80125e-06
5.088000000,0.488097,2.23562,1.79674,0.969477,0.318442,0.0480213,3.43698e-06
5.098666666,7.98871,4.56633,0.0585775,0.726424,0.134521,0.0163787,4.25021e-06
5.109333333,1.26979,3.04593,1.70163,0.442336,0.103234,0.0518586,5.69106e-06
5.120000000,0.808701,3.79284,1.46499,0.624787,0.083159,0.0399791,3.55492e-06
5.130666666,1.92397,1.75757,0.749877,0.175181,0.0780877,0.0750539,1.52874e-06
5.141333333,4.85826,0.589142,0.138918,0.32404,0.120627,0.0438955,1.62934e-06
5.152000000,5.18403,2.33049,0.668385,0.0769347,0.0347914,0.0180951,2.59529e-06
5.162666666,1.43701,1.30722,0.567206,0.341605,0.0280684,0.0703383,3.3563e-06
5.173333333,1.11977,1.50875,0.972019,0.268213,0.184131,0.0899856,3.08875e-06
5.184000000,1.05873,0.413962,0.703925,0.366982,0.256933,0.0825012,2.31114e-06
5.194666666,1.55064,2.01604,0.220082,0.42584,0.102799,0.0690192,3.26271e-06
5.205333333,1.84185,1.989,0.56479,0.439684,0.423497,0.118585,4.61199e-06
5.216000000,2.68109,1.96185,1.61846,0.388967,0.0163789,0.0136977,3.11056e-06
5.226666666,1.29943,1.92701,0.75842,0.189209,0.0500851,0.0393945,2.31352e-06
5.237333333,0.479892,1.30451,0.510292,0.17218,0.0886287,0.0421091,1.6614e-06
5.248000000,1.75397,1.08057,0.232988,0.229855,0.144955,0.0367208,1.75919e-06
5.258666666,1.82044,0.232762,0.378012,0.359769,0.112354,0.0203902,9.98033e-07
5.269333333,4.82322,0.995754,1.25652,0.45915,0.195743,0.0462406,1.85453e-06
5.280000000,6.07641,2.10268,1.37627,0.361982,0.0388993,0.0715873,2.59121e-06
5.290666666,4.08208,2.57666,1.79089,0.652889,0.205008,0.0330159,3.02591e-06
5.301333333,0.238325,2.06147,0.231038,0.867386,0.127005,0.0581914,2.2828e-06
5.312000000,1.06029,0.77222,1.03067,0.40708,0.505817,0.0690898,3.73847e-06
5.322666666,2.1836,1.98386,0.783105,0.618237,0.178373,0.0904724,4.0906e-06
5.333333333,0.701304,0.197739,0.291934,0.377554,0.0963416,0.0151806,2.70686e-06
5.344000000,2.64769,0.226679,0.530878,0.141294,0.065468,0.0222611,3.66082e-06
5.354666666,2.18176,1.23718,0.368769,0.371924,0.144847,0.0223804,1.81236e-06
5.365333333,3.24261,1.36416,0.976412,0.235075,0.0883498,0.0130101,2.01454e-06
5.376000000,1.42159,0.772188,0.228408,0.612206,0.165261,0.00717984,2.98876e-06
5.386666666,2.71687,0.953278,0.446854,0.342267,0.0557331,0.00785517,2.41273e-06
5.397333333,1.48551,0.911944,0.305202,0.5143,0.127039,0.00966138,2.5914e-06
5.408000000,1.05998,2.05588,0.63143,0.531391,0.0402716,0.0193288,1.9188e-06
5.418666666,2.41171,1.98216,0.598867,0.557227,0.224807,0.05921,1.6724e-06
5.429333333,0.998259,0.857149,0.959504,0.737509,0.19388,0.0690443,2.1333e-06
5.440000000,0.862974,1.11674,1.09759,0.238474,0.119586,0.0248811,1.1011e-06
5.450666666,5.71541,0.607492,0.920442,0.455182,0.10156,0.011372,2.24937e-06
5.461333333,4.61553,1.41931,0.164269,0.300014,0.0805392,0.00329839,1.2695e-06
5.472000000,9.75016,0.847343,0.65631,0.382001,0.0792468,0.00677689,2.84471e-06
5.482666666,9.16406,1.30079,0.200969,0.0691393,0.0320469,0.00946624,1.0792e-06
5.493333333,2.68473,1.14991,1.72552,0.259299,0.166452,0.00853296,3.33857e-06
5.504000000,0.362197,1.69083,0.53409,0.233756,0.154916,0.00861189,2.45461e-06
5.514666666,4.59016,0.812843,1.47642,0.575837,0.0859865,0.00496172,2.90967e-06
5.525333333,0.427862,0.898322,0.852455,0.0090001,0.232905,0.0213962,2.9675e-06
5.536000000,6.42778,2.25057,2.47234,0.801131,0.362326,0.0379817,4.36954e-06
5.546666666,2.31391,7.36486,1.09951,0.286631,0.211255,0.0521149,4.43518e-06
5.557333333,1.85156,1.13939,1.24811,0.473848,0.324153,0.0151625,3.05111e-06
5.568000000,2.70064,2.20644,0.320164,0.247984,0.103256,0.0663942,7.21368e-06
5.578666666,2.24093,3.38579,0.831138,0.159784,0.354677,0.0402205,5.9339e-06
5.589333333,1.9892,4.22257,1.03926,0.291883,0.101641,0.07668,2.21265e-06
5.600000000,2.87642,0.604766,0.52487,0.259843,0.116663,0.0564006,2.19044e-06
5.610666666,1.94965,1.38634,0.936795,0.100442,0.120766,0.0403227,2.48047e-06
5.621333333,0.22478,1.77595,0.815595,0.560487,0.164551,0.0385621,1.77923e-06
5.632000000,2.20188,2.65592,2.07525,0.445703,0.310819,0.0549402,4.99649e-06
5.642666666,1.93924,3.38412,1.30433,0.222612,0.170381,0.0348141,4.07808e-06
5.653333333,1.21817,3.55613,0.888637,0.214807,0.175659,0.0338766,3.3625e-06
5.664000000,3.46338,3.53426,1.04302,0.326388,0.0943532,0.0271171,3.4701e-06
5.674666666,0.623908,4.16757,2.36348,0.321112,0.183614,0.0307762,3.01958e-06
5.685333333,1.78904,3.50336,0.417241,0.414383,0.147848,0.0401583,3.90174e-06
5.696000000,1.76444,2.55051,0.928664,0.316285,0.0904203,0.0264284,3.03452e-06
5.706666666,0.684818,2.6909,0.721944,0.0617524,0.143856,0.0419341,1.55107e-06
5.717333333,1.87693,3.04776,0.332527,0.292318,0.216745,0.0263585,3.78425e-06
5.728000000,0.803206,1.63191,1.80289,0.149091,0.160379,0.0310661,2.18862e-06
5.738666666,4.12274,3.06838,0.594651,0.155493,0.0744292,0.00517385,1.48078e-06
5.749333333,0.528523,2.36311,0.388048,0.0215009,0.0204481,0.0508121,4.47034e-06
5.760000000,0.515375,0.966118,0.869989,0.125641,0.0894471,0.019238,2.33925e-06
5.770666666,2.1239,1.9706,0.313888,0.200686,0.0569915,0.0709751,1.39856e-06
5.781333333,0.435118,0.949559,0.123184,0.0770062,0.135795,0.0419384,1.84732e-06
5.792000000,0.489022,3.36841,0.381495,0.24178,0.154586,0.0188408,1.45134e-06
5.802666666,0.73396,1.71322,0.291064,0.0542486,0.0827429,0.0299592,1.39711e-06
5.813333333,0.884261,1.64954,0.292589,0.040725,0.208706,0.0280113,1.42999e-06
5.824000000,0.819131,0.687746,0.52436,0.0806355,0.056611,0.0446918,1.30709e-06
5.834666666,0.571739,0.655586,0.349887,0.180746,0.0995802,0.0234556,1.24749e-06
5.845333333,1.12891,0.689016,0.515468,0.23381,0.22054,0.0220244,2.16401e-06
5.856000000,0.351406,1.57888,0.0898481,0.116945,0.0596609,0.0218782,2.51066e-06
5.866666666,0.72575,1.21661,0.264262,0.20336,0.321256,0.0571596,2.17482e-06
5.877333333,0.16218,1.21772,0.788075,0.0997934,0.117327,0.0483166,1.59836e-06
5.888000000,0.270321,0.561766,0.585225,0.114556,0.0995855,0.0259609,2.44606e-06
5.898666666,0.669171,0.366506,0.387393,0.10479,0.0232738,0.0220177,2.1546e-06
5.909333333,0.362383,1.08449,0.556275,0.190651,0.0839848,0.0214579,2.01205e-06
5.920000000,0.587147,1.5164,0.52545,0.0957869,0.10489,0.0330034,1.45663e-06
5.930666666,0.856657,0.39585,0.504844,0.22006,0.0709855,0.0472882,8.6616e-07
5.941333333,0.144467,0.530227,0.785607,0.289076,0.0179886,0.0443043,2.08093e-06
5.952000000,0.375175,1.30281,0.932304,0.310162,0.0797534,0.0357101,2.25495e-06
5.962666666,1.22443,1.51779,0.203217,0.240998,0.177239,0.0603747,1.48152e-06
5.973333333,0.290488,2.81793,2.68224,0.39149,0.0259787,0.0302243,3.43396e-06
5.984000000,0.357868,2.50026,0.132624,0.290193,0.120181,0.0338694,3.8467e-06
5.994666666,0.301926,2.069,0.972005,0.428783,0.287677,0.0967355,2.93128e-06
6.005333333,0.174555,1.46705,1.04031,0.295248,0.0545982,0.124819,4.08742e-06
6.016000000,0.938847,1.19741,0.534915,0.24662,0.206681,0.0356575,3.59826e-06
6.026666666,0.957309,2.97091,1.06401,0.236897,0.0722539,0.046582,2.38801e-06
6.037333333,0.262644,2.41139,1.04391,0.603443,0.0862674,0.110592,5.25991e-06
6.048000000,1.22605,1.7558,0.19267,0.605242,0.108741,0.089634,2.68196e-06
6.058666666,1.12306,0.711489,0.503405,0.63666,0.207641,0.117378,2.43823e-06
6.069333333,0.311838,0.159712,0.664283,0.459575,0.109916,0.095829,2.27276e-06
6.080000000,0.439056,2.3285,1.08048,0.475042,0.77197,0.0901541,4.99923e-06
6.090666666,5.85305,0.402355,0.400835,0.894208,0.432296,0.0384176,2.78959e-06
6.101333333,2.71032,1.28399,0.418752,0.268897,0.132369,0.0689914,4.19543e-06
6.112000000,2.57158,1.10514,1.43243,0.468884,0.285266,0.15346,2.28221e-06
6.122666666,2.35401,0.605426,0.71401,0.355464,0.294384,0.0550089,4.02577e-06
6.133333333,4.98611,0.683148,0.350938,0.250767,0.24347,0.0800867,3.64354e-06
6.144000000,0.223795,3.90259,0.503841,0.523373,0.0550731,0.0787447,2.848e-06
6.154666666,0.0199769,1.47088,0.582118,0.099539,0.156364,0.0360624,1.45052e-06
6.165333333,2.5911,2.49324,0.454138,0.149693,0.198808,0.0247229,4.49057e-06
6.176000000,0.40228,0.596587,2.14342,0.24343,0.27677,0.0513812,3.12564e-06
6.186666666,1.2324,0.629148,1.25348,0.24737,0.0571104,0.0363106,1.95887e-06
6.197333333,3.01836,2.60584,0.701575,0.244806,0.267106,0.0615366,3.49826e-06
6.208000000,0.0711603,2.40704,1.43118,0.443915,0.329534,0.0553341,4.1255e-06
6.218666666,4.83464,0.0976336,0.0894158,0.120671,0.165216,0.0323998,1.94535e-06
6.229333333,1.27816,0.424969,0.425986,0.363906,0.0240387,0.0136786,1.75238e-06
6.240000000,0.448528,1.28445,1.11889,0.390512,0.0917014,0.00785668,2.73126e-06
6.250666666,7.07123,0.114514,0.561819,0.0798179,0.0575903,0.0054071,9.45981e-07
6.261333333,1.19374,0.775142,0.275833,0.231184,0.0138987,0.00714093,1.22008e-06
6.272000000,0.78753,1.63144,0.450532,0.290344,0.0479151,0.0063779,1.8122e-06
6.282666666,3.01939,1.8437,1.08214,0.0751667,0.0313347,0.00886306,3.18132e-06
6.293333333,6.74499,3.7954,0.962996,0.366463,0.0962527,0.00962428,2.46374e-06
6.304000000,0.124514,1.30317,1.9222,1.04188,0.131482,0.0175035,5.06615e-06
6.314666666,6.35081,2.91317,0.793974,1.19981,0.0703494,0.0521182,3.37305e-06
6.325333333,6.17679,2.7877,1.79892,0.44627,0.197986,0.0496146,3.65368e-06
6.336000000,3.95714,0.806046,0.611846,0.506788,0.0861977,0.0120431,2.05903e-06
6.346666666,0.0587534,0.41252,1.64531,0.396271,0.135877,0.00444582,3.55444e-06
6.357333333,1.69702,1.15488,1.35391,0.241084,0.0871591,0.0115226,3.01515e-06
6.368000000,2.35594,1.17434,1.57555,0.422283,0.0317817,0.00516641,2.25964e-06
6.378666666,3.26961,0.838937,1.4639,0.33749,0.0113445,0.00730584,2.3638e-06
6.389333333,1.47742,0.971972,0.682649,0.285068,0.0563431,0.0164663,2.36239e-06
6.400000000,3.3833,2.10163,1.30713,0.33613,0.0584952,0.0092149,1.98364e-06
6.410666666,0.936194,1.73771,2.11048,0.50385,0.164569,0.0371864,3.34944e-06
6.421333333,0.598212,4.28651,0.920054,0.466561,0.147597,0.151109,1.0971e-05
6.432000000,6.35582,4.10677,0.075371,1.25317,0.325358,0.0298375,9.33244e-06
6.442666666,2.25739,1.74077,2.13942,0.856969,0.300294,0.0208151,3.77106e-06
6.453333333,3.03778,2.73886,1.09784,0.296482,0.371397,0.0660932,3.23143e-06
6.464000000,0.102658,2.31977,0.73781,0.540329,0.130653,0.0556769,1.57116e-06
6.474666666,0.966139,1.58222,0.540218,0.777947,0.00524446,0.0496794,4.66475e-06
6.485333333,2.07196,1.54113,0.673674,0.271328,0.0664845,0.0830959,2.67647e-06
6.496000000,0.414875,1.35779,1.13293,0.354028,0.355929,0.021894,3.1421e-06
6.506666666,1.24836,2.03604,0.834026,0.270446,0.125502,0.0599388,3.16611e-06
6.517333333,0.330469,1.40275,0.117406,0.907126,0.0557254,0.0182828,2.84461e-06
6.528000000,2.80695,1.13531,0.364805,0.238984,0.36759,0.0987133,5.92414e-06
6.538666666,4.56286,1.87368,1.15721,0.16491,0.376923,0.0250484,5.45757e-06
6.549333333,2.45624,0.723047,0.223144,0.720244,0.36496,0.0305014,3.94002e-06
6.560000000,1.12822,0.709435,0.89405,0.518475,0.324309,0.0625718,3.48096e-06
6.570666666,1.05365,0.655492,0.458473,0.178493,0.245744,0.0438971,1.61296e-06
6.581333333,1.06942,0.135403,0.632736,0.487582,0.203661,0.0415565,2.92573e-06
6.592000000,0.181906,0.792282,0.767524,0.635528,0.270111,0.0461084,2.58851e-06
6.602666666,5.80877,1.46396,0.0890739,0.660947,0.115885,0.0221763,2.14703e-06
