5.056000000,-4.85505,1.31157,-0.309286,0.648353,-0.0551061,-0.186779,-0.353939,0.351005,0.377904,0.163933,-0.0411206,-0.072629,0.413702,0.348814,0.167281,0.364777,0.0700731,-0.161508,-0.304514,0.216778
5.077333333,-4.87134,1.22246,-0.287605,0.34008,-0.205239,0.114743,-0.365301,0.175939,0.30087,0.0834376,-0.148533,-0.0983374,0.443198,0.0419346,0.109887,0.424773,0.205476,-0.0488198,-0.311078,-0.00236222
5.098666666,-4.53228,1.30612,-0.252763,0.445697,-0.14245,-0.0309855,-0.139694,0.452015,0.582971,0.189439,-0.283451,-0.194636,0.44652,-0.111336,-0.0115157,0.152633,-0.0642252,0.31214,0.0632968,0.346409
5.120000000,-4.74084,0.943097,-0.289927,0.330901,-0.096592,-0.0246311,-0.115757,0.494066,0.461054,0.18522,-0.16156,0.0166983,0.259262,-0.15486,0.12762,0.270706,-0.0764825,0.0326765,0.0128591,0.259018
5.141333333,-4.7473,1.0012,-0.305259,0.488793,0.188096,0.120034,-0.0677597,0.14827,0.210547,0.0144173,-0.0119696,-0.156692,0.359946,-0.00909381,-0.203525,0.154688,0.285022,0.150409,-0.116992,0.149652
5.162666666,-4.8984,0.992718,-0.202964,0.540106,0.123424,-0.208871,-0.219882,0.113473,0.292455,0.0482501,-0.0659765,-0.0937526,0.239209,0.0420997,0.10993,0.0829502,-0.0481122,0.0469949,-0.038324,0.178696
5.184000000,-5.04906,1.10538,0.082482,0.829157,0.170553,0.090468,0.0893902,0.386939,0.358353,0.206913,0.0535401,0.047705,0.252707,0.181222,-0.113777,-0.131488,-0.220283,0.0192695,0.0445892,0.309516
5.205333333,-3.70011,1.24397,0.163733,0.733959,0.0493531,-0.236121,-0.307307,0.404373,0.348525,0.00462759,0.0563045,0.133332,0.439695,-0.0651033,0.209138,0.0642516,0.0685932,0.0902778,0.524362,0.168081
5.226666666,-4.45058,1.43522,-0.285667,0.623713,0.219005,-0.161524,-0.34186,0.446527,0.372266,0.184678,0.247799,0.305604,0.575597,0.0962993,0.114523,0.295763,0.0855143,0.00511162,0.2995,-0.0343851
5.248000000,-4.63551,1.22927,-0.244577,0.985209,0.119101,-0.218854,-0.335537,0.439461,0.173076,-0.0455623,0.147894,-0.0140864,0.247488,-0.0894107,-0.0366831,0.253658,0.0458101,0.159211,0.000472126,-0.283347
5.269333333,-4.45958,1.34082,-0.518426,0.559713,-0.087814,0.0493689,-0.276928,0.260546,0.281241,0.108377,0.0203632,0.0406586,0.191001,-0.335012,0.0260343,0.472795,0.0257681,0.0700798,0.140655,0.0871044
5.290666666,-4.62653,1.42147,-0.184293,0.76642,0.20673,0.014517,-0.179347,0.325901,0.370123,0.335023,-0.365502,-0.324313,0.242918,0.00963211,-0.0553356,0.224339,0.0806122,0.185002,-0.0144649,-0.0764257
5.312000000,-4.60897,1.36252,-0.483915,0.326346,0.160148,0.326482,-0.210173,0.0662487,0.376381,0.533075,0.0360935,-0.389952,0.191172,0.061537,-0.0450865,0.0749822,-0.0247108,0.223966,0.0272374,-0.158215
5.333333333,-4.72957,1.57303,-0.0550584,0.178259,0.0587069,0.597764,-0.214866,-0.249331,0.0910419,0.281286,0.232888,-0.0418967,-0.381965,-0.24668,0.149755,0.186059,-0.0646824,0.0791381,0.222311,-0.0279969
5.354666666,-4.97686,1.45819,0.136665,0.458603,-0.194352,0.523705,0.192716,-0.0830126,-0.181023,0.420434,0.237638,0.0779342,-0.0396277,-0.36063,-0.184197,0.0899638,-0.0139948,0.210361,0.132914,-0.0917912
5.376000000,-5.28069,1.17748,0.45452,1.02097,0.206556,0.388681,0.0898613,-0.00904042,0.070251,0.42214,0.38781,-0.0472788,0.00488271,-0.101935,-0.22141,0.121946,0.126219,0.0675628,-0.0497753,0.08709
5.397333333,-5.15224,1.61746,0.392085,0.850984,0.182208,0.193176,0.0356302,0.330725,0.117162,0.379764,0.235854,-0.0317958,0.134505,0.0308467,-0.229419,-0.203331,-0.203044,-0.173985,-0.204688,-0.0490002
5.418666666,-3.28943,1.5998,0.967529,0.32677,0.102746,0.318839,-0.0510848,0.0754697,0.0799898,0.0626139,0.14652,0.248037,-0.066763,0.07156,0.276059,0.17614,-0.0257134,-0.0408936,-0.150553,-0.223177
5.440000000,-4.41497,1.98848,0.140475,0.0550201,-0.292228,0.133526,0.333462,0.432701,-0.0515824,-0.0543475,0.340592,0.198445,0.183002,0.129842,0.133715,0.120516,-0.0734458,-0.231743,-0.0885962,-0.0804794
5.461333333,-4.72288,1.56078,0.0492631,0.137045,-0.182321,-0.0477735,0.0289023,0.0741665,0.14156,-0.0243069,0.152978,0.0843868,0.127756,0.232245,0.228029,0.453104,-0.154458,-0.348336,-0.280588,-0.0174424
5.482666666,-4.91435,1.34647,-0.0247895,0.430661,-0.162971,-0.0368291,-0.181663,0.0261618,0.226653,0.145508,-0.0605171,-0.0475854,0.0714998,0.17859,0.13961,0.0304391,-0.199084,-0.373149,-0.333771,-0.207518
5.504000000,-5.14174,1.21934,0.262587,0.429068,0.145019,0.419875,0.335221,0.199505,-0.118147,-0.0290749,0.293612,-0.180997,-0.117652,-0.0576595,0.0539409,0.289088,0.226542,-0.0838833,-0.383518,-0.189487
5.525333333,-5.31895,1.41752,0.570665,0.80444,0.125457,0.411542,0.410633,-0.0955734,-0.352616,-0.0756212,0.127946,0.0844272,0.156075,-0.223568,0.0991164,0.299082,-0.0752129,-0.0459973,0.0990967,0.247251
5.546666666,-5.43325,1.39564,0.672694,0.606927,0.0923366,0.267967,0.154668,0.221192,0.271257,0.210536,0.140382,-0.0159677,-0.207197,-0.182788,0.0715095,0.0270435,-0.123738,-0.0991775,-0.164796,0.0693188
5.568000000,-5.29271,1.47839,0.753575,0.794645,-0.0409069,-0.239427,-0.0488634,0.448479,0.223833,0.0722882,-0.187697,-0.262721,0.0573244,-0.211043,-0.104713,-0.0290368,-0.0506299,-0.0792015,0.132283,0.220878
5.589333333,-5.1216,1.21483,0.569764,0.913116,-0.162601,-0.0651564,-0.0635099,0.0494569,-0.108812,0.0847696,0.0496003,-0.35204,-0.0556117,-0.0418445,-0.205748,-0.00212996,-0.109468,0.258566,0.151344,0.245137
5.610666666,-4.25903,1.54281,0.539734,0.448505,-0.505639,-0.0179999,0.120744,0.291142,0.0426742,0.168838,0.284607,0.0531326,0.0398229,-0.235751,-0.230062,-0.251608,-0.0305783,0.03871,0.358095,0.567845
5.632000000,-4.58878,1.52335,0.798445,0.378301,-0.0907651,0.368749,0.277187,0.439671,0.264618,0.0156233,0.00876917,-0.145146,0.248046,0.0214034,-0.257286,-0.557894,-0.00246605,0.243907,0.594765,0.465561
5.653333333,-4.87534,1.80767,0.0672127,-0.0879484,-0.364609,0.0308247,0.268869,0.262421,0.110767,0.00860508,0.289937,0.00175358,0.372687,0.186128,-0.143837,-0.280615,-0.277824,-0.0558824,0.341447,0.351345
5.674666666,-4.65294,1.50898,-0.204278,0.105601,-0.309907,0.126912,0.321796,0.130648,-0.175055,0.137354,0.546689,0.177409,0.0461215,0.0468509,0.159238,0.0841459,0.000143518,-0.280058,0.098724,0.38007
5.696000000,-4.52681,1.69361,0.00550646,0.0482097,-0.261484,0.312718,0.230794,0.184363,0.0944159,0.442285,0.448414,0.0421666,-0.321875,-0.0812927,0.027621,0.232803,-0.193248,-0.233925,0.0147743,0.372732
5.717333333,-4.81599,1.4329,-0.0574212,0.192876,-0.156988,0.690746,0.405692,-0.082678,0.129601,0.335445,0.232339,-0.154597,-0.405968,-0.206821,-0.00646797,0.177372,-0.123763,-0.117303,0.104374,0.600203
5.738666666,-4.74874,1.5301,-0.195929,0.378791,0.119394,0.610982,0.101165,-0.133852,0.0108524,0.276161,0.309635,-0.0773426,-0.363232,0.0105744,-0.0804462,-0.246996,-0.185151,0.0305143,0.525216,0.557326
5.760000000,-4.84422,1.62971,-0.0819808,0.246998,-0.00715039,0.462464,0.074902,-0.0278209,-0.00897557,0.447097,0.330785,-0.397876,-0.188672,0.0344206,-0.0500299,-0.110982,-0.0489917,0.356725,0.536296,0.435059
5.781333333,-4.97764,1.62391,-0.145899,0.236623,0.0463907,0.561493,0.083431,0.0132185,0.241188,0.284512,0.0982927,-0.364237,-0.123727,0.0372123,-0.15824,-0.196222,-0.254139,0.24257,0.918466,0.451636
5.802666666,-4.66736,1.75095,-0.429904,0.151926,-0.0372451,0.541663,0.111432,0.00221424,0.344917,0.540056,0.0760633,-0.448457,-0.194172,0.104906,-0.314887,-0.182592,-0.083743,0.154128,0.551141,0.654122
5.824000000,-4.31748,1.71951,-0.394244,0.161453,0.0452218,0.630618,-0.0256367,0.129339,0.0299981,0.54973,0.258958,0.0301277,-0.126409,-0.166401,-0.151751,-0.246925,-0.312009,0.00675709,0.485396,0.33227
5.845333333,-3.87921,1.5804,0.120332,-0.0152303,-0.0139178,0.608208,0.0243523,0.202337,0.10864,0.353227,0.147961,0.0365849,0.0618547,0.108734,0.0282576,-0.107684,-0.0706912,0.112711,0.420229,0.247711
5.866666666,-4.91208,1.8019,-0.145043,0.0329994,-0.140567,0.839207,0.482679,0.0436093,-0.0486311,0.295038,0.32101,-0.178683,-0.155933,0.0643269,0.0305946,-0.205648,-0.290352,0.0527985,0.522802,0.191033
5.888000000,-4.61452,1.79345,-0.423287,-0.327632,-0.3849,0.599498,0.557852,0.243402,0.0778752,0.482804,0.322083,0.010822,-0.0313697,-0.0813356,-0.0696214,-0.233747,-0.0543118,0.0346663,0.201683,0.204188
5.909333333,-4.52821,1.73103,-0.214501,-0.0671872,-0.364987,0.616728,0.350783,0.0447888,0.0721218,0.0815258,0.166185,0.298701,-0.0543666,-0.0827011,-0.0237287,-0.125321,-0.222804,-0.108626,0.27319,0.287743
5.930666666,-4.47798,1.61244,-0.0812812,0.0575589,-0.0517963,0.548493,0.386937,0.0115557,-0.0953029,0.148467,0.472642,0.10082,0.0447644,0.212335,-0.0526217,-0.302461,-0.266421,-0.131572,0.168852,0.4856
5.952000000,-4.74728,1.64256,0.0606342,0.365078,-0.390151,0.178377,0.195835,-0.0235269,-0.21674,-0.0228298,0.671733,0.247068,0.342919,0.200362,0.2716,-0.0555415,-0.418215,-0.305212,0.0754481,0.351832
5.973333333,-5.43247,1.28813,0.683635,0.830327,-0.207187,0.099949,0.0555412,0.231807,-0.423025,0.212712,0.283933,0.309756,0.23912,-0.207726,0.0759599,-0.117121,-0.228966,-0.182508,0.00748408,0.0551224
5.994666666,-5.58262,1.40824,0.558897,0.796284,0.0727951,0.0482945,-0.0343055,0.0615623,0.178248,0.358479,0.367117,0.258469,0.18092,-0.179376,-0.125726,-0.236614,-0.258801,-0.0491033,-0.173466,-0.102476
6.016000000,-5.05166,1.56888,0.227655,0.374944,0.240715,0.210508,-0.201126,0.0773178,-0.029151,0.402469,0.308365,-0.0655753,-0.0794034,0.135385,0.137087,-0.11175,-0.122992,0.0396064,-0.0612835,0.0241564
6.037333333,-4.174,1.43024,-0.321802,0.525528,0.0405011,0.0266187,-0.324468,-0.303504,-0.0633423,0.45922,0.00625805,0.121642,0.527,0.117525,-0.329349,0.0785146,0.0799226,-0.0642448,-0.108407,-0.0353432
6.058666666,-4.05862,1.00697,0.258125,0.726386,0.447054,0.262408,-0.395843,-0.178791,0.0646944,0.444308,0.162055,0.177667,0.483035,0.0208775,0.154231,0.297735,0.234545,-0.208898,-0.0600412,0.0681691
6.080000000,-5.08976,1.17098,-0.176218,0.800099,0.118838,-0.0186058,-0.446241,0.00743303,0.045479,0.0467977,-0.00600112,0.0244835,0.546569,0.0290287,0.0576071,0.247884,0.273265,0.0312796,-0.135127,-0.0432878
6.101333333,-5.01262,1.19183,0.0344427,0.739158,0.0529783,-0.271315,-0.154706,0.223614,0.149592,0.0659202,0.100397,0.175644,0.501327,0.121597,0.172824,0.470836,0.0796977,-0.0682705,0.0879684,0.15431
6.122666666,-5.07543,1.15536,0.0265215,1.01927,0.163082,-0.180505,-0.205912,0.139747,0.0903732,-0.109787,-0.0251549,0.246282,0.458918,0.152037,-0.056446,0.298784,0.0867308,-0.0466185,-0.0561643,0.0705462
6.144000000,-4.93977,1.30466,-0.1307,0.831117,0.206073,-0.021984,-0.418706,0.214488,0.447111,0.543799,-0.0165209,0.0286052,0.140859,0.218282,-0.012101,0.146254,0.308861,0.0535354,-0.148512,0.0968671
6.165333333,-5.1637,1.30572,0.0799013,0.821298,0.125468,0.196668,0.161225,0.250217,0.0574734,0.452504,0.0883567,0.0589996,-0.189222,-0.194554,-0.0784178,0.0143441,0.17584,0.124016,0.312351,0.087619
6.186666666,-5.25274,1.12651,0.162653,0.884984,0.0300709,0.33919,-0.00294958,0.215259,0.118134,0.217328,0.290948,-0.0706818,-0.0304228,0.0144958,0.0266176,0.142665,0.229433,0.239585,-0.0345948,-0.0717589
6.208000000,-5.30949,1.27927,0.40771,0.759677,-0.17489,0.422673,0.04356,0.35764,0.315835,0.223957,0.0659894,0.209207,0.0179791,0.0366944,0.185784,0.111303,0.0349327,0.241617,0.229983,0.0976192
6.229333333,-5.58385,1.18634,0.178386,0.877744,0.117312,0.194987,0.325364,0.33267,0.16983,0.262959,0.197809,0.00816896,-0.0064471,-0.169328,-0.0540894,0.215792,0.340017,0.29968,0.0754359,0.0783889
6.250666666,-3.86534,1.54595,0.419919,-0.2859,-0.306626,0.460231,0.340271,-0.0761326,-0.0513451,0.00248558,0.242467,0.196614,0.272483,0.103286,0.12515,-0.124631,0.206666,0.0494811,0.0649991,0.132144
6.272000000,-3.95617,1.43054,0.639312,-0.00727506,-0.0540492,0.330874,0.179627,0.205391,0.155532,-0.0203016,0.0849998,0.282254,0.333453,0.13347,0.131343,0.0310763,0.373768,0.0024111,-0.187506,-0.0253704
6.293333333,-4.25318,1.66224,-0.0515179,0.00934345,-0.113837,0.194314,0.16012,0.160706,0.216272,0.017595,0.0741314,0.24295,-0.0321252,-0.145364,-0.262964,-0.0129331,0.104965,0.152168,0.0800161,0.0487079
6.314666666,-4.80899,1.29789,0.0796224,-0.134924,-0.426575,0.00408346,0.246135,0.261642,-0.0626292,-0.297212,0.0589866,0.0854346,0.112279,-0.0893254,-0.291227,-0.116009,0.0607506,0.157391,0.383252,0.1422
6.336000000,-4.92228,1.1921,0.0864722,-0.091637,-0.25199,0.257343,0.231503,0.0771708,0.142599,0.177073,0.063966,0.0757482,-0.00335496,-0.0299662,0.133055,0.00623196,-0.0335247,0.32679,0.262746,0.153778
6.357333333,-4.76769,1.36836,0.155357,0.294716,-0.158554,0.183811,0.393456,0.0124601,-0.110402,0.158036,0.106232,0.0628829,-0.0276059,-0.11316,0.201215,0.0720092,0.0902173,0.156547,0.117553,0.0594011
6.378666666,-4.78336,1.16189,0.00312791,0.422652,0.109382,0.402468,0.0940536,0.0371004,0.042536,0.301625,0.19818,-0.189348,-0.369981,-0.168445,0.0379753,0.0509981,0.150085,0.15596,0.0315856,0.0853036
6.400000000,-4.78423,1.31294,0.138959,-0.0379132,-0.0711053,0.228131,0.057169,0.051661,0.0539845,0.186037,0.256877,0.0484151,-0.0212857,-0.184673,-0.0159979,0.213092,0.00891776,0.130646,-0.0510838,0.0583959
6.421333333,-4.20161,1.49998,-0.492185,-0.248391,0.099407,0.680349,0.28991,0.332583,-0.0501744,0.211062,0.186209,-0.668518,-0.00343819,0.382909,0.113843,-0.0301927,-0.132331,-0.102411,0.00303508,0.0758782
6.442666666,-4.53911,1.47393,-0.396137,-0.483144,0.0416542,0.591619,0.269824,0.0491485,-0.0296472,0.304376,-0.0802124,-0.360493,-0.120087,0.436724,0.212971,-0.155169,-0.363191,-0.260367,0.0573701,0.415665
6.464000000,-4.07167,1.16597,0.322035,0.0160715,-0.0268278,0.172397,0.280442,0.156937,0.420197,0.33448,0.0249988,-0.0359852,0.234661,0.359525,0.441023,0.0645279,-0.274776,-0.28029,0.0357481,0.380448
6.485333333,-5.16733,1.43743,-0.0875409,0.226177,0.138111,0.640399,0.297705,0.295716,0.0850997,0.0162317,0.0926968,-0.0438727,0.19672,0.738794,0.397099,0.0443793,-0.0783649,-0.306815,-0.0629191,0.0862613
6.506666666,-5.15051,1.37182,-0.238999,0.245375,-0.014757,0.462546,0.118346,-0.0772456,-0.121885,0.0848253,0.226666,-0.0757036,0.119444,0.285721,0.125447,0.0916196,-0.0320258,-0.250904,-0.3289,0.11058
6.528000000,-4.85461,1.2924,-0.274972,0.169238,-0.129795,0.606055,0.296404,0.164613,0.0865206,-0.0303317,-0.106505,-0.404386,0.0705236,0.342845,0.132943,0.293857,-0.0501435,-0.303888,-0.0337661,0.457585
6.549333333,-5.21315,1.46128,0.0191281,-0.0265318,-0.257942,0.644134,0.570775,0.0635526,-0.0732725,0.121218,-0.0538831,-0.311476,0.109644,0.155304,-0.106826,-0.140359,-0.20295,-0.1004,0.360474,0.694064
6.570666666,-4.98745,1.31551,-0.0765131,0.281605,-0.0671957,0.630467,0.603268,0.215477,-0.146445,-0.180342,0.064226,-0.0559861,0.125146,0.25009,0.022682,-0.0751651,-0.138971,0.0196564,0.420914,0.584488
6.592000000,-4.97438,1.27617,0.0953946,0.345401,0.082003,0.59927,0.248872,0.105485,-0.161126,0.080221,-0.041316,-0.141068,0.269515,0.201163,-0.198837,-0.400702,-0.413986,0.301612,0.645649,0.336568
6.613333333,-4.87909,1.47551,-0.0980738,0.0832314,-0.184273,0.50337,0.284504,0.165238,-0.205692,0.0907833,-0.114237,0.00552932,-0.0528937,0.141982,-0.107664,-0.397015,-0.309654,0.239879,0.345813,0.100682
6.634666666,-4.87511,1.54906,-0.142566,-0.0703096,-0.217362,0.557888,0.247416,0.123662,-0.124767,0.0710678,-0.0167996,-0.170722,0.139649,0.332621,-0.261953,-0.127981,-0.216956,0.127915,0.22639,0.322064
6.656000000,-5.0325,1.35456,-0.04784,0.295226,-0.0194591,0.633647,0.330348,0.113018,-0.0219652,-0.0847668,0.0216749,0.0498509,0.363521,0.0654325,-0.240111,-0.159005,-0.0586887,0.069351,0.351851,0.624786
6.677333333,-4.42489,1.13241,0.485883,-0.00561209,0.154308,0.872574,0.494246,0.0653116,0.088762,-0.0611098,-0.149271,0.125959,0.535573,0.210824,0.226407,-0.1055,-0.0641398,0.219027,0.395049,0.137188
6.698666666,-5.0663,1.7006,-0.0899207,-0.0941831,-0.0693394,0.558701,0.488173,0.298159,0.177819,-0.154724,-0.196098,-0.138565,0.264442,0.206318,-0.212582,-0.0883894,0.144287,0.222891,0.31301,0.267324
6.720000000,-4.88014,1.44855,-0.131287,0.324467,-0.0227168,0.233437,0.216202,0.494159,-0.0170152,-0.339028,-0.433876,-0.110037,0.178995,0.320441,-0.197382,-0.0977727,0.0970617,0.197589,0.100222,0.147146
6.741333333,-4.82601,1.67336,-0.26288,0.305782,-0.092263,0.432258,0.159068,0.381021,0.198306,0.00960775,-0.410999,0.23293,0.150501,0.0284283,0.223728,-0.174647,-0.0723896,0.11894,0.0484366,0.161528
6.762666666,-4.49344,1.54053,-0.00391515,0.349971,0.0662974,0.320163,-0.0378344,0.29049,0.221913,0.0169005,-0.0332856,0.140525,0.112133,-0.160964,-0.0930178,-0.0303883,0.0809516,0.13002,0.197102,0.0913996
6.784000000,-4.54424,1.50466,-0.3247,0.530253,0.0339134,-0.043128,0.155045,0.490093,0.262239,0.1859,0.296006,0.20135,-0.11408,-0.206613,-0.106132,-0.278781,-0.199489,0.109957,-0.0748681,0.238297
6.805333333,-4.90974,1.15348,0.0289663,0.671421,-0.14506,-0.0439667,0.0509544,0.690321,0.405854,0.566613,0.466957,0.22185,-0.101718,-0.177772,-0.179042,-0.17336,-0.114545,-0.0341832,0.0169356,0.0954092
6.826666666,-4.74923,1.41881,0.0319872,0.578788,-0.141021,-0.109587,0.0548486,0.69387,0.317866,0.188425,0.417775,0.174618,0.0316041,-0.136876,0.0650702,-0.0880674,0.0172779,0.0572762,0.00142145,0.137388
6.848000000,-4.69757,1.60813,0.201284,0.381774,-0.117725,-0.0294265,-0.0278637,0.42163,0.16396,0.144506,0.259,0.134685,-0.0479472,-0.0830232,-0.0673506,-0.238532,-0.152116,0.197724,0.0687984,-0.0216858
6.869333333,-4.40521,1.32516,-0.0634697,0.523867,-0.0259107,0.138239,0.0634362,0.443861,0.136972,0.147812,0.348069,0.124074,-0.085243,-0.354595,-0.14015,-0.0883246,0.0658151,-0.0444961,0.123973,0.0312337
6.890666666,-4.25185,1.44986,0.158557,0.324323,-0.067585,0.0682324,0.0620426,0.673004,0.545443,0.0354978,0.258513,0.187901,0.171116,0.0550188,0.143344,-0.0223396,0.163522,0.159632,0.376204,0.00735354
6.912000000,-4.60175,1.58758,-0.498718,0.0632017,-0.172247,-0.00303149,-0.0929029,0.539015,0.367269,-0.0333867,-0.242214,-0.185518,0.0903952,0.122307,0.136376,-0.163372,0.0385257,0.211778,0.0693825,0.290695
6.933333333,-4.7158,1.66704,-0.322311,-0.0140757,-0.16926,0.463784,0.29091,0.517953,0.377401,-0.0717401,-0.427703,-0.184919,0.320309,-0.0414784,0.0408899,-0.0500285,0.0745874,0.0922486,0.0698231,0.25426
6.954666666,-4.61022,1.80611,-0.248523,0.0531749,-0.0907066,0.328149,0.144069,0.321711,0.439086,0.265753,-0.32446,-0.280889,0.434764,0.190985,-0.112824,-0.177182,-0.138284,0.026558,0.111345,0.449363
6.976000000,-4.69366,1.48879,-0.211494,0.182876,-0.101265,0.528873,0.189673,0.143047,0.152063,0.389425,-0.238669,-0.207233,0.307457,0.343494,-0.0132595,-0.265227,-0.0678836,0.175897,0.252846,0.446775
6.997333333,-4.84896,1.23675,-0.66006,0.062908,-0.368979,0.408153,0.107855,0.178254,0.216744,0.10748,0.0777844,0.0209567,0.36133,0.227334,-0.0188233,-0.147264,-0.197756,0.199781,0.242211,0.396206
7.018666666,-4.93119,1.52365,0.147846,0.267696,-0.300926,0.0745623,-0.0917673,0.0594837,0.17086,0.158522,0.151083,-0.221478,-0.00826255,0.0804246,-0.138528,-0.0566548,-0.323783,-0.202765,0.123007,0.340087
7.040000000,-5.49114,1.32662,0.546634,0.772152,-0.242897,-0.0247443,0.139621,0.190651,-0.338128,-0.0274533,0.159641,-0.221366,-0.392816,-0.342557,-0.377678,-0.0327734,-0.175963,-0.015835,-0.103399,0.00178434
7.061333333,-5.35527,1.44603,0.0872694,0.956986,-0.14858,0.206856,0.0305708,0.297896,-0.00451268,0.110793,0.0834978,-0.0648947,0.113107,-0.208561,-0.260454,0.190641,0.126104,-0.120544,-0.0531616,0.29145
7.082666666,-4.18915,1.59416,0.515145,0.179875,-0.00289951,0.393622,0.126367,0.353147,-0.0825458,-0.0846084,-0.0375173,-0.423829,0.0604893,0.0915324,0.301336,0.112037,0.177315,-0.137206,-0.127915,0.304478
7.104000000,-3.5828,1.81362,0.161687,0.223937,-0.0151891,0.203575,0.0919395,0.00671074,-0.302955,0.119832,0.501333,0.32012,-0.0785184,0.103437,0.427486,0.294606,0.199913,-0.170752,-0.437853,0.117315
7.125333333,-4.34888,1.77362,0.184217,0.390882,-0.315701,0.338082,0.211403,-0.0129982,0.081839,0.0268744,0.193254,0.0140522,0.0402387,-0.0125468,0.0794858,0.203136,0.16175,-0.230024,-0.255577,-0.0533987
7.146666666,-4.40036,1.59221,-0.0968744,0.237017,-0.0172543,0.218219,0.13021,-0.0324829,0.0355717,-0.00509648,0.279203,0.134817,0.173026,-0.0815205,0.100774,0.32897,0.361878,-0.211547,-0.329971,-0.165947
7.168000000,-4.51046,1.80327,0.157247,0.271524,-0.22884,0.422253,0.153341,-0.136726,-0.152131,0.24534,0.123734,0.0424252,0.0860957,-0.0547261,0.0504448,0.391811,0.51218,-0.20897,-0.323914,-0.114235
7.189333333,-4.16511,1.66748,0.302854,0.208397,-0.178285,0.344185,0.1494,-0.258651,-0.242261,0.179243,0.41397,0.0760877,0.163759,-0.0112341,-0.0686399,0.312058,0.245633,-0.109085,-0.0610752,-0.249389
7.210666666,-4.1884,1.75507,0.0693417,0.167945,-0.203378,0.300799,0.347771,-0.0451909,-0.131123,0.00639285,0.422171,-0.0524146,0.0130556,0.0279457,0.0624111,0.211374,0.311653,0.0327146,-0.156892,-0.445505
7.232000000,-4.76163,1.63068,0.284451,0.59091,-0.0375008,0.227459,0.243038,0.104819,-0.0567183,-0.188163,0.240821,0.204362,-0.0167071,-0.181573,-0.24114,0.161303,0.337051,0.241662,-0.0806359,0.0517321
7.253333333,-5.17239,1.42999,0.728303,1.06366,0.106478,0.275456,0.289979,0.389254,-0.0966106,-0.0399053,0.273482,0.184954,-0.079051,-0.360812,-0.441839,0.19731,0.127211,-0.0939072,-0.143248,-0.194365
7.274666666,-5.1239,1.27167,0.739944,0.90896,0.0931709,0.0708841,0.276591,0.112201,0.080138,0.0320884,0.0447123,-0.0792189,0.0476459,-0.14368,0.0367859,0.264665,0.0598358,-0.0676741,-0.170268,-0.107617
7.296000000,-3.87617,1.62711,0.377278,0.461123,0.352306,0.486749,0.271686,-0.193948,0.0766042,0.214164,0.161508,-0.0113855,0.0505984,-0.107355,0.126208,0.115668,-0.129218,-0.170431,0.0342106,0.0788138
7.317333333,-4.6824,1.49449,-0.251037,0.600325,0.108761,0.372946,-0.225101,-0.249068,-0.155916,0.256479,0.377253,-0.0137639,0.104266,-0.280881,-0.0533419,0.253034,0.0787266,0.316744,0.213268,0.0312093
7.338666666,-4.67433,1.41224,-0.228017,0.405413,0.038951,0.388234,-0.196702,0.00251751,0.528253,0.53617,-0.0296546,-0.34509,0.0869608,0.0211974,0.0305059,0.0425631,-0.0411023,0.170074,0.231393,0.0641403
7.360000000,-4.75208,1.45979,-0.153941,0.539175,0.21071,0.112553,-0.0947296,0.437186,0.552875,0.162201,-0.0537016,-0.516873,0.154016,-0.0885217,-0.409684,0.0374158,0.0822162,0.506177,0.382678,0.123618
7.381333333,-4.20839,1.42365,-0.0646672,0.555345,0.203803,0.283872,-0.0515466,-0.111371,0.0769022,0.0460796,-0.139412,-0.0626414,0.346354,0.162096,0.0863694,0.11087,-0.042227,0.0328841,0.0501174,-0.111899
7.402666666,-4.11507,1.66131,-0.0895247,0.646623,0.171349,0.264695,-0.0369176,0.258965,0.452257,0.125711,-0.147127,-0.0724675,0.251018,-0.0357681,-0.215475,0.142295,0.187194,0.167602,0.0749201,-0.259106
7.424000000,-4.1225,1.65438,-0.250015,0.450119,0.136987,0.395074,0.0205322,0.0584867,0.282275,-0.0759697,-0.377427,-0.015069,0.452576,-0.263874,-0.365042,0.0915646,0.199827,0.0852399,-0.158254,-0.255932
7.445333333,-4.34916,1.75815,-0.2884,0.487038,0.216057,0.588174,0.0819251,-0.0149624,0.232462,-0.17825,-0.114652,0.252358,0.391412,-0.110776,-0.0251734,0.35016,-0.0652998,-0.327524,0.000956747,-0.185664
7.466666666,-4.19473,1.84529,-0.211185,0.28955,0.159655,0.297176,-0.208816,0.219132,0.175977,-0.0567397,0.00727015,0.025376,0.224797,-0.0140516,-0.124502,0.0369087,-0.199674,-0.00257606,-0.0628782,0.0159215
7.488000000,-4.09472,1.19914,-0.0430937,0.0314802,-0.0322731,0.317529,0.0231604,0.00777176,0.154514,0.130379,-0.153491,0.0251305,0.214507,0.0287601,0.139528,0.353956,0.186118,-0.0997013,-0.170406,-0.164108
7.509333333,-4.25083,1.68545,-0.282237,0.359577,0.351752,0.603049,0.309893,0.25062,0.364183,0.186973,0.00623983,0.0382662,0.0916359,0.0291805,-0.110854,0.19292,0.186581,-0.0926253,-0.398018,-0.342723
7.530666666,-4.81325,1.8479,-0.317901,0.173522,0.0582929,0.604852,0.00335415,0.0315343,0.219744,0.220785,0.142391,-0.0740125,0.190294,0.0932284,-0.211978,0.0585651,0.203792,-0.133447,-0.166039,-0.172413
