2.496000000,-4.57158,1.26443,0.0881288,0.301398,-0.510667,0.147848,0.393555,0.302045,-0.29821,0.0769535,0.270002,0.299103,0.28527,-0.027533,0.0869673,0.215946,-0.0650231,-0.0957537,0.0673164,-0.0203804
2.517333333,-4.71861,1.45959,-0.369815,-0.134994,-0.60607,0.276614,0.14928,-0.148304,-0.0942601,0.547665,0.340965,0.231339,0.139691,-0.000911071,0.457786,0.147096,0.0224562,-0.000360139,0.223376,0.45735
2.538666666,-4.77759,1.22592,-0.274218,0.325815,-0.0904437,0.40068,-0.0160139,-0.261091,-0.0489253,0.52731,0.186495,-0.010008,0.220836,0.177237,0.429514,-0.105825,-0.198126,0.161953,0.152753,0.226345
2.560000000,-4.89904,0.833758,-0.000347887,0.628769,0.159208,0.174283,-0.00949586,-0.0783337,0.437585,0.59319,0.237234,-0.245984,0.116042,-0.0500581,0.0417721,0.0778872,0.107972,0.131008,0.046615,0.0680554
2.581333333,-4.91313,0.53758,0.11286,0.509124,0.416981,0.331465,-0.00615712,-0.371045,0.0912537,0.621458,0.328925,-0.183761,-0.0331375,0.244282,0.0092623,0.117684,0.121992,-0.182175,-0.199369,-0.273502
2.602666666,-4.58396,1.04227,0.284561,0.853208,0.319329,0.190423,-0.0671734,0.000886656,0.457656,0.388579,-0.0787449,0.103225,0.235619,0.135722,0.106398,0.208862,0.196912,-0.0147658,0.0212418,0.0635714
2.624000000,-4.88569,0.864663,-0.319235,0.677784,-0.0758321,-0.0483714,-0.195746,0.101048,0.200251,0.372351,0.061427,-0.00847097,0.293469,0.258077,-0.0221237,0.205125,0.221223,-0.126714,-0.062488,0.203546
2.645333333,-4.49596,1.07635,-0.101444,0.774165,0.283047,0.197799,-0.270108,-0.0775043,-0.0173475,0.172927,-0.00874288,0.0674279,0.54403,0.345953,0.0483125,0.115659,0.110938,0.0255617,-0.142152,0.170667
2.666666666,-4.75888,0.85404,-0.113162,0.602677,0.292267,0.222339,0.0841379,-0.196972,-0.283693,0.265501,0.190727,-0.0111803,0.324868,0.259888,0.13277,0.0419802,0.000284244,0.080881,0.0328129,0.419297
2.688000000,-4.71558,0.75678,0.250466,0.782049,0.23792,0.5343,0.0130411,-0.149237,-0.155887,0.221383,0.0449304,-0.0483425,0.0690429,0.259359,0.0170248,-0.0120569,-0.0366129,-0.138272,0.0452555,0.213681
2.709333333,-4.7016,1.04081,0.184417,0.666872,0.460495,0.381466,-0.145518,-0.140439,-0.0507092,0.212101,-0.190491,-0.231337,0.217823,0.220935,-0.149032,-0.244071,0.1761,0.12159,0.0100766,0.219304
2.730666666,-4.62433,1.04018,0.104319,0.609398,0.134112,0.030944,-0.293351,0.223986,0.401873,0.332759,0.0207737,-0.123567,0.0717797,0.24814,0.145654,-0.00699336,0.19984,0.353179,0.098003,0.055635
2.752000000,-4.88856,0.863918,0.42072,0.56823,0.0480119,0.252387,-0.163733,0.319857,0.22995,0.320752,0.168774,-0.407085,0.217962,0.243811,0.0171135,0.238619,0.18062,-0.00496408,0.101159,0.256645
2.773333333,-5.18593,0.976537,0.600647,0.684778,-0.0332929,0.101467,0.0813903,0.0589803,0.00974663,0.349669,0.362628,-0.0271474,0.0198585,0.10763,-0.0694952,0.0129009,-0.0371588,-0.0123593,0.0373192,-0.0431448
2.794666666,-4.97161,0.816187,0.545117,0.794889,0.247363,0.196602,0.0294666,0.0984204,0.206937,0.237731,0.306966,0.000558821,-0.186503,0.00617294,0.232739,0.0412315,0.118246,0.0951103,-0.276631,-0.0809405
2.816000000,-3.48965,1.28859,0.29856,0.297077,0.022254,-0.202129,-0.230581,0.194988,0.251385,0.118722,-0.126819,-0.0890091,0.0341979,0.0560278,0.199302,0.0752359,0.0178514,0.102464,0.134282,-0.0545618
2.837333333,-3.97745,1.99368,-0.172188,0.381048,-0.0437825,0.292249,0.01287,-0.232577,0.286282,0.146584,0.194411,-0.127669,-0.0748522,0.116785,-0.0298245,0.0931202,0.00763505,0.186003,0.0812038,0.0259121
2.858666666,-4.79897,1.51741,0.198793,0.5545,0.282129,0.279328,0.0907187,-0.0278359,0.0665353,0.0665312,-0.369429,-0.281708,-0.117937,0.0248595,0.232968,0.0286169,0.402285,0.213023,-0.000377138,0.0844363
2.880000000,-4.79281,1.13203,0.25622,0.589429,0.0138027,0.191675,0.281836,0.220909,-0.125841,0.158904,0.140676,-0.169161,0.107779,-0.191681,-0.311041,-0.070834,-0.106647,0.0824492,0.155784,0.0232536
2.901333333,-4.82541,0.936303,0.137366,0.618832,0.0940266,0.330722,0.016376,-0.0218682,-0.0718511,0.350786,0.174589,-0.293758,-0.0318202,-0.030897,-0.168922,-0.00025478,0.187003,0.0714712,0.148943,0.204635
2.922666666,-4.55226,0.742798,0.590335,0.621517,0.0205136,0.287778,0.205783,0.216303,0.256042,0.195965,0.229681,-0.205496,-0.00480685,0.152353,-0.129237,-0.388093,-0.0266987,0.125317,0.284178,-0.0544151
2.944000000,-5.3185,0.526588,0.446634,0.93811,0.383491,0.331445,0.0482845,0.411014,0.109516,0.422091,0.16871,0.128697,0.117589,0.0423382,-0.0516103,0.0475076,0.11336,0.105777,0.310859,0.0897839
2.965333333,-5.12651,0.613567,0.31797,0.76635,0.0661124,0.0251117,0.0903338,0.218711,0.223346,0.413189,0.134367,0.0433582,0.131971,-0.033144,-0.222607,-0.00179284,0.104131,0.0114883,0.00760263,-0.185063
2.986666666,-5.00188,0.629163,0.319454,0.523277,-0.116914,0.00480334,0.15474,0.30226,0.285978,0.337897,0.102541,0.0974448,-0.019233,-0.0684701,-0.16444,0.437454,0.198563,-0.0862813,-0.0784038,0.0426968
3.008000000,-5.19216,0.766237,0.670658,0.703048,-0.0589559,0.200575,0.0552423,0.261727,0.212875,0.305272,-0.0857393,-0.2673,-0.499263,-0.131772,0.129682,-0.076355,0.191795,0.24665,0.0818761,-0.0357446
3.029333333,-4.71378,0.719136,0.19437,0.873511,0.495177,0.296928,-0.161825,0.2288,0.0156666,0.0868605,-0.021946,-0.00227526,-0.344005,-0.278643,-0.227935,-0.0270294,0.375412,0.420937,0.11809,-0.110677
3.050666666,-4.44721,0.975677,0.025975,0.761928,0.504189,-0.0318079,-0.223908,-0.0129449,-0.0495164,0.208347,-0.14796,-0.200825,-0.0627439,-0.498717,-0.197845,0.293653,0.488617,0.492527,-0.0657226,-0.116141
3.072000000,-4.56188,1.28212,-0.186815,0.780374,0.448176,-0.00284613,-0.189666,-0.301061,0.130975,0.370156,-0.0801673,-0.151186,0.202448,-0.0113763,-0.0522723,0.104447,0.0819512,0.216123,-0.0512139,-0.160985
3.093333333,-4.23187,1.18958,-0.260019,0.537372,0.355621,0.16535,-0.32283,-0.195995,0.157645,0.0101686,-0.0436576,-0.341813,0.00277069,0.0635502,0.136696,0.023112,-0.000717519,0.116295,0.0762895,0.122022
3.114666666,-4.50448,1.16457,-0.061708,0.486164,0.0492353,0.108593,-0.321978,0.0635853,0.467316,0.422899,-0.0554938,-0.365207,-0.104676,0.0670098,0.0215084,-0.213773,0.0412202,0.367035,0.178222,-0.0323087
3.136000000,-4.64679,1.01281,-0.428817,0.142582,0.334548,0.125425,-0.276172,-0.090255,0.305801,0.470549,0.171614,-0.381651,0.0632806,0.289418,-0.0115741,0.0576525,0.170594,0.323077,0.211731,-0.0296483
3.157333333,-5.02408,1.00117,-0.0909137,0.481465,0.213693,-0.00030911,-0.439268,0.0559754,0.458532,0.54684,0.325118,-0.144913,0.121728,0.0707362,-0.401973,-0.160686,0.273444,0.344084,0.151256,-0.0277559
3.178666666,-4.77613,1.09311,-0.327562,0.509171,0.286476,-0.19866,-0.209501,0.283063,0.170035,0.128419,0.129822,-0.139115,0.372237,0.160247,-0.283455,-0.00364368,0.134347,0.268548,0.0356103,-0.0193434
3.200000000,-4.77513,0.979377,-0.566292,0.517516,0.266473,-0.132179,-0.444313,0.144903,0.270359,0.286651,0.436477,0.204849,0.232784,-0.157626,-0.136295,-0.145583,0.202612,0.26044,-0.00629991,-0.174283
3.221333333,-4.512,0.881932,-0.425435,0.698985,0.390899,0.0916227,-0.373704,-0.100447,0.356734,0.304833,0.272566,0.130278,0.10114,-0.0869404,-0.194654,-0.154093,0.0920135,0.292844,0.199599,0.156312
3.242666666,-4.622,0.724373,-0.484816,0.701341,0.154842,-0.104725,-0.290456,0.181697,0.179642,0.192466,0.143658,0.00827832,0.0896042,-0.0398792,-0.0915506,-0.155087,0.0238271,0.126548,-0.0642674,-0.0447408
3.264000000,-4.79513,0.924515,-0.248785,0.478657,-0.00594023,-0.0568129,-0.0202003,0.10908,0.107172,-0.00352487,-0.00360538,-0.0436833,-0.0658553,-0.121579,0.0559853,-0.076603,-0.0573772,0.0624862,0.191755,0.00957693
3.285333333,-4.15766,0.851285,0.15885,0.512433,0.591071,-0.0658917,-0.00778868,0.0922392,-0.221464,0.200342,0.265899,0.304814,0.11711,0.109795,0.139304,0.240487,0.00739646,0.00222902,0.285722,0.274096
3.306666666,-4.80822,0.892866,0.156544,0.653792,0.599933,-0.0448712,-0.0501382,0.586222,-0.0375552,0.0790276,0.341315,0.200991,-0.0511902,-0.166723,0.0286917,0.318132,0.144434,-0.108097,0.162022,0.0548901
3.328000000,-4.83557,0.570743,0.244759,0.803315,0.452529,-0.351657,0.0733457,0.493086,-0.0206181,0.0724283,0.352045,0.126164,-0.286841,-0.229777,0.294974,0.0425834,-0.143132,-0.00951452,0.00836334,-0.160538
3.349333333,-5.29576,0.264406,-0.0556278,1.0372,0.884924,0.234244,-0.147983,0.371788,0.1205,-0.108491,0.266257,0.125531,-0.16429,-0.222583,-0.00101357,0.122067,0.191542,0.107475,-0.0114381,0.214653
3.370666666,-4.97442,0.832531,0.225494,0.95451,0.844852,0.169186,0.0102729,0.39701,-0.078521,-0.112342,-0.0214151,0.0760395,-0.251318,-0.350814,0.458769,0.232444,0.0424177,0.18959,0.109916,-0.0301362
3.392000000,-4.80961,0.529328,-0.0986008,1.02505,0.577802,-0.161803,-0.125631,0.500607,-0.0264459,-0.114498,0.00853957,0.0962774,-0.215422,-0.438366,0.290839,0.17209,0.223041,-0.0697337,0.0123102,0.0334597
3.413333333,-4.61093,0.705966,0.377633,0.822626,0.687508,-0.227805,0.0244674,0.569344,0.23277,-0.0992963,0.273436,0.140955,-0.12851,-0.139998,0.463682,0.376623,0.15807,0.133591,-0.0882812,-0.0211375
3.434666666,-5.11588,0.516867,-0.289425,0.854501,0.594279,-0.1224,0.016163,0.664951,0.364606,-0.0117966,0.439685,0.261302,-0.0416008,-0.109853,0.078773,0.0861662,-0.0309662,0.0705483,-0.240177,0.0578346
3.456000000,-4.97188,0.328368,0.0373559,0.971255,1.01633,0.1732,0.0385543,0.379183,-0.0490185,-0.0161643,0.417012,0.434313,-0.118139,-0.163734,-0.169694,-0.113742,-0.142263,0.0218544,0.176908,0.134218
3.477333333,-5.40297,0.383398,0.147717,1.2494,1.13135,0.151447,-0.0609765,0.730811,0.0746516,-0.269926,0.150777,0.301321,-0.0154264,0.0578387,0.0540645,0.114395,0.109124,-0.226292,-0.365615,-0.0987548
3.498666666,-5.52876,0.444954,0.0250375,1.31918,1.28379,-0.0168066,0.119301,0.736017,0.302094,0.0412983,-0.0596505,0.148241,0.0756817,0.172146,0.14703,-0.260082,0.0281791,0.0676996,0.0888082,0.23285
3.520000000,-4.76156,0.248539,0.220965,1.13239,0.539684,-0.043389,-0.0169058,0.443679,0.0550363,-0.149355,0.267864,0.10376,0.148361,0.0335839,0.222771,0.323709,-0.0691647,-0.0672478,-0.0166692,0.0946797
3.541333333,-5.28105,0.799746,0.186975,1.13367,0.538842,0.0655446,-0.0368809,0.589001,0.391083,0.280181,0.25605,0.247708,0.20998,-0.15707,0.300386,0.252653,0.0249429,-0.301291,-0.0744323,0.0923992
3.562666666,-5.17688,1.04065,0.0251617,1.00785,0.429445,-0.101318,-0.203474,0.336691,0.230673,0.216142,0.0373899,-0.182782,0.320254,0.0315735,-0.0963735,-0.0111903,0.130119,-0.202486,-0.0245736,0.102208
3.584000000,-5.1798,0.886524,0.0865939,0.880592,0.373135,-0.120505,-0.420249,0.0561725,0.700794,0.325115,0.0616365,-0.0366627,0.0976058,-0.245566,-0.167282,0.102228,-0.0505843,-0.221003,-0.510813,-0.35034
3.605333333,-5.22144,0.9904,-0.133083,0.454763,0.38791,0.1664,0.022063,0.147884,0.646425,0.409762,0.149389,-0.270488,0.189363,0.255215,-0.0966216,0.322242,0.32505,0.0451739,-0.187361,-0.0736149
3.626666666,-5.00429,1.05413,0.378893,0.62363,0.233596,0.652338,0.192155,0.181048,0.426555,0.241824,0.230652,-0.0833706,0.229576,0.347521,0.235574,-0.00105129,-0.00893811,0.0998202,0.0384087,0.0603812
3.648000000,-5.58319,1.0494,-0.420616,0.694952,0.605117,0.416686,0.169952,0.0120764,0.144031,0.0732258,0.292339,-0.23325,0.00854009,0.153386,-0.217501,0.257006,0.472065,0.13702,-0.260504,-0.230388
3.669333333,-5.79795,1.24873,0.1113,0.251868,0.17467,0.410683,0.181445,0.272129,0.299915,0.00542879,-0.0263418,-0.209472,0.15684,0.129261,-0.184127,-0.0161156,0.235152,-0.0761069,-0.235703,-0.0259773
3.690666666,-4.24739,0.108997,-0.267066,1.04894,0.11263,0.109082,-0.0601869,0.194724,0.353889,0.075178,0.318783,0.0940834,0.310775,-0.185873,0.0237409,0.0216063,-0.0481434,0.120289,-0.0534712,0.03681
3.712000000,-4.17898,-0.045293,0.168909,1.16131,-0.0178346,0.324639,-0.237252,0.104108,-0.0310782,-0.657545,-0.114308,-0.129568,-0.212797,-0.0536826,0.317146,0.171208,-0.119859,-0.00885683,0.0923225,0.189105
3.733333333,-2.90501,1.25201,-0.449863,0.824783,0.410842,-0.0444422,-0.226449,-0.0296861,-0.22133,-0.591485,0.163451,-0.10269,0.0721313,0.114632,0.317406,0.120572,0.0813384,-0.0413478,-0.0173222,-0.0499476
3.754666666,-3.63651,1.72052,-0.501556,0.403653,0.171605,-0.153118,-0.327905,0.395441,0.245263,-0.0789087,-0.0919876,-0.263271,-0.242059,0.00468485,-0.117105,0.291412,-0.0144102,-0.0200353,0.0611999,0.0368053
3.776000000,-3.85387,1.73863,-0.233863,0.286755,0.26108,-0.322074,-0.223505,0.365445,0.277185,0.229138,-0.173629,-0.212845,0.125887,0.0899775,0.0788392,0.17172,-0.0471427,-0.0952753,0.0764926,-0.0700428
3.797333333,-4.11201,1.66281,-0.0964418,0.284666,0.254131,-0.286944,-0.341612,0.242046,0.223259,0.103274,-0.201274,-0.120655,0.248726,0.0348902,0.270966,0.153281,0.00724135,-0.0434793,0.0435005,0.0464854
3.818666666,-4.46804,1.3251,0.0202498,0.641567,0.167301,-0.450201,-0.203031,0.273227,0.0622441,-0.229976,-0.277525,0.0916333,0.19002,-0.0309726,-0.0665915,0.287199,0.272176,0.0159002,-0.0892578,0.0327357
3.840000000,-5.17019,1.03854,0.340534,0.607367,-0.227725,0.00197078,-0.151633,0.33082,0.0401957,0.221382,0.207996,-0.0399428,0.161364,0.164806,0.049599,0.213303,0.360083,0.0370557,-0.0361761,0.0335436
3.861333333,-4.76083,0.597709,0.119775,0.746588,0.0157058,-0.00617342,-0.0345728,0.585472,0.109539,0.108907,-0.051024,0.12731,0.0901971,0.251498,0.0818967,0.248032,0.180846,0.0824448,0.203693,-0.00580241
3.882666666,-4.79358,0.305303,0.182151,0.672845,0.139478,-0.0829934,0.0366067,0.642015,0.10356,0.0165593,-0.205808,-0.229684,-0.298515,-0.0750403,0.0219535,0.189737,0.26677,0.109686,0.102222,-0.0720528
3.904000000,-5.27771,0.334927,-0.0263607,0.749553,-0.0695864,0.0150364,0.0550702,0.269813,0.328881,0.558439,0.0439729,-0.247304,-0.225969,-0.415254,-0.092048,0.105799,0.13729,-0.0269703,0.12632,0.120229
3.925333333,-5.5503,0.918011,0.171772,0.617894,-0.0965264,0.17997,0.195961,0.202163,-0.00675485,-0.0703913,-0.152736,-0.419549,-0.364376,-0.270144,0.00640364,0.200524,0.361709,0.505486,0.488377,0.102478
3.946666666,-5.65688,1.12176,0.26633,0.458711,0.188008,0.330805,0.18863,-0.010007,-0.0987228,-0.071826,0.141127,0.260237,-0.213986,-0.27369,0.0227113,0.358656,0.259031,0.298574,0.231123,0.0777962
3.968000000,-4.79267,1.43419,0.00142714,0.745032,0.104516,0.44471,-0.198945,0.160398,0.305421,-0.146725,0.0368918,0.0117147,-0.599988,0.439246,0.374087,0.202759,0.33407,0.0696829,0.132087,0.121216
3.989333333,-4.59884,1.1902,-0.677276,0.817908,0.367269,0.0452943,-0.445925,-0.151818,-0.0277133,-0.206709,-0.302515,-0.255692,-0.563782,0.341134,0.452733,0.452064,0.361951,0.0231409,0.320368,0.0338846
4.010666666,-5.31246,1.01324,-0.346979,1.11756,0.31006,-0.3265,-0.0900851,0.591958,-0.0342951,-0.667081,-0.346626,-0.205825,-0.11373,0.198352,0.346606,0.419821,0.239059,0.307014,0.402846,0.0283233
4.032000000,-5.538,0.512051,-0.559404,1.10411,0.46316,-0.635789,-0.394097,0.420912,-0.21454,-0.667278,-0.405269,-0.230818,-0.281032,-0.0930199,0.309554,0.705981,0.323325,0.16789,0.0306062,0.273289
4.053333333,-5.54,0.70657,-0.663773,0.758024,0.444889,-0.919252,-0.53418,0.308572,-0.274379,-0.582118,-0.318895,-0.197242,-0.31733,-0.316188,0.139089,0.348512,0.202103,0.00564491,-0.199494,0.326145
4.074666666,-5.4243,0.846718,-0.686173,0.61185,0.268401,-0.72195,-0.734392,0.108666,-0.0269678,-0.157965,-0.221452,-0.0892326,-0.0120894,-0.302241,0.195599,0.290388,0.311686,0.107617,-0.0347546,0.0868802
4.096000000,-5.17955,1.22586,-0.912473,0.286334,0.0958657,-0.566036,-0.721883,-0.359678,-0.19348,0.190776,-0.0439539,-0.175094,-0.0381476,-0.326412,0.145139,0.559408,0.372818,-0.130925,-0.233648,-0.143234
4.117333333,-5.4962,1.27373,-0.613045,-0.281499,-0.143049,-0.543305,-0.474933,-0.175193,0.321632,0.667853,-0.0808173,-0.137391,-0.124759,-0.400294,-0.316355,0.229137,0.353716,0.190853,-0.0504494,-0.116516
4.138666666,-5.62246,1.26084,-0.821647,-0.70443,-0.381608,0.0207849,-0.36424,-0.205055,0.449585,0.794846,0.0425353,-0.550441,-0.179044,-0.202124,-0.180163,0.173093,0.575178,0.233803,-0.00393165,-0.200117
4.160000000,-5.3633,1.42772,-0.572433,-0.977553,-0.479888,0.103315,-0.176725,-0.0902475,0.308858,0.497767,0.100086,-0.347703,-0.29287,-0.0747058,-0.456649,-0.162402,0.124935,0.35952,0.330761,-0.0845823
4.181333333,-5.42263,1.28899,-0.971586,-1.1369,-0.621077,0.25316,0.0199389,-0.14889,0.283283,0.420391,0.272577,-0.138963,-0.31073,0.0254759,-0.0273235,-0.1735,-0.303707,0.138145,0.435367,0.0537171
4.202666666,-5.41603,1.45552,-0.832866,-1.31473,-0.807362,0.152391,-0.00464631,-0.0754328,0.485877,0.458911,0.436972,-0.0315614,-0.441223,-0.0548347,0.234492,0.0449466,-0.205908,-0.303312,0.193332,0.0572151
4.224000000,-4.95299,1.07233,-0.536488,-1.0009,-1.04751,0.209654,0.0104965,-0.200813,0.242371,0.367719,0.326359,-0.120893,-0.157496,0.0423093,-0.0529565,-0.00557675,-0.0619945,-0.252854,-0.0963149,-0.264908
4.245333333,-4.73334,1.20332,-0.701034,-0.57501,-0.581165,0.552345,0.00200758,-0.210157,0.0395931,0.199611,0.465081,0.139337,-0.0827854,0.142577,-0.186332,-0.10623,0.0651257,-0.0954157,0.138073,-0.184035
4.266666666,-4.73897,1.36116,-0.668866,-0.232515,-0.351423,0.4672,0.193745,-0.387459,-0.31167,-0.147333,0.0125986,0.239097,-0.0949435,0.167747,-0.197641,0.22481,0.038133,-0.248408,-0.078092,0.148572
4.288000000,-3.73459,1.2989,0.292786,0.0387419,0.239373,0.382422,0.253467,0.206789,-0.268976,-0.157418,0.118783,-0.10362,-0.189779,-0.0423146,0.0664807,0.00321086,-0.11832,-0.55211,-0.113202,-0.0771887
4.309333333,-5.0339,1.66542,0.170768,0.792325,0.417841,0.343307,0.229187,-0.0608314,-0.157966,0.361438,0.302205,-0.128372,-0.474228,-0.256673,0.0892898,0.0531883,-0.00474056,0.128177,-0.0445545,-0.22213
4.330666666,-5.20442,1.37837,0.188975,0.841331,0.413671,0.332512,0.0395957,0.369588,0.272059,0.254964,0.325091,-0.129659,-0.0650181,0.202991,-0.00582722,-0.0314592,-0.0440572,0.110433,0.152241,0.0474807
4.352000000,-4.83873,1.58078,0.0642669,0.570232,0.52504,0.295503,0.20697,0.0453864,-0.138548,-0.0466662,-0.074965,0.0175433,-0.00444374,-0.0433338,-0.342878,-0.160085,-0.14697,-0.0147256,0.0858181,0.258962
4.373333333,-5.22747,2.05237,0.599742,0.633952,0.260038,0.153223,0.468533,0.0830766,0.0836812,-0.0200312,-0.0243305,-0.148267,-0.107135,-0.0530955,-0.0866149,-0.197336,-0.156915,-0.225504,0.0695844,0.102973
4.394666666,-4.7266,2.28111,0.577241,0.274709,-0.0360369,0.317968,0.435587,-0.12554,-0.239231,-0.105993,0.127078,-0.118808,0.0198992,0.249135,0.0513863,0.160115,-0.247286,-0.232943,0.162497,0.0664956
4.416000000,-4.19936,1.51531,0.507704,-0.123709,-0.13739,0.475797,0.691755,0.0520485,0.186095,0.425998,0.459921,0.0947809,0.226147,0.0100723,-0.0762715,-0.201172,-0.209257,0.00733883,-0.0513172,0.287539
4.437333333,-4.97752,1.93147,-0.294752,0.0177748,-0.350761,0.53744,0.375246,-0.0333137,0.0163917,0.511682,0.321789,0.0322511,0.0396547,-0.0957643,-0.148978,0.130393,0.0329849,-0.111217,0.100325,0.135035
4.458666666,-4.94349,1.88046,-0.231652,-0.13699,-0.282573,0.532538,0.621801,-0.0255405,-0.124153,0.217781,0.254457,-0.184712,-0.17173,0.152899,0.106404,0.272697,0.117817,-0.0921433,-0.227917,-0.0234707
4.480000000,-5.32895,1.83386,-0.141972,-0.311671,-0.396069,0.488281,0.650234,0.19557,0.00296475,0.283191,0.0620041,0.128345,-0.0356345,0.138318,0.106577,0.422643,0.0737421,-0.131665,0.0123448,0.00358379
4.501333333,-5.18019,1.53505,-0.308446,0.0772601,-0.326752,0.66908,0.745316,0.281426,-0.0267448,0.3839,0.348334,-0.207111,-0.120186,0.344655,0.230915,0.231615,0.0575155,-0.159686,0.0110403,-0.077223
4.522666666,-4.21178,0.989593,0.0611474,0.149047,0.0641211,0.677769,0.636319,0.243322,0.283326,0.341549,0.288319,-0.0615714,-0.242439,0.0520362,0.341968,0.0388071,0.0703502,0.146447,-0.09495,-0.267266
4.544000000,-5.16825,1.72323,-0.0455963,0.0381715,-0.161368,0.801323,0.45936,-0.0744964,0.428646,0.600923,0.396275,0.201839,-0.227055,0.102733,0.207993,0.267933,-0.0429293,-0.145332,-0.0908595,-0.133908
4.565333333,-5.64036,1.75305,-0.209149,0.442908,-0.141191,0.480991,-0.00712136,-0.107139,0.122142,0.349208,0.338006,0.127885,-0.0793741,-0.0455047,0.227655,0.361257,-0.175536,-0.0677993,-0.324888,-0.383197
4.586666666,-6.50227,1.85285,0.595533,0.91543,0.456787,0.507517,0.166522,0.106388,-0.0996462,0.42639,0.246632,-0.30201,-0.467096,-0.0611174,-0.120857,0.17755,-0.151805,-0.168871,-0.00232862,-0.146967
4.608000000,-6.52991,1.62311,0.523438,1.33273,0.46617,0.512668,0.307759,0.184125,-0.215784,0.165681,0.12328,0.0792111,0.0372101,-0.0372589,-0.323481,-0.112269,-0.144242,-0.203409,-0.046456,0.00996127
4.629333333,-3.18486,1.64159,0.578941,0.154071,-0.167556,0.394627,0.059834,-0.148242,-0.307448,0.126683,0.0233414,-0.228807,-0.120451,0.0237156,0.154936,0.19684,-0.188983,-0.268231,-0.240761,-0.212733
4.650666666,-3.8969,1.82443,-0.0926888,0.236015,-0.214168,0.171964,-0.1164,0.0531227,0.0332741,-0.100629,-0.0061015,-0.452616,0.064069,-0.125771,-0.145294,-0.201144,-0.340871,0.106455,-0.0948058,-0.305455
4.672000000,-4.08178,1.39897,-0.338783,-0.377739,-0.149052,0.443415,0.190335,0.0663739,0.453889,0.457269,0.0909981,-0.240834,0.106082,-0.0957688,0.0626642,-0.159256,-0.260591,-0.0336906,-0.0252451,0.0116662
4.693333333,-4.40392,1.5065,-0.204579,-0.477372,-0.248457,0.247383,0.379364,0.195784,-0.0792907,0.257006,0.236339,-0.00705214,-0.177839,-0.0313,-0.0879481,0.131258,-0.0814517,0.011707,-0.0118358,-0.184407
4.714666666,-4.64948,1.41137,-0.179871,-0.519414,-0.467272,0.189899,0.189535,-0.0556318,-0.124036,0.306725,0.218995,0.00765662,0.00801701,-0.0419086,0.215444,0.259557,-0.0523622,-0.208082,0.0293406,-0.115319
4.736000000,-4.68194,1.38476,-0.440833,-0.260954,-0.290419,0.331528,0.216022,-0.132332,-0.211819,0.217763,0.187165,0.0645906,0.0272735,0.0695995,0.0811742,0.332833,-0.198965,-0.0836844,-0.177966,-0.15223
4.757333333,-4.5838,1.39448,-0.444595,-0.0749076,0.100096,0.0721349,-0.141575,-0.170655,0.0336833,0.336794,0.394672,-0.0700904,-0.0721799,0.0521161,0.184949,0.0547645,-0.269655,-0.0601145,0.0477389,-0.111739
4.778666666,-4.73182,1.44698,0.0784554,0.481951,0.174658,0.0791751,-0.0505269,0.262128,0.407175,0.211129,-0.116571,0.0123863,0.176548,0.0608976,-0.0776849,0.119665,-0.0279095,-0.199531,-0.102738,-0.289548
4.800000000,-5.27796,0.922853,0.147733,1.32118,0.147289,-0.16253,0.334939,0.446824,0.111782,0.0768844,0.168406,-0.126486,-0.0561996,-0.299418,0.0871385,0.277113,-0.25048,-0.136129,0.060708,-0.0766564
4.821333333,-5.46045,0.764215,-0.266889,1.34636,0.330178,-0.194644,0.303586,0.587736,-0.113628,-0.120106,0.0839064,-0.287484,-0.0880788,-0.11869,-0.0184103,0.142831,-0.137664,-0.179656,0.0312805,-0.23697
4.842666666,-5.23767,1.45294,-0.164293,1.29201,0.515578,-0.55788,-0.336336,0.223429,0.0777673,-0.0374722,0.0885905,0.0201039,-0.0648884,-0.175439,0.0195523,0.476993,0.0918641,-0.12364,0.124243,-0.0098383
4.864000000,-5.01743,1.60841,-0.251415,0.85624,0.531713,-0.503557,-0.911969,-0.047329,0.11738,0.0316038,0.0373157,-0.303398,0.412941,0.171222,-0.0871926,0.18422,-0.15694,0.117377,-0.0347339,-0.21047
4.885333333,-4.87625,1.67831,-0.448333,0.516359,0.369119,-0.24245,-0.96982,-0.161236,0.062331,-0.0105223,0.0545372,-0.212547,0.218445,-0.0929028,-0.417234,0.200126,-0.130406,0.0816636,-0.0377115,-0.287884
4.906666666,-5.69644,0.641798,-0.0221416,0.366947,0.489145,0.45681,-0.00815614,0.253628,0.275438,0.17648,-0.290165,-0.374527,-0.117385,0.0965035,-0.325201,-0.233941,-0.115147,0.0951931,-0.0282294,-0.268739
4.928000000,-5.48648,-0.0742962,-0.0927088,0.736389,0.376932,0.1554,0.0313216,0.550277,-0.0350021,0.128619,-0.00275912,-0.0741508,0.150121,0.202507,-0.0917774,-0.0663244,0.0750106,0.139714,0.09851,-0.228087
4.949333333,-6.71323,-0.60384,-0.165423,0.724492,0.50936,-0.0482362,0.0343241,0.331554,-0.267238,-0.103345,-0.314855,-0.431981,-0.10982,0.104405,-0.133958,-0.358063,-0.0396247,0.0312019,0.264489,-0.112143
4.970666666,-7.12852,-0.440955,-0.0432919,0.838527,0.300246,-0.370365,0.0416777,0.48558,0.0696541,0.0362205,-0.150181,-0.446645,0.0166603,0.00862118,-0.158621,-0.134392,0.0357855,0.0476677,0.18579,0.113389
