3.264000000,1.60347,3.69678,1.17989,0.788985,0.349126,0.021525,5.59904e-06
3.274666666,0.379072,2.57687,1.23131,0.535238,0.113787,0.0110763,3.69861e-06
3.285333333,0.293686,3.30263,0.645123,0.396428,0.470244,0.0240601,3.5748e-06
3.296000000,1.27694,0.815083,0.258097,0.254,0.228759,0.034634,2.28973e-06
3.306666666,1.45794,1.12612,1.88752,0.307734,0.413396,0.0537756,3.1977e-06
3.317333333,0.25293,1.6368,1.83427,0.324779,0.0598493,0.0416333,2.47934e-06
3.328000000,0.191032,0.767139,0.274616,0.190182,0.171135,0.0228771,1.92574e-06
3.338666666,0.928351,0.247605,0.731311,0.200172,0.131354,0.0192793,1.18116e-06
3.349333333,0.774508,0.579686,0.175642,0.130687,0.167708,0.0149356,1.24102e-06
3.360000000,0.360139,0.637726,2.33519,0.291574,0.11048,0.054427,1.87801e-06
3.370666666,0.406223,0.455681,0.50696,0.278074,0.0119442,0.0485399,1.97314e-06
3.381333333,0.418967,0.370136,0.803126,0.0341363,0.0237467,0.0392977,1.95503e-06
3.392000000,0.142599,1.17641,0.763256,0.210918,0.0447315,0.0147978,2.78918e-06
3.402666666,0.101106,0.755596,0.922799,0.35967,0.122296,0.0200077,1.80608e-06
3.413333333,0.303283,1.36493,0.667795,0.265724,0.0674058,0.013731,9.50419e-07
3.424000000,0.0456724,0.154196,0.606913,0.438811,0.0664635,0.00419046,2.129e-06
3.434666666,0.375461,0.548188,0.784296,0.115025,0.13456,0.00330026,2.50537e-06
3.445333333,0.108462,1.21426,0.719629,0.119646,0.0210828,0.00610625,7.13494e-07
3.456000000,0.182511,0.421645,0.508668,0.245819,0.0346798,0.00247604,2.82905e-06
3.466666666,0.270457,0.291255,1.71304,0.405406,0.0650777,0.00203004,1.8521e-06
3.477333333,0.468392,0.2551,1.5903,0.112596,0.0600292,0.00214415,1.28997e-06
3.488000000,0.761674,0.464764,0.603144,0.0566881,0.0233676,0.00224804,1.15128e-06
3.498666666,0.533287,0.228033,2.67602,0.148623,0.0296433,0.00027727,2.00118e-06
3.509333333,0.11117,1.41225,1.4787,0.166098,0.0140681,0.00155754,1.05365e-06
3.520000000,0.196852,1.03599,1.91776,0.146204,0.0324023,0.00162886,2.47601e-06
3.530666666,0.339417,1.83446,0.565998,0.46235,0.0567582,0.000741542,2.22823e-06
3.541333333,0.176352,1.19856,1.68619,0.489151,0.0379093,0.0019926,1.94049e-06
3.552000000,0.18882,0.912915,0.311368,0.103495,0.037011,0.000890168,2.65057e-06
3.562666666,0.110255,3.43619,1.30377,0.369658,0.0654579,0.000662779,1.74449e-06
3.573333333,0.364452,2.34937,0.629331,0.07556,0.058234,0.000817312,1.74546e-06
3.584000000,0.205351,1.08655,0.329912,0.268614,0.123844,0.00111114,2.53316e-06
3.594666666,0.0861761,2.52632,0.606157,0.345289,0.113872,0.00250302,2.43597e-06
3.605333333,0.566673,3.18793,0.984544,0.432856,0.0467931,0.00130125,8.96058e-07
3.616000000,0.40064,2.58409,0.98792,0.472786,0.0741137,0.000282361,1.30505e-06
3.626666666,0.299236,0.504786,0.737863,0.681538,0.1076,0.000652972,9.93158e-07
3.637333333,0.498808,0.369682,0.378551,0.303584,0.0454376,0.0033607,1.51938e-06
3.648000000,0.323019,1.88145,0.362514,0.287716,0.00846878,0.00145657,1.92439e-06
3.658666666,0.331562,3.38377,0.751588,0.574266,0.183007,0.00280698,2.19113e-06
3.669333333,4.38904,1.23275,0.512457,0.462983,0.088538,0.00678597,1.59229e-06
3.680000000,0.144821,0.86971,0.990851,0.566024,0.410433,0.248513,4.07994e-06
3.690666666,2.38076,2.93594,1.16863,0.521377,0.104808,0.0886036,4.36207e-06
3.701333333,4.11296,1.03347,0.285385,0.70945,0.202855,0.0139551,2.60364e-06
3.712000000,1.52016,1.42664,0.551035,0.464163,0.119917,0.0057038,3.49869e-06
3.722666666,3.99357,0.780786,1.14543,0.18996,0.20339,0.00611235,2.62702e-06
3.733333333,0.581795,2.53742,0.43957,0.287185,0.104201,0.02048,3.08539e-06
3.744000000,3.73637,2.16513,1.08336,0.0763642,0.295974,0.0133542,3.70441e-06
3.754666666,1.36352,1.02361,0.446474,0.277995,0.154624,0.0256473,2.26535e-06
3.765333333,5.45265,2.08952,0.685308,0.301187,0.404613,0.00863804,4.89235e-06
3.776000000,1.10246,2.75259,0.890963,0.207246,0.0849614,0.0402412,3.21823e-06
3.786666666,1.47094,1.16993,0.435403,0.863186,0.314446,0.0105195,2.55639e-06
3.797333333,1.16948,1.00732,0.86714,0.338455,0.102176,0.0190583,3.36645e-06
3.808000000,2.44616,2.01476,0.381537,0.362791,0.271988,0.0239482,2.77616e-06
3.818666666,1.69002,1.12721,0.300095,0.575298,0.245819,0.0249166,2.81745e-06
3.829333333,1.70176,1.18716,0.580054,0.190741,0.114673,0.0455829,2.33145e-06
3.840000000,0.861418,0.456457,0.677504,0.295603,0.0322537,0.0225543,3.33337e-06
3.850666666,7.21978,1.74659,0.619188,0.0206362,0.109728,0.0223648,3.14374e-06
3.861333333,3.05864,2.69085,0.282844,0.338001,0.162349,0.00557018,2.7809e-06
3.872000000,2.50957,0.578973,0.897857,0.194979,0.363568,0.0359277,2.29357e-06
3.882666666,2.2243,0.239703,0.443546,0.109774,0.0522713,0.0603579,1.7238e-06
3.893333333,2.47385,1.16743,0.236517,0.338951,0.397643,0.0143492,2.77128e-06
3.904000000,1.77766,0.291914,0.621642,0.225997,0.247751,0.0405432,2.3556e-06
3.914666666,2.29946,0.848653,0.263931,0.215239,0.0869009,0.0158981,1.51908e-06
3.925333333,0.84559,1.27851,1.13672,0.23513,0.373575,0.0291462,2.84351e-06
3.936000000,1.37868,0.888132,0.840173,0.0924855,0.300824,0.0106933,2.43474e-06
3.946666666,1.12449,1.74741,0.327788,0.118999,0.121607,0.0039974,2.2451e-06
3.957333333,0.751809,0.330487,0.263644,0.136008,0.105342,0.00725241,3.00602e-06
3.968000000,0.125889,0.501433,0.499229,0.317264,0.120463,0.00924976,2.11397e-06
3.978666666,4.65497,0.146827,0.0795497,0.302402,0.193935,0.0499869,2.57685e-06
3.989333333,2.22625,0.687286,0.380247,0.177373,0.103258,0.0701061,2.64682e-06
4.000000000,4.54713,0.89516,0.383359,0.0848835,0.0782243,0.0925896,2.19214e-06
4.010666666,2.92516,0.451798,0.174989,0.190296,0.193025,0.0931114,2.29974e-06
4.021333333,2.91973,2.61289,0.679845,0.258721,0.811845,0.0682988,3.81641e-06
4.032000000,8.45843,1.14292,0.43348,0.487327,0.162165,0.041656,2.49147e-06
4.042666666,2.02342,1.21414,0.182992,0.423681,0.0809734,0.00937674,2.16695e-06
4.053333333,2.3735,1.54898,0.195039,0.116585,0.181817,0.0253976,2.04195e-06
4.064000000,1.71542,1.21091,0.611002,0.131274,0.0473824,0.0265997,2.60493e-06
4.074666666,1.56873,0.90086,0.850748,0.107114,0.170747,0.0419662,2.4179e-06
4.085333333,3.90277,0.77908,0.478242,0.172038,0.407297,0.0509125,3.51957e-06
4.096000000,1.44922,0.73966,0.784386,0.102829,0.0548937,0.0495455,2.1596e-06
4.106666666,0.591439,1.59182,1.05372,0.459405,0.21336,0.0144323,3.96462e-06
4.117333333,1.17156,0.316238,0.433692,0.217051,0.275006,0.024263,2.4537e-06
4.128000000,1.97548,0.255272,0.12101,0.44227,0.242515,0.0427781,3.92565e-06
4.138666666,0.453324,6.40877,0.893018,0.752279,0.684264,0.0378312,6.54024e-06
4.149333333,6.27062,3.25473,3.3836,0.973875,0.216257,0.0558591,6.53154e-06
4.160000000,6.48812,1.52745,0.789081,0.292357,0.136153,0.0354781,2.53996e-06
4.170666666,5.07362,1.44099,1.50945,0.308326,0.0576245,0.0962262,3.71415e-06
4.181333333,5.66193,1.46081,0.519423,0.214284,0.322008,0.0850816,4.35466e-06
4.192000000,5.2351,2.92599,2.37035,0.282122,0.258064,0.0744382,4.33899e-06
4.202666666,0.182968,1.6589,0.0665608,0.522579,0.129561,0.0561251,3.40455e-06
4.213333333,4.07274,0.967719,0.936344,0.229165,0.452392,0.0478008,1.95245e-06
4.224000000,1.1581,0.602479,0.2944,0.370035,0.168649,0.0663819,3.86573e-06
4.234666666,1.22763,1.24117,1.39657,0.471662,0.126656,0.054761,2.02774e-06
4.245333333,2.92071,0.790327,0.912929,0.338438,0.184049,0.0643712,3.45575e-06
4.256000000,1.47881,0.302516,0.614296,0.438511,0.118163,0.122581,3.74748e-06
4.266666666,4.0284,1.55248,0.39628,0.207922,0.15829,0.0817912,2.86976e-06
4.277333333,3.60306,2.59783,0.523219,0.198053,0.105309,0.0631724,2.17296e-06
4.288000000,4.38575,0.667575,0.303243,0.493683,0.152346,0.0859556,2.42935e-06
4.298666666,0.986477,1.31966,0.659097,0.159227,0.0965663,0.0544637,2.21785e-06
4.309333333,3.68594,0.795874,0.502999,0.115575,0.250874,0.173584,2.8925e-06
4.320000000,2.06433,0.424441,0.400063,0.0881605,0.0810004,0.11222,1.72256e-06
4.330666666,6.08023,0.577504,0.112007,0.215923,0.369148,0.0316757,2.45615e-06
4.341333333,2.85847,1.01652,0.096384,0.522016,0.13162,0.0178474,2.86372e-06
4.352000000,3.02417,1.87135,0.448413,0.247244,0.106067,0.0659802,2.13301e-06
4.362666666,1.10367,2.41619,1.07705,0.366201,0.650558,0.249936,2.53978e-06
4.373333333,1.62175,0.640536,0.302129,0.120689,0.108761,0.0334737,2.21745e-06
4.384000000,1.52936,1.19599,0.267031,0.248665,0.0711863,0.0208564,1.48606e-06
4.394666666,1.03537,2.63943,0.674599,0.195029,0.140552,0.0143148,2.33782e-06
4.405333333,1.92185,1.67358,0.344298,0.209013,0.109012,0.00394056,2.50672e-06
4.416000000,2.29854,1.57537,0.900964,0.466698,0.283631,0.0167379,4.62717e-06
4.426666666,0.24072,1.93933,0.524829,0.142786,0.187878,0.0525532,3.5427e-06
4.437333333,1.14523,1.68968,0.694816,0.385933,0.0890181,0.0370359,2.58532e-06
4.448000000,0.093162,1.27397,0.757139,0.294555,0.193708,0.0144836,1.94236e-06
4.458666666,2.62899,2.51328,0.360297,0.165464,0.111227,0.0359722,1.52903e-06
4.469333333,3.24228,1.43778,0.254565,0.857063,0.169785,0.0259832,3.48378e-06
4.480000000,2.71085,1.55088,0.520397,0.429049,0.116506,0.0563651,1.78826e-06
4.490666666,1.19602,1.38619,0.4843,0.25553,0.0277681,0.0421444,2.62526e-06
4.501333333,1.98666,1.32148,0.431223,0.356218,0.181032,0.0331753,2.64631e-06
4.512000000,0.972444,0.891881,0.275399,0.275043,0.0809245,0.0109847,1.96257e-06
4.522666666,2.84031,1.33017,0.537264,0.328548,0.17637,0.0164899,2.60884e-06
4.533333333,0.113371,1.74302,0.397454,0.187592,0.122294,0.0449063,3.33597e-06
4.544000000,0.295832,0.89006,0.355152,0.346932,0.13365,0.022438,1.82558e-06
4.554666666,3.38237,1.84663,0.843691,0.604314,0.201102,0.0510916,2.46732e-06
4.565333333,2.13421,1.07022,0.465778,0.0738318,0.13537,0.0305483,2.73127e-06
4.576000000,1.47787,1.27768,0.876561,0.567931,0.202433,0.0587303,2.24636e-06
4.586666666,1.76611,1.49644,0.0457075,0.0598369,0.0872419,0.0764813,1.49512e-06
4.597333333,1.35964,1.87281,1.19897,0.166961,0.351283,0.0572726,1.97268e-06
4.608000000,1.76834,1.49926,0.40066,0.341077,0.168917,0.012045,2.22461e-06
4.618666666,0.463052,1.9843,0.404761,0.609246,0.112694,0.0137329,2.65369e-06
4.629333333,1.52326,1.89964,0.136064,0.41176,0.0580248,0.041647,1.68734e-06
4.640000000,1.14337,1.0034,0.283521,0.227651,0.215354,0.0374907,2.29824e-06
4.650666666,0.764811,1.41063,0.396993,0.368588,0.163715,0.0584144,3.17133e-06
4.661333333,3.91363,1.54586,0.292184,0.191194,0.100004,0.0990847,1.36864e-06
4.672000000,0.307216,0.624453,0.0900274,0.283301,0.0756005,0.0456849,2.87624e-06
4.682666666,1.72319,0.862811,0.316035,0.316545,0.314256,0.022904,9.5859e-07
4.693333333,4.60499,2.04647,0.342356,0.246644,0.0701236,0.0316599,1.29735e-06
4.704000000,1.01353,0.48937,0.627901,0.168744,0.0296913,0.0410105,1.97536e-06
4.714666666,6.42465,1.86726,0.30334,0.52072,0.129492,0.0249341,2.61255e-06
4.725333333,2.04407,2.89748,0.410394,0.173815,0.224879,0.0377573,2.38967e-06
4.736000000,4.32396,2.04338,0.909795,0.128572,0.53763,0.143025,6.03264e-06
4.746666666,7.33968,1.65423,0.451712,0.202487,0.138454,0.0278195,1.86435e-06
4.757333333,2.33091,1.26936,0.693868,0.350712,0.0957784,0.0373321,2.42665e-06
4.768000000,0.94339,1.34181,0.345375,0.436235,0.143844,0.0100235,1.8696e-06
4.778666666,1.05435,1.20755,0.618414,0.420374,0.289592,0.0293884,2.85871e-06
4.789333333,0.966617,0.758808,0.78301,0.477582,0.086768,0.0139986,1.82584e-06
4.800000000,0.859905,0.889124,1.03164,0.169157,0.124481,0.0167543,2.5167e-06
4.810666666,0.644224,1.57651,0.1635,0.261129,0.404036,0.0189506,2.83052e-06
4.821333333,3.39044,1.09963,0.621586,0.414678,0.0285254,0.0221464,1.3133e-06
4.832000000,4.94201,1.20082,0.0802502,0.207246,0.12304,0.0240701,1.21997e-06
4.842666666,0.676188,2.23996,0.470164,0.119511,0.0499069,0.0369032,1.77705e-06
4.853333333,3.72371,2.5731,0.907773,0.533441,0.125776,0.0520298,3.82e-06
4.864000000,1.64321,0.916466,0.831465,0.126232,0.100097,0.027098,3.49695e-06
4.874666666,1.09523,1.54789,0.563614,0.359651,0.198525,0.0265662,2.78886e-06
4.885333333,0.0582114,2.06225,0.304788,0.637921,0.0579796,0.0118164,3.13212e-06
4.896000000,0.880814,2.10862,0.251741,0.658121,0.130833,0.019219,1.83514e-06
4.906666666,1.59095,0.60277,0.338228,0.232131,0.069967,0.0236686,1.91959e-06
4.917333333,2.35115,0.50738,1.27235,0.189509,0.0737443,0.0721582,1.82191e-06
4.928000000,1.14829,0.866079,0.398255,0.280465,0.123171,0.0489379,1.80162e-06
4.938666666,4.42342,0.477325,0.444248,0.892122,0.237027,0.042165,2.56047e-06
4.949333333,1.12351,0.662652,0.665681,0.239244,0.0562767,0.0454411,1.70035e-06
4.960000000,0.810067,0.718572,0.655604,0.340373,0.516063,0.109341,3.35999e-06
4.970666666,3.85241,0.833696,0.856997,0.0766735,0.301562,0.0600835,2.44575e-06
4.981333333,1.58621,1.20151,0.423829,0.0536832,0.0699408,0.0240047,1.87491e-06
4.992000000,0.510755,0.979106,0.329082,0.157758,0.110035,0.00777945,7.23766e-07
5.002666666,0.901203,0.568034,0.133209,0.123926,0.0320209,0.00508451,1.2862e-06
5.013333333,1.37366,0.24692,0.19329,0.0360563,0.0591646,0.0103551,9.46205e-07
5.024000000,4.02178,0.610721,0.505098,0.0378424,0.0289593,0.00855156,1.27548e-06
5.034666666,2.49572,0.755381,0.875257,0.550924,0.0584278,0.022105,9.97231e-07
5.045333333,2.07309,1.69506,0.496123,0.396169,0.182964,0.0268142,2.29365e-06
5.056000000,2.77707,2.81343,0.736376,0.296237,0.126568,0.0558093,2.94454e-06
5.066666666,2.1831,4.18509,2.20996,0.921959,0.497407,0.0505633,4.31546e-06
5.077333333,1.97314,4.064,1.04169,0.287003,0.166809,0.0142805,4.01325e-06
5.088000000,0.112913,3.68793,0.652918,0.255999,0.321486,0.0135808,3.7356e-06
5.098666666,2.97268,2.50455,0.124182,0.762446,0.148654,0.0154243,1.86698e-06
5.109333333,1.66709,0.637347,0.440269,0.112027,0.137813,0.0102457,2.73674e-06
5.120000000,1.9946,1.08955,0.77132,0.842747,0.202544,0.0165871,4.49034e-06
5.130666666,0.0499237,0.295601,0.474198,0.441472,0.0470192,0.0268512,2.4049e-06
5.141333333,3.04484,1.57439,1.1643,0.0847208,0.0999524,0.0448659,3.05575e-06
5.152000000,4.98052,1.67426,1.37469,0.492934,0.0256737,0.0652061,1.39027e-06
5.162666666,1.22252,5.92728,0.590378,0.891994,0.123241,0.0497357,2.01062e-06
5.173333333,4.89639,2.27759,2.16591,0.374032,0.118057,0.023994,3.34184e-06
5.184000000,0.180398,1.38623,1.23381,0.326045,0.0937431,0.0175786,3.57793e-06
5.194666666,1.16414,1.25998,0.464904,0.324875,0.223492,0.00850364,2.77851e-06
5.205333333,0.035337,1.12859,0.472779,0.41489,0.12715,0.0699789,2.92507e-06
5.216000000,2.5034,0.83624,0.86107,0.453117,0.157933,0.0568673,1.28231e-06
5.226666666,3.31691,1.73343,0.875057,0.457864,0.151473,0.0301273,2.41663e-06
5.237333333,0.991979,2.27275,0.198051,0.165073,0.155575,0.0420213,3.09206e-06
5.248000000,2.34766,1.30615,0.367201,0.403984,0.015572,0.0307117,2.68479e-06
5.258666666,1.24376,2.79988,0.410314,0.379373,0.0876651,0.0103052,4.31147e-06
5.269333333,2.03551,2.16345,1.3427,0.145504,0.11774,0.0489464,3.05332e-06
5.280000000,3.28076,3.39065,0.811936,0.592696,0.326921,0.0961382,2.51209e-06
5.290666666,4.8786,2.02152,1.2185,0.280111,0.189102,0.0257473,2.08421e-06
5.301333333,0.665221,0.992457,0.29071,0.201116,0.108655,0.0144112,1.69653e-06
5.312000000,4.58022,0.46882,0.479388,0.367156,0.163958,0.0235149,1.15241e-06
5.322666666,2.74545,0.553524,1.04548,0.277593,0.115301,0.036128,1.53317e-06
5.333333333,4.47003,0.661895,0.572305,0.473001,0.106158,0.0146873,2.70109e-06
5.344000000,3.05144,1.11645,0.624081,0.175652,0.16307,0.0305748,2.27937e-06
5.354666666,5.04876,0.471573,0.260287,0.345267,0.0741437,0.0239463,1.52078e-06
5.365333333,2.30376,0.583939,0.139825,0.215953,0.0604511,0.0147747,1.02555e-06
5.376000000,1.43791,0.904631,0.714051,0.467165,0.104794,0.0089266,1.76924e-06
5.386666666,2.27038,1.17816,0.32142,0.472048,0.0179155,0.0684561,1.24105e-06
5.397333333,0.635965,1.70484,0.277163,0.224209,0.081789,0.050124,1.74893e-06
5.408000000,3.86473,1.15159,0.674156,0.0753036,0.118643,0.0428883,2.72594e-06
5.418666666,4.36873,1.47581,0.119253,0.216691,0.102151,0.0223548,2.27295e-06
5.429333333,1.08028,2.88914,0.775884,0.30746,0.186906,0.0422833,2.06726e-06
5.440000000,2.42012,2.27645,0.176542,0.208093,0.0950008,0.0290294,1.43606e-06
5.450666666,6.39173,1.13814,0.95245,0.561544,0.126617,0.0172941,2.56809e-06
5.461333333,2.56448,1.43412,0.521593,0.125583,0.102288,0.0202701,3.05111e-06
5.472000000,0.367653,1.23841,0.430834,0.526268,0.159544,0.0127219,2.2156e-06
5.482666666,1.35959,2.39861,0.449422,0.150246,0.0800067,0.012802,2.43949e-06
5.493333333,2.69225,2.14378,0.661148,0.703169,0.222933,0.0643619,3.09328e-06
5.504000000,2.03575,4.15951,0.369168,0.376412,0.203939,0.0651462,3.68152e-06
5.514666666,2.85045,0.750655,0.214936,0.752463,0.221515,0.0202421,9.81237e-07
5.525333333,0.795268,1.80481,1.0878,0.285026,0.118564,0.0326382,2.61078e-06
5.536000000,1.11867,1.63845,1.24878,0.329542,0.150009,0.0961295,2.50594e-06
5.546666666,0.874115,0.719082,0.590868,0.608028,0.124305,0.0703874,2.14867e-06
5.557333333,1.16575,0.606816,0.296839,0.352363,0.081204,0.0775983,2.4069e-06
5.568000000,2.09212,0.678608,0.0168326,0.197431,0.0213622,0.0245882,2.13075e-06
5.578666666,1.38564,1.32924,0.515157,0.407701,0.0879658,0.0175057,2.64328e-06
5.589333333,1.40603,1.6686,0.368767,0.49789,0.185399,0.0184266,1.2458e-06
5.600000000,2.91503,0.117638,1.29706,0.250735,0.0985465,0.0373171,2.64304e-06
5.610666666,4.41942,1.07303,0.792629,0.113303,0.0211791,0.0324139,2.36063e-06
5.621333333,0.32654,2.74757,0.684864,0.481601,0.019643,0.0529784,2.42808e-06
5.632000000,0.782046,2.13178,1.00317,0.382578,0.143762,0.0432175,2.72185e-06
5.642666666,3.7921,0.458999,0.420571,0.104682,0.0982725,0.0447401,2.04069e-06
5.653333333,2.32197,1.53563,0.654132,0.628106,0.125454,0.0260427,3.42054e-06
5.664000000,1.36648,0.831062,0.901193,0.463104,0.0749561,0.0142619,1.86402e-06
5.674666666,0.797893,1.07615,0.518239,0.215424,0.0880158,0.019322,2.10453e-06
5.685333333,0.00609854,1.31608,0.826874,0.270369,0.0899287,0.0204956,2.63759e-06
5.696000000,1.25729,0.996458,0.6824,0.276227,0.120196,0.0345394,2.83949e-06
5.706666666,0.715782,0.591506,0.481866,0.322632,0.220574,0.0320706,2.39586e-06
5.717333333,1.18433,0.705594,0.758728,0.373623,0.134483,0.00513748,2.00051e-06
5.728000000,1.4207,2.23904,1.09595,0.0119868,0.0664867,0.0457864,3.81096e-06
5.738666666,3.68122,0.339866,0.826628,0.320629,0.222104,0.0258503,1.92215e-06
5.749333333,2.26929,0.650449,1.15048,0.184093,0.084774,0.0487113,2.13538e-06
5.760000000,0.7526,0.8368,0.208764,0.373994,0.0600447,0.0336521,2.60098e-06
5.770666666,2.90634,2.73506,0.465847,0.292669,0.0156787,0.0345581,2.27294e-06
5.781333333,1.62777,0.439417,0.187789,0.143188,0.0341859,0.0268107,8.12845e-07
5.792000000,1.35162,0.485243,0.314389,0.0371744,0.0622697,0.0283552,1.63308e-06
5.802666666,1.22136,0.146148,0.079564,0.192962,0.182024,0.0498624,2.08399e-06
5.813333333,3.15569,0.780446,0.121318,0.183511,0.221867,0.0220674,2.20296e-06
5.824000000,2.32468,0.543858,0.0631776,0.278346,0.181384,0.0658063,1.72317e-06
5.834666666,1.55282,0.436557,0.44911,0.339918,0.158982,0.0556025,1.73626e-06
5.845333333,3.03142,0.467194,0.490449,0.607644,0.137749,0.0952324,2.29582e-06
5.856000000,1.41925,1.33507,0.757876,0.252796,0.385977,0.0701246,3.56374e-06
5.866666666,2.77761,0.634067,0.41491,0.359918,0.0486541,0.0264443,2.31078e-06
5.877333333,1.75697,1.65776,0.510329,0.387888,0.0486644,0.00864339,1.49259e-06
5.888000000,0.360595,1.93462,0.359573,0.305331,0.0181279,0.0111244,2.47158e-06
5.898666666,0.314394,0.440727,0.429672,0.117482,0.0121435,0.0120678,2.23937e-06
5.909333333,1.67645,0.235827,0.254013,0.146511,0.0683205,0.024125,1.51926e-06
5.920000000,5.45804,0.723379,0.230423,0.887822,0.0834337,0.00641927,2.41313e-06
5.930666666,2.10994,2.49777,0.851958,0.315069,0.0788279,0.00476576,2.20938e-06
5.941333333,0.912326,0.203372,0.893605,0.109667,0.049474,0.0169498,1.93946e-06
5.952000000,1.72758,1.52942,0.401915,0.0377743,0.0636172,0.0567872,2.11574e-06
5.962666666,8.54478,6.07038,1.15466,0.575519,0.202122,0.236713,6.08075e-06
5.973333333,1.7954,3.09734,2.01507,0.682711,0.246621,0.0543497,4.87158e-06
5.984000000,6.55821,1.52927,0.470742,1.04085,0.0305806,0.0164439,4.44024e-06
5.994666666,2.62043,2.06311,0.359147,0.0788099,0.134357,0.0715054,2.6886e-06
6.005333333,2.7589,1.1566,0.891065,0.925426,0.281322,0.0656872,2.71209e-06
6.016000000,1.74366,1.64597,1.02549,0.736619,0.0101266,0.0259316,2.71022e-06
6.026666666,0.822405,2.81181,2.11047,0.469033,0.155413,0.0329217,4.4534e-06
6.037333333,1.87219,1.93237,1.01094,0.507714,0.226623,0.0317963,2.19056e-06
6.048000000,2.45732,2.84688,0.663286,0.122019,0.0890595,0.0528582,3.39803e-06
6.058666666,2.21806,1.14872,1.18628,0.483907,0.26924,0.0306582,1.73834e-06
6.069333333,1.02953,2.28971,0.599906,0.0954776,0.477943,0.0148907,3.0165e-06
6.080000000,0.0260214,0.562504,0.559476,0.400104,0.04374,0.0252828,2.47911e-06
6.090666666,3.35491,0.629502,0.692728,0.471996,0.231896,0.0518664,2.12446e-06
6.101333333,0.218153,0.978885,0.576937,0.616195,0.133419,0.0488825,1.71792e-06
6.112000000,3.40289,0.482036,0.0862798,0.360684,0.12557,0.0203366,1.9449e-06
6.122666666,2.132,0.396636,0.754354,0.347186,0.141227,0.0637318,2.49241e-06
6.133333333,0.444296,1.33677,0.169713,0.123463,0.0752814,0.0919832,1.58318e-06
6.144000000,0.143112,0.412511,0.564066,0.202888,0.139395,0.0484546,1.79475e-06
6.154666666,2.34362,1.48185,0.561362,0.147422,0.126103,0.0221876,1.79461e-06
6.165333333,0.813458,0.940388,0.772964,0.195709,0.288637,0.0512594,2.34414e-06
6.176000000,4.84556,1.08465,0.277631,0.324901,0.240614,0.0479975,3.25747e-06
6.186666666,3.12436,2.60783,0.761455,0.528572,0.164524,0.109977,4.4377e-06
6.197333333,0.983153,0.931109,0.460316,0.273424,0.0964823,0.0547995,2.12529e-06
6.208000000,2.68918,0.707008,0.177162,0.475967,0.0785594,0.0170647,2.21622e-06
6.218666666,0.0668856,0.60077,0.254885,0.154864,0.044173,0.0145873,8.70935e-07
6.229333333,3.96466,0.249202,0.274241,0.442479,0.1043,0.0131115,2.19727e-06
6.240000000,3.96713,1.51989,0.548204,0.598279,0.22194,0.0214404,3.56259e-06
6.250666666,1.33676,0.874267,0.35388,0.3627,0.133784,0.0129075,2.76057e-06
6.261333333,2.22356,2.21574,0.186816,0.0881423,0.213143,0.0384598,1.84378e-06
6.272000000,2.89657,1.10197,0.666087,0.709969,0.10728,0.00818112,2.40422e-06
6.282666666,2.71532,1.53953,0.521248,0.027733,0.133665,0.0429691,2.71017e-06
6.293333333,1.53254,2.11995,0.572404,0.253933,0.213938,0.02936,2.32614e-06
6.304000000,1.75319,1.02346,0.831684,0.0863918,0.0877225,0.0274518,2.61107e-06
6.314666666,2.01324,2.06072,0.372871,0.414433,0.0532194,0.0406372,2.29182e-06
6.325333333,0.33649,1.59581,0.157901,0.20183,0.356175,0.094767,1.78375e-06
6.336000000,1.81934,0.692152,0.453983,0.40958,0.125716,0.0174175,1.57362e-06
6.346666666,1.02651,1.94614,0.215577,0.191923,0.191076,0.0141861,2.40107e-06
6.357333333,2.03909,0.611676,0.230816,0.417167,0.0582483,0.0226189,2.56656e-06
6.368000000,1.02686,2.34855,0.554947,0.763938,0.0640702,0.042182,2.33472e-06
6.378666666,2.48501,1.31678,0.462414,0.204672,0.109468,0.0209289,2.27869e-06
6.389333333,0.993935,0.539833,0.773631,0.261308,0.0922507,0.0332713,1.73037e-06
6.400000000,0.834927,0.624065,0.632211,0.323928,0.146096,0.022544,1.93898e-06
6.410666666,0.964076,1.84843,0.398104,0.157212,0.25518,0.0520953,2.67753e-06
6.421333333,1.10545,0.6529,0.552621,0.301516,0.15344,0.0554507,3.58189e-06
6.432000000,0.401277,1.1902,0.72688,0.469627,0.018488,0.0405883,2.30109e-06
6.442666666,1.91685,0.681569,0.915753,0.12677,0.200756,0.0685489,3.13121e-06
6.453333333,1.25533,1.02303,0.0918837,0.691385,0.101475,0.0547134,1.77954e-06
6.464000000,0.730567,1.55519,0.272466,0.407184,0.0167563,0.0416378,2.50498e-06
6.474666666,1.24056,1.95058,0.172993,0.442643,0.188418,0.0613913,1.51181e-06
6.485333333,0.768539,1.1197,0.284009,0.186115,0.239327,0.0700229,1.54387e-06
6.496000000,2.94099,0.712181,0.102166,0.50157,0.182437,0.0602903,2.92468e-06
6.506666666,4.09431,1.63151,0.440839,0.135984,0.204539,0.0410654,2.09366e-06
6.517333333,1.21319,1.14732,1.06135,0.320033,0.0808079,0.0544524,2.53432e-06
6.528000000,1.99596,0.320084,0.230222,0.279143,0.257808,0.0608955,3.53132e-06
6.538666666,1.26767,1.48541,0.176589,0.0667721,0.17563,0.090929,2.93662e-06
6.549333333,0.0697027,1.47217,0.295499,0.143585,0.512316,0.0559543,2.69995e-06
