2.517333333,-15.4801,2.98702,-0.176758,0.485949,0.543803,0.0539693,0.219561,0.149662,-0.320629,0.0588402,0.26538,0.175557,-0.0326962,0.0430287,-0.114845,0.0244718,0.138348,0.0965905,0.00827744,-0.202545
2.538666666,-15.5688,2.99796,-0.257445,0.340716,0.43911,-0.0633602,-0.0212905,0.213914,-0.158295,0.0605378,0.404519,0.151757,-0.0242569,-0.139709,-0.411336,-0.281955,-0.0151815,0.0353845,0.0236622,0.0221857
2.560000000,-15.3871,3.18048,0.210406,0.294662,0.0784149,0.0728164,-0.000552923,0.195208,-0.11572,-0.147757,0.386233,0.185476,-0.0621318,0.0650765,0.45802,0.108365,-0.0450674,0.0232192,0.0387155,0.0740145
2.581333333,-15.3042,3.34527,-0.159546,0.38416,0.184835,-0.0387092,0.110123,0.172964,0.214551,-0.0679642,0.134407,-0.024379,-0.19408,-0.0393094,0.0336667,-0.102702,0.0445614,0.0240347,-0.300884,-0.00554647
2.602666666,-15.4206,3.38016,0.299378,0.212594,0.327099,0.178419,-0.0821976,0.0133445,0.145793,0.177686,0.16602,-0.0357176,-0.229537,0.0891454,-0.0368458,-0.205403,-0.105509,-0.315883,-0.177516,-0.0637554
2.624000000,-15.3192,3.16855,0.00547885,0.359363,0.21133,0.107937,0.0499754,0.0687642,-0.217024,-0.0469862,0.308181,-0.0234442,-0.0271851,0.2643,-0.0673286,0.122343,0.130834,-0.142865,-0.207956,-0.0361386
2.645333333,-15.3901,3.44646,0.335675,0.268709,0.191268,0.309341,0.216603,0.182129,-0.0151963,0.175979,-0.191141,-0.118241,-0.115061,0.22716,0.04278,-0.0685669,-0.0588897,-0.0275579,-0.102157,-0.0878338
2.666666666,-15.4566,3.25206,-0.0456941,0.63419,0.413924,0.354833,0.179239,0.15636,0.0908579,0.354802,-0.0875314,-0.0377076,-0.261048,0.0427685,-0.0737573,0.0259745,0.243132,0.126951,0.115259,0.125582
2.688000000,-15.5224,3.51725,0.349902,0.16336,0.44327,0.263344,0.29963,-0.155222,-0.269267,-0.0196749,-0.231271,0.136929,0.0103287,0.0483748,0.249437,0.199117,0.0279423,-0.25842,-0.00549286,0.104759
2.709333333,-15.3102,3.43228,-0.0398142,0.476707,0.406534,-0.129648,0.046715,-0.0427768,0.129387,0.183019,-0.0176028,0.0130016,-0.138249,-0.0895628,0.169873,0.129229,-0.0477575,-0.012373,0.0152457,0.184914
2.730666666,-15.211,3.33621,0.206774,0.438225,0.43902,0.206457,0.122165,-0.0270473,0.0559795,0.148558,-0.233549,-0.0672299,-0.096402,-0.0870825,0.197915,0.00842736,0.0922735,-0.10808,0.0999973,0.0325525
2.752000000,-15.1308,3.34861,-0.0734453,0.276652,0.477378,0.155976,0.097503,-0.028306,0.0320653,-0.140803,-0.261994,0.0624541,0.117681,0.100486,-0.0135247,0.0428926,0.00578082,-0.0336767,0.162061,0.131055
2.773333333,-15.4058,3.26886,-0.10495,0.35664,0.46421,-0.0424956,-0.065785,-0.00864645,0.0167755,0.0623665,-0.195038,-0.0586626,-0.0692592,0.249089,-0.0801281,-0.122872,-0.145123,-0.0561411,0.00429783,0.106542
2.794666666,-15.4314,3.1225,0.195064,0.525263,0.458358,-0.0119168,0.0791274,0.150326,0.214402,0.126559,0.0197354,0.141491,0.0261363,0.0812337,0.115728,0.0485356,-0.0717209,0.0442635,0.196462,0.209162
2.816000000,-15.1364,3.07547,-0.0566326,0.511578,0.641955,0.278408,0.210235,0.121271,-0.0564307,-0.0511954,0.0538568,0.0996561,0.129223,0.221883,-0.0318006,0.0342808,0.141671,-0.0850742,0.0900842,-0.0227279
2.837333333,-15.0899,3.5328,-0.008297,0.395758,0.556231,0.0948758,0.110985,0.0154673,-0.18149,-0.0377723,0.135012,-0.07083,0.0576118,0.171968,0.126691,0.0924142,0.204414,-0.173352,-0.126823,-0.245612
2.858666666,-15.0423,3.57752,-0.063196,0.604301,0.486023,0.0299,0.287802,0.168282,-0.197889,-0.103143,0.111548,0.287002,0.216411,0.327058,-0.101388,0.0146081,0.117333,-0.114753,-0.0420906,-0.00340253
2.880000000,-15.4895,3.29682,0.0440979,0.489881,0.341208,0.158891,0.178024,0.0667076,-0.122148,0.238547,0.197138,0.202399,-0.0961466,0.18732,0.23867,0.0210266,0.0569924,0.0195286,0.238481,0.256761
2.901333333,-15.6942,3.05236,-0.14314,0.34107,0.408444,0.218355,0.392285,0.236614,0.0589558,0.125653,-0.143548,-0.102577,0.138267,0.537102,0.327115,0.165698,0.319583,-0.0765756,-0.0659894,-0.186894
2.922666666,-15.4593,3.15115,-0.239872,0.431461,0.602426,0.260132,0.229337,0.0333433,0.122004,0.0873421,0.00570802,0.162925,-0.0974254,-0.0408328,-0.00128235,-0.0378222,0.149992,-0.0240834,0.0614466,0.15744
2.944000000,-15.2839,3.31593,-0.145202,0.508754,0.581265,0.348906,0.024452,0.0536634,0.0425572,0.215022,-0.088297,0.260808,0.243731,0.245764,0.106341,-0.190476,0.0224384,0.118552,0.209791,-0.0348794
2.965333333,-15.1252,3.53413,-0.00758563,0.474814,0.272133,0.31617,0.0725435,0.0416411,0.0579872,0.104451,0.0320716,-0.099061,-0.0253079,0.243235,0.137006,0.00407944,0.150987,-0.02432,0.0869947,0.105951
2.986666666,-15.2191,3.32616,-0.0727856,0.429317,0.505246,0.357733,0.262757,-0.0100768,0.0847989,0.108449,0.0411407,-0.0212307,-0.138513,0.0194618,0.0176693,-0.00404799,0.11405,-0.158747,-0.0387373,0.277986
3.008000000,-15.2223,3.23917,0.203557,0.569806,0.562668,0.00345294,0.0681434,-0.0115736,-0.225927,-0.076455,-0.00656491,0.19905,0.366511,0.345748,0.0491187,-0.0137886,-0.0494487,-0.128065,-0.0217805,-0.0206865
3.029333333,-14.9321,3.48513,-0.0880183,0.162854,0.434488,0.313097,0.199,-0.00412317,-0.298445,-0.00112915,0.0620141,0.0143129,-0.0226173,0.0238803,0.0478792,0.156185,0.0891085,-0.0211275,0.05642,0.0091869
3.050666666,-15.2652,3.14883,-0.179334,0.322357,0.369766,0.378821,0.324786,0.190424,-0.107403,0.077082,0.0256137,-0.145717,-0.162359,-0.0545994,-0.0173054,-0.216606,-0.106637,-0.0471859,0.0336165,0.0655934
3.072000000,-15.4474,2.92489,-0.06869,0.469773,0.379033,0.349428,-0.026829,-0.0205541,-0.0810968,0.292147,-0.0350464,0.0388651,-0.278481,-0.062833,0.0439475,0.171318,0.17162,0.149631,0.173108,0.272179
3.093333333,-15.3781,3.30115,-0.208724,0.155961,0.247588,0.257872,-0.00421335,0.0606007,0.0728688,0.0230649,-0.176526,-0.141802,-0.0471502,0.262422,0.450107,0.265023,-0.239957,-0.119037,-0.0563668,0.20628
3.114666666,-15.0869,3.55434,0.00983096,0.287002,0.592308,0.185287,0.160074,-0.00772101,0.0339276,-0.0354928,-0.249589,-0.142584,-0.00409262,0.158696,0.0980386,0.170898,0.214953,0.16945,0.187739,-0.0607009
3.136000000,-15.2223,3.26084,-0.0125404,0.339264,0.606203,0.223017,0.102978,0.0826738,0.00851155,0.250508,0.132814,-0.136415,0.0817941,0.217526,0.0504161,-0.0204072,0.326202,0.145055,0.209737,-0.0284501
3.157333333,-15.2263,3.17445,0.229508,0.458768,0.492828,0.210142,0.337687,0.249212,0.0314147,0.0635223,-0.0305174,0.190299,0.186206,0.122357,-0.184177,0.0979335,0.168844,-0.0918695,-0.220694,-0.0711066
3.178666666,-15.2309,3.14975,0.0650444,0.318082,0.449337,0.35419,0.142701,-0.145401,0.0992874,0.119316,0.0395709,-0.0584364,-0.0205219,0.459795,0.457187,0.114245,-0.0377551,-0.103483,-0.00378536,-0.0214241
3.200000000,-15.0735,3.16759,0.234245,0.330724,0.307278,0.273241,0.425189,-0.0514264,0.0203507,0.0615925,0.0489158,-0.0627895,-0.269796,0.076405,0.178172,0.0861458,0.117784,-0.16055,-0.0587406,0.187245
3.221333333,-14.8757,3.47126,0.205593,0.422089,0.316969,0.0306774,0.317012,0.0915745,-0.159516,0.00297288,0.385825,0.0988808,-0.00912057,-0.042133,0.0114786,0.0131671,0.255382,-0.0179463,-0.208092,0.111433
3.242666666,-14.7641,3.27963,-0.137068,0.271313,0.387642,-0.125823,0.0327499,0.0426977,0.102295,0.259196,0.0884076,0.0917663,0.108209,-0.139234,0.109248,0.0606685,-0.0235418,-0.0237801,-0.245559,-0.0449636
3.264000000,-14.9377,3.4119,0.0339022,0.596953,0.437082,0.0668142,0.3983,-0.0749746,-0.0688757,0.221743,0.213019,0.379316,0.175409,-0.0115504,-0.0890518,-0.0161721,-0.0276617,-0.0837835,0.183093,0.250179
3.285333333,-15.225,3.18414,-0.0624164,0.395608,0.327794,0.0123803,0.153207,-0.100405,-0.173236,0.22628,0.088446,0.268735,0.0722639,-0.0496114,0.0611133,0.200926,0.168288,-0.231646,0.0289433,0.108102
3.306666666,-15.0838,3.43386,0.106774,0.376809,0.537605,0.329997,0.249038,0.152119,-0.0711097,0.0178368,0.0920119,0.0514037,0.0305029,0.103654,-0.20462,0.0761039,0.17413,-0.0955841,-0.0102377,-0.0083205
3.328000000,-15.2256,3.27284,0.105667,0.168715,0.565528,0.48509,0.319627,0.207313,-0.158668,-0.0908776,-0.157649,-0.154206,0.0279353,0.140214,0.157593,0.249798,0.297441,0.0229706,0.0454626,0.0047603
3.349333333,-15.0771,3.35819,0.0279457,0.296746,0.397482,0.160003,0.267871,0.233796,-0.13475,0.150351,-0.168856,-0.193188,0.0741218,0.11773,0.034831,0.0904686,-0.158021,-0.104201,-0.158194,-0.024599
3.370666666,-15.0391,3.48817,0.106244,0.441237,0.472501,0.200326,0.0101601,-0.0654828,0.0303569,0.32983,0.0608382,-0.114013,-0.185202,0.0467143,0.0734252,0.242567,0.0530238,-0.0938063,0.0865922,0.106193
3.392000000,-14.9695,3.74366,0.218731,0.163355,0.236931,0.0810081,0.432411,-0.0572063,-0.00162855,0.205519,0.156035,0.20684,-0.000696369,0.132984,0.242547,0.0938253,0.0465217,0.0674052,0.163073,-0.0574452
3.413333333,-15.0125,3.30518,0.213244,0.479894,0.329958,0.149656,0.00567869,0.1614,0.200972,0.368302,0.0204634,0.173314,0.170444,0.0410412,0.153387,0.0118686,0.0374815,0.155288,-0.096481,0.0065274
3.434666666,-14.753,3.4343,0.230346,0.485816,0.513512,0.0776781,0.146034,0.415303,-0.115516,-0.235662,-0.117112,0.0140582,0.0526251,0.0148271,-0.0346392,-0.126773,-0.076038,-0.0459902,-0.0390086,-0.00773947
3.456000000,-15.2208,3.53201,0.280804,0.411631,0.241859,0.323536,0.106686,0.0287732,0.101136,-0.073309,0.133466,-0.199105,-0.0684682,0.135981,0.0543071,0.106985,0.0210876,-0.194602,-0.236772,0.152738
3.477333333,-14.9574,3.34432,0.156549,0.21492,0.310292,0.0310989,0.216663,0.191473,-0.136161,-0.0847768,0.000392121,-0.119786,-0.0772058,0.198138,0.0865166,0.0732952,-0.0194047,-0.233492,-0.0572075,0.0906435
3.498666666,-14.5878,3.306,-0.126618,0.1137,0.430331,0.368702,0.30782,0.313386,0.0408304,-0.0600736,0.000263982,0.0135196,0.125821,0.0997123,0.0132932,0.0751696,0.0449881,-0.046809,-0.021705,-0.00461957
3.520000000,-14.8416,3.38298,0.127093,0.183208,0.220127,-0.0641621,-0.0616301,-0.023566,-0.299038,-0.0114916,0.0180519,0.129583,0.043745,-0.030625,-0.111918,-0.0835133,-0.0526189,-0.315825,-0.1563,0.090147
3.541333333,-15.0493,3.01357,0.173735,0.665196,0.601478,0.333719,0.185777,0.0547869,-0.275687,-0.138839,0.156599,0.119096,0.203019,0.144559,0.144101,-0.0292801,-0.0666269,-0.0517315,-0.0686643,0.148917
3.562666666,-15.0206,3.21692,-0.0658307,0.251869,0.406746,0.0962062,0.138634,-0.0198554,-0.190809,0.184668,0.0320863,-0.186673,-0.154647,-0.040033,-0.146805,-0.0173104,0.083131,-0.363347,-0.20829,0.0935357
3.584000000,-14.9558,3.45421,0.0374433,0.219926,0.192228,0.151581,0.309194,0.0988311,-0.268607,0.231302,0.182971,0.0948935,-0.172037,0.101539,0.0859488,0.153092,-0.0263654,-0.184481,0.147012,0.148469
3.605333333,-14.4689,3.39652,0.0215855,0.296945,0.243716,0.139682,0.415958,0.232318,-0.132403,-0.041394,-0.0780854,0.0917234,0.0244533,0.225138,0.219658,0.101302,-0.381979,-0.333152,-0.00120486,0.0569687
3.626666666,-14.5333,3.21859,-0.173635,0.376787,0.239658,0.114994,-0.0485677,0.140804,-0.104901,-0.0156798,0.0233029,-0.0384022,0.0100774,0.28426,0.645765,0.242334,0.0980241,-0.061665,0.142779,0.0266115
3.648000000,-14.7944,3.30393,0.000774891,0.0544956,0.428377,0.416891,0.276189,0.378784,0.175116,0.238604,0.228619,0.240798,-0.0296017,0.134489,0.00726585,0.215274,0.154602,-0.281967,-0.0132578,0.187615
3.669333333,-14.9994,3.19291,0.0216941,0.37102,0.520487,0.349041,0.294991,0.320135,0.214406,0.262377,0.0378356,0.0169135,-0.165097,0.181483,0.233918,0.0986461,-0.0705607,0.0216535,0.0868967,0.0154739
3.690666666,-14.9237,3.36588,-0.0995553,0.233539,0.3311,-0.140987,-0.0267174,0.123341,0.111097,0.141056,-0.0581277,-0.2312,-0.112405,0.212966,0.202008,0.0955179,0.0768593,0.00590113,-0.179323,0.0307483
3.712000000,-14.9147,2.98278,-0.146603,0.682946,0.629573,0.0523099,0.0262491,0.207851,0.213808,0.266002,0.241437,-0.179612,-0.225386,-0.00914755,0.214262,0.283999,0.182867,0.124725,0.183495,0.183335
3.733333333,-15.0206,3.37303,0.242245,0.618112,0.546302,-0.070303,-0.0363667,0.0415448,0.357307,0.208558,-0.141902,-0.08229,0.0207846,0.0390257,0.164661,0.112946,-0.232032,-0.27702,0.00276287,0.13955
3.754666666,-14.6829,3.43726,0.156131,0.401867,0.389398,0.241132,0.324579,0.236085,0.286133,0.211317,0.244466,-0.0704921,0.0344623,0.256923,0.23711,0.0208055,-0.311052,-0.341538,-0.154565,-0.068781
3.776000000,-15.0007,3.31706,-0.205985,0.244575,0.28176,0.0996,0.11843,0.394637,0.108754,-0.00366969,-0.223836,-0.115406,0.122332,0.133354,0.0181917,0.132866,0.212121,0.0427537,0.202648,0.109589
3.797333333,-14.9418,3.40271,0.0523313,0.233152,0.446908,0.101327,0.124401,0.0559652,-0.0166368,0.117775,-0.0797974,0.110209,-0.0235344,0.101901,0.0329579,-0.0118194,-0.270309,-0.0736269,0.134143,0.1111
3.818666666,-14.8372,3.1423,-0.150662,0.41723,0.562777,0.241033,0.0513235,0.0858088,-0.189778,-0.00469605,-0.312832,-0.225839,0.20119,0.381668,0.148932,0.154942,-0.0193003,-0.239552,-0.0285394,0.0200018
3.840000000,-15.0172,3.28176,0.0450525,0.329936,0.151766,0.171628,0.436361,0.395184,0.100368,0.468646,0.368786,0.205008,0.116742,0.14425,-0.101665,0.0183802,-0.25738,-0.164776,-0.063747,-0.103204
3.861333333,-15.0237,3.34117,0.133398,0.537863,0.467133,0.178735,0.0724412,0.321589,0.162376,0.258841,-0.111955,0.0269852,-0.0502257,0.313707,0.0972634,0.217945,0.0721676,-0.119962,0.125739,0.0587752
3.882666666,-14.9423,3.4637,0.054017,0.14326,0.380686,0.313376,0.374958,0.0153496,-0.151935,0.143067,0.115133,-0.0135019,0.240607,0.0749943,-0.12776,-0.0109944,-0.158093,-0.109032,0.0928444,0.142526
3.904000000,-14.6614,3.43167,0.259304,0.269934,0.25581,0.238461,0.233764,0.088419,0.111074,0.0961316,0.0365522,-0.0689724,0.234641,0.408922,-0.038139,0.0451173,0.0208908,0.114999,0.18103,0.146431
3.925333333,-15.1107,3.13242,-0.236081,0.116033,0.390446,0.235892,0.168698,0.32694,-0.0539943,0.120806,0.172282,0.04635,-0.209253,0.292697,0.200837,-0.050233,0.105952,-0.153189,0.00165194,0.162892
3.946666666,-14.9642,3.0901,-0.107166,0.698001,0.698866,0.175854,-0.0399662,0.192336,0.182335,0.100463,0.140973,-0.0377078,-0.0924757,0.245607,0.163622,0.256386,0.0162278,-0.200671,-0.0467428,0.0607237
3.968000000,-15.02,3.30302,-0.210046,0.287912,0.488076,0.235507,0.0750179,0.100823,0.0444754,0.367205,0.153987,-0.203362,0.0770129,-0.0630252,-0.181737,0.195232,0.182737,-0.00544112,0.0346289,0.12178
3.989333333,-14.8623,3.44663,-0.018465,0.580444,0.648569,0.0917581,-0.170871,0.0374328,-0.0575083,0.466529,0.241335,0.0886472,-0.13476,-0.183403,0.0010578,0.392515,0.282942,-0.16154,-0.179126,-0.0632262
4.010666666,-15.0579,3.16563,-0.110446,0.318107,0.43922,0.111862,0.273255,0.0733765,0.0373373,0.154494,0.0282438,0.175202,-0.0806687,0.00112465,-0.101232,0.157975,-0.129865,-0.11392,0.0444632,0.128756
4.032000000,-14.9059,3.13356,-0.330352,0.17779,0.325131,-0.0280778,-0.0448565,-0.0482078,-0.015202,0.146495,-0.0372858,-0.143657,0.0570324,0.361096,0.170202,0.36055,0.165681,0.0154492,-0.0801064,0.0860882
4.053333333,-14.9308,3.17053,0.205598,0.501354,0.2883,0.207337,0.0376733,0.198567,-0.276969,0.188539,0.00763884,-0.0379094,0.216555,0.292893,-0.122632,-0.0466903,0.109417,-0.109046,-0.155429,-0.115498
4.074666666,-15.0397,3.38422,0.0216433,0.28604,0.731175,0.361255,-0.00485783,-0.0380652,-0.0721652,0.150184,0.206901,0.0329815,0.191711,0.104601,-0.139781,-0.0850947,-0.144208,-0.126154,0.0546968,0.235861
4.096000000,-15.1241,3.13215,-0.0575568,0.449654,0.641846,0.282292,-0.0105307,-0.00183468,0.0383807,0.142875,-0.0487354,-0.0377703,-0.020189,0.168231,0.0585154,-0.200142,-0.00132917,-0.203833,0.0354742,0.0379674
4.117333333,-14.735,3.69864,0.314221,0.265319,0.119384,0.412526,0.0792637,0.00050498,-0.039358,0.223618,0.132972,0.151676,0.208004,0.150048,0.0574848,0.0737554,0.134946,-0.149144,-0.0204094,0.16369
4.138666666,-15.0206,3.3189,0.187589,0.694809,0.694641,0.35691,0.233957,-0.0356176,0.0329405,-0.0875945,0.00104226,0.0506727,-0.035061,0.194914,0.219972,0.123292,0.0908374,-0.126236,0.0446183,0.0795229
4.160000000,-15.0755,3.24464,-0.092392,0.437595,0.620564,0.298928,0.133356,0.271686,-0.105146,-0.0633027,0.275675,0.0509576,0.0853986,0.311986,0.0369337,-0.0342951,-0.0146539,-0.0119421,-0.10145,-0.11722
4.181333333,-15.2676,3.2421,0.188627,0.40736,0.392791,0.422744,0.366617,0.0275347,0.095533,0.256542,0.275166,0.0570291,0.00806762,0.0560298,0.108524,0.0615145,-0.102388,-0.198127,-0.00693345,0.17599
4.202666666,-14.9168,3.39145,-0.0267293,0.339365,0.306031,0.331041,0.289867,0.103543,-0.0680196,0.246064,-0.00551657,-0.160756,-0.144745,0.268941,-0.0182605,0.00140379,-0.0194516,-0.101437,-0.00527546,-0.0145595
4.224000000,-14.9706,3.24096,-0.0219392,0.217345,0.404204,0.267406,0.0996124,-0.13023,-0.311585,0.255144,0.162779,0.232203,0.221608,0.419819,0.0403748,-0.062018,0.109267,0.0621812,0.0079959,0.117438
4.245333333,-14.9442,3.39643,0.0839977,0.414623,0.356248,0.180245,0.195352,0.274435,-0.049441,-0.0614462,-0.00241248,0.154211,0.244675,0.0279695,-0.101482,-0.0993165,0.311349,-0.189057,-0.166634,-0.118281
4.266666666,-15.1439,3.11926,0.120342,0.452193,0.722425,0.381312,0.187427,-0.118399,-0.228415,-0.0606477,0.108863,0.326457,0.339938,0.194689,0.0514396,-0.0767704,0.150108,0.319545,-0.01148,0.0482754
4.288000000,-14.8665,3.13379,-0.0363117,0.366538,0.640627,0.40728,0.591661,0.379277,-0.13793,0.0137042,-0.0808272,-0.0335029,0.0842901,0.347716,0.40334,0.346267,0.105013,-0.135024,-0.265344,-0.290587
4.309333333,-14.6275,3.37355,0.182607,0.311979,0.372769,0.0617341,0.180019,-0.217873,-0.0952279,0.228349,0.278372,0.0583643,0.106834,0.231169,0.035854,0.194897,-0.0971547,0.00398278,-0.0273146,-0.154278
4.330666666,-15.1033,3.29921,0.0337787,0.326373,0.232363,-0.0413784,0.415501,0.33413,0.0837976,0.353965,0.162351,0.184298,-0.000233764,0.0746801,-0.0101275,-0.0409636,-0.0313292,-0.0135354,-0.031201,0.0616332
4.352000000,-14.7441,3.51855,0.175642,0.330341,0.355674,0.0288283,0.377843,0.20842,-0.0573979,0.074889,-0.0325123,-0.0366189,-0.0396412,-0.0207387,-0.0191408,-0.107546,-0.204696,-0.0918705,-0.0285562,-0.056864
4.373333333,-15.0643,3.32924,0.140308,0.523121,0.418186,-0.0675409,0.364999,0.0840989,-0.0950211,0.0691117,-0.0286535,0.287942,0.204581,0.202963,0.0960827,0.0958173,0.360744,0.137054,0.182085,0.000704099
4.394666666,-15.034,3.26114,-0.0107331,0.173764,0.485937,0.0950459,0.171992,0.237067,-0.0397066,0.234022,0.129526,0.311357,-0.0795278,-0.0174921,0.167591,0.0488662,0.0754529,-0.187062,-0.0876127,0.145676
4.416000000,-14.8053,3.23167,-0.100292,0.0719812,0.261469,0.0588517,0.205076,-0.12991,-0.2588,0.319965,0.269498,0.186395,-0.122449,0.122359,-0.115943,0.0144004,0.121749,-0.0791833,-0.0307503,0.0776136
4.437333333,-14.8306,3.15869,0.003021,0.531674,0.577127,0.375759,0.33654,0.257129,0.183697,0.11516,-0.172085,-0.166451,0.0695845,0.253132,0.0268328,0.159241,-0.0890367,-0.336885,-0.0408843,0.169941
4.458666666,-14.6847,3.20008,-0.124826,0.524373,0.32027,0.0829112,0.213419,-0.0250764,0.0803181,0.244583,0.209076,0.102358,0.04546,0.139707,0.256866,0.114991,-0.142211,-0.110474,0.147917,0.0993375
4.480000000,-14.9955,3.27983,0.0273319,0.305569,0.297905,0.053542,0.066348,0.268304,0.129641,0.113498,0.266687,0.061634,0.104726,0.34436,0.11577,0.0668343,-0.0245297,-0.259259,0.101183,0.129318
4.501333333,-15.1484,2.98554,0.173578,0.461746,0.460443,0.337499,0.520164,0.490753,0.0614148,0.224395,0.0699167,-0.0257748,0.0223746,0.195727,0.205265,0.0262497,-0.108355,0.0948501,-0.0813317,-0.0377415
4.522666666,-14.8827,3.22017,0.211322,0.418136,0.484099,0.241588,-0.0011384,-0.125377,0.131256,0.436436,-0.162482,-0.0290468,0.278768,0.0855783,-0.107721,0.160121,0.310046,-0.0854543,-0.110017,-0.05466
4.544000000,-15.1014,3.23377,0.0221907,0.157212,0.22891,0.174332,0.122939,0.0284698,-0.0040522,0.131602,-0.0445105,-0.194727,0.0212592,0.178169,0.120599,0.0919955,-0.138674,-0.115667,-0.178967,-0.0666935
4.565333333,-14.8929,3.29811,-0.174019,0.161945,0.426048,0.192598,0.31898,0.0941071,-0.0828748,0.215656,-0.0345329,-0.063794,0.148694,0.377486,0.0445101,0.0698289,0.185035,-0.12185,0.157361,0.160308
4.586666666,-14.716,3.37838,0.211849,0.694091,0.612668,0.0832711,-0.042091,0.0470325,-0.10957,0.0700152,-0.0871933,-0.388222,-0.117712,0.219442,0.185015,0.165669,0.0742837,-0.274985,-0.0872496,-0.0432134
4.608000000,-14.9455,3.35698,0.150599,0.595432,0.674657,0.275364,0.109928,-0.105593,-0.0439292,0.190298,0.0788419,-0.0353279,-0.0862794,0.201557,0.187757,0.0650848,0.263471,-0.410548,-0.264095,0.16143
4.629333333,-15.1192,3.31275,0.212529,0.678936,0.599751,0.13865,0.0252269,0.288131,0.245715,-0.000276871,-0.087323,0.0403731,0.1227,0.161181,-0.248156,-0.0229544,-0.157215,-0.154583,0.0367543,0.176605
4.650666666,-14.7221,3.43142,0.0491198,0.362867,0.504495,0.0974149,0.224088,0.0959931,0.103192,0.325078,-0.0305574,-0.100882,0.0741631,0.192745,0.0594336,0.0796646,-0.0827755,-0.0610744,-0.0443865,-0.0183565
4.672000000,-14.9139,3.46406,0.287637,0.437354,0.52667,0.269773,0.0551066,0.00549284,-0.136324,0.17153,0.152363,0.199616,0.131495,0.356886,0.333371,-0.257578,-0.0870385,0.0323818,-0.0455589,0.0966881
4.693333333,-14.7328,3.26835,-0.334804,0.172769,0.526913,0.324229,0.38817,0.223126,0.020444,0.207057,0.154576,0.260635,0.249214,0.150469,0.32298,-0.0999721,0.118376,0.0858642,-0.218063,0.0757146
4.714666666,-14.5946,3.54031,-0.118103,0.556549,0.318315,0.0385916,0.267461,0.148581,0.0145701,-0.119868,-0.112113,-0.168956,0.282822,0.39483,0.263005,0.0633946,-0.0843521,-0.11786,-0.0257614,0.187583
4.736000000,-14.8359,3.34541,0.154328,0.548877,0.516511,0.135432,0.0881478,0.105057,-0.0134952,0.0109223,0.232709,-0.0187913,0.0943368,0.0896215,0.329679,0.18535,-0.0787584,-0.0222316,-0.159083,0.254531
4.757333333,-14.968,3.24595,0.242291,0.732503,0.39306,-0.0503887,0.0645445,0.0871698,0.15386,0.447008,0.211065,-0.0358377,-0.0382375,0.0149756,0.0598374,0.132819,0.270077,0.0287448,-0.345975,-0.375975
4.778666666,-14.7542,3.31223,0.00638184,0.587559,0.455219,0.133791,0.271709,0.0695165,0.0579972,0.0459415,0.085815,0.0619522,-0.217561,-0.0290922,0.25829,0.0632861,0.09777,-0.215885,0.0517556,0.167406
4.800000000,-14.9608,3.36935,0.204485,0.398132,0.257919,0.342818,0.409888,0.246874,0.102417,-0.0605979,0.0784347,0.0261844,0.0421125,0.0433233,0.0425052,-0.182614,0.0372047,-0.188104,-0.126952,0.0797175
4.821333333,-14.9386,3.24295,0.0369436,0.345826,0.46451,0.155514,0.00681955,-0.132719,0.0211629,0.214398,-0.0184748,0.100911,0.384919,0.227092,0.202353,0.124933,0.124172,0.0615296,0.00331696,0.0725886
4.842666666,-14.798,3.28479,0.114518,0.525422,0.613683,0.157873,0.15804,-0.0818551,-0.174306,0.109992,0.0585059,0.00140042,0.107299,0.0529091,0.00604079,-0.0369038,-0.0393845,-0.0974829,0.0371533,0.20899
4.864000000,-14.7207,3.29305,-0.0511734,0.413485,0.473165,0.284057,0.365076,0.239746,0.0427191,0.159078,0.042817,-0.0178103,-0.0663005,0.152179,0.0369995,-0.0907418,0.00546201,-0.263826,0.0297546,0.0783755
4.885333333,-14.7322,3.06346,-0.130735,0.345485,0.454854,0.397125,0.125383,-0.0980642,-0.0515669,-0.0640206,0.0332537,-0.0941286,-0.0467515,0.128091,0.187372,0.131873,-0.146017,0.0242446,0.0538037,0.255629
4.906666666,-14.9728,3.18397,-0.0419774,0.311795,0.492634,0.27897,0.15796,0.0892894,0.08147,-0.118118,0.0676512,-0.16442,-0.194764,-0.0130088,0.303969,0.14548,-0.0396434,-0.157776,0.0456876,-0.0136865
4.928000000,-14.99,3.31833,0.00778437,0.500131,0.457857,0.373788,0.190883,0.362945,0.0368625,0.0191208,-0.0857219,0.0303225,-0.120769,0.168631,0.212954,0.0203858,-0.0481636,-0.183416,0.38391,0.198244
4.949333333,-15.0237,3.12961,0.124259,0.485665,0.57131,0.372607,0.102351,0.0400374,-0.0398779,0.1839,0.0980952,0.00982932,0.0249628,0.0943058,0.14873,0.336678,0.35597,-0.285886,-0.137416,-0.0720769
4.970666666,-14.8134,3.47545,0.0141686,0.198277,0.518529,0.302219,0.0812962,0.261014,-0.0122765,0.0619366,0.0696008,0.176829,-0.107592,0.268902,0.105261,0.259079,0.0347896,-0.0102525,-0.0938134,-0.102435
4.992000000,-14.9673,3.31329,0.0282167,0.467177,0.606622,0.274592,0.281502,0.1868,0.166738,0.208776,0.193414,0.0399481,-0.128322,-0.0497864,-0.0643292,0.0107433,-0.136363,0.220039,0.115106,-0.0778245
