2.538666666,-5.09789,1.45028,-0.126498,1.19611,-0.46285,0.654966,0.326761,0.20033,-0.00137425,0.155102,0.180288,-0.311131,-0.0403125,0.00183389,0.165391,0.161671,0.200982,-0.310753,-0.0933856,-0.14288
2.560000000,-4.7642,1.72309,-0.287296,0.97177,-0.547397,0.48462,-0.0229264,0.303249,0.11454,0.362026,0.294916,-0.0972092,-0.0218591,-0.315867,0.154788,0.0868071,0.0260506,-0.058265,-0.082237,-0.0902899
2.581333333,-4.48745,1.67911,-0.484744,0.771809,-0.503287,0.555412,-0.0363769,0.299767,0.0770023,0.223173,0.153905,-0.0312899,0.171607,-0.200495,0.099316,0.195036,0.0668827,-0.293734,-0.278928,-0.0437281
2.602666666,-4.17061,1.11043,0.620074,0.609563,0.0632228,0.306839,0.0556733,0.0420118,0.420669,0.318679,0.243763,0.263889,0.134993,0.235884,-0.00435444,0.180443,0.237331,-0.139706,-0.172418,0.247763
2.624000000,-5.00526,1.32735,-0.430419,1.26101,-0.256592,0.299365,-0.0690274,0.105014,0.106584,-0.0102006,0.269863,0.341677,0.134494,-0.129619,-0.153556,-0.126846,0.174842,-0.146778,0.141926,0.297418
2.645333333,-4.99914,1.3646,-0.183147,1.33436,-0.243635,0.51039,-0.112609,0.193081,0.108719,0.222998,-0.0536992,-0.086184,0.0273666,0.00602997,0.143115,0.238284,0.208806,-0.0813512,-0.0336731,0.172914
2.666666666,-5.22903,1.30818,-0.224404,1.47652,-0.128399,0.55765,-0.22472,0.31963,0.334079,0.321806,0.0970945,-0.082885,0.20064,0.0816049,0.0494674,-0.0407381,-0.173,-0.170366,0.136495,0.127701
2.688000000,-5.14772,1.79735,-0.148257,1.12621,-0.351088,0.56269,-0.0522035,0.198827,0.425616,0.487031,0.15737,0.0256218,0.512996,-0.15722,-0.0685132,-0.150002,-0.113001,-0.00860972,0.0860843,0.402353
2.709333333,-5.09926,1.45493,-0.194221,1.21445,-0.214938,0.388103,-0.0702469,0.201836,0.0245548,0.32104,0.243506,0.0373592,0.290457,-0.365843,-0.211912,-0.159429,0.0488464,-0.00972859,0.115807,0.269928
2.730666666,-5.16215,1.478,-0.269849,1.30999,-0.130687,0.296021,-0.00285439,0.368021,-0.15085,0.271201,0.402838,0.346564,0.400818,0.0178817,-0.191355,-0.463666,-0.0256707,0.0350425,0.0979164,0.199868
2.752000000,-5.17539,1.65393,-0.0371621,1.28328,-0.126991,0.19639,-0.464703,0.546245,0.213881,0.393296,0.347056,-0.00586475,0.32221,-0.115848,-0.0332388,0.120522,0.151158,-0.330194,-0.0960892,0.210121
2.773333333,-4.85565,1.65655,-0.104931,1.24755,-0.282499,0.472384,-0.0880535,0.414154,0.302236,0.235431,-0.0244111,-0.124065,0.106026,-0.253082,0.127453,0.123144,-0.0194471,-0.249152,0.0288193,0.205207
2.794666666,-4.09537,1.3514,-0.125336,0.422744,-0.429635,0.342908,0.348945,0.325191,0.270072,0.203109,0.0872989,0.182601,0.0493682,-0.173404,0.0155582,0.024426,-0.0945531,-0.0874047,-0.12421,-0.267501
2.816000000,-3.30386,1.54436,0.683229,0.709035,0.107375,-0.0225188,-0.153639,0.0588714,0.247667,0.19097,-0.0968896,0.0180738,0.181342,-0.0830297,-0.0234826,0.0447139,0.0784406,0.0942619,-0.0605975,-0.0687285
2.837333333,-4.13499,1.51582,-0.0566096,0.5034,-0.188092,0.444169,0.340926,0.646136,0.305381,0.0997425,0.083789,-0.281867,0.136073,-0.243842,-0.124485,0.0688048,0.24553,-0.147568,-0.143051,-0.119571
2.858666666,-4.62684,1.38792,0.474614,0.850227,-0.0770086,0.100517,0.290357,0.643192,0.250086,0.300492,0.293218,0.00527531,0.209362,-0.245613,-0.0684907,0.194009,0.128044,0.0445636,-0.0210222,0.11212
2.880000000,-4.89053,1.04481,-0.22466,0.391387,-0.255567,0.0963051,0.189587,0.530549,0.396228,0.334214,0.313605,-0.0642227,0.226838,-0.191242,0.104448,0.0869025,0.0550189,-0.0756365,-0.013308,0.159279
2.901333333,-5.01627,1.11083,0.157463,0.83146,0.043977,0.235434,0.422494,0.514335,0.254463,0.616279,0.266323,-0.445689,-0.0633006,0.0375459,0.375868,0.160039,0.098623,0.00192752,0.0122869,0.173266
2.922666666,-5.11743,0.981619,0.100975,0.904596,0.0400144,0.255699,0.123058,0.560492,0.208086,0.332215,0.3207,-0.398043,0.201396,0.266871,0.158779,0.131419,-0.0381008,0.0634014,0.0285092,0.0227026
2.944000000,-4.97418,1.19062,-0.0928781,1.09911,0.0498556,0.396783,0.293832,0.371413,0.0693412,0.36443,0.201977,-0.368432,0.0369757,0.160646,0.242576,0.250745,0.185875,0.104778,0.0514048,-0.0156548
2.965333333,-4.96122,1.47661,-0.205149,0.685135,-0.426286,0.177737,-0.103596,0.475233,0.00947661,0.207754,0.0508809,-0.0766626,0.113973,0.0943512,0.208302,0.247789,-0.134663,-0.0866013,0.343127,0.106208
2.986666666,-4.94508,1.52592,-0.0125778,0.750099,-0.324692,0.137395,0.0635799,0.538391,0.139119,0.120298,0.0777603,-0.0681842,-0.0221941,-0.200583,0.0282938,0.153195,0.0233384,0.0708757,0.113835,0.368138
3.008000000,-4.81313,1.32558,-0.028214,0.766828,-0.400787,0.425988,0.360349,0.397017,0.273502,0.320325,0.240323,0.14632,0.195066,-0.182774,-0.111462,0.105621,0.0767748,0.241504,0.170186,0.047266
3.029333333,-4.66502,1.4735,-0.24166,0.960784,-0.275446,0.359305,-0.109937,0.443865,0.29412,0.300662,0.419434,-0.0639085,0.293919,0.0523885,0.00513398,0.0096261,0.0689533,-0.162947,0.147429,0.0431667
3.050666666,-5.10242,1.36961,-0.242096,1.1217,-0.145259,0.558048,-0.0151308,0.30491,0.0904525,0.225427,0.282866,-0.124905,0.0332309,-0.138038,-0.0355541,-0.239353,0.0856594,-0.120619,0.367722,0.241769
3.072000000,-5.10492,1.55507,-0.026571,1.36314,-0.39223,0.272299,-0.0568971,0.276907,-0.0765273,0.399681,0.289966,-0.208817,0.0480908,0.0628551,0.0798361,-0.0373014,0.11649,0.0175573,-0.0548822,0.178447
3.093333333,-5.06585,1.35594,-0.28657,1.32638,-0.19329,0.419473,-0.13757,0.536128,0.144171,0.429855,0.465931,-0.0677328,-0.0594599,0.18031,0.136605,-0.109909,0.118792,0.202967,0.24637,0.243818
3.114666666,-5.19876,1.68737,-0.259019,1.0377,-0.311814,0.0912957,-0.265686,0.478005,0.178716,0.265185,0.394102,-0.330574,-0.0101933,0.10544,0.112557,-0.0903087,0.0902381,-0.103967,0.176502,-0.0178467
3.136000000,-5.01482,1.56752,-0.205351,1.09918,-0.318613,0.420871,-0.031115,0.528973,0.393667,0.404148,0.212059,-0.377145,0.100052,0.150228,0.0402926,-0.0709356,0.226044,-0.0144773,0.0977649,0.20185
3.157333333,-5.36995,1.54472,-0.131988,1.41037,-0.356508,0.277936,-0.207048,0.403336,0.354075,0.370877,0.225306,-0.441925,0.10825,0.0952372,0.0759059,0.114691,0.33367,-0.0694561,-0.0379156,0.0394987
3.178666666,-5.2569,1.65868,-0.152706,1.19368,-0.452223,0.442337,0.17435,0.708118,0.324224,0.329921,0.328917,-0.0146552,0.2872,0.0432708,0.0528047,0.0933485,0.447068,0.0321695,0.0487755,0.015702
3.200000000,-5.01413,1.39443,-0.372472,0.821862,-0.680265,0.48769,0.276202,0.660367,0.123599,0.411679,0.0980716,0.028371,0.229783,-0.106412,0.190446,-0.0847867,0.080966,0.0769071,0.388896,0.141568
3.221333333,-4.33539,0.914982,0.489913,0.415479,-0.236617,0.263746,0.45182,0.282732,0.167679,0.343425,0.348513,-0.0296597,0.142374,-0.0161832,0.112179,0.0111634,0.111201,0.111153,0.210892,0.0557124
3.242666666,-4.48331,1.38382,0.651676,0.574925,0.115827,0.470405,-0.114443,0.298549,0.706026,0.458782,0.344991,0.146147,0.117543,-0.0286039,0.0600743,-0.057046,-0.111846,-0.139186,0.0935751,-0.0047171
3.264000000,-4.95763,1.28163,-0.117339,0.700398,-0.346584,0.25438,0.227992,0.290913,0.170616,0.361353,0.334175,0.173808,0.0806131,0.0112416,0.0563143,0.00646724,-0.0255304,-0.0715174,0.0385972,-0.0586071
3.285333333,-4.58821,1.50878,-0.0186254,0.839088,-0.223229,0.210459,0.11849,0.294324,0.0768692,0.224568,0.291865,0.0986464,0.215845,0.108173,0.139735,-0.122399,0.127992,0.311512,0.0954116,0.0722598
3.306666666,-4.77782,1.54396,-0.330302,0.869538,-0.480467,0.277185,-0.13387,0.493146,0.226278,0.158242,0.101704,-0.0880803,0.23689,-0.00906161,-0.0230239,-0.138945,-0.134632,-0.0735432,0.222938,-0.0615434
3.328000000,-4.69869,1.33169,-0.133412,1.06904,-0.358581,0.205201,-0.185088,0.379298,0.402696,0.306437,0.19242,-0.156983,0.126857,-0.0493662,-0.107441,0.133632,0.0992595,-0.08181,0.0774077,0.256054
3.349333333,-5.30791,1.20899,-0.0190145,1.29646,-0.467792,0.349536,-0.0271882,0.564673,0.491953,0.488282,0.586422,0.0992423,0.14556,-0.151055,-0.213415,-0.175283,0.0805036,-0.0863182,0.250045,0.347921
3.370666666,-5.23582,1.07291,-0.458678,1.03507,-0.310052,0.254926,-0.141732,0.545668,0.2685,0.47817,0.411334,-0.0759091,-0.0237479,-0.274473,-0.274725,-0.179247,0.0785648,-0.0111891,-0.0127451,-0.0408175
3.392000000,-4.73175,1.22875,-0.413506,0.949848,-0.237072,0.340509,-0.121252,0.663732,0.21961,0.445901,0.156486,-0.226968,0.312014,0.0788698,-0.0197046,-0.000834621,0.00143805,-0.392478,0.175601,0.177067
3.413333333,-4.45778,1.41531,-0.765877,0.916053,-0.249665,0.484284,-0.0656365,0.481484,0.293522,0.275305,-0.0872822,-0.0212615,0.536801,0.152825,0.144106,0.24486,0.0635153,-0.0304796,-0.0244854,0.0612742
3.434666666,-4.13142,0.988,-0.250481,0.391637,-0.15425,0.529257,0.380272,0.10624,0.266751,0.313283,0.32483,0.218822,0.270857,-0.0934543,0.315639,0.0985688,0.126228,0.0503354,0.0745016,0.137156
3.456000000,-4.23844,1.20234,-0.0196619,0.633476,-0.231727,0.527571,0.463559,0.435734,0.502008,0.258426,0.19491,0.00095437,0.243687,0.0846456,0.0503429,-0.00788041,0.169939,0.118116,0.0335226,0.23169
3.477333333,-4.62961,1.06407,-0.402041,1.12482,-0.498659,0.489217,0.212944,0.621857,0.186909,0.273359,0.386219,-0.0704202,0.0348974,0.207049,-0.0233204,-0.0657992,0.191586,0.031183,0.0547127,-0.108565
3.498666666,-4.61259,1.43556,-0.516288,1.17943,-0.45899,0.459047,0.185312,0.672967,0.108065,0.228247,0.32443,-0.0998116,0.131725,-0.0146233,-0.0607176,-0.124757,0.154131,0.104402,0.196943,0.0435229
3.520000000,-4.84778,1.66071,-0.277681,1.07631,-0.444035,0.440208,-0.0294825,0.539835,-0.0227692,0.211549,0.22603,-0.217685,0.390245,-0.134561,0.187228,-0.0833606,0.123147,0.00353504,-0.0150788,-0.0324965
3.541333333,-4.44637,1.6933,-0.649441,0.939259,-0.44296,0.367774,-0.0509463,0.499866,0.00105208,0.0481764,0.203798,-0.0472279,0.165476,-0.0852842,-0.192992,-0.0449462,-0.119301,-0.0532653,0.161906,0.100497
3.562666666,-4.3872,1.3281,-0.715741,0.869383,-0.40757,0.354523,-0.23816,0.45839,-0.113922,0.0723848,0.323094,0.0800277,0.0729436,-0.014541,-0.0615656,-0.0259577,0.231578,-0.130057,-0.0681798,0.0320392
3.584000000,-4.57069,1.27177,-0.845242,0.769786,-0.34022,0.164129,-0.349309,0.497805,0.201263,0.0899893,0.0556086,0.148503,0.358263,-0.16702,0.0152727,0.234918,0.240936,-0.173426,0.0782861,-0.00535589
3.605333333,-4.60029,1.48726,-0.514202,0.976635,-0.459374,0.256625,-0.315319,0.607527,0.239593,-0.0673718,-0.0415648,-0.159815,0.162698,-0.266058,-0.0142924,-0.0346102,0.227662,0.063753,-0.175709,0.0693559
3.626666666,-4.84811,1.61957,-0.47776,0.989419,-0.851065,0.128196,-0.0722017,0.661558,0.0550898,0.191407,0.253487,-0.319755,0.156379,0.187918,0.0712393,0.187303,0.0550356,-0.0232492,0.119226,0.203514
3.648000000,-4.19193,1.24647,-0.279078,0.805939,-0.260525,0.293219,0.0307045,0.227131,0.056094,0.398409,0.351069,0.0638156,0.12519,-0.134242,-0.0909775,0.259125,-0.025961,-0.195353,-0.14264,0.0564676
3.669333333,-4.65631,1.51939,0.0224051,1.15916,-0.401871,0.189783,0.0151022,0.461734,-0.106239,0.476949,0.19533,-0.0244109,0.44036,0.0135848,-0.119628,0.0180099,-0.104211,0.0643533,-0.0261676,0.0393573
3.690666666,-4.94384,1.79012,0.0515553,1.08793,-0.490386,0.315261,-0.0429173,0.536184,0.137007,0.159852,0.0718494,-0.226782,0.44454,0.2901,0.126518,0.111199,-0.108164,-0.0256673,0.147219,0.00508302
3.712000000,-4.93259,1.64845,-0.2258,1.30373,-0.556608,0.315809,0.206422,0.270099,-0.0461063,0.148788,0.079859,0.134389,0.629886,-0.0180662,-0.0421417,-0.163071,0.177783,-0.0251186,0.0989726,0.103841
3.733333333,-4.80782,1.55412,-0.371953,1.25346,-0.310148,0.424142,-0.0382717,0.504298,0.0978138,0.131672,0.323266,0.146336,0.32829,-0.102676,-0.251511,-0.0890364,0.212617,0.191487,0.238715,-0.13055
3.754666666,-4.88851,1.44479,-0.302561,1.18088,-0.557604,0.152189,0.156941,0.724112,0.135621,0.530589,0.442319,0.230978,0.401172,-0.0671929,0.0326802,0.10732,0.0991091,-0.063458,0.221789,-0.0311957
3.776000000,-4.67387,1.76453,0.00891994,1.11933,-0.612319,0.341065,-0.0199834,0.615329,0.205243,0.0214047,0.166672,0.0983301,0.115511,-0.0932342,-0.220982,-0.0219762,-0.00648261,-0.0441091,-0.0107443,0.0804953
3.797333333,-4.74229,1.57624,-0.350209,1.21572,-0.559076,0.240811,-0.0834572,0.373919,0.214199,0.253595,0.214966,0.126458,0.273042,-0.199478,-0.219696,0.0589494,-0.000691403,0.0338548,0.136486,0.182018
3.818666666,-4.75748,1.68032,-0.0396064,1.01625,-0.753834,0.354641,0.121551,0.133635,-0.213776,0.0376773,0.31324,0.100458,0.10775,-0.0706871,0.149086,0.183355,-0.015571,-0.150112,-0.171454,0.172931
3.840000000,-4.44161,1.48284,-0.181365,1.10205,-0.652604,0.455173,0.105243,0.375941,-0.0248189,-0.203082,-0.0874774,0.0527858,0.326799,-0.065699,-0.135892,0.00101198,0.163949,0.0727384,0.0803777,-0.0637422
3.861333333,-3.81684,0.951377,0.360309,0.376475,0.0900567,0.266294,0.231155,0.109467,-0.086499,0.352497,0.183436,-0.00173414,0.00338106,0.0116611,0.0114212,0.186275,0.176296,0.141256,-0.176192,0.0329787
3.882666666,-4.69226,1.39528,-0.0945354,1.17751,-0.329097,0.262344,0.339035,0.30128,-0.0304177,0.0819167,0.16863,-0.0132326,0.340293,0.244727,0.173692,0.0664791,0.0936456,0.141595,-0.0670309,0.0280273
3.904000000,-4.87241,1.30467,-0.0990221,1.11314,-0.42635,0.354885,-0.017347,0.229918,-0.29324,0.151052,0.342344,-0.0748696,0.451195,0.207848,0.255338,-0.0992504,0.208128,0.0559872,-0.32688,-0.140133
3.925333333,-5.08286,1.18058,-0.00706242,1.45554,-0.47774,0.40252,0.235188,0.380654,-0.0117799,0.449417,0.412593,0.0890331,0.572814,0.160158,0.237319,0.0491604,-0.061288,-0.222486,-0.0623054,-0.0167694
3.946666666,-4.98117,1.21154,-0.0447188,1.6352,-0.355493,0.235303,0.115531,0.269091,0.00402904,0.14578,0.407947,0.283161,0.39693,0.22731,-0.210081,-0.157338,-0.297818,-0.182295,0.0931653,0.0125551
3.968000000,-4.83322,1.01841,-0.341804,1.13792,-0.456448,0.470143,0.419085,0.406546,-0.0219991,0.31048,0.397107,0.0353044,0.121361,0.0186408,-0.0283441,0.0896748,-0.0435561,-0.250756,-0.0878889,0.0764742
3.989333333,-4.87932,1.1426,-0.302681,1.00451,-0.636292,0.548519,0.451229,0.339409,-0.303357,0.0805166,0.272361,-0.0177866,0.154736,0.196455,0.0881208,0.044234,0.0415698,-0.431473,0.0541969,0.0494864
4.010666666,-4.85189,1.25164,-0.211953,1.15385,-0.637931,0.525823,0.428663,0.257224,-0.233409,0.267597,0.0298982,-0.177365,0.123065,0.120802,0.0442692,-0.264921,0.123877,-0.100324,0.135103,0.218832
4.032000000,-4.79608,1.46292,-0.237232,0.867419,-0.369774,0.442998,0.14178,0.214,-0.00791335,0.252321,0.11512,-0.213657,0.260252,0.268062,0.147996,-0.0907727,0.126719,-0.1461,0.0939945,0.113056
4.053333333,-4.54487,1.47033,0.360884,0.694383,-0.781981,0.213579,0.423983,0.239826,0.0240716,0.553434,-0.0351546,-0.153965,0.142292,-0.0176507,0.0438925,-0.0730774,-0.0357262,-0.205568,0.00334066,0.00139096
4.074666666,-4.13359,1.14391,0.66387,0.444713,-0.406527,0.240855,0.275019,0.00749526,0.188447,0.463294,0.241643,0.0779572,0.175455,0.184144,0.159085,0.02912,0.116861,0.215148,0.266163,0.0902074
4.096000000,-4.51918,1.04183,-0.146468,0.635001,0.00671074,0.290293,-0.0464434,0.102959,0.335785,0.535117,0.335533,0.0419267,0.366449,0.281996,-0.156999,0.109649,-0.109573,0.101477,0.0956664,-0.157562
4.117333333,-4.76581,1.37433,-0.166133,0.891352,-0.552649,0.332796,0.203875,0.283962,0.00955434,0.491032,0.536543,0.188398,0.391828,-0.151492,-0.232684,0.0583782,0.0802249,0.000513671,-0.041595,-0.0185823
4.138666666,-4.79195,1.54732,-0.158369,0.929656,-0.564425,0.267775,0.0857206,0.366942,0.175517,0.262053,0.297641,0.0022839,0.187827,-0.112061,0.0511668,-0.169918,-0.0480159,-0.321966,-0.013749,0.330833
4.160000000,-4.67136,1.64363,-0.3675,1.07141,-0.340164,0.19485,-0.0785269,0.231846,-0.00706762,0.338687,0.253652,-0.0815702,0.0511709,0.107378,0.149391,-0.198645,0.00181363,-0.0831724,0.0185006,0.0806457
4.181333333,-4.98457,1.30453,-0.384956,1.04993,-0.0321356,0.462602,-0.338941,0.25885,0.205739,0.724157,0.208619,-0.329104,0.0205438,-0.197269,-0.0304588,-0.152483,-0.321686,0.0724267,0.275963,0.110922
4.202666666,-4.69455,1.40238,-0.23506,0.918234,-0.209347,0.650693,-0.375567,0.241957,-0.178677,0.297324,0.204233,-0.312836,0.0291053,0.0801028,-0.102761,-0.187012,-0.0714684,0.00945283,0.10825,-0.171971
4.224000000,-4.47159,1.40418,-0.555705,0.755705,-0.292171,0.527774,0.0319503,0.50866,-0.0114908,0.18855,0.220718,-0.116357,0.0594814,0.0302213,-0.0120212,0.027322,0.088035,0.138407,0.159245,0.0271774
4.245333333,-4.79252,1.26296,-0.433957,0.801322,-0.68464,0.451868,0.410033,0.662221,-0.00354762,-0.140152,-0.029131,-0.0074527,0.165939,-0.0520114,0.139543,0.115165,0.183711,0.226334,0.156669,0.0707328
4.266666666,-4.19662,1.23083,-0.34812,0.857722,-0.166059,0.42554,-0.159503,0.164444,-0.0466991,0.142928,0.0559123,-0.100088,0.33503,-0.162092,0.160533,0.0613476,0.101612,0.00559385,0.0632227,0.224296
4.288000000,-3.92808,0.830551,0.189058,0.597632,0.127575,0.376324,0.642403,0.455382,0.00600127,0.0809214,-0.0943149,0.00921128,0.0449417,0.0476235,0.0510504,0.283658,0.0947282,0.066205,0.00960247,0.137501
4.309333333,-4.80929,1.06776,-0.733795,1.23677,-0.591399,0.474245,0.640035,0.666947,0.139158,0.249273,0.279429,-0.164078,0.479888,0.0109982,0.0755502,-0.0731797,-0.0265175,0.0260873,-0.102633,0.0483251
4.330666666,-4.89642,1.28799,-0.547828,0.996488,-0.731292,0.363954,0.294547,0.393243,-0.0478902,0.600282,0.35997,0.028117,0.207041,-0.0116539,0.0220588,0.0384222,0.0696531,0.131294,0.338946,0.174619
4.352000000,-4.82524,1.48323,-0.310637,0.926455,-0.63216,0.196306,0.126971,0.533444,0.16505,0.536521,0.151117,-0.29396,0.200255,-0.0821329,0.00382199,0.00281455,0.149138,0.220206,0.214072,0.285144
4.373333333,-4.69621,1.32956,-0.38004,0.94158,-0.704583,0.268055,0.22437,0.656771,0.0982679,0.34758,0.0738581,-0.29888,0.0761471,-0.106916,0.132938,0.0609401,0.0298001,0.00362047,0.319714,0.307415
4.394666666,-4.6802,1.35377,-0.453041,1.14959,-0.604607,0.236652,0.253745,0.517992,0.0488941,0.263831,0.0989953,-0.339745,0.274279,0.0662042,0.0989736,0.0308619,0.0354676,0.156009,0.381945,0.275066
4.416000000,-4.82092,1.3724,-0.361457,1.17056,-0.374854,0.293984,-0.0891477,0.553824,0.244847,0.568474,0.141466,-0.37132,-0.0205258,-0.115569,-0.0236359,0.0921872,-0.10116,-0.0947551,0.232918,0.45057
4.437333333,-4.75261,1.37305,-0.280082,1.04208,-0.479138,0.451756,0.210138,0.602948,0.16004,0.27199,0.122521,-0.338182,0.10221,-0.252798,-0.0777042,-0.158203,0.145227,0.135385,0.468683,0.25979
4.458666666,-4.40723,1.21414,-0.298426,0.754877,-0.433538,0.181608,0.0665921,0.446774,0.018625,0.140479,0.126928,-0.209744,0.0715834,0.00947361,-0.101576,-0.169767,0.0577724,0.136512,0.214768,0.264949
4.480000000,-3.39058,1.48644,0.103368,0.129985,0.135511,0.444323,0.0247423,0.129387,-0.0278639,0.347762,0.252331,-0.195207,0.231876,0.381853,-0.0217206,-0.320589,-0.174259,-0.0697788,-0.225671,-0.102367
4.501333333,-4.22913,1.47331,-0.259341,0.350873,-0.388145,-0.0251278,0.0087051,0.292409,0.0934536,-0.0281755,0.12655,-0.277762,0.2337,0.178383,0.0529673,-0.157468,-0.188087,0.0926214,0.114024,0.150454
4.522666666,-3.80389,1.14717,-0.0517329,0.42867,0.0710215,0.159178,0.118209,-0.111421,0.131026,0.164184,0.0899134,-0.186163,0.214339,0.195564,0.248835,-0.0696565,-0.191028,0.0701704,0.11754,0.0686369
4.544000000,-3.93123,1.19007,-0.037602,0.682035,-0.0972396,0.176085,0.324558,-0.0968307,0.34061,0.189174,-0.0695572,0.0393925,0.139564,-0.0571888,-0.0617878,0.0498628,-0.0387496,0.0108176,-0.0235041,-0.0579059
4.565333333,-4.14011,1.10838,-0.0552177,0.66976,-0.230004,0.292828,0.129375,0.290654,0.132381,0.139954,-0.158444,-0.0908478,0.0647645,0.128972,-0.131935,-0.0896274,0.0928774,0.155186,0.138908,0.0854497
4.586666666,-4.33074,1.28154,0.0243944,0.623259,-0.105422,0.0642491,0.274962,0.573843,0.285943,0.0345605,-0.0332954,0.0713707,0.260082,-0.129016,0.0232574,-0.106879,0.0309338,0.0601304,0.1038,0.293614
4.608000000,-4.53158,1.45606,-0.00452949,0.680349,-0.625159,-0.241615,0.163043,0.377252,0.136649,-0.00906535,0.269747,-0.0993516,0.0532048,-0.0591222,-0.00140942,0.231794,-0.018637,0.211678,0.336102,0.0339767
4.629333333,-4.57119,1.41078,-0.206316,0.700523,-0.445373,0.380812,0.12783,0.271597,0.0123012,0.103277,0.204474,0.0513865,0.132595,-0.108251,-0.0895735,-0.0957663,0.121354,0.149686,0.149492,0.242565
4.650666666,-4.68111,1.34575,-0.153544,0.750054,-0.452873,-0.110183,0.0631397,0.526415,0.160499,0.0745962,-0.00532383,-0.30647,0.134682,0.0614475,-0.17938,0.16436,0.1163,-0.128209,0.155842,0.294895
4.672000000,-4.49469,1.20108,-0.0728848,0.551963,-0.0206615,0.264338,0.0928819,0.4593,0.433327,0.111872,0.101264,0.0344516,0.0437048,-0.112357,0.0862113,-0.20197,-0.00559159,0.267016,0.141559,0.0989126
4.693333333,-4.29958,1.06541,0.125011,0.425941,-0.108228,0.853127,0.567931,0.397682,0.425893,-0.00946306,-0.0628686,-0.297728,0.269851,0.143245,0.261084,0.273259,0.146003,0.00405191,0.228888,0.220415
4.714666666,-4.94231,1.45542,-0.418204,0.829095,-0.0895438,0.387665,-0.267867,0.0981276,0.183968,0.162624,0.271204,-0.0153771,0.327475,0.00314804,0.190693,0.20007,0.187609,0.158881,0.0489077,0.117183
4.736000000,-5.05079,1.11611,-0.296096,0.903554,-0.600046,0.446239,0.00672345,0.152005,0.189723,0.218171,-0.174037,-0.129794,0.305723,0.286856,0.383864,-0.0108375,0.0950703,0.179184,0.277443,0.147967
4.757333333,-5.11889,0.79515,-0.312298,0.929293,-0.959495,0.00561984,0.168523,0.584812,0.186581,0.165311,-0.0889413,-0.199542,0.52683,0.116685,0.20278,-0.117312,0.115114,0.155856,0.375793,0.00140542
4.778666666,-5.17874,1.08711,-0.36177,1.05832,-1.01275,-0.184118,0.129439,0.558473,-0.0625811,-0.0124423,-0.136384,-0.352629,0.479851,0.036647,0.10257,-0.0510109,-0.0958503,-0.0425711,0.188598,0.144898
4.800000000,-5.13403,1.09821,-0.605222,0.71156,-0.815982,-0.0249786,-0.052893,0.558247,-0.12994,0.247571,0.329356,-0.206184,0.0955289,-0.00776578,0.238603,0.10356,-0.0295422,-0.0918466,0.206392,0.161274
4.821333333,-5.154,1.17508,-0.343319,0.762033,-1.0527,0.0721628,-0.354488,0.249799,-0.061863,0.346091,-0.00182552,-0.477115,0.398084,0.0851937,-0.00186489,-0.0873603,0.0801357,-0.0559773,0.15062,0.238286
4.842666666,-4.91151,1.38009,-0.182904,1.07782,-0.74863,0.384254,-0.120245,0.271569,-0.0462284,0.305034,-0.0287802,0.0963758,0.468733,0.0491442,-0.0815593,-0.0340666,-0.0496846,-0.137623,0.298362,0.142886
4.864000000,-4.85392,1.26767,-0.657085,0.84457,-0.620381,0.166912,-0.185156,0.260882,-0.0936086,0.211732,0.241871,-0.159355,0.116585,0.141662,-0.151452,-0.170968,-0.165704,-0.250539,0.213313,0.16127
4.885333333,-3.63006,1.58252,-0.0372498,0.287625,-0.281982,0.122777,-0.0636037,-0.0222922,-0.0160944,0.273156,0.0597056,0.0181976,0.187111,0.0258381,0.199364,-0.0440823,-0.0944138,-0.0931382,-0.097215,0.01867
4.906666666,-3.95485,1.38636,-0.034277,0.745671,0.00177538,0.190638,-0.204233,-0.00727225,-0.117521,0.138238,-0.0821505,-0.0377287,0.0366677,0.0665069,0.247825,-0.0527186,-0.257635,-0.246417,-0.200105,-0.17611
4.928000000,-4.5498,1.10092,-0.0370859,0.583227,0.135594,0.365115,0.201038,0.163338,0.145723,0.104408,0.0567671,-0.301446,0.167563,0.307768,0.291869,0.321375,0.185089,-0.0364843,0.0274879,-0.00757821
4.949333333,-4.57619,1.02402,-0.127105,0.476509,-0.203607,0.512692,0.203906,-0.0879839,0.232694,-0.0810565,-0.282741,-0.173527,0.357531,0.10536,0.169562,0.31295,0.0938954,0.153423,0.049162,-0.199696
4.970666666,-4.84633,0.841392,-0.225246,0.708211,0.0535323,0.445033,-0.0560425,-0.0763879,-0.0934511,0.316658,-8.64498e-05,-0.345382,0.195834,0.162225,0.190261,0.461202,0.171029,-0.0928751,0.0181774,0.0656264
4.992000000,-4.87008,1.03982,-0.220634,0.868229,-0.056538,0.579824,0.100605,0.140075,0.0414011,0.237928,0.119132,-0.0772319,0.205683,0.313518,0.0853593,0.229549,0.180931,0.0307232,0.00612804,0.177456
5.013333333,-4.60487,1.26887,-0.188056,0.95901,-0.122065,0.633379,-0.0205145,0.0897268,0.0716867,0.0756018,0.0893319,-0.0973388,0.216804,-0.0127923,-0.0907542,0.152773,-0.0985855,-0.101989,0.125276,0.130061
5.034666666,-4.91933,1.19096,-0.167308,1.19344,-0.10881,0.170612,-0.0769479,0.239108,0.0566849,0.278305,0.236891,-0.0497342,0.206451,0.208112,0.195588,0.344085,0.038228,-0.253997,0.111458,-0.02237
