2.496000000,-5.07001,1.15729,-0.223422,0.605626,-0.0919072,0.348269,0.227666,0.267952,0.0132425,0.218275,0.143679,0.157375,0.257127,0.208206,0.166414,0.261388,-0.0509912,-0.00902512,0.0803082,-0.0406964
2.517333333,-5.00889,1.03614,-0.266269,0.885276,0.140937,0.292953,0.275728,0.350948,0.0070486,0.438792,0.142504,-0.0487001,0.218065,-0.119308,-0.0163549,0.284818,0.0123897,-0.278688,-0.0811243,0.0581309
2.538666666,-5.30634,1.22254,-0.184834,0.874427,-0.0659284,0.255958,0.243627,0.523753,0.0290032,0.359746,0.0143634,0.185595,0.183338,-0.22536,-0.0871007,0.375846,0.343131,-0.29333,-0.213697,-0.071838
2.560000000,-5.12151,1.21945,-0.0521353,0.658486,0.120257,0.233456,0.371888,0.486476,0.0870675,0.0870066,0.186716,0.143134,0.0858059,-0.0512291,0.0429305,0.265206,0.165559,-0.289712,-0.0997636,-0.0659691
2.581333333,-5.09027,1.28369,-0.222934,0.748875,-0.0905051,0.254652,0.226037,0.61554,0.244139,0.0134679,0.269673,0.0727123,-0.0434669,-0.0488281,0.182275,0.206637,0.108639,-0.239539,0.0362101,0.0721507
2.602666666,-5.19789,1.23082,-0.0405195,0.523104,-0.0123458,0.118635,0.312864,0.341848,0.0291971,-0.132791,-0.0199632,0.211526,0.425524,-0.255956,-0.0778286,0.247857,0.140298,-0.424916,-0.188551,0.051976
2.624000000,-4.94476,1.20479,-0.150506,0.645534,0.342083,0.443826,0.125661,0.178557,0.133861,0.0960903,0.170051,-0.0366384,0.278929,-0.0553906,-0.0442614,-0.0284379,-0.0651324,0.0244286,-0.0722118,-0.332169
2.645333333,-2.86205,1.72984,-0.10041,0.057217,-0.189627,-0.0842993,-0.10296,0.00253602,0.239117,0.220553,-0.0544376,-0.201527,-0.111865,-0.119934,-0.0433439,-0.0161115,-0.128692,-0.408664,-0.320899,-0.23392
2.666666666,-3.97884,1.87087,-0.00717866,0.193088,-0.314848,0.0636218,0.240466,0.14338,0.103947,0.158935,0.0532781,-0.283783,0.101403,-0.112741,-0.0858694,0.146409,0.0697536,0.27011,0.0168207,-0.33582
2.688000000,-4.46537,1.60965,0.194372,0.640407,-0.0170872,-0.243725,-0.0950787,0.184796,0.140043,0.149784,-0.00368938,-0.223969,0.0682048,0.0560383,-0.0861805,0.161743,0.124965,0.133633,-0.024883,-0.151109
2.709333333,-4.52561,1.31231,-0.0812631,0.916212,0.335414,-0.0347986,-0.0509656,-0.0681222,0.237682,0.0757806,-0.153548,-0.16615,-0.0811137,-0.143075,-0.0327594,0.224868,-0.00901322,0.0464474,-0.0456695,-0.0975663
2.730666666,-4.58177,1.174,0.00678073,0.775486,0.228636,0.074775,-0.0564625,0.0986776,0.223171,-0.0504889,-0.177032,0.142399,-0.0849161,-0.25277,-0.0198528,0.117818,0.118815,-0.0530718,0.0930332,-0.14139
2.752000000,-4.59339,1.19084,0.145636,0.854203,0.34112,0.00783053,0.0894576,0.180354,0.18488,-0.234454,-0.156172,0.129427,0.241252,-0.0314261,-0.0543311,0.332784,0.154018,-0.0033799,0.0964798,0.0344253
2.773333333,-4.62987,1.38743,-0.136528,0.667303,0.633127,0.418767,0.174428,0.0141026,0.0623594,-0.065655,-0.0502242,-0.181941,0.233734,-0.265845,-0.0882211,0.25103,0.277014,0.232675,0.245233,0.187943
2.794666666,-4.75566,1.21113,-0.0816083,0.757148,0.601723,0.222081,-0.0316919,0.0948289,0.0778302,0.0622887,-0.10525,0.0608138,0.228058,0.0253317,0.0569408,0.320648,0.0236174,-0.0291368,0.146719,-0.00795614
2.816000000,-4.92016,1.02635,-0.219252,0.789012,0.692525,0.376124,-0.00151594,0.28153,0.136147,0.00490791,0.146838,0.184887,0.227191,-0.0455032,-0.0542007,0.0129552,-0.0877659,0.116538,0.0944977,0.010012
2.837333333,-4.23206,0.75697,0.118411,0.686955,0.469064,0.162201,0.202968,0.25422,0.244876,-0.130539,0.0158153,0.22737,0.312,-0.0370268,0.122716,0.204821,0.0447882,0.127152,0.340475,0.222639
2.858666666,-4.8683,1.27672,0.243258,0.686938,0.358352,0.28662,-0.0157432,0.336876,0.255384,0.0437456,-0.082868,-0.177804,0.247596,0.052311,-0.000501436,0.166992,0.191127,0.187464,0.133986,0.0121809
2.880000000,-5.07283,1.41292,-0.115858,0.741647,0.258473,0.317101,0.050143,0.144387,0.016508,-0.0436206,0.159575,-0.0277931,-0.106378,-0.138867,-0.05493,0.264682,0.0699522,0.0318762,-0.042441,-0.100986
2.901333333,-5.17605,1.475,0.156253,0.896332,0.33741,0.280377,-0.0355438,0.237996,0.303465,0.185724,-0.0263274,-0.160086,0.013741,-0.0807186,0.0788725,0.34005,0.281079,0.0317156,-0.0181719,0.0506461
2.922666666,-5.03499,1.50062,-0.0285978,0.679141,0.067711,0.0823258,0.186847,0.18293,0.148367,-0.137379,0.0162029,-0.0302095,-0.215282,-0.185605,-0.00378926,0.177075,0.0364264,0.0311355,0.145578,-0.0169452
2.944000000,-5.32648,1.37026,-0.100608,0.800705,0.236042,0.478087,0.0362834,0.166176,0.110743,0.194351,0.0295813,-0.0171004,-0.107168,-0.296646,-0.0920896,0.320485,0.112875,0.0857733,0.165689,0.0724136
2.965333333,-5.33159,1.30319,0.232215,0.932312,0.303945,0.120446,0.167877,0.0786334,0.0580294,-0.0528009,0.0914563,-0.0891457,0.109571,-0.281574,-0.10726,0.237159,0.240959,0.14485,0.0252957,0.0607117
2.986666666,-5.68026,1.43648,0.577051,0.835433,0.270253,0.518935,0.22048,-0.14895,0.0583811,0.0930369,0.159434,-0.0748512,-0.105417,-0.528442,-0.200127,0.174488,0.0102863,0.109368,0.151134,0.110504
3.008000000,-5.72805,1.53419,0.488901,1.0573,0.098574,0.28815,0.218084,0.158972,0.142014,0.237094,0.0932893,-0.0383131,-0.197957,-0.37897,-0.0263051,0.29093,0.113617,0.380599,0.30839,0.0445624
3.029333333,-5.00026,1.242,0.415873,0.680224,0.206755,0.417873,0.122,-0.0321407,0.146662,0.0463584,0.0306514,-0.0356611,0.0618513,-0.436622,0.00646697,0.235076,0.128807,0.0108279,0.0209837,0.0439181
3.050666666,-4.6079,1.45783,0.666055,0.898397,0.253634,0.119259,-0.0152606,0.019238,-0.0202819,-0.0759753,0.0996314,0.403006,0.152951,-0.230042,0.0993567,0.386109,0.151285,-0.0141617,0.311925,0.0325343
3.072000000,-4.95273,1.72755,-0.0543976,1.03614,0.225282,-0.0302911,-0.2681,0.129408,-0.22372,-0.158163,0.210387,0.238531,0.0610852,-0.23846,-0.0473755,0.375991,0.0841533,0.122792,0.145744,0.0566866
3.093333333,-5.28461,1.06806,-0.0211149,1.06301,0.117584,0.393579,0.331546,0.425113,-0.157514,-0.122016,0.336725,0.0287296,0.0422534,0.0941218,-0.0168674,0.223806,0.349095,0.331383,0.141714,0.126671
3.114666666,-5.24418,1.1708,0.0620393,0.487211,0.0837625,0.48345,0.0497897,0.305339,0.133279,0.160894,0.0590826,-0.0849102,0.0136038,-0.12484,-0.0507962,0.267605,0.17386,0.019512,0.180296,-0.09825
3.136000000,-4.93243,0.890658,-0.059275,0.577223,0.130811,0.884245,0.355336,0.3546,0.0839099,-0.00421964,-0.16408,-0.140736,0.193222,-0.123099,-0.093682,0.00514743,0.0940843,0.292252,0.199826,0.014683
3.157333333,-4.68358,0.657485,0.0541574,0.805843,-0.0870357,0.854503,0.00761288,0.396177,0.317186,0.250406,0.146643,-0.293001,0.133475,-0.132744,0.125915,0.241897,0.0363899,0.133932,0.216028,-0.00864317
3.178666666,-4.63928,-0.045303,0.579709,1.00452,-0.148114,0.761788,0.108472,0.609504,0.108957,0.0966189,0.234582,-0.169092,0.0660167,-0.17144,0.0116963,0.128869,-0.00655459,-0.0539001,0.00203102,0.134713
3.200000000,-4.58948,0.417347,0.454869,0.630642,-0.309165,0.752122,-0.0589633,0.528032,0.00965715,0.0645041,0.390003,-0.0491797,0.178336,-0.154875,-0.0689079,0.231413,-0.0402151,0.0374371,0.304595,0.097134
3.221333333,-4.31858,0.547767,0.138511,0.917377,-0.785665,0.439135,-0.144142,0.366264,0.020066,-0.0927069,0.325204,0.052338,-0.115733,-0.185818,-0.0708757,0.222848,0.0115052,0.0850001,0.287184,0.224082
3.242666666,-3.79999,0.78997,0.4465,0.556862,0.155703,0.555037,-0.155115,0.0572989,0.0281465,0.0929029,0.338387,0.0773953,0.054948,-0.168217,0.145468,0.255319,0.265865,0.00815055,0.281654,0.0958252
3.264000000,-4.76901,1.70269,-0.25992,0.995106,0.221735,0.194081,-0.132653,0.300055,-0.0908406,0.0862043,0.191954,-0.211087,0.0788279,-0.0535938,0.025471,0.128249,0.0161976,-0.167886,0.109086,0.0681927
3.285333333,-4.35325,2.02157,-0.0909939,0.82051,-0.242275,-0.0162763,0.063032,0.195912,-0.144512,0.0129443,0.177927,0.137129,0.212767,0.291117,0.221735,0.281794,0.0824309,0.0991859,0.0801422,0.0917676
3.306666666,-4.37771,1.84291,-0.189049,0.676519,-0.0771621,-0.0515589,-0.1729,0.360481,-0.0229561,0.0158153,-0.00575846,-0.0853736,0.244781,0.210947,-0.164572,0.0121031,0.0851236,0.171032,-0.234973,-0.128932
3.328000000,-4.16324,1.88451,-0.286397,0.343408,-0.0558453,0.0532907,-0.409124,-0.0637315,0.196525,0.381628,0.190047,0.0854536,0.27623,0.240115,-0.012189,0.148222,-0.112115,0.00559568,-0.148037,-0.0531584
3.349333333,-4.56377,1.5531,-0.116934,0.595245,-0.0855884,-0.053043,-0.693379,-0.0800565,0.362669,0.250739,0.116585,-0.106406,0.207178,0.171265,0.0056225,-0.164031,-0.0881725,0.409213,0.17821,0.00842057
3.370666666,-4.14656,1.88108,-0.170773,0.277018,-0.220537,0.0959744,-0.338967,-0.131057,0.0731352,0.228183,0.0447426,0.0302597,0.403355,0.464106,0.0940333,-0.176842,-0.159381,0.0606952,-0.047323,-0.204772
3.392000000,-4.33526,1.73859,-0.378165,0.426897,0.0188617,0.296632,-0.289216,-0.123504,-0.0320375,0.238366,0.127883,0.115181,0.205516,0.382427,0.163751,-0.0568885,0.102681,0.143814,-0.025904,-0.266628
3.413333333,-4.0398,1.98232,-0.562873,0.240154,-0.201819,0.209065,-0.215599,-0.0295189,-0.008882,0.362279,-0.0127187,-0.271872,0.236136,0.335148,0.0377188,0.156488,0.0203066,-0.00812602,-0.0943721,-0.0201064
3.434666666,-4.41469,1.79634,-0.382176,0.352964,-0.086054,0.24431,-0.250066,-0.357744,-0.114684,0.43986,-0.104595,-0.463846,0.173044,0.359733,0.114731,0.162595,0.00286315,-0.0100073,-0.0104355,0.171107
3.456000000,-4.4889,2.09234,-0.385021,0.412153,-0.321063,0.0966929,-0.234741,0.00663228,-0.132306,0.174744,0.0581515,-0.194101,0.39063,0.488623,0.087785,0.171033,-0.0349343,0.0496472,0.0452274,-0.0473197
3.477333333,-4.2355,1.54563,-0.412893,0.292044,-0.320898,-0.157134,0.0293241,0.00271561,0.1843,0.466105,0.519783,0.142233,-0.105982,0.122447,0.0530135,0.186313,-0.265461,-0.0477289,-0.0247614,-0.0863257
3.498666666,-4.19758,1.72308,0.0417849,0.299225,-0.131703,0.0478574,-0.117152,-0.363874,-0.0923598,0.630375,0.473858,-0.0843697,-0.14637,0.0184743,0.0927529,-0.116579,0.0594267,0.0752952,0.126381,0.0568414
3.520000000,-4.29534,1.79286,0.134402,0.330176,-0.0159356,0.0237317,-0.129668,-0.183334,-0.0459802,0.518541,0.637448,-0.157885,-0.0418228,0.0693719,0.018035,-0.105198,-0.160638,0.0929298,-0.0586255,-0.0148735
3.541333333,-4.49878,1.39571,-0.119618,0.310341,-0.27538,-0.187185,-0.119462,-0.0912496,-0.233183,0.213639,0.515342,0.153202,0.177122,0.169069,0.191713,0.186526,-0.25828,-0.020211,0.104026,0.323855
3.562666666,-4.27939,1.73079,-0.057381,0.40445,-0.199954,-0.0164933,-0.408563,-0.243799,-0.0207535,0.231541,0.317163,0.313116,0.365925,0.230214,-0.325146,-0.167546,0.0309862,0.243948,0.334296,-0.143745
3.584000000,-4.35482,1.6284,-0.102388,0.696745,-0.151251,-0.105141,-0.231483,-0.169658,-0.0676814,0.310427,0.32356,-0.0252093,0.180827,0.340349,0.0671021,-0.0193323,-0.226018,0.0622117,0.394989,0.041102
3.605333333,-4.48449,1.62232,-0.112079,0.470445,-0.258388,-0.0558606,-0.29604,-0.365786,-0.319586,0.38209,0.580713,0.00096467,-0.014216,-0.046001,0.0370926,0.149954,-0.120406,0.169657,0.236949,0.11153
3.626666666,-4.12381,1.57173,-0.29565,0.304979,0.198882,0.0373296,-0.236972,0.0895209,0.242738,0.70421,0.261507,-0.296741,-0.0417479,0.0700328,-0.0216798,0.0321822,0.190623,0.169975,-0.0604184,0.0810196
3.648000000,-3.91659,1.74951,0.0710143,0.483447,0.102555,0.171995,-0.155059,0.0472161,0.295581,0.487615,0.166268,-0.103494,0.0387275,0.128973,0.1458,0.0530166,0.128267,0.144994,0.0826291,0.0988518
3.669333333,-4.77579,1.38524,0.0577453,0.71565,0.115961,0.073126,-0.176166,0.341415,0.219976,0.123975,-0.188085,0.222967,0.212358,0.0464543,0.197664,0.297769,-0.0166623,-0.0699574,0.198836,0.0312237
3.690666666,-4.78935,0.451387,0.0413118,0.71205,-0.13539,0.02542,-0.301708,0.514512,-0.126508,0.0800335,0.045516,0.198031,0.221547,0.0546317,0.192309,0.125258,0.0794537,-0.0504916,0.203777,0.18948
3.712000000,-4.35294,0.497004,-0.039007,0.503885,0.262616,0.219888,-0.191271,0.474187,-0.107369,0.315593,0.00699196,0.35079,0.059475,0.0512458,0.0945835,0.137421,0.0670811,-0.0203698,0.0110627,0.0553994
3.733333333,-4.70685,0.40469,0.174802,0.486536,-0.137073,-0.177905,-0.564153,0.41964,0.0702492,0.450341,-0.0505282,0.064477,0.106899,0.0384852,0.0622807,0.0332723,0.132585,-0.208224,-0.0552418,0.102574
3.754666666,-4.68464,0.851121,0.370004,0.287855,-0.0193197,0.198362,-0.343613,0.261126,-0.072785,0.482634,0.115172,-0.144521,0.120355,-0.103184,0.0282604,0.0135568,0.303281,-0.106698,-0.0619593,-0.0679257
3.776000000,-4.92239,0.72613,0.181595,0.536684,-0.0786168,-0.0907094,-0.182817,0.156813,0.00243901,0.509275,0.0611331,-0.108142,0.0657087,0.0397571,-0.0557896,0.0177005,0.213713,0.177434,0.0627136,-0.118336
3.797333333,-4.70943,1.23909,0.0358377,0.866799,-0.00689095,0.0570389,-0.173937,0.272635,-0.0530479,0.331183,0.0526486,-0.10194,0.222192,-0.111601,-0.0118129,0.00071998,0.189693,0.131454,0.0735306,-0.241354
3.818666666,-5.04055,1.02616,0.459899,0.775175,-0.116534,0.138505,-0.200798,0.262838,-0.089514,0.323679,-0.29311,-0.0871271,0.30088,-0.100072,-0.162808,0.199198,0.379131,0.166531,-0.00437279,0.106394
3.840000000,-4.61976,0.647808,0.496552,0.505333,0.561367,0.463485,0.304511,0.17891,0.333678,0.561333,0.347156,0.119106,0.296084,-0.0805821,0.213961,0.263685,0.149102,-0.0952244,-0.102773,0.344208
3.861333333,-4.81084,1.73565,0.0820123,0.90296,-0.110694,0.098604,-0.299592,0.0654807,0.0593578,0.1025,0.139331,-0.0973693,0.172165,-0.093641,-0.137814,0.0542295,-0.063879,0.182598,0.207266,0.0390918
3.882666666,-4.85108,1.31973,-0.148164,0.635656,-0.318221,0.180053,0.0657177,0.31204,0.213155,0.405703,0.221953,-0.167636,0.215813,0.35377,0.17615,-0.0605884,0.0340272,-0.00828198,0.20834,0.110007
3.904000000,-5.06383,1.2449,0.225216,0.90399,-0.0280051,0.218569,0.214355,0.368227,0.0890015,-0.112627,-0.256861,-0.135343,0.203373,0.27389,-0.0415941,-0.0572031,-0.0267162,-0.0937596,-0.0153428,0.0163667
3.925333333,-4.801,1.22327,0.219315,1.03898,0.0253886,0.0117662,0.16891,0.477818,0.112192,-0.140997,-0.162548,-0.135695,0.37419,0.32543,0.175432,0.144856,0.0496374,0.0526813,0.0759248,0.19112
3.946666666,-5.02117,0.953747,0.188335,1.36397,0.253321,-0.0236782,-0.0982253,0.465873,0.214716,-0.0484316,-0.274816,-0.123538,0.169552,0.325975,0.0755523,-0.00224032,-0.267906,-0.168255,0.200249,0.068118
3.968000000,-4.9588,1.24659,-0.100686,1.01761,0.161953,0.231699,0.290102,0.542753,0.0698986,0.122098,-0.356987,-0.180925,0.329403,0.142805,-0.0917588,0.116891,-0.022414,0.0167945,0.251972,0.0881075
3.989333333,-4.74626,1.25768,-0.206334,0.849374,0.303861,0.471666,0.473833,0.280533,-0.13803,0.201152,0.267085,-0.119957,0.260353,-0.0371544,-0.00813955,-0.226382,-0.258404,-0.296522,0.299745,0.476763
4.010666666,-4.74171,1.42079,-0.334368,0.741789,0.151489,0.317462,0.121291,0.0852644,-0.188805,0.302082,0.107381,0.027343,0.282901,-0.111644,-0.02454,0.061521,-0.111796,-0.0943387,0.113425,0.177277
4.032000000,-3.9965,0.843497,0.0494379,0.434076,0.290232,0.15478,0.0480391,-0.0682632,0.0948183,0.312735,0.318408,0.067712,0.233537,-0.181845,0.105556,0.303639,0.407218,0.0565264,-0.0122216,-0.0295064
4.053333333,-4.36412,1.73681,-0.268976,0.584452,-0.100758,0.427752,0.230119,-0.0644375,-0.0320795,0.326279,0.222281,0.101438,0.108882,0.19679,0.233484,0.223996,0.0771841,-0.0730289,0.213553,0.358871
4.074666666,-3.90454,2.17128,-0.580228,0.10355,-0.383567,0.348162,-0.210107,-0.212504,0.0219682,0.359655,0.570791,-0.187406,0.0533786,0.27478,0.0827961,-0.292575,-0.0248678,0.148234,-0.0285894,-0.131207
4.096000000,-4.18049,2.12965,-0.599357,0.0597946,-0.0969998,0.313399,0.0323543,-0.102294,0.505177,0.277693,0.285091,-0.0127224,-0.0645897,0.0463135,-0.0376347,0.0671447,-0.0178471,0.0501139,0.35158,0.0866223
4.117333333,-4.01927,2.09801,-0.709324,0.28428,-0.289171,0.304062,0.0834311,-0.231914,0.540993,0.44897,0.129654,-0.15191,0.00603401,0.236138,0.18199,0.0316284,-0.207618,0.0228646,0.104596,-0.0264454
4.138666666,-4.48315,1.86981,-0.715653,0.0531165,-0.0666742,0.439986,-0.137348,-0.0357292,0.420467,0.530623,0.348978,-0.341062,-0.232475,-0.101256,-0.0178896,-0.0752687,-0.177313,0.324642,0.371969,-0.0955406
4.160000000,-4.39938,1.80147,-0.42173,0.00220991,-0.150965,0.333691,0.0544632,0.0364285,0.336123,0.532797,0.0543887,-0.247078,-0.0410149,0.291184,0.249472,-0.266452,-0.129679,0.247713,0.333413,0.0738615
4.181333333,-4.41414,2.1732,-0.374247,-0.0416337,-0.381137,0.0995136,-0.0803512,0.150095,0.122718,0.505277,0.0269084,-0.213779,0.235117,0.115835,0.204204,0.0127336,0.0322835,0.103176,0.140206,0.0636038
4.202666666,-4.59223,2.15577,-0.260695,0.00419654,-0.331773,0.176143,-0.228755,0.180265,0.0571488,0.460226,0.442935,0.00778452,0.121204,0.23358,0.201766,-0.110058,-0.28918,-0.0923568,-0.0140348,0.109177
4.224000000,-3.83871,1.77391,0.0488435,0.0323212,-0.334439,-0.0513204,0.066012,0.0332294,0.0847521,0.39617,-0.0106339,-0.236572,0.117432,0.458385,0.0948595,0.299461,0.0713377,-0.115924,0.11132,-0.0347848
4.245333333,-3.26033,1.8756,0.0982014,0.269085,-0.192199,-0.156438,-0.389503,-0.00948574,0.471534,0.305239,-0.188428,-0.377852,-0.153708,-0.0373709,-0.0359123,-0.203638,-0.290605,-0.142033,0.146428,0.0969537
4.266666666,-4.08048,2.07126,-0.119486,0.255812,0.121172,-0.0141025,-0.276219,-0.133468,0.254511,0.0993746,-0.0848147,-0.0531499,0.00201692,0.152943,0.0833077,-0.0871591,-0.123807,-0.0906277,0.00412136,-0.0375718
4.288000000,-4.1774,1.7652,-0.0162887,0.23306,-0.0797693,0.177949,-0.179634,-0.205371,0.117791,0.0438991,-0.0232978,-0.244659,-0.0704591,0.086046,0.179733,0.0533075,-0.050262,-0.00924658,-0.00339535,0.0509618
4.309333333,-4.3233,1.62656,0.229013,0.208432,0.099218,0.211916,-0.271486,-0.316765,0.169403,0.27317,0.020004,-0.154852,0.103119,0.358722,0.101317,-0.136125,-0.289609,0.0613285,0.205375,0.198967
4.330666666,-4.46394,1.57243,0.109693,0.450484,0.27015,0.250639,-0.174941,-0.0957698,0.102447,0.00583315,-0.268656,-0.31473,0.00497074,0.136025,0.154407,0.172932,-0.277027,0.0273721,0.294028,0.0357773
4.352000000,-4.71001,1.82818,0.13272,0.446179,-0.11425,0.024947,-0.22366,-0.0373583,0.364964,0.115435,-0.38012,-0.554731,-0.00925638,0.441483,0.184795,-0.0456779,-0.303874,0.00781509,0.18307,-0.0660029
4.373333333,-4.41503,1.91873,-0.0816694,0.0752266,-0.104045,0.320825,-0.275074,-0.229919,0.132888,0.191429,-0.187542,-0.168829,0.327927,0.412498,0.280811,0.0539456,-0.225295,0.0824846,-0.00899305,-0.353512
4.394666666,-4.23389,1.94537,-0.19656,0.22186,0.0309438,-0.0598186,-0.248256,-0.336437,0.201887,0.162585,-0.117842,-0.098452,0.636552,0.51575,-0.216165,-0.089326,0.107294,0.145514,-0.246365,-0.247195
4.416000000,-4.66904,1.86002,-0.347353,0.335475,-0.0783537,-0.125775,-0.282844,-0.298509,0.0280323,0.26669,-0.0490553,0.16053,0.814755,0.109746,-0.139977,0.00984323,0.138046,0.0854672,0.0863861,0.171949
4.437333333,-4.02783,1.32232,0.344327,0.279119,0.104099,0.383291,-0.197049,-0.359358,0.230036,0.45121,0.176291,0.322887,0.456251,-0.0950376,0.175264,0.198102,0.158898,0.0672442,-0.126542,0.0529757
4.458666666,-4.86461,1.84489,-0.295994,0.829912,0.0139284,0.417468,-0.439888,-0.248524,0.130317,0.0436833,-0.234981,-0.107124,0.295769,0.446941,0.29149,0.321543,0.131549,0.0983506,0.0772573,-0.174747
4.480000000,-5.02806,1.80114,-0.0788052,0.689141,0.191212,0.165493,-0.120354,0.237421,0.245392,0.000952775,-0.268645,-0.160438,0.145152,0.308678,-0.0135572,0.149584,0.0456669,-0.0779408,0.0650535,-0.0522776
4.501333333,-4.74935,1.97154,0.0397597,0.69086,0.14796,0.347732,-0.190921,0.112843,-0.0817302,0.0934661,-0.368723,-0.279746,0.306125,0.129016,-0.231282,0.0504758,0.218954,-0.0978857,-0.084651,0.0147893
4.522666666,-5.04379,1.16757,0.657341,0.840275,0.308852,0.546997,-0.0129828,0.479171,0.0129163,0.19784,-0.485887,-0.301208,0.00945462,-0.035819,-0.0326701,0.114097,0.0588821,-0.00990169,-0.0189975,-0.0535251
4.544000000,-5.44861,0.714324,0.895712,0.428419,0.364198,0.639461,0.128379,0.450422,-0.308121,0.311798,-0.322091,-0.141734,0.0368407,0.0795184,-0.135524,-0.188117,-0.174633,-0.168512,0.0567771,-0.184083
4.565333333,-5.37937,0.961879,0.824895,0.85771,0.306971,0.604959,0.134429,0.569883,-0.0912452,0.32911,-0.165271,-0.151359,0.122432,-0.138868,0.0127443,-0.240251,-0.0714642,0.048899,-0.014264,0.140363
4.586666666,-5.61541,1.50065,0.733319,0.982963,0.0585183,0.15724,0.0158802,0.555177,0.342346,0.291478,0.0446872,-0.217993,-0.0684129,-0.198038,-0.232198,0.179898,-0.0999717,-0.168973,-0.0122908,0.142964
4.608000000,-5.34579,1.85456,0.19488,0.819941,0.420925,0.341191,0.247789,0.112231,0.0450784,0.30476,0.0626033,-0.0212865,-0.11461,-0.250349,-0.0191386,0.241654,-0.0847096,0.0587899,-0.0560122,-0.185477
4.629333333,-4.37512,1.27818,0.499926,0.35211,0.277437,0.478271,0.083943,-0.0855297,0.0263005,0.229266,0.147354,-0.0127345,0.00428727,-0.0555746,0.348257,0.189297,0.0685114,-0.0983982,0.177448,-0.0386335
4.650666666,-4.77179,1.79101,-0.0411639,0.684197,0.202429,0.558121,0.14739,-0.0723354,-0.0155803,0.485762,0.189423,-0.0669386,0.161614,-0.0248257,0.145143,0.0331928,-0.151252,-0.170217,0.224021,0.197903
4.672000000,-4.34088,1.63992,-0.64711,0.121063,0.166566,0.308718,-0.19637,-0.150149,-0.0407463,0.372539,0.294188,-0.0583091,0.0624021,0.120355,0.299691,0.213738,0.15923,-0.0434046,0.114101,0.115527
4.693333333,-4.35674,1.65604,-0.584722,0.0701199,-0.165019,0.0993411,-0.318525,-0.283242,0.0863721,0.412862,0.477961,0.104581,0.249881,0.330666,0.108358,0.164871,0.0255714,0.0892118,0.0465031,-0.0634437
4.714666666,-4.49218,1.71968,-0.423856,0.305617,-0.0287641,0.248893,-0.321857,-0.112523,0.252826,0.578815,0.470955,0.0379766,0.241249,0.308767,0.0148565,0.134917,-0.0131525,0.0375158,0.256896,-0.0428831
4.736000000,-4.74236,1.50562,-0.219303,0.821956,0.203807,0.410797,-0.158704,-0.108977,-0.0461867,0.329239,0.292764,-0.377666,-0.0416674,0.00923194,-0.178949,0.0556868,-0.0357436,0.0600238,0.148962,-0.11618
4.757333333,-5.05664,1.19156,-0.316098,0.764153,0.194661,0.27969,-0.0165834,0.0685429,0.122056,0.332006,0.0640748,0.0320182,0.134346,-0.0909791,0.12487,0.264929,0.12057,-0.0141089,-0.0798379,-0.0422884
4.778666666,-4.77998,1.60482,-0.225386,0.638512,0.0332556,0.50141,0.121339,0.188695,-0.0796891,0.326819,0.0996895,-0.263782,-0.0768905,0.00815209,0.273034,-0.00593663,0.0740024,-0.0745551,0.111832,0.0944518
4.800000000,-4.87345,1.67072,0.186329,0.806197,-0.0280725,0.170369,0.208882,0.219543,0.0463612,-0.0239706,-0.10019,-0.224595,-0.00839235,-0.18966,0.0114433,0.0949196,-0.0186359,0.0640732,0.0914176,0.0179633
4.821333333,-4.27393,1.43645,0.0804223,0.486545,-0.0987423,-0.122702,-0.275306,0.163723,0.141619,0.0706583,0.00383308,-0.441697,0.343633,0.0531306,-0.130473,0.112004,0.0376226,-0.0743842,0.0797252,0.00755528
4.842666666,-4.27066,1.5551,0.451524,0.664357,0.143347,0.061257,-0.141933,0.221808,0.430505,0.0368899,0.0164231,0.0982116,0.190185,0.0590243,0.236579,0.239425,0.115524,0.0252402,-0.0769452,0.0836098
4.864000000,-4.69483,1.71451,-0.261617,0.976181,-0.0919047,-0.0162855,0.103706,0.322035,-0.083293,-0.122714,0.0379031,0.153364,0.0653725,-0.31263,-0.0534241,-0.0380162,-0.0969353,0.291318,0.174675,0.196802
4.885333333,-4.78431,1.61351,-0.131232,0.903644,-0.0790246,0.0591645,0.208176,0.060927,-0.28082,0.0523818,0.0682664,0.0922784,0.0709632,-0.075788,-0.118335,-0.206469,-0.0727441,0.264912,0.0650982,0.0987075
4.906666666,-4.68535,1.83358,0.242778,0.942052,-0.245454,0.136012,0.443943,0.194822,-0.354617,-0.0346417,0.217346,-0.177482,-0.113782,0.0440266,0.143624,0.0150669,0.18596,0.00992066,-0.0306694,0.115457
4.928000000,-4.80405,1.62911,0.313957,1.04311,-0.206984,0.0629087,0.233325,0.281572,-0.298365,0.0649194,0.215264,-0.260243,0.21264,0.0528068,0.0593521,-0.0794543,0.222152,0.255311,-0.164177,-0.0454955
4.949333333,-4.89343,1.65029,0.375626,0.716817,-0.446286,0.201572,0.385092,0.170114,0.067801,-0.0122002,-0.0894295,-0.0635374,0.334228,0.266106,-0.0173791,-0.120631,0.130844,0.112486,0.0975472,-0.056886
4.970666666,-5.13345,1.39363,0.387892,0.719541,-0.151911,0.435514,0.475034,0.0874673,0.00558279,0.0698096,0.0874436,0.099003,0.0211877,0.413896,0.086198,-0.0570783,0.00948825,0.0397496,0.0870209,-0.218025
