3.648000000,3.88124,14.3822,22.2134,10.1579,4.81455,0.727837,0.138673
3.658666666,5.48657,13.2974,17.2411,10.2507,4.27087,0.794516,0.098726
3.669333333,11.3897,10.2152,19.0024,7.50824,5.20891,0.955645,0.182678
3.680000000,50.9487,11.5355,16.178,7.73028,6.96582,6.66883,1.24745
3.690666666,101.022,10.9096,11.2068,4.34138,3.18064,2.73878,0.579732
3.701333333,59.5288,9.15048,12.5145,4.68497,3.56659,1.16784,0.300433
3.712000000,12.8254,12.0343,7.86402,5.53736,4.79416,2.06412,0.379208
3.722666666,17.012,7.97063,21.6143,6.38447,6.93819,2.83049,0.522951
3.733333333,14.9795,12.1039,13.7573,5.93049,6.87629,3.72971,0.42615
3.744000000,18.1327,5.94362,7.74249,6.36243,7.07666,5.43613,0.662058
3.754666666,16.0577,8.07004,6.20827,5.19636,11.3752,5.30783,0.68498
3.765333333,18.6583,7.62464,12.9121,4.70268,7.51846,5.10889,0.791478
3.776000000,27.6579,5.0369,7.71977,7.45789,12.8214,4.15272,0.528179
3.786666666,16.1713,4.07857,10.4641,9.80965,8.17178,5.9533,0.768767
3.797333333,24.5049,4.3564,7.66035,9.39705,8.20218,6.04098,0.830729
3.808000000,23.7686,7.97612,7.17209,6.35998,7.84098,6.97809,0.883205
3.818666666,12.5218,7.45063,7.80489,6.37924,6.7199,5.66649,0.92967
3.829333333,29.8637,6.50376,7.43618,6.55014,5.77112,5.49592,0.784511
3.840000000,17.9923,5.68184,9.37394,5.3226,5.88798,8.94108,0.707246
3.850666666,29.6884,7.37112,4.96551,7.02601,8.35971,6.54469,0.714069
3.861333333,27.3275,7.49798,2.71283,7.88378,9.62698,5.6114,0.771079
3.872000000,21.0152,3.09687,5.36604,5.68603,10.8357,5.6934,0.789775
3.882666666,37.2301,6.04684,3.67353,5.4451,5.55761,4.59369,0.879561
3.893333333,11.9151,7.21977,3.60443,6.50765,11.5123,3.96091,1.06191
3.904000000,18.7058,4.8068,6.07043,6.66191,6.63353,4.15277,0.660821
3.914666666,32.6708,3.3573,7.30101,5.32787,9.90983,3.22939,0.661259
3.925333333,15.1128,3.84359,8.46745,5.54073,6.63444,3.66346,0.920917
3.936000000,22.3408,3.74244,4.40294,5.20103,7.91635,5.03823,1.13457
3.946666666,22.5807,4.32822,3.24513,4.26827,6.70107,6.05639,0.979708
3.957333333,17.1478,2.93698,3.3484,3.78521,10.7086,4.09282,0.802209
3.968000000,18.8782,3.72265,2.17167,2.33341,6.95093,6.21114,0.659842
3.978666666,26.916,3.25139,1.2887,2.74518,4.20772,3.38035,0.571712
3.989333333,19.4848,3.34079,2.25517,2.94187,4.45166,4.71485,0.649383
4.000000000,11.5756,4.5876,2.18733,3.47411,5.44888,5.75059,0.81147
4.010666666,17.8452,2.50639,1.7437,2.94599,6.85152,4.26354,0.619526
4.021333333,46.5256,13.0097,7.4451,6.00494,8.88234,5.24832,1.1847
4.032000000,77.3929,5.0789,3.65134,3.61325,4.2404,2.87738,0.406434
4.042666666,26.0788,5.03525,2.44487,4.21293,3.60978,2.42858,0.477951
4.053333333,15.5442,4.94303,3.51692,3.49241,6.0921,2.31167,0.648643
4.064000000,10.0982,5.54744,6.29566,4.20783,5.38719,2.67314,0.633419
4.074666666,27.2192,3.63333,3.09355,4.69817,5.32659,2.90645,0.507639
4.085333333,24.225,8.07237,3.86162,4.33606,6.76267,2.74578,0.498248
4.096000000,12.4357,5.73122,3.55812,4.34921,6.2631,3.47247,0.428274
4.106666666,38.2805,7.03408,4.11699,6.57506,4.2309,3.67342,0.45871
4.117333333,30.9781,4.98669,3.53359,5.05613,4.67536,4.33858,0.55984
4.128000000,33.4754,4.4973,5.15298,5.57151,5.40268,3.05367,0.314503
4.138666666,23.2756,17.341,7.78131,6.98238,6.61837,3.56909,0.577883
4.149333333,30.6757,20.717,20.4718,9.53042,7.21787,4.08105,0.478015
4.160000000,29.1062,8.87729,13.5549,6.32306,6.00192,3.03785,0.307308
4.170666666,23.7893,11.1914,15.3136,6.65087,3.40159,2.26929,0.939272
4.181333333,28.8947,8.75737,10.48,6.04296,4.38342,4.03816,1.08936
4.192000000,25.679,7.46191,12.7314,5.74169,4.92819,3.98725,1.39812
4.202666666,15.3497,6.31788,9.7967,4.62283,4.2225,3.28633,1.35626
4.213333333,39.9303,8.06243,7.25079,7.15703,5.37397,3.44036,1.08153
4.224000000,21.9872,6.41336,5.96233,7.05986,3.67765,3.42837,1.52925
4.234666666,15.8154,6.4138,7.49152,4.83029,5.84974,2.88555,1.12881
4.245333333,23.4535,4.54541,6.04678,4.9267,4.05106,3.55407,1.08092
4.256000000,16.0926,6.58196,6.00976,4.62912,3.91732,2.51758,1.01034
4.266666666,21.491,6.43935,4.29135,4.31849,4.12035,2.99001,0.966314
4.277333333,28.1712,5.16174,5.62481,4.49583,2.80282,3.26438,0.987163
4.288000000,31.0647,7.20769,4.84084,3.33309,3.84005,3.4132,0.927618
4.298666666,27.9914,5.60583,3.85491,3.21486,2.70145,2.29793,1.12904
4.309333333,20.3242,7.69567,3.38033,3.98748,3.57767,2.9533,1.26661
4.320000000,40.2451,5.65913,3.83835,3.11429,4.95311,2.99743,1.10665
4.330666666,37.0555,6.62363,4.39161,3.60034,4.07396,2.53932,0.953326
4.341333333,26.7692,9.62991,3.47436,5.69465,4.0629,2.66461,0.98602
4.352000000,19.9779,8.63625,4.23352,6.07226,4.25836,2.67873,0.954783
4.362666666,40.6113,6.94948,7.44679,6.25521,8.38476,6.57361,1.16954
4.373333333,55.7747,5.07778,6.07446,3.50448,4.89823,2.4344,0.768681
4.384000000,21.4121,4.15128,6.08822,4.30184,4.81114,1.48423,1.10709
4.394666666,8.76903,4.43881,3.19369,3.97504,4.76243,1.46468,0.830538
4.405333333,14.1278,9.05566,4.85121,4.45812,4.32212,1.86028,0.975375
4.416000000,19.3376,5.74267,4.9665,5.52875,5.62005,1.90293,1.17228
4.426666666,8.97527,8.17259,4.55475,4.2789,3.31175,1.8177,0.992974
4.437333333,9.30919,4.36394,6.35574,6.25507,4.27537,2.35654,0.784852
4.448000000,17.1753,6.09226,5.93047,4.86747,5.53296,2.25579,0.6451
4.458666666,18.9127,5.83893,5.22702,7.25718,4.01406,2.45781,0.921367
4.469333333,31.6789,4.83326,3.85815,5.21958,3.67247,2.9879,0.932535
4.480000000,32.43,5.58699,4.994,3.99876,4.85664,2.13315,1.1795
4.490666666,9.86721,6.39316,6.05278,5.34232,3.4451,1.96558,1.24993
4.501333333,19.2678,6.49058,4.39044,4.9099,4.57292,2.01401,0.775985
4.512000000,35.6432,3.9343,5.2676,5.785,4.34342,2.64166,0.79962
4.522666666,21.4294,4.31999,4.17949,6.24606,3.87099,2.33271,1.09988
4.533333333,23.7064,7.30937,4.82225,4.66322,3.64659,2.208,0.866242
4.544000000,26.6079,4.44933,2.98649,4.87732,3.93621,2.29926,0.982109
4.554666666,18.4688,5.19324,4.23132,3.17428,5.15303,3.02398,0.635485
4.565333333,31.4502,5.51296,4.46222,4.11337,4.78806,2.43015,0.785693
4.576000000,23.6687,9.40714,6.74391,3.31378,4.44956,2.06038,0.500479
4.586666666,17.6962,4.68351,3.01241,7.21551,2.89921,2.95771,0.898516
4.597333333,21.6622,5.84818,3.40675,7.68079,5.48589,2.84075,1.63063
4.608000000,21.1137,8.18141,5.80158,4.7889,5.36855,3.1115,1.71972
4.618666666,17.828,6.56706,8.16022,5.74556,4.4162,2.84323,1.81351
4.629333333,31.8612,7.30089,5.9293,4.25554,7.03007,3.16186,1.44643
4.640000000,13.4743,5.69497,3.82803,3.76248,3.19454,3.08275,1.50038
4.650666666,16.0036,6.18045,3.05881,3.30766,4.13054,3.48644,1.12131
4.661333333,30.4432,4.97792,2.29064,5.2357,3.32437,3.50477,1.44374
4.672000000,34.5375,3.30224,1.52362,4.72064,4.38316,3.42264,0.749717
4.682666666,22.2859,3.7549,1.73784,6.46645,3.46428,3.06809,0.956947
4.693333333,29.3742,4.89727,1.62672,2.71764,3.41123,3.01385,0.768301
4.704000000,17.4084,6.27799,5.32447,5.38834,4.73259,2.62881,1.08861
4.714666666,16.0541,8.60324,2.85802,6.20132,6.79005,1.83398,0.888471
4.725333333,28.3092,7.00528,4.52696,7.0196,3.93083,1.87089,1.07373
4.736000000,59.5631,10.0846,5.99242,4.97007,8.12258,5.17764,1.29505
4.746666666,62.314,4.57867,3.58305,4.62199,4.0113,1.74641,0.670654
4.757333333,25.3884,7.25447,3.20169,4.02075,3.29009,1.69043,0.595545
4.768000000,11.9459,5.04345,5.10072,3.3779,5.51023,1.68464,0.784832
4.778666666,24.5383,6.12189,3.45942,5.47649,5.95866,1.90646,0.629838
4.789333333,22.181,5.57247,6.04383,4.96008,4.41621,1.48515,0.808988
4.800000000,17.0479,5.16593,5.54667,5.06124,4.01614,1.64561,0.758973
4.810666666,22.7844,6.06267,4.99167,6.35649,2.90548,2.14867,0.816975
4.821333333,15.3097,8.32136,4.21851,4.67491,3.90908,1.56843,0.733141
4.832000000,31.7215,5.82432,6.84957,3.43972,3.24004,2.66602,1.03336
4.842666666,20.6552,7.15394,5.03308,5.99089,3.28596,1.93261,0.947234
4.853333333,13.7187,7.89361,5.92186,5.76902,3.50748,2.29821,0.983982
4.864000000,34.8523,7.58452,5.41035,4.42048,5.36707,2.89392,1.42463
4.874666666,13.746,6.73166,4.40763,5.602,3.48827,2.32161,1.32318
4.885333333,15.832,4.73733,4.96643,3.97646,3.20557,2.0542,1.14817
4.896000000,22.7026,6.47713,4.4765,4.87154,6.06321,2.40243,1.18929
4.906666666,21.7752,4.96078,3.83869,5.50033,4.35304,1.89523,1.22471
4.917333333,31.41,5.21272,7.66239,7.28667,3.61633,2.71466,1.18541
4.928000000,25.0939,5.22476,3.68962,5.52028,4.36299,3.60607,1.384
4.938666666,12.1927,4.02049,6.70575,5.90851,4.07309,2.08404,1.29006
4.949333333,17.0469,2.43259,6.07711,4.87573,2.98518,2.57515,1.06809
4.960000000,33.2825,6.61243,6.96202,6.50704,6.66264,4.5311,1.3867
4.970666666,91.8733,9.88269,6.48801,5.40399,5.39619,2.94744,0.899305
4.981333333,58.6272,3.88815,3.23622,2.45088,2.72071,1.74258,0.762649
4.992000000,21.1899,2.57682,2.05368,1.67609,1.9926,1.59546,0.53063
5.002666666,9.76882,4.16646,2.55025,1.80828,2.11417,1.43267,0.627311
5.013333333,21.5185,3.25711,3.13637,1.18609,1.24612,1.12338,0.606227
5.024000000,28.4598,2.27474,4.18173,2.10315,1.90715,1.00124,0.55829
5.034666666,26.8491,5.87396,4.16403,4.61333,3.29579,1.30566,0.520355
5.045333333,31.7406,6.97709,3.29115,5.15468,2.41154,1.17206,0.527769
5.056000000,17.784,7.20238,6.26671,4.25336,3.6724,1.57249,0.767497
5.066666666,30.4378,28.8009,16.8609,11.8509,6.48827,5.94257,1.31096
5.077333333,33.859,22.2667,12.5034,6.31091,3.66068,2.05793,0.216331
5.088000000,17.4169,11.6948,10.8507,8.44024,3.23932,1.75079,0.32898
5.098666666,16.535,9.14429,7.29978,7.94356,3.87993,2.32316,0.374957
5.109333333,18.186,10.4585,8.10503,4.40634,4.33488,2.69698,0.605983
5.120000000,27.9966,8.581,7.52518,4.62171,4.06999,2.84896,0.525694
5.130666666,16.8023,7.05445,7.89137,4.54278,5.01614,2.09719,0.393761
5.141333333,19.3196,6.24005,8.31213,5.06415,4.34609,2.30805,0.519936
5.152000000,30.1167,6.7256,9.48437,6.65554,3.37177,2.73258,0.526551
5.162666666,25.0087,17.6814,22.2839,7.35236,5.34105,5.68461,0.886639
5.173333333,31.9247,12.1542,13.0629,6.28478,4.72371,2.79799,0.37729
5.184000000,16.0602,7.82441,7.93789,5.2075,3.26708,2.30504,0.416714
5.194666666,21.4494,8.38028,5.71,5.62232,4.95665,2.97406,0.367737
5.205333333,17.582,7.97366,7.99355,5.28621,5.4142,2.87404,0.633212
5.216000000,12.186,5.87187,7.29303,4.34096,4.18667,3.92419,0.513577
5.226666666,22.7032,11.9548,4.98489,3.79121,3.18928,2.3633,0.360013
5.237333333,17.2714,9.96716,4.15494,3.67152,3.81017,2.46375,0.540906
5.248000000,21.0052,5.39274,6.1232,5.61327,3.59355,2.60594,0.362477
5.258666666,27.2543,7.90364,6.04276,5.35716,3.40695,1.86386,0.366013
5.269333333,27.8195,4.56005,6.44269,5.15797,4.04064,2.24063,0.581769
5.280000000,80.4918,9.87516,5.79561,5.95093,6.53954,3.88868,0.990614
5.290666666,62.4464,5.10938,4.48559,4.33942,3.02489,1.6335,0.766784
5.301333333,18.6505,4.12397,2.74574,2.9186,2.85839,1.56342,0.861982
5.312000000,20.7718,2.54261,5.82814,3.4443,4.29982,1.51451,0.814584
5.322666666,13.1168,4.58984,6.61651,3.89814,3.29636,1.74472,0.724865
5.333333333,30.0759,6.65135,4.46146,5.97143,2.64045,2.20508,0.574439
5.344000000,19.4671,6.39098,4.58558,5.15826,3.99609,1.54467,0.728951
5.354666666,17.7759,3.81569,4.10887,3.56545,3.18162,2.10037,0.701333
5.365333333,41.7798,5.51027,4.40592,4.4961,3.25526,2.16612,0.891313
5.376000000,21.1298,5.92247,4.38994,3.89172,3.78669,2.26913,0.800104
5.386666666,28.8795,7.89853,3.84074,3.81673,4.43518,2.33789,0.945885
5.397333333,28.7713,7.31497,4.97168,3.55357,3.38623,1.60321,0.990043
5.408000000,15.2316,5.77524,4.73463,4.09919,4.63306,2.07234,0.884798
5.418666666,27.5774,8.00895,5.61996,4.53112,3.78859,1.37037,1.05645
5.429333333,20.4911,6.91861,5.48519,4.79595,3.10203,2.03456,0.793398
5.440000000,14.9859,4.58269,4.17431,4.18602,3.23891,2.01538,1.09278
5.450666666,34.4406,6.7557,4.78966,4.88974,3.05905,1.60505,0.827066
5.461333333,20.6113,4.49634,3.5817,4.58887,3.02651,2.12596,0.693146
5.472000000,27.7452,7.20466,3.28045,3.15611,3.77952,1.55009,0.677978
5.482666666,29.7247,5.69925,3.57378,4.89841,2.95092,1.5242,0.713721
5.493333333,31.7214,6.59862,8.23636,5.50195,5.66917,3.69995,0.999396
5.504000000,78.1156,8.10666,3.6852,5.26689,5.71221,3.10489,0.914278
5.514666666,48.7194,5.58755,4.29214,4.35474,2.90031,1.29365,0.640898
5.525333333,12.4616,3.72883,4.22396,4.51528,3.25647,1.81491,1.20429
5.536000000,26.3624,4.44485,5.16064,4.89634,3.54683,2.66024,1.33578
5.546666666,19.7174,4.15569,4.53871,4.71965,3.46641,3.03757,1.25694
5.557333333,11.254,4.6024,3.45225,3.96883,3.69595,2.65313,1.45717
5.568000000,43.5158,4.30572,4.28062,3.88156,4.18949,2.49542,0.874813
5.578666666,20.1975,4.3533,4.19145,5.47778,3.32392,2.7003,1.10342
5.589333333,12.5836,5.47382,4.93078,5.00528,4.01687,2.65757,1.40758
5.600000000,13.6932,3.45816,4.19787,6.15145,4.91372,2.88867,1.3212
5.610666666,17.9861,4.87024,6.04199,6.15099,6.0955,2.97489,1.20833
5.621333333,12.1984,5.38952,4.77073,6.39614,2.9711,2.67082,1.12404
5.632000000,16.6741,8.31732,5.5668,5.15284,3.10765,2.90473,1.32242
5.642666666,24.0905,4.19413,5.89622,6.47004,4.81654,2.78162,1.24138
5.653333333,25.1969,4.46671,4.459,5.18927,3.37307,3.49362,0.962935
5.664000000,13.251,4.03589,3.09081,5.23756,7.66376,3.20127,1.18155
5.674666666,19.3633,5.50053,4.06443,3.57823,3.51218,2.2594,0.788743
5.685333333,24.6916,7.3989,4.12191,4.28109,4.09081,1.91276,0.91137
5.696000000,12.3866,7.64766,3.94574,7.37718,5.03285,1.74919,0.753892
5.706666666,27.9597,6.99135,3.99615,4.52162,5.10171,2.03251,0.839086
5.717333333,15.957,7.67612,5.7754,5.18289,3.84538,2.66572,0.771157
5.728000000,18.3513,6.92052,5.97295,8.5224,4.90613,2.05598,1.00946
5.738666666,31.6463,3.31259,6.03766,5.09151,4.04881,2.40739,1.25069
5.749333333,14.8148,4.38207,3.37165,5.94788,4.35369,2.09924,1.23876
5.760000000,32.4146,5.60367,4.40789,5.87862,3.77833,2.12316,1.0827
5.770666666,19.4496,4.69927,3.94916,6.27105,4.21304,1.6057,0.820638
5.781333333,27.3205,7.95718,4.13902,3.55559,3.32802,2.27867,1.1716
5.792000000,21.7562,6.22763,4.5327,4.05373,2.21169,1.99304,0.815235
5.802666666,19.9272,4.15043,4.80645,2.03399,3.25836,2.47367,1.0783
5.813333333,19.6312,2.61017,3.9082,2.99891,3.501,2.31784,0.887888
5.824000000,29.2945,3.8305,2.81052,2.25582,2.82312,1.84953,0.937981
5.834666666,20.6798,2.68453,4.12654,5.07929,2.97308,1.90404,0.989813
5.845333333,25.2979,5.25567,5.05741,4.95462,4.20503,2.74687,0.831231
5.856000000,64.6216,8.15236,6.78116,3.67823,6.44113,4.13897,1.21827
5.866666666,72.9566,4.13766,4.09958,3.03573,4.345,1.32981,0.62434
5.877333333,17.785,4.32862,4.82168,3.44258,2.36468,1.14762,0.507492
5.888000000,20.9108,5.03796,3.99907,4.6345,2.7057,1.49276,0.434459
5.898666666,26.5457,5.87592,3.12422,5.47874,3.81299,1.06308,0.463472
5.909333333,10.5051,5.85026,3.83843,3.79958,2.81048,1.19735,0.480986
5.920000000,24.1011,5.54462,3.5764,3.87226,4.80327,1.42303,0.393354
5.930666666,33.0734,6.33155,4.48788,4.19686,3.8061,1.35964,0.328609
5.941333333,21.4512,6.86276,4.52599,5.46084,3.30433,1.0901,0.409257
5.952000000,33.4393,5.23332,4.81281,6.14755,3.06635,1.12855,0.481042
5.962666666,19.7406,19.3976,6.64408,7.50874,5.8955,3.95055,0.719225
5.973333333,37.8744,15.9231,13.9142,9.93168,6.99767,3.26741,0.404901
5.984000000,26.4982,8.50329,7.98891,8.25779,6.96549,1.79323,0.523597
5.994666666,17.4113,5.24665,9.39408,8.72213,7.746,2.74892,0.885807
6.005333333,14.8191,6.672,12.043,5.82556,3.85577,3.40323,1.04461
6.016000000,15.2208,6.38611,11.6714,5.83068,5.4872,3.58123,0.867896
6.026666666,21.7193,8.20325,6.74846,4.62895,4.08822,3.15999,1.02861
6.037333333,9.58307,7.67259,9.4007,5.57579,3.18524,2.65427,0.982037
6.048000000,20.0048,7.66695,8.07503,5.7604,6.12177,2.98624,0.790157
6.058666666,18.6471,7.44368,7.67407,6.26728,4.32793,2.53692,0.844331
6.069333333,13.4236,8.60903,6.13251,7.13036,5.28301,2.29089,0.908121
6.080000000,19.7549,5.24124,7.93779,5.55964,3.31681,3.15514,1.21671
6.090666666,25.1004,4.61321,5.40092,3.659,3.6267,3.33191,1.1694
6.101333333,17.5447,6.72673,4.76318,3.58833,4.39311,2.24967,1.09304
6.112000000,20.9074,5.66466,3.1925,3.65576,3.6806,1.76523,1.2458
6.122666666,14.7606,6.09192,4.86563,4.10174,3.23614,2.4014,0.985414
6.133333333,11.8684,4.72571,3.26374,2.58789,2.8956,2.47579,0.702702
6.144000000,26.2092,2.72332,4.89884,2.37147,3.31899,1.91449,1.00319
6.154666666,16.6123,5.41081,2.32487,2.9468,4.41367,2.14143,0.924238
6.165333333,20.8463,3.80598,4.06946,3.51241,4.48237,2.90793,0.568312
6.176000000,38.6807,4.82143,6.62774,5.54772,4.26691,3.14682,1.21962
6.186666666,69.7687,7.51722,5.25671,5.53412,5.46686,5.40534,1.47606
6.197333333,69.9883,3.05166,3.2208,3.61728,4.09137,2.32423,0.724824
6.208000000,17.4864,4.82923,2.23081,4.94371,3.88844,1.67054,0.63287
6.218666666,13.2133,4.29786,3.53936,5.35979,4.73594,1.79555,0.881245
6.229333333,32.487,5.13723,4.44072,5.33934,3.67071,1.92939,0.646935
6.240000000,24.5297,5.952,4.50307,3.48792,3.6651,2.05461,0.958821
6.250666666,12.291,4.58348,4.9363,4.71608,3.62661,1.88469,0.791792
6.261333333,19.9686,7.07119,4.47004,5.26007,3.76314,2.08532,0.876876
6.272000000,10.7456,5.53984,4.9111,4.96142,3.59907,1.76845,0.626435
6.282666666,19.9256,6.95047,5.25836,5.82146,4.31924,1.86567,0.57069
6.293333333,17.4204,5.22633,4.80694,3.87647,2.37367,2.41116,0.696057
6.304000000,10.7907,5.91394,3.80648,4.91158,5.12565,2.67603,0.954415
6.314666666,27.548,9.65583,4.6304,3.50051,2.94059,2.04016,0.906346
6.325333333,26.347,6.02242,5.79352,5.78563,3.48327,2.01486,0.945785
6.336000000,17.0848,4.32149,3.22813,5.05504,4.34354,1.82743,0.6308
6.346666666,28.9295,6.60644,3.43022,3.83368,5.2706,2.49717,0.500947
6.357333333,11.6357,3.99665,3.51979,4.15764,4.0843,1.46118,0.4731
6.368000000,12.6659,8.85511,3.55167,4.67513,3.09251,1.39874,0.52817
6.378666666,20.7092,5.57441,4.58134,5.4212,2.92731,1.84885,1.11013
6.389333333,8.62576,7.29401,4.30082,5.36032,3.81936,1.9413,0.955662
6.400000000,27.2917,5.4351,4.6752,4.54559,4.93049,1.62108,1.47407
6.410666666,16.5821,8.76884,5.67852,7.65446,3.71277,2.64295,1.47622
6.421333333,13.5392,4.34144,5.45103,5.18057,5.11883,2.43094,1.99463
6.432000000,22.1804,7.45792,5.2712,6.42971,4.58926,4.22412,1.83162
6.442666666,13.2501,10.1369,5.25845,7.60238,4.68684,4.10385,1.41557
6.453333333,12.6091,11.0704,5.67293,6.29281,5.07853,2.47182,1.36263
6.464000000,29.5591,7.61926,4.37718,4.95986,3.09884,3.51557,1.55469
6.474666666,24.7408,7.07028,3.90205,3.7334,4.1239,2.52783,1.19842
6.485333333,28.6056,4.9578,3.16687,3.43421,4.11262,3.63504,1.04694
6.496000000,25.597,4.13236,2.77745,3.07825,3.29406,2.74761,1.10532
6.506666666,28.4435,5.19708,6.16956,5.77356,3.44422,3.79628,0.991289
6.517333333,26.3893,6.24158,4.2489,4.36318,6.37075,2.87478,1.35875
6.528000000,12.8022,6.24265,5.04268,8.14507,4.99899,3.23631,1.24493
6.538666666,14.831,5.78906,4.51527,5.24395,5.47997,3.62853,1.4722
6.549333333,67.6654,11.9759,5.73717,3.99051,5.62338,4.58652,1.25442
6.560000000,58.0039,4.13885,2.62473,4.2008,3.82393,1.8591,0.61525
6.570666666,15.2109,4.18724,3.08024,3.244,3.56404,3.78488,0.869938
6.581333333,13.9675,4.40775,3.95909,4.96242,4.25128,2.09413,0.633611
6.592000000,10.2222,4.1673,4.74469,4.91246,3.31596,2.19511,0.852873
6.602666666,19.5421,6.94247,3.94108,4.9379,3.18295,1.75847,0.825154
6.613333333,20.5062,6.64406,5.09289,6.06337,3.50666,1.62049,0.74771
6.624000000,25.7574,7.42096,4.30717,5.03554,3.05999,1.73942,0.729777
6.634666666,15.8934,4.19567,4.36423,7.21815,3.88208,2.26733,0.666386
6.645333333,12.7957,7.53215,4.11898,5.00848,3.75383,2.43891,0.868659
6.656000000,23.6878,7.66978,4.49197,7.30951,4.17481,2.69028,0.861328
6.666666666,13.3321,5.13121,4.3806,5.4956,3.98523,2.34908,0.970006
6.677333333,19.3561,6.8279,4.99884,4.88227,2.87066,1.62611,0.928266
6.688000000,24.4546,5.56791,4.34897,4.37445,3.72469,1.89623,1.18861
6.698666666,14.1247,8.04163,4.38404,6.31563,4.31609,2.83065,1.26662
6.709333333,25.0833,3.58305,3.26885,6.00277,4.18465,2.15011,0.818091
6.720000000,16.6038,3.81043,5.74084,5.98789,3.93182,2.64436,0.80435
6.730666666,14.7391,6.47245,11.0421,4.89672,2.92569,2.97669,0.850458
6.741333333,32.4861,5.18583,7.26691,4.87039,3.15989,1.89979,0.758677
6.752000000,16.1839,6.15366,3.26392,4.27221,3.14009,2.52167,0.795206
6.762666666,21.723,5.90335,4.54087,3.16181,2.73569,2.35712,0.98404
6.773333333,47.5939,5.27899,7.29438,5.82267,7.57766,4.11504,1.06418
6.784000000,68.2372,3.71929,2.58298,1.98782,2.2155,1.64023,0.626453
6.794666666,27.4901,3.95333,2.03201,1.63319,1.88381,1.81668,0.732545
6.805333333,17.8561,3.08964,1.77072,1.31785,1.92034,1.17062,0.692168
6.816000000,17.22,3.30445,1.59304,2.51767,1.65578,1.11921,0.506447
6.826666666,18.4767,5.74052,6.00191,2.66912,4.50204,1.40478,0.527623
6.837333333,25.2543,7.75885,2.54449,3.41079,4.34137,0.961159,0.46668
6.848000000,22.9206,3.85485,2.37527,5.98662,4.4927,1.05038,0.486055
6.858666666,40.7168,6.89416,5.64414,3.69062,4.09799,1.36777,0.509158
6.869333333,30.8892,22.9622,12.7307,12.8261,6.03531,3.45179,0.802944
6.880000000,31.8225,13.6933,12.2553,11.2086,5.74335,1.77277,0.409933
6.890666666,25.6947,14.7521,8.06177,6.38421,3.8507,1.46168,0.374543
6.901333333,16.3917,12.3377,4.89035,8.12196,4.25005,2.62624,0.402624
6.912000000,15.8636,9.55952,3.99355,6.88046,4.2202,2.471,0.453779
6.922666666,20.2711,4.00976,6.03037,5.98972,4.6172,2.67415,0.621238
6.933333333,14.7893,13.2309,4.90404,7.25055,4.41486,3.12103,0.417283
6.944000000,17.8745,5.46365,5.25204,5.11933,4.35786,2.22217,0.40662
6.954666666,28.476,13.1075,5.27989,5.91114,4.98586,2.44917,0.610837
6.965333333,10.0469,12.4112,10.482,5.82953,5.64999,3.21572,0.452164
6.976000000,27.7371,17.7892,10.5594,11.005,6.04431,3.20221,0.554225
6.986666666,19.4717,10.2662,5.44823,6.15283,6.63374,2.82009,0.416631
6.997333333,16.1742,14.7397,5.23399,5.663,4.36903,2.50581,0.488094
7.008000000,21.4193,6.35559,4.02314,5.1955,7.84884,2.81331,0.452301
7.018666666,16.9715,9.66461,8.80133,6.42109,3.85106,3.94018,0.470219
7.029333333,16.1148,7.8489,9.51284,5.76644,3.7053,3.02893,0.462163
7.040000000,27.623,7.46661,6.57135,6.73454,3.65871,2.26134,0.56343
7.050666666,12.4329,13.4145,5.21024,5.36524,2.56856,1.9183,0.479411
7.061333333,28.9295,10.6444,4.2377,3.99543,3.96299,2.15005,0.381524
7.072000000,17.7977,10.5827,5.92324,8.07569,7.4856,7.3341,0.958288
7.082666666,71.9725,5.34669,3.16976,3.57917,3.34762,1.88348,0.900867
7.093333333,32.0988,8.65354,3.55933,3.89275,2.79762,1.70372,1.44988
7.104000000,16.8863,7.99179,5.25871,4.59879,3.37747,2.11591,0.923394
7.114666666,18.9808,5.52373,3.62716,4.13414,3.70698,1.42776,0.736312
7.125333333,5.07367,8.25603,4.0108,3.91523,3.27163,1.40206,0.850459
7.136000000,24.7479,7.38631,3.18996,4.06803,3.40455,1.7887,0.649466
7.146666666,23.7299,4.96936,4.5479,4.65435,2.62437,1.82136,0.68022
7.157333333,13.0167,5.24139,3.50223,6.60095,2.64609,3.12384,1.28126
7.168000000,31.4513,5.62027,5.42101,5.31017,4.93582,2.78475,1.18724
7.178666666,13.464,5.3027,3.65031,4.52119,2.91487,2.27116,0.844481
7.189333333,25.0934,4.52749,4.2112,4.08933,3.37333,2.01864,0.728554
7.200000000,26.5534,5.81855,4.66022,4.34081,3.33483,2.01345,0.718336
7.210666666,9.08866,4.43876,2.95443,5.5066,3.94849,2.22318,0.715157
7.221333333,27.9161,9.31,4.23122,3.90249,3.23014,1.35566,0.738624
7.232000000,16.7996,8.16166,4.46281,4.41064,3.10509,1.46634,0.650437
7.242666666,7.88775,6.33184,4.54473,8.38858,3.88196,2.1728,0.660382
7.253333333,29.3704,8.55151,2.78241,3.99393,3.74722,1.64761,0.691382
7.264000000,16.5434,6.20254,4.20833,5.74801,3.1895,2.07328,0.787591
7.274666666,13.1068,7.6038,5.39433,5.95297,2.68743,1.71475,0.654411
7.285333333,21.8027,5.91813,2.78618,5.33906,3.54134,1.64041,0.999404
