4.992000000,-4.43921,1.38518,0.157652,0.546172,0.112523,-0.131641,-0.0457571,0.0106238,0.33707,0.114784,-0.261329,0.112459,0.479956,-0.0114321,-0.0159563,0.300795,0.148365,-0.00101509,0.196245,0.324975
5.013333333,-4.68912,1.29726,0.251082,0.596295,0.342274,-0.0521112,-0.0864339,0.155576,0.370766,0.331688,0.347263,0.244599,0.369114,-0.21709,-0.218625,0.127931,0.182122,0.103483,-0.0709184,0.00401558
5.034666666,-4.86045,1.21609,-0.21063,0.587569,0.0457949,-0.212949,-0.0968632,0.182771,0.205642,0.223135,0.169118,-0.135489,0.0365862,0.251537,-0.212801,0.162025,-0.011874,-0.0533099,0.133406,-0.117593
5.056000000,-4.73807,1.18357,-0.194896,0.92285,-0.0243995,-0.0875142,0.0520322,0.268877,0.24597,0.240006,0.115091,-0.12343,-0.0779238,-0.113315,-0.0210125,0.0361663,0.121421,0.0339128,0.216917,-0.0175738
5.077333333,-5.02451,1.03751,-0.0479243,0.884299,0.292419,0.0904674,-0.118462,0.176575,0.227272,0.244317,-0.0827332,-0.171131,0.0914842,-0.0063074,-0.0663634,0.227278,0.141428,-0.0158326,0.274385,0.107229
5.098666666,-4.91732,1.26492,0.0546515,0.980604,-0.0370345,-0.180276,-0.161065,0.366731,0.411843,0.190797,0.273281,-0.112839,0.252526,0.182133,0.209504,0.292057,0.0193046,-0.0419308,0.226288,0.309687
5.120000000,-4.88576,1.21831,0.166683,0.477376,0.0797176,0.13548,0.110048,0.189412,0.0890295,0.242612,0.108364,-0.289839,0.022517,0.2495,0.0467816,0.0977139,0.094118,-0.197256,0.0237882,0.173236
5.141333333,-5.08551,1.25754,-0.0119833,0.731247,0.0379669,0.00775009,-0.0918321,0.24261,0.152931,0.258645,0.0548645,-0.0911191,0.190387,0.111632,0.0877633,0.227469,0.16245,-0.148671,0.0732301,0.225007
5.162666666,-4.81493,1.27233,0.0235225,0.770487,-0.113482,0.209407,-0.0236385,0.34084,0.193802,0.0765462,-0.0626509,0.321425,0.284845,-0.0286271,-0.162944,0.0129153,0.108306,-0.0425334,0.164409,0.186636
5.184000000,-4.90293,1.14396,-0.496747,0.522795,-0.0969929,0.138061,0.212281,0.286015,0.12304,0.235433,0.521197,0.19624,0.182864,-0.169319,-0.122465,-0.0972457,0.132033,-0.0179694,-0.0450628,0.0115661
5.205333333,-4.06632,0.949987,0.243788,0.581798,0.232787,0.63893,0.374535,0.187055,0.261344,0.218667,0.205299,0.173194,0.441328,0.019697,0.0729429,-0.017895,0.0595898,-0.12543,-0.179141,0.116642
5.226666666,-5.04048,1.28058,-0.227533,0.699587,-0.0446961,-0.0232705,0.0482787,0.402209,-0.0333214,0.27848,0.351354,0.101752,0.173828,-0.0963331,-0.047376,0.182639,0.0385804,-0.136586,0.164706,-0.0500038
5.248000000,-4.99826,1.14756,-0.240699,0.757262,-0.36155,0.0311642,0.224377,0.39254,0.156552,0.29764,0.426664,0.237404,0.358968,0.132009,-0.102251,0.0992399,0.155256,-0.134182,-0.0266681,0.0994984
5.269333333,-4.9568,1.34835,-0.117254,0.956226,-0.355742,0.121169,-0.0533096,0.450416,0.0552693,0.346262,0.208733,-0.0480647,-0.0119808,-0.277555,-0.317251,0.221186,0.139819,-0.262484,-0.150995,-0.025417
5.290666666,-5.12212,1.24425,-0.229008,0.878769,-0.175661,0.0786728,0.0596841,0.749456,0.0994348,0.231551,0.290887,0.103466,0.194566,-0.0728405,-0.131066,0.0667466,0.129372,0.106672,-0.290169,0.0102094
5.312000000,-5.19661,1.37755,0.114236,0.881525,0.00232124,0.191047,0.131463,0.457374,-0.130284,0.239482,0.471586,0.0766515,-0.0437205,-0.202281,-0.105097,0.162222,0.0542932,-0.142464,-0.0516454,0.0152024
5.333333333,-5.04378,0.994369,-0.26489,0.796201,-0.155264,0.190835,0.0788703,0.310734,-0.0928669,0.21407,0.443957,-0.00435455,-0.0529355,-0.196765,0.0273289,0.131772,0.167178,-0.139693,0.0212212,-0.0510488
5.354666666,-5.15031,1.19508,-0.0072712,1.04871,-0.10831,-0.086485,0.1848,0.612544,0.00697313,0.0577106,0.308153,0.221701,0.206666,0.0313932,-0.128838,0.113291,0.218608,-0.0116896,0.241118,-0.189221
5.376000000,-4.90929,1.40228,-0.233639,0.743891,-0.122164,0.320347,0.191018,0.369371,0.275323,0.121235,0.0855561,0.0012395,-0.0315785,-0.111847,-0.106685,-0.0456144,0.137855,0.284904,0.187148,-0.0111551
5.397333333,-2.99657,1.46809,-0.326024,-0.1204,-0.0519918,-0.0518734,-0.004817,0.0160905,0.0207987,0.158859,-0.0819136,-0.315267,-0.0276303,-0.0591341,-0.255594,0.0291907,0.028446,0.0975995,0.116996,0.187322
5.418666666,-3.75457,1.39159,0.127179,0.398213,-0.0995245,0.22887,-0.0945074,0.0174746,0.0539175,0.115668,0.0476133,-0.106794,0.0775889,-0.154112,-0.103673,-0.112374,0.0602738,0.0969364,0.0526495,0.0773161
5.440000000,-3.95113,1.28382,-0.548594,0.543222,-0.0076111,0.0341472,-0.0196852,0.29087,0.21228,0.322928,-0.00877955,0.000421821,0.0636908,-0.0608747,-0.194252,-0.0836424,0.169944,-0.0255707,0.00587336,0.0305802
5.461333333,-4.22803,0.803541,-0.503884,0.566131,0.376164,0.340424,-0.0736423,0.153768,0.270111,0.160595,0.00373383,0.00101415,0.0313947,-0.215177,-0.26858,0.00772055,-0.00777401,-0.053811,0.233234,0.414788
5.482666666,-4.18615,1.05624,-0.446395,0.766767,0.394791,0.0967901,0.0380102,0.100573,0.154291,0.114867,-0.121552,0.0754287,0.146617,0.0293966,-0.0614213,-0.115461,0.149518,0.0130443,0.193842,0.102398
5.504000000,-3.99145,1.24933,-0.295848,0.459925,-0.136454,-0.0700901,-0.0266332,0.102483,0.163512,-0.0114699,0.0155706,-0.0367414,0.0458822,-0.0201726,0.00290535,-0.0999118,-0.102925,-0.0919684,-0.0850484,0.147675
5.525333333,-4.08517,1.19852,-0.418356,0.623687,0.129624,-0.185292,-0.131842,0.164999,0.440405,-0.0265953,0.0184742,0.20616,0.102147,-0.142627,-0.0911855,0.15691,0.0664998,0.00759732,0.0627715,-0.0215472
5.546666666,-4.47925,1.1525,-0.314238,0.559309,0.0593496,-0.116165,-0.0108696,0.438669,0.331118,-0.0570407,0.0485032,0.0692708,0.177643,0.0571994,-0.275642,0.186041,0.162357,0.178098,0.057572,0.0665161
5.568000000,-4.2423,0.995462,-0.434265,0.434061,-0.224739,-0.174319,-0.132277,0.112653,0.14029,0.13936,-0.103856,-0.0607722,0.194886,-0.118847,-0.0700811,0.0395807,0.0995629,0.516073,0.06105,-0.223425
5.589333333,-4.02239,1.0506,-0.214998,0.843711,0.283458,0.234674,-0.0183078,-0.0907054,0.00893495,-0.0260846,0.0708892,-0.0646967,-0.122363,-0.105295,-0.0275925,-0.0280253,0.0262857,0.237268,0.0102621,-0.0606788
5.610666666,-4.64592,1.17157,0.265903,0.825687,0.467636,0.200459,-0.00440074,0.297421,0.173558,0.159678,0.187362,0.188622,0.287492,-0.164185,0.0589255,0.217673,-0.0788101,-0.131529,0.0803817,0.227059
5.632000000,-4.48381,1.54612,-0.614159,0.712352,-0.103679,-0.0692577,-0.0356172,0.397493,0.320549,-0.0751331,0.202536,0.113981,0.220429,0.0206995,0.0368582,0.191892,0.184405,-0.284039,-0.135358,-0.210532
5.653333333,-4.72303,1.35748,-0.397077,1.01892,0.00848405,0.0951167,0.00391048,0.480526,0.2504,-0.442107,0.0638586,0.296812,0.11071,-0.0320272,-0.0056364,0.157746,0.166446,-0.201909,0.00816809,0.0742808
5.674666666,-4.84418,1.40743,-0.442384,0.938799,0.185972,0.130923,0.0641327,0.299844,0.16717,0.0439979,0.196765,0.172215,0.241597,-0.375621,-0.267521,0.00718835,-0.212489,-0.0127724,0.331092,0.210984
5.696000000,-5.08266,1.3894,-0.228168,1.03087,0.330034,-0.191051,-0.143862,0.405356,0.237774,0.0695204,0.331161,0.14269,0.20051,-0.269407,-0.15267,0.275774,0.0211951,-0.0363466,0.210419,0.122753
5.717333333,-5.49,1.27355,0.222753,1.06813,-0.141394,-0.234395,0.183911,0.255935,0.162756,0.155741,0.439865,0.0388047,-0.0155275,-0.109319,-0.237258,-0.116024,0.156327,0.148859,0.038052,0.0917894
5.738666666,-5.30981,1.61702,0.16364,1.09394,-0.211324,0.0135178,0.195069,0.18113,-0.127675,0.317768,0.120628,-0.0639655,-0.106075,-0.1274,-0.1283,0.0367089,0.275716,0.17694,-0.0892256,-0.07839
5.760000000,-5.10352,1.44361,0.247061,1.00782,-0.135026,-0.0467985,0.0912517,0.157175,-0.128329,0.00138482,0.436484,0.260625,-0.0277524,-0.300369,0.0213462,0.359497,0.306359,0.193705,-0.00864654,-0.0287864
5.781333333,-4.51698,1.75029,0.299029,0.898667,-0.0270092,-0.125306,-0.0700516,0.117279,-0.242041,-0.188912,0.148926,0.287021,0.227285,-0.455726,0.0413526,0.236364,-0.14196,-0.0980509,0.0850965,-0.00292098
5.802666666,-3.58154,0.832569,0.101882,1.03279,0.945133,0.132176,-0.0204556,0.103915,-0.26382,-0.0551913,0.429717,0.356672,0.307328,0.0655257,0.252141,0.0402301,-0.184227,-0.112016,0.241478,0.0613702
5.824000000,-5.09799,1.03412,-0.144612,1.46867,0.379023,-0.0509948,0.136415,0.0157707,-0.175816,-0.134899,0.339014,-0.0886387,0.0834699,-0.189859,-0.13278,-0.0322211,-0.0605331,0.165523,0.211728,-0.00814787
5.845333333,-5.3077,1.27546,0.0542104,1.17392,0.384838,0.201386,0.301849,0.543571,-0.0459154,-0.179046,0.0127387,-0.149024,0.208547,-0.019459,-0.038506,0.073012,0.429796,0.0959516,0.0343861,0.0526854
5.866666666,-4.97751,1.05245,0.0845093,1.04534,0.260513,0.223855,0.403152,0.304289,-0.0796834,0.104442,0.291883,-0.302973,0.163442,0.302888,-0.0154656,-0.00890279,0.146742,0.0653335,-0.0343447,-0.0460633
5.888000000,-4.96544,1.04471,0.069404,1.09573,0.110172,0.0241321,0.281812,0.253385,-0.461335,0.102021,0.189359,-0.133894,0.022174,0.155232,-0.022304,0.255449,0.216543,0.0236992,0.0586622,0.167835
5.909333333,-4.50527,0.700965,0.0825243,1.04821,-0.233175,0.240182,0.412008,0.547509,-0.241868,-0.220726,0.315731,-0.0648156,0.148106,-0.177778,-0.0599025,0.157083,0.335407,0.141991,0.0578471,0.078363
5.930666666,-4.06656,0.346615,0.252066,0.640102,-0.155709,0.453633,0.011628,0.309952,-0.0361225,0.048016,0.0841283,-0.00846705,-0.150024,-0.233671,0.103354,0.377814,0.342207,-0.0838572,-0.0164939,0.135708
5.952000000,-4.13954,-0.0819202,0.106242,0.732118,-0.22328,0.555643,-0.126275,0.256241,-0.165917,-0.157166,0.168851,-0.0562322,0.0892531,-0.191871,-0.0519058,0.224279,0.291072,0.0996791,0.0654209,0.0474557
5.973333333,-3.87382,-0.341522,0.379574,0.774178,-0.0867588,0.16259,-0.0817369,0.496799,0.0949391,0.0547046,0.268484,0.00593665,-0.0107521,-0.326352,-0.0954384,0.254457,-0.0674844,-0.313534,0.0650236,-0.0669174
5.994666666,-3.70291,0.937232,-0.00605897,0.99558,0.271199,0.0834908,0.125051,0.489933,0.135351,-0.0213537,0.275464,0.0755204,-0.2875,-0.332687,0.230385,0.441032,0.0676606,0.168577,0.324611,0.0637562
6.016000000,-4.24056,1.79542,-0.591431,0.847331,0.402664,-0.194422,-0.461,0.544404,-0.0774782,0.0785161,0.306334,-0.051152,0.385017,-0.114323,0.0468672,0.204566,0.139289,-0.0102062,0.110086,0.117255
6.037333333,-4.24016,1.9539,-0.472653,0.982585,0.115248,-0.159584,-0.658634,-0.120216,-0.0908479,0.26489,-0.0175926,-0.0856333,0.447073,-0.104836,0.163963,0.446632,-0.0208374,-0.385046,-0.27863,-0.193664
6.058666666,-4.34666,1.91509,-0.452887,0.546891,-0.187649,0.0838131,-0.410981,-0.0963794,0.0325854,0.461897,0.251445,0.367663,0.754117,0.286935,-0.0913196,-0.0600175,-0.134499,-0.0583243,0.028649,-0.114241
6.080000000,-4.26981,1.72395,-0.41352,0.427348,-0.103395,0.264909,-0.345382,-0.00977544,0.133584,0.675365,0.325408,0.0498127,0.421054,0.448671,-0.260831,0.0727022,-0.0820416,-0.1023,-0.0163814,-0.0924604
6.101333333,-4.27003,1.65742,-0.597069,0.292143,-0.0953478,0.261097,-0.388586,-0.106731,0.131703,0.456039,0.300491,0.0264595,0.344029,0.74941,0.0567351,0.186284,-0.167572,-0.159938,-0.109492,0.0375394
6.122666666,-4.14744,1.65204,-0.411228,0.283952,-0.0264591,0.240303,-0.528474,-0.132418,0.257367,0.812384,0.0856729,-0.120676,0.401424,0.375903,0.0967134,0.0788711,-0.150932,0.0439533,0.0392838,-0.119292
6.144000000,-4.01813,1.49606,-0.514227,0.339473,0.0207305,0.372527,-0.413839,-0.350683,0.343277,0.54214,0.278862,-0.030765,0.467778,0.550669,0.111956,0.0221966,-0.266818,0.0214121,0.0382917,-0.138389
6.165333333,-3.78946,1.83129,-0.465241,0.199519,-0.360112,-0.0514122,-0.497922,-0.324205,0.0530604,0.513972,0.338271,0.0824277,0.189602,0.206227,0.00705535,-0.194228,-0.354154,-0.00527302,-0.0564714,0.156593
6.186666666,-4.17896,1.79111,-0.579915,0.0573745,-0.52215,0.320603,-0.201874,-0.423664,-0.115028,0.494709,0.178431,0.00942499,0.327519,0.376491,-0.00195984,0.00718962,-0.152572,0.00587887,-0.0349266,0.0752944
6.208000000,-3.90319,1.96378,-0.100224,-0.19454,-0.293679,0.0303631,-0.199423,-0.130041,0.228088,0.281491,0.158915,0.0464225,0.111656,0.126301,0.11173,0.114192,-0.0803051,-0.0300514,0.194005,0.162966
6.229333333,-3.72911,2.18532,-0.514308,0.0236286,-0.199419,0.0825224,-0.449766,-0.308544,0.154069,0.329442,0.239209,-0.0872313,-0.101552,0.236141,0.022406,-0.24419,-0.108897,-0.0165807,-0.0646163,-0.0310645
6.250666666,-3.72981,1.67246,-0.861489,0.286401,-0.0076535,0.310732,0.0486073,-0.222156,-0.215383,0.235846,0.134523,-0.292145,-0.0240813,0.421146,0.271267,0.0409735,-0.230816,0.160036,0.132497,-0.0847962
6.272000000,-3.81042,1.45482,-0.561821,0.335439,-0.0590627,0.112078,-0.0621557,-0.15217,0.151059,0.629572,0.164307,-0.259623,-0.303771,0.186786,0.0111133,-0.077154,-0.189724,0.142628,0.169033,0.121032
6.293333333,-3.98783,1.69337,-0.471958,-0.24397,-0.513386,-0.0646983,-0.355987,-0.410306,0.125314,0.521587,0.287445,-0.378281,-0.305798,0.26208,0.0225431,-0.214466,-0.300052,0.142641,0.13013,0.27926
6.314666666,-3.93284,1.61038,-0.347874,0.155954,-0.188442,0.18306,-0.440634,-0.358345,0.144911,0.317248,0.230469,-0.349253,-0.126199,0.31202,0.145671,-0.05783,-0.101563,0.189466,0.276666,0.159283
6.336000000,-3.92666,1.7501,-0.548713,0.170541,-0.201303,0.342705,-0.108491,-0.247992,-0.0646979,0.280012,0.060713,-0.339339,0.134134,0.655598,-0.0251151,-0.204006,-0.185884,0.0339048,0.0480057,0.15623
6.357333333,-4.15227,1.94818,-0.23381,0.0859201,-0.0528226,0.266977,-0.447563,-0.284206,0.00908716,0.451451,0.125869,-0.393669,0.116905,0.379521,-0.185584,-0.107698,-0.275637,0.214498,0.297352,0.135655
6.378666666,-4.00118,1.62413,-0.617806,0.0499355,-0.0928639,0.348391,-0.310503,-0.200186,0.247541,0.255628,0.279042,-0.130285,0.191462,0.271685,-0.0454426,0.0421612,-0.0200785,0.268429,0.243666,0.0879033
6.400000000,-3.87807,1.43406,-0.00126236,0.226413,0.246087,0.128937,0.00467929,0.0685238,0.220904,0.329053,0.210019,0.0559297,0.144054,0.374617,0.198988,0.099672,-0.203317,0.190416,0.201022,0.171945
6.421333333,-4.23134,1.41714,-0.205231,0.659262,0.13161,0.271578,-0.400118,-0.0196879,0.122793,0.377438,0.0348102,0.0166546,0.187722,0.171484,-0.0307812,0.100552,-0.148208,0.0819261,0.0501073,0.204277
6.442666666,-4.44484,0.718433,-0.00709064,0.556985,0.310262,0.207242,-0.293913,0.0634169,0.0423383,0.375282,-0.136935,-0.0999799,0.208458,-0.0270451,-0.0540583,0.150361,0.182626,0.135874,0.104212,-0.0287733
6.464000000,-4.60245,0.824104,0.360076,0.439393,0.215084,-0.120533,-0.121172,0.530229,0.0374327,-0.0221294,-0.282064,0.0614235,0.118793,0.0148941,-0.223181,-0.101221,0.195519,0.147451,0.203826,-0.0442249
6.485333333,-4.61563,0.489195,0.252087,0.483446,0.320148,0.198432,0.00453256,0.384441,0.0837946,0.26216,-0.12743,-0.111652,0.044206,0.0832062,-0.0426997,0.0341572,0.143002,-0.0535163,0.045477,0.0968546
6.506666666,-4.71191,0.939242,0.432958,0.451111,-0.0591973,0.0646574,0.281277,0.458921,0.0563186,0.320709,-0.137325,-0.0421128,0.0728031,0.113296,-0.116204,0.182787,0.12152,-0.0245364,0.214814,0.198251
6.528000000,-5.17488,0.971306,0.190619,0.682743,-0.00548885,-0.030665,0.296385,0.428912,-0.155784,0.248843,0.00139156,0.199153,0.0596268,-0.173799,-0.126024,-0.242586,-0.108205,-0.0318312,0.135374,0.180056
6.549333333,-5.16549,1.04054,0.236373,0.719052,-0.19174,0.070448,0.0271274,0.404947,0.181609,0.368446,0.109951,0.126898,-0.00209434,-0.24195,-0.29649,-0.0755623,-0.0144542,-0.0587858,-0.106702,0.0853779
6.570666666,-4.59262,1.16176,0.314873,0.691191,0.00671834,0.313789,-0.0747185,0.542221,0.0169529,0.493155,0.0825861,0.0083471,0.0539462,-0.189251,-0.0843699,-0.14583,-0.104594,-0.134208,-0.0346025,0.195826
6.592000000,-3.71192,1.07456,0.442482,0.469792,0.0705546,0.390764,0.0958723,-0.181103,-0.12421,0.373324,-0.093983,-0.257616,0.315997,0.0580466,0.36249,0.111308,0.0456364,0.0346534,0.0549854,0.448698
6.613333333,-4.35773,1.39459,-0.16125,0.668887,0.135159,0.50498,-0.0311007,0.023375,0.13683,0.543342,0.0161463,-0.231592,0.454362,0.250126,-0.0801432,0.116365,0.151148,0.101221,-0.150407,0.037874
6.634666666,-4.599,1.16283,-0.25796,0.810878,0.390176,0.458327,0.199249,-0.016812,-0.0988856,0.0358642,-0.0439355,-0.126102,0.314993,0.133621,-0.222427,-0.064601,-0.139129,-0.150194,-0.219085,0.0211895
6.656000000,-4.88796,1.12928,0.0249592,0.845472,-0.0363565,0.0771274,0.345378,0.0792957,-0.065284,0.0891843,-0.0334775,-0.176948,0.0915461,0.168393,-0.338362,-0.163718,-0.0567905,-0.0626024,-0.159539,0.028187
6.677333333,-5.11446,0.988045,-0.0381555,1.2083,0.240308,0.302575,0.579986,0.276906,-0.171111,0.131127,0.294811,0.0592369,0.181401,0.318364,-0.0873298,-0.2325,0.0471233,0.050015,0.0195431,-0.0372403
6.698666666,-4.87237,0.840669,-0.127534,1.11954,0.480392,0.258302,0.493496,0.228817,-0.243284,0.172678,0.306029,0.138921,0.0852452,0.367687,0.100394,-0.260569,0.0561818,0.0912099,0.105707,0.159747
6.720000000,-4.82324,0.915437,-0.0886296,0.810117,0.130311,0.244007,0.152877,0.198087,-0.15913,-0.0789022,0.255341,0.0839815,0.137889,0.0955587,-0.0391979,0.0816678,0.367376,0.084259,-0.133457,0.10141
6.741333333,-4.91807,0.910162,-0.31778,0.925615,0.231855,0.441892,0.389031,0.498141,-0.107,0.257493,0.465018,-0.0487236,0.0108582,0.17964,0.10294,-0.0200375,0.101087,0.323661,0.24727,-0.0306887
6.762666666,-4.70561,1.32396,-0.221605,0.930262,0.141249,0.32958,0.0555391,0.225562,-0.213794,-0.0811253,0.188443,0.0594595,0.252238,0.120403,0.0293934,0.0118285,-0.120592,0.114739,0.444578,0.113035
6.784000000,-3.68084,1.66022,-0.316173,0.388403,0.0141727,0.21654,0.1839,-0.318531,-0.123197,0.253431,0.25945,0.16338,0.191268,0.187649,0.00231502,0.0958874,0.161905,-0.120556,0.165098,-0.215895
6.805333333,-3.48707,1.89455,-0.305138,0.18486,-0.124099,0.266332,0.166191,-0.302687,0.161222,0.701858,0.750248,0.0815899,-0.147232,0.161724,-0.133289,-0.263512,0.0838399,0.262372,0.170179,-0.0247822
6.826666666,-4.22645,1.67764,-0.482928,0.123022,-0.0568115,0.673696,0.136111,-0.237,0.137061,0.329974,0.546168,0.105942,0.0178189,0.061012,-0.263273,-0.54311,0.0865766,0.395124,0.248216,0.161829
6.848000000,-3.97509,1.99301,-0.540483,-0.248332,-0.399467,0.508278,-0.0748198,0.097584,0.407059,0.628303,0.263127,-0.209271,-0.218459,0.0540939,-0.0968931,-0.292473,-0.110776,0.32863,0.21264,0.0958739
6.869333333,-4.1336,1.91341,-0.509013,-0.196307,-0.333165,0.331148,-0.129767,0.1537,0.340122,0.566353,0.489237,-0.285005,-0.210192,0.175178,0.091138,-0.102341,-0.0802019,0.196878,0.262696,0.167149
6.890666666,-4.53512,1.73136,-0.550369,0.0266591,-0.340849,0.45168,-0.238799,0.07008,0.366807,0.544717,-0.062865,-0.48071,-0.354124,0.0216109,0.0501183,-0.0505209,0.0204283,-0.0647855,-0.0365475,-0.140638
6.912000000,-4.21067,1.9459,-0.478203,-0.0775969,-0.340558,0.77345,-0.0616699,-0.0045164,0.30847,0.630556,-0.11274,-0.415022,-0.110865,0.182628,0.302817,-0.103168,-0.0952079,0.125281,0.162143,-0.136454
6.933333333,-4.42219,1.8407,-0.416776,0.181687,0.00808766,0.590794,-0.189465,0.0846646,0.585046,0.205426,0.0699487,-0.205553,0.0124201,0.402286,-0.072334,-0.171437,0.129053,0.440907,0.0275785,-0.102878
6.954666666,-4.45486,1.72806,-0.593467,0.018449,-0.244429,0.222047,-0.36108,-0.181963,0.532596,0.565207,0.240045,-0.144843,-0.182502,-0.0349551,-0.138784,0.112375,0.433904,0.585105,0.192391,-0.139076
6.976000000,-4.53745,1.6405,-0.792611,-0.0912271,-0.509039,0.409063,0.204608,0.0302698,0.218537,0.416622,0.0629888,-0.32236,-0.103953,-0.156647,-0.137617,-0.0820598,0.457935,0.653424,0.156134,-0.249082
6.997333333,-2.88717,1.65261,-0.175221,-0.108728,-0.0376153,0.163745,-0.198604,0.0344752,0.354593,0.19536,0.0143747,-0.110702,-0.0791149,-0.0207105,-0.109555,-0.0877,0.196734,0.0380509,-0.0466997,-0.111466
7.018666666,-3.89269,1.85513,-0.575921,0.0193939,0.288283,0.519309,-0.0308338,0.102752,0.210755,0.143469,0.069689,-0.230769,-0.00556464,0.057457,-0.306123,-0.189819,-0.0279355,0.180958,0.2612,-0.103013
7.040000000,-4.02575,1.62772,-0.666637,-0.212991,-0.0714964,0.135739,-0.058352,-0.0943038,0.446567,0.355185,0.161156,-0.168316,-0.06109,-0.10611,-0.152912,-0.0255778,0.0377902,0.371594,0.271648,-0.24418
7.061333333,-4.08684,1.4883,-0.523678,-0.202024,-0.123707,0.435962,-0.0793725,-0.0211493,0.465429,0.590433,0.197956,-0.102141,-0.0894363,-0.190445,-0.206522,-0.0221475,0.192823,0.477742,0.137932,-0.294149
7.082666666,-4.3466,1.42224,-0.673944,-0.0934802,-0.299617,0.218419,-0.290483,-0.323269,0.209508,0.557901,0.403627,-0.168405,-0.0212005,0.0578264,-0.304171,-0.192287,0.210597,0.292717,-0.0175577,-0.307592
7.104000000,-4.33948,1.54229,-0.30096,-0.336626,-0.408626,-0.0102604,-0.372228,-0.0950365,0.0976408,0.213712,0.281163,0.079383,0.0166192,0.154072,-0.293446,-0.166126,0.255059,0.596563,0.190734,-0.212334
7.125333333,-4.11151,1.5212,-0.778861,-0.109535,-0.221012,0.161991,-0.395124,-0.0198211,0.376532,0.530571,0.285357,0.160538,0.181922,0.32824,-0.290847,-0.115912,0.0889806,0.257453,0.138368,-0.304481
7.146666666,-3.98428,1.83145,-0.411771,0.0839432,-0.356392,0.0533661,-0.228978,-0.0448468,0.150294,0.378813,0.0733958,0.221326,0.357351,0.28723,-0.063567,-0.148767,0.100864,0.153872,0.113926,-0.105688
7.168000000,-4.19332,1.44946,-0.727758,-0.146077,-0.168455,0.140527,-0.20093,-0.122095,0.14998,0.333064,0.135102,-0.0440369,0.404498,0.280471,-0.158164,-0.205929,-0.401127,-0.0398857,0.144671,-0.0308056
7.189333333,-3.44299,1.56136,0.0802777,0.0321782,-0.00794687,0.465634,0.0358951,-0.174824,0.240215,0.467616,-0.124225,-0.0245229,0.224047,0.294825,0.056764,-0.13986,0.152721,0.0359364,0.123741,0.168769
7.210666666,-4.37949,1.91685,-0.383217,0.382468,0.0687804,0.517924,-0.179774,-0.111123,0.087195,0.201472,-0.058239,-0.329761,0.246579,0.46097,-0.023414,-0.0274883,-0.0592079,0.258689,0.279215,0.278558
7.232000000,-4.26773,1.62316,-0.562005,0.182601,-0.126865,0.345739,-0.512432,-0.17318,0.178594,0.297582,-0.082124,-0.130437,0.179796,0.292812,-0.0413186,-0.130623,-0.0909555,0.239532,0.0133017,-0.031001
7.253333333,-4.39995,1.40214,-0.629903,0.438391,-0.1027,0.399246,-0.378137,-0.233726,0.265316,0.298424,0.0534992,-0.132697,0.224866,0.246702,-0.0194238,-0.0399596,-0.136219,0.199729,0.171951,0.181207
7.274666666,-4.72888,1.44656,-0.331782,0.513856,0.321047,0.555122,-0.157396,-0.0406149,0.413833,0.211541,-0.441726,-0.107092,0.47614,0.13098,-0.167936,-0.124445,-0.162804,0.118131,0.133269,0.216654
7.296000000,-4.97586,1.20448,0.144698,0.684925,0.118347,0.170662,-0.177178,0.0619024,0.235798,0.0963567,-0.221251,0.0017993,0.0978519,0.0410999,-0.325713,-0.309392,-0.176087,-0.0771272,-0.00513348,0.105548
7.317333333,-4.99334,0.836796,0.63411,0.651556,0.13256,0.502372,-0.100031,0.149814,0.0804295,0.303331,-0.202604,-0.171714,-0.228816,-0.149873,-0.177704,0.095665,-0.123181,-0.0609471,-0.0560416,-0.175835
7.338666666,-5.26786,0.871354,0.31597,0.659011,0.529306,0.591603,-0.0261104,0.231205,0.108446,0.308802,-0.250921,-0.216711,-0.258536,-0.164861,-0.340223,-0.0876678,0.0250786,-0.0298574,0.0357151,0.206134
7.360000000,-5.20463,1.78128,0.412908,1.00094,-0.00385026,0.350446,0.0515536,0.163772,0.227941,0.307537,-0.147659,-0.14745,0.21547,0.112806,-0.321173,-0.31945,-0.108252,0.0215232,-0.142879,-0.201494
7.381333333,-4.29219,1.51283,0.282193,0.340526,0.0753729,0.427917,0.0750045,-0.0107612,-0.0496621,0.207226,0.109691,-0.199437,-0.0966872,-0.144972,0.31767,0.105664,-0.0645152,-0.241403,-0.0401962,0.122594
7.402666666,-3.92598,1.54505,-0.0607543,0.210402,-0.0247043,0.386875,0.248294,-0.0140542,-0.226733,0.497716,0.621803,0.0794357,0.0709728,0.0829869,0.354478,0.110671,-0.159719,-0.314519,0.0637241,0.228376
7.424000000,-4.28195,1.55001,-0.348908,0.25818,-0.454975,0.297906,0.0534221,0.0504219,0.0191251,0.051166,0.461982,-0.0327501,-0.0215625,0.0604538,0.313476,0.0628952,-0.323319,-0.0676593,-0.121704,0.267067
7.445333333,-4.30861,1.63526,-0.395348,0.237505,-0.107191,0.0538024,-0.208186,-0.296619,-0.00644878,0.458861,0.35756,-0.187467,-0.00741243,0.213492,0.152809,-0.0400569,-0.11086,-0.133426,0.112844,0.0420313
7.466666666,-4.14852,1.36479,-0.524704,0.0972976,-0.322002,0.0734938,0.0313372,-0.380043,0.0160145,0.383897,0.290256,-0.219509,-0.0161484,0.233779,-0.10588,0.0073906,-0.209072,-0.0434592,0.264737,0.275353
