2.496000000,-4.18658,1.69702,-0.860947,0.0731104,-0.127729,0.0712221,-0.38143,0.0682636,0.36647,0.429996,-0.0563614,0.0898438,0.491927,0.238134,-0.235038,-0.140397,-0.184512,-0.284845,-0.00676202,0.196744
2.517333333,-4.20553,1.97072,-0.584056,-0.064374,-0.27499,0.0888473,-0.360886,-0.206412,0.122386,0.169686,0.0165994,0.12781,0.837235,0.377749,0.0504793,0.00448811,-0.184944,-0.0797461,-0.0617651,0.540581
2.538666666,-4.41352,1.90391,-0.545454,0.136746,-0.137762,0.436842,-0.224491,-0.000729752,0.394616,0.384082,-0.169063,-0.14744,0.629121,0.201488,-0.110627,-0.0937961,-0.122756,0.0158654,0.124813,0.15464
2.560000000,-4.03092,1.94121,-0.357362,-0.0612883,-0.373785,0.35165,-0.259203,-0.140758,-0.0220884,0.225514,-0.0230862,-0.105143,0.467823,0.497006,0.0926785,-0.109498,-0.0153154,0.0427267,0.0500604,0.0488952
2.581333333,-3.96315,1.51847,-0.456615,-0.0766649,-0.291063,0.152985,-0.00459133,-0.287415,0.180055,0.454343,0.113012,-0.0539818,0.117008,0.277817,-0.136881,-0.0981937,-0.221842,-0.0322728,0.0963294,-0.0164568
2.602666666,-3.93787,1.73944,-0.25869,-0.126643,0.0259342,0.33883,-0.124628,-0.206325,0.107338,0.231716,0.0225243,-0.0180991,0.218693,0.284201,0.239329,-0.0418615,-0.352815,-0.086775,0.133604,0.177618
2.624000000,-4.11667,1.7457,-0.272578,-0.0438739,-0.150181,0.186522,0.0619378,-0.368633,-0.240615,0.28592,0.067263,-0.216403,0.0286236,0.20524,0.13068,-0.458185,-0.225826,0.092433,0.127307,0.172678
2.645333333,-4.1635,1.80171,-0.267244,0.165222,-0.13258,0.52743,0.0690461,-0.367157,-0.0560142,0.193412,0.4564,-0.245792,0.275297,0.38814,-0.0787243,-0.217326,-0.114233,0.0623157,0.330392,0.326539
2.666666666,-4.16066,1.92741,-0.349141,-0.115898,-0.117075,0.261452,-0.161932,-0.657894,0.0591691,0.515338,0.128309,-0.209718,0.25596,0.195065,-0.040395,-0.148733,-0.200439,-0.164275,0.28495,0.0463708
2.688000000,-4.3454,1.79282,-0.244802,-0.130229,-0.184126,0.290579,-0.195038,-0.291001,0.0913041,0.445608,0.20364,-0.206802,0.0196577,0.233747,-0.00787736,-0.384619,-0.113072,0.241339,0.166181,-0.0483528
2.709333333,-4.46036,1.45664,-0.437288,0.256782,-0.0253999,0.400928,-0.139106,-0.410271,0.12973,0.405314,0.232738,-0.262134,-0.168498,0.108681,0.0716448,0.0900436,-0.113131,-0.0223965,0.0952452,-0.0881288
2.730666666,-4.17153,1.60372,-0.498148,0.104383,-0.126491,0.140471,-0.368066,-0.151818,-0.0117786,0.321941,-0.0154977,-0.0571049,0.0186999,0.181937,0.170023,0.252145,0.0401838,-0.0619306,0.183953,-0.0626352
2.752000000,-3.57508,1.56095,-0.284206,-0.102952,-0.0753301,0.237443,-0.148085,-0.225075,0.161396,0.456243,0.224714,-0.0281957,0.148568,0.409227,0.260912,0.109981,0.194441,-0.0359748,0.11735,0.316464
2.773333333,-3.97741,1.79681,-0.679966,0.278364,0.107592,0.0235457,-0.426341,-0.188668,0.34878,0.596645,0.484051,0.213526,0.25526,0.205361,0.12416,0.293454,0.147476,0.0151582,0.135926,0.103876
2.794666666,-4.47441,1.76272,-0.75384,0.319381,-0.256492,0.16491,-0.46638,-0.403937,-0.0723999,0.465739,-0.000457153,-0.177697,0.45242,0.494748,0.346291,0.219617,0.00709448,-0.125804,0.237377,0.0483576
2.816000000,-4.55375,1.90433,-0.627373,0.64421,-0.419993,0.229234,-0.330785,-0.189635,0.0410886,0.324131,0.296748,-0.265511,0.134278,0.526744,0.22076,0.147574,-0.0470379,-0.0695478,0.123902,0.170898
2.837333333,-4.335,1.78979,-0.731539,0.56405,-0.120856,0.117662,-0.401451,-0.240466,0.346916,0.513022,0.295029,-0.2084,0.225797,0.324714,0.137759,0.177312,0.039084,0.0276985,0.0569806,0.168159
2.858666666,-4.33232,2.06014,-0.411295,0.39754,-0.223212,0.261186,-0.601041,-0.111674,0.266794,0.285427,0.0403217,-0.180088,0.256886,0.1466,0.161491,-0.0270067,-0.257928,-0.305543,0.0745046,0.249134
2.880000000,-4.34919,1.73798,-0.562575,0.606182,-0.379694,0.393082,-0.20767,-0.0425618,0.138037,0.0546093,0.0355826,0.0542212,0.319784,0.197657,0.0133169,0.0501707,-0.0170996,-0.312669,-0.0801903,0.12097
2.901333333,-4.33438,1.5812,-0.577193,0.533126,-0.322993,0.0747314,-0.629554,-0.125217,0.0471538,0.162696,0.131836,-0.124493,0.403905,0.096798,-0.101723,0.262031,-0.0668148,-0.403316,0.139849,0.095157
2.922666666,-4.26818,1.56467,-0.431469,0.463093,-0.269893,0.114516,-0.614309,-0.0939166,0.245224,0.23201,-0.100276,0.0484835,0.458536,0.125004,-0.186038,0.185698,-0.00108524,-0.173085,0.0665938,0.0638817
2.944000000,-4.19699,1.58898,-0.365415,0.455929,0.284948,0.155442,-0.402946,-0.0207689,0.397711,0.0940929,-0.19185,-0.199321,0.346484,0.280169,0.0915677,0.212404,-0.200921,-0.0136621,0.219244,0.179446
2.965333333,-4.11684,1.32223,0.0341667,0.423162,0.182093,0.207298,0.0807675,0.277942,0.343926,-0.0783592,-0.0880788,-0.0723148,0.429412,0.356873,0.301769,0.228154,-0.104425,0.00765964,0.0473964,0.184214
2.986666666,-4.73336,1.37199,-0.214836,1.00981,-0.0764024,-0.0386208,0.0201027,0.326587,0.17082,-0.156494,0.113718,-0.0262934,0.368924,0.0870229,-0.129323,0.029256,-0.400796,-0.120045,0.143605,0.450052
3.008000000,-5.00645,0.985021,-0.0173486,0.488635,-0.0647838,-0.092475,0.027469,0.281466,0.116976,0.0537059,0.199808,0.256343,0.196853,0.0652752,0.055003,0.0489385,-0.460275,-0.0948374,0.260338,0.0882214
3.029333333,-5.05592,1.3492,0.191418,0.618611,-0.00661435,0.127984,0.13556,0.38177,0.308038,0.21956,0.147172,0.00431579,0.116128,-0.0276432,0.031421,-0.0497463,-0.141382,0.181326,0.0534649,-0.0381238
3.050666666,-5.00692,1.42695,0.353704,0.657633,0.312116,0.239587,0.169589,0.198643,0.00260438,0.0385291,0.158025,-0.0577579,0.139452,-0.104858,-0.151759,0.0561398,0.19034,0.00767132,-0.0438291,0.112596
3.072000000,-4.87277,1.00875,0.417537,0.63049,0.352618,0.216408,0.349105,0.301071,0.124845,-0.0977779,0.217682,0.222672,0.224591,0.0894653,0.0112728,0.183654,-0.0486151,-0.0679516,0.225753,0.0583251
3.093333333,-4.86753,0.655448,0.309681,0.500428,0.356168,0.129245,0.274714,0.126556,0.00411033,0.0783165,0.067691,0.0873754,0.170612,0.261422,0.102578,-0.00684475,-0.0144376,0.132328,0.324208,0.28503
3.114666666,-4.66654,0.586863,0.118888,0.465094,0.322885,0.0887414,0.265126,0.335611,0.213869,0.231951,-0.173619,0.161199,0.177902,0.0886448,-0.185977,-0.0925108,0.119,0.457204,0.177361,0.145469
3.136000000,-4.59257,0.64806,0.167891,0.308381,0.277576,0.361901,-0.044449,0.00839395,-0.24589,0.11309,0.19032,0.0909795,0.29095,0.3468,0.108709,-0.0739523,0.0713712,0.380846,0.125959,0.235127
3.157333333,-3.64869,0.791335,0.368472,0.566376,0.701795,0.443486,-0.424863,-0.100957,0.00248762,-0.0171199,-0.297933,-0.0594337,0.0961771,0.0183427,0.0741818,0.227683,0.305522,0.0676183,0.255762,0.314029
3.178666666,-4.0704,1.33531,-0.171471,0.889045,0.175479,-0.0872755,-0.61032,0.0973464,0.177779,0.208307,-0.0820248,-0.141489,0.0447908,0.00331856,0.035262,0.205037,0.0386481,-0.151799,0.159774,0.0824166
3.200000000,-4.16563,1.73986,-0.447058,0.432274,-0.100699,-0.0391421,-0.543898,0.0505508,0.182301,0.321484,-0.171181,-0.114916,0.386971,0.0641327,0.0815741,0.29397,0.234983,0.138236,0.253985,0.388376
3.221333333,-4.24285,1.84287,-0.720488,0.709989,0.0849539,-0.22701,-0.460245,0.0207685,0.134022,-0.0697785,-0.285841,0.123729,0.784119,0.091757,-0.157507,0.102422,-0.0150512,0.0728545,0.0769772,0.0125343
3.242666666,-4.20186,1.81924,-0.872479,0.450093,0.243174,0.315489,-0.346795,0.117576,0.195424,-0.214022,-0.0996433,0.0215557,0.547131,-0.0184948,-0.157911,0.246888,-0.0480679,-0.158213,0.0470464,0.0427959
3.264000000,-4.30218,1.66308,-0.657445,0.131989,0.132384,0.392173,-0.743806,0.0705011,0.393673,0.196468,-0.176445,0.432378,0.628529,-0.0722671,0.365844,0.583207,0.325132,0.091967,0.0202898,0.134925
3.285333333,-4.02884,1.7081,-0.533541,0.335238,-0.0757182,0.261082,-0.399755,0.301648,0.425259,0.00812434,0.0869839,0.347763,0.399929,-0.18524,0.0326418,0.226871,0.229372,-0.0444855,0.100633,0.0159911
3.306666666,-3.98534,1.41874,-0.815428,0.32699,0.124405,0.215279,-0.357722,0.0250587,0.18935,0.32909,0.549322,0.583291,0.572019,-0.0612431,-0.018738,0.0451207,0.315045,0.186097,-0.101508,-0.351277
3.328000000,-4.44686,1.40797,-0.604358,0.305628,-0.115133,0.186961,-0.387975,-0.0594629,0.216286,0.242391,0.605274,0.591924,0.640454,0.0982389,-0.14885,0.249073,0.295276,0.296654,-0.087056,-0.239516
3.349333333,-3.22344,1.57342,-0.0192694,0.0976679,-0.165452,0.0774693,-0.357886,-0.0747213,-0.0318816,-0.122039,-0.119089,-0.0568794,0.473818,0.0810696,0.00174882,-0.0849515,0.105143,0.166728,-0.0217338,-0.0605287
3.370666666,-3.63073,1.79474,-0.410311,0.206992,0.145704,0.430268,0.170286,0.179342,0.159905,-0.0172737,0.0603448,-0.0659988,0.0345359,0.0539149,-0.487485,-0.261551,0.0513402,0.11287,0.0395115,0.0472695
3.392000000,-3.96157,1.54501,-0.478529,-0.0940318,-0.0284453,0.341981,-0.110724,0.0342797,0.323614,0.363853,-0.0381056,-0.0460362,0.325704,-0.0900476,-0.4698,-0.417717,0.137514,0.377618,0.0126005,-0.124994
3.413333333,-4.11464,1.44406,-0.408316,-0.0299319,0.0107191,0.371496,0.0844933,0.436945,0.337123,0.0949617,0.0585168,-0.278363,0.266444,0.0385783,-0.305718,-0.101729,0.305299,0.371945,-0.0287551,-0.0291691
3.434666666,-4.19788,1.60953,-0.0481233,0.372217,0.183079,0.347942,-0.204955,-0.0725491,0.377676,0.0936604,-0.107158,0.0295019,0.159284,-0.149336,-0.225826,-0.267994,0.202368,0.426415,-0.064326,-0.116142
3.456000000,-4.64084,1.33452,-0.071045,0.343892,0.104153,0.283052,0.0634353,0.0107361,0.0369182,0.202044,0.279267,-0.14407,0.174873,0.303475,-0.0391832,-0.0758763,-0.0557034,-0.0402031,-0.0313005,0.0600276
3.477333333,-5.13761,1.24301,0.408289,0.555709,0.210104,0.182948,0.116281,0.233941,-0.283553,0.209668,0.18349,-0.453352,0.00623772,0.120283,0.124519,0.260883,-0.0418601,-0.0710211,0.0571263,0.0431158
3.498666666,-4.55195,1.328,0.240162,0.797811,0.151936,0.0630072,0.0388388,0.338874,0.0274804,-0.0761487,-0.243766,-0.187397,0.0836097,0.0945383,-0.200021,0.0289723,0.0642255,0.00201195,-0.0382678,-0.0831152
3.520000000,-4.68883,0.8331,0.267607,0.424546,0.237573,0.103475,0.294193,0.435888,-0.0326548,0.0897868,-0.248052,-0.0388682,0.0110759,0.30617,0.241152,-0.0491294,0.0778276,-0.0168759,0.253951,0.00941673
3.541333333,-4.52771,0.540455,0.487366,0.674425,0.467239,0.569347,0.193134,0.248944,-0.0635254,0.196945,0.269392,0.0680207,0.133943,-0.0371316,0.277892,0.343921,0.37357,0.17117,0.0336448,0.0290741
3.562666666,-4.48335,0.73999,0.373901,0.613423,0.331592,0.343828,-0.00851498,0.286162,0.152661,0.607223,-0.293503,-0.274962,0.038695,0.306118,-0.00339441,0.0395422,0.294476,0.128106,0.0684683,0.480217
3.584000000,-4.59091,1.37782,-0.0559097,0.719797,0.12681,0.0301964,-0.227533,0.195264,0.0273901,0.132063,-0.154689,-0.251741,0.0171947,-0.130596,0.0750571,0.194213,-0.0836778,0.0293888,0.175793,0.0889468
3.605333333,-4.3018,1.22684,-0.413593,0.93321,0.446183,0.440211,-0.298602,0.223005,0.00330997,0.270459,-0.211086,-0.126827,0.150376,-0.0513596,0.0503808,0.0155326,0.0116102,0.232106,0.283204,0.293338
3.626666666,-4.24828,1.50755,-0.607668,0.984135,0.0874263,0.379954,-0.364074,-0.175579,0.248742,0.179968,0.065046,-0.0683745,0.184745,-0.0709423,-0.179252,-0.0401651,-0.0280869,0.201009,0.363488,0.224463
3.648000000,-4.54342,1.53999,-0.393257,1.07455,0.283854,0.260696,-0.373439,-0.0910775,0.250164,0.130926,-0.0793924,-0.13703,-0.00514058,0.0241608,0.0262589,-0.0503915,-0.171012,-0.297958,0.0876133,0.243776
3.669333333,-4.35802,1.69418,-0.3786,0.785442,-0.0227319,0.470918,-0.298379,-0.194269,0.159102,0.524418,-0.0109629,-0.648031,-0.0325114,0.162139,0.08658,-0.30781,-0.260286,0.0351511,0.333964,0.157138
3.690666666,-4.29503,1.70071,-0.39126,0.784062,-0.166023,0.399608,-0.194851,0.0329566,0.0805238,0.242466,-0.0674149,-0.283943,0.0356561,-0.115342,-0.0686847,0.0340201,-0.00461837,-0.0367468,0.180608,0.0692096
3.712000000,-4.3184,2.16641,-0.177688,0.589671,-0.289802,0.153755,0.278151,0.230537,-0.0655869,-0.0929673,-0.294296,-0.0226661,0.170252,0.0491809,0.082049,0.00712366,-0.0141098,-0.00707999,0.373457,0.0703393
3.733333333,-4.66765,1.91859,0.0570174,0.429551,-0.287974,0.419787,0.391635,0.225622,-0.0990941,-0.376766,-0.143092,0.101824,0.156184,-0.260317,-0.225872,-0.185592,-0.232804,0.0128088,0.427043,0.444413
3.754666666,-3.05867,1.39804,0.211917,-0.00268869,-0.110057,0.168539,0.289871,0.042812,-0.0454806,-0.146681,-0.0393479,0.0968365,-0.0593545,-0.0916006,-0.473164,-0.262151,0.0452736,0.129427,0.137615,0.434559
3.776000000,-3.75657,1.59077,-0.00689425,0.181285,-0.212707,0.408982,0.374491,0.293568,-0.096735,-0.0652372,0.123684,-0.0446592,-0.271169,-0.123786,-0.0068888,-0.0587951,0.0535872,0.0680703,-0.073779,0.0353285
3.797333333,-4.12033,1.22706,0.0504298,0.342415,-0.2729,0.0587099,0.178138,-0.0132565,-0.287394,-0.0203302,0.131969,-0.0446008,-0.0311661,-0.0228381,0.215859,0.185607,0.268606,0.000804814,-0.121386,0.00849086
3.818666666,-4.42087,0.901837,-0.284475,0.234491,-0.21296,0.15174,-0.158455,-0.0533896,0.236703,0.128934,0.242558,-0.0850023,-0.196636,0.010764,0.150727,0.354518,-0.014208,0.180814,0.176864,0.125321
3.840000000,-4.38971,1.01552,-0.169271,0.182575,-0.110076,0.186409,-0.231454,-0.232479,0.0672607,-0.0282711,0.166858,-0.108647,-0.243083,0.157471,0.113128,0.217723,0.252626,-0.00731728,0.0297565,-0.0737383
3.861333333,-4.35695,0.885135,-0.240369,0.151542,-0.0634102,0.264544,0.0554507,-0.00707051,0.0852418,0.247258,0.289844,-0.226253,0.148364,0.162785,0.310478,0.223914,-0.100155,-0.182351,-0.0850001,0.0141224
3.882666666,-4.96368,0.940235,-0.294127,0.327705,0.0859956,0.189584,-0.265652,-0.425896,0.207643,0.305075,0.451424,0.0682688,-0.117099,-0.000557633,0.249312,0.182712,0.0762759,-0.0565686,0.0329218,0.225352
3.904000000,-4.71486,1.01623,-0.323941,0.377176,0.139871,0.562121,0.0770825,-0.388924,-0.1146,0.174407,0.403487,-0.00131114,-0.038955,-0.0668994,0.102715,0.287567,-0.14831,-0.327909,-0.331459,-0.102975
3.925333333,-4.18959,1.21255,-0.479231,0.323519,0.0497894,0.577593,-0.0867743,-0.604297,-0.192997,0.154067,0.105762,-0.152706,-0.00422374,-0.0411547,0.0945269,0.394285,-0.135369,-0.0803134,0.0051665,0.150861
3.946666666,-3.73153,1.15217,0.0683977,0.168108,0.369279,0.36561,0.0870095,-0.0469638,-0.104745,0.0517752,0.114858,-0.135381,0.281945,0.241553,0.31241,0.243558,0.0625218,0.116205,-0.0156136,0.0035834
3.968000000,-3.83539,2.10228,-0.11284,0.354386,0.212599,0.361496,-0.280503,-0.224772,-0.119478,0.239655,0.300906,-0.0194956,0.161789,0.263766,0.00952074,-0.0920864,-0.175159,0.285251,0.253379,0.111539
3.989333333,-4.11962,1.57139,-0.526105,0.494429,-0.127179,-0.101293,-0.329663,-0.293891,0.0751248,0.35403,0.369291,-0.0688709,0.164117,0.119,-0.0899178,-0.132316,-0.0323667,0.252736,0.226371,0.172768
4.010666666,-4.18838,1.56556,-0.490359,0.205607,-0.395023,-0.193404,-0.243928,-0.447669,0.0550688,0.435062,0.212795,-0.227403,-0.00586562,0.0567044,-0.141222,-0.265181,-0.105184,0.363603,0.235979,0.0744064
4.032000000,-4.28144,1.58995,-0.260451,0.394529,-0.280143,0.197496,-0.310744,-0.121668,0.26072,0.32679,0.120024,-0.275776,0.248965,0.249397,0.100168,0.208301,-0.13347,0.133829,0.166175,-0.192498
4.053333333,-4.17491,1.86263,-0.608942,0.0447129,-0.244058,0.394545,-0.210253,0.0575491,0.362849,0.175304,-0.0679484,-0.240203,0.240524,0.121529,-0.0622759,-0.258368,-0.160225,0.372712,0.0551788,-0.0951215
4.074666666,-3.91335,1.8222,-0.755187,0.294749,-0.3049,0.0480266,-0.571635,-0.271973,0.233451,0.21012,-0.00432284,-0.151812,0.469864,0.26574,-0.325664,-0.0241112,-0.286124,0.135705,0.246657,0.134325
4.096000000,-4.07175,1.79748,-0.461299,0.386126,-0.193909,0.0675733,-0.518926,-0.135464,0.452497,0.327838,-0.0729137,0.092011,0.655561,0.216821,0.00546841,-0.256476,-0.180223,0.208941,0.125477,0.0535494
4.117333333,-4.07568,1.53841,-0.789073,0.0733798,-0.154758,0.0255368,-0.612467,-0.0858663,0.378442,0.174642,-0.117086,0.027572,0.625235,0.208667,-0.157096,-0.00458733,0.178888,-0.0266429,0.0894015,-0.0344648
4.138666666,-3.58591,1.73679,-0.00934627,0.513912,0.388753,0.145044,-0.518576,-0.294134,0.0466991,0.513997,0.525054,0.00479464,0.222272,0.00145368,0.0201295,0.101812,-0.0561108,0.200688,-0.132651,0.0245868
4.160000000,-4.41425,1.94054,-0.202031,0.272793,-0.0963508,0.104215,-0.178192,0.00143195,0.233743,0.387809,0.432601,0.221549,0.332611,0.289182,0.193021,0.103105,0.0221739,0.207419,-0.0389881,0.220659
4.181333333,-4.10776,1.52646,-0.630697,0.593467,-0.375737,0.160586,-0.595564,0.0999802,0.0753793,0.0177535,0.073956,0.300185,0.370912,-0.0353718,-0.0677258,0.141013,-0.169353,-0.0860298,0.193909,0.0619758
4.202666666,-4.07292,1.50549,-0.565555,0.70599,-0.364378,-0.0372468,-0.455179,-0.0213327,0.044371,0.0784004,-0.0705559,-0.0659147,0.428422,0.10303,-0.000893403,-0.00872159,-0.247501,-0.0652637,0.0712312,0.316933
4.224000000,-4.1754,1.50749,-0.626323,0.769305,-0.00510055,0.112439,-0.258,0.291504,0.0422509,0.364286,0.131161,0.220906,0.376317,-0.156862,-0.190495,0.206855,-0.409072,0.0111199,0.135886,0.331326
4.245333333,-4.42559,1.36038,-0.630989,0.682908,-0.44147,0.0388559,-0.264853,0.434665,0.202531,0.210529,0.200983,0.347775,0.528387,0.189631,0.0135797,0.24289,-0.204535,0.117165,0.207037,0.0345533
4.266666666,-4.36299,1.42991,-0.466658,0.725104,-0.423807,-0.176549,-0.0417803,0.184869,-0.0675984,0.306984,0.48183,0.580544,0.369599,0.137606,0.0494004,0.154747,0.000891085,0.00922208,0.190341,0.142533
4.288000000,-4.30751,1.58696,-0.467503,0.739457,-0.351756,-0.0317671,-0.156819,0.269672,-0.0114446,0.271937,0.426892,0.303578,0.293099,0.19175,0.237704,0.124166,-0.143313,-0.0727761,0.0708293,0.12401
4.309333333,-4.4648,1.45394,-0.271625,0.855298,-0.176125,-0.0306583,-0.290801,0.358834,-0.142314,-0.0812609,0.0799704,0.253959,0.341993,0.269017,0.131347,-0.054808,-0.357207,-0.0685611,0.204721,0.411126
4.330666666,-4.6385,0.996568,-0.365891,1.06875,0.0777965,-0.156473,-0.335506,0.126266,-0.144409,0.0641489,0.291894,0.0680182,0.0778853,-0.0499166,0.319516,0.345389,-0.274595,-0.135984,0.243811,0.283896
4.352000000,-4.00423,1.01193,0.187361,0.788171,0.31796,0.0899863,0.0802434,0.240862,0.0250199,-0.138149,0.4462,0.113318,0.108561,0.0187314,0.434824,0.168514,-0.281001,-0.114982,0.531766,0.23193
4.373333333,-4.71848,1.29517,-0.395786,1.07841,-0.0980932,0.165585,-0.24107,0.385831,-0.212927,0.00481948,0.325774,0.061476,-0.105813,-0.262982,0.172306,0.212537,-0.35307,-0.231772,0.249244,0.324585
4.394666666,-4.65075,1.59256,-0.436354,1.13563,-0.403804,0.0225817,-0.285832,0.213444,-0.126181,-0.399284,0.160677,0.327912,0.301022,0.0032136,0.132354,0.140348,-0.145358,0.106031,0.0613798,0.282587
4.416000000,-4.53398,1.69991,-0.24876,1.23812,-0.0879579,-0.0017941,-0.374706,0.278651,-0.428298,-0.443494,0.0740902,0.0939697,0.121212,-0.0864717,0.0638741,0.0893855,-0.148751,-0.067679,0.149124,0.143421
4.437333333,-4.62096,1.53539,-0.284622,1.14883,-0.125258,0.0515037,-0.26451,0.27296,-0.515127,-0.280222,0.0382405,-0.0113585,0.20951,0.00220341,0.213516,0.344562,-0.264211,-0.0820491,0.180928,0.0695784
4.458666666,-4.85023,1.53183,-0.129082,1.30519,0.129846,0.16866,-0.364907,0.269975,-0.522832,-0.206779,-0.105329,0.314338,0.15079,0.033125,0.355964,0.296457,-0.0759185,-0.199659,-0.315987,0.0783062
4.480000000,-4.74319,1.86536,-0.373369,1.23352,-0.175029,0.0298182,-0.193511,0.444181,-0.0277475,-0.12192,0.0872297,0.240327,0.255942,0.0304712,-0.0285168,0.142752,-0.00197638,-0.233638,-0.170536,-0.153958
4.501333333,-4.63792,1.8363,-0.247033,1.13617,-0.228391,0.0915302,0.00501938,0.577863,0.0135819,-0.0511922,0.244007,0.267228,0.413118,-0.169622,-0.136674,0.25483,-0.0541612,0.00145918,-0.103724,-0.20265
4.522666666,-4.58294,1.62913,-0.425637,0.992247,-0.201517,0.345673,-0.031424,0.50257,-0.044422,0.0747876,0.0899951,0.102169,0.194079,-0.259218,0.170581,0.336493,-0.263628,-0.143456,-0.225329,-0.153742
4.544000000,-3.70643,0.970236,0.210423,0.607309,0.223966,0.293224,-0.0565673,0.427182,-0.052875,0.0602954,0.109201,0.0788731,0.203,-0.109993,-0.0321058,0.241786,0.142392,0.0298718,-0.149079,0.282823
4.565333333,-4.66279,1.77665,-0.359427,0.818792,0.0936766,0.151661,-0.234596,0.299376,0.150718,-0.00779868,0.16907,0.0905552,0.370555,-0.0282718,0.00878559,0.0647093,0.021939,-0.226019,-0.0513818,0.00934616
4.586666666,-5.15047,1.55669,-0.658982,0.886152,0.00812198,0.206226,-0.28327,0.38998,0.214298,0.0338798,0.121944,0.0779269,0.327308,0.0123089,0.0604001,0.138655,0.020741,-0.217656,-0.0048689,0.0962451
4.608000000,-4.54052,1.68889,-0.658656,0.95706,-0.113079,0.414046,-0.205232,0.277673,0.190916,-0.0961205,-0.111423,-0.0212241,0.272985,-0.12728,0.157064,0.267819,0.147916,-0.484245,-0.282305,-0.0245707
4.629333333,-4.40868,1.93988,-0.634617,1.03572,-0.142406,0.0273976,-0.696203,0.107802,0.338118,0.266624,-0.0681452,-0.0234548,0.508137,0.00916022,0.270414,0.201023,-0.0603649,-0.325312,-0.0464697,0.00183144
4.650666666,-4.23167,2.09189,-0.505017,0.751868,-0.362209,-0.0570345,-0.464625,0.150265,0.307221,0.158294,-0.0851649,0.146561,0.716132,0.0511129,-0.0619185,-0.16923,0.0564941,0.0420202,-0.0245484,-0.0376057
4.672000000,-4.57114,1.58918,-0.649272,0.920374,0.315171,0.459609,-0.392738,0.457954,0.279491,0.404152,-0.0403478,0.0797834,0.0149967,0.00409766,0.139359,0.0790461,0.12061,-0.1376,-0.0980193,-0.0256172
4.693333333,-4.87157,1.38287,-0.535367,1.1677,-0.0243765,0.367839,-0.125824,0.453032,0.195942,0.14032,-0.270801,0.052477,0.31334,0.0827597,0.0603961,0.0850312,0.0369713,-0.0454796,-0.0274843,0.0125143
4.714666666,-5.11,1.5348,-0.480937,0.95834,-0.326751,0.112968,-0.0554781,0.415565,0.0939058,0.00680098,0.0743805,0.438733,0.354326,-0.0464431,0.0480198,0.076483,0.252476,-0.00635405,0.0908379,0.122338
4.736000000,-4.47549,0.94632,0.131518,0.875591,0.150449,0.190001,0.128823,-0.119639,-0.0337962,0.143021,0.314401,0.398549,0.284863,-0.0750265,-0.122729,-0.00105857,-0.00957077,-0.0383828,0.202702,0.176383
4.757333333,-4.63098,1.07374,-0.108315,0.520056,0.414548,0.369485,0.0496167,0.232118,0.326012,0.225719,0.515053,0.109695,0.0481433,0.0143863,0.0313377,0.138763,0.232795,0.03248,0.0916043,0.37278
4.778666666,-4.80065,1.31826,-0.859047,0.582595,-0.43933,0.218217,0.0833999,0.421418,0.097956,0.325359,0.245499,0.179362,0.339232,-0.0529027,0.0652826,0.238009,-0.156942,-0.129859,0.164152,0.269948
4.800000000,-4.98255,1.283,-0.609938,1.00582,-0.0905807,0.325097,-0.384211,0.226322,0.189453,-0.0917535,-0.0588368,-0.144159,0.17283,-0.0611545,0.00589105,0.242719,-0.0987078,-0.185586,0.0500293,0.0820117
4.821333333,-5.07403,1.31308,-0.668311,0.782464,-0.00862485,0.463744,-0.279317,0.315513,-0.00273711,0.145816,0.0684525,-0.0406973,0.175878,-0.00950686,0.0546768,0.0279513,-0.0631146,0.11084,0.182428,0.0115686
4.842666666,-4.97871,1.17414,-0.761749,0.908507,-0.0370713,0.569443,-0.185201,0.44771,0.115735,0.381717,0.117695,0.00964735,0.0721713,-0.193009,0.0994925,0.0588866,0.117424,-0.105224,0.157819,0.139215
4.864000000,-5.12046,1.34931,-0.745823,0.922314,-0.109596,0.658997,-0.368435,0.257907,0.184051,0.148371,0.0703201,-0.43619,0.00892696,0.0487682,-0.0248217,-0.0635144,0.12481,-0.134747,-0.00713854,0.110334
4.885333333,-5.12979,1.67394,-0.484731,0.850486,-0.143066,0.57194,-0.341837,0.0841429,0.474548,0.313751,0.273138,-0.1327,0.229022,-0.0222539,0.350592,0.0875982,-0.052116,0.0844815,0.054128,0.151018
4.906666666,-5.16917,1.8059,-0.64393,0.972671,-0.151941,0.57444,-0.251916,0.517009,0.351661,0.315792,0.141631,-0.113093,0.0627023,-0.100763,0.395913,0.0917915,-0.138169,-0.0630639,-0.072304,0.114183
4.928000000,-4.92507,1.3949,0.0660541,1.03719,0.0535964,0.363827,0.0674118,0.205974,0.103401,0.198379,0.160766,-0.0212359,0.0942604,0.142028,0.0470503,-0.1418,0.0853862,0.00837858,0.0196109,0.161423
4.949333333,-4.37191,0.907028,0.77551,0.701426,-0.0815949,0.26978,0.313981,0.280045,0.14179,0.423727,0.453826,-0.0871346,-0.0390627,-0.22057,-0.063191,0.213606,0.381783,0.107339,-0.138054,0.159108
4.970666666,-5.23206,1.278,-0.628223,0.872265,-0.342598,0.510841,0.0516366,0.177479,0.0235397,0.442567,0.0578501,-0.319252,0.043602,-0.0352303,0.353735,0.245109,0.212781,0.0429849,0.0271777,0.115152
