5.034666666,-4.60189,1.52943,-0.336383,0.550949,-0.0537137,0.0138173,-0.269908,0.196961,0.20088,0.341684,0.323267,0.114589,0.26911,0.0780163,-0.0510001,0.175982,0.114945,0.194237,-0.128913,0.15378
5.056000000,-4.62419,1.23955,-0.245846,0.606539,0.173362,0.014617,-0.448413,-0.0186843,0.256398,0.409853,0.31846,-0.0207246,0.270897,-0.0943773,0.0521181,0.188795,0.185757,0.118304,-0.0730121,0.0432872
5.077333333,-4.95303,1.29812,-0.128001,0.714445,0.132434,0.25006,-0.294971,0.218199,0.520234,0.490936,-0.0182128,-0.050047,0.0209546,0.186844,0.276782,-0.147681,0.141024,0.101341,0.0200825,0.0264076
5.098666666,-5.25889,0.916922,-0.215407,0.583397,0.0324129,0.521849,0.248605,0.0975917,0.0486944,0.388975,0.286332,-0.341647,-0.219779,0.133858,0.168238,0.055963,0.383191,0.213127,0.233573,0.0763931
5.120000000,-4.73352,1.28009,-0.0888356,0.441612,-0.163321,0.3196,0.109564,-0.0306379,0.000113434,-0.050121,0.391767,0.312083,0.151582,-0.0876483,-0.0384883,0.339545,0.0231172,0.0849816,0.0596333,-0.0554913
5.141333333,-5.24213,1.06608,0.0850802,0.574753,-0.043068,0.454368,0.127289,0.242697,-0.196954,0.0501111,0.125937,0.264861,0.3177,-0.0094861,0.0416948,-0.0790075,0.000313852,-0.0550691,0.0433795,0.130465
5.162666666,-5.22417,1.31698,0.352443,0.846985,-0.0690882,0.196755,-0.0156835,0.427493,-0.170049,0.0770094,0.0205936,0.00193523,0.0648936,0.2208,0.133552,0.179193,0.0692859,0.15284,0.187975,0.264442
5.184000000,-4.49155,1.87565,0.349131,0.622795,-0.265703,0.238592,0.217876,0.312626,-0.125985,-0.046857,-0.0194246,-0.142959,0.00596461,0.196988,2.77762e-05,0.0903063,0.00717324,-0.028208,0.13697,0.395364
5.205333333,-3.96434,1.5002,0.700133,0.215922,0.0180528,0.407348,0.352562,0.183302,0.095133,0.20168,-0.0607364,-0.241615,0.382303,0.272967,0.345145,-0.0739148,0.243747,0.00554678,0.0155162,0.402198
5.226666666,-5.22867,1.79604,0.0813579,0.541785,-0.271103,0.405299,0.263783,0.333089,-0.062461,-0.0599155,0.0548598,0.399113,0.479995,0.315512,0.0303348,0.103408,0.0557276,0.0742287,0.287572,0.15768
5.248000000,-5.15453,1.48933,-0.107312,0.703276,-0.325874,0.218914,0.173014,0.144276,-0.0233764,-0.0788679,0.104815,0.332191,0.506274,0.150273,0.0100982,0.107316,-0.0643214,-0.0449764,0.068163,-0.171924
5.269333333,-5.15131,1.31687,0.1745,0.669882,-0.479706,-0.0838844,0.0357453,0.125866,-0.181003,0.04619,0.317747,0.0908839,0.303583,-0.0478833,-0.270625,0.189222,-0.112894,-0.328812,0.0205761,0.0733901
5.290666666,-4.94974,1.46847,0.317033,0.822285,-0.364987,0.170819,0.0588979,0.00796374,-0.0432298,0.277449,0.328112,0.0243503,0.353909,0.0136817,0.0645638,0.214861,0.0475136,-0.0440407,-0.131268,0.0757618
5.312000000,-5.04853,1.50713,0.518677,0.913672,-0.0310768,0.183162,-0.0288732,0.113274,0.048739,0.19696,0.352606,-0.170767,0.227684,0.0985544,0.297171,0.329154,-0.158636,-0.224028,-0.0116353,0.303713
5.333333333,-4.94527,1.43679,0.131307,1.16481,0.000417878,0.326753,-0.0322477,0.353991,-0.220333,0.148541,0.405976,-0.203027,-0.107773,-0.357371,-0.221358,0.0566808,0.0658815,-0.174932,0.0883588,0.284775
5.354666666,-5.24825,1.04411,0.221342,1.19314,0.0220418,0.546341,0.0762216,0.175789,0.0323167,-0.116078,0.156096,-0.2526,-0.0337101,-0.0176236,-0.137848,0.083392,0.133974,0.199187,-0.0332136,0.160679
5.376000000,-4.94323,1.25808,0.220188,0.825616,-0.0781058,0.296325,-0.297188,-0.1633,-0.00451011,0.159246,0.177934,-0.25863,-0.179177,0.0648645,0.129465,0.0668406,-0.178272,-0.177223,0.0202708,-0.017707
5.397333333,-4.77741,1.34122,0.0555057,0.926465,-0.0270223,0.537189,-0.528984,-0.0161376,0.0785144,0.200928,0.137628,-0.161519,0.263818,-0.0302605,-0.252783,-0.0327467,-0.155649,-0.0344196,-0.124877,-0.0232634
5.418666666,-2.87368,1.2696,0.0817243,0.308951,0.107293,-0.0291372,-0.505921,0.0287537,-0.0554804,0.0475364,0.214697,-0.0517616,-0.201528,0.128907,0.134878,-0.0287575,-0.210135,-0.389753,-0.0774644,-0.286184
5.440000000,-3.89163,1.69774,-0.200975,0.354841,0.0186372,-0.0931289,0.15265,0.238851,0.116889,0.0296898,-0.0206271,-0.106638,0.0548977,-0.526337,-0.550951,-0.260849,0.149528,0.00380331,-0.142407,-0.074716
5.461333333,-4.97395,1.58629,0.432851,0.716066,0.290991,0.578092,0.328709,-0.0455156,-0.236732,-0.425245,0.169249,0.106015,-0.239489,-0.0335369,0.17988,-0.0167432,0.109996,-0.177395,0.127306,0.057097
5.482666666,-5.34045,1.557,0.559367,0.684291,0.0727645,0.140966,0.359804,0.128597,0.0120939,0.189253,0.331584,0.0073338,0.0549802,-0.109295,0.191433,0.286334,0.211169,0.174182,0.159503,-0.121783
5.504000000,-5.29822,1.48768,0.430277,0.729213,0.248599,0.375631,0.343814,0.0275366,-0.0810738,0.168322,0.0874288,-0.256843,0.0131998,-0.206659,0.0231334,-0.0242342,0.139996,0.152759,0.0799434,-0.0666468
5.525333333,-5.76983,1.23525,0.481348,0.754499,0.12376,0.263539,-0.0623986,0.120959,-0.00025718,0.259952,0.107128,-0.260829,0.183339,-0.0878201,-0.029006,0.0636271,0.365344,0.209877,0.0552553,0.291166
5.546666666,-5.12729,1.37261,0.243248,0.784004,0.415713,0.496643,-0.366962,0.171518,0.267852,0.0588748,-0.140262,-0.207225,0.1938,0.184572,-0.112058,0.0229177,-0.0436171,0.160881,0.0967767,0.19665
5.568000000,-4.8171,1.00903,-0.185482,0.816225,0.369834,0.476175,-0.036163,0.206101,0.0923631,-0.344399,0.0306798,0.0539982,0.195661,0.0940606,-0.00733936,-0.0495699,0.0516038,0.332295,0.048436,0.0932628
5.589333333,-4.63015,0.929147,-0.312945,0.599148,0.166177,0.194895,-0.30944,0.102408,0.329606,0.155913,-0.0191601,-0.0802634,0.204125,0.0664731,-0.0285304,-0.100236,-0.135927,0.0703301,-0.155668,-0.0342051
5.610666666,-4.32032,1.37088,-0.469544,0.57034,0.616602,0.365124,-0.343081,0.155959,0.395512,0.26385,-0.248949,-0.371385,0.0864985,0.0467821,0.299812,-0.0997434,-0.264883,-0.331772,-0.0283325,0.0515798
5.632000000,-4.10083,1.20425,0.162056,0.104562,0.473434,0.469027,0.165177,0.0318106,0.482039,0.450795,0.0451897,0.120949,0.0826558,0.0241354,0.231515,-0.105496,-0.215527,-0.446177,0.425123,0.545764
5.653333333,-4.89678,1.38306,-0.645338,0.576293,0.523428,0.607726,-0.099938,-0.128773,0.0834841,0.302074,0.156299,0.13515,0.0919558,-0.0569129,0.0750496,0.0693449,-0.113191,-0.225489,0.329557,0.326715
5.674666666,-4.95553,1.40548,-0.512586,0.843371,0.317461,0.287873,-0.440108,0.194577,0.683471,0.280953,0.23887,0.0589781,0.0374016,-0.0183549,-0.0660139,-0.14177,-0.132991,-0.0706936,0.10078,0.104968
5.696000000,-4.73652,1.36062,-0.264204,0.785458,0.286858,0.125486,-0.579547,0.199485,0.434293,0.232288,0.380212,0.198195,0.283787,0.0617151,0.11254,0.106757,0.0349986,-0.113723,-0.184316,0.328976
5.717333333,-4.8525,1.12961,-0.328831,1.28708,0.363438,0.105948,-0.590905,0.268769,0.271695,0.136168,0.478662,0.156286,0.196581,0.216354,0.0424016,0.0658318,-0.264697,-0.338806,-0.0920203,0.285653
5.738666666,-4.83578,0.765701,-0.265975,1.4305,0.275215,0.0127077,-0.256883,0.321758,0.0216006,-0.0888398,0.121819,-0.158256,0.0587067,0.181077,0.170305,0.356875,-0.0968056,0.0157756,0.181614,0.221899
5.760000000,-4.73334,0.983727,-0.145095,1.28817,-0.0665077,-0.175402,-0.19044,0.497619,-0.180943,0.0845897,0.262538,-0.293806,0.168258,-0.0217825,-0.121444,0.155212,-0.0418571,0.292468,0.31434,0.210649
5.781333333,-4.93864,1.14601,-0.151007,1.36425,0.00136075,-0.159414,0.268478,0.456137,-0.335093,0.0989723,0.372744,-0.33977,0.0493554,0.0676806,0.102045,0.156571,-0.0849308,0.201018,0.369187,0.389336
5.802666666,-5.04761,0.92003,-0.227549,1.27905,0.061369,-0.0723097,0.134978,0.356889,-0.367564,0.124399,0.304039,-0.430504,0.127955,0.4139,0.363613,0.218413,0.0965794,0.218056,0.170153,0.207202
5.824000000,-4.80747,1.08065,-0.453381,1.15768,-0.195083,-0.399601,-0.184597,0.358068,-0.325117,0.160878,0.266548,-0.210902,0.218993,0.10703,0.194646,-0.0628095,0.332556,0.30218,0.144236,0.194767
5.845333333,-5.06551,1.38322,-0.349341,1.36733,-0.320491,-0.404326,-0.0973679,0.497618,0.0574538,0.218371,0.302218,-0.0179458,-0.0749399,0.25336,0.377024,0.0892956,0.185899,0.20215,0.047909,0.109761
5.866666666,-5.01069,1.10946,-0.197887,1.3618,0.0350018,-0.34939,-0.182314,0.18886,-0.118949,0.302254,0.437266,-0.0261642,-0.130862,0.165176,0.391348,0.457751,0.122348,0.0214792,-0.0129379,0.0550933
5.888000000,-4.81669,1.24681,-0.505428,1.14598,-0.071193,-0.31065,0.175912,0.366204,0.113252,0.227703,0.287139,0.014845,0.0717916,0.159685,0.246736,0.040505,-0.0735011,0.0396652,0.239275,0.188616
5.909333333,-5.03329,1.31595,-0.238839,1.11543,0.00802721,-0.0610951,0.226183,0.350758,-0.129218,0.248063,0.0483735,-0.12454,-0.0738432,-0.0857459,0.230932,0.0908577,0.0526615,-0.0398131,0.0693591,-0.0332244
5.930666666,-5.35403,1.39766,0.0218251,0.851176,0.00932848,0.378924,0.0912374,0.283806,0.278917,0.438567,0.23363,-0.216348,-0.0808738,-0.0965523,-0.0777636,-0.0601045,-0.0128721,-0.238631,-0.193043,0.0191038
5.952000000,-5.13001,1.01625,0.246277,0.638144,-0.0773676,0.224469,0.0311416,0.343843,0.369026,0.320181,0.276001,-0.0612576,0.107173,0.00893719,-0.0859226,0.0586052,0.082905,-0.0536594,-0.313452,0.0382446
5.973333333,-4.88707,0.590457,0.405927,0.663931,-0.124524,0.283156,0.154074,0.337788,0.397488,0.156924,0.02675,-0.0187915,-0.0509591,-0.122391,-0.17357,0.0798682,0.169553,-0.0742123,-0.0715627,0.0564057
5.994666666,-4.58105,0.760115,0.518513,0.451881,-0.138655,0.188975,0.464368,0.325818,0.23826,0.12343,0.158244,-0.104124,0.0780995,-0.314574,0.147557,0.11915,-0.0816065,0.0190826,0.0257886,0.206375
6.016000000,-4.52782,1.17716,-0.137404,0.910868,0.244353,0.14459,-0.18061,0.332478,0.40372,0.00903541,0.261278,0.0396687,0.0839188,-0.162914,-0.132554,0.110992,-0.163712,-0.203811,-0.385877,-0.0315999
6.037333333,-4.25353,1.50655,-0.158336,0.668314,0.238627,-0.176176,-0.554049,0.0376501,0.0999789,0.00442368,0.0370985,-0.0774039,0.160976,-0.0375073,0.0314795,0.14713,0.0656852,-0.066599,-0.387794,-0.116694
6.058666666,-4.33689,1.38398,0.313026,0.749227,0.403458,0.224912,-0.323024,0.0379372,0.335806,0.128128,0.172802,-0.0026603,0.418854,0.228454,0.165117,0.180268,0.342686,0.263954,-0.159987,0.0422018
6.080000000,-4.81267,1.69696,-0.34027,0.765464,-0.173601,0.371579,-0.134345,-0.22765,0.203232,0.628412,0.193416,-0.243106,0.410109,0.271045,-0.0960427,-0.135838,0.00996465,0.283042,0.0842508,-0.127862
6.101333333,-4.60351,1.61122,-0.0959559,0.724614,-0.277204,0.215136,0.00978933,0.141894,0.186765,0.380576,-0.0654689,-0.40866,0.344318,0.366312,-0.315684,0.0477708,0.180829,0.277527,0.125223,-0.204093
6.122666666,-4.58312,1.52128,-0.428314,0.217803,-0.0970457,0.198899,0.0165656,-0.082493,0.097794,0.368544,0.165901,-0.199634,0.223258,0.0395443,-0.129255,0.167952,0.0656334,0.314245,0.237903,-0.183968
6.144000000,-4.59532,1.48417,-0.338351,0.187679,0.0289639,0.489952,0.0977429,-0.0267801,0.125627,0.403132,-0.0681438,-0.0752137,0.107045,-0.0714344,-0.0201156,0.175516,0.116956,0.360888,0.128247,-0.140449
6.165333333,-4.48566,1.895,-0.299027,0.175108,-0.294849,0.0387789,-0.116267,-0.174751,0.0632855,0.460974,0.148865,-0.317655,0.0900345,0.067953,-0.199143,-0.0960308,-0.16875,0.0840138,0.224898,0.047733
6.186666666,-4.68635,1.78875,-0.201778,0.309593,-0.353322,0.200796,-0.0530094,-0.173121,0.0901703,0.48692,0.421195,0.0049882,0.0910118,0.0819281,0.0137412,0.112663,-0.115436,0.154078,0.203266,-0.180371
6.208000000,-4.89195,1.95763,-0.0245777,0.344746,-0.336774,0.342104,0.0251282,0.030994,-0.0618618,0.319268,0.284016,0.0658466,-0.0421905,0.0334847,0.0794851,0.217241,0.123787,0.0377607,-0.0320713,0.0144641
6.229333333,-5.64837,1.48033,0.26923,1.02289,-0.382168,0.137238,0.249876,0.140977,0.155791,0.479739,0.20017,0.0279704,0.104181,0.122024,-0.308794,-0.225443,-0.122416,-0.0240764,0.0237583,-0.181517
6.250666666,-4.12807,1.58944,-0.0619108,0.402385,0.0433138,0.15356,0.205302,-0.316291,0.169073,0.0656491,0.0195465,-0.355541,0.277336,-0.0669535,-0.247225,0.15798,-0.0403854,-0.0283913,0.15691,-0.0328381
6.272000000,-3.45129,2.0493,-0.0442312,0.331765,0.207048,0.0399229,-0.309758,-0.195391,0.354832,0.189816,-0.0484897,-0.120111,0.277234,-0.115647,-0.12414,0.0337239,0.14165,0.0492039,-0.205709,-0.332944
6.293333333,-4.32826,1.73715,-0.15485,0.592977,0.124868,0.220191,-0.253285,-0.138609,-0.338046,0.166367,0.215844,-0.146127,0.285827,-0.0535177,-0.250853,0.0228638,0.207971,0.172054,-0.116026,-0.264336
6.314666666,-4.71713,1.24788,-0.0273824,0.401296,0.249605,0.471465,0.266351,0.242042,0.156076,0.182293,-0.0453501,-0.0118108,0.367703,-0.168236,-0.30674,-0.121571,0.0559555,0.105457,0.0760972,-0.0212674
6.336000000,-4.69328,1.42998,0.269532,0.612695,0.0603678,0.213234,0.154646,0.00430705,-0.105859,0.03065,0.356425,0.0988613,0.312857,0.116893,-0.045254,0.0456697,-0.116543,-0.0461435,0.0570384,0.0657021
6.357333333,-4.96403,1.15863,0.291525,0.621859,-0.0549506,0.249703,0.090358,0.183885,-0.0518214,0.233242,0.286576,0.0463395,0.14112,-0.171486,-0.201472,0.0291477,0.0489147,0.0620549,0.043628,-0.116913
6.378666666,-4.95861,1.39803,0.159736,0.802654,0.0453377,0.0292525,-0.0536821,0.138846,0.1751,0.406066,0.223081,0.145095,0.122368,-0.0606787,0.0353658,-0.00208473,0.204186,0.353995,0.0415153,0.113784
6.400000000,-5.01942,1.11509,0.135801,0.760922,-0.477456,0.28983,0.0163581,0.138846,0.0490139,0.306363,0.175481,0.0891488,-0.176644,-0.475549,-0.0848634,0.0694731,0.0875927,0.132603,0.119363,0.276693
6.421333333,-5.03239,1.25371,0.153245,0.775699,-0.153047,0.180615,0.113833,0.337739,0.0281717,0.356266,0.336485,-0.057926,-0.127005,-0.00582602,0.0147841,0.141938,0.0369825,0.0155519,0.0961488,0.239422
6.442666666,-4.88601,1.16175,0.250452,0.46675,-0.244049,0.0171719,0.000457882,0.474428,0.333368,0.184553,0.183856,-0.087183,-0.107559,-0.14331,-0.139357,0.0115507,0.239973,0.205424,-0.0410204,0.0653343
6.464000000,-3.81404,1.39563,0.584669,0.258374,-0.404226,0.191945,0.314689,0.203649,0.330041,0.100348,0.122544,0.165209,0.114119,0.145385,-0.278658,-0.293159,-0.258331,0.0356952,0.761005,0.572147
6.485333333,-4.89287,1.56257,-0.207102,0.250099,-0.38743,0.306128,0.372031,0.322992,0.34991,0.450211,0.448801,0.373444,0.301776,0.247426,-0.22355,-0.0122648,-0.565707,-0.231428,0.387256,0.310654
6.506666666,-4.66531,1.61391,-0.119617,0.338768,-0.550578,0.437258,0.532185,0.289577,0.0603154,0.161601,0.316193,0.200071,0.32143,0.426935,0.0652386,0.147946,0.0173088,-0.305983,-0.225667,0.146447
6.528000000,-4.66701,1.44933,0.0130669,0.136448,-0.446372,0.608482,0.269108,0.38367,-0.177747,-0.0822852,0.376592,0.324429,0.263267,0.28817,0.302363,0.32842,0.197779,-0.222652,-0.238009,0.0519345
6.549333333,-4.81716,1.37823,-0.3117,0.0870859,-0.584053,0.217989,0.426652,0.062489,-0.185707,0.116646,0.446792,0.492507,0.113011,0.362356,0.369651,0.364006,0.00900976,-0.351589,-0.0505002,0.149818
6.570666666,-4.72214,1.30297,-0.497137,-0.107587,-0.428828,0.46979,0.175193,0.223944,-0.0180118,0.00499567,0.159417,0.160638,0.31867,0.226469,0.313905,0.312967,0.169851,-0.254016,0.038019,0.317799
6.592000000,-4.55003,1.63363,-0.110553,0.175658,-0.621146,0.533635,0.189705,0.122438,-0.0842166,0.0277154,0.237517,0.265532,0.26034,0.140251,-0.00179479,0.282559,0.042353,-0.0507001,0.345458,0.434048
6.613333333,-4.77702,1.72939,-0.0887693,0.0704876,-0.572749,0.539362,0.278635,0.112149,-0.188449,0.162737,0.336914,0.108041,0.250012,0.331746,-0.0171902,0.172346,-0.158583,0.088539,0.188217,0.246052
6.634666666,-4.8588,1.51283,-0.250426,0.0700491,-0.492472,0.506906,0.285316,0.213888,-0.0572255,-0.0767065,0.291576,0.224108,0.403602,0.499405,0.238907,0.183876,-0.0897703,0.0652706,0.12308,0.169174
6.656000000,-5.13908,1.24915,-0.00536262,0.123268,-0.715097,0.669115,0.469627,0.207456,-0.220887,-0.0192109,0.265833,0.410877,0.362058,0.358635,0.197167,0.183762,-0.125127,-0.109009,0.264196,0.321097
6.677333333,-4.11707,0.998365,0.338254,-0.176338,-0.201964,0.809712,0.620143,0.316764,0.0284703,0.349612,0.017664,0.139643,0.349627,0.160351,0.286305,0.18983,0.0128218,0.037252,0.208478,0.151259
6.698666666,-5.11834,1.72971,-0.103824,-0.0449608,-0.43521,0.664271,0.581164,0.386243,0.0840357,0.175737,0.246938,-0.040613,0.466089,0.119644,0.0747136,0.0714953,0.0715061,0.140564,-0.0776211,0.328066
6.720000000,-4.73406,1.48541,-0.622719,0.0749704,-0.491117,0.4003,0.504201,0.428596,0.0496846,0.186601,0.395059,0.131911,0.264153,0.0510612,0.26275,0.113923,0.0647897,0.197087,0.0455614,0.0845213
6.741333333,-4.6529,1.19879,-0.351589,0.350054,-0.306892,0.296063,0.454235,0.211206,-0.0822921,0.0522201,0.276225,0.306665,0.332143,0.181877,0.0167602,-0.000853102,0.0871315,0.143123,0.238973,0.312737
6.762666666,-4.53966,1.51956,-0.229488,-0.0522747,-0.283481,0.476474,0.288758,0.163353,-0.283513,0.341653,0.537573,0.107166,0.39311,0.17455,0.116928,0.108226,0.126825,-0.00549476,0.139155,0.141266
6.784000000,-4.72801,1.59169,-0.198523,-0.00103259,-0.0500522,0.61007,0.167541,-0.127479,-0.121569,0.244653,0.286135,0.239748,0.367124,0.232276,0.138687,-0.0846649,-0.0930186,0.0649768,0.250551,0.440978
6.805333333,-4.67803,1.78723,0.02167,0.121687,-0.0992731,0.589347,0.102935,-0.147794,0.0866504,0.348697,0.177615,0.0216155,0.420165,0.258529,0.174845,-0.11828,-0.198475,0.127025,0.230929,0.355521
6.826666666,-4.5026,1.77093,-0.0316335,0.0966454,-0.0542598,0.257992,0.104157,0.147014,0.111786,0.436703,0.335743,-0.00247125,0.0891468,0.0292527,0.190722,-0.140244,-0.235342,-0.0354274,0.158382,0.513916
6.848000000,-4.27811,1.67273,-0.134528,0.224294,-0.213198,0.290183,0.236407,0.0425055,0.0772165,0.412014,0.363367,-0.0197968,-0.0814777,0.0230606,0.123152,-0.109268,-0.188248,-0.175968,0.347394,0.470085
6.869333333,-4.54697,1.19706,-0.396279,-0.267369,-0.416263,0.698351,0.127659,-0.0410929,0.139318,0.328009,0.199807,0.0671378,0.00450471,0.171111,0.0462082,-0.186599,-0.382373,0.0899211,0.348597,0.291203
6.890666666,-4.26092,1.41444,0.395254,0.10837,0.277636,0.751822,0.546084,0.0868481,-0.158971,0.0892456,-0.0183021,0.0480471,0.0779063,0.294707,0.170324,-0.228905,-0.243836,-0.0796432,0.426406,0.387331
6.912000000,-4.78495,1.67212,-0.462033,0.195303,-0.0626083,0.68387,0.310143,0.208288,-0.1523,-0.0875716,0.0706559,0.23321,0.427501,0.190012,-0.0209763,-0.113018,-0.17904,0.0465646,0.234221,0.237247
6.933333333,-5.04557,1.62621,-0.0144501,0.0507086,-0.14616,0.742023,0.258374,0.181339,0.240634,0.179426,-0.241852,-0.404532,0.0573482,0.521918,0.211102,-0.330854,-0.440261,0.244647,0.375728,0.176328
6.954666666,-4.7551,1.3174,-0.601873,-0.257163,-0.475856,0.412087,0.29068,0.312764,0.261933,0.221295,-0.361621,-0.149429,0.144487,0.0927059,-0.00300211,-0.217305,0.118036,0.0951999,0.159704,0.201216
6.976000000,-4.687,1.29291,-0.0862019,0.38813,-0.539837,-0.0319854,-0.0241561,0.333724,0.158771,0.156362,0.129538,0.251692,0.304547,0.126736,0.173322,0.154942,-0.0196518,-0.165178,0.124722,0.264828
6.997333333,-5.1942,1.21256,0.111234,0.866479,0.0505974,0.232545,0.0296337,0.436823,0.158172,0.323544,0.174285,-0.11606,0.121326,-0.176007,0.33186,0.129459,-0.136211,-0.160638,0.0720738,0.215433
7.018666666,-5.44978,1.45302,0.522077,1.21079,-0.171095,0.236445,0.279903,0.386042,-0.147385,0.129163,0.242205,0.134425,-0.0139591,0.0693045,0.0678614,-0.0944941,-0.159662,-0.13639,-0.0694602,0.200059
7.040000000,-5.18111,1.60311,0.112212,1.20607,0.0980399,0.203563,-0.0920091,0.230735,-0.0467688,0.306706,0.302877,0.102029,0.126714,-0.0353265,-0.0187386,-0.0102305,0.0517223,0.0599562,0.0753507,0.0529047
7.061333333,-4.91601,1.07596,-0.399031,1.47902,0.38294,-0.0977882,-0.0351911,0.486426,-0.0258907,0.180196,0.270502,0.174712,0.400223,-0.0153857,-0.231906,0.071183,-0.327934,-0.234728,-0.0717025,0.0479619
7.082666666,-4.15876,1.3916,0.0649374,1.21812,0.222381,-0.407233,-0.196311,-0.0958184,-0.103457,-0.0306856,-0.0342628,-0.0788559,0.124199,-0.206132,-0.0118541,0.0597645,-0.0659515,-0.107218,0.00175854,-0.0507172
7.104000000,-3.96979,1.9259,0.295389,0.850041,0.31563,0.427309,-0.0533208,-0.0443893,-0.0975458,-0.0100336,0.127075,-0.00426896,-0.0119991,-0.248257,0.0207038,0.0963516,-0.0890054,-0.188745,-0.113236,-0.138649
7.125333333,-4.96821,1.40871,0.203173,0.8612,0.376036,0.498001,0.304953,-0.128767,0.207907,0.15905,0.121039,-0.343312,-0.162124,-0.178669,0.0065134,0.0238237,0.241708,0.016877,-0.02457,0.0362316
7.146666666,-5.02239,1.33905,0.344632,0.782979,0.141077,0.266468,-0.146302,0.0475543,0.208227,0.168678,0.296183,-0.213566,0.020272,-0.216833,-0.146173,0.0200889,0.0211261,-0.160127,0.206497,0.208393
7.168000000,-4.67506,1.28207,0.258374,0.57813,0.255655,0.299413,0.155584,0.105364,0.0406437,0.474388,0.384691,0.0877634,0.306331,-0.194613,-0.0814106,-0.042354,-0.098511,-0.121551,-0.104684,-0.0851434
7.189333333,-5.17304,1.28896,0.415916,0.553875,-0.0358617,0.15439,0.178141,0.0511354,0.197273,0.135978,0.169818,0.126743,0.3099,-0.176141,-0.115183,-0.0827588,-0.145575,0.0681327,0.0618374,-0.0525045
7.210666666,-5.21714,1.40703,0.493442,0.752566,-0.103977,0.0506194,-0.00232251,0.0903972,-0.15397,-0.07292,0.47389,0.122259,0.074236,-0.155573,-0.0520763,0.0480243,0.109882,-0.036318,-0.0215393,0.031103
7.232000000,-4.71624,1.53754,0.0987993,0.326757,0.0526918,0.107163,0.0139705,0.0217691,-0.10628,0.246046,0.414999,0.220869,0.0102562,-0.0976984,0.0142002,0.018733,-0.071765,-0.0544761,-0.0896415,-0.0494654
7.253333333,-4.61282,1.13162,-0.412657,0.745828,0.349623,0.239984,-0.226025,0.233205,0.184921,0.0803808,-0.160521,0.0208684,0.406513,-0.168103,-0.278356,0.101515,0.245531,-0.198887,-0.2355,-0.184598
7.274666666,-4.62004,1.33891,-0.247162,1.03513,0.198011,-0.145673,-0.409344,0.0207018,0.192338,-0.155357,0.0250965,0.198303,0.583265,-0.19766,-0.234619,0.354763,0.112526,-0.0739447,-0.0690704,-0.235667
7.296000000,-3.93836,1.56984,-0.313145,0.383742,-0.0113503,0.0358165,-0.032215,0.403195,0.252076,0.1061,0.154715,0.228735,0.230472,-0.232399,-0.109444,0.0492005,-0.0500872,0.00322001,-0.156492,-0.136456
7.317333333,-4.59719,1.40496,-0.284338,0.606919,0.119611,-0.00861527,-0.257243,0.298297,0.373163,0.126831,0.214188,-0.00631226,-0.129859,-0.165725,-0.131846,0.103279,0.0819869,0.095546,0.318105,0.151856
7.338666666,-4.42695,1.21403,-0.245307,0.695082,0.075476,-0.0186707,-0.175279,0.42509,0.208801,-0.0181272,0.0917922,0.122225,0.27869,-0.0769381,-0.240559,0.329228,0.236686,0.0422714,0.329219,0.209447
7.360000000,-4.76636,1.43901,-0.396717,0.532053,0.195252,-0.126897,-0.114844,0.530271,0.191233,-0.0112358,0.0999854,0.0380637,0.169605,-0.175816,-0.255955,0.276714,0.136639,0.342767,0.658697,0.347321
7.381333333,-4.42169,1.56437,-0.301448,0.726665,0.172242,-0.132558,-0.189594,0.159523,0.0271807,-0.0354954,0.40282,-0.0113986,0.306674,-0.226208,-0.152433,0.398095,0.0310156,0.0348951,0.251656,0.00442724
7.402666666,-4.19285,1.47949,0.096469,0.610378,0.646165,0.160627,0.0791884,0.319446,0.482949,0.12358,0.419703,0.195644,0.136078,-0.258253,0.111047,0.40578,0.329857,-0.0172494,-0.260667,-0.264999
7.424000000,-4.63789,1.72221,-0.44887,0.518531,-0.216224,0.360841,-0.223808,0.28384,0.211736,0.0289362,0.0887395,0.0952429,0.303566,-0.41764,-0.188581,0.222324,0.203456,-0.08994,-0.0417621,-0.127066
7.445333333,-4.10135,1.18477,0.0429359,0.323908,0.349755,0.219437,-0.189711,0.118318,0.342795,0.219893,0.479772,-0.0154777,0.0864404,-0.157875,-0.114803,0.316722,0.292116,-0.0294948,-0.276036,-0.157088
7.466666666,-4.52128,1.87893,-0.0936397,0.49388,0.0882969,0.416624,-0.0501437,0.225697,0.299462,0.2468,0.453263,0.124797,0.359256,0.00618862,-0.141416,0.389397,0.354222,-0.157277,-0.200254,0.0124077
7.488000000,-4.83746,2.19303,-0.40616,0.302504,0.018307,0.717215,-0.0578233,0.21585,0.294939,0.184147,0.259043,0.0838885,-0.0979327,-0.06241,-0.255357,-0.145572,0.233519,-0.266187,-0.316454,-0.00407049
7.509333333,-4.58209,1.90941,-0.753028,0.217312,0.00978236,0.743106,-0.101727,0.0929473,0.230112,0.267183,0.279112,0.0602688,-0.0403825,-0.0299749,-0.138402,0.361563,0.166044,-0.0484777,-0.178154,-0.118082
7.530666666,-3.85575,1.40711,-0.0628115,0.327331,0.623103,0.967185,0.196262,0.105952,0.242951,-0.177133,0.0782386,0.247426,-0.102597,0.103092,0.0351424,0.059412,-0.0119035,-0.165533,-0.397164,-0.370326
