3.658666666,9.34385,6.99619,6.3278,3.9222,2.8914,1.47745,0.304929
3.669333333,19.7327,14.5342,4.14541,4.48826,2.90873,2.13351,0.282104
3.680000000,17.7023,7.38893,4.22052,5.32933,2.92131,1.52357,0.423948
3.690666666,18.1538,18.6685,4.64264,6.73086,4.76307,4.13935,0.436068
3.701333333,29.0579,12.3726,7.10967,6.90548,5.03127,2.67069,0.358564
3.712000000,24.4971,6.7045,4.63373,6.3612,5.64906,2.23754,0.355494
3.722666666,15.5338,10.9125,6.75498,6.08571,4.33885,2.08193,0.40126
3.733333333,15.514,11.4293,7.07649,8.32591,5.52758,2.30694,0.420734
3.744000000,11.8071,8.02409,7.37715,5.58171,5.16582,1.8429,0.353995
3.754666666,18.7401,11.0132,5.78912,4.58921,3.74609,2.14534,0.325501
3.765333333,19.2707,8.86363,7.05071,6.08403,3.30249,1.54973,0.373122
3.776000000,20.6111,8.57723,4.98663,3.95267,3.14737,1.6132,0.273483
3.786666666,17.1079,10.364,5.21077,4.75679,3.5497,2.29906,0.349865
3.797333333,20.8124,13.9442,10.2619,7.66769,6.65121,2.65019,0.262608
3.808000000,15.5135,9.10169,12.3254,6.60237,5.37983,2.53725,0.27153
3.818666666,28.1812,7.18958,7.85186,6.89533,4.92968,2.85121,0.37854
3.829333333,15.305,12.42,7.39836,7.029,3.75828,2.47597,0.270273
3.840000000,25.156,13.0241,6.72789,6.82205,3.65178,2.69518,0.350786
3.850666666,19.6446,10.9064,8.23301,6.08822,2.91598,1.22653,0.266303
3.861333333,18.104,7.76177,5.69102,5.57476,4.17566,1.88639,0.28752
3.872000000,27.6467,9.4916,7.27508,2.98204,3.74029,1.57361,0.272278
3.882666666,16.1362,10.6974,7.68078,6.20327,3.54777,1.79155,0.399881
3.893333333,24.744,9.61564,5.55399,5.09653,4.21885,1.37504,0.281505
3.904000000,36.8156,12.5757,17.1004,6.26453,8.06373,4.28972,0.723608
3.914666666,60.507,17.3103,28.2382,4.73711,6.88673,2.87154,0.616409
3.925333333,66.3984,9.77892,21.8921,6.8333,3.8648,1.45789,0.228736
3.936000000,25.1948,5.54139,19.4037,4.18355,2.80708,1.11406,0.204357
3.946666666,12.164,6.62166,20.6797,7.01183,4.25508,1.75222,0.235967
3.957333333,27.5343,7.74125,15.5325,6.0137,4.75527,1.58202,0.208437
3.968000000,16.707,11.0674,5.49917,7.54308,6.84322,3.19824,0.203226
3.978666666,18.8931,14.7862,8.54106,9.06318,6.7304,1.98555,0.186055
3.989333333,15.6,10.281,14.087,7.36651,5.83193,2.03727,0.181037
4.000000000,23.755,5.46269,15.1136,5.83811,4.99881,3.8615,0.222855
4.010666666,20.7687,12.7703,14.8819,7.98286,5.4175,3.38031,0.24271
4.021333333,13.7411,11.5237,9.3555,6.75857,6.66313,2.94634,0.324365
4.032000000,31.2427,11.5154,11.8259,5.87121,5.09026,3.09966,0.250401
4.042666666,16.8895,14.7483,11.5215,4.22217,9.26317,3.64458,0.315332
4.053333333,19.7706,6.13811,12.6152,4.86259,4.86009,4.24331,0.372977
4.064000000,11.5171,12.2659,14.5756,5.10872,6.77426,6.5082,0.349423
4.074666666,29.0197,11.9428,14.0342,4.17217,5.54128,4.25088,0.361142
4.085333333,13.993,9.68242,14.0427,4.81831,7.63242,5.11071,0.353886
4.096000000,21.7007,8.87844,15.9209,6.12734,9.03155,5.76492,0.388793
4.106666666,18.9596,10.4714,19.2339,4.93727,8.47283,3.15088,0.364414
4.117333333,16.3137,10.8112,20.2944,5.76427,6.93229,4.02436,0.378392
4.128000000,57.4891,14.1465,16.8998,4.27249,5.76278,5.15566,0.479545
4.138666666,73.2651,10.1611,11.4734,3.6963,6.01975,2.54539,0.374443
4.149333333,41.542,11.1098,18.5878,4.85944,5.08858,2.70389,0.319353
4.160000000,9.85729,10.5279,20.223,4.09848,5.22906,3.15243,0.233527
4.170666666,16.3947,10.4566,15.5543,4.90866,4.93411,1.94075,0.421682
4.181333333,16.0671,14.6028,16.1302,5.36098,3.61482,2.82987,0.316594
4.192000000,32.0483,7.80654,14.357,6.18655,5.86292,4.84923,0.429711
4.202666666,24.3556,3.90772,15.7998,3.45131,6.61583,5.61033,0.324378
4.213333333,10.8721,5.48977,14.9985,5.99436,8.40113,5.10794,0.422674
4.224000000,21.8524,11.9073,15.4298,4.51628,7.10169,6.37581,0.413641
4.234666666,24.8155,7.24885,13.9642,4.48523,9.18589,4.64621,0.40996
4.245333333,28.7604,8.20823,11.7107,4.19867,7.98486,4.80532,0.273313
4.256000000,11.3045,9.27788,12.7843,4.44631,10.5411,4.22315,0.33831
4.266666666,24.1412,9.25356,18.3951,6.2947,6.48835,4.991,0.484202
4.277333333,12.7974,8.12583,21.1931,5.01338,5.97024,3.12569,0.403863
4.288000000,24.0791,7.3878,10.6489,8.25859,7.88728,4.75336,0.424274
4.298666666,18.2814,9.71839,18.6211,4.56945,6.10413,4.86636,0.334139
4.309333333,18.8777,10.8998,16.0862,6.60412,3.3655,2.36717,0.352577
4.320000000,27.9016,7.38812,12.844,5.15725,4.25274,2.42092,0.258026
4.330666666,11.8772,9.58857,14.407,5.62358,3.58347,2.08389,0.382268
4.341333333,33.2744,10.7183,20.4191,7.22647,9.15157,5.03023,0.844873
4.352000000,21.5576,9.75811,15.4203,7.05908,6.29362,2.44505,0.150725
4.362666666,23.4748,8.10404,19.7179,5.75105,3.2683,2.57474,0.219151
4.373333333,17.8142,10.8359,18.278,7.29068,4.00103,2.73684,0.427117
4.384000000,9.4992,6.25126,19.1532,5.10452,5.08173,3.32714,0.481921
4.394666666,12.5325,9.54677,9.6396,6.44991,7.56056,2.6383,0.642396
4.405333333,11.0269,8.85302,11.0412,4.33268,8.36914,2.25074,0.367181
4.416000000,23.9412,10.8993,19.8201,5.92773,5.55682,2.73303,0.59063
4.426666666,18.5492,11.0985,17.5244,5.37399,5.72546,3.04339,0.653509
4.437333333,47.6987,6.65478,18.4686,6.97762,4.35293,5.44848,0.802436
4.448000000,60.3717,11.6619,15.0437,5.92242,4.84258,1.20446,0.197206
4.458666666,22.8713,6.22956,8.67383,6.26502,3.13113,1.65561,0.400612
4.469333333,19.6103,11.9871,8.4938,4.62301,3.51006,1.70246,0.424622
4.480000000,6.95507,5.47233,13.625,9.38522,3.97562,2.11143,0.362696
4.490666666,12.7616,6.86745,10.6768,8.81903,6.65831,3.07836,0.441289
4.501333333,16.5951,6.29734,13.1691,4.33051,5.69673,4.09735,0.307868
4.512000000,10.3059,10.9881,10.1126,5.25132,6.10299,3.48186,0.393992
4.522666666,17.5867,10.4375,14.4337,5.16703,4.82967,4.88187,0.320603
4.533333333,28.9015,11.387,13.4077,5.94064,8.10324,3.67763,0.508993
4.544000000,9.66402,7.46001,21.699,6.72297,5.30199,6.67213,0.451733
4.554666666,16.5068,10.396,17.7607,7.5245,5.57732,6.82602,0.513219
4.565333333,32.2435,9.06152,9.59736,5.50911,4.60075,5.05221,0.432401
4.576000000,13.5358,9.88323,11.7686,5.96562,4.03952,2.68258,0.377317
4.586666666,16.2521,7.73441,7.59009,10.3487,5.80311,3.05317,0.411387
4.597333333,31.0834,8.18154,8.62943,5.0165,6.2035,3.54575,0.43973
4.608000000,13.4786,8.38047,11.7219,4.82392,4.27541,4.45098,0.360912
4.618666666,20.6454,7.77771,12.1992,4.3383,6.65799,4.71356,0.43902
4.629333333,24.7729,8.51834,14.956,7.25443,5.43829,5.80967,0.620139
4.640000000,11.7458,9.65546,11.4668,4.04858,4.79831,4.22199,0.445621
4.650666666,18.8348,6.92044,11.1347,4.33232,3.68051,5.08259,0.377743
4.661333333,17.224,12.9845,14.4875,5.35965,5.50822,4.69141,0.392742
4.672000000,13.3518,8.75058,16.7026,5.47701,5.23639,5.07214,0.375843
4.682666666,13.314,10.3853,13.712,5.71105,5.47732,4.79432,0.323638
4.693333333,25.8148,5.04099,11.0568,6.47229,3.33077,3.79425,0.355905
4.704000000,14.448,8.80236,15.2903,5.02015,7.03852,2.85941,0.326757
4.714666666,17.6281,4.33348,14.3824,7.65847,4.21186,4.69473,0.578264
4.725333333,28.409,11.8396,17.5532,5.52588,5.21395,3.19453,0.374794
4.736000000,12.9091,6.23729,17.5455,4.73987,3.70602,3.21938,0.392566
4.746666666,20.8458,9.04452,16.3282,4.74924,5.00663,2.64327,0.517851
4.757333333,21.7209,7.84022,16.1283,7.04177,5.67108,2.77127,0.408722
4.768000000,16.0447,13.942,18.3369,4.81197,4.32419,3.21939,0.421038
4.778666666,16.4902,7.451,12.4783,5.61361,4.72956,4.40235,0.650426
4.789333333,57.5181,7.25618,11.8159,7.17385,7.17387,4.70537,0.776157
4.800000000,72.1669,10.9893,9.50802,5.67939,4.96121,2.28901,0.268468
4.810666666,15.2299,6.25712,8.88446,8.14472,4.22929,2.2396,0.28594
4.821333333,12.7183,5.42826,12.6421,5.56039,5.64873,2.28199,0.373346
4.832000000,18.3411,5.01542,15.2317,5.71965,5.93822,2.30401,0.398125
4.842666666,26.7827,5.60072,10.8494,4.74221,8.29539,2.80662,0.334897
4.853333333,20.622,8.01563,18.8266,3.65819,8.55021,3.91264,0.347432
4.864000000,35.6806,4.73966,11.4661,4.78082,7.9763,3.69059,0.366627
4.874666666,11.5249,5.32944,19.3299,4.68984,8.09497,3.91643,0.4618
4.885333333,23.2256,5.97152,19.0386,3.38023,6.94763,3.80672,0.369908
4.896000000,20.5117,10.1303,15.2679,7.94894,4.8877,2.50972,0.346181
4.906666666,15.4347,10.495,9.88902,5.09583,5.59375,3.17991,0.37475
4.917333333,26.3546,9.92265,11.9282,5.28959,7.26318,3.26491,0.326
4.928000000,19.2647,5.37338,18.3785,7.31903,5.96946,2.69275,0.36814
4.938666666,23.6057,11.1962,17.0588,4.46271,6.81799,2.97447,0.279525
4.949333333,19.6406,9.11635,12.485,3.8247,5.56305,3.40525,0.335489
4.960000000,21.2431,8.85999,21.9734,4.70769,4.92433,3.55338,0.333894
4.970666666,21.1077,11.2335,11.9241,3.96479,6.01115,5.92551,0.273364
4.981333333,17.8377,9.3005,10.1302,4.88342,5.22353,3.18754,0.352999
4.992000000,21.5463,11.4298,16.6763,6.79725,5.1246,5.87651,0.419061
5.002666666,18.5074,5.66227,9.0415,5.63602,6.84277,5.76755,0.324281
5.013333333,20.3017,9.95171,11.8992,6.45059,7.17203,4.2417,0.383486
5.024000000,43.3767,8.70732,9.58808,7.1925,6.75385,4.6655,0.414469
5.034666666,64.6012,9.34535,11.3883,4.18494,4.17128,1.77457,0.29687
5.045333333,23.1823,7.43328,14.4293,4.89195,4.51445,2.02061,0.234973
5.056000000,21.1952,7.27507,9.00058,5.66272,3.64772,2.9125,0.256975
5.066666666,16.4671,10.1996,17.1917,6.38601,3.40983,2.43592,0.24587
5.077333333,9.10245,7.45197,17.1252,6.27383,3.886,1.75458,0.201615
5.088000000,7.30626,8.54465,14.9058,5.09263,6.63449,2.15055,0.256952
5.098666666,9.10664,8.33676,8.23576,7.50817,7.32931,2.1895,0.251419
5.109333333,6.07926,9.80233,15.4277,4.79667,3.38571,2.28516,0.299529
5.120000000,11.2146,7.78361,13.3171,6.67646,4.72745,2.02823,0.293562
5.130666666,8.86551,7.63528,13.4924,4.67824,6.13503,1.86808,0.27168
5.141333333,17.5339,10.654,12.7517,5.89733,3.95905,2.69394,0.270394
5.152000000,4.25796,7.15927,14.8369,5.76559,4.84886,1.85074,0.331401
5.162666666,15.9032,7.93741,11.2855,4.23937,5.87015,1.94054,0.313962
5.173333333,10.3648,8.03471,14.624,7.38691,7.1883,1.96197,0.259826
5.184000000,13.2721,8.8326,19.2762,4.92042,9.0905,2.32474,0.254108
5.194666666,14.164,8.33844,12.8911,6.62335,6.48993,2.28142,0.23157
5.205333333,12.2896,6.72584,14.5515,3.4347,6.3234,1.6485,0.185755
5.216000000,14.1489,7.9906,7.66031,8.08595,4.76853,1.81676,0.159484
5.226666666,30.145,15.4413,16.0859,6.14423,7.93537,6.34892,1.2577
5.237333333,35.2798,14.6593,24.5826,9.1526,6.50566,3.88195,0.465987
5.248000000,16.7461,13.0016,10.3957,5.91138,4.14008,2.38349,0.251275
5.258666666,25.0617,14.3657,14.2122,6.59409,6.04365,2.37686,0.252174
5.269333333,21.8223,7.88309,9.33451,5.19573,5.59501,2.56182,0.441458
5.280000000,16.7075,5.44388,12.9768,10.7974,5.27079,2.35713,0.436662
5.290666666,22.0964,17.1193,11.5194,6.1029,5.58757,2.79408,0.356325
5.301333333,18.2196,12.9361,13.4154,7.24854,5.15465,3.19783,0.277494
5.312000000,7.76007,13.597,13.0912,6.82385,4.17216,2.87888,0.357141
5.322666666,14.0092,11.0801,13.6533,6.36716,5.36418,2.73916,0.437577
5.333333333,21.338,6.83274,8.70371,12.2719,3.03743,2.09015,0.341374
5.344000000,18.6537,6.5689,10.7215,11.7644,5.75255,5.3035,0.705635
5.354666666,76.1117,4.93163,9.37983,6.7871,3.60338,2.58204,0.457324
5.365333333,67.5513,7.84302,13.5295,6.27112,4.65371,1.21944,0.144799
5.376000000,17.5473,9.59441,14.3543,7.55973,3.32666,1.27114,0.0838756
5.386666666,9.25266,10.908,11.5898,6.55105,3.90697,1.53329,0.165046
5.397333333,28.3921,8.8843,11.6513,7.00008,4.18429,1.23826,0.185573
5.408000000,15.8814,7.20152,11.0984,6.79735,3.78297,1.49013,0.170227
5.418666666,13.7323,6.88394,15.7549,6.39697,4.2834,1.76291,0.159516
5.429333333,22.3781,5.24025,11.4264,4.48248,3.64928,1.5661,0.168897
5.440000000,20.9051,9.39961,11.268,7.16854,5.07411,1.44164,0.137461
5.450666666,21.5458,7.57882,11.1295,10.1833,4.41609,1.70746,0.115503
5.461333333,29.8823,5.88238,11.5169,13.7482,5.39612,1.38812,0.142966
5.472000000,28.8193,6.59255,11.9049,9.49622,3.54319,0.82311,0.131951
5.482666666,21.2482,8.62449,14.0172,9.48322,3.7771,1.08778,0.115628
5.493333333,27.8536,5.39416,11.677,6.13698,4.37693,1.16837,0.0943377
5.504000000,20.5897,8.23108,14.1591,9.9803,4.123,0.709469,0.0858351
5.514666666,13.1571,6.25209,17.5569,4.77532,4.4226,1.15134,0.07273
5.525333333,24.7042,5.09431,19.9435,5.01232,4.37996,0.992682,0.0941016
5.536000000,22.1536,12.0716,15.1933,5.34484,3.21096,0.754053,0.11445
5.546666666,14.3864,6.2936,7.61802,5.26406,4.11954,1.00832,0.0840021
5.557333333,24.1268,8.85428,11.8755,5.94256,6.57549,0.928181,0.0771964
5.568000000,16.6271,6.72664,7.29596,5.76182,4.87013,0.572668,0.089508
5.578666666,16.9314,10.2968,6.97476,5.45633,3.7836,0.71941,0.0994078
5.589333333,31.7345,11.1997,10.1632,4.26472,3.24724,0.747821,0.0879899
5.600000000,22.0515,5.79393,8.25031,4.64758,2.62985,0.94915,0.102267
5.610666666,14.4248,9.48097,7.93731,6.11521,2.43578,0.684785,0.0801671
5.621333333,19.1494,7.88192,8.67764,5.46558,2.61336,0.640278,0.0577392
5.632000000,5.83835,7.10059,7.80468,3.96136,3.67163,0.689413,0.0571478
5.642666666,11.1733,6.64047,5.32335,2.88365,4.70773,0.5433,0.0350054
5.653333333,6.00637,5.45337,7.14412,2.20786,3.61621,0.554934,0.0329266
5.664000000,5.17918,5.6628,8.37745,2.43171,3.28585,0.563336,0.042359
5.674666666,9.7431,7.76618,8.11652,1.72627,1.91131,0.456129,0.0240134
5.685333333,4.98046,12.3703,4.6457,1.57601,1.20369,0.366486,0.00837678
5.696000000,3.77588,6.79581,7.67378,0.798967,0.765032,0.341243,0.020675
5.706666666,21.5377,3.3369,5.92843,0.43199,0.787233,0.242245,0.0225937
5.717333333,27.7543,1.6348,2.37779,0.222768,0.654262,0.308743,0.0147466
5.728000000,25.4959,1.16336,0.640727,0.265481,1.0173,0.21457,0.00586575
5.738666666,26.0355,0.403601,0.417574,0.200104,0.976593,0.185662,0.00419797
5.749333333,33.2384,0.385348,0.390282,0.220716,0.887086,0.234811,0.00444097
5.760000000,9.11073,0.215643,0.261569,0.104693,0.83133,0.143849,0.00483968
5.770666666,29.784,0.22786,0.295303,0.172566,0.645577,0.15269,0.00356644
5.781333333,32.0312,0.253865,0.235116,0.14663,0.659458,0.140421,0.00235375
5.792000000,37.7631,0.198458,0.215548,0.175864,0.476091,0.141485,0.00303719
5.802666666,35.6492,0.169754,0.237193,0.178519,0.489389,0.100362,0.000823758
5.813333333,49.7377,0.198876,0.228463,0.157465,0.422157,0.14553,0.00174769
5.824000000,16.0669,0.221149,0.155793,0.138982,0.357094,0.0944339,0.00443466
5.834666666,12.8441,0.237209,0.209879,0.145258,0.476656,0.101111,0.00486465
5.845333333,13.5651,0.201224,0.265122,0.150423,0.498496,0.129671,0.00272494
5.856000000,11.1437,0.188542,0.147346,0.103342,0.270331,0.0950038,0.00443882
5.866666666,3.50445,0.158143,0.161974,0.132849,0.426872,0.0871346,0.00434746
5.877333333,8.37767,0.262157,0.227995,0.125006,0.377133,0.0812967,0.00366781
5.888000000,27.8235,0.19676,0.246398,0.15202,0.236555,0.0719812,0.0047511
5.898666666,10.3012,0.142215,0.24952,0.211782,0.402626,0.0721095,0.00693486
5.909333333,7.73319,0.176557,0.260508,0.205103,0.328227,0.068541,0.00780523
5.920000000,16.4868,0.391854,0.22192,0.0952628,0.273292,0.0451619,0.00533102
5.930666666,22.9364,0.170594,0.211098,0.100553,0.299899,0.0694804,0.003044
5.941333333,26.3912,0.181983,0.252814,0.107165,0.266958,0.0638546,0.00305329
5.952000000,33.8138,0.242171,0.17365,0.109217,0.169873,0.0641139,0.0023953
5.962666666,19.0244,0.113114,0.168199,0.116162,0.269529,0.0671712,0.00203673
5.973333333,62.2004,0.191343,0.183264,0.0820245,0.19205,0.0581594,0.00187075
5.984000000,44.591,0.119722,0.203877,0.0862021,0.246409,0.056339,0.0032822
5.994666666,10.0514,0.11136,0.170839,0.109699,0.195946,0.0556018,0.00371921
6.005333333,24.9837,0.112969,0.223957,0.0922958,0.250045,0.042301,0.00416401
6.016000000,23.7744,0.111934,0.272573,0.122264,0.235337,0.0386379,0.00408432
6.026666666,27.7002,0.0776278,0.281345,0.107545,0.296956,0.0539995,0.0033358
6.037333333,7.76427,0.104252,0.226022,0.109528,0.200593,0.0539183,0.00480179
6.048000000,0.782583,0.102033,0.341787,0.0828009,0.209651,0.0411683,0.00378768
6.058666666,0.553145,0.0777146,0.178078,0.0816771,0.187015,0.0336486,0.0020417
6.069333333,5.63981,0.33121,0.220707,0.152061,0.197333,0.0352772,0.0084457
6.080000000,32.8823,5.92826,5.82218,2.30585,0.514352,0.142689,0.0249956
6.090666666,51.594,6.75509,5.80856,2.18998,0.227338,0.0918669,0.0189211
6.101333333,95.5833,4.24066,7.94541,1.36681,0.143325,0.0550757,0.00619289
6.112000000,96.0543,4.12251,1.62599,0.533603,0.142906,0.0206283,0.00704231
6.122666666,128.445,0.561916,0.666965,0.169667,0.278029,0.0226275,0.00279432
6.133333333,48.5851,0.617262,0.582701,0.367566,0.157175,0.0316929,0.00401172
6.144000000,35.6615,1.84116,0.354913,0.131048,0.269044,0.0378203,0.0151444
6.154666666,175.771,4.39744,5.31222,5.01755,3.35317,0.632938,0.272862
6.165333333,113.293,22.9111,19.3152,7.3382,3.82993,1.22704,0.473968
6.176000000,46.6401,20.0114,10.4077,4.20379,1.28584,0.413822,0.0856529
6.186666666,48.4954,10.1084,6.60286,1.83521,0.412948,0.190644,0.0152949
6.197333333,20.8527,4.55281,9.73368,2.2238,0.310888,0.132682,0.0169255
6.208000000,21.3133,3.51063,3.36582,1.2689,0.215673,0.0968595,0.00300106
6.218666666,34.8518,2.36352,3.80339,2.29672,0.247406,0.0524564,0.00140079
6.229333333,44.6828,6.33865,2.39627,1.95541,0.40854,0.10082,0.00454621
6.240000000,77.7792,9.96176,2.81345,1.01524,0.27224,0.121407,0.0105596
6.250666666,79.178,18.8522,14.2239,4.87514,1.05059,0.20676,0.0516268
6.261333333,135.123,5.52202,2.9427,0.673255,0.241575,0.0378868,0.0100932
6.272000000,118.811,2.17832,2.57761,0.77184,0.0933168,0.0272258,0.00741485
6.282666666,22.7039,2.14308,0.771014,0.423534,0.133734,0.0255967,0.00620205
6.293333333,9.96285,1.27072,0.469014,0.486669,0.167104,0.0553493,0.00518089
6.304000000,14.4,1.23115,0.593397,0.325962,0.0981252,0.0536651,0.00581657
6.314666666,44.4796,2.12944,0.680822,0.247804,0.104235,0.040349,0.00279496
6.325333333,28.1874,0.882344,0.704073,0.224404,0.136127,0.0275916,0.00393661
6.336000000,37.9327,1.23301,6.03403,0.416266,0.117342,0.0191273,0.00780996
6.346666666,15.0567,1.05149,7.56404,0.142133,0.155289,0.0131087,0.00384068
6.357333333,26.6615,0.565375,8.30971,0.445748,0.1233,0.0211221,0.00356908
6.368000000,11.309,0.530214,8.4405,0.221488,0.16999,0.0122519,0.00357847
6.378666666,8.13487,0.550095,7.50454,0.155309,0.0802011,0.0169783,0.000778352
6.389333333,3.65539,0.246545,6.92182,0.152535,0.138614,0.0151338,0.00255103
6.400000000,4.28643,1.01187,6.67453,1.54032,0.264351,0.0390542,0.00271235
6.410666666,5.36544,1.48397,6.96047,1.31413,0.22807,0.0256563,0.00239955
6.421333333,4.25889,0.9164,6.201,0.456098,0.128573,0.0503243,0.0086189
6.432000000,11.0253,0.504962,6.63057,0.353558,0.14253,0.0320163,0.00278603
6.442666666,4.6744,0.515486,7.06537,0.224991,0.114371,0.0171827,0.00303051
6.453333333,2.59411,0.376847,6.34197,0.151886,0.149162,0.0134687,0.00222347
6.464000000,2.17258,0.32179,5.90986,0.150635,0.0987148,0.0134578,0.00285332
6.474666666,8.60989,0.112464,5.55915,0.139372,0.130651,0.0117187,0.00305361
6.485333333,6.89815,0.12842,5.1152,0.153578,0.086238,0.0250926,0.00390178
6.496000000,1.89419,0.138312,4.69811,0.170781,0.104518,0.0168103,0.0032859
6.506666666,0.678519,0.125475,4.7275,0.181993,0.0958457,0.0151729,0.00382038
6.517333333,1.17218,0.122684,4.84254,0.138925,0.100802,0.0172929,0.0032865
6.528000000,4.76526,0.175115,4.48712,0.117445,0.115943,0.0148606,0.00318475
6.538666666,2.8801,0.0831109,4.11352,0.113413,0.0564086,0.0115027,0.0024231
6.549333333,1.63056,0.0865308,4.04539,0.121804,0.104231,0.0129564,0.00185037
6.560000000,1.15509,0.129703,3.41054,0.1491,0.102916,0.0135338,0.00221169
6.570666666,1.27693,0.134828,3.38918,0.0969673,0.130089,0.0145436,0.00237939
6.581333333,0.959019,0.114358,3.55357,0.0421709,0.145664,0.0109485,0.00347681
6.592000000,3.16771,0.167571,3.67186,0.0654615,0.179671,0.00885269,0.00345908
6.602666666,3.11865,0.0853492,3.92029,0.0589723,0.22256,0.0138233,0.00330788
6.613333333,2.60716,0.191651,3.92089,0.0862016,0.238805,0.00869938,0.00348502
6.624000000,6.08995,0.160739,3.91865,0.0656368,0.30346,0.0112321,0.0034614
6.634666666,3.25405,0.113012,4.36213,0.0592988,0.300928,0.00932005,0.00284655
6.645333333,3.75565,0.0856692,3.7112,0.0705115,0.320365,0.0161588,0.00299865
6.656000000,2.61116,0.134493,3.65692,0.084694,0.302213,0.0109842,0.0025335
6.666666666,3.16772,0.102487,3.9675,0.0367223,0.293987,0.0112983,0.0041466
6.677333333,2.21486,0.0981093,3.8398,0.0523891,0.288508,0.00958533,0.00314289
6.688000000,0.268559,0.106659,3.63776,0.049254,0.244471,0.00816207,0.00229452
6.698666666,1.18653,0.106301,3.66861,0.0727932,0.276492,0.0144901,0.00152265
6.709333333,2.03456,0.127577,3.72105,0.0592135,0.260434,0.0101932,0.00373048
6.720000000,3.31437,0.0871236,3.28246,0.0927761,0.235086,0.0114355,0.00316776
6.730666666,1.90299,0.133478,2.95495,0.203266,0.218664,0.0126813,0.00262622
6.741333333,2.20293,0.117679,2.98456,0.251143,0.214096,0.0120913,0.00191387
6.752000000,2.36083,0.104753,2.96932,0.324428,0.167218,0.0107242,0.00199612
6.762666666,0.842892,0.082752,2.89986,0.569936,0.179664,0.00843567,0.0028138
6.773333333,2.54458,0.241992,2.76065,0.806433,0.181904,0.00810355,0.00202832
6.784000000,0.969863,0.427797,2.24767,1.36946,0.158879,0.0106981,0.00341225
6.794666666,2.03699,0.106388,2.20195,1.81456,0.13954,0.00770315,0.00376007
6.805333333,3.55196,0.101273,2.06587,2.15136,0.104055,0.0112246,0.00292778
6.816000000,1.10142,0.124516,1.60086,2.47302,0.101537,0.00874816,0.00381003
6.826666666,3.094,0.14362,1.26498,2.70023,0.101547,0.00845548,0.00272386
6.837333333,2.11765,0.126673,0.996916,2.8271,0.0967702,0.00849016,0.00340691
6.848000000,1.96204,0.110008,0.83595,2.92598,0.071237,0.00961607,0.00410708
6.858666666,0.714497,0.0710668,0.675834,3.1586,0.0660684,0.00844146,0.00367929
6.869333333,1.01797,0.0890455,0.608736,3.34477,0.0636254,0.00829717,0.00407988
6.880000000,2.50528,0.0847458,0.43532,3.36016,0.0763974,0.00884737,0.00424668
6.890666666,2.05238,0.0506572,0.281828,3.06881,0.0862299,0.00992127,0.0034665
6.901333333,3.21307,0.092232,0.282519,3.09109,0.0702388,0.00977011,0.00309208
6.912000000,1.51943,0.107295,0.253609,3.37684,0.0660799,0.00830903,0.00291328
6.922666666,1.32136,0.0920534,0.189838,3.24388,0.084373,0.00949296,0.00261482
6.933333333,1.48445,0.0900507,0.174616,3.20411,0.0615135,0.011879,0.00285629
6.944000000,2.00081,0.0827781,0.137422,3.27276,0.0625434,0.00794392,0.00251341
6.954666666,2.02227,0.102807,0.177205,3.36806,0.0546332,0.00800354,0.00295282
6.965333333,1.24373,0.0838651,0.137754,3.12532,0.0502635,0.009744,0.00270654
6.976000000,4.50571,0.112285,0.0844999,3.06833,0.0592475,0.0110843,0.00287071
6.986666666,3.66293,0.0776988,0.0904394,3.25939,0.0606879,0.0105722,0.00254087
6.997333333,1.05423,0.129183,0.147893,3.21169,0.0623081,0.0127122,0.00221117
7.008000000,0.576681,0.108711,0.0800906,3.12013,0.0768381,0.00689659,0.00334982
7.018666666,0.187737,0.212989,0.0789702,2.97325,0.0747614,0.0066583,0.00343075
7.029333333,0.222705,0.129682,0.0801565,3.26896,0.0663222,0.00553562,0.00468404
7.040000000,0.267344,0.123375,0.0912494,3.33506,0.106713,0.00635787,0.00448921
7.050666666,0.325047,0.136771,0.0662268,3.29201,0.131845,0.00552507,0.00353234
7.061333333,0.304726,0.162424,0.0821137,3.2242,0.152495,0.00661749,0.00256076
7.072000000,0.240083,0.14867,0.0750491,3.11219,0.149923,0.00642622,0.00230179
7.082666666,0.319493,0.101043,0.0751213,2.90621,0.141199,0.00609883,0.00356082
7.093333333,0.246746,0.156066,0.0502178,2.98494,0.206147,0.00513085,0.00372107
7.104000000,0.289565,0.239818,0.0513486,3.11087,0.263799,0.00567617,0.00320481
7.114666666,0.237944,0.116556,0.103626,3.12769,0.301835,0.00605288,0.00315589
7.125333333,0.241871,0.163085,0.112257,2.98172,0.302278,0.00608809,0.00343724
7.136000000,0.26179,0.105356,0.0777134,2.98926,0.363864,0.00530893,0.00291859
7.146666666,0.315649,0.125002,0.0719493,3.04617,0.392114,0.00545583,0.00352212
7.157333333,0.262747,0.120676,0.106196,2.91806,0.519471,0.00784565,0.00341573
7.168000000,0.231944,0.119892,0.0620579,3.04087,0.492227,0.00651094,0.00390308
7.178666666,0.165289,0.164062,0.084823,3.00518,0.545648,0.00611688,0.00403756
7.189333333,0.188976,0.117044,0.0649231,2.87526,0.728326,0.00585729,0.00376052
7.200000000,0.187064,0.0606452,0.0818477,2.66365,0.766632,0.0051684,0.00273073
7.210666666,0.198381,0.203933,0.0853517,2.68762,0.84455,0.00692051,0.00225527
