3.306666666,4.94739,0.580915,1.00438,0.480018,0.0719643,0.00223158,3.73357e-06
3.317333333,1.29641,0.884693,2.37438,0.413504,0.0649139,0.00610646,3.03905e-06
3.328000000,2.61354,2.50672,0.596792,0.491177,0.226113,0.0947262,3.40889e-06
3.338666666,2.51245,0.331283,0.209216,0.219726,0.30533,0.0917471,3.57016e-06
3.349333333,5.17631,2.64277,0.646961,0.329713,0.164277,0.0129324,2.52499e-06
3.360000000,5.63072,2.51562,1.00362,0.308723,0.232473,0.0032895,2.91153e-06
3.370666666,4.38366,1.26487,0.960685,0.480976,0.178491,0.010793,4.02226e-06
3.381333333,3.68129,1.26652,2.08133,0.353877,0.0786502,0.00454426,2.08224e-06
3.392000000,2.26254,5.84813,0.415832,0.0997355,0.128138,0.0165987,2.66358e-06
3.402666666,0.480481,2.079,0.630623,0.94731,0.0937804,0.0143879,2.55407e-06
3.413333333,1.3546,1.83624,1.96777,0.157298,0.169534,0.00728486,2.99434e-06
3.424000000,2.3681,0.447628,1.72561,0.060606,0.0764697,0.00144384,2.20961e-06
3.434666666,5.25849,1.70082,1.55479,0.405939,0.0444075,0.00118108,3.24866e-06
3.445333333,4.35104,1.99634,0.675458,0.471811,0.143593,0.00107413,1.66066e-06
3.456000000,0.895681,5.1084,1.17482,0.378463,0.0388509,0.00185211,3.76047e-06
3.466666666,0.107969,3.69218,0.722294,0.706045,0.0596802,0.0030098,2.7386e-06
3.477333333,1.22127,1.86723,1.17874,0.197417,0.112537,0.00188077,3.13596e-06
3.488000000,0.708779,1.14396,1.56478,0.380694,0.129533,0.00160097,2.03554e-06
3.498666666,4.85022,1.4354,0.636975,0.25555,0.099923,0.0056171,1.90906e-06
3.509333333,2.8915,1.27062,1.14548,0.717927,0.0684574,0.00786823,2.37609e-06
3.520000000,3.22177,2.31212,1.48051,0.285101,0.0251107,0.00244052,3.89192e-06
3.530666666,2.5417,1.28748,0.503569,0.673032,0.120175,0.0109718,3.02409e-06
3.541333333,1.40266,1.60183,0.985082,0.663474,0.0644506,0.0817933,3.4313e-06
3.552000000,2.81224,1.55725,3.19502,0.480854,0.195887,0.0387765,2.19327e-06
3.562666666,2.62174,1.14539,1.82243,0.414464,0.123235,0.00548215,3.18998e-06
3.573333333,1.38217,0.428817,0.21327,0.190722,0.0646926,0.00321665,2.43061e-06
3.584000000,1.72103,0.698927,3.60941,0.813838,0.0188867,0.00186964,2.34708e-06
3.594666666,1.62828,2.00333,1.34169,0.148885,0.0417579,0.00283358,3.17455e-06
3.605333333,1.88784,1.14163,1.56262,0.348749,0.0215109,0.00583401,2.99852e-06
3.616000000,0.649784,1.40551,1.61959,0.30227,0.0772655,0.0306613,2.3999e-06
3.626666666,3.70182,3.12711,0.896672,0.533494,0.955197,0.139414,5.17876e-06
3.637333333,1.84063,1.91908,2.06861,0.333429,0.307622,0.0197037,2.81477e-06
3.648000000,1.70783,1.32929,0.618093,0.474197,0.137476,0.00402906,1.84786e-06
3.658666666,7.34054,4.54367,0.868436,0.438609,0.0657073,0.00635515,2.24016e-06
3.669333333,1.33694,0.0967566,0.658423,0.476913,0.127616,0.056051,1.68647e-06
3.680000000,3.29934,0.965765,1.36193,0.174548,0.309228,0.0429743,3.06995e-06
3.690666666,3.88871,0.858997,0.271521,0.518431,0.104701,0.0122903,1.69701e-06
3.701333333,0.569358,1.55871,1.3363,0.00826967,0.0548803,0.00226461,1.48123e-06
3.712000000,2.17622,1.6519,0.463528,0.200139,0.032556,0.00322636,1.3187e-06
3.722666666,2.30077,3.05165,1.16501,0.358082,0.0653833,0.0130846,2.1478e-06
3.733333333,6.47991,1.85482,0.370571,0.396836,0.0913189,0.0479806,2.53024e-06
3.744000000,4.19116,3.45129,2.41611,0.623301,0.263571,0.0617492,5.92276e-06
3.754666666,1.80825,3.89982,1.20622,0.26483,0.165343,0.00625332,2.4557e-06
3.765333333,2.71642,1.1177,0.581883,0.674422,0.0881929,0.00309839,4.6499e-06
3.776000000,1.33754,3.32033,2.01448,0.350663,0.10091,0.00145425,3.48164e-06
3.786666666,2.79706,2.83979,0.515019,0.482246,0.0372739,0.0033951,3.17766e-06
3.797333333,1.93331,2.76866,0.767131,0.845973,0.00937242,0.0054593,3.85815e-06
3.808000000,6.85721,2.01766,2.17309,0.234893,0.284073,0.0889565,4.34777e-06
3.818666666,0.0966404,1.16869,0.772107,0.231629,0.139945,0.0286676,4.37843e-06
3.829333333,2.40247,1.38177,1.47561,0.508555,0.132384,0.00805551,3.27129e-06
3.840000000,1.87506,0.722715,1.25403,0.00986349,0.0762391,0.00117487,2.04048e-06
3.850666666,2.07816,1.50696,2.14334,0.549588,0.081577,0.00149297,3.18002e-06
3.861333333,0.975903,1.4022,1.86782,0.18437,0.0949708,0.00325804,2.83022e-06
3.872000000,1.43531,1.26052,0.654289,0.3802,0.0203305,0.0069954,2.48484e-06
3.882666666,1.70012,0.179441,1.35986,0.712057,0.0830975,0.0514937,2.24222e-06
3.893333333,6.95685,1.01526,0.634924,0.930971,0.0723038,0.003078,3.06012e-06
3.904000000,1.64538,1.32772,0.54304,0.144642,0.0599105,0.000643442,1.59196e-06
3.914666666,2.48401,0.543293,0.299864,0.823867,0.0916891,0.00124024,1.57468e-06
3.925333333,1.86523,2.94774,0.713191,0.342842,0.0286123,0.000740581,2.19116e-06
3.936000000,2.70347,1.16742,0.462405,0.148223,0.0310872,0.000782307,1.22843e-06
3.946666666,5.31804,0.698826,0.503778,0.259172,0.0469211,0.00973663,4.1412e-06
3.957333333,1.61719,0.639528,0.547769,0.246223,0.194437,0.126401,3.77411e-06
3.968000000,5.56385,0.908544,0.445198,1.22324,0.0745527,0.0396728,3.81704e-06
3.978666666,3.7944,1.74861,0.372435,0.373105,0.0446788,0.0152438,2.22569e-06
3.989333333,3.70026,1.16567,1.01103,0.107334,0.0542033,0.00194809,3.4685e-06
4.000000000,3.30112,1.54958,0.516435,0.381122,0.031588,0.00141663,3.1314e-06
4.010666666,1.87254,2.45806,0.162327,0.777243,0.08912,0.00295076,3.04906e-06
4.021333333,0.399052,1.32079,0.495192,0.16447,0.146586,0.0179024,2.02007e-06
4.032000000,0.647124,0.803883,0.795217,0.666269,0.260188,0.119679,2.97948e-06
4.042666666,3.69187,1.5688,0.49848,0.145669,0.0713911,0.0226021,3.49269e-06
4.053333333,2.06211,3.27535,0.702195,0.124927,0.0218699,0.00811941,2.52253e-06
4.064000000,1.43067,2.4385,0.0861491,0.721731,0.0385243,0.00445445,3.53497e-06
4.074666666,4.28971,2.07434,0.767556,0.666227,0.0623666,0.00149171,2.30522e-06
4.085333333,0.381748,3.97552,1.3269,0.38231,0.0554147,0.00754483,6.01307e-06
4.096000000,1.5154,3.34429,0.609685,0.446885,0.045721,0.0150802,3.73965e-06
4.106666666,1.20804,5.86219,2.09324,1.2422,0.643696,0.0758777,4.74412e-06
4.117333333,2.76217,2.87625,0.430284,0.522116,0.196103,0.0412743,3.40195e-06
4.128000000,6.91479,2.95349,0.784482,0.56802,0.165553,0.0134525,4.8803e-06
4.138666666,3.61203,1.93924,1.55471,0.484491,0.0603342,0.00551135,4.16384e-06
4.149333333,2.18098,0.764605,1.64696,1.03239,0.0824053,0.0104063,2.08554e-06
4.160000000,0.814501,0.653403,1.77942,0.926807,0.0225489,0.00644611,2.59957e-06
4.170666666,3.41799,2.6872,1.09604,0.458695,0.082627,0.00552908,6.16042e-06
4.181333333,2.57628,1.18119,0.877656,1.56162,0.197823,0.024098,5.08317e-06
4.192000000,5.27299,2.48129,1.27757,0.93348,0.425296,0.232357,3.78088e-06
4.202666666,5.41952,1.57046,1.04984,0.996138,0.54705,0.052193,4.68774e-06
4.213333333,1.87505,0.807479,1.05992,0.234327,0.151057,0.00917018,3.0068e-06
4.224000000,3.35582,0.701829,0.177499,0.0358128,0.211702,0.00232596,5.36912e-06
4.234666666,5.4336,1.53481,0.346185,0.667508,0.293891,0.0116987,3.34648e-06
4.245333333,7.42135,0.960748,0.85634,1.25353,0.233543,0.00571956,3.24743e-06
4.256000000,3.9892,0.999275,1.10974,0.157809,0.233227,0.00423037,2.79759e-06
4.266666666,3.46517,0.828531,1.16878,1.31364,0.163378,0.0101406,3.16277e-06
4.277333333,1.30869,2.84904,1.46753,0.351847,0.016168,0.0129127,1.76721e-06
4.288000000,0.389823,0.819742,0.799929,0.561808,0.169379,0.0099564,2.27578e-06
4.298666666,2.35531,1.04833,0.428586,1.02365,0.0601994,0.010434,3.46859e-06
4.309333333,4.45169,2.57798,1.31095,0.35576,0.238484,0.0448821,5.32089e-06
4.320000000,0.868269,2.10319,1.50728,0.52489,0.163745,0.0354401,4.49943e-06
4.330666666,2.27097,1.83415,1.16304,0.999429,0.286891,0.0200794,1.93104e-06
4.341333333,0.883935,0.578503,0.861074,0.310367,0.102921,0.0150431,5.26424e-06
4.352000000,0.688412,1.44757,0.529999,0.883007,0.0148066,0.00848066,4.68323e-06
4.362666666,1.81907,0.944402,1.31904,0.587326,0.142118,0.0369891,2.86934e-06
4.373333333,0.438186,1.93034,1.22619,0.571774,0.0775683,0.117751,4.58553e-06
4.384000000,1.73998,2.63201,0.920654,0.22292,0.0625274,0.0684426,4.21264e-06
4.394666666,2.17456,1.64584,1.04327,0.465606,0.13784,0.0572661,4.36981e-06
4.405333333,2.03363,3.90402,0.952158,0.230581,0.336826,0.0264723,2.43514e-06
4.416000000,1.76959,1.06865,2.95518,0.49164,0.216517,0.0237348,2.71025e-06
4.426666666,1.28016,3.26146,0.102223,0.532929,0.0342031,0.0147091,5.46232e-06
4.437333333,1.23691,1.06303,1.97668,0.520099,0.195943,0.0413145,3.95567e-06
4.448000000,0.0919743,1.30542,0.652893,0.533297,0.101369,0.030008,4.1599e-06
4.458666666,1.43127,0.946528,1.25948,0.116459,0.126253,0.0324793,3.22506e-06
4.469333333,1.2248,0.671667,1.30515,0.415382,0.189052,0.0340937,2.90631e-06
4.480000000,0.538286,2.73703,0.309353,0.538868,0.265993,0.0297074,2.65285e-06
4.490666666,1.67465,2.14169,0.602135,0.578465,0.208175,0.0255153,3.96909e-06
4.501333333,1.85437,4.52351,0.353957,0.209042,0.0608974,0.0191275,2.36823e-06
4.512000000,0.128465,2.3956,0.348822,0.499896,0.0571588,0.00947173,2.61593e-06
4.522666666,1.86756,1.25828,0.467157,0.217447,0.150584,0.0649998,2.98453e-06
4.533333333,1.75855,1.05221,0.544689,0.403619,0.220701,0.0239019,3.46677e-06
4.544000000,1.89666,2.4225,0.549782,0.237115,0.122184,0.0161003,3.98658e-06
4.554666666,0.802517,1.54683,0.649771,0.729893,0.0333263,0.0313149,2.99266e-06
4.565333333,1.10789,0.553713,0.478154,0.348747,0.222219,0.0907219,4.35896e-06
4.576000000,0.142347,1.85919,0.66171,0.385192,0.131007,0.0531285,4.18179e-06
4.586666666,1.32574,2.34572,0.247276,0.420867,0.103185,0.0425018,3.43556e-06
4.597333333,3.07551,1.56837,0.294739,0.698319,0.196021,0.0155718,2.63099e-06
4.608000000,1.38522,1.96895,0.306882,0.150226,0.458949,0.0176638,2.70763e-06
4.618666666,2.41748,1.28605,1.02113,0.545247,0.262438,0.0494282,6.96925e-06
4.629333333,9.81382,5.56977,4.05208,0.417229,0.39659,0.0187753,4.09822e-06
4.640000000,6.51036,2.39544,1.3864,0.08182,0.25911,0.0463914,4.53489e-06
4.650666666,6.91469,1.46656,1.5942,0.443225,0.0620656,0.0204958,4.30361e-06
4.661333333,5.16388,1.38539,0.862064,0.811381,0.137493,0.0277417,2.17296e-06
4.672000000,1.79709,1.30965,0.661519,0.272063,0.230303,0.030465,4.05138e-06
4.682666666,0.218751,2.71508,0.0998724,0.536379,0.222094,0.0186216,3.3001e-06
4.693333333,3.59803,0.294791,1.32615,1.04335,0.110119,0.0211636,3.57092e-06
4.704000000,1.21179,0.70933,0.423874,0.470437,0.317126,0.00406471,3.13454e-06
4.714666666,3.26383,1.05697,0.940091,0.652757,0.281517,0.0069173,3.67571e-06
4.725333333,1.55614,2.91541,1.01837,0.542938,0.367602,0.00896428,3.74748e-06
4.736000000,1.71244,0.534238,0.744929,0.570186,0.111898,0.00278384,3.0308e-06
4.746666666,4.31179,2.30541,1.02989,0.299908,0.286455,0.0192227,2.37662e-06
4.757333333,1.80327,0.645273,0.402081,0.641257,0.127825,0.0102613,3.85605e-06
4.768000000,2.81991,1.90295,0.763456,0.934055,0.276854,0.0293034,3.12235e-06
4.778666666,3.60294,1.34156,0.914629,0.383614,0.333848,0.0132194,2.33124e-06
4.789333333,0.283732,0.958329,0.615207,0.337796,0.291926,0.0244573,2.05082e-06
4.800000000,0.229668,0.395006,0.575917,0.720343,0.193746,0.0257233,3.39619e-06
4.810666666,1.81544,1.83278,0.40312,0.303347,0.265278,0.0255685,2.33486e-06
4.821333333,0.530224,1.68854,0.242229,0.288947,0.191095,0.00542271,2.09063e-06
4.832000000,1.34061,1.20801,0.830648,0.647024,0.232521,0.0271429,2.81946e-06
4.842666666,1.55626,1.62062,0.376591,0.577687,0.0454071,0.0201967,3.36118e-06
4.853333333,1.07082,3.21772,0.559174,0.519926,0.0467086,0.0105148,2.02224e-06
4.864000000,0.516444,0.97437,1.14754,0.215435,0.134561,0.00853505,2.93214e-06
4.874666666,0.415646,0.847182,0.26278,0.0653004,0.224386,0.00888887,3.81892e-06
4.885333333,2.77096,1.41351,0.412737,0.594634,0.126195,0.0071545,2.16285e-06
4.896000000,1.4435,1.27677,0.0921724,0.414992,0.372006,0.0111119,2.44328e-06
4.906666666,2.48482,1.67572,0.740594,0.254147,0.041447,0.00916496,3.1642e-06
4.917333333,0.0541728,1.18701,1.00336,0.426636,0.0485349,0.000668404,2.69359e-06
4.928000000,0.671032,3.55059,0.550375,0.606114,0.190081,0.00051353,2.93871e-06
4.938666666,1.82716,1.23997,0.490158,0.165806,0.115871,0.00778323,3.4584e-06
4.949333333,2.33207,2.97749,0.368928,0.173065,0.169613,0.00308515,3.17774e-06
4.960000000,2.39349,3.02359,0.673048,1.07426,0.0263228,0.00888285,2.42703e-06
4.970666666,2.2679,0.827018,1.10874,0.537501,0.131746,0.0295268,3.68148e-06
4.981333333,1.91145,2.1516,0.577018,1.1726,0.291917,0.0131953,3.75229e-06
4.992000000,2.55275,1.64601,0.840159,0.314562,0.411336,0.00530498,4.61226e-06
5.002666666,3.81538,1.51622,2.11075,0.590387,0.0402886,0.00566831,2.96476e-06
5.013333333,5.09674,2.08696,0.0502698,0.43825,0.193752,0.00381386,2.35096e-06
5.024000000,2.99021,1.48479,1.20409,0.399583,0.197345,0.0238628,3.62423e-06
5.034666666,3.70446,2.69088,0.667442,0.0740944,0.146255,0.0159297,4.39288e-06
5.045333333,1.14626,0.776664,0.296478,0.750145,0.106505,0.00994103,4.5662e-06
5.056000000,1.98591,1.75664,0.415766,0.553155,0.430727,0.02547,3.8312e-06
5.066666666,4.18367,0.857399,0.408413,0.64718,0.131079,0.0165036,2.73757e-06
5.077333333,3.99352,1.43272,0.231077,0.340945,0.0560878,0.00660076,1.2547e-06
5.088000000,1.17397,0.799941,0.969374,0.536489,0.158222,0.0385004,2.40417e-06
5.098666666,2.70076,1.20668,0.867149,0.577203,0.116027,0.0244212,3.52671e-06
5.109333333,0.336974,0.943701,0.953529,0.335448,0.192678,0.0181741,4.63873e-06
5.120000000,2.56249,2.02963,0.444029,0.141357,0.101083,0.0349946,3.22243e-06
5.130666666,4.26795,0.904599,0.308408,0.562106,0.0776692,0.0202639,3.54307e-06
5.141333333,3.47735,1.88534,1.41298,0.0438984,0.0174322,0.0048192,4.38706e-06
5.152000000,0.0699587,0.684274,0.715788,0.599522,0.0756309,0.0175916,2.67725e-06
5.162666666,2.83413,1.37268,0.358836,0.225537,0.167631,0.025229,3.05977e-06
5.173333333,0.951381,1.41729,0.785906,0.429529,0.0688196,0.00880577,3.58273e-06
5.184000000,3.55123,0.956119,0.176101,0.835601,0.0901388,0.0101633,2.23947e-06
5.194666666,4.23202,2.22301,0.273916,0.0512867,0.175824,0.0122896,3.63854e-06
5.205333333,3.98605,1.30708,0.484481,0.154934,0.164126,0.00886549,3.03202e-06
5.216000000,3.91989,0.939376,0.498628,0.788788,0.0731059,0.0185968,2.83276e-06
5.226666666,2.04438,0.675954,0.483824,0.664586,0.232941,0.041404,2.81982e-06
5.237333333,4.0686,2.52696,0.796067,0.20894,0.164139,0.0213293,3.3712e-06
5.248000000,1.6525,1.60722,0.552327,0.407713,0.0640796,0.0120152,2.25253e-06
5.258666666,0.759666,2.12212,0.55732,0.543111,0.179825,0.0151575,3.02032e-06
5.269333333,4.77302,1.61834,1.2525,0.597021,0.18142,0.0517397,4.48877e-06
5.280000000,5.08819,1.14951,0.742345,1.25705,0.15167,0.00616192,3.59965e-06
5.290666666,1.48505,2.15884,0.363878,0.639326,0.143292,0.00983608,2.41014e-06
5.301333333,2.16175,1.96494,0.768401,0.423236,0.237066,0.0101388,2.48806e-06
5.312000000,1.99066,0.907039,1.01184,0.420786,0.0559495,0.0162755,3.52474e-06
5.322666666,1.78729,2.34974,1.01097,0.120115,0.0408582,0.0132733,1.80396e-06
5.333333333,4.0819,0.22163,0.744555,0.55167,0.119491,0.0141901,2.58402e-06
5.344000000,2.32749,5.19715,0.279245,0.47509,0.242493,0.0278108,2.04402e-06
5.354666666,1.49213,2.14893,0.848333,0.756354,0.0518136,0.0495143,2.57359e-06
5.365333333,2.13896,3.85269,0.249413,0.309601,0.0605813,0.0393516,2.8877e-06
5.376000000,3.07677,2.58162,1.23445,0.681844,0.336291,0.00778139,4.63566e-06
5.386666666,0.72272,4.57011,0.659832,0.195864,0.178506,0.0275905,2.72184e-06
5.397333333,2.60167,1.95006,0.594473,0.489076,0.135519,0.0356245,4.27385e-06
5.408000000,3.42825,3.16444,0.918727,0.661604,0.240699,0.0503099,2.35612e-06
5.418666666,2.78305,1.19256,0.912731,0.249968,0.129491,0.0528521,3.62202e-06
5.429333333,1.0753,2.32417,0.635922,0.42025,0.224678,0.204677,2.36003e-06
5.440000000,2.75781,1.87399,0.384057,0.559192,0.114885,0.137374,2.19215e-06
5.450666666,1.61026,1.84555,0.686837,0.520942,0.152133,0.0792488,2.34571e-06
5.461333333,7.09392,0.498698,0.80856,0.345255,0.62976,0.12933,3.65382e-06
5.472000000,6.96439,6.21816,0.671674,0.809984,0.86834,0.100376,3.79432e-06
5.482666666,8.61519,1.25337,0.866294,0.335318,0.396596,0.167802,5.76709e-06
5.493333333,0.341002,2.85295,0.79571,0.475852,0.291763,0.0978912,7.11973e-06
5.504000000,2.68985,0.219763,1.33748,1.28827,0.372129,0.0827805,6.24261e-06
5.514666666,0.876967,1.87542,0.411183,0.470965,0.15107,0.202692,3.98835e-06
5.525333333,3.10564,1.47344,0.906714,1.01919,0.410901,0.394585,4.27589e-06
5.536000000,1.01847,3.61038,0.648674,0.411671,0.3412,0.21192,5.94762e-06
5.546666666,5.36846,1.29976,1.90824,1.39143,0.276205,0.284533,4.68575e-06
5.557333333,2.55814,1.16388,0.383171,0.357677,0.322323,0.200177,3.23761e-06
5.568000000,2.15366,2.00191,0.947816,0.488099,0.204849,0.128128,2.71309e-06
5.578666666,1.44564,2.61946,0.517727,0.5727,0.254894,0.0818619,3.92294e-06
5.589333333,2.58262,0.876548,0.533199,0.576244,0.0528501,0.046828,5.31821e-06
5.600000000,0.692122,2.05978,0.710508,0.883259,0.0604855,0.0561562,2.69826e-06
5.610666666,0.578634,3.03951,0.940099,0.048654,0.110749,0.0230998,2.84549e-06
5.621333333,1.92642,2.75856,0.62179,0.692974,0.133878,0.0159951,3.8249e-06
5.632000000,0.059791,2.5952,0.381616,0.458968,0.233843,0.012873,3.42303e-06
5.642666666,0.661471,1.25316,0.248347,0.245547,0.0490028,0.0246608,4.0478e-06
5.653333333,1.94075,0.255414,1.19596,0.720962,0.0628895,0.0111477,2.95263e-06
5.664000000,5.03386,0.881032,0.0896216,0.6937,0.0272273,0.0199195,3.04278e-06
5.674666666,0.681814,3.10108,0.600583,0.522889,0.208435,0.0180385,2.62865e-06
5.685333333,6.09289,2.53133,1.31056,0.69411,0.220805,0.107322,4.48761e-06
5.696000000,1.02435,1.11935,0.971122,0.901059,0.192181,0.0624902,3.10753e-06
5.706666666,0.326676,1.81938,1.30218,0.229456,0.0885446,0.0331904,3.40515e-06
5.717333333,0.145004,1.04545,0.630287,0.267772,0.116393,0.0148667,2.54836e-06
5.728000000,0.0967834,0.51575,0.478,0.563325,0.0847099,0.0123312,4.71079e-06
5.738666666,3.61622,1.63369,0.392957,0.395257,0.219948,0.00636455,2.27313e-06
5.749333333,6.33719,1.33717,0.806865,1.34663,0.306518,0.00727826,2.75633e-06
5.760000000,7.73465,2.73331,0.61572,0.688547,0.253148,0.00667709,3.21601e-06
5.770666666,2.44771,2.39635,0.288975,0.240657,0.0273916,0.0141452,3.89195e-06
5.781333333,9.26148,2.46913,1.08698,0.443111,0.266697,0.0373861,3.42005e-06
5.792000000,1.07785,3.48682,0.421309,0.645401,0.236159,0.0171971,3.12193e-06
5.802666666,2.84676,1.60226,0.290047,0.569685,0.154373,0.0490277,2.47591e-06
5.813333333,4.59078,3.05359,0.420662,0.135675,0.173767,0.111777,3.357e-06
5.824000000,2.37875,1.93637,0.4316,0.637669,0.244823,0.061752,2.85198e-06
5.834666666,6.90793,0.801928,0.762767,1.04012,0.0829419,0.100841,2.84161e-06
5.845333333,0.745572,0.588688,0.426109,0.443278,0.0761889,0.100786,2.84299e-06
5.856000000,1.28644,0.288126,1.1301,0.330653,0.160435,0.110756,4.65843e-06
5.866666666,3.87966,2.1689,0.265332,0.879846,0.211312,0.140026,3.38649e-06
5.877333333,1.83002,2.50554,1.38566,0.711632,0.124662,0.0762472,3.97802e-06
5.888000000,5.60116,0.470621,2.16512,0.246419,0.196115,0.0598437,3.55125e-06
5.898666666,2.18068,0.739416,0.747976,0.415206,0.157761,0.111234,3.21549e-06
5.909333333,2.62305,1.89262,1.21247,0.160718,0.312403,0.0657023,5.04971e-06
5.920000000,1.43141,2.25309,1.44179,0.327821,0.351145,0.0303637,2.35763e-06
5.930666666,2.2276,5.14213,1.53822,0.184422,0.174259,0.0235354,4.04575e-06
5.941333333,3.57954,3.4065,0.677358,0.602143,0.132747,0.0109968,2.7343e-06
5.952000000,3.89223,2.77418,0.917699,0.426279,0.272043,0.00697731,3.60322e-06
5.962666666,3.35611,2.52366,0.589429,1.48654,0.143874,0.0110104,1.90709e-06
5.973333333,0.393094,4.3437,0.726855,0.349978,0.0469743,0.0191293,2.8412e-06
5.984000000,1.10717,5.80139,0.383444,0.66212,0.21421,0.0249657,2.66684e-06
5.994666666,2.50883,1.2179,0.25539,0.687318,0.0481615,0.0388356,1.84043e-06
6.005333333,5.14637,1.76837,0.625805,0.18416,0.146034,0.0240591,2.91371e-06
6.016000000,0.677425,4.07182,0.808785,0.429304,0.0411716,0.015031,3.25298e-06
6.026666666,2.60826,1.80526,0.963745,0.476022,0.191845,0.00485582,2.87626e-06
6.037333333,5.61152,1.52693,0.913993,0.117943,0.256901,0.00808689,4.61113e-06
6.048000000,2.24198,1.99564,0.990645,0.339662,0.0886373,0.0137306,3.97131e-06
6.058666666,0.758301,3.29983,1.53032,0.266211,0.261859,0.00492091,1.85888e-06
6.069333333,0.896971,2.42615,1.68572,0.156039,0.0744103,0.00663118,1.89578e-06
6.080000000,1.94576,0.525954,0.78062,0.716831,0.244299,0.0104832,1.9874e-06
6.090666666,4.42704,2.88585,1.00259,0.186331,0.17297,0.0217922,3.48458e-06
6.101333333,3.27816,2.07052,0.410766,0.199428,0.106434,0.0353277,2.28684e-06
6.112000000,0.442551,3.02779,0.809693,0.623459,0.33093,0.0385574,5.61309e-06
6.122666666,3.67815,1.52616,0.667464,0.457218,0.205865,0.0265916,3.1408e-06
6.133333333,0.824819,1.94658,0.426711,0.367523,0.0546405,0.0060943,3.75922e-06
6.144000000,0.956781,1.92234,0.792008,0.573346,0.191063,0.0202836,3.46294e-06
6.154666666,2.11108,2.68046,0.263236,0.264729,0.347257,0.0156485,3.41694e-06
6.165333333,2.13185,0.157538,0.342565,0.3752,0.0496775,0.0371691,4.71884e-06
6.176000000,5.53691,2.17313,0.245061,0.515672,0.15417,0.0229502,4.09591e-06
6.186666666,2.8162,1.87232,0.927697,0.475334,0.0497116,0.0191932,2.79438e-06
6.197333333,0.786762,2.39998,0.900496,0.193993,0.238242,0.0069635,3.03789e-06
6.208000000,4.294,3.35133,0.311071,0.160162,0.304569,0.017276,3.37472e-06
6.218666666,6.13119,3.74145,0.235667,0.28888,0.305372,0.00934009,3.54299e-06
6.229333333,2.2383,0.848229,1.17666,0.354018,0.0672939,0.00448518,3.99889e-06
6.240000000,8.34057,2.40734,0.130289,0.294839,0.247342,0.00482614,3.82587e-06
6.250666666,4.37054,4.91598,0.545104,0.426703,0.182914,0.00360644,4.04971e-06
6.261333333,5.78959,2.7103,1.44833,0.558492,0.248144,0.00557356,3.48447e-06
6.272000000,7.35602,1.42372,1.19493,0.774532,0.186158,0.00545104,3.33919e-06
6.282666666,4.4171,3.29054,1.42723,0.633705,0.171443,0.00810676,2.20806e-06
6.293333333,0.110405,2.50271,0.912331,0.181271,0.161988,0.00170262,3.56075e-06
6.304000000,2.97106,2.06451,1.38797,0.239045,0.110027,0.00976627,2.91617e-06
6.314666666,2.21419,1.41159,1.88066,0.927688,0.225369,0.0290775,4.3882e-06
6.325333333,2.1259,2.55809,1.41657,0.511753,0.373951,0.0768872,3.57691e-06
6.336000000,6.35308,8.61382,1.04754,1.48422,0.255165,0.0302946,5.12826e-06
6.346666666,4.98075,4.38079,0.573021,0.256794,0.433259,0.0183957,4.03784e-06
6.357333333,1.95406,1.3548,2.15193,1.32845,0.124805,0.0219053,3.4813e-06
6.368000000,4.71343,1.12384,0.629777,0.529274,0.525076,0.0137435,2.63601e-06
6.378666666,0.436735,1.69964,0.846185,0.757804,0.22688,0.0308261,3.71368e-06
6.389333333,1.89396,4.36197,1.42902,0.177394,0.183458,0.0314032,5.30338e-06
6.400000000,2.85366,2.52914,1.27598,0.804061,0.102133,0.0454232,6.92624e-06
6.410666666,3.50692,1.76671,0.549711,0.535315,0.0901508,0.0233939,2.37569e-06
6.421333333,1.50656,2.20804,1.44922,0.418404,0.160201,0.0145648,2.71471e-06
6.432000000,4.20634,0.808439,1.42193,0.246549,0.0343358,0.0123024,1.64513e-06
6.442666666,1.67065,2.11976,0.182371,0.240614,0.0866182,0.0161678,3.35165e-06
6.453333333,0.615045,0.177756,0.904389,0.416754,0.1387,0.0122639,2.54796e-06
6.464000000,6.25901,3.74666,0.673349,0.542475,0.261082,0.039516,3.14278e-06
6.474666666,5.76157,0.233894,0.991243,0.253644,0.122166,0.0376464,2.12263e-06
6.485333333,2.34147,0.734973,0.566214,0.7041,0.019074,0.040533,3.03982e-06
6.496000000,4.2868,0.437431,1.20672,0.468171,0.0314397,0.0410406,3.02828e-06
6.506666666,0.555135,0.376959,0.55328,0.346863,0.0924572,0.098845,3.64943e-06
6.517333333,2.75968,1.69145,0.658551,0.490015,0.0853336,0.144435,3.24181e-06
6.528000000,0.225834,2.79272,0.355923,0.577911,0.158758,0.140909,4.35359e-06
6.538666666,4.03482,0.478749,0.817827,0.416592,0.4735,0.114114,5.21509e-06
6.549333333,1.37416,2.77739,1.38916,0.244666,0.0856298,0.0795134,4.44341e-06
6.560000000,0.62908,2.26468,0.90531,0.49859,0.0343573,0.0281182,2.94367e-06
6.570666666,3.2617,2.56723,1.45209,0.632841,0.0861388,0.0169932,2.1519e-06
6.581333333,3.26814,3.15715,1.58576,0.683215,0.118313,0.0137489,3.27658e-06
6.592000000,0.0896427,1.57075,0.735516,0.396244,0.0869251,0.02122,4.14259e-06
