3.669333333,77.2318,6.19404,8.78999,7.34009,6.20819,2.48854,0.404386
3.680000000,27.4853,5.31036,9.53554,9.73145,6.63184,1.86934,0.2545
3.690666666,26.7734,4.34853,5.79221,3.69025,4.04547,2.93581,0.242215
3.701333333,11.0622,5.4573,4.39148,6.65586,3.77295,2.53354,0.405132
3.712000000,20.2999,6.07118,4.86043,6.86058,4.56923,2.90956,0.537689
3.722666666,26.8209,5.90831,4.44796,7.85685,5.33641,1.98224,0.415044
3.733333333,15.4159,3.90709,4.93722,8.10962,4.56993,3.03594,0.379674
3.744000000,26.2324,4.89049,6.60679,7.04763,5.99086,2.97447,0.310104
3.754666666,27.0177,5.533,6.53869,6.34373,6.01742,2.68621,0.30515
3.765333333,23.6338,4.96889,5.60392,5.06787,4.85106,2.32683,0.384268
3.776000000,34.2918,5.65579,4.01631,6.35291,4.8944,2.64912,0.533779
3.786666666,14.1284,7.33184,4.06797,5.92935,11.008,3.92147,1.33375
3.797333333,27.61,6.8894,3.80692,6.14255,12.0164,4.14947,0.644441
3.808000000,26.5461,6.11985,4.99012,6.94975,7.99851,2.7932,0.557709
3.818666666,12.263,4.98923,3.81679,4.04097,10.2311,2.86343,0.268627
3.829333333,26.4574,6.97189,4.33795,4.43895,8.05871,2.78999,0.265944
3.840000000,26.7263,6.74854,4.68943,4.01872,8.72111,2.06516,0.25344
3.850666666,16.7439,7.10766,4.23725,4.35418,6.80343,2.99465,0.270893
3.861333333,31.1376,4.9644,3.334,4.41058,4.78646,1.89125,0.240448
3.872000000,21.7095,4.27365,3.84747,4.02249,5.82018,2.6566,0.173072
3.882666666,20.288,4.98713,3.85695,5.54285,8.9798,3.09411,0.187563
3.893333333,33.7939,6.75018,7.81733,11.7093,6.67606,1.84771,0.193648
3.904000000,23.6778,6.2229,8.47732,10.5414,6.46116,2.36669,0.193305
3.914666666,19.7881,4.77818,7.74411,8.20697,6.50527,2.19628,0.280514
3.925333333,36.5285,5.22938,3.35776,4.0914,6.11851,1.76325,0.215126
3.936000000,10.2938,3.35262,3.37001,3.67208,9.12539,2.04429,0.241965
3.946666666,26.4882,4.01697,4.05868,5.0466,5.86051,2.06221,0.182229
3.957333333,15.0131,4.1555,4.14201,6.2822,5.53116,1.66332,0.333686
3.968000000,20.2056,13.5795,8.3676,7.35157,7.01309,3.56463,0.84714
3.978666666,30.0241,8.85763,7.33258,7.1282,7.92179,2.69831,0.471007
3.989333333,26.0017,5.87365,5.91161,7.73811,6.23784,2.325,0.246948
4.000000000,16.6938,10.2585,9.32066,5.83346,4.34929,2.75882,0.311256
4.010666666,14.9547,6.41494,8.88899,6.79272,5.19637,2.49144,0.294045
4.021333333,13.9013,8.0476,6.97335,7.62407,7.3658,3.09202,0.379229
4.032000000,20.4316,9.89209,12.4035,10.9452,9.89784,3.5208,0.348325
4.042666666,32.697,5.79306,6.86931,8.02535,6.52536,2.57643,0.273535
4.053333333,18.6791,10.4779,6.71636,8.84476,4.64046,2.03332,0.322268
4.064000000,17.4375,8.17393,4.23057,4.04776,3.12039,1.56518,0.358598
4.074666666,23.3398,6.0529,5.92571,4.03387,2.92518,1.71087,0.317751
4.085333333,19.129,7.16512,6.51141,4.48766,5.2921,1.79199,0.192972
4.096000000,36.6846,5.52868,4.94553,5.29106,5.58889,1.55937,0.244305
4.106666666,14.0703,4.81221,3.33844,5.91049,5.37404,1.62717,0.197406
4.117333333,28.6224,4.59797,6.82245,7.00808,5.07968,1.87772,0.237495
4.128000000,33.0097,3.73044,6.13445,3.98477,4.44591,1.28965,0.188161
4.138666666,28.8392,10.1098,8.51901,3.79027,4.87102,1.52966,0.15918
4.149333333,47.147,3.99323,8.44986,4.78315,4.5813,1.21418,0.148651
4.160000000,32.9307,5.78682,11.1916,2.64089,3.85389,1.51713,0.164993
4.170666666,30.4665,12.0079,10.8954,4.74595,4.14041,1.41842,0.159178
4.181333333,42.033,4.66366,9.12971,5.06491,4.3021,1.50246,0.12857
4.192000000,18.8074,17.9231,15.9931,5.66997,5.13397,1.36723,0.122104
4.202666666,20.76,18.5722,13.3404,10.3132,8.48019,1.29734,0.279756
4.213333333,20.9263,14.1173,21.2628,7.30935,6.57879,5.21961,2.14628
4.224000000,9.265,17.1474,17.6496,9.03378,7.14917,4.05346,1.24408
4.234666666,25.9235,22.6015,12.0078,8.33229,7.39762,3.37521,0.615681
4.245333333,13.493,30.2808,15.3173,7.58543,5.50919,1.7361,0.513409
4.256000000,30.2373,25.9441,19.8754,8.45888,4.69548,1.71738,0.251869
4.266666666,21.5974,23.8104,14.9513,9.45518,4.98582,1.3636,0.162855
4.277333333,22.5926,42.5372,13.2503,10.8753,5.78203,1.15037,0.160622
4.288000000,37.0374,25.1033,9.00577,9.43129,6.36629,0.982201,0.121228
4.298666666,18.271,30.564,18.1173,5.91867,6.86278,1.34086,0.175257
4.309333333,23.8065,30.0162,12.1875,9.32626,9.1707,4.06351,0.401649
4.320000000,27.5185,18.8556,11.3114,13.2367,4.08352,1.45221,0.148917
4.330666666,17.2309,10.619,7.44272,8.59841,6.92366,1.304,0.240033
4.341333333,14.5272,9.54895,7.22397,10.5274,13.6755,2.63053,0.397585
4.352000000,24.8317,11.7254,6.53944,12.8839,10.7808,1.77182,0.344505
4.362666666,16.9774,11.86,4.80565,11.6801,8.95112,1.79417,0.373347
4.373333333,12.2896,10.048,5.94686,12.3648,8.13479,2.09807,0.463027
4.384000000,25.3426,9.54218,4.08227,17.4589,7.85935,1.75588,0.267087
4.394666666,17.7585,10.7263,3.73618,14.0854,8.97525,1.62144,0.28401
4.405333333,21.5054,11.5007,4.96392,14.5435,10.7534,2.02289,0.211409
4.416000000,20.3486,6.76654,8.99469,17.2241,9.05436,1.8526,0.139622
4.426666666,22.5659,9.56046,9.5457,11.261,13.7924,4.58851,0.581885
4.437333333,63.6429,7.60629,2.64725,12.4989,10.1206,1.44225,0.260586
4.448000000,37.9,10.4279,4.77613,14.2059,6.72752,1.22008,0.0685311
4.458666666,14.9952,5.72911,2.47812,19.1894,8.33457,0.999034,0.147195
4.469333333,22.6372,8.60717,3.78791,16.1063,5.83902,0.963056,0.144277
4.480000000,15.2434,7.3572,7.69853,19.6897,7.78918,1.077,0.190927
4.490666666,23.5054,6.44576,5.11044,15.7838,6.86622,1.34743,0.225698
4.501333333,23.6894,7.53228,3.30725,13.9497,7.23494,1.40623,0.121672
4.512000000,11.9384,10.2772,3.19471,11.8289,16.598,2.51404,0.624515
4.522666666,31.9252,7.62379,4.48177,11.4474,10.4797,6.25309,0.732988
4.533333333,32.2086,7.74403,3.74246,11.1543,7.63358,1.43163,0.187144
4.544000000,21.7282,10.0592,3.94118,11.2331,8.64307,1.43687,0.0467547
4.554666666,40.0923,6.8129,3.98497,13.3605,6.3136,1.00643,0.111341
4.565333333,15.9102,20.352,3.80799,15.3461,5.59159,0.722162,0.0866668
4.576000000,26.124,21.8598,8.85344,16.2425,5.41637,0.746049,0.0949126
4.586666666,19.2636,8.74254,5.59458,13.3931,5.0635,0.701442,0.0997133
4.597333333,14.7166,18.9911,6.65141,13.3197,7.2757,0.59344,0.145789
4.608000000,15.0015,15.0627,6.05747,16.4335,8.42428,0.670915,0.109604
4.618666666,24.1981,16.6272,5.91561,12.3862,5.31617,2.96143,0.300093
4.629333333,32.1375,14.4021,11.9495,12.3303,6.7569,3.55715,0.418581
4.640000000,23.1877,11.0441,7.83424,14.1256,6.3607,1.62813,0.159854
4.650666666,24.6102,10.5536,9.20665,12.5532,7.07725,2.67251,0.251689
4.661333333,11.4953,10.6196,8.46808,11.9422,5.35911,2.40267,0.333245
4.672000000,25.3562,13.161,5.48576,10.8842,7.45646,2.58761,0.34978
4.682666666,25.438,10.9262,10.6913,9.04903,4.52533,2.46262,0.414904
4.693333333,19.1232,6.79061,6.9043,8.42883,5.87814,1.68534,0.353378
4.704000000,39.7482,6.25359,5.7835,10.813,5.63849,1.83422,0.196766
4.714666666,22.6853,7.77157,6.97094,10.036,4.98375,5.50185,0.472964
4.725333333,31.5921,6.07939,4.4077,8.29162,7.11206,4.67905,0.442433
4.736000000,40.239,6.16866,7.30089,6.00672,6.92495,1.54248,0.314496
4.746666666,18.8556,10.2295,9.09505,9.20038,6.8094,1.45382,0.279214
4.757333333,13.3441,10.9522,7.04977,7.12216,4.73105,1.79279,0.429736
4.768000000,37.4052,4.36926,6.51671,6.18662,4.77455,2.822,0.593488
4.778666666,18.5219,5.06195,27.4959,30.0661,5.86039,3.13175,0.620429
4.789333333,22.6974,4.81166,35.1579,27.2876,4.81724,2.60826,0.738789
4.800000000,30.9844,11.8451,12.1404,23.2847,4.94136,2.74889,0.743402
4.810666666,20.3802,13.7458,20.8937,16.0735,5.19779,2.63522,0.860095
4.821333333,16.7169,10.4769,18.3643,20.2068,5.34045,4.22607,0.518467
4.832000000,15.2762,6.34885,9.70258,5.90402,5.87947,3.83965,0.822458
4.842666666,42.6165,7.46651,6.74166,9.34071,4.72098,2.57225,0.804198
4.853333333,20.5962,6.46605,6.92822,5.40249,6.34436,2.74316,0.669948
4.864000000,16.1108,5.49519,9.60412,9.22337,5.09714,4.33105,0.847517
4.874666666,33.0112,3.87859,9.27202,7.02899,5.47166,4.32433,1.17502
4.885333333,16.9761,8.66787,8.07297,6.75166,5.26879,3.85905,1.0325
4.896000000,14.3282,9.62752,9.13062,7.52702,7.33217,4.03711,0.831677
4.906666666,27.0588,13.33,9.58649,5.93027,5.40541,3.59724,0.834209
4.917333333,19.5587,10.1714,10.7438,8.07352,4.28346,3.26263,0.831331
4.928000000,15.6313,10.7273,7.36059,6.61153,5.36242,2.73827,0.607398
4.938666666,21.7335,16.0387,12.6231,5.98656,3.5028,2.67319,0.547704
4.949333333,27.3548,20.6344,8.42652,10.3507,3.82363,2.77113,0.603217
4.960000000,20.6427,16.8479,15.0606,9.35355,5.05882,3.00858,0.49787
4.970666666,14.9272,19.8038,11.9602,9.22901,3.80206,2.12823,0.550925
4.981333333,28.2178,30.5342,8.88643,7.31224,4.49522,2.25929,0.476465
4.992000000,15.4352,30.8075,9.2667,7.4127,4.51423,2.82,0.595342
5.002666666,17.2607,10.2227,9.24155,7.33057,3.2872,2.4381,0.595568
5.013333333,25.8716,15.241,14.3711,6.7032,3.72566,2.01338,0.470685
5.024000000,24.6786,15.7535,7.28105,7.59812,3.4503,1.97217,0.380269
5.034666666,20.2784,13.5381,12.8052,8.95338,5.41378,2.07293,0.450336
5.045333333,28.7904,10.1944,7.29272,10.3452,4.66942,2.27285,0.377045
5.056000000,11.9044,10.2409,8.51703,15.5412,5.19263,2.08206,0.390405
5.066666666,24.4343,9.62698,8.82088,11.6026,8.01129,1.25556,0.448092
5.077333333,14.8989,11.1707,5.17598,6.40734,5.82071,1.59634,0.621837
5.088000000,8.6755,12.0753,5.18159,8.56622,11.0433,1.40439,0.443132
5.098666666,21.015,6.61547,10.7486,11.3947,12.8201,2.32535,0.490514
5.109333333,48.3076,7.96604,21.6447,13.867,7.28903,4.96628,0.756066
5.120000000,55.1322,12.5498,9.41774,11.2362,5.67499,1.2896,0.16388
5.130666666,14.4959,7.05584,6.98457,10.2769,7.01283,1.27396,0.407311
5.141333333,16.6391,9.28445,9.26328,9.23496,9.44012,1.56123,0.430516
5.152000000,17.3184,8.65098,14.1055,11.8551,5.62619,1.60937,0.329227
5.162666666,27.5421,10.6663,4.75649,10.8728,5.85056,2.07346,0.388027
5.173333333,12.1787,8.52577,6.07582,8.79773,7.04144,2.88032,0.342261
5.184000000,28.7362,7.80433,6.29743,6.73637,7.81875,2.66981,0.345637
5.194666666,10.4716,8.08014,8.2667,6.59143,7.27381,2.55437,0.347351
5.205333333,21.0881,5.25364,6.29755,10.577,9.28673,3.41963,0.435977
5.216000000,34.7715,8.70453,6.42797,8.12427,7.13379,2.83648,0.412447
5.226666666,16.108,8.65864,5.12184,12.3819,7.6315,3.28237,0.486947
5.237333333,28.685,6.66379,6.29496,7.74628,6.96614,3.2906,0.601857
5.248000000,27.6252,6.15923,9.26078,9.58758,7.93589,3.45484,0.690266
5.258666666,25.82,5.27613,6.44063,9.51241,7.55513,3.68863,0.665181
5.269333333,31.2023,6.24996,8.33062,9.09185,9.06632,3.64926,0.556635
5.280000000,20.8879,7.12495,10.1824,11.6875,8.10438,3.1751,0.615254
5.290666666,27.341,8.43989,4.00682,17.8365,8.51957,3.24357,0.593175
5.301333333,28.5506,4.82629,4.38082,10.7617,8.96852,4.08508,0.4712
5.312000000,25.5163,5.87025,5.38368,14.4316,14.5829,3.85384,0.456271
5.322666666,33.4106,5.00435,4.68612,12.3921,12.2621,2.84421,0.477614
5.333333333,39.2414,6.55403,3.56141,6.44551,8.68687,4.14362,0.520017
5.344000000,35.9526,4.85699,4.75968,10.5639,8.39237,3.37427,0.476446
5.354666666,35.7879,4.41403,3.65251,12.4832,9.83781,2.99037,0.462038
5.365333333,25.9469,5.00307,5.07084,13.3741,7.91871,2.50736,0.450291
5.376000000,44.2247,6.10441,9.29527,10.9472,11.0289,4.74278,0.604817
5.386666666,41.1724,7.20645,7.17076,11.2641,9.89802,4.1223,0.512691
5.397333333,14.9253,7.21377,4.60009,23.4616,10.0626,3.21823,0.588834
5.408000000,17.0733,8.66366,6.17537,12.1554,11.5756,2.66704,0.430882
5.418666666,20.516,7.45416,6.44564,15.1697,8.30762,2.63686,0.433179
5.429333333,19.8828,11.3854,4.93694,9.76349,9.91998,2.08618,0.504616
5.440000000,11.6373,7.29518,3.41388,15.701,6.35183,2.51819,0.435435
5.450666666,20.0085,4.14826,3.79248,14.2622,5.50047,2.06349,0.416502
5.461333333,20.9466,12.49,5.96676,12.7246,4.74883,2.7011,0.47695
5.472000000,46.2305,13.908,9.93505,13.4068,10.1193,5.96444,0.822244
5.482666666,50.8913,7.98971,11.2915,12.9922,9.22411,2.63076,0.283891
5.493333333,26.4952,8.4856,16.1419,9.99521,7.94884,2.19981,0.260229
5.504000000,25.3953,6.1502,11.0148,17.6593,7.4914,3.23426,0.257415
5.514666666,17.9756,8.65044,11.8943,8.3648,4.90838,1.90259,0.254585
5.525333333,13.8462,9.57767,7.23578,12.4225,4.10309,2.22207,0.341909
5.536000000,20.9308,8.40602,12.1765,14.519,4.26683,1.71588,0.235009
5.546666666,21.0763,11.0992,12.5925,17.2066,3.84641,1.72408,0.273165
5.557333333,28.9222,6.58962,8.48374,15.7444,4.5219,1.47868,0.358409
5.568000000,15.6547,9.41605,7.02541,20.2103,5.84975,3.82591,1.33515
5.578666666,14.7175,7.00803,12.3126,21.8481,7.55709,5.03166,0.844563
5.589333333,29.9088,9.00109,14.4575,18.3625,8.79525,2.23169,0.504392
5.600000000,21.0094,8.19753,11.0931,13.2985,5.25802,1.97554,0.53488
5.610666666,23.8687,8.18895,14.7342,17.9781,7.54849,1.97854,0.285848
5.621333333,24.393,6.26982,14.4021,11.9575,6.42626,2.22055,0.235761
5.632000000,16.8995,8.5072,8.45013,19.0009,7.12086,1.60998,0.213812
5.642666666,27.3683,9.86398,9.46512,15.9276,4.93642,1.47089,0.208067
5.653333333,20.122,9.12015,6.77015,18.87,4.49358,1.69999,0.208446
5.664000000,17.5341,8.15731,15.8496,12.3418,6.92167,2.29423,0.247089
5.674666666,35.1607,4.87501,10.3585,16.9796,4.91316,1.94338,0.198083
5.685333333,13.4556,5.45497,21.8907,9.61265,6.45701,1.93615,0.266509
5.696000000,17.6458,8.47021,12.5138,13.537,7.1228,1.84934,0.237459
5.706666666,31.7711,6.37021,17.7558,11.0457,5.16775,1.93509,0.246241
5.717333333,18.031,7.97247,10.9509,14.5752,8.02944,1.78477,0.23573
5.728000000,17.8082,17.3448,13.6164,9.40779,8.0909,1.49851,0.140238
5.738666666,20.7958,13.0421,18.394,11.7733,11.4032,2.03576,0.201429
5.749333333,13.3682,7.67406,14.6031,7.26425,5.25603,1.74805,0.21725
5.760000000,26.4973,8.42081,12.1113,15.7741,4.80498,1.50562,0.10045
5.770666666,17.6518,11.877,8.44163,6.64964,7.99502,1.44061,0.26549
5.781333333,24.2266,12.5479,15.934,9.83831,7.66228,6.27146,1.29778
5.792000000,32.1804,14.0951,9.30098,9.58522,4.8886,2.75186,0.246363
5.802666666,20.5381,11.502,13.9502,4.2154,6.79485,2.23072,0.253971
5.813333333,14.6172,9.70976,8.50851,6.94985,7.56517,2.22308,0.275641
5.824000000,21.9413,15.7203,12.847,9.67887,10.004,2.54043,0.347891
5.834666666,30.25,9.84742,9.80772,8.43147,5.64917,3.26052,0.353337
5.845333333,17.47,11.3331,19.4013,8.16981,8.39692,1.96793,0.348062
5.856000000,16.3819,10.4248,18.829,5.55967,6.29212,2.18419,0.343828
5.866666666,24.1104,10.2361,9.0521,5.20618,6.65408,2.41185,0.256867
5.877333333,8.74408,5.21466,8.89842,7.23082,4.21125,1.53749,0.231149
5.888000000,24.4053,9.0266,4.32924,5.28066,3.38137,1.66715,0.207916
5.898666666,12.7562,5.4056,6.38601,5.90245,3.24175,1.14431,0.191287
5.909333333,15.3717,6.51683,4.44811,5.87929,3.75884,1.57896,0.252486
5.920000000,41.17,5.48709,10.9112,4.61583,4.02478,1.43577,0.229231
5.930666666,19.2882,5.02987,11.0814,6.50967,6.85787,1.60002,0.243644
5.941333333,19.8212,9.93177,12.0281,6.7218,5.36708,1.97336,0.245732
5.952000000,18.3749,10.1254,14.3103,7.11002,5.682,2.87013,0.163163
5.962666666,15.9749,8.54555,4.94594,4.23875,6.36139,1.26258,0.164587
5.973333333,29.5553,12.7485,6.65849,7.47501,4.55054,0.896067,0.231119
5.984000000,22.0796,8.8081,8.61977,9.27742,5.1364,1.06178,0.119368
5.994666666,22.818,14.1668,17.9962,9.18875,4.00936,2.08269,0.426166
6.005333333,20.6172,10.3084,18.4456,9.47657,11.2439,7.18042,1.08377
6.016000000,16.1377,5.8347,20.815,6.77316,8.48147,4.52592,0.444249
6.026666666,26.3656,9.78939,14.4128,7.05536,6.89676,3.24673,0.413824
6.037333333,20.8887,8.81105,12.5098,7.10662,6.34124,2.69693,0.248552
6.048000000,18.0727,13.1223,26.7703,10.0783,5.38811,1.58987,0.216553
6.058666666,23.5072,15.0303,8.64195,5.68557,6.7239,1.53425,0.165507
6.069333333,36.8908,20.1184,7.81017,4.97706,3.85754,1.28783,0.136367
6.080000000,26.438,22.1675,8.93982,5.9422,5.46861,1.57319,0.149112
6.090666666,18.312,21.2743,7.04837,4.81473,4.86373,1.08327,0.138447
6.101333333,12.9356,20.0728,10.0821,7.22586,5.00538,1.40382,0.229538
6.112000000,29.9136,13.9957,19.4911,6.94446,8.91424,2.82352,0.427211
6.122666666,27.1944,17.4853,17.533,7.64397,3.33799,1.12569,0.117692
6.133333333,27.4579,16.5172,12.2981,6.63363,4.17475,1.50847,0.23106
6.144000000,32.8456,15.4601,8.12351,12.3858,7.93658,1.63183,0.270387
6.154666666,28.0524,10.1173,6.568,13.052,7.69521,1.65099,0.348245
6.165333333,23.0823,12.3903,5.97747,16.6326,6.84504,2.78136,0.241988
6.176000000,20.5337,11.4037,10.3464,21.3946,9.26726,3.33339,0.321614
6.186666666,20.3733,12.3047,6.45286,15.6459,11.0792,2.66126,0.32505
6.197333333,21.8967,8.50998,4.37226,18.0521,13.1792,2.66925,0.24642
6.208000000,12.0066,9.36651,5.83009,14.7678,12.4035,1.88718,0.225633
6.218666666,18.5238,4.95682,4.87679,14.9744,8.8015,2.3428,0.192017
6.229333333,19.4775,9.68377,6.2562,12.187,9.1013,3.777,0.392895
6.240000000,56.5122,8.42269,3.6888,9.83981,12.22,2.33972,0.291533
6.250666666,58.1188,7.4753,5.21369,10.8073,14.116,1.27802,0.22416
6.261333333,20.6708,6.46302,4.46944,10.8397,7.26886,1.25595,0.0983431
6.272000000,26.8925,5.82159,3.45902,13.0601,10.3238,1.12092,0.131323
6.282666666,27.1312,13.3365,4.94712,7.82872,6.84873,0.947813,0.121439
6.293333333,25.0013,12.4131,7.54409,8.70724,4.18661,0.578024,0.100224
6.304000000,37.3972,11.0737,6.90543,9.28903,3.80662,0.920647,0.126703
6.314666666,15.1023,6.18866,4.06698,10.6376,5.51204,1.03755,0.0751848
6.325333333,24.9045,11.8485,6.4451,5.81356,8.26541,4.68881,0.448551
6.336000000,69.3334,7.16985,4.16597,7.83994,8.14997,1.77409,0.243066
6.346666666,39.7056,13.2826,4.52809,6.59639,4.27726,0.747106,0.0690925
6.357333333,27.2138,13.851,3.31368,7.33378,7.8965,1.87642,0.127199
6.368000000,23.2546,12.4894,3.9034,8.90837,5.86759,1.00562,0.0951729
6.378666666,36.0672,14.8267,3.65626,8.69684,6.03571,0.791906,0.0955162
6.389333333,42.2377,14.6735,3.65444,6.95057,7.01279,0.712035,0.110718
6.400000000,32.1113,13.8569,4.89782,6.60573,5.94875,0.463022,0.0605972
6.410666666,25.8683,19.3318,6.6797,10.2513,5.79369,4.23873,0.619914
6.421333333,27.7152,22.5219,9.86394,7.26242,5.91551,2.95658,0.283784
6.432000000,17.8559,11.5754,12.4719,8.03637,5.67101,1.35356,0.301144
6.442666666,19.5919,17.3012,9.3777,6.79892,8.45817,2.17663,0.284432
6.453333333,25.2163,17.8061,8.60126,6.11529,5.8804,2.10968,0.30266
6.464000000,17.8936,10.5567,10.6221,8.38456,5.47578,2.48201,0.340714
6.474666666,17.7887,12.5931,5.50149,5.40774,4.99638,2.58828,0.287218
6.485333333,28.1422,17.8172,5.95492,7.0641,6.90539,1.74456,0.376321
6.496000000,22.2645,7.49935,4.48268,7.49249,5.01784,1.8809,0.238801
6.506666666,24.0913,14.4655,3.97455,6.74333,4.23719,1.71294,0.310698
6.517333333,22.0701,10.1896,2.92925,6.10304,4.08115,1.52112,0.254659
6.528000000,38.8868,15.9271,3.6932,8.72297,6.25644,5.21336,0.618083
6.538666666,81.6503,8.68226,3.99532,5.22942,4.10117,2.41075,0.217141
6.549333333,31.1592,6.60357,3.57222,5.84013,7.62336,1.84148,0.381689
6.560000000,15.5338,7.98836,5.72583,5.76795,5.82986,2.09139,0.301874
6.570666666,25.3987,10.246,5.3936,4.93798,4.41035,2.75834,0.603738
6.581333333,15.742,7.12484,6.04512,8.84727,5.56635,2.95673,0.779531
6.592000000,19.3295,12.1841,4.70872,5.66182,5.1308,2.24976,0.768097
6.602666666,17.6662,11.0716,7.82997,7.50995,6.79874,3.22935,0.709943
6.613333333,21.6465,10.3022,7.15431,10.1213,4.39635,3.90109,0.684425
6.624000000,24.2833,11.2381,8.9288,6.87268,7.44662,2.6443,1.26675
6.634666666,20.5262,10.4026,6.27507,11.988,7.84966,2.52467,1.00156
6.645333333,22.8493,10.5647,4.18879,7.88543,9.67313,2.99077,0.768376
6.656000000,21.7757,12.0557,8.39241,6.24682,7.35521,2.70974,0.928202
6.666666666,16.9655,8.25542,6.22495,7.11936,3.79063,2.8585,0.81541
6.677333333,28.3031,11.9123,2.26369,6.9594,3.81758,2.18392,0.73682
6.688000000,14.0938,9.80727,5.24084,3.83317,5.18185,3.28922,0.743891
6.698666666,25.7761,9.06736,5.77504,4.11466,5.03438,2.81098,0.750769
6.709333333,23.4084,15.6344,4.88017,6.89933,4.77871,2.59187,0.745318
6.720000000,12.2885,11.5346,3.58371,6.96592,4.40905,3.10445,0.536481
6.730666666,27.3971,10.8111,7.29916,5.6896,4.52948,2.40183,0.546623
6.741333333,23.8871,20.1851,12.4968,5.52414,4.62934,2.14995,0.809899
6.752000000,23.8601,13.1124,9.80269,5.48945,4.98303,2.44348,0.884376
6.762666666,19.1547,20.0576,6.8651,5.49243,4.59441,2.53793,0.853931
6.773333333,19.708,15.8293,7.10011,4.76329,4.08436,2.57269,0.719734
6.784000000,29.8888,11.2005,8.47361,5.86852,5.91727,3.10701,0.588472
6.794666666,13.5099,14.7125,4.70735,7.18244,4.83454,1.90415,0.588927
6.805333333,17.7142,16.349,3.35978,7.42885,4.27566,1.61668,0.607686
6.816000000,18.2832,26.3762,4.70942,9.50985,3.9374,2.28539,0.519345
6.826666666,14.3964,9.98014,5.55909,5.97596,3.98788,1.77883,0.372605
6.837333333,26.7316,13.2255,4.8732,7.30843,3.98695,1.66693,0.436268
6.848000000,16.1391,18.6358,4.6417,9.3904,5.22918,2.23693,0.465044
6.858666666,14.7683,11.6733,5.7169,12.9923,8.21174,2.14692,0.450009
6.869333333,16.6574,8.05044,7.66508,9.66212,9.14595,1.97318,0.315556
6.880000000,25.4391,6.61674,9.45585,11.1615,9.25834,2.14625,0.380553
6.890666666,31.7559,9.34089,7.20621,18.7114,7.21754,5.9995,0.543551
6.901333333,76.34,10.7287,4.33188,7.35875,7.01761,2.55468,0.432878
6.912000000,32.95,13.4168,4.22578,7.04739,4.84309,1.64406,0.500285
6.922666666,15.1116,6.02066,8.20666,13.4074,7.52582,1.8436,0.340804
6.933333333,25.3989,7.98769,7.29443,7.18526,6.35103,1.69604,0.401134
6.944000000,23.8299,5.44071,5.63458,10.1632,5.42579,2.766,0.437567
6.954666666,13.9019,6.24415,4.80199,14.6629,5.95672,3.59816,0.374263
6.965333333,22.2256,10.9521,5.15843,9.31095,7.72054,3.66186,0.523367
6.976000000,18.8323,13.8052,5.29007,10.4753,7.14126,4.16588,0.459683
6.986666666,8.57673,8.02906,10.0347,13.065,10.425,4.18252,0.531093
6.997333333,16.0518,8.19337,13.9581,10.9657,6.40208,3.351,0.559408
7.008000000,14.0532,6.96955,5.15598,9.12931,8.04558,4.62311,0.553765
7.018666666,18.1055,7.79446,3.8203,10.3557,5.79667,4.83088,0.547758
7.029333333,21.0163,7.81045,4.58965,10.1639,4.46566,3.39189,0.548664
7.040000000,23.3037,7.33812,5.14072,8.73442,6.59576,3.92072,0.441138
7.050666666,19.7043,5.95654,4.77153,8.12546,5.93163,4.05644,0.432723
7.061333333,28.5202,5.52812,6.8215,7.35102,13.2764,3.77125,0.670009
7.072000000,27.6052,4.06359,7.44609,7.33521,10.5626,4.02154,0.523473
7.082666666,22.4564,6.88897,8.18479,7.07639,15.8535,3.69048,0.541036
7.093333333,24.0138,5.59223,6.82146,5.7229,11.8416,3.66055,0.383048
7.104000000,29.7008,4.74443,6.65325,5.65816,13.244,3.67392,0.469447
7.114666666,25.2745,5.23812,5.05033,8.05903,9.48992,3.11054,0.439218
7.125333333,18.7259,4.13469,5.45358,4.6724,11.7868,3.65527,0.441078
7.136000000,16.1711,4.13439,7.49336,9.97592,13.4982,3.049,0.476485
7.146666666,18.5762,4.46951,9.53711,7.45276,17.1003,2.2889,0.389875
7.157333333,20.4601,7.07379,4.49861,6.31798,13.4887,3.20592,0.583212
7.168000000,14.9495,3.73991,4.28721,6.34448,16.7521,3.30615,0.513449
7.178666666,14.2646,4.12982,4.81685,5.48126,11.3396,2.84215,0.364997
7.189333333,14.1718,4.65309,5.3143,7.84514,10.4383,2.60816,0.43913
7.200000000,23.1318,5.30321,4.53936,10.2777,14.6891,2.67488,0.399602
7.210666666,15.0567,4.46941,4.57338,8.99306,9.79344,3.47912,0.359052
7.221333333,27.5839,6.15157,3.13412,5.61918,9.85459,3.7677,0.302635
7.232000000,18.0791,5.9139,3.57928,6.23918,11.0197,3.00703,0.595067
7.242666666,14.9753,5.7816,5.83175,7.3519,10.5619,2.45382,0.437858
7.253333333,22.5717,10.1146,8.85344,12.7331,9.61244,5.8608,0.656226
7.264000000,63.9362,9.29047,9.92352,8.91835,7.76161,2.50602,0.45639
7.274666666,29.8789,6.33175,15.5113,8.96674,7.48368,2.83111,0.257583
7.285333333,19.4855,8.6504,10.33,6.40683,6.35151,2.04733,0.25661
7.296000000,16.6862,3.77831,4.66375,7.31729,5.31666,1.75023,0.365609
7.306666666,17.6824,4.2678,5.87998,5.79485,4.91714,2.21924,0.511106
7.317333333,20.7892,4.81282,6.48878,4.846,5.10504,1.78377,0.371438
