2.517333333,-5.25281,1.3907,0.377128,0.771149,-0.16281,0.113909,0.0726342,0.0707488,0.272039,0.218774,0.259589,-0.0119874,-0.104643,-0.241815,-0.116381,0.0388516,0.180063,-0.137133,0.0159493,0.155546
2.538666666,-4.88167,0.879269,0.612042,0.973108,-0.248463,0.0653456,-0.131416,0.0137391,0.0919781,0.203805,0.266325,-0.0791143,0.0385215,-0.188161,0.106055,0.360719,0.185039,0.116843,-0.0212619,0.0180588
2.560000000,-4.73414,0.480853,0.977242,0.740191,-0.242518,0.0376794,-0.0321864,0.173367,0.149709,0.0732747,0.266303,-0.00572309,0.214972,-0.00484391,-0.0519882,0.217299,0.247451,0.0599788,0.15212,0.0610044
2.581333333,-4.672,0.664067,0.528598,0.879806,0.266663,0.174568,-0.0941804,0.15989,0.227404,0.274121,0.10866,0.00878702,-0.0090574,-0.0735259,-0.0683056,0.0928365,0.025821,-0.0643056,-0.104029,-0.0851142
2.602666666,-4.35837,1.3186,0.0498109,0.938884,0.239808,-0.0918899,-0.785226,0.00700672,0.144104,0.28511,0.143721,-0.0496436,0.0512873,-0.135586,-0.166118,0.164269,0.0262268,0.00446674,-0.479544,-0.0710363
2.624000000,-4.04941,1.02866,0.322671,0.548709,0.377789,0.0418329,-0.473574,0.0199215,0.05035,0.328831,0.372857,0.0831914,0.416179,0.162943,0.0983612,0.125632,0.193904,-0.218571,-0.323041,-0.0181741
2.645333333,-4.70446,1.53592,-0.285599,0.505941,-0.0247327,0.318536,-0.253498,0.127025,0.260783,0.23226,0.200915,0.0047655,0.54647,0.121466,-0.186658,-0.014457,0.234643,0.220435,0.0131545,-0.067909
2.666666666,-4.91368,1.6278,-0.334674,0.269879,0.2599,0.234544,-0.147354,-0.0377465,0.144723,0.525999,0.145723,-0.0127281,0.340358,-0.0697872,-0.288628,-0.259113,0.0348415,0.331713,0.0513671,0.00560582
2.688000000,-4.47162,1.53325,-0.228277,0.404557,-0.0529272,0.0410494,-0.164961,-0.0455464,0.354063,0.390438,0.0197402,-0.024493,0.254531,0.0217423,-0.256292,0.0218419,-0.104826,0.126033,0.346781,-0.0645167
2.709333333,-4.4589,1.65752,-0.195026,0.229264,-0.0226992,0.151761,0.01001,-0.250663,0.218469,0.354221,0.231736,-0.0279854,0.0570473,-0.0418297,-0.0661056,0.00506226,-0.0390702,0.323275,0.169374,0.01689
2.730666666,-4.48106,1.67541,-0.176576,0.40819,-0.301645,0.388271,0.0423283,0.0225625,0.210997,0.317311,0.408964,-0.0654912,0.229318,0.0431744,0.0493696,0.148808,0.151009,0.50068,0.133801,-0.18086
2.752000000,-4.55511,1.86674,-0.0887737,0.0775099,-0.480293,0.192978,-0.0982545,-0.123197,-0.0497256,0.285437,0.335259,-0.0768965,0.0491785,-0.0414666,-0.145383,-0.00652066,-0.0152942,0.199316,0.0376842,-0.0264896
2.773333333,-4.66966,1.74082,-0.0935124,0.480652,-0.376183,0.489998,0.0506396,0.0272673,0.112367,0.149006,0.166076,-0.0487644,0.157188,0.0762741,0.0654083,0.357085,0.114103,0.00506847,0.0895407,0.111731
2.794666666,-5.25763,1.84205,0.103986,0.919694,0.0468277,0.638618,0.293949,0.101167,0.0342131,0.076652,0.214661,0.0333656,-0.0395828,-0.0164633,-0.00542711,-0.123337,0.0839104,-0.0105039,-0.0163412,-0.0832705
2.816000000,-5.15354,1.49831,0.364102,0.710682,0.0739041,0.111296,-0.00284115,0.048032,-0.0174927,0.101518,0.166271,-0.135011,-0.167527,-0.0487821,0.0560975,0.0520524,-0.138702,-0.0218132,0.000105202,0.0150576
2.837333333,-3.13569,1.68133,0.114324,0.220388,0.686336,0.157359,-0.177644,-0.114713,-0.138126,-0.0974264,-0.0202451,-0.0448253,0.182333,-0.00297806,-0.181865,0.0677796,0.0903669,-0.0506181,-0.388248,-0.0980408
2.858666666,-4.05114,1.92712,-0.293246,0.412977,0.319246,0.195172,-0.0476407,-0.212506,0.0303946,-0.0533416,-0.086287,0.137466,0.585623,0.0612413,-0.116237,0.14782,0.0680605,0.342964,-0.021338,-0.297871
2.880000000,-4.52364,1.66788,0.152194,0.30098,-0.0833012,0.0621374,0.0942621,-0.28468,0.05144,0.0536931,0.0468519,0.066767,0.100932,0.148044,-0.196691,0.0623486,0.253794,0.194951,0.0343817,-0.192544
2.901333333,-4.96561,1.36574,0.115613,0.299034,0.101124,0.535172,0.355572,0.191514,0.212382,0.383672,0.0638351,-0.116546,-0.0718677,-0.358449,-0.00676296,-0.0133156,0.0837035,0.220931,0.0865302,-0.0952163
2.922666666,-5.00847,1.27392,0.284482,0.561314,-0.0334055,0.370196,0.380748,0.139658,0.140229,0.421155,0.33713,-0.00593664,0.133953,-0.065021,-0.133927,-0.0111475,0.114288,-0.268666,-0.0782256,0.0937924
2.944000000,-5.19383,0.924979,0.0606971,0.455549,-0.335887,-0.0689897,0.0198644,0.528637,0.322837,0.233848,0.242462,0.115345,0.0368053,0.0393629,-0.127205,-0.252737,0.0802359,0.108302,-0.00538549,0.151434
2.965333333,-5.0797,1.22967,0.0575545,0.605292,-0.182175,0.2565,-0.0358149,0.337504,0.463669,0.326378,0.4944,0.0298935,-0.160742,0.15405,-0.034861,0.0606679,0.0917346,0.0178924,-0.0921066,0.10886
2.986666666,-5.16608,1.25357,0.316882,0.622816,-0.32274,0.200101,0.312764,0.299106,0.240423,0.414272,0.422118,0.287345,-0.114029,-0.238132,-0.129292,0.0131995,0.0595086,-0.0499493,0.0758776,0.3058
3.008000000,-5.48614,1.03932,0.141767,0.479225,-0.244935,-0.0642695,0.363544,0.211203,0.0636351,0.223548,0.370546,-0.0467973,-0.10997,-0.00168254,-0.124167,0.0211611,-0.0946,0.0240923,0.00505743,0.137965
3.029333333,-3.86549,1.42737,0.58202,0.319598,0.0434642,0.408266,0.318821,0.0114063,0.151601,-0.25104,0.0814081,0.121056,-0.0867637,0.193094,0.111394,-0.0979081,0.113664,0.17013,0.319194,0.354348
3.050666666,-4.71427,1.93139,0.666503,0.571991,-0.32479,0.40916,0.250026,0.249139,-0.0176694,0.0479061,0.258746,0.287754,0.219512,0.0743861,-0.353849,-0.292457,-0.35673,0.145705,0.39822,0.373821
3.072000000,-5.13257,1.24333,-0.17804,0.190594,-0.530256,0.418117,0.220887,0.258975,0.0433309,-0.0084492,0.4039,0.447499,0.372066,0.265292,0.17664,0.0489961,-0.135281,0.0081245,0.113279,0.533763
3.093333333,-4.83189,1.50354,-0.317219,-0.0944138,-0.706147,0.243676,0.537485,0.205486,-0.0918131,-0.0942714,0.0101008,0.187662,0.313281,0.101365,0.224337,0.205277,0.0321862,-0.0614465,0.0402713,0.253733
3.114666666,-4.70795,1.51349,-0.0415901,-0.160392,-0.521837,0.268262,0.337825,0.303382,-0.178189,0.178244,0.394832,0.154465,0.235638,-0.180843,0.0609599,0.188305,0.0145964,-0.124937,-0.0817076,0.144949
3.136000000,-4.60753,1.55837,-0.101426,0.195483,-0.400212,0.569304,0.554581,0.343884,-0.129174,-0.114067,0.212947,-0.0543301,0.0960097,-0.0288846,-0.120594,0.18983,0.117282,-0.0195896,-0.0341874,0.206608
3.157333333,-4.65683,1.75498,0.0389428,-0.0449215,-0.542188,0.499836,0.350616,0.256427,-0.0831269,0.141852,0.214442,-0.0865375,0.0843834,0.272577,-0.046011,-0.0245438,-0.196084,-0.0679929,0.0816579,0.208275
3.178666666,-4.77535,1.5896,-0.0612034,-0.000684529,-0.537459,0.587098,0.420904,0.0485894,-0.0463748,0.120202,0.023191,0.0241312,0.0606601,-0.0419769,-0.0565446,-0.0383408,-0.328046,0.0981907,0.299854,0.267021
3.200000000,-4.95156,1.55647,-0.161288,0.321065,-0.576678,0.335046,0.391123,0.38172,-0.0775797,0.0284259,0.151931,0.213379,0.339322,0.158027,-0.163534,-0.209228,-0.304987,0.0187057,0.107972,0.176318
3.221333333,-4.69239,1.56655,-0.174954,-0.122763,-0.642685,0.315505,0.453422,0.354037,0.240723,0.231072,0.179677,0.103174,0.0701814,0.0723201,-0.114798,0.0633358,-0.0988136,0.0101163,0.00807646,0.205389
3.242666666,-4.10359,1.33388,0.108836,-0.310172,-0.377734,0.579458,0.499112,0.0559991,0.146175,0.0892343,0.0991958,0.134884,0.261537,-0.0595201,-0.0111991,-0.0500188,0.148928,0.0702487,0.185472,0.530641
3.264000000,-4.94014,1.70509,0.0335392,0.158311,-0.159001,0.631737,0.574552,0.432945,-0.0182001,-0.118451,0.17098,0.17979,0.0954306,0.172686,0.217622,0.029433,0.0826258,-0.0904017,-0.14633,0.230183
3.285333333,-4.92616,1.45881,0.0312364,-0.0777619,-0.604001,0.68425,0.602084,0.490617,0.201237,0.0613939,0.400031,0.14419,0.175531,0.176549,0.0654015,0.0164304,0.0526953,-0.0821349,0.134665,0.061718
3.306666666,-4.84983,1.56218,-0.0812308,-0.0393357,-0.445152,0.529995,0.512812,0.0915089,-0.0396726,-0.0495106,0.425446,0.290914,0.189803,0.170613,0.0464866,0.0303575,0.149112,0.0597081,0.166392,0.396465
3.328000000,-4.8014,1.51073,-0.212359,0.017409,-0.540402,0.551292,0.508681,0.268314,0.0564277,0.108673,0.259333,0.140883,0.214871,0.299313,0.178257,-0.104383,0.140656,-0.00211511,0.227433,0.296602
3.349333333,-4.74601,1.46224,-0.157763,0.0763497,-0.335089,0.628504,0.424133,-0.0515943,-0.278728,0.25078,0.0667098,-0.104395,0.18552,0.286906,0.155334,-0.126289,0.0078829,0.103161,0.275422,0.260379
3.370666666,-4.60555,1.53977,-0.226391,0.110919,-0.222485,0.569177,0.289893,0.15239,-0.0958508,0.30612,0.466519,0.0820464,0.253604,0.296133,0.138921,-0.0954919,-0.188421,-0.0106855,0.244029,0.38334
3.392000000,-4.51858,1.7021,-0.279502,0.354288,-0.21788,0.363317,0.223312,0.0524973,0.0925072,0.393055,0.477009,0.168903,0.0917394,0.0564677,0.170308,-0.0867033,-0.195231,0.214521,0.412813,0.600802
3.413333333,-4.52941,1.66852,-0.252035,0.172379,-0.067008,0.297744,0.186354,-0.0292962,0.144205,0.422244,0.453973,-0.017733,0.0102967,0.220444,0.0862241,-0.173817,-0.118945,0.292657,0.374548,0.46869
3.434666666,-4.46172,1.45014,-0.287737,-0.125212,-0.237177,0.657795,0.378274,0.133018,0.0411388,0.32871,0.247911,-0.209979,-0.153911,0.110228,0.185597,0.12111,-0.188896,0.216468,0.320206,0.291177
3.456000000,-4.13366,1.28762,-0.1197,-0.234513,-0.0331739,0.666051,0.271742,-0.0369504,0.14862,0.402543,0.13395,-0.0537738,0.0346239,0.188065,0.117601,-0.240599,-0.0777475,-0.0250643,0.315514,0.488314
3.477333333,-4.9343,1.36434,-0.0149831,0.259435,0.0906111,0.971987,0.415575,0.499927,0.161323,-0.0645064,0.0607161,0.0254714,0.298354,0.204859,0.131028,-0.113809,-0.332423,0.0228608,0.447964,0.307577
3.498666666,-5.17998,1.62497,-0.348919,0.100958,-0.32657,0.779768,0.270735,0.101842,-0.0577049,-0.0949637,-0.0207603,-0.241412,0.206707,0.347481,0.115698,-0.525124,-0.291489,-0.0763497,0.111417,0.268351
3.520000000,-5.00801,1.698,-0.226925,0.0267622,-0.321598,0.648761,0.239887,0.206793,0.0526663,0.037629,-0.132322,-0.141715,0.363451,0.252102,0.150534,-0.399657,-0.56711,0.0432833,0.281828,0.183984
3.541333333,-4.80386,1.31618,-0.178807,0.40224,-0.00422026,0.465932,0.278941,0.373784,0.327753,0.188198,-0.12004,-0.0695942,0.605463,0.190316,-0.349749,-0.170674,-0.194537,-0.0195146,0.0142885,0.251051
3.562666666,-4.88294,1.3554,0.0777243,0.778248,-0.0152554,-0.158965,0.123587,0.46257,0.309251,0.158497,-0.0246198,-0.0935965,0.330397,-0.112568,-0.107059,0.151941,-0.170246,-0.358472,0.0476979,0.315316
3.584000000,-5.76776,1.09143,0.290812,1.05727,-0.0616835,0.305894,-0.192838,0.0547952,0.0885349,-0.035519,-0.0076895,-0.1221,-0.123459,-0.384382,-0.271743,-0.161843,0.0761493,-0.017692,-0.125582,0.104549
3.605333333,-5.75983,1.21273,1.0056,0.893907,-0.45249,-0.0791744,-0.047066,0.104885,0.104166,0.212833,0.0843812,-0.139874,0.105606,-0.181274,-0.306149,0.0116182,0.0189083,-0.0189971,0.132016,0.263009
3.626666666,-5.40636,1.35799,0.40952,0.74554,-0.5372,-0.0654515,-0.395327,-0.146338,0.304583,0.379237,0.21513,0.0460903,0.197895,-0.275479,-0.0891363,0.186612,-0.150345,0.0430306,0.0783417,0.132102
3.648000000,-3.03665,1.32419,0.212369,0.180044,0.0669592,-0.190005,0.0410607,0.101426,-0.0056545,0.347107,-0.0261777,-0.755526,-0.350204,0.0551036,-0.0596029,-0.174574,-0.218904,0.0277147,-0.0188835,-0.18437
3.669333333,-4.02413,1.38824,-0.229963,0.549133,0.0923261,-0.0845539,0.123681,0.399422,-0.0569541,-0.174788,0.340198,-0.25774,-0.251584,0.0238258,-0.103103,0.122237,-0.00500698,-0.0391001,0.137944,0.157357
3.690666666,-3.98965,1.37066,-0.228087,0.874457,0.569048,-0.0759192,-0.090309,0.201268,0.0162132,-0.06285,-0.171426,0.226207,0.199421,0.0410539,0.120121,0.0169609,-0.212509,-0.268063,-0.112018,-0.00604391
3.712000000,-4.54122,1.3191,0.550523,0.809837,0.114575,0.00861957,-0.0493786,0.0461927,0.270154,0.0645652,-0.0748688,-0.141798,0.212093,0.0225902,-0.212645,-0.0630123,-0.10929,-0.120724,0.0169069,-0.0874006
3.733333333,-5.13571,1.23268,0.518508,0.619194,0.133648,0.227682,0.260814,0.174966,0.260525,0.224558,0.195165,-0.0477161,-0.0255854,-0.0117781,0.0313278,0.204728,-0.164744,-0.259627,-0.0114098,0.0444734
3.754666666,-5.04828,1.02222,0.730245,0.682935,-0.080071,0.0313774,0.238621,0.116968,0.157105,0.111433,0.285263,-0.0366404,-0.0557108,-0.211744,-0.296371,0.0688994,0.0604661,-0.140553,0.118374,0.23036
3.776000000,-5.23194,1.11351,0.809341,0.769434,0.196551,-0.0169546,0.186285,0.224554,0.157345,0.30933,0.333134,-0.12957,-0.1765,-0.0373799,-0.040433,0.234839,0.161745,0.0473151,0.14244,0.104067
3.797333333,-5.1969,1.05014,0.625361,0.881312,0.257025,-0.166748,-0.164477,0.11369,0.374663,0.187519,0.24179,-0.174571,-0.0723046,0.0891986,-0.136736,0.0966387,-0.0602175,0.027292,0.178695,-0.067138
3.818666666,-5.22598,1.29637,0.560327,0.584939,0.224837,0.0963743,0.198851,0.255261,0.193839,-0.0487808,0.0298439,-0.127159,0.0676523,0.0179645,-0.0674611,-0.0342426,-0.00862112,-0.118806,0.180086,0.18578
3.840000000,-4.46007,1.25306,0.734385,0.259684,0.193024,-0.136253,-0.140803,0.0829603,0.0526781,0.179081,-0.0117519,0.323631,-5.4302e-05,0.067145,-0.016684,0.149115,0.0801848,0.261739,0.301577,0.0733098
3.861333333,-3.87094,1.50064,0.0814131,0.829373,0.356262,-0.0376486,-0.453192,0.166348,0.556068,0.132093,-0.400832,0.000755556,0.109334,-0.153249,-0.240868,0.0684345,-0.167366,-0.381709,-0.305748,-0.116603
3.882666666,-4.01317,1.26306,-0.106509,0.583554,-0.00630272,-0.395467,-0.0898263,0.595106,0.215833,-0.261382,-0.0212758,0.288385,0.493128,-0.0146757,-0.0324611,0.0880596,-0.0685284,-0.268679,-0.0606436,0.0896176
3.904000000,-4.4061,0.994616,-0.589206,0.410854,0.180368,-0.140808,-0.154815,0.250834,0.189116,0.164072,0.133973,0.243788,0.251754,-0.216499,-0.175217,0.0412739,-0.0633022,-0.0521903,-0.0452663,-0.302689
3.925333333,-4.39093,0.957901,-0.338408,0.378725,0.0639458,-0.11759,-0.0774854,0.32232,0.472866,0.00870272,-0.274025,-0.0376379,0.277486,-0.156899,-0.14196,0.164714,-0.138823,-0.0169128,0.262854,0.0734695
3.946666666,-4.70739,1.22458,0.150032,0.633719,-0.0928275,-0.302037,0.0737237,0.719232,0.474193,-0.282303,-0.306252,-0.12504,0.253413,-0.326129,-0.174755,0.178694,0.105186,-0.0788148,0.168482,0.174616
3.968000000,-4.68014,1.01379,-0.223221,0.739437,0.182094,-0.0941002,0.16668,0.587502,0.250399,-0.162327,-0.0999079,0.00859425,-0.00373931,-0.423531,-0.322228,0.156613,0.0164444,0.204981,0.262345,0.272278
3.989333333,-4.78513,1.0133,-0.235103,0.522268,0.272041,-0.0736201,-0.155414,0.557765,0.16393,-0.194633,0.231144,0.0890187,0.21716,0.0197058,-0.191695,0.175008,0.0799634,0.00626447,0.0468761,-0.0773044
4.010666666,-4.72851,1.14963,-0.350623,0.504808,-0.0102344,-0.0683775,-0.298352,0.305569,0.464144,-0.027856,0.194399,0.215178,0.130237,-0.328366,-0.0949749,0.504209,0.193651,-0.125442,-0.289947,-0.359277
4.032000000,-4.45254,1.11757,-0.269744,0.222951,-0.0184034,-0.0719351,-0.14791,0.139617,0.345574,0.00933491,0.187351,0.00672745,0.268205,-0.355427,-0.00597318,0.11749,0.161276,-0.172506,-0.2293,-0.280623
4.053333333,-4.35753,1.34452,-0.382755,0.160762,0.279597,0.372045,0.012757,0.0333505,0.328999,-0.111293,0.301416,-0.0933869,0.167504,-0.0100565,-0.0131771,0.229634,0.276798,-0.0682186,-0.255346,-0.308773
4.074666666,-3.96899,1.25997,-0.0704224,-0.0622248,0.353446,0.365504,0.0011263,-0.0591942,0.214841,0.226243,0.472225,0.00129666,0.140495,-0.0313648,-0.103897,0.360849,0.279956,-0.23345,-0.0999254,-0.176247
4.096000000,-4.5619,1.63807,-0.0882583,0.00616824,0.170383,0.511836,0.0686249,-0.094861,0.268707,0.409122,0.3423,0.1047,0.229893,0.0640546,-0.141532,0.354161,0.434351,-0.0912816,-0.169494,-0.138814
4.117333333,-4.70077,1.82069,-0.179797,0.0068909,0.0678623,0.747349,0.0864301,0.103775,0.211948,-0.0759235,0.145342,0.100572,0.0038931,0.178776,-0.1856,0.0513808,0.0316698,-0.028232,-0.0826592,-0.0883449
4.138666666,-4.98012,1.28912,-0.495157,-0.267701,0.0897103,0.740285,-0.00955838,0.0103828,0.326774,0.149126,0.297844,-0.0439803,0.153902,0.295371,-0.196209,0.278778,0.0236583,-0.22855,-0.229399,-0.11033
4.160000000,-4.92404,1.39109,-0.56833,-0.42051,0.201455,0.51366,-0.178446,-0.0548877,0.407058,0.165633,-0.0285318,0.0831565,0.382025,0.209668,-0.046194,0.393104,-0.067908,-0.0509778,-0.192471,0.0043333
4.181333333,-5.18169,1.11106,-0.370772,-0.0939812,-0.0473951,0.344715,-0.217865,0.138752,0.811861,0.274086,0.0583429,0.170073,0.425553,-0.245766,-0.0611251,0.288396,-0.00345278,-0.00406455,-0.412877,-0.245568
4.202666666,-5.90411,1.22171,-0.0856055,0.554581,0.300442,0.340534,-0.124028,-0.33891,0.235311,0.226263,-0.287165,0.068221,0.185062,-0.303685,-0.00673032,0.212499,0.105845,0.09654,-0.386654,-0.214872
4.224000000,-6.93314,1.23158,0.507592,0.533137,0.844882,0.567023,-0.0140981,0.0470206,0.375581,-0.0221938,-0.201236,0.247849,0.201157,-0.22518,-0.0717941,-0.22491,0.0242349,-0.035294,-0.103963,-0.318384
4.245333333,-6.5218,1.32403,0.279051,0.847605,0.730034,0.146481,-0.180017,-0.18113,0.239985,-0.14744,-0.358401,0.450704,0.503166,-0.232399,0.109405,-0.0667581,0.0558973,-0.141644,-0.0253217,0.0610756
4.266666666,-5.63639,1.15977,0.243841,0.120991,0.517371,0.394534,-0.0325333,0.123228,0.437616,0.204955,0.0597929,-0.0178462,0.557369,0.130386,0.462408,-0.161484,-0.161056,-0.0308888,-0.343623,0.114223
4.288000000,-5.59359,0.909233,0.562571,0.338662,0.607058,1.01675,0.208955,0.157254,0.733501,0.359521,-0.00751589,-0.112166,0.147374,-0.128929,0.116023,-0.0545747,0.142254,0.0745948,0.0708296,0.288734
4.309333333,-6.92415,0.761361,-0.906198,-0.00531213,0.227837,0.547516,0.00507833,0.124229,0.579,0.2411,0.00699586,-0.0498233,0.202574,0.276156,0.335543,0.205872,0.217083,0.400164,-0.000894199,0.083178
4.330666666,-6.7181,0.607965,-1.09711,0.208123,0.520603,0.543293,-0.162995,-0.0542277,0.360782,0.479982,0.022564,0.0183211,0.346805,0.133186,0.0377666,0.022049,0.189043,0.199465,-0.165604,-0.025659
4.352000000,-6.55089,0.556964,-1.24214,0.2081,0.539855,0.593898,0.00252061,0.0520033,0.540852,0.527846,-0.0636586,0.145231,-0.0385971,0.030238,0.11241,-0.193463,0.0789079,0.485877,-0.0559101,0.143711
4.373333333,-6.47783,0.620577,-0.739205,0.219687,0.379068,0.347836,-0.0947683,-0.0034605,0.459555,0.556869,-0.289339,0.146502,0.473105,0.357716,0.124121,-0.055501,0.0582985,0.467554,-0.142855,-0.0433948
4.394666666,-7.63769,1.03643,0.136587,-0.0562321,-0.515099,-0.00429998,-0.231749,-0.519838,-0.0267776,0.321712,0.0868056,0.0851641,0.210925,0.38865,0.435249,0.0563924,-0.213144,0.177109,-0.287557,-0.127852
4.416000000,-8.97764,0.475671,0.718195,0.391773,-0.155993,-0.10657,-0.0141485,-0.00646245,0.0365275,0.520734,0.141244,0.0214031,0.131731,0.203434,0.198051,0.166193,0.248817,0.143328,-0.0971291,0.0375091
4.437333333,-8.7011,0.404243,0.129342,0.3734,-0.231962,0.14985,0.346492,0.010175,0.386929,0.330495,-0.0364416,-0.197301,0.218876,0.0805795,0.0275564,-0.0796697,0.327558,0.371831,0.180694,0.684722
4.458666666,-5.50004,1.13733,0.174223,0.196442,-0.810415,0.0873456,0.624363,0.0412259,-0.0207917,0.111406,0.280573,0.142078,-0.0123703,0.127431,-0.225723,0.179019,0.0958683,0.443044,0.143539,-0.0372253
4.480000000,-2.81658,1.36739,-0.0552974,-0.316643,0.259131,0.293269,0.234908,0.0754978,0.186386,0.497737,0.475563,0.310102,-0.0190618,0.307753,0.248855,0.215547,0.117637,-0.070986,0.0607262,0.164468
4.501333333,-3.33986,2.03176,-0.772768,-0.352457,0.125845,0.781477,0.194339,0.209076,0.0409589,0.128636,-0.0137597,0.0378741,0.163082,-0.00842404,-0.236693,0.116921,-0.382525,-0.261275,0.243089,0.186588
4.522666666,-3.68485,1.5765,-0.496323,-0.347364,-0.0958331,0.645635,0.187347,0.0232383,-0.0986615,0.196552,0.0593122,-0.548046,-0.0199428,0.379691,0.338892,0.153556,-0.217552,-0.101519,0.228974,0.171691
4.544000000,-3.87315,1.23194,-0.629439,-0.476483,-0.121254,0.563595,0.411057,0.245069,0.179071,0.320872,-0.0990287,-0.487183,0.213222,0.173168,0.149772,0.135018,-0.142092,-0.183023,-0.0842703,0.104838
4.565333333,-3.88896,1.42928,-0.477399,-0.502049,-0.159233,0.216965,-0.303224,0.0207082,0.0356317,0.424444,0.350208,-0.267628,-0.182539,0.336562,0.398275,0.204963,0.075765,0.0217628,0.112696,0.262637
4.586666666,-3.89035,1.31588,-0.520428,-0.282979,-0.302281,0.376654,-0.122419,-0.136228,0.00467856,0.398816,0.18765,0.0123541,-0.141448,-0.0269343,0.0809888,0.120483,-0.101822,-0.149835,0.0776372,0.00916749
4.608000000,-4.04423,1.33323,-0.322757,-0.543757,-0.314682,0.280465,0.12351,0.171687,0.0595133,0.582172,0.00603415,-0.202709,-0.0447145,0.223818,0.249832,0.27751,0.165282,0.160601,0.0425382,0.121238
4.629333333,-4.20521,1.35641,-0.00217033,-0.260336,-0.549938,0.286924,0.334243,-0.0154378,-0.0272472,0.272617,0.387355,-0.0209247,-0.0546518,-0.00924372,-0.0553893,0.199314,0.0972675,0.0420766,0.144378,0.125822
4.650666666,-4.05968,1.46667,-0.0422922,-0.354599,-0.596034,0.194685,0.130317,-0.0940516,0.247273,0.542006,0.133418,-0.0751481,-0.266667,0.00693253,-0.0786411,0.0262274,-0.0530668,0.0327124,-0.12971,0.117457
4.672000000,-3.9903,1.54139,-0.178308,-0.623101,-0.563984,0.39,0.339764,0.100321,0.223167,0.302427,0.101449,-0.0446807,-0.222883,-0.189707,-0.1181,0.196254,-0.0717098,0.030376,-0.170893,-0.13802
4.693333333,-3.82123,1.71192,-0.370669,-0.572432,-0.217849,0.435592,0.152762,-0.0336134,0.460471,0.563406,0.159855,0.0309722,-0.353893,-0.0571751,-0.129502,0.306735,-0.0465668,0.12351,0.0988038,0.0138148
4.714666666,-3.94407,1.46934,-0.599813,-0.531232,-0.275013,0.393056,0.0221121,-0.00932996,0.134382,0.384508,0.139409,-0.070431,0.0212441,0.242257,-0.147775,0.0158074,-0.013044,0.021939,0.192114,0.111431
4.736000000,-3.87584,1.65177,-0.338666,-0.190167,-0.372385,0.295828,0.23781,0.00855436,0.0569291,0.19861,0.12712,-0.0691752,-0.0293756,0.15817,-0.00568052,0.166826,0.217722,0.0988597,0.167991,0.16872
4.757333333,-3.96457,1.55913,-0.385652,-0.167786,-0.384615,0.396348,0.300445,-0.108398,0.130662,0.0319848,0.101071,-0.149709,0.000867795,0.00321137,-0.267521,-0.0731056,0.170614,0.119914,-0.0510153,-0.0362464
4.778666666,-3.96975,1.81898,-0.54232,-0.461261,-0.249533,0.573388,0.0802891,-0.00891761,0.0760513,0.465201,0.0411783,-0.20908,-0.188537,0.0272907,-0.0797206,-0.0167005,0.0728297,0.159888,0.102359,-0.0732553
4.800000000,-3.9349,2.06471,-0.246308,-0.354521,-0.176463,0.593578,0.0571002,-0.0785957,0.150167,0.385524,0.200828,-0.222051,-0.18979,0.149163,0.0156677,0.00966189,0.214071,0.0557917,0.0116967,-0.0993549
4.821333333,-4.18195,1.57748,-0.573249,-0.316026,0.0770009,0.656841,0.140554,0.132065,0.219788,0.432368,0.226207,-0.238511,-0.122311,0.0809113,-0.368297,-0.0480545,-0.00396113,0.0489374,0.189305,-0.119582
4.842666666,-4.3882,1.64677,-0.408574,0.161826,-0.134374,0.470704,0.334911,0.0593945,0.0967123,0.234466,0.00721128,-0.258068,0.155275,0.0929631,-0.252533,0.111234,0.210277,0.00429025,-0.0759348,-0.0710071
4.864000000,-4.27979,1.50085,-0.531834,0.0734003,-0.23074,0.415298,0.256112,-0.0181334,0.0620544,0.298593,0.26414,-0.160939,-0.134816,0.207205,-0.2205,0.0958271,0.0949919,0.105536,0.0950179,-0.0119174
4.885333333,-4.48139,1.77912,-0.332734,0.221133,0.135276,-0.0335178,-0.0953634,-0.0118327,0.308965,0.510743,0.333552,0.143979,-0.0278896,0.198612,-0.0846832,0.034146,0.177644,0.239733,-0.0978625,-0.191237
4.906666666,-4.35579,1.72188,-0.328562,0.420574,0.283549,0.199139,-0.199912,0.154007,0.30546,0.293938,0.125994,-0.0259673,0.368267,-0.0620185,-0.444823,0.0880757,0.184919,0.0815893,-0.00152076,0.0231974
4.928000000,-4.37203,1.75229,-0.37755,0.277177,0.195094,-0.0140135,-0.437207,-0.0384684,0.494028,0.208266,0.115862,0.0300765,0.176098,0.0384201,-0.12089,-0.10349,-0.0254598,0.286257,-0.0605836,-0.0913491
4.949333333,-4.64039,1.27737,-0.253996,0.40458,0.298364,-0.0702382,-0.318488,0.192311,0.710555,0.337035,-0.113394,-0.0581997,0.332407,0.00291174,-0.0757733,0.114735,-0.0187281,0.288816,0.126171,0.0494466
4.970666666,-4.41746,1.38782,-0.325889,0.459897,0.0547555,-0.207225,-0.224307,0.41663,0.457542,0.253042,-0.0161976,-0.115698,0.411745,0.260003,-0.17451,-0.080488,0.12124,0.0794618,0.0863067,0.220128
4.992000000,-4.31552,1.42174,-0.279907,0.614277,0.198792,-0.0190499,-0.416199,0.359788,0.339609,0.121229,-0.0881545,-0.0576769,0.196082,0.234981,-0.0310157,-0.121375,-0.11349,-0.144452,-0.197222,0.05337
