3.648000000,31.8551,11.6568,8.13696,8.50508,6.58362,2.20435,0.693657
3.658666666,37.6395,11.3493,6.86919,11.4391,9.08613,1.12999,0.239288
3.669333333,23.7008,14.5314,4.78584,9.14829,5.84321,0.573994,0.108928
3.680000000,40.6877,8.91756,10.944,9.36992,5.24039,0.652576,0.105685
3.690666666,40.063,9.82638,9.65821,8.03684,7.72467,0.569844,0.0793769
3.701333333,42.8609,11.0255,6.58422,8.17037,5.11323,0.611166,0.110408
3.712000000,31.6013,10.277,8.08103,10.2908,5.27175,0.447108,0.102579
3.722666666,20.8112,13.6206,5.0126,7.5309,3.98786,0.588739,0.0920204
3.733333333,29.2469,9.92784,5.73886,7.71557,9.25708,0.539785,0.108844
3.744000000,34.8938,12.3791,5.75496,8.79813,4.88972,0.523054,0.140628
3.754666666,41.6102,13.119,5.1847,11.4182,4.27538,0.614728,0.117587
3.765333333,31.4629,7.42532,11.6037,7.18014,6.14238,0.639743,0.0901547
3.776000000,25.2423,15.5328,6.53765,6.91942,6.55303,0.482512,0.0854189
3.786666666,20.328,11.4971,10.6628,7.53541,6.14424,0.603791,0.0836503
3.797333333,27.1318,12.7521,5.76246,8.81796,6.19251,0.493235,0.0816246
3.808000000,18.3159,17.9284,6.66062,9.51893,7.00287,0.649117,0.0911034
3.818666666,14.1993,13.4556,8.5227,5.98975,7.22958,0.525645,0.10693
3.829333333,17.7625,10.2783,7.36886,8.73987,5.25171,0.732932,0.0796633
3.840000000,20.6341,9.61143,12.87,11.9399,9.20536,0.549564,0.0851886
3.850666666,18.8443,6.60096,6.89149,7.21897,7.58216,0.766616,0.128885
3.861333333,25.9578,11.1059,8.29375,9.08574,5.99014,3.72092,0.916676
3.872000000,69.0859,10.9413,10.4072,8.04548,5.37647,1.58268,0.265056
3.882666666,32.9327,8.99963,7.38759,10.9931,5.72179,0.563184,0.0894863
3.893333333,17.4374,9.21345,6.44919,13.2719,5.32439,0.473445,0.0511839
3.904000000,27.2648,13.1726,6.32611,15.5939,6.39912,0.933823,0.13702
3.914666666,27.7356,14.9901,5.3282,11.3554,7.37391,0.514086,0.117217
3.925333333,33.0275,6.86016,4.39792,12.876,7.91485,0.535454,0.0895902
3.936000000,29.2558,8.85147,4.71558,10.0041,5.50491,0.937148,0.0946836
3.946666666,15.0952,10.9291,4.36686,13.3862,8.73025,0.797757,0.103876
3.957333333,39.8414,7.53023,5.37171,18.2704,7.36491,0.68268,0.108071
3.968000000,27.2913,6.99792,8.0714,14.8855,9.37408,1.11163,0.0869054
3.978666666,18.3994,6.3965,9.76099,13.4249,11.6045,0.927814,0.103823
3.989333333,14.8225,6.08249,8.66085,14.4833,7.62643,0.852507,0.104022
4.000000000,22.5585,9.33469,7.17829,15.504,7.41307,0.656848,0.111901
4.010666666,17.3891,6.84654,8.90765,18.0866,7.44847,0.823086,0.0921391
4.021333333,23.1817,7.0793,6.92192,13.923,6.53648,0.714965,0.105187
4.032000000,13.8687,7.96048,8.8744,9.33699,7.49729,0.70649,0.0896312
4.042666666,18.9988,9.84784,7.11436,6.96042,5.17094,0.349258,0.074455
4.053333333,18.3853,12.5534,13.7145,11.0833,4.05403,1.03527,0.167734
4.064000000,35.4123,12.2868,11.4428,7.86826,8.83821,3.24942,0.529905
4.074666666,52.2283,13.1116,7.56489,10.3986,7.74994,2.30883,0.347688
4.085333333,54.1535,12.0163,9.30481,8.32521,4.94638,0.797629,0.144847
4.096000000,22.4778,9.62467,7.94981,8.24446,6.78169,2.74009,0.799252
4.106666666,20.2945,13.933,5.20775,7.22773,9.11495,1.15564,0.182319
4.117333333,33.934,9.70879,7.50821,11.2992,5.89244,0.953031,0.151052
4.128000000,16.7314,10.2354,6.63574,8.28164,5.92251,0.825654,0.128204
4.138666666,18.1455,16.846,6.72693,8.73478,6.0353,0.628017,0.0998736
4.149333333,12.4811,11.4724,7.34828,9.12036,6.13799,0.540238,0.110025
4.160000000,17.6748,13.0656,8.66867,11.9625,5.26994,1.01742,0.102192
4.170666666,11.6274,15.2574,6.50763,12.2735,3.83553,0.700601,0.106658
4.181333333,16.0683,11.4085,10.1897,9.30505,7.8673,0.610734,0.119214
4.192000000,17.6312,10.0736,9.26713,12.2557,11.9145,0.714406,0.0970408
4.202666666,13.2212,9.87337,7.96336,11.7379,9.04428,0.91827,0.0722094
4.213333333,21.2119,12.1174,9.76001,8.22607,8.49904,0.891294,0.078711
4.224000000,14.8746,8.65764,8.70611,11.2632,7.15362,0.577523,0.0796053
4.234666666,36.1202,6.85047,8.99802,8.03449,7.6922,0.751496,0.108936
4.245333333,31.3317,6.47217,8.87467,7.32355,6.66219,0.604663,0.0807022
4.256000000,14.2983,5.38502,10.4434,8.63278,6.88354,0.496923,0.0873347
4.266666666,19.7827,8.80705,6.79838,6.97697,7.15411,0.55739,0.0866212
4.277333333,22.3741,8.53191,10.3538,10.0398,7.4692,2.8298,0.355748
4.288000000,51.0476,9.1517,9.60986,8.97463,7.34644,3.86937,0.41988
4.298666666,53.7327,3.76645,5.81522,16.2849,3.86347,1.1494,0.159062
4.309333333,26.4129,6.6927,9.06385,10.811,6.52719,1.2272,0.0982235
4.320000000,19.0404,5.53063,9.10728,13.9916,5.35385,0.710226,0.131543
4.330666666,27.2721,12.1278,5.58082,12.6825,6.59469,0.479154,0.128605
4.341333333,22.9122,8.67026,7.4177,10.7121,4.6362,0.410863,0.0783763
4.352000000,26.8263,11.7517,11.043,12.263,7.11097,0.816548,0.10397
4.362666666,22.931,8.48962,6.93085,9.96458,5.3768,0.672693,0.0857745
4.373333333,19.3612,10.4368,10.0428,11.571,6.20697,0.607208,0.110888
4.384000000,35.0366,12.1473,10.9231,18.4479,7.05017,0.623347,0.100498
4.394666666,21.3472,9.51062,10.99,10.1978,9.49934,0.504519,0.0992414
4.405333333,22.0415,10.4754,6.89873,10.8392,6.87241,0.763683,0.07391
4.416000000,25.0976,10.9721,7.09423,11.441,4.9672,0.571531,0.0955753
4.426666666,14.7249,11.4863,6.97512,8.60892,5.04096,0.541448,0.087724
4.437333333,22.5026,9.49261,10.1565,8.25834,5.76547,0.829158,0.0825888
4.448000000,27.0032,11.8743,8.92859,6.8782,6.42809,0.676705,0.0922267
4.458666666,13.572,9.13319,8.71886,10.1609,5.66638,0.942312,0.0244978
4.469333333,13.8443,11.2476,11.0828,8.64338,6.4784,4.33118,0.62686
4.480000000,37.9191,14.2424,13.2455,10.3046,7.15736,3.37941,0.462245
4.490666666,21.8242,12.9992,20.9848,11.8203,6.31396,1.63067,0.110033
4.501333333,6.90843,8.92793,15.8133,7.23936,6.05502,2.01108,0.256304
4.512000000,8.16327,8.91036,11.3384,7.43471,4.75769,2.26918,0.434779
4.522666666,17.6759,10.7165,10.045,11.3333,5.8131,2.66949,0.377949
4.533333333,23.5851,9.52153,11.084,9.9859,6.63887,3.02618,0.440247
4.544000000,22.9657,9.32609,7.00351,14.5585,6.38164,2.18768,0.308478
4.554666666,12.7014,12.1244,9.84628,7.77197,5.35096,2.13493,0.360426
4.565333333,14.1735,13.4323,7.92469,7.98967,6.89134,2.34632,0.333455
4.576000000,32.0192,12.3676,7.45951,7.41425,6.36012,2.2645,0.43336
4.586666666,30.9548,13.8968,11.6539,6.90279,6.93998,3.70091,0.334641
4.597333333,12.297,11.494,11.7155,13.6156,5.41859,2.95668,0.339888
4.608000000,23.7249,10.9486,11.9525,7.26892,5.98879,2.40719,0.377237
4.618666666,13.1823,8.83521,9.13845,9.69783,4.27325,1.41251,0.27138
4.629333333,11.3012,11.2009,11.0248,7.8132,5.30202,1.21582,0.220794
4.640000000,21.8252,12.6747,9.25682,6.79212,5.23538,1.0768,0.192873
4.650666666,11.2014,11.1152,8.85451,10.5774,6.8408,1.07783,0.199667
4.661333333,11.7108,10.5405,7.72274,9.20165,4.27578,0.817572,0.117823
4.672000000,22.9632,10.6983,6.37457,9.89434,6.05576,0.773667,0.131385
4.682666666,33.3515,5.18623,9.14421,11.1085,7.9513,6.48246,0.5596
4.693333333,70.6402,4.71909,13.6225,6.57206,7.25082,1.2865,0.182332
4.704000000,51.9688,9.08645,8.58131,5.25319,5.49857,1.00372,0.0309969
4.714666666,25.0126,8.12227,6.38143,9.80549,5.55351,0.596249,0.1217
4.725333333,24.0674,5.97691,6.4121,6.85335,5.5858,0.63754,0.0985356
4.736000000,20.3748,7.11777,8.54147,13.6966,6.12708,0.809018,0.089073
4.746666666,13.3155,9.65024,9.74258,11.6321,4.55481,0.83141,0.106638
4.757333333,13.1682,10.3654,8.18369,13.3797,6.0183,0.601619,0.0966653
4.768000000,8.59976,10.2138,10.464,17.6927,5.1136,0.632488,0.106255
4.778666666,11.3075,10.8433,9.94035,15.3759,5.65967,0.522951,0.0733981
4.789333333,15.4315,14.6257,8.88748,14.1707,5.93142,0.503037,0.0868571
4.800000000,15.232,12.4462,10.011,11.3646,6.46672,0.630319,0.0768746
4.810666666,13.9372,14.5247,10.8192,14.0489,7.22476,0.685489,0.114544
4.821333333,10.5451,19.3723,8.28507,9.81493,6.04844,0.714892,0.0955972
4.832000000,12.7374,17.5324,5.7077,7.65173,5.91858,0.482825,0.121977
4.842666666,17.0695,16.2885,7.41916,12.0996,7.72207,0.478951,0.0939716
4.853333333,18.7565,12.6099,5.63587,10.4766,10.287,0.476574,0.0906201
4.864000000,13.5372,16.4296,7.10294,9.1246,8.63467,0.55709,0.104421
4.874666666,13.5009,18.5237,5.73862,6.59745,7.44728,0.355186,0.0400583
4.885333333,18.251,10.9372,9.5977,8.05419,3.92719,1.73183,0.454242
4.896000000,27.7902,24.767,9.78868,10.4855,7.39767,3.70033,0.516391
4.906666666,33.019,16.1345,11.341,9.01297,5.03444,1.51158,0.189723
4.917333333,21.7789,9.9325,8.41163,10.5791,5.57483,2.08482,0.280817
4.928000000,24.0625,9.83262,6.03696,8.50669,7.24597,2.57739,0.341802
4.938666666,12.4722,15.2342,9.76168,8.67596,9.7774,1.75787,0.247584
4.949333333,15.6196,9.31818,6.94895,11.4943,6.61789,2.4457,0.301739
4.960000000,13.2089,8.42285,6.09196,12.1198,7.85918,1.83903,0.302916
4.970666666,10.3948,11.6296,9.39103,10.0048,6.35403,1.59135,0.244856
4.981333333,17.5003,11.7028,7.65111,11.4285,4.78927,1.97209,0.248587
4.992000000,29.8395,9.16336,8.56125,13.2161,7.39941,1.18787,0.221579
5.002666666,11.2452,9.97204,8.7393,10.2627,10.0822,1.0497,0.173254
5.013333333,16.8389,8.38043,6.32664,10.8895,7.50619,0.878512,0.18104
5.024000000,19.2592,10.4299,6.40026,15.4467,7.92514,0.923763,0.194062
5.034666666,20.6927,11.4674,4.68143,8.50088,6.64114,0.902746,0.160375
5.045333333,9.85297,9.12531,5.95955,8.50484,6.98646,0.993078,0.168676
5.056000000,12.8933,9.49111,7.31277,9.29463,3.85566,0.735026,0.130875
5.066666666,9.11904,6.58077,8.2394,9.66048,6.84209,0.700455,0.0756171
5.077333333,11.4988,2.66561,10.6065,9.39617,5.57478,1.04173,0.161303
5.088000000,44.6732,9.72616,9.25116,11.7505,4.73472,1.87056,0.323179
5.098666666,48.9206,11.1144,8.85447,8.35889,4.946,1.10346,0.123298
5.109333333,16.5801,11.7387,6.2231,7.29989,6.41484,1.72472,0.444847
5.120000000,23.8681,12.2833,11.2639,6.53339,9.32668,2.37131,0.418046
5.130666666,19.4615,11.3162,9.14936,11.4605,6.41762,3.0586,0.477423
5.141333333,18.6976,7.43409,8.66555,8.73186,7.62346,3.01494,0.556059
5.152000000,17.5142,8.01211,5.51975,8.8287,10.5365,4.03511,0.500003
5.162666666,16.9671,10.0702,11.9807,9.16957,9.54825,2.97822,0.452273
5.173333333,20.5629,8.1852,6.43369,11.1045,8.84897,2.64663,0.367994
5.184000000,23.7046,6.34745,9.36776,9.91904,8.07804,4.40916,0.703737
5.194666666,40.374,8.44561,9.38871,9.48268,8.73832,3.03809,0.550756
5.205333333,18.3987,6.98703,11.3408,10.0148,7.70564,3.79387,0.563687
5.216000000,17.2818,9.46239,8.97857,10.8989,9.57881,3.33415,0.459128
5.226666666,17.6053,9.69901,11.9089,7.34348,7.34385,3.31901,0.546763
5.237333333,14.0645,13.0233,3.94008,9.19099,8.87968,4.15164,0.668952
5.248000000,34.062,5.84359,7.51478,7.83676,7.14561,3.58248,0.427069
5.258666666,16.464,11.3525,7.57176,6.72783,5.94115,3.92503,0.306941
5.269333333,14.8287,12.4037,6.17748,10.2147,5.22844,3.53259,0.306953
5.280000000,22.5205,9.83506,8.02599,8.06541,6.21115,2.56881,0.501937
5.290666666,23.8974,15.0868,8.26384,6.49734,5.77329,3.70864,0.238427
5.301333333,27.2145,12.5842,9.89705,7.09831,6.73557,2.66511,0.325965
5.312000000,35.4845,9.86087,7.05239,8.2757,9.30861,2.62295,0.274439
5.322666666,16.1853,10.6846,9.83037,9.58331,9.84684,2.85005,0.438259
5.333333333,25.9263,10.1644,8.45603,6.85371,5.80635,3.31214,0.263922
5.344000000,15.8387,10.7824,6.09171,7.89134,4.90341,2.31725,0.321498
5.354666666,21.1802,12.3802,8.03475,8.74026,6.81374,1.85584,0.244388
5.365333333,23.0295,6.16574,9.14417,6.88272,6.26952,2.25943,0.312615
5.376000000,16.4472,11.1782,7.70982,5.71843,6.46799,2.45603,0.289629
5.386666666,21.947,9.01234,14.2267,7.31395,6.34704,2.38016,0.294293
5.397333333,36.6581,10.7373,10.4293,6.82076,6.27034,2.65846,0.285123
5.408000000,16.1343,13.5137,7.6745,5.83914,6.54923,2.56903,0.39164
5.418666666,32.5074,8.84908,7.82646,10.4221,8.20854,1.91665,0.343123
5.429333333,18.3252,11.9634,5.69136,10.5487,5.23246,2.16049,0.258577
5.440000000,22.3732,12.9189,7.6194,9.06502,6.07922,1.9512,0.280007
5.450666666,26.1546,9.95673,8.76846,9.55929,6.73146,1.70644,0.24923
5.461333333,19.1523,7.77645,8.12978,8.92298,4.92691,2.06444,0.35476
5.472000000,26.5177,11.247,10.7313,8.56834,8.93977,2.29163,0.302703
5.482666666,21.3468,13.1807,6.06178,6.92337,7.82053,2.00531,0.209955
5.493333333,18.8806,8.25301,7.9707,6.56766,7.64878,2.72202,0.412764
5.504000000,71.1995,9.9163,9.14134,6.3682,7.69013,2.86987,0.475121
5.514666666,59.5059,11.2814,5.43913,6.63155,4.90355,1.83558,0.0946904
5.525333333,21.8703,13.7377,7.43415,9.28249,5.38149,1.2914,0.17947
5.536000000,22.9722,13.7725,6.53626,8.28784,6.56971,1.45621,0.163037
5.546666666,36.0115,9.05953,5.69092,7.38822,8.38392,1.4659,0.140425
5.557333333,24.1068,11.8098,6.93768,8.50971,7.02792,1.64422,0.263973
5.568000000,28.8228,12.7187,7.70616,13.8708,8.92295,1.84593,0.256909
5.578666666,27.4284,9.31639,7.299,14.6673,6.04103,2.26172,0.211833
5.589333333,25.0442,9.41098,5.67061,10.4511,6.30444,1.62235,0.186569
5.600000000,32.3667,12.7279,7.03951,10.3935,6.16574,1.8908,0.228678
5.610666666,20.5328,12.9243,6.94346,7.04635,5.70747,1.72215,0.168622
5.621333333,22.5191,14.3031,7.86353,7.33784,5.67057,1.84438,0.224561
5.632000000,26.5639,10.7546,8.30747,9.20668,7.65982,2.22235,0.219963
5.642666666,24.7726,9.85136,7.61699,9.82145,6.12095,2.54862,0.201718
5.653333333,27.8825,9.78743,8.91978,8.24297,5.88469,1.86165,0.274746
5.664000000,22.9078,5.30555,7.79771,7.44151,7.11484,1.55116,0.19544
5.674666666,17.8783,9.50926,7.40539,8.55738,7.08201,1.50172,0.162284
5.685333333,21.2523,10.4595,9.7239,6.40473,5.84826,2.27629,0.183562
5.696000000,33.4428,7.07807,8.86171,7.27857,8.55169,1.80114,0.186033
5.706666666,24.9795,7.36959,6.66543,6.4386,6.99222,2.28248,0.145216
5.717333333,20.3849,7.34598,9.5288,6.16379,7.30106,2.60656,0.691064
5.728000000,54.3324,7.35416,6.78277,6.13693,10.4223,4.10588,0.49051
5.738666666,64.9591,10.7224,9.22012,5.50661,4.76071,1.61146,0.238422
5.749333333,21.7861,6.78122,6.86624,9.82789,6.20054,1.61481,0.222267
5.760000000,22.1424,23.7176,9.49404,9.84534,5.48334,4.10651,0.827142
5.770666666,14.5586,8.72408,8.93312,5.08074,4.97608,1.58315,0.147409
5.781333333,26.0855,14.471,7.82581,5.25232,8.877,1.30474,0.13055
5.792000000,23.8928,9.4384,8.02355,6.86897,4.91067,1.73357,0.136763
5.802666666,43.3563,12.4052,10.2602,8.61196,4.90651,1.5324,0.172293
5.813333333,22.552,10.8426,8.69962,7.93451,4.30972,1.67822,0.193391
5.824000000,22.3097,10.6101,6.6581,9.98291,7.36432,1.35841,0.140488
5.834666666,10.7216,12.4997,5.69529,7.07607,4.21098,1.37926,0.122073
5.845333333,15.8106,12.6571,6.66958,9.76485,7.0854,1.56739,0.146902
5.856000000,36.3453,11.9854,11.0716,10.0541,5.07879,1.59736,0.16412
5.866666666,13.1418,11.269,9.87706,12.0334,4.01185,1.28487,0.134129
5.877333333,30.5505,13.8186,10.5989,7.25708,6.69308,1.42103,0.156206
5.888000000,25.6246,7.32332,6.84893,8.18417,6.62467,1.65562,0.113171
5.898666666,13.6702,7.56676,6.61412,9.23625,5.55807,1.41134,0.125686
5.909333333,35.6416,7.41728,6.6468,8.97824,5.18425,1.33581,0.147062
5.920000000,12.3912,9.44651,9.13709,5.94676,5.59271,1.04522,0.0456371
5.930666666,38.915,11.5092,5.84417,12.124,5.93279,3.78548,0.300328
5.941333333,78.9642,11.5209,8.56873,7.65528,6.93298,1.62444,0.228244
5.952000000,51.082,10.8119,8.77315,11.5186,6.71783,0.712055,0.0745889
5.962666666,16.6286,10.1885,4.79915,9.50997,7.25568,0.930181,0.0824271
5.973333333,19.727,12.7485,8.16445,10.3243,7.41556,0.944742,0.125832
5.984000000,45.2563,13.3157,7.68373,14.9806,6.93733,1.27539,0.10749
5.994666666,32.2002,10.7437,9.37096,15.8067,6.56452,1.14075,0.155648
6.005333333,15.0443,8.42965,9.88681,10.144,8.17668,1.25137,0.11029
6.016000000,15.0077,9.57471,8.44689,7.76226,6.98022,1.10882,0.121983
6.026666666,13.9471,10.3173,10.9147,11.3942,4.69922,1.16752,0.108843
6.037333333,31.6258,9.18839,9.95557,8.55383,5.55896,1.301,0.108284
6.048000000,27.5574,9.75452,9.69016,8.27003,7.50588,0.965263,0.132169
6.058666666,18.7238,10.7884,13.0282,13.814,7.83933,1.21304,0.108217
6.069333333,20.364,11.0015,8.33318,11.7217,8.64433,0.95157,0.140511
6.080000000,26.9607,10.7963,9.34548,13.0381,7.24827,0.941029,0.113932
6.090666666,26.5426,8.46724,11.3042,9.89086,7.11696,1.29005,0.11205
6.101333333,20.067,12.0249,7.47794,10.5546,8.92371,1.21721,0.0946373
6.112000000,24.0899,12.1117,9.06862,9.49299,6.4029,1.84114,0.130649
6.122666666,19.8253,8.77388,8.21805,11.6451,6.65629,1.27421,0.0940081
6.133333333,12.4528,7.82727,8.72788,10.4284,4.7071,1.85018,0.418001
6.144000000,37.8469,13.7465,8.40886,7.09289,5.52744,3.0102,1.06605
6.154666666,25.9145,24.1344,13.2025,7.00498,10.8642,4.03095,0.8059
6.165333333,23.906,17.2668,9.88988,7.25485,6.01719,2.04008,0.131547
6.176000000,21.157,9.15391,11.6859,8.88154,5.72884,1.74095,0.345552
6.186666666,29.0652,8.39417,11.9485,8.17451,4.27398,1.67718,0.280137
6.197333333,34.4028,8.0907,5.66989,6.96012,5.46445,2.18785,0.304201
6.208000000,13.8094,11.3199,10.0641,7.97802,8.49222,1.97051,0.386815
6.218666666,19.665,14.2088,6.48366,8.70071,5.11759,1.92154,0.321087
6.229333333,43.0382,11.2254,5.48375,7.45035,8.11572,2.12496,0.261484
6.240000000,21.9799,9.99662,9.16347,6.52264,4.43123,1.69271,0.287275
6.250666666,30.2514,9.8398,6.54624,8.35152,6.95965,1.40069,0.304833
6.261333333,24.5832,9.83741,4.9808,10.6109,9.31541,1.35553,0.270896
6.272000000,14.0718,11.075,7.58624,8.3076,7.66203,1.059,0.203211
6.282666666,35.0992,14.0518,6.07913,7.92611,4.60951,1.14502,0.222948
6.293333333,27.5743,13.9523,9.08935,8.14542,4.01691,0.840165,0.138795
6.304000000,27.6657,15.56,6.42161,6.99727,4.55665,0.764336,0.236482
6.314666666,20.626,15.8166,6.08773,6.63144,4.16899,1.05126,0.171292
6.325333333,12.9771,20.2514,7.87988,8.74463,4.82875,1.05979,0.16634
6.336000000,32.2201,10.6414,7.60639,7.4443,5.28989,1.02336,0.158144
6.346666666,21.2574,9.02577,11.7365,8.57206,11.5552,1.53192,0.162121
6.357333333,17.0135,8.75043,8.73258,7.81763,9.02292,1.31361,0.108337
6.368000000,25.1355,12.2762,4.74036,7.29382,5.26671,0.752668,0.133022
6.378666666,14.5067,13.0655,7.92232,10.5936,6.19808,0.785614,0.129727
6.389333333,34.0533,12.2914,7.18973,10.6678,5.3951,0.702148,0.157539
6.400000000,17.2775,10.1506,7.73853,10.1357,4.72499,0.641473,0.141677
6.410666666,19.7778,12.9933,5.70059,6.95477,6.65106,0.778274,0.110647
6.421333333,34.2682,15.7948,7.39088,7.25188,5.75876,0.741632,0.137476
6.432000000,25.6376,15.138,5.6571,8.12798,6.48657,0.600032,0.104512
6.442666666,27.1408,14.5847,6.67895,8.06513,6.21692,0.578661,0.109478
6.453333333,24.9381,17.9436,7.25351,9.67089,6.70576,0.537156,0.133525
6.464000000,21.8645,19.9802,5.93458,9.17156,9.09235,0.892579,0.143618
6.474666666,30.1966,17.3355,7.21058,8.57593,6.6723,0.908976,0.107979
6.485333333,20.9605,18.9226,6.4085,10.2704,5.91603,0.643478,0.131038
6.496000000,26.0083,15.0842,8.17076,12.7544,5.70204,0.779992,0.0800382
6.506666666,26.1339,16.5718,4.81715,9.6258,6.16431,0.696125,0.0841547
6.517333333,19.8985,18.1629,6.04216,6.19412,7.0812,0.859715,0.105965
6.528000000,33.9649,14.0649,7.11938,9.00824,7.92643,0.777154,0.111033
6.538666666,16.7136,9.80165,11.0693,8.64915,5.48406,0.754113,0.101817
6.549333333,31.194,11.046,11.4243,8.63165,10.4012,2.26596,0.296445
6.560000000,77.6757,15.8102,6.22822,6.18008,4.70703,2.53276,0.541463
6.570666666,45.7872,10.1713,9.61574,8.83085,6.15861,1.20021,0.32593
6.581333333,11.4516,9.55332,14.1167,8.51051,7.15436,0.793438,0.135405
6.592000000,13.211,7.47181,11.0687,12.2222,6.57556,0.736168,0.058545
6.602666666,23.7944,6.12684,4.57362,7.76578,12.3306,4.21449,0.629308
6.613333333,21.7924,9.46945,9.57037,10.3697,8.87666,1.19704,0.160817
6.624000000,33.9737,9.77944,7.62282,11.6192,7.38427,1.00787,0.0995579
6.634666666,29.5532,9.30849,7.92935,11.0096,6.7295,0.701596,0.0748109
6.645333333,13.3176,8.31238,8.55361,9.20436,7.02868,0.656727,0.13618
6.656000000,12.5881,11.8482,8.92289,9.72209,6.31185,0.739716,0.128778
6.666666666,26.5588,12.8994,9.51308,9.37376,9.8529,0.709256,0.0889389
6.677333333,28.0005,17.2724,6.17086,12.2231,8.70224,0.607989,0.129744
6.688000000,25.3619,12.2555,10.1708,8.66244,4.85256,0.72363,0.107062
6.698666666,17.0036,12.787,7.72167,8.88135,5.91333,0.538778,0.123739
6.709333333,19.4199,13.427,7.02584,8.95642,4.34035,0.48373,0.0887949
6.720000000,33.4788,10.3784,8.27784,9.74673,5.66307,0.811648,0.126508
6.730666666,18.8492,8.9351,9.55491,7.78444,7.49416,0.707645,0.0968294
6.741333333,15.8198,8.5976,5.37656,9.77481,13.2475,0.786042,0.0947366
6.752000000,20.1557,10.4296,8.83412,9.74571,8.89224,0.776077,0.0770078
6.762666666,20.187,11.1835,8.87088,10.3274,5.76574,1.69539,0.372873
6.773333333,38.6371,6.45902,12.2796,10.7482,9.97207,3.77161,0.616115
6.784000000,51.2647,9.08056,10.1633,10.1314,6.32872,0.94295,0.169017
6.794666666,19.9635,6.38538,8.46563,12.899,5.81495,0.946107,0.107608
6.805333333,38.0633,10.115,9.67442,7.27424,6.64657,0.788475,0.0879241
6.816000000,33.3559,13.9948,7.15112,10.8023,10.1001,0.467609,0.0949635
6.826666666,39.3258,10.5292,9.13072,7.37143,5.50136,0.422169,0.10588
6.837333333,17.7328,15.8226,9.97065,13.4401,8.34642,0.560338,0.126429
6.848000000,33.4818,7.77529,6.57519,10.4093,6.47483,0.750895,0.119733
6.858666666,24.9475,7.54613,9.53488,11.8208,6.57668,0.451021,0.104813
6.869333333,20.383,9.27995,5.8424,11.8857,6.21305,0.659562,0.11057
6.880000000,28.7036,8.36097,15.433,10.111,6.26913,0.775325,0.0931876
6.890666666,35.1616,14.2603,10.3104,9.30132,8.67623,0.596318,0.118291
6.901333333,21.6709,11.2448,6.92597,9.3154,4.66389,0.98758,0.0773382
6.912000000,20.4064,13.9498,7.01106,9.73654,6.12348,0.582082,0.0816289
6.922666666,20.4155,9.68431,9.67983,9.47614,7.064,0.775718,0.0982974
6.933333333,22.5964,13.6655,7.10139,8.91658,6.52402,0.554581,0.103298
6.944000000,16.5848,8.93463,10.5946,8.92767,7.21504,0.649773,0.106799
6.954666666,17.4782,8.52079,11.0707,8.15912,7.36059,0.805982,0.116405
6.965333333,26.7111,7.66459,10.8993,8.04845,5.8231,1.31055,0.424447
6.976000000,27.1459,14.8731,7.97126,11.9303,7.835,1.46452,0.341211
6.986666666,12.1083,8.49462,10.3153,9.23118,8.16791,0.670421,0.121418
6.997333333,22.1215,13.2811,9.49252,8.56277,8.80793,0.48092,0.137393
7.008000000,21.3967,8.54366,8.82073,7.09331,5.46099,0.447817,0.110523
7.018666666,39.4755,9.68389,13.7038,7.818,3.96565,0.528776,0.124475
7.029333333,16.7761,8.935,15.5179,9.62918,5.32413,0.562713,0.110867
7.040000000,21.4599,11.9585,10.1414,7.67208,4.9636,0.744352,0.0916329
7.050666666,30.1406,7.78708,7.46116,5.86498,5.77463,0.423512,0.0801192
7.061333333,15.8244,6.80886,11.2384,8.37259,5.3082,0.665431,0.0733563
7.072000000,26.0092,9.19299,8.59948,7.12585,6.26462,0.739164,0.0906653
7.082666666,14.66,12.5772,9.4154,6.46025,6.14836,0.457902,0.101699
7.093333333,17.2517,11.6473,4.68759,7.5988,6.80445,0.52693,0.101731
7.104000000,19.4507,8.03967,10.5408,7.23349,4.42582,0.367189,0.0710717
7.114666666,36.6892,11.7957,7.75851,6.72374,5.92786,0.501205,0.0748642
7.125333333,18.4797,8.82825,8.37291,9.26265,7.50708,0.473366,0.0660106
7.136000000,19.9507,12.5954,7.7346,8.45753,5.18172,0.512593,0.0922505
7.146666666,29.7229,8.94243,13.9421,8.68324,6.83802,0.743052,0.0755094
7.157333333,32.0073,18.5199,7.29515,9.17933,4.72123,0.542264,0.0726339
7.168000000,29.9179,9.22019,5.81249,8.01836,7.07461,4.06377,0.695996
7.178666666,69.063,6.47946,9.1314,8.77991,6.50569,1.10516,0.272197
7.189333333,35.4802,10.4184,5.00087,7.49864,4.94029,0.892514,0.046658
7.200000000,14.0302,9.13029,8.58771,8.57885,5.66514,0.468643,0.113655
7.210666666,14.0463,15.9759,8.394,8.65117,5.68448,0.786686,0.102488
7.221333333,9.36104,7.88075,14.5968,11.0842,4.91589,0.641181,0.10461
7.232000000,24.3284,15.845,14.1513,9.28195,5.88494,0.469344,0.0937877
7.242666666,21.4121,9.82447,10.3301,7.42894,6.35718,0.527701,0.0839448
7.253333333,16.747,14.4343,9.75697,10.7839,3.53738,0.613756,0.0678851
7.264000000,34.4575,14.1394,8.3001,8.62765,5.7808,0.758552,0.102983
7.274666666,29.9871,13.7765,5.54207,8.27702,6.12086,0.605931,0.108901
