2.538666666,-5.98099,1.00955,-0.561561,-0.558398,-0.435611,0.198856,0.0879504,-0.460969,0.238179,0.654916,0.407093,-0.269461,-0.456663,-0.156052,0.363626,0.732945,0.402556,0.106677,-0.0931776,-0.0878231
2.560000000,-6.27141,0.531065,-0.72748,-0.786138,-0.655085,0.387654,0.362575,-0.229942,0.375506,0.634062,0.0743488,0.0999412,-0.320456,-0.404703,0.315898,0.457423,0.0214322,-0.00337407,-0.00803985,-0.0158951
2.581333333,-5.77974,0.880758,-0.845684,-0.797679,-0.483202,0.306179,0.22582,-0.295197,0.395915,0.738935,0.263157,-0.0824048,-0.221129,-0.465092,0.169312,0.685629,0.102215,0.237796,0.130386,-0.111186
2.602666666,-5.63606,0.987431,-0.544515,-0.573568,-0.448594,0.446203,0.206908,-0.239767,0.180899,0.611607,0.365542,-0.183562,-0.389899,-0.535411,0.0177913,0.38774,0.0213359,0.500856,0.235951,-0.166103
2.624000000,-5.96634,0.739034,-0.554222,-0.668037,-0.601487,0.527065,0.398195,-0.223603,0.0670802,0.3908,0.225851,-0.0254374,-0.369672,-0.363912,0.14715,0.394757,0.305366,0.462387,0.162868,-0.217382
2.645333333,-5.87772,0.973667,-0.436709,-0.889094,-0.645208,0.362013,0.324034,-0.186367,0.189078,0.500488,0.257943,0.0279357,-0.128407,-0.578263,0.0689118,0.376435,0.180423,0.289958,-0.137125,-0.23386
2.666666666,-5.74466,0.906129,-0.365229,-0.813088,-0.693224,0.467735,0.188712,-0.25395,0.0335908,0.164311,0.0674649,0.224937,-0.24621,-0.756413,0.0405488,0.472859,0.438273,0.389397,-0.056403,-0.249437
2.688000000,-5.55483,0.69153,-0.709128,-0.97778,-0.817657,0.558085,0.139807,-0.334909,0.252219,0.254404,0.187912,0.100027,-0.300342,-0.521297,-0.155685,0.284476,0.347688,0.391848,0.0445871,-0.119885
2.709333333,-5.48952,1.07617,-0.526677,-0.785906,-0.803289,0.395799,0.0255223,-0.0759664,0.00728898,0.33892,0.224015,0.00265728,-0.402512,-0.474657,0.142285,0.376139,0.342812,0.493383,0.052866,-0.15987
2.730666666,-5.53619,0.982158,-0.650381,-0.844803,-0.662401,0.283364,0.176511,-0.380907,0.0531757,0.166123,0.122778,-0.128728,-0.296686,-0.683557,0.0839078,0.409142,0.308037,0.513112,0.0634962,-0.0133409
2.752000000,-5.22419,1.54678,-0.12066,-0.841372,-0.76176,0.155955,0.12692,-0.285532,0.0356041,0.0568329,-0.117014,0.00911325,-0.395215,-0.71278,0.0260314,0.271771,0.197915,0.39198,0.111758,-0.0506043
2.773333333,-5.11855,1.19929,-0.341356,-0.496993,-0.57624,0.221013,0.332569,0.0549446,0.0864682,0.342941,0.141435,0.047072,-0.403153,-0.662834,-0.00973396,0.277514,0.416503,0.332366,-0.0528624,-0.00902219
2.794666666,-4.74247,1.45237,-0.119878,-0.0672353,-0.745009,0.0701911,0.548398,0.0406251,-0.150436,0.0566501,0.0647087,0.0811155,-0.32111,-0.505317,-0.133336,0.0899833,0.0117395,0.332285,0.189018,-0.153046
2.816000000,-3.3891,1.92456,0.0200032,0.23781,-0.123875,0.0867056,-0.13116,0.027727,0.209793,-0.0722705,0.0619947,-0.212027,-0.273902,-0.618932,-0.0799584,0.28199,0.0550472,-0.126526,-0.213121,-0.157238
2.837333333,-4.14578,1.68974,0.19615,0.429114,-0.152204,0.0626224,-0.0411352,0.15287,0.0727475,0.02147,0.237015,0.0142831,-0.400138,-0.168699,-0.0777727,0.17174,0.196816,0.0753053,-0.257546,-0.143373
2.858666666,-4.49122,1.38513,0.0659235,0.334385,-0.0993085,0.264445,0.0427542,-0.233821,-0.223247,0.149883,0.113952,-0.0542981,-0.189074,-0.0939413,0.157613,0.243022,0.214774,0.0118568,-0.0364859,0.40231
2.880000000,-5.1004,1.31495,-0.0318004,0.566153,0.186778,0.593812,0.132128,0.146553,0.158938,0.356618,0.32845,-0.0088612,0.0706328,0.0851104,0.0561439,0.213783,0.0841131,0.235477,0.0607797,-0.138241
2.901333333,-5.73063,1.06665,0.238355,0.701784,0.294633,0.457793,0.163659,0.20091,0.28839,0.434135,0.467688,0.0061017,0.451377,0.168885,-0.0438844,0.256535,0.20639,0.00276616,0.153492,0.138223
2.922666666,-4.86662,0.731866,0.757302,0.611931,0.557978,0.400442,0.172425,0.203263,0.175282,0.0953663,0.242262,0.0937568,0.091793,0.0298835,0.151708,0.118024,0.207885,-0.0871784,0.0670855,0.0975251
2.944000000,-4.98491,0.61149,1.11779,0.722473,0.141112,0.431053,0.285991,0.145905,0.145419,0.146254,0.138659,-0.243465,0.0979949,-0.0694284,0.172958,-0.0672481,0.113389,0.174806,0.197364,0.34138
2.965333333,-5.58597,0.145212,0.877947,0.62892,0.397416,0.371686,0.273913,-0.12756,0.0847569,0.0880662,0.282804,-0.260145,-0.0533846,-0.208058,-0.323407,0.164455,-0.0886222,0.140816,0.176104,-0.12081
2.986666666,-5.47182,0.378542,1.35121,0.563833,0.17124,0.338379,0.402925,0.169614,0.144484,0.190015,0.102361,-0.17002,-0.0902555,0.0641474,0.0463744,-0.120813,0.0641879,0.238892,0.0868303,0.0647253
3.008000000,-5.42042,0.262695,0.654287,0.683197,0.267632,0.258135,0.326742,0.230476,0.281093,0.200484,0.457068,-0.0147498,0.0144081,-0.0448863,0.0403172,0.101797,0.181906,0.149362,-0.133745,-0.0507473
3.029333333,-5.29214,0.349611,0.346943,0.368699,0.286876,-0.0459983,0.137214,0.114215,0.254072,-0.0326666,0.250998,-0.055952,-0.111223,0.0892026,0.289116,0.382356,-0.0737902,0.0470995,0.0408408,0.196518
3.050666666,-5.20532,0.506351,0.937078,0.82447,0.444954,0.385471,0.242182,0.0447732,0.33777,0.0650416,0.391146,-0.0153326,-0.174791,0.0662657,0.442298,0.317214,-0.131427,-0.033219,-0.0750973,-0.0869623
3.072000000,-5.73017,0.280039,1.07973,0.628125,0.041071,0.413045,0.395217,0.116509,0.378695,0.246325,0.151364,0.0684103,-0.00691961,-0.434657,-0.133399,0.00205806,-0.0810562,0.155675,0.0684731,-0.0131705
3.093333333,-5.77539,0.199813,0.941033,0.764934,0.0245,0.293903,0.0973034,-0.171582,0.254181,0.317894,0.44226,-0.046764,-0.138701,-0.0102845,-0.207265,0.00395283,0.0943196,0.454987,-0.00843605,0.0821638
3.114666666,-6.22779,0.0722237,1.46204,1.07007,0.437167,0.581415,-0.0346224,0.284648,0.296602,0.300987,0.0208736,0.148556,0.150504,0.204728,-0.0543357,-0.0909709,-0.0146792,0.200626,0.116968,0.180721
3.136000000,-4.50718,0.604947,0.65587,0.606037,0.46042,0.291427,-0.519616,0.120008,0.058075,-0.350945,0.111412,-0.104561,-0.0180231,0.0813463,0.00145414,0.322117,-0.242672,0.0411888,0.173247,-0.0513917
3.157333333,-3.18279,1.65862,0.0842315,0.350863,0.341971,0.0167996,-0.178175,-0.0205057,-0.0334785,-0.271873,-0.0934219,-0.129832,0.136334,-0.050601,-0.12155,0.0744911,-0.128114,-0.231608,-0.124162,-0.0949244
3.178666666,-3.97102,1.50873,-0.372132,0.725222,0.248718,-0.187602,0.184751,0.0333502,0.0343559,0.237048,-0.0917108,-0.0599795,0.104598,0.136173,-0.251238,0.0839675,0.148389,-0.0466395,0.102624,-0.184442
3.200000000,-4.03595,1.16624,-0.352538,0.118659,0.195909,-0.135634,-0.180998,0.144153,0.0884243,0.335334,0.223814,-0.158642,0.220894,0.0782476,-0.545904,0.133614,0.237363,0.205323,0.384881,-0.0737932
3.221333333,-4.54067,1.29393,-0.285868,-0.127678,-0.17973,-0.00818642,-0.0558567,0.0475863,0.324428,0.576491,0.0608295,0.0231701,0.270947,-0.0390456,-0.432589,-0.102249,0.139483,0.336059,0.499189,-0.0640346
3.242666666,-4.95123,1.15834,-0.416843,-0.102565,-0.00842166,0.195138,-0.059114,-0.0831252,0.215859,0.693699,0.256487,0.170297,0.0664321,-0.178539,-0.459391,-0.149996,-0.0574424,0.37076,0.354461,-0.0642807
3.264000000,-4.65949,1.40244,-0.571413,-0.199835,0.0884255,0.239411,-0.245613,-0.19306,0.254869,0.213797,0.419551,0.164484,-0.0220698,0.0881914,-0.1397,-0.0620323,0.135213,0.364078,0.482168,0.104954
3.285333333,-4.81565,1.20596,-0.355871,-0.22199,-0.0512787,0.453118,0.145486,-0.155795,0.208098,0.462207,-0.0732198,-0.288044,0.0277823,-0.0765418,-0.126008,0.0487478,0.100505,0.503592,0.679855,0.0978017
3.306666666,-4.95804,1.35339,-0.539745,-0.424282,-0.0245729,0.417355,-0.104957,-0.189352,0.188954,0.472875,0.108774,-0.491536,-0.02448,0.0630352,-0.0217573,0.0892835,-0.196228,0.215489,0.557884,0.217761
3.328000000,-4.65475,1.42626,-0.888987,-0.262439,0.0518213,0.465582,0.176843,-0.0797099,0.222183,0.297195,0.086765,-0.12823,0.116185,0.301818,0.0754605,0.14606,-0.0976231,0.099732,0.311906,0.103373
3.349333333,-4.7509,1.49669,-0.644041,-0.576191,-0.273293,0.560194,0.251742,-0.0509972,0.160543,0.364419,-0.0915019,-0.144109,0.159481,0.263417,0.0802065,0.192576,-0.358596,0.0580246,0.247628,0.00518482
3.370666666,-5.3908,1.39733,-0.800189,-1.01115,-0.0950452,0.513086,0.0817488,0.112765,0.517932,0.235215,0.157998,-0.142988,0.267822,0.505124,-0.00770082,0.179426,-0.240712,0.0845975,0.310934,-0.149577
3.392000000,-5.2167,1.14681,-0.895602,-1.0277,-0.241955,0.636176,0.175492,-0.150646,0.551604,0.346908,0.107697,-0.0455109,0.297307,0.564948,0.171966,0.186494,-0.269449,0.210552,0.352572,0.060442
3.413333333,-5.4649,1.17852,-0.942705,-0.824874,-0.205105,0.623353,0.25626,-0.190185,0.291335,-0.0467267,-0.0909768,-0.137977,0.140314,0.333587,-0.0750376,0.0437393,-0.399674,0.0783876,0.365728,0.16591
3.434666666,-5.33236,1.331,-0.940888,-0.981351,-0.18844,0.716022,0.18955,-0.0556941,0.449044,-0.0431713,-0.204246,-0.114772,0.00657755,0.389859,-0.153203,0.107898,-0.294335,0.145028,0.22494,0.26603
3.456000000,-5.11506,1.3441,-1.01712,-0.875026,-0.251975,0.594159,0.139423,-0.119928,0.491093,0.146871,-0.373506,-0.283922,-0.216703,0.367503,-0.0130095,-0.0681374,-0.266546,0.0638289,0.216732,0.194701
3.477333333,-5.30427,1.19477,-1.03579,-1.04699,-0.465487,0.626922,0.135329,0.0406543,0.51564,0.164838,-0.15909,-0.318562,-0.114802,0.392221,-0.0586164,-0.0553045,-0.23344,-0.164153,-0.321255,-0.219597
3.498666666,-5.63236,1.56582,-0.917187,-0.727541,-0.244309,0.394834,0.359696,0.102196,0.630998,0.482792,-0.25993,-0.286272,-0.0752008,0.485325,0.217467,0.113621,-0.193221,-0.296269,-0.195881,-0.459169
3.520000000,-5.77434,1.42491,-0.790258,-0.759854,-0.122376,0.418364,0.199063,0.175084,0.736961,0.308918,-0.489251,-0.39827,-0.252631,0.307356,0.155269,0.0547015,-0.0453176,-0.144524,-0.150519,-0.58904
3.541333333,-5.90858,1.29377,-1.14069,-0.43144,-0.222908,0.0377871,-0.263622,0.117465,0.713978,0.417872,-0.306151,-0.342957,0.000288424,0.162564,0.0304686,0.440028,0.47768,0.335517,0.0549409,-0.106119
3.562666666,-5.64463,1.22655,-0.879672,0.012763,-0.0792672,-0.0259328,-0.22873,0.173214,0.445646,0.226865,-0.0690741,-0.0579048,0.00858579,-0.412482,-0.5596,0.245546,0.189328,0.0295822,0.102816,0.210886
3.584000000,-4.82167,1.17667,-0.619091,0.779165,0.124968,-0.0181224,-0.329482,0.135129,0.194896,0.259677,0.111263,0.232818,0.167801,-0.267221,-0.585675,0.0283859,0.146832,-0.160311,0.0918316,0.185358
3.605333333,-4.44813,0.994566,0.211216,0.937626,0.4205,-0.110573,0.0200516,0.308931,0.225468,0.116277,0.478319,0.504429,0.264428,-0.332263,-0.0633511,-0.0601744,0.092055,-0.0697119,0.243285,0.221157
3.626666666,-5.18174,0.893439,-0.0629975,0.984749,0.580207,0.052174,0.205529,0.547966,0.180086,0.265759,0.143365,0.370264,0.153802,-0.169815,0.245514,0.085425,-0.265202,0.0887866,0.317947,-0.0472741
3.648000000,-5.47009,1.29922,-0.259244,1.16949,0.578105,0.0434846,0.00839144,-0.130047,0.0805587,-0.168024,0.0784253,0.125997,-0.0264135,0.021945,0.00664502,0.346043,0.0222654,-0.16778,0.266558,-0.029919
3.669333333,-5.86793,1.26446,0.461527,0.887509,0.606227,0.517428,0.187669,-0.00119716,0.0583577,0.290937,-0.0210226,0.0369871,0.0618484,0.0419257,-0.0775141,0.184502,0.161217,0.142582,0.145811,-0.0750218
3.690666666,-5.88601,1.17603,0.110361,1.07767,0.42355,0.294886,0.159335,-0.0708915,0.0165472,0.221931,0.282012,0.0846281,0.25721,0.403273,0.0877318,0.000162161,0.227935,0.102933,-0.00898685,-0.0427814
3.712000000,-5.62119,0.876127,0.27151,0.765525,-0.0141326,-0.0104395,0.00429235,0.0200572,0.0121482,0.460978,0.224502,-0.0113997,0.105892,0.106645,0.0301014,-0.0824188,0.0477894,-0.134396,0.246835,0.121352
3.733333333,-5.31638,0.64413,0.572541,0.752393,0.418022,0.416978,0.464542,0.49377,0.369192,0.661387,0.28468,-0.114045,-0.0200463,0.0429169,0.163021,-0.11755,-0.0600086,0.0724007,0.120669,0.0807596
3.754666666,-6.44304,1.00753,0.460188,0.961977,0.356527,0.313051,0.511994,0.321071,0.0650562,0.0590438,0.0509357,-0.248447,0.104355,0.222884,0.181213,0.206739,0.0409415,-0.035412,-0.0329027,-0.082901
3.776000000,-6.51934,0.874376,0.980328,1.16595,0.467331,0.143903,0.354611,0.222992,-0.0506426,-0.0475188,0.108649,0.143155,0.101114,-0.0360639,-0.173342,-0.0883823,0.112653,0.156805,0.218517,0.180857
3.797333333,-4.68402,1.5804,0.27498,1.36524,0.22728,-0.482418,0.0879527,0.405632,-0.164932,0.0312916,0.106897,0.344785,0.113865,0.186909,0.242749,0.130995,-0.139062,0.101485,0.299932,-0.0566906
3.818666666,-4.23176,1.10283,-0.182343,1.2122,0.43306,-0.429371,0.0610865,0.55802,-0.108492,0.236314,-0.00927252,0.116879,-0.138534,0.156755,0.366385,0.15682,0.00940611,-0.0483783,0.295034,0.0902346
3.840000000,-4.48992,0.977427,0.126535,1.26222,1.00986,0.137966,0.270185,0.29626,-0.125981,0.252058,0.242147,0.330188,0.0264124,-0.264154,0.150484,0.449457,0.0250135,-0.00992873,0.0410849,-0.0519618
3.861333333,-6.11792,1.34607,0.171869,1.38658,0.576841,0.31977,0.3757,0.4214,0.170319,0.25201,-0.0303399,-0.0406078,-0.113558,-0.279292,-0.287648,0.0862512,0.0264119,-0.101059,0.0722996,-0.163786
3.882666666,-6.51137,1.44216,0.227896,1.34593,0.422793,0.20392,0.364099,0.638635,0.310082,0.229679,-0.168153,-0.123983,-0.0432715,-0.195589,-0.329873,0.0851454,-0.103549,-0.371555,-0.0790554,-0.142176
3.904000000,-6.22043,1.16117,-0.0334584,1.01776,0.375433,0.507418,0.238441,0.231525,0.271978,0.345077,0.000368645,-0.0334984,0.194632,-0.0475482,-0.169517,0.077127,0.167084,-0.0964143,-0.0132592,-0.116791
3.925333333,-5.70216,1.06636,0.265177,0.639738,0.182287,0.128895,0.225373,0.269503,-0.00614645,0.142524,0.21827,0.0317407,-0.209429,0.0973654,0.00518533,-0.092192,-0.0821205,0.0474786,0.23358,0.119634
3.946666666,-4.77922,0.994424,0.450303,0.681421,0.322468,0.157389,-0.0424118,0.124739,0.203117,0.135092,0.121276,0.137293,0.195389,0.153289,0.299994,0.0310484,0.0441718,0.11429,0.132586,0.0564573
3.968000000,-6.40314,1.19314,0.419858,0.987329,0.540444,0.0387902,0.125985,0.157424,0.0681277,0.162951,0.0613824,-0.0691179,0.0241574,-0.0121885,0.0342414,0.121503,0.00215659,-0.0538049,0.0665732,-0.0344199
3.989333333,-7.14782,1.02666,0.770638,1.28752,0.17203,0.179885,0.112399,0.0851858,0.175794,0.232892,0.240709,-0.0291047,-0.146958,-0.209554,0.0740178,0.0637071,-0.0135236,0.250941,0.25141,-0.0155695
4.010666666,-6.7776,1.1421,0.449281,0.913358,0.109791,0.182615,0.215139,0.100961,0.189063,0.0413832,0.299281,0.399565,0.106559,0.268532,0.148853,0.179633,-0.00988138,0.16998,0.226678,-0.193239
4.032000000,-6.11833,1.34894,0.350858,0.520748,-0.229353,-0.113393,0.210205,0.170253,-0.165657,-0.150454,0.224863,0.0517734,-0.190826,0.0485753,0.110212,0.0745836,-0.203282,0.260695,0.0353718,-0.0102198
4.053333333,-2.95504,1.82637,0.220908,0.387138,0.28788,0.117858,-0.184666,-0.134074,0.450616,0.217146,-0.0773867,-0.0954356,-0.396226,0.162337,0.0753247,0.230874,-0.374156,-0.346015,-0.329046,-0.241615
4.074666666,-3.6357,1.84734,-0.429336,0.361504,0.00998822,-0.197185,-0.0552821,0.267847,0.279429,0.330496,0.00616185,-0.162951,0.177969,-0.0563446,-0.0538722,0.121095,-0.184408,-0.197332,-0.195449,0.058799
4.096000000,-3.85216,1.33517,-0.534128,-0.0498625,0.0323092,0.341554,0.249601,0.0530076,0.347703,0.27526,-0.110171,-0.253147,-0.0501654,0.224224,-0.00932149,0.0609316,0.179555,0.0447024,-0.133155,-0.131005
4.117333333,-4.5388,1.3364,-0.395479,-0.124547,0.0275047,0.411518,0.284884,0.0752092,0.229906,0.394166,-0.177392,-0.435111,0.0878211,0.394375,0.214131,0.376612,0.20518,-0.0508458,0.0343674,-0.0328377
4.138666666,-4.55335,1.20543,-0.6746,-0.0560097,0.0445539,0.461072,0.344505,-0.0763627,0.374215,0.189098,-0.305566,-0.256595,-0.104605,0.107187,0.015432,0.364898,0.121736,-0.155305,0.0505873,0.0618292
4.160000000,-4.5476,1.45952,-0.682198,-0.223098,-0.24892,0.334189,0.222977,0.0808189,0.267346,0.148604,-0.109165,-0.15524,0.0147805,0.0795779,-0.0347218,0.165628,0.0371926,-0.00718413,0.0841471,0.222269
4.181333333,-4.72281,1.57657,-0.666417,-0.0896296,-0.0798116,0.437485,0.329532,-0.0102468,0.268543,0.212957,-0.298318,-0.248673,0.118411,0.117628,0.0836658,0.0781966,0.213683,0.0845399,0.12652,0.0764571
4.202666666,-4.88869,1.45114,-0.580216,0.0862649,0.0896627,0.366452,0.0460746,-0.161831,0.301735,0.353987,-0.27682,-0.246289,0.197573,0.172849,0.211677,0.285817,0.333985,0.214106,-0.0778506,0.0188291
4.224000000,-4.92469,1.30509,-0.389183,0.181076,0.0909473,0.47383,-0.0272539,0.101361,0.288542,0.18541,-0.262668,-0.33663,3.19809e-05,-0.0305387,-0.104171,0.0970231,0.018341,0.0129674,0.0158594,-0.239586
4.245333333,-5.2708,1.19721,-0.78067,0.594743,0.184676,0.187662,0.0759579,-0.31858,0.0717857,0.432484,0.0416885,-0.0541996,0.0811397,0.0585046,-0.284266,0.101477,0.131425,-0.124811,-0.0624943,-0.480597
4.266666666,-5.19466,1.16216,-0.956437,0.496261,0.286887,-0.40149,0.0123967,0.106143,0.311015,0.468141,-0.39728,-0.1458,0.457316,0.0802554,-0.0904003,0.173121,0.108772,0.0619007,0.124978,-0.15587
4.288000000,-5.67288,0.694315,-0.634418,0.719881,0.449697,-0.305356,-0.238111,-0.0969675,0.154319,0.23252,-0.352931,-0.227841,0.0849007,-0.224687,-0.16096,0.454248,0.189854,-0.0168721,-0.107103,-0.21188
4.309333333,-6.31458,0.865777,-0.103649,0.913213,0.677184,0.00834094,0.00911688,0.0731393,0.38995,0.353653,-0.474685,-0.251487,0.115297,-0.182056,-0.556678,0.0888206,0.0125524,-0.278482,-0.163867,-0.337072
4.330666666,-7.12145,1.16812,0.471127,0.776514,0.693061,0.292995,0.20713,0.187543,0.0772553,0.223564,-0.435844,-0.412753,-0.30872,-0.117179,-0.37634,0.00068107,-0.169662,0.0625243,-0.0668005,-0.382917
4.352000000,-6.33617,1.25589,-0.0584881,0.64191,0.499818,0.00892019,-0.0809293,0.0605872,0.111794,-0.00336559,-0.653124,-0.326878,-0.118878,-0.329829,-0.506218,-0.0681363,-0.303127,-0.333343,-0.376909,-0.267566
4.373333333,-4.91937,1.05982,-0.993453,0.557912,0.240341,-0.378642,-0.0220318,-0.150804,0.209325,-0.0183681,-0.605462,0.273991,0.300934,-0.396724,-0.195244,-0.174142,-0.568487,-0.461812,-0.164443,0.188624
4.394666666,-5.20113,0.821603,-1.33753,-0.0526542,-0.0625992,-0.176209,-0.0910388,0.158302,0.414386,-0.293209,-0.488398,0.00194309,0.348112,-0.0357205,-0.385563,-0.344082,-0.582651,-0.192851,-0.073038,0.19865
4.416000000,-5.35679,0.964153,-1.21138,-0.513938,-0.0452909,0.42188,-0.124512,0.0756892,0.327605,-0.22291,-0.394942,-0.230906,0.176283,0.13383,-0.46686,-0.0452064,-0.330532,-0.303218,-0.0181468,-0.00215309
4.437333333,-5.33657,1.19861,-1.30925,-0.52477,-0.0686892,0.753546,0.202001,0.199638,0.300261,-0.0998009,-0.334422,-0.339547,-0.0134595,0.299861,-0.123547,0.0674975,0.122876,-0.10134,0.255912,-0.00632952
4.458666666,-5.89086,1.08871,-0.923184,-0.613119,-0.113603,0.762898,0.246846,0.162212,0.23715,0.00071623,-0.562945,-0.388896,-0.263271,0.130185,0.106229,-0.0139972,-0.312146,-0.393644,-0.153312,-0.418918
4.480000000,-5.18417,1.21952,-1.04044,-0.118111,-0.0284685,0.226669,-0.238576,-0.202328,0.344571,0.104649,-0.272068,-0.177983,0.0906791,-0.0480375,0.00683012,0.082453,-0.346629,-0.188966,-0.243644,-0.366139
4.501333333,-6.21327,0.986089,-0.119306,0.380898,-0.0724946,0.63297,0.055602,-0.306042,0.447366,0.227538,-0.31065,-0.00450852,0.00014404,-0.0609855,-0.117545,-0.125795,-0.216912,-0.261232,-0.0314639,-0.274442
4.522666666,-6.98214,0.399409,0.431128,0.82742,0.319099,0.224869,0.17329,0.151074,0.212247,-0.0999014,-0.0440199,0.287712,0.414122,0.387666,0.283444,-0.0901248,-0.422984,-0.085728,0.0734687,-0.213656
4.544000000,-7.46003,-0.207028,0.114449,0.266617,0.343586,0.0760126,-0.225462,-0.347226,-0.0356796,-0.0917149,-0.182887,0.275679,0.329685,0.275256,0.365419,0.131314,0.033971,0.333524,0.185544,-0.199212
4.565333333,-7.10826,-0.410123,-0.292939,0.216849,0.247353,0.0990636,-0.139107,-0.4466,-0.133388,0.0146308,0.00827056,0.0813035,0.207633,0.283226,0.409039,0.127888,0.0432538,0.15104,0.193862,-0.131804
4.586666666,-5.60406,0.426079,-0.315257,0.539958,0.632723,0.603414,0.182991,-0.120204,0.0128997,0.550786,0.360408,-0.268561,-0.152313,-0.350612,-0.0036033,0.0577104,-0.137092,-0.0647411,0.164008,-0.112794
4.608000000,-3.27609,1.53555,-0.0683751,0.232964,0.279698,0.162421,0.0261656,-0.301872,-0.0562685,0.0308602,-0.318274,-0.39025,0.249197,-0.0505219,-0.483244,-0.331805,-0.134279,-0.0162597,-0.0701343,-0.130935
4.629333333,-4.07066,1.77154,-0.147146,0.433374,-0.0249447,0.176018,0.0423862,-0.0951165,0.118983,0.110653,-0.193924,-0.160791,0.228276,0.26001,-0.326937,-0.230456,-0.234765,-0.220578,0.0717832,0.281792
4.650666666,-4.3007,1.68118,-0.336362,-0.0109854,0.157163,0.541014,-0.25281,0.00516978,0.334214,-0.109256,-0.160601,0.131453,0.184807,0.49597,0.0325676,-0.0865548,0.061212,0.0580134,0.112852,0.197793
4.672000000,-4.78162,1.63755,-0.142058,0.0109478,-0.0487018,0.389949,0.406571,0.191105,0.341663,-0.01067,-0.502279,-0.149016,0.158245,0.161221,0.160289,-0.0482164,0.147506,0.026516,-0.0724767,-0.0691241
4.693333333,-5.211,1.79181,-0.212833,-0.140679,0.329885,0.84409,0.596238,0.107321,0.424427,0.0957055,-0.421808,-0.0172312,-0.0599609,0.0724673,0.317945,0.346528,0.0312393,0.0453507,0.209129,0.0106113
4.714666666,-4.09174,1.38933,0.0125142,-0.0754389,0.173718,0.687747,0.686258,0.0767668,0.141937,-0.0307386,0.11731,0.00960558,0.0808804,0.174056,0.336043,0.0736297,-0.0783656,-0.233832,-0.0560639,0.198231
4.736000000,-4.73703,1.47331,-0.212652,0.112428,0.0162918,0.869404,0.52691,0.111779,0.17795,0.320393,0.421545,0.0555476,0.310566,0.297146,0.250876,-0.021592,-0.00818622,-0.187139,-0.0302288,0.0945544
4.757333333,-5.41642,1.72601,0.222951,0.324259,-0.286721,0.539136,0.275336,-0.0822946,-0.0445659,0.287739,0.196221,-0.0809253,0.0863633,0.276223,0.193141,0.196077,-0.0185056,-0.462505,-0.300261,-0.169187
4.778666666,-6.09306,1.69014,0.264304,0.678384,-0.017377,0.461206,0.403951,0.30461,0.265948,0.031074,-0.154635,-0.19995,-0.0279816,0.111522,0.228688,0.515191,0.156338,-0.236211,-0.0908416,-0.234057
4.800000000,-6.06789,1.76409,0.414704,0.931028,-0.0299801,0.388688,0.259429,0.288467,0.270202,0.406005,0.293007,0.105666,0.073741,-0.0467609,-0.0128915,0.362717,0.144112,0.0812777,-0.0614645,-0.440194
4.821333333,-4.91759,1.39361,0.336092,0.618267,0.42147,0.472867,0.107491,-0.0452448,-0.0780309,0.219797,0.395029,0.0253892,0.034315,-0.163472,0.12946,0.237886,-0.0655869,-0.0802879,0.027743,0.0657839
4.842666666,-5.04574,1.63511,0.870786,0.85965,-0.00227454,-0.00427203,0.511238,0.327129,0.307564,0.306587,0.146269,-0.00410856,0.00271806,0.143465,0.124728,-0.0535316,-0.178491,-0.194269,-0.207374,0.0825264
4.864000000,-5.72998,2.03805,0.134301,0.375628,-0.70565,0.309577,0.38632,0.210034,0.139286,0.287836,-0.135471,0.0947933,0.111144,0.107721,0.124996,0.147699,-0.264001,-0.704235,-0.351831,0.0555064
4.885333333,-6.1415,1.92914,0.00296378,0.358052,-0.686902,0.228372,0.285213,0.158083,0.249205,0.171768,0.225107,0.246428,0.320941,0.342131,0.277455,-0.103299,-0.25832,-0.465833,-0.0207553,0.13416
4.906666666,-5.55779,1.89193,0.00541844,0.620247,-0.473285,0.297331,0.365537,0.451461,0.0348301,0.13724,0.207577,0.0230388,0.214827,0.288552,-0.0925355,-0.0862131,-0.315662,-0.399655,-0.06259,-0.00308769
4.928000000,-4.83989,1.64009,0.375274,0.46825,-0.55497,-0.0336642,0.354236,0.11901,0.0897576,0.122878,0.248362,0.0681278,0.189668,0.174525,0.146349,0.231808,-0.0683707,-0.214247,-0.0607228,0.0631314
4.949333333,-3.30458,1.4664,0.138686,0.054409,-0.0846204,0.146812,0.301807,-0.18288,0.174938,0.256176,0.273734,0.134968,0.190447,0.276134,0.072031,-0.105682,-0.184215,-0.236209,-0.304271,-0.343491
4.970666666,-4.25429,1.43576,0.0408885,0.194432,-0.127336,0.334282,0.154774,-0.0308022,-0.0836058,0.203137,0.316198,0.245333,0.0207692,-0.110282,0.313807,0.555848,-0.0680497,-0.407162,-0.168512,-0.261955
4.992000000,-4.70001,0.998267,-0.0700656,0.357723,0.0635053,0.401605,0.199208,-0.318912,-0.04318,0.281128,0.436775,0.224433,0.406289,0.367595,0.344175,0.141755,0.0328887,-0.249796,-0.097544,-0.0811605
5.013333333,-4.86223,0.997154,-0.0260271,0.437135,0.258261,0.15382,-0.0410762,-0.111113,0.158584,0.279772,0.33502,0.109584,-0.158605,0.185479,0.305982,0.249468,-0.0361845,-0.0938135,0.0499036,-0.157368
