3.498666666,13.5339,8.62701,10.4606,8.7682,2.72244,1.32527,0.579139
3.509333333,14.54,10.174,9.99351,6.81572,2.97117,1.22671,0.597381
3.520000000,13.4076,9.70624,7.21497,4.96046,2.55242,1.38967,0.547231
3.530666666,12.1132,10.5074,11.3028,6.12499,3.54641,1.77112,0.546225
3.541333333,13.4176,9.04226,14.8972,9.8939,3.4216,1.40628,0.60541
3.552000000,15.86,8.86248,8.66446,8.01679,3.14835,1.10147,0.463503
3.562666666,13.5836,10.9926,9.60162,7.17032,2.33207,1.34943,0.51637
3.573333333,12.3313,11.1594,9.78124,7.62412,3.86067,1.28909,0.554371
3.584000000,12.8778,10.5449,12.3227,6.83463,3.2059,1.38521,0.52607
3.594666666,12.198,9.76985,9.65292,6.54019,3.27595,1.26685,0.454754
3.605333333,12.0025,10.3802,9.29885,6.36961,2.73327,1.20737,0.519388
3.616000000,11.1442,9.51468,9.07255,6.71476,2.84824,1.57756,0.405229
3.626666666,11.529,10.265,10.7607,6.15641,2.63866,1.2943,0.52937
3.637333333,12.6169,11.1905,7.86049,7.82559,2.81553,1.42636,0.591
3.648000000,11.6148,11.1609,9.01677,5.55472,3.38289,1.24716,0.479282
3.658666666,12.8958,11.8299,8.11974,7.2027,3.28978,1.14999,0.417932
3.669333333,11.9678,10.8936,8.34742,6.98009,2.94573,1.35693,0.568082
3.680000000,12.521,10.2257,11.4659,5.19341,1.77646,1.43944,0.774343
3.690666666,13.5259,10.3507,7.33237,5.64247,2.05378,1.49127,0.453819
3.701333333,15.719,9.53185,9.83531,7.575,3.22127,1.79384,0.428685
3.712000000,14.8909,12.7647,10.5038,7.15939,2.67509,1.856,0.389367
3.722666666,10.1055,10.3297,11.401,7.99122,4.17096,1.50666,0.583369
3.733333333,11.9134,10.6136,12.0513,9.10497,4.00454,1.87473,0.676663
3.744000000,14.7101,9.90447,9.471,7.1156,3.32248,1.3387,0.556461
3.754666666,13.7187,12.0323,10.8976,8.08286,2.97412,1.39892,0.565251
3.765333333,11.1951,7.68946,13.9486,7.3358,2.84595,1.7569,0.692876
3.776000000,13.3103,11.2337,9.94633,7.61843,2.27457,1.5551,0.535531
3.786666666,13.5531,8.47001,9.39851,6.96867,2.12848,1.41222,0.631374
3.797333333,15.4607,9.40137,9.42778,6.8585,2.58229,1.64331,0.647209
3.808000000,12.3663,9.60535,13.0801,7.89208,3.93181,1.51302,0.588655
3.818666666,16.9053,10.1321,11.7382,6.10212,3.20118,1.45883,0.552425
3.829333333,14.2554,9.28785,9.8507,7.60722,3.44257,1.68858,0.529496
3.840000000,12.8354,14.8342,10.9263,7.36115,3.43876,2.05743,0.649628
3.850666666,9.6528,8.17606,14.4211,9.21415,4.21354,2.0077,0.502601
3.861333333,13.4939,10.049,12.2426,8.31465,3.80102,1.60599,0.674436
3.872000000,13.356,8.82715,7.60389,6.52795,3.46178,1.31177,0.66764
3.882666666,12.7736,12.1781,12.2069,7.80351,2.66285,1.732,0.554333
3.893333333,10.9856,11.6649,15.0593,8.16198,4.15808,1.46922,0.663379
3.904000000,17.0548,11.5425,11.3085,8.0471,4.58702,1.70701,0.612269
3.914666666,18.7896,9.41959,8.66091,7.50374,3.42228,1.96071,0.543672
3.925333333,11.1857,15.2083,8.78512,7.39349,2.84387,2.23347,0.597162
3.936000000,11.931,12.8137,12.9591,5.15076,2.93002,1.9869,0.823455
3.946666666,12.2418,13.1997,12.9652,6.31119,3.41025,1.50481,0.564108
3.957333333,14.9631,12.1814,15.2023,11.3535,3.68697,1.27719,0.705934
3.968000000,9.73158,14.2878,10.7953,7.20851,3.8005,2.17703,0.641368
3.978666666,11.8692,11.8761,11.5507,9.67481,4.55157,1.89134,0.67662
3.989333333,14.7948,10.6598,12.546,6.78636,3.38763,1.89837,0.558741
4.000000000,12.7714,11.6488,11.9816,8.03837,3.85134,1.79856,0.777865
4.010666666,11.556,11.6444,11.522,9.17118,4.53989,1.50325,0.543467
4.021333333,11.2335,10.8772,16.3076,10.5884,3.76587,1.69455,0.694019
4.032000000,12.8347,11.5917,15.0432,8.51926,4.15266,1.82094,0.763748
4.042666666,13.1181,10.87,13.6525,8.87079,3.94729,1.71125,0.618261
4.053333333,12.3745,11.1997,16.8793,7.68142,5.75198,2.21939,0.785849
4.064000000,11.2977,11.7683,15.3902,7.20066,3.5015,2.09857,0.7063
4.074666666,12.2237,11.1139,11.103,8.66988,2.93174,2.2737,0.662288
4.085333333,14.4,17.3866,11.9061,12.3159,4.58701,1.30154,0.732125
4.096000000,12.1441,10.7598,10.842,11.8887,5.1173,1.78277,0.67763
4.106666666,17.1751,11.776,8.82068,10.9928,3.76764,2.26575,0.703276
4.117333333,17.0862,8.06443,15.4704,10.8111,2.97961,1.6248,0.699214
4.128000000,14.4268,10.5378,18.4384,8.0087,4.1337,1.72073,0.726533
4.138666666,11.7756,8.85033,16.0107,10.0219,3.75782,3.13058,0.763242
4.149333333,7.63049,6.85313,23.3581,10.1979,4.91747,2.58912,0.892414
4.160000000,6.98173,6.43375,25.6584,8.50174,4.56545,2.30578,0.926874
4.170666666,7.13103,7.81086,25.5465,9.59676,4.14584,3.07638,0.882714
4.181333333,7.08377,7.2198,26.8058,10.6044,4.7582,2.3189,0.934384
4.192000000,7.89463,7.3399,28.4819,8.41945,4.65549,2.43155,1.00652
4.202666666,10.3855,9.0126,24.5761,8.40778,3.93406,2.46713,0.641107
4.213333333,5.641,12.6933,16.9966,7.69384,3.45009,2.03135,0.905114
4.224000000,9.79655,8.43706,20.056,9.27007,4.01385,2.64796,0.906161
4.234666666,14.1662,13.367,10.5783,7.56339,4.71625,2.87575,0.733047
4.245333333,9.26578,11.0681,12.5467,7.13148,4.79961,2.11185,0.554328
4.256000000,39.2014,12.1044,7.7964,6.31566,3.56917,2.87455,0.678158
4.266666666,56.15,5.68706,6.29878,9.35793,7.33267,5.7281,1.02101
4.277333333,89.4845,7.21523,2.46637,2.72957,2.81668,1.0036,0.142135
4.288000000,22.5394,10.9162,3.08288,3.31356,2.99551,0.922053,0.28194
4.298666666,19.333,7.59716,3.57901,5.46659,3.44529,1.30132,0.353652
4.309333333,48.9932,6.12009,5.78366,6.3577,6.58808,1.73483,0.399112
4.320000000,25.9078,7.30226,6.56119,5.1913,5.09885,2.37384,0.330181
4.330666666,19.4965,4.8118,7.87584,4.54069,6.88761,3.49568,0.325363
4.341333333,20.2472,5.68104,6.56944,5.7211,8.72201,3.93752,0.451532
4.352000000,21.1789,9.91628,4.85622,4.62497,5.69921,3.24491,0.608806
4.362666666,40.1476,6.90284,5.29603,7.51519,8.77809,4.50182,0.518518
4.373333333,28.9015,3.62275,5.14288,5.73123,10.3413,4.62873,0.671812
4.384000000,26.4247,5.78989,5.95839,5.28691,7.77079,4.52389,0.586003
4.394666666,34.1406,6.22676,4.03754,7.54128,5.81551,6.94295,0.626052
4.405333333,17.8293,8.40901,6.36418,4.3056,4.67146,4.44987,0.558525
4.416000000,16.2651,9.28439,5.03561,7.23647,6.73905,5.37889,0.545511
4.426666666,31.5194,12.4354,3.21208,6.71927,6.30774,4.23996,0.434223
4.437333333,21.8119,10.9538,4.7187,5.57083,8.06078,4.22088,0.552052
4.448000000,20.928,10.6766,4.3225,6.42129,7.00206,4.52788,0.682691
4.458666666,31.9027,10.687,4.17724,5.01923,7.10493,3.83987,0.811107
4.469333333,15.179,11.0633,2.68558,3.63556,9.17959,4.36303,0.704983
4.480000000,26.6562,7.95422,4.64372,4.36238,6.30645,4.24215,0.737142
4.490666666,27.3169,10.0074,3.66537,6.0232,5.58813,5.09921,0.714644
4.501333333,11.9196,6.46475,2.86321,4.83945,5.54932,4.66571,0.613664
4.512000000,16.7519,5.77484,5.41418,4.68826,7.57112,4.68964,0.59517
4.522666666,21.309,6.22267,4.59489,4.4627,6.33782,3.9508,0.441302
4.533333333,16.0947,3.96381,4.07597,4.12056,12.4342,3.97329,0.507506
4.544000000,26.0258,3.10055,5.17664,4.58102,6.45184,3.29969,0.610471
4.554666666,23.2851,3.37576,2.738,3.02709,5.75949,2.67473,0.666038
4.565333333,33.2335,3.46111,3.08112,3.6906,5.68298,2.67966,0.452535
4.576000000,33.0264,3.18559,2.22628,3.32071,5.37714,3.18195,0.612571
4.586666666,36.6511,2.98589,2.67739,3.99199,3.70489,2.76051,0.402814
4.597333333,29.4387,3.13557,2.34863,4.07587,4.00755,3.2333,0.460176
4.608000000,20.444,3.32908,2.60664,4.2572,4.76943,2.94911,0.542832
4.618666666,31.0654,3.11967,2.80942,3.41287,5.69185,2.48136,0.41989
4.629333333,19.2954,4.0065,5.35832,4.67539,8.03987,3.28713,0.457028
4.640000000,18.0704,4.2833,3.40249,5.32164,7.04005,2.95055,0.488002
4.650666666,21.1845,8.11043,7.03939,3.83899,6.23615,2.42211,0.443987
4.661333333,9.21979,6.83169,4.44822,3.59221,7.74945,2.43632,0.440143
4.672000000,8.75687,4.58667,3.42198,6.90115,5.3391,2.64458,0.43515
4.682666666,9.41844,7.27437,2.79677,7.04822,5.97903,3.13538,0.552285
4.693333333,7.67351,6.27665,3.33156,6.60353,6.56991,2.46555,0.595201
4.704000000,9.7574,7.41538,7.55,5.68066,4.9888,2.94098,0.520556
4.714666666,11.5936,8.83585,4.55687,5.22083,5.29165,2.60596,0.526647
4.725333333,45.0023,5.40156,7.92562,5.68443,2.73523,2.3229,0.672633
4.736000000,16.0648,6.07352,6.73911,6.94651,3.98821,2.81785,0.605338
4.746666666,52.3826,6.54842,8.93755,6.56763,7.93772,4.40461,1.22032
4.757333333,67.5662,5.05199,3.65586,3.26253,3.54359,2.44302,1.32092
4.768000000,27.2426,4.0839,3.91888,5.98816,4.57671,2.11513,1.17784
4.778666666,19.7532,4.90686,3.6064,4.1874,6.63489,2.95715,0.778766
4.789333333,17.8247,5.25178,3.46436,5.49949,4.4127,3.9282,1.05389
4.800000000,13.6705,4.37686,2.39961,6.36649,4.11011,2.95017,1.35124
4.810666666,35.8472,4.1093,3.65086,7.689,3.57811,2.9195,1.04274
4.821333333,40.077,8.39141,3.29456,5.77818,3.92658,3.52112,0.95802
4.832000000,16.7724,6.72373,2.83046,4.06861,4.80559,3.73005,0.718238
4.842666666,37.5831,6.24261,5.42352,4.29785,5.02053,2.79578,0.723802
4.853333333,13.059,5.91498,2.80456,5.9753,7.75765,3.12082,1.30106
4.864000000,21.3499,6.73883,4.41818,5.13176,5.95905,2.98312,1.26487
4.874666666,28.297,6.04968,2.6721,4.84696,4.35187,3.96693,1.14158
4.885333333,14.7961,5.55415,5.18663,4.1146,6.24981,3.21208,0.992932
4.896000000,26.9663,3.64531,4.53235,5.23392,4.08192,3.50687,0.848918
4.906666666,17.8002,4.21998,3.95011,4.4962,5.2893,4.02198,0.7776
4.917333333,20.7076,2.10169,5.10061,4.7113,3.87985,3.07244,0.967456
4.928000000,32.9273,4.04442,2.09685,3.41002,4.64579,3.03174,1.14848
4.938666666,25.641,2.9784,2.94174,3.7713,2.69209,3.23426,0.716221
4.949333333,29.2588,3.49324,3.2287,3.18015,5.142,2.46152,0.552898
4.960000000,28.5527,4.36239,2.62293,2.49442,3.45136,2.09736,0.721867
4.970666666,24.4359,2.5755,1.85787,3.43133,4.30867,2.20962,0.912204
4.981333333,16.7345,3.88829,3.38528,3.24241,3.95508,2.22077,0.850552
4.992000000,23.6592,5.00838,4.28335,5.6028,3.7033,2.57277,0.826291
5.002666666,12.8315,9.48368,3.73222,4.72555,6.12644,2.84782,1.21506
5.013333333,8.32564,4.54713,4.40811,3.68244,5.03269,2.40158,1.20858
5.024000000,14.2666,5.18394,6.02981,4.56552,5.50073,2.1495,1.12908
5.034666666,16.286,5.60138,5.67889,7.43279,4.52345,2.22518,0.848657
5.045333333,10.9056,6.24297,4.74342,6.32748,4.71702,2.65592,0.589473
5.056000000,4.13051,6.0472,5.89191,7.4491,4.56116,3.07085,0.755437
5.066666666,5.34699,8.53798,6.58575,7.89188,9.22056,2.03839,0.599691
5.077333333,10.0548,5.13856,3.26022,7.53213,5.54532,1.88714,0.504439
5.088000000,7.01101,6.00848,5.04986,7.52538,5.63157,2.5647,0.882242
5.098666666,6.78592,6.57234,4.13067,6.56772,7.10363,1.92377,0.698791
5.109333333,9.95479,7.35041,3.61461,5.29565,4.7674,3.13106,1.3242
5.120000000,11.6246,4.38209,3.44293,4.85837,3.74515,3.08527,1.34476
5.130666666,7.76502,5.56844,4.36899,3.95946,5.88666,2.41279,1.03315
5.141333333,8.02362,7.32192,6.03687,5.57229,8.20092,2.49787,1.06163
5.152000000,9.17593,5.36088,3.49483,4.46456,5.66669,2.41207,1.08198
5.162666666,13.2807,6.74714,2.85259,5.78466,3.80131,2.39001,0.902659
5.173333333,20.0822,10.0902,2.22385,4.71627,5.19761,2.39354,0.764416
5.184000000,17.3032,6.47589,3.39531,3.97866,6.54335,2.08388,1.03509
5.194666666,11.4156,8.87321,4.1431,4.57566,5.04036,2.67229,1.24036
5.205333333,38.8634,9.32022,6.38745,5.44059,5.31305,1.82497,1.02172
5.216000000,40.3575,6.75066,7.61095,5.69914,4.57304,1.95217,0.853279
5.226666666,65.9587,5.68855,7.51273,6.30917,6.86608,5.50892,1.32924
5.237333333,75.4431,3.69635,5.24378,5.47293,2.51185,2.22912,1.33288
5.248000000,27.4314,7.59974,3.50026,5.39716,3.38637,2.11307,1.57341
5.258666666,32.4555,3.90836,3.36603,3.7429,3.29377,2.18136,1.55865
5.269333333,28.5937,3.62692,4.74122,5.08013,3.29488,2.27565,0.855291
5.280000000,21.1426,3.18112,4.44591,3.87893,2.84309,2.32106,1.13697
5.290666666,24.1788,2.40754,2.90866,3.07558,4.08364,2.26171,1.1534
5.301333333,17.4807,2.38774,1.82335,3.87041,4.04889,2.86667,0.835501
5.312000000,17.617,5.9311,3.62645,2.86176,3.5904,2.9776,0.903521
5.322666666,23.2206,3.10865,1.12896,2.63175,3.91112,3.29314,1.16843
5.333333333,38.1361,2.43907,3.26935,2.47403,6.87305,2.40936,1.12774
5.344000000,52.0112,3.69118,1.47957,2.88205,5.30514,3.16353,1.47188
5.354666666,17.8213,4.31445,5.62931,3.58199,4.10367,3.35687,1.51789
5.365333333,19.45,5.97712,6.56225,5.56625,4.29705,3.25075,0.997741
5.376000000,35.2095,6.76976,4.12613,3.55286,5.09176,3.22177,0.977414
5.386666666,22.1985,6.63614,4.81081,8.67962,4.32134,2.47864,1.17876
5.397333333,8.8197,2.30089,4.7468,6.45457,6.22474,2.64862,0.813642
5.408000000,28.8489,5.58448,3.86245,7.05636,5.59317,2.77675,1.22314
5.418666666,19.0832,4.83725,3.81698,7.08636,3.70563,3.30784,0.889378
5.429333333,26.9908,3.59822,4.49923,9.9633,3.951,2.69231,0.835573
5.440000000,23.1317,8.4957,3.9557,8.10441,3.83403,2.28553,0.961948
5.450666666,10.0249,5.18042,5.64777,5.30697,4.81741,2.06106,1.05668
5.461333333,21.6493,6.33547,4.64417,5.3386,3.79353,2.42588,0.777827
5.472000000,14.6243,6.08846,3.89533,6.61529,4.33804,2.01018,0.789939
5.482666666,9.02666,10.9775,4.90163,4.95599,4.49511,2.4407,1.05217
5.493333333,7.7458,12.0517,3.89152,6.45483,3.91333,2.35304,1.02208
5.504000000,11.2804,8.11988,3.84949,5.72264,5.45623,2.11403,0.818387
5.514666666,12.4893,10.2165,2.90344,7.55639,6.21515,3.54699,0.64018
5.525333333,13.1904,12.8577,3.51088,5.97579,4.03264,3.10752,0.825704
5.536000000,7.92644,7.82012,4.63933,5.61407,4.18566,2.56122,0.965075
5.546666666,12.145,6.22516,4.67188,4.90529,4.03354,1.88634,0.670441
5.557333333,10.337,8.18514,6.10665,7.37829,4.00466,2.10906,0.670835
5.568000000,11.2132,6.92745,6.85474,6.02016,4.43294,1.81283,0.732341
5.578666666,12.8851,6.36775,3.77938,5.63646,3.8983,2.23848,1.07827
5.589333333,7.74087,9.14212,5.95833,7.18929,4.25876,2.45478,1.13809
5.600000000,12.993,4.15399,4.46341,6.33354,4.40672,2.93417,1.06335
5.610666666,13.3612,4.24551,4.99268,4.70924,3.34458,2.93981,1.38627
5.621333333,8.49783,4.80179,6.19358,6.10992,3.48485,2.31595,1.06151
5.632000000,14.1678,4.95111,6.56628,4.78909,2.92021,2.31971,0.941621
5.642666666,9.76131,4.48549,6.65857,6.24814,2.69713,2.26692,0.826874
5.653333333,9.90916,3.57875,4.76017,3.1175,4.06267,2.4858,1.41624
5.664000000,9.27261,3.34989,4.28036,2.95384,3.35519,2.52199,1.25202
5.674666666,14.3908,2.99875,2.5285,2.08511,3.66796,1.99835,0.887473
5.685333333,13.0437,6.39653,3.66465,4.28334,4.7447,2.78041,1.08754
5.696000000,36.1649,5.07023,4.82864,6.7505,4.85552,1.84614,0.985
5.706666666,58.8262,6.04564,7.63026,5.1427,7.67968,4.28174,1.17586
5.717333333,67.0405,3.09458,5.6236,6.0541,3.31182,1.69556,1.12905
5.728000000,12.8838,3.13895,3.76393,3.31404,2.79338,1.83555,0.949519
5.738666666,14.5526,5.84447,3.29405,9.31226,3.48959,2.9926,1.15454
5.749333333,22.8771,3.70821,4.16072,6.40146,5.84663,1.98707,1.29968
5.760000000,9.06448,5.29751,4.51947,7.45378,3.63229,2.40369,1.09147
5.770666666,30.0783,8.80668,6.28792,6.97247,3.56083,2.77554,1.07621
5.781333333,29.7986,5.55331,5.09869,7.636,5.20494,2.10264,1.14273
5.792000000,10.4087,4.65741,5.20658,6.50078,4.03544,1.92197,0.88674
5.802666666,25.3114,5.74844,3.61388,4.75681,4.57067,2.37151,0.903091
5.813333333,15.6812,5.9794,3.41481,5.01388,3.95618,2.47766,0.663732
5.824000000,17.0754,5.33123,3.483,6.50482,5.65698,2.24928,0.774333
5.834666666,25.67,6.36381,4.5617,7.58947,3.24265,2.48456,1.10865
5.845333333,20.1501,5.89445,3.07318,6.58082,4.10922,1.92472,1.18561
5.856000000,28.5805,8.6698,3.99736,4.72146,3.76971,2.84401,1.4839
5.866666666,28.7497,6.73252,3.82553,7.68343,3.52358,2.12078,0.844373
5.877333333,11.2146,6.30297,3.59158,5.23691,3.85878,2.44173,0.868925
5.888000000,29.583,7.00227,4.14688,6.55009,2.95856,2.61404,0.932599
5.898666666,16.171,7.59271,3.86776,6.6467,3.90162,2.21049,0.822173
5.909333333,14.0796,9.39332,3.60403,5.52365,3.28999,1.90198,0.660801
5.920000000,36.1117,9.94304,3.09617,5.69496,4.76802,1.74587,0.764654
5.930666666,17.8493,10.3662,4.06862,4.0231,5.06941,1.84372,0.747202
5.941333333,14.2666,5.88678,3.10223,5.92867,4.27471,2.60248,0.717416
5.952000000,15.4604,5.73808,4.19171,3.98869,4.32077,1.81962,0.619795
5.962666666,8.42204,5.11285,3.43144,5.85006,3.9497,2.42946,0.923689
5.973333333,6.97356,3.68356,3.86782,6.42106,4.3398,2.56806,1.12135
5.984000000,12.3458,8.87336,4.84078,4.51924,3.79933,2.30748,1.56819
5.994666666,24.93,5.06678,3.44221,3.38602,3.69306,3.60515,0.743865
6.005333333,13.527,8.97067,3.29149,5.84293,4.09532,2.43123,0.730097
6.016000000,14.6497,8.18618,2.99753,4.99482,4.56801,1.76113,0.943723
6.026666666,11.8433,11.2566,5.40469,4.15686,3.79489,1.84347,0.742581
6.037333333,13.4662,7.17405,3.64247,5.74471,3.21822,2.01198,0.868382
6.048000000,10.5535,10.4024,4.4981,4.61476,4.24973,2.02906,0.518994
6.058666666,8.7629,11.59,3.07097,3.33822,4.68442,2.36541,0.703503
6.069333333,11.8355,8.97539,2.30418,4.02431,3.39766,2.07677,1.15418
6.080000000,13.857,7.59826,3.16496,4.47656,3.49723,2.47848,1.42349
6.090666666,14.8858,8.8584,5.47971,4.87032,5.03357,3.46837,1.46444
6.101333333,14.6456,10.3318,6.26426,3.98298,4.91443,3.05668,1.29446
6.112000000,12.3271,9.96249,6.84618,5.36832,4.13245,2.96511,1.26568
6.122666666,13.227,7.37847,5.14062,5.31883,3.95125,3.0305,1.05841
6.133333333,15.1741,6.29728,4.28595,4.95102,4.67272,2.58992,0.968598
6.144000000,12.2401,8.93458,1.89171,4.13642,3.10617,2.03537,0.915355
6.154666666,15.7298,8.20585,3.21583,5.21209,3.42868,2.49711,0.897145
6.165333333,10.0071,8.66898,6.35304,3.65516,3.69438,2.03587,0.881364
6.176000000,43.7952,5.94578,4.94843,5.25353,5.46975,2.14834,0.934066
6.186666666,49.2239,7.69003,10.2562,8.53487,6.96678,4.81406,1.52274
6.197333333,78.8592,6.73607,4.60197,4.35735,3.18823,1.74366,1.28707
6.208000000,19.0857,5.50957,3.14094,5.97796,3.37828,1.55757,1.35335
6.218666666,20.1194,5.1329,3.61194,5.93389,5.12474,2.05096,1.17909
6.229333333,20.6295,3.55207,3.54369,4.63925,4.11543,2.51407,1.24709
6.240000000,14.5792,4.37802,4.52257,5.12,3.71668,2.68206,1.42316
6.250666666,23.2897,7.15357,5.43794,4.82982,3.04831,3.98902,1.40144
6.261333333,34.4589,6.50788,3.26893,5.2614,5.88078,2.65486,0.929365
6.272000000,14.2055,4.49614,3.55061,4.74041,4.09757,3.28917,1.12894
6.282666666,22.9151,5.29447,4.41932,4.11485,4.00923,4.02882,1.32813
6.293333333,16.9701,10.5121,2.50077,3.36756,5.10132,3.88801,1.46018
6.304000000,13.8079,8.58322,5.64416,5.01614,4.96124,2.63032,1.32965
6.314666666,34.1378,7.26219,4.22447,4.70839,8.24839,2.47348,1.07231
6.325333333,19.4154,5.74869,5.02853,6.47395,5.9625,2.50923,1.14142
6.336000000,26.3217,8.22378,4.62598,5.67481,3.50426,3.0154,1.27139
6.346666666,34.1231,9.70541,4.17732,7.20319,3.87754,2.67027,0.951275
6.357333333,12.3246,7.03647,6.46771,6.26627,4.25744,2.40218,0.904256
6.368000000,36.1984,6.22837,4.4915,4.46477,5.33826,1.9573,1.15801
6.378666666,19.2521,10.083,3.42121,5.30993,5.28939,3.34271,1.0423
6.389333333,7.84944,9.30285,2.96903,6.10467,4.69916,2.50884,0.77645
6.400000000,20.8647,9.51174,2.93397,6.00365,3.31529,2.19591,0.954028
6.410666666,13.5566,7.53815,4.69282,5.72599,3.12248,2.1133,0.762117
6.421333333,15.7,5.05219,4.98667,4.51341,4.02054,2.28102,0.680155
6.432000000,11.8367,3.74548,3.90434,6.13093,3.51067,1.45566,0.644905
6.442666666,11.5631,5.20854,4.56592,8.1849,5.4942,2.11341,1.06191
6.453333333,20.7716,5.16138,4.5755,4.75329,4.45283,1.95815,1.17545
6.464000000,25.5041,3.39319,5.45368,4.12801,3.47852,2.53753,0.829793
6.474666666,35.8214,3.46347,3.88972,3.07616,3.97167,2.22746,0.788332
6.485333333,31.2369,2.39625,2.21097,3.22908,3.04598,1.66605,0.692407
6.496000000,32.3008,2.37628,1.90338,2.76467,2.75908,2.01752,0.627237
6.506666666,41.414,3.58804,1.00699,4.56133,2.61782,1.55821,1.00828
6.517333333,32.3474,2.20584,2.55186,1.93091,2.7419,1.51112,0.75895
6.528000000,26.47,5.33318,2.51401,3.40728,4.22234,2.18387,0.917263
6.538666666,24.8998,8.36937,4.64975,4.14213,3.88054,2.10534,0.652864
6.549333333,13.2108,5.26618,5.33124,4.91099,4.61043,1.49349,0.779993
6.560000000,9.44719,6.94777,5.08182,4.87501,6.38193,2.18131,1.3381
6.570666666,8.27521,5.95958,5.06095,6.81484,4.91438,2.54542,1.11617
6.581333333,7.28175,2.88945,10.2008,5.41156,5.10345,3.12617,1.07601
6.592000000,7.40155,4.99767,9.116,6.85761,4.76977,2.23659,0.634556
6.602666666,7.67535,5.47433,3.66609,7.24646,4.7301,2.1249,0.568569
6.613333333,9.00714,4.8524,6.89747,5.37043,5.58247,2.27702,0.952811
6.624000000,7.91874,6.13664,6.15375,7.2265,2.91358,2.74558,1.10181
6.634666666,11.4939,3.89811,6.67083,4.34366,5.91016,2.41113,1.06645
6.645333333,42.1954,6.20811,4.76397,5.14188,4.23474,1.89797,1.05377
6.656000000,17.341,6.39968,5.64982,6.89821,3.60366,1.64081,0.82079
6.666666666,50.2454,6.24776,7.71085,6.28348,8.67932,6.16142,1.99458
6.677333333,59.5891,4.2112,3.13205,5.61334,4.2447,2.67849,1.50226
6.688000000,18.9015,6.0423,5.68149,4.04485,2.40321,1.90708,1.19818
6.698666666,14.4234,7.60743,3.51907,7.15863,3.69501,1.87944,1.13384
6.709333333,23.4286,8.27909,6.24114,4.28354,6.20746,2.05453,1.3281
6.720000000,10.7406,7.27881,4.64815,3.74564,4.84887,2.03405,1.22439
6.730666666,29.9294,3.70809,3.78194,3.99308,3.16231,1.93205,1.12278
6.741333333,35.487,5.38918,2.76411,6.46279,3.09539,2.52688,1.05902
6.752000000,18.6524,4.78393,4.06593,5.9599,4.66048,2.03048,1.02914
6.762666666,35.3381,4.38558,4.55577,3.54884,4.7671,3.53943,1.52993
6.773333333,11.3354,5.82091,4.90665,4.20343,4.1655,2.21777,0.913667
6.784000000,14.8743,7.58373,5.73211,5.1028,4.40977,1.90082,0.90456
6.794666666,28.249,6.45492,4.55601,3.19792,7.06076,2.00621,0.81057
6.805333333,22.5503,2.86471,3.90732,4.46601,5.38206,2.43446,1.41252
6.816000000,32.2479,2.03504,4.95127,2.83301,3.30351,2.69205,1.06859
6.826666666,37.0343,2.54478,3.85844,2.00536,4.37502,3.18084,1.01769
6.837333333,31.554,2.32697,2.06249,2.41326,3.7293,2.55372,1.11888
6.848000000,28.1366,2.48605,4.19039,2.58267,3.63185,2.03813,1.16815
6.858666666,26.6073,3.51474,4.17982,2.18729,3.00041,2.83481,0.868228
6.869333333,42.4839,4.74407,3.97886,3.04264,2.34796,1.91771,0.673112
6.880000000,39.5205,5.98551,5.52584,2.57518,3.26267,2.24509,0.446743
6.890666666,11.1823,10.1056,3.4386,3.86254,4.68486,1.90287,0.497319
6.901333333,13.3256,9.1317,3.56308,5.47169,4.93177,1.97238,0.861168
6.912000000,11.7677,7.95839,7.81933,6.6709,4.30308,2.32483,1.22377
6.922666666,14.1704,5.42237,6.489,7.86191,4.87069,2.15633,1.34125
6.933333333,8.54743,7.19052,4.60539,8.78632,3.90211,2.07325,1.04746
6.944000000,12.0876,10.89,4.12273,8.5793,5.95339,2.7991,0.846635
6.954666666,6.21204,6.97032,4.1593,5.94682,6.78283,2.22312,1.0464
6.965333333,16.9181,4.28619,3.29855,6.27387,4.2582,1.93691,0.692879
6.976000000,7.80977,4.1819,4.59717,6.48514,6.31668,2.26954,0.793094
6.986666666,10.3482,5.58291,4.88778,4.78043,4.12121,1.5853,0.705115
6.997333333,9.57585,5.61165,5.82377,3.67445,3.95066,1.38373,0.453125
7.008000000,8.55649,5.05295,6.40078,3.58039,4.19211,1.38615,0.768166
7.018666666,9.1338,10.5842,5.24826,4.21512,3.74529,2.85303,1.24619
7.029333333,12.2513,7.87402,4.42857,5.81677,4.75842,2.70648,1.39406
7.040000000,11.3893,11.5573,3.81933,5.76337,3.70989,2.37752,1.32056
7.050666666,8.78685,10.6963,3.08866,5.65209,3.62273,2.27184,1.03621
7.061333333,10.2206,9.54207,3.90206,6.44797,2.98091,2.08092,0.655969
7.072000000,13.7769,9.76725,5.26768,4.46097,4.11748,2.63382,0.693981
7.082666666,13.6702,13.0421,4.54621,3.88275,4.09423,2.09954,0.955014
7.093333333,6.85809,5.40169,5.80575,5.33555,4.46738,1.94579,0.904761
7.104000000,12.8237,10.5181,4.34552,3.75517,2.8883,2.13988,1.03547
7.114666666,10.3363,13.6551,3.06932,6.43226,2.92211,2.58814,1.24566
7.125333333,24.0697,7.28321,4.70658,5.25119,2.60937,1.77164,0.935856
7.136000000,40.3483,5.46541,7.19442,5.75395,4.1969,1.91945,0.913578
7.146666666,60.3452,9.26604,7.52154,5.17885,8.58183,5.26229,1.49345
