3.306666666,2.55569,1.77177,0.535336,0.641086,0.126812,0.00446728,2.1405e-06
3.317333333,1.03438,1.39052,0.602065,0.4715,0.0894443,0.003267,5.19453e-06
3.328000000,0.186334,0.864246,0.790793,0.509195,0.104469,0.00644868,3.39978e-06
3.338666666,2.93191,1.15238,0.132571,0.21482,0.198973,0.00883559,3.5626e-06
3.349333333,8.90234,2.24619,0.409521,0.498229,0.071446,0.0201062,1.50497e-06
3.360000000,3.6575,2.58193,0.0378151,0.611931,0.574689,0.151311,3.01099e-06
3.370666666,5.20743,1.87944,0.32327,0.450776,0.043873,0.0559524,4.63565e-06
3.381333333,2.71355,1.72457,0.786855,0.318941,0.157445,0.0201395,2.74336e-06
3.392000000,1.47946,1.00494,0.587935,0.217318,0.121241,0.0250154,2.80289e-06
3.402666666,1.26698,0.902692,0.903594,0.945781,0.130709,0.0412421,2.75429e-06
3.413333333,1.5744,0.74489,0.520753,0.743687,0.177555,0.0211622,3.02234e-06
3.424000000,1.49362,0.311332,0.440074,1.35238,0.178391,0.0293364,2.94427e-06
3.434666666,4.82301,2.4637,0.757178,1.06638,0.24394,0.0131516,2.57663e-06
3.445333333,0.0618983,2.58087,1.63734,0.996072,0.0157456,0.0269403,2.95476e-06
3.456000000,2.27459,1.07257,1.08833,0.298708,0.114418,0.0601392,3.76892e-06
3.466666666,1.69316,3.39156,0.726153,1.26168,0.311459,0.0145349,2.55333e-06
3.477333333,3.52979,0.770996,0.998795,0.866965,0.123005,0.0219289,3.33658e-06
3.488000000,0.192725,1.38893,1.21769,0.879608,0.154371,0.0318816,4.25686e-06
3.498666666,1.86636,2.77686,1.08955,0.606274,0.120638,0.0289478,2.86411e-06
3.509333333,2.62956,2.22912,0.514993,1.36872,0.171453,0.023887,2.31239e-06
3.520000000,4.53103,1.53902,2.3489,0.362129,0.266678,0.00417575,2.78743e-06
3.530666666,0.769198,4.8404,0.505305,0.398077,0.270771,0.0189493,4.09372e-06
3.541333333,2.36344,3.75772,0.9223,0.551825,0.147752,0.0556257,2.95661e-06
3.552000000,0.914239,2.0321,1.97078,0.639806,0.354257,0.168465,3.44902e-06
3.562666666,7.98725,2.87355,1.20813,0.5371,0.190651,0.129627,3.09498e-06
3.573333333,5.30148,2.88899,0.572766,0.403389,0.117969,0.00985887,2.79328e-06
3.584000000,3.70966,0.817018,0.569325,0.737395,0.0792461,0.00346959,1.60264e-06
3.594666666,3.62687,3.91821,0.430622,0.286766,0.112482,0.0119688,2.20591e-06
3.605333333,5.41635,0.390431,0.256625,0.557947,0.118726,0.0175315,3.49586e-06
3.616000000,1.97781,0.370685,0.976834,0.225018,0.195004,0.0258857,2.85031e-06
3.626666666,3.3964,3.41561,0.293744,0.665723,0.0297627,0.0222913,3.99221e-06
3.637333333,6.83454,0.689697,0.621818,0.532368,0.198442,0.0217854,2.36052e-06
3.648000000,0.259176,3.78104,0.816644,0.229762,0.0972641,0.018004,3.75323e-06
3.658666666,1.35599,1.306,0.740888,0.615042,0.196,0.00412412,3.2783e-06
3.669333333,1.61337,4.72519,0.614721,0.290525,0.145452,0.00364971,2.27752e-06
3.680000000,1.76811,2.98885,0.688796,0.0781009,0.214905,0.00249761,4.66604e-06
3.690666666,5.12464,0.41605,1.02159,0.133497,0.100173,0.00262405,5.18554e-06
3.701333333,1.61503,1.54381,0.988341,0.0746129,0.132001,0.00222132,4.01801e-06
3.712000000,4.26386,2.70125,0.858951,0.427725,0.0756341,0.00119796,2.71047e-06
3.722666666,2.36441,2.44856,0.701111,0.365946,0.244714,0.00627132,2.87992e-06
3.733333333,2.5207,0.267639,1.57512,0.0690904,0.078059,0.00834043,2.40884e-06
3.744000000,6.36784,2.00974,1.03027,0.507154,0.17702,0.0164169,3.14194e-06
3.754666666,1.33269,1.28526,1.32234,0.331155,0.407888,0.106361,3.32369e-06
3.765333333,2.15116,2.59993,0.800098,0.0658011,0.573996,0.103432,4.52497e-06
3.776000000,0.823997,4.39288,2.16435,0.50425,0.0191624,0.00409806,2.09124e-06
3.786666666,3.41097,2.084,0.749302,0.407412,0.164397,0.00920224,3.19345e-06
3.797333333,3.85751,4.97271,1.32938,0.198652,0.15817,0.0207386,2.83096e-06
3.808000000,1.55909,1.09568,0.894414,0.32719,0.231094,0.0198461,2.70841e-06
3.818666666,0.559467,2.90266,1.53774,0.377232,0.101335,0.0468746,1.65598e-06
3.829333333,3.36304,0.869693,0.255247,0.326648,0.300538,0.012246,2.84815e-06
3.840000000,5.81444,0.184237,1.07299,0.303931,0.181587,0.00930312,3.59478e-06
3.850666666,1.94246,0.662334,3.26201,0.716717,0.40824,0.0851276,4.24692e-06
3.861333333,5.24096,2.93462,1.10968,0.603258,0.19524,0.0320871,3.68641e-06
3.872000000,2.29651,2.25681,1.26281,0.343907,0.129183,0.0239992,4.11335e-06
3.882666666,3.96815,1.22986,0.931819,0.79458,0.117353,0.0136307,3.14301e-06
3.893333333,3.08474,1.4694,1.49116,0.130322,0.375236,0.0224087,2.48048e-06
3.904000000,3.3139,0.337489,2.35958,0.600754,0.243056,0.0114679,2.47454e-06
3.914666666,3.95269,2.59998,1.10447,0.246332,0.0712362,0.00913668,4.85424e-06
3.925333333,2.99005,0.176626,1.81175,1.02073,0.354625,0.00463895,2.37883e-06
3.936000000,4.58257,1.00038,2.36238,0.628308,0.0707074,0.00723669,3.03914e-06
3.946666666,4.53727,3.08052,1.46354,1.00432,0.190174,0.0186887,4.84869e-06
3.957333333,2.04599,1.6686,2.74091,0.239378,0.109974,0.0133273,3.41201e-06
3.968000000,1.94796,1.35833,1.01787,0.987536,0.0747083,0.0177859,4.27654e-06
3.978666666,0.310303,2.55584,1.44557,0.833512,0.259137,0.00578126,4.36017e-06
3.989333333,1.89156,0.591231,2.31678,0.768946,0.164843,0.0152413,4.19598e-06
4.000000000,0.503495,2.09587,0.641533,0.861886,0.0274549,0.0150471,3.98078e-06
4.010666666,0.231528,2.52824,1.56201,0.165303,0.14976,0.0114178,3.15583e-06
4.021333333,4.50997,1.57511,0.272163,0.219843,0.276895,0.0111063,2.82381e-06
4.032000000,3.93706,2.76835,2.79436,0.519505,0.382592,0.010005,2.05356e-06
4.042666666,2.35635,2.63808,1.83011,0.0756613,0.0916879,0.0044901,1.88726e-06
4.053333333,7.26447,2.9025,1.50635,0.188749,0.0580867,0.0220075,2.69411e-06
4.064000000,5.79393,0.404892,1.08955,0.72566,0.185374,0.00816466,2.20636e-06
4.074666666,1.47445,0.794683,0.779275,0.425877,0.108248,0.0115907,3.69694e-06
4.085333333,3.2787,0.478113,0.791511,0.98947,0.177548,0.011411,1.87617e-06
4.096000000,0.0838044,1.2638,0.742085,0.442444,0.129816,0.026496,2.49478e-06
4.106666666,0.427428,1.96937,1.06961,0.261168,0.093508,0.0352222,3.19514e-06
4.117333333,2.69129,0.845355,0.351484,0.635801,0.262251,0.0349427,2.28917e-06
4.128000000,3.1257,0.991472,0.684949,0.235884,0.160001,0.0340864,2.89109e-06
4.138666666,2.99356,0.808525,0.525559,0.157571,0.173013,0.0585805,2.09075e-06
4.149333333,2.54842,1.34411,0.254414,0.340774,0.119109,0.0659334,3.81438e-06
4.160000000,5.36704,0.875952,0.449402,0.274484,0.255072,0.137389,3.29392e-06
4.170666666,5.51207,0.200502,0.816968,0.328953,0.336098,0.132822,2.42617e-06
4.181333333,6.30459,1.5733,1.10376,0.217995,0.0531714,0.0782307,2.02203e-06
4.192000000,1.25887,1.15478,0.740102,0.437467,0.0317723,0.0447125,3.41581e-06
4.202666666,3.35909,1.44507,0.820088,0.258075,0.0850616,0.0323146,1.78567e-06
4.213333333,1.947,1.79249,0.228174,0.0787505,0.210052,0.0726759,2.94995e-06
4.224000000,4.0349,0.110071,0.504994,0.275305,0.191157,0.0516638,1.80375e-06
4.234666666,3.26248,0.817048,0.186598,0.155198,0.137872,0.0673273,3.35552e-06
4.245333333,4.19633,0.858675,0.0896684,0.164645,0.1183,0.0432302,1.88146e-06
4.256000000,0.986832,0.296097,0.565994,0.107771,0.138546,0.0853021,1.21738e-06
4.266666666,0.297878,0.315408,0.11954,0.0572131,0.142914,0.0963605,1.52745e-06
4.277333333,6.91674,0.718203,0.473971,0.1287,0.241048,0.0784183,3.02003e-06
4.288000000,1.62322,1.91673,0.360591,0.506415,0.211601,0.086378,2.78759e-06
4.298666666,4.38875,0.286869,0.117978,0.310785,0.063476,0.0404369,1.79832e-06
4.309333333,0.240577,0.443429,0.258031,0.0698048,0.0655355,0.0510566,9.36384e-07
4.320000000,0.21854,0.404013,0.134602,0.165236,0.0841928,0.0544297,1.60906e-06
4.330666666,1.32958,0.335077,0.0289149,0.192699,0.0410624,0.0527904,1.64884e-06
4.341333333,2.89268,0.675169,0.332464,0.153417,0.0602743,0.0806399,1.97266e-06
4.352000000,3.41332,0.72704,0.0597883,0.114743,0.0666338,0.0324926,1.60949e-06
4.362666666,3.06144,0.35422,0.29198,0.177716,0.14967,0.0709876,9.7692e-07
4.373333333,0.0554373,1.3168,0.840766,0.221335,0.0526921,0.132818,4.50533e-06
4.384000000,4.70146,1.15531,0.321218,0.237667,0.0993637,0.0691571,2.20014e-06
4.394666666,2.82096,0.704728,0.259871,0.0757221,0.033852,0.0227379,7.07906e-07
4.405333333,4.00003,0.733017,0.210345,0.326398,0.107252,0.0164575,1.85954e-06
4.416000000,1.23333,0.952637,0.12806,0.115404,0.0668657,0.0677389,1.51451e-06
4.426666666,0.542341,0.164196,0.118201,0.0282215,0.0153062,0.0519867,6.77186e-07
4.437333333,0.16012,0.468999,0.258191,0.0420332,0.0467126,0.00666292,9.6695e-07
4.448000000,0.737152,0.429707,0.251353,0.132104,0.0596977,0.0078236,1.22979e-06
4.458666666,1.59037,1.20959,0.258326,0.532634,0.0971829,0.0623625,3.10253e-06
4.469333333,1.56972,2.0744,1.68626,0.106575,0.303936,0.0629347,6.77706e-06
4.480000000,3.76939,1.22586,0.942602,1.33154,0.22434,0.055158,3.30877e-06
4.490666666,0.960283,3.53354,1.08824,2.29664,0.0537577,0.0110683,2.92101e-06
4.501333333,0.182101,1.18699,0.502111,0.422227,0.0974229,0.00519877,3.24615e-06
4.512000000,3.05387,1.11222,0.934967,0.922836,0.0164117,0.00396366,2.46106e-06
4.522666666,1.74772,1.05324,0.202571,0.241824,0.0465174,0.00871915,2.07536e-06
4.533333333,0.778178,0.92555,0.687425,2.71659,0.0135995,0.00309728,4.97384e-06
4.544000000,1.2638,0.761642,0.67046,2.41898,0.0788075,0.00837184,3.98969e-06
4.554666666,0.922592,1.92624,0.752233,0.281135,0.0553329,0.0070713,3.47971e-06
4.565333333,1.33192,2.96823,1.1673,0.120713,0.067306,0.0173545,4.27375e-06
4.576000000,1.8421,2.56978,0.514329,0.436432,0.566063,0.166022,2.86759e-06
4.586666666,1.52907,5.41845,0.901208,0.540017,0.196666,0.0276372,6.04864e-06
4.597333333,0.0986452,4.55833,1.33985,0.839395,0.260299,0.0244488,4.61033e-06
4.608000000,5.39446,1.39514,1.15556,0.396401,0.0828228,0.0515646,4.40782e-06
4.618666666,7.44741,4.2532,1.05895,0.446681,0.249893,0.0419538,5.20308e-06
4.629333333,2.85974,6.69344,3.93231,0.88286,0.267055,0.0167782,5.75297e-06
4.640000000,5.12251,3.57238,3.14423,0.311666,0.210804,0.00943344,5.91059e-06
4.650666666,1.56326,0.444518,1.18399,0.372245,0.161581,0.0138021,4.48005e-06
4.661333333,1.47843,1.20998,2.48045,0.829916,0.123885,0.0429013,3.28487e-06
4.672000000,0.868817,3.52095,1.02956,0.127239,0.141148,0.04642,4.62505e-06
4.682666666,0.0457063,2.09812,2.35689,0.471002,0.158661,0.0193186,2.8026e-06
4.693333333,2.90901,1.07041,1.59501,0.512226,0.305115,0.045928,3.50705e-06
4.704000000,3.44409,1.95867,1.44104,0.263392,0.183771,0.0517166,2.99851e-06
4.714666666,0.114092,4.07889,1.59885,0.328476,0.207092,0.0426718,3.36915e-06
4.725333333,4.4295,0.985738,2.06685,0.19593,0.312307,0.0102666,3.36167e-06
4.736000000,3.20852,2.1932,2.86287,0.285844,0.182123,0.0160333,3.69298e-06
4.746666666,2.35195,3.8878,2.62016,0.913246,0.0559136,0.0237944,2.85309e-06
4.757333333,3.35847,2.8195,1.1275,0.381201,0.11266,0.0240434,3.55208e-06
4.768000000,3.51495,2.47834,0.570172,0.692915,0.133611,0.0192401,4.23891e-06
4.778666666,2.71939,3.36675,1.96731,1.24132,0.408483,0.0247936,4.23133e-06
4.789333333,1.30695,2.07854,1.57843,0.227057,0.29239,0.0183125,3.66019e-06
4.800000000,6.00405,3.22577,0.658936,0.585004,0.150163,0.0258679,4.06188e-06
4.810666666,1.54861,1.98702,1.5123,0.478956,0.054886,0.00539694,2.0305e-06
4.821333333,3.69902,3.60477,2.1692,0.219549,0.290321,0.0134923,3.53149e-06
4.832000000,2.97865,3.42184,1.02835,0.125694,0.123818,0.0103259,4.93233e-06
4.842666666,3.29666,0.701317,1.35823,0.353984,0.0411023,0.0235165,2.51333e-06
4.853333333,2.92192,2.67595,1.77197,0.229892,0.0715675,0.0234214,2.39868e-06
4.864000000,2.29675,2.96683,1.83873,0.262594,0.0699917,0.0170149,2.60703e-06
4.874666666,3.281,1.07363,1.15652,0.551645,0.0350041,0.0145002,3.05344e-06
4.885333333,0.566585,1.24738,1.24968,0.178498,0.018337,0.0147557,3.99657e-06
4.896000000,1.66982,0.904869,2.16153,0.433433,0.206071,0.00626978,2.78868e-06
4.906666666,1.76003,1.94257,2.61537,0.0632197,0.0617717,0.00764404,2.25674e-06
4.917333333,2.51577,4.78156,0.538061,0.40882,0.128381,0.0137946,3.56023e-06
4.928000000,0.395043,2.43182,0.730165,0.45289,0.177324,0.0248323,2.06982e-06
4.938666666,0.612372,0.524235,1.55648,1.19746,0.138397,0.0147668,2.60609e-06
4.949333333,1.4598,0.736824,0.555417,0.433168,0.0611291,0.00586631,3.21152e-06
4.960000000,1.0274,2.75136,1.25214,0.663623,0.20183,0.0193421,4.30812e-06
4.970666666,2.9105,1.99083,1.50413,0.0867043,0.0312196,0.0256816,2.93294e-06
4.981333333,3.74339,3.31604,1.05361,0.15837,0.260713,0.015361,3.91384e-06
4.992000000,2.53664,2.49888,0.511317,0.631241,0.111065,0.0729721,2.57129e-06
5.002666666,0.574709,4.34661,0.99516,0.2182,0.186942,0.114005,4.03396e-06
5.013333333,1.9274,2.88265,0.449572,0.165861,0.0515062,0.00868256,3.33625e-06
5.024000000,0.0234349,2.09042,0.947536,0.16832,0.0598883,0.0209031,3.11776e-06
5.034666666,3.52723,1.2406,1.29373,0.246871,0.0504577,0.0108193,3.83398e-06
5.045333333,3.07331,1.16652,0.424771,0.586409,0.105757,0.0127336,1.91575e-06
5.056000000,1.82367,2.05641,0.410655,0.0557213,0.144524,0.0438805,3.37131e-06
5.066666666,2.29877,2.52069,0.579661,0.614639,0.189616,0.0202827,2.83458e-06
5.077333333,3.0808,0.649416,0.540214,0.801391,0.0507334,0.0186569,2.41848e-06
5.088000000,2.79312,1.61285,0.426531,0.521732,0.088069,0.0291937,2.6179e-06
5.098666666,2.11707,1.32816,1.28831,0.701418,0.0484394,0.0147671,2.67081e-06
5.109333333,0.755022,1.85304,0.216419,0.5174,0.0493854,0.0264856,1.90707e-06
5.120000000,0.259354,1.35664,0.844859,0.819844,0.172358,0.0390239,2.7308e-06
5.130666666,2.81461,1.63689,1.57599,1.09363,0.067872,0.0424637,3.42868e-06
5.141333333,2.43576,2.78076,1.45388,1.00843,0.0857367,0.0538952,2.49958e-06
5.152000000,2.82066,1.79968,1.24442,0.520699,0.213044,0.0240308,4.54544e-06
5.162666666,0.438727,0.764931,0.51957,0.662528,0.131822,0.00836483,2.20764e-06
5.173333333,2.15149,2.78289,0.686709,0.688417,0.0586922,0.0310031,3.97102e-06
5.184000000,2.16457,0.681118,0.779957,0.508559,0.0996158,0.0262324,3.28837e-06
5.194666666,1.92903,3.45069,0.383229,0.36899,0.094102,0.0392887,3.02303e-06
5.205333333,5.0618,3.81909,1.49704,1.33507,0.161648,0.215362,3.10487e-06
5.216000000,2.75965,1.6145,1.16959,0.654362,0.125269,0.0370532,3.65014e-06
5.226666666,0.813936,1.62611,1.34737,0.407014,0.0986164,0.0331839,3.05889e-06
5.237333333,2.00637,2.16795,0.60501,0.212987,0.140458,0.0143243,3.10625e-06
5.248000000,3.84571,1.70099,0.555859,0.618231,0.123397,0.0230268,3.57026e-06
5.258666666,2.23888,2.61106,0.810553,0.348191,0.263788,0.00642812,3.49703e-06
5.269333333,2.41376,1.50207,1.05506,0.572535,0.323734,0.0199792,2.10713e-06
5.280000000,2.60833,3.28475,0.96799,0.715208,0.0827277,0.0121558,1.91944e-06
5.290666666,2.46971,0.774834,0.520463,0.251704,0.0282017,0.0227238,3.30027e-06
5.301333333,1.31217,2.33635,0.825768,0.265457,0.17141,0.0254461,4.67682e-06
5.312000000,1.50393,1.3221,1.84274,0.233665,0.061669,0.0113234,2.161e-06
5.322666666,3.7107,1.04095,1.81347,0.337551,0.12827,0.011214,1.53002e-06
5.333333333,3.888,2.43117,2.00549,0.367509,0.260757,0.0133689,3.21669e-06
5.344000000,3.7906,0.749329,0.368228,0.373643,0.11113,0.0200969,2.76747e-06
5.354666666,2.36213,1.16869,0.232821,0.663085,0.244005,0.0251916,3.17098e-06
5.365333333,0.0425361,1.21043,0.675641,0.478416,0.188129,0.00756753,1.47239e-06
5.376000000,2.55594,0.368972,0.736459,0.199297,0.0963301,0.00959495,3.11812e-06
5.386666666,4.79461,0.733743,0.284841,0.388692,0.0151973,0.0055197,2.96366e-06
5.397333333,4.20765,1.38187,1.24969,0.322061,0.0662161,0.0059664,2.91309e-06
5.408000000,2.65483,1.05256,0.862907,0.237785,0.126829,0.0224808,4.4906e-06
5.418666666,1.03978,6.09969,2.88814,0.579382,0.261691,0.199907,6.04895e-06
5.429333333,5.05453,1.9449,0.832307,0.642542,0.26464,0.0558755,5.26894e-06
5.440000000,7.47686,2.04365,0.0960943,0.203368,0.191325,0.0412253,4.63624e-06
5.450666666,1.95147,2.29283,0.879094,0.391396,0.222561,0.0356903,3.35733e-06
5.461333333,1.94086,3.71153,1.19907,0.5713,0.100721,0.0107229,3.56992e-06
5.472000000,1.30739,2.26032,0.480761,0.178623,0.0614175,0.0134767,1.03238e-06
5.482666666,2.51051,0.607355,1.08072,0.59347,0.140997,0.0190733,3.31462e-06
5.493333333,0.0714946,1.44651,0.104524,0.813023,0.240269,0.0110826,1.98702e-06
5.504000000,0.822341,0.195751,0.551654,0.365565,0.155979,0.00772186,3.25241e-06
5.514666666,3.16879,0.508542,1.27334,0.556323,0.131733,0.00387468,3.6474e-06
5.525333333,2.1682,2.47221,0.0941218,0.0529781,0.136024,0.0117605,2.82715e-06
5.536000000,1.97511,3.55051,0.331582,0.301812,0.1368,0.00645402,1.92746e-06
5.546666666,0.495815,0.649854,0.869338,0.0774884,0.233448,0.00412167,8.87911e-07
5.557333333,2.33473,0.714344,0.334793,0.221317,0.0447493,0.00090329,3.0971e-06
5.568000000,1.40805,2.19367,0.260532,0.2163,0.18859,0.00281211,1.44815e-06
5.578666666,4.21103,2.6723,0.414046,0.281128,0.265313,0.00243176,1.44176e-06
5.589333333,1.67598,1.61797,0.432917,0.884105,0.0396255,0.00296271,2.92673e-06
5.600000000,1.44454,1.97953,0.272044,0.296702,0.175205,0.00875423,3.03807e-06
5.610666666,1.74662,2.72943,0.0642387,0.490111,0.128077,0.0447651,3.42947e-06
5.621333333,2.50812,2.7781,0.902234,0.606869,0.277201,0.106843,1.81215e-06
5.632000000,6.35476,0.588528,0.287224,0.178505,0.0626138,0.0321335,2.04552e-06
5.642666666,0.775749,0.771548,0.346968,0.271419,0.111697,0.00981544,2.61293e-06
5.653333333,1.93566,3.60727,1.9704,0.123857,0.138218,0.0112504,2.16494e-06
5.664000000,1.70361,4.2181,0.568015,0.151823,0.129307,0.00654616,1.93144e-06
5.674666666,1.61533,2.30627,2.01265,0.497271,0.125561,0.0166824,1.63315e-06
5.685333333,2.53678,6.57914,0.8649,0.273846,0.0983758,0.00828071,3.05558e-06
5.696000000,1.87696,1.26942,1.48787,0.249625,0.0872095,0.00802639,2.21703e-06
5.706666666,3.4689,1.55187,1.36204,0.155313,0.0534207,0.0146061,2.6931e-06
5.717333333,0.209652,0.914665,1.50624,0.0831389,0.291846,0.0173075,2.81456e-06
5.728000000,4.45179,0.843269,0.834625,0.130314,0.181114,0.0121373,2.48315e-06
5.738666666,3.83604,2.12011,0.658452,0.185303,0.107104,0.0127157,2.45862e-06
5.749333333,3.56791,2.3853,1.32249,0.388824,0.197044,0.00476106,2.06678e-06
5.760000000,0.666517,0.824253,1.17725,0.341107,0.0591535,0.0016503,4.18232e-06
5.770666666,0.439431,1.06297,1.83323,0.438098,0.161931,0.0037403,2.39874e-06
5.781333333,1.80851,0.489455,1.39037,0.223186,0.0792272,0.0161415,2.34939e-06
5.792000000,1.65766,0.296323,1.07534,0.221563,0.149711,0.0139379,1.69971e-06
5.802666666,2.26799,0.657213,1.13291,0.561531,0.0465699,0.0172255,4.47743e-06
5.813333333,3.8779,1.48609,1.49925,0.234768,0.225774,0.0113097,4.50274e-06
5.824000000,3.84624,0.304449,2.53985,0.304821,0.142237,0.0314354,3.71994e-06
5.834666666,1.079,4.72319,0.669203,0.396913,0.392588,0.0998713,4.17251e-06
5.845333333,7.20461,0.914074,3.66284,0.58872,0.148697,0.04438,4.41656e-06
5.856000000,2.4029,0.764693,0.845878,0.268215,0.122184,0.0189713,2.34816e-06
5.866666666,1.45279,2.18594,1.41639,0.21051,0.137444,0.0435494,3.70823e-06
5.877333333,2.89534,0.511311,2.10374,0.285225,0.170614,0.0188894,2.21273e-06
5.888000000,1.13823,1.81558,2.53112,0.157969,0.0230873,0.018407,3.02479e-06
5.898666666,1.96993,1.73068,1.28426,0.419274,0.151284,0.0355475,3.85742e-06
5.909333333,1.21341,3.57314,1.95234,0.394283,0.103151,0.0401087,2.70327e-06
5.920000000,3.84904,2.30697,1.44857,0.822166,0.185167,0.0748766,2.68472e-06
5.930666666,1.283,3.06259,0.600004,0.173861,0.194635,0.0228161,4.69904e-06
5.941333333,0.423082,3.53746,0.801056,0.65252,0.116208,0.0654346,3.56559e-06
5.952000000,3.27662,3.87034,0.670492,0.587326,0.0270064,0.0708384,3.7756e-06
5.962666666,0.857008,2.64545,0.238092,0.521167,0.145022,0.0087365,2.74958e-06
5.973333333,4.30534,1.06673,0.389914,0.128315,0.0986484,0.00780029,1.97376e-06
5.984000000,1.38022,1.8091,0.531193,0.0630926,0.0723382,0.00934833,2.56277e-06
5.994666666,2.76221,0.402761,0.786914,0.244134,0.0638608,0.0286003,2.48565e-06
6.005333333,1.60758,3.53296,0.185954,0.333041,0.0554639,0.0470424,3.33791e-06
6.016000000,3.33323,0.804101,0.247329,0.381978,0.116981,0.0328897,3.07118e-06
6.026666666,2.37221,2.13787,0.974076,0.281682,0.0980902,0.0205075,2.45498e-06
6.037333333,1.62466,4.12095,1.26536,0.881306,0.0388536,0.0478629,3.38603e-06
6.048000000,2.4238,2.60216,1.54742,0.531995,0.224243,0.0532482,4.04947e-06
6.058666666,1.25554,1.91594,0.611055,0.583234,0.358161,0.0583787,4.12964e-06
6.069333333,0.808843,1.6015,0.324666,0.394025,0.132569,0.0391708,2.44758e-06
6.080000000,2.24308,2.91072,1.32947,1.30801,0.243662,0.0140559,2.65761e-06
6.090666666,2.7035,1.00929,0.63861,0.219698,0.119879,0.00606908,2.50701e-06
6.101333333,1.76386,0.344525,0.49438,0.372771,0.324981,0.000609801,2.44547e-06
6.112000000,1.60318,1.91775,0.548099,0.214021,0.101008,0.0063137,3.3086e-06
6.122666666,3.79554,0.487874,0.177242,0.420052,0.0875957,0.00313473,3.95645e-06
6.133333333,3.77855,2.22056,0.549008,0.713126,0.0671848,0.00301023,1.9485e-06
6.144000000,4.52963,2.18351,0.591544,0.475398,0.141732,0.00995863,2.54272e-06
6.154666666,2.29739,1.12459,1.17152,0.512312,0.135185,0.0150565,2.78293e-06
6.165333333,5.25901,0.77256,1.10595,0.934461,0.0942729,0.0276131,1.80925e-06
6.176000000,2.52176,1.40691,0.117155,0.259686,0.161085,0.0210819,2.70606e-06
6.186666666,1.37152,2.58057,0.471886,0.392752,0.0749896,0.0315503,1.99123e-06
6.197333333,2.01928,2.58785,1.59944,0.37011,0.164414,0.0288144,2.7688e-06
6.208000000,4.65326,1.3449,0.29141,0.235884,0.101683,0.027532,3.05344e-06
6.218666666,1.89319,0.757983,0.859432,0.860791,0.0367873,0.0174921,2.42252e-06
6.229333333,1.4338,1.30453,0.328861,1.01784,0.036462,0.0135728,1.62345e-06
6.240000000,3.835,0.113964,0.879975,0.278172,0.154273,0.034393,2.76419e-06
6.250666666,0.443932,2.93085,1.75853,0.241888,0.241519,0.0416784,4.01494e-06
6.261333333,5.04215,5.32369,0.642638,0.467186,0.399473,0.0421741,4.11725e-06
6.272000000,3.65962,0.593482,1.14576,0.264241,0.344492,0.0223148,1.71733e-06
6.282666666,2.65611,3.54243,2.01579,0.553499,0.120539,0.0456935,2.93173e-06
6.293333333,1.41274,2.53751,1.27362,0.606548,0.100108,0.0493379,1.84495e-06
6.304000000,2.00852,1.04914,0.687903,0.377881,0.121629,0.0601606,2.04812e-06
6.314666666,2.92875,1.76471,1.22434,0.53126,0.190969,0.0439608,3.50289e-06
6.325333333,1.30546,1.2679,1.2915,0.360793,0.189586,0.0228769,4.05204e-06
6.336000000,1.12174,1.2953,0.801962,0.483392,0.1243,0.0448279,2.34541e-06
6.346666666,2.34687,1.52352,0.913795,0.246088,0.319033,0.0129339,2.53111e-06
6.357333333,4.85938,2.85537,0.275003,0.301042,0.0865518,0.0100577,4.49762e-06
6.368000000,0.279938,0.724253,0.578768,0.367174,0.174029,0.0117231,2.92556e-06
6.378666666,5.04195,2.48916,0.586012,0.699425,0.122963,0.0170716,3.14573e-06
6.389333333,7.00529,0.714734,0.153814,0.253641,0.0909413,0.0108789,3.83236e-06
6.400000000,2.06769,3.40947,1.09053,0.309759,0.3447,0.0236257,2.6085e-06
6.410666666,0.743714,1.71972,0.897264,0.603894,0.291892,0.0137982,2.44908e-06
6.421333333,6.41354,1.88239,0.755159,0.35816,0.148116,0.01047,3.88403e-06
6.432000000,0.143753,1.89659,2.65569,0.207025,0.183259,0.0183428,2.9243e-06
6.442666666,4.03742,1.25649,1.13368,0.505586,0.0951771,0.00602872,2.7634e-06
6.453333333,2.79581,1.3215,0.861625,0.337276,0.156128,0.0379753,2.05857e-06
6.464000000,1.04902,3.45388,0.574568,1.02485,0.336804,0.0328076,6.53693e-06
6.474666666,2.92367,1.19102,0.726359,0.671827,0.260106,0.0283672,3.46152e-06
6.485333333,2.32065,1.32974,0.547048,0.208406,0.0230305,0.00570121,2.02462e-06
6.496000000,3.01093,1.26476,0.702535,0.289433,0.228791,0.00502649,2.6736e-06
6.506666666,1.63866,2.24326,1.52539,0.32692,0.220033,0.00141032,1.90759e-06
6.517333333,0.560972,1.60724,0.777192,0.301629,0.109765,0.00642331,4.26654e-06
6.528000000,1.52032,1.34562,0.622407,0.572769,0.325603,0.00583122,3.46585e-06
6.538666666,0.951007,1.47509,1.39848,0.27951,0.0628019,0.0190019,2.2527e-06
6.549333333,1.38696,0.796014,1.20967,0.0882803,0.169709,0.0141502,1.8008e-06
6.560000000,4.2489,1.18919,1.59673,0.199965,0.0353364,0.00683016,2.49812e-06
6.570666666,1.45623,1.29904,0.82742,0.272383,0.156091,0.0117542,1.49108e-06
6.581333333,1.71686,1.12303,0.989376,0.46761,0.033222,0.00133727,1.64678e-06
6.592000000,0.965078,1.39964,0.377577,0.395285,0.221276,0.00224247,4.9593e-06
