3.285333333,3.46473,2.2698,1.06612,0.506124,0.164232,0.00898841,2.2079e-06
3.296000000,2.88306,1.24347,1.05865,0.544405,0.0189714,0.0044245,3.38768e-06
3.306666666,1.59504,1.89557,0.622119,0.163976,0.0493189,0.00220504,3.84013e-06
3.317333333,1.58394,2.06101,0.733312,0.346899,0.113418,0.00277337,3.29258e-06
3.328000000,2.48029,0.971199,0.605454,0.612543,0.167329,0.00414732,2.24266e-06
3.338666666,1.78336,1.30862,0.446604,0.650154,0.0873937,0.0022053,1.85358e-06
3.349333333,3.61478,0.899933,0.654023,1.09081,0.0254662,0.00129125,2.05876e-06
3.360000000,4.66314,1.45888,1.02045,0.812483,0.0368517,0.000911198,2.01101e-06
3.370666666,1.87128,0.704105,0.428699,0.443896,0.033841,0.000586184,5.23723e-06
3.381333333,2.96465,1.45258,0.556006,0.845683,0.0207961,0.000990258,2.71803e-06
3.392000000,2.24717,0.0759364,1.06843,0.462491,0.0241642,0.00220829,2.28665e-06
3.402666666,0.697598,1.71469,0.100583,0.857894,0.0496567,0.00107679,2.84965e-06
3.413333333,2.163,0.493496,1.16357,0.395033,0.105676,0.000249824,3.97242e-06
3.424000000,5.05418,2.71455,1.3818,0.492527,0.0391992,0.00198984,3.38753e-06
3.434666666,0.624555,1.98059,2.43711,1.23212,0.102946,0.0277572,3.20309e-06
3.445333333,2.85089,1.91612,1.05985,0.771547,0.105226,0.0619999,5.29003e-06
3.456000000,1.77623,0.612327,1.76205,0.141083,0.175033,0.00439732,3.40254e-06
3.466666666,2.30034,1.19417,1.25708,0.94268,0.0608031,0.00314223,3.53343e-06
3.477333333,0.79349,0.640938,1.37003,0.726141,0.0258334,0.000613868,3.52052e-06
3.488000000,0.765836,0.42401,1.00057,0.653295,0.0144426,0.00217291,4.14721e-06
3.498666666,3.46695,1.21738,1.16839,0.91927,0.0225058,0.00138093,1.69808e-06
3.509333333,1.58207,1.01464,0.982236,1.33333,0.00724237,0.000790328,3.03114e-06
3.520000000,3.78835,1.11472,1.3614,0.421671,0.0446579,0.000432972,3.09564e-06
3.530666666,2.95252,2.18682,0.489414,0.0748436,0.0310127,0.00265848,3.38942e-06
3.541333333,0.503064,3.30528,1.30739,1.10124,0.0912165,0.000790315,2.28366e-06
3.552000000,0.163217,0.759931,0.430764,0.483617,0.0287775,0.000864698,2.43504e-06
3.562666666,0.901545,2.0842,0.595295,0.423211,0.0311752,0.000503608,4.15264e-06
3.573333333,3.70018,1.39826,0.830103,0.670091,0.163601,0.000675733,4.44181e-06
3.584000000,1.65447,2.30352,1.26186,1.23939,0.0987455,0.000345327,4.28064e-06
3.594666666,4.40462,1.59888,1.5211,0.941566,0.101303,0.00121133,3.93479e-06
3.605333333,1.88521,0.748509,1.06624,0.518454,0.0282977,0.0019127,3.43686e-06
3.616000000,4.68787,2.25455,0.934668,0.952543,0.113904,0.00250654,2.93541e-06
3.626666666,1.02699,3.51067,0.180942,0.353096,0.0206087,0.00241417,3.36485e-06
3.637333333,3.6604,1.55252,1.2238,0.457928,0.105802,0.0112722,2.14391e-06
3.648000000,2.85257,2.179,1.40224,0.328829,0.098935,0.0632234,3.71997e-06
3.658666666,0.644716,2.58581,1.4812,1.16752,0.145337,0.0208557,4.37051e-06
3.669333333,3.225,1.45807,0.624142,0.768807,0.0581082,0.00170617,3.44635e-06
3.680000000,2.69265,4.21991,0.870551,0.92371,0.0637066,0.00225505,3.38414e-06
3.690666666,1.42185,4.20502,0.515214,0.497292,0.0282929,0.00106142,2.14162e-06
3.701333333,1.61485,1.88817,0.363875,0.215891,0.0214034,0.00310094,2.43727e-06
3.712000000,3.95372,2.54235,0.754368,1.2127,0.077628,0.000871193,3.36351e-06
3.722666666,1.18687,2.09333,0.341416,0.299018,0.0553451,0.000816496,2.25424e-06
3.733333333,4.69744,0.903635,0.631023,0.726378,0.0460389,0.000917673,2.6006e-06
3.744000000,1.20041,2.74194,0.668505,0.494315,0.0559514,0.000815417,2.57227e-06
3.754666666,0.211832,1.38526,0.48709,1.56154,0.0725127,0.000504178,3.81875e-06
3.765333333,1.44981,3.42049,1.06635,0.552273,0.0100007,0.000305353,2.7888e-06
3.776000000,0.890027,1.38136,0.307768,0.651826,0.114786,0.00071831,2.07253e-06
3.786666666,2.38804,1.86781,0.733417,0.16517,0.062336,0.00053073,3.38996e-06
3.797333333,2.49192,3.09488,0.639408,0.546705,0.0598308,0.000494246,3.79065e-06
3.808000000,3.03131,1.92439,1.31916,0.28038,0.148353,0.000248707,2.32428e-06
3.818666666,3.71707,3.20091,0.6963,0.419434,0.161158,0.00130022,2.576e-06
3.829333333,2.93488,2.86714,0.777931,0.474012,0.0757268,0.000968228,3.67827e-06
3.840000000,0.153805,2.40778,0.244417,0.749221,0.0941832,0.000966597,3.87598e-06
3.850666666,0.345034,0.85184,0.731752,0.281162,0.194116,0.00809732,2.42424e-06
3.861333333,0.143213,2.97391,1.2043,0.182426,0.598857,0.214401,4.60711e-06
3.872000000,8.47986,2.13263,0.285493,0.274263,0.0429752,0.0307765,3.61037e-06
3.882666666,6.67869,3.6327,0.704589,0.843805,0.0257754,0.0105373,3.44186e-06
3.893333333,0.838618,2.13877,0.910121,0.461151,0.0155492,0.00501219,2.59171e-06
3.904000000,2.02739,1.4859,0.822587,0.554594,0.054493,0.000631743,2.63312e-06
3.914666666,0.21589,2.64277,0.605359,0.105493,0.0478242,0.00233325,1.94772e-06
3.925333333,3.59904,1.06564,0.518414,0.33093,0.0644716,0.000507751,2.6137e-06
3.936000000,0.745912,0.687843,0.601659,0.527837,0.175207,0.000385497,1.67222e-06
3.946666666,1.65817,2.2413,0.422971,0.725791,0.0676513,0.000265388,3.07599e-06
3.957333333,2.07234,0.952901,1.12898,0.565409,0.0423543,0.000649005,2.19456e-06
3.968000000,1.2174,0.964974,0.783864,0.35454,0.0500325,0.000797169,2.1528e-06
3.978666666,3.4354,1.06744,1.12189,0.541172,0.0322039,0.0010352,1.17787e-06
3.989333333,1.97596,1.11734,0.0394829,0.468211,0.0564073,0.00022546,1.6742e-06
4.000000000,1.67558,0.514294,0.425207,0.243696,0.045185,0.000446694,1.20483e-06
4.010666666,3.3812,1.51359,1.36369,0.325079,0.134872,0.000410005,2.69885e-06
4.021333333,3.54358,1.6336,0.692835,0.904436,0.0435109,0.000882584,2.5929e-06
4.032000000,0.519722,0.932326,1.11207,0.26899,0.119996,0.000408464,2.35158e-06
4.042666666,1.9029,2.22675,0.260941,0.073479,0.0366249,0.00149459,2.06199e-06
4.053333333,1.46428,1.82398,0.759286,0.399136,0.04218,0.00988283,2.64315e-06
4.064000000,0.423374,2.71216,1.14296,0.769338,0.254855,0.0772328,4.66821e-06
4.074666666,2.0082,1.54509,0.209404,0.597925,0.267144,0.0268651,3.51316e-06
4.085333333,0.176598,1.74088,1.13145,0.249911,0.0715852,0.0214107,2.12997e-06
4.096000000,2.86479,2.29405,1.63909,0.363305,0.609781,0.112163,4.02521e-06
4.106666666,0.285095,0.933517,0.853907,0.66283,0.138981,0.00733441,3.68473e-06
4.117333333,4.56289,0.881218,0.853047,0.391321,0.118211,0.00160211,2.83573e-06
4.128000000,5.39504,2.03342,0.883515,0.411672,0.108428,0.00164886,3.14461e-06
4.138666666,0.518558,2.16726,0.748738,0.577646,0.0407409,0.00100084,2.0146e-06
4.149333333,2.16977,1.42319,0.171989,0.370763,0.0304361,0.00126822,2.06617e-06
4.160000000,3.72216,2.41277,1.57999,0.249136,0.0606683,0.00106511,2.0466e-06
4.170666666,2.26068,1.58244,0.998616,0.473366,0.118948,0.000983626,3.28079e-06
4.181333333,0.89425,1.03884,0.113295,0.289382,0.130982,0.00145897,3.69554e-06
4.192000000,2.24267,1.5216,0.227504,0.0427985,0.0393797,0.00264017,3.46789e-06
4.202666666,4.73602,0.618561,0.231424,0.493596,0.0523084,0.00208939,3.33699e-06
4.213333333,6.34472,1.49657,1.05702,0.652507,0.0880555,0.00119103,3.34356e-06
4.224000000,0.75077,1.65975,1.26175,0.772399,0.0511783,0.000565436,3.17949e-06
4.234666666,2.82977,1.69143,0.451334,0.532082,0.124686,0.000445586,1.37565e-06
4.245333333,0.830575,1.10028,0.873489,1.01503,0.0768833,0.000672849,3.86302e-06
4.256000000,1.52551,1.54925,0.653971,0.954602,0.115003,0.0031369,2.71233e-06
4.266666666,0.329471,2.87046,0.928484,1.78635,0.0121119,0.00912855,4.08817e-06
4.277333333,0.471094,2.40628,1.84586,0.392246,0.408616,0.0345667,3.5613e-06
4.288000000,4.18626,1.4161,2.07302,0.857089,0.571185,0.0405065,3.9369e-06
4.298666666,0.133173,0.850918,0.750361,0.568148,0.0741972,0.00712319,1.82176e-06
4.309333333,3.37665,1.31652,0.464678,0.424197,0.0165506,0.000881642,4.49306e-06
4.320000000,1.74716,0.64753,1.4819,1.14657,0.0641491,0.000564407,2.10235e-06
4.330666666,1.297,1.77267,1.56048,0.288914,0.0656364,0.000668558,3.1947e-06
4.341333333,2.05203,1.90277,0.706211,0.53727,0.0198702,0.000476387,2.12694e-06
4.352000000,1.863,1.41161,0.29381,0.9347,0.00813589,0.00146424,2.77525e-06
4.362666666,2.26406,1.05362,0.520391,0.130992,0.0384353,0.000690375,1.36935e-06
4.373333333,1.6547,1.21478,0.359999,0.3334,0.0279283,0.00110829,3.53551e-06
4.384000000,0.591205,1.71332,0.799509,0.691681,0.0277963,0.00115463,3.71467e-06
4.394666666,1.6564,1.58106,0.739166,0.706563,0.0490186,0.000432025,4.31637e-06
4.405333333,1.06265,1.51608,0.149988,0.61198,0.0435684,0.00113718,2.20583e-06
4.416000000,2.48487,1.57052,0.350658,0.252808,0.0677737,0.000470094,1.89535e-06
4.426666666,1.57389,0.957117,1.00331,0.881673,0.0472836,0.000913807,2.42155e-06
4.437333333,3.84127,0.388755,1.00494,0.65124,0.0871904,0.000245508,3.61329e-06
4.448000000,3.11738,1.91446,0.656692,0.4328,0.104763,0.000219289,3.26607e-06
4.458666666,3.58224,1.40666,1.08423,0.367564,0.0737119,0.000612947,3.4823e-06
4.469333333,5.45365,0.89101,1.67617,0.970076,0.315335,0.0960239,4.96263e-06
4.480000000,2.0397,0.847434,0.98493,0.658205,0.353364,0.0435605,6.07734e-06
4.490666666,0.691782,2.53707,1.15424,0.304187,0.153259,0.0144289,5.43032e-06
4.501333333,2.01585,5.80371,1.13041,0.332948,0.305259,0.0211153,3.91987e-06
4.512000000,0.903251,4.78615,0.761661,0.474277,0.0496089,0.0493613,2.20451e-06
4.522666666,0.972254,2.74246,1.42117,1.47103,0.405458,0.0435306,4.16863e-06
4.533333333,3.10762,3.29402,0.601304,0.640181,0.610531,0.0264166,3.65376e-06
4.544000000,3.95207,0.513295,0.68628,1.61976,0.20904,0.0169309,2.88585e-06
4.554666666,2.52926,6.38989,1.8164,0.869016,0.0468711,0.011247,3.40401e-06
4.565333333,2.74588,3.27264,1.54369,0.51144,0.359084,0.0205964,4.9185e-06
4.576000000,0.349596,0.764431,1.06609,0.303493,0.0438898,0.0194928,4.29452e-06
4.586666666,3.87172,0.522453,1.22423,0.755036,0.295618,0.0140369,2.88927e-06
4.597333333,2.01904,4.46574,0.902186,0.689378,0.156528,0.0153061,4.26084e-06
4.608000000,1.32839,2.70306,0.457668,0.223718,0.053744,0.00758229,3.07562e-06
4.618666666,3.35508,1.61445,0.575022,0.324116,0.0967816,0.0199148,4.29277e-06
4.629333333,2.80225,2.26333,0.520788,0.740502,0.0629227,0.00965602,2.99928e-06
4.640000000,1.40746,3.32463,1.12485,0.86082,0.139312,0.0100951,2.00728e-06
4.650666666,0.529229,2.68249,0.492686,0.429461,0.235983,0.00538496,2.57655e-06
4.661333333,1.04808,3.86466,0.507191,0.468132,0.0945945,0.00281047,2.50667e-06
4.672000000,1.84387,0.897324,0.483755,0.459396,0.032415,0.0183877,2.73534e-06
4.682666666,1.50406,2.58127,0.344649,1.14483,0.448791,0.104694,3.61978e-06
4.693333333,6.65771,0.404895,0.601509,0.304123,0.0682013,0.0436173,4.10831e-06
4.704000000,5.17479,1.09607,1.16157,0.901658,0.29242,0.00517615,3.21498e-06
4.714666666,2.62855,2.5339,0.612133,0.511759,0.120813,0.00112314,2.37961e-06
4.725333333,2.52898,1.76533,0.0646188,0.643244,0.0118824,0.00365634,2.5098e-06
4.736000000,1.22454,1.57715,0.547195,0.706972,0.198258,0.00194167,2.45168e-06
4.746666666,0.921805,1.91852,0.544025,0.751556,0.0689564,0.00148089,1.80156e-06
4.757333333,0.346404,0.449734,0.630886,0.616442,0.0965979,0.00236525,1.91846e-06
4.768000000,1.58989,2.62033,0.323408,0.175445,0.0206818,0.00800119,2.75025e-06
4.778666666,2.17812,2.3519,0.296091,0.552249,0.068585,0.00223039,2.04666e-06
4.789333333,1.93825,1.38942,0.175521,0.216914,0.110846,0.00384998,1.81545e-06
4.800000000,0.248805,1.1495,0.634246,0.379928,0.150655,0.00119905,1.8596e-06
4.810666666,1.0759,2.87813,0.730459,1.01986,0.0416472,0.00128355,2.87123e-06
4.821333333,1.37766,0.617885,0.43831,0.148508,0.00828764,0.000890652,2.57015e-06
4.832000000,0.926775,1.10828,0.322583,0.190153,0.0221957,0.000652985,2.51807e-06
4.842666666,1.97501,2.08665,0.523821,0.364733,0.12217,0.000194767,2.8597e-06
4.853333333,0.681476,1.30138,0.742068,0.245814,0.122268,0.000313979,1.75882e-06
4.864000000,0.470773,1.43345,0.872975,0.894845,0.0100771,0.000700732,3.53149e-06
4.874666666,0.956616,1.52812,0.768466,0.726606,0.0830681,0.00376446,3.73563e-06
4.885333333,3.17634,2.73036,1.61362,0.895965,0.155282,0.0515944,6.22461e-06
4.896000000,4.40925,4.76381,1.4051,0.241923,0.336692,0.0442999,6.11343e-06
4.906666666,6.09287,1.90676,1.98241,0.376313,0.229989,0.0121461,2.49999e-06
4.917333333,1.61553,0.993263,1.51788,1.04823,0.239114,0.0211762,4.88591e-06
4.928000000,1.45969,1.7819,1.45051,0.662901,0.181245,0.0110297,3.18693e-06
4.938666666,4.28368,1.63834,1.44358,0.0941926,0.0764636,0.0220655,3.50031e-06
4.949333333,1.2517,0.923034,1.03655,0.198732,0.110676,0.00819174,3.82845e-06
4.960000000,3.09121,1.38474,1.44264,0.469614,0.117216,0.0119612,1.94922e-06
4.970666666,2.63108,2.02663,0.810103,0.35972,0.161905,0.0168142,3.25399e-06
4.981333333,3.07227,1.53698,1.26672,0.343418,0.0940927,0.00203047,3.25459e-06
4.992000000,0.546343,1.85555,0.707018,0.176809,0.0241597,0.002193,3.14261e-06
5.002666666,5.34462,0.507189,0.630562,0.769347,0.0470941,0.0031857,3.64089e-06
5.013333333,0.292034,0.882785,1.79606,1.34813,0.038572,0.00272245,3.45964e-06
5.024000000,1.58622,1.5207,0.813248,0.326336,0.052838,0.00280888,2.04305e-06
5.034666666,4.94248,1.07417,0.670016,0.142624,0.100837,0.00399929,3.28598e-06
5.045333333,1.1585,1.36546,0.258622,0.549134,0.0227245,0.00530411,1.51746e-06
5.056000000,0.0846043,2.30383,0.883169,0.203621,0.184243,0.00461607,2.32401e-06
5.066666666,1.517,2.07568,0.961667,0.0615435,0.0673697,0.00535432,3.31548e-06
5.077333333,1.69356,0.506551,1.92129,0.446116,0.0677854,0.0279427,2.68644e-06
5.088000000,6.97948,2.41818,0.733815,0.354135,0.265761,0.0223329,3.48791e-06
5.098666666,11.1372,0.418341,0.450173,0.435922,0.137656,0.0115216,5.46254e-06
5.109333333,0.711822,0.523041,0.985022,1.1759,0.0269824,0.0040278,4.45595e-06
5.120000000,2.17435,4.17625,0.704675,1.00709,0.264288,0.0248553,3.85387e-06
5.130666666,2.24482,0.452084,1.45878,0.330169,0.189437,0.0303278,3.11306e-06
5.141333333,0.86893,3.03267,0.641387,0.957007,0.606589,0.0219712,3.65613e-06
5.152000000,3.11452,2.67936,0.248779,0.16693,0.185326,0.0216558,5.05563e-06
5.162666666,0.521983,1.84494,1.32173,0.374945,0.154974,0.0140112,3.66029e-06
5.173333333,3.81628,1.51676,0.923804,0.537405,0.122366,0.0165734,3.31858e-06
5.184000000,2.42594,1.34078,0.689549,1.02276,0.152765,0.0223705,2.87193e-06
5.194666666,2.72676,1.91207,1.06693,0.147121,0.1406,0.0142572,3.1319e-06
5.205333333,0.751612,0.693456,0.525096,0.832152,0.482872,0.0170718,4.04324e-06
5.216000000,0.810564,0.459466,1.21664,0.666859,0.015036,0.0463495,3.62768e-06
5.226666666,0.785014,1.42177,1.18952,0.619841,0.0983692,0.0293489,5.66828e-06
5.237333333,5.01158,3.56241,0.779015,1.19363,0.171314,0.0527557,4.16576e-06
5.248000000,2.4748,2.97282,1.19492,1.28962,0.316893,0.0256441,3.83177e-06
5.258666666,3.22506,5.00175,0.976934,0.76952,0.370119,0.0145788,3.20189e-06
5.269333333,4.56738,2.56725,0.838083,0.593241,0.145745,0.0218236,2.46947e-06
5.280000000,0.332839,3.19109,1.97261,0.711433,0.0770783,0.0366046,4.04531e-06
5.290666666,8.98181,3.19852,0.607091,0.452094,0.15204,0.0199175,4.46937e-06
5.301333333,3.07343,2.38168,1.11953,0.381729,0.0123465,0.0111914,4.70815e-06
5.312000000,2.30049,2.67622,0.267057,1.24922,0.0513188,0.0190559,2.10854e-06
5.322666666,2.01496,2.39218,0.78176,0.872851,0.104367,0.0329305,3.94619e-06
5.333333333,2.06237,0.584602,0.885408,0.834013,0.311404,0.0445766,1.92502e-06
5.344000000,3.62243,3.37948,0.744136,0.788399,0.19844,0.0353586,2.8304e-06
5.354666666,0.781905,3.75393,0.904822,0.278703,0.168497,0.022798,2.12287e-06
5.365333333,3.13693,2.117,0.27842,0.772831,0.126405,0.024705,2.98459e-06
5.376000000,1.37356,2.68456,1.20357,0.620235,0.160569,0.0153321,3.23099e-06
5.386666666,0.152956,1.09462,1.15615,0.455502,0.237707,0.00304397,2.4208e-06
5.397333333,0.660221,2.64583,0.826244,0.500569,0.0428893,0.00823196,3.65423e-06
5.408000000,2.82643,0.757156,0.712216,0.770632,0.108988,0.00453614,2.917e-06
5.418666666,1.80971,0.614706,0.928985,0.883248,0.157444,0.0346851,2.69808e-06
5.429333333,0.384288,1.80792,0.410253,0.419523,0.157597,0.0434296,4.57366e-06
5.440000000,3.50975,0.935473,0.410991,0.583517,0.221632,0.041622,2.85911e-06
5.450666666,1.88923,0.729986,1.07538,0.639173,0.0787623,0.0154132,2.55756e-06
5.461333333,2.76873,0.65947,0.168636,0.862976,0.117177,0.0114728,2.68047e-06
5.472000000,1.1277,2.43248,0.14913,0.305464,0.145984,0.00734333,2.79189e-06
5.482666666,4.97455,0.946633,1.1307,1.01245,0.192016,0.00779108,3.27609e-06
5.493333333,4.45747,3.46834,0.68859,0.34202,0.0625626,0.0274491,4.70406e-06
5.504000000,4.44156,0.613375,0.186537,0.707513,0.353736,0.0315272,2.36506e-06
5.514666666,2.25082,1.07788,0.21959,0.387377,0.171935,0.00740629,1.24278e-06
5.525333333,0.835633,2.29252,0.596011,0.157334,0.0482511,0.00275486,4.20417e-06
5.536000000,0.256788,1.86469,0.749881,0.376312,0.17745,0.00719103,2.66709e-06
5.546666666,2.16885,2.83084,0.559483,0.742346,0.0993252,0.00654701,3.15351e-06
5.557333333,1.74346,2.35873,0.154623,0.502019,0.132688,0.010254,2.1191e-06
5.568000000,4.3533,1.32521,0.500782,0.535488,0.149919,0.00547451,2.71046e-06
5.578666666,3.37484,1.75906,1.06262,0.179575,0.156214,0.00328528,3.88131e-06
5.589333333,3.73942,1.32939,0.480075,0.8674,0.0858984,0.00346928,2.24929e-06
5.600000000,1.09294,2.68281,0.877587,1.02937,0.0900528,0.0036848,2.24335e-06
5.610666666,1.81257,3.07592,1.29986,0.311333,0.206683,0.00423724,2.16033e-06
5.621333333,4.95176,1.10568,0.527604,0.821763,0.158351,0.00550905,3.38664e-06
5.632000000,3.67078,4.27982,0.12406,0.642793,0.13349,0.00578198,4.2713e-06
5.642666666,1.82309,0.373309,0.852627,0.21748,0.0355663,0.00382098,3.74742e-06
5.653333333,0.122574,0.958899,0.469247,0.417954,0.156326,0.00973872,3.64055e-06
5.664000000,2.27627,2.16738,0.625067,0.378374,0.131474,0.00811921,2.61529e-06
5.674666666,2.01327,2.27,1.52792,0.837356,0.130852,0.00126088,4.14343e-06
5.685333333,2.44431,1.78393,1.16005,0.0979342,0.211919,0.0111008,2.35436e-06
5.696000000,1.48363,0.483438,0.718546,0.490358,0.0923266,0.0192082,3.09559e-06
5.706666666,4.35257,1.32503,0.364793,1.02964,0.195389,0.0185087,2.27858e-06
5.717333333,2.56492,1.44747,0.465068,0.423255,0.367448,0.0738941,6.39564e-06
5.728000000,4.98081,1.5101,2.45768,0.469199,0.325017,0.0524716,3.70458e-06
5.738666666,6.20542,1.45897,0.702098,0.0611934,0.0750877,0.0277712,2.39619e-06
5.749333333,5.12763,0.929189,0.578383,0.322194,0.137933,0.0249206,3.18847e-06
5.760000000,1.30223,0.51028,1.3302,0.641675,0.25322,0.0868143,4.8713e-06
5.770666666,1.15287,4.13762,0.240123,0.322585,0.319919,0.00579335,2.78701e-06
5.781333333,2.03784,0.802798,0.407015,1.13909,0.120583,0.00587483,2.98335e-06
5.792000000,3.04191,1.02083,0.117434,0.29255,0.0605655,0.00165941,1.84213e-06
5.802666666,6.53726,2.05463,0.150636,0.788432,0.149331,0.00457809,3.64794e-06
5.813333333,7.17368,1.26551,1.17336,0.956674,0.0808285,0.00359334,3.55561e-06
5.824000000,3.54732,1.00659,0.631162,0.447597,0.147422,0.00157813,4.3423e-06
5.834666666,0.808453,2.2513,1.15649,0.328007,0.0822577,0.00111502,2.36798e-06
5.845333333,0.36616,2.59132,0.753756,0.580167,0.0289961,0.00146048,2.45157e-06
5.856000000,4.84277,2.38624,0.171893,0.970019,0.0439063,0.000908029,3.58866e-06
5.866666666,1.07041,1.07006,0.12195,0.236224,0.13529,0.0011383,1.72212e-06
5.877333333,0.00306633,3.13643,0.516831,0.466572,0.113158,0.00734248,2.34117e-06
5.888000000,0.296928,0.906036,0.658726,0.728257,0.0281351,0.00634399,2.66756e-06
5.898666666,0.106698,2.12849,0.762744,0.502064,0.103249,0.00471013,2.48663e-06
5.909333333,1.99682,0.277645,1.1743,0.568438,0.104018,0.00214836,3.06584e-06
5.920000000,0.455293,2.22825,1.01597,0.48166,0.11819,0.0253209,3.33474e-06
5.930666666,2.67216,1.64821,1.14041,0.718847,0.348521,0.078686,3.88281e-06
5.941333333,5.23316,1.50627,1.20675,0.308345,0.0280617,0.0141046,2.26443e-06
5.952000000,1.89079,2.16546,0.824125,0.236048,0.15844,0.00967632,2.89296e-06
5.962666666,4.06191,1.39988,0.182071,0.479435,0.0790986,0.00953142,2.83399e-06
5.973333333,5.81956,1.53962,0.90634,0.219157,0.0525428,0.00154137,2.75723e-06
5.984000000,2.10373,0.614986,0.576035,0.739104,0.0803029,0.00290094,2.35985e-06
5.994666666,2.67881,0.817957,0.281294,0.576108,0.063299,0.00221905,2.41527e-06
6.005333333,0.428439,2.35018,0.29099,0.618732,0.144107,0.00231351,2.691e-06
6.016000000,4.23965,0.904446,0.0642697,1.20431,0.120669,0.00291527,3.44737e-06
6.026666666,1.91976,0.920053,0.683405,0.101973,0.0696626,0.00199576,2.37978e-06
6.037333333,1.67089,0.539888,0.781193,0.77133,0.0673704,0.00214258,2.93563e-06
6.048000000,1.7013,1.60793,1.14671,0.840095,0.132956,0.000666654,2.0357e-06
6.058666666,3.23649,1.2255,1.07422,1.128,0.0427527,0.000648093,2.98829e-06
6.069333333,0.209366,0.411416,0.327544,0.301372,0.0638752,0.000407948,2.35699e-06
6.080000000,4.34668,0.428587,0.576741,0.58515,0.0453947,0.000906926,3.76681e-06
6.090666666,4.23235,1.17556,0.605956,0.672661,0.0400486,0.00212365,1.66972e-06
6.101333333,1.66173,0.358111,0.478561,0.317799,0.169549,0.00349643,2.84966e-06
6.112000000,0.637009,1.58758,1.11506,0.29112,0.0741738,0.00241617,3.78595e-06
6.122666666,1.058,1.26396,0.221031,0.602423,0.0620517,0.00292199,1.64373e-06
6.133333333,4.31583,2.88153,0.248843,0.146062,0.297139,0.050479,3.04373e-06
6.144000000,4.61378,1.63169,1.07867,0.272008,0.148115,0.126542,3.56668e-06
6.154666666,0.0625077,1.27211,1.37847,0.513008,0.532654,0.0707262,7.9343e-06
6.165333333,0.438291,1.22042,1.57088,0.306025,0.485536,0.0212417,4.32865e-06
6.176000000,5.17664,2.75138,1.25904,0.784018,0.0673981,0.00851105,3.87674e-06
6.186666666,1.55027,0.772084,1.67454,1.24523,0.31696,0.0119378,3.33283e-06
6.197333333,5.28318,0.307739,1.03793,0.844549,0.0726225,0.0122557,3.56504e-06
6.208000000,3.54017,2.03289,0.504091,0.399208,0.126395,0.00908551,2.42151e-06
6.218666666,0.617821,0.984967,0.721409,0.896609,0.16498,0.00663972,2.76776e-06
6.229333333,3.65453,0.208492,0.528265,0.239024,0.0921528,0.0128211,1.81829e-06
6.240000000,3.39668,2.19589,0.502075,0.558104,0.19291,0.00243915,2.67838e-06
6.250666666,3.12601,1.36415,0.61177,0.520428,0.0477885,0.00391625,2.37855e-06
6.261333333,2.34246,2.09397,0.225479,0.60631,0.120874,0.00417978,2.41729e-06
6.272000000,1.83581,1.33487,0.989124,0.524082,0.105036,0.00251391,2.8162e-06
6.282666666,5.27078,1.79064,0.398188,0.0732946,0.0439628,0.00316898,1.20905e-06
6.293333333,1.25997,2.82472,0.442535,0.415754,0.0944923,0.00384938,2.73843e-06
6.304000000,1.60755,1.07103,0.337658,0.154248,0.249769,0.00407312,3.13468e-06
6.314666666,0.780347,0.815692,0.390175,0.133787,0.134346,0.00610266,2.67577e-06
6.325333333,1.69185,0.590544,0.12768,0.11425,0.14171,0.00696794,1.67239e-06
6.336000000,2.64495,0.834402,1.17023,0.0681395,0.235123,0.00908622,2.69648e-06
6.346666666,6.70425,0.421047,0.460474,0.494791,0.262083,0.00131935,3.11191e-06
6.357333333,4.24538,2.06419,0.108027,1.07385,0.116915,0.0035801,2.76678e-06
6.368000000,1.28237,0.730521,1.15901,0.71831,0.114087,0.00193358,4.88197e-06
6.378666666,4.17842,2.5451,0.578634,0.479638,0.138114,0.00399625,3.4678e-06
6.389333333,3.64951,1.52585,0.288969,0.332194,0.145541,0.00203517,3.0299e-06
6.400000000,3.55715,2.1389,0.0804886,0.542161,0.0213367,0.00394135,3.19662e-06
6.410666666,2.17187,0.523768,0.59518,0.504382,0.149731,0.00287189,3.12475e-06
6.421333333,2.96793,0.783364,0.347151,0.338046,0.0983941,0.00194494,3.0778e-06
6.432000000,4.54109,2.32942,0.324648,0.199607,0.131655,0.00187764,2.53146e-06
6.442666666,0.663822,1.18826,0.379423,0.306147,0.16468,0.000582462,2.79924e-06
6.453333333,3.08644,1.31455,0.349084,0.368804,0.04755,0.00105171,1.99517e-06
6.464000000,2.08592,2.55465,0.412492,0.579045,0.107859,0.00185389,2.02467e-06
6.474666666,2.42032,1.63184,0.108596,0.319776,0.0778546,0.00349097,2.84671e-06
6.485333333,2.72261,1.39786,0.194166,0.492866,0.0425899,0.0022552,1.88882e-06
6.496000000,2.65948,1.59334,0.239754,0.0686707,0.123858,0.00151561,3.35596e-06
6.506666666,3.77849,1.62501,0.245602,0.447669,0.132021,0.000881505,2.62727e-06
6.517333333,6.12411,0.648953,1.2218,0.916745,0.101095,0.000180387,2.64807e-06
6.528000000,2.70561,1.29735,1.25082,0.547789,0.121596,0.00143694,3.16167e-06
6.538666666,4.009,2.54226,0.590309,0.561125,0.0552885,0.00361134,4.24081e-06
6.549333333,3.30047,0.790175,0.334471,0.669765,0.396477,0.0275196,4.15294e-06
6.560000000,0.508707,4.29096,0.59683,0.693283,0.195217,0.115515,4.43917e-06
