3.669333333,19.5472,12.4664,24.5818,12.5162,5.78093,1.90605,0.466955
3.680000000,23.3112,18.9155,18.7037,11.739,6.52093,1.42745,0.424185
3.690666666,18.5889,7.45921,9.44172,7.62028,5.34401,1.57969,0.477667
3.701333333,25.3095,18.4612,10.3628,6.38922,5.10726,1.37264,0.68335
3.712000000,22.2143,17.0688,19.6221,6.45401,3.63203,2.37176,0.460324
3.722666666,33.0748,14.0593,25.8031,3.78681,3.13395,1.76707,0.639623
3.733333333,27.2414,9.1714,22.6726,5.69608,4.77805,1.31314,0.497289
3.744000000,26.4234,11.9369,25.2494,7.01527,3.79609,1.76696,0.545883
3.754666666,23.2729,19.5167,28.9563,12.029,9.78174,4.84463,1.13388
3.765333333,30.1129,9.44949,17.0515,6.59159,5.39093,2.11385,0.565759
3.776000000,26.0363,11.3523,15.2723,6.79587,5.71018,2.80538,0.802421
3.786666666,18.3241,20.4165,16.1911,8.02421,6.26597,3.13833,0.6283
3.797333333,13.6423,17.9,12.0349,8.77192,4.8846,3.58882,0.634678
3.808000000,19.9648,12.607,9.28894,6.91859,5.59802,3.1577,0.545371
3.818666666,13.0433,10.67,13.1451,6.23549,5.44556,2.62315,0.80375
3.829333333,19.3848,9.97444,17.032,6.57133,8.1082,3.10317,0.541096
3.840000000,11.2604,12.3416,11.6918,6.20656,8.52564,2.72987,0.658575
3.850666666,13.9625,9.79166,13.5337,6.56123,12.9206,2.85949,0.764194
3.861333333,22.6833,6.9915,11.7666,7.85612,5.96264,3.78922,0.872347
3.872000000,15.5121,6.61498,14.0579,7.30012,5.60722,3.22467,0.837246
3.882666666,30.7181,9.43429,8.8736,6.50228,3.87954,3.56422,1.06898
3.893333333,14.9788,8.24493,11.966,3.90037,6.26596,2.69297,0.683015
3.904000000,16.6381,7.51808,20.4209,5.29413,6.22585,2.83859,0.668048
3.914666666,16.4778,7.33665,25.5952,7.42807,6.11713,2.12104,0.770804
3.925333333,22.0043,12.4779,13.2653,7.68372,7.14755,2.38555,0.63856
3.936000000,14.5753,12.7144,16.341,8.91447,5.85449,2.35523,0.737274
3.946666666,27.4076,16.3,10.3846,5.52338,6.42533,3.08727,0.431068
3.957333333,57.0663,14.7979,19.5373,7.47016,5.98042,2.56656,0.439205
3.968000000,58.8062,17.3339,22.1476,6.77157,4.24678,1.49477,0.330653
3.978666666,26.6329,31.8254,16.5293,10.1173,4.2487,1.35153,0.460586
3.989333333,12.3499,20.7358,13.9599,11.3856,4.53992,1.59572,0.38101
4.000000000,19.9867,28.7615,22.5869,9.41076,5.10303,1.83559,0.328062
4.010666666,11.8512,34.922,19.8738,8.08402,4.42732,1.47987,0.319721
4.021333333,12.0784,22.7583,9.49144,8.20972,4.66291,1.5974,0.305306
4.032000000,26.4044,25.891,17.7402,7.199,7.94983,1.73572,0.296039
4.042666666,22.0011,19.5456,20.8177,20.3839,6.48518,1.70074,0.503915
4.053333333,15.7824,13.3909,19.6976,9.03197,5.4136,1.3852,0.30948
4.064000000,19.9079,24.6379,16.5207,10.1163,6.78547,1.49383,0.334849
4.074666666,23.8545,28.9752,15.7592,17.116,7.5685,1.29128,0.32817
4.085333333,16.5626,14.2566,17.2144,8.50851,5.38923,1.77404,0.334516
4.096000000,19.4644,22.8143,13.9308,11.4902,5.09628,1.40645,0.33697
4.106666666,14.3899,34.2151,16.5779,16.4233,4.15911,1.25365,0.334276
4.117333333,9.10295,12.9251,18.0146,20.4283,4.88978,1.46646,0.295075
4.128000000,19.9453,25.4522,14.9524,23.0101,4.27898,1.68228,0.276885
4.138666666,20.5383,26.0947,14.9972,15.52,7.81896,2.45342,0.392487
4.149333333,64.241,22.8845,12.3531,8.26732,5.68886,2.34403,0.485485
4.160000000,56.5109,25.3279,11.6709,8.05347,3.60837,0.847266,0.220141
4.170666666,31.0841,17.2844,11.93,16.0981,4.91618,1.06321,0.202973
4.181333333,19.263,21.0607,11.5934,25.128,6.73189,0.892245,0.256133
4.192000000,12.5012,26.1731,10.3801,18.8212,6.07005,1.12981,0.289539
4.202666666,12.9917,23.7944,10.3638,8.39852,6.85893,1.32075,0.282185
4.213333333,15.3439,23.6638,10.8083,27.0294,5.91492,1.0253,0.254836
4.224000000,24.709,19.7258,14.2534,21.8558,6.95274,1.05691,0.299292
4.234666666,18.7747,19.8801,7.01784,16.1694,8.16969,0.950826,0.31926
4.245333333,16.5787,19.5439,10.6108,10.0155,11.3227,1.03754,0.277201
4.256000000,13.8883,25.3317,10.639,8.99444,3.9796,0.926466,0.202823
4.266666666,20.2667,24.6432,10.9713,12.1322,4.12482,1.02677,0.238285
4.277333333,19.4346,24.7197,8.31825,10.1505,6.57325,0.979719,0.272196
4.288000000,18.8065,21.2361,8.47673,11.8811,5.05953,1.1042,0.288058
4.298666666,20.3581,21.8397,11.2626,15.6985,5.82349,1.0326,0.205139
4.309333333,17.6517,13.5569,12.0839,7.82749,5.3951,1.09972,0.201042
4.320000000,14.2462,13.9828,12.3476,11.5402,4.90273,1.28597,0.273195
4.330666666,24.872,10.9225,13.1623,17.7074,5.64725,1.08932,0.254336
4.341333333,16.0269,11.321,11.7418,15.5189,7.35278,4.14042,0.383266
4.352000000,54.6364,12.5004,9.86508,27.1283,5.58022,2.93193,0.364647
4.362666666,46.9869,11.743,12.8974,16.2164,4.06312,0.691174,0.16438
4.373333333,18.1179,14.0012,11.6294,23.5343,6.05405,0.918485,0.180284
4.384000000,16.3966,13.4226,7.21875,25.1568,6.37597,0.835594,0.180349
4.394666666,31.0697,16.369,6.73386,16.46,7.00665,0.785151,0.19367
4.405333333,18.0894,19.3978,8.37303,12.5571,5.71838,0.718955,0.163126
4.416000000,15.9405,26.3561,6.52522,19.2329,4.68222,1.06297,0.152746
4.426666666,15.512,26.8198,6.70551,25.0641,6.65465,0.684874,0.171743
4.437333333,8.08533,23.3324,7.86172,23.6732,6.04405,1.15311,0.20273
4.448000000,17.658,21.7725,8.16908,19.5939,6.03778,0.71502,0.226923
4.458666666,17.4232,17.5795,5.72564,17.6765,4.98266,0.879821,0.181883
4.469333333,25.6735,14.0707,5.67429,11.9923,4.79566,0.867652,0.166513
4.480000000,20.4455,16.1261,9.01584,12.0294,4.17701,1.08506,0.159046
4.490666666,18.095,13.1079,8.69385,14.1666,5.07917,1.3852,0.202722
4.501333333,29.9288,10.2583,8.13948,10.8513,7.70095,0.934081,0.192851
4.512000000,30.153,14.5987,5.99306,13.3834,6.94059,0.708733,0.177842
4.522666666,17.5009,12.5632,9.34921,15.6996,10.427,0.550305,0.117533
4.533333333,27.7376,6.9616,6.91781,13.8452,7.98831,1.70484,0.213957
4.544000000,50.1927,14.5276,9.5105,15.2937,11.1186,5.42649,0.585933
4.554666666,76.0879,12.5421,6.49249,7.81875,3.72191,1.24681,0.164031
4.565333333,31.1834,13.7357,5.17545,16.4416,4.38162,0.664125,0.156575
4.576000000,27.1071,8.79148,8.7381,18.2152,4.18412,0.811183,0.185293
4.586666666,14.7036,7.36588,5.01956,13.1245,3.50288,0.772428,0.154915
4.597333333,14.2032,5.89947,5.99204,8.99879,4.31106,0.857132,0.131856
4.608000000,18.2076,9.15845,8.1595,15.5153,5.06962,1.10392,0.211584
4.618666666,22.2062,14.6055,10.9741,28.8504,7.71415,1.03155,0.189139
4.629333333,23.1691,23.2752,8.35789,18.0369,4.08171,1.12591,0.154869
4.640000000,18.6598,15.8301,12.0381,12.0378,4.23876,0.806732,0.146582
4.650666666,19.8843,21.1659,9.60563,16.3664,3.83562,0.556294,0.159243
4.661333333,25.7823,8.49934,12.2003,9.78832,5.28238,0.630364,0.181071
4.672000000,16.9338,6.51596,9.62172,9.63385,3.73596,0.76582,0.171591
4.682666666,30.4797,7.87071,8.27571,15.7095,4.70761,0.749585,0.154695
4.693333333,25.9644,6.74425,6.80616,8.20917,4.02087,0.982799,0.206002
4.704000000,19.3345,6.98423,8.40802,9.52222,4.82777,0.923112,0.185628
4.714666666,19.3794,8.13236,5.7099,7.66964,4.12608,0.638411,0.278377
4.725333333,21.0723,7.93347,5.33356,9.51778,5.70809,0.659674,0.241444
4.736000000,28.0177,11.9225,6.13598,8.81681,4.72147,1.23207,0.14816
4.746666666,48.5474,10.29,9.38915,8.31004,7.44447,7.5175,0.689835
4.757333333,76.5388,7.96004,6.69756,9.41122,6.94768,1.65851,0.240009
4.768000000,29.531,4.52929,7.72282,8.58552,4.79963,0.611207,0.106741
4.778666666,13.8055,11.5131,6.90296,8.93283,4.30656,0.708446,0.144203
4.789333333,23.1093,5.7337,6.29882,10.3524,6.61932,1.05458,0.216678
4.800000000,6.85969,8.6032,5.02091,13.4619,7.15373,0.819456,0.182383
4.810666666,13.5555,7.87837,5.88489,10.2415,8.88834,0.762762,0.150521
4.821333333,17.5197,4.22215,7.7472,6.81486,5.16538,0.609351,0.127965
4.832000000,7.63485,5.01487,7.65065,11.8617,4.99191,0.804396,0.156306
4.842666666,20.9545,4.9418,6.88691,8.00174,5.15704,0.729991,0.12094
4.853333333,16.1462,9.58665,7.71903,6.81207,5.17398,0.470504,0.10951
4.864000000,11.652,7.70829,6.68829,8.32834,6.08352,0.684439,0.0917772
4.874666666,25.7408,6.46835,5.58885,8.89722,5.51195,0.637353,0.112689
4.885333333,18.6229,11.1811,8.3155,9.1312,7.12152,0.683086,0.0768787
4.896000000,24.1403,5.85416,7.46863,8.77239,5.81617,0.536978,0.111208
4.906666666,26.2307,7.7294,9.34126,8.77957,4.2762,0.565195,0.103028
4.917333333,26.6232,6.37172,5.01567,6.06126,3.66874,0.381779,0.0586874
4.928000000,39.6436,7.53874,4.32526,6.93466,4.7158,0.645547,0.109288
4.938666666,24.8125,7.59033,5.80999,8.6224,6.45453,3.48148,0.561718
4.949333333,71.4431,7.85518,9.11991,7.65439,6.00459,3.44235,0.566257
4.960000000,50.0758,6.66329,5.31723,7.00441,4.14407,1.07267,0.0569821
4.970666666,10.5604,4.95834,7.26863,7.94964,5.66609,0.579465,0.111023
4.981333333,7.82396,6.34266,7.22481,7.87992,5.03209,0.995242,0.145189
4.992000000,21.0994,4.95755,6.35658,9.24786,6.06234,0.780888,0.1206
5.002666666,13.7088,10.9412,6.28591,7.06441,5.27747,0.730802,0.115886
5.013333333,17.8626,10.0701,9.07384,9.21939,5.03647,0.827802,0.104064
5.024000000,29.404,12.6018,5.95218,10.3154,7.03586,0.911798,0.125425
5.034666666,13.4337,9.83784,4.32134,12.3839,7.5573,0.732838,0.106126
5.045333333,26.0986,10.0886,6.80009,9.12319,4.68191,0.654477,0.103014
5.056000000,26.1378,8.91548,4.53697,10.4254,4.14791,0.510587,0.106721
5.066666666,18.2097,9.71601,7.4291,9.85094,6.46664,0.400333,0.128121
5.077333333,27.4084,13.7554,4.24861,11.1345,5.29325,0.468067,0.109291
5.088000000,18.8848,9.65629,7.60153,8.03119,6.78274,0.479002,0.131223
5.098666666,30.928,13.4055,6.47388,5.77154,5.96833,0.481016,0.13239
5.109333333,16.4561,14.0661,6.56198,5.93793,4.43419,0.387646,0.10437
5.120000000,23.7203,12.3316,3.77155,5.57645,5.65686,0.507208,0.0910788
5.130666666,40.2637,10.0521,10.448,7.68291,4.54169,1.15795,0.038144
5.141333333,39.9117,10.6877,9.37998,7.36371,6.69903,5.06333,0.646262
5.152000000,69.0675,10.9873,11.8593,7.00706,7.15645,1.76151,0.351209
5.162666666,43.1681,8.14649,7.57247,7.16427,4.50829,0.951564,0.187378
5.173333333,20.183,6.94512,8.03988,7.99402,4.41337,1.18682,0.152482
5.184000000,19.9527,9.62732,8.35763,10.4583,3.82836,1.17885,0.126024
5.194666666,36.7442,9.23433,4.03229,7.73119,4.39657,0.975099,0.111822
5.205333333,22.1355,10.0551,7.22543,9.10407,6.45856,0.976753,0.14618
5.216000000,27.1893,9.90264,6.79808,5.58685,5.0235,1.17598,0.151162
5.226666666,21.0905,13.2521,4.85228,5.41015,2.8954,0.789432,0.146331
5.237333333,15.408,10.8721,5.17648,5.70908,3.97673,0.68766,0.129366
5.248000000,33.7789,7.66377,8.84316,5.45173,3.8527,0.685437,0.126715
5.258666666,20.6603,8.28201,7.0045,5.47904,4.42696,0.695101,0.0980755
5.269333333,27.424,10.5399,6.62588,6.26686,3.33524,0.50062,0.0988644
5.280000000,31.4206,8.42829,7.22914,4.67022,4.37587,0.675364,0.0896185
5.290666666,14.6189,12.665,6.73168,5.40749,5.51709,0.475899,0.0852127
5.301333333,41.9627,17.5456,3.89867,5.98782,4.23814,0.499836,0.0822093
5.312000000,17.7854,16.7957,4.74197,6.66789,3.45368,0.530463,0.0586698
5.322666666,21.7673,7.47477,5.03537,5.61722,4.88283,0.685564,0.109073
5.333333333,25.5176,10.3961,6.30261,9.83679,6.33451,3.71478,0.575579
5.344000000,72.836,8.15992,11.6009,8.68831,6.05664,4.35978,0.518716
5.354666666,42.1848,8.95975,10.8332,5.58716,2.98239,1.55827,0.107521
5.365333333,20.013,4.26805,7.12718,6.54882,5.04593,1.15805,0.241005
5.376000000,21.0846,7.20659,6.12677,13.4872,5.44393,1.62182,0.245156
5.386666666,22.6474,14.1797,6.37114,11.7176,3.46556,1.38343,0.217912
5.397333333,26.8474,6.76304,7.35146,9.57049,7.27618,1.0987,0.214001
5.408000000,27.3247,10.4667,6.04321,10.5383,4.32606,1.13482,0.196044
5.418666666,21.9656,8.55135,8.61565,11.3862,4.79538,1.4802,0.219716
5.429333333,36.4972,3.53696,7.55391,10.9013,3.72106,1.03973,0.201788
5.440000000,28.8263,5.28403,10.1244,10.937,6.71091,1.01779,0.155429
5.450666666,30.1194,6.24398,14.5253,8.82684,6.19016,0.818523,0.118753
5.461333333,34.5982,6.83608,13.5912,7.82383,7.38472,0.679342,0.110719
5.472000000,39.6343,7.48179,11.598,9.4451,3.80402,0.713523,0.0755865
5.482666666,33.0228,7.28334,9.22139,14.142,5.19679,0.647201,0.114773
5.493333333,35.0972,5.61399,9.68277,11.9376,5.59313,0.574773,0.116883
5.504000000,28.453,9.45511,7.1519,14.1342,6.81094,0.880348,0.0353299
5.514666666,21.2523,8.23037,8.07559,10.4383,5.08068,2.07958,0.122419
5.525333333,28.8023,8.36945,6.52697,7.78229,8.54771,4.76633,0.695048
5.536000000,90.0615,7.76723,8.43479,5.51337,5.39873,1.65993,0.40915
5.546666666,37.6227,7.22161,7.24586,5.21445,4.45795,4.41818,0.67443
5.557333333,37.5174,9.20372,9.45563,7.54652,7.23687,3.51467,0.739016
5.568000000,31.3225,12.4298,18.2744,19.9073,4.84102,2.79773,0.526434
5.578666666,30.6311,15.1184,7.24447,13.1396,3.91081,1.53461,0.349623
5.589333333,21.6497,11.1684,6.78771,15.7024,4.97602,1.09239,0.237113
5.600000000,24.266,10.4076,5.37975,23.6949,4.04343,1.63354,0.198227
5.610666666,13.7257,6.47811,5.12819,26.9963,3.54621,1.02932,0.224147
5.621333333,37.1323,6.73483,5.16981,14.8141,5.88489,1.17477,0.208167
5.632000000,22.5352,5.10497,7.4124,9.12216,9.20187,1.10385,0.169451
5.642666666,17.361,8.47618,4.97827,10.799,5.40116,1.10329,0.176958
5.653333333,24.7384,5.179,5.57777,17.2778,5.10437,0.879613,0.167479
5.664000000,13.2428,7.91018,6.74923,15.7308,6.16952,0.742777,0.133435
5.674666666,19.4609,6.4858,7.22464,20.5531,6.58379,0.672963,0.127934
5.685333333,18.7811,8.05235,7.26187,17.6487,6.33006,1.08745,0.152225
5.696000000,30.4726,8.10641,7.62335,20.972,4.3963,0.932433,0.160205
5.706666666,25.8523,7.92998,11.475,18.4972,5.73405,0.761536,0.132738
5.717333333,41.4936,9.12816,9.47739,17.6058,4.81155,1.07096,0.118336
5.728000000,30.0628,14.2151,11.397,9.99526,9.30601,4.2537,1.11659
5.738666666,64.4508,10.8472,13.723,9.32061,7.54032,3.08858,0.717137
5.749333333,41.2242,13.0556,8.04293,11.5715,3.84336,1.34588,0.20584
5.760000000,15.8267,11.4731,6.81341,18.1342,4.54211,2.14652,0.195877
5.770666666,18.4573,8.26422,9.03989,15.2398,6.17527,1.6841,0.257845
5.781333333,17.1132,9.48787,9.86862,19.5888,6.47394,1.82981,0.403875
5.792000000,18.3687,16.5286,12.1463,20.7449,4.21164,2.20749,0.344172
5.802666666,14.7297,15.7647,12.992,12.5731,4.64798,1.81759,0.243468
5.813333333,12.6154,23.368,16.1273,11.6045,6.71151,2.16544,0.268964
5.824000000,17.9485,17.6871,14.2497,9.23438,4.08185,1.55903,0.312596
5.834666666,19.2277,17.3865,21.7535,13.2405,7.62348,0.920513,0.246161
5.845333333,14.3359,15.8428,14.4192,14.3516,5.78857,1.22791,0.221766
5.856000000,20.6318,12.0148,17.2427,13.9471,4.79179,0.911396,0.261728
5.866666666,13.3513,12.2469,23.2699,15.291,5.33684,0.794127,0.224295
5.877333333,11.4803,15.016,14.6141,13.9365,6.84822,1.04673,0.297926
5.888000000,12.1357,14.6374,15.7881,14.9607,3.9099,1.25094,0.169248
5.898666666,15.7178,12.0591,14.5128,14.4731,7.08478,1.34704,0.138543
5.909333333,6.08499,6.94625,9.65171,13.6225,5.76019,1.11987,0.18585
5.920000000,11.7733,11.0368,8.88235,19.2313,6.0536,0.916029,0.252717
5.930666666,30.6773,10.8291,7.6888,11.0848,9.33559,3.98783,0.953287
5.941333333,58.8209,12.5867,14.254,7.59804,6.62594,2.89102,0.877809
5.952000000,36.5123,14.3941,7.54623,7.83607,5.34417,1.85568,0.293543
5.962666666,19.7904,15.1604,9.75301,4.96037,4.06287,1.50351,0.191428
5.973333333,12.7573,10.0128,7.87603,6.28233,4.24264,2.0356,0.333859
5.984000000,11.9223,8.89769,9.66525,5.86052,3.49611,1.98228,0.302565
5.994666666,26.3387,10.4197,6.07138,9.04769,6.33827,2.16354,0.343511
6.005333333,20.7861,11.765,7.08511,6.48486,5.71822,4.71942,0.919702
6.016000000,25.5304,11.2458,8.09388,4.42637,7.74203,10.4718,2.27106
6.026666666,32.9006,6.84723,6.64172,6.498,6.15773,7.18418,1.83396
6.037333333,35.7852,8.08005,5.4735,7.4773,4.68171,4.92006,1.38324
6.048000000,18.1284,8.22351,7.13998,16.8939,4.73265,2.91837,0.736779
6.058666666,15.7688,14.2306,7.62036,31.4723,3.9264,1.46994,0.393706
6.069333333,20.9879,25.8972,6.24377,17.7592,5.24565,0.989035,0.12554
6.080000000,14.6455,19.3424,7.41691,15.1527,4.74983,0.978768,0.0771609
6.090666666,15.7941,17.9194,10.7933,15.9794,5.97049,1.01834,0.152461
6.101333333,19.8407,10.2756,9.43269,14.0148,4.50943,1.0034,0.160601
6.112000000,22.8031,5.59246,18.6873,18.3379,4.69594,1.14741,0.162277
6.122666666,21.2144,8.82592,22.9764,10.8895,5.50078,1.50625,0.515511
6.133333333,36.5345,9.1021,21.0163,6.70257,7.08638,4.39039,1.04332
6.144000000,69.667,8.21797,12.3559,6.3232,4.30539,2.41894,0.25952
6.154666666,47.1387,5.16373,23.234,7.84318,4.80611,1.19037,0.217933
6.165333333,24.2502,8.20199,21.2838,6.5672,5.17987,1.33102,0.233421
6.176000000,18.6178,7.58687,19.683,7.58004,5.55793,1.85311,0.222471
6.186666666,26.1342,9.38317,26.8784,9.28154,3.88168,1.87773,0.215443
6.197333333,31.0649,6.4252,25.5465,8.03724,4.04646,1.29657,0.177314
6.208000000,21.9372,10.0026,18.4327,7.93558,4.97165,1.10593,0.201784
6.218666666,30.6426,5.26688,6.67483,10.0077,5.70431,1.11332,0.210982
6.229333333,34.6683,8.87117,9.10113,8.315,6.35843,1.01401,0.213995
6.240000000,25.9446,7.242,11.3932,9.91883,6.3587,0.940702,0.175148
6.250666666,31.6281,8.64866,9.96891,8.73109,8.47364,0.882888,0.182146
6.261333333,16.3457,8.60156,8.95881,7.35225,6.36312,1.08053,0.26761
6.272000000,21.7622,11.8268,9.48198,10.3387,6.58911,0.930298,0.170046
6.282666666,19.0025,10.1486,8.17953,7.86326,7.0368,1.02921,0.199579
6.293333333,16.6312,6.04959,3.66746,12.4244,5.31304,3.47404,0.518644
6.304000000,11.2016,5.30349,5.66215,8.51888,9.47283,2.95035,0.873274
6.314666666,14.3109,15.3398,11.1104,10.776,10.1272,7.63111,1.29205
6.325333333,49.0036,27.409,26.861,13.1565,10.1949,6.15368,0.979393
6.336000000,57.6412,26.9139,17.0195,6.11373,5.87411,1.75523,0.409912
6.346666666,31.9353,12.5954,22.3918,7.01867,3.55847,1.6507,0.204199
6.357333333,19.6991,7.66378,18.2142,6.26412,6.71842,1.74654,0.194794
6.368000000,26.636,9.15461,29.552,5.24913,5.11169,1.29476,0.222604
6.378666666,13.9166,10.7856,30.5188,5.92104,4.81622,1.23002,0.291652
6.389333333,12.0669,10.107,32.9204,7.06246,6.92011,1.36694,0.310513
6.400000000,29.0939,8.1591,14.294,6.77146,4.07199,1.69875,0.279172
6.410666666,12.8196,13.9699,19.647,7.55289,7.59343,1.70699,0.218352
6.421333333,22.4257,9.11434,19.8928,8.43244,4.39112,1.3128,0.22106
6.432000000,17.0858,10.4373,16.4374,6.77705,5.08861,0.963327,0.224364
6.442666666,14.3832,13.5878,16.622,9.93226,6.93396,0.981094,0.216164
6.453333333,16.4541,18.2473,14.5197,7.82235,4.41361,1.05434,0.189772
6.464000000,9.13124,20.2553,10.0625,8.57658,4.1262,1.37943,0.21684
6.474666666,17.8353,10.7775,6.39111,7.40015,4.72317,0.97107,0.195774
6.485333333,14.0417,12.1752,9.83476,4.52681,4.82873,1.50519,0.26019
6.496000000,13.8288,13.5735,16.1754,7.42152,4.30021,1.21248,0.130043
6.506666666,11.7741,14.3695,11.1686,4.59633,4.8637,1.43001,0.166237
6.517333333,45.6936,16.2417,8.49714,8.52084,6.41376,5.63893,1.04593
6.528000000,62.4092,15.6114,13.0047,9.66082,4.93749,3.25596,0.79027
6.538666666,40.1453,19.5982,10.547,8.00947,4.86436,1.93236,0.408775
6.549333333,19.3748,23.52,12.2828,9.72696,6.13782,1.31775,0.216423
6.560000000,15.0274,27.4766,10.2899,7.72959,4.94349,1.36967,0.2128
6.570666666,10.1461,15.7702,11.3706,11.8839,3.08954,2.03241,0.251682
6.581333333,16.5188,6.81291,20.1998,7.91781,4.53744,2.05983,0.316305
6.592000000,21.7,11.5396,9.96347,10.5969,3.87182,2.27298,0.220441
6.602666666,15.4607,13.9175,19.5574,10.0428,5.48015,1.27375,0.280536
6.613333333,12.9833,12.9649,22.1542,6.46853,2.96187,1.39605,0.296556
6.624000000,9.35331,5.2167,12.5164,7.37725,5.79982,1.18067,0.211303
6.634666666,9.53043,6.44151,19.931,7.20076,6.67012,1.54443,0.246397
6.645333333,8.30843,10.7428,14.0557,10.3466,4.87237,1.57556,0.251806
6.656000000,9.36599,13.9214,17.8529,5.45861,4.72237,1.09414,0.254393
6.666666666,11.2288,8.97422,16.2902,9.70523,5.48431,1.02094,0.264036
6.677333333,15.7133,13.2833,19.6855,8.34565,4.28355,0.859003,0.20622
6.688000000,8.44506,8.83411,19.1083,10.0871,5.77335,1.02257,0.0609397
6.698666666,13.2043,8.66044,27.5169,8.50377,9.39687,2.85271,0.530369
6.709333333,58.7778,8.41224,12.1536,9.28278,7.00361,3.11837,0.588711
6.720000000,49.9004,4.89237,21.8734,7.24807,4.17691,1.16597,0.0633086
6.730666666,18.3326,9.92823,18.5675,6.2506,4.27898,0.827244,0.0989982
6.741333333,10.4324,8.93411,12.3,7.08835,4.92045,0.527969,0.163515
6.752000000,23.2508,7.67709,17.1809,7.78469,4.87754,0.612276,0.129708
6.762666666,17.3426,4.27182,22.0664,7.26272,5.39694,0.954193,0.162054
6.773333333,24.0067,5.39847,18.1499,9.10635,3.73968,0.693697,0.216141
6.784000000,9.88458,6.94057,28.5994,6.04258,3.91382,0.666763,0.1448
6.794666666,10.6449,8.39771,25.9939,7.24606,4.59698,0.745512,0.14149
6.805333333,11.576,5.41028,16.8733,7.34665,4.95171,0.711339,0.296343
6.816000000,18.5569,6.90231,17.5473,6.3961,3.71462,0.621223,0.173442
6.826666666,19.8787,11.832,21.351,7.89462,4.25049,1.01128,0.19548
6.837333333,24.9652,6.56726,23.8351,7.46039,5.20284,0.632348,0.233086
6.848000000,17.5739,7.54639,14.2014,10.9121,6.55666,0.737406,0.187826
6.858666666,16.383,8.22389,22.1271,13.0451,4.9233,1.02304,0.196881
6.869333333,20.2261,8.73608,12.5836,7.71672,4.68187,0.743686,0.125959
6.880000000,12.7741,5.81657,18.8009,9.97662,4.78007,0.536531,0.122565
6.890666666,8.94921,23.1787,22.2251,8.30843,8.08818,3.74465,0.635667
6.901333333,21.2042,12.2167,18.9907,8.09157,5.86931,1.25711,0.217733
6.912000000,22.0493,9.63392,18.0493,7.31145,4.42186,1.58234,0.174004
6.922666666,13.7211,9.5581,20.0137,6.61272,4.19897,1.44765,0.28884
6.933333333,17.2713,12.0282,19.2748,6.27093,4.76997,1.90309,0.300023
6.944000000,16.5465,12.4476,18.1934,5.53356,4.73826,2.50143,0.356627
6.954666666,11.4908,10.4145,19.3121,7.71048,5.32327,2.89568,0.411826
6.965333333,17.8789,9.47509,15.6971,8.25266,3.93723,1.87933,0.292614
6.976000000,24.4487,12.0367,16.7094,9.10366,5.43902,2.25077,0.277703
6.986666666,22.4144,8.86744,23.1101,8.23314,6.03508,2.03214,0.310805
6.997333333,14.7248,9.32207,24.1076,8.70495,6.61816,2.2854,0.295126
7.008000000,11.8914,11.7728,18.5515,7.16129,6.27131,1.55316,0.247219
7.018666666,12.9148,7.93278,24.9838,9.40159,5.62868,1.87481,0.263462
7.029333333,26.7993,10.3178,12.1632,6.55242,7.09507,2.26081,0.323808
7.040000000,19.1757,10.7663,13.5561,7.15315,5.69643,1.71909,0.255803
7.050666666,12.2993,9.46216,24.8107,5.08671,4.43742,1.54924,0.251166
7.061333333,13.957,9.79377,14.9705,7.93901,4.42033,1.74154,0.291557
7.072000000,17.9334,7.04848,16.9968,6.45605,4.99162,1.94035,0.262482
7.082666666,18.7121,9.87589,28.7129,7.17091,5.89656,2.02252,0.26069
7.093333333,9.13693,11.1739,17.6065,10.4397,4.67508,2.60992,0.212415
7.104000000,29.2711,11.7951,14.9395,9.32298,4.59384,1.48881,0.240146
7.114666666,15.6572,9.8673,14.464,12.0259,4.30736,2.06089,0.316528
7.125333333,32.6858,11.8067,21.7011,12.4427,5.80019,2.16834,0.315052
7.136000000,18.899,8.55577,26.2208,5.67673,4.75212,1.36811,0.432996
7.146666666,14.9895,10.9185,17.978,5.90031,4.94313,1.75078,0.328047
7.157333333,9.96665,8.4052,17.5356,8.06744,4.54688,1.37141,0.333827
7.168000000,10.2269,10.8858,18.0638,6.96214,4.88051,1.41681,0.258663
7.178666666,9.02928,10.3315,22.7633,5.56685,4.75609,1.39736,0.258099
7.189333333,22.1633,6.49527,20.8979,6.5665,4.63939,1.14639,0.373223
7.200000000,17.0933,6.75501,32.5202,11.4639,6.15706,6.5478,0.84678
7.210666666,55.1323,8.6361,25.1123,6.43567,5.17742,2.73322,0.354241
7.221333333,46.8902,6.40317,24.6611,6.79611,4.44463,0.895316,0.154618
7.232000000,13.2362,14.2852,18.4307,4.32714,5.54499,0.56784,0.135319
7.242666666,14.1298,9.81014,26.537,5.1282,3.8683,0.572438,0.141521
7.253333333,18.6355,7.38354,31.2335,7.25859,5.34191,0.64963,0.162436
7.264000000,17.1129,10.6477,19.7846,6.88355,3.77903,0.600991,0.209656
7.274666666,31.5675,9.62174,20.526,5.36582,7.62177,3.97085,0.750566
7.285333333,52.4245,5.32464,18.4059,5.97727,5.29403,1.32318,0.276761
7.296000000,40.5692,9.79663,14.9926,8.06389,4.4476,0.912028,0.227834
7.306666666,22.9227,8.51586,22.7937,9.40907,4.86732,0.837411,0.245068
7.317333333,28.8023,6.46026,29.3471,5.57324,5.46509,0.863415,0.236956
