3.669333333,26.2061,5.40242,6.16933,3.94808,3.58323,1.8201,0.702365
3.680000000,26.2664,7.30209,5.38384,3.39255,2.62989,2.16049,0.89854
3.690666666,24.126,3.44134,3.19965,4.62989,2.97199,2.94545,1.02178
3.701333333,21.598,7.23239,3.97801,5.68194,3.81725,2.72322,1.6001
3.712000000,20.4227,7.44873,2.66917,4.12664,3.39503,7.20444,1.58088
3.722666666,9.86337,4.15603,5.93839,7.33078,4.47842,10.3544,1.72916
3.733333333,39.7835,4.1779,4.65088,5.86733,4.62786,4.69008,1.39423
3.744000000,36.3621,3.83494,4.01126,3.39841,2.02227,3.98269,0.940088
3.754666666,14.468,5.16435,3.24285,4.42662,2.58681,3.28418,0.700016
3.765333333,19.797,6.19293,1.82338,4.21323,2.28083,4.43998,0.812994
3.776000000,23.5501,4.99793,2.11412,2.80234,2.93983,3.54124,0.960723
3.786666666,21.9044,4.46807,2.5448,5.40813,3.66763,5.06931,0.921051
3.797333333,36.1189,15.7,4.14458,13.3606,3.19145,5.20934,0.980557
3.808000000,23.1818,22.432,7.85314,21.0721,4.16225,4.68568,0.891909
3.818666666,24.4985,13.6616,4.60243,16.6927,5.49334,2.96186,0.655767
3.829333333,23.8682,13.3942,10.9691,13.9744,5.25845,3.44886,0.62091
3.840000000,71.9564,4.79486,4.88925,14.6804,3.79857,2.47352,0.612785
3.850666666,33.58,6.48493,3.94854,9.37562,2.28083,1.44524,0.476375
3.861333333,29.2284,3.59374,3.38192,5.40591,2.397,0.911496,0.409543
3.872000000,22.8406,3.48856,3.08423,4.12606,2.82628,1.22098,0.497209
3.882666666,27.9892,1.92965,3.46708,4.06461,1.66542,1.07233,0.564129
3.893333333,31.8491,2.8884,1.79018,4.88718,3.04815,1.43286,0.58471
3.904000000,14.9391,2.89211,3.36829,3.88416,2.27351,1.92103,0.640721
3.914666666,13.5057,5.84439,4.66413,3.6855,3.48851,3.54127,1.07331
3.925333333,12.2846,3.67612,3.48121,3.68834,3.49898,4.56654,1.5918
3.936000000,20.3231,8.88888,4.04295,5.43736,4.39772,6.18765,1.96488
3.946666666,50.5404,9.57542,5.85856,5.72599,4.70084,5.12022,2.23883
3.957333333,44.84,5.22598,4.03414,3.52634,4.06572,5.93215,2.42756
3.968000000,26.529,5.41676,2.76273,3.65832,2.0224,6.46985,2.41632
3.978666666,14.1199,3.82346,2.58109,3.21332,1.85626,6.03326,3.78776
3.989333333,10.0587,4.25991,1.65075,2.74213,2.61267,5.21979,2.75036
4.000000000,23.3698,5.56998,2.09371,2.84056,3.48012,6.14458,2.3495
4.010666666,24.1939,3.24739,1.94495,3.01921,2.71672,8.76869,1.79622
4.021333333,15.5062,6.02787,3.11395,3.78745,3.56268,6.61043,1.3213
4.032000000,9.75197,6.45303,3.84621,3.89568,2.50793,5.55269,1.95995
4.042666666,11.2139,13.6924,8.46849,6.2275,5.7499,2.90175,1.34196
4.053333333,51.6955,18.6876,16.7247,17.0309,8.30331,4.44893,0.612717
4.064000000,33.0581,21.6576,15.3675,12.2842,4.27018,2.48107,0.321988
4.074666666,26.4993,21.4407,13.5534,12.0515,5.53533,1.76749,0.566036
4.085333333,12.9853,9.95061,17.4983,8.42834,4.71068,3.82845,1.05902
4.096000000,24.1909,7.77395,14.2508,8.42709,6.73568,3.8789,1.42675
4.106666666,14.6303,5.13578,19.2264,10.4628,4.3241,2.54517,0.979663
4.117333333,17.5885,4.49566,19.3518,6.01145,4.05498,1.95867,0.817002
4.128000000,29.3445,7.4508,10.9883,5.92136,3.42393,2.78578,0.86919
4.138666666,8.17281,4.89446,13.9224,11.3349,4.76983,2.93497,0.767267
4.149333333,25.7614,5.394,14.3128,6.3323,6.86606,2.57951,0.584853
4.160000000,13.022,7.07594,16.7722,6.39586,3.40007,1.74829,0.717156
4.170666666,16.8783,4.35191,9.36091,6.40735,3.71153,1.80018,0.971502
4.181333333,37.2191,5.54504,11.931,7.46803,3.96491,2.04193,0.834838
4.192000000,20.0059,5.56591,15.9655,11.3992,4.58562,1.91998,0.812557
4.202666666,16.0592,6.82624,9.4579,10.7133,3.83359,2.23338,0.8304
4.213333333,15.6551,6.24923,13.1168,7.46426,4.21533,2.41238,0.66348
4.224000000,8.32134,6.99728,11.3484,12.1965,4.3949,2.41899,0.639226
4.234666666,8.41684,4.46447,6.43882,6.01989,3.45906,2.35424,0.692157
4.245333333,7.51579,4.30001,12.9411,6.75466,3.239,1.91772,0.702883
4.256000000,11.3779,5.80323,21.0108,10.8651,3.5348,1.7848,0.673068
4.266666666,14.4989,6.97704,16.6596,18.8981,2.85624,2.19028,0.438982
4.277333333,6.11344,7.88648,6.10114,16.5155,3.10642,1.6915,0.758153
4.288000000,4.10424,6.12437,5.95447,18.98,3.23359,1.71464,1.08378
4.298666666,8.60193,4.06617,6.45753,13.7538,2.64417,1.68864,0.957119
4.309333333,15.9105,2.3236,4.67952,11.5479,2.84929,1.53472,0.80236
4.320000000,24.5013,2.5562,4.46872,1.71232,3.63462,2.36156,0.588311
4.330666666,23.51,3.69895,3.81805,2.75275,2.2893,1.87875,0.698448
4.341333333,31.6751,2.88669,2.61965,3.8575,2.05959,1.61991,0.827553
4.352000000,26.613,3.25509,3.47611,3.52225,2.43551,2.33245,0.889754
4.362666666,22.2621,6.94233,6.40143,17.7443,2.92129,2.08505,0.653135
4.373333333,13.0131,13.5725,9.02492,18.1772,2.91667,2.66539,0.755874
4.384000000,4.86845,12.1052,11.4705,18.3158,2.09957,2.45037,0.714932
4.394666666,5.60672,7.92932,16.2606,18.1304,4.0694,2.21883,0.886008
4.405333333,7.69699,4.72001,16.1524,15.4933,3.75256,2.06332,0.675384
4.416000000,6.35055,4.32808,13.6765,13.3425,4.37242,2.03444,0.861157
4.426666666,3.46759,3.19995,17.5168,9.51426,4.91847,1.93085,0.610113
4.437333333,5.21404,3.24218,19.3546,8.34656,4.77382,1.73883,0.735551
4.448000000,4.17972,2.24917,24.7787,3.62222,3.32258,2.30745,0.708421
4.458666666,4.47439,2.64265,25.8021,4.1421,2.54699,2.16686,1.03153
4.469333333,7.7165,2.49183,17.2132,4.44621,3.34752,1.64446,0.674728
4.480000000,6.99633,6.14352,11.0085,9.69492,4.79676,1.81296,0.573398
4.490666666,3.70138,4.98167,10.2411,9.28986,2.58314,1.36243,0.7758
4.501333333,12.7181,3.76389,4.61491,3.45144,4.73373,1.32949,0.619106
4.512000000,14.7835,2.44487,2.8021,3.00131,1.86745,1.71297,1.23962
4.522666666,9.86375,3.33898,2.4759,3.8247,3.04553,2.8769,1.79962
4.533333333,4.77016,1.97111,2.07826,3.926,3.29189,4.24532,2.11185
4.544000000,3.96608,3.07375,3.75301,3.10976,3.66144,5.98615,1.78212
4.554666666,2.10853,4.01324,5.52731,5.35379,3.21226,4.04983,1.66299
4.565333333,2.82416,2.90639,5.70439,4.04401,3.28052,4.2044,1.85957
4.576000000,3.12829,1.73055,5.41972,5.37913,3.07977,3.45427,1.82901
4.586666666,7.86544,2.97706,11.7407,4.7994,4.68295,5.6915,2.30177
4.597333333,15.3433,5.90855,8.93008,7.08253,4.23775,3.26287,1.72464
4.608000000,31.8677,23.1692,19.2662,27.4181,6.89193,3.70802,1.06413
4.618666666,32.9973,15.5146,16.0551,17.2237,5.30554,1.77817,0.732827
4.629333333,19.5388,15.4426,13.9135,21.6639,3.52228,1.88933,0.944032
4.640000000,19.3146,12.378,12.6686,20.4787,3.41494,2.13845,0.91465
4.650666666,28.177,12.121,13.6497,7.25191,7.43389,1.69978,0.700009
4.661333333,21.3338,5.29329,13.7579,7.61874,5.77285,2.19548,0.418032
4.672000000,23.0085,8.82943,18.0707,7.54897,3.47569,2.59368,0.46733
4.682666666,16.579,4.90589,19.7403,4.06496,3.50159,1.85002,0.565123
4.693333333,34.8083,5.99795,15.8336,5.61367,2.6498,1.80276,0.489332
4.704000000,25.8087,6.68575,17.1629,3.60898,3.955,1.54796,0.595078
4.714666666,33.0135,5.66569,15.2377,5.62652,4.33317,2.22681,0.55487
4.725333333,50.4286,8.43502,11.3413,5.52312,7.80274,4.86803,0.877623
4.736000000,68.617,4.71638,9.92773,4.93906,3.92914,1.4408,0.577597
4.746666666,21.752,6.84442,11.3279,6.83137,2.91332,1.70875,0.512531
4.757333333,17.9263,12.5301,11.863,4.9186,3.26222,1.14879,0.404195
4.768000000,15.196,6.46901,8.51738,3.53159,2.50769,1.39586,0.493106
4.778666666,19.0736,5.76753,8.65759,3.80761,3.36646,1.28631,0.432571
4.789333333,37.9184,8.29497,8.43022,4.02692,2.05343,0.833417,0.285712
4.800000000,28.1832,3.02239,9.98734,3.00639,2.84369,1.18709,0.238214
4.810666666,28.0063,6.61005,5.48868,6.57826,3.51223,1.16812,0.279099
4.821333333,40.746,6.1729,9.29742,3.93392,4.11045,2.28494,0.346136
4.832000000,47.0269,9.85236,4.96335,5.11143,5.67533,5.24853,0.756921
4.842666666,61.8649,12.6317,7.42885,5.87408,3.58347,1.51154,0.267981
4.853333333,13.0878,16.8058,15.4225,6.23843,2.25152,1.30973,0.295642
4.864000000,16.6646,16.5165,18.0677,4.28974,4.10899,1.20754,0.266418
4.874666666,24.07,12.852,13.2778,3.6006,4.43634,0.958784,0.440477
4.885333333,17.8985,18.1018,14.1687,5.91574,4.21365,1.03058,0.298505
4.896000000,19.8214,13.5394,11.5889,3.92151,4.97272,1.27484,0.304356
4.906666666,19.0004,12.9864,13.5566,4.18131,3.83531,0.780068,0.386881
4.917333333,24.7992,12.0578,8.90041,5.50269,4.84524,1.07193,0.255384
4.928000000,36.9371,12.5079,12.3069,7.12124,4.71129,1.17081,0.57444
4.938666666,19.2816,26.0965,11.2483,5.85539,7.92867,4.73944,0.766406
4.949333333,32.0987,20.2203,15.7977,9.99913,5.667,3.09295,0.381025
4.960000000,26.8837,9.09128,11.3564,10.4775,5.97948,2.00385,0.366556
4.970666666,23.6373,11.6047,20.6438,6.81499,4.42051,2.96557,0.896396
4.981333333,9.23392,14.9134,12.1576,5.65831,6.72419,3.55822,1.1486
4.992000000,29.7158,7.71948,9.93183,6.68306,4.25871,3.58046,1.56083
5.002666666,13.5798,5.4286,6.59669,5.9815,5.71978,4.10701,1.18137
5.013333333,19.4757,8.51139,6.5449,6.51044,5.03948,2.75833,0.990165
5.024000000,26.8502,9.07946,14.2678,7.75441,4.20199,2.85682,0.966071
5.034666666,13.4689,8.13349,18.6573,11.1947,4.02326,2.81863,0.919857
5.045333333,20.9581,6.97946,9.62072,8.54961,4.86217,2.27223,0.907843
5.056000000,12.3501,9.4096,10.995,12.3479,3.25541,2.83028,0.929642
5.066666666,8.88488,6.63163,12.5283,28.6086,4.64634,2.96361,0.949494
5.077333333,25.7424,6.50029,7.76101,26.3115,4.37202,2.30279,1.03787
5.088000000,12.3331,11.1248,7.49771,16.0561,3.38525,2.84805,1.21807
5.098666666,9.54773,6.12133,9.0823,18.5843,3.65452,2.47121,0.775106
5.109333333,10.8323,4.22525,10.0581,10.4229,3.34421,2.13908,0.825312
5.120000000,11.6446,3.41826,6.57401,8.46959,4.13288,1.82516,0.767356
5.130666666,17.6167,3.35184,5.4907,5.15646,4.32873,1.67039,0.568456
5.141333333,18.1138,9.5448,4.91277,7.3999,3.23984,1.95703,0.743838
5.152000000,9.92185,6.67843,6.09671,11.8491,4.62035,2.66807,1.00769
5.162666666,19.986,11.9247,14.1942,18.7927,7.21028,8.18688,1.60072
5.173333333,9.44367,10.9778,11.7297,17.0073,9.41104,15.4871,1.49555
5.184000000,6.80047,8.08021,15.0385,12.8717,8.99755,12.7059,1.18368
5.194666666,5.12675,3.97634,14.9479,6.52636,4.10161,11.7781,1.35148
5.205333333,2.88403,4.69164,17.6327,9.79774,3.6348,10.1024,1.17786
5.216000000,3.40443,3.61196,15.2018,4.74343,4.07385,7.57862,1.43677
5.226666666,3.29993,4.8195,12.0577,7.76539,3.20283,7.90138,1.46025
5.237333333,4.30925,2.95823,12.4641,4.00263,3.14845,9.742,1.45969
5.248000000,3.55682,4.67908,11.1566,7.3526,5.46486,7.88787,1.71408
5.258666666,2.97427,3.71307,12.3724,7.31328,4.00039,5.82814,1.73857
5.269333333,5.34539,4.22096,9.96266,6.63529,4.56776,4.95376,1.99796
5.280000000,3.25798,3.72766,11.8105,6.24395,3.58911,4.74962,2.52198
5.290666666,4.42595,3.72272,8.7494,4.39676,3.61799,6.37492,2.55446
5.301333333,4.63618,2.44653,10.4462,3.62427,1.98247,4.12095,2.16269
5.312000000,2.81735,4.94912,13.5757,3.33683,3.59203,4.20686,1.91971
5.322666666,3.79528,6.89528,13.6209,4.38088,5.147,5.44543,3.04141
5.333333333,3.17373,5.04511,11.5241,3.14571,2.35499,5.95389,2.27188
5.344000000,3.34611,2.01043,9.20279,2.22103,2.45819,6.30441,2.18623
5.354666666,5.07364,6.4671,10.4886,4.17113,4.83668,6.36262,2.06512
5.365333333,11.9144,6.89395,12.7082,10.5967,5.83957,3.42451,1.28384
5.376000000,8.54867,27.8808,14.9839,20.518,11.9317,3.05263,0.776115
5.386666666,42.5581,38.6798,7.23009,23.6683,9.2692,4.05029,1.24844
5.397333333,79.4593,13.8888,5.30531,33.9166,4.00253,1.58632,0.866381
5.408000000,26.9648,7.10871,6.87095,30.5439,3.71701,1.38286,1.03679
5.418666666,21.0875,11.9064,8.57639,33.3234,2.45509,1.61786,0.93606
5.429333333,22.727,8.98526,9.86194,33.8603,2.45212,1.87587,0.771869
5.440000000,9.41049,8.72841,10.4326,31.8079,3.70489,2.35323,0.761151
5.450666666,22.8009,11.4443,10.9653,28.8925,3.58494,1.99192,1.02505
5.461333333,17.6707,11.4578,10.5642,20.9197,2.97854,1.82613,1.14165
5.472000000,13.5717,7.88125,13.783,23.6814,6.26353,2.32241,0.976169
5.482666666,26.9887,9.13197,9.42713,29.7082,3.31109,2.03266,1.2509
5.493333333,9.67222,13.6109,9.87609,25.8554,3.69798,3.22275,1.20155
5.504000000,49.5653,7.94381,8.80437,21.0267,5.0152,4.274,0.973861
5.514666666,57.2277,5.54644,7.1133,13.0654,4.27182,1.44713,0.450782
5.525333333,14.6074,8.99386,9.39689,19.6234,2.69892,1.39141,0.618481
5.536000000,28.8919,11.9137,7.76367,20.4752,4.07425,1.76913,0.56233
5.546666666,24.9534,7.43953,8.86549,20.1076,3.01736,1.55598,0.390536
5.557333333,18.8415,7.98458,9.15699,15.7688,2.92936,1.79356,0.555102
5.568000000,17.2122,10.6248,8.95107,19.0868,2.78868,1.04767,0.7198
5.578666666,29.5092,9.97311,9.63153,17.6224,3.23016,1.34125,0.540011
5.589333333,21.1484,9.96305,8.45944,14.6924,3.31552,1.63123,0.566686
5.600000000,22.888,8.19083,10.257,20.1228,2.74618,1.67187,0.541436
5.610666666,30.1753,7.64901,9.29581,14.9455,7.40868,4.47991,0.975181
5.621333333,60.901,7.9416,12.2141,14.9941,3.67168,1.89928,0.790169
5.632000000,47.2734,9.08098,13.2587,15.9535,2.53418,1.42653,0.351774
5.642666666,28.4401,8.00676,10.4678,14.0519,3.39989,2.18678,0.473435
5.653333333,11.6653,7.53321,13.7048,17.6646,3.58627,1.63104,0.466761
5.664000000,20.5259,8.39137,9.52784,17.5494,2.50558,1.34969,0.487269
5.674666666,13.4118,8.68708,11.7174,14.3457,4.84042,1.69049,0.486913
5.685333333,29.4927,10.4255,11.0611,18.1824,3.16636,1.48136,0.536799
5.696000000,27.6942,11.1291,11.3684,14.6251,2.4024,1.48481,0.604946
5.706666666,20.8009,8.78785,9.09709,15.3739,3.07428,2.32365,0.682453
5.717333333,34.4761,6.98326,10.0576,16.933,5.12015,4.98546,0.72088
5.728000000,53.1152,10.8537,11.8919,12.6345,3.26985,1.96475,0.468584
5.738666666,17.7534,10.3445,8.77696,15.2512,4.4848,1.70643,0.335363
5.749333333,17.9037,10.2707,12.7243,10.5593,3.61791,1.92079,0.567572
5.760000000,12.1466,14.1763,12.9661,18.0487,2.60416,1.44158,0.65992
5.770666666,8.18579,8.16338,16.0264,23.6234,2.8272,2.03471,0.502946
5.781333333,22.4012,7.89778,20.0784,30.0181,2.36209,1.91599,0.418248
5.792000000,18.399,6.55324,17.7177,30.1103,2.119,0.924242,0.340349
5.802666666,14.1229,7.14692,13.592,14.8696,1.72768,1.71996,0.419009
5.813333333,16.3047,6.70802,23.6287,14.6604,2.80577,0.901506,0.537231
5.824000000,16.4912,19.0473,20.9176,10.2853,5.57833,5.88227,1.49458
5.834666666,37.2313,13.4483,22.2097,7.3778,4.81872,2.26654,0.238815
5.845333333,25.5601,7.90439,19.4444,8.39039,4.4588,1.98666,0.171154
5.856000000,20.2608,8.06416,20.2324,10.3476,4.614,3.51115,0.5908
5.866666666,12.6894,5.60511,23.7553,5.01977,4.46102,3.48227,0.77599
5.877333333,27.7617,11.1169,31.4987,5.97847,5.50106,2.76952,1.09167
5.888000000,19.066,7.23013,22.0982,4.07494,4.46398,2.51649,1.1315
5.898666666,19.9187,8.43564,21.3802,6.83501,4.22526,2.63416,0.995622
5.909333333,23.2513,10.7634,21.5462,5.76499,3.97359,2.05297,0.842648
5.920000000,18.3157,10.4611,19.4288,5.15816,3.3652,2.2911,0.720099
5.930666666,18.5456,12.3432,14.686,5.72553,4.40277,1.987,0.827268
5.941333333,15.4526,8.39877,11.9535,5.52894,4.38533,2.36046,0.76416
5.952000000,26.4699,4.24902,7.01789,6.9376,3.68919,2.3674,1.05193
5.962666666,11.4177,5.84499,3.98455,7.32148,3.66565,1.95271,0.996644
5.973333333,14.3868,5.76699,6.26962,3.83303,3.69079,2.19947,0.933791
5.984000000,20.2961,6.60818,2.89768,3.2264,3.14494,2.11585,1.06945
5.994666666,23.6969,5.34729,5.84983,3.67756,3.34356,1.91135,1.23215
6.005333333,12.982,3.00328,4.59715,5.94247,3.75097,4.75349,1.23982
6.016000000,14.4882,3.58397,4.15321,5.28081,4.43509,6.59578,1.50417
6.026666666,7.29311,3.20209,3.35798,4.09483,6.52794,7.09926,1.95933
6.037333333,5.4055,4.0245,5.21058,4.8852,5.80922,4.6638,1.27871
6.048000000,7.36834,5.30714,12.2995,8.58645,5.0825,4.11278,1.09276
6.058666666,9.42907,20.409,8.36121,16.6761,13.0022,2.24099,0.838874
6.069333333,9.9037,32.7333,5.83782,15.848,4.51062,1.92282,1.11812
6.080000000,4.89823,25.4204,7.51156,19.1225,2.78592,1.74508,1.36299
6.090666666,4.82718,13.6792,5.14352,18.9396,7.84441,1.88772,0.868238
6.101333333,10.0283,9.787,6.68953,17.6839,3.21171,1.62448,0.687728
6.112000000,7.52904,13.8251,7.15721,19.8814,3.4338,1.50878,0.936427
6.122666666,2.3026,12.3215,6.82535,13.0758,3.02299,1.57809,0.77988
6.133333333,4.23355,9.66471,7.5358,17.0992,3.55288,1.77978,0.78906
6.144000000,3.35931,9.64366,10.4619,17.8388,3.38302,1.45276,0.731119
6.154666666,3.72797,8.2681,10.7358,17.0728,4.65951,2.4458,0.97303
6.165333333,5.40414,9.85876,10.3457,19.8683,2.90258,2.47555,0.750546
6.176000000,4.36029,8.06656,9.8561,18.2005,2.66006,1.26799,0.768498
6.186666666,3.52422,8.24397,12.2522,19.3488,3.31799,1.57627,0.576666
6.197333333,4.78025,9.36527,9.97315,17.6711,4.4315,1.55546,0.801664
6.208000000,3.01022,11.6068,14.6937,19.129,1.86652,2.37374,0.745717
6.218666666,3.93838,8.86074,13.5506,18.8277,4.34815,1.75393,0.868022
6.229333333,3.81646,8.22205,11.2957,23.0674,2.73816,2.26077,0.55281
6.240000000,5.33876,10.7692,10.8005,22.7301,2.33381,1.61988,0.420868
6.250666666,4.60732,9.13169,13.0638,26.8093,2.6334,1.34059,0.447746
6.261333333,3.45513,7.79308,10.9606,25.4204,2.73271,1.60714,0.339512
6.272000000,4.25657,8.50251,10.586,23.5018,2.55922,1.35885,0.417931
6.282666666,4.63681,8.7893,9.32704,22.9816,3.02358,1.87147,1.01653
6.293333333,4.66085,10.458,12.381,24.1384,3.57871,1.85557,1.17213
6.304000000,4.35635,10.3736,12.7648,25.9586,3.53047,1.79307,1.52066
6.314666666,6.88489,9.73833,10.0603,23.8046,2.75298,1.69132,1.79284
6.325333333,4.63296,9.4892,14.3689,24.2792,3.90232,2.73832,1.12978
6.336000000,4.48337,8.87839,12.394,19.3384,2.74488,2.36721,1.03402
6.346666666,4.97799,7.91084,12.895,24.8384,5.13044,3.04815,1.16307
6.357333333,4.80866,11.4984,12.8215,25.7964,3.26291,3.0901,1.07235
6.368000000,9.42326,12.9723,16.0602,19.6702,3.78065,2.81336,1.21513
6.378666666,10.9984,11.9915,14.5214,25.7661,3.2622,2.48024,1.16152
6.389333333,18.2159,12.704,12.9942,18.4983,7.57192,3.34487,1.04539
6.400000000,27.0756,14.9541,14.9275,15.1794,5.36185,2.44711,0.809169
6.410666666,22.2592,17.9246,9.76015,17.0893,4.42847,2.38979,0.766267
6.421333333,18.5529,16.5037,7.31562,16.7471,4.33525,2.21736,0.637793
6.432000000,25.4263,10.3522,11.8176,17.3584,4.12784,2.28009,0.810974
6.442666666,17.7408,9.37558,9.10943,22.0997,5.06867,1.4669,0.558853
6.453333333,27.7663,10.6044,7.66195,14.8381,3.42599,1.86236,0.578296
6.464000000,29.0263,8.27097,6.87282,15.6872,6.21145,1.30896,0.490325
6.474666666,13.1621,6.23306,4.83183,15.8067,3.41068,1.34696,0.565356
6.485333333,24.4143,10.8252,4.24835,21.5983,3.71311,1.11304,0.772787
6.496000000,34.1497,6.40671,3.69115,7.94475,3.29616,1.75234,1.12271
6.506666666,18.908,13.4704,3.78404,4.61023,4.70085,3.40066,0.910396
6.517333333,70.4677,15.097,3.19285,3.70996,4.68319,3.38226,0.570641
6.528000000,69.5522,7.18911,2.46921,5.01154,1.93893,1.20976,0.537856
6.538666666,29.0154,8.31245,6.42707,3.20617,1.92129,0.940557,0.372845
6.549333333,33.406,7.28421,2.97319,2.94596,2.39717,1.07076,0.432569
6.560000000,18.5161,7.39977,2.23339,3.21766,2.08667,1.11761,0.527562
6.570666666,27.2142,4.50378,4.00569,3.05468,2.40098,0.840088,0.410119
6.581333333,37.02,7.18508,4.12089,4.08993,3.56521,1.2929,0.465988
6.592000000,20.0718,4.22706,2.66611,4.55899,2.33326,1.33495,0.774717
6.602666666,15.9441,6.14402,4.43981,5.58858,4.91811,3.05536,0.718446
6.613333333,42.175,7.96038,3.31116,5.8255,7.76673,7.20509,2.21833
6.624000000,49.0974,4.40075,2.62873,4.66402,4.57532,9.66062,2.57379
6.634666666,29.9518,2.97333,2.96236,3.49231,4.54911,5.84965,2.33829
6.645333333,38.6309,2.96477,1.95922,4.19164,4.68307,7.62488,1.66726
6.656000000,14.6525,3.20925,2.80797,3.31569,4.0236,4.47066,1.90511
6.666666666,35.3469,5.078,1.80284,4.19039,4.17252,4.32026,1.70489
6.677333333,22.1091,3.79237,3.68887,5.18497,4.26691,3.191,1.07327
6.688000000,17.8987,2.16474,6.56504,10.9168,3.28046,1.91029,0.514012
6.698666666,13.0074,3.772,16.922,16.7068,3.63,1.23204,0.330525
6.709333333,13.8498,7.67798,15.7232,24.1896,3.64828,1.36431,0.686005
6.720000000,41.5086,22.0328,16.1495,23.1626,7.16327,4.54129,0.978821
6.730666666,36.8117,22.503,14.4798,11.4535,6.33717,2.05395,0.448061
6.741333333,17.7332,14.2259,13.9136,5.8128,6.0569,2.94768,0.312743
6.752000000,15.7132,14.1445,16.9119,6.62661,4.91046,3.08023,0.756168
6.762666666,14.5754,17.7896,16.6811,8.22692,4.54284,2.55297,1.14138
6.773333333,23.9898,14.1882,16.9155,7.26914,2.99667,2.31997,1.13843
6.784000000,14.5104,14.2036,25.8435,8.4517,4.5515,2.82204,0.763461
6.794666666,17.0543,9.78224,26.7074,8.82051,5.70207,3.40002,0.964134
6.805333333,21.0413,13.0293,23.6492,6.05168,4.18439,2.39663,0.833074
6.816000000,11.8123,7.74765,21.0558,6.15071,6.10381,2.07493,0.961182
6.826666666,26.5719,7.53932,20.3916,5.55957,5.91858,2.35271,1.00372
6.837333333,19.8445,7.64214,24.0757,5.29086,5.45622,1.92565,1.03802
6.848000000,15.0349,4.76021,22.1646,5.59688,5.04682,1.96051,1.31397
6.858666666,20.6946,8.8831,22.3218,4.89161,4.68604,2.26709,1.09406
6.869333333,9.15923,9.85015,21.4623,4.35598,2.83347,2.04261,1.09823
6.880000000,16.549,8.43266,23.2254,7.5413,3.57995,2.02383,0.947846
6.890666666,20.9709,6.76816,22.2961,7.54145,4.48361,1.83926,0.862353
6.901333333,9.6972,5.86474,28.7773,4.98233,5.2567,2.29438,0.946197
6.912000000,11.8295,8.2887,27.6182,4.75272,4.741,1.71518,1.02151
6.922666666,10.8059,3.95518,25.5507,4.39871,3.54934,1.69875,1.03539
6.933333333,9.66979,4.84712,25.6117,4.7169,2.77009,1.90036,1.24388
6.944000000,9.3258,7.42188,30.5642,5.57641,2.70665,1.91156,1.25106
6.954666666,8.85161,7.45061,31.7035,4.72294,3.05574,2.15858,0.922078
6.965333333,7.91401,5.45619,30.7619,6.32952,2.97915,3.08335,0.897976
6.976000000,8.45583,7.06608,30.3195,4.76345,4.24813,1.84255,0.734435
6.986666666,7.41888,3.87886,35.0253,5.85763,2.4932,1.77854,0.935828
6.997333333,5.48152,3.60837,28.7535,5.94103,2.86521,1.85159,0.659949
7.008000000,5.0911,4.35761,33.4988,6.89267,3.39364,1.57049,0.751216
7.018666666,4.25064,3.72731,31.8926,10.0894,3.29439,1.501,1.01536
7.029333333,3.75206,3.76891,32.9165,10.6761,3.56169,2.04975,0.738606
7.040000000,5.69333,5.42159,30.7658,17.6156,3.29518,1.9916,0.652065
7.050666666,7.82238,3.97359,28.4432,18.7629,3.89728,1.93318,0.967859
7.061333333,5.54586,4.38313,35.2931,17.1694,3.36765,1.6016,0.646589
7.072000000,5.06633,2.60882,31.8721,11.7189,3.85997,1.99135,0.563209
7.082666666,6.75325,4.52887,25.9166,8.28152,2.90385,1.69935,0.57703
7.093333333,4.63878,6.59364,19.8996,9.91085,2.93459,2.19128,0.745356
7.104000000,5.25332,7.20276,16.8168,17.7821,2.25049,1.7768,0.467369
7.114666666,3.32997,8.27082,15.9919,17.2579,4.98945,2.07092,0.558772
7.125333333,4.72986,13.2664,11.4635,17.3048,5.30777,1.83078,0.563853
7.136000000,8.22622,13.4351,9.10812,20.8337,3.5553,2.18922,0.699654
7.146666666,6.40033,10.4009,4.59354,13.0833,4.10659,1.21297,0.566083
7.157333333,11.5818,11.1082,6.89369,14.3711,4.1372,2.02958,0.494865
7.168000000,47.5985,9.57738,4.40565,14.4983,6.91111,3.87737,1.0681
7.178666666,59.7197,4.35182,3.90926,12.5593,3.38681,1.50234,1.23078
7.189333333,25.9809,9.88839,3.96757,10.5622,4.21005,2.55294,1.13906
7.200000000,13.0235,10.0251,4.52203,15.237,3.01395,2.01143,0.96463
7.210666666,15.8549,18.5785,4.49694,11.7114,3.20156,1.93329,1.27356
7.221333333,18.9795,14.8168,3.9815,12.7399,3.04004,2.63001,0.921414
7.232000000,23.7884,9.6326,5.13597,12.2796,2.23893,2.12132,0.984134
7.242666666,21.2118,7.61145,2.31293,18.269,3.81721,2.28317,0.912995
7.253333333,19.3026,6.30228,4.1466,12.7288,3.4403,3.53251,1.09743
7.264000000,19.7617,9.30756,3.92893,14.5342,4.90442,1.96492,1.15474
7.274666666,24.1533,7.03974,4.54631,16.2849,3.84015,2.67972,1.32291
7.285333333,31.9613,13.45,4.84739,8.86747,5.63727,5.3463,0.947461
7.296000000,69.0585,8.69266,3.76904,13.5345,3.63691,1.90216,0.695222
7.306666666,27.051,4.33423,2.89491,9.98605,2.57363,1.96804,0.776561
7.317333333,14.3385,3.52941,1.86812,6.04277,4.99332,1.35207,0.950929
