3.306666666,1.09731,2.39944,1.05642,0.410947,0.0926399,0.0171239,2.63231e-06
3.317333333,1.55214,3.34985,1.33124,0.602879,0.312752,0.0155848,3.6805e-06
3.328000000,1.25904,3.4403,0.660493,0.259165,0.100819,0.016987,2.47037e-06
3.338666666,1.26053,2.14865,1.65088,0.470325,0.189276,0.0212864,2.97621e-06
3.349333333,1.03241,2.68303,1.94436,1.01022,0.230127,0.0957596,6.29274e-06
3.360000000,0.724704,2.93862,1.26388,0.508425,0.184284,0.0344937,6.62315e-06
3.370666666,5.28467,2.18894,1.26281,0.559109,0.295483,0.0262608,4.54045e-06
3.381333333,4.05047,1.48616,0.629728,0.376241,0.20864,0.0378414,4.07783e-06
3.392000000,1.82832,0.934088,1.76379,0.221489,0.117779,0.00781472,2.71602e-06
3.402666666,7.7224,2.71054,1.26208,0.57173,0.0476721,0.0257063,3.61583e-06
3.413333333,4.07512,1.33946,0.174844,0.650375,0.0980883,0.0500208,4.64533e-06
3.424000000,2.251,0.611275,0.253964,0.415508,0.13846,0.0319284,4.9934e-06
3.434666666,4.69156,4.05091,0.47437,0.241086,0.0144338,0.0272844,5.04012e-06
3.445333333,6.82159,1.33596,0.97824,0.239716,0.164753,0.00826563,5.32098e-06
3.456000000,1.465,0.630525,0.471431,0.153754,0.127215,0.00663737,2.42636e-06
3.466666666,9.61101,1.5763,0.0974203,0.136692,0.184545,0.0175457,1.42869e-06
3.477333333,5.22401,1.57848,0.599954,0.117611,0.0894056,0.0952875,1.86509e-06
3.488000000,0.721043,4.87132,1.39054,0.229219,0.148204,0.0548206,1.93394e-06
3.498666666,7.11196,1.21169,0.705665,0.679672,0.0625053,0.0934877,3.1135e-06
3.509333333,7.42808,1.20681,0.780823,0.6922,0.517561,0.0688522,3.37104e-06
3.520000000,4.96003,0.965727,0.413552,0.341273,0.248487,0.177154,2.7145e-06
3.530666666,5.10133,0.563911,0.493145,0.941476,0.399298,0.312402,5.63247e-06
3.541333333,4.25101,1.09099,0.815675,1.38643,0.147237,0.204083,3.95125e-06
3.552000000,1.31364,1.10833,0.59344,0.554048,0.0130594,0.120547,2.48048e-06
3.562666666,3.68112,0.526514,0.461596,0.296616,0.444557,0.0244256,2.87426e-06
3.573333333,0.592433,1.26535,1.30066,0.803001,0.356837,0.0276036,2.15618e-06
3.584000000,4.13056,3.825,0.162163,0.627297,0.274278,0.0147552,2.60907e-06
3.594666666,2.86299,1.63408,0.0658524,0.38308,0.152608,0.0222928,3.38922e-06
3.605333333,5.3486,1.82254,0.539305,0.91128,0.196652,0.025088,1.7135e-06
3.616000000,1.63187,1.57953,0.910693,1.03774,0.104505,0.0189981,3.98823e-06
3.626666666,2.79983,0.54109,1.20167,0.747049,0.0805844,0.0158271,4.64212e-06
3.637333333,2.45634,3.19513,1.054,1.04529,0.263439,0.0178572,4.28698e-06
3.648000000,5.72106,1.8051,0.154069,0.477088,0.0755533,0.0204397,3.90002e-06
3.658666666,6.20728,4.62999,1.4104,0.411501,0.195765,0.0104816,4.63908e-06
3.669333333,1.84528,2.0091,1.028,0.215126,0.180571,0.010763,2.72334e-06
3.680000000,7.11121,1.4742,3.2359,0.333813,0.0471587,0.019916,2.088e-06
3.690666666,3.4877,2.34935,0.4093,0.703766,0.035372,0.0279793,4.25591e-06
3.701333333,5.36951,1.57323,1.02981,0.623895,0.0677049,0.0150254,4.20005e-06
3.712000000,0.780193,2.26157,0.76055,0.311409,0.111445,0.0308651,4.14221e-06
3.722666666,0.762498,2.87922,0.913714,0.637066,0.0356294,0.0149187,3.15009e-06
3.733333333,1.78152,1.65664,0.917952,0.50202,0.140814,0.0134978,2.2329e-06
3.744000000,1.63137,3.28807,0.971531,0.24759,0.146229,0.0463077,4.1322e-06
3.754666666,7.89814,2.47566,1.48845,1.20612,0.354237,0.167554,5.43403e-06
3.765333333,5.86023,0.106705,1.44437,0.189794,0.189888,0.0200193,2.77975e-06
3.776000000,4.1495,3.37829,0.229757,1.02347,0.241874,0.0416233,3.95316e-06
3.786666666,0.602883,2.65858,0.825487,0.349625,0.19461,0.0332247,2.48014e-06
3.797333333,2.99031,1.71383,0.577692,0.772794,0.118597,0.0639743,3.9479e-06
3.808000000,2.55971,3.6121,1.35293,0.647495,0.0809046,0.042542,3.88848e-06
3.818666666,0.624041,1.29957,1.16641,0.455931,0.190783,0.0628188,3.42031e-06
3.829333333,1.64077,0.778523,2.11893,0.200232,0.043764,0.084227,2.90485e-06
3.840000000,2.13911,2.10315,0.523187,0.46534,0.364999,0.138479,2.37068e-06
3.850666666,0.422742,2.50619,2.35344,0.924661,0.142801,0.122556,2.7301e-06
3.861333333,1.14895,3.06099,0.634993,0.296064,0.465101,0.0643435,2.47452e-06
3.872000000,2.31345,2.32751,1.25737,0.581806,0.0277157,0.0704876,3.04801e-06
3.882666666,0.486372,1.05804,1.01542,0.910937,0.0707059,0.0542413,3.14055e-06
3.893333333,1.86186,1.8925,0.912291,0.373682,0.119985,0.0468603,1.62016e-06
3.904000000,1.38063,1.20159,0.897803,0.636173,0.138411,0.0666412,3.20449e-06
3.914666666,4.72937,2.42818,0.230099,0.217662,0.0822674,0.0188899,3.28571e-06
3.925333333,2.16029,2.24469,1.03772,1.00305,0.147348,0.0886523,2.1975e-06
3.936000000,1.57379,0.866241,1.51195,0.311356,0.298141,0.0486217,2.21633e-06
3.946666666,0.971214,0.734953,1.14468,0.675892,0.190803,0.0687231,4.76159e-06
3.957333333,10.1204,4.60351,1.31241,0.726835,0.347225,0.0527916,4.0811e-06
3.968000000,8.48986,7.14894,0.518173,0.47299,0.1665,0.03081,4.89355e-06
3.978666666,0.534159,2.0922,0.919406,0.224477,0.185329,0.0201099,4.95766e-06
3.989333333,2.25022,4.05696,0.523515,0.588366,0.059832,0.0177452,3.05056e-06
4.000000000,0.811462,2.07459,1.2022,1.04204,0.23644,0.0333163,4.42677e-06
4.010666666,0.309951,5.17025,0.323996,0.734057,0.156206,0.0224251,4.41578e-06
4.021333333,2.63774,2.79718,0.986648,0.674579,0.204394,0.0198138,2.91407e-06
4.032000000,1.49166,0.909708,1.95803,0.112033,0.0773262,0.00165011,2.46929e-06
4.042666666,0.938527,1.65321,2.52627,1.06431,0.119304,0.00304218,2.88266e-06
4.053333333,6.68335,4.3245,2.36502,0.792946,0.0455388,0.00642327,3.78319e-06
4.064000000,0.488643,2.18673,2.34757,0.456655,0.0938581,0.0212702,3.68468e-06
4.074666666,2.8552,7.11128,1.06027,0.559863,0.177002,0.0115785,2.34237e-06
4.085333333,2.97594,4.14643,2.10424,0.66112,0.0460458,0.0137462,4.18442e-06
4.096000000,2.31531,2.64794,1.24616,1.23379,0.109106,0.0142249,3.68911e-06
4.106666666,1.88574,2.77026,1.36391,0.0976098,0.174636,0.0128787,4.11803e-06
4.117333333,1.67002,2.67014,1.29803,0.561885,0.0899246,0.00692273,3.35406e-06
4.128000000,1.45024,3.9906,0.591411,0.652936,0.244139,0.0184147,2.80994e-06
4.138666666,2.03384,3.23864,0.180346,1.1706,0.0836939,0.144068,4.6261e-06
4.149333333,3.44544,5.03393,1.63058,0.22456,0.0319011,0.0785952,6.50235e-06
4.160000000,2.00653,1.7077,0.876235,0.206462,0.0737233,0.0216272,4.19764e-06
4.170666666,2.17743,3.38562,0.979671,0.246648,0.00312399,0.0155477,3.24462e-06
4.181333333,3.93475,2.98633,1.17532,0.581115,0.0483893,0.00390549,5.136e-06
4.192000000,4.05186,4.32247,0.297805,0.40258,0.00124295,0.00209892,2.57487e-06
4.202666666,4.8629,1.80333,0.455741,1.20514,0.236825,0.00225744,2.8182e-06
4.213333333,2.33631,3.02731,1.5752,0.0963849,0.0614206,0.00545402,3.11902e-06
4.224000000,7.0937,1.48094,0.61279,1.35841,0.220392,0.00839859,4.41838e-06
4.234666666,1.82022,2.28682,0.963784,0.271947,0.0495907,0.00875766,2.17415e-06
4.245333333,2.1214,2.07285,1.03034,0.572593,0.123159,0.00396135,3.69724e-06
4.256000000,2.05534,0.909806,1.72101,0.515984,0.0423752,0.00343557,3.06507e-06
4.266666666,1.65095,3.0933,1.12324,1.4079,0.0299252,0.00203951,4.8271e-06
4.277333333,0.763176,2.30425,1.08241,0.418459,0.117316,0.00282274,3.23283e-06
4.288000000,2.87473,0.519517,0.409976,0.0679877,0.0444329,0.00415379,3.28367e-06
4.298666666,2.63159,2.05828,0.556216,0.334011,0.209234,0.00589437,2.38008e-06
4.309333333,4.67419,2.45245,1.14581,0.361393,0.0841867,0.00388285,1.5213e-06
4.320000000,1.32756,1.18027,1.29138,0.520564,0.174078,0.00285393,3.43238e-06
4.330666666,2.28319,2.29154,0.394313,0.437232,0.0916452,0.0137045,3.2708e-06
4.341333333,3.59021,1.16178,0.268422,1.3967,0.194876,0.119656,2.49643e-06
4.352000000,4.64001,2.9321,1.24034,0.172756,0.338578,0.0507646,3.5234e-06
4.362666666,5.06584,0.936231,1.32917,1.02765,0.121539,0.00574442,2.6229e-06
4.373333333,1.73126,2.46743,0.275552,0.491179,0.0490046,0.000710929,3.51898e-06
4.384000000,3.02079,2.84794,0.418323,0.736009,0.041166,0.00118632,2.62528e-06
4.394666666,1.84028,3.32621,0.958009,0.134182,0.0398199,0.0014379,2.38163e-06
4.405333333,2.59764,1.93332,0.856682,0.0916797,0.10487,0.00193903,3.15162e-06
4.416000000,2.74916,1.2752,0.84629,0.87409,0.120717,0.00151112,2.64347e-06
4.426666666,2.71322,1.30057,1.21336,0.348395,0.124975,0.000700332,4.42506e-06
4.437333333,0.515882,1.44332,0.602632,0.895462,0.0463476,0.00059242,2.24975e-06
4.448000000,4.73751,1.03645,0.973924,0.657288,0.102315,0.000954588,2.47598e-06
4.458666666,2.62241,1.25328,0.944481,1.09818,0.216234,0.00204741,3.72405e-06
4.469333333,3.1965,1.86588,0.238247,0.817011,0.0513116,0.00234115,3.4363e-06
4.480000000,7.49727,3.3105,1.22262,0.271733,0.0325107,0.00266817,4.29938e-06
4.490666666,3.58946,1.94053,0.470102,1.20228,0.0215151,0.002047,2.8589e-06
4.501333333,0.444478,1.23473,1.18655,0.930652,0.0426532,0.000997745,3.49543e-06
4.512000000,2.59616,2.53192,0.143782,0.782623,0.0161086,0.00117662,3.77873e-06
4.522666666,4.95814,0.684929,0.496281,0.543022,0.128197,0.00476976,4.15149e-06
4.533333333,1.45826,0.883385,0.539976,0.387312,0.0439171,0.0273026,1.59141e-06
4.544000000,4.75016,2.3895,1.65272,0.521703,0.811537,0.138207,3.48718e-06
4.554666666,2.74915,2.09632,0.954377,0.324328,0.0578288,0.02692,1.86005e-06
4.565333333,5.39239,1.95987,2.25032,0.522384,0.174266,0.00613941,4.76884e-06
4.576000000,1.19742,0.478249,0.737785,0.852998,0.0574035,0.00319642,2.87878e-06
4.586666666,1.29536,1.41075,0.746103,0.0690827,0.0693086,0.00226985,2.9844e-06
4.597333333,1.46987,0.414611,1.16117,1.06749,0.0533012,0.00628905,2.29795e-06
4.608000000,4.06402,0.971532,0.36204,0.727515,0.0672279,0.00452579,2.32114e-06
4.618666666,1.855,4.0507,1.56,0.713207,0.0733715,0.00409978,2.65358e-06
4.629333333,1.75189,2.62252,0.662001,0.691353,0.0336395,0.00322908,4.41466e-06
4.640000000,0.723185,2.80894,1.77703,1.21262,0.0459972,0.00294611,3.40719e-06
4.650666666,1.57134,4.16855,0.807874,1.05611,0.0674446,0.00266534,1.99675e-06
4.661333333,1.45805,1.39178,0.346168,0.446647,0.078836,0.00789743,3.34722e-06
4.672000000,5.23285,3.31916,1.23531,0.358739,0.0450763,0.000160111,2.41043e-06
4.682666666,2.54559,1.54091,0.612209,0.635859,0.0664251,0.00174684,2.76727e-06
4.693333333,3.27134,1.69793,1.07682,0.330509,0.0473492,0.00275789,1.7713e-06
4.704000000,2.21596,1.21727,0.567894,0.855974,0.110631,0.00301023,2.32262e-06
4.714666666,2.93807,2.02662,0.956062,0.708914,0.0531306,0.00494443,2.87846e-06
4.725333333,4.84707,1.95779,0.307938,0.449715,0.0936287,0.00635498,3.19795e-06
4.736000000,4.8504,0.496547,0.828131,0.210759,0.336572,0.0351097,3.03656e-06
4.746666666,2.52912,1.27487,1.13096,0.203624,0.24219,0.123542,2.92577e-06
4.757333333,0.511257,2.49547,0.754722,0.336012,0.085095,0.0267569,3.44613e-06
4.768000000,1.54518,0.457776,0.531734,0.481381,0.135415,0.00805022,2.15077e-06
4.778666666,1.31129,2.97608,0.46892,1.04686,0.0815435,0.00689092,2.58863e-06
4.789333333,2.69205,2.81804,1.76622,0.89915,0.137133,0.00381562,1.86073e-06
4.800000000,2.65758,1.26977,1.33522,0.274038,0.0581373,0.00234862,2.21896e-06
4.810666666,1.00199,1.62073,1.51381,0.381655,0.0361405,0.0019469,2.29243e-06
4.821333333,4.53634,1.23606,1.17413,0.53739,0.0923129,0.00163286,1.67336e-06
4.832000000,1.03866,1.2151,1.32813,0.8235,0.0302975,0.00313624,1.74372e-06
4.842666666,0.969583,0.862981,1.37047,0.552827,0.00800085,0.00424836,1.81403e-06
4.853333333,3.48228,1.09795,0.614211,0.336919,0.0526163,0.00253793,2.76878e-06
4.864000000,4.61414,0.67168,1.37441,0.983007,0.0457918,0.000885791,1.52263e-06
4.874666666,3.69895,2.10138,0.10791,0.598547,0.0167408,0.000654544,3.72058e-06
4.885333333,0.232844,0.986955,0.357881,0.455481,0.0560405,0.000328708,2.02842e-06
4.896000000,3.53358,1.76797,0.499304,0.0127517,0.0714778,0.000651817,3.25557e-06
4.906666666,4.86441,1.76413,0.670956,0.799214,0.0243958,0.000260333,2.76835e-06
4.917333333,0.531986,2.72042,0.661592,0.513254,0.024419,0.000279735,1.69471e-06
4.928000000,8.7048,2.57798,1.32896,0.261673,0.137662,0.0014555,1.53644e-06
4.938666666,6.76609,0.201975,0.918334,1.30236,0.113952,0.167134,2.77402e-06
4.949333333,1.69014,1.96831,0.468544,0.191946,0.234779,0.103784,2.6163e-06
4.960000000,7.72741,2.19633,0.746756,0.337797,0.0721972,0.00469031,2.11746e-06
4.970666666,1.10657,1.84291,1.25247,0.473241,0.0590072,0.00272314,2.87328e-06
4.981333333,1.38567,1.05888,1.0186,0.72994,0.0888719,0.00158146,1.76221e-06
4.992000000,5.35694,0.144234,0.821503,0.619403,0.0834194,0.00141033,2.45423e-06
5.002666666,0.0062782,2.04656,0.327648,0.96075,0.111683,0.00156611,2.11105e-06
5.013333333,2.15548,2.02029,1.39133,0.0429597,0.0562775,0.000791105,2.71862e-06
5.024000000,1.41914,3.00953,0.642873,0.606425,0.0121831,0.00205228,3.51131e-06
5.034666666,2.82518,2.15196,0.994078,0.454747,0.0925868,0.00120419,2.49597e-06
5.045333333,2.72923,2.69048,0.356355,0.515896,0.0829326,0.0014492,2.46009e-06
5.056000000,3.21164,0.529045,0.408307,0.607206,0.0386086,0.000461571,2.83385e-06
5.066666666,2.08393,1.20348,0.299261,0.545367,0.103129,0.00101082,2.70556e-06
5.077333333,0.678547,0.318223,0.686141,0.342391,0.112046,0.00159839,3.27496e-06
5.088000000,2.88261,2.20996,0.375782,0.417697,0.130186,0.00143204,2.4596e-06
5.098666666,2.16377,0.971032,0.618676,0.14488,0.028216,0.00303655,2.44868e-06
5.109333333,2.86811,1.06908,0.264383,0.264321,0.102456,0.00170275,2.12708e-06
5.120000000,0.256819,1.93888,0.420003,0.11269,0.0769614,0.00246694,1.80352e-06
5.130666666,3.19817,1.95586,0.912223,0.3645,0.10844,0.00534277,3.25368e-06
5.141333333,2.79869,1.26866,0.270547,0.334665,0.911001,0.152155,4.6607e-06
5.152000000,5.13351,1.29193,0.544465,0.675039,0.0670907,0.0299469,3.64719e-06
5.162666666,1.92673,2.10598,0.967663,0.648942,0.0314618,0.0146495,3.44531e-06
5.173333333,5.94184,1.07916,0.804229,0.25249,0.138305,0.00590417,3.1314e-06
5.184000000,1.27289,2.90399,0.368648,0.512939,0.134348,0.00290397,2.25911e-06
5.194666666,1.28902,1.10557,0.200661,0.412492,0.0714559,0.0053384,2.40211e-06
5.205333333,5.13546,0.367827,0.623694,0.526586,0.0833982,0.00372023,2.02005e-06
5.216000000,0.257757,1.68649,0.411461,0.346164,0.072906,0.00368519,2.74239e-06
5.226666666,0.965238,2.91932,0.873315,0.945935,0.0711704,0.00367488,2.79875e-06
5.237333333,5.07941,0.446807,0.560469,0.724181,0.039398,0.00930322,2.6283e-06
5.248000000,4.43676,2.46071,0.534405,0.15026,0.0253099,0.00475543,1.4061e-06
5.258666666,2.28475,1.1488,0.285433,0.212949,0.122791,0.00186187,2.77535e-06
5.269333333,3.92164,0.354746,0.839948,0.218324,0.00621949,0.0025264,2.49903e-06
5.280000000,1.3155,1.46547,0.346796,0.149557,0.00971744,0.000902495,2.35668e-06
5.290666666,1.6365,1.00589,0.654652,0.211019,0.0236115,0.000588263,1.99203e-06
5.301333333,2.74122,0.488557,0.656575,0.254285,0.00948886,0.000404211,3.58017e-06
5.312000000,3.43365,2.23261,0.738503,0.287232,0.0641513,0.000611841,2.34033e-06
5.322666666,0.841757,1.63363,0.61583,0.683189,0.0492492,0.00312929,1.34419e-06
5.333333333,7.80058,3.25333,0.761402,0.147398,0.173233,0.065277,2.28973e-06
5.344000000,1.88278,1.77271,1.14029,0.632105,0.440618,0.0376863,3.29122e-06
5.354666666,6.89532,2.0241,2.99918,0.564981,0.120354,0.017523,1.83384e-06
5.365333333,5.14493,1.79073,0.580078,0.255741,0.1054,0.00380082,4.05254e-06
5.376000000,1.25377,1.15823,0.674498,0.477243,0.0474021,0.0015075,2.44876e-06
5.386666666,4.86876,3.5484,0.834186,1.2622,0.153038,0.00148563,5.0707e-06
5.397333333,2.66661,1.16201,1.7642,0.744028,0.078683,0.00251513,2.97845e-06
5.408000000,0.886858,2.75367,0.990755,1.70457,0.270438,0.00261603,3.35457e-06
5.418666666,1.49605,0.995755,0.501018,0.864791,0.209614,0.00226273,3.85668e-06
5.429333333,4.7133,0.905667,0.76514,1.06168,0.131813,0.00235112,2.33394e-06
5.440000000,4.54713,1.26915,0.797107,0.356685,0.0737387,0.00168419,2.66933e-06
5.450666666,4.45168,1.79026,1.03873,0.450799,0.0745089,0.00140657,2.3485e-06
5.461333333,6.45701,0.723916,1.04773,0.448254,0.163816,0.00200969,2.74531e-06
5.472000000,0.462147,0.474566,0.552614,0.31595,0.11385,0.00194915,2.00489e-06
5.482666666,1.5199,0.72395,0.42596,0.505142,0.0538214,0.0012167,2.06679e-06
5.493333333,1.21279,1.42739,0.98059,0.660988,0.150543,0.000743562,3.69442e-06
5.504000000,3.46177,2.17016,1.41784,0.672502,0.0477766,0.00226633,5.00429e-06
5.514666666,0.697576,0.826451,0.615203,0.605153,0.126224,0.0139799,3.46091e-06
5.525333333,0.85229,0.866099,0.219952,0.893914,0.190012,0.159327,2.75977e-06
5.536000000,3.88712,0.120286,0.488295,0.801685,0.153663,0.05067,3.79923e-06
5.546666666,5.97927,0.704378,0.953377,0.144229,0.305332,0.123141,3.61268e-06
5.557333333,1.2258,2.32196,0.876549,1.50921,0.431187,0.0356056,5.67286e-06
5.568000000,4.43389,3.00797,0.23469,0.512043,0.272028,0.0131719,2.30874e-06
5.578666666,6.98068,1.17876,0.217281,0.994343,0.21261,0.0104407,3.29143e-06
5.589333333,1.78348,1.40654,0.231167,0.550162,0.157592,0.014883,4.3824e-06
5.600000000,8.80842,1.67418,0.326691,0.492257,0.0167654,0.0116256,2.06431e-06
5.610666666,4.69297,1.08549,1.69968,0.393148,0.128226,0.0044162,2.9554e-06
5.621333333,3.80099,1.18704,0.795656,0.764022,0.130155,0.00750347,3.68213e-06
5.632000000,3.684,1.34446,0.4373,0.67253,0.19011,0.00653137,2.65431e-06
5.642666666,2.65061,2.01496,0.923448,1.76228,0.0524712,0.00148718,2.10823e-06
5.653333333,1.40086,1.63157,0.986135,0.328843,0.0956843,0.00531991,1.4958e-06
5.664000000,3.54969,2.16808,0.528872,0.888089,0.0507095,0.00381799,4.47159e-06
5.674666666,3.25229,1.87848,0.582504,1.40387,0.0617917,0.00114212,3.36529e-06
5.685333333,2.61576,2.21293,0.548659,0.653342,0.0288626,0.00118053,2.83993e-06
5.696000000,3.19815,2.66909,0.598537,1.44701,0.0347225,0.00200461,3.55668e-06
5.706666666,2.22267,1.17581,0.963019,0.0684907,0.0561812,0.00387234,5.18032e-06
5.717333333,2.78033,1.43212,1.29121,0.947818,0.101466,0.00610877,3.01825e-06
5.728000000,3.02647,4.79487,0.727271,0.404277,0.28597,0.0945449,5.5173e-06
5.738666666,4.0484,1.92592,3.08229,1.0289,0.454255,0.0425887,6.66397e-06
5.749333333,4.80721,1.85755,0.608274,0.297598,0.24099,0.00755584,2.94751e-06
5.760000000,2.02562,1.46103,1.03603,0.57982,0.00915909,0.00910019,2.09208e-06
5.770666666,5.43651,1.85061,0.512828,0.409945,0.0637336,0.010223,4.00099e-06
5.781333333,4.84263,2.05097,0.624723,0.144473,0.0661881,0.00642476,2.81184e-06
5.792000000,5.83686,0.69373,1.41172,0.756323,0.0901973,0.00432349,3.03626e-06
5.802666666,1.96312,2.26048,1.40968,0.389602,0.119744,0.0088328,3.02117e-06
5.813333333,3.4929,2.954,0.940826,0.70248,0.167797,0.00771882,2.82063e-06
5.824000000,0.547933,4.44102,0.628738,0.233765,0.0371419,0.00477315,1.8663e-06
5.834666666,0.609437,1.56045,0.814606,0.19507,0.0549367,0.0059343,3.08208e-06
5.845333333,1.44159,0.312551,2.62803,0.339155,0.0467985,0.00548486,2.57653e-06
5.856000000,1.18617,2.02208,0.920776,0.871142,0.0414534,0.00465606,3.36164e-06
5.866666666,1.8872,1.20048,1.03268,1.10881,0.0854556,0.0017799,3.16932e-06
5.877333333,1.95402,0.371727,1.09759,1.03624,0.10355,0.000797374,3.13085e-06
5.888000000,2.19286,1.58383,1.96318,1.3152,0.0795477,0.00303351,4.00347e-06
5.898666666,3.19071,2.11275,1.39472,0.1894,0.10396,0.00409005,3.49366e-06
5.909333333,0.221271,2.00034,0.497576,0.76313,0.0481007,0.00620276,2.92761e-06
5.920000000,1.48927,3.99769,0.57643,0.035769,0.0992022,0.0225968,2.52412e-06
5.930666666,3.83855,1.87797,0.48149,0.469774,0.498607,0.156021,3.95173e-06
5.941333333,2.36515,3.74968,1.45553,0.691272,0.127753,0.0495532,2.88476e-06
5.952000000,2.25645,1.01127,1.67715,0.132846,0.100771,0.0141636,3.62477e-06
5.962666666,1.57921,4.94038,0.442366,0.262403,0.121804,0.0121552,3.48795e-06
5.973333333,1.54671,5.02676,0.788205,0.500024,0.160799,0.0185447,3.08612e-06
5.984000000,0.458308,0.846446,1.60933,0.590249,0.236203,0.0107605,2.83585e-06
5.994666666,1.25597,1.37644,0.93834,0.765128,0.0586641,0.0192099,2.01302e-06
6.005333333,3.98721,2.47447,1.38765,0.356824,0.0678409,0.241798,4.29683e-06
6.016000000,3.9555,1.6463,0.717663,0.0818502,0.103762,0.11462,5.83875e-06
6.026666666,5.10491,0.918742,1.13206,0.455222,0.129021,0.135743,4.44633e-06
6.037333333,1.49577,3.06743,0.81483,0.320767,0.0552192,0.0516549,4.05401e-06
6.048000000,0.790285,3.47689,0.623747,0.286265,0.067194,0.079631,3.85876e-06
6.058666666,0.942524,3.16211,2.34138,1.31651,0.265348,0.0491549,4.65395e-06
6.069333333,0.551214,1.94664,0.798818,0.331917,0.119515,0.0221594,3.46533e-06
6.080000000,2.07716,0.526573,2.48167,0.315313,0.221196,0.00849421,4.16294e-06
6.090666666,2.06388,2.58124,1.25275,0.873442,0.0394279,0.0185428,3.66563e-06
6.101333333,1.18826,0.404812,1.13043,0.331418,0.108952,0.0180943,2.85991e-06
6.112000000,3.39662,1.66796,0.7543,0.454071,0.15258,0.0124662,7.2216e-06
6.122666666,4.29762,1.79059,2.20499,0.275607,0.028201,0.0781046,5.25826e-06
6.133333333,6.29971,2.5197,2.1046,0.285715,0.264187,0.218758,3.90684e-06
6.144000000,3.47668,3.52572,0.5937,0.579958,0.359448,0.0429276,3.90815e-06
6.154666666,1.97799,1.66768,1.80883,0.575504,0.0555568,0.00400678,3.47803e-06
6.165333333,0.797473,1.67108,1.85268,0.8235,0.118974,0.00357906,3.89273e-06
6.176000000,1.52239,2.79409,2.01592,0.336092,0.25415,0.00670885,1.58085e-06
6.186666666,2.09101,2.0062,0.523925,1.04949,0.11748,0.00533437,2.32863e-06
6.197333333,2.94836,3.20728,0.945494,0.449719,0.209963,0.00333457,2.39451e-06
6.208000000,3.62546,2.16764,0.899004,0.415551,0.0709043,0.0104638,2.79115e-06
6.218666666,0.981673,1.15322,0.897706,0.522416,0.0251601,0.00485283,3.73226e-06
6.229333333,1.29635,2.73661,0.755153,0.770334,0.0969608,0.00388426,3.87906e-06
6.240000000,3.22138,3.05773,0.725703,0.380692,0.0234436,0.00322001,9.32039e-07
6.250666666,2.03398,1.94953,0.313782,1.41025,0.0964708,0.00533345,2.80458e-06
6.261333333,2.24126,3.43509,0.48756,0.473359,0.030499,0.00710478,2.63631e-06
6.272000000,0.372923,2.05173,1.5359,0.955455,0.134736,0.00382145,3.00394e-06
6.282666666,2.14967,2.44101,0.25472,0.59749,0.00317037,0.00482126,4.77618e-06
6.293333333,4.60723,0.787124,0.409301,0.839653,0.201104,0.0564147,3.82674e-06
6.304000000,2.85797,1.08156,0.321638,0.48358,0.208855,0.087248,4.15967e-06
6.314666666,0.323236,2.32009,0.419208,0.817852,0.235381,0.0732673,2.87033e-06
6.325333333,2.50116,2.62135,1.20532,0.669737,1.04931,0.0856001,3.86589e-06
6.336000000,0.641335,3.15203,0.68269,0.544252,0.274768,0.0186254,4.33563e-06
6.346666666,2.54667,0.777393,1.03241,0.600265,0.203835,0.00454373,2.29085e-06
6.357333333,3.92492,1.32282,1.63915,0.33791,0.143544,0.00538315,2.7674e-06
6.368000000,0.531965,4.43053,0.949394,0.418306,0.0749879,0.00686916,1.52686e-06
6.378666666,2.42252,2.22227,1.19842,0.531057,0.0923033,0.00452639,2.50414e-06
6.389333333,3.45406,0.254398,0.569071,0.82157,0.0625024,0.00326028,4.27514e-06
6.400000000,1.41138,2.62888,1.17482,0.581865,0.123184,0.00359762,1.91494e-06
6.410666666,3.87538,2.76831,0.580208,0.270882,0.103457,0.00327407,3.32118e-06
6.421333333,5.46688,2.50535,0.556315,0.191591,0.0682724,0.00546187,4.11353e-06
6.432000000,4.44394,2.53692,0.774289,0.628203,0.216991,0.0040491,2.84481e-06
6.442666666,5.77928,1.59363,1.86706,0.312995,0.103248,0.00303552,4.25254e-06
6.453333333,3.82524,1.6407,1.16795,1.37399,0.0408055,0.00402265,6.0341e-06
6.464000000,2.90219,0.138912,1.28744,0.356485,0.100186,0.00304806,2.48814e-06
6.474666666,3.86092,0.998362,2.25124,0.142185,0.125758,0.0020388,4.52374e-06
6.485333333,1.90747,1.66783,1.39949,0.268985,0.0393726,0.00313024,2.05557e-06
6.496000000,3.23819,2.30036,0.489045,0.381508,0.257097,0.00469722,4.34642e-06
6.506666666,0.0255217,2.56157,0.442085,0.176448,0.0533241,0.0120171,3.06764e-06
6.517333333,2.66046,5.44395,0.923539,1.04074,1.01495,0.0780145,4.02695e-06
6.528000000,1.30885,1.9175,0.511549,0.549746,0.374692,0.0503175,2.20726e-06
6.538666666,7.02238,5.02642,0.842305,0.267692,0.277553,0.00814194,3.4236e-06
6.549333333,1.33098,2.90829,0.955149,0.44164,0.202845,0.00421164,3.47988e-06
6.560000000,5.01236,5.05854,3.03204,0.218979,0.174057,0.00524653,3.31633e-06
6.570666666,5.00704,2.20645,0.813619,0.360724,0.220792,0.00305196,2.28915e-06
6.581333333,0.450167,2.86773,2.25205,0.187793,0.143742,0.00556458,3.41449e-06
