3.658666666,24.3417,4.95638,12.7115,4.93436,5.73069,2.40288,0.290132
3.669333333,15.2544,9.59978,16.4964,6.23319,4.44553,4.14386,0.202504
3.680000000,23.783,9.08761,18.7699,3.73864,6.371,2.94587,0.265815
3.690666666,17.9427,7.93654,19.0371,5.03496,10.3063,2.45274,0.24464
3.701333333,23.8159,10.0862,18.0089,4.71185,8.1779,2.69472,0.265772
3.712000000,14.1846,17.98,19.8277,3.78794,7.65993,2.29491,0.341382
3.722666666,26.1543,16.2609,23.658,4.36692,5.64701,1.88293,0.325441
3.733333333,16.9556,16.0824,21.4578,4.57212,5.9997,1.93504,0.318475
3.744000000,29.9372,5.71274,15.3584,5.22497,5.95711,1.96553,0.296944
3.754666666,23.5691,4.15131,20.2877,4.9692,4.42485,2.32708,0.201814
3.765333333,25.8015,13.246,19.4302,5.0144,8.95967,2.22393,0.269654
3.776000000,33.0198,6.29601,23.7958,4.21976,5.00148,2.18541,0.245727
3.786666666,21.4067,15.165,21.6852,6.4145,5.31115,1.89423,0.282406
3.797333333,36.2801,15.9217,20.3571,5.25822,4.52728,3.00829,0.44539
3.808000000,20.0019,12.7232,25.3095,7.08458,5.38419,3.29355,0.394045
3.818666666,8.79342,8.97971,25.7638,7.87422,5.241,2.66113,0.432267
3.829333333,10.3008,8.08779,24.2201,6.0706,6.34589,2.33973,0.37723
3.840000000,9.59878,8.07031,25.4569,4.4445,8.79084,3.29974,0.442066
3.850666666,13.7309,7.74801,25.168,6.97876,6.20001,3.46573,0.428052
3.861333333,13.4332,7.1543,25.0322,5.49563,6.38136,2.56646,0.377457
3.872000000,11.1529,8.3285,26.9603,6.91464,4.82966,2.92314,0.369981
3.882666666,13.0966,14.4027,23.0434,8.12634,7.73292,3.31057,0.351713
3.893333333,12.9282,17.0288,23.5009,7.87608,6.18364,3.80484,0.338672
3.904000000,12.2302,11.5285,20.8472,7.80153,5.80768,4.38771,0.367386
3.914666666,11.2399,8.93874,22.9281,6.31064,4.59937,4.47112,0.52552
3.925333333,12.5661,11.2955,25.721,7.13692,5.86373,3.61446,0.402676
3.936000000,14.1301,8.73324,27.7817,4.75225,5.85553,3.1114,0.494688
3.946666666,15.3014,13.8404,24.2791,4.89974,7.60663,3.95646,0.426728
3.957333333,15.3762,13.3349,16.3688,5.12213,5.11381,4.13373,0.434893
3.968000000,15.0316,15.7418,19.487,4.88337,4.87351,2.76441,0.620623
3.978666666,16.1289,15.9383,15.5604,5.00269,5.65223,3.27571,0.381825
3.989333333,17.95,11.6983,12.4513,8.5844,4.43344,2.96407,0.437302
4.000000000,16.5695,13.7554,19.1872,7.8536,5.76993,3.21414,0.361801
4.010666666,15.7589,7.77465,18.8558,5.04756,6.03332,4.62356,0.630182
4.021333333,73.479,8.89673,17.3852,5.64687,4.18791,3.40198,0.909567
4.032000000,47.705,6.84924,21.5782,5.5739,3.5431,2.50395,0.17687
4.042666666,29.5133,6.21838,22.1504,4.7709,4.14067,1.66916,0.325864
4.053333333,22.4272,7.11245,29.6356,6.3755,2.74324,1.96358,0.229998
4.064000000,20.0844,6.44805,27.0587,4.86157,4.20736,2.5188,0.224466
4.074666666,17.8776,6.16196,20.3612,5.1117,8.07055,2.3776,0.416951
4.085333333,12.2186,8.33226,23.8187,4.30316,5.55779,2.3351,0.329926
4.096000000,17.2017,9.47139,22.7748,4.93094,5.71422,2.33157,0.31987
4.106666666,11.7432,9.6674,27.5386,6.61785,3.94075,2.29317,0.313405
4.117333333,14.6763,7.46046,24.0697,8.21523,4.17696,2.2263,0.329472
4.128000000,22.7801,5.52223,17.2588,7.78079,4.50138,2.10885,0.324538
4.138666666,15.0634,9.82561,13.5967,10.4869,4.49742,2.27259,0.370138
4.149333333,28.6696,12.7112,8.58805,9.45501,5.01948,2.31081,0.3582
4.160000000,23.4886,9.01593,5.52541,11.9239,4.9041,2.528,0.282861
4.170666666,16.9825,11.8882,5.07646,4.42907,5.44993,3.03503,0.2943
4.181333333,20.8445,7.03302,6.10275,6.4251,3.48895,1.97712,0.36023
4.192000000,13.8786,8.821,6.3264,6.4777,3.78977,2.04589,0.279445
4.202666666,27.9453,9.71584,4.38561,8.90923,4.28348,1.99044,0.452818
4.213333333,10.4525,6.04148,4.03547,9.86362,4.54935,2.3418,0.286736
4.224000000,13.616,12.5641,5.0747,10.5277,6.30888,3.11256,0.715919
4.234666666,34.5131,20.7197,18,11.477,11.524,4.16711,0.677325
4.245333333,24.9869,13.6922,21.3776,14.9293,7.70185,3.02424,0.406302
4.256000000,18.6723,8.50308,9.51457,16.2154,3.60582,2.13126,0.391476
4.266666666,25.3583,16.2827,6.73196,11.8577,5.25879,2.49746,0.50414
4.277333333,10.0251,13.8101,8.01173,5.54871,4.50064,3.45414,0.589214
4.288000000,14.2193,8.58989,5.94527,5.87091,5.79543,3.7974,0.573964
4.298666666,19.4765,13.1978,6.5781,5.20815,3.65127,2.79979,0.617085
4.309333333,26.6974,15.656,7.18286,5.18472,4.81532,3.60358,0.712759
4.320000000,15.6766,11.1721,5.66639,4.27027,6.20032,3.97074,0.720569
4.330666666,19.4806,7.30874,4.00198,7.18149,4.90774,4.30608,1.24557
4.341333333,17.0179,11.1696,5.51075,5.75835,4.16015,6.75334,0.866539
4.352000000,16.3279,11.1936,3.58835,4.94353,4.29663,6.82295,0.923633
4.362666666,21.5291,7.67505,4.60705,5.59801,5.74087,5.47815,0.93257
4.373333333,20.1493,6.5173,4.9029,5.07871,4.94421,4.67381,0.824107
4.384000000,25.8563,9.19687,5.20471,4.87536,3.84589,3.17223,0.621206
4.394666666,16.3738,8.0386,3.7324,5.43102,5.57884,2.58838,0.48572
4.405333333,19.6461,10.9549,5.16073,4.38574,3.3409,2.49003,0.702682
4.416000000,19.0205,12.7712,5.24189,5.8272,3.96906,2.57849,0.96649
4.426666666,19.9381,8.31522,6.34594,4.93878,5.35302,2.93719,1.0256
4.437333333,48.798,34.2439,9.23805,16.5647,8.33996,4.58965,0.670129
4.448000000,21.1949,17.8359,9.72284,34.5114,5.96603,1.77983,0.366171
4.458666666,18.9287,16.6468,6.01189,21.8022,6.07437,2.45693,0.58791
4.469333333,20.475,17.041,8.27936,13.2767,4.87024,3.1654,0.506022
4.480000000,17.0357,10.9665,8.08968,15.9389,5.38565,2.4201,0.544518
4.490666666,13.2849,10.4791,13.1552,13.7446,5.20981,3.21654,0.701769
4.501333333,17.2009,8.23347,11.9052,14.2037,3.92795,3.09602,0.690646
4.512000000,16.4451,10.6983,9.11256,17.3944,6.28071,3.44238,0.849771
4.522666666,15.3849,8.70751,13.19,20.018,3.87595,3.32268,0.975608
4.533333333,19.1657,9.64966,8.77183,15.7153,6.42845,3.32574,0.645787
4.544000000,19.5219,9.99043,7.82962,13.451,7.101,2.77128,1.06507
4.554666666,18.4141,8.20473,8.664,15.2775,6.70421,2.64927,1.14787
4.565333333,23.3197,7.58108,11.5434,16.4905,7.47076,2.30907,0.79136
4.576000000,18.4677,6.7543,9.91636,21.3742,6.91635,3.2458,0.840593
4.586666666,24.5892,4.47298,9.94418,29.1984,4.82024,2.53424,0.730772
4.597333333,23.6178,7.19322,10.1519,23.0471,6.81988,3.47577,0.634484
4.608000000,26.1336,8.06308,13.4888,16.0591,3.3542,3.51143,1.07809
4.618666666,18.7562,9.41672,17.1911,12.3078,8.44999,2.4768,1.01175
4.629333333,20.2242,9.80781,18.3278,11.3765,7.9482,2.84834,0.995673
4.640000000,15.0396,10.8334,22.1399,10.9906,6.86611,3.28409,0.759361
4.650666666,15.5254,7.54931,16.4585,6.3697,8.30886,4.22697,0.927904
4.661333333,53.1042,7.85461,15.0526,5.01273,7.28099,4.64577,0.845689
4.672000000,64.4972,7.42306,13.8225,5.04157,4.00249,2.17314,0.687912
4.682666666,17.5169,9.25829,19.2599,3.73231,3.53339,1.96458,0.50538
4.693333333,15.5677,9.60475,14.6612,3.85538,4.75893,2.08033,0.699013
4.704000000,15.7178,4.07574,19.7057,3.63888,4.47691,2.45826,0.682877
4.714666666,18.472,8.03798,15.1329,3.53353,4.17466,2.03582,0.606817
4.725333333,7.55601,8.05005,18.0901,5.68634,4.98024,2.35653,0.494475
4.736000000,20.0358,9.50994,20.5152,6.87441,5.53002,2.01714,0.383051
4.746666666,8.4591,8.76445,19.0979,6.01237,3.66056,3.18984,0.411596
4.757333333,18.2868,9.60048,13.4037,6.80942,3.33862,1.82476,0.405116
4.768000000,13.0882,9.93593,9.91884,7.03129,4.20836,2.06159,0.550863
4.778666666,6.50035,5.27611,4.22645,5.93505,2.69615,2.0822,0.357673
4.789333333,20.639,2.69586,2.52014,2.88796,3.29666,1.97077,0.423581
4.800000000,24.3219,3.09633,2.77994,3.16955,3.34998,1.92006,0.548532
4.810666666,21.0846,4.28821,4.22718,5.81541,2.97052,1.9867,0.491062
4.821333333,24.1259,9.78435,4.62109,10.7644,2.54586,1.55862,0.357622
4.832000000,16.5826,11.0647,3.03171,8.50871,2.91357,1.64564,0.431545
4.842666666,14.8586,5.74911,3.05145,4.24093,2.26838,1.60709,0.33882
4.853333333,12.024,6.25987,2.52294,1.67541,2.34325,1.53811,0.369409
4.864000000,8.09375,4.92428,3.68019,2.51744,3.3849,2.17521,0.673992
4.874666666,68.3429,8.80211,6.6394,3.98292,7.48357,7.20687,1.03864
4.885333333,90.9105,5.54981,3.34162,4.17216,2.23776,1.31527,0.18335
4.896000000,26.8855,4.47749,4.4753,6.31174,1.87789,0.872719,0.24289
4.906666666,17.1326,1.85595,3.9147,9.05415,1.6612,1.12472,0.255281
4.917333333,13.7606,2.42303,4.41552,8.77489,2.1164,1.71952,0.345223
4.928000000,9.31619,1.97477,6.56569,5.75367,1.71194,1.45303,0.3065
4.938666666,3.38345,2.33965,5.1357,7.4529,3.59441,1.67774,0.280478
4.949333333,12.5158,2.34651,4.94677,13.4572,3.14972,1.46219,0.329612
4.960000000,9.25648,1.28896,3.33309,8.44745,2.32845,1.61568,0.2641
4.970666666,9.58171,1.87992,6.08881,8.47959,5.07344,1.51584,0.181055
4.981333333,4.61845,3.7387,9.0997,10.0663,2.25156,1.8525,0.172591
4.992000000,4.80697,1.92843,15.2331,8.06709,2.89954,1.6881,0.201235
5.002666666,5.22481,3.34139,16.5025,18.0761,3.98357,1.09043,0.209401
5.013333333,7.47304,2.5374,10.2154,14.5838,2.27547,1.1479,0.159167
5.024000000,7.84365,3.37868,5.29423,7.03201,2.94805,0.963101,0.171964
5.034666666,8.31372,4.2731,6.55864,9.76601,4.24652,1.00223,0.197742
5.045333333,4.59809,8.61901,7.01469,6.26275,3.85863,0.989389,0.130573
5.056000000,10.4939,5.89273,9.2646,8.06415,5.066,0.920731,0.144554
5.066666666,9.8864,18.0856,13.8127,6.73057,6.44259,1.04835,0.108213
5.077333333,10.4729,12.0941,15.6056,8.63506,6.91393,1.97159,0.198112
5.088000000,37.0587,24.3211,17.3966,5.72445,5.39344,1.78691,0.362879
5.098666666,19.5665,24.1702,25.6658,16.1166,6.2151,3.75021,0.910623
5.109333333,36.9367,15.6218,31.4806,15.1528,4.94244,3.92584,0.538749
5.120000000,14.9547,7.67637,37.8606,8.95357,4.63973,2.17938,0.358878
5.130666666,12.5136,9.82006,28.5369,8.68181,5.3689,3.38139,0.482454
5.141333333,17.1856,10.1793,27.2146,7.54208,5.75417,2.61077,0.473504
5.152000000,10.7776,9.00631,37.3281,5.99688,5.62269,2.95456,0.49309
5.162666666,9.5608,10.3688,30.6689,4.93867,5.46525,4.25572,0.604699
5.173333333,21.9742,6.21863,21.5586,6.36095,6.12432,2.8441,0.4731
5.184000000,10.9469,13.5251,19.5013,5.84141,4.014,3.55427,0.545103
5.194666666,20.2649,11.6157,37.1784,6.60118,6.9406,3.65622,0.585474
5.205333333,19.4531,6.28782,33.7878,11.8523,7.62367,3.12717,0.636615
5.216000000,9.88265,4.37695,25.9911,10.9223,5.39908,4.37859,0.565874
5.226666666,20.8828,9.31966,26.5472,8.3776,4.49494,4.23279,0.50061
5.237333333,22.6378,8.42828,29.6169,6.24817,4.43755,5.34387,0.544381
5.248000000,11.422,8.59789,24.6279,7.27792,7.35638,4.79316,0.550676
5.258666666,20.6188,8.76612,20.2987,5.46853,7.00882,5.20042,0.58654
5.269333333,9.58189,9.72215,35.7603,5.77377,8.78522,5.07974,0.746521
5.280000000,12.0581,10.3022,31.1489,4.75168,4.9969,4.05667,0.723391
5.290666666,26.5885,8.44523,41.3442,7.83119,3.69207,3.21063,0.517569
5.301333333,21.0227,7.65003,22.2259,8.26689,6.35955,2.70247,0.569515
5.312000000,15.4543,7.21906,27.3295,8.32178,4.93615,3.06688,0.581793
5.322666666,19.7355,8.52119,21.0143,15.7446,6.13584,2.58753,0.515863
5.333333333,11.7309,8.96665,17.9444,6.36511,5.14225,2.57783,0.576711
5.344000000,27.3432,5.15895,22.4387,6.74484,6.66804,2.69639,0.484095
5.354666666,28.6417,8.69784,25.4986,6.12934,7.59047,2.97316,0.601622
5.365333333,18.4229,7.66686,19.9158,4.10489,4.70415,2.89456,0.503441
5.376000000,33.0511,10.4824,19.6945,4.44576,6.93079,3.29159,0.527951
5.386666666,11.6347,8.16912,20.597,7.56071,8.01624,2.85973,0.512217
5.397333333,21.8801,13.0028,20.744,10.7604,9.05779,2.89852,0.436521
5.408000000,26.8207,8.17176,19.4393,11.9332,5.73051,3.17031,0.406604
5.418666666,10.7166,11.5768,15.924,6.48203,3.77869,2.53105,0.35854
5.429333333,26.2695,7.72476,21.5344,12.6359,4.43502,2.9265,0.304153
5.440000000,15.7746,8.05052,13.2615,12.1833,7.75034,2.63386,0.427927
5.450666666,13.1718,15.1699,20.829,10.1096,4.99685,2.61113,0.451826
5.461333333,33.9067,6.92849,15.565,16.2279,7.07221,2.70263,0.481496
5.472000000,12.2002,17.888,15.6809,7.84291,7.05247,3.01761,0.435187
5.482666666,14.492,10.936,15.9661,8.55942,6.33997,2.4695,0.32929
5.493333333,30.4936,8.75871,13.9535,7.13362,5.23093,2.1133,0.345944
5.504000000,12.1732,9.37211,11.6851,8.43723,4.20984,2.69461,0.390598
5.514666666,24.7192,10.7549,11.9267,11.7356,3.85529,2.43667,0.389821
5.525333333,22.7559,6.03002,6.28148,9.27104,4.16218,2.42972,0.321108
5.536000000,9.89567,5.02606,8.52371,7.04645,4.38113,2.68092,0.505617
5.546666666,30.3949,10.5745,7.77653,4.79574,5.63717,2.58633,0.446493
5.557333333,17.2269,6.89538,9.16752,14.3917,3.24432,3.20077,0.474916
5.568000000,9.98011,12.7742,8.49913,10.973,6.32407,3.89403,0.685213
5.578666666,22.7318,7.58738,7.88074,6.67895,3.80682,4.5345,0.478199
5.589333333,22.0285,6.7765,4.8787,12.9956,5.14595,3.27146,0.502049
5.600000000,17.699,9.93066,7.42027,10.5644,4.69693,2.95392,0.5648
5.610666666,22.8771,9.58381,6.3234,9.81441,4.79136,3.41304,0.512921
5.621333333,16.2328,8.36265,7.10388,6.54218,5.37194,3.69433,0.509467
5.632000000,23.6865,9.73544,8.7153,10.6442,5.42631,4.1332,0.539107
5.642666666,15.9723,7.30296,7.50605,8.53178,7.8411,4.38298,0.580152
5.653333333,11.8805,9.88102,8.22193,11.9465,6.92811,4.32729,0.509177
5.664000000,29.9292,6.82601,6.45493,6.30402,4.98469,4.48126,0.416385
5.674666666,16.4127,7.6572,7.82464,4.62208,7.67763,4.48082,0.448272
5.685333333,12.6696,5.32174,6.74182,6.17705,4.9406,4.30713,0.345071
5.696000000,25.4554,6.3707,7.31253,4.46624,6.29226,3.09911,0.285884
5.706666666,10.1332,7.97099,8.26569,4.94566,6.70833,4.47305,0.415585
5.717333333,17.6572,7.13777,7.22911,5.00102,7.39141,4.73708,0.403042
5.728000000,25.4011,19.5654,7.19981,6.90335,6.62029,2.37996,0.304623
5.738666666,21.875,30.8771,9.87845,6.48395,6.7562,2.83669,0.331463
5.749333333,28.5728,28.5193,7.26586,7.8229,5.04268,3.31843,0.497042
5.760000000,24.3986,23.3052,5.89448,4.36969,3.6229,2.64427,0.389945
5.770666666,23.0999,17.6535,11.4418,6.8708,4.40167,3.56385,0.258075
5.781333333,25.7364,13.3851,11.174,7.41945,7.68456,3.84639,0.657281
5.792000000,72.3864,12.1244,12.4147,3.93511,5.26006,2.60032,0.365939
5.802666666,43.9159,11.4695,14.8383,4.61259,4.51436,1.97364,0.227913
5.813333333,28.0148,14.9513,9.35136,4.382,6.26471,2.16879,0.346294
5.824000000,18.5645,12.0016,9.56005,4.93396,3.88607,3.44891,0.297077
5.834666666,19.438,13.5939,10.832,3.84161,5.97941,2.4697,0.223436
5.845333333,18.692,14.4502,10.193,4.71137,3.36298,2.0855,0.247339
5.856000000,21.4595,11.9962,10.3725,4.61169,3.7059,1.49857,0.310241
5.866666666,21.747,18.9553,10.9357,5.48975,7.52271,1.6962,0.283184
5.877333333,31.3644,11.2737,9.03552,5.97219,7.77068,1.7926,0.231076
5.888000000,21.1017,19.0034,12.7127,6.67016,4.30888,1.89452,0.282828
5.898666666,28.5139,9.87414,8.44807,2.82041,5.99472,2.06222,0.308941
5.909333333,24.8021,9.59164,5.67584,4.07718,4.18957,2.12895,0.335411
5.920000000,19.2608,7.21248,4.11772,5.0177,5.90849,2.0003,0.233698
5.930666666,28.9184,5.5168,5.18275,5.70016,8.16958,2.59672,0.230411
5.941333333,17.6418,8.99564,7.18096,5.07592,8.01498,2.39,0.308936
5.952000000,26.9696,7.84642,5.40576,6.9612,3.90713,2.84908,0.272127
5.962666666,24.274,12.1815,10.9362,10.4149,4.19815,3.07741,0.182641
5.973333333,18.7305,12.6464,11.7926,5.77143,4.48672,3.18503,0.187242
5.984000000,22.8562,10.4663,20.4636,9.06607,5.6492,2.40675,0.205057
5.994666666,22.1584,10.1858,27.0329,5.09276,5.01901,3.18907,0.264288
6.005333333,15.5037,23.5404,26.2012,11.6737,7.6308,5.31665,0.711379
6.016000000,31.6181,18.8534,17.846,9.8086,7.78223,2.56973,0.265588
6.026666666,18.2529,11.9685,10.2436,8.94542,4.13489,2.30457,0.504751
6.037333333,16.9769,10.2409,9.16037,5.15339,5.97835,2.94616,0.494385
6.048000000,18.827,6.46039,7.44655,5.23355,7.42794,3.6191,0.429866
6.058666666,27.0617,8.33729,9.23905,7.51784,4.45061,2.84597,0.383485
6.069333333,27.2515,9.29912,7.79571,6.6721,4.16508,2.50281,0.403104
6.080000000,41.3022,6.13334,9.8534,4.11311,3.1477,2.68055,0.368629
6.090666666,27.171,9.99175,7.84292,4.70183,3.77129,2.1423,0.403418
6.101333333,26.5814,8.01756,8.08656,4.64228,3.1016,3.12413,0.261791
6.112000000,34.5685,7.88299,5.89256,3.68274,3.68212,2.25823,0.358354
6.122666666,25.3831,6.99795,5.78961,4.62715,3.1666,2.99036,0.270108
6.133333333,25.9267,5.47979,5.46958,5.36736,4.0863,2.55858,0.332194
6.144000000,29.9053,8.59432,3.88838,4.41099,4.55749,3.07046,0.345835
6.154666666,28.316,7.64544,3.34213,3.73843,3.34395,2.34198,0.351853
6.165333333,24.4617,6.52425,4.57545,7.69837,5.9097,1.97424,0.257058
6.176000000,24.7528,16.8935,6.34696,9.98915,9.9432,2.56996,0.231384
6.186666666,15.2487,17.641,11.408,22.2453,10.3509,2.71976,0.333733
6.197333333,19.6876,12.354,8.35997,26.319,7.77987,1.99895,0.41713
6.208000000,16.5562,13.342,8.2489,22.9062,9.43034,1.80523,0.328366
6.218666666,16.1584,14.6177,12.301,13.1203,8.07533,2.92713,0.483407
6.229333333,64.885,12.5544,11.7487,13.7977,7.85357,4.34961,0.648996
6.240000000,61.0223,6.83048,10.8375,12.5024,2.93952,1.57679,0.179013
6.250666666,23.5949,13.1712,13.3219,13.0746,3.73801,1.86448,0.195991
6.261333333,35.6221,6.79856,15.5373,12.9551,5.38445,1.96918,0.222578
6.272000000,23.6441,5.18938,17.8155,11.5439,3.71513,2.57555,0.21734
6.282666666,27.4278,4.83069,20.5542,13.9023,4.5358,2.73321,0.252958
6.293333333,34.1033,11.5403,17.7119,17.742,3.21827,2.28168,0.323334
6.304000000,23.2442,9.82463,22.3692,14.8526,8.49318,2.10589,0.336127
6.314666666,29.0868,3.69674,18.7936,19.1082,6.00289,2.6327,0.285742
6.325333333,17.7872,8.19132,21.3498,18.3276,4.26849,2.32776,0.267604
6.336000000,29.5583,9.59199,21.8723,18.6989,5.42491,2.71396,0.237338
6.346666666,24.2454,8.80174,24.781,14.5489,4.37755,2.34744,0.277301
6.357333333,35.8616,9.38528,22.5123,9.5947,6.41321,2.08315,0.28606
6.368000000,25.5608,8.94573,27.899,9.65414,3.68457,2.3376,0.305781
6.378666666,27.1945,8.29895,22.816,8.46531,5.61058,2.53468,0.270812
6.389333333,28.8674,6.21931,24.3025,13.6313,4.5698,2.28092,0.212029
6.400000000,21.7514,4.5735,22.47,10.813,4.14138,1.96552,0.184504
6.410666666,25.2746,5.18639,27.2313,13.5986,6.28813,3.01054,0.232317
6.421333333,17.4484,5.20197,20.8685,8.62581,5.14398,2.62967,0.146722
6.432000000,27.8936,5.02932,20.675,7.22603,4.579,2.81176,0.270099
6.442666666,25.5283,6.2271,25.685,10.3799,3.40959,2.78723,0.265189
6.453333333,24.8458,6.66985,24.947,9.98612,6.4295,2.21347,0.261647
6.464000000,21.6836,7.49953,25.3801,8.27857,4.31693,2.25542,0.350192
6.474666666,16.2537,8.8543,19.5688,7.4686,4.55488,1.96622,0.336752
6.485333333,25.8739,9.8503,19.4136,8.76833,5.76157,2.69726,0.367132
6.496000000,15.4303,7.71815,19.3242,6.38282,5.42118,2.6449,0.307471
6.506666666,23.2549,15.1851,17.7566,7.90533,7.30462,2.36871,0.40211
6.517333333,26.5673,16.9153,18.2096,7.53046,6.347,3.35245,0.449505
6.528000000,23.0647,18.4187,20.7284,6.6524,7.37844,2.37179,0.403711
6.538666666,20.9577,19.5745,22.3109,10.3321,3.8481,3.05855,0.431868
6.549333333,17.6851,19.9621,19.5372,8.22813,4.35484,3.63587,0.425423
6.560000000,21.5551,9.46502,5.86639,7.10067,5.6917,3.21747,0.361689
6.570666666,17.5115,5.36761,4.52873,6.2497,6.51663,3.7067,0.277632
6.581333333,24.2437,11.1213,6.38172,5.10834,4.36773,4.33617,0.255298
6.592000000,22.9988,15.4857,6.8912,6.5407,6.32567,3.5623,0.428407
6.602666666,22.9299,7.38515,6.13266,3.93198,4.34787,3.61697,0.396831
6.613333333,28.9301,7.55626,6.76603,4.31255,7.75772,2.90849,0.407886
6.624000000,29.5354,8.5201,4.96111,3.47627,9.16988,3.45283,0.311629
6.634666666,31.5542,7.95206,2.83047,4.61306,10.7926,3.56704,0.351789
6.645333333,34.7954,7.36245,3.17703,6.71976,10.1435,2.70249,0.341513
6.656000000,19.318,9.36729,9.66432,5.10422,6.4029,2.58898,0.400771
6.666666666,14.367,21.6796,13.2305,7.86604,5.92116,3.07425,0.235863
6.677333333,47.3809,18.3836,9.18492,9.59986,9.52833,3.45976,0.578136
6.688000000,70.6687,11.7875,11.6562,5.54149,3.84859,3.13481,0.321409
6.698666666,21.6276,10.6588,9.32626,5.02294,4.49663,2.5871,0.270061
6.709333333,37.8644,13.8405,12.7997,4.57265,4.73988,2.4702,0.274534
6.720000000,15.2483,13.8627,14.0157,5.69473,5.75819,2.1189,0.300762
6.730666666,6.77747,13.2363,14.353,6.23857,4.37579,2.64222,0.286899
6.741333333,19.9671,8.47057,14.6867,5.40417,5.28794,3.2637,0.342379
6.752000000,12.0204,17.0167,17.7892,6.77642,3.48372,2.34886,0.26109
6.762666666,9.47684,11.0153,16.6693,6.47699,7.1374,2.07624,0.312603
6.773333333,22.6246,9.23406,16.9848,6.35144,4.21715,2.82348,0.258045
6.784000000,14.09,9.87836,15.9685,6.68745,4.44563,3.28325,0.264205
6.794666666,11.716,10.9593,16.7812,9.19881,3.4574,3.51509,0.303838
6.805333333,33.4806,10.4407,15.2805,7.82383,5.33809,2.20644,0.251756
6.816000000,10.6709,16.5481,17.3424,7.94582,4.33726,2.1871,0.187918
6.826666666,17.9152,9.9101,14.7774,4.44734,3.97179,1.63872,0.220682
6.837333333,36.1817,14.9415,14.3356,5.17569,3.60073,2.57934,0.278949
6.848000000,18.0811,7.19937,11.009,5.14355,4.48573,2.15251,0.213355
6.858666666,16.6489,4.96875,3.80992,5.53484,3.51311,2.90047,0.198058
6.869333333,28.0523,7.356,10.7266,7.76826,4.09035,2.41284,0.336483
6.880000000,13.3444,11.1192,13.9046,8.66831,4.21344,2.02502,0.336725
6.890666666,21.7648,22.0372,12.7512,9.52031,8.26131,2.98764,0.631309
6.901333333,46.3224,22.4041,12.6581,15.7527,7.54652,3.49702,0.422783
6.912000000,18.3208,23.0092,14.6747,27.0011,5.78752,2.1414,0.445721
6.922666666,12.8962,16.2791,12.7976,21.0548,5.45564,2.81408,0.451212
6.933333333,18.5982,16.1771,10.7723,14.0625,4.0074,3.37521,0.293466
6.944000000,16.3063,7.57726,8.47483,7.60894,6.11267,3.03442,0.435737
6.954666666,20.2634,6.51569,9.59459,4.38247,4.04976,2.97479,0.530566
6.965333333,33.9004,3.78054,8.44459,4.5444,3.76374,2.19587,0.364259
6.976000000,20.4995,9.15624,6.68725,4.53825,4.90431,2.95959,0.29401
6.986666666,21.4243,6.26387,8.15726,7.65703,6.03299,2.77711,0.284434
6.997333333,25.0622,5.59339,5.50976,6.31676,4.16505,2.99149,0.269634
7.008000000,19.1506,4.86045,8.25911,6.06017,4.91147,3.14498,0.285176
7.018666666,10.2099,5.63896,6.81336,6.12331,6.14513,3.42033,0.329621
7.029333333,20.2318,5.49258,7.56253,6.57296,4.47143,3.03049,0.341727
7.040000000,24.1122,9.97625,8.09979,3.94766,3.31053,3.61572,0.35561
7.050666666,14.5429,8.95005,3.70996,4.15328,4.11561,4.03437,0.409822
7.061333333,10.6759,6.90344,6.53887,6.95539,5.36763,3.30366,0.390871
7.072000000,15.8209,7.81477,3.8692,5.02776,5.15543,3.0714,0.544014
7.082666666,10.9993,7.61547,4.91088,5.4485,6.58232,3.18112,0.635584
7.093333333,15.5374,9.45178,7.14721,6.99603,7.85948,3.60982,0.835728
7.104000000,24.8521,18.722,10.1978,7.46857,10.9607,5.27683,1.006
7.114666666,72.6575,20.5598,22.655,8.64569,4.58691,2.84898,0.50047
7.125333333,44.9584,22.0798,6.71058,5.03687,4.52257,2.40538,0.224171
7.136000000,21.4606,23.3889,18.2875,5.90526,4.81536,2.50495,0.343761
7.146666666,20.1238,7.85423,17.4611,6.78948,8.08261,4.24091,0.247986
7.157333333,28.7376,13.9666,17.7924,6.1713,6.7292,2.80113,0.244092
7.168000000,18.7741,11.4588,19.1338,7.26521,3.69873,2.37496,0.231468
7.178666666,19.9041,12.7832,12.4209,4.10404,6.20009,2.56267,0.198518
7.189333333,18.2191,7.47067,17.41,4.86136,6.56198,2.68604,0.21517
7.200000000,19.1037,8.67572,17.8402,6.31249,5.27164,3.58344,0.314104
7.210666666,16.6332,9.57442,20.7664,6.54345,6.0288,2.50866,0.440291
7.221333333,26.7145,18.4294,17.5199,7.03911,4.61765,1.90482,0.274738
7.232000000,26.6078,14.0523,21.5015,6.82822,8.56125,2.81717,0.323198
7.242666666,15.3439,22.2686,21.0749,6.19619,4.82705,2.48586,0.253382
7.253333333,30.8193,16.4393,24.5634,6.03678,4.53618,1.81135,0.287828
7.264000000,19.115,7.96518,22.9581,5.98235,8.16658,1.84481,0.240323
7.274666666,30.3706,7.69018,23.0819,5.18894,8.56257,2.11549,0.285217
7.285333333,23.9859,10.3151,23.4546,5.25892,4.15593,2.23958,0.23272
7.296000000,23.0201,9.00082,22.9064,5.12322,4.78071,1.99077,0.238699
7.306666666,25.4733,6.6384,19.1341,6.22158,3.50646,2.62039,0.289946
