6.101333333,0.0481365,0.0397231,0.0320024,0.00589652,0.00268854,0.00083559,8.17481e-08
6.112000000,0.137794,0.173041,0.0100372,0.019457,0.00275893,0.000552836,1.74579e-07
6.122666666,0.187539,0.0670535,0.0450435,0.00660876,0.000513457,0.000735448,1.92137e-07
6.133333333,0.0114231,0.0343979,0.0385259,0.00562669,0.00041146,0.00023511,1.18001e-07
6.144000000,0.405913,0.082744,0.0423164,0.00624701,0.0017895,0.000245128,1.3127e-07
6.154666666,0.128827,0.0266353,0.0137635,0.00784075,0.00143025,0.000225894,1.4172e-07
6.165333333,0.0882422,0.00816926,0.0736136,0.0023456,0.00197042,0.000139626,9.76217e-08
6.176000000,0.260196,0.0655227,0.0330704,0.00524545,0.00215185,0.000274522,1.12744e-07
6.186666666,0.34451,0.0716072,0.0442103,0.00662576,0.000995554,0.000548727,7.15422e-08
6.197333333,0.231635,0.0534034,0.0201797,0.00458178,0.00476465,0.000904892,6.84857e-08
6.208000000,0.0719517,0.109562,0.0653336,0.00823066,0.00372387,0.000781855,1.37236e-07
6.218666666,0.227542,0.0694531,0.0178113,0.00627237,0.000612753,0.000405501,1.22507e-07
6.229333333,0.385065,0.112287,0.0323482,0.00521924,0.00277013,0.000496281,1.25122e-07
6.240000000,0.0818818,0.185618,0.0379111,0.00560395,0.00107252,0.000309153,1.51382e-07
6.250666666,0.474355,0.112083,0.0223945,0.0119279,0.00251082,0.000325195,8.91074e-08
6.261333333,0.24331,0.109972,0.0670154,0.0068845,0.00060285,0.00062811,1.79672e-07
6.272000000,0.0124555,0.068666,0.0304553,0.0145228,0.00106473,0.000333476,1.16865e-07
6.282666666,0.194609,0.198895,0.0649188,0.00621052,0.00176114,0.000360414,1.82158e-07
6.293333333,0.0540181,0.0480588,0.0332561,0.00726332,0.0018712,0.000535702,9.7759e-08
6.304000000,0.202078,0.0747271,0.00607861,0.00467805,0.000617799,0.00107522,2.0974e-07
6.314666666,0.0637358,0.0741399,0.039826,0.001917,1.7567e-05,0.000511759,7.16753e-08
6.325333333,0.0941991,0.0874954,0.0118855,0.00734425,0.00169896,0.000453979,6.75387e-08
6.336000000,0.113704,0.0584446,0.00797628,0.0040342,0.000928229,0.000380401,8.97071e-08
6.346666666,0.0383338,0.0396945,0.0426329,0.00841834,0.00117934,0.000241175,1.45799e-07
6.357333333,0.122846,0.0983002,0.0131475,0.0122709,0.0014694,0.000276528,9.48182e-08
6.368000000,0.15106,0.0192052,0.0349841,0.0068465,0.000937455,0.00029224,9.52612e-08
6.378666666,0.0196614,0.10275,0.0234406,0.00401018,0.000846378,0.000221401,1.16152e-07
6.389333333,0.186741,0.0615704,0.0603387,0.00300091,0.000246849,0.00064878,1.20652e-07
6.400000000,0.123534,0.0399171,0.0430802,0.0146055,0.000833323,0.000584632,9.84397e-08
6.410666666,0.19078,0.124709,0.0155785,0.0120511,0.00251399,0.000826137,1.11752e-07
6.421333333,0.213642,0.154718,0.0798825,0.00511353,0.000850617,0.000770478,1.16028e-07
6.432000000,0.220413,0.0545268,0.0355717,0.0148419,0.00452079,0.000602691,1.04957e-07
6.442666666,0.0948427,0.0199193,0.0271977,0.00644699,0.000868555,0.000256503,9.01782e-08
6.453333333,0.056614,0.199915,0.0273265,0.00769523,0.00128986,0.000794811,9.87466e-08
6.464000000,0.0555646,0.0756056,0.0185732,0.00619543,0.00404468,0.00136329,9.20996e-08
6.474666666,0.527807,0.0497756,0.0350308,0.00836159,0.00255019,0.000927901,9.02336e-08
6.485333333,0.176243,0.0810657,0.0174479,0.00811621,0.000667693,0.00136371,7.29445e-08
6.496000000,0.0512808,0.0537155,0.0191533,0.00436034,0.00326473,0.00064068,1.15082e-07
6.506666666,0.0975209,0.0793752,0.0463526,0.00680181,0.00210975,0.000325544,1.19272e-07
6.517333333,0.129939,0.0416457,0.0757467,0.00268186,0.00148483,0.000299227,1.40715e-07
6.528000000,0.233946,0.0136426,0.0161164,0.00273506,0.00294499,0.000530613,6.89863e-08
6.538666666,0.294367,0.0373994,0.0488361,0.00657165,0.000788536,0.000168563,5.96519e-08
6.549333333,0.160103,0.032589,0.0134921,0.000549567,0.00140316,0.000300382,1.16077e-07
6.560000000,0.121246,0.102561,0.0242379,0.010056,0.000764489,0.000362707,1.3523e-07
6.570666666,0.230841,0.100787,0.0231375,0.00691487,0.00136946,0.000610586,1.03479e-07
6.581333333,0.013053,0.152715,0.0138226,0.00773708,0.00200417,0.00080615,5.46437e-08
6.592000000,0.226398,0.0951074,0.0469903,0.0107262,0.00309905,0.00049424,8.11034e-08
6.602666666,0.132326,0.14669,0.00956017,0.00302377,0.000488297,0.000640671,1.34924e-07
6.613333333,0.0917405,0.0402773,0.0203716,0.00372608,0.00129323,0.000262919,1.00261e-07
6.624000000,0.174166,0.0694465,0.050117,0.00758074,0.00101947,0.000190325,1.22196e-07
6.634666666,0.293316,0.097547,0.0638984,0.00376635,0.0021577,0.000753845,1.2967e-07
6.645333333,0.0912067,0.0604731,0.0180679,0.0117424,0.000632505,0.000745656,1.4037e-07
6.656000000,0.0947613,0.00644454,0.00997262,0.00570032,0.00274825,0.000366447,4.86989e-08
6.666666666,0.106187,0.205351,0.0443121,0.0108411,0.000734636,0.000478757,1.06122e-07
6.677333333,0.187758,0.12843,0.0314127,0.0144541,0.000636199,0.00132691,1.37591e-07
6.688000000,0.116819,0.228093,0.0373375,0.00404362,0.00179652,0.000632931,1.51776e-07
6.698666666,0.200449,0.127456,0.0253771,0.00629104,0.00163662,0.000671508,1.57689e-07
6.709333333,0.0813667,0.0185681,0.0470541,0.0052925,0.00082287,0.000738898,7.12996e-08
6.720000000,0.119762,0.0816314,0.0211536,0.00861054,0.00150869,0.000356197,6.15661e-08
6.730666666,0.00324461,0.161452,0.0431388,0.00176759,0.00186739,0.00143635,9.36881e-08
6.741333333,0.0863869,0.0407432,0.0387288,0.00502951,0.00146183,0.000651863,9.72153e-08
6.752000000,0.269106,0.108942,0.0332077,0.000392563,0.00171712,0.000259498,1.48056e-07
6.762666666,0.307582,0.0680534,0.0187278,0.0114808,0.0012617,0.000212629,7.03216e-08
6.773333333,0.0774783,0.128543,0.00903902,0.0047018,0.00302234,0.000762722,1.01628e-07
6.784000000,0.206508,0.0372859,0.0305019,0.0127221,0.00192814,0.000802762,1.59731e-07
6.794666666,0.112697,0.017879,0.0551792,0.00643067,0.00136015,0.00101552,1.05958e-07
6.805333333,0.108862,0.201944,0.0719826,0.00604185,0.00260704,0.00100989,1.06625e-07
6.816000000,0.0175811,0.10036,0.026065,0.0042406,0.00064796,0.000531076,1.52788e-07
6.826666666,0.150924,0.204894,0.0214508,0.00423991,0.0013596,0.000154306,1.3207e-07
6.837333333,0.329511,0.0938723,0.0325841,0.00294607,0.00374347,0.000419017,1.99492e-07
6.848000000,0.269968,0.147679,0.036226,0.00605301,0.00254873,0.000269021,1.13705e-07
6.858666666,0.341724,0.0489074,0.0795291,0.0121244,0.00306003,0.000290189,1.05161e-07
6.869333333,0.21515,0.049401,0.0436557,0.00312707,0.00105373,0.000106634,1.84358e-07
6.880000000,0.216665,0.0468771,0.0239984,0.0121386,0.000882812,0.000466778,1.95932e-07
6.890666666,0.060579,0.0945321,0.00978884,0.0146696,0.00080618,0.000300795,8.85676e-08
6.901333333,0.0469928,0.0599662,0.0449674,0.0133645,0.00245924,0.000689911,7.48532e-08
6.912000000,0.188419,0.0409046,0.0219399,0.00466459,0.000792439,0.000399205,7.06854e-08
6.922666666,0.0739871,0.183338,0.033261,0.00903364,0.000598248,0.000203908,1.8297e-07
6.933333333,0.191823,0.0980888,0.0313188,0.00482598,0.00268945,0.000414171,1.65598e-07
6.944000000,0.0536262,0.0280134,0.034346,0.00367036,0.00290215,0.000142015,1.30947e-07
6.954666666,0.191677,0.0618052,0.047005,0.00674131,0.00133835,0.000483374,1.26602e-07
6.965333333,0.251764,0.0713224,0.0304969,0.00165349,0.000897852,0.000581525,1.48903e-07
6.976000000,0.0855145,0.0580914,0.0303439,0.01151,0.000530227,0.00054444,1.77511e-07
6.986666666,0.172304,0.159068,0.0198719,0.00630447,0.00179731,0.000574693,1.54972e-07
6.997333333,0.109805,0.143809,0.0406467,0.00308007,0.00156331,0.000482718,1.18305e-07
7.008000000,0.117378,0.147301,0.0659772,0.00747679,0.00179634,8.80702e-05,7.84806e-08
7.018666666,0.316449,0.0397702,0.0438818,0.00205299,0.00131213,0.000412437,1.05083e-07
7.029333333,0.23984,0.124348,0.0293749,0.00274546,0.00222999,0.000197657,6.23782e-08
7.040000000,0.0576078,0.0671818,0.00931977,0.00165118,0.000490358,0.000345863,1.68944e-07
7.050666666,0.208584,0.0528839,0.0387911,0.00638791,0.000796059,0.000178007,8.35929e-08
7.061333333,0.212091,0.00579819,0.0368096,0.0036659,0.00396743,0.000665341,1.25934e-07
7.072000000,0.0882608,0.122595,0.0271801,0.0134997,0.00123006,0.000561905,1.05665e-07
7.082666666,0.0729837,0.0835908,0.0477675,0.00526509,0.000914887,0.000705859,1.25765e-07
7.093333333,0.165674,0.138641,0.030264,0.00112881,0.000674282,0.000631031,1.2784e-07
7.104000000,0.0858929,0.0824503,0.0234909,0.00919146,0.00104443,0.000253086,1.37847e-07
7.114666666,0.242258,0.0629996,0.03857,0.00841403,0.00129005,0.000127023,9.24123e-08
7.125333333,0.0746496,0.147634,0.0490696,0.00362609,0.000957817,0.000260732,8.51648e-08
7.136000000,0.130254,0.101062,0.0363845,0.00268801,0.000388517,0.000586364,1.64888e-07
7.146666666,0.0468919,0.0542881,0.0273679,0.003904,0.00200759,0.000589698,1.59032e-07
7.157333333,0.193748,0.0770809,0.024943,0.00995888,0.00198283,0.000533244,9.69729e-08
7.168000000,0.0487746,0.0863754,0.0273664,0.0133184,0.000988388,0.000546641,9.52932e-08
7.178666666,0.197657,0.149307,0.0359267,0.00511986,0.00123309,0.00047972,1.39766e-07
7.189333333,0.308597,0.0599333,0.0397303,0.00577744,0.00150531,0.00055528,1.02377e-07
7.200000000,0.110878,0.149695,0.0114051,0.00216166,0.00273674,0.00110232,7.59134e-08
7.210666666,0.13182,0.0571257,0.0189197,0.0100825,0.00110422,0.000277652,1.33527e-07
7.221333333,0.0287511,0.0775868,0.0481977,0.010389,0.00101252,0.000440254,8.30819e-08
7.232000000,0.135265,0.0789783,0.0069357,0.00372939,0.000907496,0.000359879,9.9986e-08
7.242666666,0.262601,0.0135919,0.0386834,0.00620686,0.0022558,0.000527537,1.65576e-07
7.253333333,0.151299,0.0595227,0.0184765,0.00412044,0.00174729,0.000383416,1.29577e-07
7.264000000,0.144731,0.0241685,0.0298491,0.00983669,0.00310144,0.000783832,5.73461e-08
7.274666666,0.365728,0.0399162,0.0604159,0.0108412,0.00231146,0.000923966,1.19224e-07
7.285333333,0.106371,0.0925437,0.071821,0.0026558,0.00076187,0.000610712,1.30107e-07
7.296000000,0.306471,0.140012,0.0082384,0.00245983,0.00174159,0.000442552,1.17933e-07
7.306666666,0.135915,0.0501997,0.0095388,0.0125774,0.000611782,0.000423906,1.17156e-07
7.317333333,0.14526,0.0369343,0.0328707,0.0086977,0.00198081,0.000114925,7.98766e-08
7.328000000,0.2241,0.0578646,0.0310015,0.00925849,0.00222845,0.000270114,1.32572e-07
7.338666666,0.121614,0.0420882,0.0431707,0.00516787,0.00238002,0.000401639,1.03472e-07
7.349333333,0.146113,0.215065,0.0642954,0.00892188,0.00160817,0.000304814,1.72649e-07
7.360000000,0.151354,0.122663,0.0391702,0.00245623,0.00140951,0.000224374,6.39146e-08
7.370666666,0.285307,0.162819,0.0101605,0.00904289,0.00376101,0.000353921,1.38224e-07
7.381333333,0.366667,0.17003,0.0139833,0.0139409,0.00234082,0.000224798,1.70789e-07
7.392000000,0.223276,0.178071,0.0372906,0.00426603,0.00280953,0.000355457,1.30656e-07
7.402666666,0.152258,0.065044,0.0380202,0.00348336,0.00230949,0.000354506,1.575e-07
7.413333333,0.0118343,0.0398586,0.0346079,0.00364712,0.00239456,0.000263478,1.39082e-07
7.424000000,0.0248188,0.084388,0.0146628,0.00351425,0.000667925,0.00059699,1.74201e-07
7.434666666,0.184742,0.0573869,0.0305599,0.0106059,0.00139794,0.000256631,9.4797e-08
7.445333333,0.0298441,0.125065,0.0461106,0.00445085,0.00119234,0.00142016,1.89903e-07
7.456000000,0.0970716,0.104054,0.0511935,0.00269195,0.00208979,0.000406242,9.85056e-08
7.466666666,0.424638,0.13425,0.0356454,0.00491964,0.00117791,0.000765272,1.58495e-07
7.477333333,0.287466,0.0780339,0.0148928,0.00630147,0.00117751,0.000355964,7.77731e-08
7.488000000,0.111174,0.0672259,0.0222763,0.012269,0.00121927,0.00034188,9.30241e-08
7.498666666,0.256131,0.294262,0.0515988,0.000153259,0.00463384,0.000379788,8.85048e-08
7.509333333,0.172027,0.0340188,0.0578986,0.00411218,0.00168407,0.000288662,1.20693e-07
7.520000000,0.117313,0.0701371,0.036992,0.00400514,0.00377136,0.000426016,1.08583e-07
7.530666666,0.224533,0.112673,0.0107543,0.00259381,0.00113687,0.000845912,2.01389e-07
7.541333333,0.168681,0.212619,0.0729263,0.00384906,0.00219766,0.00129793,1.32578e-07
7.552000000,0.0498746,0.105993,0.00836318,0.00498176,0.000724393,0.000697649,1.26312e-07
7.562666666,0.0574262,0.102771,0.0149129,0.00437892,0.00169578,0.00040277,8.4098e-08
7.573333333,0.17753,0.168306,0.018235,0.00319965,0.00163054,0.000410345,1.26805e-07
7.584000000,0.0955046,0.0199166,0.0122284,0.000914079,0.000926361,0.000389989,1.00506e-07
7.594666666,0.31669,0.0817542,0.0314493,0.00123752,0.00286104,0.00026186,1.43903e-07
7.605333333,0.131587,0.0614715,0.0716964,0.00971381,0.000771003,0.000353234,9.24085e-08
7.616000000,0.0220704,0.0761133,0.0464591,0.00352787,0.00213937,0.000120331,1.09856e-07
7.626666666,0.188615,0.111255,0.0174302,0.00960614,0.00326272,0.00059041,4.93454e-08
7.637333333,0.358768,0.092904,0.00203348,0.00679945,0.000120129,0.00117551,1.75545e-07
7.648000000,0.114318,0.0583298,0.0900326,0.0140861,0.00135883,0.00065367,9.94694e-08
7.658666666,0.108377,0.0140437,0.0551356,0.00924574,0.0022495,0.000763058,1.31021e-07
7.669333333,0.115227,0.0440685,0.0127683,0.00142463,0.00162131,0.00063419,9.87229e-08
7.680000000,0.266664,0.0798762,0.0209217,0.0125043,0.002846,0.000688268,1.70311e-07
7.690666666,0.300428,0.104878,0.0384127,0.00825866,0.00243008,0.000951648,9.64504e-08
7.701333333,0.483766,0.0937186,0.0176839,0.00874259,0.00298738,0.000744038,1.40162e-07
7.712000000,0.223117,0.052533,0.0126875,0.00305858,0.00227366,0.000564795,1.3754e-07
7.722666666,0.0340292,0.0744425,0.0348858,0.00577358,0.00063198,0.000882255,8.04875e-08
7.733333333,0.276698,0.089308,0.0418141,0.00626555,0.00172522,0.000471742,1.43772e-07
7.744000000,0.013414,0.101945,0.0427068,0.0057721,0.000471469,0.000686543,1.45917e-07
7.754666666,0.298347,0.136953,0.0461761,0.00529995,0.00157896,0.000975896,1.62656e-07
7.765333333,0.220327,0.0727365,0.0449967,0.00998835,0.00138642,0.0012109,1.40547e-07
7.776000000,0.386294,0.00780386,0.0435042,0.0125703,0.00260401,0.00216856,7.64905e-08
7.786666666,0.240411,0.0771579,0.0094374,0.00229362,0.00115873,0.000363472,8.12545e-08
7.797333333,0.0589393,0.0417468,0.0263118,0.00704224,0.00230049,0.000322921,1.55943e-07
7.808000000,0.169939,0.153803,0.0435494,0.0042694,0.000397465,0.000436659,1.77823e-07
7.818666666,0.502407,0.0657573,0.0342284,0.00556676,0.00161573,0.000567034,1.95828e-07
7.829333333,0.201783,0.108934,0.037663,0.00530158,0.00357165,0.000296209,1.08883e-07
7.840000000,0.0220052,0.0836904,0.0187061,0.00483077,0.0018511,0.000407361,8.27701e-08
7.850666666,0.113374,0.164803,0.00753691,0.0102024,0.00177186,0.000203797,1.01245e-07
7.861333333,0.151851,0.0770817,0.00833466,0.00851479,0.000381191,0.000508092,1.22146e-07
7.872000000,0.100147,0.196584,0.0354906,0.00618447,0.0011405,0.000785223,1.25327e-07
7.882666666,0.0200316,0.0762255,0.0274341,0.00354053,0.00152696,0.000253579,5.90487e-08
7.893333333,0.124311,0.0853768,0.00174651,0.0055918,0.000613772,0.000413449,1.28438e-07
7.904000000,0.09882,0.0716323,0.0181052,0.00404613,0.00135245,0.00047422,7.60903e-08
7.914666666,0.167167,0.123868,0.0820348,0.0041618,0.000613372,0.000410132,1.50678e-07
7.925333333,0.154869,0.210622,0.0273441,0.000755797,0.000319713,0.000306452,1.56993e-07
7.936000000,0.289743,0.128611,0.0213044,0.00259275,0.0017409,0.000698229,1.10842e-07
7.946666666,0.00424898,0.0346383,0.0106299,0.00414868,0.00182613,0.000772697,7.97944e-08
7.957333333,0.334486,0.140937,0.0124378,0.0057948,0.00176665,0.000261751,1.31948e-07
7.968000000,0.0270606,0.0375882,0.0365467,0.00541651,0.00246017,0.000184603,1.15199e-07
7.978666666,0.254151,0.151905,0.0224139,0.0150713,0.00108994,0.000305665,2.08655e-07
7.989333333,0.545396,0.179789,0.0210884,0.00912329,0.000982023,0.000508438,1.659e-07
8.000000000,0.0307046,0.096612,0.0318188,0.00353843,0.000421931,0.00045954,1.07941e-07
8.010666666,0.217551,0.182772,0.00899272,0.00758558,0.00104171,0.000132492,8.48024e-08
8.021333333,0.134195,0.0521995,0.00466087,0.00657887,0.00303499,0.000613621,8.08013e-08
8.032000000,0.244703,0.0901585,0.0323937,0.00393623,0.00315627,0.000188202,1.90118e-07
8.042666666,0.134083,0.0543174,0.0392338,0.00904757,0.00139952,0.000197441,1.39269e-07
8.053333333,0.0587809,0.0572775,0.0248459,0.00904346,0.00122117,0.000274174,1.28644e-07
8.064000000,0.229504,0.131572,0.0359108,0.0126648,9.9107e-05,0.000228145,5.71163e-08
8.074666666,0.0682105,0.0719054,0.090033,0.00640483,0.00177082,0.00087539,9.62294e-08
8.085333333,0.0194662,0.152526,0.0149709,0.00567824,0.00056284,0.000584314,1.83138e-07
8.096000000,0.396526,0.0426452,0.0136022,0.00517058,0.00504279,0.000552704,9.45341e-08
8.106666666,0.266757,0.0713266,0.0742399,0.00856982,0.0024105,0.000345074,8.96307e-08
8.117333333,0.26239,0.176053,0.0187949,0.00605775,0.00150055,0.000486403,1.47046e-07
8.128000000,0.0178734,0.177699,0.0172943,0.0117041,0.00349162,0.000581082,1.10187e-07
8.138666666,0.00383973,0.0756411,0.0213145,0.0029785,0.00423835,0.000824118,1.34751e-07
8.149333333,0.231705,0.10024,0.0417805,0.00243145,0.00135148,0.000164231,1.26075e-07
8.160000000,0.439421,0.0942835,0.0308517,0.00711724,0.000769256,0.000118101,1.16072e-07
8.170666666,0.279762,0.110587,0.0353739,0.00223365,0.00180592,0.000178678,8.86382e-08
8.181333333,0.0857978,0.114718,0.0255474,0.0096142,0.00216774,0.000436543,7.35066e-08
8.192000000,0.0101524,0.0993083,0.0385958,0.0113615,0.0028407,0.000697926,1.63448e-07
8.202666666,0.18509,0.050044,0.0141175,0.00822836,0.00160033,0.000532104,1.05497e-07
8.213333333,0.0838023,0.0804678,0.0283774,0.00679139,0.000921934,0.000898685,9.78008e-08
8.224000000,0.257892,0.0499647,0.0070408,0.00469205,0.000847852,0.000277769,5.48006e-08
8.234666666,0.154345,0.0553153,0.0365042,0.00217699,0.00124661,0.000351924,8.37998e-08
8.245333333,0.114557,0.168233,0.0449757,0.011787,0.00260755,0.000431354,1.23603e-07
8.256000000,0.0573065,0.0953202,0.0103041,0.00737227,0.000861861,0.000318048,1.45284e-07
8.266666666,0.0493668,0.108831,0.0124734,0.00822007,0.00139044,0.000517393,9.37693e-08
8.277333333,0.250353,0.022396,0.0263227,0.00824312,0.000945515,0.0003358,1.21327e-07
8.288000000,0.124696,0.0396792,0.0427743,0.0119175,0.00289175,0.000503018,7.78708e-08
8.298666666,0.428461,0.108153,0.0227805,0.003472,0.000789634,0.000487857,1.00486e-07
8.309333333,0.200374,0.0324348,0.0174248,0.00543169,0.00105442,0.000701342,1.05626e-07
8.320000000,0.193513,0.203113,0.0541796,0.00871651,0.00106019,0.00154454,1.43514e-07
8.330666666,0.0435255,0.020696,0.0357045,0.00675663,0.00159636,0.000411313,1.06418e-07
8.341333333,0.0498816,0.0920095,0.0243229,0.00896651,0.00355713,0.000265985,1.56017e-07
8.352000000,0.0385905,0.309175,0.0503094,0.00785003,0.00130943,0.000434845,1.20943e-07
8.362666666,0.182638,0.0481591,0.0248167,0.00927335,0.00188951,0.000427993,1.20937e-07
8.373333333,0.00423597,0.0365919,0.0180427,0.00872418,0.00143626,0.000441465,1.55835e-07
8.384000000,0.0389666,0.120831,0.0208629,0.00508445,0.00135012,0.000409623,9.45124e-08
8.394666666,0.153636,0.0307118,0.0174568,0.00103081,0.00188306,0.000287589,7.25463e-08
8.405333333,0.0257186,0.133854,0.0222028,0.00648627,0.00101515,0.000361842,1.67564e-07
8.416000000,0.158666,0.0803179,0.0221253,0.0156309,0.00203276,0.000374333,9.02458e-08
8.426666666,0.0575499,0.0299008,0.0460879,0.00144211,0.00179295,0.000910734,1.20346e-07
8.437333333,0.0101281,0.0943772,0.0458728,0.0112647,0.000977449,0.000394468,9.1643e-08
8.448000000,0.458949,0.162208,0.0744706,0.00691974,0.000678339,0.000843881,2.03819e-07
8.458666666,0.279855,0.155078,0.0259956,0.00343299,0.00311103,6.85495e-05,1.87631e-07
8.469333333,0.462649,0.0884772,0.0178679,0.00658464,0.00165873,0.000315592,7.76702e-08
8.480000000,0.0795893,0.10074,0.0398844,0.00161315,0.000277029,0.000555284,1.13813e-07
8.490666666,0.122585,0.0876707,0.0282745,0.00317867,0.00170242,0.000360369,1.32267e-07
8.501333333,0.0379386,0.110048,0.0155009,0.0102201,0.00215024,0.000265018,8.36922e-08
8.512000000,0.198684,0.0525139,0.0214084,0.00850135,0.00151454,0.000232818,1.11946e-07
8.522666666,0.149472,0.0551773,0.0599689,0.00950175,0.000567214,0.000565507,4.38427e-08
8.533333333,0.222657,0.084596,0.0204839,0.00478986,0.00123363,0.000333164,8.57344e-08
8.544000000,0.0965826,0.0320739,0.0328166,0.00472951,0.00097351,0.000172639,1.79255e-07
8.554666666,0.107205,0.0730534,0.0611957,0.0040073,0.001369,0.00105836,1.34073e-07
8.565333333,0.217866,0.0865981,0.0352412,0.0079454,0.00345313,0.00052174,1.14431e-07
8.576000000,0.18415,0.0875201,0.0589546,0.00312606,0.00121287,0.00049424,8.35693e-08
8.586666666,0.37888,0.0315478,0.0504697,0.00918994,0.00294214,0.00101178,1.22947e-07
8.597333333,0.282881,0.0455943,0.0151898,0.00582749,0.000958066,0.000347508,1.02668e-07
8.608000000,0.163246,0.0737804,0.0320137,0.0107079,0.000614721,0.000379677,9.70218e-08
8.618666666,0.408145,0.0339436,0.0236471,0.0036903,0.00184185,0.000542673,1.00299e-07
8.629333333,0.179518,0.224693,0.0376231,0.00313675,0.00262048,0.000240387,1.41696e-07
8.640000000,0.0789279,0.167404,0.0439253,0.00316362,0.0014776,0.000497945,1.34058e-07
8.650666666,0.0361688,0.0397829,0.0285821,0.00390233,0.00159624,0.000379513,7.33508e-08
8.661333333,0.142616,0.0736984,0.035763,0.00676951,0.00101925,0.000196652,1.45716e-07
8.672000000,0.174522,0.0524721,0.0418462,0.0171908,0.000680317,0.000533657,1.05212e-07
8.682666666,0.0660891,0.0913277,0.0489264,0.00342481,0.00151593,0.00122778,7.50628e-08
8.693333333,0.181227,0.0612029,0.0246203,0.0123801,0.00507436,0.0010406,1.06122e-07
8.704000000,0.266747,0.0742856,0.0370844,0.00499758,0.00147281,0.000722414,1.25162e-07
8.714666666,0.144378,0.191362,0.00942183,0.00698239,0.00299096,0.000289178,1.5025e-07
8.725333333,0.185213,0.0228748,0.0538864,0.000643015,0.00108484,0.000488712,1.23155e-07
8.736000000,0.154909,0.0683271,0.0661615,0.00425946,0.00228221,0.000247511,1.69055e-07
8.746666666,0.107849,0.0569216,0.0364734,0.00103364,0.000648992,0.000351326,1.38415e-07
8.757333333,0.0628792,0.0714913,0.00834523,0.00772113,0.00319488,0.000197935,1.5601e-07
8.768000000,0.136105,0.0438992,0.00921467,0.0041741,0.000928356,0.000523139,6.1196e-08
8.778666666,0.253429,0.0692728,0.045526,0.00103489,0.00218211,0.000611021,1.1182e-07
8.789333333,0.0231046,0.18862,0.0308954,0.00295075,0.000995926,0.000621564,7.75869e-08
8.800000000,0.272166,0.114909,0.0125548,0.00662353,0.00264432,0.000482454,1.36025e-07
8.810666666,0.177595,0.0857379,0.0321551,0.00776808,0.000944773,0.000365886,1.56979e-07
8.821333333,0.146936,0.0700442,0.0304558,0.00123262,0.00151461,0.000434772,1.60881e-07
8.832000000,0.188889,0.158961,0.0225174,0.00594545,0.00193279,0.000394464,1.21589e-07
8.842666666,0.164433,0.109876,0.0213045,0.0107408,0.000181839,0.000399483,8.6707e-08
8.853333333,0.0249185,0.0271927,0.0728933,0.00534108,0.00172081,0.00126975,2.44732e-07
8.864000000,0.204391,0.113651,0.0301699,0.00367064,0.000906652,0.000551441,7.54528e-08
8.874666666,0.181725,0.0766956,0.00568453,0.00832994,0.00197853,0.000339093,7.94264e-08
8.885333333,0.162552,0.06599,0.0154696,0.00562479,0.00130042,0.000423201,1.02236e-07
8.896000000,0.414422,0.0365172,0.0308927,0.00308125,0.00307486,0.000328622,9.02563e-08
8.906666666,0.434678,0.0497121,0.0499424,0.00299802,0.000449786,0.00102701,1.41199e-07
8.917333333,0.331348,0.108144,0.0282013,0.00440426,0.00164233,0.000521637,1.78665e-07
8.928000000,0.539865,0.057933,0.0325754,0.0105391,0.000942991,0.00066915,1.14813e-07
8.938666666,0.291951,0.200828,0.0328962,0.0149442,0.00267962,0.000759915,9.51356e-08
8.949333333,0.0572835,0.161708,0.0134083,0.00528216,0.0010813,0.000564089,9.74474e-08
8.960000000,0.35667,0.0694387,0.0264828,0.00534166,0.00176793,0.000296743,5.87986e-08
8.970666666,0.221285,0.178475,0.0452663,0.0078489,0.000463783,0.000179888,1.04174e-07
8.981333333,0.336014,0.0373606,0.0668169,0.0027141,0.000323176,0.000256546,1.11343e-07
8.992000000,0.516286,0.0840246,0.0194315,0.00886322,0.00308402,0.000430258,1.21187e-07
9.002666666,0.114999,0.0811898,0.0183889,0.00632233,0.00125451,0.000585389,1.23859e-07
9.013333333,0.1574,0.097337,0.00579785,0.00887436,0.001525,0.000927909,7.89008e-08
9.024000000,0.131876,0.0532692,0.0325473,0.00918663,0.00172815,0.00139128,1.5268e-07
9.034666666,0.260518,0.0552085,0.0233805,0.00288593,0.00172077,0.00155161,9.53528e-08
9.045333333,0.405655,0.120542,0.0369813,0.00505432,0.00106023,0.000738683,1.90752e-07
9.056000000,0.27029,0.147443,0.0334707,0.00369386,0.000408139,0.000532763,1.56025e-07
9.066666666,0.126484,0.0945977,0.0339746,0.00547024,0.00177123,0.000565659,6.99892e-08
9.077333333,0.122232,0.169797,0.0492977,0.00645398,0.00277083,0.000489004,1.34367e-07
9.088000000,0.178889,0.0978835,0.0713826,0.00632532,0.0017499,0.000385957,1.38741e-07
9.098666666,0.338813,0.0396979,0.033745,0.00624575,0.00166763,0.000245488,1.48379e-07
9.109333333,0.22237,0.104579,0.0342013,0.00312762,0.000802018,0.000160211,1.15442e-07
9.120000000,0.157505,0.0866063,0.0490664,0.00688441,0.00304856,0.000211256,8.9169e-08
9.130666666,0.0699823,0.0322235,0.0423416,0.011753,0.00116634,0.000324624,7.44234e-08
9.141333333,0.198816,0.043471,0.0156441,0.0113077,0.00212374,0.00029764,9.45848e-08
9.152000000,0.153258,0.109292,0.0504393,0.00718359,0.00155341,0.000334799,1.02725e-07
