5.034666666,-14.8474,3.45182,0.220848,0.406321,0.483685,0.0228302,-0.00106981,0.315716,0.143163,0.14908,0.121847,-0.0800216,0.0781138,0.0649886,0.245034,0.0284621,-0.179279,-0.0412655,0.0814555,0.229514
5.056000000,-14.8024,3.51735,0.151115,0.245486,0.391809,0.229673,0.270336,0.318919,0.11361,0.0388735,0.204213,0.216694,0.0321759,0.182505,0.144484,0.0133786,0.0808204,-0.175583,-0.120859,0.142523
5.077333333,-15.1066,3.37537,0.263498,0.189052,0.624968,0.533982,0.100277,-0.230973,-0.0683237,0.0922816,-0.0231643,-0.0935387,-0.279214,0.265192,0.228219,0.236758,0.293882,0.0310765,-0.0259759,0.0314483
5.098666666,-15.1806,2.94561,0.206192,0.153213,0.265316,0.0263313,0.124501,0.199018,-0.158169,0.346516,0.294892,-0.0951373,-0.0244432,0.460959,0.3365,0.244042,0.0179724,-0.151308,-0.157077,-0.0428692
5.120000000,-15.0239,3.18311,0.108634,0.124638,0.405874,0.206239,0.221559,0.216334,0.0744603,0.0886976,0.142893,0.134746,0.316842,-0.0107957,0.0633423,0.21111,0.213796,0.106623,0.141303,-0.0555921
5.141333333,-15.2234,3.35138,0.338438,0.50263,0.550411,0.212647,0.0434984,0.142943,-0.067145,0.226779,0.126658,0.0129973,0.00159999,0.0232827,0.0170049,0.133531,0.0812919,-0.101768,0.0748682,0.119362
5.162666666,-15.2473,3.18293,-0.154858,-0.0943257,0.577463,0.127421,-0.126407,-0.294404,-0.156213,0.0184571,0.131356,0.0974771,0.107539,0.120797,0.140276,0.0612556,-0.00279741,0.0400073,-0.0342245,0.0392656
5.184000000,-15.0568,3.14514,0.11128,0.309774,0.371376,0.19882,0.212511,0.137246,0.0584413,0.192657,0.0786473,-0.149393,0.0422414,0.121647,0.0930651,0.135735,0.0821054,-0.0682978,-0.0851776,0.132585
5.205333333,-14.9183,3.38856,0.381157,0.604505,0.437779,0.0778322,0.0740873,0.182056,0.084054,0.126426,0.189366,0.114364,-0.086981,0.0442099,0.182143,0.062623,-0.0754079,-0.0540196,0.0022875,-0.0723237
5.226666666,-15.114,3.20536,0.153075,0.483189,0.605102,0.352912,0.105538,-0.168498,0.066644,0.330452,0.224917,-0.131846,-0.242266,-0.0710372,0.144776,0.284464,0.193651,-0.194272,0.0661113,0.0924582
5.248000000,-14.906,3.2676,0.371238,0.713344,0.615174,0.160265,0.136676,0.107134,0.184917,0.269508,0.0325052,-0.0280541,0.075242,0.287619,0.243921,0.00951537,-0.0468053,-0.268475,-0.00317207,0.156901
5.269333333,-14.9546,3.20288,-0.0193956,0.225038,0.569563,0.52797,0.292144,0.326208,0.163829,0.259075,-0.0519178,-0.155889,-0.0520841,0.291661,-0.009342,-0.0477748,0.0569103,0.0294348,-0.0124261,-0.0923836
5.290666666,-14.7057,3.29921,-0.137196,0.545566,0.387024,0.0622574,-0.126284,0.144888,-0.0311775,0.142063,-0.0769293,0.104685,0.295022,0.107864,-0.00277033,-0.0184045,0.117172,-0.0921887,0.067801,0.0442206
5.312000000,-14.7945,3.16726,-0.153863,0.51404,0.643506,-0.142171,0.0509892,0.400417,0.0379383,0.0854452,0.137786,0.152594,-0.0671554,-0.0188371,0.0620672,-0.038748,-0.0411203,-0.19415,0.0112256,0.250157
5.333333333,-14.8924,3.26327,0.122079,0.433567,0.509888,-0.0233421,0.0727842,-0.0011371,-0.00745503,0.234973,0.272727,-0.0658068,-0.0401519,0.136381,-0.170825,0.0408527,-0.0434453,-0.168841,-0.0977071,0.143664
5.354666666,-14.6142,3.45759,-0.0201147,0.186132,0.399385,0.199625,0.284877,0.307536,-0.0624896,0.0498906,0.105839,0.0660442,-0.0521606,0.154532,-0.0818788,0.0363859,0.172526,-0.103602,0.0780054,0.291624
5.376000000,-15.032,3.34275,-0.13834,0.256743,0.538685,0.0150568,0.282204,0.055618,0.0715297,0.381686,0.0768861,0.118093,-0.077684,0.0652492,0.0810367,0.187423,0.0189201,-0.13052,0.0269696,0.0659563
5.397333333,-14.8992,3.34886,-0.00528984,0.320966,0.49556,0.280727,0.28308,-0.0464951,-0.125908,0.148746,0.176757,0.108723,-0.0912313,0.324048,0.166394,0.182503,-0.180655,-0.161665,-0.0922433,-0.000877802
5.418666666,-14.9986,3.39174,0.15056,0.521511,0.343812,-0.240761,-0.0942512,0.293206,0.00587257,0.0705669,0.0806709,-0.158317,0.0597999,0.158193,-0.164563,-0.0530871,0.189101,0.0994702,0.255767,0.0648405
5.440000000,-14.8186,3.38504,-0.102555,0.299617,0.357786,0.223428,0.290301,0.16308,-0.136616,-0.238231,0.0776433,-0.0568938,0.0371757,-0.0592163,0.0550128,-0.119057,-0.0137968,0.0745568,0.0741545,0.155461
5.461333333,-15.0528,3.1359,0.0756715,0.176186,0.400232,0.0594594,0.120302,0.116356,0.0566066,0.0383084,0.0513493,0.404342,0.111838,0.35833,0.336243,0.0330269,0.0701538,-0.123659,0.0290669,0.238426
5.482666666,-14.9985,3.2618,-0.117603,0.34149,0.278944,0.0505049,0.274265,0.221444,0.0339841,0.315544,0.371245,0.298233,0.256454,0.295475,-0.0230987,-0.0944181,-0.0628148,0.043048,0.128539,0.139086
5.504000000,-14.9213,3.5302,0.165214,0.253194,0.325028,0.214323,0.126611,0.0774061,0.0083096,0.219279,0.296967,-0.197748,-0.0756942,0.184193,-0.0399651,0.0941971,-0.114326,-0.0453844,0.123982,-0.157536
5.525333333,-15.0942,3.34524,0.0573545,0.398003,0.503281,0.37958,0.504535,0.305238,0.126067,0.278873,-0.0538508,0.0358516,0.0202202,0.17219,0.0299752,-0.0951858,-0.13761,-0.281883,-0.205255,0.163525
5.546666666,-14.9981,3.10624,-0.0299775,0.322437,0.426029,0.210057,0.0414006,0.252191,-0.332045,-0.123709,0.20064,-0.023915,0.021984,0.328819,0.139935,0.0923647,0.173339,0.0134775,-0.1786,0.190143
5.568000000,-14.6767,3.64386,0.251259,0.476713,0.500974,0.425417,0.0746874,-0.105412,-0.132566,0.0840089,0.117303,-0.208206,-0.104473,0.348318,0.312802,0.193579,0.0524512,-0.120537,-0.0637296,0.0157494
5.589333333,-15.0572,3.36478,0.43124,0.64333,0.482274,0.118056,0.0121419,-0.050828,-0.0150762,0.164147,0.0575543,0.057338,0.231021,0.296693,0.124732,0.217492,0.126756,-0.0247923,-0.00313263,-0.0989013
5.610666666,-14.9169,3.37438,0.0714524,0.0628191,0.274903,0.349082,0.100662,-0.168004,0.107822,0.309194,0.0944116,-0.124145,-0.0958238,0.27087,0.0432813,0.00609026,-0.187953,-0.0142199,-0.0281858,-0.0838303
5.632000000,-15.0823,3.34693,0.149138,0.366059,0.561845,0.146469,0.217622,0.348278,0.0872886,0.155199,-0.0705104,-0.0635821,0.1702,0.153986,-0.070845,-0.168885,-0.099205,-0.160276,-0.0193506,0.113266
5.653333333,-14.7573,3.46851,0.0489701,0.247858,0.359842,0.203881,0.191024,0.0247095,-0.0964433,-0.0464157,0.0207759,0.124542,0.236927,0.184883,0.00463872,0.000290578,0.288996,-0.106443,-0.0648449,0.121504
5.674666666,-14.8051,3.34252,0.0244939,0.00993563,0.331931,0.20352,0.33378,0.395625,0.184609,0.0570687,0.0479887,-0.1125,-0.144818,-0.092396,0.180891,0.0921324,0.0475226,0.040039,-0.0452504,-0.0588019
5.696000000,-14.7468,3.27915,-0.177395,0.126949,0.308256,0.288775,0.394472,0.161905,-0.26956,0.202003,0.285328,-0.0685535,-0.0649005,0.0238174,0.241779,0.0161152,-0.217646,-0.313788,-0.12768,-0.162072
5.717333333,-15.0035,3.24782,0.120562,0.508553,0.359795,0.261228,0.122843,-0.00111738,0.0795511,0.178901,-0.0870113,-0.0927577,-0.0326713,-0.0777138,0.00391742,-0.051251,-0.21469,-0.153194,-0.118234,0.0568008
5.738666666,-15.0289,3.38993,0.220136,0.368187,0.195727,0.167737,0.0950887,-0.0584466,0.0693779,0.29917,-0.0203953,0.159478,-0.133742,-0.0331699,-0.123192,0.0331878,0.188234,-0.078787,0.0125439,0.184729
5.760000000,-14.8125,3.4254,-0.105964,0.24298,0.572631,0.375309,0.235777,0.286829,0.189704,0.326183,0.163263,0.080423,-0.164246,-0.00755712,0.350639,0.144279,0.154569,0.131941,0.00616171,0.115496
5.781333333,-14.8286,3.19296,0.191192,0.609472,0.321881,0.168451,0.187352,0.166168,0.172731,0.203419,0.138544,0.103378,0.115885,-0.0638657,-0.00851656,0.0670147,-0.0540889,-0.116786,-0.0100121,0.00124258
5.802666666,-15.0097,3.20029,-0.010192,0.378295,0.36698,0.0403496,-0.0134362,0.266852,0.0978289,0.238406,0.11074,-0.149392,-0.068803,0.245836,0.0948686,0.222597,0.131508,-0.048528,-0.138209,-0.07253
5.824000000,-14.9477,3.1777,-0.134908,0.698754,0.643137,0.100076,0.253885,0.204472,-0.207549,-0.071756,-0.23604,-0.0152558,0.0568374,-0.0607588,0.224129,0.395651,0.309269,0.0606323,-0.0664921,-0.116811
5.845333333,-15.1486,3.15226,0.253047,0.414613,0.0920071,-0.0407657,0.270603,0.376939,0.197262,-0.0666859,-0.28019,-0.111873,0.142844,0.125557,0.0267675,0.131339,0.176415,-0.0433594,0.103302,0.0221127
5.866666666,-14.6894,3.52564,0.00684891,0.443783,0.323355,0.046447,0.123944,0.21203,0.223966,0.13238,-0.0941888,0.0194308,0.0339435,0.108198,0.00472571,0.148403,-0.0274977,-0.108069,-0.0538622,0.151506
5.888000000,-14.7456,3.43465,0.152749,0.216992,0.2698,0.230583,0.208582,-0.191861,-0.0549881,0.229653,0.154354,-0.0277791,-0.14477,0.109634,-0.0129643,0.130798,0.141215,-0.0803215,-0.0891391,0.0633367
5.909333333,-14.817,3.37097,-0.0694785,0.0135037,-0.00982129,0.129818,0.292798,0.429961,-0.0744076,-0.146172,-0.155023,0.0847192,0.152384,0.223788,-0.0173592,0.0301864,-0.00876312,-0.251573,-0.132401,0.00314785
5.930666666,-15.1087,3.15153,0.126449,0.322427,0.425537,0.313893,0.187241,-0.0592588,-0.0594544,-0.170848,-0.121971,-0.0382689,-0.111381,0.0666121,-0.164638,-0.110694,-0.00852292,-0.262583,-0.362633,-0.178313
5.952000000,-14.956,3.41416,-0.000780738,0.287016,0.341397,0.196525,-0.067333,-0.144903,-0.040976,0.311487,0.23471,0.231419,-0.00108894,-0.204938,0.264707,0.487541,0.251916,-0.0323253,0.0113178,-0.0727945
5.973333333,-15.1404,3.05672,0.133264,0.201473,0.35655,-0.149994,-0.164936,-0.0493427,-0.163069,0.268495,0.0969571,0.167555,0.171021,0.188978,0.119592,0.0162147,0.131115,0.0836957,0.0529679,0.142871
5.994666666,-14.8665,3.13333,-0.192195,0.611956,0.568041,0.157348,0.00259433,0.193587,0.0993483,0.266737,0.266205,0.294575,0.033443,0.0993477,-0.154973,0.179409,0.125755,0.0386499,0.0237808,-0.0340235
6.016000000,-15.0442,3.21582,0.102176,0.250273,0.291929,-0.0721619,-0.160691,0.0126233,0.122646,0.194134,-0.179335,-0.0154378,0.149589,0.497017,0.080227,-0.184181,-0.037936,-0.221663,0.0684305,-0.0546267
6.037333333,-15.2766,3.58971,0.390099,0.390757,0.321626,-0.0468196,0.141932,-0.0259148,-0.0421341,0.100954,0.0588373,0.172594,0.107395,0.285435,0.126615,-0.0816152,-0.0741951,-0.264506,0.0664544,-0.00902959
6.058666666,-14.9037,3.4115,0.0461724,0.293414,0.392686,0.174936,0.179131,0.157979,0.0733683,0.417781,0.137969,-0.0189221,-0.0729024,-0.150394,-0.192841,0.0311886,-0.178151,-0.187854,-0.00237545,0.00444602
6.080000000,-14.929,3.06197,0.0589023,0.465038,0.886723,0.61835,0.032794,0.257945,0.0228972,0.106114,-0.0405214,0.0139964,0.191048,0.390018,0.196169,-0.0742627,-0.0973123,-0.190759,0.0682358,0.0422679
6.101333333,-15.038,2.88856,-0.30667,0.09695,0.51078,0.199106,0.0155274,0.160816,0.142747,0.444825,0.363669,0.158978,0.176761,0.269429,0.1942,0.0554337,0.163807,-0.215078,0.0752423,0.0874535
6.122666666,-14.7416,3.18282,0.361426,0.649784,0.431015,0.0012064,-0.169857,-0.0692306,-0.124997,0.00606137,0.236289,-0.239622,-0.0518271,0.0959169,0.13056,0.0429281,0.075498,-0.0142267,0.0724665,0.204831
6.144000000,-14.6669,3.49502,0.0992431,0.557038,0.585324,0.227114,0.073675,0.157427,0.340269,0.0925617,0.0231164,0.0178042,-0.0607136,0.0401134,0.0764123,0.0493207,-0.247969,-0.284408,-0.115956,0.139739
6.165333333,-14.8548,3.36501,0.311266,0.520923,0.539642,0.222663,0.31471,0.206667,-0.0670173,0.223046,0.247476,0.176721,0.078286,0.0204323,0.151576,0.0317644,-0.0973537,-0.120178,-0.0304498,0.053802
6.186666666,-14.9915,3.2715,0.088528,0.457887,0.600373,0.0568515,-0.0579306,-0.0509215,-0.166059,0.238592,0.151422,-0.0421542,-0.0272142,0.0963836,0.1121,0.0288707,0.0686781,-0.0782913,-0.2568,-0.083113
6.208000000,-15.2488,3.06255,0.15108,0.744912,0.296624,0.199783,0.307379,0.379482,0.0485321,0.103615,0.00589262,-0.08205,-0.0701398,-0.0292237,0.0567327,0.105628,-0.0325772,-0.0920605,0.00159656,-0.011706
6.229333333,-15.1214,3.40198,-0.052874,0.329231,0.482556,0.318481,0.223974,-0.0947385,-0.138506,0.0997935,-0.293922,0.0908296,0.0819291,0.421507,0.0934637,-0.132167,-0.104988,-0.190173,0.145409,0.109817
6.250666666,-15.039,3.34227,0.126241,0.416287,0.3101,0.278624,0.312705,0.33766,-0.0175802,0.0341237,-0.018428,-0.151861,-0.119789,0.115886,0.264906,0.032836,0.0943272,-0.170768,-0.108327,0.0846805
6.272000000,-14.9511,3.40269,0.0222076,0.246885,0.290193,0.0648041,0.0216918,-0.0771378,-0.105265,0.0158491,0.00985517,0.0821661,-0.106741,0.0927497,0.412498,0.0920082,0.0221949,-0.0378111,-0.198268,-0.0304528
6.293333333,-14.9336,2.93372,0.16738,0.299377,0.408533,0.261261,0.28209,0.130507,0.116053,-0.0800387,-0.157973,-0.475499,-0.195242,0.252788,0.0302425,0.227792,0.304147,-0.0385098,-0.182655,0.16239
6.314666666,-14.9524,3.16914,0.15603,0.561138,0.615533,0.243093,-0.145715,0.295648,0.318501,0.138208,0.188614,-0.109268,-0.175476,0.161656,0.2105,0.314774,0.0968475,-0.0742121,-0.00822584,-0.370569
6.336000000,-15.0367,3.5617,0.295427,0.485728,0.319119,-0.0428539,-0.0179928,-0.0730496,-0.137406,0.282316,0.351503,-0.0623067,0.0072088,0.0349649,0.026046,0.119584,0.0783178,-0.03265,0.282365,0.209522
6.357333333,-14.8236,3.50619,0.199451,0.615148,0.350703,-0.0943848,0.00224235,-0.0890867,-0.0235532,-0.0958706,-0.0158456,-0.0437359,0.221222,0.101961,-0.0153761,-0.0442847,-0.0283116,-0.143605,-0.129097,0.0830831
6.378666666,-14.9892,3.38136,0.351109,0.536412,0.291468,0.0794372,0.408679,0.158376,0.23689,0.176301,0.0705286,0.0871998,0.118092,-0.041134,0.199953,-0.112149,-0.101381,-0.147808,-0.0521623,0.146052
6.400000000,-15.0438,3.03369,0.071805,0.255304,0.623883,0.413955,0.166336,0.131232,0.0857768,-0.0299882,-0.201412,0.049375,0.223307,0.147391,-0.0976884,-0.179891,0.189824,0.127502,-0.0580574,0.156795
6.421333333,-14.9118,2.7927,-0.180304,0.20897,0.529803,0.214634,0.070683,-0.123377,-0.131415,0.0233467,-0.430046,-0.07758,0.178313,0.00414488,-0.107411,-0.0461001,-0.00801165,-0.0735744,-0.180284,-0.348124
6.442666666,-15.1147,2.99809,-0.158444,0.402869,0.494412,0.303432,0.436462,0.218457,-0.0859073,-0.0177133,0.203192,0.0523487,-0.0658165,-0.044966,-0.0902732,-0.0552021,0.0690211,-0.178926,-0.049527,0.0816761
6.464000000,-15.1122,3.00175,-0.00135283,0.554449,0.495543,-0.0916372,0.128421,0.11401,-0.241588,0.0897698,0.140744,-0.0552924,0.153042,0.0697585,0.259171,-0.0779837,-0.271304,-0.150006,-0.0679027,0.180139
6.485333333,-15.0571,3.23339,0.236365,0.31339,0.258572,-0.00607933,0.32258,0.34482,0.1551,0.0305794,0.0712969,0.131269,0.00966274,0.360998,-0.0168579,-0.0825374,0.0626321,-0.133076,0.0224385,0.0978669
6.506666666,-14.8414,3.12306,-0.425874,0.268983,0.485119,0.19962,0.37485,0.321112,-0.279212,-0.0097508,-0.0930834,0.0398258,0.157049,-0.0349721,-0.0628962,0.00515397,-0.00715354,-0.041927,0.110696,-0.0990121
6.528000000,-14.9187,3.15181,-0.131156,0.259411,0.413302,0.182904,0.290936,0.356733,0.0638689,0.0738252,-0.0507757,0.00521351,0.120205,0.126261,-0.0678913,-0.0599285,-0.283128,-0.175608,-0.143062,-0.0974645
6.549333333,-14.8898,3.09512,-0.0868,0.259108,0.428545,0.0241001,0.213723,0.326375,-0.248972,-0.175449,0.0614093,0.0439697,0.258267,0.201314,0.138692,0.122893,-0.0363874,-0.0609903,-0.16875,0.121896
6.570666666,-14.7354,3.26766,-0.0946403,0.225497,0.380796,0.112905,0.0815607,0.243096,-0.0322051,0.241464,0.0547882,0.0678997,-0.0396401,0.0563202,-0.0333307,0.0279759,-0.0458486,-0.10475,-0.0774231,0.113076
6.592000000,-14.6314,3.40631,0.211085,0.398795,0.402045,0.238988,0.268184,0.353542,0.0447719,0.236439,0.116871,-0.0410364,0.0915915,0.142818,0.000577743,-0.182597,0.140595,0.0182651,-0.0884157,-0.11733
6.613333333,-15.0249,3.26465,0.183422,0.267677,0.0572565,0.0542662,0.265382,0.124925,0.0721156,0.104235,0.265545,0.207146,0.0117716,0.132938,-0.154298,-0.0553555,-0.00578635,-0.156641,-0.0416349,-0.0663537
6.634666666,-14.8255,3.31515,0.0770723,0.153035,0.474017,0.14727,0.121242,0.19566,-0.236724,0.108123,0.201681,0.0910129,0.0688136,0.203256,-0.00289959,0.100408,-0.0137274,-0.028885,-0.0932464,0.157669
6.656000000,-14.8615,3.18188,0.0677176,0.174186,0.299352,0.405306,0.230822,0.237006,0.149597,0.209195,0.0992569,0.0885214,0.0965405,0.319797,0.153671,-0.0597935,-0.0195755,-0.16782,-0.128707,0.0820108
6.677333333,-14.9239,3.26308,0.247428,0.198509,0.396848,-0.0196117,0.0390903,0.248027,0.0207382,0.216828,0.0932568,0.174104,0.0278429,0.127037,0.0540506,0.15094,0.00876212,-0.0114317,0.0425575,0.0172017
6.698666666,-15.0498,3.46655,0.309983,0.165001,0.353287,0.219641,0.145514,0.0938989,0.192129,0.109883,0.236334,0.41175,0.103021,0.0324546,0.165804,-0.00608104,0.0157542,-0.0978853,-0.0288478,0.190723
6.720000000,-14.7159,3.28743,0.119936,0.489849,0.612854,0.162319,0.114355,0.0851112,0.171516,0.0524738,-0.087113,-0.159809,-0.0473325,0.086781,0.00557803,0.123949,0.245084,-0.0961124,-0.0761781,-0.037676
6.741333333,-14.9432,3.314,-0.13047,0.503781,0.45875,-0.031582,0.212115,0.339794,-0.0219051,-0.019002,0.108973,-0.00253628,0.0589794,0.118149,0.157755,0.152069,-0.00617917,-0.0158742,0.118498,-0.039771
6.762666666,-14.8332,3.32546,0.111962,0.505016,0.377364,0.0196477,0.218878,0.21984,0.0237827,-0.000132184,-0.236363,-0.0382001,0.0867762,0.00163976,-0.0816547,0.0712468,0.255399,-0.113881,-0.103672,-0.0108082
6.784000000,-14.983,3.27353,-0.0504483,0.163574,0.48289,0.251504,0.050241,0.0183929,-0.158829,-0.152711,-0.180033,-0.11749,-0.0183534,0.174639,-0.0181858,-0.0102948,-0.013261,-0.215682,0.0606206,-0.047676
6.805333333,-14.8805,3.36799,0.202255,0.236803,0.351264,-0.0849412,0.226644,0.238775,-0.166493,0.172952,0.277554,-0.0139918,-0.0639244,0.194889,0.203863,0.00916238,-0.0870201,-0.0804785,0.0733512,0.145063
6.826666666,-14.9782,3.09609,-0.185348,0.451688,0.632779,0.166899,0.493927,0.511237,0.0499731,0.121112,-0.0652977,-0.0153084,-0.0281433,0.0807199,0.308775,0.157547,-0.137618,-0.283844,-0.0844427,0.118301
6.848000000,-14.6838,3.25104,-0.127281,0.531269,0.586945,0.24599,-0.0452736,-0.0307766,0.18453,0.198386,0.220482,0.0765489,-0.062684,0.137277,0.21177,0.329798,0.288488,0.216504,-0.00764675,0.163459
6.869333333,-14.8616,3.16678,0.0885582,0.351463,0.587081,0.135314,-0.165909,-0.0759033,-0.376227,-0.154358,0.370724,0.241261,0.0520561,0.0989731,0.0918716,-0.168217,0.0796194,0.0764077,0.263427,0.0475044
6.890666666,-14.7884,3.03515,0.023671,0.246217,0.407521,0.303636,0.190945,0.108735,0.0528902,0.148049,-0.0718885,0.0841505,0.0487844,0.139726,0.110143,0.0528555,0.0531677,0.109298,0.161027,0.17575
6.912000000,-14.89,3.26573,-0.221356,0.450121,0.413609,0.225539,0.465811,0.086754,0.0357114,-0.0781806,-0.147731,-0.154072,0.328947,-0.0468652,0.103152,0.101227,0.126636,0.0923887,0.00534912,0.245927
6.933333333,-14.9658,3.24283,-0.0612852,0.229687,0.406623,0.107591,0.124595,0.204319,-0.0164501,0.178832,-0.0542753,0.120482,0.0396918,-0.14005,-0.0149429,0.372,0.219978,-0.219574,-0.181279,0.113464
6.954666666,-14.9335,3.24208,0.18366,0.42752,0.448555,0.205318,0.29279,0.202473,0.00137104,0.100108,-0.148963,-0.0730921,-0.0619884,0.0681602,0.103383,0.185531,0.0827026,-0.065707,-0.0690966,0.0555658
6.976000000,-14.9172,3.33133,0.223774,0.20361,0.280776,0.292941,0.279958,0.121712,0.234105,0.495387,0.155303,-0.105742,-0.224423,0.0528053,0.150955,0.0277716,0.0953182,-0.208646,0.00204681,0.208048
6.997333333,-14.8318,3.29373,-0.109083,0.144133,0.476776,0.351392,0.156442,-0.0179549,0.0264521,0.234956,-0.0894646,-0.139142,-0.322106,-0.10118,-0.138666,-0.0946544,0.213206,0.236096,0.200838,0.0899083
7.018666666,-15.1087,3.29492,-0.0683663,0.35773,0.196497,0.0549628,0.0137796,0.209349,0.0873499,0.190536,0.121833,0.00264946,0.0919188,-0.00101592,-0.00151764,-0.0756221,0.0702023,-0.226178,-0.0922692,0.0387844
7.040000000,-14.7822,3.25416,-0.0127217,0.575113,0.448646,-0.000382008,0.222272,0.253332,0.019257,0.142429,-0.00663505,-0.0150028,0.145843,0.281116,0.0488299,0.00643931,-0.0492241,0.0643414,0.144814,0.164266
7.061333333,-15.1337,3.13059,0.286696,0.799702,0.408057,0.164934,0.180208,0.0522154,-0.141153,0.465557,0.236331,0.0135375,-0.198287,-0.0614617,-0.0497837,0.0244654,0.187846,-0.136399,-0.0260162,0.22311
7.082666666,-14.8093,3.35948,-0.0719562,0.294037,0.490741,0.0706881,0.0699727,-0.0735949,0.0215663,0.308944,0.179619,-0.026178,-0.0774913,0.340665,0.108164,0.0826094,0.18718,0.0286982,0.0183671,-0.0592486
7.104000000,-15.132,3.50169,0.370997,0.638945,0.464841,0.232471,0.483401,-0.17031,-0.0242201,0.361136,0.304232,0.0525954,-0.00779385,-0.026425,0.151944,-0.0552467,0.0388937,-0.128143,-0.0447012,-0.0943175
7.125333333,-14.8494,3.03201,0.136896,0.268235,0.412325,0.0650418,-0.0498278,0.150945,-0.0201909,0.243285,-0.0241157,-0.00265045,0.18058,0.146551,0.188373,0.17656,0.0767404,-0.101768,-0.0253293,0.130544
7.146666666,-14.738,3.50789,-0.0590239,0.465084,0.592542,0.0936554,0.0137158,-0.218968,0.0599788,0.255154,0.244051,0.13219,-0.0698912,0.220148,-0.221508,0.201597,0.161989,-0.0292449,0.13591,-0.184495
7.168000000,-14.8994,3.5698,0.17643,0.357067,0.490104,0.165389,0.112832,0.116337,0.120963,0.253177,0.0679953,0.0440153,-0.0667171,0.104197,-0.0453621,-0.102232,0.069087,0.0492921,0.0314549,0.142934
7.189333333,-14.8242,3.18974,0.0142729,0.313726,0.374883,0.24751,0.0147552,-0.18893,-0.308225,-0.0588212,-0.0842007,-0.0353422,0.0219683,0.108813,-0.0297091,-0.125448,-0.0652122,-0.00175632,0.176784,0.125744
7.210666666,-14.6679,3.12817,-0.20233,0.246019,0.170267,0.0867229,0.182805,0.197642,0.291399,0.139956,0.13441,0.0735523,-0.00305012,0.252439,0.0461436,-0.0406481,0.080455,-0.00241214,0.238043,0.0801072
7.232000000,-14.9846,2.92689,-0.181064,0.136441,0.437587,0.127361,0.168293,-0.0739145,-0.00838779,0.20605,0.171412,0.191536,0.227583,0.308665,0.0684688,0.159989,-0.119706,-0.0373148,0.159315,-0.0522806
7.253333333,-14.6712,3.30539,0.0525005,0.537763,0.273772,-0.125337,0.262257,0.367296,0.00336886,-0.159769,-0.18138,0.234769,0.128079,0.0707474,-0.0477202,5.5517e-06,0.313645,-0.0728478,0.0355804,0.0880916
7.274666666,-14.8412,3.44928,-0.163738,0.222649,-0.0626963,-0.299126,0.407961,0.273321,0.009456,0.187534,-0.10578,-0.0561403,-0.0641996,0.0872048,0.104287,0.107013,0.230296,0.0838636,0.0578424,0.0297151
7.296000000,-14.8608,3.18727,-0.0134313,0.379995,0.168469,-0.328011,-0.211896,0.0132827,-0.00654505,0.0100028,-0.183705,0.170785,0.428557,0.201315,0.186145,0.148817,0.214862,0.108588,0.107152,0.0323284
7.317333333,-15.0056,3.12067,0.298262,0.398831,0.188919,0.0449194,0.109357,0.246212,0.131813,0.0462226,0.151804,-0.0670475,-0.0795361,0.264931,-0.00905822,-0.0587042,0.094007,-0.147751,-0.151028,0.0576195
7.338666666,-15.069,3.3806,0.116303,0.287825,0.308454,0.0615017,0.248629,0.290607,-0.102192,-0.00408722,-0.0452393,0.259181,0.0696374,-0.122453,0.040979,-0.0634519,-0.138875,0.0985104,0.00368519,0.123776
7.360000000,-15.0217,3.15295,-0.00840342,0.546015,0.332794,0.153646,0.188977,0.260823,-0.035884,0.168114,0.0598527,0.1243,0.344498,0.254367,-0.143772,0.0903158,0.0603087,-0.175552,-0.141801,-0.0227135
7.381333333,-14.9836,3.07667,0.105122,0.497164,0.615073,-0.0827635,0.105559,0.266963,0.15719,0.32581,0.264629,0.360575,0.156777,0.173263,0.0844113,-0.0196887,0.053568,-0.0342072,-0.13082,-0.170932
7.402666666,-14.9782,3.16686,0.135455,0.725286,0.456688,-0.0650529,0.213732,0.00573106,0.142408,0.215655,0.129567,0.00150768,0.0547276,-0.105794,-0.0365413,0.0910766,0.0704949,0.127778,0.0428251,0.23774
7.424000000,-14.8374,3.23014,-0.0778167,0.466068,0.314587,0.206358,0.194797,0.0844447,0.0479777,-0.0866865,0.0392399,0.0362547,-0.00912614,-0.0269977,0.124757,0.334058,0.026403,0.050265,0.0354486,0.100051
7.445333333,-15.0194,3.33139,-0.131144,0.328641,0.40271,0.116364,0.347834,-0.0394842,-0.129621,0.194991,0.0754303,0.0339726,0.175671,0.0205352,0.0445687,0.234368,0.137385,0.171764,-0.0206113,0.00169249
7.466666666,-15.0558,3.29253,0.114845,0.208204,0.437403,0.299588,-0.137208,-0.103277,0.0568007,0.263913,0.121878,-0.0808849,0.0393214,0.166192,0.0819596,0.211007,0.187541,0.0302601,-0.0843241,-0.105671
7.488000000,-14.7921,3.33182,-0.199379,-0.0909899,0.195562,0.112998,-0.0244732,-0.0299837,0.00847217,0.209902,0.105317,-0.0840099,0.0339045,0.283599,0.255011,0.11142,0.00757033,-0.171857,-0.0401328,0.0910225
7.509333333,-15.0577,3.31012,0.0927886,0.345875,0.583886,0.407118,0.119315,0.1829,-0.223993,0.0388453,-0.0946748,-0.0249855,0.202609,0.201106,0.119845,0.158368,0.137978,-0.279955,-0.215639,0.0941546
